timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7310,4,0,3,1,4,3,9,27,11,29,13,129,3,0,0.0,4,1,1,1,1,1,0,3,12,1548,9,27,27,1
7311,4,0,4,1,1,5,19,27,11,6,6,129,2,0,0.0,5,1,1,1,1,1,0,4,4,516,20,95,100,1
7312,4,0,4,2,2,5,19,27,11,6,6,129,2,0,0.0,6,1,1,1,1,1,0,8,16,2064,20,95,100,1
7313,4,0,4,3,2,5,19,27,11,6,6,129,2,0,0.0,7,1,1,1,1,1,0,12,24,3096,20,95,100,1
7314,4,0,4,4,2,5,19,27,11,6,6,129,2,0,0.0,8,1,1,1,1,1,0,16,32,4128,20,95,100,1
7318,4,0,4,5,3,5,19,27,11,6,6,129,2,0,0.0,12,1,1,1,1,1,0,20,60,7740,20,95,100,1
7682,0,1,2,1,4,3,9,29,13,27,11,135,3,3,1.0,16,1,1,1,1,1,0,2,8,1080,6,27,18,1
7718,4,0,4,1,1,5,20,27,11,0,0,135,5,0,0.0,4,1,1,1,1,1,0,4,4,540,20,100,100,1
7719,4,0,4,2,2,5,20,27,11,0,0,135,5,0,0.0,5,1,1,1,1,1,0,8,16,2160,20,100,100,1
7720,4,0,4,3,2,5,20,27,11,0,0,135,5,0,0.0,6,4,1,4,4,16,0,12,24,3240,20,100,100,1
7721,4,0,4,4,2,5,20,27,11,0,0,135,5,0,0.0,7,3,2,4,6,24,0,16,32,4320,20,100,100,1
7722,4,0,3,1,4,3,10,27,11,29,13,135,3,0,0.0,8,2,3,4,6,24,0,3,12,1620,9,30,27,1
7725,4,0,4,5,3,5,20,27,11,0,0,135,5,0,0.0,11,1,4,4,4,16,0,20,60,8100,20,100,100,1
7992,0,3,1,1,4,3,9,6,6,27,11,142,2,2,1.0,12,1,1,1,1,1,0,1,4,568,3,27,9,1
8000,4,0,2,1,4,3,11,27,11,24,8,142,3,0,0.0,4,1,1,1,1,1,0,2,8,1136,6,33,18,1
8064,0,4,3,1,4,3,9,24,8,27,11,142,3,3,1.0,20,1,1,1,1,1,0,3,12,1704,9,27,27,1
8389,0,1,2,1,4,3,9,30,14,27,11,149,2,2,1.0,12,1,1,1,1,1,0,2,8,1192,6,27,18,1
8412,0,3,1,1,4,3,9,0,0,27,11,150,5,5,1.0,24,1,1,1,1,1,0,1,4,600,3,27,9,1
8420,4,0,2,1,4,3,12,27,11,24,8,150,3,0,0.0,4,1,1,1,1,1,0,2,8,1200,6,36,18,1
8426,4,0,4,1,1,5,17,27,11,6,6,149,2,0,0.0,4,9,1,9,9,81,0,4,4,596,20,85,100,1
8427,4,0,4,2,2,5,17,27,11,6,6,149,2,0,0.0,5,8,2,9,16,144,0,8,16,2384,20,85,100,1
8428,4,0,4,3,2,5,17,27,11,6,6,149,2,0,0.0,6,7,3,9,21,189,0,12,24,3576,20,85,100,1
8429,4,0,4,4,2,5,17,27,11,6,6,149,2,0,0.0,7,6,4,9,24,216,0,16,32,4768,20,85,100,1
8430,4,0,3,1,4,3,9,27,11,30,14,149,2,0,0.0,8,5,5,9,25,225,0,3,12,1788,9,27,27,1
8433,4,0,4,5,3,5,17,27,11,6,6,149,2,0,0.0,11,4,6,9,24,216,0,20,60,8940,20,85,100,1
8468,1,3,1,1,4,3,9,6,6,31,15,151,3,2,0.6666666666666666,12,3,7,9,21,189,3,1,4,604,3,27,9,1
8480,0,4,3,1,4,3,9,24,8,27,11,150,3,3,1.0,16,2,8,9,16,144,0,3,12,1800,9,27,27,1
8484,0,1,2,1,4,3,9,31,15,27,11,151,1,1,1.0,8,1,9,9,9,81,0,2,8,1208,6,27,18,1
8520,1,0,3,1,4,3,10,27,11,31,15,151,1,0,0.0,4,6,1,6,6,36,0,3,12,1812,9,30,27,1
8521,4,0,4,1,1,5,18,27,11,6,6,151,2,0,0.0,5,5,2,6,10,60,0,4,4,604,20,90,100,1
8522,4,0,4,2,2,5,18,27,11,6,6,151,2,0,0.0,6,4,3,6,12,72,0,8,16,2416,20,90,100,1
8523,4,0,4,3,2,5,18,27,11,6,6,151,2,0,0.0,7,3,4,6,12,72,0,12,24,3624,20,90,100,1
8524,4,0,4,4,2,5,18,27,11,6,6,151,2,0,0.0,8,2,5,6,10,60,0,16,32,4832,20,90,100,1
8528,4,0,4,5,3,5,18,27,11,6,6,151,2,0,0.0,12,1,6,6,6,36,0,20,60,9060,20,90,100,1
8810,0,1,2,1,4,3,9,30,14,27,11,158,2,2,1.0,12,1,1,1,1,1,0,2,8,1264,6,27,18,1
8846,4,0,4,1,1,5,19,27,11,0,0,158,5,0,0.0,4,1,1,1,1,1,0,4,4,632,20,95,100,1
8847,4,0,3,1,4,3,11,27,11,30,14,158,2,0,0.0,5,5,1,5,5,25,0,3,12,1896,9,33,27,1
8848,4,0,4,2,2,5,19,27,11,0,0,158,5,0,0.0,6,4,2,5,8,40,0,8,16,2528,20,95,100,1
8849,4,0,4,3,2,5,19,27,11,0,0,158,5,0,0.0,7,3,3,5,9,45,0,12,24,3792,20,95,100,1
8850,4,0,4,4,2,5,19,27,11,0,0,158,5,0,0.0,8,2,4,5,8,40,0,16,32,5056,20,95,100,1
8853,4,0,4,5,3,5,19,27,11,0,0,158,5,0,0.0,11,1,5,5,5,25,0,20,60,9480,20,95,100,1
8912,1,3,1,1,4,3,9,0,0,31,15,161,6,5,0.8333333333333334,24,8,1,8,8,64,3,1,4,644,3,27,9,1
8928,0,1,2,1,4,3,9,31,15,27,11,161,1,1,1.0,8,7,2,8,14,112,0,2,8,1288,6,27,18,1
8964,1,0,3,1,4,3,12,27,11,31,15,161,1,0,0.0,4,6,3,8,18,144,0,3,12,1932,9,36,27,1
8965,4,0,4,1,1,5,20,27,11,0,0,161,5,0,0.0,5,5,4,8,20,160,0,4,4,644,20,100,100,1
8966,4,0,4,2,2,5,20,27,11,0,0,161,5,0,0.0,6,4,5,8,20,160,0,8,16,2576,20,100,100,1
8967,4,0,4,3,2,5,20,27,11,0,0,161,5,0,0.0,7,3,6,8,18,144,0,12,24,3864,20,100,100,1
8968,4,0,4,4,2,5,20,27,11,0,0,161,5,0,0.0,8,2,7,8,14,112,0,16,32,5152,20,100,100,1
8972,4,0,4,5,3,5,20,27,11,0,0,161,5,0,0.0,12,1,8,8,8,64,0,20,60,9660,20,100,100,1
10655,0,3,1,1,4,3,9,6,6,27,11,196,2,2,1.0,12,1,1,1,1,1,0,1,4,784,3,27,9,1
10663,4,0,2,1,4,3,9,27,11,24,8,196,3,0,0.0,4,1,1,1,1,1,0,2,8,1568,6,27,18,1
10728,0,4,3,1,4,3,9,24,8,27,11,196,3,3,1.0,20,1,1,1,1,1,0,3,12,2352,9,27,27,1
10752,0,3,1,1,4,3,9,6,6,27,11,199,2,2,1.0,12,1,1,1,1,1,0,1,4,796,3,27,9,1
10760,4,0,2,1,4,3,10,27,11,24,8,199,3,0,0.0,4,1,1,1,1,1,0,2,8,1592,6,30,18,1
10820,0,4,3,1,4,3,9,24,8,27,11,199,3,3,1.0,16,1,1,1,1,1,0,3,12,2388,9,27,27,1
11130,0,1,2,1,4,3,9,28,12,27,11,206,4,4,1.0,20,1,1,1,1,1,0,2,8,1648,6,27,18,1
11166,4,0,4,1,1,5,17,27,11,6,6,206,2,0,0.0,4,1,1,1,1,1,0,4,4,824,20,85,100,1
11167,4,0,4,2,2,5,17,27,11,6,6,206,2,0,0.0,5,1,1,1,1,1,0,8,16,3296,20,85,100,1
11168,4,0,4,3,2,5,17,27,11,6,6,206,2,0,0.0,6,1,1,1,1,1,0,12,24,4944,20,85,100,1
11169,4,0,4,4,2,5,17,27,11,6,6,206,2,0,0.0,7,1,1,1,1,1,0,16,32,6592,20,85,100,1
11170,4,0,3,1,4,3,11,27,11,28,12,206,4,0,0.0,8,1,1,1,1,1,0,3,12,2472,9,33,27,1
11173,4,0,4,5,3,5,17,27,11,6,6,206,2,0,0.0,11,1,1,1,1,1,0,20,60,12360,20,85,100,1
11281,0,3,1,1,4,3,9,0,0,27,11,211,5,5,1.0,24,1,1,1,1,1,0,1,4,844,3,27,9,1
11289,4,0,2,1,4,3,12,27,11,24,8,211,3,0,0.0,4,1,1,1,1,1,0,2,8,1688,6,36,18,1
11350,0,4,3,1,4,3,9,24,8,27,11,211,3,3,1.0,16,1,1,1,1,1,0,3,12,2532,9,27,27,1
11387,0,3,1,1,4,3,9,0,0,27,11,212,5,5,1.0,24,1,1,1,1,1,0,1,4,848,3,27,9,1
11395,4,0,2,1,4,3,9,27,11,24,8,212,3,0,0.0,4,1,1,1,1,1,0,2,8,1696,6,27,18,1
11460,0,4,3,1,4,3,9,24,8,27,11,212,3,3,1.0,20,1,1,1,1,1,0,3,12,2544,9,27,27,1
11614,0,1,6,1,1,3,9,30,14,27,11,217,2,2,1.0,12,1,1,1,1,1,0,6,6,1302,18,27,54,1
11621,0,1,6,2,2,3,9,30,14,27,11,217,2,2,1.0,19,1,1,1,1,1,0,12,24,5208,18,27,54,1
11628,0,1,6,3,2,3,9,30,14,27,11,217,2,2,1.0,26,1,1,1,1,1,0,18,36,7812,18,27,54,1
11635,0,1,6,4,2,3,9,30,14,27,11,217,2,2,1.0,33,1,1,1,1,1,0,24,48,10416,18,27,54,1
11642,0,1,6,5,3,3,9,30,14,27,11,217,2,2,1.0,40,1,1,1,1,1,0,30,90,19530,18,27,54,1
11643,0,1,2,1,4,3,10,30,14,27,11,219,2,2,1.0,40,1,1,1,1,1,0,2,8,1752,6,30,18,1
11680,4,0,3,1,4,3,10,27,11,30,14,219,2,0,0.0,4,1,1,1,1,1,0,3,12,2628,9,30,27,1
11681,4,0,4,1,1,5,18,27,11,6,6,219,2,0,0.0,5,5,1,5,5,25,0,4,4,876,20,90,100,1
11682,4,0,4,2,2,5,18,27,11,6,6,219,2,0,0.0,6,4,2,5,8,40,0,8,16,3504,20,90,100,1
11683,4,0,4,3,2,5,18,27,11,6,6,219,2,0,0.0,7,3,3,5,9,45,0,12,24,5256,20,90,100,1
11684,4,0,4,4,2,5,18,27,11,6,6,219,2,0,0.0,8,2,4,5,8,40,0,16,32,7008,20,90,100,1
11688,4,0,4,5,3,5,18,27,11,6,6,219,2,0,0.0,12,1,5,5,5,25,0,20,60,13140,20,90,100,1
11733,0,1,2,1,4,3,9,28,12,27,11,220,4,4,1.0,20,7,1,7,7,49,0,2,8,1760,6,27,18,1
11770,4,0,4,1,1,5,19,27,11,0,0,220,5,0,0.0,4,6,2,7,12,84,0,4,4,880,20,95,100,1
11771,4,0,4,2,2,5,19,27,11,0,0,220,5,0,0.0,5,5,3,7,15,105,0,8,16,3520,20,95,100,1
11772,4,0,4,3,2,5,19,27,11,0,0,220,5,0,0.0,6,4,4,7,16,112,0,12,24,5280,20,95,100,1
11773,4,0,4,4,2,5,19,27,11,0,0,220,5,0,0.0,7,3,5,7,15,105,0,16,32,7040,20,95,100,1
11774,4,0,3,1,4,3,11,27,11,28,12,220,4,0,0.0,8,2,6,7,12,84,0,3,12,2640,9,33,27,1
11777,4,0,4,5,3,5,19,27,11,0,0,220,5,0,0.0,11,1,7,7,7,49,0,20,60,13200,20,95,100,1
11969,0,3,1,1,4,3,9,6,6,27,11,226,2,2,1.0,12,1,1,1,1,1,0,1,4,904,3,27,9,1
11977,4,0,2,1,4,3,12,27,11,24,8,226,3,0,0.0,4,1,1,1,1,1,0,2,8,1808,6,36,18,1
12038,0,4,3,1,4,3,9,24,8,27,11,226,3,3,1.0,16,1,1,1,1,1,0,3,12,2712,9,27,27,1
12251,0,1,6,1,1,3,9,30,14,27,11,231,2,2,1.0,12,1,1,1,1,1,0,6,6,1386,18,27,54,1
12258,0,1,6,2,2,3,9,30,14,27,11,231,2,2,1.0,19,5,1,5,5,25,0,12,24,5544,18,27,54,1
12265,0,1,6,3,2,3,9,30,14,27,11,231,2,2,1.0,26,4,2,5,8,40,0,18,36,8316,18,27,54,1
12272,0,1,6,4,2,3,9,30,14,27,11,231,2,2,1.0,33,3,3,5,9,45,0,24,48,11088,18,27,54,1
12279,0,1,6,5,3,3,9,30,14,27,11,231,2,2,1.0,40,2,4,5,8,40,0,30,90,20790,18,27,54,1
12280,0,1,2,1,4,3,10,30,14,27,11,232,2,2,1.0,40,1,5,5,5,25,0,2,8,1856,6,30,18,1
12316,4,0,4,1,1,5,20,27,11,0,0,232,5,0,0.0,4,13,1,13,13,169,0,4,4,928,20,100,100,1
12317,4,0,4,2,2,5,20,27,11,0,0,232,5,0,0.0,5,12,2,13,24,312,0,8,16,3712,20,100,100,1
12318,4,0,4,3,2,5,20,27,11,0,0,232,5,0,0.0,6,11,3,13,33,429,0,12,24,5568,20,100,100,1
12319,4,0,4,4,2,5,20,27,11,0,0,232,5,0,0.0,7,10,4,13,40,520,0,16,32,7424,20,100,100,1
12320,4,0,3,1,4,3,9,27,11,30,14,232,2,0,0.0,8,9,5,13,45,585,0,3,12,2784,9,27,27,1
12323,4,0,4,5,3,5,20,27,11,0,0,232,5,0,0.0,11,8,6,13,48,624,0,20,60,13920,20,100,100,1
12341,1,3,1,1,4,3,9,6,6,31,15,234,3,2,0.6666666666666666,12,7,7,13,49,637,3,1,4,936,3,27,9,1
12357,0,1,2,1,4,3,9,31,15,27,11,234,1,1,1.0,8,6,8,13,48,624,0,2,8,1872,6,27,18,1
12394,1,0,3,1,4,3,10,27,11,31,15,234,1,0,0.0,4,5,9,13,45,585,0,3,12,2808,9,30,27,1
12395,4,0,4,1,1,5,17,27,11,6,6,234,2,0,0.0,5,4,10,13,40,520,0,4,4,936,20,85,100,1
12396,4,0,4,2,2,5,17,27,11,6,6,234,2,0,0.0,6,3,11,13,33,429,0,8,16,3744,20,85,100,1
12397,4,0,4,3,2,5,17,27,11,6,6,234,2,0,0.0,7,2,12,13,24,312,0,12,24,5616,20,85,100,1
12398,4,0,4,4,2,5,17,27,11,6,6,234,2,0,0.0,8,1,13,13,13,169,0,16,32,7488,20,85,100,1
12402,4,0,4,5,3,5,17,27,11,6,6,234,2,0,0.0,12,1,1,1,1,1,0,20,60,14040,20,85,100,1
12658,0,3,1,1,4,3,9,0,0,27,11,242,5,5,1.0,24,1,1,1,1,1,0,1,4,968,3,27,9,1
12666,4,0,2,1,4,3,11,27,11,24,8,242,3,0,0.0,4,1,1,1,1,1,0,2,8,1936,6,33,18,1
12728,0,4,3,1,4,3,9,24,8,27,11,242,3,3,1.0,18,5,1,5,5,25,0,3,12,2904,9,27,27,1
12775,0,1,6,1,1,3,9,30,14,27,11,243,2,2,1.0,12,4,2,5,8,40,0,6,6,1458,18,27,54,1
12782,0,1,6,2,2,3,9,30,14,27,11,243,2,2,1.0,19,3,3,5,9,45,0,12,24,5832,18,27,54,1
12789,0,1,6,3,2,3,9,30,14,27,11,243,2,2,1.0,26,2,4,5,8,40,0,18,36,8748,18,27,54,1
12796,0,1,6,4,2,3,9,30,14,27,11,243,2,2,1.0,33,1,5,5,5,25,0,24,48,11664,18,27,54,1
12803,0,1,6,5,3,3,9,30,14,27,11,243,2,2,1.0,40,10,1,10,10,100,0,30,90,21870,18,27,54,1
12804,0,1,2,1,4,3,10,30,14,27,11,244,2,2,1.0,40,9,2,10,18,180,0,2,8,1952,6,30,18,1
12840,4,0,3,1,4,3,12,27,11,30,14,244,2,0,0.0,4,8,3,10,24,240,0,3,12,2928,9,36,27,1
12841,4,0,4,1,1,5,18,27,11,6,6,244,2,0,0.0,5,7,4,10,28,280,0,4,4,976,20,90,100,1
12842,4,0,4,2,2,5,18,27,11,6,6,244,2,0,0.0,6,6,5,10,30,300,0,8,16,3904,20,90,100,1
12843,4,0,4,3,2,5,18,27,11,6,6,244,2,0,0.0,7,5,6,10,30,300,0,12,24,5856,20,90,100,1
12844,4,0,4,4,2,5,18,27,11,6,6,244,2,0,0.0,8,4,7,10,28,280,0,16,32,7808,20,90,100,1
12848,4,0,4,5,3,5,18,27,11,6,6,244,2,0,0.0,12,3,8,10,24,240,0,20,60,14640,20,90,100,1
12877,1,3,1,1,4,3,9,6,6,31,15,247,3,2,0.6666666666666666,12,2,9,10,18,180,3,1,4,988,3,27,9,1
12893,0,1,2,1,4,3,9,31,15,27,11,247,1,1,1.0,8,1,10,10,10,100,0,2,8,1976,6,27,18,1
12930,1,0,3,1,4,3,9,27,11,31,15,247,1,0,0.0,4,7,1,7,7,49,0,3,12,2964,9,27,27,1
12931,4,0,4,1,1,5,19,27,11,6,6,247,2,0,0.0,5,6,2,7,12,84,0,4,4,988,20,95,100,1
12932,4,0,4,2,2,5,19,27,11,6,6,247,2,0,0.0,6,5,3,7,15,105,0,8,16,3952,20,95,100,1
12933,4,0,4,3,2,5,19,27,11,6,6,247,2,0,0.0,7,4,4,7,16,112,0,12,24,5928,20,95,100,1
12934,4,0,4,4,2,5,19,27,11,6,6,247,2,0,0.0,8,3,5,7,15,105,0,16,32,7904,20,95,100,1
12938,4,0,4,5,3,5,19,27,11,6,6,247,2,0,0.0,12,2,6,7,12,84,0,20,60,14820,20,95,100,1
12993,0,1,2,1,4,3,9,30,14,27,11,249,2,2,1.0,12,1,7,7,7,49,0,2,8,1992,6,27,18,1
13030,4,0,4,1,1,5,20,27,11,6,6,249,2,0,0.0,4,8,1,8,8,64,0,4,4,996,20,100,100,1
13031,4,0,4,2,2,5,20,27,11,6,6,249,2,0,0.0,5,7,2,8,14,112,0,8,16,3984,20,100,100,1
13032,4,0,4,3,2,5,20,27,11,6,6,249,2,0,0.0,6,6,3,8,18,144,0,12,24,5976,20,100,100,1
13033,4,0,4,4,2,5,20,27,11,6,6,249,2,0,0.0,7,5,4,8,20,160,0,16,32,7968,20,100,100,1
13034,4,0,3,1,4,3,10,27,11,30,14,249,2,0,0.0,8,4,5,8,20,160,0,3,12,2988,9,30,27,1
13037,4,0,4,5,3,5,20,27,11,6,6,249,2,0,0.0,11,3,6,8,18,144,0,20,60,14940,20,100,100,1
13053,1,3,1,1,4,3,9,0,0,31,15,250,6,5,0.8333333333333334,24,2,7,8,14,112,3,1,4,1000,3,27,9,1
13069,0,1,2,1,4,3,9,31,15,27,11,250,1,1,1.0,8,1,8,8,8,64,0,2,8,2000,6,27,18,1
13106,1,0,3,1,4,3,11,27,11,31,15,250,1,0,0.0,4,6,1,6,6,36,0,3,12,3000,9,33,27,1
13107,4,0,4,1,1,5,17,27,11,0,0,250,5,0,0.0,5,5,2,6,10,60,0,4,4,1000,20,85,100,1
13108,4,0,4,2,2,5,17,27,11,0,0,250,5,0,0.0,6,4,3,6,12,72,0,8,16,4000,20,85,100,1
13109,4,0,4,3,2,5,17,27,11,0,0,250,5,0,0.0,7,3,4,6,12,72,0,12,24,6000,20,85,100,1
13110,4,0,4,4,2,5,17,27,11,0,0,250,5,0,0.0,8,2,5,6,10,60,0,16,32,8000,20,85,100,1
13114,4,0,4,5,3,5,17,27,11,0,0,250,5,0,0.0,12,1,6,6,6,36,0,20,60,15000,20,85,100,1
13524,0,1,6,1,1,3,9,30,14,27,11,259,2,2,1.0,12,1,1,1,1,1,0,6,6,1554,18,27,54,1
13531,0,1,6,2,2,3,9,30,14,27,11,259,2,2,1.0,19,1,1,1,1,1,0,12,24,6216,18,27,54,1
13538,0,1,6,3,2,3,9,30,14,27,11,259,2,2,1.0,26,1,1,1,1,1,0,18,36,9324,18,27,54,1
13545,0,1,6,4,2,3,9,30,14,27,11,259,2,2,1.0,33,9,1,9,9,81,0,24,48,12432,18,27,54,1
13552,0,1,6,5,3,3,9,30,14,27,11,259,2,2,1.0,40,8,2,9,16,144,0,30,90,23310,18,27,54,1
13553,0,1,2,1,4,3,10,30,14,27,11,260,2,2,1.0,40,7,3,9,21,189,0,2,8,2080,6,30,18,1
13590,4,0,3,1,4,3,12,27,11,30,14,260,2,0,0.0,4,6,4,9,24,216,0,3,12,3120,9,36,27,1
13591,4,0,4,1,1,5,18,27,11,0,0,260,5,0,0.0,5,5,5,9,25,225,0,4,4,1040,20,90,100,1
13592,4,0,4,2,2,5,18,27,11,0,0,260,5,0,0.0,6,4,6,9,24,216,0,8,16,4160,20,90,100,1
13593,4,0,4,3,2,5,18,27,11,0,0,260,5,0,0.0,7,3,7,9,21,189,0,12,24,6240,20,90,100,1
13594,4,0,4,4,2,5,18,27,11,0,0,260,5,0,0.0,8,2,8,9,16,144,0,16,32,8320,20,90,100,1
13598,4,0,4,5,3,5,18,27,11,0,0,260,5,0,0.0,12,1,9,9,9,81,0,20,60,15600,20,90,100,1
13651,1,3,1,1,4,3,9,0,0,31,15,263,6,5,0.8333333333333334,24,2,1,2,2,4,3,1,4,1052,3,27,9,1
13667,0,1,2,1,4,3,9,31,15,27,11,263,1,1,1.0,8,1,2,2,2,4,0,2,8,2104,6,27,18,1
13704,4,0,4,1,1,5,19,27,11,0,0,263,5,0,0.0,4,7,1,7,7,49,0,4,4,1052,20,95,100,1
13705,1,0,3,1,4,3,9,27,11,31,15,263,1,0,0.0,5,6,2,7,12,84,0,3,12,3156,9,27,27,1
13706,4,0,4,2,2,5,19,27,11,0,0,263,5,0,0.0,6,5,3,7,15,105,0,8,16,4208,20,95,100,1
13707,4,0,4,3,2,5,19,27,11,0,0,263,5,0,0.0,7,4,4,7,16,112,0,12,24,6312,20,95,100,1
13708,4,0,4,4,2,5,19,27,11,0,0,263,5,0,0.0,8,3,5,7,15,105,0,16,32,8416,20,95,100,1
13711,4,0,4,5,3,5,19,27,11,0,0,263,5,0,0.0,11,2,6,7,12,84,0,20,60,15780,20,95,100,1
13790,0,1,2,1,4,3,9,30,14,27,11,265,2,2,1.0,12,1,7,7,7,49,0,2,8,2120,6,27,18,1
13826,4,0,4,1,1,5,20,27,11,0,0,265,5,0,0.0,4,6,1,6,6,36,0,4,4,1060,20,100,100,1
13827,4,0,4,2,2,5,20,27,11,0,0,265,5,0,0.0,5,5,2,6,10,60,0,8,16,4240,20,100,100,1
13828,4,0,4,3,2,5,20,27,11,0,0,265,5,0,0.0,6,4,3,6,12,72,0,12,24,6360,20,100,100,1
13829,4,0,4,4,2,5,20,27,11,0,0,265,5,0,0.0,7,3,4,6,12,72,0,16,32,8480,20,100,100,1
13830,4,0,3,1,4,3,10,27,11,30,14,265,2,0,0.0,8,2,5,6,10,60,0,3,12,3180,9,30,27,1
13833,4,0,4,5,3,5,20,27,11,0,0,265,5,0,0.0,11,1,6,6,6,36,0,20,60,15900,20,100,100,1
14304,1,3,1,1,4,3,9,6,6,31,15,276,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,1104,3,27,9,1
14320,0,1,2,1,4,3,9,31,15,27,11,276,1,1,1.0,8,1,1,1,1,1,0,2,8,2208,6,27,18,1
14356,1,0,3,1,4,3,11,27,11,31,15,276,1,0,0.0,4,1,1,1,1,1,0,3,12,3312,9,33,27,1
14357,4,0,4,1,1,5,17,27,11,6,6,276,2,0,0.0,5,1,1,1,1,1,0,4,4,1104,20,85,100,1
14358,4,0,4,2,2,5,17,27,11,6,6,276,2,0,0.0,6,4,1,4,4,16,0,8,16,4416,20,85,100,1
14359,4,0,4,3,2,5,17,27,11,6,6,276,2,0,0.0,7,3,2,4,6,24,0,12,24,6624,20,85,100,1
14360,4,0,4,4,2,5,17,27,11,6,6,276,2,0,0.0,8,2,3,4,6,24,0,16,32,8832,20,85,100,1
14364,4,0,4,5,3,5,17,27,11,6,6,276,2,0,0.0,12,1,4,4,4,16,0,20,60,16560,20,85,100,1
15233,1,3,1,1,4,3,9,0,0,31,15,296,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,1184,3,27,9,1
15249,0,1,2,1,4,3,9,31,15,27,11,296,1,1,1.0,8,1,1,1,1,1,0,2,8,2368,6,27,18,1
15286,4,0,4,1,1,5,18,27,11,0,0,296,5,0,0.0,4,1,1,1,1,1,0,4,4,1184,20,90,100,1
15287,1,0,3,1,4,3,12,27,11,31,15,296,1,0,0.0,5,1,1,1,1,1,0,3,12,3552,9,36,27,1
15288,4,0,4,2,2,5,18,27,11,0,0,296,5,0,0.0,6,1,1,1,1,1,0,8,16,4736,20,90,100,1
15289,4,0,4,3,2,5,18,27,11,0,0,296,5,0,0.0,7,1,1,1,1,1,0,12,24,7104,20,90,100,1
15290,4,0,4,4,2,5,18,27,11,0,0,296,5,0,0.0,8,1,1,1,1,1,0,16,32,9472,20,90,100,1
15293,4,0,4,5,3,5,18,27,11,0,0,296,5,0,0.0,11,1,1,1,1,1,0,20,60,17760,20,90,100,1
16737,1,3,1,1,4,3,9,6,6,31,15,332,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,1328,3,27,9,1
16753,0,1,2,1,4,3,9,31,15,27,11,332,1,1,1.0,8,1,1,1,1,1,0,2,8,2656,6,27,18,1
16790,4,0,4,1,1,5,19,27,11,6,6,332,2,0,0.0,4,1,1,1,1,1,0,4,4,1328,20,95,100,1
16791,4,0,4,2,2,5,19,27,11,6,6,332,2,0,0.0,5,1,1,1,1,1,0,8,16,5312,20,95,100,1
16792,4,0,4,3,2,5,19,27,11,6,6,332,2,0,0.0,6,1,1,1,1,1,0,12,24,7968,20,95,100,1
16793,4,0,4,4,2,5,19,27,11,6,6,332,2,0,0.0,7,1,1,1,1,1,0,16,32,10624,20,95,100,1
16794,1,0,3,1,4,3,9,27,11,31,15,332,1,0,0.0,8,1,1,1,1,1,0,3,12,3984,9,27,27,1
16797,4,0,4,5,3,5,19,27,11,6,6,332,2,0,0.0,11,1,1,1,1,1,0,20,60,19920,20,95,100,1
17599,0,1,2,1,4,3,9,30,14,27,11,351,2,2,1.0,12,1,1,1,1,1,0,2,8,2808,6,27,18,1
17636,4,0,3,1,4,3,10,27,11,30,14,351,2,0,0.0,4,1,1,1,1,1,0,3,12,4212,9,30,27,1
17637,4,0,4,1,1,5,20,27,11,6,6,351,2,0,0.0,5,1,1,1,1,1,0,4,4,1404,20,100,100,1
17638,4,0,4,2,2,5,20,27,11,6,6,351,2,0,0.0,6,1,1,1,1,1,0,8,16,5616,20,100,100,1
17639,4,0,4,3,2,5,20,27,11,6,6,351,2,0,0.0,7,1,1,1,1,1,0,12,24,8424,20,100,100,1
17640,4,0,4,4,2,5,20,27,11,6,6,351,2,0,0.0,8,1,1,1,1,1,0,16,32,11232,20,100,100,1
17644,4,0,4,5,3,5,20,27,11,6,6,351,2,0,0.0,12,1,1,1,1,1,0,20,60,21060,20,100,100,1
17715,0,1,2,1,4,3,9,29,13,27,11,354,3,3,1.0,16,1,1,1,1,1,0,2,8,2832,6,27,18,1
17752,4,0,4,1,1,5,17,27,11,6,6,354,2,0,0.0,4,1,1,1,1,1,0,4,4,1416,20,85,100,1
17753,4,0,3,1,4,3,11,27,11,29,13,354,3,0,0.0,5,1,1,1,1,1,0,3,12,4248,9,33,27,1
17754,4,0,4,2,2,5,17,27,11,6,6,354,2,0,0.0,6,1,1,1,1,1,0,8,16,5664,20,85,100,1
17755,4,0,4,3,2,5,17,27,11,6,6,354,2,0,0.0,7,1,1,1,1,1,0,12,24,8496,20,85,100,1
17756,4,0,4,4,2,5,17,27,11,6,6,354,2,0,0.0,8,1,1,1,1,1,0,16,32,11328,20,85,100,1
17759,4,0,4,5,3,5,17,27,11,6,6,354,2,0,0.0,11,1,1,1,1,1,0,20,60,21240,20,85,100,1
17789,1,3,1,1,4,3,9,0,0,31,15,355,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,1420,3,27,9,1
17805,0,1,2,1,4,3,9,31,15,27,11,355,1,1,1.0,8,1,1,1,1,1,0,2,8,2840,6,27,18,1
