timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7280,4,0,4,1,1,5,19,27,11,4,4,129,4,0,0.0,4,1,1,1,1,1,0,4,4,516,20,95,100,1
7281,4,0,4,2,2,5,19,27,11,4,4,129,4,0,0.0,5,1,1,1,1,1,0,8,16,2064,20,95,100,1
7282,4,0,4,3,2,5,19,27,11,4,4,129,4,0,0.0,6,1,1,1,1,1,0,12,24,3096,20,95,100,1
7283,4,0,4,4,2,5,19,27,11,4,4,129,4,0,0.0,7,1,1,1,1,1,0,16,32,4128,20,95,100,1
7284,4,0,3,1,4,3,9,27,11,29,13,129,3,0,0.0,8,2,1,2,2,4,0,3,12,1548,9,27,27,1
7287,4,0,4,5,3,5,19,27,11,4,4,129,4,0,0.0,11,1,2,2,2,4,0,20,60,7740,20,95,100,1
7663,0,1,2,1,4,3,9,29,13,27,11,136,3,3,1.0,16,1,1,1,1,1,0,2,8,1088,6,27,18,1
7700,4,0,3,1,4,3,10,27,11,29,13,136,3,0,0.0,4,1,1,1,1,1,0,3,12,1632,9,30,27,1
7701,4,0,4,1,1,5,20,27,11,0,0,136,5,0,0.0,5,1,1,1,1,1,0,4,4,544,20,100,100,1
7702,4,0,4,2,2,5,20,27,11,0,0,136,5,0,0.0,6,1,1,1,1,1,0,8,16,2176,20,100,100,1
7703,4,0,4,3,2,5,20,27,11,0,0,136,5,0,0.0,7,3,1,3,3,9,0,12,24,3264,20,100,100,1
7704,4,0,4,4,2,5,20,27,11,0,0,136,5,0,0.0,8,2,2,3,4,12,0,16,32,4352,20,100,100,1
7708,4,0,4,5,3,5,20,27,11,0,0,136,5,0,0.0,12,1,3,3,3,9,0,20,60,8160,20,100,100,1
7944,0,3,1,1,4,3,9,4,4,27,11,141,4,4,1.0,20,1,1,1,1,1,0,1,4,564,3,27,9,1
7952,4,0,2,1,4,3,11,27,11,24,8,141,3,0,0.0,4,1,1,1,1,1,0,2,8,1128,6,33,18,1
8012,0,4,3,1,4,3,9,24,8,27,11,141,3,3,1.0,16,1,1,1,1,1,0,3,12,1692,9,27,27,1
8318,0,1,2,1,4,3,9,30,14,27,11,149,2,2,1.0,12,1,1,1,1,1,0,2,8,1192,6,27,18,1
8354,4,0,3,1,4,3,12,27,11,30,14,149,2,0,0.0,4,1,1,1,1,1,0,3,12,1788,9,36,27,1
8355,4,0,4,1,1,5,17,27,11,4,4,149,4,0,0.0,5,6,1,6,6,36,0,4,4,596,20,85,100,1
8356,4,0,4,2,2,5,17,27,11,4,4,149,4,0,0.0,6,5,2,6,10,60,0,8,16,2384,20,85,100,1
8357,4,0,4,3,2,5,17,27,11,4,4,149,4,0,0.0,7,4,3,6,12,72,0,12,24,3576,20,85,100,1
8358,4,0,4,4,2,5,17,27,11,4,4,149,4,0,0.0,8,3,4,6,12,72,0,16,32,4768,20,85,100,1
8362,4,0,4,5,3,5,17,27,11,4,4,149,4,0,0.0,12,2,5,6,10,60,0,20,60,8940,20,85,100,1
8396,0,3,1,1,4,3,9,0,0,27,11,150,5,5,1.0,24,1,6,6,6,36,0,1,4,600,3,27,9,1
8404,4,0,2,1,4,3,9,27,11,24,8,150,3,0,0.0,4,10,1,10,10,100,0,2,8,1200,6,27,18,1
8413,1,3,1,1,4,3,9,4,4,31,15,151,5,4,0.8,20,9,2,10,18,180,3,1,4,604,3,27,9,1
8429,0,1,2,1,4,3,9,31,15,27,11,151,1,1,1.0,8,8,3,10,24,240,0,2,8,1208,6,27,18,1
8466,1,0,3,1,4,3,10,27,11,31,15,151,1,0,0.0,4,7,4,10,28,280,0,3,12,1812,9,30,27,1
8467,0,4,3,1,4,3,9,24,8,27,11,150,3,3,1.0,19,6,5,10,30,300,0,3,12,1800,9,27,27,1
8467,4,0,4,1,1,5,18,27,11,4,4,151,4,0,0.0,5,5,6,10,30,300,0,4,4,604,20,90,100,1
8468,4,0,4,2,2,5,18,27,11,4,4,151,4,0,0.0,6,4,7,10,28,280,0,8,16,2416,20,90,100,1
8469,4,0,4,3,2,5,18,27,11,4,4,151,4,0,0.0,7,3,8,10,24,240,0,12,24,3624,20,90,100,1
8470,4,0,4,4,2,5,18,27,11,4,4,151,4,0,0.0,8,2,9,10,18,180,0,16,32,4832,20,90,100,1
8474,4,0,4,5,3,5,18,27,11,4,4,151,4,0,0.0,12,1,10,10,10,100,0,20,60,9060,20,90,100,1
8795,0,1,2,1,4,3,9,30,14,27,11,158,2,2,1.0,12,1,1,1,1,1,0,2,8,1264,6,27,18,1
8832,4,0,4,1,1,5,19,27,11,0,0,158,5,0,0.0,4,1,1,1,1,1,0,4,4,632,20,95,100,1
8833,4,0,4,2,2,5,19,27,11,0,0,158,5,0,0.0,5,1,1,1,1,1,0,8,16,2528,20,95,100,1
8834,4,0,4,3,2,5,19,27,11,0,0,158,5,0,0.0,6,5,1,5,5,25,0,12,24,3792,20,95,100,1
8835,4,0,4,4,2,5,19,27,11,0,0,158,5,0,0.0,7,4,2,5,8,40,0,16,32,5056,20,95,100,1
8836,4,0,3,1,4,3,11,27,11,30,14,158,2,0,0.0,8,3,3,5,9,45,0,3,12,1896,9,33,27,1
8839,4,0,4,5,3,5,19,27,11,0,0,158,5,0,0.0,11,2,4,5,8,40,0,20,60,9480,20,95,100,1
8898,1,3,1,1,4,3,9,0,0,31,15,161,6,5,0.8333333333333334,24,1,5,5,5,25,3,1,4,644,3,27,9,1
8914,0,1,2,1,4,3,9,31,15,27,11,161,1,1,1.0,8,7,1,7,7,49,0,2,8,1288,6,27,18,1
8950,1,0,3,1,4,3,12,27,11,31,15,161,1,0,0.0,4,6,2,7,12,84,0,3,12,1932,9,36,27,1
8951,4,0,4,1,1,5,20,27,11,0,0,161,5,0,0.0,5,5,3,7,15,105,0,4,4,644,20,100,100,1
8952,4,0,4,2,2,5,20,27,11,0,0,161,5,0,0.0,6,4,4,7,16,112,0,8,16,2576,20,100,100,1
8953,4,0,4,3,2,5,20,27,11,0,0,161,5,0,0.0,7,3,5,7,15,105,0,12,24,3864,20,100,100,1
8954,4,0,4,4,2,5,20,27,11,0,0,161,5,0,0.0,8,2,6,7,12,84,0,16,32,5152,20,100,100,1
8958,4,0,4,5,3,5,20,27,11,0,0,161,5,0,0.0,12,1,7,7,7,49,0,20,60,9660,20,100,100,1
10655,0,3,1,1,4,3,9,4,4,27,11,197,4,4,1.0,20,1,1,1,1,1,0,1,4,788,3,27,9,1
10663,4,0,2,1,4,3,9,27,11,24,8,197,3,0,0.0,4,1,1,1,1,1,0,2,8,1576,6,27,18,1
10724,0,4,3,1,4,3,9,24,8,27,11,197,3,3,1.0,16,1,1,1,1,1,0,3,12,2364,9,27,27,1
10753,0,3,1,1,4,3,9,4,4,27,11,199,4,4,1.0,20,1,1,1,1,1,0,1,4,796,3,27,9,1
10761,4,0,2,1,4,3,10,27,11,24,8,199,3,0,0.0,4,1,1,1,1,1,0,2,8,1592,6,30,18,1
10826,0,4,3,1,4,3,9,24,8,27,11,199,3,3,1.0,20,1,1,1,1,1,0,3,12,2388,9,27,27,1
11091,0,1,2,1,4,3,9,28,12,27,11,206,4,4,1.0,20,1,1,1,1,1,0,2,8,1648,6,27,18,1
11128,4,0,3,1,4,3,11,27,11,28,12,206,4,0,0.0,4,1,1,1,1,1,0,3,12,2472,9,33,27,1
11129,4,0,4,1,1,5,17,27,11,4,4,206,4,0,0.0,5,1,1,1,1,1,0,4,4,824,20,85,100,1
11130,4,0,4,2,2,5,17,27,11,4,4,206,4,0,0.0,6,1,1,1,1,1,0,8,16,3296,20,85,100,1
11131,4,0,4,3,2,5,17,27,11,4,4,206,4,0,0.0,7,1,1,1,1,1,0,12,24,4944,20,85,100,1
11132,4,0,4,4,2,5,17,27,11,4,4,206,4,0,0.0,8,1,1,1,1,1,0,16,32,6592,20,85,100,1
11136,4,0,4,5,3,5,17,27,11,4,4,206,4,0,0.0,12,1,1,1,1,1,0,20,60,12360,20,85,100,1
11256,0,3,1,1,4,3,9,0,0,27,11,211,5,5,1.0,24,1,1,1,1,1,0,1,4,844,3,27,9,1
11264,4,0,2,1,4,3,12,27,11,24,8,211,3,0,0.0,4,1,1,1,1,1,0,2,8,1688,6,36,18,1
11324,0,4,3,1,4,3,9,24,8,27,11,211,3,3,1.0,16,1,1,1,1,1,0,3,12,2532,9,27,27,1
11361,0,3,1,1,4,3,9,0,0,27,11,212,5,5,1.0,24,1,1,1,1,1,0,1,4,848,3,27,9,1
11369,4,0,2,1,4,3,9,27,11,24,8,212,3,0,0.0,4,1,1,1,1,1,0,2,8,1696,6,27,18,1
11430,0,4,3,1,4,3,9,24,8,27,11,212,3,3,1.0,16,1,1,1,1,1,0,3,12,2544,9,27,27,1
11593,0,1,6,1,1,3,9,30,14,27,11,217,2,2,1.0,12,1,1,1,1,1,0,6,6,1302,18,27,54,1
11600,0,1,6,2,2,3,9,30,14,27,11,217,2,2,1.0,19,1,1,1,1,1,0,12,24,5208,18,27,54,1
11607,0,1,6,3,2,3,9,30,14,27,11,217,2,2,1.0,26,1,1,1,1,1,0,18,36,7812,18,27,54,1
11614,0,1,6,4,2,3,9,30,14,27,11,217,2,2,1.0,33,1,1,1,1,1,0,24,48,10416,18,27,54,1
11621,0,1,6,5,3,3,9,30,14,27,11,217,2,2,1.0,40,1,1,1,1,1,0,30,90,19530,18,27,54,1
11622,0,1,2,1,4,3,10,30,14,27,11,219,2,2,1.0,40,1,1,1,1,1,0,2,8,1752,6,30,18,1
11674,4,0,4,1,1,5,18,27,11,4,4,219,4,0,0.0,4,1,1,1,1,1,0,4,4,876,20,90,100,1
11675,4,0,4,2,2,5,18,27,11,4,4,219,4,0,0.0,5,5,1,5,5,25,0,8,16,3504,20,90,100,1
11676,4,0,4,3,2,5,18,27,11,4,4,219,4,0,0.0,6,4,2,5,8,40,0,12,24,5256,20,90,100,1
11677,4,0,4,4,2,5,18,27,11,4,4,219,4,0,0.0,7,3,3,5,9,45,0,16,32,7008,20,90,100,1
11678,4,0,3,1,4,3,10,27,11,30,14,219,2,0,0.0,8,2,4,5,8,40,0,3,12,2628,9,30,27,1
11681,4,0,4,5,3,5,18,27,11,4,4,219,4,0,0.0,11,1,5,5,5,25,0,20,60,13140,20,90,100,1
11708,0,1,2,1,4,3,9,28,12,27,11,220,4,4,1.0,20,7,1,7,7,49,0,2,8,1760,6,27,18,1
11744,4,0,3,1,4,3,11,27,11,28,12,220,4,0,0.0,4,6,2,7,12,84,0,3,12,2640,9,33,27,1
11745,4,0,4,1,1,5,19,27,11,0,0,220,5,0,0.0,5,5,3,7,15,105,0,4,4,880,20,95,100,1
11746,4,0,4,2,2,5,19,27,11,0,0,220,5,0,0.0,6,4,4,7,16,112,0,8,16,3520,20,95,100,1
11747,4,0,4,3,2,5,19,27,11,0,0,220,5,0,0.0,7,3,5,7,15,105,0,12,24,5280,20,95,100,1
11748,4,0,4,4,2,5,19,27,11,0,0,220,5,0,0.0,8,2,6,7,12,84,0,16,32,7040,20,95,100,1
11752,4,0,4,5,3,5,19,27,11,0,0,220,5,0,0.0,12,1,7,7,7,49,0,20,60,13200,20,95,100,1
11992,0,3,1,1,4,3,9,4,4,27,11,226,4,4,1.0,20,1,1,1,1,1,0,1,4,904,3,27,9,1
12000,4,0,2,1,4,3,12,27,11,24,8,226,3,0,0.0,4,1,1,1,1,1,0,2,8,1808,6,36,18,1
12064,0,4,3,1,4,3,9,24,8,27,11,226,3,3,1.0,20,1,1,1,1,1,0,3,12,2712,9,27,27,1
12225,0,1,6,1,1,3,9,30,14,27,11,231,2,2,1.0,12,1,1,1,1,1,0,6,6,1386,18,27,54,1
12232,0,1,6,2,2,3,9,30,14,27,11,231,2,2,1.0,19,11,1,11,11,121,0,12,24,5544,18,27,54,1
12239,0,1,6,3,2,3,9,30,14,27,11,231,2,2,1.0,26,10,2,11,20,220,0,18,36,8316,18,27,54,1
12246,0,1,6,4,2,3,9,30,14,27,11,231,2,2,1.0,33,9,3,11,27,297,0,24,48,11088,18,27,54,1
12253,0,1,6,5,3,3,9,30,14,27,11,231,2,2,1.0,40,8,4,11,32,352,0,30,90,20790,18,27,54,1
12254,0,1,2,1,4,3,10,30,14,27,11,232,2,2,1.0,40,7,5,11,35,385,0,2,8,1856,6,30,18,1
12290,4,0,3,1,4,3,9,27,11,30,14,232,2,0,0.0,4,6,6,11,36,396,0,3,12,2784,9,27,27,1
12291,4,0,4,1,1,5,20,27,11,0,0,232,5,0,0.0,5,5,7,11,35,385,0,4,4,928,20,100,100,1
12292,4,0,4,2,2,5,20,27,11,0,0,232,5,0,0.0,6,4,8,11,32,352,0,8,16,3712,20,100,100,1
12293,4,0,4,3,2,5,20,27,11,0,0,232,5,0,0.0,7,3,9,11,27,297,0,12,24,5568,20,100,100,1
12294,4,0,4,4,2,5,20,27,11,0,0,232,5,0,0.0,8,2,10,11,20,220,0,16,32,7424,20,100,100,1
12298,4,0,4,5,3,5,20,27,11,0,0,232,5,0,0.0,12,1,11,11,11,121,0,20,60,13920,20,100,100,1
12371,1,3,1,1,4,3,9,4,4,31,15,235,5,4,0.8,20,2,1,2,2,4,3,1,4,940,3,27,9,1
12387,0,1,2,1,4,3,9,31,15,27,11,235,1,1,1.0,8,1,2,2,2,4,0,2,8,1880,6,27,18,1
12424,1,0,3,1,4,3,10,27,11,31,15,235,1,0,0.0,4,6,1,6,6,36,0,3,12,2820,9,30,27,1
12425,4,0,4,1,1,5,17,27,11,4,4,235,4,0,0.0,5,5,2,6,10,60,0,4,4,940,20,85,100,1
12426,4,0,4,2,2,5,17,27,11,4,4,235,4,0,0.0,6,4,3,6,12,72,0,8,16,3760,20,85,100,1
12427,4,0,4,3,2,5,17,27,11,4,4,235,4,0,0.0,7,3,4,6,12,72,0,12,24,5640,20,85,100,1
12428,4,0,4,4,2,5,17,27,11,4,4,235,4,0,0.0,8,2,5,6,10,60,0,16,32,7520,20,85,100,1
12432,4,0,4,5,3,5,17,27,11,4,4,235,4,0,0.0,12,1,6,6,6,36,0,20,60,14100,20,85,100,1
12634,0,3,1,1,4,3,9,0,0,27,11,240,5,5,1.0,24,1,1,1,1,1,0,1,4,960,3,27,9,1
12642,4,0,2,1,4,3,11,27,11,24,8,240,3,0,0.0,4,1,1,1,1,1,0,2,8,1920,6,33,18,1
12702,0,4,3,1,4,3,9,24,8,27,11,240,3,3,1.0,16,1,1,1,1,1,0,3,12,2880,9,27,27,1
12820,0,1,6,1,1,3,9,30,14,27,11,244,2,2,1.0,12,12,1,12,12,144,0,6,6,1464,18,27,54,1
12827,0,1,6,2,2,3,9,30,14,27,11,244,2,2,1.0,19,11,2,12,22,264,0,12,24,5856,18,27,54,1
12834,0,1,6,3,2,3,9,30,14,27,11,244,2,2,1.0,26,10,3,12,30,360,0,18,36,8784,18,27,54,1
12841,0,1,6,4,2,3,9,30,14,27,11,244,2,2,1.0,33,9,4,12,36,432,0,24,48,11712,18,27,54,1
12848,0,1,6,5,3,3,9,30,14,27,11,244,2,2,1.0,40,8,5,12,40,480,0,30,90,21960,18,27,54,1
12849,0,1,2,1,4,3,10,30,14,27,11,246,2,2,1.0,40,7,6,12,42,504,0,2,8,1968,6,30,18,1
12886,4,0,3,1,4,3,12,27,11,30,14,246,2,0,0.0,4,6,7,12,42,504,0,3,12,2952,9,36,27,1
12887,4,0,4,1,1,5,18,27,11,4,4,246,4,0,0.0,5,5,8,12,40,480,0,4,4,984,20,90,100,1
12888,4,0,4,2,2,5,18,27,11,4,4,246,4,0,0.0,6,4,9,12,36,432,0,8,16,3936,20,90,100,1
12889,4,0,4,3,2,5,18,27,11,4,4,246,4,0,0.0,7,3,10,12,30,360,0,12,24,5904,20,90,100,1
12890,4,0,4,4,2,5,18,27,11,4,4,246,4,0,0.0,8,2,11,12,22,264,0,16,32,7872,20,90,100,1
12894,4,0,4,5,3,5,18,27,11,4,4,246,4,0,0.0,12,1,12,12,12,144,0,20,60,14760,20,90,100,1
12939,1,3,1,1,4,3,9,4,4,31,15,248,5,4,0.8,20,8,1,8,8,64,3,1,4,992,3,27,9,1
12955,0,1,2,1,4,3,9,31,15,27,11,248,1,1,1.0,8,7,2,8,14,112,0,2,8,1984,6,27,18,1
12992,4,0,4,1,1,5,19,27,11,4,4,248,4,0,0.0,4,6,3,8,18,144,0,4,4,992,20,95,100,1
12993,4,0,4,2,2,5,19,27,11,4,4,248,4,0,0.0,5,5,4,8,20,160,0,8,16,3968,20,95,100,1
12994,4,0,4,3,2,5,19,27,11,4,4,248,4,0,0.0,6,4,5,8,20,160,0,12,24,5952,20,95,100,1
12995,4,0,4,4,2,5,19,27,11,4,4,248,4,0,0.0,7,3,6,8,18,144,0,16,32,7936,20,95,100,1
12996,1,0,3,1,4,3,9,27,11,31,15,248,1,0,0.0,8,2,7,8,14,112,0,3,12,2976,9,27,27,1
12999,4,0,4,5,3,5,19,27,11,4,4,248,4,0,0.0,11,1,8,8,8,64,0,20,60,14880,20,95,100,1
13027,1,3,1,1,4,3,9,0,0,31,15,249,6,5,0.8333333333333334,24,9,1,9,9,81,3,1,4,996,3,27,9,1
13043,0,1,2,1,4,3,9,31,15,27,11,249,1,1,1.0,8,8,2,9,16,144,0,2,8,1992,6,27,18,1
13070,0,1,2,1,4,3,9,30,14,27,11,250,2,2,1.0,12,7,3,9,21,189,0,2,8,2000,6,27,18,1
13080,1,0,3,1,4,3,10,27,11,31,15,249,1,0,0.0,4,6,4,9,24,216,0,3,12,2988,9,30,27,1
13081,4,0,4,1,1,5,20,27,11,0,0,249,5,0,0.0,5,5,5,9,25,225,0,4,4,996,20,100,100,1
13082,4,0,4,2,2,5,20,27,11,0,0,249,5,0,0.0,6,4,6,9,24,216,0,8,16,3984,20,100,100,1
13083,4,0,4,3,2,5,20,27,11,0,0,249,5,0,0.0,7,3,7,9,21,189,0,12,24,5976,20,100,100,1
13084,4,0,4,4,2,5,20,27,11,0,0,249,5,0,0.0,8,2,8,9,16,144,0,16,32,7968,20,100,100,1
13088,4,0,4,5,3,5,20,27,11,0,0,249,5,0,0.0,12,1,9,9,9,81,0,20,60,14940,20,100,100,1
13106,4,0,3,1,4,3,11,27,11,30,14,250,2,0,0.0,4,6,1,6,6,36,0,3,12,3000,9,33,27,1
13107,4,0,4,1,1,5,17,27,11,4,4,250,4,0,0.0,5,5,2,6,10,60,0,4,4,1000,20,85,100,1
13108,4,0,4,2,2,5,17,27,11,4,4,250,4,0,0.0,6,4,3,6,12,72,0,8,16,4000,20,85,100,1
13109,4,0,4,3,2,5,17,27,11,4,4,250,4,0,0.0,7,3,4,6,12,72,0,12,24,6000,20,85,100,1
13110,4,0,4,4,2,5,17,27,11,4,4,250,4,0,0.0,8,2,5,6,10,60,0,16,32,8000,20,85,100,1
13114,4,0,4,5,3,5,17,27,11,4,4,250,4,0,0.0,12,1,6,6,6,36,0,20,60,15000,20,85,100,1
13501,0,1,6,1,1,3,9,30,14,27,11,258,2,2,1.0,12,1,1,1,1,1,0,6,6,1548,18,27,54,1
13508,0,1,6,2,2,3,9,30,14,27,11,258,2,2,1.0,19,1,1,1,1,1,0,12,24,6192,18,27,54,1
13515,0,1,6,3,2,3,9,30,14,27,11,258,2,2,1.0,26,1,1,1,1,1,0,18,36,9288,18,27,54,1
13522,0,1,6,4,2,3,9,30,14,27,11,258,2,2,1.0,33,9,1,9,9,81,0,24,48,12384,18,27,54,1
13529,0,1,6,5,3,3,9,30,14,27,11,258,2,2,1.0,40,8,2,9,16,144,0,30,90,23220,18,27,54,1
13530,0,1,2,1,4,3,10,30,14,27,11,259,2,2,1.0,40,7,3,9,21,189,0,2,8,2072,6,30,18,1
13566,4,0,3,1,4,3,12,27,11,30,14,259,2,0,0.0,4,6,4,9,24,216,0,3,12,3108,9,36,27,1
13567,4,0,4,1,1,5,18,27,11,0,0,259,5,0,0.0,5,5,5,9,25,225,0,4,4,1036,20,90,100,1
13568,4,0,4,2,2,5,18,27,11,0,0,259,5,0,0.0,6,4,6,9,24,216,0,8,16,4144,20,90,100,1
13569,4,0,4,3,2,5,18,27,11,0,0,259,5,0,0.0,7,3,7,9,21,189,0,12,24,6216,20,90,100,1
13570,4,0,4,4,2,5,18,27,11,0,0,259,5,0,0.0,8,2,8,9,16,144,0,16,32,8288,20,90,100,1
13574,4,0,4,5,3,5,18,27,11,0,0,259,5,0,0.0,12,1,9,9,9,81,0,20,60,15540,20,90,100,1
13627,1,3,1,1,4,3,9,0,0,31,15,262,6,5,0.8333333333333334,24,8,1,8,8,64,3,1,4,1048,3,27,9,1
13643,0,1,2,1,4,3,9,31,15,27,11,262,1,1,1.0,8,7,2,8,14,112,0,2,8,2096,6,27,18,1
13680,4,0,4,1,1,5,19,27,11,0,0,262,5,0,0.0,4,6,3,8,18,144,0,4,4,1048,20,95,100,1
13681,4,0,4,2,2,5,19,27,11,0,0,262,5,0,0.0,5,5,4,8,20,160,0,8,16,4192,20,95,100,1
13682,4,0,4,3,2,5,19,27,11,0,0,262,5,0,0.0,6,4,5,8,20,160,0,12,24,6288,20,95,100,1
13683,4,0,4,4,2,5,19,27,11,0,0,262,5,0,0.0,7,3,6,8,18,144,0,16,32,8384,20,95,100,1
13684,1,0,3,1,4,3,9,27,11,31,15,262,1,0,0.0,8,2,7,8,14,112,0,3,12,3144,9,27,27,1
13687,4,0,4,5,3,5,19,27,11,0,0,262,5,0,0.0,11,1,8,8,8,64,0,20,60,15720,20,95,100,1
13766,0,1,2,1,4,3,9,30,14,27,11,264,2,2,1.0,12,1,1,1,1,1,0,2,8,2112,6,27,18,1
13802,4,0,3,1,4,3,10,27,11,30,14,264,2,0,0.0,4,6,1,6,6,36,0,3,12,3168,9,30,27,1
13803,4,0,4,1,1,5,20,27,11,0,0,264,5,0,0.0,5,5,2,6,10,60,0,4,4,1056,20,100,100,1
13804,4,0,4,2,2,5,20,27,11,0,0,264,5,0,0.0,6,4,3,6,12,72,0,8,16,4224,20,100,100,1
13805,4,0,4,3,2,5,20,27,11,0,0,264,5,0,0.0,7,3,4,6,12,72,0,12,24,6336,20,100,100,1
13806,4,0,4,4,2,5,20,27,11,0,0,264,5,0,0.0,8,2,5,6,10,60,0,16,32,8448,20,100,100,1
13810,4,0,4,5,3,5,20,27,11,0,0,264,5,0,0.0,12,1,6,6,6,36,0,20,60,15840,20,100,100,1
14438,1,3,1,1,4,3,9,4,4,31,15,278,5,4,0.8,20,1,1,1,1,1,3,1,4,1112,3,27,9,1
14454,0,1,2,1,4,3,9,31,15,27,11,278,1,1,1.0,8,1,1,1,1,1,0,2,8,2224,6,27,18,1
14490,1,0,3,1,4,3,11,27,11,31,15,278,1,0,0.0,4,1,1,1,1,1,0,3,12,3336,9,33,27,1
14491,4,0,4,1,1,5,17,27,11,4,4,278,4,0,0.0,5,1,1,1,1,1,0,4,4,1112,20,85,100,1
14492,4,0,4,2,2,5,17,27,11,4,4,278,4,0,0.0,6,1,1,1,1,1,0,8,16,4448,20,85,100,1
14493,4,0,4,3,2,5,17,27,11,4,4,278,4,0,0.0,7,3,1,3,3,9,0,12,24,6672,20,85,100,1
14494,4,0,4,4,2,5,17,27,11,4,4,278,4,0,0.0,8,2,2,3,4,12,0,16,32,8896,20,85,100,1
14498,4,0,4,5,3,5,17,27,11,4,4,278,4,0,0.0,12,1,3,3,3,9,0,20,60,16680,20,85,100,1
15202,1,3,1,1,4,3,9,0,0,31,15,294,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,1176,3,27,9,1
15218,0,1,2,1,4,3,9,31,15,27,11,294,1,1,1.0,8,1,1,1,1,1,0,2,8,2352,6,27,18,1
15254,1,0,3,1,4,3,12,27,11,31,15,294,1,0,0.0,4,1,1,1,1,1,0,3,12,3528,9,36,27,1
15255,4,0,4,1,1,5,18,27,11,0,0,294,5,0,0.0,5,1,1,1,1,1,0,4,4,1176,20,90,100,1
15256,4,0,4,2,2,5,18,27,11,0,0,294,5,0,0.0,6,1,1,1,1,1,0,8,16,4704,20,90,100,1
15257,4,0,4,3,2,5,18,27,11,0,0,294,5,0,0.0,7,1,1,1,1,1,0,12,24,7056,20,90,100,1
15258,4,0,4,4,2,5,18,27,11,0,0,294,5,0,0.0,8,1,1,1,1,1,0,16,32,9408,20,90,100,1
15262,4,0,4,5,3,5,18,27,11,0,0,294,5,0,0.0,12,1,1,1,1,1,0,20,60,17640,20,90,100,1
16899,1,3,1,1,4,3,9,4,4,31,15,334,5,4,0.8,20,1,1,1,1,1,3,1,4,1336,3,27,9,1
16915,0,1,2,1,4,3,9,31,15,27,11,334,1,1,1.0,8,1,1,1,1,1,0,2,8,2672,6,27,18,1
16952,1,0,3,1,4,3,9,27,11,31,15,334,1,0,0.0,4,1,1,1,1,1,0,3,12,4008,9,27,27,1
16953,4,0,4,1,1,5,19,27,11,4,4,334,4,0,0.0,5,1,1,1,1,1,0,4,4,1336,20,95,100,1
16954,4,0,4,2,2,5,19,27,11,4,4,334,4,0,0.0,6,1,1,1,1,1,0,8,16,5344,20,95,100,1
16955,4,0,4,3,2,5,19,27,11,4,4,334,4,0,0.0,7,1,1,1,1,1,0,12,24,8016,20,95,100,1
16956,4,0,4,4,2,5,19,27,11,4,4,334,4,0,0.0,8,1,1,1,1,1,0,16,32,10688,20,95,100,1
16960,4,0,4,5,3,5,19,27,11,4,4,334,4,0,0.0,12,1,1,1,1,1,0,20,60,20040,20,95,100,1
17752,1,3,1,1,4,3,9,0,0,31,15,353,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,1412,3,27,9,1
17768,0,1,2,1,4,3,9,31,15,27,11,353,1,1,1.0,8,1,1,1,1,1,0,2,8,2824,6,27,18,1
17795,0,1,2,1,4,3,9,30,14,27,11,354,2,2,1.0,12,1,1,1,1,1,0,2,8,2832,6,27,18,1
17804,4,0,4,1,1,5,20,27,11,0,0,353,5,0,0.0,4,1,1,1,1,1,0,4,4,1412,20,100,100,1
17805,4,0,4,2,2,5,20,27,11,0,0,353,5,0,0.0,5,1,1,1,1,1,0,8,16,5648,20,100,100,1
17806,1,0,3,1,4,3,10,27,11,31,15,353,1,0,0.0,6,1,1,1,1,1,0,3,12,4236,9,30,27,1
17807,4,0,4,3,2,5,20,27,11,0,0,353,5,0,0.0,7,1,1,1,1,1,0,12,24,8472,20,100,100,1
17808,4,0,4,4,2,5,20,27,11,0,0,353,5,0,0.0,8,1,1,1,1,1,0,16,32,11296,20,100,100,1
17811,4,0,4,5,3,5,20,27,11,0,0,353,5,0,0.0,11,1,1,1,1,1,0,20,60,21180,20,100,100,1
17832,4,0,3,1,4,3,11,27,11,30,14,354,2,0,0.0,4,1,1,1,1,1,0,3,12,4248,9,33,27,1
17833,4,0,4,1,1,5,17,27,11,4,4,354,4,0,0.0,5,1,1,1,1,1,0,4,4,1416,20,85,100,1
17834,4,0,4,2,2,5,17,27,11,4,4,354,4,0,0.0,6,1,1,1,1,1,0,8,16,5664,20,85,100,1
17835,4,0,4,3,2,5,17,27,11,4,4,354,4,0,0.0,7,1,1,1,1,1,0,12,24,8496,20,85,100,1
17836,4,0,4,4,2,5,17,27,11,4,4,354,4,0,0.0,8,1,1,1,1,1,0,16,32,11328,20,85,100,1
17840,4,0,4,5,3,5,17,27,11,4,4,354,4,0,0.0,12,1,1,1,1,1,0,20,60,21240,20,85,100,1
17919,0,1,2,1,4,3,9,29,13,27,11,356,3,3,1.0,16,1,1,1,1,1,0,2,8,2848,6,27,18,1
