timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
733449,1,4,5,3,2,3,9,0,0,23,7,7085,4,3,0.75,30,31,3,33,93,4,212550,15,135,0
733456,1,4,5,4,2,3,9,0,0,23,7,7085,4,3,0.75,37,30,4,33,120,4,283400,15,135,0
733463,1,4,5,5,3,3,9,0,0,23,7,7085,4,3,0.75,44,29,5,33,145,4,531375,15,135,0
733464,1,4,1,1,4,3,10,0,0,23,7,7087,4,3,0.75,44,28,6,33,168,4,28348,3,30,0
733752,0,1,5,1,1,3,9,15,15,19,3,7094,3,3,1.0,16,27,7,33,189,0,35470,15,135,0
733759,0,1,5,2,2,3,9,15,15,19,3,7094,3,3,1.0,23,26,8,33,208,0,141880,15,135,0
733766,0,1,5,3,2,3,9,15,15,19,3,7094,3,3,1.0,30,25,9,33,225,0,212820,15,135,0
733773,0,1,5,4,2,3,9,15,15,19,3,7094,3,3,1.0,37,24,10,33,240,0,283760,15,135,0
733780,0,1,5,5,3,3,9,15,15,19,3,7094,3,3,1.0,44,23,11,33,253,0,532050,15,135,0
733781,0,1,1,1,4,3,10,15,15,19,3,7096,3,3,1.0,44,22,12,33,264,0,28384,3,30,0
733788,4,0,6,1,1,3,12,19,3,20,4,7094,4,0,0.0,4,21,13,33,273,0,42564,18,216,0
733795,4,0,6,2,2,3,12,19,3,20,4,7094,4,0,0.0,11,20,14,33,280,0,170256,18,216,0
733802,4,0,6,3,2,3,12,19,3,20,4,7094,4,0,0.0,18,19,15,33,285,0,255384,18,216,0
733809,4,0,6,4,2,3,12,19,3,20,4,7094,4,0,0.0,25,18,16,33,288,0,340512,18,216,0
733816,4,0,6,5,3,3,12,19,3,20,4,7094,4,0,0.0,32,17,17,33,289,0,638460,18,216,0
733817,4,0,2,1,4,3,9,19,3,20,4,7096,4,0,0.0,32,16,18,33,288,0,56768,6,54,0
733818,1,0,7,1,4,3,10,19,3,15,15,7094,3,0,0.0,6,15,19,33,285,0,198632,21,210,0
733890,0,1,3,1,4,3,9,20,4,19,3,7096,4,4,1.0,24,14,20,33,280,0,85152,9,81,0
733925,0,4,5,1,1,3,9,0,0,19,3,7098,3,3,1.0,16,13,21,33,273,0,35490,15,135,0
733932,0,4,5,2,2,3,9,0,0,19,3,7098,3,3,1.0,23,12,22,33,264,0,141960,15,135,0
733939,0,4,5,3,2,3,9,0,0,19,3,7098,3,3,1.0,30,11,23,33,253,0,212940,15,135,0
733946,0,4,5,4,2,3,9,0,0,19,3,7098,3,3,1.0,37,10,24,33,240,0,283920,15,135,0
733953,0,4,5,5,3,3,9,0,0,19,3,7098,3,3,1.0,44,9,25,33,225,0,532350,15,135,0
733954,0,4,1,1,4,3,10,0,0,19,3,7100,3,3,1.0,44,8,26,33,208,0,28400,3,30,0
733961,4,0,6,1,1,3,11,19,3,20,4,7098,4,0,0.0,4,7,27,33,189,0,42588,18,198,0
733968,4,0,6,2,2,3,11,19,3,20,4,7098,4,0,0.0,11,6,28,33,168,0,170352,18,198,0
733975,4,0,6,3,2,3,11,19,3,20,4,7098,4,0,0.0,18,5,29,33,145,0,255528,18,198,0
733982,4,0,6,4,2,3,11,19,3,20,4,7098,4,0,0.0,25,4,30,33,120,0,340704,18,198,0
733989,4,0,6,5,3,3,11,19,3,20,4,7098,4,0,0.0,32,3,31,33,93,0,638820,18,198,0
733990,4,0,2,1,4,3,12,19,3,20,4,7100,4,0,0.0,32,2,32,33,64,0,56800,6,72,0
733991,4,0,7,1,4,3,9,19,3,0,0,7098,3,0,0.0,5,1,33,33,33,0,198744,21,189,0
734058,0,1,3,1,4,3,9,20,4,19,3,7100,4,4,1.0,20,1,1,1,1,0,85200,9,81,0
735204,1,4,5,1,1,3,9,0,0,23,7,7121,4,3,0.75,16,21,1,21,21,4,35605,15,135,0
735211,1,4,5,2,2,3,9,0,0,23,7,7121,4,3,0.75,23,20,2,21,40,4,142420,15,135,0
735218,1,4,5,3,2,3,9,0,0,23,7,7121,4,3,0.75,30,19,3,21,57,4,213630,15,135,0
735225,1,4,5,4,2,3,9,0,0,23,7,7121,4,3,0.75,37,18,4,21,72,4,284840,15,135,0
735232,1,4,5,5,3,3,9,0,0,23,7,7121,4,3,0.75,44,17,5,21,85,4,534075,15,135,0
735233,1,4,1,1,4,3,10,0,0,23,7,7122,4,3,0.75,44,16,6,21,96,4,28488,3,30,0
735350,0,4,5,1,1,3,9,0,0,19,3,7125,3,3,1.0,16,15,7,21,105,0,35625,15,135,0
735357,0,4,5,2,2,3,9,0,0,19,3,7125,3,3,1.0,23,14,8,21,112,0,142500,15,135,0
735364,0,4,5,3,2,3,9,0,0,19,3,7125,3,3,1.0,30,13,9,21,117,0,213750,15,135,0
735371,0,4,5,4,2,3,9,0,0,19,3,7125,3,3,1.0,37,12,10,21,120,0,285000,15,135,0
735378,0,4,5,5,3,3,9,0,0,19,3,7125,3,3,1.0,44,11,11,21,121,0,534375,15,135,0
735379,0,4,1,1,4,3,10,0,0,19,3,7126,3,3,1.0,44,10,12,21,120,0,28504,3,30,0
735386,4,0,6,1,1,3,10,19,3,20,4,7125,4,0,0.0,4,9,13,21,117,0,42750,18,180,0
735393,4,0,6,2,2,3,10,19,3,20,4,7125,4,0,0.0,11,8,14,21,112,0,171000,18,180,0
735400,4,0,6,3,2,3,10,19,3,20,4,7125,4,0,0.0,18,7,15,21,105,0,256500,18,180,0
735407,4,0,6,4,2,3,10,19,3,20,4,7125,4,0,0.0,25,6,16,21,96,0,342000,18,180,0
735414,4,0,6,5,3,3,10,19,3,20,4,7125,4,0,0.0,32,5,17,21,85,0,641250,18,180,0
735415,4,0,2,1,4,3,11,19,3,20,4,7126,4,0,0.0,32,4,18,21,72,0,57008,6,66,0
735416,4,0,7,1,4,3,12,19,3,0,0,7125,3,0,0.0,6,3,19,21,57,0,199500,21,252,0
735484,0,1,3,1,4,3,9,20,4,19,3,7126,4,4,1.0,20,2,20,21,40,0,85512,9,81,0
735806,1,4,7,1,4,3,9,18,2,15,15,7136,4,1,0.25,10,1,21,21,21,4,199808,21,189,0
736236,1,4,5,1,1,3,9,0,0,27,11,7149,5,3,0.6,16,34,1,34,34,4,35745,15,135,0
736243,1,4,5,2,2,3,9,0,0,27,11,7149,5,3,0.6,23,33,2,34,66,4,142980,15,135,0
736250,1,4,5,3,2,3,9,0,0,27,11,7149,5,3,0.6,30,32,3,34,96,4,214470,15,135,0
736257,1,4,5,4,2,3,9,0,0,27,11,7149,5,3,0.6,37,31,4,34,124,4,285960,15,135,0
736264,1,4,5,5,3,3,9,0,0,27,11,7149,5,3,0.6,44,30,5,34,150,4,536175,15,135,0
736265,1,4,1,1,4,3,10,0,0,27,11,7150,5,3,0.6,44,29,6,34,174,4,28600,3,30,0
736660,0,4,5,1,1,3,9,0,0,19,3,7159,3,3,1.0,16,28,7,34,196,0,35795,15,135,0
736667,0,4,5,2,2,3,9,0,0,19,3,7159,3,3,1.0,23,27,8,34,216,0,143180,15,135,0
736674,0,4,5,3,2,3,9,0,0,19,3,7159,3,3,1.0,30,26,9,34,234,0,214770,15,135,0
736681,0,4,5,4,2,3,9,0,0,19,3,7159,3,3,1.0,37,25,10,34,250,0,286360,15,135,0
736688,0,4,5,5,3,3,9,0,0,19,3,7159,3,3,1.0,44,24,11,34,264,0,536925,15,135,0
736689,0,4,1,1,4,3,10,0,0,19,3,7160,3,3,1.0,44,23,12,34,276,0,28640,3,30,0
736696,4,0,6,1,1,3,9,19,3,20,4,7159,4,0,0.0,4,22,13,34,286,0,42954,18,162,0
736703,4,0,6,2,2,3,9,19,3,20,4,7159,4,0,0.0,11,21,14,34,294,0,171816,18,162,0
736710,4,0,6,3,2,3,9,19,3,20,4,7159,4,0,0.0,18,20,15,34,300,0,257724,18,162,0
736717,4,0,6,4,2,3,9,19,3,20,4,7159,4,0,0.0,25,19,16,34,304,0,343632,18,162,0
736724,4,0,6,5,3,3,9,19,3,20,4,7159,4,0,0.0,32,18,17,34,306,0,644310,18,162,0
736725,4,0,2,1,4,3,10,19,3,20,4,7160,4,0,0.0,32,17,18,34,306,0,57280,6,60,0
736726,4,0,7,1,4,3,11,19,3,0,0,7159,3,0,0.0,6,16,19,34,304,0,200452,21,231,0
736794,0,1,3,1,4,3,9,20,4,19,3,7160,4,4,1.0,20,15,20,34,300,0,85920,9,81,0
736855,0,4,5,1,1,3,9,0,0,19,3,7161,3,3,1.0,16,14,21,34,294,0,35805,15,135,0
736862,0,4,5,2,2,3,9,0,0,19,3,7161,3,3,1.0,23,13,22,34,286,0,143220,15,135,0
736869,0,4,5,3,2,3,9,0,0,19,3,7161,3,3,1.0,30,12,23,34,276,0,214830,15,135,0
736876,0,4,5,4,2,3,9,0,0,19,3,7161,3,3,1.0,37,11,24,34,264,0,286440,15,135,0
736883,0,4,5,5,3,3,9,0,0,19,3,7161,3,3,1.0,44,10,25,34,250,0,537075,15,135,0
736884,0,4,1,1,4,3,10,0,0,19,3,7159,3,3,1.0,44,9,26,34,234,0,28636,3,30,0
736891,4,0,6,1,1,3,12,19,3,20,4,7161,4,0,0.0,4,8,27,34,216,0,42966,18,216,0
736898,4,0,6,2,2,3,12,19,3,20,4,7161,4,0,0.0,11,7,28,34,196,0,171864,18,216,0
736905,4,0,6,3,2,3,12,19,3,20,4,7161,4,0,0.0,18,6,29,34,174,0,257796,18,216,0
736912,4,0,6,4,2,3,12,19,3,20,4,7161,4,0,0.0,25,5,30,34,150,0,343728,18,216,0
736919,4,0,6,5,3,3,12,19,3,20,4,7161,4,0,0.0,32,4,31,34,124,0,644490,18,216,0
736920,4,0,2,1,4,3,9,19,3,20,4,7159,4,0,0.0,32,3,32,34,96,0,57272,6,54,0
736921,4,0,7,1,4,3,10,19,3,0,0,7161,3,0,0.0,5,2,33,34,66,0,200508,21,210,0
736988,0,1,3,1,4,3,9,20,4,19,3,7159,4,4,1.0,20,1,34,34,34,0,85908,9,81,0
737814,1,4,7,1,4,3,9,17,1,15,15,7166,5,2,0.4,14,1,1,1,1,4,200648,21,189,0
738165,1,4,7,1,4,3,9,17,1,15,15,7170,5,2,0.4,13,4,1,4,4,4,200760,21,189,0
738556,1,4,7,1,4,3,9,17,1,11,11,7174,4,2,0.5,14,3,2,4,6,4,200872,21,189,0
738725,1,4,7,1,4,3,9,17,1,15,15,7177,5,2,0.4,13,2,3,4,6,4,200956,21,189,0
738876,1,4,7,1,4,3,9,17,1,11,11,7178,4,2,0.5,14,1,4,4,4,4,200984,21,189,0
739294,1,4,7,1,4,3,9,17,1,15,15,7179,5,2,0.4,14,2,1,2,2,4,201012,21,189,0
739526,1,4,7,1,4,3,9,17,1,11,11,7181,4,2,0.5,14,1,2,2,2,4,201068,21,189,0
740141,1,4,7,1,4,3,9,17,1,11,11,7187,4,2,0.5,37,3,1,3,3,4,201236,21,189,0
740142,1,4,7,1,4,3,10,17,1,15,15,7186,5,2,0.4,22,2,2,3,4,4,201208,21,210,0
740499,1,4,7,1,4,3,9,17,1,15,15,7190,5,2,0.4,37,1,3,3,3,4,201320,21,189,0
741253,1,4,7,1,4,3,9,17,1,15,15,7198,5,2,0.4,13,3,1,3,3,4,201544,21,189,0
741431,1,4,7,1,4,3,9,17,1,11,11,7200,4,2,0.5,13,2,2,3,4,4,201600,21,189,0
741853,1,4,7,1,4,3,9,17,1,15,15,7205,5,2,0.4,23,1,3,3,3,4,201740,21,189,0
742030,1,4,7,1,4,3,9,17,1,11,11,7210,4,2,0.5,14,2,1,2,2,4,201880,21,189,0
742892,1,4,7,1,4,3,9,17,1,11,11,7217,4,2,0.5,37,1,2,2,2,4,202076,21,189,0
743579,1,4,7,1,4,3,9,17,1,11,11,7223,4,2,0.5,13,1,1,1,1,4,202244,21,189,0
745898,0,1,5,1,1,3,9,11,11,19,3,7243,2,2,1.0,12,13,1,13,13,0,36215,15,135,0
745905,0,1,5,2,2,3,9,11,11,19,3,7243,2,2,1.0,19,12,2,13,24,0,144860,15,135,0
745912,0,1,5,3,2,3,9,11,11,19,3,7243,2,2,1.0,26,11,3,13,33,0,217290,15,135,0
745919,0,1,5,4,2,3,9,11,11,19,3,7243,2,2,1.0,33,10,4,13,40,0,289720,15,135,0
745926,0,1,5,5,3,3,9,11,11,19,3,7243,2,2,1.0,40,9,5,13,45,0,543225,15,135,0
745927,0,1,1,1,4,3,10,11,11,19,3,7244,2,2,1.0,40,8,6,13,48,0,28976,3,30,0
745934,4,0,6,1,1,3,11,19,3,20,4,7243,4,0,0.0,4,7,7,13,49,0,43458,18,198,0
745941,4,0,6,2,2,3,11,19,3,20,4,7243,4,0,0.0,11,6,8,13,48,0,173832,18,198,0
745948,4,0,6,3,2,3,11,19,3,20,4,7243,4,0,0.0,18,5,9,13,45,0,260748,18,198,0
745955,4,0,6,4,2,3,11,19,3,20,4,7243,4,0,0.0,25,4,10,13,40,0,347664,18,198,0
745962,4,0,6,5,3,3,11,19,3,20,4,7243,4,0,0.0,32,3,11,13,33,0,651870,18,198,0
745963,4,0,2,1,4,3,12,19,3,20,4,7244,4,0,0.0,32,2,12,13,24,0,57952,6,72,0
745964,1,0,7,1,4,3,9,19,3,11,11,7243,2,0,0.0,6,1,13,13,13,0,202804,21,189,0
746036,0,1,3,1,4,3,9,20,4,19,3,7244,4,4,1.0,24,40,1,40,40,0,86928,9,81,0
746365,1,4,5,1,1,3,9,0,0,23,7,7254,4,3,0.75,16,39,2,40,78,4,36270,15,135,0
746372,1,4,5,2,2,3,9,0,0,23,7,7254,4,3,0.75,23,38,3,40,114,4,145080,15,135,0
746379,1,4,5,3,2,3,9,0,0,23,7,7254,4,3,0.75,30,37,4,40,148,4,217620,15,135,0
746386,1,4,5,4,2,3,9,0,0,23,7,7254,4,3,0.75,37,36,5,40,180,4,290160,15,135,0
746393,1,4,5,5,3,3,9,0,0,23,7,7254,4,3,0.75,44,35,6,40,210,4,544050,15,135,0
746394,1,4,1,1,4,3,10,0,0,23,7,7256,4,3,0.75,44,34,7,40,238,4,29024,3,30,0
746524,1,4,5,1,1,3,9,0,0,27,11,7257,5,3,0.6,16,33,8,40,264,4,36285,15,135,0
746531,1,4,5,2,2,3,9,0,0,27,11,7257,5,3,0.6,23,32,9,40,288,4,145140,15,135,0
746538,1,4,5,3,2,3,9,0,0,27,11,7257,5,3,0.6,30,31,10,40,310,4,217710,15,135,0
746545,1,4,5,4,2,3,9,0,0,27,11,7257,5,3,0.6,37,30,11,40,330,4,290280,15,135,0
746552,1,4,5,5,3,3,9,0,0,27,11,7257,5,3,0.6,44,29,12,40,348,4,544275,15,135,0
746553,1,4,1,1,4,3,10,0,0,27,11,7258,5,3,0.6,44,28,13,40,364,4,29032,3,30,0
746571,0,1,5,1,1,3,9,11,11,19,3,7259,2,2,1.0,12,27,14,40,378,0,36295,15,135,0
746578,0,1,5,2,2,3,9,11,11,19,3,7259,2,2,1.0,19,26,15,40,390,0,145180,15,135,0
746585,0,1,5,3,2,3,9,11,11,19,3,7259,2,2,1.0,26,25,16,40,400,0,217770,15,135,0
746592,0,1,5,4,2,3,9,11,11,19,3,7259,2,2,1.0,33,24,17,40,408,0,290360,15,135,0
746599,0,1,5,5,3,3,9,11,11,19,3,7259,2,2,1.0,40,23,18,40,414,0,544425,15,135,0
746600,0,1,1,1,4,3,10,11,11,19,3,7260,2,2,1.0,40,22,19,40,418,0,29040,3,30,0
746607,4,0,6,1,1,3,10,19,3,20,4,7259,4,0,0.0,4,21,20,40,420,0,43554,18,180,0
746614,4,0,6,2,2,3,10,19,3,20,4,7259,4,0,0.0,11,20,21,40,420,0,174216,18,180,0
746621,4,0,6,3,2,3,10,19,3,20,4,7259,4,0,0.0,18,19,22,40,418,0,261324,18,180,0
746628,4,0,6,4,2,3,10,19,3,20,4,7259,4,0,0.0,25,18,23,40,414,0,348432,18,180,0
746635,4,0,6,5,3,3,10,19,3,20,4,7259,4,0,0.0,32,17,24,40,408,0,653310,18,180,0
746636,4,0,2,1,4,3,11,19,3,20,4,7260,4,0,0.0,32,16,25,40,400,0,58080,6,66,0
746637,1,0,7,1,4,3,12,19,3,11,11,7259,2,0,0.0,5,15,26,40,390,0,203252,21,252,0
746708,0,1,3,1,4,3,9,20,4,19,3,7260,4,4,1.0,24,14,27,40,378,0,87120,9,81,0
746910,0,1,5,1,1,3,9,11,11,19,3,7263,2,2,1.0,12,13,28,40,364,0,36315,15,135,0
746917,0,1,5,2,2,3,9,11,11,19,3,7263,2,2,1.0,19,12,29,40,348,0,145260,15,135,0
746924,0,1,5,3,2,3,9,11,11,19,3,7263,2,2,1.0,26,11,30,40,330,0,217890,15,135,0
746931,0,1,5,4,2,3,9,11,11,19,3,7263,2,2,1.0,33,10,31,40,310,0,290520,15,135,0
746938,0,1,5,5,3,3,9,11,11,19,3,7263,2,2,1.0,40,9,32,40,288,0,544725,15,135,0
746939,0,1,1,1,4,3,10,11,11,19,3,7259,2,2,1.0,40,8,33,40,264,0,29036,3,30,0
746946,4,0,6,1,1,3,9,19,3,20,4,7263,4,0,0.0,4,7,34,40,238,0,43578,18,162,0
746953,4,0,6,2,2,3,9,19,3,20,4,7263,4,0,0.0,11,6,35,40,210,0,174312,18,162,0
746960,4,0,6,3,2,3,9,19,3,20,4,7263,4,0,0.0,18,5,36,40,180,0,261468,18,162,0
746967,4,0,6,4,2,3,9,19,3,20,4,7263,4,0,0.0,25,4,37,40,148,0,348624,18,162,0
746974,4,0,6,5,3,3,9,19,3,20,4,7263,4,0,0.0,32,3,38,40,114,0,653670,18,162,0
746975,4,0,2,1,4,3,10,19,3,20,4,7259,4,0,0.0,32,2,39,40,78,0,58072,6,60,0
746976,1,0,7,1,4,3,11,19,3,11,11,7263,2,0,0.0,6,1,40,40,40,0,203364,21,231,0
747044,0,1,3,1,4,3,9,20,4,19,3,7259,4,4,1.0,20,9,1,9,9,0,87108,9,81,0
747166,1,4,7,1,4,3,9,16,0,11,11,7266,5,3,0.6,18,8,2,9,16,4,203448,21,189,0
747345,1,4,5,1,1,3,9,0,0,31,15,7270,6,3,0.5,16,7,3,9,21,4,36350,15,135,0
747352,1,4,5,2,2,3,9,0,0,31,15,7270,6,3,0.5,23,6,4,9,24,4,145400,15,135,0
747359,1,4,5,3,2,3,9,0,0,31,15,7270,6,3,0.5,30,5,5,9,25,4,218100,15,135,0
747366,1,4,5,4,2,3,9,0,0,31,15,7270,6,3,0.5,37,4,6,9,24,4,290800,15,135,0
747373,1,4,5,5,3,3,9,0,0,31,15,7270,6,3,0.5,44,3,7,9,21,4,545250,15,135,0
747374,1,4,1,1,4,3,10,0,0,31,15,7271,6,3,0.5,44,2,8,9,16,4,29084,3,30,0
747794,1,4,7,1,4,3,9,17,1,15,15,7272,5,2,0.4,14,1,9,9,9,4,203616,21,189,0
748123,1,4,7,1,4,3,9,17,1,15,15,7274,5,2,0.4,13,3,1,3,3,4,203672,21,189,0
748733,1,4,7,1,4,3,9,17,1,11,11,7277,4,2,0.5,13,2,2,3,4,4,203756,21,189,0
748781,1,4,7,1,4,3,9,17,1,15,15,7279,5,2,0.4,13,1,3,3,3,4,203812,21,189,0
749372,1,4,7,1,4,3,9,17,1,15,15,7281,5,2,0.4,14,1,1,1,1,4,203868,21,189,0
750299,1,4,7,1,4,3,9,18,2,11,11,7286,3,1,0.3333333333333333,9,2,1,2,2,4,204008,21,189,0
750700,1,4,7,1,4,3,9,17,1,15,15,7290,5,2,0.4,14,1,2,2,2,4,204120,21,189,0
751322,1,4,7,1,4,3,9,17,1,15,15,7298,5,2,0.4,14,15,1,15,15,4,204344,21,189,0
751799,0,1,5,1,1,3,9,11,11,19,3,7300,2,2,1.0,12,14,2,15,28,0,36500,15,135,0
751806,0,1,5,2,2,3,9,11,11,19,3,7300,2,2,1.0,19,13,3,15,39,0,146000,15,135,0
751813,0,1,5,3,2,3,9,11,11,19,3,7300,2,2,1.0,26,12,4,15,48,0,219000,15,135,0
751820,0,1,5,4,2,3,9,11,11,19,3,7300,2,2,1.0,33,11,5,15,55,0,292000,15,135,0
751827,0,1,5,5,3,3,9,11,11,19,3,7300,2,2,1.0,40,10,6,15,60,0,547500,15,135,0
751828,0,1,1,1,4,3,10,11,11,19,3,7301,2,2,1.0,40,9,7,15,63,0,29204,3,30,0
751835,4,0,6,1,1,3,12,19,3,20,4,7300,4,0,0.0,4,8,8,15,64,0,43800,18,216,0
751842,4,0,6,2,2,3,12,19,3,20,4,7300,4,0,0.0,11,7,9,15,63,0,175200,18,216,0
751849,4,0,6,3,2,3,12,19,3,20,4,7300,4,0,0.0,18,6,10,15,60,0,262800,18,216,0
751856,4,0,6,4,2,3,12,19,3,20,4,7300,4,0,0.0,25,5,11,15,55,0,350400,18,216,0
751863,4,0,6,5,3,3,12,19,3,20,4,7300,4,0,0.0,32,4,12,15,48,0,657000,18,216,0
751864,4,0,2,1,4,3,9,19,3,20,4,7301,4,0,0.0,32,3,13,15,39,0,58408,6,54,0
751865,1,0,7,1,4,3,10,19,3,11,11,7300,2,0,0.0,5,2,14,15,28,0,204400,21,210,0
751932,0,1,3,1,4,3,9,20,4,19,3,7301,4,4,1.0,20,1,15,15,15,0,87612,9,81,0
752170,1,4,7,1,4,3,9,17,1,15,15,7304,5,2,0.4,14,8,1,8,8,4,204512,21,189,0
752466,1,4,5,1,1,3,9,0,0,23,7,7308,4,3,0.75,16,7,2,8,14,4,36540,15,135,0
752473,1,4,5,2,2,3,9,0,0,23,7,7308,4,3,0.75,23,6,3,8,18,4,146160,15,135,0
752480,1,4,5,3,2,3,9,0,0,23,7,7308,4,3,0.75,30,5,4,8,20,4,219240,15,135,0
752487,1,4,5,4,2,3,9,0,0,23,7,7308,4,3,0.75,37,4,5,8,20,4,292320,15,135,0
752494,1,4,5,5,3,3,9,0,0,23,7,7308,4,3,0.75,44,3,6,8,18,4,548100,15,135,0
752495,1,4,1,1,4,3,10,0,0,23,7,7309,4,3,0.75,44,2,7,8,14,4,29236,3,30,0
752894,1,4,7,1,4,3,9,17,1,15,15,7313,5,2,0.4,14,1,8,8,8,4,204764,21,189,0
753130,0,4,5,1,1,3,9,0,0,19,3,7316,3,3,1.0,16,20,1,20,20,0,36580,15,135,0
753137,0,4,5,2,2,3,9,0,0,19,3,7316,3,3,1.0,23,19,2,20,38,0,146320,15,135,0
753144,0,4,5,3,2,3,9,0,0,19,3,7316,3,3,1.0,30,18,3,20,54,0,219480,15,135,0
753151,0,4,5,4,2,3,9,0,0,19,3,7316,3,3,1.0,37,17,4,20,68,0,292640,15,135,0
753158,0,4,5,5,3,3,9,0,0,19,3,7316,3,3,1.0,44,16,5,20,80,0,548700,15,135,0
753159,0,4,1,1,4,3,10,0,0,19,3,7317,3,3,1.0,44,15,6,20,90,0,29268,3,30,0
753166,4,0,6,1,1,3,11,19,3,20,4,7316,4,0,0.0,4,14,7,20,98,0,43896,18,198,0
753173,4,0,6,2,2,3,11,19,3,20,4,7316,4,0,0.0,11,13,8,20,104,0,175584,18,198,0
753180,4,0,6,3,2,3,11,19,3,20,4,7316,4,0,0.0,18,12,9,20,108,0,263376,18,198,0
753187,4,0,6,4,2,3,11,19,3,20,4,7316,4,0,0.0,25,11,10,20,110,0,351168,18,198,0
753194,4,0,6,5,3,3,11,19,3,20,4,7316,4,0,0.0,32,10,11,20,110,0,658440,18,198,0
753195,4,0,2,1,4,3,12,19,3,20,4,7317,4,0,0.0,32,9,12,20,108,0,58536,6,72,0
753196,4,0,7,1,4,3,9,19,3,0,0,7316,3,0,0.0,6,8,13,20,104,0,204848,21,189,0
753264,0,1,3,1,4,3,9,20,4,19,3,7317,4,4,1.0,20,7,14,20,98,0,87804,9,81,0
753593,1,4,5,1,1,3,9,0,0,23,7,7320,4,3,0.75,16,6,15,20,90,4,36600,15,135,0
753600,1,4,5,2,2,3,9,0,0,23,7,7320,4,3,0.75,23,5,16,20,80,4,146400,15,135,0
753607,1,4,5,3,2,3,9,0,0,23,7,7320,4,3,0.75,30,4,17,20,68,4,219600,15,135,0
753614,1,4,5,4,2,3,9,0,0,23,7,7320,4,3,0.75,37,3,18,20,54,4,292800,15,135,0
753621,1,4,5,5,3,3,9,0,0,23,7,7320,4,3,0.75,44,2,19,20,38,4,549000,15,135,0
753622,1,4,1,1,4,3,10,0,0,23,7,7321,4,3,0.75,44,1,20,20,20,4,29284,3,30,0
755223,0,1,5,1,1,3,9,15,15,19,3,7330,3,3,1.0,16,27,1,27,27,0,36650,15,135,0
755230,0,1,5,2,2,3,9,15,15,19,3,7330,3,3,1.0,23,26,2,27,52,0,146600,15,135,0
755237,0,1,5,3,2,3,9,15,15,19,3,7330,3,3,1.0,30,25,3,27,75,0,219900,15,135,0
755244,0,1,5,4,2,3,9,15,15,19,3,7330,3,3,1.0,37,24,4,27,96,0,293200,15,135,0
755251,0,1,5,5,3,3,9,15,15,19,3,7330,3,3,1.0,44,23,5,27,115,0,549750,15,135,0
755252,0,1,1,1,4,3,10,15,15,19,3,7331,3,3,1.0,44,22,6,27,132,0,29324,3,30,0
755259,4,0,6,1,1,3,10,19,3,20,4,7330,4,0,0.0,4,21,7,27,147,0,43980,18,180,0
755266,4,0,6,2,2,3,10,19,3,20,4,7330,4,0,0.0,11,20,8,27,160,0,175920,18,180,0
755273,4,0,6,3,2,3,10,19,3,20,4,7330,4,0,0.0,18,19,9,27,171,0,263880,18,180,0
755280,4,0,6,4,2,3,10,19,3,20,4,7330,4,0,0.0,25,18,10,27,180,0,351840,18,180,0
755287,4,0,6,5,3,3,10,19,3,20,4,7330,4,0,0.0,32,17,11,27,187,0,659700,18,180,0
755288,4,0,2,1,4,3,11,19,3,20,4,7331,4,0,0.0,32,16,12,27,192,0,58648,6,66,0
755289,1,0,7,1,4,3,12,19,3,15,15,7330,3,0,0.0,5,15,13,27,195,0,205240,21,252,0
755356,0,1,3,1,4,3,9,20,4,19,3,7331,4,4,1.0,20,14,14,27,196,0,87972,9,81,0
755902,0,1,5,1,1,3,9,15,15,19,3,7336,3,3,1.0,16,13,15,27,195,0,36680,15,135,0
755909,0,1,5,2,2,3,9,15,15,19,3,7336,3,3,1.0,23,12,16,27,192,0,146720,15,135,0
755916,0,1,5,3,2,3,9,15,15,19,3,7336,3,3,1.0,30,11,17,27,187,0,220080,15,135,0
755923,0,1,5,4,2,3,9,15,15,19,3,7336,3,3,1.0,37,10,18,27,180,0,293440,15,135,0
755930,0,1,5,5,3,3,9,15,15,19,3,7336,3,3,1.0,44,9,19,27,171,0,550200,15,135,0
755931,0,1,1,1,4,3,10,15,15,19,3,7337,3,3,1.0,44,8,20,27,160,0,29348,3,30,0
755938,4,0,6,1,1,3,9,19,3,20,4,7336,4,0,0.0,4,7,21,27,147,0,44016,18,162,0
755945,4,0,6,2,2,3,9,19,3,20,4,7336,4,0,0.0,11,6,22,27,132,0,176064,18,162,0
755952,4,0,6,3,2,3,9,19,3,20,4,7336,4,0,0.0,18,5,23,27,115,0,264096,18,162,0
755959,4,0,6,4,2,3,9,19,3,20,4,7336,4,0,0.0,25,4,24,27,96,0,352128,18,162,0
755966,4,0,6,5,3,3,9,19,3,20,4,7336,4,0,0.0,32,3,25,27,75,0,660240,18,162,0
755967,4,0,2,1,4,3,10,19,3,20,4,7337,4,0,0.0,32,2,26,27,52,0,58696,6,60,0
755968,1,0,7,1,4,3,11,19,3,15,15,7336,3,0,0.0,6,1,27,27,27,0,205408,21,231,0
756036,0,1,3,1,4,3,9,20,4,19,3,7337,4,4,1.0,20,29,1,29,29,0,88044,9,81,0
