timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1836201,1,4,1,1,4,3,10,0,0,27,11,14562,5,3,0.6,44,7,6,12,42,4,58248,3,30,0
1836756,1,4,5,1,1,3,9,0,0,31,15,14576,6,3,0.5,16,6,7,12,42,4,72880,15,135,0
1836763,1,4,5,2,2,3,9,0,0,31,15,14576,6,3,0.5,23,5,8,12,40,4,291520,15,135,0
1836770,1,4,5,3,2,3,9,0,0,31,15,14576,6,3,0.5,30,4,9,12,36,4,437280,15,135,0
1836777,1,4,5,4,2,3,9,0,0,31,15,14576,6,3,0.5,37,3,10,12,30,4,583040,15,135,0
1836784,1,4,5,5,3,3,9,0,0,31,15,14576,6,3,0.5,44,2,11,12,22,4,1093200,15,135,0
1836785,1,4,1,1,4,3,10,0,0,31,15,14578,6,3,0.5,44,1,12,12,12,4,58312,3,30,0
1837786,0,1,5,1,1,3,9,12,12,19,3,14603,6,6,1.0,28,28,1,28,28,0,73015,15,135,0
1837793,0,1,5,2,2,3,9,12,12,19,3,14603,6,6,1.0,35,27,2,28,54,0,292060,15,135,0
1837800,0,1,5,3,2,3,9,12,12,19,3,14603,6,6,1.0,42,26,3,28,78,0,438090,15,135,0
1837804,0,4,5,1,1,3,9,0,0,19,3,14605,3,3,1.0,16,25,4,28,100,0,73025,15,135,0
1837807,0,1,5,4,2,3,9,12,12,19,3,14603,6,6,1.0,49,24,5,28,120,0,584120,15,135,0
1837811,0,4,5,2,2,3,9,0,0,19,3,14605,3,3,1.0,23,23,6,28,138,0,292100,15,135,0
1837814,0,1,5,5,3,3,9,12,12,19,3,14603,6,6,1.0,56,22,7,28,154,0,1095225,15,135,0
1837815,0,1,1,1,4,3,10,12,12,19,3,14604,6,6,1.0,56,21,8,28,168,0,58416,3,30,0
1837818,0,4,5,3,2,3,9,0,0,19,3,14605,3,3,1.0,30,20,9,28,180,0,438150,15,135,0
1837822,4,0,6,1,1,3,11,19,3,20,4,14603,4,0,0.0,4,19,10,28,190,0,87618,18,198,0
1837825,0,4,5,4,2,3,9,0,0,19,3,14605,3,3,1.0,37,18,11,28,198,0,584200,15,135,0
1837829,4,0,6,2,2,3,11,19,3,20,4,14603,4,0,0.0,11,17,12,28,204,0,350472,18,198,0
1837832,0,4,5,5,3,3,9,0,0,19,3,14605,3,3,1.0,44,16,13,28,208,0,1095375,15,135,0
1837833,0,4,1,1,4,3,10,0,0,19,3,14606,3,3,1.0,44,15,14,28,210,0,58424,3,30,0
1837836,4,0,6,3,2,3,11,19,3,20,4,14603,4,0,0.0,18,14,15,28,210,0,525708,18,198,0
1837843,4,0,6,4,2,3,11,19,3,20,4,14603,4,0,0.0,25,13,16,28,208,0,700944,18,198,0
1837850,4,0,6,5,3,3,11,19,3,20,4,14603,4,0,0.0,32,12,17,28,204,0,1314270,18,198,0
1837851,4,0,2,1,4,3,12,19,3,20,4,14604,4,0,0.0,32,11,18,28,198,0,116832,6,72,0
1837852,4,0,6,1,1,3,9,19,3,20,4,14605,4,0,0.0,16,10,19,28,190,0,87630,18,162,0
1837859,4,0,6,2,2,3,9,19,3,20,4,14605,4,0,0.0,23,9,20,28,180,0,350520,18,162,0
1837866,4,0,6,3,2,3,9,19,3,20,4,14605,4,0,0.0,30,8,21,28,168,0,525780,18,162,0
1837873,4,0,6,4,2,3,9,19,3,20,4,14605,4,0,0.0,37,7,22,28,154,0,701040,18,162,0
1837880,4,0,6,5,3,3,9,19,3,20,4,14605,4,0,0.0,44,6,23,28,138,0,1314450,18,162,0
1837881,4,0,2,1,4,3,10,19,3,20,4,14606,4,0,0.0,44,5,24,28,120,0,116848,6,60,0
1837882,4,0,7,1,4,3,11,19,3,12,12,14603,6,0,0.0,29,4,25,28,100,0,408884,21,231,0
1837883,4,0,7,1,4,3,12,19,3,0,0,14605,3,0,0.0,19,3,26,28,78,0,408940,21,252,0
1837921,0,1,3,1,4,3,9,20,4,19,3,14604,4,4,1.0,21,2,27,28,54,0,175248,9,81,0
1837950,0,1,3,1,4,3,9,20,4,19,3,14606,4,4,1.0,20,1,28,28,28,0,175272,9,81,0
1838215,0,1,5,1,1,3,9,4,4,19,3,14615,4,4,1.0,20,20,1,20,20,0,73075,15,135,0
1838222,0,1,5,2,2,3,9,4,4,19,3,14615,4,4,1.0,27,19,2,20,38,0,292300,15,135,0
1838229,0,1,5,3,2,3,9,4,4,19,3,14615,4,4,1.0,34,18,3,20,54,0,438450,15,135,0
1838236,0,1,5,4,2,3,9,4,4,19,3,14615,4,4,1.0,41,17,4,20,68,0,584600,15,135,0
1838243,0,1,5,5,3,3,9,4,4,19,3,14615,4,4,1.0,48,16,5,20,80,0,1096125,15,135,0
1838244,0,1,1,1,4,3,10,4,4,19,3,14616,4,4,1.0,48,15,6,20,90,0,58464,3,30,0
1838251,4,0,6,1,1,3,9,19,3,20,4,14615,4,0,0.0,4,14,7,20,98,0,87690,18,162,0
1838258,4,0,6,2,2,3,9,19,3,20,4,14615,4,0,0.0,11,13,8,20,104,0,350760,18,162,0
1838265,4,0,6,3,2,3,9,19,3,20,4,14615,4,0,0.0,18,12,9,20,108,0,526140,18,162,0
1838272,4,0,6,4,2,3,9,19,3,20,4,14615,4,0,0.0,25,11,10,20,110,0,701520,18,162,0
1838279,4,0,6,5,3,3,9,19,3,20,4,14615,4,0,0.0,32,10,11,20,110,0,1315350,18,162,0
1838280,4,0,2,1,4,3,10,19,3,20,4,14616,4,0,0.0,32,9,12,20,108,0,116928,6,60,0
1838281,4,0,7,1,4,3,11,19,3,4,4,14615,4,0,0.0,5,8,13,20,104,0,409220,21,231,0
1838348,0,1,3,1,4,3,9,20,4,19,3,14616,4,4,1.0,20,7,14,20,98,0,175392,9,81,0
1838965,1,4,5,1,1,3,9,0,0,31,15,14635,6,3,0.5,16,6,15,20,90,4,73175,15,135,0
1838972,1,4,5,2,2,3,9,0,0,31,15,14635,6,3,0.5,23,5,16,20,80,4,292700,15,135,0
1838979,1,4,5,3,2,3,9,0,0,31,15,14635,6,3,0.5,30,4,17,20,68,4,439050,15,135,0
1838986,1,4,5,4,2,3,9,0,0,31,15,14635,6,3,0.5,37,3,18,20,54,4,585400,15,135,0
1838993,1,4,5,5,3,3,9,0,0,31,15,14635,6,3,0.5,44,2,19,20,38,4,1097625,15,135,0
1838994,1,4,1,1,4,3,10,0,0,31,15,14636,6,3,0.5,44,1,20,20,20,4,58544,3,30,0
1839338,0,4,5,1,1,3,9,0,0,19,3,14648,3,3,1.0,16,20,1,20,20,0,73240,15,135,0
1839345,0,4,5,2,2,3,9,0,0,19,3,14648,3,3,1.0,23,19,2,20,38,0,292960,15,135,0
1839352,0,4,5,3,2,3,9,0,0,19,3,14648,3,3,1.0,30,18,3,20,54,0,439440,15,135,0
1839359,0,4,5,4,2,3,9,0,0,19,3,14648,3,3,1.0,37,17,4,20,68,0,585920,15,135,0
1839366,0,4,5,5,3,3,9,0,0,19,3,14648,3,3,1.0,44,16,5,20,80,0,1098600,15,135,0
1839367,0,4,1,1,4,3,10,0,0,19,3,14650,3,3,1.0,44,15,6,20,90,0,58600,3,30,0
1839374,4,0,6,1,1,3,12,19,3,20,4,14648,4,0,0.0,4,14,7,20,98,0,87888,18,216,0
1839381,4,0,6,2,2,3,12,19,3,20,4,14648,4,0,0.0,11,13,8,20,104,0,351552,18,216,0
1839388,4,0,6,3,2,3,12,19,3,20,4,14648,4,0,0.0,18,12,9,20,108,0,527328,18,216,0
1839395,4,0,6,4,2,3,12,19,3,20,4,14648,4,0,0.0,25,11,10,20,110,0,703104,18,216,0
1839402,4,0,6,5,3,3,12,19,3,20,4,14648,4,0,0.0,32,10,11,20,110,0,1318320,18,216,0
1839403,4,0,2,1,4,3,9,19,3,20,4,14650,4,0,0.0,32,9,12,20,108,0,117200,6,54,0
1839404,4,0,7,1,4,3,10,19,3,0,0,14648,3,0,0.0,6,8,13,20,104,0,410144,21,210,0
1839472,0,1,3,1,4,3,9,20,4,19,3,14650,4,4,1.0,20,7,14,20,98,0,175800,9,81,0
1839865,1,4,5,1,1,3,9,0,0,23,7,14664,4,3,0.75,16,6,15,20,90,4,73320,15,135,0
1839872,1,4,5,2,2,3,9,0,0,23,7,14664,4,3,0.75,23,5,16,20,80,4,293280,15,135,0
1839879,1,4,5,3,2,3,9,0,0,23,7,14664,4,3,0.75,30,4,17,20,68,4,439920,15,135,0
1839886,1,4,5,4,2,3,9,0,0,23,7,14664,4,3,0.75,37,3,18,20,54,4,586560,15,135,0
1839893,1,4,5,5,3,3,9,0,0,23,7,14664,4,3,0.75,44,2,19,20,38,4,1099800,15,135,0
1839894,1,4,1,1,4,3,10,0,0,23,7,14666,4,3,0.75,44,1,20,20,20,4,58664,3,30,0
1840195,1,4,5,1,1,3,9,0,0,27,11,14673,5,3,0.6,16,12,1,12,12,4,73365,15,135,0
1840202,1,4,5,2,2,3,9,0,0,27,11,14673,5,3,0.6,23,11,2,12,22,4,293460,15,135,0
1840209,1,4,5,3,2,3,9,0,0,27,11,14673,5,3,0.6,30,10,3,12,30,4,440190,15,135,0
1840216,1,4,5,4,2,3,9,0,0,27,11,14673,5,3,0.6,37,9,4,12,36,4,586920,15,135,0
1840223,1,4,5,5,3,3,9,0,0,27,11,14673,5,3,0.6,44,8,5,12,40,4,1100475,15,135,0
1840224,1,4,1,1,4,3,10,0,0,27,11,14675,5,3,0.6,44,7,6,12,42,4,58700,3,30,0
1840716,1,4,5,1,1,3,9,0,0,31,15,14689,6,3,0.5,16,6,7,12,42,4,73445,15,135,0
1840723,1,4,5,2,2,3,9,0,0,31,15,14689,6,3,0.5,23,5,8,12,40,4,293780,15,135,0
1840730,1,4,5,3,2,3,9,0,0,31,15,14689,6,3,0.5,30,4,9,12,36,4,440670,15,135,0
1840737,1,4,5,4,2,3,9,0,0,31,15,14689,6,3,0.5,37,3,10,12,30,4,587560,15,135,0
1840744,1,4,5,5,3,3,9,0,0,31,15,14689,6,3,0.5,44,2,11,12,22,4,1101675,15,135,0
1840745,1,4,1,1,4,3,10,0,0,31,15,14692,6,3,0.5,44,1,12,12,12,4,58768,3,30,0
1841084,0,4,5,1,1,3,9,0,0,19,3,14703,3,3,1.0,16,32,1,32,32,0,73515,15,135,0
1841091,0,4,5,2,2,3,9,0,0,19,3,14703,3,3,1.0,23,31,2,32,62,0,294060,15,135,0
1841098,0,4,5,3,2,3,9,0,0,19,3,14703,3,3,1.0,30,30,3,32,90,0,441090,15,135,0
1841105,0,4,5,4,2,3,9,0,0,19,3,14703,3,3,1.0,37,29,4,32,116,0,588120,15,135,0
1841112,0,4,5,5,3,3,9,0,0,19,3,14703,3,3,1.0,44,28,5,32,140,0,1102725,15,135,0
1841113,0,4,1,1,4,3,10,0,0,19,3,14706,3,3,1.0,44,27,6,32,162,0,58824,3,30,0
1841120,4,0,6,1,1,3,11,19,3,20,4,14703,4,0,0.0,4,26,7,32,182,0,88218,18,198,0
1841127,4,0,6,2,2,3,11,19,3,20,4,14703,4,0,0.0,11,25,8,32,200,0,352872,18,198,0
1841135,4,0,6,3,2,3,11,19,3,20,4,14703,4,0,0.0,19,24,9,32,216,0,529308,18,198,0
1841142,4,0,6,4,2,3,11,19,3,20,4,14703,4,0,0.0,26,23,10,32,230,0,705744,18,198,0
1841149,4,0,6,5,3,3,11,19,3,20,4,14703,4,0,0.0,33,22,11,32,242,0,1323270,18,198,0
1841150,4,0,2,1,4,3,12,19,3,20,4,14706,4,0,0.0,33,21,12,32,252,0,117648,6,72,0
1841151,4,0,7,1,4,3,9,19,3,0,0,14703,3,0,0.0,7,20,13,32,260,0,411684,21,189,0
1841218,0,1,3,1,4,3,9,20,4,19,3,14706,4,4,1.0,20,19,14,32,266,0,176472,9,81,0
1841257,1,4,5,1,1,3,9,0,0,27,11,14709,5,3,0.6,16,18,15,32,270,4,73545,15,135,0
1841264,1,4,5,2,2,3,9,0,0,27,11,14709,5,3,0.6,23,17,16,32,272,4,294180,15,135,0
1841271,1,4,5,3,2,3,9,0,0,27,11,14709,5,3,0.6,30,16,17,32,272,4,441270,15,135,0
1841278,1,4,5,4,2,3,9,0,0,27,11,14709,5,3,0.6,37,15,18,32,270,4,588360,15,135,0
1841285,1,4,5,5,3,3,9,0,0,27,11,14709,5,3,0.6,44,14,19,32,266,4,1103175,15,135,0
1841286,1,4,1,1,4,3,10,0,0,27,11,14712,5,3,0.6,44,13,20,32,260,4,58848,3,30,0
1841619,1,4,5,1,1,3,9,0,0,23,7,14723,4,3,0.75,16,12,21,32,252,4,73615,15,135,0
1841626,1,4,5,2,2,3,9,0,0,23,7,14723,4,3,0.75,23,11,22,32,242,4,294460,15,135,0
1841633,1,4,5,3,2,3,9,0,0,23,7,14723,4,3,0.75,30,10,23,32,230,4,441690,15,135,0
1841640,1,4,5,4,2,3,9,0,0,23,7,14723,4,3,0.75,37,9,24,32,216,4,588920,15,135,0
1841647,1,4,5,5,3,3,9,0,0,23,7,14723,4,3,0.75,44,8,25,32,200,4,1104225,15,135,0
1841648,1,4,1,1,4,3,10,0,0,23,7,14724,4,3,0.75,44,7,26,32,182,4,58896,3,30,0
1841949,1,4,5,1,1,3,9,0,0,27,11,14734,5,3,0.6,16,6,27,32,162,4,73670,15,135,0
1841956,1,4,5,2,2,3,9,0,0,27,11,14734,5,3,0.6,23,5,28,32,140,4,294680,15,135,0
1841963,1,4,5,3,2,3,9,0,0,27,11,14734,5,3,0.6,30,4,29,32,116,4,442020,15,135,0
1841970,1,4,5,4,2,3,9,0,0,27,11,14734,5,3,0.6,37,3,30,32,90,4,589360,15,135,0
1841977,1,4,5,5,3,3,9,0,0,27,11,14734,5,3,0.6,44,2,31,32,62,4,1105050,15,135,0
1841978,1,4,1,1,4,3,10,0,0,27,11,14736,5,3,0.6,44,1,32,32,32,4,58944,3,30,0
1842484,1,4,5,1,1,3,9,0,0,31,15,14751,6,3,0.5,16,20,1,20,20,4,73755,15,135,0
1842491,1,4,5,2,2,3,9,0,0,31,15,14751,6,3,0.5,23,19,2,20,38,4,295020,15,135,0
1842498,1,4,5,3,2,3,9,0,0,31,15,14751,6,3,0.5,30,18,3,20,54,4,442530,15,135,0
1842505,1,4,5,4,2,3,9,0,0,31,15,14751,6,3,0.5,37,17,4,20,68,4,590040,15,135,0
1842512,1,4,5,5,3,3,9,0,0,31,15,14751,6,3,0.5,44,16,5,20,80,4,1106325,15,135,0
1842513,1,4,1,1,4,3,10,0,0,31,15,14752,6,3,0.5,44,15,6,20,90,4,59008,3,30,0
1842852,0,4,5,1,1,3,9,0,0,19,3,14761,3,3,1.0,16,14,7,20,98,0,73805,15,135,0
1842859,0,4,5,2,2,3,9,0,0,19,3,14761,3,3,1.0,23,13,8,20,104,0,295220,15,135,0
1842866,0,4,5,3,2,3,9,0,0,19,3,14761,3,3,1.0,30,12,9,20,108,0,442830,15,135,0
1842873,0,4,5,4,2,3,9,0,0,19,3,14761,3,3,1.0,37,11,10,20,110,0,590440,15,135,0
1842880,0,4,5,5,3,3,9,0,0,19,3,14761,3,3,1.0,44,10,11,20,110,0,1107075,15,135,0
1842881,0,4,1,1,4,3,10,0,0,19,3,14762,3,3,1.0,44,9,12,20,108,0,59048,3,30,0
1842888,4,0,6,1,1,3,10,19,3,20,4,14761,4,0,0.0,4,8,13,20,104,0,88566,18,180,0
1842895,4,0,6,2,2,3,10,19,3,20,4,14761,4,0,0.0,11,7,14,20,98,0,354264,18,180,0
1842902,4,0,6,3,2,3,10,19,3,20,4,14761,4,0,0.0,18,6,15,20,90,0,531396,18,180,0
1842909,4,0,6,4,2,3,10,19,3,20,4,14761,4,0,0.0,25,5,16,20,80,0,708528,18,180,0
1842916,4,0,6,5,3,3,10,19,3,20,4,14761,4,0,0.0,32,4,17,20,68,0,1328490,18,180,0
1842917,4,0,2,1,4,3,11,19,3,20,4,14762,4,0,0.0,32,3,18,20,54,0,118096,6,66,0
1842918,4,0,7,1,4,3,12,19,3,0,0,14761,3,0,0.0,6,2,19,20,38,0,413308,21,252,0
1842986,0,1,3,1,4,3,9,20,4,19,3,14762,4,4,1.0,20,1,20,20,20,0,177144,9,81,0
1843052,0,1,5,1,1,3,9,4,4,19,3,14768,4,4,1.0,20,26,1,26,26,0,73840,15,135,0
1843059,0,1,5,2,2,3,9,4,4,19,3,14768,4,4,1.0,27,25,2,26,50,0,295360,15,135,0
1843066,0,1,5,3,2,3,9,4,4,19,3,14768,4,4,1.0,34,24,3,26,72,0,443040,15,135,0
1843073,0,1,5,4,2,3,9,4,4,19,3,14768,4,4,1.0,41,23,4,26,92,0,590720,15,135,0
1843080,0,1,5,5,3,3,9,4,4,19,3,14768,4,4,1.0,48,22,5,26,110,0,1107600,15,135,0
1843081,0,1,1,1,4,3,10,4,4,19,3,14770,4,4,1.0,48,21,6,26,126,0,59080,3,30,0
1843088,4,0,6,1,1,3,9,19,3,20,4,14768,4,0,0.0,4,20,7,26,140,0,88608,18,162,0
1843095,4,0,6,2,2,3,9,19,3,20,4,14768,4,0,0.0,11,19,8,26,152,0,354432,18,162,0
1843102,4,0,6,3,2,3,9,19,3,20,4,14768,4,0,0.0,18,18,9,26,162,0,531648,18,162,0
1843109,4,0,6,4,2,3,9,19,3,20,4,14768,4,0,0.0,25,17,10,26,170,0,708864,18,162,0
1843116,4,0,6,5,3,3,9,19,3,20,4,14768,4,0,0.0,32,16,11,26,176,0,1329120,18,162,0
1843117,4,0,2,1,4,3,10,19,3,20,4,14770,4,0,0.0,32,15,12,26,180,0,118160,6,60,0
1843118,4,0,7,1,4,3,11,19,3,4,4,14768,4,0,0.0,6,14,13,26,182,0,413504,21,231,0
1843190,0,1,3,1,4,3,9,20,4,19,3,14770,4,4,1.0,24,13,14,26,182,0,177240,9,81,0
1843394,1,4,5,1,1,3,9,0,0,23,7,14777,4,3,0.75,16,12,15,26,180,4,73885,15,135,0
1843401,1,4,5,2,2,3,9,0,0,23,7,14777,4,3,0.75,23,11,16,26,176,4,295540,15,135,0
1843408,1,4,5,3,2,3,9,0,0,23,7,14777,4,3,0.75,30,10,17,26,170,4,443310,15,135,0
1843415,1,4,5,4,2,3,9,0,0,23,7,14777,4,3,0.75,37,9,18,26,162,4,591080,15,135,0
1843422,1,4,5,5,3,3,9,0,0,23,7,14777,4,3,0.75,44,8,19,26,152,4,1108275,15,135,0
1843423,1,4,1,1,4,3,10,0,0,23,7,14779,4,3,0.75,44,7,20,26,140,4,59116,3,30,0
1843723,1,4,5,1,1,3,9,0,0,27,11,14788,5,3,0.6,16,6,21,26,126,4,73940,15,135,0
1843730,1,4,5,2,2,3,9,0,0,27,11,14788,5,3,0.6,23,5,22,26,110,4,295760,15,135,0
1843737,1,4,5,3,2,3,9,0,0,27,11,14788,5,3,0.6,30,4,23,26,92,4,443640,15,135,0
1843744,1,4,5,4,2,3,9,0,0,27,11,14788,5,3,0.6,37,3,24,26,72,4,591520,15,135,0
1843751,1,4,5,5,3,3,9,0,0,27,11,14788,5,3,0.6,44,2,25,26,50,4,1109100,15,135,0
1843752,1,4,1,1,4,3,10,0,0,27,11,14791,5,3,0.6,44,1,26,26,26,4,59164,3,30,0
1844257,1,4,5,1,1,3,9,0,0,31,15,14805,6,3,0.5,16,26,1,26,26,4,74025,15,135,0
1844264,1,4,5,2,2,3,9,0,0,31,15,14805,6,3,0.5,23,25,2,26,50,4,296100,15,135,0
1844271,1,4,5,3,2,3,9,0,0,31,15,14805,6,3,0.5,30,24,3,26,72,4,444150,15,135,0
1844278,1,4,5,4,2,3,9,0,0,31,15,14805,6,3,0.5,37,23,4,26,92,4,592200,15,135,0
1844285,1,4,5,5,3,3,9,0,0,31,15,14805,6,3,0.5,44,22,5,26,110,4,1110375,15,135,0
1844286,1,4,1,1,4,3,10,0,0,31,15,14807,6,3,0.5,44,21,6,26,126,4,59228,3,30,0
1844625,0,4,5,1,1,3,9,0,0,19,3,14817,3,3,1.0,16,20,7,26,140,0,74085,15,135,0
1844632,0,4,5,2,2,3,9,0,0,19,3,14817,3,3,1.0,23,19,8,26,152,0,296340,15,135,0
1844639,0,4,5,3,2,3,9,0,0,19,3,14817,3,3,1.0,30,18,9,26,162,0,444510,15,135,0
1844646,0,4,5,4,2,3,9,0,0,19,3,14817,3,3,1.0,37,17,10,26,170,0,592680,15,135,0
1844653,0,4,5,5,3,3,9,0,0,19,3,14817,3,3,1.0,44,16,11,26,176,0,1111275,15,135,0
1844654,0,4,1,1,4,3,10,0,0,19,3,14818,3,3,1.0,44,15,12,26,180,0,59272,3,30,0
1844661,4,0,6,1,1,3,12,19,3,20,4,14817,4,0,0.0,4,14,13,26,182,0,88902,18,216,0
1844668,4,0,6,2,2,3,12,19,3,20,4,14817,4,0,0.0,11,13,14,26,182,0,355608,18,216,0
1844675,4,0,6,3,2,3,12,19,3,20,4,14817,4,0,0.0,18,12,15,26,180,0,533412,18,216,0
1844682,4,0,6,4,2,3,12,19,3,20,4,14817,4,0,0.0,25,11,16,26,176,0,711216,18,216,0
1844689,4,0,6,5,3,3,12,19,3,20,4,14817,4,0,0.0,32,10,17,26,170,0,1333530,18,216,0
1844690,4,0,2,1,4,3,9,19,3,20,4,14818,4,0,0.0,32,9,18,26,162,0,118544,6,54,0
1844691,4,0,7,1,4,3,10,19,3,0,0,14817,3,0,0.0,5,8,19,26,152,0,414876,21,210,0
1844758,0,1,3,1,4,3,9,20,4,19,3,14818,4,4,1.0,20,7,20,26,140,0,177816,9,81,0
1844797,1,4,5,1,1,3,9,0,0,31,15,14821,6,3,0.5,16,6,21,26,126,4,74105,15,135,0
1844804,1,4,5,2,2,3,9,0,0,31,15,14821,6,3,0.5,23,5,22,26,110,4,296420,15,135,0
1844811,1,4,5,3,2,3,9,0,0,31,15,14821,6,3,0.5,30,4,23,26,92,4,444630,15,135,0
1844818,1,4,5,4,2,3,9,0,0,31,15,14821,6,3,0.5,37,3,24,26,72,4,592840,15,135,0
1844825,1,4,5,5,3,3,9,0,0,31,15,14821,6,3,0.5,44,2,25,26,50,4,1111575,15,135,0
1844826,1,4,1,1,4,3,10,0,0,31,15,14822,6,3,0.5,44,1,26,26,26,4,59288,3,30,0
1845167,1,4,5,1,1,3,9,0,0,23,7,14833,4,3,0.75,16,19,1,19,19,4,74165,15,135,0
1845174,1,4,5,2,2,3,9,0,0,23,7,14833,4,3,0.75,23,18,2,19,36,4,296660,15,135,0
1845181,1,4,5,3,2,3,9,0,0,23,7,14833,4,3,0.75,30,17,3,19,51,4,444990,15,135,0
1845188,1,4,5,4,2,3,9,0,0,23,7,14833,4,3,0.75,37,16,4,19,64,4,593320,15,135,0
1845195,1,4,5,5,3,3,9,0,0,23,7,14833,4,3,0.75,44,15,5,19,75,4,1112475,15,135,0
1845196,1,4,1,1,4,3,10,0,0,23,7,14835,4,3,0.75,44,14,6,19,84,4,59340,3,30,0
1845497,1,4,5,1,1,3,9,0,0,27,11,14843,5,3,0.6,16,13,7,19,91,4,74215,15,135,0
1845504,1,4,5,2,2,3,9,0,0,27,11,14843,5,3,0.6,23,12,8,19,96,4,296860,15,135,0
1845511,1,4,5,3,2,3,9,0,0,27,11,14843,5,3,0.6,30,11,9,19,99,4,445290,15,135,0
1845518,1,4,5,4,2,3,9,0,0,27,11,14843,5,3,0.6,37,10,10,19,100,4,593720,15,135,0
1845525,1,4,5,5,3,3,9,0,0,27,11,14843,5,3,0.6,44,9,11,19,99,4,1113225,15,135,0
1845526,1,4,1,1,4,3,10,0,0,27,11,14844,5,3,0.6,44,8,12,19,96,4,59376,3,30,0
1845963,0,4,5,1,1,3,9,0,0,19,3,14857,3,3,1.0,16,7,13,19,91,0,74285,15,135,0
1845970,0,4,5,2,2,3,9,0,0,19,3,14857,3,3,1.0,23,6,14,19,84,0,297140,15,135,0
1845977,0,4,5,3,2,3,9,0,0,19,3,14857,3,3,1.0,30,5,15,19,75,0,445710,15,135,0
1845984,0,4,5,4,2,3,9,0,0,19,3,14857,3,3,1.0,37,4,16,19,64,0,594280,15,135,0
1845991,0,4,5,5,3,3,9,0,0,19,3,14857,3,3,1.0,44,3,17,19,51,0,1114275,15,135,0
1845992,0,4,1,1,4,3,10,0,0,19,3,14858,3,3,1.0,44,2,18,19,36,0,59432,3,30,0
1845999,4,0,6,1,1,3,11,19,3,20,4,14857,4,0,0.0,4,1,19,19,19,0,89142,18,198,0
1846006,4,0,6,2,2,3,11,19,3,20,4,14857,4,0,0.0,11,7,1,7,7,0,356568,18,198,0
1846013,4,0,6,3,2,3,11,19,3,20,4,14857,4,0,0.0,18,6,2,7,12,0,534852,18,198,0
1846020,4,0,6,4,2,3,11,19,3,20,4,14857,4,0,0.0,25,5,3,7,15,0,713136,18,198,0
1846027,4,0,6,5,3,3,11,19,3,20,4,14857,4,0,0.0,32,4,4,7,16,0,1337130,18,198,0
1846028,4,0,2,1,4,3,12,19,3,20,4,14858,4,0,0.0,32,3,5,7,15,0,118864,6,72,0
1846029,4,0,7,1,4,3,9,19,3,0,0,14857,3,0,0.0,5,2,6,7,12,0,415996,21,189,0
1846097,0,1,3,1,4,3,9,20,4,19,3,14858,4,4,1.0,21,1,7,7,7,0,178296,9,81,0
1847043,1,4,5,1,1,3,9,0,0,23,7,14887,4,3,0.75,16,20,1,20,20,4,74435,15,135,0
1847050,1,4,5,2,2,3,9,0,0,23,7,14887,4,3,0.75,23,19,2,20,38,4,297740,15,135,0
1847057,1,4,5,3,2,3,9,0,0,23,7,14887,4,3,0.75,30,18,3,20,54,4,446610,15,135,0
1847064,1,4,5,4,2,3,9,0,0,23,7,14887,4,3,0.75,37,17,4,20,68,4,595480,15,135,0
1847071,1,4,5,5,3,3,9,0,0,23,7,14887,4,3,0.75,44,16,5,20,80,4,1116525,15,135,0
1847072,1,4,1,1,4,3,10,0,0,23,7,14888,4,3,0.75,44,15,6,20,90,4,59552,3,30,0
1847773,0,1,5,1,1,3,9,12,12,19,3,14903,6,6,1.0,28,14,7,20,98,0,74515,15,135,0
1847780,0,1,5,2,2,3,9,12,12,19,3,14903,6,6,1.0,35,13,8,20,104,0,298060,15,135,0
1847787,0,1,5,3,2,3,9,12,12,19,3,14903,6,6,1.0,42,12,9,20,108,0,447090,15,135,0
1847794,0,1,5,4,2,3,9,12,12,19,3,14903,6,6,1.0,49,11,10,20,110,0,596120,15,135,0
1847801,0,1,5,5,3,3,9,12,12,19,3,14903,6,6,1.0,56,10,11,20,110,0,1117725,15,135,0
1847802,0,1,1,1,4,3,10,12,12,19,3,14904,6,6,1.0,56,9,12,20,108,0,59616,3,30,0
1847809,4,0,6,1,1,3,10,19,3,20,4,14903,4,0,0.0,4,8,13,20,104,0,89418,18,180,0
1847816,4,0,6,2,2,3,10,19,3,20,4,14903,4,0,0.0,11,7,14,20,98,0,357672,18,180,0
1847823,4,0,6,3,2,3,10,19,3,20,4,14903,4,0,0.0,18,6,15,20,90,0,536508,18,180,0
1847830,4,0,6,4,2,3,10,19,3,20,4,14903,4,0,0.0,25,5,16,20,80,0,715344,18,180,0
1847837,4,0,6,5,3,3,10,19,3,20,4,14903,4,0,0.0,32,4,17,20,68,0,1341270,18,180,0
1847838,4,0,2,1,4,3,11,19,3,20,4,14904,4,0,0.0,32,3,18,20,54,0,119232,6,66,0
1847839,4,0,7,1,4,3,12,19,3,12,12,14903,6,0,0.0,5,2,19,20,38,0,417284,21,252,0
1847906,0,1,3,1,4,3,9,20,4,19,3,14904,4,4,1.0,20,1,20,20,20,0,178848,9,81,0
1848687,1,4,5,1,1,3,9,0,0,31,15,14923,6,3,0.5,16,6,1,6,6,4,74615,15,135,0
