timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1857863,4,0,7,1,4,3,9,19,3,9,9,10239,4,0,0.0,5,2,27,28,54,0,286692,21,189,1
1857930,0,1,3,1,4,3,9,20,4,19,3,10241,4,4,1.0,20,1,28,28,28,0,122892,9,81,1
1859685,1,4,5,1,1,3,9,0,0,23,7,10276,4,3,0.75,16,6,1,6,6,4,51380,15,135,1
1859692,1,4,5,2,2,3,9,0,0,23,7,10276,4,3,0.75,23,5,2,6,10,4,205520,15,135,1
1859699,1,4,5,3,2,3,9,0,0,23,7,10276,4,3,0.75,30,4,3,6,12,4,308280,15,135,1
1859706,1,4,5,4,2,3,9,0,0,23,7,10276,4,3,0.75,37,3,4,6,12,4,411040,15,135,1
1859713,1,4,5,5,3,3,9,0,0,23,7,10276,4,3,0.75,44,2,5,6,10,4,770700,15,135,1
1859714,1,4,1,1,4,3,10,0,0,23,7,10277,4,3,0.75,44,1,6,6,6,4,41108,3,30,1
1860825,1,4,5,1,1,3,9,0,0,27,11,10296,5,3,0.6,16,6,1,6,6,4,51480,15,135,1
1860832,1,4,5,2,2,3,9,0,0,27,11,10296,5,3,0.6,23,5,2,6,10,4,205920,15,135,1
1860839,1,4,5,3,2,3,9,0,0,27,11,10296,5,3,0.6,30,4,3,6,12,4,308880,15,135,1
1860846,1,4,5,4,2,3,9,0,0,27,11,10296,5,3,0.6,37,3,4,6,12,4,411840,15,135,1
1860853,1,4,5,5,3,3,9,0,0,27,11,10296,5,3,0.6,44,2,5,6,10,4,772200,15,135,1
1860854,1,4,1,1,4,3,10,0,0,27,11,10297,5,3,0.6,44,1,6,6,6,4,41188,3,30,1
1861464,0,1,5,1,1,3,9,9,9,19,3,10306,4,4,1.0,20,20,1,20,20,0,51530,15,135,1
1861471,0,1,5,2,2,3,9,9,9,19,3,10306,4,4,1.0,27,19,2,20,38,0,206120,15,135,1
1861478,0,1,5,3,2,3,9,9,9,19,3,10306,4,4,1.0,34,18,3,20,54,0,309180,15,135,1
1861485,0,1,5,4,2,3,9,9,9,19,3,10306,4,4,1.0,41,17,4,20,68,0,412240,15,135,1
1861492,0,1,5,5,3,3,9,9,9,19,3,10306,4,4,1.0,48,16,5,20,80,0,772950,15,135,1
1861493,0,1,1,1,4,3,10,9,9,19,3,10307,4,4,1.0,48,15,6,20,90,0,41228,3,30,1
1861500,4,0,6,1,1,3,10,19,3,20,4,10306,4,0,0.0,4,14,7,20,98,0,61836,18,180,1
1861507,4,0,6,2,2,3,10,19,3,20,4,10306,4,0,0.0,11,13,8,20,104,0,247344,18,180,1
1861514,4,0,6,3,2,3,10,19,3,20,4,10306,4,0,0.0,18,12,9,20,108,0,371016,18,180,1
1861521,4,0,6,4,2,3,10,19,3,20,4,10306,4,0,0.0,25,11,10,20,110,0,494688,18,180,1
1861528,4,0,6,5,3,3,10,19,3,20,4,10306,4,0,0.0,32,10,11,20,110,0,927540,18,180,1
1861529,4,0,2,1,4,3,11,19,3,20,4,10307,4,0,0.0,32,9,12,20,108,0,82456,6,66,1
1861530,4,0,7,1,4,3,12,19,3,9,9,10306,4,0,0.0,6,8,13,20,104,0,288568,21,252,1
1861602,0,1,3,1,4,3,9,20,4,19,3,10307,4,4,1.0,24,7,14,20,98,0,123684,9,81,1
1861961,1,4,5,1,1,3,9,0,0,31,15,10312,6,3,0.5,16,6,15,20,90,4,51560,15,135,1
1861968,1,4,5,2,2,3,9,0,0,31,15,10312,6,3,0.5,23,5,16,20,80,4,206240,15,135,1
1861975,1,4,5,3,2,3,9,0,0,31,15,10312,6,3,0.5,30,4,17,20,68,4,309360,15,135,1
1861982,1,4,5,4,2,3,9,0,0,31,15,10312,6,3,0.5,37,3,18,20,54,4,412480,15,135,1
1861989,1,4,5,5,3,3,9,0,0,31,15,10312,6,3,0.5,44,2,19,20,38,4,773400,15,135,1
1861990,1,4,1,1,4,3,10,0,0,31,15,10313,6,3,0.5,44,1,20,20,20,4,41252,3,30,1
1863579,1,4,5,1,1,3,9,0,0,23,7,10338,4,3,0.75,16,6,1,6,6,4,51690,15,135,1
1863586,1,4,5,2,2,3,9,0,0,23,7,10338,4,3,0.75,23,5,2,6,10,4,206760,15,135,1
1863593,1,4,5,3,2,3,9,0,0,23,7,10338,4,3,0.75,30,4,3,6,12,4,310140,15,135,1
1863600,1,4,5,4,2,3,9,0,0,23,7,10338,4,3,0.75,37,3,4,6,12,4,413520,15,135,1
1863607,1,4,5,5,3,3,9,0,0,23,7,10338,4,3,0.75,44,2,5,6,10,4,775350,15,135,1
1863608,1,4,1,1,4,3,10,0,0,23,7,10339,4,3,0.75,44,1,6,6,6,4,41356,3,30,1
1864605,1,4,5,1,1,3,9,0,0,27,11,10357,5,3,0.6,16,20,1,20,20,4,51785,15,135,1
1864612,1,4,5,2,2,3,9,0,0,27,11,10357,5,3,0.6,23,19,2,20,38,4,207140,15,135,1
1864619,1,4,5,3,2,3,9,0,0,27,11,10357,5,3,0.6,30,18,3,20,54,4,310710,15,135,1
1864626,1,4,5,4,2,3,9,0,0,27,11,10357,5,3,0.6,37,17,4,20,68,4,414280,15,135,1
1864633,1,4,5,5,3,3,9,0,0,27,11,10357,5,3,0.6,44,16,5,20,80,4,776775,15,135,1
1864634,1,4,1,1,4,3,10,0,0,27,11,10359,5,3,0.6,44,15,6,20,90,4,41436,3,30,1
1864763,0,1,5,1,1,3,9,9,9,19,3,10360,4,4,1.0,20,14,7,20,98,0,51800,15,135,1
1864770,0,1,5,2,2,3,9,9,9,19,3,10360,4,4,1.0,27,13,8,20,104,0,207200,15,135,1
1864777,0,1,5,3,2,3,9,9,9,19,3,10360,4,4,1.0,34,12,9,20,108,0,310800,15,135,1
1864784,0,1,5,4,2,3,9,9,9,19,3,10360,4,4,1.0,41,11,10,20,110,0,414400,15,135,1
1864791,0,1,5,5,3,3,9,9,9,19,3,10360,4,4,1.0,48,10,11,20,110,0,777000,15,135,1
1864792,0,1,1,1,4,3,10,9,9,19,3,10361,4,4,1.0,48,9,12,20,108,0,41444,3,30,1
1864799,4,0,6,1,1,3,9,19,3,20,4,10360,4,0,0.0,4,8,13,20,104,0,62160,18,162,1
1864806,4,0,6,2,2,3,9,19,3,20,4,10360,4,0,0.0,11,7,14,20,98,0,248640,18,162,1
1864813,4,0,6,3,2,3,9,19,3,20,4,10360,4,0,0.0,18,6,15,20,90,0,372960,18,162,1
1864820,4,0,6,4,2,3,9,19,3,20,4,10360,4,0,0.0,25,5,16,20,80,0,497280,18,162,1
1864827,4,0,6,5,3,3,9,19,3,20,4,10360,4,0,0.0,32,4,17,20,68,0,932400,18,162,1
1864828,4,0,2,1,4,3,10,19,3,20,4,10361,4,0,0.0,32,3,18,20,54,0,82888,6,60,1
1864829,4,0,7,1,4,3,11,19,3,9,9,10360,4,0,0.0,5,2,19,20,38,0,290080,21,231,1
1864896,0,1,3,1,4,3,9,20,4,19,3,10361,4,4,1.0,20,1,20,20,20,0,124332,9,81,1
1865191,1,4,5,1,1,3,9,0,0,31,15,10368,6,3,0.5,16,6,1,6,6,4,51840,15,135,1
1865198,1,4,5,2,2,3,9,0,0,31,15,10368,6,3,0.5,23,5,2,6,10,4,207360,15,135,1
1865205,1,4,5,3,2,3,9,0,0,31,15,10368,6,3,0.5,30,4,3,6,12,4,311040,15,135,1
1865212,1,4,5,4,2,3,9,0,0,31,15,10368,6,3,0.5,37,3,4,6,12,4,414720,15,135,1
1865219,1,4,5,5,3,3,9,0,0,31,15,10368,6,3,0.5,44,2,5,6,10,4,777600,15,135,1
1865220,1,4,1,1,4,3,10,0,0,31,15,10369,6,3,0.5,44,1,6,6,6,4,41476,3,30,1
1866238,0,4,5,1,1,3,9,0,0,19,3,10388,3,3,1.0,16,14,1,14,14,0,51940,15,135,1
1866245,0,4,5,2,2,3,9,0,0,19,3,10388,3,3,1.0,23,13,2,14,26,0,207760,15,135,1
1866252,0,4,5,3,2,3,9,0,0,19,3,10388,3,3,1.0,30,12,3,14,36,0,311640,15,135,1
1866259,0,4,5,4,2,3,9,0,0,19,3,10388,3,3,1.0,37,11,4,14,44,0,415520,15,135,1
1866266,0,4,5,5,3,3,9,0,0,19,3,10388,3,3,1.0,44,10,5,14,50,0,779100,15,135,1
1866267,0,4,1,1,4,3,10,0,0,19,3,10389,3,3,1.0,44,9,6,14,54,0,41556,3,30,1
1866274,4,0,6,1,1,3,12,19,3,20,4,10388,4,0,0.0,4,8,7,14,56,0,62328,18,216,1
1866281,4,0,6,2,2,3,12,19,3,20,4,10388,4,0,0.0,11,7,8,14,56,0,249312,18,216,1
1866288,4,0,6,3,2,3,12,19,3,20,4,10388,4,0,0.0,18,6,9,14,54,0,373968,18,216,1
1866295,4,0,6,4,2,3,12,19,3,20,4,10388,4,0,0.0,25,5,10,14,50,0,498624,18,216,1
1866302,4,0,6,5,3,3,12,19,3,20,4,10388,4,0,0.0,32,4,11,14,44,0,934920,18,216,1
1866303,4,0,2,1,4,3,9,19,3,20,4,10389,4,0,0.0,32,3,12,14,36,0,83112,6,54,1
1866304,4,0,7,1,4,3,10,19,3,0,0,10388,3,0,0.0,6,2,13,14,26,0,290864,21,210,1
1866374,0,1,3,1,4,3,9,20,4,19,3,10389,4,4,1.0,22,1,14,14,14,0,124668,9,81,1
1867196,1,4,5,1,1,3,9,0,0,23,7,10400,4,3,0.75,16,12,1,12,12,4,52000,15,135,1
1867203,1,4,5,2,2,3,9,0,0,23,7,10400,4,3,0.75,23,11,2,12,22,4,208000,15,135,1
1867210,1,4,5,3,2,3,9,0,0,23,7,10400,4,3,0.75,30,10,3,12,30,4,312000,15,135,1
1867217,1,4,5,4,2,3,9,0,0,23,7,10400,4,3,0.75,37,9,4,12,36,4,416000,15,135,1
1867224,1,4,5,5,3,3,9,0,0,23,7,10400,4,3,0.75,44,8,5,12,40,4,780000,15,135,1
1867225,1,4,1,1,4,3,10,0,0,23,7,10401,4,3,0.75,44,7,6,12,42,4,41604,3,30,1
1867525,1,4,5,1,1,3,9,0,0,27,11,10406,5,3,0.6,16,6,7,12,42,4,52030,15,135,1
1867532,1,4,5,2,2,3,9,0,0,27,11,10406,5,3,0.6,23,5,8,12,40,4,208120,15,135,1
1867539,1,4,5,3,2,3,9,0,0,27,11,10406,5,3,0.6,30,4,9,12,36,4,312180,15,135,1
1867546,1,4,5,4,2,3,9,0,0,27,11,10406,5,3,0.6,37,3,10,12,30,4,416240,15,135,1
1867553,1,4,5,5,3,3,9,0,0,27,11,10406,5,3,0.6,44,2,11,12,22,4,780450,15,135,1
1867554,1,4,1,1,4,3,10,0,0,27,11,10407,5,3,0.6,44,1,12,12,12,4,41628,3,30,1
1868035,1,4,5,1,1,3,9,0,0,31,15,10412,6,3,0.5,16,26,1,26,26,4,52060,15,135,1
1868042,1,4,5,2,2,3,9,0,0,31,15,10412,6,3,0.5,23,25,2,26,50,4,208240,15,135,1
1868049,1,4,5,3,2,3,9,0,0,31,15,10412,6,3,0.5,30,24,3,26,72,4,312360,15,135,1
1868056,1,4,5,4,2,3,9,0,0,31,15,10412,6,3,0.5,37,23,4,26,92,4,416480,15,135,1
1868063,1,4,5,5,3,3,9,0,0,31,15,10412,6,3,0.5,44,22,5,26,110,4,780900,15,135,1
1868064,1,4,1,1,4,3,10,0,0,31,15,10413,6,3,0.5,44,21,6,26,126,4,41652,3,30,1
1868403,0,4,5,1,1,3,9,0,0,19,3,10416,3,3,1.0,16,20,7,26,140,0,52080,15,135,1
1868410,0,4,5,2,2,3,9,0,0,19,3,10416,3,3,1.0,23,19,8,26,152,0,208320,15,135,1
1868417,0,4,5,3,2,3,9,0,0,19,3,10416,3,3,1.0,30,18,9,26,162,0,312480,15,135,1
1868424,0,4,5,4,2,3,9,0,0,19,3,10416,3,3,1.0,37,17,10,26,170,0,416640,15,135,1
1868431,0,4,5,5,3,3,9,0,0,19,3,10416,3,3,1.0,44,16,11,26,176,0,781200,15,135,1
1868432,0,4,1,1,4,3,10,0,0,19,3,10417,3,3,1.0,44,15,12,26,180,0,41668,3,30,1
1868439,4,0,6,1,1,3,11,19,3,20,4,10416,4,0,0.0,4,14,13,26,182,0,62496,18,198,1
1868446,4,0,6,2,2,3,11,19,3,20,4,10416,4,0,0.0,11,13,14,26,182,0,249984,18,198,1
1868453,4,0,6,3,2,3,11,19,3,20,4,10416,4,0,0.0,18,12,15,26,180,0,374976,18,198,1
1868460,4,0,6,4,2,3,11,19,3,20,4,10416,4,0,0.0,25,11,16,26,176,0,499968,18,198,1
1868467,4,0,6,5,3,3,11,19,3,20,4,10416,4,0,0.0,32,10,17,26,170,0,937440,18,198,1
1868468,4,0,2,1,4,3,12,19,3,20,4,10417,4,0,0.0,32,9,18,26,162,0,83336,6,72,1
1868469,4,0,7,1,4,3,9,19,3,0,0,10416,3,0,0.0,5,8,19,26,152,0,291648,21,189,1
1868536,0,1,3,1,4,3,9,20,4,19,3,10417,4,4,1.0,20,7,20,26,140,0,125004,9,81,1
1868933,1,4,5,1,1,3,9,0,0,23,7,10422,4,3,0.75,16,6,21,26,126,4,52110,15,135,1
1868940,1,4,5,2,2,3,9,0,0,23,7,10422,4,3,0.75,23,5,22,26,110,4,208440,15,135,1
1868947,1,4,5,3,2,3,9,0,0,23,7,10422,4,3,0.75,30,4,23,26,92,4,312660,15,135,1
1868954,1,4,5,4,2,3,9,0,0,23,7,10422,4,3,0.75,37,3,24,26,72,4,416880,15,135,1
1868961,1,4,5,5,3,3,9,0,0,23,7,10422,4,3,0.75,44,2,25,26,50,4,781650,15,135,1
1868962,1,4,1,1,4,3,10,0,0,23,7,10423,4,3,0.75,44,1,26,26,26,4,41692,3,30,1
1869263,1,4,5,1,1,3,9,0,0,27,11,10426,5,3,0.6,16,18,1,18,18,4,52130,15,135,1
1869270,1,4,5,2,2,3,9,0,0,27,11,10426,5,3,0.6,23,17,2,18,34,4,208520,15,135,1
1869277,1,4,5,3,2,3,9,0,0,27,11,10426,5,3,0.6,30,16,3,18,48,4,312780,15,135,1
1869284,1,4,5,4,2,3,9,0,0,27,11,10426,5,3,0.6,37,15,4,18,60,4,417040,15,135,1
1869291,1,4,5,5,3,3,9,0,0,27,11,10426,5,3,0.6,44,14,5,18,70,4,781950,15,135,1
1869292,1,4,1,1,4,3,10,0,0,27,11,10427,5,3,0.6,44,13,6,18,78,4,41708,3,30,1
1869623,1,4,5,1,1,3,9,0,0,27,11,10430,5,3,0.6,16,12,7,18,84,4,52150,15,135,1
1869630,1,4,5,2,2,3,9,0,0,27,11,10430,5,3,0.6,23,11,8,18,88,4,208600,15,135,1
1869637,1,4,5,3,2,3,9,0,0,27,11,10430,5,3,0.6,30,10,9,18,90,4,312900,15,135,1
1869644,1,4,5,4,2,3,9,0,0,27,11,10430,5,3,0.6,37,9,10,18,90,4,417200,15,135,1
1869651,1,4,5,5,3,3,9,0,0,27,11,10430,5,3,0.6,44,8,11,18,88,4,782250,15,135,1
1869652,1,4,1,1,4,3,10,0,0,27,11,10431,5,3,0.6,44,7,12,18,84,4,41724,3,30,1
1869788,1,4,5,1,1,3,9,0,0,31,15,10432,6,3,0.5,16,6,13,18,78,4,52160,15,135,1
1869795,1,4,5,2,2,3,9,0,0,31,15,10432,6,3,0.5,23,5,14,18,70,4,208640,15,135,1
1869802,1,4,5,3,2,3,9,0,0,31,15,10432,6,3,0.5,30,4,15,18,60,4,312960,15,135,1
1869809,1,4,5,4,2,3,9,0,0,31,15,10432,6,3,0.5,37,3,16,18,48,4,417280,15,135,1
1869816,1,4,5,5,3,3,9,0,0,31,15,10432,6,3,0.5,44,2,17,18,34,4,782400,15,135,1
1869817,1,4,1,1,4,3,10,0,0,31,15,10433,6,3,0.5,44,1,18,18,18,4,41732,3,30,1
1870156,0,4,5,1,1,3,9,0,0,19,3,10436,3,3,1.0,16,20,1,20,20,0,52180,15,135,1
1870163,0,4,5,2,2,3,9,0,0,19,3,10436,3,3,1.0,23,19,2,20,38,0,208720,15,135,1
1870170,0,4,5,3,2,3,9,0,0,19,3,10436,3,3,1.0,30,18,3,20,54,0,313080,15,135,1
1870177,0,4,5,4,2,3,9,0,0,19,3,10436,3,3,1.0,37,17,4,20,68,0,417440,15,135,1
1870184,0,4,5,5,3,3,9,0,0,19,3,10436,3,3,1.0,44,16,5,20,80,0,782700,15,135,1
1870185,0,4,1,1,4,3,10,0,0,19,3,10437,3,3,1.0,44,15,6,20,90,0,41748,3,30,1
1870192,4,0,6,1,1,3,10,19,3,20,4,10436,4,0,0.0,4,14,7,20,98,0,62616,18,180,1
1870199,4,0,6,2,2,3,10,19,3,20,4,10436,4,0,0.0,11,13,8,20,104,0,250464,18,180,1
1870206,4,0,6,3,2,3,10,19,3,20,4,10436,4,0,0.0,18,12,9,20,108,0,375696,18,180,1
1870213,4,0,6,4,2,3,10,19,3,20,4,10436,4,0,0.0,25,11,10,20,110,0,500928,18,180,1
1870220,4,0,6,5,3,3,10,19,3,20,4,10436,4,0,0.0,32,10,11,20,110,0,939240,18,180,1
1870221,4,0,2,1,4,3,11,19,3,20,4,10437,4,0,0.0,32,9,12,20,108,0,83496,6,66,1
1870222,4,0,7,1,4,3,12,19,3,0,0,10436,3,0,0.0,4,8,13,20,104,0,292208,21,252,1
1870290,0,1,3,1,4,3,9,20,4,19,3,10437,4,4,1.0,20,7,14,20,98,0,125244,9,81,1
1870698,1,4,5,1,1,3,9,0,0,23,7,10442,4,3,0.75,16,6,15,20,90,4,52210,15,135,1
1870705,1,4,5,2,2,3,9,0,0,23,7,10442,4,3,0.75,23,5,16,20,80,4,208840,15,135,1
1870712,1,4,5,3,2,3,9,0,0,23,7,10442,4,3,0.75,30,4,17,20,68,4,313260,15,135,1
1870719,1,4,5,4,2,3,9,0,0,23,7,10442,4,3,0.75,37,3,18,20,54,4,417680,15,135,1
1870726,1,4,5,5,3,3,9,0,0,23,7,10442,4,3,0.75,44,2,19,20,38,4,783150,15,135,1
1870727,1,4,1,1,4,3,10,0,0,23,7,10444,4,3,0.75,44,1,20,20,20,4,41776,3,30,1
1871027,1,4,5,1,1,3,9,0,0,27,11,10450,5,3,0.6,16,25,1,25,25,4,52250,15,135,1
1871034,1,4,5,2,2,3,9,0,0,27,11,10450,5,3,0.6,23,24,2,25,48,4,209000,15,135,1
1871041,1,4,5,3,2,3,9,0,0,27,11,10450,5,3,0.6,30,23,3,25,69,4,313500,15,135,1
1871048,1,4,5,4,2,3,9,0,0,27,11,10450,5,3,0.6,37,22,4,25,88,4,418000,15,135,1
1871055,1,4,5,5,3,3,9,0,0,27,11,10450,5,3,0.6,44,21,5,25,105,4,783750,15,135,1
1871056,1,4,1,1,4,3,10,0,0,27,11,10451,5,3,0.6,44,20,6,25,120,4,41804,3,30,1
1871560,1,4,5,1,1,3,9,0,0,31,15,10462,6,3,0.5,16,19,7,25,133,4,52310,15,135,1
1871567,1,4,5,2,2,3,9,0,0,31,15,10462,6,3,0.5,23,18,8,25,144,4,209240,15,135,1
1871574,1,4,5,3,2,3,9,0,0,31,15,10462,6,3,0.5,30,17,9,25,153,4,313860,15,135,1
1871581,1,4,5,4,2,3,9,0,0,31,15,10462,6,3,0.5,37,16,10,25,160,4,418480,15,135,1
1871588,1,4,5,5,3,3,9,0,0,31,15,10462,6,3,0.5,44,15,11,25,165,4,784650,15,135,1
1871589,1,4,1,1,4,3,10,0,0,31,15,10463,6,3,0.5,44,14,12,25,168,4,41852,3,30,1
1871931,0,4,5,1,1,3,9,0,0,19,3,10466,3,3,1.0,16,13,13,25,169,0,52330,15,135,1
1871938,0,4,5,2,2,3,9,0,0,19,3,10466,3,3,1.0,23,12,14,25,168,0,209320,15,135,1
1871945,0,4,5,3,2,3,9,0,0,19,3,10466,3,3,1.0,30,11,15,25,165,0,313980,15,135,1
1871952,0,4,5,4,2,3,9,0,0,19,3,10466,3,3,1.0,37,10,16,25,160,0,418640,15,135,1
1871959,0,4,5,5,3,3,9,0,0,19,3,10466,3,3,1.0,44,9,17,25,153,0,784950,15,135,1
1871960,0,4,1,1,4,3,10,0,0,19,3,10467,3,3,1.0,44,8,18,25,144,0,41868,3,30,1
1871967,4,0,6,1,1,3,9,19,3,20,4,10466,4,0,0.0,4,7,19,25,133,0,62796,18,162,1
1871974,4,0,6,2,2,3,9,19,3,20,4,10466,4,0,0.0,11,6,20,25,120,0,251184,18,162,1
1871981,4,0,6,3,2,3,9,19,3,20,4,10466,4,0,0.0,18,5,21,25,105,0,376776,18,162,1
1871988,4,0,6,4,2,3,9,19,3,20,4,10466,4,0,0.0,25,4,22,25,88,0,502368,18,162,1
1871995,4,0,6,5,3,3,9,19,3,20,4,10466,4,0,0.0,32,3,23,25,69,0,941940,18,162,1
1871996,4,0,2,1,4,3,10,19,3,20,4,10467,4,0,0.0,32,2,24,25,48,0,83736,6,60,1
1871997,4,0,7,1,4,3,11,19,3,0,0,10466,3,0,0.0,5,1,25,25,25,0,293048,21,231,1
1872068,0,1,3,1,4,3,9,20,4,19,3,10467,4,4,1.0,24,13,1,13,13,0,125604,9,81,1
1872473,1,4,5,1,1,3,9,0,0,23,7,10472,4,3,0.75,16,12,2,13,24,4,52360,15,135,1
1872480,1,4,5,2,2,3,9,0,0,23,7,10472,4,3,0.75,23,11,3,13,33,4,209440,15,135,1
1872487,1,4,5,3,2,3,9,0,0,23,7,10472,4,3,0.75,30,10,4,13,40,4,314160,15,135,1
1872494,1,4,5,4,2,3,9,0,0,23,7,10472,4,3,0.75,37,9,5,13,45,4,418880,15,135,1
1872501,1,4,5,5,3,3,9,0,0,23,7,10472,4,3,0.75,44,8,6,13,48,4,785400,15,135,1
1872502,1,4,1,1,4,3,10,0,0,23,7,10473,4,3,0.75,44,7,7,13,49,4,41892,3,30,1
1872824,1,4,5,1,1,3,9,0,0,27,11,10476,5,3,0.6,16,6,8,13,48,4,52380,15,135,1
1872831,1,4,5,2,2,3,9,0,0,27,11,10476,5,3,0.6,23,5,9,13,45,4,209520,15,135,1
1872838,1,4,5,3,2,3,9,0,0,27,11,10476,5,3,0.6,30,4,10,13,40,4,314280,15,135,1
1872845,1,4,5,4,2,3,9,0,0,27,11,10476,5,3,0.6,37,3,11,13,33,4,419040,15,135,1
1872852,1,4,5,5,3,3,9,0,0,27,11,10476,5,3,0.6,44,2,12,13,24,4,785700,15,135,1
1872853,1,4,1,1,4,3,10,0,0,27,11,10477,5,3,0.6,44,1,13,13,13,4,41908,3,30,1
1873184,1,4,5,1,1,3,9,0,0,31,15,10480,6,3,0.5,16,26,1,26,26,4,52400,15,135,1
1873191,1,4,5,2,2,3,9,0,0,31,15,10480,6,3,0.5,23,25,2,26,50,4,209600,15,135,1
1873198,1,4,5,3,2,3,9,0,0,31,15,10480,6,3,0.5,30,24,3,26,72,4,314400,15,135,1
1873205,1,4,5,4,2,3,9,0,0,31,15,10480,6,3,0.5,37,23,4,26,92,4,419200,15,135,1
1873212,1,4,5,5,3,3,9,0,0,31,15,10480,6,3,0.5,44,22,5,26,110,4,786000,15,135,1
1873213,1,4,1,1,4,3,10,0,0,31,15,10481,6,3,0.5,44,21,6,26,126,4,41924,3,30,1
1873359,1,4,5,1,1,3,9,0,0,31,15,10482,6,3,0.5,16,20,7,26,140,4,52410,15,135,1
1873366,1,4,5,2,2,3,9,0,0,31,15,10482,6,3,0.5,23,19,8,26,152,4,209640,15,135,1
1873373,1,4,5,3,2,3,9,0,0,31,15,10482,6,3,0.5,30,18,9,26,162,4,314460,15,135,1
1873380,1,4,5,4,2,3,9,0,0,31,15,10482,6,3,0.5,37,17,10,26,170,4,419280,15,135,1
1873387,1,4,5,5,3,3,9,0,0,31,15,10482,6,3,0.5,44,16,11,26,176,4,786150,15,135,1
1873388,1,4,1,1,4,3,10,0,0,31,15,10483,6,3,0.5,44,15,12,26,180,4,41932,3,30,1
1873726,0,4,5,1,1,3,9,0,0,19,3,10488,3,3,1.0,16,14,13,26,182,0,52440,15,135,1
1873733,0,4,5,2,2,3,9,0,0,19,3,10488,3,3,1.0,23,13,14,26,182,0,209760,15,135,1
1873740,0,4,5,3,2,3,9,0,0,19,3,10488,3,3,1.0,30,12,15,26,180,0,314640,15,135,1
1873747,0,4,5,4,2,3,9,0,0,19,3,10488,3,3,1.0,37,11,16,26,176,0,419520,15,135,1
1873754,0,4,5,5,3,3,9,0,0,19,3,10488,3,3,1.0,44,10,17,26,170,0,786600,15,135,1
1873755,0,4,1,1,4,3,10,0,0,19,3,10489,3,3,1.0,44,9,18,26,162,0,41956,3,30,1
1873762,4,0,6,1,1,3,12,19,3,20,4,10488,4,0,0.0,4,8,19,26,152,0,62928,18,216,1
1873769,4,0,6,2,2,3,12,19,3,20,4,10488,4,0,0.0,11,7,20,26,140,0,251712,18,216,1
1873776,4,0,6,3,2,3,12,19,3,20,4,10488,4,0,0.0,18,6,21,26,126,0,377568,18,216,1
1873783,4,0,6,4,2,3,12,19,3,20,4,10488,4,0,0.0,25,5,22,26,110,0,503424,18,216,1
1873790,4,0,6,5,3,3,12,19,3,20,4,10488,4,0,0.0,32,4,23,26,92,0,943920,18,216,1
1873791,4,0,2,1,4,3,9,19,3,20,4,10489,4,0,0.0,32,3,24,26,72,0,83912,6,54,1
1873792,4,0,7,1,4,3,10,19,3,0,0,10488,3,0,0.0,6,2,25,26,50,0,293664,21,210,1
1873860,0,1,3,1,4,3,9,20,4,19,3,10489,4,4,1.0,20,1,26,26,26,0,125868,9,81,1
1874376,0,4,5,1,1,3,9,0,0,19,3,10494,3,3,1.0,16,14,1,14,14,0,52470,15,135,1
1874383,0,4,5,2,2,3,9,0,0,19,3,10494,3,3,1.0,23,13,2,14,26,0,209880,15,135,1
1874390,0,4,5,3,2,3,9,0,0,19,3,10494,3,3,1.0,30,12,3,14,36,0,314820,15,135,1
1874397,0,4,5,4,2,3,9,0,0,19,3,10494,3,3,1.0,37,11,4,14,44,0,419760,15,135,1
1874404,0,4,5,5,3,3,9,0,0,19,3,10494,3,3,1.0,44,10,5,14,50,0,787050,15,135,1
1874405,0,4,1,1,4,3,10,0,0,19,3,10495,3,3,1.0,44,9,6,14,54,0,41980,3,30,1
1874412,4,0,6,1,1,3,11,19,3,20,4,10494,4,0,0.0,4,8,7,14,56,0,62964,18,198,1
1874419,4,0,6,2,2,3,11,19,3,20,4,10494,4,0,0.0,11,7,8,14,56,0,251856,18,198,1
1874426,4,0,6,3,2,3,11,19,3,20,4,10494,4,0,0.0,18,6,9,14,54,0,377784,18,198,1
1874433,4,0,6,4,2,3,11,19,3,20,4,10494,4,0,0.0,25,5,10,14,50,0,503712,18,198,1
1874440,4,0,6,5,3,3,11,19,3,20,4,10494,4,0,0.0,32,4,11,14,44,0,944460,18,198,1
1874441,4,0,2,1,4,3,12,19,3,20,4,10495,4,0,0.0,32,3,12,14,36,0,83960,6,72,1
1874442,4,0,7,1,4,3,9,19,3,0,0,10494,3,0,0.0,6,2,13,14,26,0,293832,21,189,1
1874510,0,1,3,1,4,3,9,20,4,19,3,10495,4,4,1.0,20,1,14,14,14,0,125940,9,81,1
1875457,1,4,5,1,1,3,9,0,0,23,7,10502,4,3,0.75,16,6,1,6,6,4,52510,15,135,1
1875464,1,4,5,2,2,3,9,0,0,23,7,10502,4,3,0.75,23,5,2,6,10,4,210040,15,135,1
1875471,1,4,5,3,2,3,9,0,0,23,7,10502,4,3,0.75,30,4,3,6,12,4,315060,15,135,1
1875478,1,4,5,4,2,3,9,0,0,23,7,10502,4,3,0.75,37,3,4,6,12,4,420080,15,135,1
