timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1303110,0,1,1,1,4,3,10,4,4,19,3,6504,4,4,1.0,48,9,6,14,54,0,26016,3,30,1
1303117,4,0,6,1,1,3,9,19,3,20,4,6503,4,0,0.0,4,8,7,14,56,0,39018,18,162,1
1303124,4,0,6,2,2,3,9,19,3,20,4,6503,4,0,0.0,11,7,8,14,56,0,156072,18,162,1
1303131,4,0,6,3,2,3,9,19,3,20,4,6503,4,0,0.0,18,6,9,14,54,0,234108,18,162,1
1303138,4,0,6,4,2,3,9,19,3,20,4,6503,4,0,0.0,25,5,10,14,50,0,312144,18,162,1
1303145,4,0,6,5,3,3,9,19,3,20,4,6503,4,0,0.0,32,4,11,14,44,0,585270,18,162,1
1303146,4,0,2,1,4,3,10,19,3,20,4,6504,4,0,0.0,32,3,12,14,36,0,52032,6,60,1
1303147,4,0,7,1,4,3,11,19,3,4,4,6503,4,0,0.0,5,2,13,14,26,0,182084,21,231,1
1303218,0,1,3,1,4,3,9,20,4,19,3,6504,4,4,1.0,20,1,14,14,14,0,78048,9,81,1
1311773,0,1,5,1,1,3,9,4,4,19,3,6544,4,4,1.0,20,14,1,14,14,0,32720,15,135,1
1311780,0,1,5,2,2,3,9,4,4,19,3,6544,4,4,1.0,27,13,2,14,26,0,130880,15,135,1
1311787,0,1,5,3,2,3,9,4,4,19,3,6544,4,4,1.0,34,12,3,14,36,0,196320,15,135,1
1311794,0,1,5,4,2,3,9,4,4,19,3,6544,4,4,1.0,41,11,4,14,44,0,261760,15,135,1
1311801,0,1,5,5,3,3,9,4,4,19,3,6544,4,4,1.0,48,10,5,14,50,0,490800,15,135,1
1311802,0,1,1,1,4,3,10,4,4,19,3,6545,4,4,1.0,48,9,6,14,54,0,26180,3,30,1
1311809,4,0,6,1,1,3,12,19,3,20,4,6544,4,0,0.0,4,8,7,14,56,0,39264,18,216,1
1311816,4,0,6,2,2,3,12,19,3,20,4,6544,4,0,0.0,11,7,8,14,56,0,157056,18,216,1
1311823,4,0,6,3,2,3,12,19,3,20,4,6544,4,0,0.0,18,6,9,14,54,0,235584,18,216,1
1311830,4,0,6,4,2,3,12,19,3,20,4,6544,4,0,0.0,25,5,10,14,50,0,314112,18,216,1
1311837,4,0,6,5,3,3,12,19,3,20,4,6544,4,0,0.0,32,4,11,14,44,0,588960,18,216,1
1311838,4,0,2,1,4,3,9,19,3,20,4,6545,4,0,0.0,32,3,12,14,36,0,52360,6,54,1
1311839,4,0,7,1,4,3,10,19,3,4,4,6544,4,0,0.0,5,2,13,14,26,0,183232,21,210,1
1311906,0,1,3,1,4,3,9,20,4,19,3,6545,4,4,1.0,20,1,14,14,14,0,78540,9,81,1
1312828,0,1,5,1,1,3,9,4,4,19,3,6552,4,4,1.0,20,14,1,14,14,0,32760,15,135,1
1312835,0,1,5,2,2,3,9,4,4,19,3,6552,4,4,1.0,27,13,2,14,26,0,131040,15,135,1
1312842,0,1,5,3,2,3,9,4,4,19,3,6552,4,4,1.0,34,12,3,14,36,0,196560,15,135,1
1312849,0,1,5,4,2,3,9,4,4,19,3,6552,4,4,1.0,41,11,4,14,44,0,262080,15,135,1
1312856,0,1,5,5,3,3,9,4,4,19,3,6552,4,4,1.0,48,10,5,14,50,0,491400,15,135,1
1312857,0,1,1,1,4,3,10,4,4,19,3,6553,4,4,1.0,48,9,6,14,54,0,26212,3,30,1
1312864,4,0,6,1,1,3,11,19,3,20,4,6552,4,0,0.0,4,8,7,14,56,0,39312,18,198,1
1312871,4,0,6,2,2,3,11,19,3,20,4,6552,4,0,0.0,11,7,8,14,56,0,157248,18,198,1
1312878,4,0,6,3,2,3,11,19,3,20,4,6552,4,0,0.0,18,6,9,14,54,0,235872,18,198,1
1312885,4,0,6,4,2,3,11,19,3,20,4,6552,4,0,0.0,25,5,10,14,50,0,314496,18,198,1
1312892,4,0,6,5,3,3,11,19,3,20,4,6552,4,0,0.0,32,4,11,14,44,0,589680,18,198,1
1312893,4,0,2,1,4,3,12,19,3,20,4,6553,4,0,0.0,32,3,12,14,36,0,52424,6,72,1
1312894,4,0,7,1,4,3,9,19,3,4,4,6552,4,0,0.0,6,2,13,14,26,0,183456,21,189,1
1312962,0,1,3,1,4,3,9,20,4,19,3,6553,4,4,1.0,20,1,14,14,14,0,78636,9,81,1
1313043,0,1,5,1,1,3,9,4,4,19,3,6554,4,4,1.0,20,28,1,28,28,0,32770,15,135,1
1313050,0,1,5,2,2,3,9,4,4,19,3,6554,4,4,1.0,27,27,2,28,54,0,131080,15,135,1
1313057,0,1,5,3,2,3,9,4,4,19,3,6554,4,4,1.0,34,26,3,28,78,0,196620,15,135,1
1313064,0,1,5,4,2,3,9,4,4,19,3,6554,4,4,1.0,41,25,4,28,100,0,262160,15,135,1
1313071,0,1,5,5,3,3,9,4,4,19,3,6554,4,4,1.0,48,24,5,28,120,0,491550,15,135,1
1313072,0,1,1,1,4,3,10,4,4,19,3,6552,4,4,1.0,48,23,6,28,138,0,26208,3,30,1
1313079,4,0,6,1,1,3,10,19,3,20,4,6554,4,0,0.0,4,22,7,28,154,0,39324,18,180,1
1313086,4,0,6,2,2,3,10,19,3,20,4,6554,4,0,0.0,11,21,8,28,168,0,157296,18,180,1
1313093,4,0,6,3,2,3,10,19,3,20,4,6554,4,0,0.0,18,20,9,28,180,0,235944,18,180,1
1313100,4,0,6,4,2,3,10,19,3,20,4,6554,4,0,0.0,25,19,10,28,190,0,314592,18,180,1
1313107,4,0,6,5,3,3,10,19,3,20,4,6554,4,0,0.0,32,18,11,28,198,0,589860,18,180,1
1313108,4,0,2,1,4,3,11,19,3,20,4,6552,4,0,0.0,32,17,12,28,204,0,52416,6,66,1
1313109,4,0,7,1,4,3,12,19,3,4,4,6554,4,0,0.0,5,16,13,28,208,0,183512,21,252,1
1313139,0,4,5,1,1,3,9,0,0,19,3,6555,3,3,1.0,16,15,14,28,210,0,32775,15,135,1
1313146,0,4,5,2,2,3,9,0,0,19,3,6555,3,3,1.0,23,14,15,28,210,0,131100,15,135,1
1313153,0,4,5,3,2,3,9,0,0,19,3,6555,3,3,1.0,30,13,16,28,208,0,196650,15,135,1
1313160,0,4,5,4,2,3,9,0,0,19,3,6555,3,3,1.0,37,12,17,28,204,0,262200,15,135,1
1313167,0,4,5,5,3,3,9,0,0,19,3,6555,3,3,1.0,44,11,18,28,198,0,491625,15,135,1
1313168,0,4,1,1,4,3,10,0,0,19,3,6556,3,3,1.0,44,10,19,28,190,0,26224,3,30,1
1313175,4,0,6,1,1,3,9,19,3,20,4,6555,4,0,0.0,4,9,20,28,180,0,39330,18,162,1
1313176,0,1,3,1,4,3,9,20,4,19,3,6552,4,4,1.0,20,8,21,28,168,0,78624,9,81,1
1313182,4,0,6,2,2,3,9,19,3,20,4,6555,4,0,0.0,11,7,22,28,154,0,157320,18,162,1
1313189,4,0,6,3,2,3,9,19,3,20,4,6555,4,0,0.0,18,6,23,28,138,0,235980,18,162,1
1313196,4,0,6,4,2,3,9,19,3,20,4,6555,4,0,0.0,25,5,24,28,120,0,314640,18,162,1
1313203,4,0,6,5,3,3,9,19,3,20,4,6555,4,0,0.0,32,4,25,28,100,0,589950,18,162,1
1313204,4,0,2,1,4,3,10,19,3,20,4,6556,4,0,0.0,32,3,26,28,78,0,52448,6,60,1
1313205,4,0,7,1,4,3,11,19,3,0,0,6555,3,0,0.0,5,2,27,28,54,0,183540,21,231,1
1313272,0,1,3,1,4,3,9,20,4,19,3,6556,4,4,1.0,20,1,28,28,28,0,78672,9,81,1
1314101,0,4,5,1,1,3,9,0,0,19,3,6557,3,3,1.0,16,42,1,42,42,0,32785,15,135,1
1314108,0,4,5,2,2,3,9,0,0,19,3,6557,3,3,1.0,23,41,2,42,82,0,131140,15,135,1
1314115,0,4,5,3,2,3,9,0,0,19,3,6557,3,3,1.0,30,40,3,42,120,0,196710,15,135,1
1314122,0,4,5,4,2,3,9,0,0,19,3,6557,3,3,1.0,37,39,4,42,156,0,262280,15,135,1
1314129,0,4,5,5,3,3,9,0,0,19,3,6557,3,3,1.0,44,38,5,42,190,0,491775,15,135,1
1314130,0,4,1,1,4,3,10,0,0,19,3,6558,3,3,1.0,44,37,6,42,222,0,26232,3,30,1
1314137,4,0,6,1,1,3,12,19,3,20,4,6557,4,0,0.0,4,36,7,42,252,0,39342,18,216,1
1314144,4,0,6,2,2,3,12,19,3,20,4,6557,4,0,0.0,11,35,8,42,280,0,157368,18,216,1
1314151,4,0,6,3,2,3,12,19,3,20,4,6557,4,0,0.0,18,34,9,42,306,0,236052,18,216,1
1314158,4,0,6,4,2,3,12,19,3,20,4,6557,4,0,0.0,25,33,10,42,330,0,314736,18,216,1
1314165,4,0,6,5,3,3,12,19,3,20,4,6557,4,0,0.0,32,32,11,42,352,0,590130,18,216,1
1314166,4,0,2,1,4,3,9,19,3,20,4,6558,4,0,0.0,32,31,12,42,372,0,52464,6,54,1
1314167,4,0,7,1,4,3,10,19,3,0,0,6557,3,0,0.0,5,30,13,42,390,0,183596,21,210,1
1314234,0,1,3,1,4,3,9,20,4,19,3,6558,4,4,1.0,20,29,14,42,406,0,78696,9,81,1
1314519,0,4,5,1,1,3,9,0,0,19,3,6561,3,3,1.0,16,28,15,42,420,0,32805,15,135,1
1314526,0,4,5,2,2,3,9,0,0,19,3,6561,3,3,1.0,23,27,16,42,432,0,131220,15,135,1
1314533,0,4,5,3,2,3,9,0,0,19,3,6561,3,3,1.0,30,26,17,42,442,0,196830,15,135,1
1314540,0,4,5,4,2,3,9,0,0,19,3,6561,3,3,1.0,37,25,18,42,450,0,262440,15,135,1
1314547,0,4,5,5,3,3,9,0,0,19,3,6561,3,3,1.0,44,24,19,42,456,0,492075,15,135,1
1314548,0,4,1,1,4,3,10,0,0,19,3,6557,3,3,1.0,44,23,20,42,460,0,26228,3,30,1
1314555,4,0,6,1,1,3,11,19,3,20,4,6561,4,0,0.0,4,22,21,42,462,0,39366,18,198,1
1314562,4,0,6,2,2,3,11,19,3,20,4,6561,4,0,0.0,11,21,22,42,462,0,157464,18,198,1
1314569,4,0,6,3,2,3,11,19,3,20,4,6561,4,0,0.0,18,20,23,42,460,0,236196,18,198,1
1314576,4,0,6,4,2,3,11,19,3,20,4,6561,4,0,0.0,25,19,24,42,456,0,314928,18,198,1
1314583,4,0,6,5,3,3,11,19,3,20,4,6561,4,0,0.0,32,18,25,42,450,0,590490,18,198,1
1314584,4,0,2,1,4,3,12,19,3,20,4,6557,4,0,0.0,32,17,26,42,442,0,52456,6,72,1
1314585,4,0,7,1,4,3,9,19,3,0,0,6561,3,0,0.0,5,16,27,42,432,0,183708,21,189,1
1314653,0,1,3,1,4,3,9,20,4,19,3,6562,4,4,1.0,21,15,28,42,420,0,78744,9,81,1
1314708,0,4,5,1,1,3,9,0,0,19,3,6563,3,3,1.0,16,14,29,42,406,0,32815,15,135,1
1314715,0,4,5,2,2,3,9,0,0,19,3,6563,3,3,1.0,23,13,30,42,390,0,131260,15,135,1
1314722,0,4,5,3,2,3,9,0,0,19,3,6563,3,3,1.0,30,12,31,42,372,0,196890,15,135,1
1314729,0,4,5,4,2,3,9,0,0,19,3,6563,3,3,1.0,37,11,32,42,352,0,262520,15,135,1
1314736,0,4,5,5,3,3,9,0,0,19,3,6563,3,3,1.0,44,10,33,42,330,0,492225,15,135,1
1314737,0,4,1,1,4,3,10,0,0,19,3,6561,3,3,1.0,44,9,34,42,306,0,26244,3,30,1
1314744,4,0,6,1,1,3,10,19,3,20,4,6563,4,0,0.0,4,8,35,42,280,0,39378,18,180,1
1314751,4,0,6,2,2,3,10,19,3,20,4,6563,4,0,0.0,11,7,36,42,252,0,157512,18,180,1
1314758,4,0,6,3,2,3,10,19,3,20,4,6563,4,0,0.0,18,6,37,42,222,0,236268,18,180,1
1314765,4,0,6,4,2,3,10,19,3,20,4,6563,4,0,0.0,25,5,38,42,190,0,315024,18,180,1
1314772,4,0,6,5,3,3,10,19,3,20,4,6563,4,0,0.0,32,4,39,42,156,0,590670,18,180,1
1314773,4,0,2,1,4,3,11,19,3,20,4,6561,4,0,0.0,32,3,40,42,120,0,52488,6,66,1
1314774,4,0,7,1,4,3,12,19,3,0,0,6563,3,0,0.0,6,2,41,42,82,0,183764,21,252,1
1314846,0,1,3,1,4,3,9,20,4,19,3,6561,4,4,1.0,24,1,42,42,42,0,78732,9,81,1
1315938,0,4,5,1,1,3,9,0,0,19,3,6569,3,3,1.0,16,10,1,10,10,0,32845,15,135,1
1315945,0,4,5,2,2,3,9,0,0,19,3,6569,3,3,1.0,23,9,2,10,18,0,131380,15,135,1
1315952,0,4,5,3,2,3,9,0,0,19,3,6569,3,3,1.0,30,8,3,10,24,0,197070,15,135,1
1315959,0,4,5,4,2,3,9,0,0,19,3,6569,3,3,1.0,37,7,4,10,28,0,262760,15,135,1
1315966,0,4,5,5,3,3,9,0,0,19,3,6569,3,3,1.0,44,6,5,10,30,0,492675,15,135,1
1315967,0,4,1,1,4,3,10,0,0,19,3,6570,3,3,1.0,44,5,6,10,30,0,26280,3,30,1
1315974,4,0,6,1,1,3,9,19,3,20,4,6569,4,0,0.0,4,4,7,10,28,0,39414,18,162,1
1315981,4,0,6,2,2,3,9,19,3,20,4,6569,4,0,0.0,11,3,8,10,24,0,157656,18,162,1
1315988,4,0,6,3,2,3,9,19,3,20,4,6569,4,0,0.0,18,2,9,10,18,0,236484,18,162,1
1315995,4,0,6,4,2,3,9,19,3,20,4,6569,4,0,0.0,25,1,10,10,10,0,315312,18,162,1
1316002,4,0,6,5,3,3,9,19,3,20,4,6569,4,0,0.0,32,32,1,32,32,0,591210,18,162,1
1316003,4,0,2,1,4,3,10,19,3,20,4,6570,4,0,0.0,32,31,2,32,62,0,52560,6,60,1
1316004,4,0,7,1,4,3,11,19,3,0,0,6569,3,0,0.0,6,30,3,32,90,0,183932,21,231,1
1316072,0,1,3,1,4,3,9,20,4,19,3,6570,4,4,1.0,20,29,4,32,116,0,78840,9,81,1
1316357,0,4,5,1,1,3,9,0,0,19,3,6571,3,3,1.0,16,28,5,32,140,0,32855,15,135,1
1316364,0,4,5,2,2,3,9,0,0,19,3,6571,3,3,1.0,23,27,6,32,162,0,131420,15,135,1
1316371,0,4,5,3,2,3,9,0,0,19,3,6571,3,3,1.0,30,26,7,32,182,0,197130,15,135,1
1316378,0,4,5,4,2,3,9,0,0,19,3,6571,3,3,1.0,37,25,8,32,200,0,262840,15,135,1
1316385,0,4,5,5,3,3,9,0,0,19,3,6571,3,3,1.0,44,24,9,32,216,0,492825,15,135,1
1316386,0,4,1,1,4,3,10,0,0,19,3,6569,3,3,1.0,44,23,10,32,230,0,26276,3,30,1
1316393,4,0,6,1,1,3,12,19,3,20,4,6571,4,0,0.0,4,22,11,32,242,0,39426,18,216,1
1316400,4,0,6,2,2,3,12,19,3,20,4,6571,4,0,0.0,11,21,12,32,252,0,157704,18,216,1
1316407,4,0,6,3,2,3,12,19,3,20,4,6571,4,0,0.0,18,20,13,32,260,0,236556,18,216,1
1316414,4,0,6,4,2,3,12,19,3,20,4,6571,4,0,0.0,25,19,14,32,266,0,315408,18,216,1
1316421,4,0,6,5,3,3,12,19,3,20,4,6571,4,0,0.0,32,18,15,32,270,0,591390,18,216,1
1316422,4,0,2,1,4,3,9,19,3,20,4,6569,4,0,0.0,32,17,16,32,272,0,52552,6,54,1
1316423,4,0,7,1,4,3,10,19,3,0,0,6571,3,0,0.0,5,16,17,32,272,0,183988,21,210,1
1316490,0,1,3,1,4,3,9,20,4,19,3,6572,4,4,1.0,20,15,18,32,270,0,78864,9,81,1
1316547,0,4,5,1,1,3,9,0,0,19,3,6573,3,3,1.0,16,14,19,32,266,0,32865,15,135,1
1316554,0,4,5,2,2,3,9,0,0,19,3,6573,3,3,1.0,23,13,20,32,260,0,131460,15,135,1
1316561,0,4,5,3,2,3,9,0,0,19,3,6573,3,3,1.0,30,12,21,32,252,0,197190,15,135,1
1316568,0,4,5,4,2,3,9,0,0,19,3,6573,3,3,1.0,37,11,22,32,242,0,262920,15,135,1
1316575,0,4,5,5,3,3,9,0,0,19,3,6573,3,3,1.0,44,10,23,32,230,0,492975,15,135,1
1316576,0,4,1,1,4,3,10,0,0,19,3,6571,3,3,1.0,44,9,24,32,216,0,26284,3,30,1
1316583,4,0,6,1,1,3,11,19,3,20,4,6573,4,0,0.0,4,8,25,32,200,0,39438,18,198,1
1316590,4,0,6,2,2,3,11,19,3,20,4,6573,4,0,0.0,11,7,26,32,182,0,157752,18,198,1
1316597,4,0,6,3,2,3,11,19,3,20,4,6573,4,0,0.0,18,6,27,32,162,0,236628,18,198,1
1316604,4,0,6,4,2,3,11,19,3,20,4,6573,4,0,0.0,25,5,28,32,140,0,315504,18,198,1
1316611,4,0,6,5,3,3,11,19,3,20,4,6573,4,0,0.0,32,4,29,32,116,0,591570,18,198,1
1316612,4,0,2,1,4,3,12,19,3,20,4,6571,4,0,0.0,32,3,30,32,90,0,52568,6,72,1
1316613,4,0,7,1,4,3,9,19,3,0,0,6573,3,0,0.0,5,2,31,32,62,0,184044,21,189,1
1316680,0,1,3,1,4,3,9,20,4,19,3,6571,4,4,1.0,20,1,32,32,32,0,78852,9,81,1
1317777,0,4,5,1,1,3,9,0,0,19,3,6578,3,3,1.0,16,14,1,14,14,0,32890,15,135,1
1317784,0,4,5,2,2,3,9,0,0,19,3,6578,3,3,1.0,23,13,2,14,26,0,131560,15,135,1
1317791,0,4,5,3,2,3,9,0,0,19,3,6578,3,3,1.0,30,12,3,14,36,0,197340,15,135,1
1317798,0,4,5,4,2,3,9,0,0,19,3,6578,3,3,1.0,37,11,4,14,44,0,263120,15,135,1
1317805,0,4,5,5,3,3,9,0,0,19,3,6578,3,3,1.0,44,10,5,14,50,0,493350,15,135,1
1317806,0,4,1,1,4,3,10,0,0,19,3,6579,3,3,1.0,44,9,6,14,54,0,26316,3,30,1
1317813,4,0,6,1,1,3,10,19,3,20,4,6578,4,0,0.0,4,8,7,14,56,0,39468,18,180,1
1317820,4,0,6,2,2,3,10,19,3,20,4,6578,4,0,0.0,11,7,8,14,56,0,157872,18,180,1
1317827,4,0,6,3,2,3,10,19,3,20,4,6578,4,0,0.0,18,6,9,14,54,0,236808,18,180,1
1317834,4,0,6,4,2,3,10,19,3,20,4,6578,4,0,0.0,25,5,10,14,50,0,315744,18,180,1
1317841,4,0,6,5,3,3,10,19,3,20,4,6578,4,0,0.0,32,4,11,14,44,0,592020,18,180,1
1317842,4,0,2,1,4,3,11,19,3,20,4,6579,4,0,0.0,32,3,12,14,36,0,52632,6,66,1
1317843,4,0,7,1,4,3,12,19,3,0,0,6578,3,0,0.0,5,2,13,14,26,0,184184,21,252,1
1317910,0,1,3,1,4,3,9,20,4,19,3,6579,4,4,1.0,20,1,14,14,14,0,78948,9,81,1
1318193,0,4,5,1,1,3,9,0,0,19,3,6580,3,3,1.0,16,28,1,28,28,0,32900,15,135,1
1318200,0,4,5,2,2,3,9,0,0,19,3,6580,3,3,1.0,23,27,2,28,54,0,131600,15,135,1
1318207,0,4,5,3,2,3,9,0,0,19,3,6580,3,3,1.0,30,26,3,28,78,0,197400,15,135,1
1318214,0,4,5,4,2,3,9,0,0,19,3,6580,3,3,1.0,37,25,4,28,100,0,263200,15,135,1
1318221,0,4,5,5,3,3,9,0,0,19,3,6580,3,3,1.0,44,24,5,28,120,0,493500,15,135,1
1318222,0,4,1,1,4,3,10,0,0,19,3,6578,3,3,1.0,44,23,6,28,138,0,26312,3,30,1
1318229,4,0,6,1,1,3,9,19,3,20,4,6580,4,0,0.0,4,22,7,28,154,0,39480,18,162,1
1318236,4,0,6,2,2,3,9,19,3,20,4,6580,4,0,0.0,11,21,8,28,168,0,157920,18,162,1
1318243,4,0,6,3,2,3,9,19,3,20,4,6580,4,0,0.0,18,20,9,28,180,0,236880,18,162,1
1318250,4,0,6,4,2,3,9,19,3,20,4,6580,4,0,0.0,25,19,10,28,190,0,315840,18,162,1
1318257,4,0,6,5,3,3,9,19,3,20,4,6580,4,0,0.0,32,18,11,28,198,0,592200,18,162,1
1318258,4,0,2,1,4,3,10,19,3,20,4,6578,4,0,0.0,32,17,12,28,204,0,52624,6,60,1
1318259,4,0,7,1,4,3,11,19,3,0,0,6580,3,0,0.0,5,16,13,28,208,0,184240,21,231,1
1318329,0,1,3,1,4,3,9,20,4,19,3,6581,4,4,1.0,23,15,14,28,210,0,78972,9,81,1
1318382,0,4,5,1,1,3,9,0,0,19,3,6584,3,3,1.0,16,14,15,28,210,0,32920,15,135,1
1318389,0,4,5,2,2,3,9,0,0,19,3,6584,3,3,1.0,23,13,16,28,208,0,131680,15,135,1
1318396,0,4,5,3,2,3,9,0,0,19,3,6584,3,3,1.0,30,12,17,28,204,0,197520,15,135,1
1318403,0,4,5,4,2,3,9,0,0,19,3,6584,3,3,1.0,37,11,18,28,198,0,263360,15,135,1
1318410,0,4,5,5,3,3,9,0,0,19,3,6584,3,3,1.0,44,10,19,28,190,0,493800,15,135,1
1318411,0,4,1,1,4,3,10,0,0,19,3,6580,3,3,1.0,44,9,20,28,180,0,26320,3,30,1
1318418,4,0,6,1,1,3,12,19,3,20,4,6584,4,0,0.0,4,8,21,28,168,0,39504,18,216,1
1318425,4,0,6,2,2,3,12,19,3,20,4,6584,4,0,0.0,11,7,22,28,154,0,158016,18,216,1
1318432,4,0,6,3,2,3,12,19,3,20,4,6584,4,0,0.0,18,6,23,28,138,0,237024,18,216,1
1318439,4,0,6,4,2,3,12,19,3,20,4,6584,4,0,0.0,25,5,24,28,120,0,316032,18,216,1
1318446,4,0,6,5,3,3,12,19,3,20,4,6584,4,0,0.0,32,4,25,28,100,0,592560,18,216,1
1318447,4,0,2,1,4,3,9,19,3,20,4,6580,4,0,0.0,32,3,26,28,78,0,52640,6,54,1
1318448,4,0,7,1,4,3,10,19,3,0,0,6584,3,0,0.0,6,2,27,28,54,0,184352,21,210,1
1318518,0,1,3,1,4,3,9,20,4,19,3,6580,4,4,1.0,22,1,28,28,28,0,78960,9,81,1
1319344,0,4,5,1,1,3,9,0,0,19,3,6585,3,3,1.0,16,28,1,28,28,0,32925,15,135,1
1319351,0,4,5,2,2,3,9,0,0,19,3,6585,3,3,1.0,23,27,2,28,54,0,131700,15,135,1
1319358,0,4,5,3,2,3,9,0,0,19,3,6585,3,3,1.0,30,26,3,28,78,0,197550,15,135,1
1319365,0,4,5,4,2,3,9,0,0,19,3,6585,3,3,1.0,37,25,4,28,100,0,263400,15,135,1
1319372,0,4,5,5,3,3,9,0,0,19,3,6585,3,3,1.0,44,24,5,28,120,0,493875,15,135,1
1319373,0,4,1,1,4,3,10,0,0,19,3,6586,3,3,1.0,44,23,6,28,138,0,26344,3,30,1
1319380,4,0,6,1,1,3,11,19,3,20,4,6585,4,0,0.0,4,22,7,28,154,0,39510,18,198,1
1319387,4,0,6,2,2,3,11,19,3,20,4,6585,4,0,0.0,11,21,8,28,168,0,158040,18,198,1
1319394,4,0,6,3,2,3,11,19,3,20,4,6585,4,0,0.0,18,20,9,28,180,0,237060,18,198,1
1319401,4,0,6,4,2,3,11,19,3,20,4,6585,4,0,0.0,25,19,10,28,190,0,316080,18,198,1
1319408,4,0,6,5,3,3,11,19,3,20,4,6585,4,0,0.0,32,18,11,28,198,0,592650,18,198,1
1319409,4,0,2,1,4,3,12,19,3,20,4,6586,4,0,0.0,32,17,12,28,204,0,52688,6,72,1
1319410,4,0,7,1,4,3,9,19,3,0,0,6585,3,0,0.0,6,16,13,28,208,0,184380,21,189,1
1319482,0,1,3,1,4,3,9,20,4,19,3,6586,4,4,1.0,24,15,14,28,210,0,79032,9,81,1
1319760,0,4,5,1,1,3,9,0,0,19,3,6587,3,3,1.0,16,14,15,28,210,0,32935,15,135,1
1319767,0,4,5,2,2,3,9,0,0,19,3,6587,3,3,1.0,23,13,16,28,208,0,131740,15,135,1
1319774,0,4,5,3,2,3,9,0,0,19,3,6587,3,3,1.0,30,12,17,28,204,0,197610,15,135,1
1319781,0,4,5,4,2,3,9,0,0,19,3,6587,3,3,1.0,37,11,18,28,198,0,263480,15,135,1
1319788,0,4,5,5,3,3,9,0,0,19,3,6587,3,3,1.0,44,10,19,28,190,0,494025,15,135,1
1319789,0,4,1,1,4,3,10,0,0,19,3,6585,3,3,1.0,44,9,20,28,180,0,26340,3,30,1
1319796,4,0,6,1,1,3,10,19,3,20,4,6587,4,0,0.0,4,8,21,28,168,0,39522,18,180,1
1319803,4,0,6,2,2,3,10,19,3,20,4,6587,4,0,0.0,11,7,22,28,154,0,158088,18,180,1
1319810,4,0,6,3,2,3,10,19,3,20,4,6587,4,0,0.0,18,6,23,28,138,0,237132,18,180,1
1319817,4,0,6,4,2,3,10,19,3,20,4,6587,4,0,0.0,25,5,24,28,120,0,316176,18,180,1
1319824,4,0,6,5,3,3,10,19,3,20,4,6587,4,0,0.0,32,4,25,28,100,0,592830,18,180,1
1319825,4,0,2,1,4,3,11,19,3,20,4,6585,4,0,0.0,32,3,26,28,78,0,52680,6,66,1
1319826,4,0,7,1,4,3,12,19,3,0,0,6587,3,0,0.0,6,2,27,28,54,0,184436,21,252,1
1319898,0,1,3,1,4,3,9,20,4,19,3,6588,4,4,1.0,24,1,28,28,28,0,79056,9,81,1
1321735,0,1,5,1,1,3,9,4,4,19,3,6593,4,4,1.0,20,14,1,14,14,0,32965,15,135,1
1321742,0,1,5,2,2,3,9,4,4,19,3,6593,4,4,1.0,27,13,2,14,26,0,131860,15,135,1
1321749,0,1,5,3,2,3,9,4,4,19,3,6593,4,4,1.0,34,12,3,14,36,0,197790,15,135,1
1321756,0,1,5,4,2,3,9,4,4,19,3,6593,4,4,1.0,41,11,4,14,44,0,263720,15,135,1
1321763,0,1,5,5,3,3,9,4,4,19,3,6593,4,4,1.0,48,10,5,14,50,0,494475,15,135,1
1321764,0,1,1,1,4,3,10,4,4,19,3,6594,4,4,1.0,48,9,6,14,54,0,26376,3,30,1
1321771,4,0,6,1,1,3,9,19,3,20,4,6593,4,0,0.0,4,8,7,14,56,0,39558,18,162,1
1321778,4,0,6,2,2,3,9,19,3,20,4,6593,4,0,0.0,11,7,8,14,56,0,158232,18,162,1
1321785,4,0,6,3,2,3,9,19,3,20,4,6593,4,0,0.0,18,6,9,14,54,0,237348,18,162,1
1321792,4,0,6,4,2,3,9,19,3,20,4,6593,4,0,0.0,25,5,10,14,50,0,316464,18,162,1
1321799,4,0,6,5,3,3,9,19,3,20,4,6593,4,0,0.0,32,4,11,14,44,0,593370,18,162,1
1321800,4,0,2,1,4,3,10,19,3,20,4,6594,4,0,0.0,32,3,12,14,36,0,52752,6,60,1
1321801,4,0,7,1,4,3,11,19,3,4,4,6593,4,0,0.0,5,2,13,14,26,0,184604,21,231,1
1321868,0,1,3,1,4,3,9,20,4,19,3,6594,4,4,1.0,20,1,14,14,14,0,79128,9,81,1
1322697,1,4,5,1,1,3,9,0,0,27,11,6595,5,3,0.6,16,6,1,6,6,4,32975,15,135,1
1322704,1,4,5,2,2,3,9,0,0,27,11,6595,5,3,0.6,23,5,2,6,10,4,131900,15,135,1
1322711,1,4,5,3,2,3,9,0,0,27,11,6595,5,3,0.6,30,4,3,6,12,4,197850,15,135,1
1322718,1,4,5,4,2,3,9,0,0,27,11,6595,5,3,0.6,37,3,4,6,12,4,263800,15,135,1
1322725,1,4,5,5,3,3,9,0,0,27,11,6595,5,3,0.6,44,2,5,6,10,4,494625,15,135,1
