timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
157436,1,4,5,1,1,3,9,1,1,27,11,4331,4,2,0.5,12,12,15,26,180,4,21655,15,135,0
157443,1,4,5,2,2,3,9,1,1,27,11,4331,4,2,0.5,19,11,16,26,176,4,86620,15,135,0
157450,1,4,5,3,2,3,9,1,1,27,11,4331,4,2,0.5,26,10,17,26,170,4,129930,15,135,0
157457,1,4,5,4,2,3,9,1,1,27,11,4331,4,2,0.5,33,9,18,26,162,4,173240,15,135,0
157464,1,4,5,5,3,3,9,1,1,27,11,4331,4,2,0.5,40,8,19,26,152,4,324825,15,135,0
157465,1,4,1,1,4,3,10,1,1,27,11,4325,4,2,0.5,40,7,20,26,140,4,17300,3,30,0
157725,1,4,5,1,1,3,9,0,0,31,15,4334,6,3,0.5,16,6,21,26,126,4,21670,15,135,0
157732,1,4,5,2,2,3,9,0,0,31,15,4334,6,3,0.5,23,5,22,26,110,4,86680,15,135,0
157739,1,4,5,3,2,3,9,0,0,31,15,4334,6,3,0.5,30,4,23,26,92,4,130020,15,135,0
157746,1,4,5,4,2,3,9,0,0,31,15,4334,6,3,0.5,37,3,24,26,72,4,173360,15,135,0
157753,1,4,5,5,3,3,9,0,0,31,15,4334,6,3,0.5,44,2,25,26,50,4,325050,15,135,0
157754,1,4,1,1,4,3,10,0,0,31,15,4335,6,3,0.5,44,1,26,26,26,4,17340,3,30,0
158139,1,4,5,1,1,3,9,1,1,31,15,4338,5,2,0.4,12,20,1,20,20,4,21690,15,135,0
158146,1,4,5,2,2,3,9,1,1,31,15,4338,5,2,0.4,19,19,2,20,38,4,86760,15,135,0
158153,1,4,5,3,2,3,9,1,1,31,15,4338,5,2,0.4,26,18,3,20,54,4,130140,15,135,0
158160,1,4,5,4,2,3,9,1,1,31,15,4338,5,2,0.4,33,17,4,20,68,4,173520,15,135,0
158167,1,4,5,5,3,3,9,1,1,31,15,4338,5,2,0.4,40,16,5,20,80,4,325350,15,135,0
158168,1,4,1,1,4,3,10,1,1,31,15,4339,5,2,0.4,40,15,6,20,90,4,17356,3,30,0
158543,0,4,5,1,1,3,9,0,0,19,3,4348,3,3,1.0,16,14,7,20,98,0,21740,15,135,0
158550,0,4,5,2,2,3,9,0,0,19,3,4348,3,3,1.0,23,13,8,20,104,0,86960,15,135,0
158557,0,4,5,3,2,3,9,0,0,19,3,4348,3,3,1.0,30,12,9,20,108,0,130440,15,135,0
158564,0,4,5,4,2,3,9,0,0,19,3,4348,3,3,1.0,37,11,10,20,110,0,173920,15,135,0
158571,0,4,5,5,3,3,9,0,0,19,3,4348,3,3,1.0,44,10,11,20,110,0,326100,15,135,0
158572,0,4,1,1,4,3,10,0,0,19,3,4349,3,3,1.0,44,9,12,20,108,0,17396,3,30,0
158579,4,0,6,1,1,3,11,19,3,20,4,4348,4,0,0.0,4,8,13,20,104,0,26088,18,198,0
158586,4,0,6,2,2,3,11,19,3,20,4,4348,4,0,0.0,11,7,14,20,98,0,104352,18,198,0
158593,4,0,6,3,2,3,11,19,3,20,4,4348,4,0,0.0,18,6,15,20,90,0,156528,18,198,0
158600,4,0,6,4,2,3,11,19,3,20,4,4348,4,0,0.0,25,5,16,20,80,0,208704,18,198,0
158607,4,0,6,5,3,3,11,19,3,20,4,4348,4,0,0.0,32,4,17,20,68,0,391320,18,198,0
158608,4,0,2,1,4,3,12,19,3,20,4,4349,4,0,0.0,32,3,18,20,54,0,34792,6,72,0
158609,4,0,7,1,4,3,9,19,3,0,0,4348,3,0,0.0,5,2,19,20,38,0,121744,21,189,0
158676,0,1,3,1,4,3,9,20,4,19,3,4349,4,4,1.0,20,1,20,20,20,0,52188,9,81,0
159032,1,4,5,1,1,3,9,0,0,31,15,4357,6,3,0.5,16,39,1,39,39,4,21785,15,135,0
159039,1,4,5,2,2,3,9,0,0,31,15,4357,6,3,0.5,23,38,2,39,76,4,87140,15,135,0
159046,1,4,5,3,2,3,9,0,0,31,15,4357,6,3,0.5,30,37,3,39,111,4,130710,15,135,0
159053,1,4,5,4,2,3,9,0,0,31,15,4357,6,3,0.5,37,36,4,39,144,4,174280,15,135,0
159060,1,4,5,5,3,3,9,0,0,31,15,4357,6,3,0.5,44,35,5,39,175,4,326775,15,135,0
159061,1,4,1,1,4,3,10,0,0,31,15,4358,6,3,0.5,44,34,6,39,204,4,17432,3,30,0
159244,1,4,5,1,1,3,9,0,0,27,11,4361,5,3,0.6,16,33,7,39,231,4,21805,15,135,0
159251,1,4,5,2,2,3,9,0,0,27,11,4361,5,3,0.6,23,32,8,39,256,4,87220,15,135,0
159253,0,4,5,1,1,3,10,1,1,19,3,4362,2,2,1.0,12,31,9,39,279,0,21810,15,150,0
159258,1,4,5,3,2,3,9,0,0,27,11,4361,5,3,0.6,30,30,10,39,300,4,130830,15,135,0
159260,0,4,5,2,2,3,10,1,1,19,3,4362,2,2,1.0,19,29,11,39,319,0,87240,15,150,0
159265,1,4,5,4,2,3,9,0,0,27,11,4361,5,3,0.6,37,28,12,39,336,4,174440,15,135,0
159267,0,4,5,3,2,3,10,1,1,19,3,4362,2,2,1.0,26,27,13,39,351,0,130860,15,150,0
159272,1,4,5,5,3,3,9,0,0,27,11,4361,5,3,0.6,44,26,14,39,364,4,327075,15,135,0
159273,1,4,1,1,4,3,11,0,0,27,11,4363,5,3,0.6,44,25,15,39,375,4,17452,3,33,0
159274,0,4,5,4,2,3,10,1,1,19,3,4362,2,2,1.0,33,24,16,39,384,0,174480,15,150,0
159281,0,4,5,5,3,3,10,1,1,19,3,4362,2,2,1.0,40,23,17,39,391,0,327150,15,150,0
159282,0,4,1,1,4,3,9,1,1,19,3,4364,2,2,1.0,40,22,18,39,396,0,17456,3,27,0
159289,4,0,6,1,1,3,10,19,3,20,4,4362,4,0,0.0,4,21,19,39,399,0,26172,18,180,0
159296,4,0,6,2,2,3,10,19,3,20,4,4362,4,0,0.0,11,20,20,39,400,0,104688,18,180,0
159303,4,0,6,3,2,3,10,19,3,20,4,4362,4,0,0.0,18,19,21,39,399,0,157032,18,180,0
159310,4,0,6,4,2,3,10,19,3,20,4,4362,4,0,0.0,25,18,22,39,396,0,209376,18,180,0
159317,4,0,6,5,3,3,10,19,3,20,4,4362,4,0,0.0,32,17,23,39,391,0,392580,18,180,0
159318,4,0,2,1,4,3,11,19,3,20,4,4364,4,0,0.0,32,16,24,39,384,0,34912,6,66,0
159319,4,0,7,1,4,3,12,19,3,1,1,4362,2,0,0.0,5,15,25,39,375,0,122136,21,252,0
159388,0,1,3,1,4,3,9,20,4,19,3,4364,4,4,1.0,22,14,26,39,364,0,52368,9,81,0
159742,1,4,5,1,1,3,9,1,1,31,15,4372,5,2,0.4,12,13,27,39,351,4,21860,15,135,0
159749,1,4,5,2,2,3,9,1,1,31,15,4372,5,2,0.4,19,12,28,39,336,4,87440,15,135,0
159756,1,4,5,3,2,3,9,1,1,31,15,4372,5,2,0.4,26,11,29,39,319,4,131160,15,135,0
159763,1,4,5,4,2,3,9,1,1,31,15,4372,5,2,0.4,33,10,30,39,300,4,174880,15,135,0
159770,1,4,5,5,3,3,9,1,1,31,15,4372,5,2,0.4,40,9,31,39,279,4,327900,15,135,0
159771,1,4,1,1,4,3,10,1,1,31,15,4374,5,2,0.4,40,8,32,39,256,4,17496,3,30,0
159813,1,4,7,1,4,3,9,18,2,15,15,4371,4,1,0.25,9,7,33,39,231,4,122388,21,189,0
159947,1,4,5,1,1,3,9,1,1,27,11,4377,4,2,0.5,12,6,34,39,204,4,21885,15,135,0
159954,1,4,5,2,2,3,9,1,1,27,11,4377,4,2,0.5,19,5,35,39,175,4,87540,15,135,0
159961,1,4,5,3,2,3,9,1,1,27,11,4377,4,2,0.5,26,4,36,39,144,4,131310,15,135,0
159968,1,4,5,4,2,3,9,1,1,27,11,4377,4,2,0.5,33,3,37,39,111,4,175080,15,135,0
159975,1,4,5,5,3,3,9,1,1,27,11,4377,4,2,0.5,40,2,38,39,76,4,328275,15,135,0
159976,1,4,1,1,4,3,10,1,1,27,11,4378,4,2,0.5,40,1,39,39,39,4,17512,3,30,0
160468,0,4,5,1,1,3,9,0,0,19,3,4385,3,3,1.0,16,31,1,31,31,0,21925,15,135,0
160475,0,4,5,2,2,3,9,0,0,19,3,4385,3,3,1.0,23,30,2,31,60,0,87700,15,135,0
160482,0,4,5,3,2,3,9,0,0,19,3,4385,3,3,1.0,30,29,3,31,87,0,131550,15,135,0
160489,0,4,5,4,2,3,9,0,0,19,3,4385,3,3,1.0,37,28,4,31,112,0,175400,15,135,0
160496,0,4,5,5,3,3,9,0,0,19,3,4385,3,3,1.0,44,27,5,31,135,0,328875,15,135,0
160497,0,4,1,1,4,3,10,0,0,19,3,4387,3,3,1.0,44,26,6,31,156,0,17548,3,30,0
160504,4,0,6,1,1,3,9,19,3,20,4,4385,4,0,0.0,4,25,7,31,175,0,26310,18,162,0
160511,4,0,6,2,2,3,9,19,3,20,4,4385,4,0,0.0,11,24,8,31,192,0,105240,18,162,0
160518,4,0,6,3,2,3,9,19,3,20,4,4385,4,0,0.0,18,23,9,31,207,0,157860,18,162,0
160525,4,0,6,4,2,3,9,19,3,20,4,4385,4,0,0.0,25,22,10,31,220,0,210480,18,162,0
160532,4,0,6,5,3,3,9,19,3,20,4,4385,4,0,0.0,32,21,11,31,231,0,394650,18,162,0
160533,4,0,2,1,4,3,10,19,3,20,4,4387,4,0,0.0,32,20,12,31,240,0,35096,6,60,0
160534,4,0,7,1,4,3,11,19,3,0,0,4385,3,0,0.0,6,19,13,31,247,0,122780,21,231,0
160564,1,4,7,1,4,3,9,18,2,15,15,4386,4,1,0.25,10,18,14,31,252,4,122808,21,189,0
160603,0,1,3,1,4,3,9,20,4,19,3,4387,4,4,1.0,21,17,15,31,255,0,52644,9,81,0
160695,0,1,5,1,1,3,9,15,15,19,3,4391,3,3,1.0,16,16,16,31,256,0,21955,15,135,0
160702,0,1,5,2,2,3,9,15,15,19,3,4391,3,3,1.0,23,15,17,31,255,0,87820,15,135,0
160709,0,1,5,3,2,3,9,15,15,19,3,4391,3,3,1.0,30,14,18,31,252,0,131730,15,135,0
160716,0,1,5,4,2,3,9,15,15,19,3,4391,3,3,1.0,37,13,19,31,247,0,175640,15,135,0
160723,0,1,5,5,3,3,9,15,15,19,3,4391,3,3,1.0,44,12,20,31,240,0,329325,15,135,0
160724,0,1,1,1,4,3,10,15,15,19,3,4392,3,3,1.0,44,11,21,31,231,0,17568,3,30,0
160731,4,0,6,1,1,3,12,19,3,20,4,4391,4,0,0.0,4,10,22,31,220,0,26346,18,216,0
160738,4,0,6,2,2,3,12,19,3,20,4,4391,4,0,0.0,11,9,23,31,207,0,105384,18,216,0
160745,4,0,6,3,2,3,12,19,3,20,4,4391,4,0,0.0,18,8,24,31,192,0,158076,18,216,0
160752,4,0,6,4,2,3,12,19,3,20,4,4391,4,0,0.0,25,7,25,31,175,0,210768,18,216,0
160759,4,0,6,5,3,3,12,19,3,20,4,4391,4,0,0.0,32,6,26,31,156,0,395190,18,216,0
160760,4,0,2,1,4,3,9,19,3,20,4,4392,4,0,0.0,32,5,27,31,135,0,35136,6,54,0
160761,1,0,7,1,4,3,10,19,3,15,15,4391,3,0,0.0,5,4,28,31,112,0,122948,21,210,0
160828,0,1,3,1,4,3,9,20,4,19,3,4392,4,4,1.0,20,3,29,31,87,0,52704,9,81,0
160986,0,4,5,1,1,3,9,1,1,19,3,4395,2,2,1.0,12,2,30,31,60,0,21975,15,135,0
160993,0,4,5,2,2,3,9,1,1,19,3,4395,2,2,1.0,19,1,31,31,31,0,87900,15,135,0
161000,0,4,5,3,2,3,9,1,1,19,3,4395,2,2,1.0,26,32,1,32,32,0,131850,15,135,0
161007,0,4,5,4,2,3,9,1,1,19,3,4395,2,2,1.0,33,31,2,32,62,0,175800,15,135,0
161014,0,4,5,5,3,3,9,1,1,19,3,4395,2,2,1.0,40,30,3,32,90,0,329625,15,135,0
161015,0,4,1,1,4,3,10,1,1,19,3,4396,2,2,1.0,40,29,4,32,116,0,17584,3,30,0
161022,4,0,6,1,1,3,11,19,3,20,4,4395,4,0,0.0,4,28,5,32,140,0,26370,18,198,0
161029,4,0,6,2,2,3,11,19,3,20,4,4395,4,0,0.0,11,27,6,32,162,0,105480,18,198,0
161036,4,0,6,3,2,3,11,19,3,20,4,4395,4,0,0.0,18,26,7,32,182,0,158220,18,198,0
161043,4,0,6,4,2,3,11,19,3,20,4,4395,4,0,0.0,25,25,8,32,200,0,210960,18,198,0
161050,4,0,6,5,3,3,11,19,3,20,4,4395,4,0,0.0,32,24,9,32,216,0,395550,18,198,0
161051,4,0,2,1,4,3,12,19,3,20,4,4396,4,0,0.0,32,23,10,32,230,0,35168,6,72,0
161052,4,0,7,1,4,3,9,19,3,1,1,4395,2,0,0.0,6,22,11,32,242,0,123060,21,189,0
161120,0,1,3,1,4,3,9,20,4,19,3,4396,4,4,1.0,20,21,12,32,252,0,52752,9,81,0
161441,0,4,5,1,1,3,9,1,1,19,3,4405,2,2,1.0,12,20,13,32,260,0,22025,15,135,0
161448,0,4,5,2,2,3,9,1,1,19,3,4405,2,2,1.0,19,19,14,32,266,0,88100,15,135,0
161455,0,4,5,3,2,3,9,1,1,19,3,4405,2,2,1.0,26,18,15,32,270,0,132150,15,135,0
161462,0,4,5,4,2,3,9,1,1,19,3,4405,2,2,1.0,33,17,16,32,272,0,176200,15,135,0
161469,0,4,5,5,3,3,9,1,1,19,3,4405,2,2,1.0,40,16,17,32,272,0,330375,15,135,0
161470,0,4,1,1,4,3,10,1,1,19,3,4395,2,2,1.0,40,15,18,32,270,0,17580,3,30,0
161477,4,0,6,1,1,3,10,19,3,20,4,4405,4,0,0.0,4,14,19,32,266,0,26430,18,180,0
161484,4,0,6,2,2,3,10,19,3,20,4,4405,4,0,0.0,11,13,20,32,260,0,105720,18,180,0
161491,4,0,6,3,2,3,10,19,3,20,4,4405,4,0,0.0,18,12,21,32,252,0,158580,18,180,0
161498,4,0,6,4,2,3,10,19,3,20,4,4405,4,0,0.0,25,11,22,32,242,0,211440,18,180,0
161505,4,0,6,5,3,3,10,19,3,20,4,4405,4,0,0.0,32,10,23,32,230,0,396450,18,180,0
161506,4,0,2,1,4,3,11,19,3,20,4,4406,4,0,0.0,32,9,24,32,216,0,35248,6,66,0
161507,4,0,7,1,4,3,12,19,3,1,1,4405,2,0,0.0,5,8,25,32,200,0,123340,21,252,0
161574,0,1,3,1,4,3,9,20,4,19,3,4406,4,4,1.0,20,7,26,32,182,0,52872,9,81,0
161729,1,4,5,1,1,3,9,0,0,31,15,4411,6,3,0.5,16,6,27,32,162,4,22055,15,135,0
161736,1,4,5,2,2,3,9,0,0,31,15,4411,6,3,0.5,23,5,28,32,140,4,88220,15,135,0
161743,1,4,5,3,2,3,9,0,0,31,15,4411,6,3,0.5,30,4,29,32,116,4,132330,15,135,0
161750,1,4,5,4,2,3,9,0,0,31,15,4411,6,3,0.5,37,3,30,32,90,4,176440,15,135,0
161757,1,4,5,5,3,3,9,0,0,31,15,4411,6,3,0.5,44,2,31,32,62,4,330825,15,135,0
161758,1,4,1,1,4,3,10,0,0,31,15,4412,6,3,0.5,44,1,32,32,32,4,17648,3,30,0
162131,1,4,5,1,1,3,9,0,0,27,11,4417,5,3,0.6,16,54,1,54,54,4,22085,15,135,0
162138,1,4,5,2,2,3,9,0,0,27,11,4417,5,3,0.6,23,53,2,54,106,4,88340,15,135,0
162145,1,4,5,3,2,3,9,0,0,27,11,4417,5,3,0.6,30,52,3,54,156,4,132510,15,135,0
162152,1,4,5,4,2,3,9,0,0,27,11,4417,5,3,0.6,37,51,4,54,204,4,176680,15,135,0
162159,1,4,5,5,3,3,9,0,0,27,11,4417,5,3,0.6,44,50,5,54,250,4,331275,15,135,0
162160,1,4,1,1,4,3,10,0,0,27,11,4418,5,3,0.6,44,49,6,54,294,4,17672,3,30,0
162373,0,1,5,1,1,3,9,15,15,19,3,4421,3,3,1.0,16,48,7,54,336,0,22105,15,135,0
162380,0,1,5,2,2,3,9,15,15,19,3,4421,3,3,1.0,23,47,8,54,376,0,88420,15,135,0
162387,0,1,5,3,2,3,9,15,15,19,3,4421,3,3,1.0,30,46,9,54,414,0,132630,15,135,0
162394,0,1,5,4,2,3,9,15,15,19,3,4421,3,3,1.0,37,45,10,54,450,0,176840,15,135,0
162401,0,1,5,5,3,3,9,15,15,19,3,4421,3,3,1.0,44,44,11,54,484,0,331575,15,135,0
162402,0,1,1,1,4,3,10,15,15,19,3,4422,3,3,1.0,44,43,12,54,516,0,17688,3,30,0
162409,4,0,6,1,1,3,9,19,3,20,4,4421,4,0,0.0,4,42,13,54,546,0,26526,18,162,0
162416,4,0,6,2,2,3,9,19,3,20,4,4421,4,0,0.0,11,41,14,54,574,0,106104,18,162,0
162423,4,0,6,3,2,3,9,19,3,20,4,4421,4,0,0.0,18,40,15,54,600,0,159156,18,162,0
162430,4,0,6,4,2,3,9,19,3,20,4,4421,4,0,0.0,25,39,16,54,624,0,212208,18,162,0
162437,4,0,6,5,3,3,9,19,3,20,4,4421,4,0,0.0,32,38,17,54,646,0,397890,18,162,0
162438,4,0,2,1,4,3,10,19,3,20,4,4422,4,0,0.0,32,37,18,54,666,0,35376,6,60,0
162439,1,0,7,1,4,3,11,19,3,15,15,4421,3,0,0.0,5,36,19,54,684,0,123788,21,231,0
162457,1,4,5,1,1,3,9,0,0,27,11,4423,5,3,0.6,16,35,20,54,700,4,22115,15,135,0
162464,1,4,5,2,2,3,9,0,0,27,11,4423,5,3,0.6,23,34,21,54,714,4,88460,15,135,0
162466,0,4,5,1,1,3,10,1,1,19,3,4424,2,2,1.0,12,33,22,54,726,0,22120,15,150,0
162471,1,4,5,3,2,3,9,0,0,27,11,4423,5,3,0.6,30,32,23,54,736,4,132690,15,135,0
162473,0,4,5,2,2,3,10,1,1,19,3,4424,2,2,1.0,19,31,24,54,744,0,88480,15,150,0
162478,1,4,5,4,2,3,9,0,0,27,11,4423,5,3,0.6,37,30,25,54,750,4,176920,15,135,0
162480,0,4,5,3,2,3,10,1,1,19,3,4424,2,2,1.0,26,29,26,54,754,0,132720,15,150,0
162485,1,4,5,5,3,3,9,0,0,27,11,4423,5,3,0.6,44,28,27,54,756,4,331725,15,135,0
162486,1,4,1,1,4,3,11,0,0,27,11,4417,5,3,0.6,44,27,28,54,756,4,17668,3,33,0
162487,0,4,5,4,2,3,10,1,1,19,3,4424,2,2,1.0,33,26,29,54,754,0,176960,15,150,0
162494,0,4,5,5,3,3,10,1,1,19,3,4424,2,2,1.0,40,25,30,54,750,0,331800,15,150,0
162495,0,4,1,1,4,3,9,1,1,19,3,4425,2,2,1.0,40,24,31,54,744,0,17700,3,27,0
162502,4,0,6,1,1,3,12,19,3,20,4,4424,4,0,0.0,4,23,32,54,736,0,26544,18,216,0
162507,0,1,3,1,4,3,9,20,4,19,3,4422,4,4,1.0,21,22,33,54,726,0,53064,9,81,0
162509,4,0,6,2,2,3,12,19,3,20,4,4424,4,0,0.0,11,21,34,54,714,0,106176,18,216,0
162516,4,0,6,3,2,3,12,19,3,20,4,4424,4,0,0.0,18,20,35,54,700,0,159264,18,216,0
162523,4,0,6,4,2,3,12,19,3,20,4,4424,4,0,0.0,25,19,36,54,684,0,212352,18,216,0
162530,4,0,6,5,3,3,12,19,3,20,4,4424,4,0,0.0,32,18,37,54,666,0,398160,18,216,0
162531,4,0,2,1,4,3,9,19,3,20,4,4425,4,0,0.0,32,17,38,54,646,0,35400,6,54,0
162532,4,0,7,1,4,3,10,19,3,1,1,4424,2,0,0.0,6,16,39,54,624,0,123872,21,210,0
162600,0,1,3,1,4,3,9,20,4,19,3,4425,4,4,1.0,20,15,40,54,600,0,53100,9,81,0
162816,0,1,5,1,1,3,9,15,15,19,3,4432,3,3,1.0,16,14,41,54,574,0,22160,15,135,0
162823,0,1,5,2,2,3,9,15,15,19,3,4432,3,3,1.0,23,13,42,54,546,0,88640,15,135,0
162830,0,1,5,3,2,3,9,15,15,19,3,4432,3,3,1.0,30,12,43,54,516,0,132960,15,135,0
162837,0,1,5,4,2,3,9,15,15,19,3,4432,3,3,1.0,37,11,44,54,484,0,177280,15,135,0
162844,0,1,5,5,3,3,9,15,15,19,3,4432,3,3,1.0,44,10,45,54,450,0,332400,15,135,0
162845,0,1,1,1,4,3,10,15,15,19,3,4421,3,3,1.0,44,9,46,54,414,0,17684,3,30,0
162852,4,0,6,1,1,3,11,19,3,20,4,4432,4,0,0.0,4,8,47,54,376,0,26592,18,198,0
162859,4,0,6,2,2,3,11,19,3,20,4,4432,4,0,0.0,11,7,48,54,336,0,106368,18,198,0
162866,4,0,6,3,2,3,11,19,3,20,4,4432,4,0,0.0,18,6,49,54,294,0,159552,18,198,0
162873,4,0,6,4,2,3,11,19,3,20,4,4432,4,0,0.0,25,5,50,54,250,0,212736,18,198,0
162880,4,0,6,5,3,3,11,19,3,20,4,4432,4,0,0.0,32,4,51,54,204,0,398880,18,198,0
162881,4,0,2,1,4,3,12,19,3,20,4,4433,4,0,0.0,32,3,52,54,156,0,35464,6,72,0
162882,1,0,7,1,4,3,9,19,3,15,15,4432,3,0,0.0,6,2,53,54,106,0,124096,21,189,0
162950,0,1,3,1,4,3,9,20,4,19,3,4433,4,4,1.0,20,1,54,54,54,0,53196,9,81,0
163159,1,4,5,1,1,3,9,0,0,31,15,4440,6,3,0.5,16,40,1,40,40,4,22200,15,135,0
163166,1,4,5,2,2,3,9,0,0,31,15,4440,6,3,0.5,23,39,2,40,78,4,88800,15,135,0
163173,1,4,5,3,2,3,9,0,0,31,15,4440,6,3,0.5,30,38,3,40,114,4,133200,15,135,0
163180,1,4,5,4,2,3,9,0,0,31,15,4440,6,3,0.5,37,37,4,40,148,4,177600,15,135,0
163187,1,4,5,5,3,3,9,0,0,31,15,4440,6,3,0.5,44,36,5,40,180,4,333000,15,135,0
163188,1,4,1,1,4,3,10,0,0,31,15,4441,6,3,0.5,44,35,6,40,210,4,17764,3,30,0
163251,1,4,5,1,1,3,9,1,1,23,7,4442,3,2,0.6666666666666666,12,34,7,40,238,4,22210,15,135,0
163258,1,4,5,2,2,3,9,1,1,23,7,4442,3,2,0.6666666666666666,19,33,8,40,264,4,88840,15,135,0
163265,1,4,5,3,2,3,9,1,1,23,7,4442,3,2,0.6666666666666666,26,32,9,40,288,4,133260,15,135,0
163272,1,4,5,4,2,3,9,1,1,23,7,4442,3,2,0.6666666666666666,33,31,10,40,310,4,177680,15,135,0
163279,1,4,5,5,3,3,9,1,1,23,7,4442,3,2,0.6666666666666666,40,30,11,40,330,4,333150,15,135,0
163280,1,4,1,1,4,3,10,1,1,23,7,4443,3,2,0.6666666666666666,40,29,12,40,348,4,17772,3,30,0
163705,0,4,5,1,1,3,9,1,1,19,3,4454,2,2,1.0,12,28,13,40,364,0,22270,15,135,0
163712,0,4,5,2,2,3,9,1,1,19,3,4454,2,2,1.0,19,27,14,40,378,0,89080,15,135,0
163719,0,4,5,3,2,3,9,1,1,19,3,4454,2,2,1.0,26,26,15,40,390,0,133620,15,135,0
163726,0,4,5,4,2,3,9,1,1,19,3,4454,2,2,1.0,33,25,16,40,400,0,178160,15,135,0
163733,0,4,5,5,3,3,9,1,1,19,3,4454,2,2,1.0,40,24,17,40,408,0,334050,15,135,0
163734,0,4,1,1,4,3,10,1,1,19,3,4455,2,2,1.0,40,23,18,40,414,0,17820,3,30,0
163741,4,0,6,1,1,3,10,19,3,20,4,4454,4,0,0.0,4,22,19,40,418,0,26724,18,180,0
163748,4,0,6,2,2,3,10,19,3,20,4,4454,4,0,0.0,11,21,20,40,420,0,106896,18,180,0
163755,4,0,6,3,2,3,10,19,3,20,4,4454,4,0,0.0,18,20,21,40,420,0,160344,18,180,0
163762,4,0,6,4,2,3,10,19,3,20,4,4454,4,0,0.0,25,19,22,40,418,0,213792,18,180,0
163769,4,0,6,5,3,3,10,19,3,20,4,4454,4,0,0.0,32,18,23,40,414,0,400860,18,180,0
163770,4,0,2,1,4,3,11,19,3,20,4,4455,4,0,0.0,32,17,24,40,408,0,35640,6,66,0
163771,4,0,7,1,4,3,12,19,3,1,1,4454,2,0,0.0,5,16,25,40,400,0,124712,21,252,0
163840,0,1,3,1,4,3,9,20,4,19,3,4455,4,4,1.0,22,15,26,40,390,0,53460,9,81,0
163843,0,1,5,1,1,3,10,15,15,19,3,4456,3,3,1.0,16,14,27,40,378,0,22280,15,150,0
163850,0,1,5,2,2,3,10,15,15,19,3,4456,3,3,1.0,23,13,28,40,364,0,89120,15,150,0
163857,0,1,5,3,2,3,10,15,15,19,3,4456,3,3,1.0,30,12,29,40,348,0,133680,15,150,0
163864,0,1,5,4,2,3,10,15,15,19,3,4456,3,3,1.0,37,11,30,40,330,0,178240,15,150,0
163871,0,1,5,5,3,3,10,15,15,19,3,4456,3,3,1.0,44,10,31,40,310,0,334200,15,150,0
163872,0,1,1,1,4,3,9,15,15,19,3,4457,3,3,1.0,44,9,32,40,288,0,17828,3,27,0
163879,4,0,6,1,1,3,9,19,3,20,4,4456,4,0,0.0,4,8,33,40,264,0,26736,18,162,0
163886,4,0,6,2,2,3,9,19,3,20,4,4456,4,0,0.0,11,7,34,40,238,0,106944,18,162,0
163893,4,0,6,3,2,3,9,19,3,20,4,4456,4,0,0.0,18,6,35,40,210,0,160416,18,162,0
163900,4,0,6,4,2,3,9,19,3,20,4,4456,4,0,0.0,25,5,36,40,180,0,213888,18,162,0
163907,4,0,6,5,3,3,9,19,3,20,4,4456,4,0,0.0,32,4,37,40,148,0,401040,18,162,0
163908,4,0,2,1,4,3,10,19,3,20,4,4457,4,0,0.0,32,3,38,40,114,0,35656,6,60,0
163909,1,0,7,1,4,3,11,19,3,15,15,4456,3,0,0.0,5,2,39,40,78,0,124768,21,231,0
163980,0,1,3,1,4,3,9,20,4,19,3,4457,4,4,1.0,24,1,40,40,40,0,53484,9,81,0
164046,0,4,5,1,1,3,9,1,1,19,3,4455,2,2,1.0,12,62,1,62,62,0,22275,15,135,0
164053,0,4,5,2,2,3,9,1,1,19,3,4455,2,2,1.0,19,61,2,62,122,0,89100,15,135,0
164060,0,4,5,3,2,3,9,1,1,19,3,4455,2,2,1.0,26,60,3,62,180,0,133650,15,135,0
164067,0,4,5,4,2,3,9,1,1,19,3,4455,2,2,1.0,33,59,4,62,236,0,178200,15,135,0
164074,0,4,5,5,3,3,9,1,1,19,3,4455,2,2,1.0,40,58,5,62,290,0,334125,15,135,0
164075,0,4,1,1,4,3,10,1,1,19,3,4454,2,2,1.0,40,57,6,62,342,0,17816,3,30,0
164082,4,0,6,1,1,3,12,19,3,20,4,4455,4,0,0.0,4,56,7,62,392,0,26730,18,216,0
164089,4,0,6,2,2,3,12,19,3,20,4,4455,4,0,0.0,11,55,8,62,440,0,106920,18,216,0
164096,4,0,6,3,2,3,12,19,3,20,4,4455,4,0,0.0,18,54,9,62,486,0,160380,18,216,0
164103,4,0,6,4,2,3,12,19,3,20,4,4455,4,0,0.0,25,53,10,62,530,0,213840,18,216,0
164110,4,0,6,5,3,3,12,19,3,20,4,4455,4,0,0.0,32,52,11,62,572,0,400950,18,216,0
164110,1,4,7,1,4,3,9,16,0,15,15,4460,6,3,0.5,18,51,12,62,612,4,124880,21,189,0
164111,4,0,2,1,4,3,9,19,3,20,4,4454,4,0,0.0,32,50,13,62,650,0,35632,6,54,0
164112,4,0,7,1,4,3,10,19,3,1,1,4455,2,0,0.0,6,49,14,62,686,0,124740,21,210,0
