timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
715027,0,3,1,1,4,3,10,0,0,28,12,9135,3,3,1.0,44,40,5,44,200,0,36540,3,30,1
715034,2,0,6,1,1,3,12,28,12,27,11,9134,4,0,0.0,4,39,6,44,234,0,54804,18,216,1
715041,2,0,6,2,2,3,12,28,12,27,11,9134,4,0,0.0,11,38,7,44,266,0,219216,18,216,1
715048,2,0,6,3,2,3,12,28,12,27,11,9134,4,0,0.0,18,37,8,44,296,0,328824,18,216,1
715055,2,0,6,4,2,3,12,28,12,27,11,9134,4,0,0.0,25,36,9,44,324,0,438432,18,216,1
715062,2,0,6,5,3,3,12,28,12,27,11,9134,4,0,0.0,32,35,10,44,350,0,822060,18,216,1
715063,2,0,2,1,4,3,9,28,12,27,11,9135,4,0,0.0,32,34,11,44,374,0,73080,6,54,1
715064,3,0,7,1,4,3,10,28,12,0,0,9134,3,0,0.0,6,33,12,44,396,0,255752,21,210,1
715127,0,2,5,1,1,3,9,15,15,28,12,9138,3,3,1.0,16,32,13,44,416,0,45690,15,135,1
715132,0,3,3,1,4,3,9,27,11,28,12,9135,4,4,1.0,20,31,14,44,434,0,109620,9,81,1
715134,0,2,5,2,2,3,9,15,15,28,12,9138,3,3,1.0,23,30,15,44,450,0,182760,15,135,1
715141,0,2,5,3,2,3,9,15,15,28,12,9138,3,3,1.0,30,29,16,44,464,0,274140,15,135,1
715148,0,2,5,4,2,3,9,15,15,28,12,9138,3,3,1.0,37,28,17,44,476,0,365520,15,135,1
715155,0,2,5,5,3,3,9,15,15,28,12,9138,3,3,1.0,44,27,18,44,486,0,685350,15,135,1
715156,0,2,1,1,4,3,10,15,15,28,12,9139,3,3,1.0,44,26,19,44,494,0,36556,3,30,1
715163,2,0,6,1,1,3,11,28,12,27,11,9138,4,0,0.0,4,25,20,44,500,0,54828,18,198,1
715170,2,0,6,2,2,3,11,28,12,27,11,9138,4,0,0.0,11,24,21,44,504,0,219312,18,198,1
715177,2,0,6,3,2,3,11,28,12,27,11,9138,4,0,0.0,18,23,22,44,506,0,328968,18,198,1
715184,2,0,6,4,2,3,11,28,12,27,11,9138,4,0,0.0,25,22,23,44,506,0,438624,18,198,1
715191,2,0,6,5,3,3,11,28,12,27,11,9138,4,0,0.0,32,21,24,44,504,0,822420,18,198,1
715192,2,0,2,1,4,3,12,28,12,27,11,9139,4,0,0.0,32,20,25,44,500,0,73112,6,72,1
715193,2,0,7,1,4,3,9,28,12,15,15,9138,3,0,0.0,5,19,26,44,494,0,255864,21,189,1
715260,0,3,3,1,4,3,9,27,11,28,12,9139,4,4,1.0,20,18,27,44,486,0,109668,9,81,1
715271,3,2,7,1,4,3,9,29,13,0,0,9142,4,1,0.25,9,17,28,44,476,6,255976,21,189,1
715289,0,2,5,1,1,3,9,15,15,28,12,9146,3,3,1.0,16,16,29,44,464,0,45730,15,135,1
715296,0,2,5,2,2,3,9,15,15,28,12,9146,3,3,1.0,23,15,30,44,450,0,182920,15,135,1
715303,0,2,5,3,2,3,9,15,15,28,12,9146,3,3,1.0,30,14,31,44,434,0,274380,15,135,1
715310,0,2,5,4,2,3,9,15,15,28,12,9146,3,3,1.0,37,13,32,44,416,0,365840,15,135,1
715317,0,2,5,5,3,3,9,15,15,28,12,9146,3,3,1.0,44,12,33,44,396,0,685950,15,135,1
715318,0,2,1,1,4,3,10,15,15,28,12,9147,3,3,1.0,44,11,34,44,374,0,36588,3,30,1
715325,2,0,6,1,1,3,10,28,12,27,11,9146,4,0,0.0,4,10,35,44,350,0,54876,18,180,1
715332,2,0,6,2,2,3,10,28,12,27,11,9146,4,0,0.0,11,9,36,44,324,0,219504,18,180,1
715339,2,0,6,3,2,3,10,28,12,27,11,9146,4,0,0.0,18,8,37,44,296,0,329256,18,180,1
715346,2,0,6,4,2,3,10,28,12,27,11,9146,4,0,0.0,25,7,38,44,266,0,439008,18,180,1
715353,2,0,6,5,3,3,10,28,12,27,11,9146,4,0,0.0,32,6,39,44,234,0,823140,18,180,1
715354,2,0,2,1,4,3,11,28,12,27,11,9147,4,0,0.0,32,5,40,44,200,0,73176,6,66,1
715355,2,0,7,1,4,3,12,28,12,15,15,9146,3,0,0.0,5,4,41,44,164,0,256088,21,252,1
715422,0,3,3,1,4,3,9,27,11,28,12,9147,4,4,1.0,20,3,42,44,126,0,109764,9,81,1
715487,3,2,7,1,4,3,9,30,14,0,0,9148,5,2,0.4,13,2,43,44,86,6,256144,21,189,1
715699,3,2,7,1,4,3,9,31,15,0,0,9154,6,3,0.5,17,1,44,44,44,6,256312,21,189,1
716175,3,2,7,1,4,3,9,29,13,0,0,9165,4,1,0.25,9,15,1,15,15,6,256620,21,189,1
716518,3,2,7,1,4,3,9,30,14,0,0,9173,5,2,0.4,14,14,2,15,28,6,256844,21,189,1
716903,0,3,5,1,1,3,9,9,9,28,12,9188,2,2,1.0,12,13,3,15,39,0,45940,15,135,1
716910,0,3,5,2,2,3,9,9,9,28,12,9188,2,2,1.0,19,12,4,15,48,0,183760,15,135,1
716917,0,3,5,3,2,3,9,9,9,28,12,9188,2,2,1.0,26,11,5,15,55,0,275640,15,135,1
716924,0,3,5,4,2,3,9,9,9,28,12,9188,2,2,1.0,33,10,6,15,60,0,367520,15,135,1
716931,0,3,5,5,3,3,9,9,9,28,12,9188,2,2,1.0,40,9,7,15,63,0,689100,15,135,1
716932,0,3,1,1,4,3,10,9,9,28,12,9189,2,2,1.0,40,8,8,15,64,0,36756,3,30,1
716939,2,0,6,1,1,3,9,28,12,27,11,9188,4,0,0.0,4,7,9,15,63,0,55128,18,162,1
716946,2,0,6,2,2,3,9,28,12,27,11,9188,4,0,0.0,11,6,10,15,60,0,220512,18,162,1
716953,2,0,6,3,2,3,9,28,12,27,11,9188,4,0,0.0,18,5,11,15,55,0,330768,18,162,1
716960,2,0,6,4,2,3,9,28,12,27,11,9188,4,0,0.0,25,4,12,15,48,0,441024,18,162,1
716967,2,0,6,5,3,3,9,28,12,27,11,9188,4,0,0.0,32,3,13,15,39,0,826920,18,162,1
716968,2,0,2,1,4,3,10,28,12,27,11,9189,4,0,0.0,32,2,14,15,28,0,73512,6,60,1
716969,2,0,7,1,4,3,11,28,12,9,9,9188,2,0,0.0,5,1,15,15,15,0,257264,21,231,1
717017,3,2,5,1,1,3,9,15,15,20,4,9190,5,3,0.6,16,7,1,7,7,6,45950,15,135,1
717024,3,2,5,2,2,3,9,15,15,20,4,9190,5,3,0.6,23,6,2,7,12,6,183800,15,135,1
717031,3,2,5,3,2,3,9,15,15,20,4,9190,5,3,0.6,30,5,3,7,15,6,275700,15,135,1
717036,0,3,3,1,4,3,9,27,11,28,12,9189,4,4,1.0,20,4,4,7,16,0,110268,9,81,1
717038,3,2,5,4,2,3,9,15,15,20,4,9190,5,3,0.6,37,3,5,7,15,6,367600,15,135,1
717045,3,2,5,5,3,3,9,15,15,20,4,9190,5,3,0.6,44,2,6,7,12,6,689250,15,135,1
717046,3,2,1,1,4,3,10,15,15,20,4,9191,5,3,0.6,44,1,7,7,7,6,36764,3,30,1
718119,3,2,7,1,4,3,9,30,14,0,0,9204,5,2,0.4,13,7,1,7,7,6,257712,21,189,1
718570,3,2,5,1,1,3,9,15,15,24,8,9217,4,3,0.75,16,6,2,7,12,6,46085,15,135,1
718577,3,2,5,2,2,3,9,15,15,24,8,9217,4,3,0.75,23,5,3,7,15,6,184340,15,135,1
718584,3,2,5,3,2,3,9,15,15,24,8,9217,4,3,0.75,30,4,4,7,16,6,276510,15,135,1
718591,3,2,5,4,2,3,9,15,15,24,8,9217,4,3,0.75,37,3,5,7,15,6,368680,15,135,1
718598,3,2,5,5,3,3,9,15,15,24,8,9217,4,3,0.75,44,2,6,7,12,6,691275,15,135,1
718599,3,2,1,1,4,3,10,15,15,24,8,9219,4,3,0.75,44,1,7,7,7,6,36876,3,30,1
719385,0,3,5,1,1,3,9,6,6,28,12,9234,4,4,1.0,20,20,1,20,20,0,46170,15,135,1
719392,0,3,5,2,2,3,9,6,6,28,12,9234,4,4,1.0,27,19,2,20,38,0,184680,15,135,1
719399,0,3,5,3,2,3,9,6,6,28,12,9234,4,4,1.0,34,18,3,20,54,0,277020,15,135,1
719406,0,3,5,4,2,3,9,6,6,28,12,9234,4,4,1.0,41,17,4,20,68,0,369360,15,135,1
719413,0,3,5,5,3,3,9,6,6,28,12,9234,4,4,1.0,48,16,5,20,80,0,692550,15,135,1
719414,0,3,1,1,4,3,10,6,6,28,12,9235,4,4,1.0,48,15,6,20,90,0,36940,3,30,1
719421,2,0,6,1,1,3,12,28,12,27,11,9234,4,0,0.0,4,14,7,20,98,0,55404,18,216,1
719428,2,0,6,2,2,3,12,28,12,27,11,9234,4,0,0.0,11,13,8,20,104,0,221616,18,216,1
719435,2,0,6,3,2,3,12,28,12,27,11,9234,4,0,0.0,18,12,9,20,108,0,332424,18,216,1
719442,2,0,6,4,2,3,12,28,12,27,11,9234,4,0,0.0,25,11,10,20,110,0,443232,18,216,1
719449,2,0,6,5,3,3,12,28,12,27,11,9234,4,0,0.0,32,10,11,20,110,0,831060,18,216,1
719450,2,0,2,1,4,3,9,28,12,27,11,9235,4,0,0.0,32,9,12,20,108,0,73880,6,54,1
719451,2,0,7,1,4,3,10,28,12,6,6,9234,4,0,0.0,5,8,13,20,104,0,258552,21,210,1
719522,0,3,3,1,4,3,9,27,11,28,12,9235,4,4,1.0,24,7,14,20,98,0,110820,9,81,1
719628,3,2,5,1,1,3,9,15,15,24,8,9243,4,3,0.75,16,6,15,20,90,6,46215,15,135,1
719635,3,2,5,2,2,3,9,15,15,24,8,9243,4,3,0.75,23,5,16,20,80,6,184860,15,135,1
719642,3,2,5,3,2,3,9,15,15,24,8,9243,4,3,0.75,30,4,17,20,68,6,277290,15,135,1
719649,3,2,5,4,2,3,9,15,15,24,8,9243,4,3,0.75,37,3,18,20,54,6,369720,15,135,1
719656,3,2,5,5,3,3,9,15,15,24,8,9243,4,3,0.75,44,2,19,20,38,6,693225,15,135,1
719657,3,2,1,1,4,3,10,15,15,24,8,9245,4,3,0.75,44,1,20,20,20,6,36980,3,30,1
722324,3,2,5,1,1,3,9,15,15,24,8,9294,4,3,0.75,16,12,1,12,12,6,46470,15,135,1
722331,3,2,5,2,2,3,9,15,15,24,8,9294,4,3,0.75,23,11,2,12,22,6,185880,15,135,1
722338,3,2,5,3,2,3,9,15,15,24,8,9294,4,3,0.75,30,10,3,12,30,6,278820,15,135,1
722345,3,2,5,4,2,3,9,15,15,24,8,9294,4,3,0.75,37,9,4,12,36,6,371760,15,135,1
722352,3,2,5,5,3,3,9,15,15,24,8,9294,4,3,0.75,44,8,5,12,40,6,697050,15,135,1
722353,3,2,1,1,4,3,10,15,15,24,8,9295,4,3,0.75,44,7,6,12,42,6,37180,3,30,1
722694,3,2,5,1,1,3,9,15,15,16,0,9304,6,3,0.5,16,6,7,12,42,6,46520,15,135,1
722701,3,2,5,2,2,3,9,15,15,16,0,9304,6,3,0.5,23,5,8,12,40,6,186080,15,135,1
722708,3,2,5,3,2,3,9,15,15,16,0,9304,6,3,0.5,30,4,9,12,36,6,279120,15,135,1
722715,3,2,5,4,2,3,9,15,15,16,0,9304,6,3,0.5,37,3,10,12,30,6,372160,15,135,1
722722,3,2,5,5,3,3,9,15,15,16,0,9304,6,3,0.5,44,2,11,12,22,6,697800,15,135,1
722723,3,2,1,1,4,3,10,15,15,16,0,9306,6,3,0.5,44,1,12,12,12,6,37224,3,30,1
723034,3,2,5,1,1,3,9,15,15,16,0,9316,6,3,0.5,16,7,1,7,7,6,46580,15,135,1
723041,3,2,5,2,2,3,9,15,15,16,0,9316,6,3,0.5,23,6,2,7,12,6,186320,15,135,1
723048,3,2,5,3,2,3,9,15,15,16,0,9316,6,3,0.5,30,5,3,7,15,6,279480,15,135,1
723055,3,2,5,4,2,3,9,15,15,16,0,9316,6,3,0.5,37,4,4,7,16,6,372640,15,135,1
723062,3,2,5,5,3,3,9,15,15,16,0,9316,6,3,0.5,44,3,5,7,15,6,698700,15,135,1
723063,3,2,1,1,4,3,10,15,15,16,0,9318,6,3,0.5,44,2,6,7,12,6,37272,3,30,1
723827,3,2,7,1,4,3,9,31,15,0,0,9349,6,3,0.5,17,1,7,7,7,6,261772,21,189,1
724010,3,2,5,1,1,3,9,15,15,20,4,9362,5,3,0.6,16,26,1,26,26,6,46810,15,135,1
724017,3,2,5,2,2,3,9,15,15,20,4,9362,5,3,0.6,23,25,2,26,50,6,187240,15,135,1
724024,3,2,5,3,2,3,9,15,15,20,4,9362,5,3,0.6,30,24,3,26,72,6,280860,15,135,1
724031,3,2,5,4,2,3,9,15,15,20,4,9362,5,3,0.6,37,23,4,26,92,6,374480,15,135,1
724038,3,2,5,5,3,3,9,15,15,20,4,9362,5,3,0.6,44,22,5,26,110,6,702150,15,135,1
724039,3,2,1,1,4,3,10,15,15,20,4,9363,5,3,0.6,44,21,6,26,126,6,37452,3,30,1
724233,0,3,5,1,1,3,9,9,9,28,12,9371,2,2,1.0,12,20,7,26,140,0,46855,15,135,1
724240,0,3,5,2,2,3,9,9,9,28,12,9371,2,2,1.0,19,19,8,26,152,0,187420,15,135,1
724247,0,3,5,3,2,3,9,9,9,28,12,9371,2,2,1.0,26,18,9,26,162,0,281130,15,135,1
724254,0,3,5,4,2,3,9,9,9,28,12,9371,2,2,1.0,33,17,10,26,170,0,374840,15,135,1
724261,0,3,5,5,3,3,9,9,9,28,12,9371,2,2,1.0,40,16,11,26,176,0,702825,15,135,1
724262,0,3,1,1,4,3,10,9,9,28,12,9374,2,2,1.0,40,15,12,26,180,0,37496,3,30,1
724269,2,0,6,1,1,3,11,28,12,27,11,9371,4,0,0.0,4,14,13,26,182,0,56226,18,198,1
724276,2,0,6,2,2,3,11,28,12,27,11,9371,4,0,0.0,11,13,14,26,182,0,224904,18,198,1
724283,2,0,6,3,2,3,11,28,12,27,11,9371,4,0,0.0,18,12,15,26,180,0,337356,18,198,1
724290,2,0,6,4,2,3,11,28,12,27,11,9371,4,0,0.0,25,11,16,26,176,0,449808,18,198,1
724297,2,0,6,5,3,3,11,28,12,27,11,9371,4,0,0.0,32,10,17,26,170,0,843390,18,198,1
724298,2,0,2,1,4,3,12,28,12,27,11,9374,4,0,0.0,32,9,18,26,162,0,74992,6,72,1
724299,2,0,7,1,4,3,9,28,12,9,9,9371,2,0,0.0,5,8,19,26,152,0,262388,21,189,1
724370,0,3,3,1,4,3,9,27,11,28,12,9374,4,4,1.0,24,7,20,26,140,0,112488,9,81,1
724587,3,2,5,1,1,3,9,15,15,24,8,9384,4,3,0.75,16,6,21,26,126,6,46920,15,135,1
724594,3,2,5,2,2,3,9,15,15,24,8,9384,4,3,0.75,23,5,22,26,110,6,187680,15,135,1
724601,3,2,5,3,2,3,9,15,15,24,8,9384,4,3,0.75,30,4,23,26,92,6,281520,15,135,1
724608,3,2,5,4,2,3,9,15,15,24,8,9384,4,3,0.75,37,3,24,26,72,6,375360,15,135,1
724615,3,2,5,5,3,3,9,15,15,24,8,9384,4,3,0.75,44,2,25,26,50,6,703800,15,135,1
724616,3,2,1,1,4,3,10,15,15,24,8,9385,4,3,0.75,44,1,26,26,26,6,37540,3,30,1
726625,0,3,5,1,1,3,9,6,6,28,12,9430,4,4,1.0,20,14,1,14,14,0,47150,15,135,1
726632,0,3,5,2,2,3,9,6,6,28,12,9430,4,4,1.0,27,13,2,14,26,0,188600,15,135,1
726639,0,3,5,3,2,3,9,6,6,28,12,9430,4,4,1.0,34,12,3,14,36,0,282900,15,135,1
726646,0,3,5,4,2,3,9,6,6,28,12,9430,4,4,1.0,41,11,4,14,44,0,377200,15,135,1
726653,0,3,5,5,3,3,9,6,6,28,12,9430,4,4,1.0,48,10,5,14,50,0,707250,15,135,1
726654,0,3,1,1,4,3,10,6,6,28,12,9431,4,4,1.0,48,9,6,14,54,0,37724,3,30,1
726661,2,0,6,1,1,3,10,28,12,27,11,9430,4,0,0.0,4,8,7,14,56,0,56580,18,180,1
726668,2,0,6,2,2,3,10,28,12,27,11,9430,4,0,0.0,11,7,8,14,56,0,226320,18,180,1
726675,2,0,6,3,2,3,10,28,12,27,11,9430,4,0,0.0,18,6,9,14,54,0,339480,18,180,1
726682,2,0,6,4,2,3,10,28,12,27,11,9430,4,0,0.0,25,5,10,14,50,0,452640,18,180,1
726689,2,0,6,5,3,3,10,28,12,27,11,9430,4,0,0.0,32,4,11,14,44,0,848700,18,180,1
726690,2,0,2,1,4,3,11,28,12,27,11,9431,4,0,0.0,32,3,12,14,36,0,75448,6,66,1
726691,2,0,7,1,4,3,12,28,12,6,6,9430,4,0,0.0,5,2,13,14,26,0,264040,21,252,1
726762,0,3,3,1,4,3,9,27,11,28,12,9431,4,4,1.0,24,1,14,14,14,0,113172,9,81,1
727943,0,2,5,1,1,3,9,15,15,28,12,9445,3,3,1.0,16,9,1,9,9,0,47225,15,135,1
727950,0,2,5,2,2,3,9,15,15,28,12,9445,3,3,1.0,23,8,2,9,16,0,188900,15,135,1
727957,0,2,5,3,2,3,9,15,15,28,12,9445,3,3,1.0,30,7,3,9,21,0,283350,15,135,1
727964,0,2,5,4,2,3,9,15,15,28,12,9445,3,3,1.0,37,6,4,9,24,0,377800,15,135,1
727971,0,2,5,5,3,3,9,15,15,28,12,9445,3,3,1.0,44,5,5,9,25,0,708375,15,135,1
727972,0,2,1,1,4,3,10,15,15,28,12,9447,3,3,1.0,44,4,6,9,24,0,37788,3,30,1
727979,2,0,6,1,1,3,9,28,12,27,11,9445,4,0,0.0,4,3,7,9,21,0,56670,18,162,1
727986,2,0,6,2,2,3,9,28,12,27,11,9445,4,0,0.0,11,2,8,9,16,0,226680,18,162,1
727993,2,0,6,3,2,3,9,28,12,27,11,9445,4,0,0.0,18,1,9,9,9,0,340020,18,162,1
728000,2,0,6,4,2,3,9,28,12,27,11,9445,4,0,0.0,25,6,1,6,6,0,453360,18,162,1
728007,2,0,6,5,3,3,9,28,12,27,11,9445,4,0,0.0,32,5,2,6,10,0,850050,18,162,1
728008,2,0,2,1,4,3,10,28,12,27,11,9447,4,0,0.0,32,4,3,6,12,0,75576,6,60,1
728009,2,0,7,1,4,3,11,28,12,15,15,9445,3,0,0.0,5,3,4,6,12,0,264460,21,231,1
728080,0,3,3,1,4,3,9,27,11,28,12,9447,4,4,1.0,24,2,5,6,10,0,113364,9,81,1
728999,0,3,5,1,1,3,9,0,0,28,12,9456,3,3,1.0,16,1,6,6,6,0,47280,15,135,1
729006,0,3,5,2,2,3,9,0,0,28,12,9456,3,3,1.0,23,13,1,13,13,0,189120,15,135,1
729013,0,3,5,3,2,3,9,0,0,28,12,9456,3,3,1.0,30,12,2,13,24,0,283680,15,135,1
729020,0,3,5,4,2,3,9,0,0,28,12,9456,3,3,1.0,37,11,3,13,33,0,378240,15,135,1
729027,0,3,5,5,3,3,9,0,0,28,12,9456,3,3,1.0,44,10,4,13,40,0,709200,15,135,1
729028,0,3,1,1,4,3,10,0,0,28,12,9457,3,3,1.0,44,9,5,13,45,0,37828,3,30,1
729035,2,0,6,1,1,3,12,28,12,27,11,9456,4,0,0.0,4,8,6,13,48,0,56736,18,216,1
729042,2,0,6,2,2,3,12,28,12,27,11,9456,4,0,0.0,11,7,7,13,49,0,226944,18,216,1
729049,2,0,6,3,2,3,12,28,12,27,11,9456,4,0,0.0,18,6,8,13,48,0,340416,18,216,1
729056,2,0,6,4,2,3,12,28,12,27,11,9456,4,0,0.0,25,5,9,13,45,0,453888,18,216,1
729063,2,0,6,5,3,3,12,28,12,27,11,9456,4,0,0.0,32,4,10,13,40,0,851040,18,216,1
729064,2,0,2,1,4,3,9,28,12,27,11,9457,4,0,0.0,32,3,11,13,33,0,75656,6,54,1
729065,3,0,7,1,4,3,10,28,12,0,0,9456,3,0,0.0,5,2,12,13,24,0,264768,21,210,1
729132,0,3,3,1,4,3,9,27,11,28,12,9457,4,4,1.0,20,1,13,13,13,0,113484,9,81,1
731807,3,2,5,1,1,3,9,15,15,20,4,9482,5,3,0.6,16,6,1,6,6,6,47410,15,135,1
731814,3,2,5,2,2,3,9,15,15,20,4,9482,5,3,0.6,23,5,2,6,10,6,189640,15,135,1
731821,3,2,5,3,2,3,9,15,15,20,4,9482,5,3,0.6,30,4,3,6,12,6,284460,15,135,1
731828,3,2,5,4,2,3,9,15,15,20,4,9482,5,3,0.6,37,3,4,6,12,6,379280,15,135,1
731835,3,2,5,5,3,3,9,15,15,20,4,9482,5,3,0.6,44,2,5,6,10,6,711150,15,135,1
731836,3,2,1,1,4,3,10,15,15,20,4,9483,5,3,0.6,44,1,6,6,6,6,37932,3,30,1
733136,3,2,5,1,1,3,9,15,15,20,4,9509,5,3,0.6,16,6,1,6,6,6,47545,15,135,1
733143,3,2,5,2,2,3,9,15,15,20,4,9509,5,3,0.6,23,5,2,6,10,6,190180,15,135,1
733150,3,2,5,3,2,3,9,15,15,20,4,9509,5,3,0.6,30,4,3,6,12,6,285270,15,135,1
733157,3,2,5,4,2,3,9,15,15,20,4,9509,5,3,0.6,37,3,4,6,12,6,380360,15,135,1
733164,3,2,5,5,3,3,9,15,15,20,4,9509,5,3,0.6,44,2,5,6,10,6,713175,15,135,1
733165,3,2,1,1,4,3,10,15,15,20,4,9510,5,3,0.6,44,1,6,6,6,6,38040,3,30,1
734174,0,3,5,1,1,3,9,9,9,28,12,9541,2,2,1.0,12,26,1,26,26,0,47705,15,135,1
734181,0,3,5,2,2,3,9,9,9,28,12,9541,2,2,1.0,19,25,2,26,50,0,190820,15,135,1
734188,0,3,5,3,2,3,9,9,9,28,12,9541,2,2,1.0,26,24,3,26,72,0,286230,15,135,1
734195,0,3,5,4,2,3,9,9,9,28,12,9541,2,2,1.0,33,23,4,26,92,0,381640,15,135,1
734202,0,3,5,5,3,3,9,9,9,28,12,9541,2,2,1.0,40,22,5,26,110,0,715575,15,135,1
734203,0,3,1,1,4,3,10,9,9,28,12,9542,2,2,1.0,40,21,6,26,126,0,38168,3,30,1
734210,2,0,6,1,1,3,11,28,12,27,11,9541,4,0,0.0,4,20,7,26,140,0,57246,18,198,1
734217,2,0,6,2,2,3,11,28,12,27,11,9541,4,0,0.0,11,19,8,26,152,0,228984,18,198,1
734224,2,0,6,3,2,3,11,28,12,27,11,9541,4,0,0.0,18,18,9,26,162,0,343476,18,198,1
734231,2,0,6,4,2,3,11,28,12,27,11,9541,4,0,0.0,25,17,10,26,170,0,457968,18,198,1
734238,2,0,6,5,3,3,11,28,12,27,11,9541,4,0,0.0,32,16,11,26,176,0,858690,18,198,1
734239,2,0,2,1,4,3,12,28,12,27,11,9542,4,0,0.0,32,15,12,26,180,0,76336,6,72,1
734240,2,0,7,1,4,3,9,28,12,9,9,9541,2,0,0.0,6,14,13,26,182,0,267148,21,189,1
734308,0,3,3,1,4,3,9,27,11,28,12,9542,4,4,1.0,20,13,14,26,182,0,114504,9,81,1
734517,3,2,5,1,1,3,9,15,15,20,4,9551,5,3,0.6,16,12,15,26,180,6,47755,15,135,1
734524,3,2,5,2,2,3,9,15,15,20,4,9551,5,3,0.6,23,11,16,26,176,6,191020,15,135,1
734531,3,2,5,3,2,3,9,15,15,20,4,9551,5,3,0.6,30,10,17,26,170,6,286530,15,135,1
734538,3,2,5,4,2,3,9,15,15,20,4,9551,5,3,0.6,37,9,18,26,162,6,382040,15,135,1
734545,3,2,5,5,3,3,9,15,15,20,4,9551,5,3,0.6,44,8,19,26,152,6,716325,15,135,1
734546,3,2,1,1,4,3,10,15,15,20,4,9553,5,3,0.6,44,7,20,26,140,6,38212,3,30,1
734707,3,2,5,1,1,3,9,15,15,24,8,9557,4,3,0.75,16,6,21,26,126,6,47785,15,135,1
734714,3,2,5,2,2,3,9,15,15,24,8,9557,4,3,0.75,23,5,22,26,110,6,191140,15,135,1
734721,3,2,5,3,2,3,9,15,15,24,8,9557,4,3,0.75,30,4,23,26,92,6,286710,15,135,1
734728,3,2,5,4,2,3,9,15,15,24,8,9557,4,3,0.75,37,3,24,26,72,6,382280,15,135,1
734735,3,2,5,5,3,3,9,15,15,24,8,9557,4,3,0.75,44,2,25,26,50,6,716775,15,135,1
734736,3,2,1,1,4,3,10,15,15,24,8,9558,4,3,0.75,44,1,26,26,26,6,38232,3,30,1
735468,0,2,5,1,1,3,9,15,15,28,12,9577,3,3,1.0,16,14,1,14,14,0,47885,15,135,1
735475,0,2,5,2,2,3,9,15,15,28,12,9577,3,3,1.0,23,13,2,14,26,0,191540,15,135,1
735482,0,2,5,3,2,3,9,15,15,28,12,9577,3,3,1.0,30,12,3,14,36,0,287310,15,135,1
735489,0,2,5,4,2,3,9,15,15,28,12,9577,3,3,1.0,37,11,4,14,44,0,383080,15,135,1
735496,0,2,5,5,3,3,9,15,15,28,12,9577,3,3,1.0,44,10,5,14,50,0,718275,15,135,1
735497,0,2,1,1,4,3,10,15,15,28,12,9578,3,3,1.0,44,9,6,14,54,0,38312,3,30,1
735504,2,0,6,1,1,3,10,28,12,27,11,9577,4,0,0.0,4,8,7,14,56,0,57462,18,180,1
735511,2,0,6,2,2,3,10,28,12,27,11,9577,4,0,0.0,11,7,8,14,56,0,229848,18,180,1
735518,2,0,6,3,2,3,10,28,12,27,11,9577,4,0,0.0,18,6,9,14,54,0,344772,18,180,1
735525,2,0,6,4,2,3,10,28,12,27,11,9577,4,0,0.0,25,5,10,14,50,0,459696,18,180,1
735532,2,0,6,5,3,3,10,28,12,27,11,9577,4,0,0.0,32,4,11,14,44,0,861930,18,180,1
735533,2,0,2,1,4,3,11,28,12,27,11,9578,4,0,0.0,32,3,12,14,36,0,76624,6,66,1
735534,2,0,7,1,4,3,12,28,12,15,15,9577,3,0,0.0,6,2,13,14,26,0,268156,21,252,1
735602,0,3,3,1,4,3,9,27,11,28,12,9578,4,4,1.0,20,1,14,14,14,0,114936,9,81,1
736450,0,3,5,1,1,3,9,0,0,28,12,9595,3,3,1.0,16,33,1,33,33,0,47975,15,135,1
736457,0,3,5,2,2,3,9,0,0,28,12,9595,3,3,1.0,23,32,2,33,64,0,191900,15,135,1
736464,0,3,5,3,2,3,9,0,0,28,12,9595,3,3,1.0,30,31,3,33,93,0,287850,15,135,1
736471,0,3,5,4,2,3,9,0,0,28,12,9595,3,3,1.0,37,30,4,33,120,0,383800,15,135,1
736478,0,3,5,5,3,3,9,0,0,28,12,9595,3,3,1.0,44,29,5,33,145,0,719625,15,135,1
736479,0,3,1,1,4,3,10,0,0,28,12,9596,3,3,1.0,44,28,6,33,168,0,38384,3,30,1
736486,2,0,6,1,1,3,9,28,12,27,11,9595,4,0,0.0,4,27,7,33,189,0,57570,18,162,1
736493,2,0,6,2,2,3,9,28,12,27,11,9595,4,0,0.0,11,26,8,33,208,0,230280,18,162,1
736500,2,0,6,3,2,3,9,28,12,27,11,9595,4,0,0.0,18,25,9,33,225,0,345420,18,162,1
736507,2,0,6,4,2,3,9,28,12,27,11,9595,4,0,0.0,25,24,10,33,240,0,460560,18,162,1
736514,2,0,6,5,3,3,9,28,12,27,11,9595,4,0,0.0,32,23,11,33,253,0,863550,18,162,1
736515,2,0,2,1,4,3,10,28,12,27,11,9596,4,0,0.0,32,22,12,33,264,0,76768,6,60,1
736516,3,0,7,1,4,3,11,28,12,0,0,9595,3,0,0.0,6,21,13,33,273,0,268660,21,231,1
736585,0,3,3,1,4,3,9,27,11,28,12,9596,4,4,1.0,21,20,14,33,280,0,115152,9,81,1
