timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2139176,3,2,5,5,3,3,9,15,15,24,8,34356,4,3,0.75,44,2,5,6,10,6,2576700,15,135,0
2139177,3,2,1,1,4,3,10,15,15,24,8,34357,4,3,0.75,44,1,6,6,6,6,137428,3,30,0
2140179,0,2,5,1,1,3,9,15,15,28,12,34384,3,3,1.0,16,34,1,34,34,0,171920,15,135,0
2140186,0,2,5,2,2,3,9,15,15,28,12,34384,3,3,1.0,23,33,2,34,66,0,687680,15,135,0
2140193,0,2,5,3,2,3,9,15,15,28,12,34384,3,3,1.0,30,32,3,34,96,0,1031520,15,135,0
2140200,0,2,5,4,2,3,9,15,15,28,12,34384,3,3,1.0,37,31,4,34,124,0,1375360,15,135,0
2140207,0,2,5,5,3,3,9,15,15,28,12,34384,3,3,1.0,44,30,5,34,150,0,2578800,15,135,0
2140208,0,2,1,1,4,3,10,15,15,28,12,34385,3,3,1.0,44,29,6,34,174,0,137540,3,30,0
2140215,2,0,6,1,1,3,12,28,12,27,11,34384,4,0,0.0,4,28,7,34,196,0,206304,18,216,0
2140222,2,0,6,2,2,3,12,28,12,27,11,34384,4,0,0.0,11,27,8,34,216,0,825216,18,216,0
2140229,2,0,6,3,2,3,12,28,12,27,11,34384,4,0,0.0,18,26,9,34,234,0,1237824,18,216,0
2140236,2,0,6,4,2,3,12,28,12,27,11,34384,4,0,0.0,25,25,10,34,250,0,1650432,18,216,0
2140243,2,0,6,5,3,3,12,28,12,27,11,34384,4,0,0.0,32,24,11,34,264,0,3094560,18,216,0
2140244,2,0,2,1,4,3,9,28,12,27,11,34385,4,0,0.0,32,23,12,34,276,0,275080,6,54,0
2140245,2,0,7,1,4,3,10,28,12,15,15,34384,3,0,0.0,5,22,13,34,286,0,962752,21,210,0
2140315,0,3,3,1,4,3,9,27,11,28,12,34385,4,4,1.0,23,21,14,34,294,0,412620,9,81,0
2140334,3,2,5,1,1,3,9,15,15,16,0,34386,6,3,0.5,16,20,15,34,300,6,171930,15,135,0
2140341,3,2,5,2,2,3,9,15,15,16,0,34386,6,3,0.5,23,19,16,34,304,6,687720,15,135,0
2140348,3,2,5,3,2,3,9,15,15,16,0,34386,6,3,0.5,30,18,17,34,306,6,1031580,15,135,0
2140355,3,2,5,4,2,3,9,15,15,16,0,34386,6,3,0.5,37,17,18,34,306,6,1375440,15,135,0
2140362,3,2,5,5,3,3,9,15,15,16,0,34386,6,3,0.5,44,16,19,34,304,6,2578950,15,135,0
2140363,3,2,1,1,4,3,10,15,15,16,0,34388,6,3,0.5,44,15,20,34,300,6,137552,3,30,0
2140617,0,3,5,1,1,3,9,0,0,28,12,34394,3,3,1.0,16,14,21,34,294,0,171970,15,135,0
2140624,0,3,5,2,2,3,9,0,0,28,12,34394,3,3,1.0,23,13,22,34,286,0,687880,15,135,0
2140631,0,3,5,3,2,3,9,0,0,28,12,34394,3,3,1.0,30,12,23,34,276,0,1031820,15,135,0
2140638,0,3,5,4,2,3,9,0,0,28,12,34394,3,3,1.0,37,11,24,34,264,0,1375760,15,135,0
2140645,0,3,5,5,3,3,9,0,0,28,12,34394,3,3,1.0,44,10,25,34,250,0,2579550,15,135,0
2140646,0,3,1,1,4,3,10,0,0,28,12,34395,3,3,1.0,44,9,26,34,234,0,137580,3,30,0
2140653,2,0,6,1,1,3,11,28,12,27,11,34394,4,0,0.0,4,8,27,34,216,0,206364,18,198,0
2140660,2,0,6,2,2,3,11,28,12,27,11,34394,4,0,0.0,11,7,28,34,196,0,825456,18,198,0
2140667,2,0,6,3,2,3,11,28,12,27,11,34394,4,0,0.0,18,6,29,34,174,0,1238184,18,198,0
2140674,2,0,6,4,2,3,11,28,12,27,11,34394,4,0,0.0,25,5,30,34,150,0,1650912,18,198,0
2140681,2,0,6,5,3,3,11,28,12,27,11,34394,4,0,0.0,32,4,31,34,124,0,3095460,18,198,0
2140682,2,0,2,1,4,3,12,28,12,27,11,34395,4,0,0.0,32,3,32,34,96,0,275160,6,72,0
2140683,3,0,7,1,4,3,9,28,12,0,0,34394,3,0,0.0,5,2,33,34,66,0,963032,21,189,0
2140750,0,3,3,1,4,3,9,27,11,28,12,34395,4,4,1.0,20,1,34,34,34,0,412740,9,81,0
2141089,3,2,7,1,4,3,9,29,13,0,0,34402,4,1,0.25,9,17,1,17,17,6,963256,21,189,0
2141152,0,3,5,1,1,3,9,6,6,28,12,34404,4,4,1.0,20,16,2,17,32,0,172020,15,135,0
2141159,0,3,5,2,2,3,9,6,6,28,12,34404,4,4,1.0,27,15,3,17,45,0,688080,15,135,0
2141166,0,3,5,3,2,3,9,6,6,28,12,34404,4,4,1.0,34,14,4,17,56,0,1032120,15,135,0
2141173,0,3,5,4,2,3,9,6,6,28,12,34404,4,4,1.0,41,13,5,17,65,0,1376160,15,135,0
2141180,0,3,5,5,3,3,9,6,6,28,12,34404,4,4,1.0,48,12,6,17,72,0,2580300,15,135,0
2141181,0,3,1,1,4,3,10,6,6,28,12,34405,4,4,1.0,48,11,7,17,77,0,137620,3,30,0
2141188,2,0,6,1,1,3,10,28,12,27,11,34404,4,0,0.0,4,10,8,17,80,0,206424,18,180,0
2141195,2,0,6,2,2,3,10,28,12,27,11,34404,4,0,0.0,11,9,9,17,81,0,825696,18,180,0
2141202,2,0,6,3,2,3,10,28,12,27,11,34404,4,0,0.0,18,8,10,17,80,0,1238544,18,180,0
2141209,2,0,6,4,2,3,10,28,12,27,11,34404,4,0,0.0,25,7,11,17,77,0,1651392,18,180,0
2141216,2,0,6,5,3,3,10,28,12,27,11,34404,4,0,0.0,32,6,12,17,72,0,3096360,18,180,0
2141217,2,0,2,1,4,3,11,28,12,27,11,34405,4,0,0.0,32,5,13,17,65,0,275240,6,66,0
2141218,2,0,7,1,4,3,12,28,12,6,6,34404,4,0,0.0,6,4,14,17,56,0,963312,21,252,0
2141286,0,3,3,1,4,3,9,27,11,28,12,34405,4,4,1.0,20,3,15,17,45,0,412860,9,81,0
2141494,3,2,7,1,4,3,9,30,14,0,0,34410,5,2,0.4,14,2,16,17,32,6,963480,21,189,0
2141901,3,2,7,1,4,3,9,31,15,0,0,34416,6,3,0.5,17,1,17,17,17,6,963648,21,189,0
2153963,0,2,5,1,1,3,9,15,15,28,12,34480,3,3,1.0,16,7,1,7,7,0,172400,15,135,0
2153970,0,2,5,2,2,3,9,15,15,28,12,34480,3,3,1.0,23,6,2,7,12,0,689600,15,135,0
2153977,0,2,5,3,2,3,9,15,15,28,12,34480,3,3,1.0,30,5,3,7,15,0,1034400,15,135,0
2153984,0,2,5,4,2,3,9,15,15,28,12,34480,3,3,1.0,37,4,4,7,16,0,1379200,15,135,0
2153991,0,2,5,5,3,3,9,15,15,28,12,34480,3,3,1.0,44,3,5,7,15,0,2586000,15,135,0
2153992,0,2,1,1,4,3,10,15,15,28,12,34481,3,3,1.0,44,2,6,7,12,0,137924,3,30,0
2153999,2,0,6,1,1,3,9,28,12,27,11,34480,4,0,0.0,4,1,7,7,7,0,206880,18,162,0
2154006,2,0,6,2,2,3,9,28,12,27,11,34480,4,0,0.0,11,35,1,35,35,0,827520,18,162,0
2154013,2,0,6,3,2,3,9,28,12,27,11,34480,4,0,0.0,18,34,2,35,68,0,1241280,18,162,0
2154020,2,0,6,4,2,3,9,28,12,27,11,34480,4,0,0.0,25,33,3,35,99,0,1655040,18,162,0
2154027,2,0,6,5,3,3,9,28,12,27,11,34480,4,0,0.0,32,32,4,35,128,0,3103200,18,162,0
2154028,2,0,2,1,4,3,10,28,12,27,11,34481,4,0,0.0,32,31,5,35,155,0,275848,6,60,0
2154029,2,0,7,1,4,3,11,28,12,15,15,34480,3,0,0.0,5,30,6,35,180,0,965440,21,231,0
2154108,0,3,3,1,4,3,9,27,11,28,12,34481,4,4,1.0,32,29,7,35,203,0,413772,9,81,0
2154384,0,3,5,1,1,3,9,11,11,28,12,34490,4,4,1.0,20,28,8,35,224,0,172450,15,135,0
2154391,0,3,5,2,2,3,9,11,11,28,12,34490,4,4,1.0,27,27,9,35,243,0,689800,15,135,0
2154398,0,3,5,3,2,3,9,11,11,28,12,34490,4,4,1.0,34,26,10,35,260,0,1034700,15,135,0
2154401,0,3,5,1,1,3,10,9,9,28,12,34491,2,2,1.0,12,25,11,35,275,0,172455,15,150,0
2154405,0,3,5,4,2,3,9,11,11,28,12,34490,4,4,1.0,41,24,12,35,288,0,1379600,15,135,0
2154408,0,3,5,2,2,3,10,9,9,28,12,34491,2,2,1.0,19,23,13,35,299,0,689820,15,150,0
2154412,0,3,5,5,3,3,9,11,11,28,12,34490,4,4,1.0,48,22,14,35,308,0,2586750,15,135,0
2154413,0,3,1,1,4,3,11,11,11,28,12,34492,4,4,1.0,48,21,15,35,315,0,137968,3,33,0
2154415,0,3,5,3,2,3,10,9,9,28,12,34491,2,2,1.0,26,20,16,35,320,0,1034730,15,150,0
2154420,2,0,6,1,1,3,12,28,12,27,11,34490,4,0,0.0,4,19,17,35,323,0,206940,18,216,0
2154422,0,3,5,4,2,3,10,9,9,28,12,34491,2,2,1.0,33,18,18,35,324,0,1379640,15,150,0
2154427,2,0,6,2,2,3,12,28,12,27,11,34490,4,0,0.0,11,17,19,35,323,0,827760,18,216,0
2154429,0,3,5,5,3,3,10,9,9,28,12,34491,2,2,1.0,40,16,20,35,320,0,2586825,15,150,0
2154430,0,3,1,1,4,3,9,9,9,28,12,34493,2,2,1.0,40,15,21,35,315,0,137972,3,27,0
2154434,2,0,6,3,2,3,12,28,12,27,11,34490,4,0,0.0,18,14,22,35,308,0,1241640,18,216,0
2154441,2,0,6,4,2,3,12,28,12,27,11,34490,4,0,0.0,25,13,23,35,299,0,1655520,18,216,0
2154448,2,0,6,5,3,3,12,28,12,27,11,34490,4,0,0.0,32,12,24,35,288,0,3104100,18,216,0
2154449,2,0,2,1,4,3,9,28,12,27,11,34492,4,0,0.0,32,11,25,35,275,0,275936,6,54,0
2154450,2,0,6,1,1,3,10,28,12,27,11,34491,4,0,0.0,17,10,26,35,260,0,206946,18,180,0
2154457,2,0,6,2,2,3,10,28,12,27,11,34491,4,0,0.0,24,9,27,35,243,0,827784,18,180,0
2154464,2,0,6,3,2,3,10,28,12,27,11,34491,4,0,0.0,31,8,28,35,224,0,1241676,18,180,0
2154471,2,0,6,4,2,3,10,28,12,27,11,34491,4,0,0.0,38,7,29,35,203,0,1655568,18,180,0
2154478,2,0,6,5,3,3,10,28,12,27,11,34491,4,0,0.0,45,6,30,35,180,0,3104190,18,180,0
2154479,2,0,2,1,4,3,11,28,12,27,11,34493,4,0,0.0,45,5,31,35,155,0,275944,6,66,0
2154480,2,0,7,1,4,3,12,28,12,11,11,34490,4,0,0.0,29,4,32,35,128,0,965720,21,252,0
2154481,2,0,7,1,4,3,9,28,12,9,9,34491,2,0,0.0,15,3,33,35,99,0,965748,21,189,0
2154522,0,3,3,1,4,3,9,27,11,28,12,34492,4,4,1.0,24,2,34,35,68,0,413904,9,81,0
2154548,0,3,3,1,4,3,9,27,11,28,12,34493,4,4,1.0,20,1,35,35,35,0,413916,9,81,0
2155341,0,3,5,1,1,3,9,1,1,28,12,34506,5,5,1.0,20,20,1,20,20,0,172530,15,135,0
2155348,0,3,5,2,2,3,9,1,1,28,12,34506,5,5,1.0,27,19,2,20,38,0,690120,15,135,0
2155355,0,3,5,3,2,3,9,1,1,28,12,34506,5,5,1.0,34,18,3,20,54,0,1035180,15,135,0
2155362,0,3,5,4,2,3,9,1,1,28,12,34506,5,5,1.0,41,17,4,20,68,0,1380240,15,135,0
2155369,0,3,5,5,3,3,9,1,1,28,12,34506,5,5,1.0,48,16,5,20,80,0,2587950,15,135,0
2155370,0,3,1,1,4,3,10,1,1,28,12,34507,5,5,1.0,48,15,6,20,90,0,138028,3,30,0
2155377,2,0,6,1,1,3,10,28,12,27,11,34506,4,0,0.0,4,14,7,20,98,0,207036,18,180,0
2155384,2,0,6,2,2,3,10,28,12,27,11,34506,4,0,0.0,11,13,8,20,104,0,828144,18,180,0
2155391,2,0,6,3,2,3,10,28,12,27,11,34506,4,0,0.0,18,12,9,20,108,0,1242216,18,180,0
2155398,2,0,6,4,2,3,10,28,12,27,11,34506,4,0,0.0,25,11,10,20,110,0,1656288,18,180,0
2155405,2,0,6,5,3,3,10,28,12,27,11,34506,4,0,0.0,32,10,11,20,110,0,3105540,18,180,0
2155406,2,0,2,1,4,3,11,28,12,27,11,34507,4,0,0.0,32,9,12,20,108,0,276056,6,66,0
2155407,2,0,7,1,4,3,12,28,12,1,1,34506,5,0,0.0,5,8,13,20,104,0,966168,21,252,0
2155442,3,2,5,1,1,3,9,15,15,16,0,34509,6,3,0.5,16,7,14,20,98,6,172545,15,135,0
2155449,3,2,5,2,2,3,9,15,15,16,0,34509,6,3,0.5,23,6,15,20,90,6,690180,15,135,0
2155456,3,2,5,3,2,3,9,15,15,16,0,34509,6,3,0.5,30,5,16,20,80,6,1035270,15,135,0
2155463,3,2,5,4,2,3,9,15,15,16,0,34509,6,3,0.5,37,4,17,20,68,6,1380360,15,135,0
2155470,3,2,5,5,3,3,9,15,15,16,0,34509,6,3,0.5,44,3,18,20,54,6,2588175,15,135,0
2155471,3,2,1,1,4,3,10,15,15,16,0,34512,6,3,0.5,44,2,19,20,38,6,138048,3,30,0
2155478,0,3,3,1,4,3,9,27,11,28,12,34507,4,4,1.0,24,1,20,20,20,0,414084,9,81,0
2157774,3,2,5,1,1,3,9,15,15,24,8,34568,4,3,0.75,16,6,1,6,6,6,172840,15,135,0
2157781,3,2,5,2,2,3,9,15,15,24,8,34568,4,3,0.75,23,5,2,6,10,6,691360,15,135,0
2157788,3,2,5,3,2,3,9,15,15,24,8,34568,4,3,0.75,30,4,3,6,12,6,1037040,15,135,0
2157795,3,2,5,4,2,3,9,15,15,24,8,34568,4,3,0.75,37,3,4,6,12,6,1382720,15,135,0
2157802,3,2,5,5,3,3,9,15,15,24,8,34568,4,3,0.75,44,2,5,6,10,6,2592600,15,135,0
2157803,3,2,1,1,4,3,10,15,15,24,8,34569,4,3,0.75,44,1,6,6,6,6,138276,3,30,0
2159999,0,3,5,1,1,3,9,0,0,28,12,34602,3,3,1.0,16,1,1,1,1,0,173010,15,135,0
2160006,0,3,5,2,2,3,9,0,0,28,12,34602,3,3,1.0,23,14,1,14,14,0,692040,15,135,0
2160013,0,3,5,3,2,3,9,0,0,28,12,34602,3,3,1.0,30,13,2,14,26,0,1038060,15,135,0
2160020,0,3,5,4,2,3,9,0,0,28,12,34602,3,3,1.0,37,12,3,14,36,0,1384080,15,135,0
2160027,0,3,5,5,3,3,9,0,0,28,12,34602,3,3,1.0,44,11,4,14,44,0,2595150,15,135,0
2160028,0,3,1,1,4,3,10,0,0,28,12,34603,3,3,1.0,44,10,5,14,50,0,138412,3,30,0
2160035,2,0,6,1,1,3,9,28,12,27,11,34602,4,0,0.0,4,9,6,14,54,0,207612,18,162,0
2160042,2,0,6,2,2,3,9,28,12,27,11,34602,4,0,0.0,11,8,7,14,56,0,830448,18,162,0
2160049,2,0,6,3,2,3,9,28,12,27,11,34602,4,0,0.0,18,7,8,14,56,0,1245672,18,162,0
2160056,2,0,6,4,2,3,9,28,12,27,11,34602,4,0,0.0,25,6,9,14,54,0,1660896,18,162,0
2160063,2,0,6,5,3,3,9,28,12,27,11,34602,4,0,0.0,32,5,10,14,50,0,3114180,18,162,0
2160064,2,0,2,1,4,3,10,28,12,27,11,34603,4,0,0.0,32,4,11,14,44,0,276824,6,60,0
2160065,3,0,7,1,4,3,11,28,12,0,0,34602,3,0,0.0,5,3,12,14,36,0,968856,21,231,0
2160136,0,3,3,1,4,3,9,27,11,28,12,34603,4,4,1.0,24,2,13,14,26,0,415236,9,81,0
2160470,3,2,7,1,4,3,9,29,13,0,0,34607,4,1,0.25,10,1,14,14,14,6,968996,21,189,0
2161205,0,3,5,1,1,3,9,6,6,28,12,34615,4,4,1.0,20,14,1,14,14,0,173075,15,135,0
2161212,0,3,5,2,2,3,9,6,6,28,12,34615,4,4,1.0,27,13,2,14,26,0,692300,15,135,0
2161219,0,3,5,3,2,3,9,6,6,28,12,34615,4,4,1.0,34,12,3,14,36,0,1038450,15,135,0
2161226,0,3,5,4,2,3,9,6,6,28,12,34615,4,4,1.0,41,11,4,14,44,0,1384600,15,135,0
2161233,0,3,5,5,3,3,9,6,6,28,12,34615,4,4,1.0,48,10,5,14,50,0,2596125,15,135,0
2161234,0,3,1,1,4,3,10,6,6,28,12,34617,4,4,1.0,48,9,6,14,54,0,138468,3,30,0
2161241,2,0,6,1,1,3,12,28,12,27,11,34615,4,0,0.0,4,8,7,14,56,0,207690,18,216,0
2161248,2,0,6,2,2,3,12,28,12,27,11,34615,4,0,0.0,11,7,8,14,56,0,830760,18,216,0
2161255,2,0,6,3,2,3,12,28,12,27,11,34615,4,0,0.0,18,6,9,14,54,0,1246140,18,216,0
2161262,2,0,6,4,2,3,12,28,12,27,11,34615,4,0,0.0,25,5,10,14,50,0,1661520,18,216,0
2161269,2,0,6,5,3,3,12,28,12,27,11,34615,4,0,0.0,32,4,11,14,44,0,3115350,18,216,0
2161270,2,0,2,1,4,3,9,28,12,27,11,34617,4,0,0.0,32,3,12,14,36,0,276936,6,54,0
2161271,2,0,7,1,4,3,10,28,12,6,6,34615,4,0,0.0,5,2,13,14,26,0,969220,21,210,0
2161338,0,3,3,1,4,3,9,27,11,28,12,34617,4,4,1.0,20,1,14,14,14,0,415404,9,81,0
2171790,3,2,5,1,1,3,9,15,15,24,8,34683,4,3,0.75,16,6,1,6,6,6,173415,15,135,0
2171797,3,2,5,2,2,3,9,15,15,24,8,34683,4,3,0.75,23,5,2,6,10,6,693660,15,135,0
2171804,3,2,5,3,2,3,9,15,15,24,8,34683,4,3,0.75,30,4,3,6,12,6,1040490,15,135,0
2171811,3,2,5,4,2,3,9,15,15,24,8,34683,4,3,0.75,37,3,4,6,12,6,1387320,15,135,0
2171818,3,2,5,5,3,3,9,15,15,24,8,34683,4,3,0.75,44,2,5,6,10,6,2601225,15,135,0
2171819,3,2,1,1,4,3,10,15,15,24,8,34684,4,3,0.75,44,1,6,6,6,6,138736,3,30,0
2173017,0,3,5,1,1,3,9,11,11,28,12,34709,4,4,1.0,20,42,1,42,42,0,173545,15,135,0
2173024,0,3,5,2,2,3,9,11,11,28,12,34709,4,4,1.0,27,41,2,42,82,0,694180,15,135,0
2173031,0,3,5,3,2,3,9,11,11,28,12,34709,4,4,1.0,34,40,3,42,120,0,1041270,15,135,0
2173038,0,3,5,4,2,3,9,11,11,28,12,34709,4,4,1.0,41,39,4,42,156,0,1388360,15,135,0
2173045,0,3,5,5,3,3,9,11,11,28,12,34709,4,4,1.0,48,38,5,42,190,0,2603175,15,135,0
2173046,0,3,1,1,4,3,10,11,11,28,12,34710,4,4,1.0,48,37,6,42,222,0,138840,3,30,0
2173048,0,3,5,1,1,3,11,9,9,28,12,34711,2,2,1.0,12,36,7,42,252,0,173555,15,165,0
2173053,2,0,6,1,1,3,11,28,12,27,11,34709,4,0,0.0,4,35,8,42,280,0,208254,18,198,0
2173055,0,3,5,2,2,3,11,9,9,28,12,34711,2,2,1.0,19,34,9,42,306,0,694220,15,165,0
2173060,2,0,6,2,2,3,11,28,12,27,11,34709,4,0,0.0,11,33,10,42,330,0,833016,18,198,0
2173062,0,3,5,3,2,3,11,9,9,28,12,34711,2,2,1.0,26,32,11,42,352,0,1041330,15,165,0
2173067,2,0,6,3,2,3,11,28,12,27,11,34709,4,0,0.0,18,31,12,42,372,0,1249524,18,198,0
2173069,0,3,5,4,2,3,11,9,9,28,12,34711,2,2,1.0,33,30,13,42,390,0,1388440,15,165,0
2173074,2,0,6,4,2,3,11,28,12,27,11,34709,4,0,0.0,25,29,14,42,406,0,1666032,18,198,0
2173076,0,3,5,5,3,3,11,9,9,28,12,34711,2,2,1.0,40,28,15,42,420,0,2603325,15,165,0
2173077,0,3,1,1,4,3,9,9,9,28,12,34712,2,2,1.0,40,27,16,42,432,0,138848,3,27,0
2173081,2,0,6,5,3,3,11,28,12,27,11,34709,4,0,0.0,32,26,17,42,442,0,3123810,18,198,0
2173082,2,0,2,1,4,3,12,28,12,27,11,34710,4,0,0.0,32,25,18,42,450,0,277680,6,72,0
2173083,2,0,7,1,4,3,9,28,12,11,11,34709,4,0,0.0,5,24,19,42,456,0,971852,21,189,0
2173084,2,0,6,1,1,3,10,28,12,27,11,34711,4,0,0.0,4,23,20,42,460,0,208266,18,180,0
2173091,2,0,6,2,2,3,10,28,12,27,11,34711,4,0,0.0,11,22,21,42,462,0,833064,18,180,0
2173098,2,0,6,3,2,3,10,28,12,27,11,34711,4,0,0.0,18,21,22,42,462,0,1249596,18,180,0
2173105,2,0,6,4,2,3,10,28,12,27,11,34711,4,0,0.0,25,20,23,42,460,0,1666128,18,180,0
2173112,2,0,6,5,3,3,10,28,12,27,11,34711,4,0,0.0,32,19,24,42,456,0,3123990,18,180,0
2173113,2,0,2,1,4,3,11,28,12,27,11,34712,4,0,0.0,29,18,25,42,450,0,277696,6,66,0
2173114,2,0,7,1,4,3,12,28,12,9,9,34711,2,0,0.0,6,17,26,42,442,0,971908,21,252,0
2173150,0,3,3,1,4,3,9,27,11,28,12,34710,4,4,1.0,20,16,27,42,432,0,416520,9,81,0
2173182,0,3,3,1,4,3,9,27,11,28,12,34712,4,4,1.0,20,15,28,42,420,0,416544,9,81,0
2173302,0,2,5,1,1,3,9,15,15,28,12,34715,3,3,1.0,16,14,29,42,406,0,173575,15,135,0
2173309,0,2,5,2,2,3,9,15,15,28,12,34715,3,3,1.0,23,13,30,42,390,0,694300,15,135,0
2173316,0,2,5,3,2,3,9,15,15,28,12,34715,3,3,1.0,30,12,31,42,372,0,1041450,15,135,0
2173323,0,2,5,4,2,3,9,15,15,28,12,34715,3,3,1.0,37,11,32,42,352,0,1388600,15,135,0
2173330,0,2,5,5,3,3,9,15,15,28,12,34715,3,3,1.0,44,10,33,42,330,0,2603625,15,135,0
2173331,0,2,1,1,4,3,10,15,15,28,12,34717,3,3,1.0,44,9,34,42,306,0,138868,3,30,0
2173338,2,0,6,1,1,3,9,28,12,27,11,34715,4,0,0.0,4,8,35,42,280,0,208290,18,162,0
2173345,2,0,6,2,2,3,9,28,12,27,11,34715,4,0,0.0,11,7,36,42,252,0,833160,18,162,0
2173352,2,0,6,3,2,3,9,28,12,27,11,34715,4,0,0.0,18,6,37,42,222,0,1249740,18,162,0
2173359,2,0,6,4,2,3,9,28,12,27,11,34715,4,0,0.0,25,5,38,42,190,0,1666320,18,162,0
2173366,2,0,6,5,3,3,9,28,12,27,11,34715,4,0,0.0,32,4,39,42,156,0,3124350,18,162,0
2173367,2,0,2,1,4,3,10,28,12,27,11,34717,4,0,0.0,32,3,40,42,120,0,277736,6,60,0
2173368,2,0,7,1,4,3,11,28,12,15,15,34715,3,0,0.0,6,2,41,42,82,0,972020,21,231,0
2173440,0,3,3,1,4,3,9,27,11,28,12,34717,4,4,1.0,24,1,42,42,42,0,416604,9,81,0
2174340,3,2,5,1,1,3,9,15,15,16,0,34736,6,3,0.5,16,12,1,12,12,6,173680,15,135,0
2174347,3,2,5,2,2,3,9,15,15,16,0,34736,6,3,0.5,23,11,2,12,22,6,694720,15,135,0
2174354,3,2,5,3,2,3,9,15,15,16,0,34736,6,3,0.5,30,10,3,12,30,6,1042080,15,135,0
2174361,3,2,5,4,2,3,9,15,15,16,0,34736,6,3,0.5,37,9,4,12,36,6,1389440,15,135,0
2174368,3,2,5,5,3,3,9,15,15,16,0,34736,6,3,0.5,44,8,5,12,40,6,2605200,15,135,0
2174369,3,2,1,1,4,3,10,15,15,16,0,34738,6,3,0.5,44,7,6,12,42,6,138952,3,30,0
2174513,3,2,5,1,1,3,9,15,15,20,4,34740,5,3,0.6,16,6,7,12,42,6,173700,15,135,0
2174520,3,2,5,2,2,3,9,15,15,20,4,34740,5,3,0.6,23,5,8,12,40,6,694800,15,135,0
2174527,3,2,5,3,2,3,9,15,15,20,4,34740,5,3,0.6,30,4,9,12,36,6,1042200,15,135,0
2174534,3,2,5,4,2,3,9,15,15,20,4,34740,5,3,0.6,37,3,10,12,30,6,1389600,15,135,0
2174541,3,2,5,5,3,3,9,15,15,20,4,34740,5,3,0.6,44,2,11,12,22,6,2605500,15,135,0
2174542,3,2,1,1,4,3,10,15,15,20,4,34741,5,3,0.6,44,1,12,12,12,6,138964,3,30,0
2175411,0,3,5,1,1,3,9,6,6,28,12,34759,4,4,1.0,20,28,1,28,28,0,173795,15,135,0
2175418,0,3,5,2,2,3,9,6,6,28,12,34759,4,4,1.0,27,27,2,28,54,0,695180,15,135,0
2175425,0,3,5,3,2,3,9,6,6,28,12,34759,4,4,1.0,34,26,3,28,78,0,1042770,15,135,0
2175432,0,3,5,4,2,3,9,6,6,28,12,34759,4,4,1.0,41,25,4,28,100,0,1390360,15,135,0
2175439,0,3,5,5,3,3,9,6,6,28,12,34759,4,4,1.0,48,24,5,28,120,0,2606925,15,135,0
2175440,0,3,1,1,4,3,10,6,6,28,12,34761,4,4,1.0,48,23,6,28,138,0,139044,3,30,0
2175447,2,0,6,1,1,3,12,28,12,27,11,34759,4,0,0.0,4,22,7,28,154,0,208554,18,216,0
2175454,2,0,6,2,2,3,12,28,12,27,11,34759,4,0,0.0,11,21,8,28,168,0,834216,18,216,0
2175461,2,0,6,3,2,3,12,28,12,27,11,34759,4,0,0.0,18,20,9,28,180,0,1251324,18,216,0
2175468,2,0,6,4,2,3,12,28,12,27,11,34759,4,0,0.0,25,19,10,28,190,0,1668432,18,216,0
2175475,2,0,6,5,3,3,12,28,12,27,11,34759,4,0,0.0,32,18,11,28,198,0,3128310,18,216,0
2175476,2,0,2,1,4,3,9,28,12,27,11,34761,4,0,0.0,32,17,12,28,204,0,278088,6,54,0
2175477,2,0,7,1,4,3,10,28,12,6,6,34759,4,0,0.0,5,16,13,28,208,0,973252,21,210,0
2175544,0,3,3,1,4,3,9,27,11,28,12,34761,4,4,1.0,20,15,14,28,210,0,417132,9,81,0
2175686,0,3,5,1,1,3,9,1,1,28,12,34767,5,5,1.0,20,14,15,28,210,0,173835,15,135,0
2175693,0,3,5,2,2,3,9,1,1,28,12,34767,5,5,1.0,27,13,16,28,208,0,695340,15,135,0
2175700,0,3,5,3,2,3,9,1,1,28,12,34767,5,5,1.0,34,12,17,28,204,0,1043010,15,135,0
2175707,0,3,5,4,2,3,9,1,1,28,12,34767,5,5,1.0,41,11,18,28,198,0,1390680,15,135,0
2175714,0,3,5,5,3,3,9,1,1,28,12,34767,5,5,1.0,48,10,19,28,190,0,2607525,15,135,0
2175715,0,3,1,1,4,3,10,1,1,28,12,34768,5,5,1.0,48,9,20,28,180,0,139072,3,30,0
2175722,2,0,6,1,1,3,11,28,12,27,11,34767,4,0,0.0,4,8,21,28,168,0,208602,18,198,0
2175729,2,0,6,2,2,3,11,28,12,27,11,34767,4,0,0.0,11,7,22,28,154,0,834408,18,198,0
2175736,2,0,6,3,2,3,11,28,12,27,11,34767,4,0,0.0,18,6,23,28,138,0,1251612,18,198,0
2175743,2,0,6,4,2,3,11,28,12,27,11,34767,4,0,0.0,25,5,24,28,120,0,1668816,18,198,0
2175750,2,0,6,5,3,3,11,28,12,27,11,34767,4,0,0.0,32,4,25,28,100,0,3129030,18,198,0
2175751,2,0,2,1,4,3,12,28,12,27,11,34768,4,0,0.0,32,3,26,28,78,0,278144,6,72,0
