timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6026,2,4,4,4,2,5,17,24,8,3,3,102,5,2,0.4,16,5,5,9,25,225,8,16,32,3264,20,85,100,1
6029,2,4,4,5,3,5,17,24,8,3,3,102,5,2,0.4,19,4,6,9,24,216,8,20,60,6120,20,85,100,1
6036,0,4,3,1,4,3,9,24,8,26,10,103,2,2,1.0,12,3,7,9,21,189,0,3,12,1236,9,27,27,1
6068,0,3,1,1,4,3,9,3,3,26,10,104,3,3,1.0,16,2,8,9,16,144,0,1,4,416,3,27,9,1
6076,4,0,2,1,4,3,10,26,10,24,8,104,2,0,0.0,4,1,9,9,9,81,0,2,8,832,6,30,18,1
6128,0,4,3,1,4,3,9,24,8,26,10,104,2,2,1.0,12,6,1,6,6,36,0,3,12,1248,9,27,27,1
6129,2,4,4,1,1,5,17,24,8,3,3,104,5,2,0.4,13,5,2,6,10,60,8,4,4,416,20,85,100,1
6130,2,4,4,2,2,5,17,24,8,3,3,104,5,2,0.4,14,4,3,6,12,72,8,8,16,1664,20,85,100,1
6131,2,4,4,3,2,5,17,24,8,3,3,104,5,2,0.4,15,3,4,6,12,72,8,12,24,2496,20,85,100,1
6132,2,4,4,4,2,5,17,24,8,3,3,104,5,2,0.4,16,2,5,6,10,60,8,16,32,3328,20,85,100,1
6136,2,4,4,5,3,5,17,24,8,3,3,104,5,2,0.4,20,1,6,6,6,36,8,20,60,6240,20,85,100,1
6382,4,2,2,1,4,3,9,27,11,24,8,110,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,880,6,27,18,1
6434,2,4,3,1,4,3,9,24,8,27,11,110,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,1320,9,27,27,1
6443,2,4,4,1,1,5,17,24,8,3,3,111,5,2,0.4,15,6,1,6,6,36,8,4,4,444,20,85,100,1
6444,2,4,4,2,2,5,17,24,8,3,3,111,5,2,0.4,16,5,2,6,10,60,8,8,16,1776,20,85,100,1
6445,2,4,4,3,2,5,17,24,8,3,3,111,5,2,0.4,17,4,3,6,12,72,8,12,24,2664,20,85,100,1
6446,2,4,4,4,2,5,17,24,8,3,3,111,5,2,0.4,18,3,4,6,12,72,8,16,32,3552,20,85,100,1
6450,2,4,4,5,3,5,17,24,8,3,3,111,5,2,0.4,22,2,5,6,10,60,8,20,60,6660,20,85,100,1
6495,4,2,2,1,4,3,9,27,11,24,8,113,3,1,0.3333333333333333,8,1,6,6,6,36,8,2,8,904,6,27,18,1
6548,2,4,3,1,4,3,9,24,8,27,11,113,3,2,0.6666666666666666,12,6,1,6,6,36,8,3,12,1356,9,27,27,1
6549,2,4,4,1,1,5,17,24,8,3,3,113,5,2,0.4,13,5,2,6,10,60,8,4,4,452,20,85,100,1
6550,2,4,4,2,2,5,17,24,8,3,3,113,5,2,0.4,14,4,3,6,12,72,8,8,16,1808,20,85,100,1
6551,2,4,4,3,2,5,17,24,8,3,3,113,5,2,0.4,15,3,4,6,12,72,8,12,24,2712,20,85,100,1
6552,2,4,4,4,2,5,17,24,8,3,3,113,5,2,0.4,16,2,5,6,10,60,8,16,32,3616,20,85,100,1
6556,2,4,4,5,3,5,17,24,8,3,3,113,5,2,0.4,20,1,6,6,6,36,8,20,60,6780,20,85,100,1
6650,4,2,4,1,1,5,17,27,11,0,0,114,5,1,0.2,8,6,1,6,6,36,8,4,4,456,20,85,100,1
6651,4,2,4,2,2,5,17,27,11,0,0,114,5,1,0.2,9,5,2,6,10,60,8,8,16,1824,20,85,100,1
6652,4,2,4,3,2,5,17,27,11,0,0,114,5,1,0.2,10,4,3,6,12,72,8,12,24,2736,20,85,100,1
6653,4,2,4,4,2,5,17,27,11,0,0,114,5,1,0.2,11,3,4,6,12,72,8,16,32,3648,20,85,100,1
6654,4,2,3,1,4,3,9,27,11,28,12,114,4,1,0.25,12,2,5,6,10,60,8,3,12,1368,9,27,27,1
6657,4,2,4,5,3,5,17,27,11,0,0,114,5,1,0.2,15,1,6,6,6,36,8,20,60,6840,20,85,100,1
6788,4,2,3,1,4,3,9,27,11,28,12,116,4,1,0.25,8,1,1,1,1,1,8,3,12,1392,9,27,27,1
6930,2,4,4,1,1,5,17,24,8,3,3,119,5,2,0.4,12,1,1,1,1,1,8,4,4,476,20,85,100,1
6931,2,4,4,2,2,5,17,24,8,3,3,119,5,2,0.4,13,4,1,4,4,16,8,8,16,1904,20,85,100,1
6932,2,4,4,3,2,5,17,24,8,3,3,119,5,2,0.4,14,3,2,4,6,24,8,12,24,2856,20,85,100,1
6933,2,4,4,4,2,5,17,24,8,3,3,119,5,2,0.4,15,2,3,4,6,24,8,16,32,3808,20,85,100,1
6937,2,4,4,5,3,5,17,24,8,3,3,119,5,2,0.4,19,1,4,4,4,16,8,20,60,7140,20,85,100,1
7060,2,4,4,1,1,5,17,24,8,3,3,121,5,2,0.4,12,5,1,5,5,25,8,4,4,484,20,85,100,1
7062,2,4,4,2,2,5,17,24,8,3,3,121,5,2,0.4,14,4,2,5,8,40,8,8,16,1936,20,85,100,1
7063,2,4,4,3,2,5,17,24,8,3,3,121,5,2,0.4,15,3,3,5,9,45,8,12,24,2904,20,85,100,1
7064,2,4,4,4,2,5,17,24,8,3,3,121,5,2,0.4,16,2,4,5,8,40,8,16,32,3872,20,85,100,1
7067,2,4,4,5,3,5,17,24,8,3,3,121,5,2,0.4,19,1,5,5,5,25,8,20,60,7260,20,85,100,1
7355,2,4,4,1,1,5,17,24,8,3,3,125,5,2,0.4,13,1,1,1,1,1,8,4,4,500,20,85,100,1
7356,2,4,4,2,2,5,17,24,8,3,3,125,5,2,0.4,14,1,1,1,1,1,8,8,16,2000,20,85,100,1
7357,2,4,4,3,2,5,17,24,8,3,3,125,5,2,0.4,15,3,1,3,3,9,8,12,24,3000,20,85,100,1
7358,2,4,4,4,2,5,17,24,8,3,3,125,5,2,0.4,16,2,2,3,4,12,8,16,32,4000,20,85,100,1
7362,2,4,4,5,3,5,17,24,8,3,3,125,5,2,0.4,20,1,3,3,3,9,8,20,60,7500,20,85,100,1
7692,4,2,4,1,1,5,17,27,11,0,0,130,5,1,0.2,8,1,1,1,1,1,8,4,4,520,20,85,100,1
7693,4,2,4,2,2,5,17,27,11,0,0,130,5,1,0.2,9,1,1,1,1,1,8,8,16,2080,20,85,100,1
7694,4,2,3,1,4,3,9,27,11,29,13,130,3,1,0.3333333333333333,10,4,1,4,4,16,8,3,12,1560,9,27,27,1
7695,4,2,4,3,2,5,17,27,11,0,0,130,5,1,0.2,11,3,2,4,6,24,8,12,24,3120,20,85,100,1
7696,4,2,4,4,2,5,17,27,11,0,0,130,5,1,0.2,12,2,3,4,6,24,8,16,32,4160,20,85,100,1
7699,4,2,4,5,3,5,17,27,11,0,0,130,5,1,0.2,15,1,4,4,4,16,8,20,60,7800,20,85,100,1
7834,0,3,1,1,4,3,9,0,0,26,10,133,4,4,1.0,20,1,1,1,1,1,0,1,4,532,3,27,9,1
7842,4,0,2,1,4,3,11,26,10,24,8,133,2,0,0.0,4,2,1,2,2,4,0,2,8,1064,6,33,18,1
7895,0,4,3,1,4,3,9,24,8,26,10,133,2,2,1.0,13,1,2,2,2,4,0,3,12,1596,9,27,27,1
7936,4,2,3,1,4,3,9,27,11,29,13,134,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,1608,9,27,27,1
8085,0,3,1,1,4,3,9,3,3,26,10,138,3,3,1.0,16,2,1,2,2,4,0,1,4,552,3,27,9,1
8093,4,0,2,1,4,3,12,26,10,24,8,138,2,0,0.0,4,1,2,2,2,4,0,2,8,1104,6,36,18,1
8146,0,4,3,1,4,3,9,24,8,26,10,138,2,2,1.0,12,6,1,6,6,36,0,3,12,1656,9,27,27,1
8147,2,4,4,1,1,5,17,24,8,3,3,138,5,2,0.4,13,5,2,6,10,60,8,4,4,552,20,85,100,1
8148,2,4,4,2,2,5,17,24,8,3,3,138,5,2,0.4,14,4,3,6,12,72,8,8,16,2208,20,85,100,1
8149,2,4,4,3,2,5,17,24,8,3,3,138,5,2,0.4,15,3,4,6,12,72,8,12,24,3312,20,85,100,1
8150,2,4,4,4,2,5,17,24,8,3,3,138,5,2,0.4,16,2,5,6,10,60,8,16,32,4416,20,85,100,1
8154,2,4,4,5,3,5,17,24,8,3,3,138,5,2,0.4,20,1,6,6,6,36,8,20,60,8280,20,85,100,1
8392,4,2,2,1,4,3,9,27,11,24,8,143,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1144,6,27,18,1
8446,2,4,3,1,4,3,9,24,8,27,11,143,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,1716,9,27,27,1
8592,2,4,4,1,1,5,17,24,8,3,3,146,5,2,0.4,12,1,1,1,1,1,8,4,4,584,20,85,100,1
8593,2,4,4,2,2,5,17,24,8,3,3,146,5,2,0.4,13,4,1,4,4,16,8,8,16,2336,20,85,100,1
8594,2,4,4,3,2,5,17,24,8,3,3,146,5,2,0.4,14,3,2,4,6,24,8,12,24,3504,20,85,100,1
8595,2,4,4,4,2,5,17,24,8,3,3,146,5,2,0.4,15,2,3,4,6,24,8,16,32,4672,20,85,100,1
8599,2,4,4,5,3,5,17,24,8,3,3,146,5,2,0.4,19,1,4,4,4,16,8,20,60,8760,20,85,100,1
8672,4,2,2,1,4,3,9,27,11,24,8,149,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1192,6,27,18,1
8724,2,4,4,1,1,5,17,24,8,3,3,149,5,2,0.4,12,7,1,7,7,49,8,4,4,596,20,85,100,1
8725,2,4,4,2,2,5,17,24,8,3,3,149,5,2,0.4,13,6,2,7,12,84,8,8,16,2384,20,85,100,1
8726,2,4,4,3,2,5,17,24,8,3,3,149,5,2,0.4,14,5,3,7,15,105,8,12,24,3576,20,85,100,1
8727,2,4,4,4,2,5,17,24,8,3,3,149,5,2,0.4,15,4,4,7,16,112,8,16,32,4768,20,85,100,1
8728,2,4,3,1,4,3,9,24,8,27,11,149,3,2,0.6666666666666666,16,3,5,7,15,105,8,3,12,1788,9,27,27,1
8731,2,4,4,5,3,5,17,24,8,3,3,149,5,2,0.4,19,2,6,7,12,84,8,20,60,8940,20,85,100,1
8757,1,3,1,1,4,3,9,0,0,30,14,150,5,4,0.8,20,1,7,7,7,49,3,1,4,600,3,27,9,1
8818,4,2,4,1,1,5,17,27,11,0,0,150,5,1,0.2,8,11,1,11,11,121,8,4,4,600,20,85,100,1
8819,4,2,4,2,2,5,17,27,11,0,0,150,5,1,0.2,9,10,2,11,20,220,8,8,16,2400,20,85,100,1
8820,4,2,4,3,2,5,17,27,11,0,0,150,5,1,0.2,10,9,3,11,27,297,8,12,24,3600,20,85,100,1
8820,2,4,4,1,1,5,17,24,8,3,3,151,5,2,0.4,12,8,4,11,32,352,8,4,4,604,20,85,100,1
8821,4,2,4,4,2,5,17,27,11,0,0,150,5,1,0.2,11,7,5,11,35,385,8,16,32,4800,20,85,100,1
8821,2,4,4,2,2,5,17,24,8,3,3,151,5,2,0.4,13,6,6,11,36,396,8,8,16,2416,20,85,100,1
8822,2,4,4,3,2,5,17,24,8,3,3,151,5,2,0.4,14,5,7,11,35,385,8,12,24,3624,20,85,100,1
8822,1,2,3,1,4,3,9,27,11,30,14,150,2,1,0.5,12,4,8,11,32,352,2,3,12,1800,9,27,27,1
8823,2,4,4,4,2,5,17,24,8,3,3,151,5,2,0.4,15,3,9,11,27,297,8,16,32,4832,20,85,100,1
8825,4,2,4,5,3,5,17,27,11,0,0,150,5,1,0.2,15,2,10,11,20,220,8,20,60,9000,20,85,100,1
8827,2,4,4,5,3,5,17,24,8,3,3,151,5,2,0.4,19,1,11,11,11,121,8,20,60,9060,20,85,100,1
8937,4,2,4,1,1,5,17,27,11,0,0,153,5,1,0.2,9,11,1,11,11,121,8,4,4,612,20,85,100,1
8938,4,2,4,2,2,5,17,27,11,0,0,153,5,1,0.2,10,10,2,11,20,220,8,8,16,2448,20,85,100,1
8939,4,2,4,3,2,5,17,27,11,0,0,153,5,1,0.2,11,9,3,11,27,297,8,12,24,3672,20,85,100,1
8940,4,2,4,4,2,5,17,27,11,0,0,153,5,1,0.2,12,8,4,11,32,352,8,16,32,4896,20,85,100,1
8944,4,2,4,5,3,5,17,27,11,0,0,153,5,1,0.2,16,7,5,11,35,385,8,20,60,9180,20,85,100,1
8944,2,4,7,1,4,3,9,25,9,3,3,152,4,1,0.25,10,6,6,11,36,396,8,7,28,4256,21,27,63,1
8989,2,4,4,1,1,5,17,24,8,3,3,154,5,2,0.4,13,5,7,11,35,385,8,4,4,616,20,85,100,1
8990,2,4,4,2,2,5,17,24,8,3,3,154,5,2,0.4,14,4,8,11,32,352,8,8,16,2464,20,85,100,1
8991,2,4,4,3,2,5,17,24,8,3,3,154,5,2,0.4,15,3,9,11,27,297,8,12,24,3696,20,85,100,1
8992,2,4,4,4,2,5,17,24,8,3,3,154,5,2,0.4,16,2,10,11,20,220,8,16,32,4928,20,85,100,1
8996,2,4,4,5,3,5,17,24,8,3,3,154,5,2,0.4,20,1,11,11,11,121,8,20,60,9240,20,85,100,1
9085,1,3,1,1,4,3,9,3,3,30,14,157,4,3,0.75,16,1,1,1,1,1,3,1,4,628,3,27,9,1
9148,1,2,3,1,4,3,9,27,11,30,14,157,2,1,0.5,10,1,1,1,1,1,2,3,12,1884,9,27,27,1
9289,0,3,5,1,1,3,9,0,0,26,10,160,4,4,1.0,20,2,1,2,2,4,0,5,5,800,15,27,45,1
9296,0,3,5,2,2,3,9,0,0,26,10,160,4,4,1.0,27,1,2,2,2,4,0,10,20,3200,15,27,45,1
9303,0,3,5,3,2,3,9,0,0,26,10,160,4,4,1.0,34,11,1,11,11,121,0,15,30,4800,15,27,45,1
9310,0,3,5,4,2,3,9,0,0,26,10,160,4,4,1.0,41,10,2,11,20,220,0,20,40,6400,15,27,45,1
9317,0,3,5,5,3,3,9,0,0,26,10,160,4,4,1.0,48,9,3,11,27,297,0,25,75,12000,15,27,45,1
9318,0,3,1,1,4,3,10,0,0,26,10,161,4,4,1.0,48,8,4,11,32,352,0,1,4,644,3,30,9,1
9325,4,0,6,1,1,3,9,26,10,24,8,160,2,0,0.0,4,7,5,11,35,385,0,6,6,960,18,27,54,1
9332,4,0,6,2,2,3,9,26,10,24,8,160,2,0,0.0,11,6,6,11,36,396,0,12,24,3840,18,27,54,1
9339,4,0,6,3,2,3,9,26,10,24,8,160,2,0,0.0,18,5,7,11,35,385,0,18,36,5760,18,27,54,1
9346,4,0,6,4,2,3,9,26,10,24,8,160,2,0,0.0,25,4,8,11,32,352,0,24,48,7680,18,27,54,1
9353,4,0,6,5,3,3,9,26,10,24,8,160,2,0,0.0,32,3,9,11,27,297,0,30,90,14400,18,27,54,1
9354,4,0,2,1,4,3,10,26,10,24,8,161,2,0,0.0,32,2,10,11,20,220,0,2,8,1288,6,30,18,1
9356,4,0,7,1,4,3,11,26,10,0,0,160,4,0,0.0,4,1,11,11,11,121,0,7,28,4480,21,33,63,1
9406,0,4,3,1,4,3,9,24,8,26,10,161,2,2,1.0,12,1,1,1,1,1,0,3,12,1932,9,27,27,1
9602,0,3,5,1,1,3,9,3,3,26,10,167,3,3,1.0,16,1,1,1,1,1,0,5,5,835,15,27,45,1
9609,0,3,5,2,2,3,9,3,3,26,10,167,3,3,1.0,23,12,1,12,12,144,0,10,20,3340,15,27,45,1
9616,0,3,5,3,2,3,9,3,3,26,10,167,3,3,1.0,30,11,2,12,22,264,0,15,30,5010,15,27,45,1
9623,0,3,5,4,2,3,9,3,3,26,10,167,3,3,1.0,37,10,3,12,30,360,0,20,40,6680,15,27,45,1
9630,0,3,5,5,3,3,9,3,3,26,10,167,3,3,1.0,44,9,4,12,36,432,0,25,75,12525,15,27,45,1
9631,0,3,1,1,4,3,10,3,3,26,10,169,3,3,1.0,44,8,5,12,40,480,0,1,4,676,3,30,9,1
9638,4,0,6,1,1,3,12,26,10,24,8,167,2,0,0.0,4,7,6,12,42,504,0,6,6,1002,18,36,54,1
9645,4,0,6,2,2,3,12,26,10,24,8,167,2,0,0.0,11,6,7,12,42,504,0,12,24,4008,18,36,54,1
9652,4,0,6,3,2,3,12,26,10,24,8,167,2,0,0.0,18,5,8,12,40,480,0,18,36,6012,18,36,54,1
9659,4,0,6,4,2,3,12,26,10,24,8,167,2,0,0.0,25,4,9,12,36,432,0,24,48,8016,18,36,54,1
9666,4,0,6,5,3,3,12,26,10,24,8,167,2,0,0.0,32,3,10,12,30,360,0,30,90,15030,18,36,54,1
9667,4,0,2,1,4,3,9,26,10,24,8,169,2,0,0.0,32,2,11,12,22,264,0,2,8,1352,6,27,18,1
9668,2,0,7,1,4,3,10,26,10,3,3,167,3,0,0.0,6,1,12,12,12,144,0,7,28,4676,21,30,63,1
9720,2,4,4,1,1,5,17,24,8,3,3,169,5,2,0.4,12,6,1,6,6,36,8,4,4,676,20,85,100,1
9721,0,4,3,1,4,3,9,24,8,26,10,169,2,2,1.0,13,5,2,6,10,60,0,3,12,2028,9,27,27,1
9722,2,4,4,2,2,5,17,24,8,3,3,169,5,2,0.4,14,4,3,6,12,72,8,8,16,2704,20,85,100,1
9723,2,4,4,3,2,5,17,24,8,3,3,169,5,2,0.4,15,3,4,6,12,72,8,12,24,4056,20,85,100,1
9724,2,4,4,4,2,5,17,24,8,3,3,169,5,2,0.4,16,2,5,6,10,60,8,16,32,5408,20,85,100,1
9727,2,4,4,5,3,5,17,24,8,3,3,169,5,2,0.4,19,1,6,6,6,36,8,20,60,10140,20,85,100,1
10941,0,3,1,1,4,3,9,0,0,26,10,193,4,4,1.0,20,1,1,1,1,1,0,1,4,772,3,27,9,1
10949,4,0,2,1,4,3,11,26,10,24,8,193,2,0,0.0,4,1,1,1,1,1,0,2,8,1544,6,33,18,1
11002,0,4,3,1,4,3,9,24,8,26,10,193,2,2,1.0,12,1,1,1,1,1,0,3,12,2316,9,27,27,1
11051,0,3,5,1,1,3,9,0,0,26,10,196,4,4,1.0,20,1,1,1,1,1,0,5,5,980,15,27,45,1
11058,0,3,5,2,2,3,9,0,0,26,10,196,4,4,1.0,27,1,1,1,1,1,0,10,20,3920,15,27,45,1
11065,0,3,5,3,2,3,9,0,0,26,10,196,4,4,1.0,34,1,1,1,1,1,0,15,30,5880,15,27,45,1
11072,0,3,5,4,2,3,9,0,0,26,10,196,4,4,1.0,41,1,1,1,1,1,0,20,40,7840,15,27,45,1
11079,0,3,5,5,3,3,9,0,0,26,10,196,4,4,1.0,48,1,1,1,1,1,0,25,75,14700,15,27,45,1
11080,0,3,1,1,4,3,10,0,0,26,10,198,4,4,1.0,48,1,1,1,1,1,0,1,4,792,3,30,9,1
11087,4,0,6,1,1,3,12,26,10,24,8,196,2,0,0.0,4,1,1,1,1,1,0,6,6,1176,18,36,54,1
11094,4,0,6,2,2,3,12,26,10,24,8,196,2,0,0.0,11,1,1,1,1,1,0,12,24,4704,18,36,54,1
11101,4,0,6,3,2,3,12,26,10,24,8,196,2,0,0.0,18,1,1,1,1,1,0,18,36,7056,18,36,54,1
11108,4,0,6,4,2,3,12,26,10,24,8,196,2,0,0.0,25,1,1,1,1,1,0,24,48,9408,18,36,54,1
11115,4,0,6,5,3,3,12,26,10,24,8,196,2,0,0.0,32,8,1,8,8,64,0,30,90,17640,18,36,54,1
11116,4,0,2,1,4,3,9,26,10,24,8,198,2,0,0.0,32,7,2,8,14,112,0,2,8,1584,6,27,18,1
11117,4,0,7,1,4,3,10,26,10,0,0,196,4,0,0.0,5,6,3,8,18,144,0,7,28,5488,21,30,63,1
11168,0,4,3,1,4,3,9,24,8,26,10,198,2,2,1.0,12,5,4,8,20,160,0,3,12,2376,9,27,27,1
11196,2,4,4,1,1,5,17,24,8,3,3,199,5,2,0.4,12,4,5,8,20,160,8,4,4,796,20,85,100,1
11197,2,4,4,2,2,5,17,24,8,3,3,199,5,2,0.4,13,3,6,8,18,144,8,8,16,3184,20,85,100,1
11198,2,4,4,3,2,5,17,24,8,3,3,199,5,2,0.4,14,2,7,8,14,112,8,12,24,4776,20,85,100,1
11199,2,4,4,4,2,5,17,24,8,3,3,199,5,2,0.4,15,1,8,8,8,64,8,16,32,6368,20,85,100,1
11203,2,4,4,5,3,5,17,24,8,3,3,199,5,2,0.4,19,5,1,5,5,25,8,20,60,11940,20,85,100,1
11227,4,2,2,1,4,3,9,27,11,24,8,200,3,1,0.3333333333333333,8,4,2,5,8,40,8,2,8,1600,6,27,18,1
11248,0,3,1,1,4,3,9,3,3,26,10,201,3,3,1.0,16,3,3,5,9,45,0,1,4,804,3,27,9,1
11256,4,0,2,1,4,3,11,26,10,24,8,201,2,0,0.0,4,2,4,5,8,40,0,2,8,1608,6,33,18,1
11280,2,4,3,1,4,3,9,24,8,27,11,200,3,2,0.6666666666666666,12,1,5,5,5,25,8,3,12,2400,9,27,27,1
11308,0,4,3,1,4,3,9,24,8,26,10,201,2,2,1.0,12,14,1,14,14,196,0,3,12,2412,9,27,27,1
11309,2,4,4,1,1,5,17,24,8,3,3,201,5,2,0.4,13,13,2,14,26,364,8,4,4,804,20,85,100,1
11310,2,4,4,2,2,5,17,24,8,3,3,201,5,2,0.4,14,12,3,14,36,504,8,8,16,3216,20,85,100,1
11311,2,4,4,3,2,5,17,24,8,3,3,201,5,2,0.4,15,11,4,14,44,616,8,12,24,4824,20,85,100,1
11312,2,4,4,4,2,5,17,24,8,3,3,201,5,2,0.4,16,10,5,14,50,700,8,16,32,6432,20,85,100,1
11316,2,4,4,5,3,5,17,24,8,3,3,201,5,2,0.4,20,9,6,14,54,756,8,20,60,12060,20,85,100,1
11333,4,2,2,1,4,3,9,27,11,24,8,202,3,1,0.3333333333333333,8,8,7,14,56,784,8,2,8,1616,6,27,18,1
11365,0,3,5,1,1,3,9,3,3,26,10,203,3,3,1.0,16,7,8,14,56,784,0,5,5,1015,15,27,45,1
11372,0,3,5,2,2,3,9,3,3,26,10,203,3,3,1.0,23,6,9,14,54,756,0,10,20,4060,15,27,45,1
11379,0,3,5,3,2,3,9,3,3,26,10,203,3,3,1.0,30,5,10,14,50,700,0,15,30,6090,15,27,45,1
11386,0,3,5,4,2,3,9,3,3,26,10,203,3,3,1.0,37,4,11,14,44,616,0,20,40,8120,15,27,45,1
11390,2,4,3,1,4,3,9,24,8,27,11,202,3,2,0.6666666666666666,16,3,12,14,36,504,8,3,12,2424,9,27,27,1
11393,0,3,5,5,3,3,9,3,3,26,10,203,3,3,1.0,44,2,13,14,26,364,0,25,75,15225,15,27,45,1
11394,0,3,1,1,4,3,10,3,3,26,10,204,3,3,1.0,44,1,14,14,14,196,0,1,4,816,3,30,9,1
11401,4,0,6,1,1,3,12,26,10,24,8,203,2,0,0.0,4,13,1,13,13,169,0,6,6,1218,18,36,54,1
11408,4,0,6,2,2,3,12,26,10,24,8,203,2,0,0.0,11,12,2,13,24,312,0,12,24,4872,18,36,54,1
11415,4,0,6,3,2,3,12,26,10,24,8,203,2,0,0.0,18,11,3,13,33,429,0,18,36,7308,18,36,54,1
11422,4,0,6,4,2,3,12,26,10,24,8,203,2,0,0.0,25,10,4,13,40,520,0,24,48,9744,18,36,54,1
11429,4,0,6,5,3,3,12,26,10,24,8,203,2,0,0.0,32,9,5,13,45,585,0,30,90,18270,18,36,54,1
11430,4,0,2,1,4,3,9,26,10,24,8,204,2,0,0.0,32,8,6,13,48,624,0,2,8,1632,6,27,18,1
11431,2,0,7,1,4,3,10,26,10,3,3,203,3,0,0.0,5,7,7,13,49,637,0,7,28,5684,21,30,63,1
11482,2,4,4,1,1,5,17,24,8,3,3,204,5,2,0.4,12,6,8,13,48,624,8,4,4,816,20,85,100,1
11483,2,4,4,2,2,5,17,24,8,3,3,204,5,2,0.4,13,5,9,13,45,585,8,8,16,3264,20,85,100,1
11484,2,4,4,3,2,5,17,24,8,3,3,204,5,2,0.4,14,4,10,13,40,520,8,12,24,4896,20,85,100,1
11485,2,4,4,4,2,5,17,24,8,3,3,204,5,2,0.4,15,3,11,13,33,429,8,16,32,6528,20,85,100,1
11486,0,4,3,1,4,3,9,24,8,26,10,204,2,2,1.0,16,2,12,13,24,312,0,3,12,2448,9,27,27,1
11489,2,4,4,5,3,5,17,24,8,3,3,204,5,2,0.4,19,1,13,13,13,169,8,20,60,12240,20,85,100,1
11540,4,2,2,1,4,3,9,27,11,24,8,208,3,1,0.3333333333333333,8,6,1,6,6,36,8,2,8,1664,6,27,18,1
11592,2,4,3,1,4,3,9,24,8,27,11,208,3,2,0.6666666666666666,12,5,2,6,10,60,8,3,12,2496,9,27,27,1
11593,2,4,4,1,1,5,17,24,8,3,3,208,5,2,0.4,13,4,3,6,12,72,8,4,4,832,20,85,100,1
11594,2,4,4,2,2,5,17,24,8,3,3,208,5,2,0.4,14,3,4,6,12,72,8,8,16,3328,20,85,100,1
11595,2,4,4,3,2,5,17,24,8,3,3,208,5,2,0.4,15,2,5,6,10,60,8,12,24,4992,20,85,100,1
11596,2,4,4,4,2,5,17,24,8,3,3,208,5,2,0.4,16,1,6,6,6,36,8,16,32,6656,20,85,100,1
11600,2,4,4,5,3,5,17,24,8,3,3,208,5,2,0.4,20,4,1,4,4,16,8,20,60,12480,20,85,100,1
11645,4,2,2,1,4,3,9,27,11,24,8,209,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,1672,6,27,18,1
11698,2,4,4,1,1,5,17,24,8,3,3,209,5,2,0.4,12,2,3,4,6,24,8,4,4,836,20,85,100,1
11699,2,4,4,2,2,5,17,24,8,3,3,209,5,2,0.4,13,1,4,4,4,16,8,8,16,3344,20,85,100,1
11700,2,4,4,3,2,5,17,24,8,3,3,209,5,2,0.4,14,10,1,10,10,100,8,12,24,5016,20,85,100,1
11701,2,4,3,1,4,3,9,24,8,27,11,209,3,2,0.6666666666666666,15,9,2,10,18,180,8,3,12,2508,9,27,27,1
11702,2,4,4,4,2,5,17,24,8,3,3,209,5,2,0.4,16,8,3,10,24,240,8,16,32,6688,20,85,100,1
11705,2,4,4,5,3,5,17,24,8,3,3,209,5,2,0.4,19,7,4,10,28,280,8,20,60,12540,20,85,100,1
11708,4,2,3,1,4,3,9,27,11,28,12,210,4,1,0.25,8,6,5,10,30,300,8,3,12,2520,9,27,27,1
11709,4,2,4,1,1,5,17,27,11,0,0,210,5,1,0.2,9,5,6,10,30,300,8,4,4,840,20,85,100,1
11710,4,2,4,2,2,5,17,27,11,0,0,210,5,1,0.2,10,4,7,10,28,280,8,8,16,3360,20,85,100,1
11711,4,2,4,3,2,5,17,27,11,0,0,210,5,1,0.2,11,3,8,10,24,240,8,12,24,5040,20,85,100,1
11712,4,2,4,4,2,5,17,27,11,0,0,210,5,1,0.2,12,2,9,10,18,180,8,16,32,6720,20,85,100,1
11716,4,2,4,5,3,5,17,27,11,0,0,210,5,1,0.2,16,1,10,10,10,100,8,20,60,12600,20,85,100,1
11986,0,3,5,1,1,3,9,0,0,26,10,216,4,4,1.0,20,1,1,1,1,1,0,5,5,1080,15,27,45,1
11993,0,3,5,2,2,3,9,0,0,26,10,216,4,4,1.0,27,1,1,1,1,1,0,10,20,4320,15,27,45,1
12000,0,3,5,3,2,3,9,0,0,26,10,216,4,4,1.0,34,12,1,12,12,144,0,15,30,6480,15,27,45,1
12007,0,3,5,4,2,3,9,0,0,26,10,216,4,4,1.0,41,11,2,12,22,264,0,20,40,8640,15,27,45,1
12014,0,3,5,5,3,3,9,0,0,26,10,216,4,4,1.0,48,10,3,12,30,360,0,25,75,16200,15,27,45,1
