timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
575374,4,2,6,5,3,3,11,18,2,20,4,6028,3,1,0.3333333333333333,45,1,1,1,1,1,8,30,90,542520,18,33,54,0
575375,4,2,2,1,4,3,9,18,2,20,4,6029,3,1,0.3333333333333333,45,1,1,1,1,1,8,2,8,48232,6,27,18,0
575376,4,2,7,1,4,3,10,18,2,0,0,6027,2,1,0.5,33,1,1,1,1,1,8,7,28,168756,21,30,63,0
575451,2,4,5,1,1,3,9,0,0,18,2,6030,2,1,0.5,8,1,1,1,1,1,8,5,5,30150,15,27,45,0
575458,2,4,5,2,2,3,9,0,0,18,2,6030,2,1,0.5,15,1,1,1,1,1,8,10,20,120600,15,27,45,0
575465,2,4,5,3,2,3,9,0,0,18,2,6030,2,1,0.5,22,1,1,1,1,1,8,15,30,180900,15,27,45,0
575472,2,4,5,4,2,3,9,0,0,18,2,6030,2,1,0.5,29,1,1,1,1,1,8,20,40,241200,15,27,45,0
575479,2,4,5,5,3,3,9,0,0,18,2,6030,2,1,0.5,36,1,1,1,1,1,8,25,75,452250,15,27,45,0
575480,2,4,1,1,4,3,10,0,0,18,2,6027,2,1,0.5,36,1,1,1,1,1,8,1,4,24108,3,30,9,0
575495,4,2,6,1,1,3,9,18,2,20,4,6030,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36180,18,27,54,0
575502,4,2,6,2,2,3,9,18,2,20,4,6030,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144720,18,27,54,0
575509,4,2,6,3,2,3,9,18,2,20,4,6030,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217080,18,27,54,0
575516,4,2,6,4,2,3,9,18,2,20,4,6030,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289440,18,27,54,0
575523,4,2,6,5,3,3,9,18,2,20,4,6030,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,542700,18,27,54,0
575524,4,2,2,1,4,3,10,18,2,20,4,6027,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48216,6,30,18,0
575525,4,2,7,1,4,3,11,18,2,0,0,6030,2,1,0.5,9,1,1,1,1,1,8,7,28,168840,21,33,63,0
575734,2,4,5,1,1,3,9,0,0,18,2,6031,2,1,0.5,8,1,1,1,1,1,8,5,5,30155,15,27,45,0
575741,2,4,5,2,2,3,9,0,0,18,2,6031,2,1,0.5,15,1,1,1,1,1,8,10,20,120620,15,27,45,0
575748,2,4,5,3,2,3,9,0,0,18,2,6031,2,1,0.5,22,1,1,1,1,1,8,15,30,180930,15,27,45,0
575755,2,4,5,4,2,3,9,0,0,18,2,6031,2,1,0.5,29,1,1,1,1,1,8,20,40,241240,15,27,45,0
575762,2,4,5,5,3,3,9,0,0,18,2,6031,2,1,0.5,36,1,1,1,1,1,8,25,75,452325,15,27,45,0
575763,2,4,1,1,4,3,10,0,0,18,2,6030,2,1,0.5,36,1,1,1,1,1,8,1,4,24120,3,30,9,0
575778,4,2,6,1,1,3,9,18,2,20,4,6031,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36186,18,27,54,0
575785,4,2,6,2,2,3,9,18,2,20,4,6031,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144744,18,27,54,0
575792,4,2,6,3,2,3,9,18,2,20,4,6031,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217116,18,27,54,0
575799,4,2,6,4,2,3,9,18,2,20,4,6031,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289488,18,27,54,0
575806,4,2,6,5,3,3,9,18,2,20,4,6031,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,542790,18,27,54,0
575807,4,2,2,1,4,3,10,18,2,20,4,6030,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48240,6,30,18,0
575808,4,2,7,1,4,3,11,18,2,0,0,6031,2,1,0.5,10,1,1,1,1,1,8,7,28,168868,21,33,63,0
575937,2,4,5,1,1,3,9,0,0,18,2,6032,2,1,0.5,8,1,1,1,1,1,8,5,5,30160,15,27,45,0
575944,2,4,5,2,2,3,9,0,0,18,2,6032,2,1,0.5,15,1,1,1,1,1,8,10,20,120640,15,27,45,0
575951,2,4,5,3,2,3,9,0,0,18,2,6032,2,1,0.5,22,1,1,1,1,1,8,15,30,180960,15,27,45,0
575958,2,4,5,4,2,3,9,0,0,18,2,6032,2,1,0.5,29,1,1,1,1,1,8,20,40,241280,15,27,45,0
575965,2,4,5,5,3,3,9,0,0,18,2,6032,2,1,0.5,36,1,1,1,1,1,8,25,75,452400,15,27,45,0
575966,2,4,1,1,4,3,10,0,0,18,2,6031,2,1,0.5,36,1,1,1,1,1,8,1,4,24124,3,30,9,0
575981,4,2,6,1,1,3,9,18,2,20,4,6032,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36192,18,27,54,0
575988,4,2,6,2,2,3,9,18,2,20,4,6032,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144768,18,27,54,0
575995,4,2,6,3,2,3,9,18,2,20,4,6032,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217152,18,27,54,0
576002,4,2,6,4,2,3,9,18,2,20,4,6032,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289536,18,27,54,0
576009,4,2,6,5,3,3,9,18,2,20,4,6032,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,542880,18,27,54,0
576010,4,2,2,1,4,3,10,18,2,20,4,6031,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48248,6,30,18,0
576011,4,2,7,1,4,3,11,18,2,0,0,6032,2,1,0.5,9,1,1,1,1,1,8,7,28,168896,21,33,63,0
576113,2,4,5,1,1,3,9,0,0,18,2,6033,2,1,0.5,8,1,1,1,1,1,8,5,5,30165,15,27,45,0
576120,2,4,5,2,2,3,9,0,0,18,2,6033,2,1,0.5,15,1,1,1,1,1,8,10,20,120660,15,27,45,0
576127,2,4,5,3,2,3,9,0,0,18,2,6033,2,1,0.5,22,1,1,1,1,1,8,15,30,180990,15,27,45,0
576134,2,4,5,4,2,3,9,0,0,18,2,6033,2,1,0.5,29,1,1,1,1,1,8,20,40,241320,15,27,45,0
576141,2,4,5,5,3,3,9,0,0,18,2,6033,2,1,0.5,36,1,1,1,1,1,8,25,75,452475,15,27,45,0
576142,2,4,1,1,4,3,10,0,0,18,2,6032,2,1,0.5,36,1,1,1,1,1,8,1,4,24128,3,30,9,0
576157,4,2,6,1,1,3,9,18,2,20,4,6033,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36198,18,27,54,0
576164,4,2,6,2,2,3,9,18,2,20,4,6033,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144792,18,27,54,0
576171,4,2,6,3,2,3,9,18,2,20,4,6033,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217188,18,27,54,0
576178,4,2,6,4,2,3,9,18,2,20,4,6033,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289584,18,27,54,0
576185,4,2,6,5,3,3,9,18,2,20,4,6033,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,542970,18,27,54,0
576186,4,2,2,1,4,3,10,18,2,20,4,6032,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48256,6,30,18,0
576187,4,2,7,1,4,3,11,18,2,0,0,6033,2,1,0.5,9,1,1,1,1,1,8,7,28,168924,21,33,63,0
576397,2,4,5,1,1,3,9,0,0,18,2,6036,2,1,0.5,8,1,1,1,1,1,8,5,5,30180,15,27,45,0
576404,2,4,5,2,2,3,9,0,0,18,2,6036,2,1,0.5,15,1,1,1,1,1,8,10,20,120720,15,27,45,0
576411,2,4,5,3,2,3,9,0,0,18,2,6036,2,1,0.5,22,1,1,1,1,1,8,15,30,181080,15,27,45,0
576418,2,4,5,4,2,3,9,0,0,18,2,6036,2,1,0.5,29,1,1,1,1,1,8,20,40,241440,15,27,45,0
576425,2,4,5,5,3,3,9,0,0,18,2,6036,2,1,0.5,36,1,1,1,1,1,8,25,75,452700,15,27,45,0
576426,2,4,1,1,4,3,10,0,0,18,2,6033,2,1,0.5,36,1,1,1,1,1,8,1,4,24132,3,30,9,0
576441,4,2,6,1,1,3,9,18,2,20,4,6036,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36216,18,27,54,0
576448,4,2,6,2,2,3,9,18,2,20,4,6036,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144864,18,27,54,0
576455,4,2,6,3,2,3,9,18,2,20,4,6036,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217296,18,27,54,0
576462,4,2,6,4,2,3,9,18,2,20,4,6036,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289728,18,27,54,0
576469,4,2,6,5,3,3,9,18,2,20,4,6036,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,543240,18,27,54,0
576470,4,2,2,1,4,3,10,18,2,20,4,6033,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48264,6,30,18,0
576471,4,2,7,1,4,3,11,18,2,0,0,6036,2,1,0.5,9,1,1,1,1,1,8,7,28,169008,21,33,63,0
576593,2,4,5,1,1,3,9,0,0,18,2,6037,2,1,0.5,8,1,1,1,1,1,8,5,5,30185,15,27,45,0
576600,2,4,5,2,2,3,9,0,0,18,2,6037,2,1,0.5,15,1,1,1,1,1,8,10,20,120740,15,27,45,0
576607,2,4,5,3,2,3,9,0,0,18,2,6037,2,1,0.5,22,1,1,1,1,1,8,15,30,181110,15,27,45,0
576614,2,4,5,4,2,3,9,0,0,18,2,6037,2,1,0.5,29,1,1,1,1,1,8,20,40,241480,15,27,45,0
576621,2,4,5,5,3,3,9,0,0,18,2,6037,2,1,0.5,36,1,1,1,1,1,8,25,75,452775,15,27,45,0
576622,2,4,1,1,4,3,10,0,0,18,2,6036,2,1,0.5,36,1,1,1,1,1,8,1,4,24144,3,30,9,0
576637,4,2,6,1,1,3,9,18,2,20,4,6037,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36222,18,27,54,0
576644,4,2,6,2,2,3,9,18,2,20,4,6037,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144888,18,27,54,0
576651,4,2,6,3,2,3,9,18,2,20,4,6037,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217332,18,27,54,0
576658,4,2,6,4,2,3,9,18,2,20,4,6037,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289776,18,27,54,0
576665,4,2,6,5,3,3,9,18,2,20,4,6037,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,543330,18,27,54,0
576666,4,2,2,1,4,3,10,18,2,20,4,6036,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48288,6,30,18,0
576667,4,2,7,1,4,3,11,18,2,0,0,6037,2,1,0.5,9,1,1,1,1,1,8,7,28,169036,21,33,63,0
576771,2,4,5,1,1,3,9,0,0,18,2,6038,2,1,0.5,8,1,1,1,1,1,8,5,5,30190,15,27,45,0
576778,2,4,5,2,2,3,9,0,0,18,2,6038,2,1,0.5,15,1,1,1,1,1,8,10,20,120760,15,27,45,0
576785,2,4,5,3,2,3,9,0,0,18,2,6038,2,1,0.5,22,1,1,1,1,1,8,15,30,181140,15,27,45,0
576792,2,4,5,4,2,3,9,0,0,18,2,6038,2,1,0.5,29,1,1,1,1,1,8,20,40,241520,15,27,45,0
576799,2,4,5,5,3,3,9,0,0,18,2,6038,2,1,0.5,36,1,1,1,1,1,8,25,75,452850,15,27,45,0
576800,2,4,1,1,4,3,10,0,0,18,2,6037,2,1,0.5,36,1,1,1,1,1,8,1,4,24148,3,30,9,0
576815,4,2,6,1,1,3,9,18,2,20,4,6038,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36228,18,27,54,0
576822,4,2,6,2,2,3,9,18,2,20,4,6038,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144912,18,27,54,0
576829,4,2,6,3,2,3,9,18,2,20,4,6038,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217368,18,27,54,0
576836,4,2,6,4,2,3,9,18,2,20,4,6038,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289824,18,27,54,0
576843,4,2,6,5,3,3,9,18,2,20,4,6038,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,543420,18,27,54,0
576844,4,2,2,1,4,3,10,18,2,20,4,6037,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48296,6,30,18,0
576845,4,2,7,1,4,3,11,18,2,0,0,6038,2,1,0.5,9,1,1,1,1,1,8,7,28,169064,21,33,63,0
577054,2,4,5,1,1,3,9,0,0,18,2,6039,2,1,0.5,8,1,1,1,1,1,8,5,5,30195,15,27,45,0
577061,2,4,5,2,2,3,9,0,0,18,2,6039,2,1,0.5,15,1,1,1,1,1,8,10,20,120780,15,27,45,0
577068,2,4,5,3,2,3,9,0,0,18,2,6039,2,1,0.5,22,1,1,1,1,1,8,15,30,181170,15,27,45,0
577075,2,4,5,4,2,3,9,0,0,18,2,6039,2,1,0.5,29,1,1,1,1,1,8,20,40,241560,15,27,45,0
577082,2,4,5,5,3,3,9,0,0,18,2,6039,2,1,0.5,36,1,1,1,1,1,8,25,75,452925,15,27,45,0
577083,2,4,1,1,4,3,10,0,0,18,2,6038,2,1,0.5,36,1,1,1,1,1,8,1,4,24152,3,30,9,0
577098,4,2,6,1,1,3,9,18,2,20,4,6039,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36234,18,27,54,0
577105,4,2,6,2,2,3,9,18,2,20,4,6039,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144936,18,27,54,0
577112,4,2,6,3,2,3,9,18,2,20,4,6039,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217404,18,27,54,0
577119,4,2,6,4,2,3,9,18,2,20,4,6039,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289872,18,27,54,0
577126,4,2,6,5,3,3,9,18,2,20,4,6039,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,543510,18,27,54,0
577127,4,2,2,1,4,3,10,18,2,20,4,6038,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48304,6,30,18,0
577128,4,2,7,1,4,3,11,18,2,0,0,6039,2,1,0.5,10,1,1,1,1,1,8,7,28,169092,21,33,63,0
577256,2,4,5,1,1,3,9,0,0,18,2,6040,2,1,0.5,8,1,1,1,1,1,8,5,5,30200,15,27,45,0
577263,2,4,5,2,2,3,9,0,0,18,2,6040,2,1,0.5,15,1,1,1,1,1,8,10,20,120800,15,27,45,0
577270,2,4,5,3,2,3,9,0,0,18,2,6040,2,1,0.5,22,1,1,1,1,1,8,15,30,181200,15,27,45,0
577277,2,4,5,4,2,3,9,0,0,18,2,6040,2,1,0.5,29,1,1,1,1,1,8,20,40,241600,15,27,45,0
577284,2,4,5,5,3,3,9,0,0,18,2,6040,2,1,0.5,36,1,1,1,1,1,8,25,75,453000,15,27,45,0
577285,2,4,1,1,4,3,10,0,0,18,2,6039,2,1,0.5,36,1,1,1,1,1,8,1,4,24156,3,30,9,0
577300,4,2,6,1,1,3,9,18,2,20,4,6040,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36240,18,27,54,0
577307,4,2,6,2,2,3,9,18,2,20,4,6040,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,144960,18,27,54,0
577314,4,2,6,3,2,3,9,18,2,20,4,6040,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217440,18,27,54,0
577321,4,2,6,4,2,3,9,18,2,20,4,6040,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,289920,18,27,54,0
577328,4,2,6,5,3,3,9,18,2,20,4,6040,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,543600,18,27,54,0
577329,4,2,2,1,4,3,10,18,2,20,4,6039,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48312,6,30,18,0
577330,4,2,7,1,4,3,11,18,2,0,0,6040,2,1,0.5,10,1,1,1,1,1,8,7,28,169120,21,33,63,0
577385,4,2,6,1,1,3,9,19,3,20,4,6041,4,2,0.5,12,1,1,1,1,1,8,6,6,36246,18,27,54,0
577392,4,2,6,2,2,3,9,19,3,20,4,6041,4,2,0.5,19,1,1,1,1,1,8,12,24,144984,18,27,54,0
577399,4,2,6,3,2,3,9,19,3,20,4,6041,4,2,0.5,26,1,1,1,1,1,8,18,36,217476,18,27,54,0
577406,4,2,6,4,2,3,9,19,3,20,4,6041,4,2,0.5,33,1,1,1,1,1,8,24,48,289968,18,27,54,0
577413,4,2,6,5,3,3,9,19,3,20,4,6041,4,2,0.5,40,1,1,1,1,1,8,30,90,543690,18,27,54,0
577414,4,2,2,1,4,3,10,19,3,20,4,6042,4,2,0.5,40,1,1,1,1,1,8,2,8,48336,6,30,18,0
577432,2,4,5,1,1,3,9,0,0,18,2,6043,2,1,0.5,8,1,1,1,1,1,8,5,5,30215,15,27,45,0
577439,2,4,5,2,2,3,9,0,0,18,2,6043,2,1,0.5,15,1,1,1,1,1,8,10,20,120860,15,27,45,0
577446,2,4,5,3,2,3,9,0,0,18,2,6043,2,1,0.5,22,1,1,1,1,1,8,15,30,181290,15,27,45,0
577453,2,4,5,4,2,3,9,0,0,18,2,6043,2,1,0.5,29,1,1,1,1,1,8,20,40,241720,15,27,45,0
577460,2,4,5,5,3,3,9,0,0,18,2,6043,2,1,0.5,36,1,1,1,1,1,8,25,75,453225,15,27,45,0
577461,2,4,1,1,4,3,10,0,0,18,2,6040,2,1,0.5,36,1,1,1,1,1,8,1,4,24160,3,30,9,0
577476,4,2,6,1,1,3,9,18,2,20,4,6043,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36258,18,27,54,0
577483,4,2,6,2,2,3,9,18,2,20,4,6043,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,145032,18,27,54,0
577490,4,2,6,3,2,3,9,18,2,20,4,6043,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217548,18,27,54,0
577497,4,2,6,4,2,3,9,18,2,20,4,6043,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,290064,18,27,54,0
577504,4,2,6,5,3,3,9,18,2,20,4,6043,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,543870,18,27,54,0
577505,4,2,2,1,4,3,10,18,2,20,4,6040,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48320,6,30,18,0
577506,4,2,7,1,4,3,11,18,2,0,0,6043,2,1,0.5,10,1,1,1,1,1,8,7,28,169204,21,33,63,0
577719,2,4,5,1,1,3,9,0,0,18,2,6044,2,1,0.5,8,1,1,1,1,1,8,5,5,30220,15,27,45,0
577726,2,4,5,2,2,3,9,0,0,18,2,6044,2,1,0.5,15,1,1,1,1,1,8,10,20,120880,15,27,45,0
577733,2,4,5,3,2,3,9,0,0,18,2,6044,2,1,0.5,22,1,1,1,1,1,8,15,30,181320,15,27,45,0
577740,2,4,5,4,2,3,9,0,0,18,2,6044,2,1,0.5,29,1,1,1,1,1,8,20,40,241760,15,27,45,0
577747,2,4,5,5,3,3,9,0,0,18,2,6044,2,1,0.5,36,1,1,1,1,1,8,25,75,453300,15,27,45,0
577748,2,4,1,1,4,3,10,0,0,18,2,6043,2,1,0.5,36,1,1,1,1,1,8,1,4,24172,3,30,9,0
577763,4,2,6,1,1,3,9,18,2,20,4,6044,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36264,18,27,54,0
577770,4,2,6,2,2,3,9,18,2,20,4,6044,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,145056,18,27,54,0
577777,4,2,6,3,2,3,9,18,2,20,4,6044,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,217584,18,27,54,0
577784,4,2,6,4,2,3,9,18,2,20,4,6044,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,290112,18,27,54,0
577791,4,2,6,5,3,3,9,18,2,20,4,6044,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,543960,18,27,54,0
577792,4,2,2,1,4,3,10,18,2,20,4,6043,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48344,6,30,18,0
577793,4,2,7,1,4,3,11,18,2,0,0,6044,2,1,0.5,9,1,1,1,1,1,8,7,28,169232,21,33,63,0
577915,2,4,5,1,1,3,9,0,0,19,3,6045,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30225,15,27,45,0
577922,2,4,5,2,2,3,9,0,0,19,3,6045,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,120900,15,27,45,0
577929,2,4,5,3,2,3,9,0,0,19,3,6045,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,181350,15,27,45,0
577936,2,4,5,4,2,3,9,0,0,19,3,6045,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,241800,15,27,45,0
577943,2,4,5,5,3,3,9,0,0,19,3,6045,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,453375,15,27,45,0
577944,2,4,1,1,4,3,10,0,0,19,3,6046,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,24184,3,30,9,0
577967,4,2,6,1,1,3,9,19,3,20,4,6045,4,2,0.5,12,1,1,1,1,1,8,6,6,36270,18,27,54,0
577974,4,2,6,2,2,3,9,19,3,20,4,6045,4,2,0.5,19,1,1,1,1,1,8,12,24,145080,18,27,54,0
577981,4,2,6,3,2,3,9,19,3,20,4,6045,4,2,0.5,26,1,1,1,1,1,8,18,36,217620,18,27,54,0
577988,4,2,6,4,2,3,9,19,3,20,4,6045,4,2,0.5,33,1,1,1,1,1,8,24,48,290160,18,27,54,0
577995,4,2,6,5,3,3,9,19,3,20,4,6045,4,2,0.5,40,1,1,1,1,1,8,30,90,544050,18,27,54,0
577996,4,2,2,1,4,3,10,19,3,20,4,6046,4,2,0.5,40,2,1,2,2,4,8,2,8,48368,6,30,18,0
577997,4,2,7,1,4,3,11,19,3,0,0,6045,3,2,0.6666666666666666,13,1,2,2,2,4,8,7,28,169260,21,33,63,0
578113,2,4,5,1,1,3,9,0,0,19,3,6046,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30230,15,27,45,0
578120,2,4,5,2,2,3,9,0,0,19,3,6046,3,1,0.3333333333333333,15,12,1,12,12,144,8,10,20,120920,15,27,45,0
578127,2,4,5,3,2,3,9,0,0,19,3,6046,3,1,0.3333333333333333,22,11,2,12,22,264,8,15,30,181380,15,27,45,0
578134,2,4,5,4,2,3,9,0,0,19,3,6046,3,1,0.3333333333333333,29,10,3,12,30,360,8,20,40,241840,15,27,45,0
578141,2,4,5,5,3,3,9,0,0,19,3,6046,3,1,0.3333333333333333,36,9,4,12,36,432,8,25,75,453450,15,27,45,0
578142,2,4,1,1,4,3,10,0,0,19,3,6045,3,1,0.3333333333333333,36,8,5,12,40,480,8,1,4,24180,3,30,9,0
578165,4,2,6,1,1,3,9,19,3,20,4,6046,4,2,0.5,12,7,6,12,42,504,8,6,6,36276,18,27,54,0
578172,4,2,6,2,2,3,9,19,3,20,4,6046,4,2,0.5,19,6,7,12,42,504,8,12,24,145104,18,27,54,0
578179,4,2,6,3,2,3,9,19,3,20,4,6046,4,2,0.5,26,5,8,12,40,480,8,18,36,217656,18,27,54,0
578186,4,2,6,4,2,3,9,19,3,20,4,6046,4,2,0.5,33,4,9,12,36,432,8,24,48,290208,18,27,54,0
578193,4,2,6,5,3,3,9,19,3,20,4,6046,4,2,0.5,40,3,10,12,30,360,8,30,90,544140,18,27,54,0
578194,4,2,2,1,4,3,10,19,3,20,4,6045,4,2,0.5,40,2,11,12,22,264,8,2,8,48360,6,30,18,0
578195,4,2,7,1,4,3,11,19,3,0,0,6046,3,2,0.6666666666666666,13,1,12,12,12,144,8,7,28,169288,21,33,63,0
578453,2,4,5,1,1,3,9,0,0,19,3,6049,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30245,15,27,45,0
578460,2,4,5,2,2,3,9,0,0,19,3,6049,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,120980,15,27,45,0
578467,2,4,5,3,2,3,9,0,0,19,3,6049,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,181470,15,27,45,0
578474,2,4,5,4,2,3,9,0,0,19,3,6049,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,241960,15,27,45,0
578481,2,4,5,5,3,3,9,0,0,19,3,6049,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,453675,15,27,45,0
578482,2,4,1,1,4,3,10,0,0,19,3,6050,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,24200,3,30,9,0
578505,4,2,6,1,1,3,9,19,3,20,4,6049,4,2,0.5,12,7,1,7,7,49,8,6,6,36294,18,27,54,0
578512,4,2,6,2,2,3,9,19,3,20,4,6049,4,2,0.5,19,6,2,7,12,84,8,12,24,145176,18,27,54,0
578519,4,2,6,3,2,3,9,19,3,20,4,6049,4,2,0.5,26,5,3,7,15,105,8,18,36,217764,18,27,54,0
578526,4,2,6,4,2,3,9,19,3,20,4,6049,4,2,0.5,33,4,4,7,16,112,8,24,48,290352,18,27,54,0
578533,4,2,6,5,3,3,9,19,3,20,4,6049,4,2,0.5,40,3,5,7,15,105,8,30,90,544410,18,27,54,0
578534,4,2,2,1,4,3,10,19,3,20,4,6050,4,2,0.5,40,2,6,7,12,84,8,2,8,48400,6,30,18,0
578535,4,2,7,1,4,3,11,19,3,0,0,6049,3,2,0.6666666666666666,13,1,7,7,7,49,8,7,28,169372,21,33,63,0
578649,2,4,5,1,1,3,9,0,0,19,3,6050,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,30250,15,27,45,0
578656,2,4,5,2,2,3,9,0,0,19,3,6050,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,121000,15,27,45,0
578663,2,4,5,3,2,3,9,0,0,19,3,6050,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,181500,15,27,45,0
578670,2,4,5,4,2,3,9,0,0,19,3,6050,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,242000,15,27,45,0
578677,2,4,5,5,3,3,9,0,0,19,3,6050,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,453750,15,27,45,0
578678,2,4,1,1,4,3,10,0,0,19,3,6049,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,24196,3,30,9,0
578701,4,2,6,1,1,3,9,19,3,20,4,6050,4,2,0.5,12,7,1,7,7,49,8,6,6,36300,18,27,54,0
578708,4,2,6,2,2,3,9,19,3,20,4,6050,4,2,0.5,19,6,2,7,12,84,8,12,24,145200,18,27,54,0
578715,4,2,6,3,2,3,9,19,3,20,4,6050,4,2,0.5,26,5,3,7,15,105,8,18,36,217800,18,27,54,0
578722,4,2,6,4,2,3,9,19,3,20,4,6050,4,2,0.5,33,4,4,7,16,112,8,24,48,290400,18,27,54,0
578729,4,2,6,5,3,3,9,19,3,20,4,6050,4,2,0.5,40,3,5,7,15,105,8,30,90,544500,18,27,54,0
578730,4,2,2,1,4,3,10,19,3,20,4,6049,4,2,0.5,40,2,6,7,12,84,8,2,8,48392,6,30,18,0
578731,4,2,7,1,4,3,11,19,3,0,0,6050,3,2,0.6666666666666666,13,1,7,7,7,49,8,7,28,169400,21,33,63,0
578982,2,4,5,1,1,3,9,0,0,19,3,6051,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,30255,15,27,45,0
