timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
42197,3,2,4,5,3,5,17,27,11,0,0,787,5,3,0.6,23,1,7,7,7,49,6,20,60,47220,20,85,100,1
42372,1,2,3,1,4,3,9,27,11,28,12,791,4,3,0.75,16,1,1,1,1,1,2,3,12,9492,9,27,27,1
42407,3,1,5,1,1,3,9,15,15,16,0,794,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,3970,15,27,45,1
42414,3,1,5,2,2,3,9,15,15,16,0,794,6,4,0.6666666666666666,27,5,1,5,5,25,3,10,20,15880,15,27,45,1
42421,3,1,5,3,2,3,9,15,15,16,0,794,6,4,0.6666666666666666,34,4,2,5,8,40,3,15,30,23820,15,27,45,1
42428,3,1,5,4,2,3,9,15,15,16,0,794,6,4,0.6666666666666666,41,3,3,5,9,45,3,20,40,31760,15,27,45,1
42435,3,1,5,5,3,3,9,15,15,16,0,794,6,4,0.6666666666666666,48,2,4,5,8,40,3,25,75,59550,15,27,45,1
42436,3,1,1,1,4,3,10,15,15,16,0,795,6,4,0.6666666666666666,48,1,5,5,5,25,3,1,4,3180,3,30,9,1
42598,3,1,5,1,1,3,9,15,15,20,4,798,5,4,0.8,20,1,1,1,1,1,3,5,5,3990,15,27,45,1
42605,3,1,5,2,2,3,9,15,15,20,4,798,5,4,0.8,27,5,1,5,5,25,3,10,20,15960,15,27,45,1
42612,3,1,5,3,2,3,9,15,15,20,4,798,5,4,0.8,34,4,2,5,8,40,3,15,30,23940,15,27,45,1
42619,3,1,5,4,2,3,9,15,15,20,4,798,5,4,0.8,41,3,3,5,9,45,3,20,40,31920,15,27,45,1
42626,3,1,5,5,3,3,9,15,15,20,4,798,5,4,0.8,48,2,4,5,8,40,3,25,75,59850,15,27,45,1
42627,3,1,1,1,4,3,10,15,15,20,4,799,5,4,0.8,48,1,5,5,5,25,3,1,4,3196,3,30,9,1
42966,3,2,4,1,1,5,17,27,11,0,0,804,5,3,0.6,16,1,1,1,1,1,6,4,4,3216,20,85,100,1
42968,3,2,4,2,2,5,17,27,11,0,0,804,5,3,0.6,18,1,1,1,1,1,6,8,16,12864,20,85,100,1
42969,3,2,4,3,2,5,17,27,11,0,0,804,5,3,0.6,19,3,1,3,3,9,6,12,24,19296,20,85,100,1
42970,3,2,4,4,2,5,17,27,11,0,0,804,5,3,0.6,20,2,2,3,4,12,6,16,32,25728,20,85,100,1
42973,3,2,4,5,3,5,17,27,11,0,0,804,5,3,0.6,23,1,3,3,3,9,6,20,60,48240,20,85,100,1
43415,3,1,5,1,1,3,9,15,15,16,0,814,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,4070,15,27,45,1
43422,3,1,5,2,2,3,9,15,15,16,0,814,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,16280,15,27,45,1
43429,3,1,5,3,2,3,9,15,15,16,0,814,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,24420,15,27,45,1
43436,3,1,5,4,2,3,9,15,15,16,0,814,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,32560,15,27,45,1
43443,3,1,5,5,3,3,9,15,15,16,0,814,6,4,0.6666666666666666,48,2,1,2,2,4,3,25,75,61050,15,27,45,1
43444,3,1,1,1,4,3,10,15,15,16,0,816,6,4,0.6666666666666666,48,1,2,2,2,4,3,1,4,3264,3,30,9,1
43584,0,2,6,1,1,3,9,25,9,24,8,817,1,1,1.0,8,3,1,3,3,9,0,6,6,4902,18,27,54,1
43591,0,2,6,2,2,3,9,25,9,24,8,817,1,1,1.0,15,2,2,3,4,12,0,12,24,19608,18,27,54,1
43598,0,2,6,3,2,3,9,25,9,24,8,817,1,1,1.0,22,1,3,3,3,9,0,18,36,29412,18,27,54,1
43605,0,2,6,4,2,3,9,25,9,24,8,817,1,1,1.0,29,11,1,11,11,121,0,24,48,39216,18,27,54,1
43607,3,1,1,1,4,3,9,15,15,16,0,819,6,4,0.6666666666666666,20,10,2,11,20,220,3,1,4,3276,3,27,9,1
43612,0,2,6,5,3,3,9,25,9,24,8,817,1,1,1.0,36,9,3,11,27,297,0,30,90,73530,18,27,54,1
43613,0,2,2,1,4,3,10,25,9,24,8,818,1,1,1.0,36,8,4,11,32,352,0,2,8,6544,6,30,18,1
43614,3,2,7,1,4,3,11,25,9,0,0,817,3,1,0.3333333333333333,8,7,5,11,35,385,6,7,28,22876,21,33,63,1
43650,2,0,3,1,4,3,9,24,8,25,9,818,1,0,0.0,4,6,6,11,36,396,0,3,12,9816,9,27,27,1
43651,3,0,4,1,1,5,17,24,8,0,0,818,2,0,0.0,5,5,7,11,35,385,0,4,4,3272,20,85,100,1
43652,3,0,4,2,2,5,17,24,8,0,0,818,2,0,0.0,6,4,8,11,32,352,0,8,16,13088,20,85,100,1
43653,3,0,4,3,2,5,17,24,8,0,0,818,2,0,0.0,7,3,9,11,27,297,0,12,24,19632,20,85,100,1
43654,3,0,4,4,2,5,17,24,8,0,0,818,2,0,0.0,8,2,10,11,20,220,0,16,32,26176,20,85,100,1
43658,3,0,4,5,3,5,17,24,8,0,0,818,2,0,0.0,12,1,11,11,11,121,0,20,60,49080,20,85,100,1
43753,0,2,6,1,1,3,9,27,11,24,8,820,3,3,1.0,16,7,1,7,7,49,0,6,6,4920,18,27,54,1
43760,0,2,6,2,2,3,9,27,11,24,8,820,3,3,1.0,23,6,2,7,12,84,0,12,24,19680,18,27,54,1
43767,0,2,6,3,2,3,9,27,11,24,8,820,3,3,1.0,30,5,3,7,15,105,0,18,36,29520,18,27,54,1
43774,0,2,6,4,2,3,9,27,11,24,8,820,3,3,1.0,37,4,4,7,16,112,0,24,48,39360,18,27,54,1
43781,0,2,6,5,3,3,9,27,11,24,8,820,3,3,1.0,44,3,5,7,15,105,0,30,90,73800,18,27,54,1
43782,0,2,2,1,4,3,10,27,11,24,8,822,3,3,1.0,44,2,6,7,12,84,0,2,8,6576,6,30,18,1
43783,3,2,7,1,4,3,11,27,11,0,0,820,5,3,0.6,17,1,7,7,7,49,6,7,28,22960,21,33,63,1
43818,2,0,3,1,4,3,10,24,8,27,11,822,3,0,0.0,4,6,1,6,6,36,0,3,12,9864,9,30,27,1
43819,3,0,4,1,1,5,18,24,8,0,0,822,2,0,0.0,5,5,2,6,10,60,0,4,4,3288,20,90,100,1
43820,3,0,4,2,2,5,18,24,8,0,0,822,2,0,0.0,6,4,3,6,12,72,0,8,16,13152,20,90,100,1
43821,3,0,4,3,2,5,18,24,8,0,0,822,2,0,0.0,7,3,4,6,12,72,0,12,24,19728,20,90,100,1
43822,3,0,4,4,2,5,18,24,8,0,0,822,2,0,0.0,8,2,5,6,10,60,0,16,32,26304,20,90,100,1
43826,3,0,4,5,3,5,18,24,8,0,0,822,2,0,0.0,12,1,6,6,6,36,0,20,60,49320,20,90,100,1
44073,3,1,7,1,4,3,9,30,14,0,0,827,5,3,0.6,17,1,1,1,1,1,3,7,28,23156,21,27,63,1
44117,3,2,4,1,1,5,17,27,11,0,0,828,5,3,0.6,17,1,1,1,1,1,6,4,4,3312,20,85,100,1
44118,3,2,4,2,2,5,17,27,11,0,0,828,5,3,0.6,18,4,1,4,4,16,6,8,16,13248,20,85,100,1
44119,3,2,4,3,2,5,17,27,11,0,0,828,5,3,0.6,19,3,2,4,6,24,6,12,24,19872,20,85,100,1
44120,3,2,4,4,2,5,17,27,11,0,0,828,5,3,0.6,20,2,3,4,6,24,6,16,32,26496,20,85,100,1
44124,3,2,4,5,3,5,17,27,11,0,0,828,5,3,0.6,24,1,4,4,4,16,6,20,60,49680,20,85,100,1
44313,0,2,6,1,1,3,9,25,9,24,8,832,1,1,1.0,8,1,1,1,1,1,0,6,6,4992,18,27,54,1
44320,0,2,6,2,2,3,9,25,9,24,8,832,1,1,1.0,15,11,1,11,11,121,0,12,24,19968,18,27,54,1
44327,0,2,6,3,2,3,9,25,9,24,8,832,1,1,1.0,22,10,2,11,20,220,0,18,36,29952,18,27,54,1
44334,0,2,6,4,2,3,9,25,9,24,8,832,1,1,1.0,29,9,3,11,27,297,0,24,48,39936,18,27,54,1
44341,0,2,6,5,3,3,9,25,9,24,8,832,1,1,1.0,36,8,4,11,32,352,0,30,90,74880,18,27,54,1
44342,0,2,2,1,4,3,10,25,9,24,8,833,1,1,1.0,36,7,5,11,35,385,0,2,8,6664,6,30,18,1
44378,2,0,4,1,1,5,19,24,8,15,15,833,4,0,0.0,4,6,6,11,36,396,0,4,4,3332,20,95,100,1
44379,2,0,3,1,4,3,11,24,8,25,9,833,1,0,0.0,5,5,7,11,35,385,0,3,12,9996,9,33,27,1
44380,2,0,4,2,2,5,19,24,8,15,15,833,4,0,0.0,6,4,8,11,32,352,0,8,16,13328,20,95,100,1
44381,2,0,4,3,2,5,19,24,8,15,15,833,4,0,0.0,7,3,9,11,27,297,0,12,24,19992,20,95,100,1
44382,2,0,4,4,2,5,19,24,8,15,15,833,4,0,0.0,8,2,10,11,20,220,0,16,32,26656,20,95,100,1
44385,2,0,4,5,3,5,19,24,8,15,15,833,4,0,0.0,11,1,11,11,11,121,0,20,60,49980,20,95,100,1
44417,3,1,7,1,4,3,9,29,13,0,0,834,4,2,0.5,13,10,1,10,10,100,3,7,28,23352,21,27,63,1
44468,3,2,4,1,1,5,17,27,11,0,0,835,5,3,0.6,16,9,2,10,18,180,6,4,4,3340,20,85,100,1
44469,3,2,4,2,2,5,17,27,11,0,0,835,5,3,0.6,17,8,3,10,24,240,6,8,16,13360,20,85,100,1
44470,3,2,4,3,2,5,17,27,11,0,0,835,5,3,0.6,18,7,4,10,28,280,6,12,24,20040,20,85,100,1
44471,3,2,4,4,2,5,17,27,11,0,0,835,5,3,0.6,19,6,5,10,30,300,6,16,32,26720,20,85,100,1
44473,0,2,6,1,1,3,9,27,11,24,8,836,3,3,1.0,17,5,6,10,30,300,0,6,6,5016,18,27,54,1
44475,3,2,4,5,3,5,17,27,11,0,0,835,5,3,0.6,23,4,7,10,28,280,6,20,60,50100,20,85,100,1
44480,0,2,6,2,2,3,9,27,11,24,8,836,3,3,1.0,24,3,8,10,24,240,0,12,24,20064,18,27,54,1
44487,0,2,6,3,2,3,9,27,11,24,8,836,3,3,1.0,31,2,9,10,18,180,0,18,36,30096,18,27,54,1
44494,0,2,6,4,2,3,9,27,11,24,8,836,3,3,1.0,38,1,10,10,10,100,0,24,48,40128,18,27,54,1
44501,0,2,6,5,3,3,9,27,11,24,8,836,3,3,1.0,45,8,1,8,8,64,0,30,90,75240,18,27,54,1
44502,0,2,2,1,4,3,10,27,11,24,8,837,3,3,1.0,45,7,2,8,14,112,0,2,8,6696,6,30,18,1
44538,2,0,4,1,1,5,20,24,8,15,15,837,4,0,0.0,4,6,3,8,18,144,0,4,4,3348,20,100,100,1
44539,2,0,4,2,2,5,20,24,8,15,15,837,4,0,0.0,5,5,4,8,20,160,0,8,16,13392,20,100,100,1
44540,2,0,4,3,2,5,20,24,8,15,15,837,4,0,0.0,6,4,5,8,20,160,0,12,24,20088,20,100,100,1
44541,2,0,4,4,2,5,20,24,8,15,15,837,4,0,0.0,7,3,6,8,18,144,0,16,32,26784,20,100,100,1
44542,2,0,3,1,4,3,12,24,8,27,11,837,3,0,0.0,8,2,7,8,14,112,0,3,12,10044,9,36,27,1
44545,2,0,4,5,3,5,20,24,8,15,15,837,4,0,0.0,11,1,8,8,8,64,0,20,60,50220,20,100,100,1
44610,3,1,1,1,4,3,9,15,15,20,4,839,5,4,0.8,20,1,1,1,1,1,3,1,4,3356,3,27,9,1
44770,0,3,1,1,4,3,9,0,0,24,8,843,2,2,1.0,12,1,1,1,1,1,0,1,4,3372,3,27,9,1
44806,3,0,4,1,1,5,17,24,8,0,0,843,2,0,0.0,4,11,1,11,11,121,0,4,4,3372,20,85,100,1
44807,3,0,4,2,2,5,17,24,8,0,0,843,2,0,0.0,5,10,2,11,20,220,0,8,16,13488,20,85,100,1
44808,3,0,4,3,2,5,17,24,8,0,0,843,2,0,0.0,6,9,3,11,27,297,0,12,24,20232,20,85,100,1
44809,3,0,4,4,2,5,17,24,8,0,0,843,2,0,0.0,7,8,4,11,32,352,0,16,32,26976,20,85,100,1
44813,3,0,4,5,3,5,17,24,8,0,0,843,2,0,0.0,11,7,5,11,35,385,0,20,60,50580,20,85,100,1
44850,1,3,5,1,1,3,9,0,0,28,12,844,3,2,0.6666666666666666,12,6,6,11,36,396,3,5,5,4220,15,27,45,1
44857,1,3,5,2,2,3,9,0,0,28,12,844,3,2,0.6666666666666666,19,5,7,11,35,385,3,10,20,16880,15,27,45,1
44864,1,3,5,3,2,3,9,0,0,28,12,844,3,2,0.6666666666666666,26,4,8,11,32,352,3,15,30,25320,15,27,45,1
44871,1,3,5,4,2,3,9,0,0,28,12,844,3,2,0.6666666666666666,33,3,9,11,27,297,3,20,40,33760,15,27,45,1
44878,1,3,5,5,3,3,9,0,0,28,12,844,3,2,0.6666666666666666,40,2,10,11,20,220,3,25,75,63300,15,27,45,1
44879,1,3,1,1,4,3,10,0,0,28,12,846,3,2,0.6666666666666666,40,1,11,11,11,121,3,1,4,3384,3,30,9,1
44924,3,1,7,1,4,3,9,28,12,0,0,844,3,1,0.3333333333333333,10,7,1,7,7,49,3,7,28,23632,21,27,63,1
44984,3,2,4,1,1,5,17,27,11,0,0,846,5,3,0.6,16,6,2,7,12,84,6,4,4,3384,20,85,100,1
44985,3,2,4,2,2,5,17,27,11,0,0,846,5,3,0.6,17,5,3,7,15,105,6,8,16,13536,20,85,100,1
44986,3,2,4,3,2,5,17,27,11,0,0,846,5,3,0.6,18,4,4,7,16,112,6,12,24,20304,20,85,100,1
44987,3,2,4,4,2,5,17,27,11,0,0,846,5,3,0.6,19,3,5,7,15,105,6,16,32,27072,20,85,100,1
44988,1,2,3,1,4,3,9,27,11,28,12,846,4,3,0.75,20,2,6,7,12,84,2,3,12,10152,9,27,27,1
44991,3,2,4,5,3,5,17,27,11,0,0,846,5,3,0.6,23,1,7,7,7,49,6,20,60,50760,20,85,100,1
45040,0,2,2,1,4,3,9,25,9,24,8,848,1,1,1.0,8,7,1,7,7,49,0,2,8,6784,6,27,18,1
45076,2,0,3,1,4,3,9,24,8,25,9,848,1,0,0.0,4,6,2,7,12,84,0,3,12,10176,9,27,27,1
45077,3,0,4,1,1,5,18,24,8,0,0,848,2,0,0.0,5,5,3,7,15,105,0,4,4,3392,20,90,100,1
45078,3,0,4,2,2,5,18,24,8,0,0,848,2,0,0.0,6,4,4,7,16,112,0,8,16,13568,20,90,100,1
45079,3,0,4,3,2,5,18,24,8,0,0,848,2,0,0.0,7,3,5,7,15,105,0,12,24,20352,20,90,100,1
45080,3,0,4,4,2,5,18,24,8,0,0,848,2,0,0.0,8,2,6,7,12,84,0,16,32,27136,20,90,100,1
45084,3,0,4,5,3,5,18,24,8,0,0,848,2,0,0.0,12,1,7,7,7,49,0,20,60,50880,20,90,100,1
45153,0,2,2,1,4,3,9,26,10,24,8,851,2,2,1.0,12,7,1,7,7,49,0,2,8,6808,6,27,18,1
45190,3,0,4,1,1,5,19,24,8,0,0,851,2,0,0.0,4,6,2,7,12,84,0,4,4,3404,20,95,100,1
45191,3,0,4,2,2,5,19,24,8,0,0,851,2,0,0.0,5,5,3,7,15,105,0,8,16,13616,20,95,100,1
45192,3,0,4,3,2,5,19,24,8,0,0,851,2,0,0.0,6,4,4,7,16,112,0,12,24,20424,20,95,100,1
45193,3,0,4,4,2,5,19,24,8,0,0,851,2,0,0.0,7,3,5,7,15,105,0,16,32,27232,20,95,100,1
45194,2,0,3,1,4,3,10,24,8,26,10,851,2,0,0.0,8,2,6,7,12,84,0,3,12,10212,9,30,27,1
45197,3,0,4,5,3,5,19,24,8,0,0,851,2,0,0.0,11,1,7,7,7,49,0,20,60,51060,20,95,100,1
45270,0,2,2,1,4,3,9,27,11,24,8,853,3,3,1.0,16,1,1,1,1,1,0,2,8,6824,6,27,18,1
45306,2,0,3,1,4,3,11,24,8,27,11,853,3,0,0.0,4,7,1,7,7,49,0,3,12,10236,9,33,27,1
45307,3,0,4,1,1,5,20,24,8,0,0,853,2,0,0.0,5,6,2,7,12,84,0,4,4,3412,20,100,100,1
45308,3,0,4,2,2,5,20,24,8,0,0,853,2,0,0.0,6,5,3,7,15,105,0,8,16,13648,20,100,100,1
45309,3,0,4,3,2,5,20,24,8,0,0,853,2,0,0.0,7,4,4,7,16,112,0,12,24,20472,20,100,100,1
45310,3,0,4,4,2,5,20,24,8,0,0,853,2,0,0.0,8,3,5,7,15,105,0,16,32,27296,20,100,100,1
45314,3,0,4,5,3,5,20,24,8,0,0,853,2,0,0.0,12,2,6,7,12,84,0,20,60,51180,20,100,100,1
45353,1,3,1,1,4,3,9,0,0,28,12,855,3,2,0.6666666666666666,12,1,7,7,7,49,3,1,4,3420,3,27,9,1
45430,0,1,1,1,4,3,9,15,15,24,8,856,4,4,1.0,20,12,1,12,12,144,0,1,4,3424,3,27,9,1
45430,3,2,4,1,1,5,17,27,11,0,0,855,5,3,0.6,16,11,2,12,22,264,6,4,4,3420,20,85,100,1
45431,3,2,4,2,2,5,17,27,11,0,0,855,5,3,0.6,17,10,3,12,30,360,6,8,16,13680,20,85,100,1
45432,3,2,4,3,2,5,17,27,11,0,0,855,5,3,0.6,18,9,4,12,36,432,6,12,24,20520,20,85,100,1
45433,3,2,4,4,2,5,17,27,11,0,0,855,5,3,0.6,19,8,5,12,40,480,6,16,32,27360,20,85,100,1
45434,1,2,3,1,4,3,9,27,11,28,12,855,4,3,0.75,20,7,6,12,42,504,2,3,12,10260,9,27,27,1
45437,3,2,4,5,3,5,17,27,11,0,0,855,5,3,0.6,23,6,7,12,42,504,6,20,60,51300,20,85,100,1
45466,2,0,4,1,1,5,17,24,8,15,15,856,4,0,0.0,4,5,8,12,40,480,0,4,4,3424,20,85,100,1
45467,2,0,4,2,2,5,17,24,8,15,15,856,4,0,0.0,5,4,9,12,36,432,0,8,16,13696,20,85,100,1
45468,2,0,4,3,2,5,17,24,8,15,15,856,4,0,0.0,6,3,10,12,30,360,0,12,24,20544,20,85,100,1
45469,2,0,4,4,2,5,17,24,8,15,15,856,4,0,0.0,7,2,11,12,22,264,0,16,32,27392,20,85,100,1
45473,2,0,4,5,3,5,17,24,8,15,15,856,4,0,0.0,11,1,12,12,12,144,0,20,60,51360,20,85,100,1
45553,3,2,4,1,1,5,17,27,11,0,0,857,5,3,0.6,17,5,1,5,5,25,6,4,4,3428,20,85,100,1
45554,3,2,4,2,2,5,17,27,11,0,0,857,5,3,0.6,18,4,2,5,8,40,6,8,16,13712,20,85,100,1
45555,3,2,4,3,2,5,17,27,11,0,0,857,5,3,0.6,19,3,3,5,9,45,6,12,24,20568,20,85,100,1
45556,3,2,4,4,2,5,17,27,11,0,0,857,5,3,0.6,20,2,4,5,8,40,6,16,32,27424,20,85,100,1
45560,3,2,4,5,3,5,17,27,11,0,0,857,5,3,0.6,24,1,5,5,5,25,6,20,60,51420,20,85,100,1
45652,1,2,3,1,4,3,9,27,11,28,12,859,4,3,0.75,16,2,1,2,2,4,2,3,12,10308,9,27,27,1
45693,0,2,2,1,4,3,9,25,9,24,8,861,1,1,1.0,8,1,2,2,2,4,0,2,8,6888,6,27,18,1
45700,0,3,5,1,1,3,9,0,0,24,8,862,2,2,1.0,12,23,1,23,23,529,0,5,5,4310,15,27,45,1
45707,0,3,5,2,2,3,9,0,0,24,8,862,2,2,1.0,19,22,2,23,44,1012,0,10,20,17240,15,27,45,1
45714,0,3,5,3,2,3,9,0,0,24,8,862,2,2,1.0,26,21,3,23,63,1449,0,15,30,25860,15,27,45,1
45721,0,3,5,4,2,3,9,0,0,24,8,862,2,2,1.0,33,20,4,23,80,1840,0,20,40,34480,15,27,45,1
45728,0,3,5,5,3,3,9,0,0,24,8,862,2,2,1.0,40,19,5,23,95,2185,0,25,75,64650,15,27,45,1
45729,0,3,1,1,4,3,10,0,0,24,8,863,2,2,1.0,40,18,6,23,108,2484,0,1,4,3452,3,30,9,1
45730,2,0,4,1,1,5,18,24,8,15,15,861,4,0,0.0,4,17,7,23,119,2737,0,4,4,3444,20,90,100,1
45731,2,0,4,2,2,5,18,24,8,15,15,861,4,0,0.0,5,16,8,23,128,2944,0,8,16,13776,20,90,100,1
45732,2,0,3,1,4,3,12,24,8,25,9,861,1,0,0.0,6,15,9,23,135,3105,0,3,12,10332,9,36,27,1
45733,2,0,4,3,2,5,18,24,8,15,15,861,4,0,0.0,7,14,10,23,140,3220,0,12,24,20664,20,90,100,1
45734,2,0,4,4,2,5,18,24,8,15,15,861,4,0,0.0,8,13,11,23,143,3289,0,16,32,27552,20,90,100,1
45736,0,0,6,1,1,3,9,24,8,24,8,862,0,0,0.0,4,12,12,23,144,3312,0,6,6,5172,18,27,54,1
45737,2,0,4,5,3,5,18,24,8,15,15,861,4,0,0.0,11,11,13,23,143,3289,0,20,60,51660,20,90,100,1
45743,0,0,6,2,2,3,9,24,8,24,8,862,0,0,0.0,11,10,14,23,140,3220,0,12,24,20688,18,27,54,1
45750,0,0,6,3,2,3,9,24,8,24,8,862,0,0,0.0,18,9,15,23,135,3105,0,18,36,31032,18,27,54,1
45757,0,0,6,4,2,3,9,24,8,24,8,862,0,0,0.0,25,8,16,23,128,2944,0,24,48,41376,18,27,54,1
45764,0,0,6,5,3,3,9,24,8,24,8,862,0,0,0.0,32,7,17,23,119,2737,0,30,90,77580,18,27,54,1
45765,3,0,7,1,4,3,10,24,8,0,0,862,2,0,0.0,5,6,18,23,108,2484,0,7,28,24136,21,30,63,1
45786,3,0,4,1,1,5,19,24,8,0,0,863,2,0,0.0,4,5,19,23,95,2185,0,4,4,3452,20,95,100,1
45787,3,0,4,2,2,5,19,24,8,0,0,863,2,0,0.0,5,4,20,23,80,1840,0,8,16,13808,20,95,100,1
45788,3,0,4,3,2,5,19,24,8,0,0,863,2,0,0.0,6,3,21,23,63,1449,0,12,24,20712,20,95,100,1
45789,3,0,4,4,2,5,19,24,8,0,0,863,2,0,0.0,7,2,22,23,44,1012,0,16,32,27616,20,95,100,1
45793,3,0,4,5,3,5,19,24,8,0,0,863,2,0,0.0,11,1,23,23,23,529,0,20,60,51780,20,95,100,1
45806,0,2,2,1,4,3,9,26,10,24,8,864,2,2,1.0,12,7,1,7,7,49,0,2,8,6912,6,27,18,1
45842,2,0,3,1,4,3,11,24,8,26,10,864,2,0,0.0,4,6,2,7,12,84,0,3,12,10368,9,33,27,1
45843,2,0,4,1,1,5,20,24,8,15,15,864,4,0,0.0,5,5,3,7,15,105,0,4,4,3456,20,100,100,1
45844,2,0,4,2,2,5,20,24,8,15,15,864,4,0,0.0,6,4,4,7,16,112,0,8,16,13824,20,100,100,1
45845,2,0,4,3,2,5,20,24,8,15,15,864,4,0,0.0,7,3,5,7,15,105,0,12,24,20736,20,100,100,1
45846,2,0,4,4,2,5,20,24,8,15,15,864,4,0,0.0,8,2,6,7,12,84,0,16,32,27648,20,100,100,1
45850,2,0,4,5,3,5,20,24,8,15,15,864,4,0,0.0,12,1,7,7,7,49,0,20,60,51840,20,100,100,1
45915,0,2,2,1,4,3,9,27,11,24,8,866,3,3,1.0,16,12,1,12,12,144,0,2,8,6928,6,27,18,1
45942,3,2,4,1,1,5,17,27,11,0,0,865,5,3,0.6,16,11,2,12,22,264,6,4,4,3460,20,85,100,1
45943,3,2,4,2,2,5,17,27,11,0,0,865,5,3,0.6,17,10,3,12,30,360,6,8,16,13840,20,85,100,1
45944,3,2,4,3,2,5,17,27,11,0,0,865,5,3,0.6,18,9,4,12,36,432,6,12,24,20760,20,85,100,1
45946,3,2,4,4,2,5,17,27,11,0,0,865,5,3,0.6,20,8,5,12,40,480,6,16,32,27680,20,85,100,1
45949,3,2,4,5,3,5,17,27,11,0,0,865,5,3,0.6,23,7,6,12,42,504,6,20,60,51900,20,85,100,1
45954,2,0,3,1,4,3,12,24,8,27,11,866,3,0,0.0,4,6,7,12,42,504,0,3,12,10392,9,36,27,1
45955,2,0,4,1,1,5,17,24,8,15,15,866,4,0,0.0,5,5,8,12,40,480,0,4,4,3464,20,85,100,1
45956,2,0,4,2,2,5,17,24,8,15,15,866,4,0,0.0,6,4,9,12,36,432,0,8,16,13856,20,85,100,1
45957,2,0,4,3,2,5,17,24,8,15,15,866,4,0,0.0,7,3,10,12,30,360,0,12,24,20784,20,85,100,1
45958,2,0,4,4,2,5,17,24,8,15,15,866,4,0,0.0,8,2,11,12,22,264,0,16,32,27712,20,85,100,1
45962,2,0,4,5,3,5,17,24,8,15,15,866,4,0,0.0,12,1,12,12,12,144,0,20,60,51960,20,85,100,1
46058,3,2,4,1,1,5,17,27,11,0,0,867,5,3,0.6,16,6,1,6,6,36,6,4,4,3468,20,85,100,1
46059,3,2,4,2,2,5,17,27,11,0,0,867,5,3,0.6,17,5,2,6,10,60,6,8,16,13872,20,85,100,1
46060,3,2,4,3,2,5,17,27,11,0,0,867,5,3,0.6,18,4,3,6,12,72,6,12,24,20808,20,85,100,1
46061,3,2,4,4,2,5,17,27,11,0,0,867,5,3,0.6,19,3,4,6,12,72,6,16,32,27744,20,85,100,1
46065,3,2,4,5,3,5,17,27,11,0,0,867,5,3,0.6,23,2,5,6,10,60,6,20,60,52020,20,85,100,1
46086,1,2,3,1,4,3,9,27,11,28,12,868,4,3,0.75,16,1,6,6,6,36,2,3,12,10416,9,27,27,1
46144,0,2,6,1,1,3,9,25,9,24,8,869,1,1,1.0,8,7,1,7,7,49,0,6,6,5214,18,27,54,1
46151,0,2,6,2,2,3,9,25,9,24,8,869,1,1,1.0,15,6,2,7,12,84,0,12,24,20856,18,27,54,1
46158,0,2,6,3,2,3,9,25,9,24,8,869,1,1,1.0,22,5,3,7,15,105,0,18,36,31284,18,27,54,1
46165,0,2,6,4,2,3,9,25,9,24,8,869,1,1,1.0,29,4,4,7,16,112,0,24,48,41712,18,27,54,1
46172,0,2,6,5,3,3,9,25,9,24,8,869,1,1,1.0,36,3,5,7,15,105,0,30,90,78210,18,27,54,1
46173,0,2,2,1,4,3,10,25,9,24,8,871,1,1,1.0,36,2,6,7,12,84,0,2,8,6968,6,30,18,1
46174,3,2,7,1,4,3,11,25,9,0,0,869,3,1,0.3333333333333333,10,1,7,7,7,49,6,7,28,24332,21,33,63,1
46210,3,0,4,1,1,5,18,24,8,0,0,871,2,0,0.0,4,6,1,6,6,36,0,4,4,3484,20,90,100,1
46211,2,0,3,1,4,3,9,24,8,25,9,871,1,0,0.0,5,5,2,6,10,60,0,3,12,10452,9,27,27,1
46212,3,0,4,2,2,5,18,24,8,0,0,871,2,0,0.0,6,4,3,6,12,72,0,8,16,13936,20,90,100,1
46213,3,0,4,3,2,5,18,24,8,0,0,871,2,0,0.0,7,3,4,6,12,72,0,12,24,20904,20,90,100,1
46214,3,0,4,4,2,5,18,24,8,0,0,871,2,0,0.0,8,2,5,6,10,60,0,16,32,27872,20,90,100,1
46217,3,0,4,5,3,5,18,24,8,0,0,871,2,0,0.0,11,1,6,6,6,36,0,20,60,52260,20,90,100,1
46317,0,1,5,1,1,3,9,15,15,24,8,875,4,4,1.0,20,12,1,12,12,144,0,5,5,4375,15,27,45,1
46324,0,1,5,2,2,3,9,15,15,24,8,875,4,4,1.0,27,11,2,12,22,264,0,10,20,17500,15,27,45,1
46331,0,1,5,3,2,3,9,15,15,24,8,875,4,4,1.0,34,10,3,12,30,360,0,15,30,26250,15,27,45,1
