timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2158280,0,1,5,4,2,3,9,9,9,23,7,11525,3,3,1.0,37,99,16,114,1584,0,461000,15,135,1
2158287,0,1,5,5,3,3,9,9,9,23,7,11525,3,3,1.0,44,98,17,114,1666,0,864375,15,135,1
2158288,0,1,1,1,4,3,10,9,9,23,7,11526,3,3,1.0,44,97,18,114,1746,0,46104,3,30,1
2158295,0,0,6,1,1,3,11,23,7,23,7,11525,0,0,0.0,4,96,19,114,1824,0,69150,18,198,1
2158302,0,0,6,2,2,3,11,23,7,23,7,11525,0,0,0.0,11,95,20,114,1900,0,276600,18,198,1
2158309,0,0,6,3,2,3,11,23,7,23,7,11525,0,0,0.0,18,94,21,114,1974,0,414900,18,198,1
2158316,0,0,6,4,2,3,11,23,7,23,7,11525,0,0,0.0,25,93,22,114,2046,0,553200,18,198,1
2158323,0,0,6,5,3,3,11,23,7,23,7,11525,0,0,0.0,32,92,23,114,2116,0,1037250,18,198,1
2158324,4,0,7,1,4,3,12,23,7,9,9,11525,3,0,0.0,4,91,24,114,2184,0,322700,21,252,1
2158346,4,0,4,1,1,5,20,23,7,9,9,11526,3,0,0.0,4,90,25,114,2250,0,46104,20,400,1
2158347,4,0,4,2,2,5,20,23,7,9,9,11526,3,0,0.0,5,89,26,114,2314,0,184416,20,400,1
2158348,4,0,4,3,2,5,20,23,7,9,9,11526,3,0,0.0,6,88,27,114,2376,0,276624,20,400,1
2158349,4,0,4,4,2,5,20,23,7,9,9,11526,3,0,0.0,7,87,28,114,2436,0,368832,20,400,1
2158353,4,0,4,5,3,5,20,23,7,9,9,11526,3,0,0.0,11,86,29,114,2494,0,691560,20,400,1
2158402,0,1,5,1,1,3,9,9,9,23,7,11527,3,3,1.0,16,85,30,114,2550,0,57635,15,135,1
2158409,0,1,5,2,2,3,9,9,9,23,7,11527,3,3,1.0,23,84,31,114,2604,0,230540,15,135,1
2158416,0,1,5,3,2,3,9,9,9,23,7,11527,3,3,1.0,30,83,32,114,2656,0,345810,15,135,1
2158423,0,1,5,4,2,3,9,9,9,23,7,11527,3,3,1.0,37,82,33,114,2706,0,461080,15,135,1
2158430,0,1,5,5,3,3,9,9,9,23,7,11527,3,3,1.0,44,81,34,114,2754,0,864525,15,135,1
2158431,0,1,1,1,4,3,10,9,9,23,7,11525,3,3,1.0,44,80,35,114,2800,0,46100,3,30,1
2158438,0,0,6,1,1,3,9,23,7,23,7,11527,0,0,0.0,4,79,36,114,2844,0,69162,18,162,1
2158445,0,0,6,2,2,3,9,23,7,23,7,11527,0,0,0.0,11,78,37,114,2886,0,276648,18,162,1
2158452,0,0,6,3,2,3,9,23,7,23,7,11527,0,0,0.0,18,77,38,114,2926,0,414972,18,162,1
2158459,0,0,6,4,2,3,9,23,7,23,7,11527,0,0,0.0,25,76,39,114,2964,0,553296,18,162,1
2158466,0,0,6,5,3,3,9,23,7,23,7,11527,0,0,0.0,32,75,40,114,3000,0,1037430,18,162,1
2158467,4,0,7,1,4,3,10,23,7,9,9,11527,3,0,0.0,5,74,41,114,3034,0,322756,21,210,1
2158488,4,0,4,1,1,5,17,23,7,9,9,11525,3,0,0.0,4,73,42,114,3066,0,46100,20,340,1
2158489,4,0,4,2,2,5,17,23,7,9,9,11525,3,0,0.0,5,72,43,114,3096,0,184400,20,340,1
2158490,4,0,4,3,2,5,17,23,7,9,9,11525,3,0,0.0,6,71,44,114,3124,0,276600,20,340,1
2158491,4,0,4,4,2,5,17,23,7,9,9,11525,3,0,0.0,7,70,45,114,3150,0,368800,20,340,1
2158495,4,0,4,5,3,5,17,23,7,9,9,11525,3,0,0.0,11,69,46,114,3174,0,691500,20,340,1
2158509,0,3,5,1,1,3,9,0,0,23,7,11528,4,4,1.0,20,68,47,114,3196,0,57640,15,135,1
2158516,0,3,5,2,2,3,9,0,0,23,7,11528,4,4,1.0,27,67,48,114,3216,0,230560,15,135,1
2158523,0,3,5,3,2,3,9,0,0,23,7,11528,4,4,1.0,34,66,49,114,3234,0,345840,15,135,1
2158530,0,3,5,4,2,3,9,0,0,23,7,11528,4,4,1.0,41,65,50,114,3250,0,461120,15,135,1
2158537,0,3,5,5,3,3,9,0,0,23,7,11528,4,4,1.0,48,64,51,114,3264,0,864600,15,135,1
2158538,0,3,1,1,4,3,10,0,0,23,7,11529,4,4,1.0,48,63,52,114,3276,0,46116,3,30,1
2158545,0,0,6,1,1,3,11,23,7,23,7,11528,0,0,0.0,4,62,53,114,3286,0,69168,18,198,1
2158552,0,0,6,2,2,3,11,23,7,23,7,11528,0,0,0.0,11,61,54,114,3294,0,276672,18,198,1
2158559,0,0,6,3,2,3,11,23,7,23,7,11528,0,0,0.0,18,60,55,114,3300,0,415008,18,198,1
2158566,0,0,6,4,2,3,11,23,7,23,7,11528,0,0,0.0,25,59,56,114,3304,0,553344,18,198,1
2158568,0,1,5,1,1,3,9,9,9,23,7,11526,3,3,1.0,16,58,57,114,3306,0,57630,15,135,1
2158573,0,0,6,5,3,3,11,23,7,23,7,11528,0,0,0.0,32,57,58,114,3306,0,1037520,18,198,1
2158574,4,0,7,1,4,3,12,23,7,0,0,11528,4,0,0.0,4,56,59,114,3304,0,322784,21,252,1
2158575,0,1,5,2,2,3,9,9,9,23,7,11526,3,3,1.0,23,55,60,114,3300,0,230520,15,135,1
2158582,0,1,5,3,2,3,9,9,9,23,7,11526,3,3,1.0,30,54,61,114,3294,0,345780,15,135,1
2158589,0,1,5,4,2,3,9,9,9,23,7,11526,3,3,1.0,37,53,62,114,3286,0,461040,15,135,1
2158596,0,1,5,5,3,3,9,9,9,23,7,11526,3,3,1.0,44,52,63,114,3276,0,864450,15,135,1
2158596,4,0,4,1,1,5,18,23,7,0,0,11529,4,0,0.0,4,51,64,114,3264,0,46116,20,360,1
2158597,0,1,1,1,4,3,10,9,9,23,7,11527,3,3,1.0,44,50,65,114,3250,0,46108,3,30,1
2158597,4,0,4,2,2,5,18,23,7,0,0,11529,4,0,0.0,5,49,66,114,3234,0,184464,20,360,1
2158598,4,0,4,3,2,5,18,23,7,0,0,11529,4,0,0.0,6,48,67,114,3216,0,276696,20,360,1
2158599,4,0,4,4,2,5,18,23,7,0,0,11529,4,0,0.0,7,47,68,114,3196,0,368928,20,360,1
2158603,4,0,4,5,3,5,18,23,7,0,0,11529,4,0,0.0,11,46,69,114,3174,0,691740,20,360,1
2158604,0,0,6,1,1,3,9,23,7,23,7,11526,0,0,0.0,4,45,70,114,3150,0,69156,18,162,1
2158611,0,0,6,2,2,3,9,23,7,23,7,11526,0,0,0.0,11,44,71,114,3124,0,276624,18,162,1
2158618,0,0,6,3,2,3,9,23,7,23,7,11526,0,0,0.0,18,43,72,114,3096,0,414936,18,162,1
2158625,0,0,6,4,2,3,9,23,7,23,7,11526,0,0,0.0,25,42,73,114,3066,0,553248,18,162,1
2158632,0,0,6,5,3,3,9,23,7,23,7,11526,0,0,0.0,32,41,74,114,3034,0,1037340,18,162,1
2158633,4,0,7,1,4,3,10,23,7,9,9,11526,3,0,0.0,5,40,75,114,3000,0,322728,21,210,1
2158654,4,0,4,1,1,5,19,23,7,9,9,11527,3,0,0.0,4,39,76,114,2964,0,46108,20,380,1
2158655,4,0,4,2,2,5,19,23,7,9,9,11527,3,0,0.0,5,38,77,114,2926,0,184432,20,380,1
2158656,4,0,4,3,2,5,19,23,7,9,9,11527,3,0,0.0,6,37,78,114,2886,0,276648,20,380,1
2158657,4,0,4,4,2,5,19,23,7,9,9,11527,3,0,0.0,7,36,79,114,2844,0,368864,20,380,1
2158661,4,0,4,5,3,5,19,23,7,9,9,11527,3,0,0.0,11,35,80,114,2800,0,691620,20,380,1
2158696,0,1,5,1,1,3,9,9,9,23,7,11525,3,3,1.0,16,34,81,114,2754,0,57625,15,135,1
2158703,0,1,5,2,2,3,9,9,9,23,7,11525,3,3,1.0,23,33,82,114,2706,0,230500,15,135,1
2158710,0,1,5,3,2,3,9,9,9,23,7,11525,3,3,1.0,30,32,83,114,2656,0,345750,15,135,1
2158717,0,1,5,4,2,3,9,9,9,23,7,11525,3,3,1.0,37,31,84,114,2604,0,461000,15,135,1
2158724,0,1,5,5,3,3,9,9,9,23,7,11525,3,3,1.0,44,30,85,114,2550,0,864375,15,135,1
2158725,0,1,1,1,4,3,10,9,9,23,7,11526,3,3,1.0,44,29,86,114,2494,0,46104,3,30,1
2158732,0,0,6,1,1,3,11,23,7,23,7,11525,0,0,0.0,4,28,87,114,2436,0,69150,18,198,1
2158739,0,0,6,2,2,3,11,23,7,23,7,11525,0,0,0.0,11,27,88,114,2376,0,276600,18,198,1
2158746,0,0,6,3,2,3,11,23,7,23,7,11525,0,0,0.0,18,26,89,114,2314,0,414900,18,198,1
2158753,0,0,6,4,2,3,11,23,7,23,7,11530,0,0,0.0,25,25,90,114,2250,0,553440,18,198,1
2158760,0,0,6,5,3,3,11,23,7,23,7,11530,0,0,0.0,32,24,91,114,2184,0,1037700,18,198,1
2158761,4,0,7,1,4,3,12,23,7,9,9,11530,3,0,0.0,5,23,92,114,2116,0,322840,21,252,1
2158782,4,0,4,1,1,5,20,23,7,9,9,11531,3,0,0.0,4,22,93,114,2046,0,46124,20,400,1
2158783,4,0,4,2,2,5,20,23,7,9,9,11531,3,0,0.0,5,21,94,114,1974,0,184496,20,400,1
2158784,4,0,4,3,2,5,20,23,7,9,9,11531,3,0,0.0,6,20,95,114,1900,0,276744,20,400,1
2158785,4,0,4,4,2,5,20,23,7,9,9,11531,3,0,0.0,7,19,96,114,1824,0,368992,20,400,1
2158789,4,0,4,5,3,5,20,23,7,9,9,11531,3,0,0.0,11,18,97,114,1746,0,691860,20,400,1
2158838,0,1,5,1,1,3,9,9,9,23,7,11527,3,3,1.0,16,17,98,114,1666,0,57635,15,135,1
2158845,0,1,5,2,2,3,9,9,9,23,7,11527,3,3,1.0,23,16,99,114,1584,0,230540,15,135,1
2158852,0,1,5,3,2,3,9,9,9,23,7,11527,3,3,1.0,30,15,100,114,1500,0,345810,15,135,1
2158859,0,1,5,4,2,3,9,9,9,23,7,11527,3,3,1.0,37,14,101,114,1414,0,461080,15,135,1
2158866,0,1,5,5,3,3,9,9,9,23,7,11527,3,3,1.0,44,13,102,114,1326,0,864525,15,135,1
2158867,0,1,1,1,4,3,10,9,9,23,7,11530,3,3,1.0,44,12,103,114,1236,0,46120,3,30,1
2158874,0,0,6,1,1,3,9,23,7,23,7,11527,0,0,0.0,4,11,104,114,1144,0,69162,18,162,1
2158881,0,0,6,2,2,3,9,23,7,23,7,11527,0,0,0.0,11,10,105,114,1050,0,276648,18,162,1
2158888,0,0,6,3,2,3,9,23,7,23,7,11527,0,0,0.0,18,9,106,114,954,0,414972,18,162,1
2158895,0,0,6,4,2,3,9,23,7,23,7,11534,0,0,0.0,25,8,107,114,856,0,553632,18,162,1
2158902,0,0,6,5,3,3,9,23,7,23,7,11534,0,0,0.0,32,7,108,114,756,0,1038060,18,162,1
2158903,4,0,7,1,4,3,10,23,7,9,9,11534,3,0,0.0,5,6,109,114,654,0,322952,21,210,1
2158928,4,0,4,1,1,5,17,23,7,9,9,11530,3,0,0.0,4,5,110,114,550,0,46120,20,340,1
2158929,4,0,4,2,2,5,17,23,7,9,9,11530,3,0,0.0,5,4,111,114,444,0,184480,20,340,1
2158930,4,0,4,3,2,5,17,23,7,9,9,11530,3,0,0.0,6,3,112,114,336,0,276720,20,340,1
2158931,4,0,4,4,2,5,17,23,7,9,9,11530,3,0,0.0,7,2,113,114,226,0,368960,20,340,1
2158935,4,0,4,5,3,5,17,23,7,9,9,11530,3,0,0.0,11,1,114,114,114,0,691800,20,340,1
2159008,0,1,5,1,1,3,9,9,9,23,7,11531,3,3,1.0,16,122,1,122,122,0,57655,15,135,1
2159015,0,1,5,2,2,3,9,9,9,23,7,11531,3,3,1.0,23,121,2,122,242,0,230620,15,135,1
2159022,0,1,5,3,2,3,9,9,9,23,7,11531,3,3,1.0,30,120,3,122,360,0,345930,15,135,1
2159029,0,1,5,4,2,3,9,9,9,23,7,11531,3,3,1.0,37,119,4,122,476,0,461240,15,135,1
2159036,0,1,5,5,3,3,9,9,9,23,7,11531,3,3,1.0,44,118,5,122,590,0,864825,15,135,1
2159037,0,1,1,1,4,3,10,9,9,23,7,11534,3,3,1.0,44,117,6,122,702,0,46136,3,30,1
2159044,0,0,6,1,1,3,11,23,7,23,7,11531,0,0,0.0,4,116,7,122,812,0,69186,18,198,1
2159051,0,0,6,2,2,3,11,23,7,23,7,11531,0,0,0.0,11,115,8,122,920,0,276744,18,198,1
2159058,0,0,6,3,2,3,11,23,7,23,7,11531,0,0,0.0,18,114,9,122,1026,0,415116,18,198,1
2159065,0,0,6,4,2,3,11,23,7,23,7,11531,0,0,0.0,25,113,10,122,1130,0,553488,18,198,1
2159072,0,0,6,5,3,3,11,23,7,23,7,11531,0,0,0.0,32,112,11,122,1232,0,1037790,18,198,1
2159073,4,0,7,1,4,3,12,23,7,9,9,11531,3,0,0.0,5,111,12,122,1332,0,322868,21,252,1
2159094,4,0,4,1,1,5,18,23,7,9,9,11534,3,0,0.0,4,110,13,122,1430,0,46136,20,360,1
2159095,4,0,4,2,2,5,18,23,7,9,9,11534,3,0,0.0,5,109,14,122,1526,0,184544,20,360,1
2159096,4,0,4,3,2,5,18,23,7,9,9,11534,3,0,0.0,6,108,15,122,1620,0,276816,20,360,1
2159097,4,0,4,4,2,5,18,23,7,9,9,11534,3,0,0.0,7,107,16,122,1712,0,369088,20,360,1
2159101,4,0,4,5,3,5,18,23,7,9,9,11534,3,0,0.0,11,106,17,122,1802,0,692040,20,360,1
2159136,0,1,5,1,1,3,9,9,9,23,7,11530,3,3,1.0,16,105,18,122,1890,0,57650,15,135,1
2159143,0,1,5,2,2,3,9,9,9,23,7,11530,3,3,1.0,23,104,19,122,1976,0,230600,15,135,1
2159150,0,1,5,3,2,3,9,9,9,23,7,11530,3,3,1.0,30,103,20,122,2060,0,345900,15,135,1
2159157,0,1,5,4,2,3,9,9,9,23,7,11530,3,3,1.0,37,102,21,122,2142,0,461200,15,135,1
2159164,0,1,5,5,3,3,9,9,9,23,7,11530,3,3,1.0,44,101,22,122,2222,0,864750,15,135,1
2159165,0,1,1,1,4,3,10,9,9,23,7,11531,3,3,1.0,44,100,23,122,2300,0,46124,3,30,1
2159172,0,0,6,1,1,3,9,23,7,23,7,11530,0,0,0.0,4,99,24,122,2376,0,69180,18,162,1
2159179,0,0,6,2,2,3,9,23,7,23,7,11530,0,0,0.0,11,98,25,122,2450,0,276720,18,162,1
2159186,0,0,6,3,2,3,9,23,7,23,7,11530,0,0,0.0,18,97,26,122,2522,0,415080,18,162,1
2159193,0,0,6,4,2,3,9,23,7,23,7,11530,0,0,0.0,25,96,27,122,2592,0,553440,18,162,1
2159200,0,0,6,5,3,3,9,23,7,23,7,11530,0,0,0.0,32,95,28,122,2660,0,1037700,18,162,1
2159201,4,0,7,1,4,3,10,23,7,9,9,11530,3,0,0.0,5,94,29,122,2726,0,322840,21,210,1
2159222,4,0,4,1,1,5,19,23,7,9,9,11531,3,0,0.0,4,93,30,122,2790,0,46124,20,380,1
2159223,4,0,4,2,2,5,19,23,7,9,9,11531,3,0,0.0,5,92,31,122,2852,0,184496,20,380,1
2159224,4,0,4,3,2,5,19,23,7,9,9,11531,3,0,0.0,6,91,32,122,2912,0,276744,20,380,1
2159225,4,0,4,4,2,5,19,23,7,9,9,11531,3,0,0.0,7,90,33,122,2970,0,368992,20,380,1
2159229,4,0,4,5,3,5,19,23,7,9,9,11531,3,0,0.0,11,89,34,122,3026,0,691860,20,380,1
2159278,0,1,5,1,1,3,9,9,9,23,7,11534,3,3,1.0,16,88,35,122,3080,0,57670,15,135,1
2159285,0,1,5,2,2,3,9,9,9,23,7,11534,3,3,1.0,23,87,36,122,3132,0,230680,15,135,1
2159292,0,1,5,3,2,3,9,9,9,23,7,11534,3,3,1.0,30,86,37,122,3182,0,346020,15,135,1
2159299,0,1,5,4,2,3,9,9,9,23,7,11534,3,3,1.0,37,85,38,122,3230,0,461360,15,135,1
2159306,0,1,5,5,3,3,9,9,9,23,7,11534,3,3,1.0,44,84,39,122,3276,0,865050,15,135,1
2159307,0,1,1,1,4,3,10,9,9,23,7,11537,3,3,1.0,44,83,40,122,3320,0,46148,3,30,1
2159314,0,0,6,1,1,3,11,23,7,23,7,11534,0,0,0.0,4,82,41,122,3362,0,69204,18,198,1
2159321,0,0,6,2,2,3,11,23,7,23,7,11534,0,0,0.0,11,81,42,122,3402,0,276816,18,198,1
2159328,0,0,6,3,2,3,11,23,7,23,7,11534,0,0,0.0,18,80,43,122,3440,0,415224,18,198,1
2159335,0,0,6,4,2,3,11,23,7,23,7,11534,0,0,0.0,25,79,44,122,3476,0,553632,18,198,1
2159342,0,0,6,5,3,3,11,23,7,23,7,11534,0,0,0.0,32,78,45,122,3510,0,1038060,18,198,1
2159343,4,0,7,1,4,3,12,23,7,9,9,11534,3,0,0.0,5,77,46,122,3542,0,322952,21,252,1
2159364,4,0,4,1,1,5,20,23,7,9,9,11537,3,0,0.0,4,76,47,122,3572,0,46148,20,400,1
2159365,4,0,4,2,2,5,20,23,7,9,9,11537,3,0,0.0,5,75,48,122,3600,0,184592,20,400,1
2159366,4,0,4,3,2,5,20,23,7,9,9,11537,3,0,0.0,6,74,49,122,3626,0,276888,20,400,1
2159367,4,0,4,4,2,5,20,23,7,9,9,11537,3,0,0.0,7,73,50,122,3650,0,369184,20,400,1
2159371,4,0,4,5,3,5,20,23,7,9,9,11537,3,0,0.0,11,72,51,122,3672,0,692220,20,400,1
2159444,0,1,5,1,1,3,9,9,9,23,7,11538,3,3,1.0,16,71,52,122,3692,0,57690,15,135,1
2159451,0,1,5,2,2,3,9,9,9,23,7,11538,3,3,1.0,23,70,53,122,3710,0,230760,15,135,1
2159458,0,1,5,3,2,3,9,9,9,23,7,11538,3,3,1.0,30,69,54,122,3726,0,346140,15,135,1
2159465,0,1,5,4,2,3,9,9,9,23,7,11538,3,3,1.0,37,68,55,122,3740,0,461520,15,135,1
2159472,0,1,5,5,3,3,9,9,9,23,7,11538,3,3,1.0,44,67,56,122,3752,0,865350,15,135,1
2159473,0,1,1,1,4,3,10,9,9,23,7,11539,3,3,1.0,44,66,57,122,3762,0,46156,3,30,1
2159480,0,0,6,1,1,3,9,23,7,23,7,11538,0,0,0.0,4,65,58,122,3770,0,69228,18,162,1
2159487,0,0,6,2,2,3,9,23,7,23,7,11538,0,0,0.0,11,64,59,122,3776,0,276912,18,162,1
2159494,0,0,6,3,2,3,9,23,7,23,7,11538,0,0,0.0,18,63,60,122,3780,0,415368,18,162,1
2159501,0,0,6,4,2,3,9,23,7,23,7,11538,0,0,0.0,25,62,61,122,3782,0,553824,18,162,1
2159508,0,0,6,5,3,3,9,23,7,23,7,11538,0,0,0.0,32,61,62,122,3782,0,1038420,18,162,1
2159509,4,0,7,1,4,3,10,23,7,9,9,11538,3,0,0.0,5,60,63,122,3780,0,323064,21,210,1
2159530,4,0,4,1,1,5,17,23,7,9,9,11539,3,0,0.0,4,59,64,122,3776,0,46156,20,340,1
2159531,4,0,4,2,2,5,17,23,7,9,9,11539,3,0,0.0,5,58,65,122,3770,0,184624,20,340,1
2159532,4,0,4,3,2,5,17,23,7,9,9,11539,3,0,0.0,6,57,66,122,3762,0,276936,20,340,1
2159533,4,0,4,4,2,5,17,23,7,9,9,11539,3,0,0.0,7,56,67,122,3752,0,369248,20,340,1
2159537,4,0,4,5,3,5,17,23,7,9,9,11539,3,0,0.0,11,55,68,122,3740,0,692340,20,340,1
2159572,0,1,5,1,1,3,9,9,9,23,7,11537,3,3,1.0,16,54,69,122,3726,0,57685,15,135,1
2159579,0,1,5,2,2,3,9,9,9,23,7,11537,3,3,1.0,23,53,70,122,3710,0,230740,15,135,1
2159586,0,1,5,3,2,3,9,9,9,23,7,11537,3,3,1.0,30,52,71,122,3692,0,346110,15,135,1
2159593,0,1,5,4,2,3,9,9,9,23,7,11537,3,3,1.0,37,51,72,122,3672,0,461480,15,135,1
2159600,0,1,5,5,3,3,9,9,9,23,7,11537,3,3,1.0,44,50,73,122,3650,0,865275,15,135,1
2159601,0,1,1,1,4,3,10,9,9,23,7,11538,3,3,1.0,44,49,74,122,3626,0,46152,3,30,1
2159608,0,0,6,1,1,3,11,23,7,23,7,11537,0,0,0.0,4,48,75,122,3600,0,69222,18,198,1
2159615,0,0,6,2,2,3,11,23,7,23,7,11537,0,0,0.0,11,47,76,122,3572,0,276888,18,198,1
2159622,0,0,6,3,2,3,11,23,7,23,7,11537,0,0,0.0,18,46,77,122,3542,0,415332,18,198,1
2159629,0,0,6,4,2,3,11,23,7,23,7,11537,0,0,0.0,25,45,78,122,3510,0,553776,18,198,1
2159636,0,0,6,5,3,3,11,23,7,23,7,11537,0,0,0.0,32,44,79,122,3476,0,1038330,18,198,1
2159637,4,0,7,1,4,3,12,23,7,9,9,11537,3,0,0.0,5,43,80,122,3440,0,323036,21,252,1
2159658,4,0,4,1,1,5,18,23,7,9,9,11538,3,0,0.0,4,42,81,122,3402,0,46152,20,360,1
2159659,4,0,4,2,2,5,18,23,7,9,9,11538,3,0,0.0,5,41,82,122,3362,0,184608,20,360,1
2159660,4,0,4,3,2,5,18,23,7,9,9,11538,3,0,0.0,6,40,83,122,3320,0,276912,20,360,1
2159661,4,0,4,4,2,5,18,23,7,9,9,11538,3,0,0.0,7,39,84,122,3276,0,369216,20,360,1
2159665,4,0,4,5,3,5,18,23,7,9,9,11538,3,0,0.0,11,38,85,122,3230,0,692280,20,360,1
2159714,0,1,5,1,1,3,9,9,9,23,7,11539,3,3,1.0,16,37,86,122,3182,0,57695,15,135,1
2159721,0,1,5,2,2,3,9,9,9,23,7,11539,3,3,1.0,23,36,87,122,3132,0,230780,15,135,1
2159728,0,1,5,3,2,3,9,9,9,23,7,11539,3,3,1.0,30,35,88,122,3080,0,346170,15,135,1
2159735,0,1,5,4,2,3,9,9,9,23,7,11539,3,3,1.0,37,34,89,122,3026,0,461560,15,135,1
2159742,0,1,5,5,3,3,9,9,9,23,7,11539,3,3,1.0,44,33,90,122,2970,0,865425,15,135,1
2159743,0,1,1,1,4,3,10,9,9,23,7,11537,3,3,1.0,44,32,91,122,2912,0,46148,3,30,1
2159750,0,0,6,1,1,3,9,23,7,23,7,11539,0,0,0.0,4,31,92,122,2852,0,69234,18,162,1
2159757,0,0,6,2,2,3,9,23,7,23,7,11539,0,0,0.0,11,30,93,122,2790,0,276936,18,162,1
2159764,0,0,6,3,2,3,9,23,7,23,7,11539,0,0,0.0,18,29,94,122,2726,0,415404,18,162,1
2159771,0,0,6,4,2,3,9,23,7,23,7,11539,0,0,0.0,25,28,95,122,2660,0,553872,18,162,1
2159778,0,0,6,5,3,3,9,23,7,23,7,11539,0,0,0.0,32,27,96,122,2592,0,1038510,18,162,1
2159779,4,0,7,1,4,3,10,23,7,9,9,11539,3,0,0.0,5,26,97,122,2522,0,323092,21,210,1
2159800,4,0,4,1,1,5,19,23,7,9,9,11542,3,0,0.0,4,25,98,122,2450,0,46168,20,380,1
2159801,4,0,4,2,2,5,19,23,7,9,9,11542,3,0,0.0,5,24,99,122,2376,0,184672,20,380,1
2159802,4,0,4,3,2,5,19,23,7,9,9,11542,3,0,0.0,6,23,100,122,2300,0,277008,20,380,1
2159803,4,0,4,4,2,5,19,23,7,9,9,11542,3,0,0.0,7,22,101,122,2222,0,369344,20,380,1
2159807,4,0,4,5,3,5,19,23,7,9,9,11542,3,0,0.0,11,21,102,122,2142,0,692520,20,380,1
2159896,0,1,5,1,1,3,9,9,9,23,7,11538,3,3,1.0,16,20,103,122,2060,0,57690,15,135,1
2159903,0,1,5,2,2,3,9,9,9,23,7,11538,3,3,1.0,23,19,104,122,1976,0,230760,15,135,1
2159910,0,1,5,3,2,3,9,9,9,23,7,11538,3,3,1.0,30,18,105,122,1890,0,346140,15,135,1
2159917,0,1,5,4,2,3,9,9,9,23,7,11538,3,3,1.0,37,17,106,122,1802,0,461520,15,135,1
2159924,0,1,5,5,3,3,9,9,9,23,7,11538,3,3,1.0,44,16,107,122,1712,0,865350,15,135,1
2159925,0,1,1,1,4,3,10,9,9,23,7,11539,3,3,1.0,44,15,108,122,1620,0,46156,3,30,1
2159932,0,0,6,1,1,3,11,23,7,23,7,11543,0,0,0.0,4,14,109,122,1526,0,69258,18,198,1
2159939,0,0,6,2,2,3,11,23,7,23,7,11543,0,0,0.0,11,13,110,122,1430,0,277032,18,198,1
2159946,0,0,6,3,2,3,11,23,7,23,7,11543,0,0,0.0,18,12,111,122,1332,0,415548,18,198,1
2159953,0,0,6,4,2,3,11,23,7,23,7,11543,0,0,0.0,25,11,112,122,1232,0,554064,18,198,1
2159960,0,0,6,5,3,3,11,23,7,23,7,11543,0,0,0.0,32,10,113,122,1130,0,1038870,18,198,1
2159961,4,0,7,1,4,3,12,23,7,9,9,11543,3,0,0.0,5,9,114,122,1026,0,323204,21,252,1
2159982,1,3,5,1,1,3,9,0,0,27,11,11544,5,4,0.8,20,8,115,122,920,3,57720,15,135,1
2159984,4,0,4,1,1,5,20,23,7,9,9,11545,3,0,0.0,4,7,116,122,812,0,46180,20,400,1
2159985,4,0,4,2,2,5,20,23,7,9,9,11545,3,0,0.0,5,6,117,122,702,0,184720,20,400,1
2159986,4,0,4,3,2,5,20,23,7,9,9,11545,3,0,0.0,6,5,118,122,590,0,277080,20,400,1
2159987,4,0,4,4,2,5,20,23,7,9,9,11545,3,0,0.0,7,4,119,122,476,0,369440,20,400,1
2159989,1,3,5,2,2,3,9,0,0,27,11,11544,5,4,0.8,27,3,120,122,360,3,230880,15,135,1
2159991,4,0,4,5,3,5,20,23,7,9,9,11545,3,0,0.0,11,2,121,122,242,0,692700,20,400,1
2159996,1,3,5,3,2,3,9,0,0,27,11,11544,5,4,0.8,34,1,122,122,122,3,346320,15,135,1
2160003,1,3,5,4,2,3,9,0,0,27,11,11544,5,4,0.8,41,3,1,3,3,3,461760,15,135,1
2160010,1,3,5,5,3,3,9,0,0,27,11,11544,5,4,0.8,48,2,2,3,4,3,865800,15,135,1
2160011,1,3,1,1,4,3,10,0,0,27,11,11546,5,4,0.8,48,1,3,3,3,3,46184,3,30,1
2161619,0,4,6,1,1,3,9,20,4,23,7,11563,3,3,1.0,16,12,1,12,12,0,69378,18,162,1
2161626,0,4,6,2,2,3,9,20,4,23,7,11563,3,3,1.0,23,11,2,12,22,0,277512,18,162,1
2161633,0,4,6,3,2,3,9,20,4,23,7,11563,3,3,1.0,30,10,3,12,30,0,416268,18,162,1
2161640,0,4,6,4,2,3,9,20,4,23,7,11563,3,3,1.0,37,9,4,12,36,0,555024,18,162,1
2161647,0,4,6,5,3,3,9,20,4,23,7,11563,3,3,1.0,44,8,5,12,40,0,1040670,18,162,1
2161648,0,4,2,1,4,3,10,20,4,23,7,11564,3,3,1.0,44,7,6,12,42,0,92512,6,60,1
2161684,4,0,4,1,1,5,17,23,7,0,0,11564,4,0,0.0,4,6,7,12,42,0,46256,20,340,1
2161685,4,0,4,2,2,5,17,23,7,0,0,11564,4,0,0.0,5,5,8,12,40,0,185024,20,340,1
2161686,4,0,4,3,2,5,17,23,7,0,0,11564,4,0,0.0,6,4,9,12,36,0,277536,20,340,1
2161687,4,0,3,1,4,3,9,23,7,20,4,11564,3,0,0.0,7,3,10,12,30,0,138768,9,81,1
2161688,4,0,4,4,2,5,17,23,7,0,0,11564,4,0,0.0,8,2,11,12,22,0,370048,20,340,1
