timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2173879,4,2,6,5,3,3,9,19,3,20,4,11559,4,1,0.25,36,9,26,34,234,8,1040310,18,162,1
2173880,4,2,2,1,4,3,10,19,3,20,4,11560,4,1,0.25,36,8,27,34,216,8,92480,6,60,1
2173881,4,2,7,1,4,3,11,19,3,0,0,11559,3,1,0.3333333333333333,9,7,28,34,196,8,323652,21,231,1
2173926,4,2,6,1,1,3,9,19,3,20,4,11561,4,1,0.25,8,6,29,34,174,8,69366,18,162,1
2173933,4,2,6,2,2,3,9,19,3,20,4,11561,4,1,0.25,15,5,30,34,150,8,277464,18,162,1
2173940,4,2,6,3,2,3,9,19,3,20,4,11561,4,1,0.25,22,4,31,34,124,8,416196,18,162,1
2173947,4,2,6,4,2,3,9,19,3,20,4,11561,4,1,0.25,29,3,32,34,96,8,554928,18,162,1
2173954,4,2,6,5,3,3,9,19,3,20,4,11561,4,1,0.25,36,2,33,34,66,8,1040490,18,162,1
2173955,4,2,2,1,4,3,10,19,3,20,4,11562,4,1,0.25,36,1,34,34,34,8,92496,6,60,1
2174952,1,4,5,1,1,3,9,0,0,22,6,11567,3,2,0.6666666666666666,12,6,1,6,6,4,57835,15,135,1
2174959,1,4,5,2,2,3,9,0,0,22,6,11567,3,2,0.6666666666666666,19,5,2,6,10,4,231340,15,135,1
2174966,1,4,5,3,2,3,9,0,0,22,6,11567,3,2,0.6666666666666666,26,4,3,6,12,4,347010,15,135,1
2174973,1,4,5,4,2,3,9,0,0,22,6,11567,3,2,0.6666666666666666,33,3,4,6,12,4,462680,15,135,1
2174980,1,4,5,5,3,3,9,0,0,22,6,11567,3,2,0.6666666666666666,40,2,5,6,10,4,867525,15,135,1
2174981,1,4,1,1,4,3,10,0,0,22,6,11568,3,2,0.6666666666666666,40,1,6,6,6,4,46272,3,30,1
2175335,2,4,5,1,1,3,9,0,0,23,7,11569,4,2,0.5,12,30,1,30,30,8,57845,15,135,1
2175342,2,4,5,2,2,3,9,0,0,23,7,11569,4,2,0.5,19,29,2,30,58,8,231380,15,135,1
2175349,2,4,5,3,2,3,9,0,0,23,7,11569,4,2,0.5,26,28,3,30,84,8,347070,15,135,1
2175356,2,4,5,4,2,3,9,0,0,23,7,11569,4,2,0.5,33,27,4,30,108,8,462760,15,135,1
2175363,2,4,5,5,3,3,9,0,0,23,7,11569,4,2,0.5,40,26,5,30,130,8,867675,15,135,1
2175364,2,4,1,1,4,3,10,0,0,23,7,11570,4,2,0.5,40,25,6,30,150,8,46280,3,30,1
2175486,2,4,5,1,1,3,9,0,0,23,7,11571,4,2,0.5,12,24,7,30,168,8,57855,15,135,1
2175493,2,4,5,2,2,3,9,0,0,23,7,11571,4,2,0.5,19,23,8,30,184,8,231420,15,135,1
2175500,2,4,5,3,2,3,9,0,0,23,7,11571,4,2,0.5,26,22,9,30,198,8,347130,15,135,1
2175507,2,4,5,4,2,3,9,0,0,23,7,11571,4,2,0.5,33,21,10,30,210,8,462840,15,135,1
2175514,2,4,5,5,3,3,9,0,0,23,7,11571,4,2,0.5,40,20,11,30,220,8,867825,15,135,1
2175515,2,4,1,1,4,3,10,0,0,23,7,11569,4,2,0.5,40,19,12,30,228,8,46276,3,30,1
2175660,2,4,5,1,1,3,9,0,0,23,7,11570,4,2,0.5,12,18,13,30,234,8,57850,15,135,1
2175667,2,4,5,2,2,3,9,0,0,23,7,11570,4,2,0.5,19,17,14,30,238,8,231400,15,135,1
2175674,2,4,5,3,2,3,9,0,0,23,7,11570,4,2,0.5,26,16,15,30,240,8,347100,15,135,1
2175681,2,4,5,4,2,3,9,0,0,23,7,11570,4,2,0.5,33,15,16,30,240,8,462800,15,135,1
2175688,2,4,5,5,3,3,9,0,0,23,7,11570,4,2,0.5,40,14,17,30,238,8,867750,15,135,1
2175689,2,4,1,1,4,3,10,0,0,23,7,11571,4,2,0.5,40,13,18,30,234,8,46284,3,30,1
2175796,2,4,5,1,1,3,9,0,0,23,7,11569,4,2,0.5,12,12,19,30,228,8,57845,15,135,1
2175803,2,4,5,2,2,3,9,0,0,23,7,11569,4,2,0.5,19,11,20,30,220,8,231380,15,135,1
2175810,2,4,5,3,2,3,9,0,0,23,7,11569,4,2,0.5,26,10,21,30,210,8,347070,15,135,1
2175817,2,4,5,4,2,3,9,0,0,23,7,11569,4,2,0.5,33,9,22,30,198,8,462760,15,135,1
2175824,2,4,5,5,3,3,9,0,0,23,7,11569,4,2,0.5,40,8,23,30,184,8,867675,15,135,1
2175825,2,4,1,1,4,3,10,0,0,23,7,11570,4,2,0.5,40,7,24,30,168,8,46280,3,30,1
2175946,2,4,5,1,1,3,9,0,0,23,7,11571,4,2,0.5,12,6,25,30,150,8,57855,15,135,1
2175953,2,4,5,2,2,3,9,0,0,23,7,11571,4,2,0.5,19,5,26,30,130,8,231420,15,135,1
2175960,2,4,5,3,2,3,9,0,0,23,7,11571,4,2,0.5,26,4,27,30,108,8,347130,15,135,1
2175967,2,4,5,4,2,3,9,0,0,23,7,11571,4,2,0.5,33,3,28,30,84,8,462840,15,135,1
2175974,2,4,5,5,3,3,9,0,0,23,7,11571,4,2,0.5,40,2,29,30,58,8,867825,15,135,1
2175975,2,4,1,1,4,3,10,0,0,23,7,11572,4,2,0.5,40,1,30,30,30,8,46288,3,30,1
2176120,2,4,5,1,1,3,9,0,0,23,7,11573,4,2,0.5,12,36,1,36,36,8,57865,15,135,1
2176127,2,4,5,2,2,3,9,0,0,23,7,11573,4,2,0.5,19,35,2,36,70,8,231460,15,135,1
2176134,2,4,5,3,2,3,9,0,0,23,7,11573,4,2,0.5,26,34,3,36,102,8,347190,15,135,1
2176141,2,4,5,4,2,3,9,0,0,23,7,11573,4,2,0.5,33,33,4,36,132,8,462920,15,135,1
2176148,2,4,5,5,3,3,9,0,0,23,7,11573,4,2,0.5,40,32,5,36,160,8,867975,15,135,1
2176149,2,4,1,1,4,3,10,0,0,23,7,11574,4,2,0.5,40,31,6,36,186,8,46296,3,30,1
2176278,2,4,5,1,1,3,9,0,0,23,7,11572,4,2,0.5,12,30,7,36,210,8,57860,15,135,1
2176285,2,4,5,2,2,3,9,0,0,23,7,11572,4,2,0.5,19,29,8,36,232,8,231440,15,135,1
2176292,2,4,5,3,2,3,9,0,0,23,7,11572,4,2,0.5,26,28,9,36,252,8,347160,15,135,1
2176299,2,4,5,4,2,3,9,0,0,23,7,11572,4,2,0.5,33,27,10,36,270,8,462880,15,135,1
2176306,2,4,5,5,3,3,9,0,0,23,7,11572,4,2,0.5,40,26,11,36,286,8,867900,15,135,1
2176307,2,4,1,1,4,3,10,0,0,23,7,11573,4,2,0.5,40,25,12,36,300,8,46292,3,30,1
2176428,2,4,5,1,1,3,9,0,0,23,7,11574,4,2,0.5,12,24,13,36,312,8,57870,15,135,1
2176435,2,4,5,2,2,3,9,0,0,23,7,11574,4,2,0.5,19,23,14,36,322,8,231480,15,135,1
2176442,2,4,5,3,2,3,9,0,0,23,7,11574,4,2,0.5,26,22,15,36,330,8,347220,15,135,1
2176449,2,4,5,4,2,3,9,0,0,23,7,11574,4,2,0.5,33,21,16,36,336,8,462960,15,135,1
2176456,2,4,5,5,3,3,9,0,0,23,7,11574,4,2,0.5,40,20,17,36,340,8,868050,15,135,1
2176457,2,4,1,1,4,3,10,0,0,23,7,11575,4,2,0.5,40,19,18,36,342,8,46300,3,30,1
2176602,2,4,5,1,1,3,9,0,0,23,7,11576,4,2,0.5,12,18,19,36,342,8,57880,15,135,1
2176609,2,4,5,2,2,3,9,0,0,23,7,11576,4,2,0.5,19,17,20,36,340,8,231520,15,135,1
2176616,2,4,5,3,2,3,9,0,0,23,7,11576,4,2,0.5,26,16,21,36,336,8,347280,15,135,1
2176623,2,4,5,4,2,3,9,0,0,23,7,11576,4,2,0.5,33,15,22,36,330,8,463040,15,135,1
2176630,2,4,5,5,3,3,9,0,0,23,7,11576,4,2,0.5,40,14,23,36,322,8,868200,15,135,1
2176631,2,4,1,1,4,3,10,0,0,23,7,11577,4,2,0.5,40,13,24,36,312,8,46308,3,30,1
2176738,2,4,5,1,1,3,9,0,0,23,7,11575,4,2,0.5,12,12,25,36,300,8,57875,15,135,1
2176745,2,4,5,2,2,3,9,0,0,23,7,11575,4,2,0.5,19,11,26,36,286,8,231500,15,135,1
2176752,2,4,5,3,2,3,9,0,0,23,7,11575,4,2,0.5,26,10,27,36,270,8,347250,15,135,1
2176759,2,4,5,4,2,3,9,0,0,23,7,11575,4,2,0.5,33,9,28,36,252,8,463000,15,135,1
2176766,2,4,5,5,3,3,9,0,0,23,7,11575,4,2,0.5,40,8,29,36,232,8,868125,15,135,1
2176767,2,4,1,1,4,3,10,0,0,23,7,11576,4,2,0.5,40,7,30,36,210,8,46304,3,30,1
2176888,2,4,5,1,1,3,9,0,0,23,7,11577,4,2,0.5,12,6,31,36,186,8,57885,15,135,1
2176895,2,4,5,2,2,3,9,0,0,23,7,11577,4,2,0.5,19,5,32,36,160,8,231540,15,135,1
2176902,2,4,5,3,2,3,9,0,0,23,7,11577,4,2,0.5,26,4,33,36,132,8,347310,15,135,1
2176909,2,4,5,4,2,3,9,0,0,23,7,11577,4,2,0.5,33,3,34,36,102,8,463080,15,135,1
2176916,2,4,5,5,3,3,9,0,0,23,7,11577,4,2,0.5,40,2,35,36,70,8,868275,15,135,1
2176917,2,4,1,1,4,3,10,0,0,23,7,11578,4,2,0.5,40,1,36,36,36,8,46312,3,30,1
2177078,2,4,5,1,1,3,9,0,0,23,7,11579,4,2,0.5,12,18,1,18,18,8,57895,15,135,1
2177085,2,4,5,2,2,3,9,0,0,23,7,11579,4,2,0.5,19,17,2,18,34,8,231580,15,135,1
2177092,2,4,5,3,2,3,9,0,0,23,7,11579,4,2,0.5,26,16,3,18,48,8,347370,15,135,1
2177099,2,4,5,4,2,3,9,0,0,23,7,11579,4,2,0.5,33,15,4,18,60,8,463160,15,135,1
2177106,2,4,5,5,3,3,9,0,0,23,7,11579,4,2,0.5,40,14,5,18,70,8,868425,15,135,1
2177107,2,4,1,1,4,3,10,0,0,23,7,11580,4,2,0.5,40,13,6,18,78,8,46320,3,30,1
2177480,1,4,5,1,1,3,9,0,0,26,10,11581,4,2,0.5,12,12,7,18,84,4,57905,15,135,1
2177487,1,4,5,2,2,3,9,0,0,26,10,11581,4,2,0.5,19,11,8,18,88,4,231620,15,135,1
2177494,1,4,5,3,2,3,9,0,0,26,10,11581,4,2,0.5,26,10,9,18,90,4,347430,15,135,1
2177501,1,4,5,4,2,3,9,0,0,26,10,11581,4,2,0.5,33,9,10,18,90,4,463240,15,135,1
2177508,1,4,5,5,3,3,9,0,0,26,10,11581,4,2,0.5,40,8,11,18,88,4,868575,15,135,1
2177509,1,4,1,1,4,3,10,0,0,26,10,11582,4,2,0.5,40,7,12,18,84,4,46328,3,30,1
2177637,1,4,5,1,1,3,9,0,0,30,14,11583,5,2,0.4,12,6,13,18,78,4,57915,15,135,1
2177644,1,4,5,2,2,3,9,0,0,30,14,11583,5,2,0.4,19,5,14,18,70,4,231660,15,135,1
2177651,1,4,5,3,2,3,9,0,0,30,14,11583,5,2,0.4,26,4,15,18,60,4,347490,15,135,1
2177658,1,4,5,4,2,3,9,0,0,30,14,11583,5,2,0.4,33,3,16,18,48,4,463320,15,135,1
2177665,1,4,5,5,3,3,9,0,0,30,14,11583,5,2,0.4,40,2,17,18,34,4,868725,15,135,1
2177666,1,4,1,1,4,3,10,0,0,30,14,11584,5,2,0.4,40,1,18,18,18,4,46336,3,30,1
2178541,2,4,5,1,1,3,9,0,0,27,11,11587,5,2,0.4,12,12,1,12,12,8,57935,15,135,1
2178548,2,4,5,2,2,3,9,0,0,27,11,11587,5,2,0.4,19,11,2,12,22,8,231740,15,135,1
2178555,2,4,5,3,2,3,9,0,0,27,11,11587,5,2,0.4,26,10,3,12,30,8,347610,15,135,1
2178562,2,4,5,4,2,3,9,0,0,27,11,11587,5,2,0.4,33,9,4,12,36,8,463480,15,135,1
2178569,2,4,5,5,3,3,9,0,0,27,11,11587,5,2,0.4,40,8,5,12,40,8,869025,15,135,1
2178570,2,4,1,1,4,3,10,0,0,27,11,11588,5,2,0.4,40,7,6,12,42,8,46352,3,30,1
2178705,2,4,5,1,1,3,9,0,0,31,15,11589,6,2,0.3333333333333333,12,6,7,12,42,8,57945,15,135,1
2178712,2,4,5,2,2,3,9,0,0,31,15,11589,6,2,0.3333333333333333,19,5,8,12,40,8,231780,15,135,1
2178719,2,4,5,3,2,3,9,0,0,31,15,11589,6,2,0.3333333333333333,26,4,9,12,36,8,347670,15,135,1
2178726,2,4,5,4,2,3,9,0,0,31,15,11589,6,2,0.3333333333333333,33,3,10,12,30,8,463560,15,135,1
2178733,2,4,5,5,3,3,9,0,0,31,15,11589,6,2,0.3333333333333333,40,2,11,12,22,8,869175,15,135,1
2178734,2,4,1,1,4,3,10,0,0,31,15,11590,6,2,0.3333333333333333,40,1,12,12,12,8,46360,3,30,1
2182386,2,4,5,1,1,3,9,0,0,23,7,11593,4,2,0.5,12,6,1,6,6,8,57965,15,135,1
2182393,2,4,5,2,2,3,9,0,0,23,7,11593,4,2,0.5,19,5,2,6,10,8,231860,15,135,1
2182400,2,4,5,3,2,3,9,0,0,23,7,11593,4,2,0.5,26,4,3,6,12,8,347790,15,135,1
2182407,2,4,5,4,2,3,9,0,0,23,7,11593,4,2,0.5,33,3,4,6,12,8,463720,15,135,1
2182414,2,4,5,5,3,3,9,0,0,23,7,11593,4,2,0.5,40,2,5,6,10,8,869475,15,135,1
2182415,2,4,1,1,4,3,10,0,0,23,7,11594,4,2,0.5,40,1,6,6,6,8,46376,3,30,1
2186299,2,4,7,1,4,3,9,16,0,15,15,11595,6,2,0.3333333333333333,13,2,1,2,2,8,324660,21,189,1
2186689,2,4,7,1,4,3,9,17,1,15,15,11597,5,1,0.2,9,1,2,2,2,8,324716,21,189,1
2187012,0,1,5,1,1,3,9,15,15,18,2,11599,4,4,1.0,20,20,1,20,20,0,57995,15,135,1
2187019,0,1,5,2,2,3,9,15,15,18,2,11599,4,4,1.0,27,19,2,20,38,0,231980,15,135,1
2187026,0,1,5,3,2,3,9,15,15,18,2,11599,4,4,1.0,34,18,3,20,54,0,347970,15,135,1
2187033,0,1,5,4,2,3,9,15,15,18,2,11599,4,4,1.0,41,17,4,20,68,0,463960,15,135,1
2187040,0,1,5,5,3,3,9,15,15,18,2,11599,4,4,1.0,48,16,5,20,80,0,869925,15,135,1
2187041,0,1,1,1,4,3,10,15,15,18,2,11600,4,4,1.0,48,15,6,20,90,0,46400,3,30,1
2187048,4,0,6,1,1,3,9,18,2,20,4,11599,3,0,0.0,4,14,7,20,98,0,69594,18,162,1
2187055,4,0,6,2,2,3,9,18,2,20,4,11599,3,0,0.0,11,13,8,20,104,0,278376,18,162,1
2187062,4,0,6,3,2,3,9,18,2,20,4,11599,3,0,0.0,18,12,9,20,108,0,417564,18,162,1
2187069,4,0,6,4,2,3,9,18,2,20,4,11599,3,0,0.0,25,11,10,20,110,0,556752,18,162,1
2187076,4,0,6,5,3,3,9,18,2,20,4,11599,3,0,0.0,32,10,11,20,110,0,1043910,18,162,1
2187077,4,0,2,1,4,3,10,18,2,20,4,11600,3,0,0.0,32,9,12,20,108,0,92800,6,60,1
2187078,2,0,7,1,4,3,11,18,2,15,15,11599,4,0,0.0,6,8,13,20,104,0,324772,21,231,1
2187142,0,1,3,1,4,3,9,20,4,18,2,11600,3,3,1.0,20,7,14,20,98,0,139200,9,81,1
2187446,4,2,6,1,1,3,9,19,3,20,4,11601,4,1,0.25,8,6,15,20,90,8,69606,18,162,1
2187453,4,2,6,2,2,3,9,19,3,20,4,11601,4,1,0.25,15,5,16,20,80,8,278424,18,162,1
2187460,4,2,6,3,2,3,9,19,3,20,4,11601,4,1,0.25,22,4,17,20,68,8,417636,18,162,1
2187467,4,2,6,4,2,3,9,19,3,20,4,11601,4,1,0.25,29,3,18,20,54,8,556848,18,162,1
2187474,4,2,6,5,3,3,9,19,3,20,4,11601,4,1,0.25,36,2,19,20,38,8,1044090,18,162,1
2187475,4,2,2,1,4,3,10,19,3,20,4,11602,4,1,0.25,36,1,20,20,20,8,92816,6,60,1
2191486,1,4,5,1,1,3,9,0,0,26,10,11623,4,2,0.5,12,12,1,12,12,4,58115,15,135,1
2191493,1,4,5,2,2,3,9,0,0,26,10,11623,4,2,0.5,19,11,2,12,22,4,232460,15,135,1
2191500,1,4,5,3,2,3,9,0,0,26,10,11623,4,2,0.5,26,10,3,12,30,4,348690,15,135,1
2191507,1,4,5,4,2,3,9,0,0,26,10,11623,4,2,0.5,33,9,4,12,36,4,464920,15,135,1
2191514,1,4,5,5,3,3,9,0,0,26,10,11623,4,2,0.5,40,8,5,12,40,4,871725,15,135,1
2191515,1,4,1,1,4,3,10,0,0,26,10,11624,4,2,0.5,40,7,6,12,42,4,46496,3,30,1
2191868,2,4,5,1,1,3,9,0,0,27,11,11625,5,2,0.4,12,6,7,12,42,8,58125,15,135,1
2191875,2,4,5,2,2,3,9,0,0,27,11,11625,5,2,0.4,19,5,8,12,40,8,232500,15,135,1
2191882,2,4,5,3,2,3,9,0,0,27,11,11625,5,2,0.4,26,4,9,12,36,8,348750,15,135,1
2191889,2,4,5,4,2,3,9,0,0,27,11,11625,5,2,0.4,33,3,10,12,30,8,465000,15,135,1
2191896,2,4,5,5,3,3,9,0,0,27,11,11625,5,2,0.4,40,2,11,12,22,8,871875,15,135,1
2191897,2,4,1,1,4,3,10,0,0,27,11,11626,5,2,0.4,40,1,12,12,12,8,46504,3,30,1
2193055,1,4,5,1,1,3,9,0,0,30,14,11631,5,2,0.4,12,24,1,24,24,4,58155,15,135,1
2193062,1,4,5,2,2,3,9,0,0,30,14,11631,5,2,0.4,19,23,2,24,46,4,232620,15,135,1
2193069,1,4,5,3,2,3,9,0,0,30,14,11631,5,2,0.4,26,22,3,24,66,4,348930,15,135,1
2193076,1,4,5,4,2,3,9,0,0,30,14,11631,5,2,0.4,33,21,4,24,84,4,465240,15,135,1
2193083,1,4,5,5,3,3,9,0,0,30,14,11631,5,2,0.4,40,20,5,24,100,4,872325,15,135,1
2193084,1,4,1,1,4,3,10,0,0,30,14,11632,5,2,0.4,40,19,6,24,114,4,46528,3,30,1
2193237,1,4,5,1,1,3,9,0,0,30,14,11633,5,2,0.4,12,18,7,24,126,4,58165,15,135,1
2193244,1,4,5,2,2,3,9,0,0,30,14,11633,5,2,0.4,19,17,8,24,136,4,232660,15,135,1
2193251,1,4,5,3,2,3,9,0,0,30,14,11633,5,2,0.4,26,16,9,24,144,4,348990,15,135,1
2193258,1,4,5,4,2,3,9,0,0,30,14,11633,5,2,0.4,33,15,10,24,150,4,465320,15,135,1
2193265,1,4,5,5,3,3,9,0,0,30,14,11633,5,2,0.4,40,14,11,24,154,4,872475,15,135,1
2193266,1,4,1,1,4,3,10,0,0,30,14,11631,5,2,0.4,40,13,12,24,156,4,46524,3,30,1
2193619,2,4,5,1,1,3,9,0,0,31,15,11634,6,2,0.3333333333333333,12,12,13,24,156,8,58170,15,135,1
2193626,2,4,5,2,2,3,9,0,0,31,15,11634,6,2,0.3333333333333333,19,11,14,24,154,8,232680,15,135,1
2193633,2,4,5,3,2,3,9,0,0,31,15,11634,6,2,0.3333333333333333,26,10,15,24,150,8,349020,15,135,1
2193640,2,4,5,4,2,3,9,0,0,31,15,11634,6,2,0.3333333333333333,33,9,16,24,144,8,465360,15,135,1
2193647,2,4,5,5,3,3,9,0,0,31,15,11634,6,2,0.3333333333333333,40,8,17,24,136,8,872550,15,135,1
2193648,2,4,1,1,4,3,10,0,0,31,15,11635,6,2,0.3333333333333333,40,7,18,24,126,8,46540,3,30,1
2193801,2,4,5,1,1,3,9,0,0,31,15,11636,6,2,0.3333333333333333,12,6,19,24,114,8,58180,15,135,1
2193808,2,4,5,2,2,3,9,0,0,31,15,11636,6,2,0.3333333333333333,19,5,20,24,100,8,232720,15,135,1
2193815,2,4,5,3,2,3,9,0,0,31,15,11636,6,2,0.3333333333333333,26,4,21,24,84,8,349080,15,135,1
2193822,2,4,5,4,2,3,9,0,0,31,15,11636,6,2,0.3333333333333333,33,3,22,24,66,8,465440,15,135,1
2193829,2,4,5,5,3,3,9,0,0,31,15,11636,6,2,0.3333333333333333,40,2,23,24,46,8,872700,15,135,1
2193830,2,4,1,1,4,3,10,0,0,31,15,11634,6,2,0.3333333333333333,40,1,24,24,24,8,46536,3,30,1
2195622,1,4,5,1,1,3,9,0,0,22,6,11647,3,2,0.6666666666666666,12,6,1,6,6,4,58235,15,135,1
2195629,1,4,5,2,2,3,9,0,0,22,6,11647,3,2,0.6666666666666666,19,5,2,6,10,4,232940,15,135,1
2195636,1,4,5,3,2,3,9,0,0,22,6,11647,3,2,0.6666666666666666,26,4,3,6,12,4,349410,15,135,1
2195643,1,4,5,4,2,3,9,0,0,22,6,11647,3,2,0.6666666666666666,33,3,4,6,12,4,465880,15,135,1
2195650,1,4,5,5,3,3,9,0,0,22,6,11647,3,2,0.6666666666666666,40,2,5,6,10,4,873525,15,135,1
2195651,1,4,1,1,4,3,10,0,0,22,6,11648,3,2,0.6666666666666666,40,1,6,6,6,4,46592,3,30,1
2196643,2,4,5,1,1,3,9,0,0,23,7,11653,4,2,0.5,12,6,1,6,6,8,58265,15,135,1
2196650,2,4,5,2,2,3,9,0,0,23,7,11653,4,2,0.5,19,5,2,6,10,8,233060,15,135,1
2196657,2,4,5,3,2,3,9,0,0,23,7,11653,4,2,0.5,26,4,3,6,12,8,349590,15,135,1
2196664,2,4,5,4,2,3,9,0,0,23,7,11653,4,2,0.5,33,3,4,6,12,8,466120,15,135,1
2196671,2,4,5,5,3,3,9,0,0,23,7,11653,4,2,0.5,40,2,5,6,10,8,873975,15,135,1
2196672,2,4,1,1,4,3,10,0,0,23,7,11654,4,2,0.5,40,1,6,6,6,8,46616,3,30,1
2205868,1,4,5,1,1,3,9,0,0,26,10,11671,4,2,0.5,12,6,1,6,6,4,58355,15,135,1
2205875,1,4,5,2,2,3,9,0,0,26,10,11671,4,2,0.5,19,5,2,6,10,4,233420,15,135,1
2205882,1,4,5,3,2,3,9,0,0,26,10,11671,4,2,0.5,26,4,3,6,12,4,350130,15,135,1
2205889,1,4,5,4,2,3,9,0,0,26,10,11671,4,2,0.5,33,3,4,6,12,4,466840,15,135,1
2205896,1,4,5,5,3,3,9,0,0,26,10,11671,4,2,0.5,40,2,5,6,10,4,875325,15,135,1
2205897,1,4,1,1,4,3,10,0,0,26,10,11673,4,2,0.5,40,1,6,6,6,4,46692,3,30,1
2206307,2,4,7,1,4,3,9,16,0,15,15,11675,6,2,0.3333333333333333,13,9,1,9,9,8,326900,21,189,1
2206418,2,4,5,1,1,3,9,0,0,27,11,11678,5,2,0.4,12,8,2,9,16,8,58390,15,135,1
2206425,2,4,5,2,2,3,9,0,0,27,11,11678,5,2,0.4,19,7,3,9,21,8,233560,15,135,1
2206432,2,4,5,3,2,3,9,0,0,27,11,11678,5,2,0.4,26,6,4,9,24,8,350340,15,135,1
2206439,2,4,5,4,2,3,9,0,0,27,11,11678,5,2,0.4,33,5,5,9,25,8,467120,15,135,1
2206446,2,4,5,5,3,3,9,0,0,27,11,11678,5,2,0.4,40,4,6,9,24,8,875850,15,135,1
2206447,2,4,1,1,4,3,10,0,0,27,11,11679,5,2,0.4,40,3,7,9,21,8,46716,3,30,1
2206489,2,4,7,1,4,3,9,16,0,15,15,11677,6,2,0.3333333333333333,13,2,8,9,16,8,326956,21,189,1
2206863,2,4,7,1,4,3,9,17,1,15,15,11680,5,1,0.2,9,1,9,9,9,8,327040,21,189,1
2207045,2,4,7,1,4,3,9,17,1,15,15,11682,5,1,0.2,9,3,1,3,3,8,327096,21,189,1
2207439,2,4,7,1,4,3,9,17,1,15,15,11683,5,1,0.2,9,2,2,3,4,8,327124,21,189,1
2207631,2,4,7,1,4,3,9,16,0,15,15,11685,6,2,0.3333333333333333,13,1,3,3,3,8,327180,21,189,1
2209013,1,4,5,1,1,3,9,0,0,30,14,11699,5,2,0.4,12,12,1,12,12,4,58495,15,135,1
2209020,1,4,5,2,2,3,9,0,0,30,14,11699,5,2,0.4,19,11,2,12,22,4,233980,15,135,1
2209027,1,4,5,3,2,3,9,0,0,30,14,11699,5,2,0.4,26,10,3,12,30,4,350970,15,135,1
2209034,1,4,5,4,2,3,9,0,0,30,14,11699,5,2,0.4,33,9,4,12,36,4,467960,15,135,1
2209041,1,4,5,5,3,3,9,0,0,30,14,11699,5,2,0.4,40,8,5,12,40,4,877425,15,135,1
2209042,1,4,1,1,4,3,10,0,0,30,14,11700,5,2,0.4,40,7,6,12,42,4,46800,3,30,1
2209579,2,4,5,1,1,3,9,0,0,31,15,11706,6,2,0.3333333333333333,12,6,7,12,42,8,58530,15,135,1
2209586,2,4,5,2,2,3,9,0,0,31,15,11706,6,2,0.3333333333333333,19,5,8,12,40,8,234120,15,135,1
2209593,2,4,5,3,2,3,9,0,0,31,15,11706,6,2,0.3333333333333333,26,4,9,12,36,8,351180,15,135,1
2209600,2,4,5,4,2,3,9,0,0,31,15,11706,6,2,0.3333333333333333,33,3,10,12,30,8,468240,15,135,1
2209607,2,4,5,5,3,3,9,0,0,31,15,11706,6,2,0.3333333333333333,40,2,11,12,22,8,877950,15,135,1
2209608,2,4,1,1,4,3,10,0,0,31,15,11708,6,2,0.3333333333333333,40,1,12,12,12,8,46832,3,30,1
2210675,1,4,5,1,1,3,9,0,0,22,6,11713,3,2,0.6666666666666666,12,6,1,6,6,4,58565,15,135,1
2210682,1,4,5,2,2,3,9,0,0,22,6,11713,3,2,0.6666666666666666,19,5,2,6,10,4,234260,15,135,1
2210689,1,4,5,3,2,3,9,0,0,22,6,11713,3,2,0.6666666666666666,26,4,3,6,12,4,351390,15,135,1
2210696,1,4,5,4,2,3,9,0,0,22,6,11713,3,2,0.6666666666666666,33,3,4,6,12,4,468520,15,135,1
2210703,1,4,5,5,3,3,9,0,0,22,6,11713,3,2,0.6666666666666666,40,2,5,6,10,4,878475,15,135,1
2210704,1,4,1,1,4,3,10,0,0,22,6,11714,3,2,0.6666666666666666,40,1,6,6,6,4,46856,3,30,1
2211056,2,4,5,1,1,3,9,0,0,23,7,11715,4,2,0.5,12,6,1,6,6,8,58575,15,135,1
2211063,2,4,5,2,2,3,9,0,0,23,7,11715,4,2,0.5,19,5,2,6,10,8,234300,15,135,1
2211070,2,4,5,3,2,3,9,0,0,23,7,11715,4,2,0.5,26,4,3,6,12,8,351450,15,135,1
2211077,2,4,5,4,2,3,9,0,0,23,7,11715,4,2,0.5,33,3,4,6,12,8,468600,15,135,1
2211084,2,4,5,5,3,3,9,0,0,23,7,11715,4,2,0.5,40,2,5,6,10,8,878625,15,135,1
2211085,2,4,1,1,4,3,10,0,0,23,7,11716,4,2,0.5,40,1,6,6,6,8,46864,3,30,1
2212147,1,4,5,1,1,3,9,0,0,26,10,11721,4,2,0.5,12,18,1,18,18,4,58605,15,135,1
2212154,1,4,5,2,2,3,9,0,0,26,10,11721,4,2,0.5,19,17,2,18,34,4,234420,15,135,1
2212161,1,4,5,3,2,3,9,0,0,26,10,11721,4,2,0.5,26,16,3,18,48,4,351630,15,135,1
2212168,1,4,5,4,2,3,9,0,0,26,10,11721,4,2,0.5,33,15,4,18,60,4,468840,15,135,1
2212175,1,4,5,5,3,3,9,0,0,26,10,11721,4,2,0.5,40,14,5,18,70,4,879075,15,135,1
