timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1863758,4,0,4,4,2,5,18,23,7,0,0,10365,4,0,0.0,8,14,64,77,896,0,331680,20,360,1
1863762,4,0,4,5,3,5,18,23,7,0,0,10365,4,0,0.0,12,13,65,77,845,0,621900,20,360,1
1863923,0,3,5,1,1,3,9,0,0,23,7,10368,4,4,1.0,20,12,66,77,792,0,51840,15,135,1
1863930,0,3,5,2,2,3,9,0,0,23,7,10368,4,4,1.0,27,11,67,77,737,0,207360,15,135,1
1863937,0,3,5,3,2,3,9,0,0,23,7,10368,4,4,1.0,34,10,68,77,680,0,311040,15,135,1
1863944,0,3,5,4,2,3,9,0,0,23,7,10368,4,4,1.0,41,9,69,77,621,0,414720,15,135,1
1863951,0,3,5,5,3,3,9,0,0,23,7,10368,4,4,1.0,48,8,70,77,560,0,777600,15,135,1
1863952,0,3,1,1,4,3,10,0,0,23,7,10369,4,4,1.0,48,7,71,77,497,0,41476,3,30,1
1863959,0,0,6,1,1,3,11,23,7,23,7,10368,0,0,0.0,4,6,72,77,432,0,62208,18,198,1
1863966,0,0,6,2,2,3,11,23,7,23,7,10368,0,0,0.0,11,5,73,77,365,0,248832,18,198,1
1863973,0,0,6,3,2,3,11,23,7,23,7,10368,0,0,0.0,18,4,74,77,296,0,373248,18,198,1
1863980,0,0,6,4,2,3,11,23,7,23,7,10368,0,0,0.0,25,3,75,77,225,0,497664,18,198,1
1863987,0,0,6,5,3,3,11,23,7,23,7,10368,0,0,0.0,32,2,76,77,152,0,933120,18,198,1
1863988,4,0,7,1,4,3,12,23,7,0,0,10368,4,0,0.0,4,1,77,77,77,0,290304,21,252,1
1864010,4,0,4,1,1,5,19,23,7,0,0,10369,4,0,0.0,4,11,1,11,11,0,41476,20,380,1
1864011,4,0,4,2,2,5,19,23,7,0,0,10369,4,0,0.0,5,10,2,11,20,0,165904,20,380,1
1864012,4,0,4,3,2,5,19,23,7,0,0,10369,4,0,0.0,6,9,3,11,27,0,248856,20,380,1
1864013,4,0,4,4,2,5,19,23,7,0,0,10369,4,0,0.0,7,8,4,11,32,0,331808,20,380,1
1864017,4,0,4,5,3,5,19,23,7,0,0,10369,4,0,0.0,11,7,5,11,35,0,622140,20,380,1
1864949,1,3,5,1,1,3,9,0,0,27,11,10380,5,4,0.8,20,6,6,11,36,3,51900,15,135,1
1864956,1,3,5,2,2,3,9,0,0,27,11,10380,5,4,0.8,27,5,7,11,35,3,207600,15,135,1
1864963,1,3,5,3,2,3,9,0,0,27,11,10380,5,4,0.8,34,4,8,11,32,3,311400,15,135,1
1864970,1,3,5,4,2,3,9,0,0,27,11,10380,5,4,0.8,41,3,9,11,27,3,415200,15,135,1
1864977,1,3,5,5,3,3,9,0,0,27,11,10380,5,4,0.8,48,2,10,11,20,3,778500,15,135,1
1864978,1,3,1,1,4,3,10,0,0,27,11,10381,5,4,0.8,48,1,11,11,11,3,41524,3,30,1
1865533,1,3,5,1,1,3,9,0,0,31,15,10384,6,4,0.6666666666666666,20,6,1,6,6,3,51920,15,135,1
1865540,1,3,5,2,2,3,9,0,0,31,15,10384,6,4,0.6666666666666666,27,5,2,6,10,3,207680,15,135,1
1865547,1,3,5,3,2,3,9,0,0,31,15,10384,6,4,0.6666666666666666,34,4,3,6,12,3,311520,15,135,1
1865554,1,3,5,4,2,3,9,0,0,31,15,10384,6,4,0.6666666666666666,41,3,4,6,12,3,415360,15,135,1
1865561,1,3,5,5,3,3,9,0,0,31,15,10384,6,4,0.6666666666666666,48,2,5,6,10,3,778800,15,135,1
1865562,1,3,1,1,4,3,10,0,0,31,15,10385,6,4,0.6666666666666666,48,1,6,6,6,3,41540,3,30,1
1866706,3,4,3,1,4,3,9,20,4,19,3,10393,4,3,0.75,16,13,1,13,13,12,124716,9,81,1
1866887,0,4,6,1,1,3,9,20,4,23,7,10394,3,3,1.0,16,12,2,13,24,0,62364,18,162,1
1866894,0,4,6,2,2,3,9,20,4,23,7,10394,3,3,1.0,23,11,3,13,33,0,249456,18,162,1
1866901,0,4,6,3,2,3,9,20,4,23,7,10394,3,3,1.0,30,10,4,13,40,0,374184,18,162,1
1866908,0,4,6,4,2,3,9,20,4,23,7,10394,3,3,1.0,37,9,5,13,45,0,498912,18,162,1
1866915,0,4,6,5,3,3,9,20,4,23,7,10394,3,3,1.0,44,8,6,13,48,0,935460,18,162,1
1866916,0,4,2,1,4,3,10,20,4,23,7,10395,3,3,1.0,44,7,7,13,49,0,83160,6,60,1
1866952,4,0,4,1,1,5,20,23,7,0,0,10395,4,0,0.0,4,6,8,13,48,0,41580,20,400,1
1866953,4,0,4,2,2,5,20,23,7,0,0,10395,4,0,0.0,5,5,9,13,45,0,166320,20,400,1
1866954,4,0,4,3,2,5,20,23,7,0,0,10395,4,0,0.0,6,4,10,13,40,0,249480,20,400,1
1866955,4,0,4,4,2,5,20,23,7,0,0,10395,4,0,0.0,7,3,11,13,33,0,332640,20,400,1
1866956,4,0,3,1,4,3,9,23,7,20,4,10395,3,0,0.0,8,2,12,13,24,0,124740,9,81,1
1866959,4,0,4,5,3,5,20,23,7,0,0,10395,4,0,0.0,11,1,13,13,13,0,623700,20,400,1
1867156,0,4,6,1,1,3,9,21,5,23,7,10396,2,2,1.0,12,35,1,35,35,0,62376,18,162,1
1867163,0,4,6,2,2,3,9,21,5,23,7,10396,2,2,1.0,19,34,2,35,68,0,249504,18,162,1
1867170,0,4,6,3,2,3,9,21,5,23,7,10396,2,2,1.0,26,33,3,35,99,0,374256,18,162,1
1867177,0,4,6,4,2,3,9,21,5,23,7,10396,2,2,1.0,33,32,4,35,128,0,499008,18,162,1
1867184,0,4,6,5,3,3,9,21,5,23,7,10396,2,2,1.0,40,31,5,35,155,0,935640,18,162,1
1867185,0,4,2,1,4,3,10,21,5,23,7,10397,2,2,1.0,40,30,6,35,180,0,83176,6,60,1
1867222,4,0,3,1,4,3,10,23,7,21,5,10397,2,0,0.0,4,29,7,35,203,0,124764,9,90,1
1867223,4,0,4,1,1,5,17,23,7,0,0,10397,4,0,0.0,5,28,8,35,224,0,41588,20,340,1
1867224,4,0,4,2,2,5,17,23,7,0,0,10397,4,0,0.0,6,27,9,35,243,0,166352,20,340,1
1867225,4,0,4,3,2,5,17,23,7,0,0,10397,4,0,0.0,7,26,10,35,260,0,249528,20,340,1
1867226,4,0,4,4,2,5,17,23,7,0,0,10397,4,0,0.0,8,25,11,35,275,0,332704,20,340,1
1867230,4,0,4,5,3,5,17,23,7,0,0,10397,4,0,0.0,12,24,12,35,288,0,623820,20,340,1
1867538,0,3,5,1,1,3,9,0,0,23,7,10400,4,4,1.0,20,23,13,35,299,0,52000,15,135,1
1867545,0,3,5,2,2,3,9,0,0,23,7,10400,4,4,1.0,27,22,14,35,308,0,208000,15,135,1
1867552,0,3,5,3,2,3,9,0,0,23,7,10400,4,4,1.0,34,21,15,35,315,0,312000,15,135,1
1867559,0,3,5,4,2,3,9,0,0,23,7,10400,4,4,1.0,41,20,16,35,320,0,416000,15,135,1
1867566,0,3,5,5,3,3,9,0,0,23,7,10400,4,4,1.0,48,19,17,35,323,0,780000,15,135,1
1867567,0,3,1,1,4,3,10,0,0,23,7,10401,4,4,1.0,48,18,18,35,324,0,41604,3,30,1
1867574,0,0,6,1,1,3,11,23,7,23,7,10400,0,0,0.0,4,17,19,35,323,0,62400,18,198,1
1867581,0,0,6,2,2,3,11,23,7,23,7,10400,0,0,0.0,11,16,20,35,320,0,249600,18,198,1
1867588,0,0,6,3,2,3,11,23,7,23,7,10400,0,0,0.0,18,15,21,35,315,0,374400,18,198,1
1867595,0,0,6,4,2,3,11,23,7,23,7,10400,0,0,0.0,25,14,22,35,308,0,499200,18,198,1
1867602,0,0,6,5,3,3,11,23,7,23,7,10400,0,0,0.0,32,13,23,35,299,0,936000,18,198,1
1867603,4,0,7,1,4,3,12,23,7,0,0,10400,4,0,0.0,5,12,24,35,288,0,291200,21,252,1
1867624,4,0,4,1,1,5,18,23,7,0,0,10401,4,0,0.0,4,11,25,35,275,0,41604,20,360,1
1867625,4,0,4,2,2,5,18,23,7,0,0,10401,4,0,0.0,5,10,26,35,260,0,166416,20,360,1
1867626,4,0,4,3,2,5,18,23,7,0,0,10401,4,0,0.0,6,9,27,35,243,0,249624,20,360,1
1867627,4,0,4,4,2,5,18,23,7,0,0,10401,4,0,0.0,7,8,28,35,224,0,332832,20,360,1
1867631,4,0,4,5,3,5,18,23,7,0,0,10401,4,0,0.0,11,7,29,35,203,0,624060,20,360,1
1867867,1,3,5,1,1,3,9,0,0,27,11,10404,5,4,0.8,20,6,30,35,180,3,52020,15,135,1
1867874,1,3,5,2,2,3,9,0,0,27,11,10404,5,4,0.8,27,5,31,35,155,3,208080,15,135,1
1867881,1,3,5,3,2,3,9,0,0,27,11,10404,5,4,0.8,34,4,32,35,128,3,312120,15,135,1
1867888,1,3,5,4,2,3,9,0,0,27,11,10404,5,4,0.8,41,3,33,35,99,3,416160,15,135,1
1867895,1,3,5,5,3,3,9,0,0,27,11,10404,5,4,0.8,48,2,34,35,68,3,780300,15,135,1
1867896,1,3,1,1,4,3,10,0,0,27,11,10405,5,4,0.8,48,1,35,35,35,3,41620,3,30,1
1868091,0,4,6,1,1,3,9,21,5,23,7,10406,2,2,1.0,12,42,1,42,42,0,62436,18,162,1
1868098,0,4,6,2,2,3,9,21,5,23,7,10406,2,2,1.0,19,41,2,42,82,0,249744,18,162,1
1868105,0,4,6,3,2,3,9,21,5,23,7,10406,2,2,1.0,26,40,3,42,120,0,374616,18,162,1
1868112,0,4,6,4,2,3,9,21,5,23,7,10406,2,2,1.0,33,39,4,42,156,0,499488,18,162,1
1868119,0,4,6,5,3,3,9,21,5,23,7,10406,2,2,1.0,40,38,5,42,190,0,936540,18,162,1
1868120,0,4,2,1,4,3,10,21,5,23,7,10407,2,2,1.0,40,37,6,42,222,0,83256,6,60,1
1868156,4,0,4,1,1,5,19,23,7,0,0,10407,4,0,0.0,4,36,7,42,252,0,41628,20,380,1
1868157,4,0,4,2,2,5,19,23,7,0,0,10407,4,0,0.0,5,35,8,42,280,0,166512,20,380,1
1868158,4,0,4,3,2,5,19,23,7,0,0,10407,4,0,0.0,6,34,9,42,306,0,249768,20,380,1
1868159,4,0,4,4,2,5,19,23,7,0,0,10407,4,0,0.0,7,33,10,42,330,0,333024,20,380,1
1868160,4,0,3,1,4,3,9,23,7,21,5,10407,2,0,0.0,8,32,11,42,352,0,124884,9,81,1
1868163,4,0,4,5,3,5,19,23,7,0,0,10407,4,0,0.0,11,31,12,42,372,0,624420,20,380,1
1868295,1,4,5,1,1,3,9,6,6,31,15,10412,3,1,0.3333333333333333,8,30,13,42,390,4,52060,15,135,1
1868302,1,4,5,2,2,3,9,6,6,31,15,10412,3,1,0.3333333333333333,15,29,14,42,406,4,208240,15,135,1
1868309,1,4,5,3,2,3,9,6,6,31,15,10412,3,1,0.3333333333333333,22,28,15,42,420,4,312360,15,135,1
1868316,1,4,5,4,2,3,9,6,6,31,15,10412,3,1,0.3333333333333333,29,27,16,42,432,4,416480,15,135,1
1868323,1,4,5,5,3,3,9,6,6,31,15,10412,3,1,0.3333333333333333,36,26,17,42,442,4,780900,15,135,1
1868324,1,4,1,1,4,3,10,6,6,31,15,10413,3,1,0.3333333333333333,36,25,18,42,450,4,41652,3,30,1
1868379,1,3,5,1,1,3,9,0,0,31,15,10414,6,4,0.6666666666666666,20,24,19,42,456,3,52070,15,135,1
1868386,1,3,5,2,2,3,9,0,0,31,15,10414,6,4,0.6666666666666666,27,23,20,42,460,3,208280,15,135,1
1868393,1,3,5,3,2,3,9,0,0,31,15,10414,6,4,0.6666666666666666,34,22,21,42,462,3,312420,15,135,1
1868400,1,3,5,4,2,3,9,0,0,31,15,10414,6,4,0.6666666666666666,41,21,22,42,462,3,416560,15,135,1
1868407,1,3,5,5,3,3,9,0,0,31,15,10414,6,4,0.6666666666666666,48,20,23,42,460,3,781050,15,135,1
1868408,1,3,1,1,4,3,10,0,0,31,15,10415,6,4,0.6666666666666666,48,19,24,42,456,3,41660,3,30,1
1868451,0,4,5,1,1,3,9,6,6,23,7,10416,1,1,1.0,8,18,25,42,450,0,52080,15,135,1
1868458,0,4,5,2,2,3,9,6,6,23,7,10416,1,1,1.0,15,17,26,42,442,0,208320,15,135,1
1868465,0,4,5,3,2,3,9,6,6,23,7,10416,1,1,1.0,22,16,27,42,432,0,312480,15,135,1
1868472,0,4,5,4,2,3,9,6,6,23,7,10416,1,1,1.0,29,15,28,42,420,0,416640,15,135,1
1868479,0,4,5,5,3,3,9,6,6,23,7,10416,1,1,1.0,36,14,29,42,406,0,781200,15,135,1
1868480,0,4,1,1,4,3,10,6,6,23,7,10417,1,1,1.0,36,13,30,42,390,0,41668,3,30,1
1868487,0,0,6,1,1,3,10,23,7,23,7,10416,0,0,0.0,4,12,31,42,372,0,62496,18,180,1
1868494,0,0,6,2,2,3,10,23,7,23,7,10416,0,0,0.0,11,11,32,42,352,0,249984,18,180,1
1868501,0,0,6,3,2,3,10,23,7,23,7,10416,0,0,0.0,18,10,33,42,330,0,374976,18,180,1
1868508,0,0,6,4,2,3,10,23,7,23,7,10416,0,0,0.0,25,9,34,42,306,0,499968,18,180,1
1868515,0,0,6,5,3,3,10,23,7,23,7,10416,0,0,0.0,32,8,35,42,280,0,937440,18,180,1
1868516,4,0,7,1,4,3,11,23,7,6,6,10416,1,0,0.0,4,7,36,42,252,0,291648,21,231,1
1868538,4,0,4,1,1,5,20,23,7,6,6,10417,1,0,0.0,4,6,37,42,222,0,41668,20,400,1
1868539,4,0,4,2,2,5,20,23,7,6,6,10417,1,0,0.0,5,5,38,42,190,0,166672,20,400,1
1868540,4,0,4,3,2,5,20,23,7,6,6,10417,1,0,0.0,6,4,39,42,156,0,250008,20,400,1
1868541,4,0,4,4,2,5,20,23,7,6,6,10417,1,0,0.0,7,3,40,42,120,0,333344,20,400,1
1868545,4,0,4,5,3,5,20,23,7,6,6,10417,1,0,0.0,11,2,41,42,82,0,625020,20,400,1
1868872,3,4,3,1,4,3,9,20,4,19,3,10423,4,3,0.75,16,1,42,42,42,12,125076,9,81,1
1869273,0,3,5,1,1,3,9,0,0,23,7,10430,4,4,1.0,20,41,1,41,41,0,52150,15,135,1
1869280,0,3,5,2,2,3,9,0,0,23,7,10430,4,4,1.0,27,40,2,41,80,0,208600,15,135,1
1869287,0,3,5,3,2,3,9,0,0,23,7,10430,4,4,1.0,34,39,3,41,117,0,312900,15,135,1
1869294,0,3,5,4,2,3,9,0,0,23,7,10430,4,4,1.0,41,38,4,41,152,0,417200,15,135,1
1869301,0,3,5,5,3,3,9,0,0,23,7,10430,4,4,1.0,48,37,5,41,185,0,782250,15,135,1
1869302,0,3,1,1,4,3,10,0,0,23,7,10431,4,4,1.0,48,36,6,41,216,0,41724,3,30,1
1869309,0,0,6,1,1,3,12,23,7,23,7,10430,0,0,0.0,4,35,7,41,245,0,62580,18,216,1
1869316,0,0,6,2,2,3,12,23,7,23,7,10430,0,0,0.0,11,34,8,41,272,0,250320,18,216,1
1869323,0,0,6,3,2,3,12,23,7,23,7,10430,0,0,0.0,18,33,9,41,297,0,375480,18,216,1
1869330,0,0,6,4,2,3,12,23,7,23,7,10430,0,0,0.0,25,32,10,41,320,0,500640,18,216,1
1869337,0,0,6,5,3,3,12,23,7,23,7,10430,0,0,0.0,32,31,11,41,341,0,938700,18,216,1
1869338,4,0,7,1,4,3,9,23,7,0,0,10430,4,0,0.0,4,30,12,41,360,0,292040,21,189,1
1869360,4,0,4,1,1,5,17,23,7,0,0,10431,4,0,0.0,4,29,13,41,377,0,41724,20,340,1
1869361,4,0,4,2,2,5,17,23,7,0,0,10431,4,0,0.0,5,28,14,41,392,0,166896,20,340,1
1869362,4,0,4,3,2,5,17,23,7,0,0,10431,4,0,0.0,6,27,15,41,405,0,250344,20,340,1
1869363,4,0,4,4,2,5,17,23,7,0,0,10431,4,0,0.0,7,26,16,41,416,0,333792,20,340,1
1869367,4,0,4,5,3,5,17,23,7,0,0,10431,4,0,0.0,11,25,17,41,425,0,625860,20,340,1
1869602,1,3,5,1,1,3,9,0,0,27,11,10434,5,4,0.8,20,24,18,41,432,3,52170,15,135,1
1869609,1,3,5,2,2,3,9,0,0,27,11,10434,5,4,0.8,27,23,19,41,437,3,208680,15,135,1
1869616,1,3,5,3,2,3,9,0,0,27,11,10434,5,4,0.8,34,22,20,41,440,3,313020,15,135,1
1869623,1,3,5,4,2,3,9,0,0,27,11,10434,5,4,0.8,41,21,21,41,441,3,417360,15,135,1
1869630,1,3,5,5,3,3,9,0,0,27,11,10434,5,4,0.8,48,20,22,41,440,3,782550,15,135,1
1869631,1,3,1,1,4,3,10,0,0,27,11,10435,5,4,0.8,48,19,23,41,437,3,41740,3,30,1
1869827,0,4,6,1,1,3,9,21,5,23,7,10436,2,2,1.0,12,18,24,41,432,0,62616,18,162,1
1869834,0,4,6,2,2,3,9,21,5,23,7,10436,2,2,1.0,19,17,25,41,425,0,250464,18,162,1
1869841,0,4,6,3,2,3,9,21,5,23,7,10436,2,2,1.0,26,16,26,41,416,0,375696,18,162,1
1869848,0,4,6,4,2,3,9,21,5,23,7,10436,2,2,1.0,33,15,27,41,405,0,500928,18,162,1
1869855,0,4,6,5,3,3,9,21,5,23,7,10436,2,2,1.0,40,14,28,41,392,0,939240,18,162,1
1869856,0,4,2,1,4,3,10,21,5,23,7,10437,2,2,1.0,40,13,29,41,377,0,83496,6,60,1
1869892,4,0,4,1,1,5,18,23,7,0,0,10437,4,0,0.0,4,12,30,41,360,0,41748,20,360,1
1869893,4,0,4,2,2,5,18,23,7,0,0,10437,4,0,0.0,5,11,31,41,341,0,166992,20,360,1
1869894,4,0,4,3,2,5,18,23,7,0,0,10437,4,0,0.0,6,10,32,41,320,0,250488,20,360,1
1869895,4,0,4,4,2,5,18,23,7,0,0,10437,4,0,0.0,7,9,33,41,297,0,333984,20,360,1
1869896,4,0,3,1,4,3,10,23,7,21,5,10437,2,0,0.0,8,8,34,41,272,0,125244,9,90,1
1869899,4,0,4,5,3,5,18,23,7,0,0,10437,4,0,0.0,11,7,35,41,245,0,626220,20,360,1
1869962,1,3,5,1,1,3,9,0,0,27,11,10438,5,4,0.8,20,6,36,41,216,3,52190,15,135,1
1869969,1,3,5,2,2,3,9,0,0,27,11,10438,5,4,0.8,27,5,37,41,185,3,208760,15,135,1
1869976,1,3,5,3,2,3,9,0,0,27,11,10438,5,4,0.8,34,4,38,41,152,3,313140,15,135,1
1869983,1,3,5,4,2,3,9,0,0,27,11,10438,5,4,0.8,41,3,39,41,117,3,417520,15,135,1
1869990,1,3,5,5,3,3,9,0,0,27,11,10438,5,4,0.8,48,2,40,41,80,3,782850,15,135,1
1869991,1,3,1,1,4,3,10,0,0,27,11,10439,5,4,0.8,48,1,41,41,41,3,41756,3,30,1
1870129,1,3,5,1,1,3,9,0,0,31,15,10440,6,4,0.6666666666666666,20,7,1,7,7,3,52200,15,135,1
1870136,1,3,5,2,2,3,9,0,0,31,15,10440,6,4,0.6666666666666666,27,6,2,7,12,3,208800,15,135,1
1870143,1,3,5,3,2,3,9,0,0,31,15,10440,6,4,0.6666666666666666,34,5,3,7,15,3,313200,15,135,1
1870150,1,3,5,4,2,3,9,0,0,31,15,10440,6,4,0.6666666666666666,41,4,4,7,16,3,417600,15,135,1
1870157,1,3,5,5,3,3,9,0,0,31,15,10440,6,4,0.6666666666666666,48,3,5,7,15,3,783000,15,135,1
1870158,1,3,1,1,4,3,10,0,0,31,15,10441,6,4,0.6666666666666666,48,2,6,7,12,3,41764,3,30,1
1870623,3,4,3,1,4,3,9,20,4,19,3,10445,4,3,0.75,17,1,7,7,7,12,125340,9,81,1
1871038,0,3,5,1,1,3,9,0,0,23,7,10452,4,4,1.0,20,41,1,41,41,0,52260,15,135,1
1871045,0,3,5,2,2,3,9,0,0,23,7,10452,4,4,1.0,27,40,2,41,80,0,209040,15,135,1
1871052,0,3,5,3,2,3,9,0,0,23,7,10452,4,4,1.0,34,39,3,41,117,0,313560,15,135,1
1871059,0,3,5,4,2,3,9,0,0,23,7,10452,4,4,1.0,41,38,4,41,152,0,418080,15,135,1
1871066,0,3,5,5,3,3,9,0,0,23,7,10452,4,4,1.0,48,37,5,41,185,0,783900,15,135,1
1871067,0,3,1,1,4,3,10,0,0,23,7,10453,4,4,1.0,48,36,6,41,216,0,41812,3,30,1
1871074,0,0,6,1,1,3,11,23,7,23,7,10452,0,0,0.0,4,35,7,41,245,0,62712,18,198,1
1871081,0,0,6,2,2,3,11,23,7,23,7,10452,0,0,0.0,11,34,8,41,272,0,250848,18,198,1
1871088,0,0,6,3,2,3,11,23,7,23,7,10452,0,0,0.0,18,33,9,41,297,0,376272,18,198,1
1871095,0,0,6,4,2,3,11,23,7,23,7,10452,0,0,0.0,25,32,10,41,320,0,501696,18,198,1
1871102,0,0,6,5,3,3,11,23,7,23,7,10452,0,0,0.0,32,31,11,41,341,0,940680,18,198,1
1871103,4,0,7,1,4,3,12,23,7,0,0,10452,4,0,0.0,5,30,12,41,360,0,292656,21,252,1
1871124,4,0,4,1,1,5,19,23,7,0,0,10453,4,0,0.0,4,29,13,41,377,0,41812,20,380,1
1871125,4,0,4,2,2,5,19,23,7,0,0,10453,4,0,0.0,5,28,14,41,392,0,167248,20,380,1
1871126,4,0,4,3,2,5,19,23,7,0,0,10453,4,0,0.0,6,27,15,41,405,0,250872,20,380,1
1871127,4,0,4,4,2,5,19,23,7,0,0,10453,4,0,0.0,7,26,16,41,416,0,334496,20,380,1
1871131,4,0,4,5,3,5,19,23,7,0,0,10453,4,0,0.0,11,25,17,41,425,0,627180,20,380,1
1871366,1,3,5,1,1,3,9,0,0,27,11,10456,5,4,0.8,20,24,18,41,432,3,52280,15,135,1
1871373,1,3,5,2,2,3,9,0,0,27,11,10456,5,4,0.8,27,23,19,41,437,3,209120,15,135,1
1871380,1,3,5,3,2,3,9,0,0,27,11,10456,5,4,0.8,34,22,20,41,440,3,313680,15,135,1
1871387,1,3,5,4,2,3,9,0,0,27,11,10456,5,4,0.8,41,21,21,41,441,3,418240,15,135,1
1871394,1,3,5,5,3,3,9,0,0,27,11,10456,5,4,0.8,48,20,22,41,440,3,784200,15,135,1
1871395,1,3,1,1,4,3,10,0,0,27,11,10457,5,4,0.8,48,19,23,41,437,3,41828,3,30,1
1871591,0,4,6,1,1,3,9,21,5,23,7,10458,2,2,1.0,12,18,24,41,432,0,62748,18,162,1
1871598,0,4,6,2,2,3,9,21,5,23,7,10458,2,2,1.0,19,17,25,41,425,0,250992,18,162,1
1871605,0,4,6,3,2,3,9,21,5,23,7,10458,2,2,1.0,26,16,26,41,416,0,376488,18,162,1
1871612,0,4,6,4,2,3,9,21,5,23,7,10458,2,2,1.0,33,15,27,41,405,0,501984,18,162,1
1871619,0,4,6,5,3,3,9,21,5,23,7,10458,2,2,1.0,40,14,28,41,392,0,941220,18,162,1
1871620,0,4,2,1,4,3,10,21,5,23,7,10459,2,2,1.0,40,13,29,41,377,0,83672,6,60,1
1871656,4,0,4,1,1,5,20,23,7,0,0,10459,4,0,0.0,4,12,30,41,360,0,41836,20,400,1
1871657,4,0,4,2,2,5,20,23,7,0,0,10459,4,0,0.0,5,11,31,41,341,0,167344,20,400,1
1871658,4,0,4,3,2,5,20,23,7,0,0,10459,4,0,0.0,6,10,32,41,320,0,251016,20,400,1
1871659,4,0,3,1,4,3,9,23,7,21,5,10459,2,0,0.0,7,9,33,41,297,0,125508,9,81,1
1871660,4,0,4,4,2,5,20,23,7,0,0,10459,4,0,0.0,8,8,34,41,272,0,334688,20,400,1
1871663,4,0,4,5,3,5,20,23,7,0,0,10459,4,0,0.0,11,7,35,41,245,0,627540,20,400,1
1871900,1,3,5,1,1,3,9,0,0,31,15,10462,6,4,0.6666666666666666,20,6,36,41,216,3,52310,15,135,1
1871907,1,3,5,2,2,3,9,0,0,31,15,10462,6,4,0.6666666666666666,27,5,37,41,185,3,209240,15,135,1
1871914,1,3,5,3,2,3,9,0,0,31,15,10462,6,4,0.6666666666666666,34,4,38,41,152,3,313860,15,135,1
1871921,1,3,5,4,2,3,9,0,0,31,15,10462,6,4,0.6666666666666666,41,3,39,41,117,3,418480,15,135,1
1871928,1,3,5,5,3,3,9,0,0,31,15,10462,6,4,0.6666666666666666,48,2,40,41,80,3,784650,15,135,1
1871929,1,3,1,1,4,3,10,0,0,31,15,10463,6,4,0.6666666666666666,48,1,41,41,41,3,41852,3,30,1
1872398,3,4,3,1,4,3,9,20,4,19,3,10467,4,3,0.75,20,18,1,18,18,12,125604,9,81,1
1872811,0,3,5,1,1,3,9,0,0,23,7,10472,4,4,1.0,20,17,2,18,34,0,52360,15,135,1
1872818,0,3,5,2,2,3,9,0,0,23,7,10472,4,4,1.0,27,16,3,18,48,0,209440,15,135,1
1872825,0,3,5,3,2,3,9,0,0,23,7,10472,4,4,1.0,34,15,4,18,60,0,314160,15,135,1
1872832,0,3,5,4,2,3,9,0,0,23,7,10472,4,4,1.0,41,14,5,18,70,0,418880,15,135,1
1872839,0,3,5,5,3,3,9,0,0,23,7,10472,4,4,1.0,48,13,6,18,78,0,785400,15,135,1
1872840,0,3,1,1,4,3,10,0,0,23,7,10473,4,4,1.0,48,12,7,18,84,0,41892,3,30,1
1872847,0,0,6,1,1,3,10,23,7,23,7,10472,0,0,0.0,4,11,8,18,88,0,62832,18,180,1
1872854,0,0,6,2,2,3,10,23,7,23,7,10472,0,0,0.0,11,10,9,18,90,0,251328,18,180,1
1872861,0,0,6,3,2,3,10,23,7,23,7,10472,0,0,0.0,18,9,10,18,90,0,376992,18,180,1
1872868,0,0,6,4,2,3,10,23,7,23,7,10472,0,0,0.0,25,8,11,18,88,0,502656,18,180,1
1872875,0,0,6,5,3,3,10,23,7,23,7,10472,0,0,0.0,32,7,12,18,84,0,942480,18,180,1
1872876,4,0,7,1,4,3,11,23,7,0,0,10472,4,0,0.0,4,6,13,18,78,0,293216,21,231,1
1872898,4,0,4,1,1,5,17,23,7,0,0,10473,4,0,0.0,4,5,14,18,70,0,41892,20,340,1
1872899,4,0,4,2,2,5,17,23,7,0,0,10473,4,0,0.0,5,4,15,18,60,0,167568,20,340,1
1872900,4,0,4,3,2,5,17,23,7,0,0,10473,4,0,0.0,6,3,16,18,48,0,251352,20,340,1
1872901,4,0,4,4,2,5,17,23,7,0,0,10473,4,0,0.0,7,2,17,18,34,0,335136,20,340,1
1872905,4,0,4,5,3,5,17,23,7,0,0,10473,4,0,0.0,11,1,18,18,18,0,628380,20,340,1
1873141,1,3,5,1,1,3,9,0,0,27,11,10477,5,4,0.8,20,30,1,30,30,3,52385,15,135,1
1873148,1,3,5,2,2,3,9,0,0,27,11,10477,5,4,0.8,27,29,2,30,58,3,209540,15,135,1
1873155,1,3,5,3,2,3,9,0,0,27,11,10477,5,4,0.8,34,28,3,30,84,3,314310,15,135,1
1873162,1,3,5,4,2,3,9,0,0,27,11,10477,5,4,0.8,41,27,4,30,108,3,419080,15,135,1
1873169,1,3,5,5,3,3,9,0,0,27,11,10477,5,4,0.8,48,26,5,30,130,3,785775,15,135,1
1873170,1,3,1,1,4,3,10,0,0,27,11,10479,5,4,0.8,48,25,6,30,150,3,41916,3,30,1
1873365,0,4,6,1,1,3,9,21,5,23,7,10480,2,2,1.0,12,24,7,30,168,0,62880,18,162,1
1873372,0,4,6,2,2,3,9,21,5,23,7,10480,2,2,1.0,19,23,8,30,184,0,251520,18,162,1
