timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
715551,0,4,6,1,1,3,9,22,6,23,7,4591,1,1,1.0,8,35,14,48,490,0,27546,18,162,1
715558,0,4,6,2,2,3,9,22,6,23,7,4591,1,1,1.0,15,34,15,48,510,0,110184,18,162,1
715565,0,4,6,3,2,3,9,22,6,23,7,4591,1,1,1.0,22,33,16,48,528,0,165276,18,162,1
715572,0,4,6,4,2,3,9,22,6,23,7,4591,1,1,1.0,29,32,17,48,544,0,220368,18,162,1
715579,0,4,6,5,3,3,9,22,6,23,7,4591,1,1,1.0,36,31,18,48,558,0,413190,18,162,1
715580,0,4,2,1,4,3,10,22,6,23,7,4592,1,1,1.0,36,30,19,48,570,0,36736,6,60,1
715616,4,0,3,1,4,3,12,23,7,22,6,4592,1,0,0.0,4,29,20,48,580,0,55104,9,108,1
715617,4,0,4,1,1,5,17,23,7,0,0,4592,4,0,0.0,5,28,21,48,588,0,18368,20,340,1
715618,4,0,4,2,2,5,17,23,7,0,0,4592,4,0,0.0,6,27,22,48,594,0,73472,20,340,1
715619,4,0,4,3,2,5,17,23,7,0,0,4592,4,0,0.0,7,26,23,48,598,0,110208,20,340,1
715620,4,0,4,4,2,5,17,23,7,0,0,4592,4,0,0.0,8,25,24,48,600,0,146944,20,340,1
715624,4,0,4,5,3,5,17,23,7,0,0,4592,4,0,0.0,12,24,25,48,600,0,275520,20,340,1
715711,0,3,5,1,1,3,9,0,0,23,7,4595,4,4,1.0,20,23,26,48,598,0,22975,15,135,1
715718,0,3,5,2,2,3,9,0,0,23,7,4595,4,4,1.0,27,22,27,48,594,0,91900,15,135,1
715725,0,3,5,3,2,3,9,0,0,23,7,4595,4,4,1.0,34,21,28,48,588,0,137850,15,135,1
715732,0,3,5,4,2,3,9,0,0,23,7,4595,4,4,1.0,41,20,29,48,580,0,183800,15,135,1
715739,0,3,5,5,3,3,9,0,0,23,7,4595,4,4,1.0,48,19,30,48,570,0,344625,15,135,1
715740,0,3,1,1,4,3,10,0,0,23,7,4596,4,4,1.0,48,18,31,48,558,0,18384,3,30,1
715747,0,0,6,1,1,3,9,23,7,23,7,4595,0,0,0.0,4,17,32,48,544,0,27570,18,162,1
715754,0,0,6,2,2,3,9,23,7,23,7,4595,0,0,0.0,11,16,33,48,528,0,110280,18,162,1
715754,1,4,5,1,1,3,9,4,4,31,15,4597,5,3,0.6,16,15,34,48,510,4,22985,15,135,1
715761,0,0,6,3,2,3,9,23,7,23,7,4595,0,0,0.0,18,14,35,48,490,0,165420,18,162,1
715761,1,4,5,2,2,3,9,4,4,31,15,4597,5,3,0.6,23,13,36,48,468,4,91940,15,135,1
715768,0,0,6,4,2,3,9,23,7,23,7,4595,0,0,0.0,25,12,37,48,444,0,220560,18,162,1
715768,1,4,5,3,2,3,9,4,4,31,15,4597,5,3,0.6,30,11,38,48,418,4,137910,15,135,1
715775,0,0,6,5,3,3,9,23,7,23,7,4595,0,0,0.0,32,10,39,48,390,0,413550,18,162,1
715775,1,4,5,4,2,3,9,4,4,31,15,4597,5,3,0.6,37,9,40,48,360,4,183880,15,135,1
715776,4,0,7,1,4,3,10,23,7,0,0,4595,4,0,0.0,4,8,41,48,328,0,128660,21,210,1
715782,1,4,5,5,3,3,9,4,4,31,15,4597,5,3,0.6,44,7,42,48,294,4,344775,15,135,1
715783,1,4,1,1,4,3,10,4,4,31,15,4598,5,3,0.6,44,6,43,48,258,4,18392,3,30,1
715798,4,0,4,1,1,5,18,23,7,0,0,4596,4,0,0.0,4,5,44,48,220,0,18384,20,360,1
715799,4,0,4,2,2,5,18,23,7,0,0,4596,4,0,0.0,5,4,45,48,180,0,73536,20,360,1
715800,4,0,4,3,2,5,18,23,7,0,0,4596,4,0,0.0,6,3,46,48,138,0,110304,20,360,1
715801,4,0,4,4,2,5,18,23,7,0,0,4596,4,0,0.0,7,2,47,48,94,0,147072,20,360,1
715805,4,0,4,5,3,5,18,23,7,0,0,4596,4,0,0.0,11,1,48,48,48,0,275760,20,360,1
716128,3,4,5,1,1,3,9,4,4,19,3,4605,4,3,0.75,16,43,1,43,43,12,23025,15,135,1
716135,3,4,5,2,2,3,9,4,4,19,3,4605,4,3,0.75,23,42,2,43,84,12,92100,15,135,1
716142,3,4,5,3,2,3,9,4,4,19,3,4605,4,3,0.75,30,41,3,43,123,12,138150,15,135,1
716149,3,4,5,4,2,3,9,4,4,19,3,4605,4,3,0.75,37,40,4,43,160,12,184200,15,135,1
716156,3,4,5,5,3,3,9,4,4,19,3,4605,4,3,0.75,44,39,5,43,195,12,345375,15,135,1
716157,3,4,1,1,4,3,10,4,4,19,3,4606,4,3,0.75,44,38,6,43,228,12,18424,3,30,1
716284,3,4,3,1,4,3,9,20,4,19,3,4606,4,3,0.75,20,37,7,43,259,12,55272,9,81,1
716376,0,4,6,1,1,3,9,20,4,23,7,4609,3,3,1.0,16,36,8,43,288,0,27654,18,162,1
716383,0,4,6,2,2,3,9,20,4,23,7,4609,3,3,1.0,23,35,9,43,315,0,110616,18,162,1
716390,0,4,6,3,2,3,9,20,4,23,7,4609,3,3,1.0,30,34,10,43,340,0,165924,18,162,1
716397,0,4,6,4,2,3,9,20,4,23,7,4609,3,3,1.0,37,33,11,43,363,0,221232,18,162,1
716404,0,4,6,5,3,3,9,20,4,23,7,4609,3,3,1.0,44,32,12,43,384,0,414810,18,162,1
716405,0,4,2,1,4,3,10,20,4,23,7,4610,3,3,1.0,44,31,13,43,403,0,36880,6,60,1
716442,4,0,4,1,1,5,19,23,7,4,4,4610,3,0,0.0,4,30,14,43,420,0,18440,20,380,1
716443,4,0,4,2,2,5,19,23,7,4,4,4610,3,0,0.0,5,29,15,43,435,0,73760,20,380,1
716444,4,0,4,3,2,5,19,23,7,4,4,4610,3,0,0.0,6,28,16,43,448,0,110640,20,380,1
716445,4,0,4,4,2,5,19,23,7,4,4,4610,3,0,0.0,7,27,17,43,459,0,147520,20,380,1
716446,4,0,3,1,4,3,11,23,7,20,4,4610,3,0,0.0,8,26,18,43,468,0,55320,9,99,1
716449,4,0,4,5,3,5,19,23,7,4,4,4610,3,0,0.0,11,25,19,43,475,0,276600,20,380,1
716560,0,4,6,1,1,3,9,21,5,23,7,4611,2,2,1.0,12,24,20,43,480,0,27666,18,162,1
716567,0,4,6,2,2,3,9,21,5,23,7,4611,2,2,1.0,19,23,21,43,483,0,110664,18,162,1
716574,0,4,6,3,2,3,9,21,5,23,7,4611,2,2,1.0,26,22,22,43,484,0,165996,18,162,1
716581,0,4,6,4,2,3,9,21,5,23,7,4611,2,2,1.0,33,21,23,43,483,0,221328,18,162,1
716588,0,4,6,5,3,3,9,21,5,23,7,4611,2,2,1.0,40,20,24,43,480,0,414990,18,162,1
716589,0,4,2,1,4,3,10,21,5,23,7,4612,2,2,1.0,40,19,25,43,475,0,36896,6,60,1
716626,4,0,4,1,1,5,20,23,7,4,4,4612,3,0,0.0,4,18,26,43,468,0,18448,20,400,1
716627,4,0,4,2,2,5,20,23,7,4,4,4612,3,0,0.0,5,17,27,43,459,0,73792,20,400,1
716628,4,0,4,3,2,5,20,23,7,4,4,4612,3,0,0.0,6,16,28,43,448,0,110688,20,400,1
716629,4,0,4,4,2,5,20,23,7,4,4,4612,3,0,0.0,7,15,29,43,435,0,147584,20,400,1
716630,4,0,3,1,4,3,12,23,7,21,5,4612,2,0,0.0,8,14,30,43,420,0,55344,9,108,1
716633,4,0,4,5,3,5,20,23,7,4,4,4612,3,0,0.0,11,13,31,43,403,0,276720,20,400,1
716746,0,4,6,1,1,3,9,22,6,23,7,4613,1,1,1.0,8,12,32,43,384,0,27678,18,162,1
716753,0,4,6,2,2,3,9,22,6,23,7,4613,1,1,1.0,15,11,33,43,363,0,110712,18,162,1
716760,0,4,6,3,2,3,9,22,6,23,7,4613,1,1,1.0,22,10,34,43,340,0,166068,18,162,1
716767,0,4,6,4,2,3,9,22,6,23,7,4613,1,1,1.0,29,9,35,43,315,0,221424,18,162,1
716774,0,4,6,5,3,3,9,22,6,23,7,4613,1,1,1.0,36,8,36,43,288,0,415170,18,162,1
716775,0,4,2,1,4,3,10,22,6,23,7,4614,1,1,1.0,36,7,37,43,259,0,36912,6,60,1
716812,4,0,4,1,1,5,17,23,7,4,4,4614,3,0,0.0,4,6,38,43,228,0,18456,20,340,1
716813,4,0,4,2,2,5,17,23,7,4,4,4614,3,0,0.0,5,5,39,43,195,0,73824,20,340,1
716814,4,0,4,3,2,5,17,23,7,4,4,4614,3,0,0.0,6,4,40,43,160,0,110736,20,340,1
716815,4,0,4,4,2,5,17,23,7,4,4,4614,3,0,0.0,7,3,41,43,123,0,147648,20,340,1
716816,4,0,3,1,4,3,9,23,7,22,6,4614,1,0,0.0,8,2,42,43,84,0,55368,9,81,1
716819,4,0,4,5,3,5,17,23,7,4,4,4614,3,0,0.0,11,1,43,43,43,0,276840,20,340,1
717848,0,4,6,1,1,3,9,21,5,23,7,4621,2,2,1.0,12,17,1,17,17,0,27726,18,162,1
717855,0,4,6,2,2,3,9,21,5,23,7,4621,2,2,1.0,19,16,2,17,32,0,110904,18,162,1
717862,0,4,6,3,2,3,9,21,5,23,7,4621,2,2,1.0,26,15,3,17,45,0,166356,18,162,1
717869,0,4,6,4,2,3,9,21,5,23,7,4621,2,2,1.0,33,14,4,17,56,0,221808,18,162,1
717876,0,4,6,5,3,3,9,21,5,23,7,4621,2,2,1.0,40,13,5,17,65,0,415890,18,162,1
717877,0,4,2,1,4,3,10,21,5,23,7,4622,2,2,1.0,40,12,6,17,72,0,36976,6,60,1
717914,4,0,3,1,4,3,10,23,7,21,5,4622,2,0,0.0,4,11,7,17,77,0,55464,9,90,1
717915,4,0,4,1,1,5,18,23,7,0,0,4622,4,0,0.0,5,10,8,17,80,0,18488,20,360,1
717916,4,0,4,2,2,5,18,23,7,0,0,4622,4,0,0.0,6,9,9,17,81,0,73952,20,360,1
717917,4,0,4,3,2,5,18,23,7,0,0,4622,4,0,0.0,7,8,10,17,80,0,110928,20,360,1
717918,4,0,4,4,2,5,18,23,7,0,0,4622,4,0,0.0,8,7,11,17,77,0,147904,20,360,1
717922,4,0,4,5,3,5,18,23,7,0,0,4622,4,0,0.0,12,6,12,17,72,0,277320,20,360,1
717971,1,3,5,1,1,3,9,0,0,27,11,4624,5,4,0.8,20,5,13,17,65,3,23120,15,135,1
717978,1,3,5,2,2,3,9,0,0,27,11,4624,5,4,0.8,27,4,14,17,56,3,92480,15,135,1
717985,1,3,5,3,2,3,9,0,0,27,11,4624,5,4,0.8,34,3,15,17,45,3,138720,15,135,1
717992,1,3,5,4,2,3,9,0,0,27,11,4624,5,4,0.8,41,2,16,17,32,3,184960,15,135,1
717999,1,3,5,5,3,3,9,0,0,27,11,4624,5,4,0.8,48,1,17,17,17,3,346800,15,135,1
718000,1,3,1,1,4,3,10,0,0,27,11,4625,5,4,0.8,48,42,1,42,42,3,18500,3,30,1
718199,0,4,6,1,1,3,9,22,6,23,7,4627,1,1,1.0,8,41,2,42,82,0,27762,18,162,1
718206,0,4,6,2,2,3,9,22,6,23,7,4627,1,1,1.0,15,40,3,42,120,0,111048,18,162,1
718213,0,4,6,3,2,3,9,22,6,23,7,4627,1,1,1.0,22,39,4,42,156,0,166572,18,162,1
718220,0,4,6,4,2,3,9,22,6,23,7,4627,1,1,1.0,29,38,5,42,190,0,222096,18,162,1
718227,0,4,6,5,3,3,9,22,6,23,7,4627,1,1,1.0,36,37,6,42,222,0,416430,18,162,1
718228,0,4,2,1,4,3,10,22,6,23,7,4628,1,1,1.0,36,36,7,42,252,0,37024,6,60,1
718264,4,0,3,1,4,3,11,23,7,22,6,4628,1,0,0.0,4,35,8,42,280,0,55536,9,99,1
718265,4,0,4,1,1,5,19,23,7,0,0,4628,4,0,0.0,5,34,9,42,306,0,18512,20,380,1
718266,4,0,4,2,2,5,19,23,7,0,0,4628,4,0,0.0,6,33,10,42,330,0,74048,20,380,1
718267,4,0,4,3,2,5,19,23,7,0,0,4628,4,0,0.0,7,32,11,42,352,0,111072,20,380,1
718268,4,0,4,4,2,5,19,23,7,0,0,4628,4,0,0.0,8,31,12,42,372,0,148096,20,380,1
718272,4,0,4,5,3,5,19,23,7,0,0,4628,4,0,0.0,12,30,13,42,390,0,277680,20,380,1
718359,0,3,5,1,1,3,9,0,0,23,7,4629,4,4,1.0,20,29,14,42,406,0,23145,15,135,1
718366,0,3,5,2,2,3,9,0,0,23,7,4629,4,4,1.0,27,28,15,42,420,0,92580,15,135,1
718373,0,3,5,3,2,3,9,0,0,23,7,4629,4,4,1.0,34,27,16,42,432,0,138870,15,135,1
718380,0,3,5,4,2,3,9,0,0,23,7,4629,4,4,1.0,41,26,17,42,442,0,185160,15,135,1
718387,0,3,5,5,3,3,9,0,0,23,7,4629,4,4,1.0,48,25,18,42,450,0,347175,15,135,1
718388,0,3,1,1,4,3,10,0,0,23,7,4630,4,4,1.0,48,24,19,42,456,0,18520,3,30,1
718395,0,0,6,1,1,3,12,23,7,23,7,4629,0,0,0.0,4,23,20,42,460,0,27774,18,216,1
718402,0,0,6,2,2,3,12,23,7,23,7,4629,0,0,0.0,11,22,21,42,462,0,111096,18,216,1
718409,0,0,6,3,2,3,12,23,7,23,7,4629,0,0,0.0,18,21,22,42,462,0,166644,18,216,1
718416,0,0,6,4,2,3,12,23,7,23,7,4629,0,0,0.0,25,20,23,42,460,0,222192,18,216,1
718423,0,0,6,5,3,3,12,23,7,23,7,4629,0,0,0.0,32,19,24,42,456,0,416610,18,216,1
718424,4,0,7,1,4,3,9,23,7,0,0,4629,4,0,0.0,4,18,25,42,450,0,129612,21,189,1
718446,4,0,4,1,1,5,20,23,7,0,0,4630,4,0,0.0,4,17,26,42,442,0,18520,20,400,1
718447,4,0,4,2,2,5,20,23,7,0,0,4630,4,0,0.0,5,16,27,42,432,0,74080,20,400,1
718448,4,0,4,3,2,5,20,23,7,0,0,4630,4,0,0.0,6,15,28,42,420,0,111120,20,400,1
718449,4,0,4,4,2,5,20,23,7,0,0,4630,4,0,0.0,7,14,29,42,406,0,148160,20,400,1
718453,4,0,4,5,3,5,20,23,7,0,0,4630,4,0,0.0,11,13,30,42,390,0,277800,20,400,1
718483,0,4,6,1,1,3,9,21,5,23,7,4631,2,2,1.0,12,12,31,42,372,0,27786,18,162,1
718490,0,4,6,2,2,3,9,21,5,23,7,4631,2,2,1.0,19,11,32,42,352,0,111144,18,162,1
718497,0,4,6,3,2,3,9,21,5,23,7,4631,2,2,1.0,26,10,33,42,330,0,166716,18,162,1
718504,0,4,6,4,2,3,9,21,5,23,7,4631,2,2,1.0,33,9,34,42,306,0,222288,18,162,1
718511,0,4,6,5,3,3,9,21,5,23,7,4631,2,2,1.0,40,8,35,42,280,0,416790,18,162,1
718512,0,4,2,1,4,3,10,21,5,23,7,4632,2,2,1.0,40,7,36,42,252,0,37056,6,60,1
718548,4,0,4,1,1,5,17,23,7,4,4,4632,3,0,0.0,4,6,37,42,222,0,18528,20,340,1
718549,4,0,4,2,2,5,17,23,7,4,4,4632,3,0,0.0,5,5,38,42,190,0,74112,20,340,1
718550,4,0,4,3,2,5,17,23,7,4,4,4632,3,0,0.0,6,4,39,42,156,0,111168,20,340,1
718551,4,0,3,1,4,3,10,23,7,21,5,4632,2,0,0.0,7,3,40,42,120,0,55584,9,90,1
718552,4,0,4,4,2,5,17,23,7,4,4,4632,3,0,0.0,8,2,41,42,82,0,148224,20,340,1
718555,4,0,4,5,3,5,17,23,7,4,4,4632,3,0,0.0,11,1,42,42,42,0,277920,20,340,1
719470,1,3,5,1,1,3,9,0,0,31,15,4649,6,4,0.6666666666666666,20,7,1,7,7,3,23245,15,135,1
719477,1,3,5,2,2,3,9,0,0,31,15,4649,6,4,0.6666666666666666,27,6,2,7,12,3,92980,15,135,1
719484,1,3,5,3,2,3,9,0,0,31,15,4649,6,4,0.6666666666666666,34,5,3,7,15,3,139470,15,135,1
719491,1,3,5,4,2,3,9,0,0,31,15,4649,6,4,0.6666666666666666,41,4,4,7,16,3,185960,15,135,1
719498,1,3,5,5,3,3,9,0,0,31,15,4649,6,4,0.6666666666666666,48,3,5,7,15,3,348675,15,135,1
719499,1,3,1,1,4,3,10,0,0,31,15,4650,6,4,0.6666666666666666,48,2,6,7,12,3,18600,3,30,1
719977,3,4,3,1,4,3,9,20,4,19,3,4654,4,3,0.75,19,1,7,7,7,12,55848,9,81,1
720078,0,4,6,1,1,3,9,20,4,23,7,4655,3,3,1.0,16,36,1,36,36,0,27930,18,162,1
720085,0,4,6,2,2,3,9,20,4,23,7,4655,3,3,1.0,23,35,2,36,70,0,111720,18,162,1
720092,0,4,6,3,2,3,9,20,4,23,7,4655,3,3,1.0,30,34,3,36,102,0,167580,18,162,1
720099,0,4,6,4,2,3,9,20,4,23,7,4655,3,3,1.0,37,33,4,36,132,0,223440,18,162,1
720106,0,4,6,5,3,3,9,20,4,23,7,4655,3,3,1.0,44,32,5,36,160,0,418950,18,162,1
720107,0,4,2,1,4,3,10,20,4,23,7,4656,3,3,1.0,44,31,6,36,186,0,37248,6,60,1
720144,4,0,4,1,1,5,18,23,7,0,0,4656,4,0,0.0,4,30,7,36,210,0,18624,20,360,1
720145,4,0,4,2,2,5,18,23,7,0,0,4656,4,0,0.0,5,29,8,36,232,0,74496,20,360,1
720146,4,0,4,3,2,5,18,23,7,0,0,4656,4,0,0.0,6,28,9,36,252,0,111744,20,360,1
720147,4,0,4,4,2,5,18,23,7,0,0,4656,4,0,0.0,7,27,10,36,270,0,148992,20,360,1
720148,4,0,3,1,4,3,11,23,7,20,4,4656,3,0,0.0,8,26,11,36,286,0,55872,9,99,1
720151,4,0,4,5,3,5,18,23,7,0,0,4656,4,0,0.0,11,25,12,36,300,0,279360,20,360,1
720270,0,4,6,1,1,3,9,21,5,23,7,4657,2,2,1.0,12,24,13,36,312,0,27942,18,162,1
720277,0,4,6,2,2,3,9,21,5,23,7,4657,2,2,1.0,19,23,14,36,322,0,111768,18,162,1
720284,0,4,6,3,2,3,9,21,5,23,7,4657,2,2,1.0,26,22,15,36,330,0,167652,18,162,1
720291,0,4,6,4,2,3,9,21,5,23,7,4657,2,2,1.0,33,21,16,36,336,0,223536,18,162,1
720298,0,4,6,5,3,3,9,21,5,23,7,4657,2,2,1.0,40,20,17,36,340,0,419130,18,162,1
720299,0,4,2,1,4,3,10,21,5,23,7,4658,2,2,1.0,40,19,18,36,342,0,37264,6,60,1
720336,4,0,3,1,4,3,12,23,7,21,5,4658,2,0,0.0,4,18,19,36,342,0,55896,9,108,1
720337,4,0,4,1,1,5,19,23,7,0,0,4658,4,0,0.0,5,17,20,36,340,0,18632,20,380,1
720338,4,0,4,2,2,5,19,23,7,0,0,4658,4,0,0.0,6,16,21,36,336,0,74528,20,380,1
720339,4,0,4,3,2,5,19,23,7,0,0,4658,4,0,0.0,7,15,22,36,330,0,111792,20,380,1
720340,4,0,4,4,2,5,19,23,7,0,0,4658,4,0,0.0,8,14,23,36,322,0,149056,20,380,1
720344,4,0,4,5,3,5,19,23,7,0,0,4658,4,0,0.0,12,13,24,36,312,0,279480,20,380,1
720465,0,4,6,1,1,3,9,22,6,23,7,4659,1,1,1.0,8,12,25,36,300,0,27954,18,162,1
720472,0,4,6,2,2,3,9,22,6,23,7,4659,1,1,1.0,15,11,26,36,286,0,111816,18,162,1
720479,0,4,6,3,2,3,9,22,6,23,7,4659,1,1,1.0,22,10,27,36,270,0,167724,18,162,1
720486,0,4,6,4,2,3,9,22,6,23,7,4659,1,1,1.0,29,9,28,36,252,0,223632,18,162,1
720493,0,4,6,5,3,3,9,22,6,23,7,4659,1,1,1.0,36,8,29,36,232,0,419310,18,162,1
720494,0,4,2,1,4,3,10,22,6,23,7,4660,1,1,1.0,36,7,30,36,210,0,37280,6,60,1
720530,4,0,3,1,4,3,9,23,7,22,6,4660,1,0,0.0,4,6,31,36,186,0,55920,9,81,1
720531,4,0,4,1,1,5,20,23,7,0,0,4660,4,0,0.0,5,5,32,36,160,0,18640,20,400,1
720532,4,0,4,2,2,5,20,23,7,0,0,4660,4,0,0.0,6,4,33,36,132,0,74560,20,400,1
720533,4,0,4,3,2,5,20,23,7,0,0,4660,4,0,0.0,7,3,34,36,102,0,111840,20,400,1
720534,4,0,4,4,2,5,20,23,7,0,0,4660,4,0,0.0,8,2,35,36,70,0,149120,20,400,1
720538,4,0,4,5,3,5,20,23,7,0,0,4660,4,0,0.0,12,1,36,36,36,0,279600,20,400,1
721550,0,4,6,1,1,3,9,21,5,23,7,4667,2,2,1.0,12,12,1,12,12,0,28002,18,162,1
721557,0,4,6,2,2,3,9,21,5,23,7,4667,2,2,1.0,19,11,2,12,22,0,112008,18,162,1
721564,0,4,6,3,2,3,9,21,5,23,7,4667,2,2,1.0,26,10,3,12,30,0,168012,18,162,1
721571,0,4,6,4,2,3,9,21,5,23,7,4667,2,2,1.0,33,9,4,12,36,0,224016,18,162,1
721578,0,4,6,5,3,3,9,21,5,23,7,4667,2,2,1.0,40,8,5,12,40,0,420030,18,162,1
721579,0,4,2,1,4,3,10,21,5,23,7,4668,2,2,1.0,40,7,6,12,42,0,37344,6,60,1
721616,4,0,3,1,4,3,10,23,7,21,5,4668,2,0,0.0,4,6,7,12,42,0,56016,9,90,1
721617,4,0,4,1,1,5,17,23,7,0,0,4668,4,0,0.0,5,5,8,12,40,0,18672,20,340,1
721618,4,0,4,2,2,5,17,23,7,0,0,4668,4,0,0.0,6,4,9,12,36,0,74688,20,340,1
721619,4,0,4,3,2,5,17,23,7,0,0,4668,4,0,0.0,7,3,10,12,30,0,112032,20,340,1
721620,4,0,4,4,2,5,17,23,7,0,0,4668,4,0,0.0,8,2,11,12,22,0,149376,20,340,1
721624,4,0,4,5,3,5,17,23,7,0,0,4668,4,0,0.0,12,1,12,12,12,0,280080,20,340,1
723092,3,4,5,1,1,3,9,4,4,19,3,4671,4,3,0.75,16,7,1,7,7,12,23355,15,135,1
723099,3,4,5,2,2,3,9,4,4,19,3,4671,4,3,0.75,23,6,2,7,12,12,93420,15,135,1
723106,3,4,5,3,2,3,9,4,4,19,3,4671,4,3,0.75,30,5,3,7,15,12,140130,15,135,1
723113,3,4,5,4,2,3,9,4,4,19,3,4671,4,3,0.75,37,4,4,7,16,12,186840,15,135,1
723120,3,4,5,5,3,3,9,4,4,19,3,4671,4,3,0.75,44,3,5,7,15,12,350325,15,135,1
723121,3,4,1,1,4,3,10,4,4,19,3,4672,4,3,0.75,44,2,6,7,12,12,18688,3,30,1
723230,3,4,3,1,4,3,9,20,4,19,3,4672,4,3,0.75,20,1,7,7,7,12,56064,9,81,1
724654,3,4,5,1,1,3,9,4,4,19,3,4677,4,3,0.75,16,19,1,19,19,12,23385,15,135,1
724661,3,4,5,2,2,3,9,4,4,19,3,4677,4,3,0.75,23,18,2,19,36,12,93540,15,135,1
724668,3,4,5,3,2,3,9,4,4,19,3,4677,4,3,0.75,30,17,3,19,51,12,140310,15,135,1
724675,3,4,5,4,2,3,9,4,4,19,3,4677,4,3,0.75,37,16,4,19,64,12,187080,15,135,1
724682,3,4,5,5,3,3,9,4,4,19,3,4677,4,3,0.75,44,15,5,19,75,12,350775,15,135,1
724683,3,4,1,1,4,3,10,4,4,19,3,4678,4,3,0.75,44,14,6,19,84,12,18712,3,30,1
724788,3,4,3,1,4,3,9,20,4,19,3,4678,4,3,0.75,16,13,7,19,91,12,56136,9,81,1
724857,0,4,6,1,1,3,9,20,4,23,7,4679,3,3,1.0,16,12,8,19,96,0,28074,18,162,1
724864,0,4,6,2,2,3,9,20,4,23,7,4679,3,3,1.0,23,11,9,19,99,0,112296,18,162,1
724871,0,4,6,3,2,3,9,20,4,23,7,4679,3,3,1.0,30,10,10,19,100,0,168444,18,162,1
724878,0,4,6,4,2,3,9,20,4,23,7,4679,3,3,1.0,37,9,11,19,99,0,224592,18,162,1
724885,0,4,6,5,3,3,9,20,4,23,7,4679,3,3,1.0,44,8,12,19,96,0,421110,18,162,1
724886,0,4,2,1,4,3,10,20,4,23,7,4680,3,3,1.0,44,7,13,19,91,0,37440,6,60,1
724924,4,0,3,1,4,3,11,23,7,20,4,4680,3,0,0.0,4,6,14,19,84,0,56160,9,99,1
724925,4,0,4,1,1,5,18,23,7,4,4,4680,3,0,0.0,5,5,15,19,75,0,18720,20,360,1
724926,4,0,4,2,2,5,18,23,7,4,4,4680,3,0,0.0,6,4,16,19,64,0,74880,20,360,1
724927,4,0,4,3,2,5,18,23,7,4,4,4680,3,0,0.0,7,3,17,19,51,0,112320,20,360,1
724928,4,0,4,4,2,5,18,23,7,4,4,4680,3,0,0.0,8,2,18,19,36,0,149760,20,360,1
724932,4,0,4,5,3,5,18,23,7,4,4,4680,3,0,0.0,12,1,19,19,19,0,280800,20,360,1
725051,0,4,6,1,1,3,9,21,5,23,7,4681,2,2,1.0,12,47,1,47,47,0,28086,18,162,1
725058,0,4,6,2,2,3,9,21,5,23,7,4681,2,2,1.0,19,46,2,47,92,0,112344,18,162,1
725065,0,4,6,3,2,3,9,21,5,23,7,4681,2,2,1.0,26,45,3,47,135,0,168516,18,162,1
725072,0,4,6,4,2,3,9,21,5,23,7,4681,2,2,1.0,33,44,4,47,176,0,224688,18,162,1
725079,0,4,6,5,3,3,9,21,5,23,7,4681,2,2,1.0,40,43,5,47,215,0,421290,18,162,1
725080,0,4,2,1,4,3,10,21,5,23,7,4682,2,2,1.0,40,42,6,47,252,0,37456,6,60,1
725116,4,0,3,1,4,3,12,23,7,21,5,4682,2,0,0.0,4,41,7,47,287,0,56184,9,108,1
725117,4,0,4,1,1,5,19,23,7,4,4,4682,3,0,0.0,5,40,8,47,320,0,18728,20,380,1
725118,4,0,4,2,2,5,19,23,7,4,4,4682,3,0,0.0,6,39,9,47,351,0,74912,20,380,1
725119,4,0,4,3,2,5,19,23,7,4,4,4682,3,0,0.0,7,38,10,47,380,0,112368,20,380,1
725120,4,0,4,4,2,5,19,23,7,4,4,4682,3,0,0.0,8,37,11,47,407,0,149824,20,380,1
725124,4,0,4,5,3,5,19,23,7,4,4,4682,3,0,0.0,12,36,12,47,432,0,280920,20,380,1
725235,0,4,6,1,1,3,9,22,6,23,7,4683,1,1,1.0,8,35,13,47,455,0,28098,18,162,1
725242,0,4,6,2,2,3,9,22,6,23,7,4683,1,1,1.0,15,34,14,47,476,0,112392,18,162,1
725249,0,4,6,3,2,3,9,22,6,23,7,4683,1,1,1.0,22,33,15,47,495,0,168588,18,162,1
725256,0,4,6,4,2,3,9,22,6,23,7,4683,1,1,1.0,29,32,16,47,512,0,224784,18,162,1
725263,0,4,6,5,3,3,9,22,6,23,7,4683,1,1,1.0,36,31,17,47,527,0,421470,18,162,1
725264,0,4,2,1,4,3,10,22,6,23,7,4684,1,1,1.0,36,30,18,47,540,0,37472,6,60,1
725300,4,0,3,1,4,3,9,23,7,22,6,4684,1,0,0.0,4,29,19,47,551,0,56208,9,81,1
725301,4,0,4,1,1,5,20,23,7,4,4,4684,3,0,0.0,5,28,20,47,560,0,18736,20,400,1
725302,4,0,4,2,2,5,20,23,7,4,4,4684,3,0,0.0,6,27,21,47,567,0,74944,20,400,1
725303,4,0,4,3,2,5,20,23,7,4,4,4684,3,0,0.0,7,26,22,47,572,0,112416,20,400,1
725304,4,0,4,4,2,5,20,23,7,4,4,4684,3,0,0.0,8,25,23,47,575,0,149888,20,400,1
725308,4,0,4,5,3,5,20,23,7,4,4,4684,3,0,0.0,12,24,24,47,576,0,281040,20,400,1
