timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
565925,4,0,4,1,1,5,18,27,11,0,0,3987,5,0,0.0,5,5,8,12,40,0,15948,20,360,1
565926,4,0,4,2,2,5,18,27,11,0,0,3987,5,0,0.0,6,4,9,12,36,0,63792,20,360,1
565927,4,0,4,3,2,5,18,27,11,0,0,3987,5,0,0.0,7,3,10,12,30,0,95688,20,360,1
565928,4,0,4,4,2,5,18,27,11,0,0,3987,5,0,0.0,8,2,11,12,22,0,127584,20,360,1
565932,4,0,4,5,3,5,18,27,11,0,0,3987,5,0,0.0,12,1,12,12,12,0,239220,20,360,1
582963,0,3,5,1,1,3,9,4,4,27,11,4055,4,4,1.0,20,7,1,7,7,0,20275,15,135,1
582970,0,3,5,2,2,3,9,4,4,27,11,4055,4,4,1.0,27,6,2,7,12,0,81100,15,135,1
582977,0,3,5,3,2,3,9,4,4,27,11,4055,4,4,1.0,34,5,3,7,15,0,121650,15,135,1
582984,0,3,5,4,2,3,9,4,4,27,11,4055,4,4,1.0,41,4,4,7,16,0,162200,15,135,1
582991,0,3,5,5,3,3,9,4,4,27,11,4055,4,4,1.0,48,3,5,7,15,0,304125,15,135,1
582992,0,3,1,1,4,3,10,4,4,27,11,4056,4,4,1.0,48,2,6,7,12,0,16224,3,30,1
582999,4,0,6,1,1,3,10,27,11,24,8,4055,3,0,0.0,4,1,7,7,7,0,24330,18,180,1
583006,4,0,6,2,2,3,10,27,11,24,8,4055,3,0,0.0,11,7,1,7,7,0,97320,18,180,1
583013,4,0,6,3,2,3,10,27,11,24,8,4055,3,0,0.0,18,6,2,7,12,0,145980,18,180,1
583020,4,0,6,4,2,3,10,27,11,24,8,4055,3,0,0.0,25,5,3,7,15,0,194640,18,180,1
583027,4,0,6,5,3,3,10,27,11,24,8,4055,3,0,0.0,32,4,4,7,16,0,364950,18,180,1
583028,4,0,2,1,4,3,11,27,11,24,8,4056,3,0,0.0,32,3,5,7,15,0,32448,6,66,1
583032,4,0,7,1,4,3,12,27,11,4,4,4055,4,0,0.0,4,2,6,7,12,0,113540,21,252,1
583088,0,4,3,1,4,3,9,24,8,27,11,4056,3,3,1.0,16,1,7,7,7,0,48672,9,81,1
585029,0,1,6,1,1,3,9,28,12,27,11,4059,4,4,1.0,20,12,1,12,12,0,24354,18,162,1
585036,0,1,6,2,2,3,9,28,12,27,11,4059,4,4,1.0,27,11,2,12,22,0,97416,18,162,1
585043,0,1,6,3,2,3,9,28,12,27,11,4059,4,4,1.0,34,10,3,12,30,0,146124,18,162,1
585050,0,1,6,4,2,3,9,28,12,27,11,4059,4,4,1.0,41,9,4,12,36,0,194832,18,162,1
585057,0,1,6,5,3,3,9,28,12,27,11,4059,4,4,1.0,48,8,5,12,40,0,365310,18,162,1
585058,0,1,2,1,4,3,10,28,12,27,11,4060,4,4,1.0,48,7,6,12,42,0,32480,6,60,1
585094,4,0,3,1,4,3,9,27,11,28,12,4060,4,0,0.0,4,6,7,12,42,0,48720,9,81,1
585095,4,0,4,1,1,5,19,27,11,4,4,4060,4,0,0.0,5,5,8,12,40,0,16240,20,380,1
585096,4,0,4,2,2,5,19,27,11,4,4,4060,4,0,0.0,6,4,9,12,36,0,64960,20,380,1
585097,4,0,4,3,2,5,19,27,11,4,4,4060,4,0,0.0,7,3,10,12,30,0,97440,20,380,1
585098,4,0,4,4,2,5,19,27,11,4,4,4060,4,0,0.0,8,2,11,12,22,0,129920,20,380,1
585102,4,0,4,5,3,5,19,27,11,4,4,4060,4,0,0.0,12,1,12,12,12,0,243600,20,380,1
587059,0,1,6,1,1,3,9,29,13,27,11,4063,3,3,1.0,16,12,1,12,12,0,24378,18,162,1
587066,0,1,6,2,2,3,9,29,13,27,11,4063,3,3,1.0,23,11,2,12,22,0,97512,18,162,1
587073,0,1,6,3,2,3,9,29,13,27,11,4063,3,3,1.0,30,10,3,12,30,0,146268,18,162,1
587080,0,1,6,4,2,3,9,29,13,27,11,4063,3,3,1.0,37,9,4,12,36,0,195024,18,162,1
587087,0,1,6,5,3,3,9,29,13,27,11,4063,3,3,1.0,44,8,5,12,40,0,365670,18,162,1
587088,0,1,2,1,4,3,10,29,13,27,11,4064,3,3,1.0,44,7,6,12,42,0,32512,6,60,1
587124,4,0,4,1,1,5,20,27,11,4,4,4064,4,0,0.0,4,6,7,12,42,0,16256,20,400,1
587125,4,0,3,1,4,3,10,27,11,29,13,4064,3,0,0.0,5,5,8,12,40,0,48768,9,90,1
587126,4,0,4,2,2,5,20,27,11,4,4,4064,4,0,0.0,6,4,9,12,36,0,65024,20,400,1
587127,4,0,4,3,2,5,20,27,11,4,4,4064,4,0,0.0,7,3,10,12,30,0,97536,20,400,1
587128,4,0,4,4,2,5,20,27,11,4,4,4064,4,0,0.0,8,2,11,12,22,0,130048,20,400,1
587131,4,0,4,5,3,5,20,27,11,4,4,4064,4,0,0.0,11,1,12,12,12,0,243840,20,400,1
589088,0,1,6,1,1,3,9,30,14,27,11,4067,2,2,1.0,12,12,1,12,12,0,24402,18,162,1
589095,0,1,6,2,2,3,9,30,14,27,11,4067,2,2,1.0,19,11,2,12,22,0,97608,18,162,1
589102,0,1,6,3,2,3,9,30,14,27,11,4067,2,2,1.0,26,10,3,12,30,0,146412,18,162,1
589109,0,1,6,4,2,3,9,30,14,27,11,4067,2,2,1.0,33,9,4,12,36,0,195216,18,162,1
589116,0,1,6,5,3,3,9,30,14,27,11,4067,2,2,1.0,40,8,5,12,40,0,366030,18,162,1
589117,0,1,2,1,4,3,10,30,14,27,11,4068,2,2,1.0,40,7,6,12,42,0,32544,6,60,1
589154,4,0,3,1,4,3,11,27,11,30,14,4068,2,0,0.0,4,6,7,12,42,0,48816,9,99,1
589155,4,0,4,1,1,5,17,27,11,4,4,4068,4,0,0.0,5,5,8,12,40,0,16272,20,340,1
589156,4,0,4,2,2,5,17,27,11,4,4,4068,4,0,0.0,6,4,9,12,36,0,65088,20,340,1
589157,4,0,4,3,2,5,17,27,11,4,4,4068,4,0,0.0,7,3,10,12,30,0,97632,20,340,1
589158,4,0,4,4,2,5,17,27,11,4,4,4068,4,0,0.0,8,2,11,12,22,0,130176,20,340,1
589162,4,0,4,5,3,5,17,27,11,4,4,4068,4,0,0.0,12,1,12,12,12,0,244080,20,340,1
591075,1,3,5,1,1,3,9,4,4,31,15,4073,5,4,0.8,20,18,1,18,18,3,20365,15,135,1
591082,1,3,5,2,2,3,9,4,4,31,15,4073,5,4,0.8,27,17,2,18,34,3,81460,15,135,1
591089,1,3,5,3,2,3,9,4,4,31,15,4073,5,4,0.8,34,16,3,18,48,3,122190,15,135,1
591096,1,3,5,4,2,3,9,4,4,31,15,4073,5,4,0.8,41,15,4,18,60,3,162920,15,135,1
591103,1,3,5,5,3,3,9,4,4,31,15,4073,5,4,0.8,48,14,5,18,70,3,305475,15,135,1
591104,1,3,1,1,4,3,10,4,4,31,15,4074,5,4,0.8,48,13,6,18,78,3,16296,3,30,1
591119,0,1,6,1,1,3,9,31,15,27,11,4073,1,1,1.0,8,12,7,18,84,0,24438,18,162,1
591126,0,1,6,2,2,3,9,31,15,27,11,4073,1,1,1.0,15,11,8,18,88,0,97752,18,162,1
591133,0,1,6,3,2,3,9,31,15,27,11,4073,1,1,1.0,22,10,9,18,90,0,146628,18,162,1
591140,0,1,6,4,2,3,9,31,15,27,11,4073,1,1,1.0,29,9,10,18,90,0,195504,18,162,1
591147,0,1,6,5,3,3,9,31,15,27,11,4073,1,1,1.0,36,8,11,18,88,0,366570,18,162,1
591148,0,1,2,1,4,3,10,31,15,27,11,4074,1,1,1.0,36,7,12,18,84,0,32592,6,60,1
591184,4,0,4,1,1,5,18,27,11,4,4,4074,4,0,0.0,4,6,13,18,78,0,16296,20,360,1
591185,4,0,4,2,2,5,18,27,11,4,4,4074,4,0,0.0,5,5,14,18,70,0,65184,20,360,1
591186,4,0,4,3,2,5,18,27,11,4,4,4074,4,0,0.0,6,4,15,18,60,0,97776,20,360,1
591187,1,0,3,1,4,3,12,27,11,31,15,4074,1,0,0.0,7,3,16,18,48,0,48888,9,108,1
591188,4,0,4,4,2,5,18,27,11,4,4,4074,4,0,0.0,8,2,17,18,34,0,130368,20,360,1
591191,4,0,4,5,3,5,18,27,11,4,4,4074,4,0,0.0,11,1,18,18,18,0,244440,20,360,1
592188,0,3,5,1,1,3,9,0,0,27,11,4075,5,5,1.0,24,14,1,14,14,0,20375,15,135,1
592195,0,3,5,2,2,3,9,0,0,27,11,4075,5,5,1.0,31,13,2,14,26,0,81500,15,135,1
592202,0,3,5,3,2,3,9,0,0,27,11,4075,5,5,1.0,38,12,3,14,36,0,122250,15,135,1
592209,0,3,5,4,2,3,9,0,0,27,11,4075,5,5,1.0,45,11,4,14,44,0,163000,15,135,1
592216,0,3,5,5,3,3,9,0,0,27,11,4075,5,5,1.0,52,10,5,14,50,0,305625,15,135,1
592217,0,3,1,1,4,3,10,0,0,27,11,4076,5,5,1.0,52,9,6,14,54,0,16304,3,30,1
592224,4,0,6,1,1,3,9,27,11,24,8,4075,3,0,0.0,4,8,7,14,56,0,24450,18,162,1
592231,4,0,6,2,2,3,9,27,11,24,8,4075,3,0,0.0,11,7,8,14,56,0,97800,18,162,1
592238,4,0,6,3,2,3,9,27,11,24,8,4075,3,0,0.0,18,6,9,14,54,0,146700,18,162,1
592245,4,0,6,4,2,3,9,27,11,24,8,4075,3,0,0.0,25,5,10,14,50,0,195600,18,162,1
592252,4,0,6,5,3,3,9,27,11,24,8,4075,3,0,0.0,32,4,11,14,44,0,366750,18,162,1
592253,4,0,2,1,4,3,10,27,11,24,8,4076,3,0,0.0,32,3,12,14,36,0,32608,6,60,1
592254,4,0,7,1,4,3,11,27,11,0,0,4075,5,0,0.0,6,2,13,14,26,0,114100,21,231,1
592318,0,4,3,1,4,3,9,24,8,27,11,4076,3,3,1.0,20,1,14,14,14,0,48912,9,81,1
594262,0,1,6,1,1,3,9,28,12,27,11,4079,4,4,1.0,20,12,1,12,12,0,24474,18,162,1
594269,0,1,6,2,2,3,9,28,12,27,11,4079,4,4,1.0,27,11,2,12,22,0,97896,18,162,1
594276,0,1,6,3,2,3,9,28,12,27,11,4079,4,4,1.0,34,10,3,12,30,0,146844,18,162,1
594283,0,1,6,4,2,3,9,28,12,27,11,4079,4,4,1.0,41,9,4,12,36,0,195792,18,162,1
594290,0,1,6,5,3,3,9,28,12,27,11,4079,4,4,1.0,48,8,5,12,40,0,367110,18,162,1
594291,0,1,2,1,4,3,10,28,12,27,11,4080,4,4,1.0,48,7,6,12,42,0,32640,6,60,1
594328,4,0,4,1,1,5,19,27,11,0,0,4080,5,0,0.0,4,6,7,12,42,0,16320,20,380,1
594329,4,0,4,2,2,5,19,27,11,0,0,4080,5,0,0.0,5,5,8,12,40,0,65280,20,380,1
594330,4,0,4,3,2,5,19,27,11,0,0,4080,5,0,0.0,6,4,9,12,36,0,97920,20,380,1
594331,4,0,4,4,2,5,19,27,11,0,0,4080,5,0,0.0,7,3,10,12,30,0,130560,20,380,1
594332,4,0,3,1,4,3,12,27,11,28,12,4080,4,0,0.0,8,2,11,12,22,0,48960,9,108,1
594335,4,0,4,5,3,5,19,27,11,0,0,4080,5,0,0.0,11,1,12,12,12,0,244800,20,380,1
596300,0,1,6,1,1,3,9,29,13,27,11,4083,3,3,1.0,16,12,1,12,12,0,24498,18,162,1
596307,0,1,6,2,2,3,9,29,13,27,11,4083,3,3,1.0,23,11,2,12,22,0,97992,18,162,1
596314,0,1,6,3,2,3,9,29,13,27,11,4083,3,3,1.0,30,10,3,12,30,0,146988,18,162,1
596321,0,1,6,4,2,3,9,29,13,27,11,4083,3,3,1.0,37,9,4,12,36,0,195984,18,162,1
596328,0,1,6,5,3,3,9,29,13,27,11,4083,3,3,1.0,44,8,5,12,40,0,367470,18,162,1
596329,0,1,2,1,4,3,10,29,13,27,11,4084,3,3,1.0,44,7,6,12,42,0,32672,6,60,1
596366,4,0,4,1,1,5,20,27,11,0,0,4084,5,0,0.0,4,6,7,12,42,0,16336,20,400,1
596367,4,0,4,2,2,5,20,27,11,0,0,4084,5,0,0.0,5,5,8,12,40,0,65344,20,400,1
596368,4,0,4,3,2,5,20,27,11,0,0,4084,5,0,0.0,6,4,9,12,36,0,98016,20,400,1
596369,4,0,4,4,2,5,20,27,11,0,0,4084,5,0,0.0,7,3,10,12,30,0,130688,20,400,1
596370,4,0,3,1,4,3,9,27,11,29,13,4084,3,0,0.0,8,2,11,12,22,0,49008,9,81,1
596373,4,0,4,5,3,5,20,27,11,0,0,4084,5,0,0.0,11,1,12,12,12,0,245040,20,400,1
598338,0,1,6,1,1,3,9,30,14,27,11,4089,2,2,1.0,12,12,1,12,12,0,24534,18,162,1
598345,0,1,6,2,2,3,9,30,14,27,11,4089,2,2,1.0,19,11,2,12,22,0,98136,18,162,1
598352,0,1,6,3,2,3,9,30,14,27,11,4089,2,2,1.0,26,10,3,12,30,0,147204,18,162,1
598359,0,1,6,4,2,3,9,30,14,27,11,4089,2,2,1.0,33,9,4,12,36,0,196272,18,162,1
598366,0,1,6,5,3,3,9,30,14,27,11,4089,2,2,1.0,40,8,5,12,40,0,368010,18,162,1
598367,0,1,2,1,4,3,10,30,14,27,11,4090,2,2,1.0,40,7,6,12,42,0,32720,6,60,1
598404,4,0,4,1,1,5,17,27,11,0,0,4090,5,0,0.0,4,6,7,12,42,0,16360,20,340,1
598405,4,0,4,2,2,5,17,27,11,0,0,4090,5,0,0.0,5,5,8,12,40,0,65440,20,340,1
598406,4,0,4,3,2,5,17,27,11,0,0,4090,5,0,0.0,6,4,9,12,36,0,98160,20,340,1
598407,4,0,4,4,2,5,17,27,11,0,0,4090,5,0,0.0,7,3,10,12,30,0,130880,20,340,1
598408,4,0,3,1,4,3,10,27,11,30,14,4090,2,0,0.0,8,2,11,12,22,0,49080,9,90,1
598411,4,0,4,5,3,5,17,27,11,0,0,4090,5,0,0.0,11,1,12,12,12,0,245400,20,340,1
600332,1,3,5,1,1,3,9,0,0,31,15,4093,6,5,0.8333333333333334,24,18,1,18,18,3,20465,15,135,1
600339,1,3,5,2,2,3,9,0,0,31,15,4093,6,5,0.8333333333333334,31,17,2,18,34,3,81860,15,135,1
600346,1,3,5,3,2,3,9,0,0,31,15,4093,6,5,0.8333333333333334,38,16,3,18,48,3,122790,15,135,1
600353,1,3,5,4,2,3,9,0,0,31,15,4093,6,5,0.8333333333333334,45,15,4,18,60,3,163720,15,135,1
600360,1,3,5,5,3,3,9,0,0,31,15,4093,6,5,0.8333333333333334,52,14,5,18,70,3,306975,15,135,1
600361,1,3,1,1,4,3,10,0,0,31,15,4094,6,5,0.8333333333333334,52,13,6,18,78,3,16376,3,30,1
600376,0,1,6,1,1,3,9,31,15,27,11,4093,1,1,1.0,8,12,7,18,84,0,24558,18,162,1
600383,0,1,6,2,2,3,9,31,15,27,11,4093,1,1,1.0,15,11,8,18,88,0,98232,18,162,1
600390,0,1,6,3,2,3,9,31,15,27,11,4093,1,1,1.0,22,10,9,18,90,0,147348,18,162,1
600397,0,1,6,4,2,3,9,31,15,27,11,4093,1,1,1.0,29,9,10,18,90,0,196464,18,162,1
600404,0,1,6,5,3,3,9,31,15,27,11,4093,1,1,1.0,36,8,11,18,88,0,368370,18,162,1
600405,0,1,2,1,4,3,10,31,15,27,11,4094,1,1,1.0,36,7,12,18,84,0,32752,6,60,1
600446,1,0,3,1,4,3,11,27,11,31,15,4094,1,0,0.0,4,6,13,18,78,0,49128,9,99,1
600447,4,0,4,1,1,5,18,27,11,0,0,4094,5,0,0.0,5,5,14,18,70,0,16376,20,360,1
600448,4,0,4,2,2,5,18,27,11,0,0,4094,5,0,0.0,6,4,15,18,60,0,65504,20,360,1
600449,4,0,4,3,2,5,18,27,11,0,0,4094,5,0,0.0,7,3,16,18,48,0,98256,20,360,1
600450,4,0,4,4,2,5,18,27,11,0,0,4094,5,0,0.0,8,2,17,18,34,0,131008,20,360,1
600454,4,0,4,5,3,5,18,27,11,0,0,4094,5,0,0.0,12,1,18,18,18,0,245640,20,360,1
611487,0,3,5,1,1,3,9,4,4,27,11,4117,4,4,1.0,20,14,1,14,14,0,20585,15,135,1
611494,0,3,5,2,2,3,9,4,4,27,11,4117,4,4,1.0,27,13,2,14,26,0,82340,15,135,1
611501,0,3,5,3,2,3,9,4,4,27,11,4117,4,4,1.0,34,12,3,14,36,0,123510,15,135,1
611508,0,3,5,4,2,3,9,4,4,27,11,4117,4,4,1.0,41,11,4,14,44,0,164680,15,135,1
611515,0,3,5,5,3,3,9,4,4,27,11,4117,4,4,1.0,48,10,5,14,50,0,308775,15,135,1
611516,0,3,1,1,4,3,10,4,4,27,11,4118,4,4,1.0,48,9,6,14,54,0,16472,3,30,1
611523,4,0,6,1,1,3,12,27,11,24,8,4117,3,0,0.0,4,8,7,14,56,0,24702,18,216,1
611530,4,0,6,2,2,3,12,27,11,24,8,4117,3,0,0.0,11,7,8,14,56,0,98808,18,216,1
611537,4,0,6,3,2,3,12,27,11,24,8,4117,3,0,0.0,18,6,9,14,54,0,148212,18,216,1
611544,4,0,6,4,2,3,12,27,11,24,8,4117,3,0,0.0,25,5,10,14,50,0,197616,18,216,1
611551,4,0,6,5,3,3,12,27,11,24,8,4117,3,0,0.0,32,4,11,14,44,0,370530,18,216,1
611552,4,0,2,1,4,3,9,27,11,24,8,4118,3,0,0.0,32,3,12,14,36,0,32944,6,54,1
611553,4,0,7,1,4,3,10,27,11,4,4,4117,4,0,0.0,5,2,13,14,26,0,115276,21,210,1
611613,0,4,3,1,4,3,9,24,8,27,11,4118,3,3,1.0,17,1,14,14,14,0,49416,9,81,1
613888,0,1,6,1,1,3,9,30,14,27,11,4123,2,2,1.0,12,12,1,12,12,0,24738,18,162,1
613895,0,1,6,2,2,3,9,30,14,27,11,4123,2,2,1.0,19,11,2,12,22,0,98952,18,162,1
613902,0,1,6,3,2,3,9,30,14,27,11,4123,2,2,1.0,26,10,3,12,30,0,148428,18,162,1
613909,0,1,6,4,2,3,9,30,14,27,11,4123,2,2,1.0,33,9,4,12,36,0,197904,18,162,1
613916,0,1,6,5,3,3,9,30,14,27,11,4123,2,2,1.0,40,8,5,12,40,0,371070,18,162,1
613917,0,1,2,1,4,3,10,30,14,27,11,4124,2,2,1.0,40,7,6,12,42,0,32992,6,60,1
613954,4,0,3,1,4,3,11,27,11,30,14,4124,2,0,0.0,4,6,7,12,42,0,49488,9,99,1
613955,4,0,4,1,1,5,19,27,11,4,4,4124,4,0,0.0,5,5,8,12,40,0,16496,20,380,1
613956,4,0,4,2,2,5,19,27,11,4,4,4124,4,0,0.0,6,4,9,12,36,0,65984,20,380,1
613957,4,0,4,3,2,5,19,27,11,4,4,4124,4,0,0.0,7,3,10,12,30,0,98976,20,380,1
613958,4,0,4,4,2,5,19,27,11,4,4,4124,4,0,0.0,8,2,11,12,22,0,131968,20,380,1
613962,4,0,4,5,3,5,19,27,11,4,4,4124,4,0,0.0,12,1,12,12,12,0,247440,20,380,1
615875,1,3,5,1,1,3,9,4,4,31,15,4127,5,4,0.8,20,18,1,18,18,3,20635,15,135,1
615882,1,3,5,2,2,3,9,4,4,31,15,4127,5,4,0.8,27,17,2,18,34,3,82540,15,135,1
615889,1,3,5,3,2,3,9,4,4,31,15,4127,5,4,0.8,34,16,3,18,48,3,123810,15,135,1
615896,1,3,5,4,2,3,9,4,4,31,15,4127,5,4,0.8,41,15,4,18,60,3,165080,15,135,1
615903,1,3,5,5,3,3,9,4,4,31,15,4127,5,4,0.8,48,14,5,18,70,3,309525,15,135,1
615904,1,3,1,1,4,3,10,4,4,31,15,4128,5,4,0.8,48,13,6,18,78,3,16512,3,30,1
615919,0,1,6,1,1,3,9,31,15,27,11,4127,1,1,1.0,8,12,7,18,84,0,24762,18,162,1
615926,0,1,6,2,2,3,9,31,15,27,11,4127,1,1,1.0,15,11,8,18,88,0,99048,18,162,1
615933,0,1,6,3,2,3,9,31,15,27,11,4127,1,1,1.0,22,10,9,18,90,0,148572,18,162,1
615940,0,1,6,4,2,3,9,31,15,27,11,4127,1,1,1.0,29,9,10,18,90,0,198096,18,162,1
615947,0,1,6,5,3,3,9,31,15,27,11,4127,1,1,1.0,36,8,11,18,88,0,371430,18,162,1
615948,0,1,2,1,4,3,10,31,15,27,11,4128,1,1,1.0,36,7,12,18,84,0,33024,6,60,1
615984,1,0,3,1,4,3,12,27,11,31,15,4128,1,0,0.0,4,6,13,18,78,0,49536,9,108,1
615985,4,0,4,1,1,5,20,27,11,4,4,4128,4,0,0.0,5,5,14,18,70,0,16512,20,400,1
615986,4,0,4,2,2,5,20,27,11,4,4,4128,4,0,0.0,6,4,15,18,60,0,66048,20,400,1
615987,4,0,4,3,2,5,20,27,11,4,4,4128,4,0,0.0,7,3,16,18,48,0,99072,20,400,1
615988,4,0,4,4,2,5,20,27,11,4,4,4128,4,0,0.0,8,2,17,18,34,0,132096,20,400,1
615992,4,0,4,5,3,5,20,27,11,4,4,4128,4,0,0.0,12,1,18,18,18,0,247680,20,400,1
620813,0,3,5,1,1,3,9,0,0,27,11,4137,5,5,1.0,24,14,1,14,14,0,20685,15,135,1
620820,0,3,5,2,2,3,9,0,0,27,11,4137,5,5,1.0,31,13,2,14,26,0,82740,15,135,1
620827,0,3,5,3,2,3,9,0,0,27,11,4137,5,5,1.0,38,12,3,14,36,0,124110,15,135,1
620834,0,3,5,4,2,3,9,0,0,27,11,4137,5,5,1.0,45,11,4,14,44,0,165480,15,135,1
620841,0,3,5,5,3,3,9,0,0,27,11,4137,5,5,1.0,52,10,5,14,50,0,310275,15,135,1
620842,0,3,1,1,4,3,10,0,0,27,11,4138,5,5,1.0,52,9,6,14,54,0,16552,3,30,1
620849,4,0,6,1,1,3,9,27,11,24,8,4137,3,0,0.0,4,8,7,14,56,0,24822,18,162,1
620856,4,0,6,2,2,3,9,27,11,24,8,4137,3,0,0.0,11,7,8,14,56,0,99288,18,162,1
620863,4,0,6,3,2,3,9,27,11,24,8,4137,3,0,0.0,18,6,9,14,54,0,148932,18,162,1
620870,4,0,6,4,2,3,9,27,11,24,8,4137,3,0,0.0,25,5,10,14,50,0,198576,18,162,1
620877,4,0,6,5,3,3,9,27,11,24,8,4137,3,0,0.0,32,4,11,14,44,0,372330,18,162,1
620878,4,0,2,1,4,3,10,27,11,24,8,4138,3,0,0.0,32,3,12,14,36,0,33104,6,60,1
620879,4,0,7,1,4,3,11,27,11,0,0,4137,5,0,0.0,5,2,13,14,26,0,115836,21,231,1
620938,0,4,3,1,4,3,9,24,8,27,11,4138,3,3,1.0,16,1,14,14,14,0,49656,9,81,1
623223,0,1,6,1,1,3,9,30,14,27,11,4143,2,2,1.0,12,12,1,12,12,0,24858,18,162,1
623230,0,1,6,2,2,3,9,30,14,27,11,4143,2,2,1.0,19,11,2,12,22,0,99432,18,162,1
623237,0,1,6,3,2,3,9,30,14,27,11,4143,2,2,1.0,26,10,3,12,30,0,149148,18,162,1
623244,0,1,6,4,2,3,9,30,14,27,11,4143,2,2,1.0,33,9,4,12,36,0,198864,18,162,1
623251,0,1,6,5,3,3,9,30,14,27,11,4143,2,2,1.0,40,8,5,12,40,0,372870,18,162,1
623252,0,1,2,1,4,3,10,30,14,27,11,4144,2,2,1.0,40,7,6,12,42,0,33152,6,60,1
623288,4,0,3,1,4,3,12,27,11,30,14,4144,2,0,0.0,4,6,7,12,42,0,49728,9,108,1
623289,4,0,4,1,1,5,17,27,11,0,0,4144,5,0,0.0,5,5,8,12,40,0,16576,20,340,1
623290,4,0,4,2,2,5,17,27,11,0,0,4144,5,0,0.0,6,4,9,12,36,0,66304,20,340,1
623291,4,0,4,3,2,5,17,27,11,0,0,4144,5,0,0.0,7,3,10,12,30,0,99456,20,340,1
623292,4,0,4,4,2,5,17,27,11,0,0,4144,5,0,0.0,8,2,11,12,22,0,132608,20,340,1
623296,4,0,4,5,3,5,17,27,11,0,0,4144,5,0,0.0,12,1,12,12,12,0,248640,20,340,1
625217,1,3,5,1,1,3,9,0,0,31,15,4147,6,5,0.8333333333333334,24,18,1,18,18,3,20735,15,135,1
625224,1,3,5,2,2,3,9,0,0,31,15,4147,6,5,0.8333333333333334,31,17,2,18,34,3,82940,15,135,1
625231,1,3,5,3,2,3,9,0,0,31,15,4147,6,5,0.8333333333333334,38,16,3,18,48,3,124410,15,135,1
625238,1,3,5,4,2,3,9,0,0,31,15,4147,6,5,0.8333333333333334,45,15,4,18,60,3,165880,15,135,1
625245,1,3,5,5,3,3,9,0,0,31,15,4147,6,5,0.8333333333333334,52,14,5,18,70,3,311025,15,135,1
625246,1,3,1,1,4,3,10,0,0,31,15,4148,6,5,0.8333333333333334,52,13,6,18,78,3,16592,3,30,1
625261,0,1,6,1,1,3,9,31,15,27,11,4147,1,1,1.0,8,12,7,18,84,0,24882,18,162,1
625268,0,1,6,2,2,3,9,31,15,27,11,4147,1,1,1.0,15,11,8,18,88,0,99528,18,162,1
625275,0,1,6,3,2,3,9,31,15,27,11,4147,1,1,1.0,22,10,9,18,90,0,149292,18,162,1
625282,0,1,6,4,2,3,9,31,15,27,11,4147,1,1,1.0,29,9,10,18,90,0,199056,18,162,1
625289,0,1,6,5,3,3,9,31,15,27,11,4147,1,1,1.0,36,8,11,18,88,0,373230,18,162,1
625290,0,1,2,1,4,3,10,31,15,27,11,4148,1,1,1.0,36,7,12,18,84,0,33184,6,60,1
625326,1,0,3,1,4,3,9,27,11,31,15,4148,1,0,0.0,4,6,13,18,78,0,49776,9,81,1
625327,4,0,4,1,1,5,18,27,11,0,0,4148,5,0,0.0,5,5,14,18,70,0,16592,20,360,1
625328,4,0,4,2,2,5,18,27,11,0,0,4148,5,0,0.0,6,4,15,18,60,0,66368,20,360,1
625329,4,0,4,3,2,5,18,27,11,0,0,4148,5,0,0.0,7,3,16,18,48,0,99552,20,360,1
625330,4,0,4,4,2,5,18,27,11,0,0,4148,5,0,0.0,8,2,17,18,34,0,132736,20,360,1
625334,4,0,4,5,3,5,18,27,11,0,0,4148,5,0,0.0,12,1,18,18,18,0,248880,20,360,1
636313,0,3,5,1,1,3,9,4,4,27,11,4171,4,4,1.0,20,14,1,14,14,0,20855,15,135,1
636320,0,3,5,2,2,3,9,4,4,27,11,4171,4,4,1.0,27,13,2,14,26,0,83420,15,135,1
636327,0,3,5,3,2,3,9,4,4,27,11,4171,4,4,1.0,34,12,3,14,36,0,125130,15,135,1
636334,0,3,5,4,2,3,9,4,4,27,11,4171,4,4,1.0,41,11,4,14,44,0,166840,15,135,1
636341,0,3,5,5,3,3,9,4,4,27,11,4171,4,4,1.0,48,10,5,14,50,0,312825,15,135,1
636342,0,3,1,1,4,3,10,4,4,27,11,4172,4,4,1.0,48,9,6,14,54,0,16688,3,30,1
636349,4,0,6,1,1,3,10,27,11,24,8,4171,3,0,0.0,4,8,7,14,56,0,25026,18,180,1
636356,4,0,6,2,2,3,10,27,11,24,8,4171,3,0,0.0,11,7,8,14,56,0,100104,18,180,1
636363,4,0,6,3,2,3,10,27,11,24,8,4171,3,0,0.0,18,6,9,14,54,0,150156,18,180,1
636370,4,0,6,4,2,3,10,27,11,24,8,4171,3,0,0.0,25,5,10,14,50,0,200208,18,180,1
636377,4,0,6,5,3,3,10,27,11,24,8,4171,3,0,0.0,32,4,11,14,44,0,375390,18,180,1
636378,4,0,2,1,4,3,11,27,11,24,8,4172,3,0,0.0,32,3,12,14,36,0,33376,6,66,1
