timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2005140,3,0,7,1,4,3,9,28,12,4,4,11024,2,0,0.0,6,3,13,15,39,0,308672,21,189,1
2005208,0,3,3,1,4,3,9,27,11,28,12,11025,4,4,1.0,20,2,14,15,28,0,132300,9,81,1
2005540,3,2,7,1,4,3,9,29,13,4,4,11026,3,1,0.3333333333333333,8,1,15,15,15,6,308728,21,189,1
2021366,0,3,5,1,1,3,9,0,0,28,12,11066,3,3,1.0,16,15,1,15,15,0,55330,15,135,1
2021373,0,3,5,2,2,3,9,0,0,28,12,11066,3,3,1.0,23,14,2,15,28,0,221320,15,135,1
2021380,0,3,5,3,2,3,9,0,0,28,12,11066,3,3,1.0,30,13,3,15,39,0,331980,15,135,1
2021387,0,3,5,4,2,3,9,0,0,28,12,11066,3,3,1.0,37,12,4,15,48,0,442640,15,135,1
2021394,0,3,5,5,3,3,9,0,0,28,12,11066,3,3,1.0,44,11,5,15,55,0,829950,15,135,1
2021395,0,3,1,1,4,3,10,0,0,28,12,11067,3,3,1.0,44,10,6,15,60,0,44268,3,30,1
2021402,2,0,6,1,1,3,10,28,12,27,11,11066,4,0,0.0,4,9,7,15,63,0,66396,18,180,1
2021409,2,0,6,2,2,3,10,28,12,27,11,11066,4,0,0.0,11,8,8,15,64,0,265584,18,180,1
2021416,2,0,6,3,2,3,10,28,12,27,11,11066,4,0,0.0,18,7,9,15,63,0,398376,18,180,1
2021423,2,0,6,4,2,3,10,28,12,27,11,11066,4,0,0.0,25,6,10,15,60,0,531168,18,180,1
2021430,2,0,6,5,3,3,10,28,12,27,11,11066,4,0,0.0,32,5,11,15,55,0,995940,18,180,1
2021431,2,0,2,1,4,3,11,28,12,27,11,11067,4,0,0.0,32,4,12,15,48,0,88536,6,66,1
2021432,3,0,7,1,4,3,12,28,12,0,0,11066,3,0,0.0,6,3,13,15,39,0,309848,21,252,1
2021501,0,3,3,1,4,3,9,27,11,28,12,11067,4,4,1.0,21,2,14,15,28,0,132804,9,81,1
2021838,3,2,7,1,4,3,9,29,13,0,0,11070,4,1,0.25,10,1,15,15,15,6,309960,21,189,1
2022987,0,3,5,1,1,3,9,4,4,28,12,11080,2,2,1.0,12,2,1,2,2,0,55400,15,135,1
2022994,0,3,5,2,2,3,9,4,4,28,12,11080,2,2,1.0,19,1,2,2,2,0,221600,15,135,1
2023001,0,3,5,3,2,3,9,4,4,28,12,11080,2,2,1.0,26,13,1,13,13,0,332400,15,135,1
2023008,0,3,5,4,2,3,9,4,4,28,12,11080,2,2,1.0,33,12,2,13,24,0,443200,15,135,1
2023015,0,3,5,5,3,3,9,4,4,28,12,11080,2,2,1.0,40,11,3,13,33,0,831000,15,135,1
2023016,0,3,1,1,4,3,10,4,4,28,12,11081,2,2,1.0,40,10,4,13,40,0,44324,3,30,1
2023023,2,0,6,1,1,3,9,28,12,27,11,11080,4,0,0.0,4,9,5,13,45,0,66480,18,162,1
2023030,2,0,6,2,2,3,9,28,12,27,11,11080,4,0,0.0,11,8,6,13,48,0,265920,18,162,1
2023037,2,0,6,3,2,3,9,28,12,27,11,11080,4,0,0.0,18,7,7,13,49,0,398880,18,162,1
2023044,2,0,6,4,2,3,9,28,12,27,11,11080,4,0,0.0,25,6,8,13,48,0,531840,18,162,1
2023051,2,0,6,5,3,3,9,28,12,27,11,11080,4,0,0.0,32,5,9,13,45,0,997200,18,162,1
2023052,2,0,2,1,4,3,10,28,12,27,11,11081,4,0,0.0,32,4,10,13,40,0,88648,6,60,1
2023053,3,0,7,1,4,3,11,28,12,4,4,11080,2,0,0.0,5,3,11,13,33,0,310240,21,231,1
2023123,0,3,3,1,4,3,9,27,11,28,12,11081,4,4,1.0,23,2,12,13,24,0,132972,9,81,1
2023947,3,2,7,1,4,3,9,29,13,4,4,11086,3,1,0.3333333333333333,9,1,13,13,13,6,310408,21,189,1
2036947,0,3,5,1,1,3,9,4,4,28,12,11100,2,2,1.0,12,9,1,9,9,0,55500,15,135,1
2036954,0,3,5,2,2,3,9,4,4,28,12,11100,2,2,1.0,19,8,2,9,16,0,222000,15,135,1
2036961,0,3,5,3,2,3,9,4,4,28,12,11100,2,2,1.0,26,7,3,9,21,0,333000,15,135,1
2036968,0,3,5,4,2,3,9,4,4,28,12,11100,2,2,1.0,33,6,4,9,24,0,444000,15,135,1
2036975,0,3,5,5,3,3,9,4,4,28,12,11100,2,2,1.0,40,5,5,9,25,0,832500,15,135,1
2036976,0,3,1,1,4,3,10,4,4,28,12,11101,2,2,1.0,40,4,6,9,24,0,44404,3,30,1
2036983,2,0,6,1,1,3,12,28,12,27,11,11100,4,0,0.0,4,3,7,9,21,0,66600,18,216,1
2036990,2,0,6,2,2,3,12,28,12,27,11,11100,4,0,0.0,11,2,8,9,16,0,266400,18,216,1
2036997,2,0,6,3,2,3,12,28,12,27,11,11100,4,0,0.0,18,1,9,9,9,0,399600,18,216,1
2037004,2,0,6,4,2,3,12,28,12,27,11,11100,4,0,0.0,25,7,1,7,7,0,532800,18,216,1
2037011,2,0,6,5,3,3,12,28,12,27,11,11100,4,0,0.0,32,6,2,7,12,0,999000,18,216,1
2037012,2,0,2,1,4,3,9,28,12,27,11,11101,4,0,0.0,32,5,3,7,15,0,88808,6,54,1
2037013,3,0,7,1,4,3,10,28,12,4,4,11100,2,0,0.0,5,4,4,7,16,0,310800,21,210,1
2037084,0,3,3,1,4,3,9,27,11,28,12,11101,4,4,1.0,24,3,5,7,15,0,133212,9,81,1
2037410,3,2,7,1,4,3,9,29,13,4,4,11104,3,1,0.3333333333333333,10,2,6,7,12,6,310912,21,189,1
2037808,3,2,7,1,4,3,9,30,14,4,4,11108,4,2,0.5,14,1,7,7,7,6,311024,21,189,1
2038207,3,2,7,1,4,3,9,31,15,4,4,11112,5,3,0.6,17,1,1,1,1,6,311136,21,189,1
2039341,0,3,5,1,1,3,9,0,0,28,12,11122,3,3,1.0,16,14,1,14,14,0,55610,15,135,1
2039348,0,3,5,2,2,3,9,0,0,28,12,11122,3,3,1.0,23,13,2,14,26,0,222440,15,135,1
2039355,0,3,5,3,2,3,9,0,0,28,12,11122,3,3,1.0,30,12,3,14,36,0,333660,15,135,1
2039362,0,3,5,4,2,3,9,0,0,28,12,11122,3,3,1.0,37,11,4,14,44,0,444880,15,135,1
2039369,0,3,5,5,3,3,9,0,0,28,12,11122,3,3,1.0,44,10,5,14,50,0,834150,15,135,1
2039370,0,3,1,1,4,3,10,0,0,28,12,11123,3,3,1.0,44,9,6,14,54,0,44492,3,30,1
2039377,2,0,6,1,1,3,11,28,12,27,11,11122,4,0,0.0,4,8,7,14,56,0,66732,18,198,1
2039384,2,0,6,2,2,3,11,28,12,27,11,11122,4,0,0.0,11,7,8,14,56,0,266928,18,198,1
2039391,2,0,6,3,2,3,11,28,12,27,11,11122,4,0,0.0,18,6,9,14,54,0,400392,18,198,1
2039398,2,0,6,4,2,3,11,28,12,27,11,11122,4,0,0.0,25,5,10,14,50,0,533856,18,198,1
2039405,2,0,6,5,3,3,11,28,12,27,11,11122,4,0,0.0,32,4,11,14,44,0,1000980,18,198,1
2039406,2,0,2,1,4,3,12,28,12,27,11,11123,4,0,0.0,32,3,12,14,36,0,88984,6,72,1
2039407,3,0,7,1,4,3,9,28,12,0,0,11122,3,0,0.0,5,2,13,14,26,0,311416,21,189,1
2039474,0,3,3,1,4,3,9,27,11,28,12,11123,4,4,1.0,20,1,14,14,14,0,133476,9,81,1
2040317,3,2,7,1,4,3,9,29,13,0,0,11132,4,1,0.25,9,1,1,1,1,6,311696,21,189,1
2053341,0,3,5,1,1,3,9,0,0,28,12,11146,3,3,1.0,16,15,1,15,15,0,55730,15,135,1
2053348,0,3,5,2,2,3,9,0,0,28,12,11146,3,3,1.0,23,14,2,15,28,0,222920,15,135,1
2053355,0,3,5,3,2,3,9,0,0,28,12,11146,3,3,1.0,30,13,3,15,39,0,334380,15,135,1
2053362,0,3,5,4,2,3,9,0,0,28,12,11146,3,3,1.0,37,12,4,15,48,0,445840,15,135,1
2053369,0,3,5,5,3,3,9,0,0,28,12,11146,3,3,1.0,44,11,5,15,55,0,835950,15,135,1
2053370,0,3,1,1,4,3,10,0,0,28,12,11147,3,3,1.0,44,10,6,15,60,0,44588,3,30,1
2053377,2,0,6,1,1,3,10,28,12,27,11,11146,4,0,0.0,4,9,7,15,63,0,66876,18,180,1
2053384,2,0,6,2,2,3,10,28,12,27,11,11146,4,0,0.0,11,8,8,15,64,0,267504,18,180,1
2053391,2,0,6,3,2,3,10,28,12,27,11,11146,4,0,0.0,18,7,9,15,63,0,401256,18,180,1
2053398,2,0,6,4,2,3,10,28,12,27,11,11146,4,0,0.0,25,6,10,15,60,0,535008,18,180,1
2053405,2,0,6,5,3,3,10,28,12,27,11,11146,4,0,0.0,32,5,11,15,55,0,1003140,18,180,1
2053406,2,0,2,1,4,3,11,28,12,27,11,11147,4,0,0.0,32,4,12,15,48,0,89176,6,66,1
2053407,3,0,7,1,4,3,12,28,12,0,0,11146,3,0,0.0,5,3,13,15,39,0,312088,21,252,1
2053474,0,3,3,1,4,3,9,27,11,28,12,11147,4,4,1.0,20,2,14,15,28,0,133764,9,81,1
2053813,3,2,7,1,4,3,9,29,13,0,0,11150,4,1,0.25,9,1,15,15,15,6,312200,21,189,1
2054219,3,2,7,1,4,3,9,30,14,0,0,11154,5,2,0.4,13,2,1,2,2,6,312312,21,189,1
2054624,3,2,7,1,4,3,9,31,15,0,0,11158,6,3,0.5,18,1,2,2,2,6,312424,21,189,1
2056527,3,2,7,1,4,3,9,30,14,4,4,11178,4,2,0.5,13,1,1,1,1,6,312984,21,189,1
2057538,3,2,7,1,4,3,9,31,15,4,4,11190,5,3,0.6,18,1,1,1,1,6,313320,21,189,1
2070297,3,2,7,1,4,3,9,30,14,4,4,11200,4,2,0.5,13,3,1,3,3,6,313600,21,189,1
2070694,3,2,7,1,4,3,9,31,15,4,4,11204,5,3,0.6,18,2,2,3,4,6,313712,21,189,1
2070884,3,2,7,1,4,3,9,31,15,4,4,11206,5,3,0.6,16,1,3,3,3,6,313768,21,189,1
2074036,3,2,7,1,4,3,9,31,15,4,4,11244,5,3,0.6,18,1,1,1,1,6,314832,21,189,1
2075512,3,2,7,1,4,3,9,30,14,0,0,11258,5,2,0.4,14,1,1,1,1,6,315224,21,189,1
2076390,3,2,7,1,4,3,9,31,15,0,0,11264,6,3,0.5,18,1,1,1,1,6,315392,21,189,1
2089005,3,2,7,1,4,3,9,30,14,0,0,11276,5,2,0.4,13,17,1,17,17,6,315728,21,189,1
2089244,0,3,5,1,1,3,9,4,4,28,12,11278,2,2,1.0,12,16,2,17,32,0,56390,15,135,1
2089251,0,3,5,2,2,3,9,4,4,28,12,11278,2,2,1.0,19,15,3,17,45,0,225560,15,135,1
2089258,0,3,5,3,2,3,9,4,4,28,12,11278,2,2,1.0,26,14,4,17,56,0,338340,15,135,1
2089265,0,3,5,4,2,3,9,4,4,28,12,11278,2,2,1.0,33,13,5,17,65,0,451120,15,135,1
2089272,0,3,5,5,3,3,9,4,4,28,12,11278,2,2,1.0,40,12,6,17,72,0,845850,15,135,1
2089273,0,3,1,1,4,3,10,4,4,28,12,11279,2,2,1.0,40,11,7,17,77,0,45116,3,30,1
2089280,2,0,6,1,1,3,9,28,12,27,11,11278,4,0,0.0,4,10,8,17,80,0,67668,18,162,1
2089287,2,0,6,2,2,3,9,28,12,27,11,11278,4,0,0.0,11,9,9,17,81,0,270672,18,162,1
2089294,2,0,6,3,2,3,9,28,12,27,11,11278,4,0,0.0,18,8,10,17,80,0,406008,18,162,1
2089301,2,0,6,4,2,3,9,28,12,27,11,11278,4,0,0.0,25,7,11,17,77,0,541344,18,162,1
2089308,2,0,6,5,3,3,9,28,12,27,11,11278,4,0,0.0,32,6,12,17,72,0,1015020,18,162,1
2089309,2,0,2,1,4,3,10,28,12,27,11,11279,4,0,0.0,32,5,13,17,65,0,90232,6,60,1
2089310,3,0,7,1,4,3,11,28,12,4,4,11278,2,0,0.0,6,4,14,17,56,0,315784,21,231,1
2089381,0,3,3,1,4,3,9,27,11,28,12,11279,4,4,1.0,23,3,15,17,45,0,135348,9,81,1
2089411,3,2,7,1,4,3,9,31,15,0,0,11280,6,3,0.5,17,2,16,17,32,6,315840,21,189,1
2089708,3,2,7,1,4,3,9,29,13,4,4,11282,3,1,0.3333333333333333,10,1,17,17,17,6,315896,21,189,1
2090107,3,2,7,1,4,3,9,30,14,4,4,11286,4,2,0.5,13,2,1,2,2,6,316008,21,189,1
2090504,3,2,7,1,4,3,9,31,15,4,4,11290,5,3,0.6,18,1,2,2,2,6,316120,21,189,1
2092372,0,3,5,1,1,3,9,0,0,28,12,11312,3,3,1.0,16,14,1,14,14,0,56560,15,135,1
2092379,0,3,5,2,2,3,9,0,0,28,12,11312,3,3,1.0,23,13,2,14,26,0,226240,15,135,1
2092386,0,3,5,3,2,3,9,0,0,28,12,11312,3,3,1.0,30,12,3,14,36,0,339360,15,135,1
2092393,0,3,5,4,2,3,9,0,0,28,12,11312,3,3,1.0,37,11,4,14,44,0,452480,15,135,1
2092400,0,3,5,5,3,3,9,0,0,28,12,11312,3,3,1.0,44,10,5,14,50,0,848400,15,135,1
2092401,0,3,1,1,4,3,10,0,0,28,12,11313,3,3,1.0,44,9,6,14,54,0,45252,3,30,1
2092408,2,0,6,1,1,3,12,28,12,27,11,11312,4,0,0.0,4,8,7,14,56,0,67872,18,216,1
2092415,2,0,6,2,2,3,12,28,12,27,11,11312,4,0,0.0,11,7,8,14,56,0,271488,18,216,1
2092422,2,0,6,3,2,3,12,28,12,27,11,11312,4,0,0.0,18,6,9,14,54,0,407232,18,216,1
2092429,2,0,6,4,2,3,12,28,12,27,11,11312,4,0,0.0,25,5,10,14,50,0,542976,18,216,1
2092436,2,0,6,5,3,3,12,28,12,27,11,11312,4,0,0.0,32,4,11,14,44,0,1018080,18,216,1
2092437,2,0,2,1,4,3,9,28,12,27,11,11313,4,0,0.0,32,3,12,14,36,0,90504,6,54,1
2092438,3,0,7,1,4,3,10,28,12,0,0,11312,3,0,0.0,6,2,13,14,26,0,316736,21,210,1
2092506,0,3,3,1,4,3,9,27,11,28,12,11313,4,4,1.0,20,1,14,14,14,0,135756,9,81,1
2093484,3,2,7,1,4,3,9,29,13,0,0,11320,4,1,0.25,8,1,1,1,1,6,316960,21,189,1
2107545,0,3,5,1,1,3,9,0,0,28,12,11348,3,3,1.0,16,14,1,14,14,0,56740,15,135,1
2107552,0,3,5,2,2,3,9,0,0,28,12,11348,3,3,1.0,23,13,2,14,26,0,226960,15,135,1
2107559,0,3,5,3,2,3,9,0,0,28,12,11348,3,3,1.0,30,12,3,14,36,0,340440,15,135,1
2107566,0,3,5,4,2,3,9,0,0,28,12,11348,3,3,1.0,37,11,4,14,44,0,453920,15,135,1
2107573,0,3,5,5,3,3,9,0,0,28,12,11348,3,3,1.0,44,10,5,14,50,0,851100,15,135,1
2107574,0,3,1,1,4,3,10,0,0,28,12,11349,3,3,1.0,44,9,6,14,54,0,45396,3,30,1
2107581,2,0,6,1,1,3,11,28,12,27,11,11348,4,0,0.0,4,8,7,14,56,0,68088,18,198,1
2107588,2,0,6,2,2,3,11,28,12,27,11,11348,4,0,0.0,11,7,8,14,56,0,272352,18,198,1
2107595,2,0,6,3,2,3,11,28,12,27,11,11348,4,0,0.0,18,6,9,14,54,0,408528,18,198,1
2107602,2,0,6,4,2,3,11,28,12,27,11,11348,4,0,0.0,25,5,10,14,50,0,544704,18,198,1
2107609,2,0,6,5,3,3,11,28,12,27,11,11348,4,0,0.0,32,4,11,14,44,0,1021320,18,198,1
2107610,2,0,2,1,4,3,12,28,12,27,11,11349,4,0,0.0,32,3,12,14,36,0,90792,6,72,1
2107611,3,0,7,1,4,3,9,28,12,0,0,11348,3,0,0.0,5,2,13,14,26,0,317744,21,189,1
2107678,0,3,3,1,4,3,9,27,11,28,12,11349,4,4,1.0,20,1,14,14,14,0,136188,9,81,1
2108017,3,2,7,1,4,3,9,29,13,0,0,11350,4,1,0.25,9,18,1,18,18,6,317800,21,189,1
2108061,0,3,5,1,1,3,9,4,4,28,12,11352,2,2,1.0,12,17,2,18,34,0,56760,15,135,1
2108068,0,3,5,2,2,3,9,4,4,28,12,11352,2,2,1.0,19,16,3,18,48,0,227040,15,135,1
2108075,0,3,5,3,2,3,9,4,4,28,12,11352,2,2,1.0,26,15,4,18,60,0,340560,15,135,1
2108082,0,3,5,4,2,3,9,4,4,28,12,11352,2,2,1.0,33,14,5,18,70,0,454080,15,135,1
2108089,0,3,5,5,3,3,9,4,4,28,12,11352,2,2,1.0,40,13,6,18,78,0,851400,15,135,1
2108090,0,3,1,1,4,3,10,4,4,28,12,11353,2,2,1.0,40,12,7,18,84,0,45412,3,30,1
2108097,2,0,6,1,1,3,10,28,12,27,11,11352,4,0,0.0,4,11,8,18,88,0,68112,18,180,1
2108104,2,0,6,2,2,3,10,28,12,27,11,11352,4,0,0.0,11,10,9,18,90,0,272448,18,180,1
2108111,2,0,6,3,2,3,10,28,12,27,11,11352,4,0,0.0,18,9,10,18,90,0,408672,18,180,1
2108118,2,0,6,4,2,3,10,28,12,27,11,11352,4,0,0.0,25,8,11,18,88,0,544896,18,180,1
2108125,2,0,6,5,3,3,10,28,12,27,11,11352,4,0,0.0,32,7,12,18,84,0,1021680,18,180,1
2108126,2,0,2,1,4,3,11,28,12,27,11,11353,4,0,0.0,32,6,13,18,78,0,90824,6,66,1
2108127,3,0,7,1,4,3,12,28,12,4,4,11352,2,0,0.0,5,5,14,18,70,0,317856,21,252,1
2108194,0,3,3,1,4,3,9,27,11,28,12,11353,4,4,1.0,20,4,15,18,60,0,136236,9,81,1
2108423,3,2,7,1,4,3,9,30,14,0,0,11356,5,2,0.4,13,3,16,18,48,6,317968,21,189,1
2108588,3,2,7,1,4,3,9,30,14,4,4,11358,4,2,0.5,14,2,17,18,34,6,318024,21,189,1
2108828,3,2,7,1,4,3,9,31,15,0,0,11360,6,3,0.5,16,1,18,18,18,6,318080,21,189,1
2109154,3,2,7,1,4,3,9,29,13,4,4,11362,3,1,0.3333333333333333,10,17,1,17,17,6,318136,21,189,1
2109367,0,3,5,1,1,3,9,0,0,28,12,11368,3,3,1.0,16,16,2,17,32,0,56840,15,135,1
2109374,0,3,5,2,2,3,9,0,0,28,12,11368,3,3,1.0,23,15,3,17,45,0,227360,15,135,1
2109381,0,3,5,3,2,3,9,0,0,28,12,11368,3,3,1.0,30,14,4,17,56,0,341040,15,135,1
2109388,0,3,5,4,2,3,9,0,0,28,12,11368,3,3,1.0,37,13,5,17,65,0,454720,15,135,1
2109395,0,3,5,5,3,3,9,0,0,28,12,11368,3,3,1.0,44,12,6,17,72,0,852600,15,135,1
2109396,0,3,1,1,4,3,10,0,0,28,12,11369,3,3,1.0,44,11,7,17,77,0,45476,3,30,1
2109403,2,0,6,1,1,3,9,28,12,27,11,11368,4,0,0.0,4,10,8,17,80,0,68208,18,162,1
2109410,2,0,6,2,2,3,9,28,12,27,11,11368,4,0,0.0,11,9,9,17,81,0,272832,18,162,1
2109417,2,0,6,3,2,3,9,28,12,27,11,11368,4,0,0.0,18,8,10,17,80,0,409248,18,162,1
2109424,2,0,6,4,2,3,9,28,12,27,11,11368,4,0,0.0,25,7,11,17,77,0,545664,18,162,1
2109431,2,0,6,5,3,3,9,28,12,27,11,11368,4,0,0.0,32,6,12,17,72,0,1023120,18,162,1
2109432,2,0,2,1,4,3,10,28,12,27,11,11369,4,0,0.0,32,5,13,17,65,0,90952,6,60,1
2109433,3,0,7,1,4,3,11,28,12,0,0,11368,3,0,0.0,5,4,14,17,56,0,318304,21,231,1
2109500,0,3,3,1,4,3,9,27,11,28,12,11369,4,4,1.0,20,3,15,17,45,0,136428,9,81,1
2109624,3,2,7,1,4,3,9,31,15,4,4,11370,5,3,0.6,18,2,16,17,32,6,318360,21,189,1
2109701,3,2,7,1,4,3,9,29,13,0,0,11372,4,1,0.25,9,1,17,17,17,6,318416,21,189,1
2114739,3,2,7,1,4,3,9,30,14,0,0,11386,5,2,0.4,13,2,1,2,2,6,318808,21,189,1
2114963,3,2,7,1,4,3,9,31,15,0,0,11388,6,3,0.5,17,1,2,2,2,6,318864,21,189,1
2121853,0,3,5,1,1,3,9,4,4,28,12,11390,2,2,1.0,12,14,1,14,14,0,56950,15,135,1
2121860,0,3,5,2,2,3,9,4,4,28,12,11390,2,2,1.0,19,13,2,14,26,0,227800,15,135,1
2121867,0,3,5,3,2,3,9,4,4,28,12,11390,2,2,1.0,26,12,3,14,36,0,341700,15,135,1
2121874,0,3,5,4,2,3,9,4,4,28,12,11390,2,2,1.0,33,11,4,14,44,0,455600,15,135,1
2121881,0,3,5,5,3,3,9,4,4,28,12,11390,2,2,1.0,40,10,5,14,50,0,854250,15,135,1
2121882,0,3,1,1,4,3,10,4,4,28,12,11391,2,2,1.0,40,9,6,14,54,0,45564,3,30,1
2121889,2,0,6,1,1,3,12,28,12,27,11,11390,4,0,0.0,4,8,7,14,56,0,68340,18,216,1
2121896,2,0,6,2,2,3,12,28,12,27,11,11390,4,0,0.0,11,7,8,14,56,0,273360,18,216,1
2121903,2,0,6,3,2,3,12,28,12,27,11,11390,4,0,0.0,18,6,9,14,54,0,410040,18,216,1
2121910,2,0,6,4,2,3,12,28,12,27,11,11390,4,0,0.0,25,5,10,14,50,0,546720,18,216,1
2121917,2,0,6,5,3,3,12,28,12,27,11,11390,4,0,0.0,32,4,11,14,44,0,1025100,18,216,1
2121918,2,0,2,1,4,3,9,28,12,27,11,11391,4,0,0.0,32,3,12,14,36,0,91128,6,54,1
2121919,3,0,7,1,4,3,10,28,12,4,4,11390,2,0,0.0,5,2,13,14,26,0,318920,21,210,1
2121986,0,3,3,1,4,3,9,27,11,28,12,11391,4,4,1.0,20,1,14,14,14,0,136692,9,81,1
2122317,3,2,7,1,4,3,9,29,13,4,4,11392,3,1,0.3333333333333333,9,2,1,2,2,6,318976,21,189,1
2122714,3,2,7,1,4,3,9,30,14,4,4,11394,4,2,0.5,14,1,2,2,2,6,319032,21,189,1
2123112,3,2,7,1,4,3,9,31,15,4,4,11396,5,3,0.6,16,1,1,1,1,6,319088,21,189,1
2127295,0,3,5,1,1,3,9,0,0,28,12,11434,3,3,1.0,16,15,1,15,15,0,57170,15,135,1
2127302,0,3,5,2,2,3,9,0,0,28,12,11434,3,3,1.0,23,14,2,15,28,0,228680,15,135,1
2127309,0,3,5,3,2,3,9,0,0,28,12,11434,3,3,1.0,30,13,3,15,39,0,343020,15,135,1
2127316,0,3,5,4,2,3,9,0,0,28,12,11434,3,3,1.0,37,12,4,15,48,0,457360,15,135,1
2127323,0,3,5,5,3,3,9,0,0,28,12,11434,3,3,1.0,44,11,5,15,55,0,857550,15,135,1
2127324,0,3,1,1,4,3,10,0,0,28,12,11435,3,3,1.0,44,10,6,15,60,0,45740,3,30,1
2127331,2,0,6,1,1,3,11,28,12,27,11,11434,4,0,0.0,4,9,7,15,63,0,68604,18,198,1
2127338,2,0,6,2,2,3,11,28,12,27,11,11434,4,0,0.0,11,8,8,15,64,0,274416,18,198,1
2127345,2,0,6,3,2,3,11,28,12,27,11,11434,4,0,0.0,18,7,9,15,63,0,411624,18,198,1
2127352,2,0,6,4,2,3,11,28,12,27,11,11434,4,0,0.0,25,6,10,15,60,0,548832,18,198,1
2127359,2,0,6,5,3,3,11,28,12,27,11,11434,4,0,0.0,32,5,11,15,55,0,1029060,18,198,1
2127360,2,0,2,1,4,3,12,28,12,27,11,11435,4,0,0.0,32,4,12,15,48,0,91480,6,72,1
2127361,3,0,7,1,4,3,9,28,12,0,0,11434,3,0,0.0,5,3,13,15,39,0,320152,21,189,1
2127432,0,3,3,1,4,3,9,27,11,28,12,11435,4,4,1.0,24,2,14,15,28,0,137220,9,81,1
2127830,3,2,7,1,4,3,9,30,14,0,0,11438,5,2,0.4,14,1,15,15,15,6,320264,21,189,1
2128405,3,2,7,1,4,3,9,29,13,0,0,11440,4,1,0.25,9,2,1,2,2,6,320320,21,189,1
2128882,3,2,7,1,4,3,9,31,15,0,0,11444,6,3,0.5,18,1,2,2,2,6,320432,21,189,1
2141084,0,3,5,1,1,3,9,4,4,28,12,11458,2,2,1.0,12,31,1,31,31,0,57290,15,135,1
2141091,0,3,5,2,2,3,9,4,4,28,12,11458,2,2,1.0,19,30,2,31,60,0,229160,15,135,1
2141098,0,3,5,3,2,3,9,4,4,28,12,11458,2,2,1.0,26,29,3,31,87,0,343740,15,135,1
2141105,0,3,5,4,2,3,9,4,4,28,12,11458,2,2,1.0,33,28,4,31,112,0,458320,15,135,1
2141112,0,3,5,5,3,3,9,4,4,28,12,11458,2,2,1.0,40,27,5,31,135,0,859350,15,135,1
2141113,0,3,1,1,4,3,10,4,4,28,12,11459,2,2,1.0,40,26,6,31,156,0,45836,3,30,1
2141119,0,3,5,1,1,3,9,0,0,28,12,11460,3,3,1.0,16,25,7,31,175,0,57300,15,135,1
2141120,2,0,6,1,1,3,10,28,12,27,11,11458,4,0,0.0,4,24,8,31,192,0,68748,18,180,1
2141126,0,3,5,2,2,3,9,0,0,28,12,11460,3,3,1.0,23,23,9,31,207,0,229200,15,135,1
2141127,2,0,6,2,2,3,10,28,12,27,11,11458,4,0,0.0,11,22,10,31,220,0,274992,18,180,1
2141133,0,3,5,3,2,3,9,0,0,28,12,11460,3,3,1.0,30,21,11,31,231,0,343800,15,135,1
2141134,2,0,6,3,2,3,10,28,12,27,11,11458,4,0,0.0,18,20,12,31,240,0,412488,18,180,1
2141140,0,3,5,4,2,3,9,0,0,28,12,11460,3,3,1.0,37,19,13,31,247,0,458400,15,135,1
2141141,2,0,6,4,2,3,10,28,12,27,11,11458,4,0,0.0,25,18,14,31,252,0,549984,18,180,1
2141147,0,3,5,5,3,3,9,0,0,28,12,11460,3,3,1.0,44,17,15,31,255,0,859500,15,135,1
2141148,0,3,1,1,4,3,10,0,0,28,12,11461,3,3,1.0,44,16,16,31,256,0,45844,3,30,1
2141148,2,0,6,5,3,3,10,28,12,27,11,11458,4,0,0.0,32,15,17,31,255,0,1031220,18,180,1
2141149,2,0,2,1,4,3,11,28,12,27,11,11459,4,0,0.0,32,14,18,31,252,0,91672,6,66,1
2141150,3,0,7,1,4,3,12,28,12,4,4,11458,2,0,0.0,6,13,19,31,247,0,320824,21,252,1
2141155,2,0,6,1,1,3,9,28,12,27,11,11460,4,0,0.0,4,12,20,31,240,0,68760,18,162,1
2141162,2,0,6,2,2,3,9,28,12,27,11,11460,4,0,0.0,11,11,21,31,231,0,275040,18,162,1
2141169,2,0,6,3,2,3,9,28,12,27,11,11460,4,0,0.0,18,10,22,31,220,0,412560,18,162,1
2141176,2,0,6,4,2,3,9,28,12,27,11,11460,4,0,0.0,25,9,23,31,207,0,550080,18,162,1
2141183,2,0,6,5,3,3,9,28,12,27,11,11460,4,0,0.0,32,8,24,31,192,0,1031400,18,162,1
2141184,2,0,2,1,4,3,10,28,12,27,11,11461,4,0,0.0,32,7,25,31,175,0,91688,6,60,1
2141185,3,0,7,1,4,3,11,28,12,0,0,11460,3,0,0.0,5,6,26,31,156,0,320880,21,231,1
2141218,0,3,3,1,4,3,9,27,11,28,12,11459,4,4,1.0,20,5,27,31,135,0,137508,9,81,1
2141252,0,3,3,1,4,3,9,27,11,28,12,11461,4,4,1.0,20,4,28,31,112,0,137532,9,81,1
