timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1822576,2,4,6,3,2,3,9,28,12,27,11,9546,4,2,0.5,26,11,3,13,33,8,343656,18,162,1
1822583,2,4,6,4,2,3,9,28,12,27,11,9546,4,2,0.5,33,10,4,13,40,8,458208,18,162,1
1822590,2,4,6,5,3,3,9,28,12,27,11,9546,4,2,0.5,40,9,5,13,45,8,859140,18,162,1
1822591,2,4,2,1,4,3,10,28,12,27,11,9547,4,2,0.5,40,8,6,13,48,8,76376,6,60,1
1822848,2,4,6,1,1,3,9,29,13,27,11,9550,3,1,0.3333333333333333,8,7,7,13,49,8,57300,18,162,1
1822855,2,4,6,2,2,3,9,29,13,27,11,9550,3,1,0.3333333333333333,15,6,8,13,48,8,229200,18,162,1
1822862,2,4,6,3,2,3,9,29,13,27,11,9550,3,1,0.3333333333333333,22,5,9,13,45,8,343800,18,162,1
1822869,2,4,6,4,2,3,9,29,13,27,11,9550,3,1,0.3333333333333333,29,4,10,13,40,8,458400,18,162,1
1822876,2,4,6,5,3,3,9,29,13,27,11,9550,3,1,0.3333333333333333,36,3,11,13,33,8,859500,18,162,1
1822877,2,4,2,1,4,3,10,29,13,27,11,9551,3,1,0.3333333333333333,36,2,12,13,24,8,76408,6,60,1
1822996,0,3,5,1,1,3,9,9,9,30,14,9552,2,2,1.0,12,1,13,13,13,0,47760,15,135,1
1823003,0,3,5,2,2,3,9,9,9,30,14,9552,2,2,1.0,19,29,1,29,29,0,191040,15,135,1
1823010,0,3,5,3,2,3,9,9,9,30,14,9552,2,2,1.0,26,28,2,29,56,0,286560,15,135,1
1823017,0,3,5,4,2,3,9,9,9,30,14,9552,2,2,1.0,33,27,3,29,81,0,382080,15,135,1
1823024,0,3,5,5,3,3,9,9,9,30,14,9552,2,2,1.0,40,26,4,29,104,0,716400,15,135,1
1823025,0,3,1,1,4,3,10,9,9,30,14,9553,2,2,1.0,40,25,5,29,125,0,38212,3,30,1
1823032,2,0,6,1,1,3,10,30,14,27,11,9552,2,0,0.0,4,24,6,29,144,0,57312,18,180,1
1823039,2,0,6,2,2,3,10,30,14,27,11,9552,2,0,0.0,11,23,7,29,161,0,229248,18,180,1
1823046,2,0,6,3,2,3,10,30,14,27,11,9552,2,0,0.0,18,22,8,29,176,0,343872,18,180,1
1823053,2,0,6,4,2,3,10,30,14,27,11,9552,2,0,0.0,25,21,9,29,189,0,458496,18,180,1
1823060,2,0,6,5,3,3,10,30,14,27,11,9552,2,0,0.0,32,20,10,29,200,0,859680,18,180,1
1823061,2,0,2,1,4,3,11,30,14,27,11,9553,2,0,0.0,32,19,11,29,209,0,76424,6,66,1
1823062,4,0,7,1,4,3,12,30,14,9,9,9552,2,0,0.0,6,18,12,29,216,0,267456,21,252,1
1823098,0,3,5,1,1,3,9,0,0,30,14,9554,5,5,1.0,24,17,13,29,221,0,47770,15,135,1
1823105,0,3,5,2,2,3,9,0,0,30,14,9554,5,5,1.0,31,16,14,29,224,0,191080,15,135,1
1823112,0,3,5,3,2,3,9,0,0,30,14,9554,5,5,1.0,38,15,15,29,225,0,286620,15,135,1
1823118,0,3,3,1,4,3,10,27,11,30,14,9553,2,2,1.0,16,14,16,29,224,0,114636,9,90,1
1823119,0,3,5,4,2,3,9,0,0,30,14,9554,5,5,1.0,45,13,17,29,221,0,382160,15,135,1
1823126,0,3,5,5,3,3,9,0,0,30,14,9554,5,5,1.0,52,12,18,29,216,0,716550,15,135,1
1823127,0,3,1,1,4,3,10,0,0,30,14,9555,5,5,1.0,52,11,19,29,209,0,38220,3,30,1
1823134,2,0,6,1,1,3,9,30,14,27,11,9554,2,0,0.0,4,10,20,29,200,0,57324,18,162,1
1823141,2,0,6,2,2,3,9,30,14,27,11,9554,2,0,0.0,11,9,21,29,189,0,229296,18,162,1
1823148,2,0,6,3,2,3,9,30,14,27,11,9554,2,0,0.0,18,8,22,29,176,0,343944,18,162,1
1823155,2,0,6,4,2,3,9,30,14,27,11,9554,2,0,0.0,25,7,23,29,161,0,458592,18,162,1
1823162,2,0,6,5,3,3,9,30,14,27,11,9554,2,0,0.0,32,6,24,29,144,0,859860,18,162,1
1823163,2,0,2,1,4,3,10,30,14,27,11,9555,2,0,0.0,32,5,25,29,125,0,76440,6,60,1
1823164,4,0,7,1,4,3,11,30,14,0,0,9554,5,0,0.0,6,4,26,29,104,0,267512,21,231,1
1823220,0,3,3,1,4,3,9,27,11,30,14,9555,2,2,1.0,16,3,27,29,81,0,114660,9,81,1
1823332,4,2,7,1,4,3,9,31,15,9,9,9556,4,1,0.25,10,2,28,29,56,8,267568,21,189,1
1823458,4,2,7,1,4,3,9,31,15,0,0,9558,6,1,0.16666666666666666,10,1,29,29,29,8,267624,21,189,1
1825509,4,2,7,1,4,3,9,31,15,9,9,9590,4,1,0.25,9,1,1,1,1,8,268520,21,189,1
1826113,2,4,6,1,1,3,9,29,13,27,11,9604,3,1,0.3333333333333333,8,18,1,18,18,8,57624,18,162,1
1826120,2,4,6,2,2,3,9,29,13,27,11,9604,3,1,0.3333333333333333,15,17,2,18,34,8,230496,18,162,1
1826127,2,4,6,3,2,3,9,29,13,27,11,9604,3,1,0.3333333333333333,22,16,3,18,48,8,345744,18,162,1
1826134,2,4,6,4,2,3,9,29,13,27,11,9604,3,1,0.3333333333333333,29,15,4,18,60,8,460992,18,162,1
1826141,2,4,6,5,3,3,9,29,13,27,11,9604,3,1,0.3333333333333333,36,14,5,18,70,8,864360,18,162,1
1826142,2,4,2,1,4,3,10,29,13,27,11,9605,3,1,0.3333333333333333,36,13,6,18,78,8,76840,6,60,1
1826335,2,4,6,1,1,3,9,28,12,27,11,9608,4,2,0.5,12,12,7,18,84,8,57648,18,162,1
1826342,2,4,6,2,2,3,9,28,12,27,11,9608,4,2,0.5,19,11,8,18,88,8,230592,18,162,1
1826349,2,4,6,3,2,3,9,28,12,27,11,9608,4,2,0.5,26,10,9,18,90,8,345888,18,162,1
1826356,2,4,6,4,2,3,9,28,12,27,11,9608,4,2,0.5,33,9,10,18,90,8,461184,18,162,1
1826363,2,4,6,5,3,3,9,28,12,27,11,9608,4,2,0.5,40,8,11,18,88,8,864720,18,162,1
1826364,2,4,2,1,4,3,10,28,12,27,11,9609,4,2,0.5,40,7,12,18,84,8,76872,6,60,1
1826621,2,4,6,1,1,3,9,29,13,27,11,9612,3,1,0.3333333333333333,8,6,13,18,78,8,57672,18,162,1
1826628,2,4,6,2,2,3,9,29,13,27,11,9612,3,1,0.3333333333333333,15,5,14,18,70,8,230688,18,162,1
1826635,2,4,6,3,2,3,9,29,13,27,11,9612,3,1,0.3333333333333333,22,4,15,18,60,8,346032,18,162,1
1826642,2,4,6,4,2,3,9,29,13,27,11,9612,3,1,0.3333333333333333,29,3,16,18,48,8,461376,18,162,1
1826649,2,4,6,5,3,3,9,29,13,27,11,9612,3,1,0.3333333333333333,36,2,17,18,34,8,865080,18,162,1
1826650,2,4,2,1,4,3,10,29,13,27,11,9614,3,1,0.3333333333333333,36,1,18,18,18,8,76912,6,60,1
1827131,4,2,7,1,4,3,9,31,15,9,9,9624,4,1,0.25,9,27,1,27,27,8,269472,21,189,1
1827205,0,3,5,1,1,3,9,0,0,30,14,9626,5,5,1.0,24,26,2,27,52,0,48130,15,135,1
1827212,0,3,5,2,2,3,9,0,0,30,14,9626,5,5,1.0,31,25,3,27,75,0,192520,15,135,1
1827219,0,3,5,3,2,3,9,0,0,30,14,9626,5,5,1.0,38,24,4,27,96,0,288780,15,135,1
1827226,0,3,5,4,2,3,9,0,0,30,14,9626,5,5,1.0,45,23,5,27,115,0,385040,15,135,1
1827233,0,3,5,5,3,3,9,0,0,30,14,9626,5,5,1.0,52,22,6,27,132,0,721950,15,135,1
1827234,0,3,1,1,4,3,10,0,0,30,14,9627,5,5,1.0,52,21,7,27,147,0,38508,3,30,1
1827241,2,0,6,1,1,3,12,30,14,27,11,9626,2,0,0.0,4,20,8,27,160,0,57756,18,216,1
1827248,2,0,6,2,2,3,12,30,14,27,11,9626,2,0,0.0,11,19,9,27,171,0,231024,18,216,1
1827255,2,0,6,3,2,3,12,30,14,27,11,9626,2,0,0.0,18,18,10,27,180,0,346536,18,216,1
1827262,2,0,6,4,2,3,12,30,14,27,11,9626,2,0,0.0,25,17,11,27,187,0,462048,18,216,1
1827269,2,0,6,5,3,3,12,30,14,27,11,9626,2,0,0.0,32,16,12,27,192,0,866340,18,216,1
1827270,2,0,2,1,4,3,9,30,14,27,11,9627,2,0,0.0,32,15,13,27,195,0,77016,6,54,1
1827271,4,0,7,1,4,3,10,30,14,0,0,9626,5,0,0.0,5,14,14,27,196,0,269528,21,210,1
1827325,0,3,3,1,4,3,9,27,11,30,14,9627,2,2,1.0,15,13,15,27,195,0,115524,9,81,1
1827751,2,4,6,1,1,3,9,29,13,27,11,9639,3,1,0.3333333333333333,8,12,16,27,192,8,57834,18,162,1
1827758,2,4,6,2,2,3,9,29,13,27,11,9639,3,1,0.3333333333333333,15,11,17,27,187,8,231336,18,162,1
1827765,2,4,6,3,2,3,9,29,13,27,11,9639,3,1,0.3333333333333333,22,10,18,27,180,8,347004,18,162,1
1827772,2,4,6,4,2,3,9,29,13,27,11,9639,3,1,0.3333333333333333,29,9,19,27,171,8,462672,18,162,1
1827779,2,4,6,5,3,3,9,29,13,27,11,9639,3,1,0.3333333333333333,36,8,20,27,160,8,867510,18,162,1
1827780,2,4,2,1,4,3,10,29,13,27,11,9641,3,1,0.3333333333333333,36,7,21,27,147,8,77128,6,60,1
1827891,2,4,6,1,1,3,9,28,12,27,11,9642,4,2,0.5,12,6,22,27,132,8,57852,18,162,1
1827898,2,4,6,2,2,3,9,28,12,27,11,9642,4,2,0.5,19,5,23,27,115,8,231408,18,162,1
1827905,2,4,6,3,2,3,9,28,12,27,11,9642,4,2,0.5,26,4,24,27,96,8,347112,18,162,1
1827912,2,4,6,4,2,3,9,28,12,27,11,9642,4,2,0.5,33,3,25,27,75,8,462816,18,162,1
1827919,2,4,6,5,3,3,9,28,12,27,11,9642,4,2,0.5,40,2,26,27,52,8,867780,18,162,1
1827920,2,4,2,1,4,3,10,28,12,27,11,9643,4,2,0.5,40,1,27,27,27,8,77144,6,60,1
1828423,2,4,6,1,1,3,9,28,12,27,11,9655,4,2,0.5,12,20,1,20,20,8,57930,18,162,1
1828430,2,4,6,2,2,3,9,28,12,27,11,9655,4,2,0.5,19,19,2,20,38,8,231720,18,162,1
1828437,2,4,6,3,2,3,9,28,12,27,11,9655,4,2,0.5,26,18,3,20,54,8,347580,18,162,1
1828444,2,4,6,4,2,3,9,28,12,27,11,9655,4,2,0.5,33,17,4,20,68,8,463440,18,162,1
1828451,2,4,6,5,3,3,9,28,12,27,11,9655,4,2,0.5,40,16,5,20,80,8,868950,18,162,1
1828452,2,4,2,1,4,3,10,28,12,27,11,9657,4,2,0.5,40,15,6,20,90,8,77256,6,60,1
1828783,4,2,7,1,4,3,9,31,15,9,9,9663,4,1,0.25,9,14,7,20,98,8,270564,21,189,1
1828889,0,3,5,1,1,3,9,0,0,30,14,9666,5,5,1.0,24,13,8,20,104,0,48330,15,135,1
1828896,0,3,5,2,2,3,9,0,0,30,14,9666,5,5,1.0,31,12,9,20,108,0,193320,15,135,1
1828903,0,3,5,3,2,3,9,0,0,30,14,9666,5,5,1.0,38,11,10,20,110,0,289980,15,135,1
1828910,0,3,5,4,2,3,9,0,0,30,14,9666,5,5,1.0,45,10,11,20,110,0,386640,15,135,1
1828917,0,3,5,5,3,3,9,0,0,30,14,9666,5,5,1.0,52,9,12,20,108,0,724950,15,135,1
1828918,0,3,1,1,4,3,10,0,0,30,14,9668,5,5,1.0,52,8,13,20,104,0,38672,3,30,1
1828925,2,0,6,1,1,3,11,30,14,27,11,9666,2,0,0.0,4,7,14,20,98,0,57996,18,198,1
1828932,2,0,6,2,2,3,11,30,14,27,11,9666,2,0,0.0,11,6,15,20,90,0,231984,18,198,1
1828939,2,0,6,3,2,3,11,30,14,27,11,9666,2,0,0.0,18,5,16,20,80,0,347976,18,198,1
1828946,2,0,6,4,2,3,11,30,14,27,11,9666,2,0,0.0,25,4,17,20,68,0,463968,18,198,1
1828953,2,0,6,5,3,3,11,30,14,27,11,9666,2,0,0.0,32,3,18,20,54,0,869940,18,198,1
1828954,2,0,2,1,4,3,12,30,14,27,11,9668,2,0,0.0,32,2,19,20,38,0,77344,6,72,1
1828955,4,0,7,1,4,3,9,30,14,0,0,9666,5,0,0.0,5,1,20,20,20,0,270648,21,189,1
1829006,0,3,3,1,4,3,9,27,11,30,14,9668,2,2,1.0,12,19,1,19,19,0,116016,9,81,1
1829257,2,4,6,1,1,3,9,29,13,27,11,9674,3,1,0.3333333333333333,8,18,2,19,36,8,58044,18,162,1
1829264,2,4,6,2,2,3,9,29,13,27,11,9674,3,1,0.3333333333333333,15,17,3,19,51,8,232176,18,162,1
1829271,2,4,6,3,2,3,9,29,13,27,11,9674,3,1,0.3333333333333333,22,16,4,19,64,8,348264,18,162,1
1829278,2,4,6,4,2,3,9,29,13,27,11,9674,3,1,0.3333333333333333,29,15,5,19,75,8,464352,18,162,1
1829285,2,4,6,5,3,3,9,29,13,27,11,9674,3,1,0.3333333333333333,36,14,6,19,84,8,870660,18,162,1
1829286,2,4,2,1,4,3,10,29,13,27,11,9676,3,1,0.3333333333333333,36,13,7,19,91,8,77408,6,60,1
1829407,2,4,6,1,1,3,9,29,13,27,11,9678,3,1,0.3333333333333333,8,12,8,19,96,8,58068,18,162,1
1829414,2,4,6,2,2,3,9,29,13,27,11,9678,3,1,0.3333333333333333,15,11,9,19,99,8,232272,18,162,1
1829421,2,4,6,3,2,3,9,29,13,27,11,9678,3,1,0.3333333333333333,22,10,10,19,100,8,348408,18,162,1
1829428,2,4,6,4,2,3,9,29,13,27,11,9678,3,1,0.3333333333333333,29,9,11,19,99,8,464544,18,162,1
1829435,2,4,6,5,3,3,9,29,13,27,11,9678,3,1,0.3333333333333333,36,8,12,19,96,8,871020,18,162,1
1829436,2,4,2,1,4,3,10,29,13,27,11,9680,3,1,0.3333333333333333,36,7,13,19,91,8,77440,6,60,1
1829593,2,4,6,1,1,3,9,28,12,27,11,9683,4,2,0.5,12,6,14,19,84,8,58098,18,162,1
1829600,2,4,6,2,2,3,9,28,12,27,11,9683,4,2,0.5,19,5,15,19,75,8,232392,18,162,1
1829607,2,4,6,3,2,3,9,28,12,27,11,9683,4,2,0.5,26,4,16,19,64,8,348588,18,162,1
1829614,2,4,6,4,2,3,9,28,12,27,11,9683,4,2,0.5,33,3,17,19,51,8,464784,18,162,1
1829621,2,4,6,5,3,3,9,28,12,27,11,9683,4,2,0.5,40,2,18,19,36,8,871470,18,162,1
1829622,2,4,2,1,4,3,10,28,12,27,11,9685,4,2,0.5,40,1,19,19,19,8,77480,6,60,1
1830037,0,3,5,1,1,3,9,9,9,30,14,9694,2,2,1.0,12,30,1,30,30,0,48470,15,135,1
1830044,0,3,5,2,2,3,9,9,9,30,14,9694,2,2,1.0,19,29,2,30,58,0,193880,15,135,1
1830051,0,3,5,3,2,3,9,9,9,30,14,9694,2,2,1.0,26,28,3,30,84,0,290820,15,135,1
1830058,0,3,5,4,2,3,9,9,9,30,14,9694,2,2,1.0,33,27,4,30,108,0,387760,15,135,1
1830065,0,3,5,5,3,3,9,9,9,30,14,9694,2,2,1.0,40,26,5,30,130,0,727050,15,135,1
1830066,0,3,1,1,4,3,10,9,9,30,14,9695,2,2,1.0,40,25,6,30,150,0,38780,3,30,1
1830073,2,0,6,1,1,3,10,30,14,27,11,9694,2,0,0.0,4,24,7,30,168,0,58164,18,180,1
1830080,2,0,6,2,2,3,10,30,14,27,11,9694,2,0,0.0,11,23,8,30,184,0,232656,18,180,1
1830087,2,0,6,3,2,3,10,30,14,27,11,9694,2,0,0.0,18,22,9,30,198,0,348984,18,180,1
1830094,2,0,6,4,2,3,10,30,14,27,11,9694,2,0,0.0,25,21,10,30,210,0,465312,18,180,1
1830101,2,0,6,5,3,3,10,30,14,27,11,9694,2,0,0.0,32,20,11,30,220,0,872460,18,180,1
1830102,2,0,2,1,4,3,11,30,14,27,11,9695,2,0,0.0,32,19,12,30,228,0,77560,6,66,1
1830103,4,0,7,1,4,3,12,30,14,9,9,9694,2,0,0.0,5,18,13,30,234,0,271432,21,252,1
1830154,0,3,3,1,4,3,9,27,11,30,14,9695,2,2,1.0,12,17,14,30,238,0,116340,9,81,1
1830432,4,2,7,1,4,3,9,31,15,9,9,9702,4,1,0.25,10,16,15,30,240,8,271656,21,189,1
1830599,0,3,5,1,1,3,9,0,0,30,14,9708,5,5,1.0,24,15,16,30,240,0,48540,15,135,1
1830606,0,3,5,2,2,3,9,0,0,30,14,9708,5,5,1.0,31,14,17,30,238,0,194160,15,135,1
1830613,0,3,5,3,2,3,9,0,0,30,14,9708,5,5,1.0,38,13,18,30,234,0,291240,15,135,1
1830620,0,3,5,4,2,3,9,0,0,30,14,9708,5,5,1.0,45,12,19,30,228,0,388320,15,135,1
1830627,0,3,5,5,3,3,9,0,0,30,14,9708,5,5,1.0,52,11,20,30,220,0,728100,15,135,1
1830628,0,3,1,1,4,3,10,0,0,30,14,9709,5,5,1.0,52,10,21,30,210,0,38836,3,30,1
1830635,2,0,6,1,1,3,9,30,14,27,11,9708,2,0,0.0,4,9,22,30,198,0,58248,18,162,1
1830642,2,0,6,2,2,3,9,30,14,27,11,9708,2,0,0.0,11,8,23,30,184,0,232992,18,162,1
1830649,2,0,6,3,2,3,9,30,14,27,11,9708,2,0,0.0,18,7,24,30,168,0,349488,18,162,1
1830656,2,0,6,4,2,3,9,30,14,27,11,9708,2,0,0.0,25,6,25,30,150,0,465984,18,162,1
1830663,2,0,6,5,3,3,9,30,14,27,11,9708,2,0,0.0,32,5,26,30,130,0,873720,18,162,1
1830664,2,0,2,1,4,3,10,30,14,27,11,9709,2,0,0.0,32,4,27,30,108,0,77672,6,60,1
1830665,4,0,7,1,4,3,11,30,14,0,0,9708,5,0,0.0,5,3,28,30,84,0,271824,21,231,1
1830720,0,3,3,1,4,3,9,27,11,30,14,9709,2,2,1.0,16,2,29,30,58,0,116508,9,81,1
1830940,4,2,7,1,4,3,9,31,15,9,9,9714,4,1,0.25,10,1,30,30,30,8,271992,21,189,1
1831052,2,4,6,1,1,3,9,29,13,27,11,9718,3,1,0.3333333333333333,8,12,1,12,12,8,58308,18,162,1
1831059,2,4,6,2,2,3,9,29,13,27,11,9718,3,1,0.3333333333333333,15,11,2,12,22,8,233232,18,162,1
1831066,2,4,6,3,2,3,9,29,13,27,11,9718,3,1,0.3333333333333333,22,10,3,12,30,8,349848,18,162,1
1831073,2,4,6,4,2,3,9,29,13,27,11,9718,3,1,0.3333333333333333,29,9,4,12,36,8,466464,18,162,1
1831080,2,4,6,5,3,3,9,29,13,27,11,9718,3,1,0.3333333333333333,36,8,5,12,40,8,874620,18,162,1
1831081,2,4,2,1,4,3,10,29,13,27,11,9719,3,1,0.3333333333333333,36,7,6,12,42,8,77752,6,60,1
1831301,2,4,6,1,1,3,9,28,12,27,11,9724,4,2,0.5,12,6,7,12,42,8,58344,18,162,1
1831308,2,4,6,2,2,3,9,28,12,27,11,9724,4,2,0.5,19,5,8,12,40,8,233376,18,162,1
1831315,2,4,6,3,2,3,9,28,12,27,11,9724,4,2,0.5,26,4,9,12,36,8,350064,18,162,1
1831322,2,4,6,4,2,3,9,28,12,27,11,9724,4,2,0.5,33,3,10,12,30,8,466752,18,162,1
1831329,2,4,6,5,3,3,9,28,12,27,11,9724,4,2,0.5,40,2,11,12,22,8,875160,18,162,1
1831330,2,4,2,1,4,3,10,28,12,27,11,9725,4,2,0.5,40,1,12,12,12,8,77800,6,60,1
1832309,0,3,5,1,1,3,9,0,0,30,14,9746,5,5,1.0,24,15,1,15,15,0,48730,15,135,1
1832316,0,3,5,2,2,3,9,0,0,30,14,9746,5,5,1.0,31,14,2,15,28,0,194920,15,135,1
1832323,0,3,5,3,2,3,9,0,0,30,14,9746,5,5,1.0,38,13,3,15,39,0,292380,15,135,1
1832330,0,3,5,4,2,3,9,0,0,30,14,9746,5,5,1.0,45,12,4,15,48,0,389840,15,135,1
1832337,0,3,5,5,3,3,9,0,0,30,14,9746,5,5,1.0,52,11,5,15,55,0,730950,15,135,1
1832338,0,3,1,1,4,3,10,0,0,30,14,9747,5,5,1.0,52,10,6,15,60,0,38988,3,30,1
1832345,2,0,6,1,1,3,12,30,14,27,11,9746,2,0,0.0,4,9,7,15,63,0,58476,18,216,1
1832352,2,0,6,2,2,3,12,30,14,27,11,9746,2,0,0.0,11,8,8,15,64,0,233904,18,216,1
1832359,2,0,6,3,2,3,12,30,14,27,11,9746,2,0,0.0,18,7,9,15,63,0,350856,18,216,1
1832366,2,0,6,4,2,3,12,30,14,27,11,9746,2,0,0.0,25,6,10,15,60,0,467808,18,216,1
1832373,2,0,6,5,3,3,12,30,14,27,11,9746,2,0,0.0,32,5,11,15,55,0,877140,18,216,1
1832374,2,0,2,1,4,3,9,30,14,27,11,9747,2,0,0.0,32,4,12,15,48,0,77976,6,54,1
1832375,4,0,7,1,4,3,10,30,14,0,0,9746,5,0,0.0,5,3,13,15,39,0,272888,21,210,1
1832426,0,3,3,1,4,3,9,27,11,30,14,9747,2,2,1.0,12,2,14,15,28,0,116964,9,81,1
1832998,2,4,6,1,1,3,9,28,12,27,11,9758,4,2,0.5,12,1,15,15,15,8,58548,18,162,1
1833005,2,4,6,2,2,3,9,28,12,27,11,9758,4,2,0.5,19,11,1,11,11,8,234192,18,162,1
1833012,2,4,6,3,2,3,9,28,12,27,11,9758,4,2,0.5,26,10,2,11,20,8,351288,18,162,1
1833019,2,4,6,4,2,3,9,28,12,27,11,9758,4,2,0.5,33,9,3,11,27,8,468384,18,162,1
1833026,2,4,6,5,3,3,9,28,12,27,11,9758,4,2,0.5,40,8,4,11,32,8,878220,18,162,1
1833027,2,4,2,1,4,3,10,28,12,27,11,9759,4,2,0.5,40,7,5,11,35,8,78072,6,60,1
1833832,2,4,6,1,1,3,9,28,12,27,11,9774,4,2,0.5,12,6,6,11,36,8,58644,18,162,1
1833839,2,4,6,2,2,3,9,28,12,27,11,9774,4,2,0.5,19,5,7,11,35,8,234576,18,162,1
1833846,2,4,6,3,2,3,9,28,12,27,11,9774,4,2,0.5,26,4,8,11,32,8,351864,18,162,1
1833853,2,4,6,4,2,3,9,28,12,27,11,9774,4,2,0.5,33,3,9,11,27,8,469152,18,162,1
1833860,2,4,6,5,3,3,9,28,12,27,11,9774,4,2,0.5,40,2,10,11,20,8,879660,18,162,1
1833861,2,4,2,1,4,3,10,28,12,27,11,9775,4,2,0.5,40,1,11,11,11,8,78200,6,60,1
1834099,2,4,6,1,1,3,9,29,13,27,11,9778,3,1,0.3333333333333333,8,47,1,47,47,8,58668,18,162,1
1834106,2,4,6,2,2,3,9,29,13,27,11,9778,3,1,0.3333333333333333,15,46,2,47,92,8,234672,18,162,1
1834113,2,4,6,3,2,3,9,29,13,27,11,9778,3,1,0.3333333333333333,22,45,3,47,135,8,352008,18,162,1
1834120,2,4,6,4,2,3,9,29,13,27,11,9778,3,1,0.3333333333333333,29,44,4,47,176,8,469344,18,162,1
1834127,2,4,6,5,3,3,9,29,13,27,11,9778,3,1,0.3333333333333333,36,43,5,47,215,8,880020,18,162,1
1834128,2,4,2,1,4,3,10,29,13,27,11,9779,3,1,0.3333333333333333,36,42,6,47,252,8,78232,6,60,1
1834270,2,4,6,1,1,3,9,28,12,27,11,9780,4,2,0.5,12,41,7,47,287,8,58680,18,162,1
1834277,2,4,6,2,2,3,9,28,12,27,11,9780,4,2,0.5,19,40,8,47,320,8,234720,18,162,1
1834284,2,4,6,3,2,3,9,28,12,27,11,9780,4,2,0.5,26,39,9,47,351,8,352080,18,162,1
1834291,2,4,6,4,2,3,9,28,12,27,11,9780,4,2,0.5,33,38,10,47,380,8,469440,18,162,1
1834298,2,4,6,5,3,3,9,28,12,27,11,9780,4,2,0.5,40,37,11,47,407,8,880200,18,162,1
1834299,2,4,2,1,4,3,10,28,12,27,11,9781,4,2,0.5,40,36,12,47,432,8,78248,6,60,1
1834325,0,3,5,1,1,3,9,9,9,30,14,9782,2,2,1.0,12,35,13,47,455,0,48910,15,135,1
1834332,0,3,5,2,2,3,9,9,9,30,14,9782,2,2,1.0,19,34,14,47,476,0,195640,15,135,1
1834339,0,3,5,3,2,3,9,9,9,30,14,9782,2,2,1.0,26,33,15,47,495,0,293460,15,135,1
1834346,0,3,5,4,2,3,9,9,9,30,14,9782,2,2,1.0,33,32,16,47,512,0,391280,15,135,1
1834353,0,3,5,5,3,3,9,9,9,30,14,9782,2,2,1.0,40,31,17,47,527,0,733650,15,135,1
1834354,0,3,1,1,4,3,10,9,9,30,14,9783,2,2,1.0,40,30,18,47,540,0,39132,3,30,1
1834361,2,0,6,1,1,3,11,30,14,27,11,9782,2,0,0.0,4,29,19,47,551,0,58692,18,198,1
1834368,2,0,6,2,2,3,11,30,14,27,11,9782,2,0,0.0,11,28,20,47,560,0,234768,18,198,1
1834375,2,0,6,3,2,3,11,30,14,27,11,9782,2,0,0.0,18,27,21,47,567,0,352152,18,198,1
1834382,2,0,6,4,2,3,11,30,14,27,11,9782,2,0,0.0,25,26,22,47,572,0,469536,18,198,1
1834389,2,0,6,5,3,3,11,30,14,27,11,9782,2,0,0.0,32,25,23,47,575,0,880380,18,198,1
1834390,2,0,2,1,4,3,12,30,14,27,11,9783,2,0,0.0,32,24,24,47,576,0,78264,6,72,1
1834391,4,0,7,1,4,3,9,30,14,9,9,9782,2,0,0.0,5,23,25,47,575,0,273896,21,189,1
1834442,0,3,3,1,4,3,9,27,11,30,14,9783,2,2,1.0,12,22,26,47,572,0,117396,9,81,1
1834557,2,4,6,1,1,3,9,29,13,27,11,9784,3,1,0.3333333333333333,8,21,27,47,567,8,58704,18,162,1
1834564,2,4,6,2,2,3,9,29,13,27,11,9784,3,1,0.3333333333333333,15,20,28,47,560,8,234816,18,162,1
1834571,2,4,6,3,2,3,9,29,13,27,11,9784,3,1,0.3333333333333333,22,19,29,47,551,8,352224,18,162,1
1834578,2,4,6,4,2,3,9,29,13,27,11,9784,3,1,0.3333333333333333,29,18,30,47,540,8,469632,18,162,1
1834585,2,4,6,5,3,3,9,29,13,27,11,9784,3,1,0.3333333333333333,36,17,31,47,527,8,880560,18,162,1
1834586,2,4,2,1,4,3,10,29,13,27,11,9785,3,1,0.3333333333333333,36,16,32,47,512,8,78280,6,60,1
1834661,4,2,7,1,4,3,9,31,15,9,9,9786,4,1,0.25,9,15,33,47,495,8,274008,21,189,1
1834806,0,3,5,1,1,3,9,0,0,30,14,9788,5,5,1.0,24,14,34,47,476,0,48940,15,135,1
1834813,0,3,5,2,2,3,9,0,0,30,14,9788,5,5,1.0,31,13,35,47,455,0,195760,15,135,1
1834820,0,3,5,3,2,3,9,0,0,30,14,9788,5,5,1.0,38,12,36,47,432,0,293640,15,135,1
1834827,0,3,5,4,2,3,9,0,0,30,14,9788,5,5,1.0,45,11,37,47,407,0,391520,15,135,1
1834834,0,3,5,5,3,3,9,0,0,30,14,9788,5,5,1.0,52,10,38,47,380,0,734100,15,135,1
1834835,0,3,1,1,4,3,10,0,0,30,14,9789,5,5,1.0,52,9,39,47,351,0,39156,3,30,1
1834842,2,0,6,1,1,3,10,30,14,27,11,9788,2,0,0.0,4,8,40,47,320,0,58728,18,180,1
