timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1831077,3,4,6,4,2,3,9,29,13,27,11,9718,3,2,0.6666666666666666,33,9,4,12,36,12,466464,18,162,1
1831084,3,4,6,5,3,3,9,29,13,27,11,9718,3,2,0.6666666666666666,40,8,5,12,40,12,874620,18,162,1
1831085,3,4,2,1,4,3,10,29,13,27,11,9719,3,2,0.6666666666666666,40,7,6,12,42,12,77752,6,60,1
1831305,3,4,6,1,1,3,9,28,12,27,11,9724,4,3,0.75,16,6,7,12,42,12,58344,18,162,1
1831312,3,4,6,2,2,3,9,28,12,27,11,9724,4,3,0.75,23,5,8,12,40,12,233376,18,162,1
1831319,3,4,6,3,2,3,9,28,12,27,11,9724,4,3,0.75,30,4,9,12,36,12,350064,18,162,1
1831326,3,4,6,4,2,3,9,28,12,27,11,9724,4,3,0.75,37,3,10,12,30,12,466752,18,162,1
1831333,3,4,6,5,3,3,9,28,12,27,11,9724,4,3,0.75,44,2,11,12,22,12,875160,18,162,1
1831334,3,4,2,1,4,3,10,28,12,27,11,9725,4,3,0.75,44,1,12,12,12,12,77800,6,60,1
1832349,3,4,6,1,1,3,9,30,14,27,11,9746,2,1,0.5,8,6,1,6,6,12,58476,18,162,1
1832356,3,4,6,2,2,3,9,30,14,27,11,9746,2,1,0.5,15,5,2,6,10,12,233904,18,162,1
1832363,3,4,6,3,2,3,9,30,14,27,11,9746,2,1,0.5,22,4,3,6,12,12,350856,18,162,1
1832370,3,4,6,4,2,3,9,30,14,27,11,9746,2,1,0.5,29,3,4,6,12,12,467808,18,162,1
1832377,3,4,6,5,3,3,9,30,14,27,11,9746,2,1,0.5,36,2,5,6,10,12,877140,18,162,1
1832378,3,4,2,1,4,3,10,30,14,27,11,9747,2,1,0.5,36,1,6,6,6,12,77976,6,60,1
1833002,3,4,6,1,1,3,9,28,12,27,11,9758,4,3,0.75,16,12,1,12,12,12,58548,18,162,1
1833009,3,4,6,2,2,3,9,28,12,27,11,9758,4,3,0.75,23,11,2,12,22,12,234192,18,162,1
1833016,3,4,6,3,2,3,9,28,12,27,11,9758,4,3,0.75,30,10,3,12,30,12,351288,18,162,1
1833023,3,4,6,4,2,3,9,28,12,27,11,9758,4,3,0.75,37,9,4,12,36,12,468384,18,162,1
1833030,3,4,6,5,3,3,9,28,12,27,11,9758,4,3,0.75,44,8,5,12,40,12,878220,18,162,1
1833031,3,4,2,1,4,3,10,28,12,27,11,9759,4,3,0.75,44,7,6,12,42,12,78072,6,60,1
1833836,3,4,6,1,1,3,9,28,12,27,11,9774,4,3,0.75,16,6,7,12,42,12,58644,18,162,1
1833843,3,4,6,2,2,3,9,28,12,27,11,9774,4,3,0.75,23,5,8,12,40,12,234576,18,162,1
1833850,3,4,6,3,2,3,9,28,12,27,11,9774,4,3,0.75,30,4,9,12,36,12,351864,18,162,1
1833857,3,4,6,4,2,3,9,28,12,27,11,9774,4,3,0.75,37,3,10,12,30,12,469152,18,162,1
1833864,3,4,6,5,3,3,9,28,12,27,11,9774,4,3,0.75,44,2,11,12,22,12,879660,18,162,1
1833865,3,4,2,1,4,3,10,28,12,27,11,9775,4,3,0.75,44,1,12,12,12,12,78200,6,60,1
1834103,3,4,6,1,1,3,9,29,13,27,11,9778,3,2,0.6666666666666666,12,44,1,44,44,12,58668,18,162,1
1834110,3,4,6,2,2,3,9,29,13,27,11,9778,3,2,0.6666666666666666,19,43,2,44,86,12,234672,18,162,1
1834117,3,4,6,3,2,3,9,29,13,27,11,9778,3,2,0.6666666666666666,26,42,3,44,126,12,352008,18,162,1
1834124,3,4,6,4,2,3,9,29,13,27,11,9778,3,2,0.6666666666666666,33,41,4,44,164,12,469344,18,162,1
1834131,3,4,6,5,3,3,9,29,13,27,11,9778,3,2,0.6666666666666666,40,40,5,44,200,12,880020,18,162,1
1834132,3,4,2,1,4,3,10,29,13,27,11,9779,3,2,0.6666666666666666,40,39,6,44,234,12,78232,6,60,1
1834274,3,4,6,1,1,3,9,28,12,27,11,9780,4,3,0.75,16,38,7,44,266,12,58680,18,162,1
1834281,3,4,6,2,2,3,9,28,12,27,11,9780,4,3,0.75,23,37,8,44,296,12,234720,18,162,1
1834288,3,4,6,3,2,3,9,28,12,27,11,9780,4,3,0.75,30,36,9,44,324,12,352080,18,162,1
1834295,3,4,6,4,2,3,9,28,12,27,11,9780,4,3,0.75,37,35,10,44,350,12,469440,18,162,1
1834302,3,4,6,5,3,3,9,28,12,27,11,9780,4,3,0.75,44,34,11,44,374,12,880200,18,162,1
1834303,3,4,2,1,4,3,10,28,12,27,11,9781,4,3,0.75,44,33,12,44,396,12,78248,6,60,1
1834365,3,4,6,1,1,3,9,30,14,27,11,9782,2,1,0.5,8,32,13,44,416,12,58692,18,162,1
1834372,3,4,6,2,2,3,9,30,14,27,11,9782,2,1,0.5,15,31,14,44,434,12,234768,18,162,1
1834379,3,4,6,3,2,3,9,30,14,27,11,9782,2,1,0.5,22,30,15,44,450,12,352152,18,162,1
1834386,3,4,6,4,2,3,9,30,14,27,11,9782,2,1,0.5,29,29,16,44,464,12,469536,18,162,1
1834393,3,4,6,5,3,3,9,30,14,27,11,9782,2,1,0.5,36,28,17,44,476,12,880380,18,162,1
1834394,3,4,2,1,4,3,10,30,14,27,11,9783,2,1,0.5,36,27,18,44,486,12,78264,6,60,1
1834561,3,4,6,1,1,3,9,29,13,27,11,9784,3,2,0.6666666666666666,12,26,19,44,494,12,58704,18,162,1
1834568,3,4,6,2,2,3,9,29,13,27,11,9784,3,2,0.6666666666666666,19,25,20,44,500,12,234816,18,162,1
1834575,3,4,6,3,2,3,9,29,13,27,11,9784,3,2,0.6666666666666666,26,24,21,44,504,12,352224,18,162,1
1834582,3,4,6,4,2,3,9,29,13,27,11,9784,3,2,0.6666666666666666,33,23,22,44,506,12,469632,18,162,1
1834589,3,4,6,5,3,3,9,29,13,27,11,9784,3,2,0.6666666666666666,40,22,23,44,506,12,880560,18,162,1
1834590,3,4,2,1,4,3,10,29,13,27,11,9785,3,2,0.6666666666666666,40,21,24,44,504,12,78280,6,60,1
1834591,0,3,5,1,1,3,9,9,9,31,15,9786,4,4,1.0,16,20,25,44,500,0,48930,15,135,1
1834598,0,3,5,2,2,3,9,9,9,31,15,9786,4,4,1.0,23,19,26,44,494,0,195720,15,135,1
1834605,0,3,5,3,2,3,9,9,9,31,15,9786,4,4,1.0,30,18,27,44,486,0,293580,15,135,1
1834612,0,3,5,4,2,3,9,9,9,31,15,9786,4,4,1.0,37,17,28,44,476,0,391440,15,135,1
1834619,0,3,5,5,3,3,9,9,9,31,15,9786,4,4,1.0,44,16,29,44,464,0,733950,15,135,1
1834620,0,3,1,1,4,3,10,9,9,31,15,9787,4,4,1.0,44,15,30,44,450,0,39148,3,30,1
1834627,3,0,6,1,1,3,12,31,15,27,11,9786,1,0,0.0,4,14,31,44,434,0,58716,18,216,1
1834634,3,0,6,2,2,3,12,31,15,27,11,9786,1,0,0.0,11,13,32,44,416,0,234864,18,216,1
1834641,3,0,6,3,2,3,12,31,15,27,11,9786,1,0,0.0,18,12,33,44,396,0,352296,18,216,1
1834648,3,0,6,4,2,3,12,31,15,27,11,9786,1,0,0.0,25,11,34,44,374,0,469728,18,216,1
1834655,3,0,6,5,3,3,12,31,15,27,11,9786,1,0,0.0,32,10,35,44,350,0,880740,18,216,1
1834656,3,0,2,1,4,3,9,31,15,27,11,9787,1,0,0.0,32,9,36,44,324,0,78296,6,54,1
1834657,4,0,7,1,4,3,10,31,15,9,9,9786,4,0,0.0,5,8,37,44,296,0,274008,21,210,1
1834704,0,3,3,1,4,3,9,27,11,31,15,9787,1,1,1.0,12,7,38,44,266,0,117444,9,81,1
1834846,3,4,6,1,1,3,9,30,14,27,11,9788,2,1,0.5,8,6,39,44,234,12,58728,18,162,1
1834853,3,4,6,2,2,3,9,30,14,27,11,9788,2,1,0.5,15,5,40,44,200,12,234912,18,162,1
1834860,3,4,6,3,2,3,9,30,14,27,11,9788,2,1,0.5,22,4,41,44,164,12,352368,18,162,1
1834867,3,4,6,4,2,3,9,30,14,27,11,9788,2,1,0.5,29,3,42,44,126,12,469824,18,162,1
1834874,3,4,6,5,3,3,9,30,14,27,11,9788,2,1,0.5,36,2,43,44,86,12,880920,18,162,1
1834875,3,4,2,1,4,3,10,30,14,27,11,9789,2,1,0.5,36,1,44,44,44,12,78312,6,60,1
1835096,0,3,5,1,1,3,9,0,0,31,15,9792,6,6,1.0,28,14,1,14,14,0,48960,15,135,1
1835103,0,3,5,2,2,3,9,0,0,31,15,9792,6,6,1.0,35,13,2,14,26,0,195840,15,135,1
1835110,0,3,5,3,2,3,9,0,0,31,15,9792,6,6,1.0,42,12,3,14,36,0,293760,15,135,1
1835117,0,3,5,4,2,3,9,0,0,31,15,9792,6,6,1.0,49,11,4,14,44,0,391680,15,135,1
1835124,0,3,5,5,3,3,9,0,0,31,15,9792,6,6,1.0,56,10,5,14,50,0,734400,15,135,1
1835125,0,3,1,1,4,3,10,0,0,31,15,9793,6,6,1.0,56,9,6,14,54,0,39172,3,30,1
1835132,3,0,6,1,1,3,11,31,15,27,11,9792,1,0,0.0,4,8,7,14,56,0,58752,18,198,1
1835139,3,0,6,2,2,3,11,31,15,27,11,9792,1,0,0.0,11,7,8,14,56,0,235008,18,198,1
1835146,3,0,6,3,2,3,11,31,15,27,11,9792,1,0,0.0,18,6,9,14,54,0,352512,18,198,1
1835153,3,0,6,4,2,3,11,31,15,27,11,9792,1,0,0.0,25,5,10,14,50,0,470016,18,198,1
1835160,3,0,6,5,3,3,11,31,15,27,11,9792,1,0,0.0,32,4,11,14,44,0,881280,18,198,1
1835161,3,0,2,1,4,3,12,31,15,27,11,9793,1,0,0.0,32,3,12,14,36,0,78344,6,72,1
1835162,4,0,7,1,4,3,9,31,15,0,0,9792,6,0,0.0,6,2,13,14,26,0,274176,21,189,1
1835206,0,3,3,1,4,3,9,27,11,31,15,9793,1,1,1.0,8,1,14,14,14,0,117516,9,81,1
1837493,3,4,6,1,1,3,9,28,12,27,11,9828,4,3,0.75,16,12,1,12,12,12,58968,18,162,1
1837500,3,4,6,2,2,3,9,28,12,27,11,9828,4,3,0.75,23,11,2,12,22,12,235872,18,162,1
1837507,3,4,6,3,2,3,9,28,12,27,11,9828,4,3,0.75,30,10,3,12,30,12,353808,18,162,1
1837514,3,4,6,4,2,3,9,28,12,27,11,9828,4,3,0.75,37,9,4,12,36,12,471744,18,162,1
1837521,3,4,6,5,3,3,9,28,12,27,11,9828,4,3,0.75,44,8,5,12,40,12,884520,18,162,1
1837522,3,4,2,1,4,3,10,28,12,27,11,9830,4,3,0.75,44,7,6,12,42,12,78640,6,60,1
1837755,3,4,6,1,1,3,9,29,13,27,11,9832,3,2,0.6666666666666666,12,6,7,12,42,12,58992,18,162,1
1837762,3,4,6,2,2,3,9,29,13,27,11,9832,3,2,0.6666666666666666,19,5,8,12,40,12,235968,18,162,1
1837769,3,4,6,3,2,3,9,29,13,27,11,9832,3,2,0.6666666666666666,26,4,9,12,36,12,353952,18,162,1
1837776,3,4,6,4,2,3,9,29,13,27,11,9832,3,2,0.6666666666666666,33,3,10,12,30,12,471936,18,162,1
1837783,3,4,6,5,3,3,9,29,13,27,11,9832,3,2,0.6666666666666666,40,2,11,12,22,12,884880,18,162,1
1837784,3,4,2,1,4,3,10,29,13,27,11,9834,3,2,0.6666666666666666,40,1,12,12,12,12,78672,6,60,1
1838077,3,4,6,1,1,3,9,30,14,27,11,9837,2,1,0.5,8,20,1,20,20,12,59022,18,162,1
1838084,3,4,6,2,2,3,9,30,14,27,11,9837,2,1,0.5,15,19,2,20,38,12,236088,18,162,1
1838091,3,4,6,3,2,3,9,30,14,27,11,9837,2,1,0.5,22,18,3,20,54,12,354132,18,162,1
1838098,3,4,6,4,2,3,9,30,14,27,11,9837,2,1,0.5,29,17,4,20,68,12,472176,18,162,1
1838105,3,4,6,5,3,3,9,30,14,27,11,9837,2,1,0.5,36,16,5,20,80,12,885330,18,162,1
1838106,3,4,2,1,4,3,10,30,14,27,11,9839,2,1,0.5,36,15,6,20,90,12,78712,6,60,1
1838327,0,3,5,1,1,3,9,0,0,31,15,9842,6,6,1.0,28,14,7,20,98,0,49210,15,135,1
1838334,0,3,5,2,2,3,9,0,0,31,15,9842,6,6,1.0,35,13,8,20,104,0,196840,15,135,1
1838341,0,3,5,3,2,3,9,0,0,31,15,9842,6,6,1.0,42,12,9,20,108,0,295260,15,135,1
1838348,0,3,5,4,2,3,9,0,0,31,15,9842,6,6,1.0,49,11,10,20,110,0,393680,15,135,1
1838355,0,3,5,5,3,3,9,0,0,31,15,9842,6,6,1.0,56,10,11,20,110,0,738150,15,135,1
1838356,0,3,1,1,4,3,10,0,0,31,15,9844,6,6,1.0,56,9,12,20,108,0,39376,3,30,1
1838363,3,0,6,1,1,3,10,31,15,27,11,9842,1,0,0.0,4,8,13,20,104,0,59052,18,180,1
1838370,3,0,6,2,2,3,10,31,15,27,11,9842,1,0,0.0,11,7,14,20,98,0,236208,18,180,1
1838377,3,0,6,3,2,3,10,31,15,27,11,9842,1,0,0.0,18,6,15,20,90,0,354312,18,180,1
1838384,3,0,6,4,2,3,10,31,15,27,11,9842,1,0,0.0,25,5,16,20,80,0,472416,18,180,1
1838391,3,0,6,5,3,3,10,31,15,27,11,9842,1,0,0.0,32,4,17,20,68,0,885780,18,180,1
1838392,3,0,2,1,4,3,11,31,15,27,11,9844,1,0,0.0,32,3,18,20,54,0,78752,6,66,1
1838393,4,0,7,1,4,3,12,31,15,0,0,9842,6,0,0.0,5,2,19,20,38,0,275576,21,252,1
1838436,0,3,3,1,4,3,9,27,11,31,15,9844,1,1,1.0,8,1,20,20,20,0,118128,9,81,1
1839025,3,4,6,1,1,3,9,30,14,27,11,9856,2,1,0.5,8,12,1,12,12,12,59136,18,162,1
1839032,3,4,6,2,2,3,9,30,14,27,11,9856,2,1,0.5,15,11,2,12,22,12,236544,18,162,1
1839039,3,4,6,3,2,3,9,30,14,27,11,9856,2,1,0.5,22,10,3,12,30,12,354816,18,162,1
1839046,3,4,6,4,2,3,9,30,14,27,11,9856,2,1,0.5,29,9,4,12,36,12,473088,18,162,1
1839053,3,4,6,5,3,3,9,30,14,27,11,9856,2,1,0.5,36,8,5,12,40,12,887040,18,162,1
1839054,3,4,2,1,4,3,10,30,14,27,11,9857,2,1,0.5,36,7,6,12,42,12,78856,6,60,1
1839527,3,4,6,1,1,3,9,28,12,27,11,9866,4,3,0.75,16,6,7,12,42,12,59196,18,162,1
1839534,3,4,6,2,2,3,9,28,12,27,11,9866,4,3,0.75,23,5,8,12,40,12,236784,18,162,1
1839541,3,4,6,3,2,3,9,28,12,27,11,9866,4,3,0.75,30,4,9,12,36,12,355176,18,162,1
1839548,3,4,6,4,2,3,9,28,12,27,11,9866,4,3,0.75,37,3,10,12,30,12,473568,18,162,1
1839555,3,4,6,5,3,3,9,28,12,27,11,9866,4,3,0.75,44,2,11,12,22,12,887940,18,162,1
1839556,3,4,2,1,4,3,10,28,12,27,11,9867,4,3,0.75,44,1,12,12,12,12,78936,6,60,1
1840539,0,3,5,1,1,3,9,0,0,31,15,9888,6,6,1.0,28,20,1,20,20,0,49440,15,135,1
1840546,0,3,5,2,2,3,9,0,0,31,15,9888,6,6,1.0,35,19,2,20,38,0,197760,15,135,1
1840553,0,3,5,3,2,3,9,0,0,31,15,9888,6,6,1.0,42,18,3,20,54,0,296640,15,135,1
1840560,0,3,5,4,2,3,9,0,0,31,15,9888,6,6,1.0,49,17,4,20,68,0,395520,15,135,1
1840567,0,3,5,5,3,3,9,0,0,31,15,9888,6,6,1.0,56,16,5,20,80,0,741600,15,135,1
1840568,0,3,1,1,4,3,10,0,0,31,15,9889,6,6,1.0,56,15,6,20,90,0,39556,3,30,1
1840575,3,0,6,1,1,3,9,31,15,27,11,9888,1,0,0.0,4,14,7,20,98,0,59328,18,162,1
1840582,3,0,6,2,2,3,9,31,15,27,11,9888,1,0,0.0,11,13,8,20,104,0,237312,18,162,1
1840589,3,0,6,3,2,3,9,31,15,27,11,9888,1,0,0.0,18,12,9,20,108,0,355968,18,162,1
1840596,3,0,6,4,2,3,9,31,15,27,11,9888,1,0,0.0,25,11,10,20,110,0,474624,18,162,1
1840603,3,0,6,5,3,3,9,31,15,27,11,9888,1,0,0.0,32,10,11,20,110,0,889920,18,162,1
1840604,3,0,2,1,4,3,10,31,15,27,11,9889,1,0,0.0,32,9,12,20,108,0,79112,6,60,1
1840605,4,0,7,1,4,3,11,31,15,0,0,9888,6,0,0.0,5,8,13,20,104,0,276864,21,231,1
1840652,0,3,3,1,4,3,9,27,11,31,15,9889,1,1,1.0,12,7,14,20,98,0,118668,9,81,1
1840696,3,4,6,1,1,3,9,30,14,27,11,9890,2,1,0.5,8,6,15,20,90,12,59340,18,162,1
1840703,3,4,6,2,2,3,9,30,14,27,11,9890,2,1,0.5,15,5,16,20,80,12,237360,18,162,1
1840710,3,4,6,3,2,3,9,30,14,27,11,9890,2,1,0.5,22,4,17,20,68,12,356040,18,162,1
1840717,3,4,6,4,2,3,9,30,14,27,11,9890,2,1,0.5,29,3,18,20,54,12,474720,18,162,1
1840724,3,4,6,5,3,3,9,30,14,27,11,9890,2,1,0.5,36,2,19,20,38,12,890100,18,162,1
1840725,3,4,2,1,4,3,10,30,14,27,11,9891,2,1,0.5,36,1,20,20,20,12,79128,6,60,1
1841198,3,4,6,1,1,3,9,28,12,27,11,9902,4,3,0.75,16,12,1,12,12,12,59412,18,162,1
1841205,3,4,6,2,2,3,9,28,12,27,11,9902,4,3,0.75,23,11,2,12,22,12,237648,18,162,1
1841212,3,4,6,3,2,3,9,28,12,27,11,9902,4,3,0.75,30,10,3,12,30,12,356472,18,162,1
1841219,3,4,6,4,2,3,9,28,12,27,11,9902,4,3,0.75,37,9,4,12,36,12,475296,18,162,1
1841226,3,4,6,5,3,3,9,28,12,27,11,9902,4,3,0.75,44,8,5,12,40,12,891180,18,162,1
1841227,3,4,2,1,4,3,10,28,12,27,11,9903,4,3,0.75,44,7,6,12,42,12,79224,6,60,1
1841264,3,4,6,1,1,3,9,29,13,27,11,9904,3,2,0.6666666666666666,12,6,7,12,42,12,59424,18,162,1
1841271,3,4,6,2,2,3,9,29,13,27,11,9904,3,2,0.6666666666666666,19,5,8,12,40,12,237696,18,162,1
1841278,3,4,6,3,2,3,9,29,13,27,11,9904,3,2,0.6666666666666666,26,4,9,12,36,12,356544,18,162,1
1841285,3,4,6,4,2,3,9,29,13,27,11,9904,3,2,0.6666666666666666,33,3,10,12,30,12,475392,18,162,1
1841292,3,4,6,5,3,3,9,29,13,27,11,9904,3,2,0.6666666666666666,40,2,11,12,22,12,891360,18,162,1
1841293,3,4,2,1,4,3,10,29,13,27,11,9905,3,2,0.6666666666666666,40,1,12,12,12,12,79240,6,60,1
1842272,0,3,5,1,1,3,9,0,0,31,15,9928,6,6,1.0,28,26,1,26,26,0,49640,15,135,1
1842279,0,3,5,2,2,3,9,0,0,31,15,9928,6,6,1.0,35,25,2,26,50,0,198560,15,135,1
1842286,0,3,5,3,2,3,9,0,0,31,15,9928,6,6,1.0,42,24,3,26,72,0,297840,15,135,1
1842293,0,3,5,4,2,3,9,0,0,31,15,9928,6,6,1.0,49,23,4,26,92,0,397120,15,135,1
1842300,0,3,5,5,3,3,9,0,0,31,15,9928,6,6,1.0,56,22,5,26,110,0,744600,15,135,1
1842301,0,3,1,1,4,3,10,0,0,31,15,9929,6,6,1.0,56,21,6,26,126,0,39716,3,30,1
1842308,3,0,6,1,1,3,12,31,15,27,11,9928,1,0,0.0,4,20,7,26,140,0,59568,18,216,1
1842315,3,0,6,2,2,3,12,31,15,27,11,9928,1,0,0.0,11,19,8,26,152,0,238272,18,216,1
1842322,3,0,6,3,2,3,12,31,15,27,11,9928,1,0,0.0,18,18,9,26,162,0,357408,18,216,1
1842329,3,0,6,4,2,3,12,31,15,27,11,9928,1,0,0.0,25,17,10,26,170,0,476544,18,216,1
1842336,3,0,6,5,3,3,12,31,15,27,11,9928,1,0,0.0,32,16,11,26,176,0,893520,18,216,1
1842337,3,0,2,1,4,3,9,31,15,27,11,9929,1,0,0.0,32,15,12,26,180,0,79432,6,54,1
1842338,4,0,7,1,4,3,10,31,15,0,0,9928,6,0,0.0,6,14,13,26,182,0,277984,21,210,1
1842350,3,4,6,1,1,3,9,30,14,27,11,9930,2,1,0.5,8,13,14,26,182,12,59580,18,162,1
1842357,3,4,6,2,2,3,9,30,14,27,11,9930,2,1,0.5,15,12,15,26,180,12,238320,18,162,1
1842364,3,4,6,3,2,3,9,30,14,27,11,9930,2,1,0.5,22,11,16,26,176,12,357480,18,162,1
1842371,3,4,6,4,2,3,9,30,14,27,11,9930,2,1,0.5,29,10,17,26,170,12,476640,18,162,1
1842378,3,4,6,5,3,3,9,30,14,27,11,9930,2,1,0.5,36,9,18,26,162,12,893700,18,162,1
1842379,3,4,2,1,4,3,10,30,14,27,11,9931,2,1,0.5,36,8,19,26,152,12,79448,6,60,1
1842382,0,3,3,1,4,3,9,27,11,31,15,9929,1,1,1.0,8,7,20,26,140,0,119148,9,81,1
1842866,3,4,6,1,1,3,9,28,12,27,11,9941,4,3,0.75,16,6,21,26,126,12,59646,18,162,1
1842873,3,4,6,2,2,3,9,28,12,27,11,9941,4,3,0.75,23,5,22,26,110,12,238584,18,162,1
1842880,3,4,6,3,2,3,9,28,12,27,11,9941,4,3,0.75,30,4,23,26,92,12,357876,18,162,1
1842887,3,4,6,4,2,3,9,28,12,27,11,9941,4,3,0.75,37,3,24,26,72,12,477168,18,162,1
1842894,3,4,6,5,3,3,9,28,12,27,11,9941,4,3,0.75,44,2,25,26,50,12,894690,18,162,1
1842895,3,4,2,1,4,3,10,28,12,27,11,9943,4,3,0.75,44,1,26,26,26,12,79544,6,60,1
1843017,3,4,6,1,1,3,9,29,13,27,11,9944,3,2,0.6666666666666666,12,13,1,13,13,12,59664,18,162,1
1843024,3,4,6,2,2,3,9,29,13,27,11,9944,3,2,0.6666666666666666,19,12,2,13,24,12,238656,18,162,1
1843031,3,4,6,3,2,3,9,29,13,27,11,9944,3,2,0.6666666666666666,26,11,3,13,33,12,357984,18,162,1
1843038,3,4,6,4,2,3,9,29,13,27,11,9944,3,2,0.6666666666666666,33,10,4,13,40,12,477312,18,162,1
1843045,3,4,6,5,3,3,9,29,13,27,11,9944,3,2,0.6666666666666666,40,9,5,13,45,12,894960,18,162,1
1843046,3,4,2,1,4,3,10,29,13,27,11,9946,3,2,0.6666666666666666,40,8,6,13,48,12,79568,6,60,1
1843721,3,4,6,1,1,3,9,28,12,27,11,9961,4,3,0.75,16,7,7,13,49,12,59766,18,162,1
1843728,3,4,6,2,2,3,9,28,12,27,11,9961,4,3,0.75,23,6,8,13,48,12,239064,18,162,1
1843735,3,4,6,3,2,3,9,28,12,27,11,9961,4,3,0.75,30,5,9,13,45,12,358596,18,162,1
1843742,3,4,6,4,2,3,9,28,12,27,11,9961,4,3,0.75,37,4,10,13,40,12,478128,18,162,1
1843749,3,4,6,5,3,3,9,28,12,27,11,9961,4,3,0.75,44,3,11,13,33,12,896490,18,162,1
1843750,3,4,2,1,4,3,10,28,12,27,11,9963,4,3,0.75,44,2,12,13,24,12,79704,6,60,1
1843996,3,4,6,1,1,3,9,30,14,27,11,9968,2,1,0.5,8,1,13,13,13,12,59808,18,162,1
1844003,3,4,6,2,2,3,9,30,14,27,11,9968,2,1,0.5,15,37,1,37,37,12,239232,18,162,1
1844010,3,4,6,3,2,3,9,30,14,27,11,9968,2,1,0.5,22,36,2,37,72,12,358848,18,162,1
1844017,3,4,6,4,2,3,9,30,14,27,11,9968,2,1,0.5,29,35,3,37,105,12,478464,18,162,1
1844024,3,4,6,5,3,3,9,30,14,27,11,9968,2,1,0.5,36,34,4,37,136,12,897120,18,162,1
1844025,3,4,2,1,4,3,10,30,14,27,11,9969,2,1,0.5,36,33,5,37,165,12,79752,6,60,1
1844038,0,3,5,1,1,3,9,0,0,31,15,9970,6,6,1.0,28,32,6,37,192,0,49850,15,135,1
1844045,0,3,5,2,2,3,9,0,0,31,15,9970,6,6,1.0,35,31,7,37,217,0,199400,15,135,1
1844052,0,3,5,3,2,3,9,0,0,31,15,9970,6,6,1.0,42,30,8,37,240,0,299100,15,135,1
1844059,0,3,5,4,2,3,9,0,0,31,15,9970,6,6,1.0,49,29,9,37,261,0,398800,15,135,1
1844066,0,3,5,5,3,3,9,0,0,31,15,9970,6,6,1.0,56,28,10,37,280,0,747750,15,135,1
1844067,0,3,1,1,4,3,10,0,0,31,15,9971,6,6,1.0,56,27,11,37,297,0,39884,3,30,1
1844074,3,0,6,1,1,3,11,31,15,27,11,9970,1,0,0.0,4,26,12,37,312,0,59820,18,198,1
1844081,3,0,6,2,2,3,11,31,15,27,11,9970,1,0,0.0,11,25,13,37,325,0,239280,18,198,1
1844088,3,0,6,3,2,3,11,31,15,27,11,9970,1,0,0.0,18,24,14,37,336,0,358920,18,198,1
1844095,3,0,6,4,2,3,11,31,15,27,11,9970,1,0,0.0,25,23,15,37,345,0,478560,18,198,1
1844102,3,0,6,5,3,3,11,31,15,27,11,9970,1,0,0.0,32,22,16,37,352,0,897300,18,198,1
1844103,3,0,2,1,4,3,12,31,15,27,11,9971,1,0,0.0,32,21,17,37,357,0,79768,6,72,1
1844104,4,0,7,1,4,3,9,31,15,0,0,9970,6,0,0.0,6,20,18,37,360,0,279160,21,189,1
1844152,0,3,3,1,4,3,9,27,11,31,15,9971,1,1,1.0,12,19,19,37,361,0,119652,9,81,1
1844496,3,4,6,1,1,3,9,28,12,27,11,9980,4,3,0.75,16,18,20,37,360,12,59880,18,162,1
1844503,3,4,6,2,2,3,9,28,12,27,11,9980,4,3,0.75,23,17,21,37,357,12,239520,18,162,1
1844510,3,4,6,3,2,3,9,28,12,27,11,9980,4,3,0.75,30,16,22,37,352,12,359280,18,162,1
1844517,3,4,6,4,2,3,9,28,12,27,11,9980,4,3,0.75,37,15,23,37,345,12,479040,18,162,1
1844524,3,4,6,5,3,3,9,28,12,27,11,9980,4,3,0.75,44,14,24,37,336,12,898200,18,162,1
1844525,3,4,2,1,4,3,10,28,12,27,11,9981,4,3,0.75,44,13,25,37,325,12,79848,6,60,1
1844614,3,4,6,1,1,3,9,29,13,27,11,9982,3,2,0.6666666666666666,12,12,26,37,312,12,59892,18,162,1
1844621,3,4,6,2,2,3,9,29,13,27,11,9982,3,2,0.6666666666666666,19,11,27,37,297,12,239568,18,162,1
1844628,3,4,6,3,2,3,9,29,13,27,11,9982,3,2,0.6666666666666666,26,10,28,37,280,12,359352,18,162,1
1844635,3,4,6,4,2,3,9,29,13,27,11,9982,3,2,0.6666666666666666,33,9,29,37,261,12,479136,18,162,1
1844642,3,4,6,5,3,3,9,29,13,27,11,9982,3,2,0.6666666666666666,40,8,30,37,240,12,898380,18,162,1
1844643,3,4,2,1,4,3,10,29,13,27,11,9983,3,2,0.6666666666666666,40,7,31,37,217,12,79864,6,60,1
1844789,3,4,6,1,1,3,9,29,13,27,11,9986,3,2,0.6666666666666666,12,6,32,37,192,12,59916,18,162,1
1844796,3,4,6,2,2,3,9,29,13,27,11,9986,3,2,0.6666666666666666,19,5,33,37,165,12,239664,18,162,1
1844803,3,4,6,3,2,3,9,29,13,27,11,9986,3,2,0.6666666666666666,26,4,34,37,136,12,359496,18,162,1
1844810,3,4,6,4,2,3,9,29,13,27,11,9986,3,2,0.6666666666666666,33,3,35,37,105,12,479328,18,162,1
