timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
559173,2,0,6,2,2,3,9,28,12,27,11,3971,4,0,0.0,11,7,8,14,56,0,95304,18,162,1
559180,2,0,6,3,2,3,9,28,12,27,11,3971,4,0,0.0,18,6,9,14,54,0,142956,18,162,1
559187,2,0,6,4,2,3,9,28,12,27,11,3971,4,0,0.0,25,5,10,14,50,0,190608,18,162,1
559194,2,0,6,5,3,3,9,28,12,27,11,3971,4,0,0.0,32,4,11,14,44,0,357390,18,162,1
559195,2,0,2,1,4,3,10,28,12,27,11,3972,4,0,0.0,32,3,12,14,36,0,31776,6,60,1
559196,2,0,7,1,4,3,11,28,12,9,9,3971,2,0,0.0,6,2,13,14,26,0,111188,21,231,1
559268,0,3,3,1,4,3,9,27,11,28,12,3972,4,4,1.0,24,1,14,14,14,0,47664,9,81,1
563691,0,3,5,1,1,3,9,0,0,28,12,3983,3,3,1.0,16,14,1,14,14,0,19915,15,135,1
563698,0,3,5,2,2,3,9,0,0,28,12,3983,3,3,1.0,23,13,2,14,26,0,79660,15,135,1
563705,0,3,5,3,2,3,9,0,0,28,12,3983,3,3,1.0,30,12,3,14,36,0,119490,15,135,1
563712,0,3,5,4,2,3,9,0,0,28,12,3983,3,3,1.0,37,11,4,14,44,0,159320,15,135,1
563719,0,3,5,5,3,3,9,0,0,28,12,3983,3,3,1.0,44,10,5,14,50,0,298725,15,135,1
563720,0,3,1,1,4,3,10,0,0,28,12,3984,3,3,1.0,44,9,6,14,54,0,15936,3,30,1
563727,2,0,6,1,1,3,12,28,12,27,11,3983,4,0,0.0,4,8,7,14,56,0,23898,18,216,1
563734,2,0,6,2,2,3,12,28,12,27,11,3983,4,0,0.0,11,7,8,14,56,0,95592,18,216,1
563741,2,0,6,3,2,3,12,28,12,27,11,3983,4,0,0.0,18,6,9,14,54,0,143388,18,216,1
563748,2,0,6,4,2,3,12,28,12,27,11,3983,4,0,0.0,25,5,10,14,50,0,191184,18,216,1
563755,2,0,6,5,3,3,12,28,12,27,11,3983,4,0,0.0,32,4,11,14,44,0,358470,18,216,1
563756,2,0,2,1,4,3,9,28,12,27,11,3984,4,0,0.0,32,3,12,14,36,0,31872,6,54,1
563757,3,0,7,1,4,3,10,28,12,0,0,3983,3,0,0.0,5,2,13,14,26,0,111524,21,210,1
563824,0,3,3,1,4,3,9,27,11,28,12,3984,4,4,1.0,20,1,14,14,14,0,47808,9,81,1
565803,3,2,7,1,4,3,9,29,13,0,0,3987,4,1,0.25,9,1,1,1,1,6,111636,21,189,1
584023,0,3,5,1,1,3,9,9,9,28,12,4058,2,2,1.0,12,14,1,14,14,0,20290,15,135,1
584030,0,3,5,2,2,3,9,9,9,28,12,4058,2,2,1.0,19,13,2,14,26,0,81160,15,135,1
584037,0,3,5,3,2,3,9,9,9,28,12,4058,2,2,1.0,26,12,3,14,36,0,121740,15,135,1
584044,0,3,5,4,2,3,9,9,9,28,12,4058,2,2,1.0,33,11,4,14,44,0,162320,15,135,1
584051,0,3,5,5,3,3,9,9,9,28,12,4058,2,2,1.0,40,10,5,14,50,0,304350,15,135,1
584052,0,3,1,1,4,3,10,9,9,28,12,4059,2,2,1.0,40,9,6,14,54,0,16236,3,30,1
584059,2,0,6,1,1,3,11,28,12,27,11,4058,4,0,0.0,4,8,7,14,56,0,24348,18,198,1
584066,2,0,6,2,2,3,11,28,12,27,11,4058,4,0,0.0,11,7,8,14,56,0,97392,18,198,1
584073,2,0,6,3,2,3,11,28,12,27,11,4058,4,0,0.0,18,6,9,14,54,0,146088,18,198,1
584080,2,0,6,4,2,3,11,28,12,27,11,4058,4,0,0.0,25,5,10,14,50,0,194784,18,198,1
584087,2,0,6,5,3,3,11,28,12,27,11,4058,4,0,0.0,32,4,11,14,44,0,365220,18,198,1
584088,2,0,2,1,4,3,12,28,12,27,11,4059,4,0,0.0,32,3,12,14,36,0,32472,6,72,1
584089,2,0,7,1,4,3,9,28,12,9,9,4058,2,0,0.0,5,2,13,14,26,0,113624,21,189,1
584156,0,3,3,1,4,3,9,27,11,28,12,4059,4,4,1.0,20,1,14,14,14,0,48708,9,81,1
594147,0,3,5,1,1,3,9,0,0,28,12,4080,3,3,1.0,16,14,1,14,14,0,20400,15,135,1
594155,0,3,5,2,2,3,9,0,0,28,12,4080,3,3,1.0,24,13,2,14,26,0,81600,15,135,1
594162,0,3,5,3,2,3,9,0,0,28,12,4080,3,3,1.0,31,12,3,14,36,0,122400,15,135,1
594169,0,3,5,4,2,3,9,0,0,28,12,4080,3,3,1.0,38,11,4,14,44,0,163200,15,135,1
594176,0,3,5,5,3,3,9,0,0,28,12,4080,3,3,1.0,45,10,5,14,50,0,306000,15,135,1
594177,0,3,1,1,4,3,10,0,0,28,12,4081,3,3,1.0,45,9,6,14,54,0,16324,3,30,1
594184,2,0,6,1,1,3,10,28,12,27,11,4080,4,0,0.0,4,8,7,14,56,0,24480,18,180,1
594191,2,0,6,2,2,3,10,28,12,27,11,4080,4,0,0.0,11,7,8,14,56,0,97920,18,180,1
594198,2,0,6,3,2,3,10,28,12,27,11,4080,4,0,0.0,18,6,9,14,54,0,146880,18,180,1
594205,2,0,6,4,2,3,10,28,12,27,11,4080,4,0,0.0,25,5,10,14,50,0,195840,18,180,1
594212,2,0,6,5,3,3,10,28,12,27,11,4080,4,0,0.0,32,4,11,14,44,0,367200,18,180,1
594213,2,0,2,1,4,3,11,28,12,27,11,4081,4,0,0.0,32,3,12,14,36,0,32648,6,66,1
594214,3,0,7,1,4,3,12,28,12,0,0,4080,3,0,0.0,6,2,13,14,26,0,114240,21,252,1
594282,0,3,3,1,4,3,9,27,11,28,12,4081,4,4,1.0,20,1,14,14,14,0,48972,9,81,1
596261,3,2,7,1,4,3,9,29,13,0,0,4084,4,1,0.25,9,1,1,1,1,6,114352,21,189,1
598308,3,2,7,1,4,3,9,30,14,0,0,4088,5,2,0.4,14,1,1,1,1,6,114464,21,189,1
600354,3,2,7,1,4,3,9,31,15,0,0,4092,6,3,0.5,18,1,1,1,1,6,114576,21,189,1
623189,3,2,7,1,4,3,9,30,14,0,0,4144,5,2,0.4,13,1,1,1,1,6,116032,21,189,1
625237,3,2,7,1,4,3,9,31,15,0,0,4148,6,3,0.5,17,1,1,1,1,6,116144,21,189,1
637369,0,3,5,1,1,3,9,9,9,28,12,4174,2,2,1.0,12,14,1,14,14,0,20870,15,135,1
637376,0,3,5,2,2,3,9,9,9,28,12,4174,2,2,1.0,19,13,2,14,26,0,83480,15,135,1
637383,0,3,5,3,2,3,9,9,9,28,12,4174,2,2,1.0,26,12,3,14,36,0,125220,15,135,1
637390,0,3,5,4,2,3,9,9,9,28,12,4174,2,2,1.0,33,11,4,14,44,0,166960,15,135,1
637397,0,3,5,5,3,3,9,9,9,28,12,4174,2,2,1.0,40,10,5,14,50,0,313050,15,135,1
637398,0,3,1,1,4,3,10,9,9,28,12,4175,2,2,1.0,40,9,6,14,54,0,16700,3,30,1
637405,2,0,6,1,1,3,9,28,12,27,11,4174,4,0,0.0,4,8,7,14,56,0,25044,18,162,1
637412,2,0,6,2,2,3,9,28,12,27,11,4174,4,0,0.0,11,7,8,14,56,0,100176,18,162,1
637419,2,0,6,3,2,3,9,28,12,27,11,4174,4,0,0.0,18,6,9,14,54,0,150264,18,162,1
637426,2,0,6,4,2,3,9,28,12,27,11,4174,4,0,0.0,25,5,10,14,50,0,200352,18,162,1
637433,2,0,6,5,3,3,9,28,12,27,11,4174,4,0,0.0,32,4,11,14,44,0,375660,18,162,1
637434,2,0,2,1,4,3,10,28,12,27,11,4175,4,0,0.0,32,3,12,14,36,0,33400,6,60,1
637435,2,0,7,1,4,3,11,28,12,9,9,4174,2,0,0.0,5,2,13,14,26,0,116872,21,231,1
637502,0,3,3,1,4,3,9,27,11,28,12,4175,4,4,1.0,20,1,14,14,14,0,50100,9,81,1
647662,0,3,5,1,1,3,9,0,0,28,12,4196,3,3,1.0,16,14,1,14,14,0,20980,15,135,1
647669,0,3,5,2,2,3,9,0,0,28,12,4196,3,3,1.0,23,13,2,14,26,0,83920,15,135,1
647676,0,3,5,3,2,3,9,0,0,28,12,4196,3,3,1.0,30,12,3,14,36,0,125880,15,135,1
647683,0,3,5,4,2,3,9,0,0,28,12,4196,3,3,1.0,37,11,4,14,44,0,167840,15,135,1
647690,0,3,5,5,3,3,9,0,0,28,12,4196,3,3,1.0,44,10,5,14,50,0,314700,15,135,1
647691,0,3,1,1,4,3,10,0,0,28,12,4197,3,3,1.0,44,9,6,14,54,0,16788,3,30,1
647698,2,0,6,1,1,3,12,28,12,27,11,4196,4,0,0.0,4,8,7,14,56,0,25176,18,216,1
647705,2,0,6,2,2,3,12,28,12,27,11,4196,4,0,0.0,11,7,8,14,56,0,100704,18,216,1
647712,2,0,6,3,2,3,12,28,12,27,11,4196,4,0,0.0,18,6,9,14,54,0,151056,18,216,1
647719,2,0,6,4,2,3,12,28,12,27,11,4196,4,0,0.0,25,5,10,14,50,0,201408,18,216,1
647726,2,0,6,5,3,3,12,28,12,27,11,4196,4,0,0.0,32,4,11,14,44,0,377640,18,216,1
647727,2,0,2,1,4,3,9,28,12,27,11,4197,4,0,0.0,32,3,12,14,36,0,33576,6,54,1
647728,3,0,7,1,4,3,10,28,12,0,0,4196,3,0,0.0,6,2,13,14,26,0,117488,21,210,1
647796,0,3,3,1,4,3,9,27,11,28,12,4197,4,4,1.0,20,1,14,14,14,0,50364,9,81,1
649775,3,2,7,1,4,3,9,29,13,0,0,4200,4,1,0.25,9,1,1,1,1,6,117600,21,189,1
651820,3,2,7,1,4,3,9,30,14,0,0,4204,5,2,0.4,14,1,1,1,1,6,117712,21,189,1
653866,3,2,7,1,4,3,9,31,15,0,0,4208,6,3,0.5,18,1,1,1,1,6,117824,21,189,1
662218,0,3,5,1,1,3,9,9,9,28,12,4229,2,2,1.0,12,14,1,14,14,0,21145,15,135,1
662225,0,3,5,2,2,3,9,9,9,28,12,4229,2,2,1.0,19,13,2,14,26,0,84580,15,135,1
662232,0,3,5,3,2,3,9,9,9,28,12,4229,2,2,1.0,26,12,3,14,36,0,126870,15,135,1
662239,0,3,5,4,2,3,9,9,9,28,12,4229,2,2,1.0,33,11,4,14,44,0,169160,15,135,1
662246,0,3,5,5,3,3,9,9,9,28,12,4229,2,2,1.0,40,10,5,14,50,0,317175,15,135,1
662247,0,3,1,1,4,3,10,9,9,28,12,4231,2,2,1.0,40,9,6,14,54,0,16924,3,30,1
662254,2,0,6,1,1,3,11,28,12,27,11,4229,4,0,0.0,4,8,7,14,56,0,25374,18,198,1
662261,2,0,6,2,2,3,11,28,12,27,11,4229,4,0,0.0,11,7,8,14,56,0,101496,18,198,1
662268,2,0,6,3,2,3,11,28,12,27,11,4229,4,0,0.0,18,6,9,14,54,0,152244,18,198,1
662275,2,0,6,4,2,3,11,28,12,27,11,4229,4,0,0.0,25,5,10,14,50,0,202992,18,198,1
662282,2,0,6,5,3,3,11,28,12,27,11,4229,4,0,0.0,32,4,11,14,44,0,380610,18,198,1
662283,2,0,2,1,4,3,12,28,12,27,11,4231,4,0,0.0,32,3,12,14,36,0,33848,6,72,1
662284,2,0,7,1,4,3,9,28,12,9,9,4229,2,0,0.0,6,2,13,14,26,0,118412,21,189,1
662352,0,3,3,1,4,3,9,27,11,28,12,4231,4,4,1.0,20,1,14,14,14,0,50772,9,81,1
672614,0,3,5,1,1,3,9,0,0,28,12,4252,3,3,1.0,16,14,1,14,14,0,21260,15,135,1
672621,0,3,5,2,2,3,9,0,0,28,12,4252,3,3,1.0,23,13,2,14,26,0,85040,15,135,1
672628,0,3,5,3,2,3,9,0,0,28,12,4252,3,3,1.0,30,12,3,14,36,0,127560,15,135,1
672635,0,3,5,4,2,3,9,0,0,28,12,4252,3,3,1.0,37,11,4,14,44,0,170080,15,135,1
672642,0,3,5,5,3,3,9,0,0,28,12,4252,3,3,1.0,44,10,5,14,50,0,318900,15,135,1
672643,0,3,1,1,4,3,10,0,0,28,12,4253,3,3,1.0,44,9,6,14,54,0,17012,3,30,1
672650,2,0,6,1,1,3,10,28,12,27,11,4252,4,0,0.0,4,8,7,14,56,0,25512,18,180,1
672657,2,0,6,2,2,3,10,28,12,27,11,4252,4,0,0.0,11,7,8,14,56,0,102048,18,180,1
672664,2,0,6,3,2,3,10,28,12,27,11,4252,4,0,0.0,18,6,9,14,54,0,153072,18,180,1
672671,2,0,6,4,2,3,10,28,12,27,11,4252,4,0,0.0,25,5,10,14,50,0,204096,18,180,1
672678,2,0,6,5,3,3,10,28,12,27,11,4252,4,0,0.0,32,4,11,14,44,0,382680,18,180,1
672679,2,0,2,1,4,3,11,28,12,27,11,4253,4,0,0.0,32,3,12,14,36,0,34024,6,66,1
672680,3,0,7,1,4,3,12,28,12,0,0,4252,3,0,0.0,6,2,13,14,26,0,119056,21,252,1
672748,0,3,3,1,4,3,9,27,11,28,12,4253,4,4,1.0,20,1,14,14,14,0,51036,9,81,1
674727,3,2,7,1,4,3,9,29,13,0,0,4257,4,1,0.25,9,1,1,1,1,6,119196,21,189,1
676773,3,2,7,1,4,3,9,30,14,0,0,4268,5,2,0.4,13,1,1,1,1,6,119504,21,189,1
678819,3,2,7,1,4,3,9,31,15,0,0,4279,6,3,0.5,17,1,1,1,1,6,119812,21,189,1
696564,0,3,5,1,1,3,9,9,9,28,12,4334,2,2,1.0,12,14,1,14,14,0,21670,15,135,1
696571,0,3,5,2,2,3,9,9,9,28,12,4334,2,2,1.0,19,13,2,14,26,0,86680,15,135,1
696578,0,3,5,3,2,3,9,9,9,28,12,4334,2,2,1.0,26,12,3,14,36,0,130020,15,135,1
696585,0,3,5,4,2,3,9,9,9,28,12,4334,2,2,1.0,33,11,4,14,44,0,173360,15,135,1
696592,0,3,5,5,3,3,9,9,9,28,12,4334,2,2,1.0,40,10,5,14,50,0,325050,15,135,1
696593,0,3,1,1,4,3,10,9,9,28,12,4335,2,2,1.0,40,9,6,14,54,0,17340,3,30,1
696600,2,0,6,1,1,3,9,28,12,27,11,4334,4,0,0.0,4,8,7,14,56,0,26004,18,162,1
696607,2,0,6,2,2,3,9,28,12,27,11,4334,4,0,0.0,11,7,8,14,56,0,104016,18,162,1
696614,2,0,6,3,2,3,9,28,12,27,11,4334,4,0,0.0,18,6,9,14,54,0,156024,18,162,1
696621,2,0,6,4,2,3,9,28,12,27,11,4334,4,0,0.0,25,5,10,14,50,0,208032,18,162,1
696628,2,0,6,5,3,3,9,28,12,27,11,4334,4,0,0.0,32,4,11,14,44,0,390060,18,162,1
696629,2,0,2,1,4,3,10,28,12,27,11,4335,4,0,0.0,32,3,12,14,36,0,34680,6,60,1
696630,2,0,7,1,4,3,11,28,12,9,9,4334,2,0,0.0,6,2,13,14,26,0,121352,21,231,1
696703,0,3,3,1,4,3,9,27,11,28,12,4335,4,4,1.0,23,1,14,14,14,0,52020,9,81,1
701228,0,3,5,1,1,3,9,0,0,28,12,4354,3,3,1.0,16,14,1,14,14,0,21770,15,135,1
701235,0,3,5,2,2,3,9,0,0,28,12,4354,3,3,1.0,23,13,2,14,26,0,87080,15,135,1
701242,0,3,5,3,2,3,9,0,0,28,12,4354,3,3,1.0,30,12,3,14,36,0,130620,15,135,1
701249,0,3,5,4,2,3,9,0,0,28,12,4354,3,3,1.0,37,11,4,14,44,0,174160,15,135,1
701256,0,3,5,5,3,3,9,0,0,28,12,4354,3,3,1.0,44,10,5,14,50,0,326550,15,135,1
701257,0,3,1,1,4,3,10,0,0,28,12,4355,3,3,1.0,44,9,6,14,54,0,17420,3,30,1
701264,2,0,6,1,1,3,12,28,12,27,11,4354,4,0,0.0,4,8,7,14,56,0,26124,18,216,1
701271,2,0,6,2,2,3,12,28,12,27,11,4354,4,0,0.0,11,7,8,14,56,0,104496,18,216,1
701278,2,0,6,3,2,3,12,28,12,27,11,4354,4,0,0.0,18,6,9,14,54,0,156744,18,216,1
701285,2,0,6,4,2,3,12,28,12,27,11,4354,4,0,0.0,25,5,10,14,50,0,208992,18,216,1
701292,2,0,6,5,3,3,12,28,12,27,11,4354,4,0,0.0,32,4,11,14,44,0,391860,18,216,1
701293,2,0,2,1,4,3,9,28,12,27,11,4355,4,0,0.0,32,3,12,14,36,0,34840,6,54,1
701294,3,0,7,1,4,3,10,28,12,0,0,4354,3,0,0.0,6,2,13,14,26,0,121912,21,210,1
701366,0,3,3,1,4,3,9,27,11,28,12,4355,4,4,1.0,24,1,14,14,14,0,52260,9,81,1
703340,3,2,7,1,4,3,9,29,13,0,0,4380,4,1,0.25,10,1,1,1,1,6,122640,21,189,1
704527,0,3,5,1,1,3,9,9,9,28,12,4396,2,2,1.0,12,14,1,14,14,0,21980,15,135,1
704534,0,3,5,2,2,3,9,9,9,28,12,4396,2,2,1.0,19,13,2,14,26,0,87920,15,135,1
704541,0,3,5,3,2,3,9,9,9,28,12,4396,2,2,1.0,26,12,3,14,36,0,131880,15,135,1
704548,0,3,5,4,2,3,9,9,9,28,12,4396,2,2,1.0,33,11,4,14,44,0,175840,15,135,1
704555,0,3,5,5,3,3,9,9,9,28,12,4396,2,2,1.0,40,10,5,14,50,0,329700,15,135,1
704556,0,3,1,1,4,3,10,9,9,28,12,4397,2,2,1.0,40,9,6,14,54,0,17588,3,30,1
704563,2,0,6,1,1,3,11,28,12,27,11,4396,4,0,0.0,4,8,7,14,56,0,26376,18,198,1
704570,2,0,6,2,2,3,11,28,12,27,11,4396,4,0,0.0,11,7,8,14,56,0,105504,18,198,1
704577,2,0,6,3,2,3,11,28,12,27,11,4396,4,0,0.0,18,6,9,14,54,0,158256,18,198,1
704584,2,0,6,4,2,3,11,28,12,27,11,4396,4,0,0.0,25,5,10,14,50,0,211008,18,198,1
704591,2,0,6,5,3,3,11,28,12,27,11,4396,4,0,0.0,32,4,11,14,44,0,395640,18,198,1
704592,2,0,2,1,4,3,12,28,12,27,11,4397,4,0,0.0,32,3,12,14,36,0,35176,6,72,1
704593,2,0,7,1,4,3,9,28,12,9,9,4396,2,0,0.0,5,2,13,14,26,0,123088,21,189,1
704660,0,3,3,1,4,3,9,27,11,28,12,4397,4,4,1.0,20,1,14,14,14,0,52764,9,81,1
706546,0,3,5,1,1,3,9,9,9,28,12,4432,2,2,1.0,12,28,1,28,28,0,22160,15,135,1
706553,0,3,5,2,2,3,9,9,9,28,12,4432,2,2,1.0,19,27,2,28,54,0,88640,15,135,1
706560,0,3,5,3,2,3,9,9,9,28,12,4432,2,2,1.0,26,26,3,28,78,0,132960,15,135,1
706567,0,3,5,4,2,3,9,9,9,28,12,4432,2,2,1.0,33,25,4,28,100,0,177280,15,135,1
706574,0,3,5,5,3,3,9,9,9,28,12,4432,2,2,1.0,40,24,5,28,120,0,332400,15,135,1
706575,0,3,1,1,4,3,10,9,9,28,12,4433,2,2,1.0,40,23,6,28,138,0,17732,3,30,1
706582,2,0,6,1,1,3,10,28,12,27,11,4432,4,0,0.0,4,22,7,28,154,0,26592,18,180,1
706589,2,0,6,2,2,3,10,28,12,27,11,4432,4,0,0.0,11,21,8,28,168,0,106368,18,180,1
706596,2,0,6,3,2,3,10,28,12,27,11,4432,4,0,0.0,18,20,9,28,180,0,159552,18,180,1
706603,2,0,6,4,2,3,10,28,12,27,11,4432,4,0,0.0,25,19,10,28,190,0,212736,18,180,1
706610,2,0,6,5,3,3,10,28,12,27,11,4432,4,0,0.0,32,18,11,28,198,0,398880,18,180,1
706611,2,0,2,1,4,3,11,28,12,27,11,4433,4,0,0.0,32,17,12,28,204,0,35464,6,66,1
706612,2,0,7,1,4,3,12,28,12,9,9,4432,2,0,0.0,6,16,13,28,208,0,124096,21,252,1
706680,0,3,3,1,4,3,9,27,11,28,12,4433,4,4,1.0,20,15,14,28,210,0,53196,9,81,1
706709,0,3,5,1,1,3,9,9,9,28,12,4436,2,2,1.0,12,14,15,28,210,0,22180,15,135,1
706716,0,3,5,2,2,3,9,9,9,28,12,4436,2,2,1.0,19,13,16,28,208,0,88720,15,135,1
706723,0,3,5,3,2,3,9,9,9,28,12,4436,2,2,1.0,26,12,17,28,204,0,133080,15,135,1
706730,0,3,5,4,2,3,9,9,9,28,12,4436,2,2,1.0,33,11,18,28,198,0,177440,15,135,1
706737,0,3,5,5,3,3,9,9,9,28,12,4436,2,2,1.0,40,10,19,28,190,0,332700,15,135,1
706738,0,3,1,1,4,3,10,9,9,28,12,4437,2,2,1.0,40,9,20,28,180,0,17748,3,30,1
706745,2,0,6,1,1,3,9,28,12,27,11,4436,4,0,0.0,4,8,21,28,168,0,26616,18,162,1
706752,2,0,6,2,2,3,9,28,12,27,11,4436,4,0,0.0,11,7,22,28,154,0,106464,18,162,1
706759,2,0,6,3,2,3,9,28,12,27,11,4436,4,0,0.0,18,6,23,28,138,0,159696,18,162,1
706766,2,0,6,4,2,3,9,28,12,27,11,4436,4,0,0.0,25,5,24,28,120,0,212928,18,162,1
706773,2,0,6,5,3,3,9,28,12,27,11,4436,4,0,0.0,32,4,25,28,100,0,399240,18,162,1
706774,2,0,2,1,4,3,10,28,12,27,11,4437,4,0,0.0,32,3,26,28,78,0,35496,6,60,1
706775,2,0,7,1,4,3,11,28,12,9,9,4436,2,0,0.0,5,2,27,28,54,0,124208,21,231,1
706842,0,3,3,1,4,3,9,27,11,28,12,4437,4,4,1.0,20,1,28,28,28,0,53244,9,81,1
707127,3,2,7,1,4,3,9,29,13,0,0,4444,4,1,0.25,9,1,1,1,1,6,124432,21,189,1
708232,3,2,7,1,4,3,9,30,14,0,0,4470,5,2,0.4,14,1,1,1,1,6,125160,21,189,1
709157,0,3,5,1,1,3,9,0,0,28,12,4486,3,3,1.0,16,14,1,14,14,0,22430,15,135,1
709164,0,3,5,2,2,3,9,0,0,28,12,4486,3,3,1.0,23,13,2,14,26,0,89720,15,135,1
709171,0,3,5,3,2,3,9,0,0,28,12,4486,3,3,1.0,30,12,3,14,36,0,134580,15,135,1
709178,0,3,5,4,2,3,9,0,0,28,12,4486,3,3,1.0,37,11,4,14,44,0,179440,15,135,1
709185,0,3,5,5,3,3,9,0,0,28,12,4486,3,3,1.0,44,10,5,14,50,0,336450,15,135,1
709186,0,3,1,1,4,3,10,0,0,28,12,4487,3,3,1.0,44,9,6,14,54,0,17948,3,30,1
709193,2,0,6,1,1,3,12,28,12,27,11,4486,4,0,0.0,4,8,7,14,56,0,26916,18,216,1
709200,2,0,6,2,2,3,12,28,12,27,11,4486,4,0,0.0,11,7,8,14,56,0,107664,18,216,1
709207,2,0,6,3,2,3,12,28,12,27,11,4486,4,0,0.0,18,6,9,14,54,0,161496,18,216,1
709214,2,0,6,4,2,3,12,28,12,27,11,4486,4,0,0.0,25,5,10,14,50,0,215328,18,216,1
709221,2,0,6,5,3,3,12,28,12,27,11,4486,4,0,0.0,32,4,11,14,44,0,403740,18,216,1
709222,2,0,2,1,4,3,9,28,12,27,11,4487,4,0,0.0,32,3,12,14,36,0,35896,6,54,1
709223,3,0,7,1,4,3,10,28,12,0,0,4486,3,0,0.0,5,2,13,14,26,0,125608,21,210,1
709290,0,3,3,1,4,3,9,27,11,28,12,4487,4,4,1.0,20,1,14,14,14,0,53844,9,81,1
711181,0,3,5,1,1,3,9,0,0,28,12,4526,3,3,1.0,16,30,1,30,30,0,22630,15,135,1
711188,0,3,5,2,2,3,9,0,0,28,12,4526,3,3,1.0,23,29,2,30,58,0,90520,15,135,1
711195,0,3,5,3,2,3,9,0,0,28,12,4526,3,3,1.0,30,28,3,30,84,0,135780,15,135,1
711202,0,3,5,4,2,3,9,0,0,28,12,4526,3,3,1.0,37,27,4,30,108,0,181040,15,135,1
711209,0,3,5,5,3,3,9,0,0,28,12,4526,3,3,1.0,44,26,5,30,130,0,339450,15,135,1
711210,0,3,1,1,4,3,10,0,0,28,12,4527,3,3,1.0,44,25,6,30,150,0,18108,3,30,1
711217,2,0,6,1,1,3,11,28,12,27,11,4526,4,0,0.0,4,24,7,30,168,0,27156,18,198,1
711224,2,0,6,2,2,3,11,28,12,27,11,4526,4,0,0.0,11,23,8,30,184,0,108624,18,198,1
711231,2,0,6,3,2,3,11,28,12,27,11,4526,4,0,0.0,18,22,9,30,198,0,162936,18,198,1
711238,2,0,6,4,2,3,11,28,12,27,11,4526,4,0,0.0,25,21,10,30,210,0,217248,18,198,1
711245,2,0,6,5,3,3,11,28,12,27,11,4526,4,0,0.0,32,20,11,30,220,0,407340,18,198,1
711246,2,0,2,1,4,3,12,28,12,27,11,4527,4,0,0.0,32,19,12,30,228,0,36216,6,72,1
711247,3,0,7,1,4,3,9,28,12,0,0,4526,3,0,0.0,5,18,13,30,234,0,126728,21,189,1
711314,0,3,3,1,4,3,9,27,11,28,12,4527,4,4,1.0,20,17,14,30,238,0,54324,9,81,1
711359,0,3,5,1,1,3,9,0,0,28,12,4529,3,3,1.0,16,16,15,30,240,0,22645,15,135,1
711366,0,3,5,2,2,3,9,0,0,28,12,4529,3,3,1.0,23,15,16,30,240,0,90580,15,135,1
711373,0,3,5,3,2,3,9,0,0,28,12,4529,3,3,1.0,30,14,17,30,238,0,135870,15,135,1
711380,0,3,5,4,2,3,9,0,0,28,12,4529,3,3,1.0,37,13,18,30,234,0,181160,15,135,1
711388,0,3,5,5,3,3,9,0,0,28,12,4529,3,3,1.0,45,12,19,30,228,0,339675,15,135,1
711389,0,3,1,1,4,3,10,0,0,28,12,4531,3,3,1.0,45,11,20,30,220,0,18124,3,30,1
711396,2,0,6,1,1,3,10,28,12,27,11,4529,4,0,0.0,4,10,21,30,210,0,27174,18,180,1
711403,2,0,6,2,2,3,10,28,12,27,11,4529,4,0,0.0,11,9,22,30,198,0,108696,18,180,1
711410,2,0,6,3,2,3,10,28,12,27,11,4529,4,0,0.0,18,8,23,30,184,0,163044,18,180,1
711417,2,0,6,4,2,3,10,28,12,27,11,4529,4,0,0.0,25,7,24,30,168,0,217392,18,180,1
711424,2,0,6,5,3,3,10,28,12,27,11,4529,4,0,0.0,32,6,25,30,150,0,407610,18,180,1
711425,2,0,2,1,4,3,11,28,12,27,11,4531,4,0,0.0,32,5,26,30,130,0,36248,6,66,1
711426,3,0,7,1,4,3,12,28,12,0,0,4529,3,0,0.0,6,4,27,30,108,0,126812,21,252,1
711494,0,3,3,1,4,3,9,27,11,28,12,4531,4,4,1.0,20,3,28,30,84,0,54372,9,81,1
711633,3,2,7,1,4,3,9,29,13,0,0,4533,4,1,0.25,9,2,29,30,58,6,126924,21,189,1
711849,3,2,7,1,4,3,9,30,14,0,0,4535,5,2,0.4,13,1,30,30,30,6,126980,21,189,1
712060,3,2,7,1,4,3,9,31,15,0,0,4537,6,3,0.5,16,3,1,3,3,6,127036,21,189,1
712537,3,2,7,1,4,3,9,29,13,0,0,4543,4,1,0.25,9,2,2,3,4,6,127204,21,189,1
712881,3,2,7,1,4,3,9,30,14,0,0,4550,5,2,0.4,13,1,3,3,3,6,127400,21,189,1
714478,3,2,7,1,4,3,9,30,14,0,0,4572,5,2,0.4,14,1,1,1,1,6,128016,21,189,1
719474,3,2,7,1,4,3,9,31,15,0,0,4648,6,3,0.5,18,1,1,1,1,6,130144,21,189,1
720512,0,3,5,1,1,3,9,9,9,28,12,4660,2,2,1.0,12,14,1,14,14,0,23300,15,135,1
720519,0,3,5,2,2,3,9,9,9,28,12,4660,2,2,1.0,19,13,2,14,26,0,93200,15,135,1
720526,0,3,5,3,2,3,9,9,9,28,12,4660,2,2,1.0,26,12,3,14,36,0,139800,15,135,1
