timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1628882,2,4,6,5,3,3,9,28,12,27,11,7620,4,1,0.25,36,3,19,21,57,8,685800,18,162,1
1628883,2,4,2,1,4,3,10,28,12,27,11,7621,4,1,0.25,36,2,20,21,40,8,60968,6,60,1
1628884,2,4,7,1,4,3,11,28,12,6,6,7620,4,1,0.25,10,1,21,21,21,8,213360,21,231,1
1629012,0,3,5,1,1,3,9,6,6,29,13,7622,3,3,1.0,16,15,1,15,15,0,38110,15,135,1
1629019,0,3,5,2,2,3,9,6,6,29,13,7622,3,3,1.0,23,14,2,15,28,0,152440,15,135,1
1629026,0,3,5,3,2,3,9,6,6,29,13,7622,3,3,1.0,30,13,3,15,39,0,228660,15,135,1
1629033,0,3,5,4,2,3,9,6,6,29,13,7622,3,3,1.0,37,12,4,15,48,0,304880,15,135,1
1629040,0,3,5,5,3,3,9,6,6,29,13,7622,3,3,1.0,44,11,5,15,55,0,571650,15,135,1
1629041,0,3,1,1,4,3,10,6,6,29,13,7623,3,3,1.0,44,10,6,15,60,0,30492,3,30,1
1629048,2,0,6,1,1,3,12,29,13,27,11,7622,3,0,0.0,4,9,7,15,63,0,45732,18,216,1
1629055,2,0,6,2,2,3,12,29,13,27,11,7622,3,0,0.0,11,8,8,15,64,0,182928,18,216,1
1629062,2,0,6,3,2,3,12,29,13,27,11,7622,3,0,0.0,18,7,9,15,63,0,274392,18,216,1
1629069,2,0,6,4,2,3,12,29,13,27,11,7622,3,0,0.0,25,6,10,15,60,0,365856,18,216,1
1629076,2,0,6,5,3,3,12,29,13,27,11,7622,3,0,0.0,32,5,11,15,55,0,685980,18,216,1
1629077,2,0,2,1,4,3,9,29,13,27,11,7623,3,0,0.0,32,4,12,15,48,0,60984,6,54,1
1629078,2,0,7,1,4,3,10,29,13,6,6,7622,3,0,0.0,6,3,13,15,39,0,213416,21,210,1
1629142,0,3,3,1,4,3,9,27,11,29,13,7623,3,3,1.0,20,2,14,15,28,0,91476,9,81,1
1629359,4,2,7,1,4,3,9,31,15,0,0,7626,6,2,0.3333333333333333,13,1,15,15,15,8,213528,21,189,1
1630159,0,3,5,1,1,3,9,0,0,29,13,7632,4,4,1.0,20,14,1,14,14,0,38160,15,135,1
1630166,0,3,5,2,2,3,9,0,0,29,13,7632,4,4,1.0,27,13,2,14,26,0,152640,15,135,1
1630173,0,3,5,3,2,3,9,0,0,29,13,7632,4,4,1.0,34,12,3,14,36,0,228960,15,135,1
1630180,0,3,5,4,2,3,9,0,0,29,13,7632,4,4,1.0,41,11,4,14,44,0,305280,15,135,1
1630187,0,3,5,5,3,3,9,0,0,29,13,7632,4,4,1.0,48,10,5,14,50,0,572400,15,135,1
1630188,0,3,1,1,4,3,10,0,0,29,13,7633,4,4,1.0,48,9,6,14,54,0,30532,3,30,1
1630195,2,0,6,1,1,3,11,29,13,27,11,7632,3,0,0.0,4,8,7,14,56,0,45792,18,198,1
1630202,2,0,6,2,2,3,11,29,13,27,11,7632,3,0,0.0,11,7,8,14,56,0,183168,18,198,1
1630209,2,0,6,3,2,3,11,29,13,27,11,7632,3,0,0.0,18,6,9,14,54,0,274752,18,198,1
1630216,2,0,6,4,2,3,11,29,13,27,11,7632,3,0,0.0,25,5,10,14,50,0,366336,18,198,1
1630223,2,0,6,5,3,3,11,29,13,27,11,7632,3,0,0.0,32,4,11,14,44,0,686880,18,198,1
1630224,2,0,2,1,4,3,12,29,13,27,11,7633,3,0,0.0,32,3,12,14,36,0,61064,6,72,1
1630225,4,0,7,1,4,3,9,29,13,0,0,7632,4,0,0.0,5,2,13,14,26,0,213696,21,189,1
1630284,0,3,3,1,4,3,9,27,11,29,13,7633,3,3,1.0,16,1,14,14,14,0,91596,9,81,1
1635462,4,2,7,1,4,3,9,30,14,0,0,7647,5,1,0.2,10,1,1,1,1,8,214116,21,189,1
1640223,4,2,7,1,4,3,9,31,15,0,0,7660,6,2,0.3333333333333333,13,15,1,15,15,8,214480,21,189,1
1640685,0,3,5,1,1,3,9,0,0,29,13,7663,4,4,1.0,20,14,2,15,28,0,38315,15,135,1
1640692,0,3,5,2,2,3,9,0,0,29,13,7663,4,4,1.0,27,13,3,15,39,0,153260,15,135,1
1640699,0,3,5,3,2,3,9,0,0,29,13,7663,4,4,1.0,34,12,4,15,48,0,229890,15,135,1
1640706,0,3,5,4,2,3,9,0,0,29,13,7663,4,4,1.0,41,11,5,15,55,0,306520,15,135,1
1640713,0,3,5,5,3,3,9,0,0,29,13,7663,4,4,1.0,48,10,6,15,60,0,574725,15,135,1
1640714,0,3,1,1,4,3,10,0,0,29,13,7664,4,4,1.0,48,9,7,15,63,0,30656,3,30,1
1640721,2,0,6,1,1,3,10,29,13,27,11,7663,3,0,0.0,4,8,8,15,64,0,45978,18,180,1
1640728,2,0,6,2,2,3,10,29,13,27,11,7663,3,0,0.0,11,7,9,15,63,0,183912,18,180,1
1640735,2,0,6,3,2,3,10,29,13,27,11,7663,3,0,0.0,18,6,10,15,60,0,275868,18,180,1
1640742,2,0,6,4,2,3,10,29,13,27,11,7663,3,0,0.0,25,5,11,15,55,0,367824,18,180,1
1640749,2,0,6,5,3,3,10,29,13,27,11,7663,3,0,0.0,32,4,12,15,48,0,689670,18,180,1
1640750,2,0,2,1,4,3,11,29,13,27,11,7664,3,0,0.0,32,3,13,15,39,0,61312,6,66,1
1640751,4,0,7,1,4,3,12,29,13,0,0,7663,4,0,0.0,5,2,14,15,28,0,214564,21,252,1
1640811,0,3,3,1,4,3,9,27,11,29,13,7664,3,3,1.0,17,1,15,15,15,0,91968,9,81,1
1641401,2,4,6,1,1,3,9,28,12,27,11,7669,4,1,0.25,8,21,1,21,21,8,46014,18,162,1
1641408,2,4,6,2,2,3,9,28,12,27,11,7669,4,1,0.25,15,20,2,21,40,8,184056,18,162,1
1641415,2,4,6,3,2,3,9,28,12,27,11,7669,4,1,0.25,22,19,3,21,57,8,276084,18,162,1
1641422,2,4,6,4,2,3,9,28,12,27,11,7669,4,1,0.25,29,18,4,21,72,8,368112,18,162,1
1641429,2,4,6,5,3,3,9,28,12,27,11,7669,4,1,0.25,36,17,5,21,85,8,690210,18,162,1
1641430,2,4,2,1,4,3,10,28,12,27,11,7670,4,1,0.25,36,16,6,21,96,8,61360,6,60,1
1641575,0,3,5,1,1,3,9,0,0,29,13,7671,4,4,1.0,20,15,7,21,105,0,38355,15,135,1
1641582,0,3,5,2,2,3,9,0,0,29,13,7671,4,4,1.0,27,14,8,21,112,0,153420,15,135,1
1641589,0,3,5,3,2,3,9,0,0,29,13,7671,4,4,1.0,34,13,9,21,117,0,230130,15,135,1
1641596,0,3,5,4,2,3,9,0,0,29,13,7671,4,4,1.0,41,12,10,21,120,0,306840,15,135,1
1641603,0,3,5,5,3,3,9,0,0,29,13,7671,4,4,1.0,48,11,11,21,121,0,575325,15,135,1
1641604,0,3,1,1,4,3,10,0,0,29,13,7672,4,4,1.0,48,10,12,21,120,0,30688,3,30,1
1641611,2,0,6,1,1,3,9,29,13,27,11,7671,3,0,0.0,4,9,13,21,117,0,46026,18,162,1
1641618,2,0,6,2,2,3,9,29,13,27,11,7671,3,0,0.0,11,8,14,21,112,0,184104,18,162,1
1641625,2,0,6,3,2,3,9,29,13,27,11,7671,3,0,0.0,18,7,15,21,105,0,276156,18,162,1
1641632,2,0,6,4,2,3,9,29,13,27,11,7671,3,0,0.0,25,6,16,21,96,0,368208,18,162,1
1641639,2,0,6,5,3,3,9,29,13,27,11,7671,3,0,0.0,32,5,17,21,85,0,690390,18,162,1
1641640,2,0,2,1,4,3,10,29,13,27,11,7672,3,0,0.0,32,4,18,21,72,0,61376,6,60,1
1641641,4,0,7,1,4,3,11,29,13,0,0,7671,4,0,0.0,5,3,19,21,57,0,214788,21,231,1
1641702,0,3,3,1,4,3,9,27,11,29,13,7672,3,3,1.0,18,2,20,21,40,0,92064,9,81,1
1641854,4,2,7,1,4,3,9,30,14,0,0,7673,5,1,0.2,10,1,21,21,21,8,214844,21,189,1
1642068,4,2,7,1,4,3,9,31,15,0,0,7675,6,2,0.3333333333333333,14,1,1,1,1,8,214900,21,189,1
1648435,2,4,6,1,1,3,9,28,12,27,11,7691,4,1,0.25,8,21,1,21,21,8,46146,18,162,1
1648442,2,4,6,2,2,3,9,28,12,27,11,7691,4,1,0.25,15,20,2,21,40,8,184584,18,162,1
1648449,2,4,6,3,2,3,9,28,12,27,11,7691,4,1,0.25,22,19,3,21,57,8,276876,18,162,1
1648456,2,4,6,4,2,3,9,28,12,27,11,7691,4,1,0.25,29,18,4,21,72,8,369168,18,162,1
1648463,2,4,6,5,3,3,9,28,12,27,11,7691,4,1,0.25,36,17,5,21,85,8,692190,18,162,1
1648464,2,4,2,1,4,3,10,28,12,27,11,7692,4,1,0.25,36,16,6,21,96,8,61536,6,60,1
1648465,2,4,7,1,4,3,11,28,12,6,6,7691,4,1,0.25,9,15,7,21,105,8,215348,21,231,1
1648588,0,3,5,1,1,3,9,6,6,29,13,7693,3,3,1.0,16,14,8,21,112,0,38465,15,135,1
1648595,0,3,5,2,2,3,9,6,6,29,13,7693,3,3,1.0,23,13,9,21,117,0,153860,15,135,1
1648602,0,3,5,3,2,3,9,6,6,29,13,7693,3,3,1.0,30,12,10,21,120,0,230790,15,135,1
1648609,0,3,5,4,2,3,9,6,6,29,13,7693,3,3,1.0,37,11,11,21,121,0,307720,15,135,1
1648616,0,3,5,5,3,3,9,6,6,29,13,7693,3,3,1.0,44,10,12,21,120,0,576975,15,135,1
1648617,0,3,1,1,4,3,10,6,6,29,13,7694,3,3,1.0,44,9,13,21,117,0,30776,3,30,1
1648624,2,0,6,1,1,3,12,29,13,27,11,7693,3,0,0.0,4,8,14,21,112,0,46158,18,216,1
1648631,2,0,6,2,2,3,12,29,13,27,11,7693,3,0,0.0,11,7,15,21,105,0,184632,18,216,1
1648638,2,0,6,3,2,3,12,29,13,27,11,7693,3,0,0.0,18,6,16,21,96,0,276948,18,216,1
1648645,2,0,6,4,2,3,12,29,13,27,11,7693,3,0,0.0,25,5,17,21,85,0,369264,18,216,1
1648652,2,0,6,5,3,3,12,29,13,27,11,7693,3,0,0.0,32,4,18,21,72,0,692370,18,216,1
1648653,2,0,2,1,4,3,9,29,13,27,11,7694,3,0,0.0,32,3,19,21,57,0,61552,6,54,1
1648654,2,0,7,1,4,3,10,29,13,6,6,7693,3,0,0.0,6,2,20,21,40,0,215404,21,210,1
1648714,0,3,3,1,4,3,9,27,11,29,13,7694,3,3,1.0,16,1,21,21,21,0,92328,9,81,1
1653249,4,2,7,1,4,3,9,30,14,0,0,7715,5,1,0.2,9,1,1,1,1,8,216020,21,189,1
1661346,4,2,7,1,4,3,9,30,14,0,0,7733,5,1,0.2,10,8,1,8,8,8,216524,21,189,1
1661561,4,2,7,1,4,3,9,31,15,0,0,7735,6,2,0.3333333333333333,13,7,2,8,14,8,216580,21,189,1
1661882,2,4,6,1,1,3,9,28,12,27,11,7739,4,1,0.25,8,6,3,8,18,8,46434,18,162,1
1661889,2,4,6,2,2,3,9,28,12,27,11,7739,4,1,0.25,15,5,4,8,20,8,185736,18,162,1
1661896,2,4,6,3,2,3,9,28,12,27,11,7739,4,1,0.25,22,4,5,8,20,8,278604,18,162,1
1661903,2,4,6,4,2,3,9,28,12,27,11,7739,4,1,0.25,29,3,6,8,18,8,371472,18,162,1
1661910,2,4,6,5,3,3,9,28,12,27,11,7739,4,1,0.25,36,2,7,8,14,8,696510,18,162,1
1661911,2,4,2,1,4,3,10,28,12,27,11,7740,4,1,0.25,36,1,8,8,8,8,61920,6,60,1
1669011,2,4,6,1,1,3,9,28,12,27,11,7767,4,1,0.25,8,7,1,7,7,8,46602,18,162,1
1669018,2,4,6,2,2,3,9,28,12,27,11,7767,4,1,0.25,15,6,2,7,12,8,186408,18,162,1
1669025,2,4,6,3,2,3,9,28,12,27,11,7767,4,1,0.25,22,5,3,7,15,8,279612,18,162,1
1669032,2,4,6,4,2,3,9,28,12,27,11,7767,4,1,0.25,29,4,4,7,16,8,372816,18,162,1
1669039,2,4,6,5,3,3,9,28,12,27,11,7767,4,1,0.25,36,3,5,7,15,8,699030,18,162,1
1669040,2,4,2,1,4,3,10,28,12,27,11,7768,4,1,0.25,36,2,6,7,12,8,62144,6,60,1
1669041,2,4,7,1,4,3,11,28,12,6,6,7767,4,1,0.25,9,1,7,7,7,8,217476,21,231,1
1672698,0,3,5,1,1,3,9,6,6,29,13,7781,3,3,1.0,16,14,1,14,14,0,38905,15,135,1
1672705,0,3,5,2,2,3,9,6,6,29,13,7781,3,3,1.0,23,13,2,14,26,0,155620,15,135,1
1672712,0,3,5,3,2,3,9,6,6,29,13,7781,3,3,1.0,30,12,3,14,36,0,233430,15,135,1
1672719,0,3,5,4,2,3,9,6,6,29,13,7781,3,3,1.0,37,11,4,14,44,0,311240,15,135,1
1672726,0,3,5,5,3,3,9,6,6,29,13,7781,3,3,1.0,44,10,5,14,50,0,583575,15,135,1
1672727,0,3,1,1,4,3,10,6,6,29,13,7782,3,3,1.0,44,9,6,14,54,0,31128,3,30,1
1672734,2,0,6,1,1,3,11,29,13,27,11,7781,3,0,0.0,4,8,7,14,56,0,46686,18,198,1
1672741,2,0,6,2,2,3,11,29,13,27,11,7781,3,0,0.0,11,7,8,14,56,0,186744,18,198,1
1672748,2,0,6,3,2,3,11,29,13,27,11,7781,3,0,0.0,18,6,9,14,54,0,280116,18,198,1
1672755,2,0,6,4,2,3,11,29,13,27,11,7781,3,0,0.0,25,5,10,14,50,0,373488,18,198,1
1672762,2,0,6,5,3,3,11,29,13,27,11,7781,3,0,0.0,32,4,11,14,44,0,700290,18,198,1
1672763,2,0,2,1,4,3,12,29,13,27,11,7782,3,0,0.0,32,3,12,14,36,0,62256,6,72,1
1672764,2,0,7,1,4,3,9,29,13,6,6,7781,3,0,0.0,6,2,13,14,26,0,217868,21,189,1
1672828,0,3,3,1,4,3,9,27,11,29,13,7782,3,3,1.0,20,1,14,14,14,0,93384,9,81,1
1681164,2,4,6,1,1,3,9,28,12,27,11,7801,4,1,0.25,8,6,1,6,6,8,46806,18,162,1
1681171,2,4,6,2,2,3,9,28,12,27,11,7801,4,1,0.25,15,5,2,6,10,8,187224,18,162,1
1681178,2,4,6,3,2,3,9,28,12,27,11,7801,4,1,0.25,22,4,3,6,12,8,280836,18,162,1
1681185,2,4,6,4,2,3,9,28,12,27,11,7801,4,1,0.25,29,3,4,6,12,8,374448,18,162,1
1681192,2,4,6,5,3,3,9,28,12,27,11,7801,4,1,0.25,36,2,5,6,10,8,702090,18,162,1
1681193,2,4,2,1,4,3,10,28,12,27,11,7802,4,1,0.25,36,1,6,6,6,8,62416,6,60,1
1684846,0,3,5,1,1,3,9,0,0,29,13,7809,4,4,1.0,20,14,1,14,14,0,39045,15,135,1
1684853,0,3,5,2,2,3,9,0,0,29,13,7809,4,4,1.0,27,13,2,14,26,0,156180,15,135,1
1684860,0,3,5,3,2,3,9,0,0,29,13,7809,4,4,1.0,34,12,3,14,36,0,234270,15,135,1
1684867,0,3,5,4,2,3,9,0,0,29,13,7809,4,4,1.0,41,11,4,14,44,0,312360,15,135,1
1684874,0,3,5,5,3,3,9,0,0,29,13,7809,4,4,1.0,48,10,5,14,50,0,585675,15,135,1
1684875,0,3,1,1,4,3,10,0,0,29,13,7810,4,4,1.0,48,9,6,14,54,0,31240,3,30,1
1684882,2,0,6,1,1,3,10,29,13,27,11,7809,3,0,0.0,4,8,7,14,56,0,46854,18,180,1
1684889,2,0,6,2,2,3,10,29,13,27,11,7809,3,0,0.0,11,7,8,14,56,0,187416,18,180,1
1684896,2,0,6,3,2,3,10,29,13,27,11,7809,3,0,0.0,18,6,9,14,54,0,281124,18,180,1
1684903,2,0,6,4,2,3,10,29,13,27,11,7809,3,0,0.0,25,5,10,14,50,0,374832,18,180,1
1684910,2,0,6,5,3,3,10,29,13,27,11,7809,3,0,0.0,32,4,11,14,44,0,702810,18,180,1
1684911,2,0,2,1,4,3,11,29,13,27,11,7810,3,0,0.0,32,3,12,14,36,0,62480,6,66,1
1684912,4,0,7,1,4,3,12,29,13,0,0,7809,4,0,0.0,6,2,13,14,26,0,218652,21,252,1
1684972,0,3,3,1,4,3,9,27,11,29,13,7810,3,3,1.0,16,1,14,14,14,0,93720,9,81,1
1687275,4,2,7,1,4,3,9,30,14,0,0,7819,5,1,0.2,9,1,1,1,1,8,218932,21,189,1
1688801,4,2,7,1,4,3,9,30,14,0,0,7821,5,1,0.2,9,1,1,1,1,8,218988,21,189,1
1689991,0,3,5,1,1,3,9,0,0,29,13,7823,4,4,1.0,20,2,1,2,2,0,39115,15,135,1
1689998,0,3,5,2,2,3,9,0,0,29,13,7823,4,4,1.0,27,1,2,2,2,0,156460,15,135,1
1690005,0,3,5,3,2,3,9,0,0,29,13,7823,4,4,1.0,34,12,1,12,12,0,234690,15,135,1
1690012,0,3,5,4,2,3,9,0,0,29,13,7823,4,4,1.0,41,11,2,12,22,0,312920,15,135,1
1690019,0,3,5,5,3,3,9,0,0,29,13,7823,4,4,1.0,48,10,3,12,30,0,586725,15,135,1
1690020,0,3,1,1,4,3,10,0,0,29,13,7824,4,4,1.0,48,9,4,12,36,0,31296,3,30,1
1690027,2,0,6,1,1,3,9,29,13,27,11,7823,3,0,0.0,4,8,5,12,40,0,46938,18,162,1
1690034,2,0,6,2,2,3,9,29,13,27,11,7823,3,0,0.0,11,7,6,12,42,0,187752,18,162,1
1690041,2,0,6,3,2,3,9,29,13,27,11,7823,3,0,0.0,18,6,7,12,42,0,281628,18,162,1
1690048,2,0,6,4,2,3,9,29,13,27,11,7823,3,0,0.0,25,5,8,12,40,0,375504,18,162,1
1690055,2,0,6,5,3,3,9,29,13,27,11,7823,3,0,0.0,32,4,9,12,36,0,704070,18,162,1
1690056,2,0,2,1,4,3,10,29,13,27,11,7824,3,0,0.0,32,3,10,12,30,0,62592,6,60,1
1690057,4,0,7,1,4,3,11,29,13,0,0,7823,4,0,0.0,5,2,11,12,22,0,219044,21,231,1
1690119,0,3,3,1,4,3,9,27,11,29,13,7824,3,3,1.0,19,1,12,12,12,0,93888,9,81,1
1692972,4,2,7,1,4,3,9,31,15,0,0,7831,6,2,0.3333333333333333,14,1,1,1,1,8,219268,21,189,1
1698372,0,3,5,1,1,3,9,0,0,29,13,7839,4,4,1.0,20,14,1,14,14,0,39195,15,135,1
1698379,0,3,5,2,2,3,9,0,0,29,13,7839,4,4,1.0,27,13,2,14,26,0,156780,15,135,1
1698386,0,3,5,3,2,3,9,0,0,29,13,7839,4,4,1.0,34,12,3,14,36,0,235170,15,135,1
1698393,0,3,5,4,2,3,9,0,0,29,13,7839,4,4,1.0,41,11,4,14,44,0,313560,15,135,1
1698400,0,3,5,5,3,3,9,0,0,29,13,7839,4,4,1.0,48,10,5,14,50,0,587925,15,135,1
1698401,0,3,1,1,4,3,10,0,0,29,13,7840,4,4,1.0,48,9,6,14,54,0,31360,3,30,1
1698408,2,0,6,1,1,3,12,29,13,27,11,7839,3,0,0.0,4,8,7,14,56,0,47034,18,216,1
1698415,2,0,6,2,2,3,12,29,13,27,11,7839,3,0,0.0,11,7,8,14,56,0,188136,18,216,1
1698422,2,0,6,3,2,3,12,29,13,27,11,7839,3,0,0.0,18,6,9,14,54,0,282204,18,216,1
1698429,2,0,6,4,2,3,12,29,13,27,11,7839,3,0,0.0,25,5,10,14,50,0,376272,18,216,1
1698436,2,0,6,5,3,3,12,29,13,27,11,7839,3,0,0.0,32,4,11,14,44,0,705510,18,216,1
1698437,2,0,2,1,4,3,9,29,13,27,11,7840,3,0,0.0,32,3,12,14,36,0,62720,6,54,1
1698438,4,0,7,1,4,3,10,29,13,0,0,7839,4,0,0.0,6,2,13,14,26,0,219492,21,210,1
1698502,0,3,3,1,4,3,9,27,11,29,13,7840,3,3,1.0,20,1,14,14,14,0,94080,9,81,1
1704369,0,3,5,1,1,3,9,0,0,29,13,7861,4,4,1.0,20,14,1,14,14,0,39305,15,135,1
1704376,0,3,5,2,2,3,9,0,0,29,13,7861,4,4,1.0,27,13,2,14,26,0,157220,15,135,1
1704383,0,3,5,3,2,3,9,0,0,29,13,7861,4,4,1.0,34,12,3,14,36,0,235830,15,135,1
1704390,0,3,5,4,2,3,9,0,0,29,13,7861,4,4,1.0,41,11,4,14,44,0,314440,15,135,1
1704397,0,3,5,5,3,3,9,0,0,29,13,7861,4,4,1.0,48,10,5,14,50,0,589575,15,135,1
1704398,0,3,1,1,4,3,10,0,0,29,13,7862,4,4,1.0,48,9,6,14,54,0,31448,3,30,1
1704405,2,0,6,1,1,3,11,29,13,27,11,7861,3,0,0.0,4,8,7,14,56,0,47166,18,198,1
1704412,2,0,6,2,2,3,11,29,13,27,11,7861,3,0,0.0,11,7,8,14,56,0,188664,18,198,1
1704419,2,0,6,3,2,3,11,29,13,27,11,7861,3,0,0.0,18,6,9,14,54,0,282996,18,198,1
1704426,2,0,6,4,2,3,11,29,13,27,11,7861,3,0,0.0,25,5,10,14,50,0,377328,18,198,1
1704433,2,0,6,5,3,3,11,29,13,27,11,7861,3,0,0.0,32,4,11,14,44,0,707490,18,198,1
1704434,2,0,2,1,4,3,12,29,13,27,11,7862,3,0,0.0,32,3,12,14,36,0,62896,6,72,1
1704435,4,0,7,1,4,3,9,29,13,0,0,7861,4,0,0.0,5,2,13,14,26,0,220108,21,189,1
1704494,0,3,3,1,4,3,9,27,11,29,13,7862,3,3,1.0,16,1,14,14,14,0,94344,9,81,1
1705491,2,4,6,1,1,3,9,28,12,27,11,7873,4,1,0.25,8,21,1,21,21,8,47238,18,162,1
1705498,2,4,6,2,2,3,9,28,12,27,11,7873,4,1,0.25,15,20,2,21,40,8,188952,18,162,1
1705505,2,4,6,3,2,3,9,28,12,27,11,7873,4,1,0.25,22,19,3,21,57,8,283428,18,162,1
1705512,2,4,6,4,2,3,9,28,12,27,11,7873,4,1,0.25,29,18,4,21,72,8,377904,18,162,1
1705519,2,4,6,5,3,3,9,28,12,27,11,7873,4,1,0.25,36,17,5,21,85,8,708570,18,162,1
1705520,2,4,2,1,4,3,10,28,12,27,11,7874,4,1,0.25,36,16,6,21,96,8,62992,6,60,1
1705521,2,4,7,1,4,3,11,28,12,6,6,7873,4,1,0.25,9,15,7,21,105,8,220444,21,231,1
1705649,0,3,5,1,1,3,9,6,6,29,13,7875,3,3,1.0,16,14,8,21,112,0,39375,15,135,1
1705656,0,3,5,2,2,3,9,6,6,29,13,7875,3,3,1.0,23,13,9,21,117,0,157500,15,135,1
1705663,0,3,5,3,2,3,9,6,6,29,13,7875,3,3,1.0,30,12,10,21,120,0,236250,15,135,1
1705670,0,3,5,4,2,3,9,6,6,29,13,7875,3,3,1.0,37,11,11,21,121,0,315000,15,135,1
1705677,0,3,5,5,3,3,9,6,6,29,13,7875,3,3,1.0,44,10,12,21,120,0,590625,15,135,1
1705678,0,3,1,1,4,3,10,6,6,29,13,7876,3,3,1.0,44,9,13,21,117,0,31504,3,30,1
1705685,2,0,6,1,1,3,10,29,13,27,11,7875,3,0,0.0,4,8,14,21,112,0,47250,18,180,1
1705692,2,0,6,2,2,3,10,29,13,27,11,7875,3,0,0.0,11,7,15,21,105,0,189000,18,180,1
1705699,2,0,6,3,2,3,10,29,13,27,11,7875,3,0,0.0,18,6,16,21,96,0,283500,18,180,1
1705706,2,0,6,4,2,3,10,29,13,27,11,7875,3,0,0.0,25,5,17,21,85,0,378000,18,180,1
1705713,2,0,6,5,3,3,10,29,13,27,11,7875,3,0,0.0,32,4,18,21,72,0,708750,18,180,1
1705714,2,0,2,1,4,3,11,29,13,27,11,7876,3,0,0.0,32,3,19,21,57,0,63008,6,66,1
1705715,2,0,7,1,4,3,12,29,13,6,6,7875,3,0,0.0,5,2,20,21,40,0,220500,21,252,1
1705776,0,3,3,1,4,3,9,27,11,29,13,7876,3,3,1.0,16,1,21,21,21,0,94512,9,81,1
1707132,4,2,7,1,4,3,9,31,15,0,0,7885,6,2,0.3333333333333333,14,1,1,1,1,8,220780,21,189,1
1709113,4,2,7,1,4,3,9,30,14,0,0,7895,5,1,0.2,9,2,1,2,2,8,221060,21,189,1
1709333,4,2,7,1,4,3,9,31,15,0,0,7897,6,2,0.3333333333333333,13,1,2,2,2,8,221116,21,189,1
1711051,2,4,6,1,1,3,9,28,12,27,11,7903,4,1,0.25,8,6,1,6,6,8,47418,18,162,1
1711058,2,4,6,2,2,3,9,28,12,27,11,7903,4,1,0.25,15,5,2,6,10,8,189672,18,162,1
1711065,2,4,6,3,2,3,9,28,12,27,11,7903,4,1,0.25,22,4,3,6,12,8,284508,18,162,1
1711072,2,4,6,4,2,3,9,28,12,27,11,7903,4,1,0.25,29,3,4,6,12,8,379344,18,162,1
1711079,2,4,6,5,3,3,9,28,12,27,11,7903,4,1,0.25,36,2,5,6,10,8,711270,18,162,1
1711080,2,4,2,1,4,3,10,28,12,27,11,7904,4,1,0.25,36,1,6,6,6,8,63232,6,60,1
1719756,0,3,5,1,1,3,9,0,0,29,13,7939,4,4,1.0,20,14,1,14,14,0,39695,15,135,1
1719763,0,3,5,2,2,3,9,0,0,29,13,7939,4,4,1.0,27,13,2,14,26,0,158780,15,135,1
1719770,0,3,5,3,2,3,9,0,0,29,13,7939,4,4,1.0,34,12,3,14,36,0,238170,15,135,1
1719777,0,3,5,4,2,3,9,0,0,29,13,7939,4,4,1.0,41,11,4,14,44,0,317560,15,135,1
1719784,0,3,5,5,3,3,9,0,0,29,13,7939,4,4,1.0,48,10,5,14,50,0,595425,15,135,1
1719785,0,3,1,1,4,3,10,0,0,29,13,7940,4,4,1.0,48,9,6,14,54,0,31760,3,30,1
1719792,2,0,6,1,1,3,9,29,13,27,11,7939,3,0,0.0,4,8,7,14,56,0,47634,18,162,1
1719799,2,0,6,2,2,3,9,29,13,27,11,7939,3,0,0.0,11,7,8,14,56,0,190536,18,162,1
1719806,2,0,6,3,2,3,9,29,13,27,11,7939,3,0,0.0,18,6,9,14,54,0,285804,18,162,1
1719813,2,0,6,4,2,3,9,29,13,27,11,7939,3,0,0.0,25,5,10,14,50,0,381072,18,162,1
1719820,2,0,6,5,3,3,9,29,13,27,11,7939,3,0,0.0,32,4,11,14,44,0,714510,18,162,1
1719821,2,0,2,1,4,3,10,29,13,27,11,7940,3,0,0.0,32,3,12,14,36,0,63520,6,60,1
1719822,4,0,7,1,4,3,11,29,13,0,0,7939,4,0,0.0,6,2,13,14,26,0,222292,21,231,1
1719882,0,3,3,1,4,3,9,27,11,29,13,7940,3,3,1.0,16,1,14,14,14,0,95280,9,81,1
1720039,4,2,7,1,4,3,9,30,14,0,0,7941,5,1,0.2,9,3,1,3,3,8,222348,21,189,1
1720322,4,2,7,1,4,3,9,30,14,0,0,7943,5,1,0.2,10,2,2,3,4,8,222404,21,189,1
1720927,4,2,7,1,4,3,9,30,14,0,0,7944,5,1,0.2,9,1,3,3,3,8,222432,21,189,1
1726526,4,2,7,1,4,3,9,31,15,0,0,7958,6,2,0.3333333333333333,14,1,1,1,1,8,222824,21,189,1
1731110,2,4,6,1,1,3,9,28,12,27,11,7974,4,1,0.25,8,7,1,7,7,8,47844,18,162,1
1731117,2,4,6,2,2,3,9,28,12,27,11,7974,4,1,0.25,15,6,2,7,12,8,191376,18,162,1
1731124,2,4,6,3,2,3,9,28,12,27,11,7974,4,1,0.25,22,5,3,7,15,8,287064,18,162,1
1731131,2,4,6,4,2,3,9,28,12,27,11,7974,4,1,0.25,29,4,4,7,16,8,382752,18,162,1
