timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
160822,3,4,5,2,2,3,9,9,9,23,7,2977,3,2,0.6666666666666666,19,5,18,22,90,12,59540,15,135,1
160829,3,4,5,3,2,3,9,9,9,23,7,2977,3,2,0.6666666666666666,26,4,19,22,76,12,89310,15,135,1
160836,3,4,5,4,2,3,9,9,9,23,7,2977,3,2,0.6666666666666666,33,3,20,22,60,12,119080,15,135,1
160843,3,4,5,5,3,3,9,9,9,23,7,2977,3,2,0.6666666666666666,40,2,21,22,42,12,223275,15,135,1
160844,3,4,1,1,4,3,10,9,9,23,7,2978,3,2,0.6666666666666666,40,1,22,22,22,12,11912,3,30,1
161087,1,3,5,1,1,3,9,0,0,31,15,2983,6,5,0.8333333333333334,24,74,1,74,74,3,14915,15,135,1
161094,1,3,5,2,2,3,9,0,0,31,15,2983,6,5,0.8333333333333334,31,73,2,74,146,3,59660,15,135,1
161101,1,3,5,3,2,3,9,0,0,31,15,2983,6,5,0.8333333333333334,38,72,3,74,216,3,89490,15,135,1
161108,1,3,5,4,2,3,9,0,0,31,15,2983,6,5,0.8333333333333334,45,71,4,74,284,3,119320,15,135,1
161115,1,3,5,5,3,3,9,0,0,31,15,2983,6,5,0.8333333333333334,52,70,5,74,350,3,223725,15,135,1
161116,1,3,1,1,4,3,10,0,0,31,15,2984,6,5,0.8333333333333334,52,69,6,74,414,3,11936,3,30,1
161131,0,1,6,1,1,3,9,31,15,27,11,2983,1,1,1.0,8,68,7,74,476,0,17898,18,162,1
161138,0,1,6,2,2,3,9,31,15,27,11,2983,1,1,1.0,15,67,8,74,536,0,71592,18,162,1
161145,0,1,6,3,2,3,9,31,15,27,11,2983,1,1,1.0,22,66,9,74,594,0,107388,18,162,1
161152,0,1,6,4,2,3,9,31,15,27,11,2983,1,1,1.0,29,65,10,74,650,0,143184,18,162,1
161159,0,1,6,5,3,3,9,31,15,27,11,2983,1,1,1.0,36,64,11,74,704,0,268470,18,162,1
161160,0,1,2,1,4,3,10,31,15,27,11,2984,1,1,1.0,36,63,12,74,756,0,23872,6,60,1
161196,1,0,3,1,4,3,12,27,11,31,15,2984,1,0,0.0,4,62,13,74,806,0,35808,9,108,1
161197,4,0,4,1,1,5,20,27,11,0,0,2984,5,0,0.0,5,61,14,74,854,0,11936,20,400,1
161198,4,0,4,2,2,5,20,27,11,0,0,2984,5,0,0.0,6,60,15,74,900,0,47744,20,400,1
161199,4,0,4,3,2,5,20,27,11,0,0,2984,5,0,0.0,7,59,16,74,944,0,71616,20,400,1
161200,4,0,4,4,2,5,20,27,11,0,0,2984,5,0,0.0,8,58,17,74,986,0,95488,20,400,1
161204,4,0,4,5,3,5,20,27,11,0,0,2984,5,0,0.0,12,57,18,74,1026,0,179040,20,400,1
161285,3,4,5,1,1,3,9,9,9,19,3,2987,4,2,0.5,12,56,19,74,1064,12,14935,15,135,1
161292,3,4,5,2,2,3,9,9,9,19,3,2987,4,2,0.5,19,55,20,74,1100,12,59740,15,135,1
161299,0,3,5,1,1,3,9,0,0,27,11,2988,5,5,1.0,24,54,21,74,1134,0,14940,15,135,1
161299,3,4,5,3,2,3,9,9,9,19,3,2987,4,2,0.5,26,53,22,74,1166,12,89610,15,135,1
161306,0,3,5,2,2,3,9,0,0,27,11,2988,5,5,1.0,31,52,23,74,1196,0,59760,15,135,1
161306,3,4,5,4,2,3,9,9,9,19,3,2987,4,2,0.5,33,51,24,74,1224,12,119480,15,135,1
161313,0,3,5,3,2,3,9,0,0,27,11,2988,5,5,1.0,38,50,25,74,1250,0,89640,15,135,1
161313,3,4,5,5,3,3,9,9,9,19,3,2987,4,2,0.5,40,49,26,74,1274,12,224025,15,135,1
161314,3,4,1,1,4,3,10,9,9,19,3,2989,4,2,0.5,40,48,27,74,1296,12,11956,3,30,1
161320,0,3,5,4,2,3,9,0,0,27,11,2988,5,5,1.0,45,47,28,74,1316,0,119520,15,135,1
161327,0,3,5,5,3,3,9,0,0,27,11,2988,5,5,1.0,52,46,29,74,1334,0,224100,15,135,1
161328,0,3,1,1,4,3,10,0,0,27,11,2990,5,5,1.0,52,45,30,74,1350,0,11960,3,30,1
161335,4,0,6,1,1,3,9,27,11,24,8,2988,3,0,0.0,4,44,31,74,1364,0,17928,18,162,1
161342,4,0,6,2,2,3,9,27,11,24,8,2988,3,0,0.0,11,43,32,74,1376,0,71712,18,162,1
161349,4,0,6,3,2,3,9,27,11,24,8,2988,3,0,0.0,18,42,33,74,1386,0,107568,18,162,1
161356,4,0,6,4,2,3,9,27,11,24,8,2988,3,0,0.0,25,41,34,74,1394,0,143424,18,162,1
161363,4,0,6,5,3,3,9,27,11,24,8,2988,3,0,0.0,32,40,35,74,1400,0,268920,18,162,1
161364,4,0,2,1,4,3,10,27,11,24,8,2990,3,0,0.0,32,39,36,74,1404,0,23920,6,60,1
161365,4,0,7,1,4,3,11,27,11,0,0,2988,5,0,0.0,5,38,37,74,1406,0,83664,21,231,1
161424,0,4,3,1,4,3,9,24,8,27,11,2990,3,3,1.0,16,37,38,74,1406,0,35880,9,81,1
161521,0,1,6,1,1,3,9,28,12,27,11,2991,4,4,1.0,20,36,39,74,1404,0,17946,18,162,1
161528,0,1,6,2,2,3,9,28,12,27,11,2991,4,4,1.0,27,35,40,74,1400,0,71784,18,162,1
161535,0,1,6,3,2,3,9,28,12,27,11,2991,4,4,1.0,34,34,41,74,1394,0,107676,18,162,1
161542,0,1,6,4,2,3,9,28,12,27,11,2991,4,4,1.0,41,33,42,74,1386,0,143568,18,162,1
161549,0,1,6,5,3,3,9,28,12,27,11,2991,4,4,1.0,48,32,43,74,1376,0,269190,18,162,1
161550,0,1,2,1,4,3,10,28,12,27,11,2992,4,4,1.0,48,31,44,74,1364,0,23936,6,60,1
161586,4,0,3,1,4,3,12,27,11,28,12,2992,4,0,0.0,4,30,45,74,1350,0,35904,9,108,1
161587,4,0,4,1,1,5,17,27,11,0,0,2992,5,0,0.0,5,29,46,74,1334,0,11968,20,340,1
161588,4,0,4,2,2,5,17,27,11,0,0,2992,5,0,0.0,6,28,47,74,1316,0,47872,20,340,1
161589,4,0,4,3,2,5,17,27,11,0,0,2992,5,0,0.0,7,27,48,74,1296,0,71808,20,340,1
161590,4,0,4,4,2,5,17,27,11,0,0,2992,5,0,0.0,8,26,49,74,1274,0,95744,20,340,1
161594,4,0,4,5,3,5,17,27,11,0,0,2992,5,0,0.0,12,25,50,74,1250,0,179520,20,340,1
161616,3,4,5,1,1,3,9,9,9,19,3,2989,4,2,0.5,12,24,51,74,1224,12,14945,15,135,1
161623,3,4,5,2,2,3,9,9,9,19,3,2989,4,2,0.5,19,23,52,74,1196,12,59780,15,135,1
161630,3,4,5,3,2,3,9,9,9,19,3,2989,4,2,0.5,26,22,53,74,1166,12,89670,15,135,1
161637,3,4,5,4,2,3,9,9,9,19,3,2989,4,2,0.5,33,21,54,74,1134,12,119560,15,135,1
161644,3,4,5,5,3,3,9,9,9,19,3,2989,4,2,0.5,40,20,55,74,1100,12,224175,15,135,1
161645,3,4,1,1,4,3,10,9,9,19,3,2987,4,2,0.5,40,19,56,74,1064,12,11948,3,30,1
161800,1,4,5,1,1,3,9,9,9,31,15,2995,4,2,0.5,12,18,57,74,1026,4,14975,15,135,1
161807,1,4,5,2,2,3,9,9,9,31,15,2995,4,2,0.5,19,17,58,74,986,4,59900,15,135,1
161814,1,4,5,3,2,3,9,9,9,31,15,2995,4,2,0.5,26,16,59,74,944,4,89850,15,135,1
161821,1,4,5,4,2,3,9,9,9,31,15,2995,4,2,0.5,33,15,60,74,900,4,119800,15,135,1
161828,1,4,5,5,3,3,9,9,9,31,15,2995,4,2,0.5,40,14,61,74,854,4,224625,15,135,1
161829,1,4,1,1,4,3,10,9,9,31,15,2996,4,2,0.5,40,13,62,74,806,4,11984,3,30,1
161844,0,1,6,1,1,3,9,31,15,27,11,2995,1,1,1.0,8,12,63,74,756,0,17970,18,162,1
161851,0,1,6,2,2,3,9,31,15,27,11,2995,1,1,1.0,15,11,64,74,704,0,71880,18,162,1
161858,0,1,6,3,2,3,9,31,15,27,11,2995,1,1,1.0,22,10,65,74,650,0,107820,18,162,1
161865,0,1,6,4,2,3,9,31,15,27,11,2995,1,1,1.0,29,9,66,74,594,0,143760,18,162,1
161872,0,1,6,5,3,3,9,31,15,27,11,2995,1,1,1.0,36,8,67,74,536,0,269550,18,162,1
161873,0,1,2,1,4,3,10,31,15,27,11,2996,1,1,1.0,36,7,68,74,476,0,23968,6,60,1
161910,1,0,3,1,4,3,9,27,11,31,15,2996,1,0,0.0,4,6,69,74,414,0,35952,9,81,1
161911,4,0,4,1,1,5,18,27,11,9,9,2996,2,0,0.0,5,5,70,74,350,0,11984,20,360,1
161912,4,0,4,2,2,5,18,27,11,9,9,2996,2,0,0.0,6,4,71,74,284,0,47936,20,360,1
161913,4,0,4,3,2,5,18,27,11,9,9,2996,2,0,0.0,7,3,72,74,216,0,71904,20,360,1
161914,4,0,4,4,2,5,18,27,11,9,9,2996,2,0,0.0,8,2,73,74,146,0,95872,20,360,1
161918,4,0,4,5,3,5,18,27,11,9,9,2996,2,0,0.0,12,1,74,74,74,0,179760,20,360,1
162001,0,1,6,1,1,3,9,28,12,27,11,2997,4,4,1.0,20,30,1,30,30,0,17982,18,162,1
162008,0,1,6,2,2,3,9,28,12,27,11,2997,4,4,1.0,27,29,2,30,58,0,71928,18,162,1
162015,0,1,6,3,2,3,9,28,12,27,11,2997,4,4,1.0,34,28,3,30,84,0,107892,18,162,1
162022,0,1,6,4,2,3,9,28,12,27,11,2997,4,4,1.0,41,27,4,30,108,0,143856,18,162,1
162029,0,1,6,5,3,3,9,28,12,27,11,2997,4,4,1.0,48,26,5,30,130,0,269730,18,162,1
162030,0,1,2,1,4,3,10,28,12,27,11,2998,4,4,1.0,48,25,6,30,150,0,23984,6,60,1
162066,4,0,4,1,1,5,19,27,11,0,0,2998,5,0,0.0,4,24,7,30,168,0,11992,20,380,1
162067,4,0,4,2,2,5,19,27,11,0,0,2998,5,0,0.0,5,23,8,30,184,0,47968,20,380,1
162068,4,0,3,1,4,3,10,27,11,28,12,2998,4,0,0.0,6,22,9,30,198,0,35976,9,90,1
162069,4,0,4,3,2,5,19,27,11,0,0,2998,5,0,0.0,7,21,10,30,210,0,71952,20,380,1
162070,4,0,4,4,2,5,19,27,11,0,0,2998,5,0,0.0,8,20,11,30,220,0,95936,20,380,1
162073,4,0,4,5,3,5,19,27,11,0,0,2998,5,0,0.0,11,19,12,30,228,0,179880,20,380,1
162120,3,4,5,1,1,3,9,9,9,19,3,3001,4,2,0.5,12,18,13,30,234,12,15005,15,135,1
162127,3,4,5,2,2,3,9,9,9,19,3,3001,4,2,0.5,19,17,14,30,238,12,60020,15,135,1
162134,3,4,5,3,2,3,9,9,9,19,3,3001,4,2,0.5,26,16,15,30,240,12,90030,15,135,1
162141,3,4,5,4,2,3,9,9,9,19,3,3001,4,2,0.5,33,15,16,30,240,12,120040,15,135,1
162148,3,4,5,5,3,3,9,9,9,19,3,3001,4,2,0.5,40,14,17,30,238,12,225075,15,135,1
162149,3,4,1,1,4,3,10,9,9,19,3,3002,4,2,0.5,40,13,18,30,234,12,12008,3,30,1
162610,0,1,6,1,1,3,9,30,14,27,11,3007,2,2,1.0,12,12,19,30,228,0,18042,18,162,1
162617,0,1,6,2,2,3,9,30,14,27,11,3007,2,2,1.0,19,11,20,30,220,0,72168,18,162,1
162624,0,1,6,3,2,3,9,30,14,27,11,3007,2,2,1.0,26,10,21,30,210,0,108252,18,162,1
162631,0,1,6,4,2,3,9,30,14,27,11,3007,2,2,1.0,33,9,22,30,198,0,144336,18,162,1
162638,0,1,6,5,3,3,9,30,14,27,11,3007,2,2,1.0,40,8,23,30,184,0,270630,18,162,1
162639,0,1,2,1,4,3,10,30,14,27,11,3009,2,2,1.0,40,7,24,30,168,0,24072,6,60,1
162676,4,0,4,1,1,5,20,27,11,0,0,3009,5,0,0.0,4,6,25,30,150,0,12036,20,400,1
162677,4,0,4,2,2,5,20,27,11,0,0,3009,5,0,0.0,5,5,26,30,130,0,48144,20,400,1
162678,4,0,4,3,2,5,20,27,11,0,0,3009,5,0,0.0,6,4,27,30,108,0,72216,20,400,1
162679,4,0,4,4,2,5,20,27,11,0,0,3009,5,0,0.0,7,3,28,30,84,0,96288,20,400,1
162680,4,0,3,1,4,3,11,27,11,30,14,3009,2,0,0.0,8,2,29,30,58,0,36108,9,99,1
162683,4,0,4,5,3,5,20,27,11,0,0,3009,5,0,0.0,11,1,30,30,30,0,180540,20,400,1
163656,0,1,6,1,1,3,9,29,13,27,11,3019,3,3,1.0,16,12,1,12,12,0,18114,18,162,1
163663,0,1,6,2,2,3,9,29,13,27,11,3019,3,3,1.0,23,11,2,12,22,0,72456,18,162,1
163670,0,1,6,3,2,3,9,29,13,27,11,3019,3,3,1.0,30,10,3,12,30,0,108684,18,162,1
163677,0,1,6,4,2,3,9,29,13,27,11,3019,3,3,1.0,37,9,4,12,36,0,144912,18,162,1
163684,0,1,6,5,3,3,9,29,13,27,11,3019,3,3,1.0,44,8,5,12,40,0,271710,18,162,1
163685,0,1,2,1,4,3,10,29,13,27,11,3020,3,3,1.0,44,7,6,12,42,0,24160,6,60,1
163722,4,0,4,1,1,5,17,27,11,0,0,3020,5,0,0.0,4,6,7,12,42,0,12080,20,340,1
163723,4,0,4,2,2,5,17,27,11,0,0,3020,5,0,0.0,5,5,8,12,40,0,48320,20,340,1
163724,4,0,4,3,2,5,17,27,11,0,0,3020,5,0,0.0,6,4,9,12,36,0,72480,20,340,1
163725,4,0,4,4,2,5,17,27,11,0,0,3020,5,0,0.0,7,3,10,12,30,0,96640,20,340,1
163726,4,0,3,1,4,3,12,27,11,29,13,3020,3,0,0.0,8,2,11,12,22,0,36240,9,108,1
163729,4,0,4,5,3,5,17,27,11,0,0,3020,5,0,0.0,11,1,12,12,12,0,181200,20,340,1
165564,1,3,5,1,1,3,9,0,0,31,15,3043,6,5,0.8333333333333334,24,18,1,18,18,3,15215,15,135,1
165571,1,3,5,2,2,3,9,0,0,31,15,3043,6,5,0.8333333333333334,31,17,2,18,34,3,60860,15,135,1
165578,1,3,5,3,2,3,9,0,0,31,15,3043,6,5,0.8333333333333334,38,16,3,18,48,3,91290,15,135,1
165585,1,3,5,4,2,3,9,0,0,31,15,3043,6,5,0.8333333333333334,45,15,4,18,60,3,121720,15,135,1
165592,1,3,5,5,3,3,9,0,0,31,15,3043,6,5,0.8333333333333334,52,14,5,18,70,3,228225,15,135,1
165593,1,3,1,1,4,3,10,0,0,31,15,3044,6,5,0.8333333333333334,52,13,6,18,78,3,12176,3,30,1
165608,0,1,6,1,1,3,9,31,15,27,11,3043,1,1,1.0,8,12,7,18,84,0,18258,18,162,1
165615,0,1,6,2,2,3,9,31,15,27,11,3043,1,1,1.0,15,11,8,18,88,0,73032,18,162,1
165622,0,1,6,3,2,3,9,31,15,27,11,3043,1,1,1.0,22,10,9,18,90,0,109548,18,162,1
165629,0,1,6,4,2,3,9,31,15,27,11,3043,1,1,1.0,29,9,10,18,90,0,146064,18,162,1
165636,0,1,6,5,3,3,9,31,15,27,11,3043,1,1,1.0,36,8,11,18,88,0,273870,18,162,1
165637,0,1,2,1,4,3,10,31,15,27,11,3044,1,1,1.0,36,7,12,18,84,0,24352,6,60,1
165682,4,0,4,1,1,5,18,27,11,0,0,3044,5,0,0.0,4,6,13,18,78,0,12176,20,360,1
165683,4,0,4,2,2,5,18,27,11,0,0,3044,5,0,0.0,5,5,14,18,70,0,48704,20,360,1
165684,4,0,4,3,2,5,18,27,11,0,0,3044,5,0,0.0,6,4,15,18,60,0,73056,20,360,1
165685,4,0,4,4,2,5,18,27,11,0,0,3044,5,0,0.0,7,3,16,18,48,0,97408,20,360,1
165686,1,0,3,1,4,3,9,27,11,31,15,3044,1,0,0.0,8,2,17,18,34,0,36528,9,81,1
165689,4,0,4,5,3,5,18,27,11,0,0,3044,5,0,0.0,11,1,18,18,18,0,182640,20,360,1
168937,3,4,5,1,1,3,9,9,9,19,3,3061,4,2,0.5,12,6,1,6,6,12,15305,15,135,1
168944,3,4,5,2,2,3,9,9,9,19,3,3061,4,2,0.5,19,5,2,6,10,12,61220,15,135,1
168951,3,4,5,3,2,3,9,9,9,19,3,3061,4,2,0.5,26,4,3,6,12,12,91830,15,135,1
168958,3,4,5,4,2,3,9,9,9,19,3,3061,4,2,0.5,33,3,4,6,12,12,122440,15,135,1
168965,3,4,5,5,3,3,9,9,9,19,3,3061,4,2,0.5,40,2,5,6,10,12,229575,15,135,1
168966,3,4,1,1,4,3,10,9,9,19,3,3062,4,2,0.5,40,1,6,6,6,12,12248,3,30,1
177017,3,4,5,1,1,3,9,9,9,23,7,3077,3,2,0.6666666666666666,12,6,1,6,6,12,15385,15,135,1
177024,3,4,5,2,2,3,9,9,9,23,7,3077,3,2,0.6666666666666666,19,5,2,6,10,12,61540,15,135,1
177031,3,4,5,3,2,3,9,9,9,23,7,3077,3,2,0.6666666666666666,26,4,3,6,12,12,92310,15,135,1
177038,3,4,5,4,2,3,9,9,9,23,7,3077,3,2,0.6666666666666666,33,3,4,6,12,12,123080,15,135,1
177045,3,4,5,5,3,3,9,9,9,23,7,3077,3,2,0.6666666666666666,40,2,5,6,10,12,230775,15,135,1
177046,3,4,1,1,4,3,10,9,9,23,7,3078,3,2,0.6666666666666666,40,1,6,6,6,12,12312,3,30,1
178806,3,4,5,1,1,3,9,9,9,19,3,3081,4,2,0.5,12,6,1,6,6,12,15405,15,135,1
178813,3,4,5,2,2,3,9,9,9,19,3,3081,4,2,0.5,19,5,2,6,10,12,61620,15,135,1
178820,3,4,5,3,2,3,9,9,9,19,3,3081,4,2,0.5,26,4,3,6,12,12,92430,15,135,1
178827,3,4,5,4,2,3,9,9,9,19,3,3081,4,2,0.5,33,3,4,6,12,12,123240,15,135,1
178834,3,4,5,5,3,3,9,9,9,19,3,3081,4,2,0.5,40,2,5,6,10,12,231075,15,135,1
178835,3,4,1,1,4,3,10,9,9,19,3,3082,4,2,0.5,40,1,6,6,6,12,12328,3,30,1
179027,3,4,5,1,1,3,9,9,9,19,3,3082,4,2,0.5,12,6,1,6,6,12,15410,15,135,1
179034,3,4,5,2,2,3,9,9,9,19,3,3082,4,2,0.5,19,5,2,6,10,12,61640,15,135,1
179041,3,4,5,3,2,3,9,9,9,19,3,3082,4,2,0.5,26,4,3,6,12,12,92460,15,135,1
179048,3,4,5,4,2,3,9,9,9,19,3,3082,4,2,0.5,33,3,4,6,12,12,123280,15,135,1
179055,3,4,5,5,3,3,9,9,9,19,3,3082,4,2,0.5,40,2,5,6,10,12,231150,15,135,1
179056,3,4,1,1,4,3,10,9,9,19,3,3081,4,2,0.5,40,1,6,6,6,12,12324,3,30,1
181374,0,4,5,1,1,3,9,9,9,27,11,3087,2,2,1.0,12,14,1,14,14,0,15435,15,135,1
181381,0,4,5,2,2,3,9,9,9,27,11,3087,2,2,1.0,19,13,2,14,26,0,61740,15,135,1
181388,0,4,5,3,2,3,9,9,9,27,11,3087,2,2,1.0,26,12,3,14,36,0,92610,15,135,1
181395,0,4,5,4,2,3,9,9,9,27,11,3087,2,2,1.0,33,11,4,14,44,0,123480,15,135,1
181402,0,4,5,5,3,3,9,9,9,27,11,3087,2,2,1.0,40,10,5,14,50,0,231525,15,135,1
181403,0,4,1,1,4,3,10,9,9,27,11,3088,2,2,1.0,40,9,6,14,54,0,12352,3,30,1
181410,4,0,6,1,1,3,10,27,11,24,8,3087,3,0,0.0,4,8,7,14,56,0,18522,18,180,1
181417,4,0,6,2,2,3,10,27,11,24,8,3087,3,0,0.0,11,7,8,14,56,0,74088,18,180,1
181424,4,0,6,3,2,3,10,27,11,24,8,3087,3,0,0.0,18,6,9,14,54,0,111132,18,180,1
181431,4,0,6,4,2,3,10,27,11,24,8,3087,3,0,0.0,25,5,10,14,50,0,148176,18,180,1
181438,4,0,6,5,3,3,10,27,11,24,8,3087,3,0,0.0,32,4,11,14,44,0,277830,18,180,1
181439,4,0,2,1,4,3,11,27,11,24,8,3088,3,0,0.0,32,3,12,14,36,0,24704,6,66,1
181440,4,0,7,1,4,3,12,27,11,9,9,3087,2,0,0.0,6,2,13,14,26,0,86436,21,252,1
181504,0,4,3,1,4,3,9,24,8,27,11,3088,3,3,1.0,20,1,14,14,14,0,37056,9,81,1
183440,0,1,6,1,1,3,9,28,12,27,11,3093,4,4,1.0,20,12,1,12,12,0,18558,18,162,1
183447,0,1,6,2,2,3,9,28,12,27,11,3093,4,4,1.0,27,11,2,12,22,0,74232,18,162,1
183454,0,1,6,3,2,3,9,28,12,27,11,3093,4,4,1.0,34,10,3,12,30,0,111348,18,162,1
183461,0,1,6,4,2,3,9,28,12,27,11,3093,4,4,1.0,41,9,4,12,36,0,148464,18,162,1
183468,0,1,6,5,3,3,9,28,12,27,11,3093,4,4,1.0,48,8,5,12,40,0,278370,18,162,1
183469,0,1,2,1,4,3,10,28,12,27,11,3094,4,4,1.0,48,7,6,12,42,0,24752,6,60,1
183506,4,0,4,1,1,5,19,27,11,9,9,3094,2,0,0.0,4,6,7,12,42,0,12376,20,380,1
183507,4,0,4,2,2,5,19,27,11,9,9,3094,2,0,0.0,5,5,8,12,40,0,49504,20,380,1
183508,4,0,4,3,2,5,19,27,11,9,9,3094,2,0,0.0,6,4,9,12,36,0,74256,20,380,1
183509,4,0,4,4,2,5,19,27,11,9,9,3094,2,0,0.0,7,3,10,12,30,0,99008,20,380,1
183510,4,0,3,1,4,3,9,27,11,28,12,3094,4,0,0.0,8,2,11,12,22,0,37128,9,81,1
183513,4,0,4,5,3,5,19,27,11,9,9,3094,2,0,0.0,11,1,12,12,12,0,185640,20,380,1
185138,0,3,5,1,1,3,9,0,0,27,11,3095,5,5,1.0,24,26,1,26,26,0,15475,15,135,1
185145,0,3,5,2,2,3,9,0,0,27,11,3095,5,5,1.0,31,25,2,26,50,0,61900,15,135,1
185152,0,3,5,3,2,3,9,0,0,27,11,3095,5,5,1.0,38,24,3,26,72,0,92850,15,135,1
185159,0,3,5,4,2,3,9,0,0,27,11,3095,5,5,1.0,45,23,4,26,92,0,123800,15,135,1
185166,0,3,5,5,3,3,9,0,0,27,11,3095,5,5,1.0,52,22,5,26,110,0,232125,15,135,1
185167,0,3,1,1,4,3,10,0,0,27,11,3096,5,5,1.0,52,21,6,26,126,0,12384,3,30,1
185174,4,0,6,1,1,3,10,27,11,24,8,3095,3,0,0.0,4,20,7,26,140,0,18570,18,180,1
185181,4,0,6,2,2,3,10,27,11,24,8,3095,3,0,0.0,11,19,8,26,152,0,74280,18,180,1
185188,4,0,6,3,2,3,10,27,11,24,8,3095,3,0,0.0,18,18,9,26,162,0,111420,18,180,1
185195,4,0,6,4,2,3,10,27,11,24,8,3095,3,0,0.0,25,17,10,26,170,0,148560,18,180,1
185202,4,0,6,5,3,3,10,27,11,24,8,3095,3,0,0.0,32,16,11,26,176,0,278550,18,180,1
185203,4,0,2,1,4,3,11,27,11,24,8,3096,3,0,0.0,32,15,12,26,180,0,24768,6,66,1
185204,4,0,7,1,4,3,12,27,11,0,0,3095,5,0,0.0,6,14,13,26,182,0,86660,21,252,1
185264,0,4,3,1,4,3,9,24,8,27,11,3096,3,3,1.0,16,13,14,26,182,0,37152,9,81,1
185454,0,1,6,1,1,3,9,29,13,27,11,3097,3,3,1.0,16,12,15,26,180,0,18582,18,162,1
185461,0,1,6,2,2,3,9,29,13,27,11,3097,3,3,1.0,23,11,16,26,176,0,74328,18,162,1
185468,0,1,6,3,2,3,9,29,13,27,11,3097,3,3,1.0,30,10,17,26,170,0,111492,18,162,1
185475,0,1,6,4,2,3,9,29,13,27,11,3097,3,3,1.0,37,9,18,26,162,0,148656,18,162,1
185482,0,1,6,5,3,3,9,29,13,27,11,3097,3,3,1.0,44,8,19,26,152,0,278730,18,162,1
185483,0,1,2,1,4,3,10,29,13,27,11,3098,3,3,1.0,44,7,20,26,140,0,24784,6,60,1
185520,4,0,4,1,1,5,20,27,11,9,9,3098,2,0,0.0,4,6,21,26,126,0,12392,20,400,1
185521,4,0,4,2,2,5,20,27,11,9,9,3098,2,0,0.0,5,5,22,26,110,0,49568,20,400,1
185522,4,0,4,3,2,5,20,27,11,9,9,3098,2,0,0.0,6,4,23,26,92,0,74352,20,400,1
185523,4,0,4,4,2,5,20,27,11,9,9,3098,2,0,0.0,7,3,24,26,72,0,99136,20,400,1
185524,4,0,3,1,4,3,9,27,11,29,13,3098,3,0,0.0,8,2,25,26,50,0,37176,9,81,1
185527,4,0,4,5,3,5,20,27,11,9,9,3098,2,0,0.0,11,1,26,26,26,0,185880,20,400,1
187213,0,1,6,1,1,3,9,28,12,27,11,3099,4,4,1.0,20,24,1,24,24,0,18594,18,162,1
187220,0,1,6,2,2,3,9,28,12,27,11,3099,4,4,1.0,27,23,2,24,46,0,74376,18,162,1
187227,0,1,6,3,2,3,9,28,12,27,11,3099,4,4,1.0,34,22,3,24,66,0,111564,18,162,1
187234,0,1,6,4,2,3,9,28,12,27,11,3099,4,4,1.0,41,21,4,24,84,0,148752,18,162,1
187241,0,1,6,5,3,3,9,28,12,27,11,3099,4,4,1.0,48,20,5,24,100,0,278910,18,162,1
187242,0,1,2,1,4,3,10,28,12,27,11,3100,4,4,1.0,48,19,6,24,114,0,24800,6,60,1
187278,4,0,3,1,4,3,10,27,11,28,12,3100,4,0,0.0,4,18,7,24,126,0,37200,9,90,1
187279,4,0,4,1,1,5,17,27,11,0,0,3100,5,0,0.0,5,17,8,24,136,0,12400,20,340,1
187280,4,0,4,2,2,5,17,27,11,0,0,3100,5,0,0.0,6,16,9,24,144,0,49600,20,340,1
187281,4,0,4,3,2,5,17,27,11,0,0,3100,5,0,0.0,7,15,10,24,150,0,74400,20,340,1
187282,4,0,4,4,2,5,17,27,11,0,0,3100,5,0,0.0,8,14,11,24,154,0,99200,20,340,1
187286,4,0,4,5,3,5,17,27,11,0,0,3100,5,0,0.0,12,13,12,24,156,0,186000,20,340,1
187468,0,1,6,1,1,3,9,30,14,27,11,3101,2,2,1.0,12,12,13,24,156,0,18606,18,162,1
187475,0,1,6,2,2,3,9,30,14,27,11,3101,2,2,1.0,19,11,14,24,154,0,74424,18,162,1
187482,0,1,6,3,2,3,9,30,14,27,11,3101,2,2,1.0,26,10,15,24,150,0,111636,18,162,1
187489,0,1,6,4,2,3,9,30,14,27,11,3101,2,2,1.0,33,9,16,24,144,0,148848,18,162,1
187496,0,1,6,5,3,3,9,30,14,27,11,3101,2,2,1.0,40,8,17,24,136,0,279090,18,162,1
187497,0,1,2,1,4,3,10,30,14,27,11,3102,2,2,1.0,40,7,18,24,126,0,24816,6,60,1
187534,4,0,3,1,4,3,11,27,11,30,14,3102,2,0,0.0,4,6,19,24,114,0,37224,9,99,1
187535,4,0,4,1,1,5,18,27,11,9,9,3102,2,0,0.0,5,5,20,24,100,0,12408,20,360,1
187536,4,0,4,2,2,5,18,27,11,9,9,3102,2,0,0.0,6,4,21,24,84,0,49632,20,360,1
187537,4,0,4,3,2,5,18,27,11,9,9,3102,2,0,0.0,7,3,22,24,66,0,74448,20,360,1
187538,4,0,4,4,2,5,18,27,11,9,9,3102,2,0,0.0,8,2,23,24,46,0,99264,20,360,1
187542,4,0,4,5,3,5,18,27,11,9,9,3102,2,0,0.0,12,1,24,24,24,0,186120,20,360,1
189251,0,1,6,1,1,3,9,29,13,27,11,3103,3,3,1.0,16,30,1,30,30,0,18618,18,162,1
