timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
673234,4,2,6,1,1,3,9,18,2,20,4,4257,3,1,0.3333333333333333,8,24,7,30,168,8,25542,18,162,1
673241,4,2,6,2,2,3,9,18,2,20,4,4257,3,1,0.3333333333333333,15,23,8,30,184,8,102168,18,162,1
673248,4,2,6,3,2,3,9,18,2,20,4,4257,3,1,0.3333333333333333,22,22,9,30,198,8,153252,18,162,1
673255,4,2,6,4,2,3,9,18,2,20,4,4257,3,1,0.3333333333333333,29,21,10,30,210,8,204336,18,162,1
673262,4,2,6,5,3,3,9,18,2,20,4,4257,3,1,0.3333333333333333,36,20,11,30,220,8,383130,18,162,1
673263,4,2,2,1,4,3,10,18,2,20,4,4255,3,1,0.3333333333333333,36,19,12,30,228,8,34040,6,60,1
673518,4,2,6,1,1,3,9,18,2,20,4,4256,3,1,0.3333333333333333,8,18,13,30,234,8,25536,18,162,1
673525,4,2,6,2,2,3,9,18,2,20,4,4256,3,1,0.3333333333333333,15,17,14,30,238,8,102144,18,162,1
673532,4,2,6,3,2,3,9,18,2,20,4,4256,3,1,0.3333333333333333,22,16,15,30,240,8,153216,18,162,1
673539,4,2,6,4,2,3,9,18,2,20,4,4256,3,1,0.3333333333333333,29,15,16,30,240,8,204288,18,162,1
673546,4,2,6,5,3,3,9,18,2,20,4,4258,3,1,0.3333333333333333,36,14,17,30,238,8,383220,18,162,1
673547,4,2,2,1,4,3,10,18,2,20,4,4257,3,1,0.3333333333333333,36,13,18,30,234,8,34056,6,60,1
673720,4,2,6,1,1,3,9,18,2,20,4,4259,3,1,0.3333333333333333,8,12,19,30,228,8,25554,18,162,1
673727,4,2,6,2,2,3,9,18,2,20,4,4259,3,1,0.3333333333333333,15,11,20,30,220,8,102216,18,162,1
673734,4,2,6,3,2,3,9,18,2,20,4,4259,3,1,0.3333333333333333,22,10,21,30,210,8,153324,18,162,1
673741,4,2,6,4,2,3,9,18,2,20,4,4259,3,1,0.3333333333333333,29,9,22,30,198,8,204432,18,162,1
673748,4,2,6,5,3,3,9,18,2,20,4,4259,3,1,0.3333333333333333,36,8,23,30,184,8,383310,18,162,1
673749,4,2,2,1,4,3,10,18,2,20,4,4258,3,1,0.3333333333333333,36,7,24,30,168,8,34064,6,60,1
673897,4,2,6,1,1,3,9,18,2,20,4,4260,3,1,0.3333333333333333,8,6,25,30,150,8,25560,18,162,1
673904,4,2,6,2,2,3,9,18,2,20,4,4260,3,1,0.3333333333333333,15,5,26,30,130,8,102240,18,162,1
673911,4,2,6,3,2,3,9,18,2,20,4,4260,3,1,0.3333333333333333,22,4,27,30,108,8,153360,18,162,1
673918,4,2,6,4,2,3,9,18,2,20,4,4260,3,1,0.3333333333333333,29,3,28,30,84,8,204480,18,162,1
673925,4,2,6,5,3,3,9,18,2,20,4,4260,3,1,0.3333333333333333,36,2,29,30,58,8,383400,18,162,1
673926,4,2,2,1,4,3,10,18,2,20,4,4259,3,1,0.3333333333333333,36,1,30,30,30,8,34072,6,60,1
674181,4,2,6,1,1,3,9,18,2,20,4,4261,3,1,0.3333333333333333,8,30,1,30,30,8,25566,18,162,1
674188,4,2,6,2,2,3,9,18,2,20,4,4261,3,1,0.3333333333333333,15,29,2,30,58,8,102264,18,162,1
674195,4,2,6,3,2,3,9,18,2,20,4,4261,3,1,0.3333333333333333,22,28,3,30,84,8,153396,18,162,1
674202,4,2,6,4,2,3,9,18,2,20,4,4261,3,1,0.3333333333333333,29,27,4,30,108,8,204528,18,162,1
674209,4,2,6,5,3,3,9,18,2,20,4,4261,3,1,0.3333333333333333,36,26,5,30,130,8,383490,18,162,1
674210,4,2,2,1,4,3,10,18,2,20,4,4260,3,1,0.3333333333333333,36,25,6,30,150,8,34080,6,60,1
674377,4,2,6,1,1,3,9,18,2,20,4,4262,3,1,0.3333333333333333,8,24,7,30,168,8,25572,18,162,1
674384,4,2,6,2,2,3,9,18,2,20,4,4262,3,1,0.3333333333333333,15,23,8,30,184,8,102288,18,162,1
674391,4,2,6,3,2,3,9,18,2,20,4,4262,3,1,0.3333333333333333,22,22,9,30,198,8,153432,18,162,1
674398,4,2,6,4,2,3,9,18,2,20,4,4262,3,1,0.3333333333333333,29,21,10,30,210,8,204576,18,162,1
674405,4,2,6,5,3,3,9,18,2,20,4,4262,3,1,0.3333333333333333,36,20,11,30,220,8,383580,18,162,1
674406,4,2,2,1,4,3,10,18,2,20,4,4261,3,1,0.3333333333333333,36,19,12,30,228,8,34088,6,60,1
674555,4,2,6,1,1,3,9,18,2,20,4,4263,3,1,0.3333333333333333,8,18,13,30,234,8,25578,18,162,1
674562,4,2,6,2,2,3,9,18,2,20,4,4263,3,1,0.3333333333333333,15,17,14,30,238,8,102312,18,162,1
674569,4,2,6,3,2,3,9,18,2,20,4,4263,3,1,0.3333333333333333,22,16,15,30,240,8,153468,18,162,1
674576,4,2,6,4,2,3,9,18,2,20,4,4263,3,1,0.3333333333333333,29,15,16,30,240,8,204624,18,162,1
674583,4,2,6,5,3,3,9,18,2,20,4,4263,3,1,0.3333333333333333,36,14,17,30,238,8,383670,18,162,1
674584,4,2,2,1,4,3,10,18,2,20,4,4262,3,1,0.3333333333333333,36,13,18,30,234,8,34096,6,60,1
674780,1,4,5,1,1,3,9,0,0,29,13,4264,4,1,0.25,8,12,19,30,228,4,21320,15,135,1
674787,1,4,5,2,2,3,9,0,0,29,13,4264,4,1,0.25,15,11,20,30,220,4,85280,15,135,1
674794,1,4,5,3,2,3,9,0,0,29,13,4264,4,1,0.25,22,10,21,30,210,4,127920,15,135,1
674801,1,4,5,4,2,3,9,0,0,29,13,4264,4,1,0.25,29,9,22,30,198,4,170560,15,135,1
674808,1,4,5,5,3,3,9,0,0,29,13,4264,4,1,0.25,36,8,23,30,184,4,319800,15,135,1
674809,1,4,1,1,4,3,10,0,0,29,13,4266,4,1,0.25,36,7,24,30,168,4,17064,3,30,1
674839,4,2,6,1,1,3,9,18,2,20,4,4265,3,1,0.3333333333333333,8,6,25,30,150,8,25590,18,162,1
674846,4,2,6,2,2,3,9,18,2,20,4,4265,3,1,0.3333333333333333,15,5,26,30,130,8,102360,18,162,1
674853,4,2,6,3,2,3,9,18,2,20,4,4265,3,1,0.3333333333333333,22,4,27,30,108,8,153540,18,162,1
674860,4,2,6,4,2,3,9,18,2,20,4,4265,3,1,0.3333333333333333,29,3,28,30,84,8,204720,18,162,1
674867,4,2,6,5,3,3,9,18,2,20,4,4265,3,1,0.3333333333333333,36,2,29,30,58,8,383850,18,162,1
674868,4,2,2,1,4,3,10,18,2,20,4,4263,3,1,0.3333333333333333,36,1,30,30,30,8,34104,6,60,1
675041,4,2,6,1,1,3,9,18,2,20,4,4267,3,1,0.3333333333333333,8,30,1,30,30,8,25602,18,162,1
675048,4,2,6,2,2,3,9,18,2,20,4,4267,3,1,0.3333333333333333,15,29,2,30,58,8,102408,18,162,1
675055,4,2,6,3,2,3,9,18,2,20,4,4267,3,1,0.3333333333333333,22,28,3,30,84,8,153612,18,162,1
675062,4,2,6,4,2,3,9,18,2,20,4,4267,3,1,0.3333333333333333,29,27,4,30,108,8,204816,18,162,1
675069,4,2,6,5,3,3,9,18,2,20,4,4267,3,1,0.3333333333333333,36,26,5,30,130,8,384030,18,162,1
675070,4,2,2,1,4,3,10,18,2,20,4,4265,3,1,0.3333333333333333,36,25,6,30,150,8,34120,6,60,1
675216,4,2,6,1,1,3,9,18,2,20,4,4268,3,1,0.3333333333333333,8,24,7,30,168,8,25608,18,162,1
675223,4,2,6,2,2,3,9,18,2,20,4,4268,3,1,0.3333333333333333,15,23,8,30,184,8,102432,18,162,1
675230,4,2,6,3,2,3,9,18,2,20,4,4268,3,1,0.3333333333333333,22,22,9,30,198,8,153648,18,162,1
675237,4,2,6,4,2,3,9,18,2,20,4,4268,3,1,0.3333333333333333,29,21,10,30,210,8,204864,18,162,1
675244,4,2,6,5,3,3,9,18,2,20,4,4268,3,1,0.3333333333333333,36,20,11,30,220,8,384120,18,162,1
675245,4,2,2,1,4,3,10,18,2,20,4,4267,3,1,0.3333333333333333,36,19,12,30,228,8,34136,6,60,1
675500,4,2,6,1,1,3,9,18,2,20,4,4269,3,1,0.3333333333333333,8,18,13,30,234,8,25614,18,162,1
675507,4,2,6,2,2,3,9,18,2,20,4,4269,3,1,0.3333333333333333,15,17,14,30,238,8,102456,18,162,1
675514,4,2,6,3,2,3,9,18,2,20,4,4269,3,1,0.3333333333333333,22,16,15,30,240,8,153684,18,162,1
675521,4,2,6,4,2,3,9,18,2,20,4,4269,3,1,0.3333333333333333,29,15,16,30,240,8,204912,18,162,1
675528,4,2,6,5,3,3,9,18,2,20,4,4269,3,1,0.3333333333333333,36,14,17,30,238,8,384210,18,162,1
675529,4,2,2,1,4,3,10,18,2,20,4,4268,3,1,0.3333333333333333,36,13,18,30,234,8,34144,6,60,1
675696,4,2,6,1,1,3,9,18,2,20,4,4270,3,1,0.3333333333333333,8,12,19,30,228,8,25620,18,162,1
675703,4,2,6,2,2,3,9,18,2,20,4,4270,3,1,0.3333333333333333,15,11,20,30,220,8,102480,18,162,1
675710,4,2,6,3,2,3,9,18,2,20,4,4270,3,1,0.3333333333333333,22,10,21,30,210,8,153720,18,162,1
675717,4,2,6,4,2,3,9,18,2,20,4,4270,3,1,0.3333333333333333,29,9,22,30,198,8,204960,18,162,1
675724,4,2,6,5,3,3,9,18,2,20,4,4270,3,1,0.3333333333333333,36,8,23,30,184,8,384300,18,162,1
675725,4,2,2,1,4,3,10,18,2,20,4,4269,3,1,0.3333333333333333,36,7,24,30,168,8,34152,6,60,1
675874,4,2,6,1,1,3,9,18,2,20,4,4271,3,1,0.3333333333333333,8,6,25,30,150,8,25626,18,162,1
675881,4,2,6,2,2,3,9,18,2,20,4,4271,3,1,0.3333333333333333,15,5,26,30,130,8,102504,18,162,1
675888,4,2,6,3,2,3,9,18,2,20,4,4271,3,1,0.3333333333333333,22,4,27,30,108,8,153756,18,162,1
675895,4,2,6,4,2,3,9,18,2,20,4,4271,3,1,0.3333333333333333,29,3,28,30,84,8,205008,18,162,1
675902,4,2,6,5,3,3,9,18,2,20,4,4271,3,1,0.3333333333333333,36,2,29,30,58,8,384390,18,162,1
675903,4,2,2,1,4,3,10,18,2,20,4,4270,3,1,0.3333333333333333,36,1,30,30,30,8,34160,6,60,1
676158,4,2,6,1,1,3,9,18,2,20,4,4272,3,1,0.3333333333333333,8,30,1,30,30,8,25632,18,162,1
676165,4,2,6,2,2,3,9,18,2,20,4,4272,3,1,0.3333333333333333,15,29,2,30,58,8,102528,18,162,1
676172,4,2,6,3,2,3,9,18,2,20,4,4272,3,1,0.3333333333333333,22,28,3,30,84,8,153792,18,162,1
676179,4,2,6,4,2,3,9,18,2,20,4,4272,3,1,0.3333333333333333,29,27,4,30,108,8,205056,18,162,1
676186,4,2,6,5,3,3,9,18,2,20,4,4272,3,1,0.3333333333333333,36,26,5,30,130,8,384480,18,162,1
676187,4,2,2,1,4,3,10,18,2,20,4,4271,3,1,0.3333333333333333,36,25,6,30,150,8,34168,6,60,1
676361,4,2,6,1,1,3,9,18,2,20,4,4273,3,1,0.3333333333333333,8,24,7,30,168,8,25638,18,162,1
676368,4,2,6,2,2,3,9,18,2,20,4,4273,3,1,0.3333333333333333,15,23,8,30,184,8,102552,18,162,1
676375,4,2,6,3,2,3,9,18,2,20,4,4273,3,1,0.3333333333333333,22,22,9,30,198,8,153828,18,162,1
676382,4,2,6,4,2,3,9,18,2,20,4,4273,3,1,0.3333333333333333,29,21,10,30,210,8,205104,18,162,1
676389,4,2,6,5,3,3,9,18,2,20,4,4273,3,1,0.3333333333333333,36,20,11,30,220,8,384570,18,162,1
676390,4,2,2,1,4,3,10,18,2,20,4,4272,3,1,0.3333333333333333,36,19,12,30,228,8,34176,6,60,1
676537,4,2,6,1,1,3,9,18,2,20,4,4274,3,1,0.3333333333333333,8,18,13,30,234,8,25644,18,162,1
676544,4,2,6,2,2,3,9,18,2,20,4,4274,3,1,0.3333333333333333,15,17,14,30,238,8,102576,18,162,1
676551,4,2,6,3,2,3,9,18,2,20,4,4274,3,1,0.3333333333333333,22,16,15,30,240,8,153864,18,162,1
676558,4,2,6,4,2,3,9,18,2,20,4,4274,3,1,0.3333333333333333,29,15,16,30,240,8,205152,18,162,1
676565,4,2,6,5,3,3,9,18,2,20,4,4274,3,1,0.3333333333333333,36,14,17,30,238,8,384660,18,162,1
676566,4,2,2,1,4,3,10,18,2,20,4,4273,3,1,0.3333333333333333,36,13,18,30,234,8,34184,6,60,1
676818,2,4,5,1,1,3,9,0,0,30,14,4276,5,1,0.2,8,12,19,30,228,8,21380,15,135,1
676821,4,2,6,1,1,3,9,18,2,20,4,4275,3,1,0.3333333333333333,8,11,20,30,220,8,25650,18,162,1
676825,2,4,5,2,2,3,9,0,0,30,14,4276,5,1,0.2,15,10,21,30,210,8,85520,15,135,1
676828,4,2,6,2,2,3,9,18,2,20,4,4275,3,1,0.3333333333333333,15,9,22,30,198,8,102600,18,162,1
676832,2,4,5,3,2,3,9,0,0,30,14,4276,5,1,0.2,22,8,23,30,184,8,128280,15,135,1
676835,4,2,6,3,2,3,9,18,2,20,4,4275,3,1,0.3333333333333333,22,7,24,30,168,8,153900,18,162,1
676839,2,4,5,4,2,3,9,0,0,30,14,4276,5,1,0.2,29,6,25,30,150,8,171040,15,135,1
676842,4,2,6,4,2,3,9,18,2,20,4,4275,3,1,0.3333333333333333,29,5,26,30,130,8,205200,18,162,1
676846,2,4,5,5,3,3,9,0,0,30,14,4276,5,1,0.2,36,4,27,30,108,8,320700,15,135,1
676847,2,4,1,1,4,3,10,0,0,30,14,4277,5,1,0.2,36,3,28,30,84,8,17108,3,30,1
676849,4,2,6,5,3,3,9,18,2,20,4,4275,3,1,0.3333333333333333,36,2,29,30,58,8,384750,18,162,1
676850,4,2,2,1,4,3,10,18,2,20,4,4274,3,1,0.3333333333333333,36,1,30,30,30,8,34192,6,60,1
677017,4,2,6,1,1,3,9,18,2,20,4,4278,3,1,0.3333333333333333,8,30,1,30,30,8,25668,18,162,1
677024,4,2,6,2,2,3,9,18,2,20,4,4278,3,1,0.3333333333333333,15,29,2,30,58,8,102672,18,162,1
677031,4,2,6,3,2,3,9,18,2,20,4,4278,3,1,0.3333333333333333,22,28,3,30,84,8,154008,18,162,1
677038,4,2,6,4,2,3,9,18,2,20,4,4278,3,1,0.3333333333333333,29,27,4,30,108,8,205344,18,162,1
677045,4,2,6,5,3,3,9,18,2,20,4,4278,3,1,0.3333333333333333,36,26,5,30,130,8,385020,18,162,1
677046,4,2,2,1,4,3,10,18,2,20,4,4275,3,1,0.3333333333333333,36,25,6,30,150,8,34200,6,60,1
677195,4,2,6,1,1,3,9,18,2,20,4,4279,3,1,0.3333333333333333,8,24,7,30,168,8,25674,18,162,1
677202,4,2,6,2,2,3,9,18,2,20,4,4279,3,1,0.3333333333333333,15,23,8,30,184,8,102696,18,162,1
677209,4,2,6,3,2,3,9,18,2,20,4,4279,3,1,0.3333333333333333,22,22,9,30,198,8,154044,18,162,1
677216,4,2,6,4,2,3,9,18,2,20,4,4279,3,1,0.3333333333333333,29,21,10,30,210,8,205392,18,162,1
677223,4,2,6,5,3,3,9,18,2,20,4,4279,3,1,0.3333333333333333,36,20,11,30,220,8,385110,18,162,1
677224,4,2,2,1,4,3,10,18,2,20,4,4278,3,1,0.3333333333333333,36,19,12,30,228,8,34224,6,60,1
677479,4,2,6,1,1,3,9,18,2,20,4,4280,3,1,0.3333333333333333,8,18,13,30,234,8,25680,18,162,1
677486,4,2,6,2,2,3,9,18,2,20,4,4280,3,1,0.3333333333333333,15,17,14,30,238,8,102720,18,162,1
677493,4,2,6,3,2,3,9,18,2,20,4,4280,3,1,0.3333333333333333,22,16,15,30,240,8,154080,18,162,1
677500,4,2,6,4,2,3,9,18,2,20,4,4280,3,1,0.3333333333333333,29,15,16,30,240,8,205440,18,162,1
677507,4,2,6,5,3,3,9,18,2,20,4,4280,3,1,0.3333333333333333,36,14,17,30,238,8,385200,18,162,1
677508,4,2,2,1,4,3,10,18,2,20,4,4279,3,1,0.3333333333333333,36,13,18,30,234,8,34232,6,60,1
677680,4,2,6,1,1,3,9,18,2,20,4,4281,3,1,0.3333333333333333,8,12,19,30,228,8,25686,18,162,1
677687,4,2,6,2,2,3,9,18,2,20,4,4281,3,1,0.3333333333333333,15,11,20,30,220,8,102744,18,162,1
677694,4,2,6,3,2,3,9,18,2,20,4,4281,3,1,0.3333333333333333,22,10,21,30,210,8,154116,18,162,1
677701,4,2,6,4,2,3,9,18,2,20,4,4281,3,1,0.3333333333333333,29,9,22,30,198,8,205488,18,162,1
677708,4,2,6,5,3,3,9,18,2,20,4,4281,3,1,0.3333333333333333,36,8,23,30,184,8,385290,18,162,1
677709,4,2,2,1,4,3,10,18,2,20,4,4280,3,1,0.3333333333333333,36,7,24,30,168,8,34240,6,60,1
677856,4,2,6,1,1,3,9,18,2,20,4,4282,3,1,0.3333333333333333,8,6,25,30,150,8,25692,18,162,1
677863,4,2,6,2,2,3,9,18,2,20,4,4282,3,1,0.3333333333333333,15,5,26,30,130,8,102768,18,162,1
677870,4,2,6,3,2,3,9,18,2,20,4,4282,3,1,0.3333333333333333,22,4,27,30,108,8,154152,18,162,1
677877,4,2,6,4,2,3,9,18,2,20,4,4282,3,1,0.3333333333333333,29,3,28,30,84,8,205536,18,162,1
677884,4,2,6,5,3,3,9,18,2,20,4,4282,3,1,0.3333333333333333,36,2,29,30,58,8,385380,18,162,1
677885,4,2,2,1,4,3,10,18,2,20,4,4281,3,1,0.3333333333333333,36,1,30,30,30,8,34248,6,60,1
678140,4,2,6,1,1,3,9,18,2,20,4,4283,3,1,0.3333333333333333,8,30,1,30,30,8,25698,18,162,1
678147,4,2,6,2,2,3,9,18,2,20,4,4283,3,1,0.3333333333333333,15,29,2,30,58,8,102792,18,162,1
678154,4,2,6,3,2,3,9,18,2,20,4,4283,3,1,0.3333333333333333,22,28,3,30,84,8,154188,18,162,1
678161,4,2,6,4,2,3,9,18,2,20,4,4283,3,1,0.3333333333333333,29,27,4,30,108,8,205584,18,162,1
678168,4,2,6,5,3,3,9,18,2,20,4,4283,3,1,0.3333333333333333,36,26,5,30,130,8,385470,18,162,1
678169,4,2,2,1,4,3,10,18,2,20,4,4282,3,1,0.3333333333333333,36,25,6,30,150,8,34256,6,60,1
678349,4,2,6,1,1,3,9,19,3,20,4,4284,4,2,0.5,12,24,7,30,168,8,25704,18,162,1
678356,4,2,6,2,2,3,9,19,3,20,4,4284,4,2,0.5,19,23,8,30,184,8,102816,18,162,1
678363,4,2,6,3,2,3,9,19,3,20,4,4284,4,2,0.5,26,22,9,30,198,8,154224,18,162,1
678370,4,2,6,4,2,3,9,19,3,20,4,4284,4,2,0.5,33,21,10,30,210,8,205632,18,162,1
678377,4,2,6,5,3,3,9,19,3,20,4,4284,4,2,0.5,40,20,11,30,220,8,385560,18,162,1
678378,4,2,2,1,4,3,10,19,3,20,4,4285,4,2,0.5,40,19,12,30,228,8,34280,6,60,1
678547,4,2,6,1,1,3,9,19,3,20,4,4285,4,2,0.5,12,18,13,30,234,8,25710,18,162,1
678554,4,2,6,2,2,3,9,19,3,20,4,4285,4,2,0.5,19,17,14,30,238,8,102840,18,162,1
678561,4,2,6,3,2,3,9,19,3,20,4,4285,4,2,0.5,26,16,15,30,240,8,154260,18,162,1
678568,4,2,6,4,2,3,9,19,3,20,4,4285,4,2,0.5,33,15,16,30,240,8,205680,18,162,1
678575,4,2,6,5,3,3,9,19,3,20,4,4285,4,2,0.5,40,14,17,30,238,8,385650,18,162,1
678576,4,2,2,1,4,3,10,19,3,20,4,4284,4,2,0.5,40,13,18,30,234,8,34272,6,60,1
678876,2,4,5,1,1,3,9,0,0,31,15,4288,6,1,0.16666666666666666,8,12,19,30,228,8,21440,15,135,1
678883,2,4,5,2,2,3,9,0,0,31,15,4288,6,1,0.16666666666666666,15,11,20,30,220,8,85760,15,135,1
678887,4,2,6,1,1,3,9,19,3,20,4,4286,4,2,0.5,12,10,21,30,210,8,25716,18,162,1
678890,2,4,5,3,2,3,9,0,0,31,15,4288,6,1,0.16666666666666666,22,9,22,30,198,8,128640,15,135,1
678894,4,2,6,2,2,3,9,19,3,20,4,4286,4,2,0.5,19,8,23,30,184,8,102864,18,162,1
678897,2,4,5,4,2,3,9,0,0,31,15,4288,6,1,0.16666666666666666,29,7,24,30,168,8,171520,15,135,1
678901,4,2,6,3,2,3,9,19,3,20,4,4286,4,2,0.5,26,6,25,30,150,8,154296,18,162,1
678904,2,4,5,5,3,3,9,0,0,31,15,4288,6,1,0.16666666666666666,36,5,26,30,130,8,321600,15,135,1
678905,2,4,1,1,4,3,10,0,0,31,15,4289,6,1,0.16666666666666666,36,4,27,30,108,8,17156,3,30,1
678908,4,2,6,4,2,3,9,19,3,20,4,4286,4,2,0.5,33,3,28,30,84,8,205728,18,162,1
678915,4,2,6,5,3,3,9,19,3,20,4,4286,4,2,0.5,40,2,29,30,58,8,385740,18,162,1
678916,4,2,2,1,4,3,10,19,3,20,4,4287,4,2,0.5,40,1,30,30,30,8,34296,6,60,1
679083,4,2,6,1,1,3,9,19,3,20,4,4287,4,2,0.5,12,24,1,24,24,8,25722,18,162,1
679090,4,2,6,2,2,3,9,19,3,20,4,4287,4,2,0.5,19,23,2,24,46,8,102888,18,162,1
679097,4,2,6,3,2,3,9,19,3,20,4,4287,4,2,0.5,26,22,3,24,66,8,154332,18,162,1
679104,4,2,6,4,2,3,9,19,3,20,4,4287,4,2,0.5,33,21,4,24,84,8,205776,18,162,1
679111,4,2,6,5,3,3,9,19,3,20,4,4287,4,2,0.5,40,20,5,24,100,8,385830,18,162,1
679112,4,2,2,1,4,3,10,19,3,20,4,4286,4,2,0.5,40,19,6,24,114,8,34288,6,60,1
679417,4,2,6,1,1,3,9,19,3,20,4,4290,4,2,0.5,12,18,7,24,126,8,25740,18,162,1
679424,4,2,6,2,2,3,9,19,3,20,4,4290,4,2,0.5,19,17,8,24,136,8,102960,18,162,1
679431,4,2,6,3,2,3,9,19,3,20,4,4290,4,2,0.5,26,16,9,24,144,8,154440,18,162,1
679438,4,2,6,4,2,3,9,19,3,20,4,4290,4,2,0.5,33,15,10,24,150,8,205920,18,162,1
679445,4,2,6,5,3,3,9,19,3,20,4,4290,4,2,0.5,40,14,11,24,154,8,386100,18,162,1
679446,4,2,2,1,4,3,10,19,3,20,4,4291,4,2,0.5,40,13,12,24,156,8,34328,6,60,1
679615,4,2,6,1,1,3,9,19,3,20,4,4291,4,2,0.5,12,12,13,24,156,8,25746,18,162,1
679622,4,2,6,2,2,3,9,19,3,20,4,4291,4,2,0.5,19,11,14,24,154,8,102984,18,162,1
679629,4,2,6,3,2,3,9,19,3,20,4,4291,4,2,0.5,26,10,15,24,150,8,154476,18,162,1
679636,4,2,6,4,2,3,9,19,3,20,4,4291,4,2,0.5,33,9,16,24,144,8,205968,18,162,1
679643,4,2,6,5,3,3,9,19,3,20,4,4291,4,2,0.5,40,8,17,24,136,8,386190,18,162,1
679644,4,2,2,1,4,3,10,19,3,20,4,4290,4,2,0.5,40,7,18,24,126,8,34320,6,60,1
679954,4,2,6,1,1,3,9,19,3,20,4,4292,4,2,0.5,12,6,19,24,114,8,25752,18,162,1
679961,4,2,6,2,2,3,9,19,3,20,4,4292,4,2,0.5,19,5,20,24,100,8,103008,18,162,1
679968,4,2,6,3,2,3,9,19,3,20,4,4292,4,2,0.5,26,4,21,24,84,8,154512,18,162,1
679975,4,2,6,4,2,3,9,19,3,20,4,4292,4,2,0.5,33,3,22,24,66,8,206016,18,162,1
679982,4,2,6,5,3,3,9,19,3,20,4,4292,4,2,0.5,40,2,23,24,46,8,386280,18,162,1
679983,4,2,2,1,4,3,10,19,3,20,4,4293,4,2,0.5,40,1,24,24,24,8,34344,6,60,1
680150,4,2,6,1,1,3,9,19,3,20,4,4293,4,2,0.5,12,18,1,18,18,8,25758,18,162,1
680157,4,2,6,2,2,3,9,19,3,20,4,4293,4,2,0.5,19,17,2,18,34,8,103032,18,162,1
680164,4,2,6,3,2,3,9,19,3,20,4,4293,4,2,0.5,26,16,3,18,48,8,154548,18,162,1
680171,4,2,6,4,2,3,9,19,3,20,4,4293,4,2,0.5,33,15,4,18,60,8,206064,18,162,1
680178,4,2,6,5,3,3,9,19,3,20,4,4293,4,2,0.5,40,14,5,18,70,8,386370,18,162,1
680179,4,2,2,1,4,3,10,19,3,20,4,4292,4,2,0.5,40,13,6,18,78,8,34336,6,60,1
680484,4,2,6,1,1,3,9,19,3,20,4,4294,4,2,0.5,12,12,7,18,84,8,25764,18,162,1
680491,4,2,6,2,2,3,9,19,3,20,4,4294,4,2,0.5,19,11,8,18,88,8,103056,18,162,1
680498,4,2,6,3,2,3,9,19,3,20,4,4294,4,2,0.5,26,10,9,18,90,8,154584,18,162,1
680505,4,2,6,4,2,3,9,19,3,20,4,4294,4,2,0.5,33,9,10,18,90,8,206112,18,162,1
680512,4,2,6,5,3,3,9,19,3,20,4,4294,4,2,0.5,40,8,11,18,88,8,386460,18,162,1
680513,4,2,2,1,4,3,10,19,3,20,4,4295,4,2,0.5,40,7,12,18,84,8,34360,6,60,1
680682,4,2,6,1,1,3,9,19,3,20,4,4295,4,2,0.5,12,6,13,18,78,8,25770,18,162,1
680689,4,2,6,2,2,3,9,19,3,20,4,4295,4,2,0.5,19,5,14,18,70,8,103080,18,162,1
680696,4,2,6,3,2,3,9,19,3,20,4,4295,4,2,0.5,26,4,15,18,60,8,154620,18,162,1
680703,4,2,6,4,2,3,9,19,3,20,4,4295,4,2,0.5,33,3,16,18,48,8,206160,18,162,1
680710,4,2,6,5,3,3,9,19,3,20,4,4295,4,2,0.5,40,2,17,18,34,8,386550,18,162,1
680711,4,2,2,1,4,3,10,19,3,20,4,4294,4,2,0.5,40,1,18,18,18,8,34352,6,60,1
681022,4,2,6,1,1,3,9,19,3,20,4,4298,4,2,0.5,12,24,1,24,24,8,25788,18,162,1
681029,4,2,6,2,2,3,9,19,3,20,4,4298,4,2,0.5,19,23,2,24,46,8,103152,18,162,1
681036,4,2,6,3,2,3,9,19,3,20,4,4298,4,2,0.5,26,22,3,24,66,8,154728,18,162,1
681043,4,2,6,4,2,3,9,19,3,20,4,4298,4,2,0.5,33,21,4,24,84,8,206304,18,162,1
681050,4,2,6,5,3,3,9,19,3,20,4,4298,4,2,0.5,40,20,5,24,100,8,386820,18,162,1
681051,4,2,2,1,4,3,10,19,3,20,4,4299,4,2,0.5,40,19,6,24,114,8,34392,6,60,1
681221,4,2,6,1,1,3,9,19,3,20,4,4299,4,2,0.5,12,18,7,24,126,8,25794,18,162,1
681228,4,2,6,2,2,3,9,19,3,20,4,4299,4,2,0.5,19,17,8,24,136,8,103176,18,162,1
681235,4,2,6,3,2,3,9,19,3,20,4,4299,4,2,0.5,26,16,9,24,144,8,154764,18,162,1
681242,4,2,6,4,2,3,9,19,3,20,4,4299,4,2,0.5,33,15,10,24,150,8,206352,18,162,1
681249,4,2,6,5,3,3,9,19,3,20,4,4299,4,2,0.5,40,14,11,24,154,8,386910,18,162,1
681250,4,2,2,1,4,3,10,19,3,20,4,4298,4,2,0.5,40,13,12,24,156,8,34384,6,60,1
681555,4,2,6,1,1,3,9,19,3,20,4,4300,4,2,0.5,12,12,13,24,156,8,25800,18,162,1
681562,4,2,6,2,2,3,9,19,3,20,4,4300,4,2,0.5,19,11,14,24,154,8,103200,18,162,1
