timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2169819,3,2,1,1,4,3,10,15,15,24,8,11530,4,3,0.75,44,1,6,6,6,6,46120,3,30,1
2171303,0,2,5,1,1,3,9,15,15,28,12,11537,3,3,1.0,16,14,1,14,14,0,57685,15,135,1
2171310,0,2,5,2,2,3,9,15,15,28,12,11537,3,3,1.0,23,13,2,14,26,0,230740,15,135,1
2171317,0,2,5,3,2,3,9,15,15,28,12,11537,3,3,1.0,30,12,3,14,36,0,346110,15,135,1
2171324,0,2,5,4,2,3,9,15,15,28,12,11537,3,3,1.0,37,11,4,14,44,0,461480,15,135,1
2171331,0,2,5,5,3,3,9,15,15,28,12,11537,3,3,1.0,44,10,5,14,50,0,865275,15,135,1
2171332,0,2,1,1,4,3,10,15,15,28,12,11538,3,3,1.0,44,9,6,14,54,0,46152,3,30,1
2171339,2,0,6,1,1,3,12,28,12,27,11,11537,4,0,0.0,4,8,7,14,56,0,69222,18,216,1
2171346,2,0,6,2,2,3,12,28,12,27,11,11537,4,0,0.0,11,7,8,14,56,0,276888,18,216,1
2171353,2,0,6,3,2,3,12,28,12,27,11,11537,4,0,0.0,18,6,9,14,54,0,415332,18,216,1
2171360,2,0,6,4,2,3,12,28,12,27,11,11537,4,0,0.0,25,5,10,14,50,0,553776,18,216,1
2171367,2,0,6,5,3,3,12,28,12,27,11,11537,4,0,0.0,32,4,11,14,44,0,1038330,18,216,1
2171368,2,0,2,1,4,3,9,28,12,27,11,11538,4,0,0.0,32,3,12,14,36,0,92304,6,54,1
2171369,2,0,7,1,4,3,10,28,12,15,15,11537,3,0,0.0,5,2,13,14,26,0,323036,21,210,1
2171436,0,3,3,1,4,3,9,27,11,28,12,11538,4,4,1.0,20,1,14,14,14,0,138456,9,81,1
2172341,3,2,5,1,1,3,9,15,15,16,0,11541,6,3,0.5,16,12,1,12,12,6,57705,15,135,1
2172348,3,2,5,2,2,3,9,15,15,16,0,11541,6,3,0.5,23,11,2,12,22,6,230820,15,135,1
2172355,3,2,5,3,2,3,9,15,15,16,0,11541,6,3,0.5,30,10,3,12,30,6,346230,15,135,1
2172362,3,2,5,4,2,3,9,15,15,16,0,11541,6,3,0.5,37,9,4,12,36,6,461640,15,135,1
2172369,3,2,5,5,3,3,9,15,15,16,0,11541,6,3,0.5,44,8,5,12,40,6,865575,15,135,1
2172370,3,2,1,1,4,3,10,15,15,16,0,11542,6,3,0.5,44,7,6,12,42,6,46168,3,30,1
2172512,3,2,5,1,1,3,9,15,15,20,4,11543,5,3,0.6,16,6,7,12,42,6,57715,15,135,1
2172519,3,2,5,2,2,3,9,15,15,20,4,11543,5,3,0.6,23,5,8,12,40,6,230860,15,135,1
2172526,3,2,5,3,2,3,9,15,15,20,4,11543,5,3,0.6,30,4,9,12,36,6,346290,15,135,1
2172533,3,2,5,4,2,3,9,15,15,20,4,11543,5,3,0.6,37,3,10,12,30,6,461720,15,135,1
2172540,3,2,5,5,3,3,9,15,15,20,4,11543,5,3,0.6,44,2,11,12,22,6,865725,15,135,1
2172541,3,2,1,1,4,3,10,15,15,20,4,11544,5,3,0.6,44,1,12,12,12,6,46176,3,30,1
2177723,3,2,7,1,4,3,9,30,14,0,0,11583,5,2,0.4,13,8,1,8,8,6,324324,21,189,1
2177963,0,3,5,1,1,3,9,0,0,28,12,11585,3,3,1.0,16,7,2,8,14,0,57925,15,135,1
2177970,0,3,5,2,2,3,9,0,0,28,12,11585,3,3,1.0,23,6,3,8,18,0,231700,15,135,1
2177977,0,3,5,3,2,3,9,0,0,28,12,11585,3,3,1.0,30,5,4,8,20,0,347550,15,135,1
2177984,0,3,5,4,2,3,9,0,0,28,12,11585,3,3,1.0,37,4,5,8,20,0,463400,15,135,1
2177991,0,3,5,5,3,3,9,0,0,28,12,11585,3,3,1.0,44,3,6,8,18,0,868875,15,135,1
2177992,0,3,1,1,4,3,10,0,0,28,12,11586,3,3,1.0,44,2,7,8,14,0,46344,3,30,1
2177999,2,0,6,1,1,3,11,28,12,27,11,11585,4,0,0.0,4,1,8,8,8,0,69510,18,198,1
2178006,2,0,6,2,2,3,11,28,12,27,11,11585,4,0,0.0,11,8,1,8,8,0,278040,18,198,1
2178013,2,0,6,3,2,3,11,28,12,27,11,11585,4,0,0.0,18,7,2,8,14,0,417060,18,198,1
2178020,2,0,6,4,2,3,11,28,12,27,11,11585,4,0,0.0,25,6,3,8,18,0,556080,18,198,1
2178027,2,0,6,5,3,3,11,28,12,27,11,11585,4,0,0.0,32,5,4,8,20,0,1042650,18,198,1
2178028,2,0,2,1,4,3,12,28,12,27,11,11586,4,0,0.0,32,4,5,8,20,0,92688,6,72,1
2178029,3,0,7,1,4,3,9,28,12,0,0,11585,3,0,0.0,5,3,6,8,18,0,324380,21,189,1
2178096,0,3,3,1,4,3,9,27,11,28,12,11586,4,4,1.0,20,2,7,8,14,0,139032,9,81,1
2178799,3,2,7,1,4,3,9,31,15,0,0,11589,6,3,0.5,17,1,8,8,8,6,324492,21,189,1
2179105,3,2,7,1,4,3,9,29,13,0,0,11591,4,1,0.25,9,1,1,1,1,6,324548,21,189,1
2186213,3,2,5,1,1,3,9,15,15,16,0,11595,6,3,0.5,16,6,1,6,6,6,57975,15,135,1
2186220,3,2,5,2,2,3,9,15,15,16,0,11595,6,3,0.5,23,5,2,6,10,6,231900,15,135,1
2186227,3,2,5,3,2,3,9,15,15,16,0,11595,6,3,0.5,30,4,3,6,12,6,347850,15,135,1
2186234,3,2,5,4,2,3,9,15,15,16,0,11595,6,3,0.5,37,3,4,6,12,6,463800,15,135,1
2186241,3,2,5,5,3,3,9,15,15,16,0,11595,6,3,0.5,44,2,5,6,10,6,869625,15,135,1
2186242,3,2,1,1,4,3,10,15,15,16,0,11596,6,3,0.5,44,1,6,6,6,6,46384,3,30,1
2187804,3,2,5,1,1,3,9,15,15,20,4,11603,5,3,0.6,16,6,1,6,6,6,58015,15,135,1
2187811,3,2,5,2,2,3,9,15,15,20,4,11603,5,3,0.6,23,5,2,6,10,6,232060,15,135,1
2187818,3,2,5,3,2,3,9,15,15,20,4,11603,5,3,0.6,30,4,3,6,12,6,348090,15,135,1
2187825,3,2,5,4,2,3,9,15,15,20,4,11603,5,3,0.6,37,3,4,6,12,6,464120,15,135,1
2187832,3,2,5,5,3,3,9,15,15,20,4,11603,5,3,0.6,44,2,5,6,10,6,870225,15,135,1
2187833,3,2,1,1,4,3,10,15,15,20,4,11604,5,3,0.6,44,1,6,6,6,6,46416,3,30,1
2190039,0,2,5,1,1,3,9,15,15,28,12,11615,3,3,1.0,16,14,1,14,14,0,58075,15,135,1
2190046,0,2,5,2,2,3,9,15,15,28,12,11615,3,3,1.0,23,13,2,14,26,0,232300,15,135,1
2190053,0,2,5,3,2,3,9,15,15,28,12,11615,3,3,1.0,30,12,3,14,36,0,348450,15,135,1
2190060,0,2,5,4,2,3,9,15,15,28,12,11615,3,3,1.0,37,11,4,14,44,0,464600,15,135,1
2190067,0,2,5,5,3,3,9,15,15,28,12,11615,3,3,1.0,44,10,5,14,50,0,871125,15,135,1
2190068,0,2,1,1,4,3,10,15,15,28,12,11616,3,3,1.0,44,9,6,14,54,0,46464,3,30,1
2190075,2,0,6,1,1,3,10,28,12,27,11,11615,4,0,0.0,4,8,7,14,56,0,69690,18,180,1
2190082,2,0,6,2,2,3,10,28,12,27,11,11615,4,0,0.0,11,7,8,14,56,0,278760,18,180,1
2190089,2,0,6,3,2,3,10,28,12,27,11,11615,4,0,0.0,18,6,9,14,54,0,418140,18,180,1
2190096,2,0,6,4,2,3,10,28,12,27,11,11615,4,0,0.0,25,5,10,14,50,0,557520,18,180,1
2190103,2,0,6,5,3,3,10,28,12,27,11,11615,4,0,0.0,32,4,11,14,44,0,1045350,18,180,1
2190104,2,0,2,1,4,3,11,28,12,27,11,11616,4,0,0.0,32,3,12,14,36,0,92928,6,66,1
2190105,2,0,7,1,4,3,12,28,12,15,15,11615,3,0,0.0,5,2,13,14,26,0,325220,21,252,1
2190175,0,3,3,1,4,3,9,27,11,28,12,11616,4,4,1.0,23,1,14,14,14,0,139392,9,81,1
2192262,0,3,5,1,1,3,9,0,0,28,12,11627,3,3,1.0,16,15,1,15,15,0,58135,15,135,1
2192269,0,3,5,2,2,3,9,0,0,28,12,11627,3,3,1.0,23,14,2,15,28,0,232540,15,135,1
2192276,0,3,5,3,2,3,9,0,0,28,12,11627,3,3,1.0,30,13,3,15,39,0,348810,15,135,1
2192283,0,3,5,4,2,3,9,0,0,28,12,11627,3,3,1.0,37,12,4,15,48,0,465080,15,135,1
2192290,0,3,5,5,3,3,9,0,0,28,12,11627,3,3,1.0,44,11,5,15,55,0,872025,15,135,1
2192291,0,3,1,1,4,3,10,0,0,28,12,11628,3,3,1.0,44,10,6,15,60,0,46512,3,30,1
2192298,2,0,6,1,1,3,9,28,12,27,11,11627,4,0,0.0,4,9,7,15,63,0,69762,18,162,1
2192305,2,0,6,2,2,3,9,28,12,27,11,11627,4,0,0.0,11,8,8,15,64,0,279048,18,162,1
2192312,2,0,6,3,2,3,9,28,12,27,11,11627,4,0,0.0,18,7,9,15,63,0,418572,18,162,1
2192319,2,0,6,4,2,3,9,28,12,27,11,11627,4,0,0.0,25,6,10,15,60,0,558096,18,162,1
2192326,2,0,6,5,3,3,9,28,12,27,11,11627,4,0,0.0,32,5,11,15,55,0,1046430,18,162,1
2192327,2,0,2,1,4,3,10,28,12,27,11,11628,4,0,0.0,32,4,12,15,48,0,93024,6,60,1
2192328,3,0,7,1,4,3,11,28,12,0,0,11627,3,0,0.0,6,3,13,15,39,0,325556,21,231,1
2192400,0,3,3,1,4,3,9,27,11,28,12,11628,4,4,1.0,24,2,14,15,28,0,139536,9,81,1
2192734,3,2,7,1,4,3,9,29,13,0,0,11629,4,1,0.25,10,1,15,15,15,6,325612,21,189,1
2193141,3,2,7,1,4,3,9,30,14,0,0,11631,5,2,0.4,13,4,1,4,4,6,325668,21,189,1
2193323,3,2,7,1,4,3,9,30,14,0,0,11633,5,2,0.4,13,3,2,4,6,6,325724,21,189,1
2193713,3,2,7,1,4,3,9,31,15,0,0,11634,6,3,0.5,17,2,3,4,6,6,325752,21,189,1
2193895,3,2,7,1,4,3,9,31,15,0,0,11636,6,3,0.5,17,1,4,4,4,6,325808,21,189,1
2204479,0,2,5,1,1,3,9,15,15,28,12,11662,3,3,1.0,16,14,1,14,14,0,58310,15,135,1
2204486,0,2,5,2,2,3,9,15,15,28,12,11662,3,3,1.0,23,13,2,14,26,0,233240,15,135,1
2204493,0,2,5,3,2,3,9,15,15,28,12,11662,3,3,1.0,30,12,3,14,36,0,349860,15,135,1
2204500,0,2,5,4,2,3,9,15,15,28,12,11662,3,3,1.0,37,11,4,14,44,0,466480,15,135,1
2204507,0,2,5,5,3,3,9,15,15,28,12,11662,3,3,1.0,44,10,5,14,50,0,874650,15,135,1
2204508,0,2,1,1,4,3,10,15,15,28,12,11663,3,3,1.0,44,9,6,14,54,0,46652,3,30,1
2204515,2,0,6,1,1,3,12,28,12,27,11,11662,4,0,0.0,4,8,7,14,56,0,69972,18,216,1
2204522,2,0,6,2,2,3,12,28,12,27,11,11662,4,0,0.0,11,7,8,14,56,0,279888,18,216,1
2204529,2,0,6,3,2,3,12,28,12,27,11,11662,4,0,0.0,18,6,9,14,54,0,419832,18,216,1
2204536,2,0,6,4,2,3,12,28,12,27,11,11662,4,0,0.0,25,5,10,14,50,0,559776,18,216,1
2204543,2,0,6,5,3,3,12,28,12,27,11,11662,4,0,0.0,32,4,11,14,44,0,1049580,18,216,1
2204544,2,0,2,1,4,3,9,28,12,27,11,11663,4,0,0.0,32,3,12,14,36,0,93304,6,54,1
2204545,2,0,7,1,4,3,10,28,12,15,15,11662,3,0,0.0,5,2,13,14,26,0,326536,21,210,1
2204613,0,3,3,1,4,3,9,27,11,28,12,11663,4,4,1.0,21,1,14,14,14,0,139956,9,81,1
2206221,3,2,5,1,1,3,9,15,15,16,0,11675,6,3,0.5,16,12,1,12,12,6,58375,15,135,1
2206228,3,2,5,2,2,3,9,15,15,16,0,11675,6,3,0.5,23,11,2,12,22,6,233500,15,135,1
2206235,3,2,5,3,2,3,9,15,15,16,0,11675,6,3,0.5,30,10,3,12,30,6,350250,15,135,1
2206242,3,2,5,4,2,3,9,15,15,16,0,11675,6,3,0.5,37,9,4,12,36,6,467000,15,135,1
2206249,3,2,5,5,3,3,9,15,15,16,0,11675,6,3,0.5,44,8,5,12,40,6,875625,15,135,1
2206250,3,2,1,1,4,3,10,15,15,16,0,11676,6,3,0.5,44,7,6,12,42,6,46704,3,30,1
2206403,3,2,5,1,1,3,9,15,15,16,0,11677,6,3,0.5,16,6,7,12,42,6,58385,15,135,1
2206410,3,2,5,2,2,3,9,15,15,16,0,11677,6,3,0.5,23,5,8,12,40,6,233540,15,135,1
2206417,3,2,5,3,2,3,9,15,15,16,0,11677,6,3,0.5,30,4,9,12,36,6,350310,15,135,1
2206424,3,2,5,4,2,3,9,15,15,16,0,11677,6,3,0.5,37,3,10,12,30,6,467080,15,135,1
2206431,3,2,5,5,3,3,9,15,15,16,0,11677,6,3,0.5,44,2,11,12,22,6,875775,15,135,1
2206432,3,2,1,1,4,3,10,15,15,16,0,11675,6,3,0.5,44,1,12,12,12,6,46700,3,30,1
2207545,3,2,5,1,1,3,9,15,15,16,0,11685,6,3,0.5,16,19,1,19,19,6,58425,15,135,1
2207552,3,2,5,2,2,3,9,15,15,16,0,11685,6,3,0.5,23,18,2,19,36,6,233700,15,135,1
2207559,3,2,5,3,2,3,9,15,15,16,0,11685,6,3,0.5,30,17,3,19,51,6,350550,15,135,1
2207566,3,2,5,4,2,3,9,15,15,16,0,11685,6,3,0.5,37,16,4,19,64,6,467400,15,135,1
2207573,3,2,5,5,3,3,9,15,15,16,0,11685,6,3,0.5,44,15,5,19,75,6,876375,15,135,1
2207574,3,2,1,1,4,3,10,15,15,16,0,11686,6,3,0.5,44,14,6,19,84,6,46744,3,30,1
2207884,0,3,5,1,1,3,9,0,0,28,12,11689,3,3,1.0,16,13,7,19,91,0,58445,15,135,1
2207891,0,3,5,2,2,3,9,0,0,28,12,11689,3,3,1.0,23,12,8,19,96,0,233780,15,135,1
2207898,0,3,5,3,2,3,9,0,0,28,12,11689,3,3,1.0,30,11,9,19,99,0,350670,15,135,1
2207905,0,3,5,4,2,3,9,0,0,28,12,11689,3,3,1.0,37,10,10,19,100,0,467560,15,135,1
2207912,0,3,5,5,3,3,9,0,0,28,12,11689,3,3,1.0,44,9,11,19,99,0,876675,15,135,1
2207913,0,3,1,1,4,3,10,0,0,28,12,11690,3,3,1.0,44,8,12,19,96,0,46760,3,30,1
2207920,2,0,6,1,1,3,11,28,12,27,11,11689,4,0,0.0,4,7,13,19,91,0,70134,18,198,1
2207927,2,0,6,2,2,3,11,28,12,27,11,11689,4,0,0.0,11,6,14,19,84,0,280536,18,198,1
2207934,2,0,6,3,2,3,11,28,12,27,11,11689,4,0,0.0,18,5,15,19,75,0,420804,18,198,1
2207941,2,0,6,4,2,3,11,28,12,27,11,11689,4,0,0.0,25,4,16,19,64,0,561072,18,198,1
2207948,2,0,6,5,3,3,11,28,12,27,11,11689,4,0,0.0,32,3,17,19,51,0,1052010,18,198,1
2207949,2,0,2,1,4,3,12,28,12,27,11,11690,4,0,0.0,32,2,18,19,36,0,93520,6,72,1
2207950,3,0,7,1,4,3,9,28,12,0,0,11689,3,0,0.0,6,1,19,19,19,0,327292,21,189,1
2208018,0,3,3,1,4,3,9,27,11,28,12,11690,4,4,1.0,20,14,1,14,14,0,140280,9,81,1
2208091,3,2,5,1,1,3,9,15,15,20,4,11691,5,3,0.6,16,13,2,14,26,6,58455,15,135,1
2208098,3,2,5,2,2,3,9,15,15,20,4,11691,5,3,0.6,23,12,3,14,36,6,233820,15,135,1
2208105,3,2,5,3,2,3,9,15,15,20,4,11691,5,3,0.6,30,11,4,14,44,6,350730,15,135,1
2208112,3,2,5,4,2,3,9,15,15,20,4,11691,5,3,0.6,37,10,5,14,50,6,467640,15,135,1
2208119,3,2,5,5,3,3,9,15,15,20,4,11691,5,3,0.6,44,9,6,14,54,6,876825,15,135,1
2208120,3,2,1,1,4,3,10,15,15,20,4,11692,5,3,0.6,44,8,7,14,56,6,46768,3,30,1
2208255,3,2,5,1,1,3,9,15,15,24,8,11693,4,3,0.75,16,7,8,14,56,6,58465,15,135,1
2208262,3,2,5,2,2,3,9,15,15,24,8,11693,4,3,0.75,23,6,9,14,54,6,233860,15,135,1
2208269,3,2,5,3,2,3,9,15,15,24,8,11693,4,3,0.75,30,5,10,14,50,6,350790,15,135,1
2208276,3,2,5,4,2,3,9,15,15,24,8,11693,4,3,0.75,37,4,11,14,44,6,467720,15,135,1
2208283,3,2,5,5,3,3,9,15,15,24,8,11693,4,3,0.75,44,3,12,14,36,6,876975,15,135,1
2208284,3,2,1,1,4,3,10,15,15,24,8,11694,4,3,0.75,44,2,13,14,26,6,46776,3,30,1
2208525,3,2,7,1,4,3,9,29,13,0,0,11695,4,1,0.25,9,1,14,14,14,6,327460,21,189,1
2209099,3,2,7,1,4,3,9,30,14,0,0,11699,5,2,0.4,13,2,1,2,2,6,327572,21,189,1
2209673,3,2,7,1,4,3,9,31,15,0,0,11706,6,3,0.5,17,1,2,2,2,6,327768,21,189,1
2213445,3,2,7,1,4,3,9,30,14,0,0,11726,5,2,0.4,13,1,1,1,1,6,328328,21,189,1
2214464,3,2,7,1,4,3,9,31,15,0,0,11732,6,3,0.5,18,1,1,1,1,6,328496,21,189,1
2220782,0,2,5,1,1,3,9,15,15,28,12,11742,3,3,1.0,16,14,1,14,14,0,58710,15,135,1
2220789,0,2,5,2,2,3,9,15,15,28,12,11742,3,3,1.0,23,13,2,14,26,0,234840,15,135,1
2220796,0,2,5,3,2,3,9,15,15,28,12,11742,3,3,1.0,30,12,3,14,36,0,352260,15,135,1
2220803,0,2,5,4,2,3,9,15,15,28,12,11742,3,3,1.0,37,11,4,14,44,0,469680,15,135,1
2220810,0,2,5,5,3,3,9,15,15,28,12,11742,3,3,1.0,44,10,5,14,50,0,880650,15,135,1
2220811,0,2,1,1,4,3,10,15,15,28,12,11743,3,3,1.0,44,9,6,14,54,0,46972,3,30,1
2220818,2,0,6,1,1,3,10,28,12,27,11,11742,4,0,0.0,4,8,7,14,56,0,70452,18,180,1
2220825,2,0,6,2,2,3,10,28,12,27,11,11742,4,0,0.0,11,7,8,14,56,0,281808,18,180,1
2220832,2,0,6,3,2,3,10,28,12,27,11,11742,4,0,0.0,18,6,9,14,54,0,422712,18,180,1
2220839,2,0,6,4,2,3,10,28,12,27,11,11742,4,0,0.0,25,5,10,14,50,0,563616,18,180,1
2220846,2,0,6,5,3,3,10,28,12,27,11,11742,4,0,0.0,32,4,11,14,44,0,1056780,18,180,1
2220847,2,0,2,1,4,3,11,28,12,27,11,11743,4,0,0.0,32,3,12,14,36,0,93944,6,66,1
2220848,2,0,7,1,4,3,12,28,12,15,15,11742,3,0,0.0,6,2,13,14,26,0,328776,21,252,1
2220920,0,3,3,1,4,3,9,27,11,28,12,11743,4,4,1.0,24,1,14,14,14,0,140916,9,81,1
2222701,3,2,5,1,1,3,9,15,15,20,4,11750,5,3,0.6,16,6,1,6,6,6,58750,15,135,1
2222708,3,2,5,2,2,3,9,15,15,20,4,11750,5,3,0.6,23,5,2,6,10,6,235000,15,135,1
2222715,3,2,5,3,2,3,9,15,15,20,4,11750,5,3,0.6,30,4,3,6,12,6,352500,15,135,1
2222722,3,2,5,4,2,3,9,15,15,20,4,11750,5,3,0.6,37,3,4,6,12,6,470000,15,135,1
2222729,3,2,5,5,3,3,9,15,15,20,4,11750,5,3,0.6,44,2,5,6,10,6,881250,15,135,1
2222730,3,2,1,1,4,3,10,15,15,20,4,11751,5,3,0.6,44,1,6,6,6,6,47004,3,30,1
2224198,3,2,5,1,1,3,9,15,15,24,8,11758,4,3,0.75,16,6,1,6,6,6,58790,15,135,1
2224205,3,2,5,2,2,3,9,15,15,24,8,11758,4,3,0.75,23,5,2,6,10,6,235160,15,135,1
2224212,3,2,5,3,2,3,9,15,15,24,8,11758,4,3,0.75,30,4,3,6,12,6,352740,15,135,1
2224219,3,2,5,4,2,3,9,15,15,24,8,11758,4,3,0.75,37,3,4,6,12,6,470320,15,135,1
2224226,3,2,5,5,3,3,9,15,15,24,8,11758,4,3,0.75,44,2,5,6,10,6,881850,15,135,1
2224227,3,2,1,1,4,3,10,15,15,24,8,11759,4,3,0.75,44,1,6,6,6,6,47036,3,30,1
2226454,3,2,5,1,1,3,9,15,15,16,0,11770,6,3,0.5,16,6,1,6,6,6,58850,15,135,1
2226461,3,2,5,2,2,3,9,15,15,16,0,11770,6,3,0.5,23,5,2,6,10,6,235400,15,135,1
2226468,3,2,5,3,2,3,9,15,15,16,0,11770,6,3,0.5,30,4,3,6,12,6,353100,15,135,1
2226475,3,2,5,4,2,3,9,15,15,16,0,11770,6,3,0.5,37,3,4,6,12,6,470800,15,135,1
2226482,3,2,5,5,3,3,9,15,15,16,0,11770,6,3,0.5,44,2,5,6,10,6,882750,15,135,1
2226483,3,2,1,1,4,3,10,15,15,16,0,11771,6,3,0.5,44,1,6,6,6,6,47084,3,30,1
2227228,3,2,7,1,4,3,9,30,14,0,0,11774,5,2,0.4,14,3,1,3,3,6,329672,21,189,1
2227636,3,2,7,1,4,3,9,31,15,0,0,11780,6,3,0.5,18,2,2,3,4,6,329840,21,189,1
2227819,3,2,7,1,4,3,9,31,15,0,0,11782,6,3,0.5,17,1,3,3,3,6,329896,21,189,1
2231040,0,3,5,1,1,3,9,0,0,28,12,11799,3,3,1.0,16,14,1,14,14,0,58995,15,135,1
2231047,0,3,5,2,2,3,9,0,0,28,12,11799,3,3,1.0,23,13,2,14,26,0,235980,15,135,1
2231054,0,3,5,3,2,3,9,0,0,28,12,11799,3,3,1.0,30,12,3,14,36,0,353970,15,135,1
2231061,0,3,5,4,2,3,9,0,0,28,12,11799,3,3,1.0,37,11,4,14,44,0,471960,15,135,1
2231068,0,3,5,5,3,3,9,0,0,28,12,11799,3,3,1.0,44,10,5,14,50,0,884925,15,135,1
2231069,0,3,1,1,4,3,10,0,0,28,12,11800,3,3,1.0,44,9,6,14,54,0,47200,3,30,1
2231076,2,0,6,1,1,3,9,28,12,27,11,11799,4,0,0.0,4,8,7,14,56,0,70794,18,162,1
2231083,2,0,6,2,2,3,9,28,12,27,11,11799,4,0,0.0,11,7,8,14,56,0,283176,18,162,1
2231090,2,0,6,3,2,3,9,28,12,27,11,11799,4,0,0.0,18,6,9,14,54,0,424764,18,162,1
2231097,2,0,6,4,2,3,9,28,12,27,11,11799,4,0,0.0,25,5,10,14,50,0,566352,18,162,1
2231104,2,0,6,5,3,3,9,28,12,27,11,11799,4,0,0.0,32,4,11,14,44,0,1061910,18,162,1
2231105,2,0,2,1,4,3,10,28,12,27,11,11800,4,0,0.0,32,3,12,14,36,0,94400,6,60,1
2231106,3,0,7,1,4,3,11,28,12,0,0,11799,3,0,0.0,6,2,13,14,26,0,330372,21,231,1
2231176,0,3,3,1,4,3,9,27,11,28,12,11800,4,4,1.0,22,1,14,14,14,0,141600,9,81,1
2232151,3,2,7,1,4,3,9,29,13,0,0,11805,4,1,0.25,9,1,1,1,1,6,330540,21,189,1
2235769,3,2,7,1,4,3,9,30,14,0,0,11809,5,2,0.4,13,2,1,2,2,6,330652,21,189,1
2235992,3,2,7,1,4,3,9,31,15,0,0,11811,6,3,0.5,18,1,2,2,2,6,330708,21,189,1
2240541,3,2,5,1,1,3,9,15,15,16,0,11821,6,3,0.5,16,6,1,6,6,6,59105,15,135,1
2240548,3,2,5,2,2,3,9,15,15,16,0,11821,6,3,0.5,23,5,2,6,10,6,236420,15,135,1
2240555,3,2,5,3,2,3,9,15,15,16,0,11821,6,3,0.5,30,4,3,6,12,6,354630,15,135,1
2240562,3,2,5,4,2,3,9,15,15,16,0,11821,6,3,0.5,37,3,4,6,12,6,472840,15,135,1
2240569,3,2,5,5,3,3,9,15,15,16,0,11821,6,3,0.5,44,2,5,6,10,6,886575,15,135,1
2240570,3,2,1,1,4,3,10,15,15,16,0,11822,6,3,0.5,44,1,6,6,6,6,47288,3,30,1
2242133,3,2,5,1,1,3,9,15,15,20,4,11829,5,3,0.6,16,6,1,6,6,6,59145,15,135,1
2242140,3,2,5,2,2,3,9,15,15,20,4,11829,5,3,0.6,23,5,2,6,10,6,236580,15,135,1
2242147,3,2,5,3,2,3,9,15,15,20,4,11829,5,3,0.6,30,4,3,6,12,6,354870,15,135,1
2242154,3,2,5,4,2,3,9,15,15,20,4,11829,5,3,0.6,37,3,4,6,12,6,473160,15,135,1
2242161,3,2,5,5,3,3,9,15,15,20,4,11829,5,3,0.6,44,2,5,6,10,6,887175,15,135,1
2242162,3,2,1,1,4,3,10,15,15,20,4,11830,5,3,0.6,44,1,6,6,6,6,47320,3,30,1
2243187,3,2,5,1,1,3,9,15,15,24,8,11833,4,3,0.75,16,20,1,20,20,6,59165,15,135,1
2243194,3,2,5,2,2,3,9,15,15,24,8,11833,4,3,0.75,23,19,2,20,38,6,236660,15,135,1
2243201,3,2,5,3,2,3,9,15,15,24,8,11833,4,3,0.75,30,18,3,20,54,6,354990,15,135,1
2243208,3,2,5,4,2,3,9,15,15,24,8,11833,4,3,0.75,37,17,4,20,68,6,473320,15,135,1
2243215,3,2,5,5,3,3,9,15,15,24,8,11833,4,3,0.75,44,16,5,20,80,6,887475,15,135,1
2243216,3,2,1,1,4,3,10,15,15,24,8,11834,4,3,0.75,44,15,6,20,90,6,47336,3,30,1
2243328,0,2,5,1,1,3,9,15,15,28,12,11835,3,3,1.0,16,14,7,20,98,0,59175,15,135,1
2243335,0,2,5,2,2,3,9,15,15,28,12,11835,3,3,1.0,23,13,8,20,104,0,236700,15,135,1
2243342,0,2,5,3,2,3,9,15,15,28,12,11835,3,3,1.0,30,12,9,20,108,0,355050,15,135,1
2243349,0,2,5,4,2,3,9,15,15,28,12,11835,3,3,1.0,37,11,10,20,110,0,473400,15,135,1
2243356,0,2,5,5,3,3,9,15,15,28,12,11835,3,3,1.0,44,10,11,20,110,0,887625,15,135,1
2243357,0,2,1,1,4,3,10,15,15,28,12,11836,3,3,1.0,44,9,12,20,108,0,47344,3,30,1
2243364,2,0,6,1,1,3,12,28,12,27,11,11835,4,0,0.0,4,8,13,20,104,0,71010,18,216,1
2243371,2,0,6,2,2,3,12,28,12,27,11,11835,4,0,0.0,11,7,14,20,98,0,284040,18,216,1
2243378,2,0,6,3,2,3,12,28,12,27,11,11835,4,0,0.0,18,6,15,20,90,0,426060,18,216,1
2243385,2,0,6,4,2,3,12,28,12,27,11,11835,4,0,0.0,25,5,16,20,80,0,568080,18,216,1
2243392,2,0,6,5,3,3,12,28,12,27,11,11835,4,0,0.0,32,4,17,20,68,0,1065150,18,216,1
2243393,2,0,2,1,4,3,9,28,12,27,11,11836,4,0,0.0,32,3,18,20,54,0,94688,6,54,1
2243394,2,0,7,1,4,3,10,28,12,15,15,11835,3,0,0.0,4,2,19,20,38,0,331380,21,210,1
2243462,0,3,3,1,4,3,9,27,11,28,12,11836,4,4,1.0,20,1,20,20,20,0,142032,9,81,1
2246804,0,3,5,1,1,3,9,0,0,28,12,11853,3,3,1.0,16,14,1,14,14,0,59265,15,135,1
2246811,0,3,5,2,2,3,9,0,0,28,12,11853,3,3,1.0,23,13,2,14,26,0,237060,15,135,1
