timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
100129,3,0,6,1,1,3,12,31,15,27,11,1943,1,0,0.0,4,8,7,14,56,0,11658,18,216,1
100136,3,0,6,2,2,3,12,31,15,27,11,1943,1,0,0.0,11,7,8,14,56,0,46632,18,216,1
100143,3,0,6,3,2,3,12,31,15,27,11,1943,1,0,0.0,18,6,9,14,54,0,69948,18,216,1
100150,3,0,6,4,2,3,12,31,15,27,11,1943,1,0,0.0,25,5,10,14,50,0,93264,18,216,1
100157,3,0,6,5,3,3,12,31,15,27,11,1943,1,0,0.0,32,4,11,14,44,0,174870,18,216,1
100158,3,0,2,1,4,3,9,31,15,27,11,1944,1,0,0.0,32,3,12,14,36,0,15552,6,54,1
100159,4,0,7,1,4,3,10,31,15,0,0,1943,6,0,0.0,5,2,13,14,26,0,54404,21,210,1
100203,0,3,3,1,4,3,9,27,11,31,15,1944,1,1,1.0,9,1,14,14,14,0,23328,9,81,1
102080,0,3,5,1,1,3,9,4,4,31,15,1973,5,5,1.0,24,41,1,41,41,0,9865,15,135,1
102087,0,3,5,2,2,3,9,4,4,31,15,1973,5,5,1.0,31,40,2,41,80,0,39460,15,135,1
102094,0,3,5,3,2,3,9,4,4,31,15,1973,5,5,1.0,38,39,3,41,117,0,59190,15,135,1
102101,0,3,5,4,2,3,9,4,4,31,15,1973,5,5,1.0,45,38,4,41,152,0,78920,15,135,1
102108,0,3,5,5,3,3,9,4,4,31,15,1973,5,5,1.0,52,37,5,41,185,0,147975,15,135,1
102109,0,3,1,1,4,3,10,4,4,31,15,1974,5,5,1.0,52,36,6,41,216,0,7896,3,30,1
102116,3,0,6,1,1,3,11,31,15,27,11,1973,1,0,0.0,4,35,7,41,245,0,11838,18,198,1
102123,3,0,6,2,2,3,11,31,15,27,11,1973,1,0,0.0,11,34,8,41,272,0,47352,18,198,1
102130,3,0,6,3,2,3,11,31,15,27,11,1973,1,0,0.0,18,33,9,41,297,0,71028,18,198,1
102137,3,0,6,4,2,3,11,31,15,27,11,1973,1,0,0.0,25,32,10,41,320,0,94704,18,198,1
102144,3,0,6,5,3,3,11,31,15,27,11,1973,1,0,0.0,32,31,11,41,341,0,177570,18,198,1
102145,3,0,2,1,4,3,12,31,15,27,11,1974,1,0,0.0,32,30,12,41,360,0,15792,6,72,1
102146,4,0,7,1,4,3,9,31,15,4,4,1973,5,0,0.0,6,29,13,41,377,0,55244,21,189,1
102190,0,3,3,1,4,3,9,27,11,31,15,1974,1,1,1.0,8,28,14,41,392,0,23688,9,81,1
102858,0,3,5,1,1,3,9,4,4,31,15,1983,5,5,1.0,24,27,15,41,405,0,9915,15,135,1
102865,0,3,5,2,2,3,9,4,4,31,15,1983,5,5,1.0,31,26,16,41,416,0,39660,15,135,1
102866,0,3,5,1,1,3,10,0,0,31,15,1984,6,6,1.0,28,25,17,41,425,0,9920,15,150,1
102872,0,3,5,3,2,3,9,4,4,31,15,1983,5,5,1.0,38,24,18,41,432,0,59490,15,135,1
102873,0,3,5,2,2,3,10,0,0,31,15,1984,6,6,1.0,35,23,19,41,437,0,39680,15,150,1
102879,0,3,5,4,2,3,9,4,4,31,15,1983,5,5,1.0,45,22,20,41,440,0,79320,15,135,1
102880,0,3,5,3,2,3,10,0,0,31,15,1984,6,6,1.0,42,21,21,41,441,0,59520,15,150,1
102886,0,3,5,5,3,3,9,4,4,31,15,1983,5,5,1.0,52,20,22,41,440,0,148725,15,135,1
102887,0,3,5,4,2,3,10,0,0,31,15,1984,6,6,1.0,49,19,23,41,437,0,79360,15,150,1
102888,0,3,1,1,4,3,11,4,4,31,15,1985,5,5,1.0,53,18,24,41,432,0,7940,3,33,1
102894,0,3,5,5,3,3,10,0,0,31,15,1984,6,6,1.0,56,17,25,41,425,0,148800,15,150,1
102894,3,0,6,1,1,3,10,31,15,27,11,1983,1,0,0.0,4,16,26,41,416,0,11898,18,180,1
102895,0,3,1,1,4,3,9,0,0,31,15,1986,6,6,1.0,56,15,27,41,405,0,7944,3,27,1
102901,3,0,6,2,2,3,10,31,15,27,11,1983,1,0,0.0,11,14,28,41,392,0,47592,18,180,1
102908,3,0,6,3,2,3,10,31,15,27,11,1983,1,0,0.0,18,13,29,41,377,0,71388,18,180,1
102915,3,0,6,4,2,3,10,31,15,27,11,1983,1,0,0.0,25,12,30,41,360,0,95184,18,180,1
102922,3,0,6,5,3,3,10,31,15,27,11,1983,1,0,0.0,32,11,31,41,341,0,178470,18,180,1
102923,3,0,2,1,4,3,11,31,15,27,11,1985,1,0,0.0,31,10,32,41,320,0,15880,6,66,1
102924,3,0,6,1,1,3,12,31,15,27,11,1984,1,0,0.0,26,9,33,41,297,0,11904,18,216,1
102931,3,0,6,2,2,3,12,31,15,27,11,1984,1,0,0.0,33,8,34,41,272,0,47616,18,216,1
102938,3,0,6,3,2,3,12,31,15,27,11,1984,1,0,0.0,40,7,35,41,245,0,71424,18,216,1
102945,3,0,6,4,2,3,12,31,15,27,11,1984,1,0,0.0,47,6,36,41,216,0,95232,18,216,1
102952,3,0,6,5,3,3,12,31,15,27,11,1984,1,0,0.0,54,5,37,41,185,0,178560,18,216,1
102953,3,0,2,1,4,3,9,31,15,27,11,1986,1,0,0.0,54,4,38,41,152,0,15888,6,54,1
102954,4,0,7,1,4,3,10,31,15,4,4,1983,5,0,0.0,29,3,39,41,117,0,55524,21,210,1
102955,4,0,7,1,4,3,11,31,15,0,0,1984,6,0,0.0,15,2,40,41,80,0,55552,21,231,1
102968,0,3,3,1,4,3,9,27,11,31,15,1985,1,1,1.0,8,1,41,41,41,0,23820,9,81,1
103002,0,3,3,1,4,3,9,27,11,31,15,1986,1,1,1.0,12,43,1,43,43,0,23832,9,81,1
103275,0,3,5,1,1,3,9,4,4,31,15,1990,5,5,1.0,24,42,2,43,84,0,9950,15,135,1
103282,0,3,5,2,2,3,9,4,4,31,15,1990,5,5,1.0,31,41,3,43,123,0,39800,15,135,1
103289,0,3,5,3,2,3,9,4,4,31,15,1990,5,5,1.0,38,40,4,43,160,0,59700,15,135,1
103296,0,3,5,4,2,3,9,4,4,31,15,1990,5,5,1.0,45,39,5,43,195,0,79600,15,135,1
103303,0,3,5,5,3,3,9,4,4,31,15,1990,5,5,1.0,52,38,6,43,228,0,149250,15,135,1
103304,0,3,1,1,4,3,10,4,4,31,15,1991,5,5,1.0,52,37,7,43,259,0,7964,3,30,1
103311,3,0,6,1,1,3,12,31,15,27,11,1990,1,0,0.0,4,36,8,43,288,0,11940,18,216,1
103318,3,0,6,2,2,3,12,31,15,27,11,1990,1,0,0.0,11,35,9,43,315,0,47760,18,216,1
103325,3,0,6,3,2,3,12,31,15,27,11,1990,1,0,0.0,18,34,10,43,340,0,71640,18,216,1
103332,3,0,6,4,2,3,12,31,15,27,11,1990,1,0,0.0,25,33,11,43,363,0,95520,18,216,1
103339,3,0,6,5,3,3,12,31,15,27,11,1990,1,0,0.0,32,32,12,43,384,0,179100,18,216,1
103340,3,0,2,1,4,3,9,31,15,27,11,1991,1,0,0.0,32,31,13,43,403,0,15928,6,54,1
103341,4,0,7,1,4,3,10,31,15,4,4,1990,5,0,0.0,5,30,14,43,420,0,55720,21,210,1
103388,0,3,3,1,4,3,9,27,11,31,15,1991,1,1,1.0,12,29,15,43,435,0,23892,9,81,1
103550,0,3,5,1,1,3,9,4,4,31,15,1992,5,5,1.0,24,28,16,43,448,0,9960,15,135,1
103557,0,3,5,2,2,3,9,4,4,31,15,1992,5,5,1.0,31,27,17,43,459,0,39840,15,135,1
103564,0,3,5,3,2,3,9,4,4,31,15,1992,5,5,1.0,38,26,18,43,468,0,59760,15,135,1
103571,0,3,5,4,2,3,9,4,4,31,15,1992,5,5,1.0,45,25,19,43,475,0,79680,15,135,1
103578,0,3,5,5,3,3,9,4,4,31,15,1992,5,5,1.0,52,24,20,43,480,0,149400,15,135,1
103579,0,3,1,1,4,3,10,4,4,31,15,1993,5,5,1.0,52,23,21,43,483,0,7972,3,30,1
103586,3,0,6,1,1,3,11,31,15,27,11,1992,1,0,0.0,4,22,22,43,484,0,11952,18,198,1
103593,3,0,6,2,2,3,11,31,15,27,11,1992,1,0,0.0,11,21,23,43,483,0,47808,18,198,1
103600,3,0,6,3,2,3,11,31,15,27,11,1992,1,0,0.0,18,20,24,43,480,0,71712,18,198,1
103607,3,0,6,4,2,3,11,31,15,27,11,1992,1,0,0.0,25,19,25,43,475,0,95616,18,198,1
103614,3,0,6,5,3,3,11,31,15,27,11,1992,1,0,0.0,32,18,26,43,468,0,179280,18,198,1
103615,3,0,2,1,4,3,12,31,15,27,11,1993,1,0,0.0,32,17,27,43,459,0,15944,6,72,1
103616,4,0,7,1,4,3,9,31,15,4,4,1992,5,0,0.0,6,16,28,43,448,0,55776,21,189,1
103660,0,3,3,1,4,3,9,27,11,31,15,1993,1,1,1.0,8,15,29,43,435,0,23916,9,81,1
103683,0,3,5,1,1,3,9,0,0,31,15,1994,6,6,1.0,28,14,30,43,420,0,9970,15,135,1
103690,0,3,5,2,2,3,9,0,0,31,15,1994,6,6,1.0,35,13,31,43,403,0,39880,15,135,1
103697,0,3,5,3,2,3,9,0,0,31,15,1994,6,6,1.0,42,12,32,43,384,0,59820,15,135,1
103704,0,3,5,4,2,3,9,0,0,31,15,1994,6,6,1.0,49,11,33,43,363,0,79760,15,135,1
103711,0,3,5,5,3,3,9,0,0,31,15,1994,6,6,1.0,56,10,34,43,340,0,149550,15,135,1
103712,0,3,1,1,4,3,10,0,0,31,15,1995,6,6,1.0,56,9,35,43,315,0,7980,3,30,1
103719,3,0,6,1,1,3,10,31,15,27,11,1994,1,0,0.0,4,8,36,43,288,0,11964,18,180,1
103726,3,0,6,2,2,3,10,31,15,27,11,1994,1,0,0.0,11,7,37,43,259,0,47856,18,180,1
103733,3,0,6,3,2,3,10,31,15,27,11,1994,1,0,0.0,18,6,38,43,228,0,71784,18,180,1
103740,3,0,6,4,2,3,10,31,15,27,11,1994,1,0,0.0,25,5,39,43,195,0,95712,18,180,1
103747,3,0,6,5,3,3,10,31,15,27,11,1994,1,0,0.0,32,4,40,43,160,0,179460,18,180,1
103748,3,0,2,1,4,3,11,31,15,27,11,1995,1,0,0.0,32,3,41,43,123,0,15960,6,66,1
103749,4,0,7,1,4,3,12,31,15,0,0,1994,6,0,0.0,5,2,42,43,84,0,55832,21,252,1
103796,0,3,3,1,4,3,9,27,11,31,15,1995,1,1,1.0,12,1,43,43,43,0,23940,9,81,1
104162,0,3,5,1,1,3,9,0,0,31,15,2002,6,6,1.0,28,28,1,28,28,0,10010,15,135,1
104169,0,3,5,2,2,3,9,0,0,31,15,2002,6,6,1.0,35,27,2,28,54,0,40040,15,135,1
104176,0,3,5,3,2,3,9,0,0,31,15,2002,6,6,1.0,42,26,3,28,78,0,60060,15,135,1
104183,0,3,5,4,2,3,9,0,0,31,15,2002,6,6,1.0,49,25,4,28,100,0,80080,15,135,1
104190,0,3,5,5,3,3,9,0,0,31,15,2002,6,6,1.0,56,24,5,28,120,0,150150,15,135,1
104191,0,3,1,1,4,3,10,0,0,31,15,2003,6,6,1.0,56,23,6,28,138,0,8012,3,30,1
104198,3,0,6,1,1,3,9,31,15,27,11,2002,1,0,0.0,4,22,7,28,154,0,12012,18,162,1
104205,3,0,6,2,2,3,9,31,15,27,11,2002,1,0,0.0,11,21,8,28,168,0,48048,18,162,1
104212,3,0,6,3,2,3,9,31,15,27,11,2002,1,0,0.0,18,20,9,28,180,0,72072,18,162,1
104219,3,0,6,4,2,3,9,31,15,27,11,2002,1,0,0.0,25,19,10,28,190,0,96096,18,162,1
104226,3,0,6,5,3,3,9,31,15,27,11,2002,1,0,0.0,32,18,11,28,198,0,180180,18,162,1
104227,3,0,2,1,4,3,10,31,15,27,11,2003,1,0,0.0,32,17,12,28,204,0,16024,6,60,1
104228,4,0,7,1,4,3,11,31,15,0,0,2002,6,0,0.0,6,16,13,28,208,0,56056,21,231,1
104272,0,3,3,1,4,3,9,27,11,31,15,2003,1,1,1.0,8,15,14,28,210,0,24036,9,81,1
104447,0,3,5,1,1,3,9,0,0,31,15,2006,6,6,1.0,28,14,15,28,210,0,10030,15,135,1
104454,0,3,5,2,2,3,9,0,0,31,15,2006,6,6,1.0,35,13,16,28,208,0,40120,15,135,1
104461,0,3,5,3,2,3,9,0,0,31,15,2006,6,6,1.0,42,12,17,28,204,0,60180,15,135,1
104468,0,3,5,4,2,3,9,0,0,31,15,2006,6,6,1.0,49,11,18,28,198,0,80240,15,135,1
104475,0,3,5,5,3,3,9,0,0,31,15,2006,6,6,1.0,56,10,19,28,190,0,150450,15,135,1
104476,0,3,1,1,4,3,10,0,0,31,15,2007,6,6,1.0,56,9,20,28,180,0,8028,3,30,1
104483,3,0,6,1,1,3,12,31,15,27,11,2006,1,0,0.0,4,8,21,28,168,0,12036,18,216,1
104490,3,0,6,2,2,3,12,31,15,27,11,2006,1,0,0.0,11,7,22,28,154,0,48144,18,216,1
104497,3,0,6,3,2,3,12,31,15,27,11,2006,1,0,0.0,18,6,23,28,138,0,72216,18,216,1
104504,3,0,6,4,2,3,12,31,15,27,11,2006,1,0,0.0,25,5,24,28,120,0,96288,18,216,1
104511,3,0,6,5,3,3,12,31,15,27,11,2006,1,0,0.0,32,4,25,28,100,0,180540,18,216,1
104512,3,0,2,1,4,3,9,31,15,27,11,2007,1,0,0.0,32,3,26,28,78,0,16056,6,54,1
104513,4,0,7,1,4,3,10,31,15,0,0,2006,6,0,0.0,5,2,27,28,54,0,56168,21,210,1
104556,0,3,3,1,4,3,9,27,11,31,15,2007,1,1,1.0,8,1,28,28,28,0,24084,9,81,1
105656,0,3,5,1,1,3,9,4,4,31,15,2025,5,5,1.0,24,20,1,20,20,0,10125,15,135,1
105663,0,3,5,2,2,3,9,4,4,31,15,2025,5,5,1.0,31,19,2,20,38,0,40500,15,135,1
105670,0,3,5,3,2,3,9,4,4,31,15,2025,5,5,1.0,38,18,3,20,54,0,60750,15,135,1
105677,0,3,5,4,2,3,9,4,4,31,15,2025,5,5,1.0,45,17,4,20,68,0,81000,15,135,1
105684,0,3,5,5,3,3,9,4,4,31,15,2025,5,5,1.0,52,16,5,20,80,0,151875,15,135,1
105685,0,3,1,1,4,3,10,4,4,31,15,2026,5,5,1.0,52,15,6,20,90,0,8104,3,30,1
105692,3,0,6,1,1,3,11,31,15,27,11,2025,1,0,0.0,4,14,7,20,98,0,12150,18,198,1
105699,3,0,6,2,2,3,11,31,15,27,11,2025,1,0,0.0,11,13,8,20,104,0,48600,18,198,1
105706,3,0,6,3,2,3,11,31,15,27,11,2025,1,0,0.0,18,12,9,20,108,0,72900,18,198,1
105713,3,0,6,4,2,3,11,31,15,27,11,2025,1,0,0.0,25,11,10,20,110,0,97200,18,198,1
105720,3,0,6,5,3,3,11,31,15,27,11,2025,1,0,0.0,32,10,11,20,110,0,182250,18,198,1
105721,3,0,2,1,4,3,12,31,15,27,11,2026,1,0,0.0,32,9,12,20,108,0,16208,6,72,1
105722,4,0,7,1,4,3,9,31,15,4,4,2025,5,0,0.0,6,8,13,20,104,0,56700,21,189,1
105766,0,3,3,1,4,3,9,27,11,31,15,2026,1,1,1.0,8,7,14,20,98,0,24312,9,81,1
105959,3,4,6,1,1,3,9,30,14,27,11,2028,2,1,0.5,8,6,15,20,90,12,12168,18,162,1
105966,3,4,6,2,2,3,9,30,14,27,11,2028,2,1,0.5,15,5,16,20,80,12,48672,18,162,1
105973,3,4,6,3,2,3,9,30,14,27,11,2028,2,1,0.5,22,4,17,20,68,12,73008,18,162,1
105980,3,4,6,4,2,3,9,30,14,27,11,2028,2,1,0.5,29,3,18,20,54,12,97344,18,162,1
105987,3,4,6,5,3,3,9,30,14,27,11,2028,2,1,0.5,36,2,19,20,38,12,182520,18,162,1
105988,3,4,2,1,4,3,10,30,14,27,11,2029,2,1,0.5,36,1,20,20,20,12,16232,6,60,1
106454,0,3,5,1,1,3,9,0,0,31,15,2034,6,6,1.0,28,20,1,20,20,0,10170,15,135,1
106461,0,3,5,2,2,3,9,0,0,31,15,2034,6,6,1.0,35,19,2,20,38,0,40680,15,135,1
106468,0,3,5,3,2,3,9,0,0,31,15,2034,6,6,1.0,42,18,3,20,54,0,61020,15,135,1
106475,0,3,5,4,2,3,9,0,0,31,15,2034,6,6,1.0,49,17,4,20,68,0,81360,15,135,1
106482,0,3,5,5,3,3,9,0,0,31,15,2034,6,6,1.0,56,16,5,20,80,0,152550,15,135,1
106483,0,3,1,1,4,3,10,0,0,31,15,2035,6,6,1.0,56,15,6,20,90,0,8140,3,30,1
106490,3,0,6,1,1,3,10,31,15,27,11,2034,1,0,0.0,4,14,7,20,98,0,12204,18,180,1
106497,3,0,6,2,2,3,10,31,15,27,11,2034,1,0,0.0,11,13,8,20,104,0,48816,18,180,1
106504,3,0,6,3,2,3,10,31,15,27,11,2034,1,0,0.0,18,12,9,20,108,0,73224,18,180,1
106511,3,0,6,4,2,3,10,31,15,27,11,2034,1,0,0.0,25,11,10,20,110,0,97632,18,180,1
106518,3,0,6,5,3,3,10,31,15,27,11,2034,1,0,0.0,32,10,11,20,110,0,183060,18,180,1
106519,3,0,2,1,4,3,11,31,15,27,11,2035,1,0,0.0,32,9,12,20,108,0,16280,6,66,1
106520,4,0,7,1,4,3,12,31,15,0,0,2034,6,0,0.0,6,8,13,20,104,0,56952,21,252,1
106564,0,3,3,1,4,3,9,27,11,31,15,2035,1,1,1.0,8,7,14,20,98,0,24420,9,81,1
106765,3,4,6,1,1,3,9,30,14,27,11,2036,2,1,0.5,8,6,15,20,90,12,12216,18,162,1
106772,3,4,6,2,2,3,9,30,14,27,11,2036,2,1,0.5,15,5,16,20,80,12,48864,18,162,1
106779,3,4,6,3,2,3,9,30,14,27,11,2036,2,1,0.5,22,4,17,20,68,12,73296,18,162,1
106786,3,4,6,4,2,3,9,30,14,27,11,2036,2,1,0.5,29,3,18,20,54,12,97728,18,162,1
106793,3,4,6,5,3,3,9,30,14,27,11,2036,2,1,0.5,36,2,19,20,38,12,183240,18,162,1
106794,3,4,2,1,4,3,10,30,14,27,11,2037,2,1,0.5,36,1,20,20,20,12,16296,6,60,1
107340,3,4,6,1,1,3,9,30,14,27,11,2044,2,1,0.5,8,30,1,30,30,12,12264,18,162,1
107347,3,4,6,2,2,3,9,30,14,27,11,2044,2,1,0.5,15,29,2,30,58,12,49056,18,162,1
107354,3,4,6,3,2,3,9,30,14,27,11,2044,2,1,0.5,22,28,3,30,84,12,73584,18,162,1
107361,3,4,6,4,2,3,9,30,14,27,11,2044,2,1,0.5,29,27,4,30,108,12,98112,18,162,1
107368,3,4,6,5,3,3,9,30,14,27,11,2044,2,1,0.5,36,26,5,30,130,12,183960,18,162,1
107369,3,4,2,1,4,3,10,30,14,27,11,2045,2,1,0.5,36,25,6,30,150,12,16360,6,60,1
107468,0,3,5,1,1,3,9,4,4,31,15,2046,5,5,1.0,24,24,7,30,168,0,10230,15,135,1
107475,0,3,5,2,2,3,9,4,4,31,15,2046,5,5,1.0,31,23,8,30,184,0,40920,15,135,1
107482,0,3,5,3,2,3,9,4,4,31,15,2046,5,5,1.0,38,22,9,30,198,0,61380,15,135,1
107489,0,3,5,4,2,3,9,4,4,31,15,2046,5,5,1.0,45,21,10,30,210,0,81840,15,135,1
107496,0,3,5,5,3,3,9,4,4,31,15,2046,5,5,1.0,52,20,11,30,220,0,153450,15,135,1
107497,0,3,1,1,4,3,10,4,4,31,15,2047,5,5,1.0,52,19,12,30,228,0,8188,3,30,1
107504,3,0,6,1,1,3,9,31,15,27,11,2046,1,0,0.0,4,18,13,30,234,0,12276,18,162,1
107511,3,0,6,2,2,3,9,31,15,27,11,2046,1,0,0.0,11,17,14,30,238,0,49104,18,162,1
107518,3,0,6,3,2,3,9,31,15,27,11,2046,1,0,0.0,18,16,15,30,240,0,73656,18,162,1
107525,3,0,6,4,2,3,9,31,15,27,11,2046,1,0,0.0,25,15,16,30,240,0,98208,18,162,1
107532,3,0,6,5,3,3,9,31,15,27,11,2046,1,0,0.0,32,14,17,30,238,0,184140,18,162,1
107533,3,0,2,1,4,3,10,31,15,27,11,2047,1,0,0.0,32,13,18,30,234,0,16376,6,60,1
107534,4,0,7,1,4,3,11,31,15,4,4,2046,5,0,0.0,6,12,19,30,228,0,57288,21,231,1
107582,0,3,3,1,4,3,9,27,11,31,15,2047,1,1,1.0,12,11,20,30,220,0,24564,9,81,1
107940,0,3,5,1,1,3,9,4,4,31,15,2052,5,5,1.0,24,10,21,30,210,0,10260,15,135,1
107947,0,3,5,2,2,3,9,4,4,31,15,2052,5,5,1.0,31,9,22,30,198,0,41040,15,135,1
107954,0,3,5,3,2,3,9,4,4,31,15,2052,5,5,1.0,38,8,23,30,184,0,61560,15,135,1
107961,0,3,5,4,2,3,9,4,4,31,15,2052,5,5,1.0,45,7,24,30,168,0,82080,15,135,1
107968,0,3,5,5,3,3,9,4,4,31,15,2052,5,5,1.0,52,6,25,30,150,0,153900,15,135,1
107969,0,3,1,1,4,3,10,4,4,31,15,2053,5,5,1.0,52,5,26,30,130,0,8212,3,30,1
107976,3,0,6,1,1,3,12,31,15,27,11,2052,1,0,0.0,4,4,27,30,108,0,12312,18,216,1
107983,3,0,6,2,2,3,12,31,15,27,11,2052,1,0,0.0,11,3,28,30,84,0,49248,18,216,1
107990,3,0,6,3,2,3,12,31,15,27,11,2052,1,0,0.0,18,2,29,30,58,0,73872,18,216,1
107997,3,0,6,4,2,3,12,31,15,27,11,2052,1,0,0.0,25,1,30,30,30,0,98496,18,216,1
108004,3,0,6,5,3,3,12,31,15,27,11,2052,1,0,0.0,32,58,1,58,58,0,184680,18,216,1
108005,3,0,2,1,4,3,9,31,15,27,11,2053,1,0,0.0,32,57,2,58,114,0,16424,6,54,1
108006,4,0,7,1,4,3,10,31,15,4,4,2052,5,0,0.0,6,56,3,58,168,0,57456,21,210,1
108054,0,3,3,1,4,3,9,27,11,31,15,2053,1,1,1.0,12,55,4,58,220,0,24636,9,81,1
108174,3,4,6,1,1,3,9,30,14,27,11,2056,2,1,0.5,8,54,5,58,270,12,12336,18,162,1
108181,3,4,6,2,2,3,9,30,14,27,11,2056,2,1,0.5,15,53,6,58,318,12,49344,18,162,1
108188,3,4,6,3,2,3,9,30,14,27,11,2056,2,1,0.5,22,52,7,58,364,12,74016,18,162,1
108195,3,4,6,4,2,3,9,30,14,27,11,2056,2,1,0.5,29,51,8,58,408,12,98688,18,162,1
108202,3,4,6,5,3,3,9,30,14,27,11,2056,2,1,0.5,36,50,9,58,450,12,185040,18,162,1
108203,3,4,2,1,4,3,10,30,14,27,11,2057,2,1,0.5,36,49,10,58,490,12,16456,6,60,1
108205,3,4,6,1,1,3,11,30,14,27,11,2058,2,1,0.5,9,48,11,58,528,12,12348,18,198,1
108212,3,4,6,2,2,3,11,30,14,27,11,2058,2,1,0.5,16,47,12,58,564,12,49392,18,198,1
108219,3,4,6,3,2,3,11,30,14,27,11,2058,2,1,0.5,23,46,13,58,598,12,74088,18,198,1
108226,3,4,6,4,2,3,11,30,14,27,11,2058,2,1,0.5,30,45,14,58,630,12,98784,18,198,1
108233,3,4,6,5,3,3,11,30,14,27,11,2058,2,1,0.5,37,44,15,58,660,12,185220,18,198,1
108234,3,4,2,1,4,3,9,30,14,27,11,2059,2,1,0.5,33,43,16,58,688,12,16472,6,54,1
108310,0,3,5,1,1,3,9,0,0,31,15,2060,6,6,1.0,28,42,17,58,714,0,10300,15,135,1
108317,0,3,5,2,2,3,9,0,0,31,15,2060,6,6,1.0,35,41,18,58,738,0,41200,15,135,1
108324,0,3,5,3,2,3,9,0,0,31,15,2060,6,6,1.0,42,40,19,58,760,0,61800,15,135,1
108331,0,3,5,4,2,3,9,0,0,31,15,2060,6,6,1.0,49,39,20,58,780,0,82400,15,135,1
108338,0,3,5,5,3,3,9,0,0,31,15,2060,6,6,1.0,56,38,21,58,798,0,154500,15,135,1
108339,0,3,1,1,4,3,10,0,0,31,15,2061,6,6,1.0,56,37,22,58,814,0,8244,3,30,1
108346,3,0,6,1,1,3,11,31,15,27,11,2060,1,0,0.0,4,36,23,58,828,0,12360,18,198,1
108353,3,0,6,2,2,3,11,31,15,27,11,2060,1,0,0.0,11,35,24,58,840,0,49440,18,198,1
108360,3,0,6,3,2,3,11,31,15,27,11,2060,1,0,0.0,18,34,25,58,850,0,74160,18,198,1
108367,3,0,6,4,2,3,11,31,15,27,11,2060,1,0,0.0,25,33,26,58,858,0,98880,18,198,1
108374,3,0,6,5,3,3,11,31,15,27,11,2060,1,0,0.0,32,32,27,58,864,0,185400,18,198,1
108375,0,3,5,1,1,3,9,4,4,31,15,2062,5,5,1.0,24,31,28,58,868,0,10310,15,135,1
108375,3,0,2,1,4,3,12,31,15,27,11,2061,1,0,0.0,32,30,29,58,870,0,16488,6,72,1
108376,4,0,7,1,4,3,9,31,15,0,0,2060,6,0,0.0,6,29,30,58,870,0,57680,21,189,1
108382,0,3,5,2,2,3,9,4,4,31,15,2062,5,5,1.0,31,28,31,58,868,0,41240,15,135,1
108389,0,3,5,3,2,3,9,4,4,31,15,2062,5,5,1.0,38,27,32,58,864,0,61860,15,135,1
108396,0,3,5,4,2,3,9,4,4,31,15,2062,5,5,1.0,45,26,33,58,858,0,82480,15,135,1
108403,0,3,5,5,3,3,9,4,4,31,15,2062,5,5,1.0,52,25,34,58,850,0,154650,15,135,1
108404,0,3,1,1,4,3,10,4,4,31,15,2063,5,5,1.0,52,24,35,58,840,0,8252,3,30,1
108411,3,0,6,1,1,3,10,31,15,27,11,2062,1,0,0.0,4,23,36,58,828,0,12372,18,180,1
108418,3,0,6,2,2,3,10,31,15,27,11,2062,1,0,0.0,11,22,37,58,814,0,49488,18,180,1
108420,0,3,3,1,4,3,9,27,11,31,15,2061,1,1,1.0,8,21,38,58,798,0,24732,9,81,1
108425,3,0,6,3,2,3,10,31,15,27,11,2062,1,0,0.0,18,20,39,58,780,0,74232,18,180,1
108432,3,0,6,4,2,3,10,31,15,27,11,2062,1,0,0.0,25,19,40,58,760,0,98976,18,180,1
108439,3,0,6,5,3,3,10,31,15,27,11,2062,1,0,0.0,32,18,41,58,738,0,185580,18,180,1
108440,3,0,2,1,4,3,11,31,15,27,11,2063,1,0,0.0,32,17,42,58,714,0,16504,6,66,1
108441,4,0,7,1,4,3,12,31,15,4,4,2062,5,0,0.0,5,16,43,58,688,0,57736,21,252,1
108484,0,3,3,1,4,3,9,27,11,31,15,2063,1,1,1.0,8,15,44,58,660,0,24756,9,81,1
108791,0,3,5,1,1,3,9,0,0,31,15,2069,6,6,1.0,28,14,45,58,630,0,10345,15,135,1
108798,0,3,5,2,2,3,9,0,0,31,15,2069,6,6,1.0,35,13,46,58,598,0,41380,15,135,1
108805,0,3,5,3,2,3,9,0,0,31,15,2069,6,6,1.0,42,12,47,58,564,0,62070,15,135,1
108812,0,3,5,4,2,3,9,0,0,31,15,2069,6,6,1.0,49,11,48,58,528,0,82760,15,135,1
108819,0,3,5,5,3,3,9,0,0,31,15,2069,6,6,1.0,56,10,49,58,490,0,155175,15,135,1
108820,0,3,1,1,4,3,10,0,0,31,15,2071,6,6,1.0,56,9,50,58,450,0,8284,3,30,1
108827,3,0,6,1,1,3,9,31,15,27,11,2069,1,0,0.0,4,8,51,58,408,0,12414,18,162,1
108834,3,0,6,2,2,3,9,31,15,27,11,2069,1,0,0.0,11,7,52,58,364,0,49656,18,162,1
