timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
345963,4,2,6,5,3,3,9,27,11,24,8,3475,3,2,0.6666666666666666,40,3,5,7,15,8,312750,18,162,1
345964,4,2,2,1,4,3,10,27,11,24,8,3476,3,2,0.6666666666666666,40,2,6,7,12,8,27808,6,60,1
345965,4,2,7,1,4,3,11,27,11,0,0,3475,5,2,0.4,13,1,7,7,7,8,97300,21,231,1
346008,2,4,3,1,4,3,9,24,8,27,11,3476,3,1,0.3333333333333333,8,13,1,13,13,8,41712,9,81,1
346339,4,2,6,1,1,3,9,27,11,24,8,3477,3,2,0.6666666666666666,12,12,2,13,24,8,20862,18,162,1
346346,4,2,6,2,2,3,9,27,11,24,8,3477,3,2,0.6666666666666666,19,11,3,13,33,8,83448,18,162,1
346353,4,2,6,3,2,3,9,27,11,24,8,3477,3,2,0.6666666666666666,26,10,4,13,40,8,125172,18,162,1
346360,4,2,6,4,2,3,9,27,11,24,8,3477,3,2,0.6666666666666666,33,9,5,13,45,8,166896,18,162,1
346367,4,2,6,5,3,3,9,27,11,24,8,3477,3,2,0.6666666666666666,40,8,6,13,48,8,312930,18,162,1
346368,4,2,2,1,4,3,10,27,11,24,8,3478,3,2,0.6666666666666666,40,7,7,13,49,8,27824,6,60,1
346412,2,4,4,1,1,5,17,24,8,6,6,3478,3,1,0.3333333333333333,8,6,8,13,48,8,13912,20,340,1
346413,2,4,3,1,4,3,9,24,8,27,11,3478,3,1,0.3333333333333333,9,5,9,13,45,8,41736,9,81,1
346414,2,4,4,2,2,5,17,24,8,6,6,3478,3,1,0.3333333333333333,10,4,10,13,40,8,55648,20,340,1
346415,2,4,4,3,2,5,17,24,8,6,6,3478,3,1,0.3333333333333333,11,3,11,13,33,8,83472,20,340,1
346416,2,4,4,4,2,5,17,24,8,6,6,3478,3,1,0.3333333333333333,12,2,12,13,24,8,111296,20,340,1
346419,2,4,4,5,3,5,17,24,8,6,6,3478,3,1,0.3333333333333333,15,1,13,13,13,8,208680,20,340,1
348374,4,2,4,1,1,5,17,27,11,0,0,3484,5,2,0.4,12,5,1,5,5,8,13936,20,340,1
348376,4,2,4,2,2,5,17,27,11,0,0,3484,5,2,0.4,14,4,2,5,8,8,55744,20,340,1
348377,4,2,4,3,2,5,17,27,11,0,0,3484,5,2,0.4,15,3,3,5,9,8,83616,20,340,1
348378,4,2,4,4,2,5,17,27,11,0,0,3484,5,2,0.4,16,2,4,5,8,8,111488,20,340,1
348381,4,2,4,5,3,5,17,27,11,0,0,3484,5,2,0.4,19,1,5,5,5,8,209040,20,340,1
350412,4,2,4,1,1,5,17,27,11,0,0,3488,5,2,0.4,12,5,1,5,5,8,13952,20,340,1
350413,4,2,4,2,2,5,17,27,11,0,0,3488,5,2,0.4,13,4,2,5,8,8,55808,20,340,1
350414,4,2,4,3,2,5,17,27,11,0,0,3488,5,2,0.4,14,3,3,5,9,8,83712,20,340,1
350416,4,2,4,4,2,5,17,27,11,0,0,3488,5,2,0.4,16,2,4,5,8,8,111616,20,340,1
350419,4,2,4,5,3,5,17,27,11,0,0,3488,5,2,0.4,19,1,5,5,5,8,209280,20,340,1
365176,2,4,7,1,4,3,9,24,8,6,6,3548,3,1,0.3333333333333333,8,6,1,6,6,8,99344,21,189,1
365198,2,4,4,1,1,5,17,24,8,6,6,3549,3,1,0.3333333333333333,8,5,2,6,10,8,14196,20,340,1
365199,2,4,4,2,2,5,17,24,8,6,6,3549,3,1,0.3333333333333333,9,4,3,6,12,8,56784,20,340,1
365200,2,4,4,3,2,5,17,24,8,6,6,3549,3,1,0.3333333333333333,10,3,4,6,12,8,85176,20,340,1
365201,2,4,4,4,2,5,17,24,8,6,6,3549,3,1,0.3333333333333333,11,2,5,6,10,8,113568,20,340,1
365205,2,4,4,5,3,5,17,24,8,6,6,3549,3,1,0.3333333333333333,15,1,6,6,6,8,212940,20,340,1
367102,0,3,5,1,1,3,9,6,6,25,9,3554,2,2,1.0,12,19,1,19,19,0,17770,15,135,1
367109,0,3,5,2,2,3,9,6,6,25,9,3554,2,2,1.0,19,18,2,19,36,0,71080,15,135,1
367116,0,3,5,3,2,3,9,6,6,25,9,3554,2,2,1.0,26,17,3,19,51,0,106620,15,135,1
367123,0,3,5,4,2,3,9,6,6,25,9,3554,2,2,1.0,33,16,4,19,64,0,142160,15,135,1
367130,0,3,5,5,3,3,9,6,6,25,9,3554,2,2,1.0,40,15,5,19,75,0,266550,15,135,1
367131,0,3,1,1,4,3,10,6,6,25,9,3555,2,2,1.0,40,14,6,19,84,0,14220,3,30,1
367138,4,0,6,1,1,3,9,25,9,24,8,3554,1,0,0.0,4,13,7,19,91,0,21324,18,162,1
367145,4,0,6,2,2,3,9,25,9,24,8,3554,1,0,0.0,11,12,8,19,96,0,85296,18,162,1
367152,4,0,6,3,2,3,9,25,9,24,8,3554,1,0,0.0,18,11,9,19,99,0,127944,18,162,1
367159,4,0,6,4,2,3,9,25,9,24,8,3554,1,0,0.0,25,10,10,19,100,0,170592,18,162,1
367166,4,0,6,5,3,3,9,25,9,24,8,3554,1,0,0.0,32,9,11,19,99,0,319860,18,162,1
367167,4,0,2,1,4,3,10,25,9,24,8,3555,1,0,0.0,32,8,12,19,96,0,28440,6,60,1
367168,2,0,7,1,4,3,11,25,9,6,6,3554,2,0,0.0,4,7,13,19,91,0,99512,21,231,1
367212,0,4,3,1,4,3,9,24,8,25,9,3555,1,1,1.0,8,6,14,19,84,0,42660,9,81,1
367213,2,4,4,1,1,5,17,24,8,6,6,3555,3,1,0.3333333333333333,9,5,15,19,75,8,14220,20,340,1
367214,2,4,4,2,2,5,17,24,8,6,6,3555,3,1,0.3333333333333333,10,4,16,19,64,8,56880,20,340,1
367215,2,4,4,3,2,5,17,24,8,6,6,3555,3,1,0.3333333333333333,11,3,17,19,51,8,85320,20,340,1
367216,2,4,4,4,2,5,17,24,8,6,6,3555,3,1,0.3333333333333333,12,2,18,19,36,8,113760,20,340,1
367220,2,4,4,5,3,5,17,24,8,6,6,3555,3,1,0.3333333333333333,16,1,19,19,19,8,213300,20,340,1
369153,4,2,6,1,1,3,9,26,10,24,8,3558,2,1,0.5,8,12,1,12,12,8,21348,18,162,1
369160,4,2,6,2,2,3,9,26,10,24,8,3558,2,1,0.5,15,11,2,12,22,8,85392,18,162,1
369167,4,2,6,3,2,3,9,26,10,24,8,3558,2,1,0.5,22,10,3,12,30,8,128088,18,162,1
369174,4,2,6,4,2,3,9,26,10,24,8,3558,2,1,0.5,29,9,4,12,36,8,170784,18,162,1
369181,4,2,6,5,3,3,9,26,10,24,8,3558,2,1,0.5,36,8,5,12,40,8,320220,18,162,1
369182,4,2,2,1,4,3,10,26,10,24,8,3559,2,1,0.5,36,7,6,12,42,8,28472,6,60,1
369226,2,4,3,1,4,3,9,24,8,26,10,3559,2,1,0.5,8,6,7,12,42,8,42708,9,81,1
369227,2,4,4,1,1,5,17,24,8,6,6,3559,3,1,0.3333333333333333,9,5,8,12,40,8,14236,20,340,1
369228,2,4,4,2,2,5,17,24,8,6,6,3559,3,1,0.3333333333333333,10,4,9,12,36,8,56944,20,340,1
369229,2,4,4,3,2,5,17,24,8,6,6,3559,3,1,0.3333333333333333,11,3,10,12,30,8,85416,20,340,1
369230,2,4,4,4,2,5,17,24,8,6,6,3559,3,1,0.3333333333333333,12,2,11,12,22,8,113888,20,340,1
369234,2,4,4,5,3,5,17,24,8,6,6,3559,3,1,0.3333333333333333,16,1,12,12,12,8,213540,20,340,1
371175,4,2,6,1,1,3,9,27,11,24,8,3564,3,2,0.6666666666666666,12,12,1,12,12,8,21384,18,162,1
371182,4,2,6,2,2,3,9,27,11,24,8,3564,3,2,0.6666666666666666,19,11,2,12,22,8,85536,18,162,1
371189,4,2,6,3,2,3,9,27,11,24,8,3564,3,2,0.6666666666666666,26,10,3,12,30,8,128304,18,162,1
371196,4,2,6,4,2,3,9,27,11,24,8,3564,3,2,0.6666666666666666,33,9,4,12,36,8,171072,18,162,1
371203,4,2,6,5,3,3,9,27,11,24,8,3564,3,2,0.6666666666666666,40,8,5,12,40,8,320760,18,162,1
371204,4,2,2,1,4,3,10,27,11,24,8,3565,3,2,0.6666666666666666,40,7,6,12,42,8,28520,6,60,1
371248,2,4,3,1,4,3,9,24,8,27,11,3565,3,1,0.3333333333333333,8,6,7,12,42,8,42780,9,81,1
371249,2,4,4,1,1,5,17,24,8,6,6,3565,3,1,0.3333333333333333,9,5,8,12,40,8,14260,20,340,1
371250,2,4,4,2,2,5,17,24,8,6,6,3565,3,1,0.3333333333333333,10,4,9,12,36,8,57040,20,340,1
371251,2,4,4,3,2,5,17,24,8,6,6,3565,3,1,0.3333333333333333,11,3,10,12,30,8,85560,20,340,1
371252,2,4,4,4,2,5,17,24,8,6,6,3565,3,1,0.3333333333333333,12,2,11,12,22,8,114080,20,340,1
371256,2,4,4,5,3,5,17,24,8,6,6,3565,3,1,0.3333333333333333,16,1,12,12,12,8,213900,20,340,1
372258,0,3,5,1,1,3,9,0,0,25,9,3566,3,3,1.0,16,14,1,14,14,0,17830,15,135,1
372265,0,3,5,2,2,3,9,0,0,25,9,3566,3,3,1.0,23,13,2,14,26,0,71320,15,135,1
372272,0,3,5,3,2,3,9,0,0,25,9,3566,3,3,1.0,30,12,3,14,36,0,106980,15,135,1
372279,0,3,5,4,2,3,9,0,0,25,9,3566,3,3,1.0,37,11,4,14,44,0,142640,15,135,1
372286,0,3,5,5,3,3,9,0,0,25,9,3566,3,3,1.0,44,10,5,14,50,0,267450,15,135,1
372287,0,3,1,1,4,3,10,0,0,25,9,3567,3,3,1.0,44,9,6,14,54,0,14268,3,30,1
372294,4,0,6,1,1,3,12,25,9,24,8,3566,1,0,0.0,4,8,7,14,56,0,21396,18,216,1
372301,4,0,6,2,2,3,12,25,9,24,8,3566,1,0,0.0,11,7,8,14,56,0,85584,18,216,1
372308,4,0,6,3,2,3,12,25,9,24,8,3566,1,0,0.0,18,6,9,14,54,0,128376,18,216,1
372315,4,0,6,4,2,3,12,25,9,24,8,3566,1,0,0.0,25,5,10,14,50,0,171168,18,216,1
372322,4,0,6,5,3,3,12,25,9,24,8,3566,1,0,0.0,32,4,11,14,44,0,320940,18,216,1
372323,4,0,2,1,4,3,9,25,9,24,8,3567,1,0,0.0,32,3,12,14,36,0,28536,6,54,1
372324,4,0,7,1,4,3,10,25,9,0,0,3566,3,0,0.0,6,2,13,14,26,0,99848,21,210,1
372368,0,4,3,1,4,3,9,24,8,25,9,3567,1,1,1.0,8,1,14,14,14,0,42804,9,81,1
373290,4,2,3,1,4,3,9,27,11,28,12,3569,4,2,0.5,16,1,1,1,1,8,42828,9,81,1
374317,4,2,6,1,1,3,9,26,10,24,8,3570,2,1,0.5,8,8,1,8,8,8,21420,18,162,1
374324,4,2,6,2,2,3,9,26,10,24,8,3570,2,1,0.5,15,7,2,8,14,8,85680,18,162,1
374331,4,2,6,3,2,3,9,26,10,24,8,3570,2,1,0.5,22,6,3,8,18,8,128520,18,162,1
374338,4,2,6,4,2,3,9,26,10,24,8,3570,2,1,0.5,29,5,4,8,20,8,171360,18,162,1
374345,4,2,6,5,3,3,9,26,10,24,8,3570,2,1,0.5,36,4,5,8,20,8,321300,18,162,1
374346,4,2,2,1,4,3,10,26,10,24,8,3571,2,1,0.5,36,3,6,8,18,8,28568,6,60,1
374347,4,2,7,1,4,3,11,26,10,0,0,3570,4,1,0.25,9,2,7,8,14,8,99960,21,231,1
374390,2,4,3,1,4,3,9,24,8,26,10,3571,2,1,0.5,8,1,8,8,8,8,42852,9,81,1
375182,1,3,5,1,1,3,9,6,6,29,13,3572,3,2,0.6666666666666666,12,7,1,7,7,3,17860,15,135,1
375189,1,3,5,2,2,3,9,6,6,29,13,3572,3,2,0.6666666666666666,19,6,2,7,12,3,71440,15,135,1
375196,1,3,5,3,2,3,9,6,6,29,13,3572,3,2,0.6666666666666666,26,5,3,7,15,3,107160,15,135,1
375203,1,3,5,4,2,3,9,6,6,29,13,3572,3,2,0.6666666666666666,33,4,4,7,16,3,142880,15,135,1
375210,1,3,5,5,3,3,9,6,6,29,13,3572,3,2,0.6666666666666666,40,3,5,7,15,3,267900,15,135,1
375211,1,3,1,1,4,3,10,6,6,29,13,3573,3,2,0.6666666666666666,40,2,6,7,12,3,14292,3,30,1
375308,1,2,3,1,4,3,9,27,11,29,13,3573,3,2,0.6666666666666666,12,1,7,7,7,2,42876,9,81,1
376347,4,2,6,1,1,3,9,27,11,24,8,3574,3,2,0.6666666666666666,12,8,1,8,8,8,21444,18,162,1
376354,4,2,6,2,2,3,9,27,11,24,8,3574,3,2,0.6666666666666666,19,7,2,8,14,8,85776,18,162,1
376361,4,2,6,3,2,3,9,27,11,24,8,3574,3,2,0.6666666666666666,26,6,3,8,18,8,128664,18,162,1
376368,4,2,6,4,2,3,9,27,11,24,8,3574,3,2,0.6666666666666666,33,5,4,8,20,8,171552,18,162,1
376375,4,2,6,5,3,3,9,27,11,24,8,3574,3,2,0.6666666666666666,40,4,5,8,20,8,321660,18,162,1
376376,4,2,2,1,4,3,10,27,11,24,8,3575,3,2,0.6666666666666666,40,3,6,8,18,8,28600,6,60,1
376377,4,2,7,1,4,3,11,27,11,0,0,3574,5,2,0.4,13,2,7,8,14,8,100072,21,231,1
376420,2,4,3,1,4,3,9,24,8,27,11,3575,3,1,0.3333333333333333,8,1,8,8,8,8,42900,9,81,1
378450,4,2,3,1,4,3,9,27,11,28,12,3579,4,2,0.5,12,6,1,6,6,8,42948,9,81,1
378451,4,2,4,1,1,5,17,27,11,0,0,3579,5,2,0.4,13,5,2,6,10,8,14316,20,340,1
378452,4,2,4,2,2,5,17,27,11,0,0,3579,5,2,0.4,14,4,3,6,12,8,57264,20,340,1
378453,4,2,4,3,2,5,17,27,11,0,0,3579,5,2,0.4,15,3,4,6,12,8,85896,20,340,1
378454,4,2,4,4,2,5,17,27,11,0,0,3579,5,2,0.4,16,2,5,6,10,8,114528,20,340,1
378458,4,2,4,5,3,5,17,27,11,0,0,3579,5,2,0.4,20,1,6,6,6,8,214740,20,340,1
380363,1,3,5,1,1,3,9,0,0,29,13,3582,4,3,0.75,16,12,1,12,12,3,17910,15,135,1
380370,1,3,5,2,2,3,9,0,0,29,13,3582,4,3,0.75,23,11,2,12,22,3,71640,15,135,1
380377,1,3,5,3,2,3,9,0,0,29,13,3582,4,3,0.75,30,10,3,12,30,3,107460,15,135,1
380384,1,3,5,4,2,3,9,0,0,29,13,3582,4,3,0.75,37,9,4,12,36,3,143280,15,135,1
380391,1,3,5,5,3,3,9,0,0,29,13,3582,4,3,0.75,44,8,5,12,40,3,268650,15,135,1
380392,1,3,1,1,4,3,10,0,0,29,13,3583,4,3,0.75,44,7,6,12,42,3,14332,3,30,1
380488,1,2,3,1,4,3,9,27,11,29,13,3583,3,2,0.6666666666666666,12,6,7,12,42,2,42996,9,81,1
380489,4,2,4,1,1,5,17,27,11,0,0,3583,5,2,0.4,13,5,8,12,40,8,14332,20,340,1
380490,4,2,4,2,2,5,17,27,11,0,0,3583,5,2,0.4,14,4,9,12,36,8,57328,20,340,1
380491,4,2,4,3,2,5,17,27,11,0,0,3583,5,2,0.4,15,3,10,12,30,8,85992,20,340,1
380492,4,2,4,4,2,5,17,27,11,0,0,3583,5,2,0.4,16,2,11,12,22,8,114656,20,340,1
380496,4,2,4,5,3,5,17,27,11,0,0,3583,5,2,0.4,20,1,12,12,12,8,214980,20,340,1
382527,4,2,4,1,1,5,17,27,11,0,0,3589,5,2,0.4,13,5,1,5,5,8,14356,20,340,1
382528,4,2,4,2,2,5,17,27,11,0,0,3589,5,2,0.4,14,4,2,5,8,8,57424,20,340,1
382529,4,2,4,3,2,5,17,27,11,0,0,3589,5,2,0.4,15,3,3,5,9,8,86136,20,340,1
382530,4,2,4,4,2,5,17,27,11,0,0,3589,5,2,0.4,16,2,4,5,8,8,114848,20,340,1
382534,4,2,4,5,3,5,17,27,11,0,0,3589,5,2,0.4,20,1,5,5,5,8,215340,20,340,1
384565,4,2,4,1,1,5,17,27,11,0,0,3593,5,2,0.4,13,5,1,5,5,8,14372,20,340,1
384566,4,2,4,2,2,5,17,27,11,0,0,3593,5,2,0.4,14,4,2,5,8,8,57488,20,340,1
384567,4,2,4,3,2,5,17,27,11,0,0,3593,5,2,0.4,15,3,3,5,9,8,86232,20,340,1
384568,4,2,4,4,2,5,17,27,11,0,0,3593,5,2,0.4,16,2,4,5,8,8,114976,20,340,1
384572,4,2,4,5,3,5,17,27,11,0,0,3593,5,2,0.4,20,1,5,5,5,8,215580,20,340,1
393689,2,4,7,1,4,3,9,24,8,6,6,3612,3,1,0.3333333333333333,9,6,1,6,6,8,101136,21,189,1
393710,2,4,4,1,1,5,17,24,8,6,6,3613,3,1,0.3333333333333333,8,5,2,6,10,8,14452,20,340,1
393711,2,4,4,2,2,5,17,24,8,6,6,3613,3,1,0.3333333333333333,9,4,3,6,12,8,57808,20,340,1
393712,2,4,4,3,2,5,17,24,8,6,6,3613,3,1,0.3333333333333333,10,3,4,6,12,8,86712,20,340,1
393713,2,4,4,4,2,5,17,24,8,6,6,3613,3,1,0.3333333333333333,11,2,5,6,10,8,115616,20,340,1
393717,2,4,4,5,3,5,17,24,8,6,6,3613,3,1,0.3333333333333333,15,1,6,6,6,8,216780,20,340,1
395614,0,3,5,1,1,3,9,6,6,25,9,3616,2,2,1.0,12,19,1,19,19,0,18080,15,135,1
395621,0,3,5,2,2,3,9,6,6,25,9,3616,2,2,1.0,19,18,2,19,36,0,72320,15,135,1
395628,0,3,5,3,2,3,9,6,6,25,9,3616,2,2,1.0,26,17,3,19,51,0,108480,15,135,1
395635,0,3,5,4,2,3,9,6,6,25,9,3616,2,2,1.0,33,16,4,19,64,0,144640,15,135,1
395642,0,3,5,5,3,3,9,6,6,25,9,3616,2,2,1.0,40,15,5,19,75,0,271200,15,135,1
395643,0,3,1,1,4,3,10,6,6,25,9,3617,2,2,1.0,40,14,6,19,84,0,14468,3,30,1
395650,4,0,6,1,1,3,11,25,9,24,8,3616,1,0,0.0,4,13,7,19,91,0,21696,18,198,1
395657,4,0,6,2,2,3,11,25,9,24,8,3616,1,0,0.0,11,12,8,19,96,0,86784,18,198,1
395664,4,0,6,3,2,3,11,25,9,24,8,3616,1,0,0.0,18,11,9,19,99,0,130176,18,198,1
395671,4,0,6,4,2,3,11,25,9,24,8,3616,1,0,0.0,25,10,10,19,100,0,173568,18,198,1
395678,4,0,6,5,3,3,11,25,9,24,8,3616,1,0,0.0,32,9,11,19,99,0,325440,18,198,1
395679,4,0,2,1,4,3,12,25,9,24,8,3617,1,0,0.0,32,8,12,19,96,0,28936,6,72,1
395680,2,0,7,1,4,3,9,25,9,6,6,3616,2,0,0.0,6,7,13,19,91,0,101248,21,189,1
395724,2,4,4,1,1,5,17,24,8,6,6,3617,3,1,0.3333333333333333,8,6,14,19,84,8,14468,20,340,1
395725,2,4,4,2,2,5,17,24,8,6,6,3617,3,1,0.3333333333333333,9,5,15,19,75,8,57872,20,340,1
395726,2,4,4,3,2,5,17,24,8,6,6,3617,3,1,0.3333333333333333,10,4,16,19,64,8,86808,20,340,1
395727,2,4,4,4,2,5,17,24,8,6,6,3617,3,1,0.3333333333333333,11,3,17,19,51,8,115744,20,340,1
395728,0,4,3,1,4,3,9,24,8,25,9,3617,1,1,1.0,12,2,18,19,36,0,43404,9,81,1
395731,2,4,4,5,3,5,17,24,8,6,6,3617,3,1,0.3333333333333333,15,1,19,19,19,8,217020,20,340,1
398101,4,2,3,1,4,3,9,27,11,28,12,3623,4,2,0.5,15,1,1,1,1,8,43476,9,81,1
399994,1,3,5,1,1,3,9,6,6,29,13,3626,3,2,0.6666666666666666,12,1,1,1,1,3,18130,15,135,1
400001,1,3,5,2,2,3,9,6,6,29,13,3626,3,2,0.6666666666666666,19,19,1,19,19,3,72520,15,135,1
400008,1,3,5,3,2,3,9,6,6,29,13,3626,3,2,0.6666666666666666,26,18,2,19,36,3,108780,15,135,1
400015,1,3,5,4,2,3,9,6,6,29,13,3626,3,2,0.6666666666666666,33,17,3,19,51,3,145040,15,135,1
400022,1,3,5,5,3,3,9,6,6,29,13,3626,3,2,0.6666666666666666,40,16,4,19,64,3,271950,15,135,1
400023,1,3,1,1,4,3,10,6,6,29,13,3627,3,2,0.6666666666666666,40,15,5,19,75,3,14508,3,30,1
400124,1,2,3,1,4,3,9,27,11,29,13,3627,3,2,0.6666666666666666,16,14,6,19,84,2,43524,9,81,1
400910,0,3,5,1,1,3,9,0,0,25,9,3628,3,3,1.0,16,13,7,19,91,0,18140,15,135,1
400917,0,3,5,2,2,3,9,0,0,25,9,3628,3,3,1.0,23,12,8,19,96,0,72560,15,135,1
400924,0,3,5,3,2,3,9,0,0,25,9,3628,3,3,1.0,30,11,9,19,99,0,108840,15,135,1
400931,0,3,5,4,2,3,9,0,0,25,9,3628,3,3,1.0,37,10,10,19,100,0,145120,15,135,1
400938,0,3,5,5,3,3,9,0,0,25,9,3628,3,3,1.0,44,9,11,19,99,0,272100,15,135,1
400939,0,3,1,1,4,3,10,0,0,25,9,3629,3,3,1.0,44,8,12,19,96,0,14516,3,30,1
400946,4,0,6,1,1,3,10,25,9,24,8,3628,1,0,0.0,4,7,13,19,91,0,21768,18,180,1
400953,4,0,6,2,2,3,10,25,9,24,8,3628,1,0,0.0,11,6,14,19,84,0,87072,18,180,1
400960,4,0,6,3,2,3,10,25,9,24,8,3628,1,0,0.0,18,5,15,19,75,0,130608,18,180,1
400967,4,0,6,4,2,3,10,25,9,24,8,3628,1,0,0.0,25,4,16,19,64,0,174144,18,180,1
400974,4,0,6,5,3,3,10,25,9,24,8,3628,1,0,0.0,32,3,17,19,51,0,326520,18,180,1
400975,4,0,2,1,4,3,11,25,9,24,8,3629,1,0,0.0,32,2,18,19,36,0,29032,6,66,1
400976,4,0,7,1,4,3,12,25,9,0,0,3628,3,0,0.0,6,1,19,19,19,0,101584,21,252,1
401021,0,4,3,1,4,3,9,24,8,25,9,3629,1,1,1.0,9,1,1,1,1,0,43548,9,81,1
403386,4,2,3,1,4,3,9,27,11,28,12,3635,4,2,0.5,12,6,1,6,6,8,43620,9,81,1
403387,4,2,4,1,1,5,17,27,11,0,0,3635,5,2,0.4,13,5,2,6,10,8,14540,20,340,1
403388,4,2,4,2,2,5,17,27,11,0,0,3635,5,2,0.4,14,4,3,6,12,8,58160,20,340,1
403389,4,2,4,3,2,5,17,27,11,0,0,3635,5,2,0.4,15,3,4,6,12,8,87240,20,340,1
403390,4,2,4,4,2,5,17,27,11,0,0,3635,5,2,0.4,16,2,5,6,10,8,116320,20,340,1
403394,4,2,4,5,3,5,17,27,11,0,0,3635,5,2,0.4,20,1,6,6,6,8,218100,20,340,1
405299,1,3,5,1,1,3,9,0,0,29,13,3638,4,3,0.75,16,12,1,12,12,3,18190,15,135,1
405306,1,3,5,2,2,3,9,0,0,29,13,3638,4,3,0.75,23,11,2,12,22,3,72760,15,135,1
405313,1,3,5,3,2,3,9,0,0,29,13,3638,4,3,0.75,30,10,3,12,30,3,109140,15,135,1
405320,1,3,5,4,2,3,9,0,0,29,13,3638,4,3,0.75,37,9,4,12,36,3,145520,15,135,1
405327,1,3,5,5,3,3,9,0,0,29,13,3638,4,3,0.75,44,8,5,12,40,3,272850,15,135,1
405328,1,3,1,1,4,3,10,0,0,29,13,3639,4,3,0.75,44,7,6,12,42,3,14556,3,30,1
405424,1,2,3,1,4,3,9,27,11,29,13,3639,3,2,0.6666666666666666,12,6,7,12,42,2,43668,9,81,1
405425,4,2,4,1,1,5,17,27,11,0,0,3639,5,2,0.4,13,5,8,12,40,8,14556,20,340,1
405426,4,2,4,2,2,5,17,27,11,0,0,3639,5,2,0.4,14,4,9,12,36,8,58224,20,340,1
405427,4,2,4,3,2,5,17,27,11,0,0,3639,5,2,0.4,15,3,10,12,30,8,87336,20,340,1
405428,4,2,4,4,2,5,17,27,11,0,0,3639,5,2,0.4,16,2,11,12,22,8,116448,20,340,1
405432,4,2,4,5,3,5,17,27,11,0,0,3639,5,2,0.4,20,1,12,12,12,8,218340,20,340,1
407463,4,2,4,1,1,5,17,27,11,0,0,3643,5,2,0.4,13,5,1,5,5,8,14572,20,340,1
407464,4,2,4,2,2,5,17,27,11,0,0,3643,5,2,0.4,14,4,2,5,8,8,58288,20,340,1
407465,4,2,4,3,2,5,17,27,11,0,0,3643,5,2,0.4,15,3,3,5,9,8,87432,20,340,1
407466,4,2,4,4,2,5,17,27,11,0,0,3643,5,2,0.4,16,2,4,5,8,8,116576,20,340,1
407470,4,2,4,5,3,5,17,27,11,0,0,3643,5,2,0.4,20,1,5,5,5,8,218580,20,340,1
409501,4,2,4,1,1,5,17,27,11,0,0,3647,5,2,0.4,13,5,1,5,5,8,14588,20,340,1
409502,4,2,4,2,2,5,17,27,11,0,0,3647,5,2,0.4,14,4,2,5,8,8,58352,20,340,1
409503,4,2,4,3,2,5,17,27,11,0,0,3647,5,2,0.4,15,3,3,5,9,8,87528,20,340,1
409504,4,2,4,4,2,5,17,27,11,0,0,3647,5,2,0.4,16,2,4,5,8,8,116704,20,340,1
409508,4,2,4,5,3,5,17,27,11,0,0,3647,5,2,0.4,20,1,5,5,5,8,218820,20,340,1
418499,2,4,7,1,4,3,9,24,8,6,6,3666,3,1,0.3333333333333333,9,6,1,6,6,8,102648,21,189,1
418520,2,4,4,1,1,5,17,24,8,6,6,3667,3,1,0.3333333333333333,8,5,2,6,10,8,14668,20,340,1
418521,2,4,4,2,2,5,17,24,8,6,6,3667,3,1,0.3333333333333333,9,4,3,6,12,8,58672,20,340,1
418522,2,4,4,3,2,5,17,24,8,6,6,3667,3,1,0.3333333333333333,10,3,4,6,12,8,88008,20,340,1
418523,2,4,4,4,2,5,17,24,8,6,6,3667,3,1,0.3333333333333333,11,2,5,6,10,8,117344,20,340,1
418527,2,4,4,5,3,5,17,24,8,6,6,3667,3,1,0.3333333333333333,15,1,6,6,6,8,220020,20,340,1
420424,0,3,5,1,1,3,9,6,6,25,9,3672,2,2,1.0,12,19,1,19,19,0,18360,15,135,1
420431,0,3,5,2,2,3,9,6,6,25,9,3672,2,2,1.0,19,18,2,19,36,0,73440,15,135,1
420438,0,3,5,3,2,3,9,6,6,25,9,3672,2,2,1.0,26,17,3,19,51,0,110160,15,135,1
420445,0,3,5,4,2,3,9,6,6,25,9,3672,2,2,1.0,33,16,4,19,64,0,146880,15,135,1
420452,0,3,5,5,3,3,9,6,6,25,9,3672,2,2,1.0,40,15,5,19,75,0,275400,15,135,1
420453,0,3,1,1,4,3,10,6,6,25,9,3673,2,2,1.0,40,14,6,19,84,0,14692,3,30,1
420460,4,0,6,1,1,3,9,25,9,24,8,3672,1,0,0.0,4,13,7,19,91,0,22032,18,162,1
420467,4,0,6,2,2,3,9,25,9,24,8,3672,1,0,0.0,11,12,8,19,96,0,88128,18,162,1
420474,4,0,6,3,2,3,9,25,9,24,8,3672,1,0,0.0,18,11,9,19,99,0,132192,18,162,1
420481,4,0,6,4,2,3,9,25,9,24,8,3672,1,0,0.0,25,10,10,19,100,0,176256,18,162,1
420488,4,0,6,5,3,3,9,25,9,24,8,3672,1,0,0.0,32,9,11,19,99,0,330480,18,162,1
420489,4,0,2,1,4,3,10,25,9,24,8,3673,1,0,0.0,32,8,12,19,96,0,29384,6,60,1
420490,2,0,7,1,4,3,11,25,9,6,6,3672,2,0,0.0,6,7,13,19,91,0,102816,21,231,1
