timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2401649,0,3,5,5,3,3,9,6,6,30,14,12469,2,2,1.0,40,24,19,42,456,0,935175,15,135,1
2401650,0,3,1,1,4,3,10,6,6,30,14,12470,2,2,1.0,40,23,20,42,460,0,49880,3,30,1
2401657,2,0,6,1,1,3,12,30,14,27,11,12469,2,0,0.0,4,22,21,42,462,0,74814,18,216,1
2401664,2,0,6,2,2,3,12,30,14,27,11,12469,2,0,0.0,11,21,22,42,462,0,299256,18,216,1
2401671,2,0,6,3,2,3,12,30,14,27,11,12469,2,0,0.0,18,20,23,42,460,0,448884,18,216,1
2401678,2,0,6,4,2,3,12,30,14,27,11,12469,2,0,0.0,25,19,24,42,456,0,598512,18,216,1
2401685,2,0,6,5,3,3,12,30,14,27,11,12469,2,0,0.0,32,18,25,42,450,0,1122210,18,216,1
2401686,2,0,2,1,4,3,9,30,14,27,11,12470,2,0,0.0,32,17,26,42,442,0,99760,6,54,1
2401687,3,0,7,1,4,3,10,30,14,6,6,12469,2,0,0.0,5,16,27,42,432,0,349132,21,210,1
2401740,0,3,3,1,4,3,9,27,11,30,14,12470,2,2,1.0,14,15,28,42,420,0,149640,9,81,1
2401778,0,3,5,1,1,3,9,6,6,30,14,12471,2,2,1.0,12,14,29,42,406,0,62355,15,135,1
2401785,0,3,5,2,2,3,9,6,6,30,14,12471,2,2,1.0,19,13,30,42,390,0,249420,15,135,1
2401792,0,3,5,3,2,3,9,6,6,30,14,12471,2,2,1.0,26,12,31,42,372,0,374130,15,135,1
2401799,0,3,5,4,2,3,9,6,6,30,14,12471,2,2,1.0,33,11,32,42,352,0,498840,15,135,1
2401806,0,3,5,5,3,3,9,6,6,30,14,12471,2,2,1.0,40,10,33,42,330,0,935325,15,135,1
2401807,0,3,1,1,4,3,10,6,6,30,14,12469,2,2,1.0,40,9,34,42,306,0,49876,3,30,1
2401814,2,0,6,1,1,3,11,30,14,27,11,12471,2,0,0.0,4,8,35,42,280,0,74826,18,198,1
2401821,2,0,6,2,2,3,11,30,14,27,11,12471,2,0,0.0,11,7,36,42,252,0,299304,18,198,1
2401828,2,0,6,3,2,3,11,30,14,27,11,12471,2,0,0.0,18,6,37,42,222,0,448956,18,198,1
2401835,2,0,6,4,2,3,11,30,14,27,11,12471,2,0,0.0,25,5,38,42,190,0,598608,18,198,1
2401842,2,0,6,5,3,3,11,30,14,27,11,12471,2,0,0.0,32,4,39,42,156,0,1122390,18,198,1
2401843,2,0,2,1,4,3,12,30,14,27,11,12469,2,0,0.0,32,3,40,42,120,0,99752,6,72,1
2401844,3,0,7,1,4,3,9,30,14,6,6,12471,2,0,0.0,6,2,41,42,82,0,349188,21,189,1
2401897,0,3,3,1,4,3,9,27,11,30,14,12469,2,2,1.0,13,1,42,42,42,0,149628,9,81,1
2402210,3,2,7,1,4,3,9,31,15,6,6,12472,3,1,0.3333333333333333,10,1,1,1,1,6,349216,21,189,1
2405060,2,4,6,1,1,3,9,28,12,27,11,12488,4,2,0.5,12,7,1,7,7,8,74928,18,162,1
2405067,2,4,6,2,2,3,9,28,12,27,11,12488,4,2,0.5,19,6,2,7,12,8,299712,18,162,1
2405074,2,4,6,3,2,3,9,28,12,27,11,12488,4,2,0.5,26,5,3,7,15,8,449568,18,162,1
2405081,2,4,6,4,2,3,9,28,12,27,11,12488,4,2,0.5,33,4,4,7,16,8,599424,18,162,1
2405088,2,4,6,5,3,3,9,28,12,27,11,12488,4,2,0.5,40,3,5,7,15,8,1123920,18,162,1
2405089,2,4,2,1,4,3,10,28,12,27,11,12489,4,2,0.5,40,2,6,7,12,8,99912,6,60,1
2405090,3,4,7,1,4,3,11,28,12,6,6,12488,4,2,0.5,14,1,7,7,7,12,349664,21,231,1
2406194,2,4,6,1,1,3,9,29,13,27,11,12498,3,1,0.3333333333333333,8,7,1,7,7,8,74988,18,162,1
2406201,2,4,6,2,2,3,9,29,13,27,11,12498,3,1,0.3333333333333333,15,6,2,7,12,8,299952,18,162,1
2406208,2,4,6,3,2,3,9,29,13,27,11,12498,3,1,0.3333333333333333,22,5,3,7,15,8,449928,18,162,1
2406215,2,4,6,4,2,3,9,29,13,27,11,12498,3,1,0.3333333333333333,29,4,4,7,16,8,599904,18,162,1
2406222,2,4,6,5,3,3,9,29,13,27,11,12498,3,1,0.3333333333333333,36,3,5,7,15,8,1124820,18,162,1
2406223,2,4,2,1,4,3,10,29,13,27,11,12499,3,1,0.3333333333333333,36,2,6,7,12,8,99992,6,60,1
2406224,3,4,7,1,4,3,11,29,13,6,6,12498,3,1,0.3333333333333333,10,1,7,7,7,12,349944,21,231,1
2409263,2,4,6,1,1,3,9,28,12,27,11,12514,4,2,0.5,12,20,1,20,20,8,75084,18,162,1
2409270,2,4,6,2,2,3,9,28,12,27,11,12514,4,2,0.5,19,19,2,20,38,8,300336,18,162,1
2409277,2,4,6,3,2,3,9,28,12,27,11,12514,4,2,0.5,26,18,3,20,54,8,450504,18,162,1
2409284,2,4,6,4,2,3,9,28,12,27,11,12514,4,2,0.5,33,17,4,20,68,8,600672,18,162,1
2409291,2,4,6,5,3,3,9,28,12,27,11,12514,4,2,0.5,40,16,5,20,80,8,1126260,18,162,1
2409292,2,4,2,1,4,3,10,28,12,27,11,12515,4,2,0.5,40,15,6,20,90,8,100120,6,60,1
2409680,0,3,5,1,1,3,9,0,0,30,14,12518,5,5,1.0,24,14,7,20,98,0,62590,15,135,1
2409687,0,3,5,2,2,3,9,0,0,30,14,12518,5,5,1.0,31,13,8,20,104,0,250360,15,135,1
2409694,0,3,5,3,2,3,9,0,0,30,14,12518,5,5,1.0,38,12,9,20,108,0,375540,15,135,1
2409701,0,3,5,4,2,3,9,0,0,30,14,12518,5,5,1.0,45,11,10,20,110,0,500720,15,135,1
2409708,0,3,5,5,3,3,9,0,0,30,14,12518,5,5,1.0,52,10,11,20,110,0,938850,15,135,1
2409709,0,3,1,1,4,3,10,0,0,30,14,12519,5,5,1.0,52,9,12,20,108,0,50076,3,30,1
2409716,2,0,6,1,1,3,10,30,14,27,11,12518,2,0,0.0,4,8,13,20,104,0,75108,18,180,1
2409723,2,0,6,2,2,3,10,30,14,27,11,12518,2,0,0.0,11,7,14,20,98,0,300432,18,180,1
2409730,2,0,6,3,2,3,10,30,14,27,11,12518,2,0,0.0,18,6,15,20,90,0,450648,18,180,1
2409737,2,0,6,4,2,3,10,30,14,27,11,12518,2,0,0.0,25,5,16,20,80,0,600864,18,180,1
2409744,2,0,6,5,3,3,10,30,14,27,11,12518,2,0,0.0,32,4,17,20,68,0,1126620,18,180,1
2409745,2,0,2,1,4,3,11,30,14,27,11,12519,2,0,0.0,32,3,18,20,54,0,100152,6,66,1
2409746,4,0,7,1,4,3,12,30,14,0,0,12518,5,0,0.0,6,2,19,20,38,0,350504,21,252,1
2409798,0,3,3,1,4,3,9,27,11,30,14,12519,2,2,1.0,12,1,20,20,20,0,150228,9,81,1
2410440,2,4,6,1,1,3,9,29,13,27,11,12522,3,1,0.3333333333333333,8,7,1,7,7,8,75132,18,162,1
2410447,2,4,6,2,2,3,9,29,13,27,11,12522,3,1,0.3333333333333333,15,6,2,7,12,8,300528,18,162,1
2410454,2,4,6,3,2,3,9,29,13,27,11,12522,3,1,0.3333333333333333,22,5,3,7,15,8,450792,18,162,1
2410461,2,4,6,4,2,3,9,29,13,27,11,12522,3,1,0.3333333333333333,29,4,4,7,16,8,601056,18,162,1
2410468,2,4,6,5,3,3,9,29,13,27,11,12522,3,1,0.3333333333333333,36,3,5,7,15,8,1126980,18,162,1
2410469,2,4,2,1,4,3,10,29,13,27,11,12523,3,1,0.3333333333333333,36,2,6,7,12,8,100184,6,60,1
2410940,4,2,7,1,4,3,9,31,15,0,0,12526,6,1,0.16666666666666666,10,1,7,7,7,8,350728,21,189,1
2416990,2,4,6,1,1,3,9,28,12,27,11,12534,4,2,0.5,12,2,1,2,2,8,75204,18,162,1
2416997,2,4,6,2,2,3,9,28,12,27,11,12534,4,2,0.5,19,1,2,2,2,8,300816,18,162,1
2417004,2,4,6,3,2,3,9,28,12,27,11,12534,4,2,0.5,26,12,1,12,12,8,451224,18,162,1
2417011,2,4,6,4,2,3,9,28,12,27,11,12534,4,2,0.5,33,11,2,12,22,8,601632,18,162,1
2417018,2,4,6,5,3,3,9,28,12,27,11,12534,4,2,0.5,40,10,3,12,30,8,1128060,18,162,1
2417019,2,4,2,1,4,3,10,28,12,27,11,12535,4,2,0.5,40,9,4,12,36,8,100280,6,60,1
2417020,3,4,7,1,4,3,11,28,12,6,6,12534,4,2,0.5,14,8,5,12,40,12,350952,21,231,1
2417541,2,4,6,1,1,3,9,29,13,27,11,12536,3,1,0.3333333333333333,8,7,6,12,42,8,75216,18,162,1
2417548,2,4,6,2,2,3,9,29,13,27,11,12536,3,1,0.3333333333333333,15,6,7,12,42,8,300864,18,162,1
2417555,2,4,6,3,2,3,9,29,13,27,11,12536,3,1,0.3333333333333333,22,5,8,12,40,8,451296,18,162,1
2417562,2,4,6,4,2,3,9,29,13,27,11,12536,3,1,0.3333333333333333,29,4,9,12,36,8,601728,18,162,1
2417569,2,4,6,5,3,3,9,29,13,27,11,12536,3,1,0.3333333333333333,36,3,10,12,30,8,1128240,18,162,1
2417570,2,4,2,1,4,3,10,29,13,27,11,12537,3,1,0.3333333333333333,36,2,11,12,22,8,100296,6,60,1
2417571,3,4,7,1,4,3,11,29,13,6,6,12536,3,1,0.3333333333333333,9,1,12,12,12,12,351008,21,231,1
2418047,0,3,5,1,1,3,9,6,6,30,14,12538,2,2,1.0,12,15,1,15,15,0,62690,15,135,1
2418054,0,3,5,2,2,3,9,6,6,30,14,12538,2,2,1.0,19,14,2,15,28,0,250760,15,135,1
2418061,0,3,5,3,2,3,9,6,6,30,14,12538,2,2,1.0,26,13,3,15,39,0,376140,15,135,1
2418068,0,3,5,4,2,3,9,6,6,30,14,12538,2,2,1.0,33,12,4,15,48,0,501520,15,135,1
2418075,0,3,5,5,3,3,9,6,6,30,14,12538,2,2,1.0,40,11,5,15,55,0,940350,15,135,1
2418076,0,3,1,1,4,3,10,6,6,30,14,12539,2,2,1.0,40,10,6,15,60,0,50156,3,30,1
2418083,2,0,6,1,1,3,9,30,14,27,11,12538,2,0,0.0,4,9,7,15,63,0,75228,18,162,1
2418090,2,0,6,2,2,3,9,30,14,27,11,12538,2,0,0.0,11,8,8,15,64,0,300912,18,162,1
2418097,2,0,6,3,2,3,9,30,14,27,11,12538,2,0,0.0,18,7,9,15,63,0,451368,18,162,1
2418104,2,0,6,4,2,3,9,30,14,27,11,12538,2,0,0.0,25,6,10,15,60,0,601824,18,162,1
2418111,2,0,6,5,3,3,9,30,14,27,11,12538,2,0,0.0,32,5,11,15,55,0,1128420,18,162,1
2418112,2,0,2,1,4,3,10,30,14,27,11,12539,2,0,0.0,32,4,12,15,48,0,100312,6,60,1
2418113,3,0,7,1,4,3,11,30,14,6,6,12538,2,0,0.0,5,3,13,15,39,0,351064,21,231,1
2418166,0,3,3,1,4,3,9,27,11,30,14,12539,2,2,1.0,14,2,14,15,28,0,150468,9,81,1
2418662,3,2,7,1,4,3,9,31,15,6,6,12540,3,1,0.3333333333333333,10,1,15,15,15,6,351120,21,189,1
2421142,2,4,6,1,1,3,9,28,12,27,11,12556,4,2,0.5,12,14,1,14,14,8,75336,18,162,1
2421149,2,4,6,2,2,3,9,28,12,27,11,12556,4,2,0.5,19,13,2,14,26,8,301344,18,162,1
2421156,2,4,6,3,2,3,9,28,12,27,11,12556,4,2,0.5,26,12,3,14,36,8,452016,18,162,1
2421163,2,4,6,4,2,3,9,28,12,27,11,12556,4,2,0.5,33,11,4,14,44,8,602688,18,162,1
2421170,2,4,6,5,3,3,9,28,12,27,11,12556,4,2,0.5,40,10,5,14,50,8,1130040,18,162,1
2421171,2,4,2,1,4,3,10,28,12,27,11,12557,4,2,0.5,40,9,6,14,54,8,100456,6,60,1
2421174,3,4,7,1,4,3,11,28,12,6,6,12556,4,2,0.5,12,8,7,14,56,12,351568,21,231,1
2421524,2,4,6,1,1,3,9,29,13,27,11,12558,3,1,0.3333333333333333,8,7,8,14,56,8,75348,18,162,1
2421531,2,4,6,2,2,3,9,29,13,27,11,12558,3,1,0.3333333333333333,15,6,9,14,54,8,301392,18,162,1
2421538,2,4,6,3,2,3,9,29,13,27,11,12558,3,1,0.3333333333333333,22,5,10,14,50,8,452088,18,162,1
2421545,2,4,6,4,2,3,9,29,13,27,11,12558,3,1,0.3333333333333333,29,4,11,14,44,8,602784,18,162,1
2421552,2,4,6,5,3,3,9,29,13,27,11,12558,3,1,0.3333333333333333,36,3,12,14,36,8,1130220,18,162,1
2421553,2,4,2,1,4,3,10,29,13,27,11,12559,3,1,0.3333333333333333,36,2,13,14,26,8,100472,6,60,1
2421554,3,4,7,1,4,3,11,29,13,6,6,12558,3,1,0.3333333333333333,10,1,14,14,14,12,351624,21,231,1
2423648,4,2,7,1,4,3,9,31,15,0,0,12582,6,1,0.16666666666666666,10,16,1,16,16,8,352296,21,189,1
2423681,0,3,5,1,1,3,9,6,6,30,14,12584,2,2,1.0,12,15,2,16,30,0,62920,15,135,1
2423688,0,3,5,2,2,3,9,6,6,30,14,12584,2,2,1.0,19,14,3,16,42,0,251680,15,135,1
2423695,0,3,5,3,2,3,9,6,6,30,14,12584,2,2,1.0,26,13,4,16,52,0,377520,15,135,1
2423702,0,3,5,4,2,3,9,6,6,30,14,12584,2,2,1.0,33,12,5,16,60,0,503360,15,135,1
2423709,0,3,5,5,3,3,9,6,6,30,14,12584,2,2,1.0,40,11,6,16,66,0,943800,15,135,1
2423710,0,3,1,1,4,3,10,6,6,30,14,12585,2,2,1.0,40,10,7,16,70,0,50340,3,30,1
2423717,2,0,6,1,1,3,12,30,14,27,11,12584,2,0,0.0,4,9,8,16,72,0,75504,18,216,1
2423724,2,0,6,2,2,3,12,30,14,27,11,12584,2,0,0.0,11,8,9,16,72,0,302016,18,216,1
2423731,2,0,6,3,2,3,12,30,14,27,11,12584,2,0,0.0,18,7,10,16,70,0,453024,18,216,1
2423738,2,0,6,4,2,3,12,30,14,27,11,12584,2,0,0.0,25,6,11,16,66,0,604032,18,216,1
2423745,2,0,6,5,3,3,12,30,14,27,11,12584,2,0,0.0,32,5,12,16,60,0,1132560,18,216,1
2423746,2,0,2,1,4,3,9,30,14,27,11,12585,2,0,0.0,32,4,13,16,52,0,100680,6,54,1
2423747,3,0,7,1,4,3,10,30,14,6,6,12584,2,0,0.0,5,3,14,16,42,0,352352,21,210,1
2423798,0,3,3,1,4,3,9,27,11,30,14,12585,2,2,1.0,12,2,15,16,30,0,151020,9,81,1
2423935,4,2,7,1,4,3,9,31,15,0,0,12583,6,1,0.16666666666666666,9,1,16,16,16,8,352324,21,189,1
2424109,2,4,6,1,1,3,9,28,12,27,11,12590,4,2,0.5,12,31,1,31,31,8,75540,18,162,1
2424116,2,4,6,2,2,3,9,28,12,27,11,12590,4,2,0.5,19,30,2,31,60,8,302160,18,162,1
2424123,2,4,6,3,2,3,9,28,12,27,11,12590,4,2,0.5,26,29,3,31,87,8,453240,18,162,1
2424130,2,4,6,4,2,3,9,28,12,27,11,12590,4,2,0.5,33,28,4,31,112,8,604320,18,162,1
2424137,2,4,6,5,3,3,9,28,12,27,11,12590,4,2,0.5,40,27,5,31,135,8,1133100,18,162,1
2424138,2,4,2,1,4,3,10,28,12,27,11,12591,4,2,0.5,40,26,6,31,156,8,100728,6,60,1
2424291,2,4,6,1,1,3,9,28,12,27,11,12594,4,2,0.5,12,25,7,31,175,8,75564,18,162,1
2424298,2,4,6,2,2,3,9,28,12,27,11,12594,4,2,0.5,19,24,8,31,192,8,302256,18,162,1
2424305,2,4,6,3,2,3,9,28,12,27,11,12594,4,2,0.5,26,23,9,31,207,8,453384,18,162,1
2424312,2,4,6,4,2,3,9,28,12,27,11,12594,4,2,0.5,33,22,10,31,220,8,604512,18,162,1
2424319,2,4,6,5,3,3,9,28,12,27,11,12594,4,2,0.5,40,21,11,31,231,8,1133460,18,162,1
2424320,2,4,2,1,4,3,10,28,12,27,11,12590,4,2,0.5,40,20,12,31,240,8,100720,6,60,1
2424551,2,4,6,1,1,3,9,29,13,27,11,12597,3,1,0.3333333333333333,8,19,13,31,247,8,75582,18,162,1
2424558,2,4,6,2,2,3,9,29,13,27,11,12597,3,1,0.3333333333333333,15,18,14,31,252,8,302328,18,162,1
2424565,2,4,6,3,2,3,9,29,13,27,11,12597,3,1,0.3333333333333333,22,17,15,31,255,8,453492,18,162,1
2424572,2,4,6,4,2,3,9,29,13,27,11,12597,3,1,0.3333333333333333,29,16,16,31,256,8,604656,18,162,1
2424579,2,4,6,5,3,3,9,29,13,27,11,12597,3,1,0.3333333333333333,36,15,17,31,255,8,1133730,18,162,1
2424580,2,4,2,1,4,3,10,29,13,27,11,12598,3,1,0.3333333333333333,36,14,18,31,252,8,100784,6,60,1
2424581,3,4,7,1,4,3,11,29,13,6,6,12597,3,1,0.3333333333333333,9,13,19,31,247,12,352716,21,231,1
2424675,2,4,6,1,1,3,9,29,13,27,11,12599,3,1,0.3333333333333333,8,12,20,31,240,8,75594,18,162,1
2424682,2,4,6,2,2,3,9,29,13,27,11,12599,3,1,0.3333333333333333,15,11,21,31,231,8,302376,18,162,1
2424689,2,4,6,3,2,3,9,29,13,27,11,12599,3,1,0.3333333333333333,22,10,22,31,220,8,453564,18,162,1
2424696,2,4,6,4,2,3,9,29,13,27,11,12599,3,1,0.3333333333333333,29,9,23,31,207,8,604752,18,162,1
2424703,2,4,6,5,3,3,9,29,13,27,11,12599,3,1,0.3333333333333333,36,8,24,31,192,8,1133910,18,162,1
2424704,2,4,2,1,4,3,10,29,13,27,11,12600,3,1,0.3333333333333333,36,7,25,31,175,8,100800,6,60,1
2424858,2,4,6,1,1,3,9,29,13,27,11,12603,3,1,0.3333333333333333,8,6,26,31,156,8,75618,18,162,1
2424865,2,4,6,2,2,3,9,29,13,27,11,12603,3,1,0.3333333333333333,15,5,27,31,135,8,302472,18,162,1
2424872,2,4,6,3,2,3,9,29,13,27,11,12603,3,1,0.3333333333333333,22,4,28,31,112,8,453708,18,162,1
2424879,2,4,6,4,2,3,9,29,13,27,11,12603,3,1,0.3333333333333333,29,3,29,31,87,8,604944,18,162,1
2424886,2,4,6,5,3,3,9,29,13,27,11,12603,3,1,0.3333333333333333,36,2,30,31,60,8,1134270,18,162,1
2424887,2,4,2,1,4,3,10,29,13,27,11,12599,3,1,0.3333333333333333,36,1,31,31,31,8,100792,6,60,1
2425204,0,3,5,1,1,3,9,0,0,30,14,12610,5,5,1.0,24,35,1,35,35,0,63050,15,135,1
2425211,0,3,5,2,2,3,9,0,0,30,14,12610,5,5,1.0,31,34,2,35,68,0,252200,15,135,1
2425218,0,3,5,3,2,3,9,0,0,30,14,12610,5,5,1.0,38,33,3,35,99,0,378300,15,135,1
2425225,0,3,5,4,2,3,9,0,0,30,14,12610,5,5,1.0,45,32,4,35,128,0,504400,15,135,1
2425232,0,3,5,5,3,3,9,0,0,30,14,12610,5,5,1.0,52,31,5,35,155,0,945750,15,135,1
2425233,0,3,1,1,4,3,10,0,0,30,14,12611,5,5,1.0,52,30,6,35,180,0,50444,3,30,1
2425240,2,0,6,1,1,3,11,30,14,27,11,12610,2,0,0.0,4,29,7,35,203,0,75660,18,198,1
2425247,2,0,6,2,2,3,11,30,14,27,11,12610,2,0,0.0,11,28,8,35,224,0,302640,18,198,1
2425254,2,0,6,3,2,3,11,30,14,27,11,12610,2,0,0.0,18,27,9,35,243,0,453960,18,198,1
2425261,2,0,6,4,2,3,11,30,14,27,11,12610,2,0,0.0,25,26,10,35,260,0,605280,18,198,1
2425268,2,0,6,5,3,3,11,30,14,27,11,12610,2,0,0.0,32,25,11,35,275,0,1134900,18,198,1
2425269,2,0,2,1,4,3,12,30,14,27,11,12611,2,0,0.0,32,24,12,35,288,0,100888,6,72,1
2425270,4,0,7,1,4,3,9,30,14,0,0,12610,5,0,0.0,6,23,13,35,299,0,353080,21,189,1
2425322,0,3,3,1,4,3,9,27,11,30,14,12611,2,2,1.0,12,22,14,35,308,0,151332,9,81,1
2425387,0,3,5,1,1,3,9,0,0,30,14,12614,5,5,1.0,24,21,15,35,315,0,63070,15,135,1
2425394,0,3,5,2,2,3,9,0,0,30,14,12614,5,5,1.0,31,20,16,35,320,0,252280,15,135,1
2425401,0,3,5,3,2,3,9,0,0,30,14,12614,5,5,1.0,38,19,17,35,323,0,378420,15,135,1
2425408,0,3,5,4,2,3,9,0,0,30,14,12614,5,5,1.0,45,18,18,35,324,0,504560,15,135,1
2425415,0,3,5,5,3,3,9,0,0,30,14,12614,5,5,1.0,52,17,19,35,323,0,946050,15,135,1
2425416,0,3,1,1,4,3,10,0,0,30,14,12610,5,5,1.0,52,16,20,35,320,0,50440,3,30,1
2425423,2,0,6,1,1,3,10,30,14,27,11,12614,2,0,0.0,4,15,21,35,315,0,75684,18,180,1
2425430,2,0,6,2,2,3,10,30,14,27,11,12614,2,0,0.0,11,14,22,35,308,0,302736,18,180,1
2425437,2,0,6,3,2,3,10,30,14,27,11,12614,2,0,0.0,18,13,23,35,299,0,454104,18,180,1
2425444,2,0,6,4,2,3,10,30,14,27,11,12614,2,0,0.0,25,12,24,35,288,0,605472,18,180,1
2425451,2,0,6,5,3,3,10,30,14,27,11,12614,2,0,0.0,32,11,25,35,275,0,1135260,18,180,1
2425452,2,0,2,1,4,3,11,30,14,27,11,12610,2,0,0.0,32,10,26,35,260,0,100880,6,66,1
2425453,4,0,7,1,4,3,12,30,14,0,0,12614,5,0,0.0,5,9,27,35,243,0,353192,21,252,1
2425504,0,3,3,1,4,3,9,27,11,30,14,12610,2,2,1.0,12,8,28,35,224,0,151320,9,81,1
2425843,4,2,7,1,4,3,9,31,15,0,0,12619,6,1,0.16666666666666666,9,7,29,35,203,8,353332,21,189,1
2425964,0,3,5,1,1,3,9,6,6,30,14,12624,2,2,1.0,12,6,30,35,180,0,63120,15,135,1
2425971,0,3,5,2,2,3,9,6,6,30,14,12624,2,2,1.0,19,5,31,35,155,0,252480,15,135,1
2425978,0,3,5,3,2,3,9,6,6,30,14,12624,2,2,1.0,26,4,32,35,128,0,378720,15,135,1
2425985,0,3,5,4,2,3,9,6,6,30,14,12624,2,2,1.0,33,3,33,35,99,0,504960,15,135,1
2425992,0,3,5,5,3,3,9,6,6,30,14,12624,2,2,1.0,40,2,34,35,68,0,946800,15,135,1
2425993,0,3,1,1,4,3,10,6,6,30,14,12625,2,2,1.0,40,1,35,35,35,0,50500,3,30,1
2426000,2,0,6,1,1,3,9,30,14,27,11,12624,2,0,0.0,4,16,1,16,16,0,75744,18,162,1
2426007,2,0,6,2,2,3,9,30,14,27,11,12624,2,0,0.0,11,15,2,16,30,0,302976,18,162,1
2426014,2,0,6,3,2,3,9,30,14,27,11,12624,2,0,0.0,18,14,3,16,42,0,454464,18,162,1
2426021,2,0,6,4,2,3,9,30,14,27,11,12624,2,0,0.0,25,13,4,16,52,0,605952,18,162,1
2426025,4,2,7,1,4,3,9,31,15,0,0,12623,6,1,0.16666666666666666,9,12,5,16,60,8,353444,21,189,1
2426028,2,0,6,5,3,3,9,30,14,27,11,12624,2,0,0.0,32,11,6,16,66,0,1136160,18,162,1
2426029,2,0,2,1,4,3,10,30,14,27,11,12625,2,0,0.0,32,10,7,16,70,0,101000,6,60,1
2426030,3,0,7,1,4,3,11,30,14,6,6,12624,2,0,0.0,6,9,8,16,72,0,353472,21,231,1
2426082,0,3,3,1,4,3,9,27,11,30,14,12625,2,2,1.0,12,8,9,16,72,0,151500,9,81,1
2426661,2,4,6,1,1,3,9,28,12,27,11,12635,4,2,0.5,12,7,10,16,70,8,75810,18,162,1
2426668,2,4,6,2,2,3,9,28,12,27,11,12635,4,2,0.5,19,6,11,16,66,8,303240,18,162,1
2426675,2,4,6,3,2,3,9,28,12,27,11,12635,4,2,0.5,26,5,12,16,60,8,454860,18,162,1
2426682,2,4,6,4,2,3,9,28,12,27,11,12635,4,2,0.5,33,4,13,16,52,8,606480,18,162,1
2426689,2,4,6,5,3,3,9,28,12,27,11,12635,4,2,0.5,40,3,14,16,42,8,1137150,18,162,1
2426690,2,4,2,1,4,3,10,28,12,27,11,12636,4,2,0.5,40,2,15,16,30,8,101088,6,60,1
2426691,3,4,7,1,4,3,11,28,12,6,6,12635,4,2,0.5,13,1,16,16,16,12,353780,21,231,1
2427614,0,3,5,1,1,3,9,6,6,30,14,12652,2,2,1.0,12,14,1,14,14,0,63260,15,135,1
2427621,0,3,5,2,2,3,9,6,6,30,14,12652,2,2,1.0,19,13,2,14,26,0,253040,15,135,1
2427628,0,3,5,3,2,3,9,6,6,30,14,12652,2,2,1.0,26,12,3,14,36,0,379560,15,135,1
2427635,0,3,5,4,2,3,9,6,6,30,14,12652,2,2,1.0,33,11,4,14,44,0,506080,15,135,1
2427642,0,3,5,5,3,3,9,6,6,30,14,12652,2,2,1.0,40,10,5,14,50,0,948900,15,135,1
2427643,0,3,1,1,4,3,10,6,6,30,14,12653,2,2,1.0,40,9,6,14,54,0,50612,3,30,1
2427650,2,0,6,1,1,3,12,30,14,27,11,12652,2,0,0.0,4,8,7,14,56,0,75912,18,216,1
2427657,2,0,6,2,2,3,12,30,14,27,11,12652,2,0,0.0,11,7,8,14,56,0,303648,18,216,1
2427664,2,0,6,3,2,3,12,30,14,27,11,12652,2,0,0.0,18,6,9,14,54,0,455472,18,216,1
2427671,2,0,6,4,2,3,12,30,14,27,11,12652,2,0,0.0,25,5,10,14,50,0,607296,18,216,1
2427678,2,0,6,5,3,3,12,30,14,27,11,12652,2,0,0.0,32,4,11,14,44,0,1138680,18,216,1
2427679,2,0,2,1,4,3,9,30,14,27,11,12653,2,0,0.0,32,3,12,14,36,0,101224,6,54,1
2427680,3,0,7,1,4,3,10,30,14,6,6,12652,2,0,0.0,6,2,13,14,26,0,354256,21,210,1
2427734,0,3,3,1,4,3,9,27,11,30,14,12653,2,2,1.0,12,1,14,14,14,0,151836,9,81,1
2428321,2,4,6,1,1,3,9,28,12,27,11,12666,4,2,0.5,12,8,1,8,8,8,75996,18,162,1
2428328,2,4,6,2,2,3,9,28,12,27,11,12666,4,2,0.5,19,7,2,8,14,8,303984,18,162,1
2428335,2,4,6,3,2,3,9,28,12,27,11,12666,4,2,0.5,26,6,3,8,18,8,455976,18,162,1
2428342,2,4,6,4,2,3,9,28,12,27,11,12666,4,2,0.5,33,5,4,8,20,8,607968,18,162,1
2428349,2,4,6,5,3,3,9,28,12,27,11,12666,4,2,0.5,40,4,5,8,20,8,1139940,18,162,1
2428350,2,4,2,1,4,3,10,28,12,27,11,12667,4,2,0.5,40,3,6,8,18,8,101336,6,60,1
2428351,3,4,7,1,4,3,11,28,12,6,6,12666,4,2,0.5,13,2,7,8,14,12,354648,21,231,1
2428461,4,2,7,1,4,3,9,31,15,0,0,12668,6,1,0.16666666666666666,9,1,8,8,8,8,354704,21,189,1
2429321,0,3,5,1,1,3,9,6,6,30,14,12686,2,2,1.0,12,20,1,20,20,0,63430,15,135,1
2429328,0,3,5,2,2,3,9,6,6,30,14,12686,2,2,1.0,19,19,2,20,38,0,253720,15,135,1
2429335,0,3,5,3,2,3,9,6,6,30,14,12686,2,2,1.0,26,18,3,20,54,0,380580,15,135,1
2429342,0,3,5,4,2,3,9,6,6,30,14,12686,2,2,1.0,33,17,4,20,68,0,507440,15,135,1
