timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1869497,2,4,6,2,2,3,9,20,4,23,7,10226,3,2,0.6666666666666666,19,15,20,34,300,8,245424,18,162,1
1869504,2,4,6,3,2,3,9,20,4,23,7,10226,3,2,0.6666666666666666,26,14,21,34,294,8,368136,18,162,1
1869511,2,4,6,4,2,3,9,20,4,23,7,10226,3,2,0.6666666666666666,33,13,22,34,286,8,490848,18,162,1
1869518,2,4,6,5,3,3,9,20,4,23,7,10226,3,2,0.6666666666666666,40,12,23,34,276,8,920340,18,162,1
1869519,2,4,2,1,4,3,10,20,4,23,7,10227,3,2,0.6666666666666666,40,11,24,34,264,8,81816,6,60,1
1869520,2,4,7,1,4,3,11,20,4,15,15,10226,5,2,0.4,14,10,25,34,250,8,286328,21,231,1
1869568,4,2,3,1,4,3,9,23,7,20,4,10227,3,1,0.3333333333333333,12,9,26,34,234,8,122724,9,81,1
1869662,2,4,6,1,1,3,9,21,5,23,7,10230,2,1,0.5,8,8,27,34,216,8,61380,18,162,1
1869669,2,4,6,2,2,3,9,21,5,23,7,10230,2,1,0.5,15,7,28,34,196,8,245520,18,162,1
1869676,2,4,6,3,2,3,9,21,5,23,7,10230,2,1,0.5,22,6,29,34,174,8,368280,18,162,1
1869683,2,4,6,4,2,3,9,21,5,23,7,10230,2,1,0.5,29,5,30,34,150,8,491040,18,162,1
1869690,2,4,6,5,3,3,9,21,5,23,7,10230,2,1,0.5,36,4,31,34,124,8,920700,18,162,1
1869691,2,4,2,1,4,3,10,21,5,23,7,10231,2,1,0.5,36,3,32,34,96,8,81848,6,60,1
1869692,2,4,7,1,4,3,11,21,5,15,15,10230,4,1,0.25,10,2,33,34,66,8,286440,21,231,1
1869744,4,2,3,1,4,3,9,23,7,21,5,10231,2,1,0.5,12,1,34,34,34,8,122772,9,81,1
1870132,3,1,5,1,1,3,9,15,15,18,2,10242,4,3,0.75,16,58,1,58,58,3,51210,15,135,1
1870139,3,1,5,2,2,3,9,15,15,18,2,10242,4,3,0.75,23,57,2,58,114,3,204840,15,135,1
1870146,3,1,5,3,2,3,9,15,15,18,2,10242,4,3,0.75,30,56,3,58,168,3,307260,15,135,1
1870146,2,4,3,1,4,3,9,20,4,19,3,10241,4,2,0.5,12,55,4,58,220,8,122892,9,81,1
1870153,3,1,5,4,2,3,9,15,15,18,2,10242,4,3,0.75,37,54,5,58,270,3,409680,15,135,1
1870160,3,1,5,5,3,3,9,15,15,18,2,10242,4,3,0.75,44,53,6,58,318,3,768150,15,135,1
1870161,3,1,1,1,4,3,10,15,15,18,2,10243,4,3,0.75,44,52,7,58,364,3,40972,3,30,1
1870258,3,4,3,1,4,3,9,20,4,18,2,10243,3,2,0.6666666666666666,12,51,8,58,408,12,122916,9,81,1
1870259,2,4,4,1,1,5,17,20,4,15,15,10243,5,2,0.4,13,50,9,58,450,8,40972,20,340,1
1870260,2,4,4,2,2,5,17,20,4,15,15,10243,5,2,0.4,14,49,10,58,490,8,163888,20,340,1
1870261,2,4,4,3,2,5,17,20,4,15,15,10243,5,2,0.4,15,48,11,58,528,8,245832,20,340,1
1870262,2,4,4,4,2,5,17,20,4,15,15,10243,5,2,0.4,16,47,12,58,564,8,327776,20,340,1
1870266,2,4,4,5,3,5,17,20,4,15,15,10243,5,2,0.4,20,46,13,58,598,8,614580,20,340,1
1870388,1,3,5,1,1,3,9,0,0,30,14,10248,5,3,0.6,16,45,14,58,630,3,51240,15,135,1
1870395,1,3,5,2,2,3,9,0,0,30,14,10248,5,3,0.6,23,44,15,58,660,3,204960,15,135,1
1870402,1,3,5,3,2,3,9,0,0,30,14,10248,5,3,0.6,30,43,16,58,688,3,307440,15,135,1
1870409,1,3,5,4,2,3,9,0,0,30,14,10248,5,3,0.6,37,42,17,58,714,3,409920,15,135,1
1870416,1,3,5,5,3,3,9,0,0,30,14,10248,5,3,0.6,44,41,18,58,738,3,768600,15,135,1
1870417,1,3,1,1,4,3,10,0,0,30,14,10249,5,3,0.6,44,40,19,58,760,3,40996,3,30,1
1870500,0,1,5,1,1,3,9,15,15,22,6,10250,3,3,1.0,16,39,20,58,780,0,51250,15,135,1
1870507,0,1,5,2,2,3,9,15,15,22,6,10250,3,3,1.0,23,38,21,58,798,0,205000,15,135,1
1870514,0,1,5,3,2,3,9,15,15,22,6,10250,3,3,1.0,30,37,22,58,814,0,307500,15,135,1
1870521,0,1,5,4,2,3,9,15,15,22,6,10250,3,3,1.0,37,36,23,58,828,0,410000,15,135,1
1870528,0,1,5,5,3,3,9,15,15,22,6,10250,3,3,1.0,44,35,24,58,840,0,768750,15,135,1
1870529,0,1,1,1,4,3,10,15,15,22,6,10251,3,3,1.0,44,34,25,58,850,0,41004,3,30,1
1870536,2,0,6,1,1,3,11,22,6,23,7,10250,1,0,0.0,4,33,26,58,858,0,61500,18,198,1
1870543,2,0,6,2,2,3,11,22,6,23,7,10250,1,0,0.0,11,32,27,58,864,0,246000,18,198,1
1870550,2,0,6,3,2,3,11,22,6,23,7,10250,1,0,0.0,18,31,28,58,868,0,369000,18,198,1
1870557,2,0,6,4,2,3,11,22,6,23,7,10250,1,0,0.0,25,30,29,58,870,0,492000,18,198,1
1870564,2,0,6,5,3,3,11,22,6,23,7,10250,1,0,0.0,32,29,30,58,870,0,922500,18,198,1
1870565,2,0,2,1,4,3,12,22,6,23,7,10251,1,0,0.0,32,28,31,58,868,0,82008,6,72,1
1870566,2,0,7,1,4,3,9,22,6,15,15,10250,3,0,0.0,6,27,32,58,864,0,287000,21,189,1
1870636,0,2,3,1,4,3,9,23,7,22,6,10251,1,1,1.0,34,26,33,58,858,0,123012,9,81,1
1870637,4,2,7,1,4,3,10,23,7,0,0,10252,4,1,0.25,9,25,34,58,850,8,287056,21,210,1
1870650,0,1,5,1,1,3,9,15,15,22,6,10254,3,3,1.0,16,24,35,58,840,0,51270,15,135,1
1870657,0,1,5,2,2,3,9,15,15,22,6,10254,3,3,1.0,23,23,36,58,828,0,205080,15,135,1
1870658,4,2,4,1,1,5,17,23,7,0,0,10253,4,1,0.25,8,22,37,58,814,8,41012,20,340,1
1870659,4,2,4,2,2,5,17,23,7,0,0,10253,4,1,0.25,9,21,38,58,798,8,164048,20,340,1
1870660,4,2,4,3,2,5,17,23,7,0,0,10253,4,1,0.25,10,20,39,58,780,8,246072,20,340,1
1870661,4,2,4,4,2,5,17,23,7,0,0,10253,4,1,0.25,11,19,40,58,760,8,328096,20,340,1
1870664,0,1,5,3,2,3,9,15,15,22,6,10254,3,3,1.0,30,18,41,58,738,0,307620,15,135,1
1870665,4,2,4,5,3,5,17,23,7,0,0,10253,4,1,0.25,15,17,42,58,714,8,615180,20,340,1
1870671,0,1,5,4,2,3,9,15,15,22,6,10254,3,3,1.0,37,16,43,58,688,0,410160,15,135,1
1870678,0,1,5,5,3,3,9,15,15,22,6,10254,3,3,1.0,44,15,44,58,660,0,769050,15,135,1
1870679,0,1,1,1,4,3,10,15,15,22,6,10255,3,3,1.0,44,14,45,58,630,0,41020,3,30,1
1870686,2,0,6,1,1,3,10,22,6,23,7,10254,1,0,0.0,4,13,46,58,598,0,61524,18,180,1
1870693,2,0,6,2,2,3,10,22,6,23,7,10254,1,0,0.0,11,12,47,58,564,0,246096,18,180,1
1870700,2,0,6,3,2,3,10,22,6,23,7,10254,1,0,0.0,18,11,48,58,528,0,369144,18,180,1
1870707,2,0,6,4,2,3,10,22,6,23,7,10254,1,0,0.0,25,10,49,58,490,0,492192,18,180,1
1870714,2,0,6,5,3,3,10,22,6,23,7,10254,1,0,0.0,32,9,50,58,450,0,922860,18,180,1
1870715,2,0,2,1,4,3,11,22,6,23,7,10255,1,0,0.0,32,8,51,58,408,0,82040,6,66,1
1870716,2,0,7,1,4,3,12,22,6,15,15,10254,3,0,0.0,6,7,52,58,364,0,287112,21,252,1
1870760,0,2,3,1,4,3,9,23,7,22,6,10255,1,1,1.0,8,6,53,58,318,0,123060,9,81,1
1870953,2,4,4,1,1,5,17,20,4,15,15,10259,5,2,0.4,13,5,54,58,270,8,41036,20,340,1
1870954,2,4,4,2,2,5,17,20,4,15,15,10259,5,2,0.4,14,4,55,58,220,8,164144,20,340,1
1870955,2,4,4,3,2,5,17,20,4,15,15,10259,5,2,0.4,15,3,56,58,168,8,246216,20,340,1
1870956,2,4,4,4,2,5,17,20,4,15,15,10259,5,2,0.4,16,2,57,58,114,8,328288,20,340,1
1870960,2,4,4,5,3,5,17,20,4,15,15,10259,5,2,0.4,20,1,58,58,58,8,615540,20,340,1
1871118,2,4,6,1,1,3,9,21,5,23,7,10264,2,1,0.5,8,33,1,33,33,8,61584,18,162,1
1871125,2,4,6,2,2,3,9,21,5,23,7,10264,2,1,0.5,15,32,2,33,64,8,246336,18,162,1
1871132,2,4,6,3,2,3,9,21,5,23,7,10264,2,1,0.5,22,31,3,33,93,8,369504,18,162,1
1871139,2,4,6,4,2,3,9,21,5,23,7,10264,2,1,0.5,29,30,4,33,120,8,492672,18,162,1
1871146,2,4,6,5,3,3,9,21,5,23,7,10264,2,1,0.5,36,29,5,33,145,8,923760,18,162,1
1871147,2,4,2,1,4,3,10,21,5,23,7,10265,2,1,0.5,36,28,6,33,168,8,82120,6,60,1
1871192,4,2,3,1,4,3,9,23,7,21,5,10265,2,1,0.5,8,27,7,33,189,8,123180,9,81,1
1871193,4,2,4,1,1,5,17,23,7,0,0,10265,4,1,0.25,9,26,8,33,208,8,41060,20,340,1
1871194,4,2,4,2,2,5,17,23,7,0,0,10265,4,1,0.25,10,25,9,33,225,8,164240,20,340,1
1871195,4,2,4,3,2,5,17,23,7,0,0,10265,4,1,0.25,11,24,10,33,240,8,246360,20,340,1
1871196,4,2,4,4,2,5,17,23,7,0,0,10265,4,1,0.25,12,23,11,33,253,8,328480,20,340,1
1871200,4,2,4,5,3,5,17,23,7,0,0,10265,4,1,0.25,16,22,12,33,264,8,615900,20,340,1
1871254,2,4,6,1,1,3,9,20,4,23,7,10266,3,2,0.6666666666666666,12,21,13,33,273,8,61596,18,162,1
1871261,2,4,6,2,2,3,9,20,4,23,7,10266,3,2,0.6666666666666666,19,20,14,33,280,8,246384,18,162,1
1871268,2,4,6,3,2,3,9,20,4,23,7,10266,3,2,0.6666666666666666,26,19,15,33,285,8,369576,18,162,1
1871275,2,4,6,4,2,3,9,20,4,23,7,10266,3,2,0.6666666666666666,33,18,16,33,288,8,492768,18,162,1
1871282,2,4,6,5,3,3,9,20,4,23,7,10266,3,2,0.6666666666666666,40,17,17,33,289,8,923940,18,162,1
1871283,2,4,2,1,4,3,10,20,4,23,7,10267,3,2,0.6666666666666666,40,16,18,33,288,8,82136,6,60,1
1871284,2,4,7,1,4,3,11,20,4,15,15,10266,5,2,0.4,14,15,19,33,285,8,287448,21,231,1
1871328,4,2,3,1,4,3,9,23,7,20,4,10267,3,1,0.3333333333333333,8,14,20,33,280,8,123204,9,81,1
1871842,3,1,5,1,1,3,9,15,15,18,2,10282,4,3,0.75,16,13,21,33,273,3,51410,15,135,1
1871849,3,1,5,2,2,3,9,15,15,18,2,10282,4,3,0.75,23,12,22,33,264,3,205640,15,135,1
1871856,3,1,5,3,2,3,9,15,15,18,2,10282,4,3,0.75,30,11,23,33,253,3,308460,15,135,1
1871863,3,1,5,4,2,3,9,15,15,18,2,10282,4,3,0.75,37,10,24,33,240,3,411280,15,135,1
1871870,3,1,5,5,3,3,9,15,15,18,2,10282,4,3,0.75,44,9,25,33,225,3,771150,15,135,1
1871871,3,1,1,1,4,3,10,15,15,18,2,10283,4,3,0.75,44,8,26,33,208,3,41132,3,30,1
1871924,2,4,3,1,4,3,9,20,4,19,3,10281,4,2,0.5,12,7,27,33,189,8,123372,9,81,1
1871968,3,4,3,1,4,3,9,20,4,18,2,10283,3,2,0.6666666666666666,12,6,28,33,168,12,123396,9,81,1
1871969,2,4,4,1,1,5,17,20,4,15,15,10283,5,2,0.4,13,5,29,33,145,8,41132,20,340,1
1871970,2,4,4,2,2,5,17,20,4,15,15,10283,5,2,0.4,14,4,30,33,120,8,164528,20,340,1
1871971,2,4,4,3,2,5,17,20,4,15,15,10283,5,2,0.4,15,3,31,33,93,8,246792,20,340,1
1871972,2,4,4,4,2,5,17,20,4,15,15,10283,5,2,0.4,16,2,32,33,64,8,329056,20,340,1
1871976,2,4,4,5,3,5,17,20,4,15,15,10283,5,2,0.4,20,1,33,33,33,8,616980,20,340,1
1872304,3,4,3,1,4,3,9,20,4,18,2,10289,3,2,0.6666666666666666,12,14,1,14,14,12,123468,9,81,1
1872577,2,4,3,1,4,3,9,20,4,19,3,10293,4,2,0.5,15,13,2,14,26,8,123516,9,81,1
1872754,2,4,6,1,1,3,9,20,4,23,7,10296,3,2,0.6666666666666666,12,12,3,14,36,8,61776,18,162,1
1872761,2,4,6,2,2,3,9,20,4,23,7,10296,3,2,0.6666666666666666,19,11,4,14,44,8,247104,18,162,1
1872768,2,4,6,3,2,3,9,20,4,23,7,10296,3,2,0.6666666666666666,26,10,5,14,50,8,370656,18,162,1
1872775,2,4,6,4,2,3,9,20,4,23,7,10296,3,2,0.6666666666666666,33,9,6,14,54,8,494208,18,162,1
1872782,2,4,6,5,3,3,9,20,4,23,7,10296,3,2,0.6666666666666666,40,8,7,14,56,8,926640,18,162,1
1872783,2,4,2,1,4,3,10,20,4,23,7,10297,3,2,0.6666666666666666,40,7,8,14,56,8,82376,6,60,1
1872830,4,2,3,1,4,3,9,23,7,20,4,10297,3,1,0.3333333333333333,8,6,9,14,54,8,123564,9,81,1
1872831,4,2,4,1,1,5,17,23,7,0,0,10297,4,1,0.25,9,5,10,14,50,8,41188,20,340,1
1872832,4,2,4,2,2,5,17,23,7,0,0,10297,4,1,0.25,10,4,11,14,44,8,164752,20,340,1
1872833,4,2,4,3,2,5,17,23,7,0,0,10297,4,1,0.25,11,3,12,14,36,8,247128,20,340,1
1872834,4,2,4,4,2,5,17,23,7,0,0,10297,4,1,0.25,12,2,13,14,26,8,329504,20,340,1
1872838,4,2,4,5,3,5,17,23,7,0,0,10297,4,1,0.25,16,1,14,14,14,8,617820,20,340,1
1873027,2,4,6,1,1,3,9,21,5,23,7,10300,2,1,0.5,8,42,1,42,42,8,61800,18,162,1
1873034,2,4,6,2,2,3,9,21,5,23,7,10300,2,1,0.5,15,41,2,42,82,8,247200,18,162,1
1873041,2,4,6,3,2,3,9,21,5,23,7,10300,2,1,0.5,22,40,3,42,120,8,370800,18,162,1
1873048,2,4,6,4,2,3,9,21,5,23,7,10300,2,1,0.5,29,39,4,42,156,8,494400,18,162,1
1873055,2,4,6,5,3,3,9,21,5,23,7,10300,2,1,0.5,36,38,5,42,190,8,927000,18,162,1
1873056,2,4,2,1,4,3,10,21,5,23,7,10301,2,1,0.5,36,37,6,42,222,8,82408,6,60,1
1873100,4,2,3,1,4,3,9,23,7,21,5,10301,2,1,0.5,8,36,7,42,252,8,123612,9,81,1
1873101,4,2,4,1,1,5,17,23,7,0,0,10301,4,1,0.25,9,35,8,42,280,8,41204,20,340,1
1873102,4,2,4,2,2,5,17,23,7,0,0,10301,4,1,0.25,10,34,9,42,306,8,164816,20,340,1
1873103,4,2,4,3,2,5,17,23,7,0,0,10301,4,1,0.25,11,33,10,42,330,8,247224,20,340,1
1873104,4,2,4,4,2,5,17,23,7,0,0,10301,4,1,0.25,12,32,11,42,352,8,329632,20,340,1
1873108,4,2,4,5,3,5,17,23,7,0,0,10301,4,1,0.25,16,31,12,42,372,8,618060,20,340,1
1873261,0,3,5,1,1,3,9,0,0,22,6,10304,3,3,1.0,16,30,13,42,390,0,51520,15,135,1
1873268,0,3,5,2,2,3,9,0,0,22,6,10304,3,3,1.0,23,29,14,42,406,0,206080,15,135,1
1873275,0,3,5,3,2,3,9,0,0,22,6,10304,3,3,1.0,30,28,15,42,420,0,309120,15,135,1
1873282,0,3,5,4,2,3,9,0,0,22,6,10304,3,3,1.0,37,27,16,42,432,0,412160,15,135,1
1873289,0,3,5,5,3,3,9,0,0,22,6,10304,3,3,1.0,44,26,17,42,442,0,772800,15,135,1
1873290,0,3,1,1,4,3,10,0,0,22,6,10305,3,3,1.0,44,25,18,42,450,0,41220,3,30,1
1873297,2,0,6,1,1,3,9,22,6,23,7,10304,1,0,0.0,4,24,19,42,456,0,61824,18,162,1
1873304,2,0,6,2,2,3,9,22,6,23,7,10304,1,0,0.0,11,23,20,42,460,0,247296,18,162,1
1873311,2,0,6,3,2,3,9,22,6,23,7,10304,1,0,0.0,18,22,21,42,462,0,370944,18,162,1
1873318,2,0,6,4,2,3,9,22,6,23,7,10304,1,0,0.0,25,21,22,42,462,0,494592,18,162,1
1873325,2,0,6,5,3,3,9,22,6,23,7,10304,1,0,0.0,32,20,23,42,460,0,927360,18,162,1
1873326,2,0,2,1,4,3,10,22,6,23,7,10305,1,0,0.0,32,19,24,42,456,0,82440,6,60,1
1873338,4,0,7,1,4,3,11,22,6,0,0,10304,3,0,0.0,4,18,25,42,450,0,288512,21,231,1
1873370,0,2,3,1,4,3,9,23,7,22,6,10305,1,1,1.0,8,17,26,42,442,0,123660,9,81,1
1873371,4,2,4,1,1,5,17,23,7,0,0,10305,4,1,0.25,9,16,27,42,432,8,41220,20,340,1
1873372,4,2,4,2,2,5,17,23,7,0,0,10305,4,1,0.25,10,15,28,42,420,8,164880,20,340,1
1873373,4,2,4,3,2,5,17,23,7,0,0,10305,4,1,0.25,11,14,29,42,406,8,247320,20,340,1
1873374,4,2,4,4,2,5,17,23,7,0,0,10305,4,1,0.25,12,13,30,42,390,8,329760,20,340,1
1873378,4,2,4,5,3,5,17,23,7,0,0,10305,4,1,0.25,16,12,31,42,372,8,618300,20,340,1
1873604,4,2,7,1,4,3,9,23,7,0,0,10308,4,1,0.25,8,11,32,42,352,8,288624,21,189,1
1873626,4,2,4,1,1,5,17,23,7,0,0,10310,4,1,0.25,8,10,33,42,330,8,41240,20,340,1
1873627,4,2,4,2,2,5,17,23,7,0,0,10310,4,1,0.25,9,9,34,42,306,8,164960,20,340,1
1873628,4,2,4,3,2,5,17,23,7,0,0,10310,4,1,0.25,10,8,35,42,280,8,247440,20,340,1
1873629,4,2,4,4,2,5,17,23,7,0,0,10310,4,1,0.25,11,7,36,42,252,8,329920,20,340,1
1873633,4,2,4,5,3,5,17,23,7,0,0,10310,4,1,0.25,15,6,37,42,222,8,618600,20,340,1
1873928,2,4,4,1,1,5,17,20,4,15,15,10315,5,2,0.4,12,5,38,42,190,8,41260,20,340,1
1873929,2,4,4,2,2,5,17,20,4,15,15,10315,5,2,0.4,13,4,39,42,156,8,165040,20,340,1
1873930,2,4,4,3,2,5,17,20,4,15,15,10315,5,2,0.4,14,3,40,42,120,8,247560,20,340,1
1873931,2,4,4,4,2,5,17,20,4,15,15,10315,5,2,0.4,15,2,41,42,82,8,330080,20,340,1
1873935,2,4,4,5,3,5,17,20,4,15,15,10315,5,2,0.4,19,1,42,42,42,8,618900,20,340,1
1874216,2,4,4,1,1,5,17,20,4,15,15,10319,5,2,0.4,12,36,1,36,36,8,41276,20,340,1
1874217,2,4,4,2,2,5,17,20,4,15,15,10319,5,2,0.4,13,35,2,36,70,8,165104,20,340,1
1874218,2,4,4,3,2,5,17,20,4,15,15,10319,5,2,0.4,14,34,3,36,102,8,247656,20,340,1
1874219,2,4,4,4,2,5,17,20,4,15,15,10319,5,2,0.4,15,33,4,36,132,8,330208,20,340,1
1874223,2,4,4,5,3,5,17,20,4,15,15,10319,5,2,0.4,19,32,5,36,160,8,619140,20,340,1
1874448,2,4,6,1,1,3,9,20,4,23,7,10322,3,2,0.6666666666666666,12,31,6,36,186,8,61932,18,162,1
1874455,2,4,6,2,2,3,9,20,4,23,7,10322,3,2,0.6666666666666666,19,30,7,36,210,8,247728,18,162,1
1874462,2,4,6,3,2,3,9,20,4,23,7,10322,3,2,0.6666666666666666,26,29,8,36,232,8,371592,18,162,1
1874469,2,4,6,4,2,3,9,20,4,23,7,10322,3,2,0.6666666666666666,33,28,9,36,252,8,495456,18,162,1
1874476,2,4,6,5,3,3,9,20,4,23,7,10322,3,2,0.6666666666666666,40,27,10,36,270,8,928980,18,162,1
1874477,2,4,2,1,4,3,10,20,4,23,7,10323,3,2,0.6666666666666666,40,26,11,36,286,8,82584,6,60,1
1874478,2,4,7,1,4,3,11,20,4,15,15,10322,5,2,0.4,14,25,12,36,300,8,289016,21,231,1
1874526,4,2,3,1,4,3,9,23,7,20,4,10323,3,1,0.3333333333333333,12,24,13,36,312,8,123876,9,81,1
1874718,2,4,6,1,1,3,9,21,5,23,7,10326,2,1,0.5,8,23,14,36,322,8,61956,18,162,1
1874725,2,4,6,2,2,3,9,21,5,23,7,10326,2,1,0.5,15,22,15,36,330,8,247824,18,162,1
1874732,2,4,6,3,2,3,9,21,5,23,7,10326,2,1,0.5,22,21,16,36,336,8,371736,18,162,1
1874739,2,4,6,4,2,3,9,21,5,23,7,10326,2,1,0.5,29,20,17,36,340,8,495648,18,162,1
1874746,2,4,6,5,3,3,9,21,5,23,7,10326,2,1,0.5,36,19,18,36,342,8,929340,18,162,1
1874747,2,4,2,1,4,3,10,21,5,23,7,10327,2,1,0.5,36,18,19,36,342,8,82616,6,60,1
1874748,2,4,7,1,4,3,11,21,5,15,15,10326,4,1,0.25,10,17,20,36,340,8,289128,21,231,1
1874792,4,2,3,1,4,3,9,23,7,21,5,10327,2,1,0.5,8,16,21,36,336,8,123924,9,81,1
1874879,1,3,5,1,1,3,9,0,0,30,14,10328,5,3,0.6,16,15,22,36,330,3,51640,15,135,1
1874886,1,3,5,2,2,3,9,0,0,30,14,10328,5,3,0.6,23,14,23,36,322,3,206560,15,135,1
1874893,1,3,5,3,2,3,9,0,0,30,14,10328,5,3,0.6,30,13,24,36,312,3,309840,15,135,1
1874900,1,3,5,4,2,3,9,0,0,30,14,10328,5,3,0.6,37,12,25,36,300,3,413120,15,135,1
1874907,1,3,5,5,3,3,9,0,0,30,14,10328,5,3,0.6,44,11,26,36,286,3,774600,15,135,1
1874908,1,3,1,1,4,3,10,0,0,30,14,10329,5,3,0.6,44,10,27,36,270,3,41316,3,30,1
1874945,0,1,5,1,1,3,9,15,15,22,6,10330,3,3,1.0,16,9,28,36,252,0,51650,15,135,1
1874952,0,1,5,2,2,3,9,15,15,22,6,10330,3,3,1.0,23,8,29,36,232,0,206600,15,135,1
1874959,0,1,5,3,2,3,9,15,15,22,6,10330,3,3,1.0,30,7,30,36,210,0,309900,15,135,1
1874966,0,1,5,4,2,3,9,15,15,22,6,10330,3,3,1.0,37,6,31,36,186,0,413200,15,135,1
1874973,0,1,5,5,3,3,9,15,15,22,6,10330,3,3,1.0,44,5,32,36,160,0,774750,15,135,1
1874974,0,1,1,1,4,3,10,15,15,22,6,10331,3,3,1.0,44,4,33,36,132,0,41324,3,30,1
1874981,2,0,6,1,1,3,12,22,6,23,7,10330,1,0,0.0,4,3,34,36,102,0,61980,18,216,1
1874988,2,0,6,2,2,3,12,22,6,23,7,10330,1,0,0.0,11,2,35,36,70,0,247920,18,216,1
1874995,2,0,6,3,2,3,12,22,6,23,7,10330,1,0,0.0,18,1,36,36,36,0,371880,18,216,1
1875002,2,0,6,4,2,3,12,22,6,23,7,10330,1,0,0.0,25,5,1,5,5,0,495840,18,216,1
1875009,2,0,6,5,3,3,12,22,6,23,7,10330,1,0,0.0,32,4,2,5,8,0,929700,18,216,1
1875010,2,0,2,1,4,3,9,22,6,23,7,10331,1,0,0.0,32,3,3,5,9,0,82648,6,54,1
1875011,2,0,7,1,4,3,10,22,6,15,15,10330,3,0,0.0,5,2,4,5,8,0,289240,21,210,1
1875054,0,2,3,1,4,3,9,23,7,22,6,10331,1,1,1.0,8,1,5,5,5,0,123972,9,81,1
1876088,3,4,3,1,4,3,9,20,4,18,2,10346,3,2,0.6666666666666666,12,27,1,27,27,12,124152,9,81,1
1876358,2,4,3,1,4,3,9,20,4,19,3,10350,4,2,0.5,12,26,2,27,52,8,124200,9,81,1
1876523,0,3,5,1,1,3,9,0,0,22,6,10352,3,3,1.0,16,25,3,27,75,0,51760,15,135,1
1876530,0,3,5,2,2,3,9,0,0,22,6,10352,3,3,1.0,23,24,4,27,96,0,207040,15,135,1
1876537,0,3,5,3,2,3,9,0,0,22,6,10352,3,3,1.0,30,23,5,27,115,0,310560,15,135,1
1876544,0,3,5,4,2,3,9,0,0,22,6,10352,3,3,1.0,37,22,6,27,132,0,414080,15,135,1
1876551,0,3,5,5,3,3,9,0,0,22,6,10352,3,3,1.0,44,21,7,27,147,0,776400,15,135,1
1876552,0,3,1,1,4,3,10,0,0,22,6,10354,3,3,1.0,44,20,8,27,160,0,41416,3,30,1
1876559,2,0,6,1,1,3,11,22,6,23,7,10352,1,0,0.0,4,19,9,27,171,0,62112,18,198,1
1876566,2,0,6,2,2,3,11,22,6,23,7,10352,1,0,0.0,11,18,10,27,180,0,248448,18,198,1
1876573,2,0,6,3,2,3,11,22,6,23,7,10352,1,0,0.0,18,17,11,27,187,0,372672,18,198,1
1876580,2,0,6,4,2,3,11,22,6,23,7,10352,1,0,0.0,25,16,12,27,192,0,496896,18,198,1
1876587,2,0,6,5,3,3,11,22,6,23,7,10352,1,0,0.0,32,15,13,27,195,0,931680,18,198,1
1876588,2,0,2,1,4,3,12,22,6,23,7,10354,1,0,0.0,32,14,14,27,196,0,82832,6,72,1
1876589,4,0,7,1,4,3,9,22,6,0,0,10352,3,0,0.0,5,13,15,27,195,0,289856,21,189,1
1876632,4,2,4,1,1,5,17,23,7,0,0,10354,4,1,0.25,8,12,16,27,192,8,41416,20,340,1
1876633,4,2,4,2,2,5,17,23,7,0,0,10354,4,1,0.25,9,11,17,27,187,8,165664,20,340,1
1876634,0,2,3,1,4,3,9,23,7,22,6,10354,1,1,1.0,10,10,18,27,180,0,124248,9,81,1
1876635,4,2,4,3,2,5,17,23,7,0,0,10354,4,1,0.25,11,9,19,27,171,8,248496,20,340,1
1876636,4,2,4,4,2,5,17,23,7,0,0,10354,4,1,0.25,12,8,20,27,160,8,331328,20,340,1
1876639,4,2,4,5,3,5,17,23,7,0,0,10354,4,1,0.25,15,7,21,27,147,8,621240,20,340,1
1876865,4,2,7,1,4,3,9,23,7,0,0,10356,4,1,0.25,9,6,22,27,132,8,289968,21,189,1
1876886,4,2,4,1,1,5,17,23,7,0,0,10358,4,1,0.25,8,5,23,27,115,8,41432,20,340,1
1876887,4,2,4,2,2,5,17,23,7,0,0,10358,4,1,0.25,9,4,24,27,96,8,165728,20,340,1
1876888,4,2,4,3,2,5,17,23,7,0,0,10358,4,1,0.25,10,3,25,27,75,8,248592,20,340,1
1876889,4,2,4,4,2,5,17,23,7,0,0,10358,4,1,0.25,11,2,26,27,52,8,331456,20,340,1
1876893,4,2,4,5,3,5,17,23,7,0,0,10358,4,1,0.25,15,1,27,27,27,8,621480,20,340,1
1877169,2,4,4,1,1,5,17,20,4,15,15,10362,5,2,0.4,13,28,1,28,28,8,41448,20,340,1
1877170,2,4,4,2,2,5,17,20,4,15,15,10362,5,2,0.4,14,27,2,28,54,8,165792,20,340,1
1877171,2,4,4,3,2,5,17,20,4,15,15,10362,5,2,0.4,15,26,3,28,78,8,248688,20,340,1
1877172,2,4,4,4,2,5,17,20,4,15,15,10362,5,2,0.4,16,25,4,28,100,8,331584,20,340,1
1877176,2,4,4,5,3,5,17,20,4,15,15,10362,5,2,0.4,20,24,5,28,120,8,621720,20,340,1
1877455,2,4,4,1,1,5,17,20,4,15,15,10367,5,2,0.4,13,23,6,28,138,8,41468,20,340,1
