timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2189155,3,4,6,2,2,3,9,28,12,27,11,17444,4,3,0.75,23,17,2,18,34,12,418656,18,162,0
2189162,3,4,6,3,2,3,9,28,12,27,11,17444,4,3,0.75,30,16,3,18,48,12,627984,18,162,0
2189169,3,4,6,4,2,3,9,28,12,27,11,17444,4,3,0.75,37,15,4,18,60,12,837312,18,162,0
2189176,3,4,6,5,3,3,9,28,12,27,11,17444,4,3,0.75,44,14,5,18,70,12,1569960,18,162,0
2189177,3,4,2,1,4,3,10,28,12,27,11,17445,4,3,0.75,44,13,6,18,78,12,139560,6,60,0
2189538,3,4,6,1,1,3,9,29,13,27,11,17446,3,2,0.6666666666666666,12,12,7,18,84,12,104676,18,162,0
2189545,3,4,6,2,2,3,9,29,13,27,11,17446,3,2,0.6666666666666666,19,11,8,18,88,12,418704,18,162,0
2189552,3,4,6,3,2,3,9,29,13,27,11,17446,3,2,0.6666666666666666,26,10,9,18,90,12,628056,18,162,0
2189559,3,4,6,4,2,3,9,29,13,27,11,17446,3,2,0.6666666666666666,33,9,10,18,90,12,837408,18,162,0
2189566,3,4,6,5,3,3,9,29,13,27,11,17446,3,2,0.6666666666666666,40,8,11,18,88,12,1570140,18,162,0
2189567,3,4,2,1,4,3,10,29,13,27,11,17447,3,2,0.6666666666666666,40,7,12,18,84,12,139576,6,60,0
2189928,3,4,6,1,1,3,9,30,14,27,11,17448,2,1,0.5,8,6,13,18,78,12,104688,18,162,0
2189935,3,4,6,2,2,3,9,30,14,27,11,17448,2,1,0.5,15,5,14,18,70,12,418752,18,162,0
2189942,3,4,6,3,2,3,9,30,14,27,11,17448,2,1,0.5,22,4,15,18,60,12,628128,18,162,0
2189949,3,4,6,4,2,3,9,30,14,27,11,17448,2,1,0.5,29,3,16,18,48,12,837504,18,162,0
2189956,3,4,6,5,3,3,9,30,14,27,11,17448,2,1,0.5,36,2,17,18,34,12,1570320,18,162,0
2189957,3,4,2,1,4,3,10,30,14,27,11,17449,2,1,0.5,36,1,18,18,18,12,139592,6,60,0
2190102,3,4,6,1,1,3,9,30,14,27,11,17450,2,1,0.5,8,34,1,34,34,12,104700,18,162,0
2190109,3,4,6,2,2,3,9,30,14,27,11,17450,2,1,0.5,15,33,2,34,66,12,418800,18,162,0
2190116,3,4,6,3,2,3,9,30,14,27,11,17450,2,1,0.5,22,32,3,34,96,12,628200,18,162,0
2190123,3,4,6,4,2,3,9,30,14,27,11,17450,2,1,0.5,29,31,4,34,124,12,837600,18,162,0
2190130,3,4,6,5,3,3,9,30,14,27,11,17450,2,1,0.5,36,30,5,34,150,12,1570500,18,162,0
2190131,3,4,2,1,4,3,10,30,14,27,11,17448,2,1,0.5,36,29,6,34,174,12,139584,6,60,0
2190441,0,3,5,1,1,3,9,1,1,31,15,17451,5,5,1.0,24,28,7,34,196,0,87255,15,135,0
2190448,0,3,5,2,2,3,9,1,1,31,15,17451,5,5,1.0,31,27,8,34,216,0,349020,15,135,0
2190455,0,3,5,3,2,3,9,1,1,31,15,17451,5,5,1.0,38,26,9,34,234,0,523530,15,135,0
2190462,0,3,5,4,2,3,9,1,1,31,15,17451,5,5,1.0,45,25,10,34,250,0,698040,15,135,0
2190469,0,3,5,5,3,3,9,1,1,31,15,17451,5,5,1.0,52,24,11,34,264,0,1308825,15,135,0
2190470,0,3,1,1,4,3,10,1,1,31,15,17452,5,5,1.0,52,23,12,34,276,0,69808,3,30,0
2190477,3,0,6,1,1,3,9,31,15,27,11,17451,1,0,0.0,4,22,13,34,286,0,104706,18,162,0
2190484,3,0,6,2,2,3,9,31,15,27,11,17451,1,0,0.0,11,21,14,34,294,0,418824,18,162,0
2190491,3,0,6,3,2,3,9,31,15,27,11,17451,1,0,0.0,18,20,15,34,300,0,628236,18,162,0
2190498,3,0,6,4,2,3,9,31,15,27,11,17451,1,0,0.0,25,19,16,34,304,0,837648,18,162,0
2190505,3,0,6,5,3,3,9,31,15,27,11,17451,1,0,0.0,32,18,17,34,306,0,1570590,18,162,0
2190506,3,0,2,1,4,3,10,31,15,27,11,17452,1,0,0.0,32,17,18,34,306,0,139616,6,60,0
2190507,4,0,7,1,4,3,11,31,15,1,1,17451,5,0,0.0,5,16,19,34,304,0,488628,21,231,0
2190550,0,3,3,1,4,3,9,27,11,31,15,17452,1,1,1.0,8,15,20,34,300,0,209424,9,81,0
2190615,0,3,5,1,1,3,9,1,1,31,15,17453,5,5,1.0,24,14,21,34,294,0,87265,15,135,0
2190622,0,3,5,2,2,3,9,1,1,31,15,17453,5,5,1.0,31,13,22,34,286,0,349060,15,135,0
2190629,0,3,5,3,2,3,9,1,1,31,15,17453,5,5,1.0,38,12,23,34,276,0,523590,15,135,0
2190636,0,3,5,4,2,3,9,1,1,31,15,17453,5,5,1.0,45,11,24,34,264,0,698120,15,135,0
2190643,0,3,5,5,3,3,9,1,1,31,15,17453,5,5,1.0,52,10,25,34,250,0,1308975,15,135,0
2190644,0,3,1,1,4,3,10,1,1,31,15,17454,5,5,1.0,52,9,26,34,234,0,69816,3,30,0
2190651,3,0,6,1,1,3,12,31,15,27,11,17453,1,0,0.0,4,8,27,34,216,0,104718,18,216,0
2190658,3,0,6,2,2,3,12,31,15,27,11,17453,1,0,0.0,11,7,28,34,196,0,418872,18,216,0
2190665,3,0,6,3,2,3,12,31,15,27,11,17453,1,0,0.0,18,6,29,34,174,0,628308,18,216,0
2190672,3,0,6,4,2,3,12,31,15,27,11,17453,1,0,0.0,25,5,30,34,150,0,837744,18,216,0
2190679,3,0,6,5,3,3,12,31,15,27,11,17453,1,0,0.0,32,4,31,34,124,0,1570770,18,216,0
2190680,3,0,2,1,4,3,9,31,15,27,11,17454,1,0,0.0,32,3,32,34,96,0,139632,6,54,0
2190681,4,0,7,1,4,3,10,31,15,1,1,17453,5,0,0.0,5,2,33,34,66,0,488684,21,210,0
2190724,0,3,3,1,4,3,9,27,11,31,15,17454,1,1,1.0,8,1,34,34,34,0,209448,9,81,0
2192300,0,3,5,1,1,3,9,1,1,31,15,17468,5,5,1.0,24,14,1,14,14,0,87340,15,135,0
2192307,0,3,5,2,2,3,9,1,1,31,15,17468,5,5,1.0,31,13,2,14,26,0,349360,15,135,0
2192314,0,3,5,3,2,3,9,1,1,31,15,17468,5,5,1.0,38,12,3,14,36,0,524040,15,135,0
2192321,0,3,5,4,2,3,9,1,1,31,15,17468,5,5,1.0,45,11,4,14,44,0,698720,15,135,0
2192328,0,3,5,5,3,3,9,1,1,31,15,17468,5,5,1.0,52,10,5,14,50,0,1310100,15,135,0
2192329,0,3,1,1,4,3,10,1,1,31,15,17469,5,5,1.0,52,9,6,14,54,0,69876,3,30,0
2192336,3,0,6,1,1,3,11,31,15,27,11,17468,1,0,0.0,4,8,7,14,56,0,104808,18,198,0
2192343,3,0,6,2,2,3,11,31,15,27,11,17468,1,0,0.0,11,7,8,14,56,0,419232,18,198,0
2192350,3,0,6,3,2,3,11,31,15,27,11,17468,1,0,0.0,18,6,9,14,54,0,628848,18,198,0
2192357,3,0,6,4,2,3,11,31,15,27,11,17468,1,0,0.0,25,5,10,14,50,0,838464,18,198,0
2192364,3,0,6,5,3,3,11,31,15,27,11,17468,1,0,0.0,32,4,11,14,44,0,1572120,18,198,0
2192365,3,0,2,1,4,3,12,31,15,27,11,17469,1,0,0.0,32,3,12,14,36,0,139752,6,72,0
2192366,4,0,7,1,4,3,9,31,15,1,1,17468,5,0,0.0,6,2,13,14,26,0,489104,21,189,0
2192410,0,3,3,1,4,3,9,27,11,31,15,17469,1,1,1.0,8,1,14,14,14,0,209628,9,81,0
2193268,0,3,5,1,1,3,9,0,0,31,15,17478,6,6,1.0,28,40,1,40,40,0,87390,15,135,0
2193270,3,4,6,1,1,3,9,28,12,27,11,17476,4,3,0.75,16,39,2,40,78,12,104856,18,162,0
2193275,0,3,5,2,2,3,9,0,0,31,15,17478,6,6,1.0,35,38,3,40,114,0,349560,15,135,0
2193277,3,4,6,2,2,3,9,28,12,27,11,17476,4,3,0.75,23,37,4,40,148,12,419424,18,162,0
2193282,0,3,5,3,2,3,9,0,0,31,15,17478,6,6,1.0,42,36,5,40,180,0,524340,15,135,0
2193284,3,4,6,3,2,3,9,28,12,27,11,17476,4,3,0.75,30,35,6,40,210,12,629136,18,162,0
2193289,0,3,5,4,2,3,9,0,0,31,15,17478,6,6,1.0,49,34,7,40,238,0,699120,15,135,0
2193291,3,4,6,4,2,3,9,28,12,27,11,17476,4,3,0.75,37,33,8,40,264,12,838848,18,162,0
2193296,0,3,5,5,3,3,9,0,0,31,15,17478,6,6,1.0,56,32,9,40,288,0,1310850,15,135,0
2193297,0,3,1,1,4,3,10,0,0,31,15,17479,6,6,1.0,56,31,10,40,310,0,69916,3,30,0
2193298,3,4,6,5,3,3,9,28,12,27,11,17476,4,3,0.75,44,30,11,40,330,12,1572840,18,162,0
2193299,3,4,2,1,4,3,10,28,12,27,11,17477,4,3,0.75,44,29,12,40,348,12,139816,6,60,0
2193304,3,0,6,1,1,3,10,31,15,27,11,17478,1,0,0.0,4,28,13,40,364,0,104868,18,180,0
2193311,3,0,6,2,2,3,10,31,15,27,11,17478,1,0,0.0,11,27,14,40,378,0,419472,18,180,0
2193318,3,0,6,3,2,3,10,31,15,27,11,17478,1,0,0.0,18,26,15,40,390,0,629208,18,180,0
2193325,3,0,6,4,2,3,10,31,15,27,11,17478,1,0,0.0,25,25,16,40,400,0,838944,18,180,0
2193332,3,0,6,5,3,3,10,31,15,27,11,17478,1,0,0.0,32,24,17,40,408,0,1573020,18,180,0
2193333,3,0,2,1,4,3,11,31,15,27,11,17479,1,0,0.0,32,23,18,40,414,0,139832,6,66,0
2193334,4,0,7,1,4,3,12,31,15,0,0,17478,6,0,0.0,6,22,19,40,418,0,489384,21,252,0
2193379,0,3,3,1,4,3,9,27,11,31,15,17479,1,1,1.0,9,21,20,40,420,0,209748,9,81,0
2193554,0,3,5,1,1,3,9,0,0,31,15,17480,6,6,1.0,28,20,21,40,420,0,87400,15,135,0
2193561,0,3,5,2,2,3,9,0,0,31,15,17480,6,6,1.0,35,19,22,40,418,0,349600,15,135,0
2193568,0,3,5,3,2,3,9,0,0,31,15,17480,6,6,1.0,42,18,23,40,414,0,524400,15,135,0
2193575,0,3,5,4,2,3,9,0,0,31,15,17480,6,6,1.0,49,17,24,40,408,0,699200,15,135,0
2193582,0,3,5,5,3,3,9,0,0,31,15,17480,6,6,1.0,56,16,25,40,400,0,1311000,15,135,0
2193583,0,3,1,1,4,3,10,0,0,31,15,17478,6,6,1.0,56,15,26,40,390,0,69912,3,30,0
2193590,3,0,6,1,1,3,9,31,15,27,11,17480,1,0,0.0,4,14,27,40,378,0,104880,18,162,0
2193597,3,0,6,2,2,3,9,31,15,27,11,17480,1,0,0.0,11,13,28,40,364,0,419520,18,162,0
2193604,3,0,6,3,2,3,9,31,15,27,11,17480,1,0,0.0,18,12,29,40,348,0,629280,18,162,0
2193611,3,0,6,4,2,3,9,31,15,27,11,17480,1,0,0.0,25,11,30,40,330,0,839040,18,162,0
2193618,3,0,6,5,3,3,9,31,15,27,11,17480,1,0,0.0,32,10,31,40,310,0,1573200,18,162,0
2193619,3,0,2,1,4,3,10,31,15,27,11,17478,1,0,0.0,32,9,32,40,288,0,139824,6,60,0
2193620,4,0,7,1,4,3,11,31,15,0,0,17480,6,0,0.0,6,8,33,40,264,0,489440,21,231,0
2193664,0,3,3,1,4,3,9,27,11,31,15,17478,1,1,1.0,8,7,34,40,238,0,209736,9,81,0
2193813,3,4,6,1,1,3,9,29,13,27,11,17484,3,2,0.6666666666666666,12,6,35,40,210,12,104904,18,162,0
2193820,3,4,6,2,2,3,9,29,13,27,11,17484,3,2,0.6666666666666666,19,5,36,40,180,12,419616,18,162,0
2193827,3,4,6,3,2,3,9,29,13,27,11,17484,3,2,0.6666666666666666,26,4,37,40,148,12,629424,18,162,0
2193834,3,4,6,4,2,3,9,29,13,27,11,17484,3,2,0.6666666666666666,33,3,38,40,114,12,839232,18,162,0
2193841,3,4,6,5,3,3,9,29,13,27,11,17484,3,2,0.6666666666666666,40,2,39,40,78,12,1573560,18,162,0
2193842,3,4,2,1,4,3,10,29,13,27,11,17486,3,2,0.6666666666666666,40,1,40,40,40,12,139888,6,60,0
2194354,3,4,6,1,1,3,9,30,14,27,11,17493,2,1,0.5,8,30,1,30,30,12,104958,18,162,0
2194361,3,4,6,2,2,3,9,30,14,27,11,17493,2,1,0.5,15,29,2,30,58,12,419832,18,162,0
2194368,3,4,6,3,2,3,9,30,14,27,11,17493,2,1,0.5,22,28,3,30,84,12,629748,18,162,0
2194375,3,4,6,4,2,3,9,30,14,27,11,17493,2,1,0.5,29,27,4,30,108,12,839664,18,162,0
2194382,3,4,6,5,3,3,9,30,14,27,11,17493,2,1,0.5,36,26,5,30,130,12,1574370,18,162,0
2194383,3,4,2,1,4,3,10,30,14,27,11,17494,2,1,0.5,36,25,6,30,150,12,139952,6,60,0
2194574,3,4,6,1,1,3,9,28,12,27,11,17495,4,3,0.75,16,24,7,30,168,12,104970,18,162,0
2194581,3,4,6,2,2,3,9,28,12,27,11,17495,4,3,0.75,23,23,8,30,184,12,419880,18,162,0
2194588,3,4,6,3,2,3,9,28,12,27,11,17495,4,3,0.75,30,22,9,30,198,12,629820,18,162,0
2194595,3,4,6,4,2,3,9,28,12,27,11,17495,4,3,0.75,37,21,10,30,210,12,839760,18,162,0
2194602,3,4,6,5,3,3,9,28,12,27,11,17495,4,3,0.75,44,20,11,30,220,12,1574550,18,162,0
2194603,3,4,2,1,4,3,10,28,12,27,11,17496,4,3,0.75,44,19,12,30,228,12,139968,6,60,0
2194860,0,3,5,1,1,3,9,9,9,31,15,17497,4,4,1.0,16,18,13,30,234,0,87485,15,135,0
2194867,0,3,5,2,2,3,9,9,9,31,15,17497,4,4,1.0,23,17,14,30,238,0,349940,15,135,0
2194874,0,3,5,3,2,3,9,9,9,31,15,17497,4,4,1.0,30,16,15,30,240,0,524910,15,135,0
2194881,0,3,5,4,2,3,9,9,9,31,15,17497,4,4,1.0,37,15,16,30,240,0,699880,15,135,0
2194888,0,3,5,5,3,3,9,9,9,31,15,17497,4,4,1.0,44,14,17,30,238,0,1312275,15,135,0
2194889,0,3,1,1,4,3,10,9,9,31,15,17498,4,4,1.0,44,13,18,30,234,0,69992,3,30,0
2194896,3,0,6,1,1,3,12,31,15,27,11,17497,1,0,0.0,4,12,19,30,228,0,104982,18,216,0
2194903,3,0,6,2,2,3,12,31,15,27,11,17497,1,0,0.0,11,11,20,30,220,0,419928,18,216,0
2194910,3,0,6,3,2,3,12,31,15,27,11,17497,1,0,0.0,18,10,21,30,210,0,629892,18,216,0
2194917,3,0,6,4,2,3,12,31,15,27,11,17497,1,0,0.0,25,9,22,30,198,0,839856,18,216,0
2194924,3,0,6,5,3,3,12,31,15,27,11,17497,1,0,0.0,32,8,23,30,184,0,1574730,18,216,0
2194925,3,0,2,1,4,3,9,31,15,27,11,17498,1,0,0.0,32,7,24,30,168,0,139984,6,54,0
2194926,4,0,7,1,4,3,10,31,15,9,9,17497,4,0,0.0,6,6,25,30,150,0,489916,21,210,0
2194970,0,3,3,1,4,3,9,27,11,31,15,17498,1,1,1.0,8,5,26,30,130,0,209976,9,81,0
2194972,3,4,6,1,1,3,9,29,13,27,11,17499,3,2,0.6666666666666666,12,4,27,30,108,12,104994,18,162,0
2194979,3,4,6,2,2,3,9,29,13,27,11,17499,3,2,0.6666666666666666,19,3,28,30,84,12,419976,18,162,0
2194986,3,4,6,3,2,3,9,29,13,27,11,17499,3,2,0.6666666666666666,26,2,29,30,58,12,629964,18,162,0
2194993,3,4,6,4,2,3,9,29,13,27,11,17499,3,2,0.6666666666666666,33,1,30,30,30,12,839952,18,162,0
2195000,3,4,6,5,3,3,9,29,13,27,11,17499,3,2,0.6666666666666666,40,27,1,27,27,12,1574910,18,162,0
2195001,3,4,2,1,4,3,10,29,13,27,11,17500,3,2,0.6666666666666666,40,26,2,27,52,12,140000,6,60,0
2195371,3,4,6,1,1,3,9,30,14,27,11,17503,2,1,0.5,8,25,3,27,75,12,105018,18,162,0
2195378,3,4,6,2,2,3,9,30,14,27,11,17503,2,1,0.5,15,24,4,27,96,12,420072,18,162,0
2195385,3,4,6,3,2,3,9,30,14,27,11,17503,2,1,0.5,22,23,5,27,115,12,630108,18,162,0
2195392,3,4,6,4,2,3,9,30,14,27,11,17503,2,1,0.5,29,22,6,27,132,12,840144,18,162,0
2195399,3,4,6,5,3,3,9,30,14,27,11,17503,2,1,0.5,36,21,7,27,147,12,1575270,18,162,0
2195400,3,4,2,1,4,3,10,30,14,27,11,17504,2,1,0.5,36,20,8,27,160,12,140032,6,60,0
2195553,3,4,6,1,1,3,9,30,14,27,11,17505,2,1,0.5,8,19,9,27,171,12,105030,18,162,0
2195560,3,4,6,2,2,3,9,30,14,27,11,17505,2,1,0.5,15,18,10,27,180,12,420120,18,162,0
2195567,3,4,6,3,2,3,9,30,14,27,11,17505,2,1,0.5,22,17,11,27,187,12,630180,18,162,0
2195574,3,4,6,4,2,3,9,30,14,27,11,17505,2,1,0.5,29,16,12,27,192,12,840240,18,162,0
2195581,3,4,6,5,3,3,9,30,14,27,11,17505,2,1,0.5,36,15,13,27,195,12,1575450,18,162,0
2195582,3,4,2,1,4,3,10,30,14,27,11,17503,2,1,0.5,36,14,14,27,196,12,140024,6,60,0
2195899,0,3,5,1,1,3,9,0,0,31,15,17508,6,6,1.0,28,13,15,27,195,0,87540,15,135,0
2195906,0,3,5,2,2,3,9,0,0,31,15,17508,6,6,1.0,35,12,16,27,192,0,350160,15,135,0
2195913,0,3,5,3,2,3,9,0,0,31,15,17508,6,6,1.0,42,11,17,27,187,0,525240,15,135,0
2195920,0,3,5,4,2,3,9,0,0,31,15,17508,6,6,1.0,49,10,18,27,180,0,700320,15,135,0
2195927,0,3,5,5,3,3,9,0,0,31,15,17508,6,6,1.0,56,9,19,27,171,0,1313100,15,135,0
2195928,0,3,1,1,4,3,10,0,0,31,15,17509,6,6,1.0,56,8,20,27,160,0,70036,3,30,0
2195935,3,0,6,1,1,3,11,31,15,27,11,17508,1,0,0.0,4,7,21,27,147,0,105048,18,198,0
2195942,3,0,6,2,2,3,11,31,15,27,11,17508,1,0,0.0,11,6,22,27,132,0,420192,18,198,0
2195949,3,0,6,3,2,3,11,31,15,27,11,17508,1,0,0.0,18,5,23,27,115,0,630288,18,198,0
2195956,3,0,6,4,2,3,11,31,15,27,11,17508,1,0,0.0,25,4,24,27,96,0,840384,18,198,0
2195963,3,0,6,5,3,3,11,31,15,27,11,17508,1,0,0.0,32,3,25,27,75,0,1575720,18,198,0
2195964,3,0,2,1,4,3,12,31,15,27,11,17509,1,0,0.0,32,2,26,27,52,0,140072,6,72,0
2195965,4,0,7,1,4,3,9,31,15,0,0,17508,6,0,0.0,5,1,27,27,27,0,490224,21,189,0
2196008,0,3,3,1,4,3,9,27,11,31,15,17509,1,1,1.0,8,15,1,15,15,0,210108,9,81,0
2196081,0,3,5,1,1,3,9,0,0,31,15,17512,6,6,1.0,28,14,2,15,28,0,87560,15,135,0
2196088,0,3,5,2,2,3,9,0,0,31,15,17512,6,6,1.0,35,13,3,15,39,0,350240,15,135,0
2196095,0,3,5,3,2,3,9,0,0,31,15,17512,6,6,1.0,42,12,4,15,48,0,525360,15,135,0
2196102,0,3,5,4,2,3,9,0,0,31,15,17512,6,6,1.0,49,11,5,15,55,0,700480,15,135,0
2196109,0,3,5,5,3,3,9,0,0,31,15,17512,6,6,1.0,56,10,6,15,60,0,1313400,15,135,0
2196110,0,3,1,1,4,3,10,0,0,31,15,17513,6,6,1.0,56,9,7,15,63,0,70052,3,30,0
2196117,3,0,6,1,1,3,10,31,15,27,11,17512,1,0,0.0,4,8,8,15,64,0,105072,18,180,0
2196124,3,0,6,2,2,3,10,31,15,27,11,17512,1,0,0.0,11,7,9,15,63,0,420288,18,180,0
2196131,3,0,6,3,2,3,10,31,15,27,11,17512,1,0,0.0,18,6,10,15,60,0,630432,18,180,0
2196138,3,0,6,4,2,3,10,31,15,27,11,17512,1,0,0.0,25,5,11,15,55,0,840576,18,180,0
2196145,3,0,6,5,3,3,10,31,15,27,11,17512,1,0,0.0,32,4,12,15,48,0,1576080,18,180,0
2196146,3,0,2,1,4,3,11,31,15,27,11,17513,1,0,0.0,32,3,13,15,39,0,140104,6,66,0
2196147,4,0,7,1,4,3,12,31,15,0,0,17512,6,0,0.0,5,2,14,15,28,0,490336,21,252,0
2196190,0,3,3,1,4,3,9,27,11,31,15,17513,1,1,1.0,8,1,15,15,15,0,210156,9,81,0
2197753,0,3,5,1,1,3,9,0,0,31,15,17532,6,6,1.0,28,14,1,14,14,0,87660,15,135,0
2197760,0,3,5,2,2,3,9,0,0,31,15,17532,6,6,1.0,35,13,2,14,26,0,350640,15,135,0
2197767,0,3,5,3,2,3,9,0,0,31,15,17532,6,6,1.0,42,12,3,14,36,0,525960,15,135,0
2197774,0,3,5,4,2,3,9,0,0,31,15,17532,6,6,1.0,49,11,4,14,44,0,701280,15,135,0
2197781,0,3,5,5,3,3,9,0,0,31,15,17532,6,6,1.0,56,10,5,14,50,0,1314900,15,135,0
2197782,0,3,1,1,4,3,10,0,0,31,15,17534,6,6,1.0,56,9,6,14,54,0,70136,3,30,0
2197789,3,0,6,1,1,3,9,31,15,27,11,17532,1,0,0.0,4,8,7,14,56,0,105192,18,162,0
2197796,3,0,6,2,2,3,9,31,15,27,11,17532,1,0,0.0,11,7,8,14,56,0,420768,18,162,0
2197803,3,0,6,3,2,3,9,31,15,27,11,17532,1,0,0.0,18,6,9,14,54,0,631152,18,162,0
2197810,3,0,6,4,2,3,9,31,15,27,11,17532,1,0,0.0,25,5,10,14,50,0,841536,18,162,0
2197817,3,0,6,5,3,3,9,31,15,27,11,17532,1,0,0.0,32,4,11,14,44,0,1577880,18,162,0
2197818,3,0,2,1,4,3,10,31,15,27,11,17534,1,0,0.0,32,3,12,14,36,0,140272,6,60,0
2197819,4,0,7,1,4,3,11,31,15,0,0,17532,6,0,0.0,5,2,13,14,26,0,490896,21,231,0
2197862,0,3,3,1,4,3,9,27,11,31,15,17534,1,1,1.0,8,1,14,14,14,0,210408,9,81,0
2198556,3,4,6,1,1,3,9,30,14,27,11,17540,2,1,0.5,8,6,1,6,6,12,105240,18,162,0
2198563,3,4,6,2,2,3,9,30,14,27,11,17540,2,1,0.5,15,5,2,6,10,12,420960,18,162,0
2198570,3,4,6,3,2,3,9,30,14,27,11,17540,2,1,0.5,22,4,3,6,12,12,631440,18,162,0
2198577,3,4,6,4,2,3,9,30,14,27,11,17540,2,1,0.5,29,3,4,6,12,12,841920,18,162,0
2198584,3,4,6,5,3,3,9,30,14,27,11,17540,2,1,0.5,36,2,5,6,10,12,1578600,18,162,0
2198585,3,4,2,1,4,3,10,30,14,27,11,17541,2,1,0.5,36,1,6,6,6,12,140328,6,60,0
2199537,0,3,5,1,1,3,9,9,9,31,15,17552,4,4,1.0,16,14,1,14,14,0,87760,15,135,0
2199544,0,3,5,2,2,3,9,9,9,31,15,17552,4,4,1.0,23,13,2,14,26,0,351040,15,135,0
2199551,0,3,5,3,2,3,9,9,9,31,15,17552,4,4,1.0,30,12,3,14,36,0,526560,15,135,0
2199558,0,3,5,4,2,3,9,9,9,31,15,17552,4,4,1.0,37,11,4,14,44,0,702080,15,135,0
2199565,0,3,5,5,3,3,9,9,9,31,15,17552,4,4,1.0,44,10,5,14,50,0,1316400,15,135,0
2199566,0,3,1,1,4,3,10,9,9,31,15,17553,4,4,1.0,44,9,6,14,54,0,70212,3,30,0
2199573,3,0,6,1,1,3,12,31,15,27,11,17552,1,0,0.0,4,8,7,14,56,0,105312,18,216,0
2199580,3,0,6,2,2,3,12,31,15,27,11,17552,1,0,0.0,11,7,8,14,56,0,421248,18,216,0
2199587,3,0,6,3,2,3,12,31,15,27,11,17552,1,0,0.0,18,6,9,14,54,0,631872,18,216,0
2199594,3,0,6,4,2,3,12,31,15,27,11,17552,1,0,0.0,25,5,10,14,50,0,842496,18,216,0
2199601,3,0,6,5,3,3,12,31,15,27,11,17552,1,0,0.0,32,4,11,14,44,0,1579680,18,216,0
2199602,3,0,2,1,4,3,9,31,15,27,11,17553,1,0,0.0,32,3,12,14,36,0,140424,6,54,0
2199603,4,0,7,1,4,3,10,31,15,9,9,17552,4,0,0.0,5,2,13,14,26,0,491456,21,210,0
2199647,0,3,3,1,4,3,9,27,11,31,15,17553,1,1,1.0,9,1,14,14,14,0,210636,9,81,0
2205412,3,4,6,1,1,3,9,28,12,27,11,17564,4,3,0.75,16,12,1,12,12,12,105384,18,162,0
2205419,3,4,6,2,2,3,9,28,12,27,11,17564,4,3,0.75,23,11,2,12,22,12,421536,18,162,0
2205426,3,4,6,3,2,3,9,28,12,27,11,17564,4,3,0.75,30,10,3,12,30,12,632304,18,162,0
2205433,3,4,6,4,2,3,9,28,12,27,11,17564,4,3,0.75,37,9,4,12,36,12,843072,18,162,0
2205440,3,4,6,5,3,3,9,28,12,27,11,17564,4,3,0.75,44,8,5,12,40,12,1580760,18,162,0
2205441,3,4,2,1,4,3,10,28,12,27,11,17565,4,3,0.75,44,7,6,12,42,12,140520,6,60,0
2205970,3,4,6,1,1,3,9,29,13,27,11,17566,3,2,0.6666666666666666,12,6,7,12,42,12,105396,18,162,0
2205977,3,4,6,2,2,3,9,29,13,27,11,17566,3,2,0.6666666666666666,19,5,8,12,40,12,421584,18,162,0
2205984,3,4,6,3,2,3,9,29,13,27,11,17566,3,2,0.6666666666666666,26,4,9,12,36,12,632376,18,162,0
2205991,3,4,6,4,2,3,9,29,13,27,11,17566,3,2,0.6666666666666666,33,3,10,12,30,12,843168,18,162,0
2205998,3,4,6,5,3,3,9,29,13,27,11,17566,3,2,0.6666666666666666,40,2,11,12,22,12,1580940,18,162,0
2205999,3,4,2,1,4,3,10,29,13,27,11,17567,3,2,0.6666666666666666,40,1,12,12,12,12,140536,6,60,0
2206528,3,4,6,1,1,3,9,30,14,27,11,17568,2,1,0.5,8,6,1,6,6,12,105408,18,162,0
2206535,3,4,6,2,2,3,9,30,14,27,11,17568,2,1,0.5,15,5,2,6,10,12,421632,18,162,0
2206542,3,4,6,3,2,3,9,30,14,27,11,17568,2,1,0.5,22,4,3,6,12,12,632448,18,162,0
2206549,3,4,6,4,2,3,9,30,14,27,11,17568,2,1,0.5,29,3,4,6,12,12,843264,18,162,0
2206556,3,4,6,5,3,3,9,30,14,27,11,17568,2,1,0.5,36,2,5,6,10,12,1581120,18,162,0
2206557,3,4,2,1,4,3,10,30,14,27,11,17569,2,1,0.5,36,1,6,6,6,12,140552,6,60,0
2207050,0,3,5,1,1,3,9,1,1,31,15,17570,5,5,1.0,24,14,1,14,14,0,87850,15,135,0
2207057,0,3,5,2,2,3,9,1,1,31,15,17570,5,5,1.0,31,13,2,14,26,0,351400,15,135,0
2207064,0,3,5,3,2,3,9,1,1,31,15,17570,5,5,1.0,38,12,3,14,36,0,527100,15,135,0
2207071,0,3,5,4,2,3,9,1,1,31,15,17570,5,5,1.0,45,11,4,14,44,0,702800,15,135,0
2207078,0,3,5,5,3,3,9,1,1,31,15,17570,5,5,1.0,52,10,5,14,50,0,1317750,15,135,0
2207079,0,3,1,1,4,3,10,1,1,31,15,17571,5,5,1.0,52,9,6,14,54,0,70284,3,30,0
2207086,3,0,6,1,1,3,11,31,15,27,11,17570,1,0,0.0,4,8,7,14,56,0,105420,18,198,0
