timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
456918,2,0,6,4,2,3,11,28,12,27,11,5598,4,0,0.0,25,1,1,1,1,1,0,24,48,268704,18,33,54,0
456925,2,0,6,5,3,3,11,28,12,27,11,5598,4,0,0.0,32,1,1,1,1,1,0,30,90,503820,18,33,54,0
456926,2,0,2,1,4,3,12,28,12,27,11,5599,4,0,0.0,32,1,1,1,1,1,0,2,8,44792,6,36,18,0
456927,2,0,7,1,4,3,9,28,12,11,11,5598,4,0,0.0,5,1,1,1,1,1,0,7,28,156744,21,27,63,0
456938,0,3,3,1,4,3,9,27,11,28,12,5597,4,4,1.0,20,1,1,1,1,1,0,3,12,67164,9,27,27,0
456994,0,3,3,1,4,3,9,27,11,28,12,5599,4,4,1.0,20,1,1,1,1,1,0,3,12,67188,9,27,27,0
457881,0,3,5,1,1,3,9,0,0,28,12,5600,3,3,1.0,16,1,1,1,1,1,0,5,5,28000,15,27,45,0
457888,0,3,5,2,2,3,9,0,0,28,12,5600,3,3,1.0,23,1,1,1,1,1,0,10,20,112000,15,27,45,0
457895,0,3,5,3,2,3,9,0,0,28,12,5600,3,3,1.0,30,1,1,1,1,1,0,15,30,168000,15,27,45,0
457902,0,3,5,4,2,3,9,0,0,28,12,5600,3,3,1.0,37,1,1,1,1,1,0,20,40,224000,15,27,45,0
457909,0,3,5,5,3,3,9,0,0,28,12,5600,3,3,1.0,44,1,1,1,1,1,0,25,75,420000,15,27,45,0
457910,0,3,1,1,4,3,10,0,0,28,12,5601,3,3,1.0,44,1,1,1,1,1,0,1,4,22404,3,30,9,0
457917,2,0,6,1,1,3,10,28,12,27,11,5600,4,0,0.0,4,1,1,1,1,1,0,6,6,33600,18,30,54,0
457924,2,0,6,2,2,3,10,28,12,27,11,5600,4,0,0.0,11,1,1,1,1,1,0,12,24,134400,18,30,54,0
457931,2,0,6,3,2,3,10,28,12,27,11,5600,4,0,0.0,18,1,1,1,1,1,0,18,36,201600,18,30,54,0
457938,2,0,6,4,2,3,10,28,12,27,11,5600,4,0,0.0,25,1,1,1,1,1,0,24,48,268800,18,30,54,0
457945,2,0,6,5,3,3,10,28,12,27,11,5600,4,0,0.0,32,1,1,1,1,1,0,30,90,504000,18,30,54,0
457946,2,0,2,1,4,3,11,28,12,27,11,5601,4,0,0.0,32,1,1,1,1,1,0,2,8,44808,6,33,18,0
457947,3,0,7,1,4,3,12,28,12,0,0,5600,3,0,0.0,5,1,1,1,1,1,0,7,28,156800,21,36,63,0
458014,0,3,3,1,4,3,9,27,11,28,12,5601,4,4,1.0,20,1,1,1,1,1,0,3,12,67212,9,27,27,0
459993,3,2,7,1,4,3,9,29,13,0,0,5606,4,1,0.25,9,1,1,1,1,1,6,7,28,156968,21,27,63,0
462039,3,2,7,1,4,3,9,30,14,0,0,5612,5,2,0.4,13,1,1,1,1,1,6,7,28,157136,21,27,63,0
464085,3,2,7,1,4,3,9,31,15,0,0,5618,6,3,0.5,17,1,1,1,1,1,6,7,28,157304,21,27,63,0
486927,3,2,7,1,4,3,9,30,14,0,0,5696,5,2,0.4,13,1,1,1,1,1,6,7,28,159488,21,27,63,0
488973,3,2,7,1,4,3,9,31,15,0,0,5702,6,3,0.5,17,1,1,1,1,1,6,7,28,159656,21,27,63,0
510358,0,3,5,1,1,3,9,3,3,28,12,5770,6,6,1.0,28,1,1,1,1,1,0,5,5,28850,15,27,45,0
510365,0,3,5,2,2,3,9,3,3,28,12,5770,6,6,1.0,35,1,1,1,1,1,0,10,20,115400,15,27,45,0
510372,0,3,5,3,2,3,9,3,3,28,12,5770,6,6,1.0,42,1,1,1,1,1,0,15,30,173100,15,27,45,0
510373,0,3,5,1,1,3,10,11,11,28,12,5771,4,4,1.0,20,1,1,1,1,1,0,5,5,28855,15,30,45,0
510379,0,3,5,4,2,3,9,3,3,28,12,5770,6,6,1.0,49,1,1,1,1,1,0,20,40,230800,15,27,45,0
510380,0,3,5,2,2,3,10,11,11,28,12,5771,4,4,1.0,27,1,1,1,1,1,0,10,20,115420,15,30,45,0
510386,0,3,5,5,3,3,9,3,3,28,12,5770,6,6,1.0,56,1,1,1,1,1,0,25,75,432750,15,27,45,0
510387,0,3,5,3,2,3,10,11,11,28,12,5771,4,4,1.0,34,1,1,1,1,1,0,15,30,173130,15,30,45,0
510388,0,3,1,1,4,3,11,3,3,28,12,5772,6,6,1.0,57,1,1,1,1,1,0,1,4,23088,3,33,9,0
510394,0,3,5,4,2,3,10,11,11,28,12,5771,4,4,1.0,41,1,1,1,1,1,0,20,40,230840,15,30,45,0
510394,2,0,6,1,1,3,9,28,12,27,11,5770,4,0,0.0,4,1,1,1,1,1,0,6,6,34620,18,27,54,0
510401,0,3,5,5,3,3,10,11,11,28,12,5771,4,4,1.0,48,1,1,1,1,1,0,25,75,432825,15,30,45,0
510401,2,0,6,2,2,3,9,28,12,27,11,5770,4,0,0.0,11,1,1,1,1,1,0,12,24,138480,18,27,54,0
510402,0,3,1,1,4,3,9,11,11,28,12,5773,4,4,1.0,48,1,1,1,1,1,0,1,4,23092,3,27,9,0
510408,2,0,6,3,2,3,9,28,12,27,11,5770,4,0,0.0,18,1,1,1,1,1,0,18,36,207720,18,27,54,0
510415,2,0,6,4,2,3,9,28,12,27,11,5770,4,0,0.0,25,1,1,1,1,1,0,24,48,276960,18,27,54,0
510422,2,0,6,5,3,3,9,28,12,27,11,5770,4,0,0.0,32,1,1,1,1,1,0,30,90,519300,18,27,54,0
510423,2,0,2,1,4,3,10,28,12,27,11,5772,4,0,0.0,31,1,1,1,1,1,0,2,8,46176,6,30,18,0
510424,2,0,6,1,1,3,11,28,12,27,11,5771,4,0,0.0,19,1,1,1,1,1,0,6,6,34626,18,33,54,0
510431,2,0,6,2,2,3,11,28,12,27,11,5771,4,0,0.0,26,1,1,1,1,1,0,12,24,138504,18,33,54,0
510438,2,0,6,3,2,3,11,28,12,27,11,5771,4,0,0.0,33,1,1,1,1,1,0,18,36,207756,18,33,54,0
510445,2,0,6,4,2,3,11,28,12,27,11,5771,4,0,0.0,40,1,1,1,1,1,0,24,48,277008,18,33,54,0
510452,2,0,6,5,3,3,11,28,12,27,11,5771,4,0,0.0,47,1,1,1,1,1,0,30,90,519390,18,33,54,0
510453,2,0,2,1,4,3,12,28,12,27,11,5773,4,0,0.0,47,1,1,1,1,1,0,2,8,46184,6,36,18,0
510454,2,0,7,1,4,3,9,28,12,3,3,5770,6,0,0.0,29,1,1,1,1,1,0,7,28,161560,21,27,63,0
510455,2,0,7,1,4,3,10,28,12,11,11,5771,4,0,0.0,21,1,1,1,1,1,0,7,28,161588,21,30,63,0
510492,0,3,3,1,4,3,9,27,11,28,12,5772,4,4,1.0,20,1,1,1,1,1,0,3,12,69264,9,27,27,0
510526,0,3,3,1,4,3,9,27,11,28,12,5773,4,4,1.0,24,1,1,1,1,1,0,3,12,69276,9,27,27,0
511399,0,3,5,1,1,3,9,0,0,28,12,5774,3,3,1.0,16,1,1,1,1,1,0,5,5,28870,15,27,45,0
511406,0,3,5,2,2,3,9,0,0,28,12,5774,3,3,1.0,23,1,1,1,1,1,0,10,20,115480,15,27,45,0
511413,0,3,5,3,2,3,9,0,0,28,12,5774,3,3,1.0,30,1,1,1,1,1,0,15,30,173220,15,27,45,0
511420,0,3,5,4,2,3,9,0,0,28,12,5774,3,3,1.0,37,1,1,1,1,1,0,20,40,230960,15,27,45,0
511427,0,3,5,5,3,3,9,0,0,28,12,5774,3,3,1.0,44,1,1,1,1,1,0,25,75,433050,15,27,45,0
511428,0,3,1,1,4,3,10,0,0,28,12,5775,3,3,1.0,44,1,1,1,1,1,0,1,4,23100,3,30,9,0
511435,2,0,6,1,1,3,11,28,12,27,11,5774,4,0,0.0,4,1,1,1,1,1,0,6,6,34644,18,33,54,0
511442,2,0,6,2,2,3,11,28,12,27,11,5774,4,0,0.0,11,1,1,1,1,1,0,12,24,138576,18,33,54,0
511449,2,0,6,3,2,3,11,28,12,27,11,5774,4,0,0.0,18,1,1,1,1,1,0,18,36,207864,18,33,54,0
511456,2,0,6,4,2,3,11,28,12,27,11,5774,4,0,0.0,25,1,1,1,1,1,0,24,48,277152,18,33,54,0
511463,2,0,6,5,3,3,11,28,12,27,11,5774,4,0,0.0,32,1,1,1,1,1,0,30,90,519660,18,33,54,0
511464,2,0,2,1,4,3,12,28,12,27,11,5775,4,0,0.0,32,1,1,1,1,1,0,2,8,46200,6,36,18,0
511465,3,0,7,1,4,3,9,28,12,0,0,5774,3,0,0.0,5,1,1,1,1,1,0,7,28,161672,21,27,63,0
511536,0,3,3,1,4,3,9,27,11,28,12,5775,4,4,1.0,24,1,1,1,1,1,0,3,12,69300,9,27,27,0
513510,3,2,7,1,4,3,9,29,13,0,0,5780,4,1,0.25,10,1,1,1,1,1,6,7,28,161840,21,27,63,0
515557,3,2,7,1,4,3,9,30,14,0,0,5786,5,2,0.4,13,1,1,1,1,1,6,7,28,162008,21,27,63,0
517603,3,2,7,1,4,3,9,31,15,0,0,5792,6,3,0.5,17,1,1,1,1,1,6,7,28,162176,21,27,63,0
535249,0,3,5,1,1,3,9,3,3,28,12,5852,6,6,1.0,28,1,1,1,1,1,0,5,5,29260,15,27,45,0
535256,0,3,5,2,2,3,9,3,3,28,12,5852,6,6,1.0,35,1,1,1,1,1,0,10,20,117040,15,27,45,0
535263,0,3,5,3,2,3,9,3,3,28,12,5852,6,6,1.0,42,1,1,1,1,1,0,15,30,175560,15,27,45,0
535270,0,3,5,4,2,3,9,3,3,28,12,5852,6,6,1.0,49,1,1,1,1,1,0,20,40,234080,15,27,45,0
535277,0,3,5,5,3,3,9,3,3,28,12,5852,6,6,1.0,56,1,1,1,1,1,0,25,75,438900,15,27,45,0
535278,0,3,1,1,4,3,10,3,3,28,12,5853,6,6,1.0,56,1,1,1,1,1,0,1,4,23412,3,30,9,0
535280,0,3,5,1,1,3,11,11,11,28,12,5854,4,4,1.0,20,1,1,1,1,1,0,5,5,29270,15,33,45,0
535285,2,0,6,1,1,3,10,28,12,27,11,5852,4,0,0.0,4,1,1,1,1,1,0,6,6,35112,18,30,54,0
535287,0,3,5,2,2,3,11,11,11,28,12,5854,4,4,1.0,27,1,1,1,1,1,0,10,20,117080,15,33,45,0
535292,2,0,6,2,2,3,10,28,12,27,11,5852,4,0,0.0,11,1,1,1,1,1,0,12,24,140448,18,30,54,0
535294,0,3,5,3,2,3,11,11,11,28,12,5854,4,4,1.0,34,1,1,1,1,1,0,15,30,175620,15,33,45,0
535299,2,0,6,3,2,3,10,28,12,27,11,5852,4,0,0.0,18,1,1,1,1,1,0,18,36,210672,18,30,54,0
535301,0,3,5,4,2,3,11,11,11,28,12,5854,4,4,1.0,41,1,1,1,1,1,0,20,40,234160,15,33,45,0
535306,2,0,6,4,2,3,10,28,12,27,11,5852,4,0,0.0,25,1,1,1,1,1,0,24,48,280896,18,30,54,0
535308,0,3,5,5,3,3,11,11,11,28,12,5854,4,4,1.0,48,1,1,1,1,1,0,25,75,439050,15,33,45,0
535309,0,3,1,1,4,3,9,11,11,28,12,5855,4,4,1.0,48,1,1,1,1,1,0,1,4,23420,3,27,9,0
535313,2,0,6,5,3,3,10,28,12,27,11,5852,4,0,0.0,32,1,1,1,1,1,0,30,90,526680,18,30,54,0
535314,2,0,2,1,4,3,11,28,12,27,11,5853,4,0,0.0,32,1,1,1,1,1,0,2,8,46824,6,33,18,0
535315,2,0,7,1,4,3,12,28,12,3,3,5852,6,0,0.0,5,1,1,1,1,1,0,7,28,163856,21,36,63,0
535316,2,0,6,1,1,3,9,28,12,27,11,5854,4,0,0.0,4,1,1,1,1,1,0,6,6,35124,18,27,54,0
535323,2,0,6,2,2,3,9,28,12,27,11,5854,4,0,0.0,11,1,1,1,1,1,0,12,24,140496,18,27,54,0
535330,2,0,6,3,2,3,9,28,12,27,11,5854,4,0,0.0,18,1,1,1,1,1,0,18,36,210744,18,27,54,0
535337,2,0,6,4,2,3,9,28,12,27,11,5854,4,0,0.0,25,1,1,1,1,1,0,24,48,280992,18,27,54,0
535344,2,0,6,5,3,3,9,28,12,27,11,5854,4,0,0.0,32,1,1,1,1,1,0,30,90,526860,18,27,54,0
535345,2,0,2,1,4,3,10,28,12,27,11,5855,4,0,0.0,29,1,1,1,1,1,0,2,8,46840,6,30,18,0
535346,2,0,7,1,4,3,11,28,12,11,11,5854,4,0,0.0,6,1,1,1,1,1,0,7,28,163912,21,33,63,0
535386,0,3,3,1,4,3,9,27,11,28,12,5853,4,4,1.0,22,1,1,1,1,1,0,3,12,70236,9,27,27,0
535414,0,3,3,1,4,3,9,27,11,28,12,5855,4,4,1.0,20,1,1,1,1,1,0,3,12,70260,9,27,27,0
536336,0,3,5,1,1,3,9,0,0,28,12,5858,3,3,1.0,16,1,1,1,1,1,0,5,5,29290,15,27,45,0
536343,0,3,5,2,2,3,9,0,0,28,12,5858,3,3,1.0,23,1,1,1,1,1,0,10,20,117160,15,27,45,0
536350,0,3,5,3,2,3,9,0,0,28,12,5858,3,3,1.0,30,1,1,1,1,1,0,15,30,175740,15,27,45,0
536357,0,3,5,4,2,3,9,0,0,28,12,5858,3,3,1.0,37,1,1,1,1,1,0,20,40,234320,15,27,45,0
536364,0,3,5,5,3,3,9,0,0,28,12,5858,3,3,1.0,44,1,1,1,1,1,0,25,75,439350,15,27,45,0
536365,0,3,1,1,4,3,10,0,0,28,12,5859,3,3,1.0,44,1,1,1,1,1,0,1,4,23436,3,30,9,0
536372,2,0,6,1,1,3,12,28,12,27,11,5858,4,0,0.0,4,1,1,1,1,1,0,6,6,35148,18,36,54,0
536379,2,0,6,2,2,3,12,28,12,27,11,5858,4,0,0.0,11,1,1,1,1,1,0,12,24,140592,18,36,54,0
536386,2,0,6,3,2,3,12,28,12,27,11,5858,4,0,0.0,18,1,1,1,1,1,0,18,36,210888,18,36,54,0
536393,2,0,6,4,2,3,12,28,12,27,11,5858,4,0,0.0,25,1,1,1,1,1,0,24,48,281184,18,36,54,0
536400,2,0,6,5,3,3,12,28,12,27,11,5858,4,0,0.0,32,1,1,1,1,1,0,30,90,527220,18,36,54,0
536401,2,0,2,1,4,3,9,28,12,27,11,5859,4,0,0.0,32,1,1,1,1,1,0,2,8,46872,6,27,18,0
536402,3,0,7,1,4,3,10,28,12,0,0,5858,3,0,0.0,6,1,1,1,1,1,0,7,28,164024,21,30,63,0
536470,0,3,3,1,4,3,9,27,11,28,12,5859,4,4,1.0,20,1,1,1,1,1,0,3,12,70308,9,27,27,0
538449,3,2,7,1,4,3,9,29,13,0,0,5864,4,1,0.25,9,1,1,1,1,1,6,7,28,164192,21,27,63,0
540495,3,2,7,1,4,3,9,30,14,0,0,5870,5,2,0.4,13,1,1,1,1,1,6,7,28,164360,21,27,63,0
542540,3,2,7,1,4,3,9,31,15,0,0,5876,6,3,0.5,18,1,1,1,1,1,6,7,28,164528,21,27,63,0
563871,0,3,5,1,1,3,9,3,3,28,12,5944,6,6,1.0,28,1,1,1,1,1,0,5,5,29720,15,27,45,0
563878,0,3,5,2,2,3,9,3,3,28,12,5944,6,6,1.0,35,1,1,1,1,1,0,10,20,118880,15,27,45,0
563884,0,3,5,1,1,3,10,11,11,28,12,5945,4,4,1.0,20,1,1,1,1,1,0,5,5,29725,15,30,45,0
563885,0,3,5,3,2,3,9,3,3,28,12,5944,6,6,1.0,42,1,1,1,1,1,0,15,30,178320,15,27,45,0
563891,0,3,5,2,2,3,10,11,11,28,12,5945,4,4,1.0,27,1,1,1,1,1,0,10,20,118900,15,30,45,0
563892,0,3,5,4,2,3,9,3,3,28,12,5944,6,6,1.0,49,1,1,1,1,1,0,20,40,237760,15,27,45,0
563898,0,3,5,3,2,3,10,11,11,28,12,5945,4,4,1.0,34,1,1,1,1,1,0,15,30,178350,15,30,45,0
563899,0,3,5,5,3,3,9,3,3,28,12,5944,6,6,1.0,56,1,1,1,1,1,0,25,75,445800,15,27,45,0
563900,0,3,1,1,4,3,11,3,3,28,12,5946,6,6,1.0,56,1,1,1,1,1,0,1,4,23784,3,33,9,0
563905,0,3,5,4,2,3,10,11,11,28,12,5945,4,4,1.0,41,1,1,1,1,1,0,20,40,237800,15,30,45,0
563907,2,0,6,1,1,3,11,28,12,27,11,5944,4,0,0.0,4,1,1,1,1,1,0,6,6,35664,18,33,54,0
563912,0,3,5,5,3,3,10,11,11,28,12,5945,4,4,1.0,48,1,1,1,1,1,0,25,75,445875,15,30,45,0
563913,0,3,1,1,4,3,9,11,11,28,12,5947,4,4,1.0,48,1,1,1,1,1,0,1,4,23788,3,27,9,0
563914,2,0,6,2,2,3,11,28,12,27,11,5944,4,0,0.0,11,1,1,1,1,1,0,12,24,142656,18,33,54,0
563921,2,0,6,3,2,3,11,28,12,27,11,5944,4,0,0.0,18,1,1,1,1,1,0,18,36,213984,18,33,54,0
563928,2,0,6,4,2,3,11,28,12,27,11,5944,4,0,0.0,25,1,1,1,1,1,0,24,48,285312,18,33,54,0
563935,2,0,6,5,3,3,11,28,12,27,11,5944,4,0,0.0,32,1,1,1,1,1,0,30,90,534960,18,33,54,0
563936,2,0,2,1,4,3,12,28,12,27,11,5946,4,0,0.0,32,1,1,1,1,1,0,2,8,47568,6,36,18,0
563937,2,0,6,1,1,3,9,28,12,27,11,5945,4,0,0.0,21,1,1,1,1,1,0,6,6,35670,18,27,54,0
563944,2,0,6,2,2,3,9,28,12,27,11,5945,4,0,0.0,28,1,1,1,1,1,0,12,24,142680,18,27,54,0
563951,2,0,6,3,2,3,9,28,12,27,11,5945,4,0,0.0,35,1,1,1,1,1,0,18,36,214020,18,27,54,0
563958,2,0,6,4,2,3,9,28,12,27,11,5945,4,0,0.0,42,1,1,1,1,1,0,24,48,285360,18,27,54,0
563965,2,0,6,5,3,3,9,28,12,27,11,5945,4,0,0.0,49,1,1,1,1,1,0,30,90,535050,18,27,54,0
563966,2,0,2,1,4,3,10,28,12,27,11,5947,4,0,0.0,49,1,1,1,1,1,0,2,8,47576,6,30,18,0
563967,2,0,7,1,4,3,11,28,12,3,3,5944,6,0,0.0,29,1,1,1,1,1,0,7,28,166432,21,33,63,0
563968,2,0,7,1,4,3,12,28,12,11,11,5945,4,0,0.0,24,1,1,1,1,1,0,7,28,166460,21,36,63,0
564004,0,3,3,1,4,3,9,27,11,28,12,5946,4,4,1.0,20,1,1,1,1,1,0,3,12,71352,9,27,27,0
564034,0,3,3,1,4,3,9,27,11,28,12,5947,4,4,1.0,20,1,1,1,1,1,0,3,12,71364,9,27,27,0
564948,0,3,5,1,1,3,9,0,0,28,12,5948,3,3,1.0,16,1,1,1,1,1,0,5,5,29740,15,27,45,0
564955,0,3,5,2,2,3,9,0,0,28,12,5948,3,3,1.0,23,1,1,1,1,1,0,10,20,118960,15,27,45,0
564962,0,3,5,3,2,3,9,0,0,28,12,5948,3,3,1.0,30,1,1,1,1,1,0,15,30,178440,15,27,45,0
564969,0,3,5,4,2,3,9,0,0,28,12,5948,3,3,1.0,37,1,1,1,1,1,0,20,40,237920,15,27,45,0
564976,0,3,5,5,3,3,9,0,0,28,12,5948,3,3,1.0,44,1,1,1,1,1,0,25,75,446100,15,27,45,0
564977,0,3,1,1,4,3,10,0,0,28,12,5949,3,3,1.0,44,1,1,1,1,1,0,1,4,23796,3,30,9,0
564984,2,0,6,1,1,3,9,28,12,27,11,5948,4,0,0.0,4,1,1,1,1,1,0,6,6,35688,18,27,54,0
564991,2,0,6,2,2,3,9,28,12,27,11,5948,4,0,0.0,11,1,1,1,1,1,0,12,24,142752,18,27,54,0
564998,2,0,6,3,2,3,9,28,12,27,11,5948,4,0,0.0,18,1,1,1,1,1,0,18,36,214128,18,27,54,0
565005,2,0,6,4,2,3,9,28,12,27,11,5948,4,0,0.0,25,1,1,1,1,1,0,24,48,285504,18,27,54,0
565012,2,0,6,5,3,3,9,28,12,27,11,5948,4,0,0.0,32,1,1,1,1,1,0,30,90,535320,18,27,54,0
565013,2,0,2,1,4,3,10,28,12,27,11,5949,4,0,0.0,32,1,1,1,1,1,0,2,8,47592,6,30,18,0
565014,3,0,7,1,4,3,11,28,12,0,0,5948,3,0,0.0,6,1,1,1,1,1,0,7,28,166544,21,33,63,0
565085,0,3,3,1,4,3,9,27,11,28,12,5949,4,4,1.0,23,1,1,1,1,1,0,3,12,71388,9,27,27,0
567060,3,2,7,1,4,3,9,29,13,0,0,5954,4,1,0.25,10,1,1,1,1,1,6,7,28,166712,21,27,63,0
588831,0,3,5,1,1,3,9,11,11,28,12,6088,4,4,1.0,20,1,1,1,1,1,0,5,5,30440,15,27,45,0
588838,0,3,5,2,2,3,9,11,11,28,12,6088,4,4,1.0,27,1,1,1,1,1,0,10,20,121760,15,27,45,0
588845,0,3,5,3,2,3,9,11,11,28,12,6088,4,4,1.0,34,1,1,1,1,1,0,15,30,182640,15,27,45,0
588852,0,3,5,4,2,3,9,11,11,28,12,6088,4,4,1.0,41,1,1,1,1,1,0,20,40,243520,15,27,45,0
588859,0,3,5,5,3,3,9,11,11,28,12,6088,4,4,1.0,48,1,1,1,1,1,0,25,75,456600,15,27,45,0
588860,0,3,1,1,4,3,10,11,11,28,12,6089,4,4,1.0,48,1,1,1,1,1,0,1,4,24356,3,30,9,0
588867,2,0,6,1,1,3,12,28,12,27,11,6088,4,0,0.0,4,1,1,1,1,1,0,6,6,36528,18,36,54,0
588874,2,0,6,2,2,3,12,28,12,27,11,6088,4,0,0.0,11,1,1,1,1,1,0,12,24,146112,18,36,54,0
588881,2,0,6,3,2,3,12,28,12,27,11,6088,4,0,0.0,18,1,1,1,1,1,0,18,36,219168,18,36,54,0
588888,2,0,6,4,2,3,12,28,12,27,11,6088,4,0,0.0,25,1,1,1,1,1,0,24,48,292224,18,36,54,0
588895,2,0,6,5,3,3,12,28,12,27,11,6088,4,0,0.0,32,1,1,1,1,1,0,30,90,547920,18,36,54,0
588896,2,0,2,1,4,3,9,28,12,27,11,6089,4,0,0.0,32,1,1,1,1,1,0,2,8,48712,6,27,18,0
588897,2,0,7,1,4,3,10,28,12,11,11,6088,4,0,0.0,5,1,1,1,1,1,0,7,28,170464,21,30,63,0
588964,0,3,3,1,4,3,9,27,11,28,12,6089,4,4,1.0,20,1,1,1,1,1,0,3,12,73068,9,27,27,0
594489,0,3,5,1,1,3,9,3,3,28,12,6108,6,6,1.0,28,1,1,1,1,1,0,5,5,30540,15,27,45,0
594496,0,3,5,2,2,3,9,3,3,28,12,6108,6,6,1.0,35,1,1,1,1,1,0,10,20,122160,15,27,45,0
594503,0,3,5,3,2,3,9,3,3,28,12,6108,6,6,1.0,42,1,1,1,1,1,0,15,30,183240,15,27,45,0
594510,0,3,5,4,2,3,9,3,3,28,12,6108,6,6,1.0,49,1,1,1,1,1,0,20,40,244320,15,27,45,0
594517,0,3,5,5,3,3,9,3,3,28,12,6108,6,6,1.0,56,1,1,1,1,1,0,25,75,458100,15,27,45,0
594518,0,3,1,1,4,3,10,3,3,28,12,6109,6,6,1.0,56,1,1,1,1,1,0,1,4,24436,3,30,9,0
594525,2,0,6,1,1,3,11,28,12,27,11,6108,4,0,0.0,4,1,1,1,1,1,0,6,6,36648,18,33,54,0
594532,2,0,6,2,2,3,11,28,12,27,11,6108,4,0,0.0,11,1,1,1,1,1,0,12,24,146592,18,33,54,0
594539,2,0,6,3,2,3,11,28,12,27,11,6108,4,0,0.0,18,1,1,1,1,1,0,18,36,219888,18,33,54,0
594546,2,0,6,4,2,3,11,28,12,27,11,6108,4,0,0.0,25,1,1,1,1,1,0,24,48,293184,18,33,54,0
594553,2,0,6,5,3,3,11,28,12,27,11,6108,4,0,0.0,32,1,1,1,1,1,0,30,90,549720,18,33,54,0
594554,2,0,2,1,4,3,12,28,12,27,11,6109,4,0,0.0,32,1,1,1,1,1,0,2,8,48872,6,36,18,0
594555,2,0,7,1,4,3,9,28,12,3,3,6108,6,0,0.0,5,1,1,1,1,1,0,7,28,171024,21,27,63,0
594622,0,3,3,1,4,3,9,27,11,28,12,6109,4,4,1.0,20,1,1,1,1,1,0,3,12,73308,9,27,27,0
595502,0,3,5,1,1,3,9,0,0,28,12,6112,3,3,1.0,16,1,1,1,1,1,0,5,5,30560,15,27,45,0
595509,0,3,5,2,2,3,9,0,0,28,12,6112,3,3,1.0,23,1,1,1,1,1,0,10,20,122240,15,27,45,0
595516,0,3,5,3,2,3,9,0,0,28,12,6112,3,3,1.0,30,1,1,1,1,1,0,15,30,183360,15,27,45,0
595523,0,3,5,4,2,3,9,0,0,28,12,6112,3,3,1.0,37,1,1,1,1,1,0,20,40,244480,15,27,45,0
595530,0,3,5,5,3,3,9,0,0,28,12,6112,3,3,1.0,44,1,1,1,1,1,0,25,75,458400,15,27,45,0
595531,0,3,1,1,4,3,10,0,0,28,12,6113,3,3,1.0,44,1,1,1,1,1,0,1,4,24452,3,30,9,0
595538,2,0,6,1,1,3,10,28,12,27,11,6112,4,0,0.0,4,1,1,1,1,1,0,6,6,36672,18,30,54,0
595545,2,0,6,2,2,3,10,28,12,27,11,6112,4,0,0.0,11,1,1,1,1,1,0,12,24,146688,18,30,54,0
595552,2,0,6,3,2,3,10,28,12,27,11,6112,4,0,0.0,18,1,1,1,1,1,0,18,36,220032,18,30,54,0
595559,2,0,6,4,2,3,10,28,12,27,11,6112,4,0,0.0,25,1,1,1,1,1,0,24,48,293376,18,30,54,0
595566,2,0,6,5,3,3,10,28,12,27,11,6112,4,0,0.0,32,1,1,1,1,1,0,30,90,550080,18,30,54,0
595567,2,0,2,1,4,3,11,28,12,27,11,6113,4,0,0.0,32,1,1,1,1,1,0,2,8,48904,6,33,18,0
595568,3,0,7,1,4,3,12,28,12,0,0,6112,3,0,0.0,6,1,1,1,1,1,0,7,28,171136,21,36,63,0
595636,0,3,3,1,4,3,9,27,11,28,12,6113,4,4,1.0,20,1,1,1,1,1,0,3,12,73356,9,27,27,0
597615,3,2,7,1,4,3,9,29,13,0,0,6118,4,1,0.25,9,1,1,1,1,1,6,7,28,171304,21,27,63,0
599660,3,2,7,1,4,3,9,30,14,0,0,6124,5,2,0.4,14,1,1,1,1,1,6,7,28,171472,21,27,63,0
601706,3,2,7,1,4,3,9,31,15,0,0,6132,6,3,0.5,18,1,1,1,1,1,6,7,28,171696,21,27,63,0
624541,3,2,7,1,4,3,9,30,14,0,0,6208,5,2,0.4,13,1,1,1,1,1,6,7,28,173824,21,27,63,0
626587,3,2,7,1,4,3,9,31,15,0,0,6214,6,3,0.5,17,1,1,1,1,1,6,7,28,173992,21,27,63,0
642256,0,3,5,1,1,3,9,11,11,28,12,6266,4,4,1.0,20,1,1,1,1,1,0,5,5,31330,15,27,45,0
642263,0,3,5,2,2,3,9,11,11,28,12,6266,4,4,1.0,27,1,1,1,1,1,0,10,20,125320,15,27,45,0
642270,0,3,5,3,2,3,9,11,11,28,12,6266,4,4,1.0,34,1,1,1,1,1,0,15,30,187980,15,27,45,0
642277,0,3,5,4,2,3,9,11,11,28,12,6266,4,4,1.0,41,1,1,1,1,1,0,20,40,250640,15,27,45,0
642284,0,3,5,5,3,3,9,11,11,28,12,6266,4,4,1.0,48,1,1,1,1,1,0,25,75,469950,15,27,45,0
642285,0,3,1,1,4,3,10,11,11,28,12,6267,4,4,1.0,48,1,1,1,1,1,0,1,4,25068,3,30,9,0
642292,2,0,6,1,1,3,9,28,12,27,11,6266,4,0,0.0,4,1,1,1,1,1,0,6,6,37596,18,27,54,0
