timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
156639,2,0,6,3,2,3,10,28,12,27,11,4345,4,0,0.0,18,1,1,1,1,1,0,18,36,156420,18,30,54,0
156646,2,0,6,4,2,3,10,28,12,27,11,4345,4,0,0.0,25,1,1,1,1,1,0,24,48,208560,18,30,54,0
156653,2,0,6,5,3,3,10,28,12,27,11,4345,4,0,0.0,32,1,1,1,1,1,0,30,90,391050,18,30,54,0
156654,2,0,2,1,4,3,11,28,12,27,11,4346,4,0,0.0,32,1,1,1,1,1,0,2,8,34768,6,33,18,0
156655,2,0,7,1,4,3,12,28,12,7,7,4345,5,0,0.0,5,1,1,1,1,1,0,7,28,121660,21,36,63,0
156723,0,3,3,1,4,3,9,27,11,28,12,4346,4,4,1.0,21,1,1,1,1,1,0,3,12,52152,9,27,27,0
157288,3,2,7,1,4,3,9,31,15,0,0,4356,6,3,0.5,18,1,1,1,1,1,6,7,28,121968,21,27,63,0
157749,3,2,7,1,4,3,9,31,15,0,0,4365,6,3,0.5,17,1,1,1,1,1,6,7,28,122220,21,27,63,0
157858,0,3,5,1,1,3,9,0,0,28,12,4367,3,3,1.0,16,1,1,1,1,1,0,5,5,21835,15,27,45,0
157865,0,3,5,2,2,3,9,0,0,28,12,4367,3,3,1.0,23,1,1,1,1,1,0,10,20,87340,15,27,45,0
157872,0,3,5,3,2,3,9,0,0,28,12,4367,3,3,1.0,30,1,1,1,1,1,0,15,30,131010,15,27,45,0
157879,0,3,5,4,2,3,9,0,0,28,12,4367,3,3,1.0,37,1,1,1,1,1,0,20,40,174680,15,27,45,0
157886,0,3,5,5,3,3,9,0,0,28,12,4367,3,3,1.0,44,1,1,1,1,1,0,25,75,327525,15,27,45,0
157887,0,3,1,1,4,3,10,0,0,28,12,4368,3,3,1.0,44,1,1,1,1,1,0,1,4,17472,3,30,9,0
157894,2,0,6,1,1,3,9,28,12,27,11,4367,4,0,0.0,4,1,1,1,1,1,0,6,6,26202,18,27,54,0
157901,2,0,6,2,2,3,9,28,12,27,11,4367,4,0,0.0,11,1,1,1,1,1,0,12,24,104808,18,27,54,0
157908,2,0,6,3,2,3,9,28,12,27,11,4367,4,0,0.0,18,1,1,1,1,1,0,18,36,157212,18,27,54,0
157915,2,0,6,4,2,3,9,28,12,27,11,4367,4,0,0.0,25,1,1,1,1,1,0,24,48,209616,18,27,54,0
157922,2,0,6,5,3,3,9,28,12,27,11,4367,4,0,0.0,32,1,1,1,1,1,0,30,90,393030,18,27,54,0
157923,2,0,2,1,4,3,10,28,12,27,11,4368,4,0,0.0,32,1,1,1,1,1,0,2,8,34944,6,30,18,0
157924,3,0,7,1,4,3,11,28,12,0,0,4367,3,0,0.0,6,1,1,1,1,1,0,7,28,122276,21,33,63,0
157992,0,3,3,1,4,3,9,27,11,28,12,4368,4,4,1.0,20,1,1,1,1,1,0,3,12,52416,9,27,27,0
159068,3,2,7,1,4,3,9,31,15,0,0,4392,6,3,0.5,18,1,1,1,1,1,6,7,28,122976,21,27,63,0
159368,0,3,5,1,1,3,9,0,0,28,12,4400,3,3,1.0,16,1,1,1,1,1,0,5,5,22000,15,27,45,0
159375,0,3,5,2,2,3,9,0,0,28,12,4400,3,3,1.0,23,1,1,1,1,1,0,10,20,88000,15,27,45,0
159382,0,3,5,3,2,3,9,0,0,28,12,4400,3,3,1.0,30,1,1,1,1,1,0,15,30,132000,15,27,45,0
159389,0,3,5,4,2,3,9,0,0,28,12,4400,3,3,1.0,37,1,1,1,1,1,0,20,40,176000,15,27,45,0
159396,0,3,5,5,3,3,9,0,0,28,12,4400,3,3,1.0,44,1,1,1,1,1,0,25,75,330000,15,27,45,0
159397,0,3,1,1,4,3,10,0,0,28,12,4402,3,3,1.0,44,1,1,1,1,1,0,1,4,17608,3,30,9,0
159404,2,0,6,1,1,3,12,28,12,27,11,4400,4,0,0.0,4,1,1,1,1,1,0,6,6,26400,18,36,54,0
159411,2,0,6,2,2,3,12,28,12,27,11,4400,4,0,0.0,11,1,1,1,1,1,0,12,24,105600,18,36,54,0
159418,2,0,6,3,2,3,12,28,12,27,11,4400,4,0,0.0,18,1,1,1,1,1,0,18,36,158400,18,36,54,0
159425,2,0,6,4,2,3,12,28,12,27,11,4400,4,0,0.0,25,1,1,1,1,1,0,24,48,211200,18,36,54,0
159432,2,0,6,5,3,3,12,28,12,27,11,4400,4,0,0.0,32,1,1,1,1,1,0,30,90,396000,18,36,54,0
159433,2,0,2,1,4,3,9,28,12,27,11,4402,4,0,0.0,32,1,1,1,1,1,0,2,8,35216,6,27,18,0
159434,3,0,7,1,4,3,10,28,12,0,0,4400,3,0,0.0,6,1,1,1,1,1,0,7,28,123200,21,30,63,0
159502,0,3,3,1,4,3,9,27,11,28,12,4402,4,4,1.0,20,1,1,1,1,1,0,3,12,52824,9,27,27,0
159849,0,3,5,1,1,3,9,0,0,28,12,4412,3,3,1.0,16,1,1,1,1,1,0,5,5,22060,15,27,45,0
159856,0,3,5,2,2,3,9,0,0,28,12,4412,3,3,1.0,23,1,1,1,1,1,0,10,20,88240,15,27,45,0
159863,0,3,5,3,2,3,9,0,0,28,12,4412,3,3,1.0,30,1,1,1,1,1,0,15,30,132360,15,27,45,0
159870,0,3,5,4,2,3,9,0,0,28,12,4412,3,3,1.0,37,1,1,1,1,1,0,20,40,176480,15,27,45,0
159877,0,3,5,5,3,3,9,0,0,28,12,4412,3,3,1.0,44,1,1,1,1,1,0,25,75,330900,15,27,45,0
159878,0,3,1,1,4,3,10,0,0,28,12,4413,3,3,1.0,44,1,1,1,1,1,0,1,4,17652,3,30,9,0
159885,2,0,6,1,1,3,11,28,12,27,11,4412,4,0,0.0,4,1,1,1,1,1,0,6,6,26472,18,33,54,0
159892,2,0,6,2,2,3,11,28,12,27,11,4412,4,0,0.0,11,1,1,1,1,1,0,12,24,105888,18,33,54,0
159899,2,0,6,3,2,3,11,28,12,27,11,4412,4,0,0.0,18,1,1,1,1,1,0,18,36,158832,18,33,54,0
159906,2,0,6,4,2,3,11,28,12,27,11,4412,4,0,0.0,25,1,1,1,1,1,0,24,48,211776,18,33,54,0
159913,2,0,6,5,3,3,11,28,12,27,11,4412,4,0,0.0,32,1,1,1,1,1,0,30,90,397080,18,33,54,0
159914,2,0,2,1,4,3,12,28,12,27,11,4413,4,0,0.0,32,1,1,1,1,1,0,2,8,35304,6,36,18,0
159915,3,0,7,1,4,3,9,28,12,0,0,4412,3,0,0.0,5,1,1,1,1,1,0,7,28,123536,21,27,63,0
159926,0,3,5,1,1,3,9,3,3,28,12,4414,6,6,1.0,29,1,1,1,1,1,0,5,5,22070,15,27,45,0
159933,0,3,5,2,2,3,9,3,3,28,12,4414,6,6,1.0,36,1,1,1,1,1,0,10,20,88280,15,27,45,0
159939,0,3,5,3,2,3,9,3,3,28,12,4414,6,6,1.0,42,1,1,1,1,1,0,15,30,132420,15,27,45,0
159946,0,3,5,4,2,3,9,3,3,28,12,4414,6,6,1.0,49,1,1,1,1,1,0,20,40,176560,15,27,45,0
159953,0,3,5,5,3,3,9,3,3,28,12,4414,6,6,1.0,56,1,1,1,1,1,0,25,75,331050,15,27,45,0
159954,0,3,1,1,4,3,10,3,3,28,12,4416,6,6,1.0,56,1,1,1,1,1,0,1,4,17664,3,30,9,0
159961,2,0,6,1,1,3,10,28,12,27,11,4414,4,0,0.0,4,1,1,1,1,1,0,6,6,26484,18,30,54,0
159968,2,0,6,2,2,3,10,28,12,27,11,4414,4,0,0.0,11,1,1,1,1,1,0,12,24,105936,18,30,54,0
159975,2,0,6,3,2,3,10,28,12,27,11,4414,4,0,0.0,18,1,1,1,1,1,0,18,36,158904,18,30,54,0
159982,0,3,3,1,4,3,9,27,11,28,12,4413,4,4,1.0,20,1,1,1,1,1,0,3,12,52956,9,27,27,0
159982,2,0,6,4,2,3,10,28,12,27,11,4414,4,0,0.0,25,1,1,1,1,1,0,24,48,211872,18,30,54,0
159989,2,0,6,5,3,3,10,28,12,27,11,4414,4,0,0.0,32,1,1,1,1,1,0,30,90,397260,18,30,54,0
159990,2,0,2,1,4,3,11,28,12,27,11,4416,4,0,0.0,32,1,1,1,1,1,0,2,8,35328,6,33,18,0
159991,2,0,7,1,4,3,12,28,12,3,3,4414,6,0,0.0,5,1,1,1,1,1,0,7,28,123592,21,36,63,0
160059,0,3,3,1,4,3,9,27,11,28,12,4416,4,4,1.0,21,1,1,1,1,1,0,3,12,52992,9,27,27,0
161414,0,3,5,1,1,3,9,3,3,28,12,4446,6,6,1.0,28,1,1,1,1,1,0,5,5,22230,15,27,45,0
161421,0,3,5,2,2,3,9,3,3,28,12,4446,6,6,1.0,35,1,1,1,1,1,0,10,20,88920,15,27,45,0
161428,0,3,5,3,2,3,9,3,3,28,12,4446,6,6,1.0,42,1,1,1,1,1,0,15,30,133380,15,27,45,0
161435,0,3,5,4,2,3,9,3,3,28,12,4446,6,6,1.0,49,1,1,1,1,1,0,20,40,177840,15,27,45,0
161442,0,3,5,5,3,3,9,3,3,28,12,4446,6,6,1.0,56,1,1,1,1,1,0,25,75,333450,15,27,45,0
161443,0,3,1,1,4,3,10,3,3,28,12,4447,6,6,1.0,56,1,1,1,1,1,0,1,4,17788,3,30,9,0
161450,2,0,6,1,1,3,9,28,12,27,11,4446,4,0,0.0,4,1,1,1,1,1,0,6,6,26676,18,27,54,0
161457,2,0,6,2,2,3,9,28,12,27,11,4446,4,0,0.0,11,1,1,1,1,1,0,12,24,106704,18,27,54,0
161464,2,0,6,3,2,3,9,28,12,27,11,4446,4,0,0.0,18,1,1,1,1,1,0,18,36,160056,18,27,54,0
161471,2,0,6,4,2,3,9,28,12,27,11,4446,4,0,0.0,25,1,1,1,1,1,0,24,48,213408,18,27,54,0
161478,2,0,6,5,3,3,9,28,12,27,11,4446,4,0,0.0,32,1,1,1,1,1,0,30,90,400140,18,27,54,0
161479,2,0,2,1,4,3,10,28,12,27,11,4447,4,0,0.0,32,1,1,1,1,1,0,2,8,35576,6,30,18,0
161480,2,0,7,1,4,3,11,28,12,3,3,4446,6,0,0.0,6,1,1,1,1,1,0,7,28,124488,21,33,63,0
161552,0,3,3,1,4,3,9,27,11,28,12,4447,4,4,1.0,24,1,1,1,1,1,0,3,12,53364,9,27,27,0
161761,3,2,7,1,4,3,9,31,15,0,0,4450,6,3,0.5,17,1,1,1,1,1,6,7,28,124600,21,27,63,0
161894,0,3,5,1,1,3,9,3,3,28,12,4452,6,6,1.0,28,1,1,1,1,1,0,5,5,22260,15,27,45,0
161901,0,3,5,2,2,3,9,3,3,28,12,4452,6,6,1.0,35,1,1,1,1,1,0,10,20,89040,15,27,45,0
161908,0,3,5,3,2,3,9,3,3,28,12,4452,6,6,1.0,42,1,1,1,1,1,0,15,30,133560,15,27,45,0
161915,0,3,5,4,2,3,9,3,3,28,12,4452,6,6,1.0,49,1,1,1,1,1,0,20,40,178080,15,27,45,0
161922,0,3,5,5,3,3,9,3,3,28,12,4452,6,6,1.0,56,1,1,1,1,1,0,25,75,333900,15,27,45,0
161923,0,3,1,1,4,3,10,3,3,28,12,4453,6,6,1.0,56,1,1,1,1,1,0,1,4,17812,3,30,9,0
161930,2,0,6,1,1,3,12,28,12,27,11,4452,4,0,0.0,4,1,1,1,1,1,0,6,6,26712,18,36,54,0
161937,2,0,6,2,2,3,12,28,12,27,11,4452,4,0,0.0,11,1,1,1,1,1,0,12,24,106848,18,36,54,0
161944,2,0,6,3,2,3,12,28,12,27,11,4452,4,0,0.0,18,1,1,1,1,1,0,18,36,160272,18,36,54,0
161951,2,0,6,4,2,3,12,28,12,27,11,4452,4,0,0.0,25,1,1,1,1,1,0,24,48,213696,18,36,54,0
161958,2,0,6,5,3,3,12,28,12,27,11,4452,4,0,0.0,32,1,1,1,1,1,0,30,90,400680,18,36,54,0
161959,2,0,2,1,4,3,9,28,12,27,11,4453,4,0,0.0,32,1,1,1,1,1,0,2,8,35624,6,27,18,0
161960,2,0,7,1,4,3,10,28,12,3,3,4452,6,0,0.0,6,1,1,1,1,1,0,7,28,124656,21,30,63,0
162028,0,3,3,1,4,3,9,27,11,28,12,4453,4,4,1.0,20,1,1,1,1,1,0,3,12,53436,9,27,27,0
163191,3,2,7,1,4,3,9,31,15,0,0,4467,6,3,0.5,17,1,1,1,1,1,6,7,28,125076,21,27,63,0
163597,0,3,5,1,1,3,9,0,0,28,12,4475,3,3,1.0,16,1,1,1,1,1,0,5,5,22375,15,27,45,0
163604,0,3,5,2,2,3,9,0,0,28,12,4475,3,3,1.0,23,1,1,1,1,1,0,10,20,89500,15,27,45,0
163611,0,3,5,3,2,3,9,0,0,28,12,4475,3,3,1.0,30,1,1,1,1,1,0,15,30,134250,15,27,45,0
163618,0,3,5,4,2,3,9,0,0,28,12,4475,3,3,1.0,37,1,1,1,1,1,0,20,40,179000,15,27,45,0
163625,0,3,5,5,3,3,9,0,0,28,12,4475,3,3,1.0,44,1,1,1,1,1,0,25,75,335625,15,27,45,0
163626,0,3,1,1,4,3,10,0,0,28,12,4476,3,3,1.0,44,1,1,1,1,1,0,1,4,17904,3,30,9,0
163633,2,0,6,1,1,3,11,28,12,27,11,4475,4,0,0.0,4,1,1,1,1,1,0,6,6,26850,18,33,54,0
163640,2,0,6,2,2,3,11,28,12,27,11,4475,4,0,0.0,11,1,1,1,1,1,0,12,24,107400,18,33,54,0
163647,2,0,6,3,2,3,11,28,12,27,11,4475,4,0,0.0,18,1,1,1,1,1,0,18,36,161100,18,33,54,0
163654,2,0,6,4,2,3,11,28,12,27,11,4475,4,0,0.0,25,1,1,1,1,1,0,24,48,214800,18,33,54,0
163661,2,0,6,5,3,3,11,28,12,27,11,4475,4,0,0.0,32,1,1,1,1,1,0,30,90,402750,18,33,54,0
163662,2,0,2,1,4,3,12,28,12,27,11,4476,4,0,0.0,32,1,1,1,1,1,0,2,8,35808,6,36,18,0
163663,3,0,7,1,4,3,9,28,12,0,0,4475,3,0,0.0,5,1,1,1,1,1,0,7,28,125300,21,27,63,0
163730,0,3,3,1,4,3,9,27,11,28,12,4476,4,4,1.0,20,1,1,1,1,1,0,3,12,53712,9,27,27,0
164809,3,2,7,1,4,3,9,31,15,0,0,4496,6,3,0.5,17,1,1,1,1,1,6,7,28,125888,21,27,63,0
165109,0,3,5,1,1,3,9,0,0,28,12,4505,3,3,1.0,16,1,1,1,1,1,0,5,5,22525,15,27,45,0
165116,0,3,5,2,2,3,9,0,0,28,12,4505,3,3,1.0,23,1,1,1,1,1,0,10,20,90100,15,27,45,0
165123,0,3,5,3,2,3,9,0,0,28,12,4505,3,3,1.0,30,1,1,1,1,1,0,15,30,135150,15,27,45,0
165130,0,3,5,4,2,3,9,0,0,28,12,4505,3,3,1.0,37,1,1,1,1,1,0,20,40,180200,15,27,45,0
165137,0,3,5,5,3,3,9,0,0,28,12,4505,3,3,1.0,44,1,1,1,1,1,0,25,75,337875,15,27,45,0
165138,0,3,1,1,4,3,10,0,0,28,12,4506,3,3,1.0,44,1,1,1,1,1,0,1,4,18024,3,30,9,0
165145,2,0,6,1,1,3,10,28,12,27,11,4505,4,0,0.0,4,1,1,1,1,1,0,6,6,27030,18,30,54,0
165152,2,0,6,2,2,3,10,28,12,27,11,4505,4,0,0.0,11,1,1,1,1,1,0,12,24,108120,18,30,54,0
165159,2,0,6,3,2,3,10,28,12,27,11,4505,4,0,0.0,18,1,1,1,1,1,0,18,36,162180,18,30,54,0
165166,2,0,6,4,2,3,10,28,12,27,11,4505,4,0,0.0,25,1,1,1,1,1,0,24,48,216240,18,30,54,0
165173,2,0,6,5,3,3,10,28,12,27,11,4505,4,0,0.0,32,1,1,1,1,1,0,30,90,405450,18,30,54,0
165174,2,0,2,1,4,3,11,28,12,27,11,4506,4,0,0.0,32,1,1,1,1,1,0,2,8,36048,6,33,18,0
165175,3,0,7,1,4,3,12,28,12,0,0,4505,3,0,0.0,5,1,1,1,1,1,0,7,28,126140,21,36,63,0
165242,0,3,3,1,4,3,9,27,11,28,12,4506,4,4,1.0,20,1,1,1,1,1,0,3,12,54072,9,27,27,0
165589,0,3,5,1,1,3,9,0,0,28,12,4512,3,3,1.0,16,1,1,1,1,1,0,5,5,22560,15,27,45,0
165596,0,3,5,2,2,3,9,0,0,28,12,4512,3,3,1.0,23,1,1,1,1,1,0,10,20,90240,15,27,45,0
165603,0,3,5,3,2,3,9,0,0,28,12,4512,3,3,1.0,30,1,1,1,1,1,0,15,30,135360,15,27,45,0
165610,0,3,5,4,2,3,9,0,0,28,12,4512,3,3,1.0,37,1,1,1,1,1,0,20,40,180480,15,27,45,0
165617,0,3,5,5,3,3,9,0,0,28,12,4512,3,3,1.0,44,1,1,1,1,1,0,25,75,338400,15,27,45,0
165618,0,3,1,1,4,3,10,0,0,28,12,4514,3,3,1.0,44,1,1,1,1,1,0,1,4,18056,3,30,9,0
165625,2,0,6,1,1,3,9,28,12,27,11,4512,4,0,0.0,4,1,1,1,1,1,0,6,6,27072,18,27,54,0
165632,2,0,6,2,2,3,9,28,12,27,11,4512,4,0,0.0,11,1,1,1,1,1,0,12,24,108288,18,27,54,0
165639,2,0,6,3,2,3,9,28,12,27,11,4512,4,0,0.0,18,1,1,1,1,1,0,18,36,162432,18,27,54,0
165646,2,0,6,4,2,3,9,28,12,27,11,4512,4,0,0.0,25,1,1,1,1,1,0,24,48,216576,18,27,54,0
165653,2,0,6,5,3,3,9,28,12,27,11,4512,4,0,0.0,32,1,1,1,1,1,0,30,90,406080,18,27,54,0
165654,2,0,2,1,4,3,10,28,12,27,11,4514,4,0,0.0,32,1,1,1,1,1,0,2,8,36112,6,30,18,0
165655,3,0,7,1,4,3,11,28,12,0,0,4512,3,0,0.0,5,1,1,1,1,1,0,7,28,126336,21,33,63,0
165726,0,3,3,1,4,3,9,27,11,28,12,4514,4,4,1.0,24,1,1,1,1,1,0,3,12,54168,9,27,27,0
166280,3,2,7,1,4,3,9,30,14,0,0,4523,5,2,0.4,14,1,1,1,1,1,6,7,28,126644,21,27,63,0
167317,3,2,7,1,4,3,9,29,13,0,0,4535,4,1,0.25,9,1,1,1,1,1,6,7,28,126980,21,27,63,0
169286,3,2,7,1,4,3,9,31,15,0,0,4561,6,3,0.5,18,1,1,1,1,1,6,7,28,127708,21,27,63,0
181818,0,3,5,1,1,3,9,7,7,28,12,4611,5,5,1.0,24,1,1,1,1,1,0,5,5,23055,15,27,45,0
181825,0,3,5,2,2,3,9,7,7,28,12,4611,5,5,1.0,31,1,1,1,1,1,0,10,20,92220,15,27,45,0
181832,0,3,5,3,2,3,9,7,7,28,12,4611,5,5,1.0,38,1,1,1,1,1,0,15,30,138330,15,27,45,0
181839,0,3,5,4,2,3,9,7,7,28,12,4611,5,5,1.0,45,1,1,1,1,1,0,20,40,184440,15,27,45,0
181846,0,3,5,5,3,3,9,7,7,28,12,4611,5,5,1.0,52,1,1,1,1,1,0,25,75,345825,15,27,45,0
181847,0,3,1,1,4,3,10,7,7,28,12,4612,5,5,1.0,52,1,1,1,1,1,0,1,4,18448,3,30,9,0
181854,2,0,6,1,1,3,12,28,12,27,11,4611,4,0,0.0,4,1,1,1,1,1,0,6,6,27666,18,36,54,0
181861,2,0,6,2,2,3,12,28,12,27,11,4611,4,0,0.0,11,1,1,1,1,1,0,12,24,110664,18,36,54,0
181868,2,0,6,3,2,3,12,28,12,27,11,4611,4,0,0.0,18,1,1,1,1,1,0,18,36,165996,18,36,54,0
181875,2,0,6,4,2,3,12,28,12,27,11,4611,4,0,0.0,25,1,1,1,1,1,0,24,48,221328,18,36,54,0
181882,2,0,6,5,3,3,12,28,12,27,11,4611,4,0,0.0,32,1,1,1,1,1,0,30,90,414990,18,36,54,0
181883,2,0,2,1,4,3,9,28,12,27,11,4612,4,0,0.0,32,1,1,1,1,1,0,2,8,36896,6,27,18,0
181884,2,0,7,1,4,3,10,28,12,7,7,4611,5,0,0.0,6,1,1,1,1,1,0,7,28,129108,21,30,63,0
181952,0,3,3,1,4,3,9,27,11,28,12,4612,4,4,1.0,20,1,1,1,1,1,0,3,12,55344,9,27,27,0
187212,0,3,5,1,1,3,9,3,3,28,12,4631,6,6,1.0,28,1,1,1,1,1,0,5,5,23155,15,27,45,0
187219,0,3,5,2,2,3,9,3,3,28,12,4631,6,6,1.0,35,1,1,1,1,1,0,10,20,92620,15,27,45,0
187226,0,3,5,3,2,3,9,3,3,28,12,4631,6,6,1.0,42,1,1,1,1,1,0,15,30,138930,15,27,45,0
187233,0,3,5,4,2,3,9,3,3,28,12,4631,6,6,1.0,49,1,1,1,1,1,0,20,40,185240,15,27,45,0
187240,0,3,5,5,3,3,9,3,3,28,12,4631,6,6,1.0,56,1,1,1,1,1,0,25,75,347325,15,27,45,0
187241,0,3,1,1,4,3,10,3,3,28,12,4632,6,6,1.0,56,1,1,1,1,1,0,1,4,18528,3,30,9,0
187248,2,0,6,1,1,3,11,28,12,27,11,4631,4,0,0.0,4,1,1,1,1,1,0,6,6,27786,18,33,54,0
187255,2,0,6,2,2,3,11,28,12,27,11,4631,4,0,0.0,11,1,1,1,1,1,0,12,24,111144,18,33,54,0
187262,2,0,6,3,2,3,11,28,12,27,11,4631,4,0,0.0,18,1,1,1,1,1,0,18,36,166716,18,33,54,0
187269,2,0,6,4,2,3,11,28,12,27,11,4631,4,0,0.0,25,1,1,1,1,1,0,24,48,222288,18,33,54,0
187276,2,0,6,5,3,3,11,28,12,27,11,4631,4,0,0.0,32,1,1,1,1,1,0,30,90,416790,18,33,54,0
187277,2,0,2,1,4,3,12,28,12,27,11,4632,4,0,0.0,32,1,1,1,1,1,0,2,8,37056,6,36,18,0
187278,2,0,7,1,4,3,9,28,12,3,3,4631,6,0,0.0,6,1,1,1,1,1,0,7,28,129668,21,27,63,0
187346,0,3,3,1,4,3,9,27,11,28,12,4632,4,4,1.0,20,1,1,1,1,1,0,3,12,55584,9,27,27,0
190795,0,3,5,1,1,3,9,0,0,28,12,4641,3,3,1.0,16,1,1,1,1,1,0,5,5,23205,15,27,45,0
190802,0,3,5,2,2,3,9,0,0,28,12,4641,3,3,1.0,23,1,1,1,1,1,0,10,20,92820,15,27,45,0
190809,0,3,5,3,2,3,9,0,0,28,12,4641,3,3,1.0,30,1,1,1,1,1,0,15,30,139230,15,27,45,0
190816,0,3,5,4,2,3,9,0,0,28,12,4641,3,3,1.0,37,1,1,1,1,1,0,20,40,185640,15,27,45,0
190823,0,3,5,5,3,3,9,0,0,28,12,4641,3,3,1.0,44,1,1,1,1,1,0,25,75,348075,15,27,45,0
190824,0,3,1,1,4,3,10,0,0,28,12,4642,3,3,1.0,44,1,1,1,1,1,0,1,4,18568,3,30,9,0
190831,2,0,6,1,1,3,10,28,12,27,11,4641,4,0,0.0,4,1,1,1,1,1,0,6,6,27846,18,30,54,0
190838,2,0,6,2,2,3,10,28,12,27,11,4641,4,0,0.0,11,1,1,1,1,1,0,12,24,111384,18,30,54,0
190845,2,0,6,3,2,3,10,28,12,27,11,4641,4,0,0.0,18,1,1,1,1,1,0,18,36,167076,18,30,54,0
190852,2,0,6,4,2,3,10,28,12,27,11,4641,4,0,0.0,25,1,1,1,1,1,0,24,48,222768,18,30,54,0
190859,2,0,6,5,3,3,10,28,12,27,11,4641,4,0,0.0,32,1,1,1,1,1,0,30,90,417690,18,30,54,0
190860,2,0,2,1,4,3,11,28,12,27,11,4642,4,0,0.0,32,1,1,1,1,1,0,2,8,37136,6,33,18,0
190861,3,0,7,1,4,3,12,28,12,0,0,4641,3,0,0.0,5,1,1,1,1,1,0,7,28,129948,21,36,63,0
190930,0,3,3,1,4,3,9,27,11,28,12,4642,4,4,1.0,22,1,1,1,1,1,0,3,12,55704,9,27,27,0
192906,3,2,7,1,4,3,9,29,13,0,0,4647,4,1,0.25,10,1,1,1,1,1,6,7,28,130116,21,27,63,0
194952,3,2,7,1,4,3,9,30,14,0,0,4655,5,2,0.4,14,1,1,1,1,1,6,7,28,130340,21,27,63,0
196999,3,2,7,1,4,3,9,31,15,0,0,4661,6,3,0.5,17,1,1,1,1,1,6,7,28,130508,21,27,63,0
219835,3,2,7,1,4,3,9,30,14,0,0,4735,5,2,0.4,13,1,1,1,1,1,6,7,28,132580,21,27,63,0
221881,3,2,7,1,4,3,9,31,15,0,0,4741,6,3,0.5,17,1,1,1,1,1,6,7,28,132748,21,27,63,0
235151,0,3,5,1,1,3,9,7,7,28,12,4785,5,5,1.0,24,1,1,1,1,1,0,5,5,23925,15,27,45,0
235158,0,3,5,2,2,3,9,7,7,28,12,4785,5,5,1.0,31,1,1,1,1,1,0,10,20,95700,15,27,45,0
235165,0,3,5,3,2,3,9,7,7,28,12,4785,5,5,1.0,38,1,1,1,1,1,0,15,30,143550,15,27,45,0
235172,0,3,5,4,2,3,9,7,7,28,12,4785,5,5,1.0,45,1,1,1,1,1,0,20,40,191400,15,27,45,0
235179,0,3,5,5,3,3,9,7,7,28,12,4785,5,5,1.0,52,1,1,1,1,1,0,25,75,358875,15,27,45,0
235180,0,3,1,1,4,3,10,7,7,28,12,4786,5,5,1.0,52,1,1,1,1,1,0,1,4,19144,3,30,9,0
235187,2,0,6,1,1,3,9,28,12,27,11,4785,4,0,0.0,4,1,1,1,1,1,0,6,6,28710,18,27,54,0
235194,2,0,6,2,2,3,9,28,12,27,11,4785,4,0,0.0,11,1,1,1,1,1,0,12,24,114840,18,27,54,0
235201,2,0,6,3,2,3,9,28,12,27,11,4785,4,0,0.0,18,1,1,1,1,1,0,18,36,172260,18,27,54,0
235208,2,0,6,4,2,3,9,28,12,27,11,4785,4,0,0.0,25,1,1,1,1,1,0,24,48,229680,18,27,54,0
235215,2,0,6,5,3,3,9,28,12,27,11,4785,4,0,0.0,32,1,1,1,1,1,0,30,90,430650,18,27,54,0
235216,2,0,2,1,4,3,10,28,12,27,11,4786,4,0,0.0,32,1,1,1,1,1,0,2,8,38288,6,30,18,0
235217,2,0,7,1,4,3,11,28,12,7,7,4785,5,0,0.0,5,1,1,1,1,1,0,7,28,133980,21,33,63,0
235284,0,3,3,1,4,3,9,27,11,28,12,4786,4,4,1.0,20,1,1,1,1,1,0,3,12,57432,9,27,27,0
240707,0,3,5,1,1,3,9,3,3,28,12,4803,6,6,1.0,28,1,1,1,1,1,0,5,5,24015,15,27,45,0
240714,0,3,5,2,2,3,9,3,3,28,12,4803,6,6,1.0,35,1,1,1,1,1,0,10,20,96060,15,27,45,0
240721,0,3,5,3,2,3,9,3,3,28,12,4803,6,6,1.0,42,1,1,1,1,1,0,15,30,144090,15,27,45,0
240728,0,3,5,4,2,3,9,3,3,28,12,4803,6,6,1.0,49,1,1,1,1,1,0,20,40,192120,15,27,45,0
240735,0,3,5,5,3,3,9,3,3,28,12,4803,6,6,1.0,56,1,1,1,1,1,0,25,75,360225,15,27,45,0
240736,0,3,1,1,4,3,10,3,3,28,12,4804,6,6,1.0,56,1,1,1,1,1,0,1,4,19216,3,30,9,0
240743,2,0,6,1,1,3,12,28,12,27,11,4803,4,0,0.0,4,1,1,1,1,1,0,6,6,28818,18,36,54,0
240750,2,0,6,2,2,3,12,28,12,27,11,4803,4,0,0.0,11,1,1,1,1,1,0,12,24,115272,18,36,54,0
240757,2,0,6,3,2,3,12,28,12,27,11,4803,4,0,0.0,18,1,1,1,1,1,0,18,36,172908,18,36,54,0
240764,2,0,6,4,2,3,12,28,12,27,11,4803,4,0,0.0,25,1,1,1,1,1,0,24,48,230544,18,36,54,0
