timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
62112,0,3,5,2,2,3,9,0,0,28,12,1171,3,3,1.0,23,1,1,1,1,1,0,10,20,23420,15,27,45,1
62119,0,3,5,3,2,3,9,0,0,28,12,1171,3,3,1.0,30,1,1,1,1,1,0,15,30,35130,15,27,45,1
62126,0,3,5,4,2,3,9,0,0,28,12,1171,3,3,1.0,37,1,1,1,1,1,0,20,40,46840,15,27,45,1
62133,0,3,5,5,3,3,9,0,0,28,12,1171,3,3,1.0,44,1,1,1,1,1,0,25,75,87825,15,27,45,1
62134,0,3,1,1,4,3,10,0,0,28,12,1172,3,3,1.0,44,1,1,1,1,1,0,1,4,4688,3,30,9,1
62141,2,0,6,1,1,3,10,28,12,27,11,1171,4,0,0.0,4,1,1,1,1,1,0,6,6,7026,18,30,54,1
62148,2,0,6,2,2,3,10,28,12,27,11,1171,4,0,0.0,11,1,1,1,1,1,0,12,24,28104,18,30,54,1
62155,2,0,6,3,2,3,10,28,12,27,11,1171,4,0,0.0,18,1,1,1,1,1,0,18,36,42156,18,30,54,1
62162,2,0,6,4,2,3,10,28,12,27,11,1171,4,0,0.0,25,1,1,1,1,1,0,24,48,56208,18,30,54,1
62169,2,0,6,5,3,3,10,28,12,27,11,1171,4,0,0.0,32,1,1,1,1,1,0,30,90,105390,18,30,54,1
62170,2,0,2,1,4,3,11,28,12,27,11,1172,4,0,0.0,32,1,1,1,1,1,0,2,8,9376,6,33,18,1
62171,3,0,7,1,4,3,12,28,12,0,0,1171,3,0,0.0,5,1,1,1,1,1,0,7,28,32788,21,36,63,1
62241,0,3,3,1,4,3,9,27,11,28,12,1172,4,4,1.0,23,1,1,1,1,1,0,3,12,14064,9,27,27,1
64665,3,2,7,1,4,3,9,30,14,0,0,1230,5,2,0.4,13,1,1,1,1,1,6,7,28,34440,21,27,63,1
64733,0,3,1,1,4,3,9,3,3,28,12,1232,6,6,1.0,28,1,1,1,1,1,0,1,4,4928,3,27,9,1
64741,2,0,2,1,4,3,9,28,12,27,11,1232,4,0,0.0,4,1,1,1,1,1,0,2,8,9856,6,27,18,1
64810,0,3,3,1,4,3,9,27,11,28,12,1232,4,4,1.0,20,1,1,1,1,1,0,3,12,14784,9,27,27,1
65178,3,2,7,1,4,3,9,30,14,0,0,1241,5,2,0.4,14,1,1,1,1,1,6,7,28,34748,21,27,63,1
65283,0,3,5,1,1,3,9,0,0,28,12,1245,3,3,1.0,16,1,1,1,1,1,0,5,5,6225,15,27,45,1
65290,0,3,5,2,2,3,9,0,0,28,12,1245,3,3,1.0,23,1,1,1,1,1,0,10,20,24900,15,27,45,1
65297,0,3,5,3,2,3,9,0,0,28,12,1245,3,3,1.0,30,1,1,1,1,1,0,15,30,37350,15,27,45,1
65304,0,3,5,4,2,3,9,0,0,28,12,1245,3,3,1.0,37,1,1,1,1,1,0,20,40,49800,15,27,45,1
65311,0,3,5,5,3,3,9,0,0,28,12,1245,3,3,1.0,44,1,1,1,1,1,0,25,75,93375,15,27,45,1
65312,0,3,1,1,4,3,10,0,0,28,12,1246,3,3,1.0,44,1,1,1,1,1,0,1,4,4984,3,30,9,1
65319,2,0,6,1,1,3,10,28,12,27,11,1245,4,0,0.0,4,1,1,1,1,1,0,6,6,7470,18,30,54,1
65326,2,0,6,2,2,3,10,28,12,27,11,1245,4,0,0.0,11,1,1,1,1,1,0,12,24,29880,18,30,54,1
65333,2,0,6,3,2,3,10,28,12,27,11,1245,4,0,0.0,18,1,1,1,1,1,0,18,36,44820,18,30,54,1
65340,2,0,6,4,2,3,10,28,12,27,11,1245,4,0,0.0,25,1,1,1,1,1,0,24,48,59760,18,30,54,1
65347,2,0,6,5,3,3,10,28,12,27,11,1245,4,0,0.0,32,1,1,1,1,1,0,30,90,112050,18,30,54,1
65348,2,0,2,1,4,3,11,28,12,27,11,1246,4,0,0.0,32,1,1,1,1,1,0,2,8,9968,6,33,18,1
65349,3,0,7,1,4,3,12,28,12,0,0,1245,3,0,0.0,5,1,1,1,1,1,0,7,28,34860,21,36,63,1
65416,0,3,3,1,4,3,9,27,11,28,12,1246,4,4,1.0,20,1,1,1,1,1,0,3,12,14952,9,27,27,1
66071,3,2,7,1,4,3,9,31,15,0,0,1261,6,3,0.5,17,1,1,1,1,1,6,7,28,35308,21,27,63,1
66076,0,3,5,1,1,3,9,3,3,28,12,1263,6,6,1.0,28,1,1,1,1,1,0,5,5,6315,15,27,45,1
66083,0,3,5,2,2,3,9,3,3,28,12,1263,6,6,1.0,35,1,1,1,1,1,0,10,20,25260,15,27,45,1
66090,0,3,5,3,2,3,9,3,3,28,12,1263,6,6,1.0,42,1,1,1,1,1,0,15,30,37890,15,27,45,1
66097,0,3,5,4,2,3,9,3,3,28,12,1263,6,6,1.0,49,1,1,1,1,1,0,20,40,50520,15,27,45,1
66104,0,3,5,5,3,3,9,3,3,28,12,1263,6,6,1.0,56,1,1,1,1,1,0,25,75,94725,15,27,45,1
66105,0,3,1,1,4,3,10,3,3,28,12,1264,6,6,1.0,56,1,1,1,1,1,0,1,4,5056,3,30,9,1
66112,2,0,6,1,1,3,9,28,12,27,11,1263,4,0,0.0,4,1,1,1,1,1,0,6,6,7578,18,27,54,1
66119,2,0,6,2,2,3,9,28,12,27,11,1263,4,0,0.0,11,1,1,1,1,1,0,12,24,30312,18,27,54,1
66126,2,0,6,3,2,3,9,28,12,27,11,1263,4,0,0.0,18,1,1,1,1,1,0,18,36,45468,18,27,54,1
66133,2,0,6,4,2,3,9,28,12,27,11,1263,4,0,0.0,25,1,1,1,1,1,0,24,48,60624,18,27,54,1
66140,2,0,6,5,3,3,9,28,12,27,11,1263,4,0,0.0,32,1,1,1,1,1,0,30,90,113670,18,27,54,1
66141,2,0,2,1,4,3,10,28,12,27,11,1264,4,0,0.0,32,1,1,1,1,1,0,2,8,10112,6,30,18,1
66142,2,0,7,1,4,3,11,28,12,3,3,1263,6,0,0.0,6,1,1,1,1,1,0,7,28,35364,21,33,63,1
66213,0,3,3,1,4,3,9,27,11,28,12,1264,4,4,1.0,23,1,1,1,1,1,0,3,12,15168,9,27,27,1
66863,3,2,7,1,4,3,9,30,14,0,0,1280,5,2,0.4,13,1,1,1,1,1,6,7,28,35840,21,27,63,1
66953,0,3,5,1,1,3,9,0,0,28,12,1284,3,3,1.0,16,1,1,1,1,1,0,5,5,6420,15,27,45,1
66960,0,3,5,2,2,3,9,0,0,28,12,1284,3,3,1.0,23,1,1,1,1,1,0,10,20,25680,15,27,45,1
66967,0,3,5,3,2,3,9,0,0,28,12,1284,3,3,1.0,30,1,1,1,1,1,0,15,30,38520,15,27,45,1
66974,0,3,5,4,2,3,9,0,0,28,12,1284,3,3,1.0,37,1,1,1,1,1,0,20,40,51360,15,27,45,1
66981,0,3,5,5,3,3,9,0,0,28,12,1284,3,3,1.0,44,1,1,1,1,1,0,25,75,96300,15,27,45,1
66982,0,3,1,1,4,3,10,0,0,28,12,1285,3,3,1.0,44,1,1,1,1,1,0,1,4,5140,3,30,9,1
66989,2,0,6,1,1,3,12,28,12,27,11,1284,4,0,0.0,4,1,1,1,1,1,0,6,6,7704,18,36,54,1
66996,2,0,6,2,2,3,12,28,12,27,11,1284,4,0,0.0,11,1,1,1,1,1,0,12,24,30816,18,36,54,1
67003,2,0,6,3,2,3,12,28,12,27,11,1284,4,0,0.0,18,1,1,1,1,1,0,18,36,46224,18,36,54,1
67010,2,0,6,4,2,3,12,28,12,27,11,1284,4,0,0.0,25,1,1,1,1,1,0,24,48,61632,18,36,54,1
67017,2,0,6,5,3,3,12,28,12,27,11,1284,4,0,0.0,32,1,1,1,1,1,0,30,90,115560,18,36,54,1
67018,2,0,2,1,4,3,9,28,12,27,11,1285,4,0,0.0,32,1,1,1,1,1,0,2,8,10280,6,27,18,1
67019,3,0,7,1,4,3,10,28,12,0,0,1284,3,0,0.0,5,1,1,1,1,1,0,7,28,35952,21,30,63,1
67086,0,3,3,1,4,3,9,27,11,28,12,1285,4,4,1.0,20,1,1,1,1,1,0,3,12,15420,9,27,27,1
67217,3,2,7,1,4,3,9,31,15,0,0,1288,6,3,0.5,17,1,1,1,1,1,6,7,28,36064,21,27,63,1
68222,3,2,7,1,4,3,9,29,13,0,0,1311,4,1,0.25,10,1,1,1,1,1,6,7,28,36708,21,27,63,1
68419,3,2,7,1,4,3,9,30,14,0,0,1316,5,2,0.4,13,1,1,1,1,1,6,7,28,36848,21,27,63,1
69412,3,2,7,1,4,3,9,31,15,0,0,1338,6,3,0.5,18,1,1,1,1,1,6,7,28,37464,21,27,63,1
70552,3,2,7,1,4,3,9,31,15,0,0,1365,6,3,0.5,18,1,1,1,1,1,6,7,28,38220,21,27,63,1
70850,0,3,5,1,1,3,9,3,3,28,12,1372,6,6,1.0,28,1,1,1,1,1,0,5,5,6860,15,27,45,1
70857,0,3,5,2,2,3,9,3,3,28,12,1372,6,6,1.0,35,1,1,1,1,1,0,10,20,27440,15,27,45,1
70864,0,3,5,3,2,3,9,3,3,28,12,1372,6,6,1.0,42,1,1,1,1,1,0,15,30,41160,15,27,45,1
70871,0,3,5,4,2,3,9,3,3,28,12,1372,6,6,1.0,49,1,1,1,1,1,0,20,40,54880,15,27,45,1
70878,0,3,5,5,3,3,9,3,3,28,12,1372,6,6,1.0,56,1,1,1,1,1,0,25,75,102900,15,27,45,1
70879,0,3,1,1,4,3,10,3,3,28,12,1374,6,6,1.0,56,1,1,1,1,1,0,1,4,5496,3,30,9,1
70886,2,0,6,1,1,3,11,28,12,27,11,1372,4,0,0.0,4,1,1,1,1,1,0,6,6,8232,18,33,54,1
70893,2,0,6,2,2,3,11,28,12,27,11,1372,4,0,0.0,11,1,1,1,1,1,0,12,24,32928,18,33,54,1
70900,2,0,6,3,2,3,11,28,12,27,11,1372,4,0,0.0,18,1,1,1,1,1,0,18,36,49392,18,33,54,1
70907,2,0,6,4,2,3,11,28,12,27,11,1372,4,0,0.0,25,1,1,1,1,1,0,24,48,65856,18,33,54,1
70914,2,0,6,5,3,3,11,28,12,27,11,1372,4,0,0.0,32,1,1,1,1,1,0,30,90,123480,18,33,54,1
70915,2,0,2,1,4,3,12,28,12,27,11,1374,4,0,0.0,32,1,1,1,1,1,0,2,8,10992,6,36,18,1
70916,2,0,7,1,4,3,9,28,12,3,3,1372,6,0,0.0,6,1,1,1,1,1,0,7,28,38416,21,27,63,1
70984,0,3,3,1,4,3,9,27,11,28,12,1374,4,4,1.0,20,1,1,1,1,1,0,3,12,16488,9,27,27,1
71252,3,2,7,1,4,3,9,30,14,0,0,1379,5,2,0.4,14,1,1,1,1,1,6,7,28,38612,21,27,63,1
71447,3,2,7,1,4,3,9,31,15,0,0,1383,6,3,0.5,17,1,1,1,1,1,6,7,28,38724,21,27,63,1
71781,0,3,5,1,1,3,9,0,0,28,12,1393,3,3,1.0,16,1,1,1,1,1,0,5,5,6965,15,27,45,1
71788,0,3,5,2,2,3,9,0,0,28,12,1393,3,3,1.0,23,1,1,1,1,1,0,10,20,27860,15,27,45,1
71795,0,3,5,3,2,3,9,0,0,28,12,1393,3,3,1.0,30,1,1,1,1,1,0,15,30,41790,15,27,45,1
71802,0,3,5,4,2,3,9,0,0,28,12,1393,3,3,1.0,37,1,1,1,1,1,0,20,40,55720,15,27,45,1
71809,0,3,5,5,3,3,9,0,0,28,12,1393,3,3,1.0,44,1,1,1,1,1,0,25,75,104475,15,27,45,1
71810,0,3,1,1,4,3,10,0,0,28,12,1394,3,3,1.0,44,1,1,1,1,1,0,1,4,5576,3,30,9,1
71817,2,0,6,1,1,3,10,28,12,27,11,1393,4,0,0.0,4,1,1,1,1,1,0,6,6,8358,18,30,54,1
71824,2,0,6,2,2,3,10,28,12,27,11,1393,4,0,0.0,11,1,1,1,1,1,0,12,24,33432,18,30,54,1
71831,2,0,6,3,2,3,10,28,12,27,11,1393,4,0,0.0,18,1,1,1,1,1,0,18,36,50148,18,30,54,1
71838,2,0,6,4,2,3,10,28,12,27,11,1393,4,0,0.0,25,1,1,1,1,1,0,24,48,66864,18,30,54,1
71845,2,0,6,5,3,3,10,28,12,27,11,1393,4,0,0.0,32,1,1,1,1,1,0,30,90,125370,18,30,54,1
71846,2,0,2,1,4,3,11,28,12,27,11,1394,4,0,0.0,32,1,1,1,1,1,0,2,8,11152,6,33,18,1
71847,3,0,7,1,4,3,12,28,12,0,0,1393,3,0,0.0,5,1,1,1,1,1,0,7,28,39004,21,36,63,1
71918,0,3,3,1,4,3,9,27,11,28,12,1394,4,4,1.0,24,1,1,1,1,1,0,3,12,16728,9,27,27,1
74036,3,2,7,1,4,3,9,29,13,0,0,1444,4,1,0.25,10,1,1,1,1,1,6,7,28,40432,21,27,63,1
74225,3,2,7,1,4,3,9,30,14,0,0,1448,5,2,0.4,13,1,1,1,1,1,6,7,28,40544,21,27,63,1
75961,3,2,7,1,4,3,9,31,15,0,0,1485,6,3,0.5,17,1,1,1,1,1,6,7,28,41580,21,27,63,1
77371,0,3,1,1,4,3,9,3,3,28,12,1521,6,6,1.0,28,1,1,1,1,1,0,1,4,6084,3,27,9,1
77379,2,0,2,1,4,3,9,28,12,27,11,1521,4,0,0.0,4,1,1,1,1,1,0,2,8,12168,6,27,18,1
77448,0,3,3,1,4,3,9,27,11,28,12,1521,4,4,1.0,20,1,1,1,1,1,0,3,12,18252,9,27,27,1
77546,3,2,7,1,4,3,9,31,15,0,0,1522,6,3,0.5,18,1,1,1,1,1,6,7,28,42616,21,27,63,1
78487,3,2,7,1,4,3,9,31,15,0,0,1544,6,3,0.5,17,1,1,1,1,1,6,7,28,43232,21,27,63,1
78566,0,3,1,1,4,3,9,0,0,28,12,1548,3,3,1.0,16,1,1,1,1,1,0,1,4,6192,3,27,9,1
78574,2,0,2,1,4,3,10,28,12,27,11,1548,4,0,0.0,4,1,1,1,1,1,0,2,8,12384,6,30,18,1
78642,0,3,3,1,4,3,9,27,11,28,12,1548,4,4,1.0,20,1,1,1,1,1,0,3,12,18576,9,27,27,1
78906,3,2,7,1,4,3,9,29,13,0,0,1553,4,1,0.25,10,1,1,1,1,1,6,7,28,43484,21,27,63,1
79109,3,2,7,1,4,3,9,30,14,0,0,1557,5,2,0.4,13,1,1,1,1,1,6,7,28,43596,21,27,63,1
79331,3,2,7,1,4,3,9,31,15,0,0,1562,6,3,0.5,17,1,1,1,1,1,6,7,28,43736,21,27,63,1
83391,0,3,5,1,1,3,9,3,3,28,12,1645,6,6,1.0,28,1,1,1,1,1,0,5,5,8225,15,27,45,1
83398,0,3,5,2,2,3,9,3,3,28,12,1645,6,6,1.0,35,1,1,1,1,1,0,10,20,32900,15,27,45,1
83405,0,3,5,3,2,3,9,3,3,28,12,1645,6,6,1.0,42,1,1,1,1,1,0,15,30,49350,15,27,45,1
83412,0,3,5,4,2,3,9,3,3,28,12,1645,6,6,1.0,49,1,1,1,1,1,0,20,40,65800,15,27,45,1
83419,0,3,5,5,3,3,9,3,3,28,12,1645,6,6,1.0,56,1,1,1,1,1,0,25,75,123375,15,27,45,1
83420,0,3,1,1,4,3,10,3,3,28,12,1646,6,6,1.0,56,1,1,1,1,1,0,1,4,6584,3,30,9,1
83427,2,0,6,1,1,3,11,28,12,27,11,1645,4,0,0.0,4,1,1,1,1,1,0,6,6,9870,18,33,54,1
83434,2,0,6,2,2,3,11,28,12,27,11,1645,4,0,0.0,11,1,1,1,1,1,0,12,24,39480,18,33,54,1
83441,2,0,6,3,2,3,11,28,12,27,11,1645,4,0,0.0,18,1,1,1,1,1,0,18,36,59220,18,33,54,1
83448,2,0,6,4,2,3,11,28,12,27,11,1645,4,0,0.0,25,1,1,1,1,1,0,24,48,78960,18,33,54,1
83455,2,0,6,5,3,3,11,28,12,27,11,1645,4,0,0.0,32,1,1,1,1,1,0,30,90,148050,18,33,54,1
83456,2,0,2,1,4,3,12,28,12,27,11,1646,4,0,0.0,32,1,1,1,1,1,0,2,8,13168,6,36,18,1
83457,2,0,7,1,4,3,9,28,12,3,3,1645,6,0,0.0,5,1,1,1,1,1,0,7,28,46060,21,27,63,1
83524,0,3,3,1,4,3,9,27,11,28,12,1646,4,4,1.0,20,1,1,1,1,1,0,3,12,19752,9,27,27,1
83759,3,2,7,1,4,3,9,31,15,0,0,1649,6,3,0.5,17,1,1,1,1,1,6,7,28,46172,21,27,63,1
84137,3,2,7,1,4,3,9,31,15,0,0,1657,6,3,0.5,17,1,1,1,1,1,6,7,28,46396,21,27,63,1
84613,0,3,5,1,1,3,9,0,0,28,12,1666,3,3,1.0,16,1,1,1,1,1,0,5,5,8330,15,27,45,1
84620,0,3,5,2,2,3,9,0,0,28,12,1666,3,3,1.0,23,1,1,1,1,1,0,10,20,33320,15,27,45,1
84627,0,3,5,3,2,3,9,0,0,28,12,1666,3,3,1.0,30,1,1,1,1,1,0,15,30,49980,15,27,45,1
84634,0,3,5,4,2,3,9,0,0,28,12,1666,3,3,1.0,37,1,1,1,1,1,0,20,40,66640,15,27,45,1
84641,0,3,5,5,3,3,9,0,0,28,12,1666,3,3,1.0,44,1,1,1,1,1,0,25,75,124950,15,27,45,1
84642,0,3,1,1,4,3,10,0,0,28,12,1667,3,3,1.0,44,1,1,1,1,1,0,1,4,6668,3,30,9,1
84649,2,0,6,1,1,3,10,28,12,27,11,1666,4,0,0.0,4,1,1,1,1,1,0,6,6,9996,18,30,54,1
84656,2,0,6,2,2,3,10,28,12,27,11,1666,4,0,0.0,11,1,1,1,1,1,0,12,24,39984,18,30,54,1
84663,2,0,6,3,2,3,10,28,12,27,11,1666,4,0,0.0,18,1,1,1,1,1,0,18,36,59976,18,30,54,1
84670,2,0,6,4,2,3,10,28,12,27,11,1666,4,0,0.0,25,1,1,1,1,1,0,24,48,79968,18,30,54,1
84677,2,0,6,5,3,3,10,28,12,27,11,1666,4,0,0.0,32,1,1,1,1,1,0,30,90,149940,18,30,54,1
84678,2,0,2,1,4,3,11,28,12,27,11,1667,4,0,0.0,32,1,1,1,1,1,0,2,8,13336,6,33,18,1
84679,3,0,7,1,4,3,12,28,12,0,0,1666,3,0,0.0,5,1,1,1,1,1,0,7,28,46648,21,36,63,1
84750,0,3,3,1,4,3,9,27,11,28,12,1667,4,4,1.0,24,1,1,1,1,1,0,3,12,20004,9,27,27,1
85010,3,2,7,1,4,3,9,29,13,0,0,1672,4,1,0.25,10,1,1,1,1,1,6,7,28,46816,21,27,63,1
85201,3,2,7,1,4,3,9,30,14,0,0,1676,5,2,0.4,13,1,1,1,1,1,6,7,28,46928,21,27,63,1
85802,3,2,7,1,4,3,9,31,15,0,0,1687,6,3,0.5,16,1,1,1,1,1,6,7,28,47236,21,27,63,1
86287,3,2,7,1,4,3,9,31,15,0,0,1695,6,3,0.5,17,1,1,1,1,1,6,7,28,47460,21,27,63,1
86570,3,2,7,1,4,3,9,31,15,0,0,1699,6,3,0.5,18,1,1,1,1,1,6,7,28,47572,21,27,63,1
89525,3,2,7,1,4,3,9,31,15,0,0,1743,6,3,0.5,17,1,1,1,1,1,6,7,28,48804,21,27,63,1
90469,3,2,7,1,4,3,9,31,15,0,0,1757,6,3,0.5,17,1,1,1,1,1,6,7,28,49196,21,27,63,1
90949,3,2,7,1,4,3,9,31,15,0,0,1765,6,3,0.5,17,1,1,1,1,1,6,7,28,49420,21,27,63,1
91232,3,2,7,1,4,3,9,31,15,0,0,1769,6,3,0.5,18,1,1,1,1,1,6,7,28,49532,21,27,63,1
93775,3,2,7,1,4,3,9,31,15,0,0,1810,6,3,0.5,17,1,1,1,1,1,6,7,28,50680,21,27,63,1
94175,3,2,7,1,4,3,9,30,14,0,0,1818,5,2,0.4,13,1,1,1,1,1,6,7,28,50904,21,27,63,1
94506,3,2,7,1,4,3,9,29,13,0,0,1826,4,1,0.25,10,1,1,1,1,1,6,7,28,51128,21,27,63,1
95908,3,2,7,1,4,3,9,31,15,0,0,1846,6,3,0.5,18,1,1,1,1,1,6,7,28,51688,21,27,63,1
96386,3,2,7,1,4,3,9,30,14,0,0,1855,5,2,0.4,14,1,1,1,1,1,6,7,28,51940,21,27,63,1
96567,3,2,7,1,4,3,9,31,15,0,0,1858,6,3,0.5,17,1,1,1,1,1,6,7,28,52024,21,27,63,1
97054,3,2,7,1,4,3,9,31,15,0,0,1866,6,3,0.5,18,1,1,1,1,1,6,7,28,52248,21,27,63,1
97283,3,2,7,1,4,3,9,30,14,0,0,1870,5,2,0.4,13,1,1,1,1,1,6,7,28,52360,21,27,63,1
97505,3,2,7,1,4,3,9,31,15,0,0,1874,6,3,0.5,17,1,1,1,1,1,6,7,28,52472,21,27,63,1
99926,3,2,7,1,4,3,9,31,15,0,0,1910,6,3,0.5,18,1,1,1,1,1,6,7,28,53480,21,27,63,1
100208,3,2,7,1,4,3,9,30,14,0,0,1916,5,2,0.4,14,1,1,1,1,1,6,7,28,53648,21,27,63,1
101772,3,2,7,1,4,3,9,30,14,0,0,1939,5,2,0.4,14,1,1,1,1,1,6,7,28,54292,21,27,63,1
101952,3,2,7,1,4,3,9,31,15,0,0,1941,6,3,0.5,18,1,1,1,1,1,6,7,28,54348,21,27,63,1
102441,3,2,7,1,4,3,9,31,15,0,0,1949,6,3,0.5,17,1,1,1,1,1,6,7,28,54572,21,27,63,1
102668,3,2,7,1,4,3,9,30,14,0,0,1954,5,2,0.4,14,1,1,1,1,1,6,7,28,54712,21,27,63,1
102891,3,2,7,1,4,3,9,31,15,0,0,1956,6,3,0.5,17,1,1,1,1,1,6,7,28,54768,21,27,63,1
105952,3,2,7,1,4,3,9,31,15,0,0,2003,6,3,0.5,18,1,1,1,1,1,6,7,28,56084,21,27,63,1
106746,3,2,7,1,4,3,9,31,15,0,0,2012,6,3,0.5,18,1,1,1,1,1,6,7,28,56336,21,27,63,1
107180,3,2,7,1,4,3,9,31,15,0,0,2018,6,3,0.5,18,1,1,1,1,1,6,7,28,56504,21,27,63,1
107465,3,2,7,1,4,3,9,31,15,0,0,2020,6,3,0.5,17,1,1,1,1,1,6,7,28,56560,21,27,63,1
109603,3,2,7,1,4,3,9,31,15,0,0,2056,6,3,0.5,17,1,1,1,1,1,6,7,28,57568,21,27,63,1
109868,3,2,7,1,4,3,9,30,14,0,0,2058,5,2,0.4,14,1,1,1,1,1,6,7,28,57624,21,27,63,1
110847,0,3,5,1,1,3,9,3,3,28,12,2072,6,6,1.0,28,1,1,1,1,1,0,5,5,10360,15,27,45,1
110854,0,3,5,2,2,3,9,3,3,28,12,2072,6,6,1.0,35,1,1,1,1,1,0,10,20,41440,15,27,45,1
110861,0,3,5,3,2,3,9,3,3,28,12,2072,6,6,1.0,42,1,1,1,1,1,0,15,30,62160,15,27,45,1
110868,0,3,5,4,2,3,9,3,3,28,12,2072,6,6,1.0,49,1,1,1,1,1,0,20,40,82880,15,27,45,1
110875,0,3,5,5,3,3,9,3,3,28,12,2072,6,6,1.0,56,1,1,1,1,1,0,25,75,155400,15,27,45,1
110876,0,3,1,1,4,3,10,3,3,28,12,2073,6,6,1.0,56,1,1,1,1,1,0,1,4,8292,3,30,9,1
110883,2,0,6,1,1,3,9,28,12,27,11,2072,4,0,0.0,4,1,1,1,1,1,0,6,6,12432,18,27,54,1
110890,2,0,6,2,2,3,9,28,12,27,11,2072,4,0,0.0,11,1,1,1,1,1,0,12,24,49728,18,27,54,1
110897,2,0,6,3,2,3,9,28,12,27,11,2072,4,0,0.0,18,1,1,1,1,1,0,18,36,74592,18,27,54,1
110904,2,0,6,4,2,3,9,28,12,27,11,2072,4,0,0.0,25,1,1,1,1,1,0,24,48,99456,18,27,54,1
110911,2,0,6,5,3,3,9,28,12,27,11,2072,4,0,0.0,32,1,1,1,1,1,0,30,90,186480,18,27,54,1
110912,2,0,2,1,4,3,10,28,12,27,11,2073,4,0,0.0,32,1,1,1,1,1,0,2,8,16584,6,30,18,1
110913,2,0,7,1,4,3,11,28,12,3,3,2072,6,0,0.0,5,1,1,1,1,1,0,7,28,58016,21,33,63,1
110984,0,3,3,1,4,3,9,27,11,28,12,2073,4,4,1.0,24,1,1,1,1,1,0,3,12,24876,9,27,27,1
111274,3,2,7,1,4,3,9,30,14,0,0,2078,5,2,0.4,14,1,1,1,1,1,6,7,28,58184,21,27,63,1
111454,3,2,7,1,4,3,9,31,15,0,0,2082,6,3,0.5,18,1,1,1,1,1,6,7,28,58296,21,27,63,1
111936,3,2,7,1,4,3,9,31,15,0,0,2092,6,3,0.5,18,1,1,1,1,1,6,7,28,58576,21,27,63,1
112165,3,2,7,1,4,3,9,30,14,0,0,2098,5,2,0.4,13,1,1,1,1,1,6,7,28,58744,21,27,63,1
112232,0,3,5,1,1,3,9,3,3,28,12,2100,6,6,1.0,28,1,1,1,1,1,0,5,5,10500,15,27,45,1
112239,0,3,5,2,2,3,9,3,3,28,12,2100,6,6,1.0,35,1,1,1,1,1,0,10,20,42000,15,27,45,1
112246,0,3,5,3,2,3,9,3,3,28,12,2100,6,6,1.0,42,1,1,1,1,1,0,15,30,63000,15,27,45,1
112253,0,3,5,4,2,3,9,3,3,28,12,2100,6,6,1.0,49,1,1,1,1,1,0,20,40,84000,15,27,45,1
112260,0,3,5,5,3,3,9,3,3,28,12,2100,6,6,1.0,56,1,1,1,1,1,0,25,75,157500,15,27,45,1
112261,0,3,1,1,4,3,10,3,3,28,12,2101,6,6,1.0,56,1,1,1,1,1,0,1,4,8404,3,30,9,1
112268,2,0,6,1,1,3,12,28,12,27,11,2100,4,0,0.0,4,1,1,1,1,1,0,6,6,12600,18,36,54,1
112275,2,0,6,2,2,3,12,28,12,27,11,2100,4,0,0.0,11,1,1,1,1,1,0,12,24,50400,18,36,54,1
112282,2,0,6,3,2,3,12,28,12,27,11,2100,4,0,0.0,18,1,1,1,1,1,0,18,36,75600,18,36,54,1
112289,2,0,6,4,2,3,12,28,12,27,11,2100,4,0,0.0,25,1,1,1,1,1,0,24,48,100800,18,36,54,1
112296,2,0,6,5,3,3,12,28,12,27,11,2100,4,0,0.0,32,1,1,1,1,1,0,30,90,189000,18,36,54,1
112297,2,0,2,1,4,3,9,28,12,27,11,2101,4,0,0.0,32,1,1,1,1,1,0,2,8,16808,6,27,18,1
112298,2,0,7,1,4,3,10,28,12,3,3,2100,6,0,0.0,6,1,1,1,1,1,0,7,28,58800,21,30,63,1
112370,0,3,3,1,4,3,9,27,11,28,12,2101,4,4,1.0,24,1,1,1,1,1,0,3,12,25212,9,27,27,1
112387,3,2,7,1,4,3,9,31,15,0,0,2102,6,3,0.5,17,1,1,1,1,1,6,7,28,58856,21,27,63,1
114054,0,3,5,1,1,3,9,0,0,28,12,2138,3,3,1.0,16,1,1,1,1,1,0,5,5,10690,15,27,45,1
114061,0,3,5,2,2,3,9,0,0,28,12,2138,3,3,1.0,23,1,1,1,1,1,0,10,20,42760,15,27,45,1
114068,0,3,5,3,2,3,9,0,0,28,12,2138,3,3,1.0,30,1,1,1,1,1,0,15,30,64140,15,27,45,1
114075,0,3,5,4,2,3,9,0,0,28,12,2138,3,3,1.0,37,1,1,1,1,1,0,20,40,85520,15,27,45,1
114082,0,3,5,5,3,3,9,0,0,28,12,2138,3,3,1.0,44,1,1,1,1,1,0,25,75,160350,15,27,45,1
114083,0,3,1,1,4,3,10,0,0,28,12,2139,3,3,1.0,44,1,1,1,1,1,0,1,4,8556,3,30,9,1
114090,2,0,6,1,1,3,11,28,12,27,11,2138,4,0,0.0,4,1,1,1,1,1,0,6,6,12828,18,33,54,1
