timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
567027,2,4,6,1,1,3,9,28,12,27,11,5963,4,1,0.25,8,1,1,1,1,1,8,6,6,35778,18,27,54,1
567034,2,4,6,2,2,3,9,28,12,27,11,5963,4,1,0.25,15,1,1,1,1,1,8,12,24,143112,18,27,54,1
567041,2,4,6,3,2,3,9,28,12,27,11,5963,4,1,0.25,22,1,1,1,1,1,8,18,36,214668,18,27,54,1
567048,2,4,6,4,2,3,9,28,12,27,11,5963,4,1,0.25,29,1,1,1,1,1,8,24,48,286224,18,27,54,1
567055,2,4,6,5,3,3,9,28,12,27,11,5963,4,1,0.25,36,1,1,1,1,1,8,30,90,536670,18,27,54,1
567056,2,4,2,1,4,3,10,28,12,27,11,5964,4,1,0.25,36,1,1,1,1,1,8,2,8,47712,6,30,18,1
567437,0,2,5,1,1,3,9,15,15,29,13,5967,2,2,1.0,12,1,1,1,1,1,0,5,5,29835,15,27,45,1
567444,0,2,5,2,2,3,9,15,15,29,13,5967,2,2,1.0,19,1,1,1,1,1,0,10,20,119340,15,27,45,1
567451,0,2,5,3,2,3,9,15,15,29,13,5967,2,2,1.0,26,1,1,1,1,1,0,15,30,179010,15,27,45,1
567458,0,2,5,4,2,3,9,15,15,29,13,5967,2,2,1.0,33,1,1,1,1,1,0,20,40,238680,15,27,45,1
567465,0,2,5,5,3,3,9,15,15,29,13,5967,2,2,1.0,40,1,1,1,1,1,0,25,75,447525,15,27,45,1
567466,0,2,1,1,4,3,10,15,15,29,13,5968,2,2,1.0,40,1,1,1,1,1,0,1,4,23872,3,30,9,1
567473,2,0,6,1,1,3,11,29,13,27,11,5967,3,0,0.0,4,1,1,1,1,1,0,6,6,35802,18,33,54,1
567480,2,0,6,2,2,3,11,29,13,27,11,5967,3,0,0.0,11,1,1,1,1,1,0,12,24,143208,18,33,54,1
567487,2,0,6,3,2,3,11,29,13,27,11,5967,3,0,0.0,18,1,1,1,1,1,0,18,36,214812,18,33,54,1
567494,2,0,6,4,2,3,11,29,13,27,11,5967,3,0,0.0,25,1,1,1,1,1,0,24,48,286416,18,33,54,1
567501,2,0,6,5,3,3,11,29,13,27,11,5967,3,0,0.0,32,1,1,1,1,1,0,30,90,537030,18,33,54,1
567502,2,0,2,1,4,3,12,29,13,27,11,5968,3,0,0.0,32,1,1,1,1,1,0,2,8,47744,6,36,18,1
567503,2,0,7,1,4,3,9,29,13,15,15,5967,2,0,0.0,5,1,1,1,1,1,0,7,28,167076,21,27,63,1
567562,0,3,3,1,4,3,9,27,11,29,13,5968,3,3,1.0,16,1,1,1,1,1,0,3,12,71616,9,27,27,1
569029,0,3,5,1,1,3,9,0,0,29,13,5976,4,4,1.0,20,1,1,1,1,1,0,5,5,29880,15,27,45,1
569036,0,3,5,2,2,3,9,0,0,29,13,5976,4,4,1.0,27,1,1,1,1,1,0,10,20,119520,15,27,45,1
569043,0,3,5,3,2,3,9,0,0,29,13,5976,4,4,1.0,34,1,1,1,1,1,0,15,30,179280,15,27,45,1
569050,0,3,5,4,2,3,9,0,0,29,13,5976,4,4,1.0,41,1,1,1,1,1,0,20,40,239040,15,27,45,1
569057,0,3,5,5,3,3,9,0,0,29,13,5976,4,4,1.0,48,1,1,1,1,1,0,25,75,448200,15,27,45,1
569058,0,3,1,1,4,3,10,0,0,29,13,5977,4,4,1.0,48,1,1,1,1,1,0,1,4,23908,3,30,9,1
569065,2,0,6,1,1,3,10,29,13,27,11,5976,3,0,0.0,4,1,1,1,1,1,0,6,6,35856,18,30,54,1
569072,2,0,6,2,2,3,10,29,13,27,11,5976,3,0,0.0,11,1,1,1,1,1,0,12,24,143424,18,30,54,1
569079,2,0,6,3,2,3,10,29,13,27,11,5976,3,0,0.0,18,1,1,1,1,1,0,18,36,215136,18,30,54,1
569086,2,0,6,4,2,3,10,29,13,27,11,5976,3,0,0.0,25,1,1,1,1,1,0,24,48,286848,18,30,54,1
569093,2,0,6,5,3,3,10,29,13,27,11,5976,3,0,0.0,32,1,1,1,1,1,0,30,90,537840,18,30,54,1
569094,2,0,2,1,4,3,11,29,13,27,11,5977,3,0,0.0,32,1,1,1,1,1,0,2,8,47816,6,33,18,1
569095,4,0,7,1,4,3,12,29,13,0,0,5976,4,0,0.0,5,1,1,1,1,1,0,7,28,167328,21,36,63,1
569157,0,3,3,1,4,3,9,27,11,29,13,5977,3,3,1.0,19,1,1,1,1,1,0,3,12,71724,9,27,27,1
569819,4,2,5,1,1,3,9,15,15,16,0,5983,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,29915,15,27,45,1
569826,4,2,5,2,2,3,9,15,15,16,0,5983,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,119660,15,27,45,1
569833,4,2,5,3,2,3,9,15,15,16,0,5983,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,179490,15,27,45,1
569840,4,2,5,4,2,3,9,15,15,16,0,5983,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,239320,15,27,45,1
569847,4,2,5,5,3,3,9,15,15,16,0,5983,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,448725,15,27,45,1
569848,4,2,1,1,4,3,10,15,15,16,0,5984,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,23936,3,30,9,1
571857,3,2,5,1,1,3,9,15,15,17,1,5998,5,2,0.4,12,1,1,1,1,1,6,5,5,29990,15,27,45,1
571864,3,2,5,2,2,3,9,15,15,17,1,5998,5,2,0.4,19,1,1,1,1,1,6,10,20,119960,15,27,45,1
571871,3,2,5,3,2,3,9,15,15,17,1,5998,5,2,0.4,26,1,1,1,1,1,6,15,30,179940,15,27,45,1
571878,3,2,5,4,2,3,9,15,15,17,1,5998,5,2,0.4,33,1,1,1,1,1,6,20,40,239920,15,27,45,1
571885,3,2,5,5,3,3,9,15,15,17,1,5998,5,2,0.4,40,1,1,1,1,1,6,25,75,449850,15,27,45,1
571886,3,2,1,1,4,3,10,15,15,17,1,5999,5,2,0.4,40,1,1,1,1,1,6,1,4,23996,3,30,9,1
584281,4,2,5,1,1,3,9,15,15,20,4,6079,5,2,0.4,12,1,1,1,1,1,8,5,5,30395,15,27,45,1
584288,4,2,5,2,2,3,9,15,15,20,4,6079,5,2,0.4,19,1,1,1,1,1,8,10,20,121580,15,27,45,1
584295,4,2,5,3,2,3,9,15,15,20,4,6079,5,2,0.4,26,1,1,1,1,1,8,15,30,182370,15,27,45,1
584302,4,2,5,4,2,3,9,15,15,20,4,6079,5,2,0.4,33,1,1,1,1,1,8,20,40,243160,15,27,45,1
584309,4,2,5,5,3,3,9,15,15,20,4,6079,5,2,0.4,40,1,1,1,1,1,8,25,75,455925,15,27,45,1
584310,4,2,1,1,4,3,10,15,15,20,4,6080,5,2,0.4,40,1,1,1,1,1,8,1,4,24320,3,30,9,1
586310,3,2,5,1,1,3,9,15,15,21,5,6085,4,2,0.5,12,1,1,1,1,1,6,5,5,30425,15,27,45,1
586317,3,2,5,2,2,3,9,15,15,21,5,6085,4,2,0.5,19,1,1,1,1,1,6,10,20,121700,15,27,45,1
586324,3,2,5,3,2,3,9,15,15,21,5,6085,4,2,0.5,26,1,1,1,1,1,6,15,30,182550,15,27,45,1
586331,3,2,5,4,2,3,9,15,15,21,5,6085,4,2,0.5,33,1,1,1,1,1,6,20,40,243400,15,27,45,1
586338,3,2,5,5,3,3,9,15,15,21,5,6085,4,2,0.5,40,1,1,1,1,1,6,25,75,456375,15,27,45,1
586339,3,2,1,1,4,3,10,15,15,21,5,6086,4,2,0.5,40,1,1,1,1,1,6,1,4,24344,3,30,9,1
588186,2,4,6,1,1,3,9,28,12,27,11,6091,4,1,0.25,8,1,1,1,1,1,8,6,6,36546,18,27,54,1
588193,2,4,6,2,2,3,9,28,12,27,11,6091,4,1,0.25,15,1,1,1,1,1,8,12,24,146184,18,27,54,1
588200,2,4,6,3,2,3,9,28,12,27,11,6091,4,1,0.25,22,1,1,1,1,1,8,18,36,219276,18,27,54,1
588207,2,4,6,4,2,3,9,28,12,27,11,6091,4,1,0.25,29,1,1,1,1,1,8,24,48,292368,18,27,54,1
588214,2,4,6,5,3,3,9,28,12,27,11,6091,4,1,0.25,36,1,1,1,1,1,8,30,90,548190,18,27,54,1
588215,2,4,2,1,4,3,10,28,12,27,11,6092,4,1,0.25,36,1,1,1,1,1,8,2,8,48736,6,30,18,1
588216,2,4,7,1,4,3,11,28,12,7,7,6091,5,1,0.2,10,1,1,1,1,1,8,7,28,170548,21,33,63,1
590172,0,3,5,1,1,3,9,7,7,29,13,6097,4,4,1.0,20,1,1,1,1,1,0,5,5,30485,15,27,45,1
590179,0,3,5,2,2,3,9,7,7,29,13,6097,4,4,1.0,27,1,1,1,1,1,0,10,20,121940,15,27,45,1
590186,0,3,5,3,2,3,9,7,7,29,13,6097,4,4,1.0,34,1,1,1,1,1,0,15,30,182910,15,27,45,1
590193,0,3,5,4,2,3,9,7,7,29,13,6097,4,4,1.0,41,1,1,1,1,1,0,20,40,243880,15,27,45,1
590200,0,3,5,5,3,3,9,7,7,29,13,6097,4,4,1.0,48,1,1,1,1,1,0,25,75,457275,15,27,45,1
590201,0,3,1,1,4,3,10,7,7,29,13,6098,4,4,1.0,48,1,1,1,1,1,0,1,4,24392,3,30,9,1
590208,2,0,6,1,1,3,9,29,13,27,11,6097,3,0,0.0,4,1,1,1,1,1,0,6,6,36582,18,27,54,1
590215,2,0,6,2,2,3,9,29,13,27,11,6097,3,0,0.0,11,1,1,1,1,1,0,12,24,146328,18,27,54,1
590222,2,0,6,3,2,3,9,29,13,27,11,6097,3,0,0.0,18,1,1,1,1,1,0,18,36,219492,18,27,54,1
590229,2,0,6,4,2,3,9,29,13,27,11,6097,3,0,0.0,25,1,1,1,1,1,0,24,48,292656,18,27,54,1
590236,2,0,6,5,3,3,9,29,13,27,11,6097,3,0,0.0,32,1,1,1,1,1,0,30,90,548730,18,27,54,1
590237,2,0,2,1,4,3,10,29,13,27,11,6098,3,0,0.0,32,1,1,1,1,1,0,2,8,48784,6,30,18,1
590238,2,0,7,1,4,3,11,29,13,7,7,6097,4,0,0.0,6,1,1,1,1,1,0,7,28,170716,21,33,63,1
590301,0,3,3,1,4,3,9,27,11,29,13,6098,3,3,1.0,19,1,1,1,1,1,0,3,12,73176,9,27,27,1
591938,2,4,6,1,1,3,9,28,12,27,11,6101,4,1,0.25,8,1,1,1,1,1,8,6,6,36606,18,27,54,1
591945,2,4,6,2,2,3,9,28,12,27,11,6101,4,1,0.25,15,1,1,1,1,1,8,12,24,146424,18,27,54,1
591952,2,4,6,3,2,3,9,28,12,27,11,6101,4,1,0.25,22,1,1,1,1,1,8,18,36,219636,18,27,54,1
591959,2,4,6,4,2,3,9,28,12,27,11,6101,4,1,0.25,29,1,1,1,1,1,8,24,48,292848,18,27,54,1
591966,2,4,6,5,3,3,9,28,12,27,11,6101,4,1,0.25,36,1,1,1,1,1,8,30,90,549090,18,27,54,1
591967,2,4,2,1,4,3,10,28,12,27,11,6102,4,1,0.25,36,1,1,1,1,1,8,2,8,48816,6,30,18,1
593940,0,3,5,1,1,3,9,0,0,29,13,6109,4,4,1.0,20,1,1,1,1,1,0,5,5,30545,15,27,45,1
593947,0,3,5,2,2,3,9,0,0,29,13,6109,4,4,1.0,27,1,1,1,1,1,0,10,20,122180,15,27,45,1
593954,0,3,5,3,2,3,9,0,0,29,13,6109,4,4,1.0,34,1,1,1,1,1,0,15,30,183270,15,27,45,1
593961,0,3,5,4,2,3,9,0,0,29,13,6109,4,4,1.0,41,1,1,1,1,1,0,20,40,244360,15,27,45,1
593968,0,3,5,5,3,3,9,0,0,29,13,6109,4,4,1.0,48,1,1,1,1,1,0,25,75,458175,15,27,45,1
593969,0,3,1,1,4,3,10,0,0,29,13,6110,4,4,1.0,48,1,1,1,1,1,0,1,4,24440,3,30,9,1
593976,2,0,6,1,1,3,12,29,13,27,11,6109,3,0,0.0,4,1,1,1,1,1,0,6,6,36654,18,36,54,1
593983,2,0,6,2,2,3,12,29,13,27,11,6109,3,0,0.0,11,1,1,1,1,1,0,12,24,146616,18,36,54,1
593990,2,0,6,3,2,3,12,29,13,27,11,6109,3,0,0.0,18,1,1,1,1,1,0,18,36,219924,18,36,54,1
593997,2,0,6,4,2,3,12,29,13,27,11,6109,3,0,0.0,25,1,1,1,1,1,0,24,48,293232,18,36,54,1
594004,2,0,6,5,3,3,12,29,13,27,11,6109,3,0,0.0,32,1,1,1,1,1,0,30,90,549810,18,36,54,1
594005,2,0,2,1,4,3,9,29,13,27,11,6110,3,0,0.0,32,1,1,1,1,1,0,2,8,48880,6,27,18,1
594006,4,0,7,1,4,3,10,29,13,0,0,6109,4,0,0.0,6,1,1,1,1,1,0,7,28,171052,21,30,63,1
594066,0,3,3,1,4,3,9,27,11,29,13,6110,3,3,1.0,16,1,1,1,1,1,0,3,12,73320,9,27,27,1
596053,4,2,7,1,4,3,9,30,14,0,0,6115,5,1,0.2,9,1,1,1,1,1,8,7,28,171220,21,27,63,1
596753,4,2,5,1,1,3,9,15,15,28,12,6119,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,30595,15,27,45,1
596760,4,2,5,2,2,3,9,15,15,28,12,6119,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,122380,15,27,45,1
596767,4,2,5,3,2,3,9,15,15,28,12,6119,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,183570,15,27,45,1
596774,4,2,5,4,2,3,9,15,15,28,12,6119,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,244760,15,27,45,1
596781,4,2,5,5,3,3,9,15,15,28,12,6119,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,458925,15,27,45,1
596782,4,2,1,1,4,3,10,15,15,28,12,6120,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,24480,3,30,9,1
596797,2,4,6,1,1,3,9,28,12,27,11,6119,4,1,0.25,8,1,1,1,1,1,8,6,6,36714,18,27,54,1
596804,2,4,6,2,2,3,9,28,12,27,11,6119,4,1,0.25,15,1,1,1,1,1,8,12,24,146856,18,27,54,1
596811,2,4,6,3,2,3,9,28,12,27,11,6119,4,1,0.25,22,1,1,1,1,1,8,18,36,220284,18,27,54,1
596818,2,4,6,4,2,3,9,28,12,27,11,6119,4,1,0.25,29,1,1,1,1,1,8,24,48,293712,18,27,54,1
596825,2,4,6,5,3,3,9,28,12,27,11,6119,4,1,0.25,36,1,1,1,1,1,8,30,90,550710,18,27,54,1
596826,2,4,2,1,4,3,10,28,12,27,11,6120,4,1,0.25,36,1,1,1,1,1,8,2,8,48960,6,30,18,1
596827,2,4,7,1,4,3,11,28,12,15,15,6119,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,171332,21,33,63,1
598099,4,2,7,1,4,3,9,31,15,0,0,6121,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,171388,21,27,63,1
598775,0,2,5,1,1,3,9,15,15,29,13,6125,2,2,1.0,12,1,1,1,1,1,0,5,5,30625,15,27,45,1
598782,0,2,5,2,2,3,9,15,15,29,13,6125,2,2,1.0,19,1,1,1,1,1,0,10,20,122500,15,27,45,1
598789,0,2,5,3,2,3,9,15,15,29,13,6125,2,2,1.0,26,1,1,1,1,1,0,15,30,183750,15,27,45,1
598796,0,2,5,4,2,3,9,15,15,29,13,6125,2,2,1.0,33,1,1,1,1,1,0,20,40,245000,15,27,45,1
598803,0,2,5,5,3,3,9,15,15,29,13,6125,2,2,1.0,40,1,1,1,1,1,0,25,75,459375,15,27,45,1
598804,0,2,1,1,4,3,10,15,15,29,13,6126,2,2,1.0,40,1,1,1,1,1,0,1,4,24504,3,30,9,1
598811,2,0,6,1,1,3,11,29,13,27,11,6125,3,0,0.0,4,1,1,1,1,1,0,6,6,36750,18,33,54,1
598818,2,0,6,2,2,3,11,29,13,27,11,6125,3,0,0.0,11,1,1,1,1,1,0,12,24,147000,18,33,54,1
598825,2,0,6,3,2,3,11,29,13,27,11,6125,3,0,0.0,18,1,1,1,1,1,0,18,36,220500,18,33,54,1
598832,2,0,6,4,2,3,11,29,13,27,11,6125,3,0,0.0,25,1,1,1,1,1,0,24,48,294000,18,33,54,1
598839,2,0,6,5,3,3,11,29,13,27,11,6125,3,0,0.0,32,1,1,1,1,1,0,30,90,551250,18,33,54,1
598840,2,0,2,1,4,3,12,29,13,27,11,6126,3,0,0.0,32,1,1,1,1,1,0,2,8,49008,6,36,18,1
598841,2,0,7,1,4,3,9,29,13,15,15,6125,2,0,0.0,5,1,1,1,1,1,0,7,28,171500,21,27,63,1
598900,0,3,3,1,4,3,9,27,11,29,13,6126,3,3,1.0,16,1,1,1,1,1,0,3,12,73512,9,27,27,1
604792,4,2,5,1,1,3,9,15,15,16,0,6147,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,30735,15,27,45,1
604799,4,2,5,2,2,3,9,15,15,16,0,6147,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,122940,15,27,45,1
604806,4,2,5,3,2,3,9,15,15,16,0,6147,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,184410,15,27,45,1
604813,4,2,5,4,2,3,9,15,15,16,0,6147,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,245880,15,27,45,1
604820,4,2,5,5,3,3,9,15,15,16,0,6147,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,461025,15,27,45,1
604821,4,2,1,1,4,3,10,15,15,16,0,6148,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,24592,3,30,9,1
606830,3,2,5,1,1,3,9,15,15,17,1,6153,5,2,0.4,12,1,1,1,1,1,6,5,5,30765,15,27,45,1
606837,3,2,5,2,2,3,9,15,15,17,1,6153,5,2,0.4,19,1,1,1,1,1,6,10,20,123060,15,27,45,1
606844,3,2,5,3,2,3,9,15,15,17,1,6153,5,2,0.4,26,1,1,1,1,1,6,15,30,184590,15,27,45,1
606851,3,2,5,4,2,3,9,15,15,17,1,6153,5,2,0.4,33,1,1,1,1,1,6,20,40,246120,15,27,45,1
606858,3,2,5,5,3,3,9,15,15,17,1,6153,5,2,0.4,40,1,1,1,1,1,6,25,75,461475,15,27,45,1
606859,3,2,1,1,4,3,10,15,15,17,1,6154,5,2,0.4,40,1,1,1,1,1,6,1,4,24616,3,30,9,1
609237,4,2,5,1,1,3,9,15,15,20,4,6161,5,2,0.4,12,1,1,1,1,1,8,5,5,30805,15,27,45,1
609244,4,2,5,2,2,3,9,15,15,20,4,6161,5,2,0.4,19,1,1,1,1,1,8,10,20,123220,15,27,45,1
609251,4,2,5,3,2,3,9,15,15,20,4,6161,5,2,0.4,26,1,1,1,1,1,8,15,30,184830,15,27,45,1
609258,4,2,5,4,2,3,9,15,15,20,4,6161,5,2,0.4,33,1,1,1,1,1,8,20,40,246440,15,27,45,1
609265,4,2,5,5,3,3,9,15,15,20,4,6161,5,2,0.4,40,1,1,1,1,1,8,25,75,462075,15,27,45,1
609266,4,2,1,1,4,3,10,15,15,20,4,6162,5,2,0.4,40,1,1,1,1,1,8,1,4,24648,3,30,9,1
611267,3,2,5,1,1,3,9,15,15,21,5,6167,4,2,0.5,12,1,1,1,1,1,6,5,5,30835,15,27,45,1
611274,3,2,5,2,2,3,9,15,15,21,5,6167,4,2,0.5,19,1,1,1,1,1,6,10,20,123340,15,27,45,1
611281,3,2,5,3,2,3,9,15,15,21,5,6167,4,2,0.5,26,1,1,1,1,1,6,15,30,185010,15,27,45,1
611288,3,2,5,4,2,3,9,15,15,21,5,6167,4,2,0.5,33,1,1,1,1,1,6,20,40,246680,15,27,45,1
611295,3,2,5,5,3,3,9,15,15,21,5,6167,4,2,0.5,40,1,1,1,1,1,6,25,75,462525,15,27,45,1
611296,3,2,1,1,4,3,10,15,15,21,5,6168,4,2,0.5,40,1,1,1,1,1,6,1,4,24672,3,30,9,1
617294,4,2,5,1,1,3,9,15,15,24,8,6187,4,2,0.5,12,1,1,1,1,1,8,5,5,30935,15,27,45,1
617301,4,2,5,2,2,3,9,15,15,24,8,6187,4,2,0.5,19,1,1,1,1,1,8,10,20,123740,15,27,45,1
617308,4,2,5,3,2,3,9,15,15,24,8,6187,4,2,0.5,26,1,1,1,1,1,8,15,30,185610,15,27,45,1
617315,4,2,5,4,2,3,9,15,15,24,8,6187,4,2,0.5,33,1,1,1,1,1,8,20,40,247480,15,27,45,1
617322,4,2,5,5,3,3,9,15,15,24,8,6187,4,2,0.5,40,1,1,1,1,1,8,25,75,464025,15,27,45,1
617323,4,2,1,1,4,3,10,15,15,24,8,6188,4,2,0.5,40,1,1,1,1,1,8,1,4,24752,3,30,9,1
619300,3,2,5,1,1,3,9,15,15,25,9,6193,4,2,0.5,12,1,1,1,1,1,6,5,5,30965,15,27,45,1
619307,3,2,5,2,2,3,9,15,15,25,9,6193,4,2,0.5,19,1,1,1,1,1,6,10,20,123860,15,27,45,1
619314,3,2,5,3,2,3,9,15,15,25,9,6193,4,2,0.5,26,1,1,1,1,1,6,15,30,185790,15,27,45,1
619321,3,2,5,4,2,3,9,15,15,25,9,6193,4,2,0.5,33,1,1,1,1,1,6,20,40,247720,15,27,45,1
619328,3,2,5,5,3,3,9,15,15,25,9,6193,4,2,0.5,40,1,1,1,1,1,6,25,75,464475,15,27,45,1
619329,3,2,1,1,4,3,10,15,15,25,9,6194,4,2,0.5,40,1,1,1,1,1,6,1,4,24776,3,30,9,1
620939,4,2,7,1,4,3,9,30,14,0,0,6197,5,1,0.2,9,1,1,1,1,1,8,7,28,173516,21,27,63,1
622984,4,2,7,1,4,3,9,31,15,0,0,6203,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,173684,21,27,63,1
629739,4,2,5,1,1,3,9,15,15,16,0,6227,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,31135,15,27,45,1
629746,4,2,5,2,2,3,9,15,15,16,0,6227,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,124540,15,27,45,1
629753,4,2,5,3,2,3,9,15,15,16,0,6227,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,186810,15,27,45,1
629760,4,2,5,4,2,3,9,15,15,16,0,6227,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,249080,15,27,45,1
629767,4,2,5,5,3,3,9,15,15,16,0,6227,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,467025,15,27,45,1
629768,4,2,1,1,4,3,10,15,15,16,0,6228,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,24912,3,30,9,1
631777,3,2,5,1,1,3,9,15,15,17,1,6233,5,2,0.4,12,1,1,1,1,1,6,5,5,31165,15,27,45,1
631784,3,2,5,2,2,3,9,15,15,17,1,6233,5,2,0.4,19,1,1,1,1,1,6,10,20,124660,15,27,45,1
631791,3,2,5,3,2,3,9,15,15,17,1,6233,5,2,0.4,26,1,1,1,1,1,6,15,30,186990,15,27,45,1
631798,3,2,5,4,2,3,9,15,15,17,1,6233,5,2,0.4,33,1,1,1,1,1,6,20,40,249320,15,27,45,1
631805,3,2,5,5,3,3,9,15,15,17,1,6233,5,2,0.4,40,1,1,1,1,1,6,25,75,467475,15,27,45,1
631806,3,2,1,1,4,3,10,15,15,17,1,6234,5,2,0.4,40,1,1,1,1,1,6,1,4,24936,3,30,9,1
637891,4,2,5,1,1,3,9,15,15,20,4,6255,5,2,0.4,12,1,1,1,1,1,8,5,5,31275,15,27,45,1
637898,4,2,5,2,2,3,9,15,15,20,4,6255,5,2,0.4,19,1,1,1,1,1,8,10,20,125100,15,27,45,1
637905,4,2,5,3,2,3,9,15,15,20,4,6255,5,2,0.4,26,1,1,1,1,1,8,15,30,187650,15,27,45,1
637912,4,2,5,4,2,3,9,15,15,20,4,6255,5,2,0.4,33,1,1,1,1,1,8,20,40,250200,15,27,45,1
637919,4,2,5,5,3,3,9,15,15,20,4,6255,5,2,0.4,40,1,1,1,1,1,8,25,75,469125,15,27,45,1
637920,4,2,1,1,4,3,10,15,15,20,4,6256,5,2,0.4,40,1,1,1,1,1,8,1,4,25024,3,30,9,1
639921,3,2,5,1,1,3,9,15,15,21,5,6261,4,2,0.5,12,1,1,1,1,1,6,5,5,31305,15,27,45,1
639928,3,2,5,2,2,3,9,15,15,21,5,6261,4,2,0.5,19,1,1,1,1,1,6,10,20,125220,15,27,45,1
639935,3,2,5,3,2,3,9,15,15,21,5,6261,4,2,0.5,26,1,1,1,1,1,6,15,30,187830,15,27,45,1
639942,3,2,5,4,2,3,9,15,15,21,5,6261,4,2,0.5,33,1,1,1,1,1,6,20,40,250440,15,27,45,1
639949,3,2,5,5,3,3,9,15,15,21,5,6261,4,2,0.5,40,1,1,1,1,1,6,25,75,469575,15,27,45,1
639950,3,2,1,1,4,3,10,15,15,21,5,6262,4,2,0.5,40,1,1,1,1,1,6,1,4,25048,3,30,9,1
641589,2,4,6,1,1,3,9,28,12,27,11,6265,4,1,0.25,8,1,1,1,1,1,8,6,6,37590,18,27,54,1
641596,2,4,6,2,2,3,9,28,12,27,11,6265,4,1,0.25,15,1,1,1,1,1,8,12,24,150360,18,27,54,1
641603,2,4,6,3,2,3,9,28,12,27,11,6265,4,1,0.25,22,1,1,1,1,1,8,18,36,225540,18,27,54,1
641610,2,4,6,4,2,3,9,28,12,27,11,6265,4,1,0.25,29,1,1,1,1,1,8,24,48,300720,18,27,54,1
641617,2,4,6,5,3,3,9,28,12,27,11,6265,4,1,0.25,36,1,1,1,1,1,8,30,90,563850,18,27,54,1
641618,2,4,2,1,4,3,10,28,12,27,11,6266,4,1,0.25,36,1,1,1,1,1,8,2,8,50128,6,30,18,1
641619,2,4,7,1,4,3,11,28,12,7,7,6265,5,1,0.2,9,1,1,1,1,1,8,7,28,175420,21,33,63,1
642310,4,2,5,1,1,3,9,15,15,24,8,6269,4,2,0.5,12,1,1,1,1,1,8,5,5,31345,15,27,45,1
642317,4,2,5,2,2,3,9,15,15,24,8,6269,4,2,0.5,19,1,1,1,1,1,8,10,20,125380,15,27,45,1
642324,4,2,5,3,2,3,9,15,15,24,8,6269,4,2,0.5,26,1,1,1,1,1,8,15,30,188070,15,27,45,1
642331,4,2,5,4,2,3,9,15,15,24,8,6269,4,2,0.5,33,1,1,1,1,1,8,20,40,250760,15,27,45,1
642338,4,2,5,5,3,3,9,15,15,24,8,6269,4,2,0.5,40,1,1,1,1,1,8,25,75,470175,15,27,45,1
642339,4,2,1,1,4,3,10,15,15,24,8,6270,4,2,0.5,40,1,1,1,1,1,8,1,4,25080,3,30,9,1
643575,0,3,5,1,1,3,9,7,7,29,13,6273,4,4,1.0,20,1,1,1,1,1,0,5,5,31365,15,27,45,1
643582,0,3,5,2,2,3,9,7,7,29,13,6273,4,4,1.0,27,1,1,1,1,1,0,10,20,125460,15,27,45,1
643589,0,3,5,3,2,3,9,7,7,29,13,6273,4,4,1.0,34,1,1,1,1,1,0,15,30,188190,15,27,45,1
643596,0,3,5,4,2,3,9,7,7,29,13,6273,4,4,1.0,41,1,1,1,1,1,0,20,40,250920,15,27,45,1
643603,0,3,5,5,3,3,9,7,7,29,13,6273,4,4,1.0,48,1,1,1,1,1,0,25,75,470475,15,27,45,1
643604,0,3,1,1,4,3,10,7,7,29,13,6274,4,4,1.0,48,1,1,1,1,1,0,1,4,25096,3,30,9,1
643611,2,0,6,1,1,3,10,29,13,27,11,6273,3,0,0.0,4,1,1,1,1,1,0,6,6,37638,18,30,54,1
