timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2465945,0,3,5,3,2,3,9,0,0,31,15,13276,6,6,1.0,42,11,17,27,187,0,398280,15,135,1
2465952,0,3,5,4,2,3,9,0,0,31,15,13276,6,6,1.0,49,10,18,27,180,0,531040,15,135,1
2465959,0,3,5,5,3,3,9,0,0,31,15,13276,6,6,1.0,56,9,19,27,171,0,995700,15,135,1
2465960,0,3,1,1,4,3,10,0,0,31,15,13277,6,6,1.0,56,8,20,27,160,0,53108,3,30,1
2465967,3,0,6,1,1,3,10,31,15,27,11,13276,1,0,0.0,4,7,21,27,147,0,79656,18,180,1
2465974,3,0,6,2,2,3,10,31,15,27,11,13276,1,0,0.0,11,6,22,27,132,0,318624,18,180,1
2465981,3,0,6,3,2,3,10,31,15,27,11,13276,1,0,0.0,18,5,23,27,115,0,477936,18,180,1
2465988,3,0,6,4,2,3,10,31,15,27,11,13276,1,0,0.0,25,4,24,27,96,0,637248,18,180,1
2465995,3,0,6,5,3,3,10,31,15,27,11,13276,1,0,0.0,32,3,25,27,75,0,1194840,18,180,1
2465996,3,0,2,1,4,3,11,31,15,27,11,13277,1,0,0.0,32,2,26,27,52,0,106216,6,66,1
2465997,4,0,7,1,4,3,12,31,15,0,0,13276,6,0,0.0,5,1,27,27,27,0,371728,21,252,1
2466040,0,3,3,1,4,3,9,27,11,31,15,13277,1,1,1.0,8,19,1,19,19,0,159324,9,81,1
2466191,3,4,6,1,1,3,9,28,12,27,11,13282,4,3,0.75,16,18,2,19,36,12,79692,18,162,1
2466198,3,4,6,2,2,3,9,28,12,27,11,13282,4,3,0.75,23,17,3,19,51,12,318768,18,162,1
2466205,3,4,6,3,2,3,9,28,12,27,11,13282,4,3,0.75,30,16,4,19,64,12,478152,18,162,1
2466212,3,4,6,4,2,3,9,28,12,27,11,13282,4,3,0.75,37,15,5,19,75,12,637536,18,162,1
2466219,3,4,6,5,3,3,9,28,12,27,11,13282,4,3,0.75,44,14,6,19,84,12,1195380,18,162,1
2466220,3,4,2,1,4,3,10,28,12,27,11,13283,4,3,0.75,44,13,7,19,91,12,106264,6,60,1
2466528,3,4,6,1,1,3,9,29,13,27,11,13290,3,2,0.6666666666666666,12,12,8,19,96,12,79740,18,162,1
2466535,3,4,6,2,2,3,9,29,13,27,11,13290,3,2,0.6666666666666666,19,11,9,19,99,12,318960,18,162,1
2466542,3,4,6,3,2,3,9,29,13,27,11,13290,3,2,0.6666666666666666,26,10,10,19,100,12,478440,18,162,1
2466549,3,4,6,4,2,3,9,29,13,27,11,13290,3,2,0.6666666666666666,33,9,11,19,99,12,637920,18,162,1
2466556,3,4,6,5,3,3,9,29,13,27,11,13290,3,2,0.6666666666666666,40,8,12,19,96,12,1196100,18,162,1
2466557,3,4,2,1,4,3,10,29,13,27,11,13291,3,2,0.6666666666666666,40,7,13,19,91,12,106328,6,60,1
2466673,3,4,6,1,1,3,9,29,13,27,11,13292,3,2,0.6666666666666666,12,6,14,19,84,12,79752,18,162,1
2466680,3,4,6,2,2,3,9,29,13,27,11,13292,3,2,0.6666666666666666,19,5,15,19,75,12,319008,18,162,1
2466687,3,4,6,3,2,3,9,29,13,27,11,13292,3,2,0.6666666666666666,26,4,16,19,64,12,478512,18,162,1
2466694,3,4,6,4,2,3,9,29,13,27,11,13292,3,2,0.6666666666666666,33,3,17,19,51,12,638016,18,162,1
2466701,3,4,6,5,3,3,9,29,13,27,11,13292,3,2,0.6666666666666666,40,2,18,19,36,12,1196280,18,162,1
2466702,3,4,2,1,4,3,10,29,13,27,11,13293,3,2,0.6666666666666666,40,1,19,19,19,12,106344,6,60,1
2467015,3,4,6,1,1,3,9,29,13,27,11,13300,3,2,0.6666666666666666,12,52,1,52,52,12,79800,18,162,1
2467022,3,4,6,2,2,3,9,29,13,27,11,13300,3,2,0.6666666666666666,19,51,2,52,102,12,319200,18,162,1
2467024,3,4,6,1,1,3,10,28,12,27,11,13301,4,3,0.75,16,50,3,52,150,12,79806,18,180,1
2467029,3,4,6,3,2,3,9,29,13,27,11,13300,3,2,0.6666666666666666,26,49,4,52,196,12,478800,18,162,1
2467031,3,4,6,2,2,3,10,28,12,27,11,13301,4,3,0.75,23,48,5,52,240,12,319224,18,180,1
2467036,3,4,6,4,2,3,9,29,13,27,11,13300,3,2,0.6666666666666666,33,47,6,52,282,12,638400,18,162,1
2467038,3,4,6,3,2,3,10,28,12,27,11,13301,4,3,0.75,30,46,7,52,322,12,478836,18,180,1
2467043,3,4,6,5,3,3,9,29,13,27,11,13300,3,2,0.6666666666666666,40,45,8,52,360,12,1197000,18,162,1
2467044,3,4,2,1,4,3,11,29,13,27,11,13302,3,2,0.6666666666666666,40,44,9,52,396,12,106416,6,66,1
2467045,3,4,6,4,2,3,10,28,12,27,11,13301,4,3,0.75,37,43,10,52,430,12,638448,18,180,1
2467052,3,4,6,5,3,3,10,28,12,27,11,13301,4,3,0.75,44,42,11,52,462,12,1197090,18,180,1
2467053,3,4,2,1,4,3,9,28,12,27,11,13303,4,3,0.75,44,41,12,52,492,12,106424,6,54,1
2467473,0,3,5,1,1,3,9,6,6,31,15,13312,3,3,1.0,16,40,13,52,520,0,66560,15,135,1
2467480,0,3,5,2,2,3,9,6,6,31,15,13312,3,3,1.0,23,39,14,52,546,0,266240,15,135,1
2467487,0,3,5,3,2,3,9,6,6,31,15,13312,3,3,1.0,30,38,15,52,570,0,399360,15,135,1
2467494,0,3,5,4,2,3,9,6,6,31,15,13312,3,3,1.0,37,37,16,52,592,0,532480,15,135,1
2467501,0,3,5,5,3,3,9,6,6,31,15,13312,3,3,1.0,44,36,17,52,612,0,998400,15,135,1
2467502,0,3,1,1,4,3,10,6,6,31,15,13313,3,3,1.0,44,35,18,52,630,0,53252,3,30,1
2467509,3,0,6,1,1,3,9,31,15,27,11,13312,1,0,0.0,4,34,19,52,646,0,79872,18,162,1
2467516,3,0,6,2,2,3,9,31,15,27,11,13312,1,0,0.0,11,33,20,52,660,0,319488,18,162,1
2467523,3,0,6,3,2,3,9,31,15,27,11,13312,1,0,0.0,18,32,21,52,672,0,479232,18,162,1
2467530,3,0,6,4,2,3,9,31,15,27,11,13312,1,0,0.0,25,31,22,52,682,0,638976,18,162,1
2467537,3,0,6,5,3,3,9,31,15,27,11,13312,1,0,0.0,32,30,23,52,690,0,1198080,18,162,1
2467538,3,0,2,1,4,3,10,31,15,27,11,13313,1,0,0.0,32,29,24,52,696,0,106504,6,60,1
2467539,4,0,7,1,4,3,11,31,15,6,6,13312,3,0,0.0,5,28,25,52,700,0,372736,21,231,1
2467582,0,3,3,1,4,3,9,27,11,31,15,13313,1,1,1.0,8,27,26,52,702,0,159756,9,81,1
2467695,0,3,5,1,1,3,9,0,0,31,15,13318,6,6,1.0,28,26,27,52,702,0,66590,15,135,1
2467702,0,3,5,2,2,3,9,0,0,31,15,13318,6,6,1.0,35,25,28,52,700,0,266360,15,135,1
2467709,0,3,5,3,2,3,9,0,0,31,15,13318,6,6,1.0,42,24,29,52,696,0,399540,15,135,1
2467716,0,3,5,4,2,3,9,0,0,31,15,13318,6,6,1.0,49,23,30,52,690,0,532720,15,135,1
2467723,0,3,5,5,3,3,9,0,0,31,15,13318,6,6,1.0,56,22,31,52,682,0,998850,15,135,1
2467724,0,3,1,1,4,3,10,0,0,31,15,13319,6,6,1.0,56,21,32,52,672,0,53276,3,30,1
2467731,3,0,6,1,1,3,12,31,15,27,11,13318,1,0,0.0,4,20,33,52,660,0,79908,18,216,1
2467738,3,0,6,2,2,3,12,31,15,27,11,13318,1,0,0.0,11,19,34,52,646,0,319632,18,216,1
2467745,3,0,6,3,2,3,12,31,15,27,11,13318,1,0,0.0,18,18,35,52,630,0,479448,18,216,1
2467752,3,0,6,4,2,3,12,31,15,27,11,13318,1,0,0.0,25,17,36,52,612,0,639264,18,216,1
2467759,3,0,6,5,3,3,12,31,15,27,11,13318,1,0,0.0,32,16,37,52,592,0,1198620,18,216,1
2467760,3,0,2,1,4,3,9,31,15,27,11,13319,1,0,0.0,32,15,38,52,570,0,106552,6,54,1
2467761,4,0,7,1,4,3,10,31,15,0,0,13318,6,0,0.0,5,14,39,52,546,0,372904,21,210,1
2467804,0,3,3,1,4,3,9,27,11,31,15,13319,1,1,1.0,8,13,40,52,520,0,159828,9,81,1
2467844,3,4,6,1,1,3,9,30,14,27,11,13320,2,1,0.5,8,12,41,52,492,12,79920,18,162,1
2467851,3,4,6,2,2,3,9,30,14,27,11,13320,2,1,0.5,15,11,42,52,462,12,319680,18,162,1
2467858,3,4,6,3,2,3,9,30,14,27,11,13320,2,1,0.5,22,10,43,52,430,12,479520,18,162,1
2467865,3,4,6,4,2,3,9,30,14,27,11,13320,2,1,0.5,29,9,44,52,396,12,639360,18,162,1
2467872,3,4,6,5,3,3,9,30,14,27,11,13320,2,1,0.5,36,8,45,52,360,12,1198800,18,162,1
2467873,3,4,2,1,4,3,10,30,14,27,11,13321,2,1,0.5,36,7,46,52,322,12,106568,6,60,1
2467919,3,4,6,1,1,3,9,29,13,27,11,13322,3,2,0.6666666666666666,12,6,47,52,282,12,79932,18,162,1
2467926,3,4,6,2,2,3,9,29,13,27,11,13322,3,2,0.6666666666666666,19,5,48,52,240,12,319728,18,162,1
2467933,3,4,6,3,2,3,9,29,13,27,11,13322,3,2,0.6666666666666666,26,4,49,52,196,12,479592,18,162,1
2467940,3,4,6,4,2,3,9,29,13,27,11,13322,3,2,0.6666666666666666,33,3,50,52,150,12,639456,18,162,1
2467947,3,4,6,5,3,3,9,29,13,27,11,13322,3,2,0.6666666666666666,40,2,51,52,102,12,1198980,18,162,1
2467948,3,4,2,1,4,3,10,29,13,27,11,13323,3,2,0.6666666666666666,40,1,52,52,52,12,106584,6,60,1
2468183,3,4,6,1,1,3,9,29,13,27,11,13328,3,2,0.6666666666666666,12,32,1,32,32,12,79968,18,162,1
2468190,3,4,6,2,2,3,9,29,13,27,11,13328,3,2,0.6666666666666666,19,31,2,32,62,12,319872,18,162,1
2468197,3,4,6,3,2,3,9,29,13,27,11,13328,3,2,0.6666666666666666,26,30,3,32,90,12,479808,18,162,1
2468204,3,4,6,4,2,3,9,29,13,27,11,13328,3,2,0.6666666666666666,33,29,4,32,116,12,639744,18,162,1
2468211,3,4,6,5,3,3,9,29,13,27,11,13328,3,2,0.6666666666666666,40,28,5,32,140,12,1199520,18,162,1
2468212,3,4,2,1,4,3,10,29,13,27,11,13329,3,2,0.6666666666666666,40,27,6,32,162,12,106632,6,60,1
2468445,3,4,6,1,1,3,9,29,13,27,11,13334,3,2,0.6666666666666666,12,26,7,32,182,12,80004,18,162,1
2468452,3,4,6,2,2,3,9,29,13,27,11,13334,3,2,0.6666666666666666,19,25,8,32,200,12,320016,18,162,1
2468459,3,4,6,3,2,3,9,29,13,27,11,13334,3,2,0.6666666666666666,26,24,9,32,216,12,480024,18,162,1
2468466,3,4,6,4,2,3,9,29,13,27,11,13334,3,2,0.6666666666666666,33,23,10,32,230,12,640032,18,162,1
2468473,3,4,6,5,3,3,9,29,13,27,11,13334,3,2,0.6666666666666666,40,22,11,32,242,12,1200060,18,162,1
2468474,3,4,2,1,4,3,10,29,13,27,11,13335,3,2,0.6666666666666666,40,21,12,32,252,12,106680,6,60,1
2468624,0,3,5,1,1,3,9,6,6,31,15,13340,3,3,1.0,16,20,13,32,260,0,66700,15,135,1
2468631,0,3,5,2,2,3,9,6,6,31,15,13340,3,3,1.0,23,19,14,32,266,0,266800,15,135,1
2468638,0,3,5,3,2,3,9,6,6,31,15,13340,3,3,1.0,30,18,15,32,270,0,400200,15,135,1
2468645,0,3,5,4,2,3,9,6,6,31,15,13340,3,3,1.0,37,17,16,32,272,0,533600,15,135,1
2468652,0,3,5,5,3,3,9,6,6,31,15,13340,3,3,1.0,44,16,17,32,272,0,1000500,15,135,1
2468653,0,3,1,1,4,3,10,6,6,31,15,13341,3,3,1.0,44,15,18,32,270,0,53364,3,30,1
2468660,3,0,6,1,1,3,11,31,15,27,11,13340,1,0,0.0,4,14,19,32,266,0,80040,18,198,1
2468667,3,0,6,2,2,3,11,31,15,27,11,13340,1,0,0.0,11,13,20,32,260,0,320160,18,198,1
2468674,3,0,6,3,2,3,11,31,15,27,11,13340,1,0,0.0,18,12,21,32,252,0,480240,18,198,1
2468681,3,0,6,4,2,3,11,31,15,27,11,13340,1,0,0.0,25,11,22,32,242,0,640320,18,198,1
2468688,3,0,6,5,3,3,11,31,15,27,11,13340,1,0,0.0,32,10,23,32,230,0,1200600,18,198,1
2468689,3,0,2,1,4,3,12,31,15,27,11,13341,1,0,0.0,32,9,24,32,216,0,106728,6,72,1
2468690,4,0,7,1,4,3,9,31,15,6,6,13340,3,0,0.0,6,8,25,32,200,0,373520,21,189,1
2468736,0,3,3,1,4,3,9,27,11,31,15,13341,1,1,1.0,10,7,26,32,182,0,160092,9,81,1
2468798,3,4,6,1,1,3,9,30,14,27,11,13342,2,1,0.5,8,6,27,32,162,12,80052,18,162,1
2468805,3,4,6,2,2,3,9,30,14,27,11,13342,2,1,0.5,15,5,28,32,140,12,320208,18,162,1
2468812,3,4,6,3,2,3,9,30,14,27,11,13342,2,1,0.5,22,4,29,32,116,12,480312,18,162,1
2468819,3,4,6,4,2,3,9,30,14,27,11,13342,2,1,0.5,29,3,30,32,90,12,640416,18,162,1
2468826,3,4,6,5,3,3,9,30,14,27,11,13342,2,1,0.5,36,2,31,32,62,12,1200780,18,162,1
2468827,3,4,2,1,4,3,10,30,14,27,11,13344,2,1,0.5,36,1,32,32,32,12,106752,6,60,1
2469118,0,3,5,1,1,3,9,6,6,31,15,13352,3,3,1.0,16,42,1,42,42,0,66760,15,135,1
2469125,0,3,5,2,2,3,9,6,6,31,15,13352,3,3,1.0,23,41,2,42,82,0,267040,15,135,1
2469132,0,3,5,3,2,3,9,6,6,31,15,13352,3,3,1.0,30,40,3,42,120,0,400560,15,135,1
2469139,0,3,5,4,2,3,9,6,6,31,15,13352,3,3,1.0,37,39,4,42,156,0,534080,15,135,1
2469146,0,3,5,5,3,3,9,6,6,31,15,13352,3,3,1.0,44,38,5,42,190,0,1001400,15,135,1
2469147,0,3,1,1,4,3,10,6,6,31,15,13353,3,3,1.0,44,37,6,42,222,0,53412,3,30,1
2469154,3,0,6,1,1,3,10,31,15,27,11,13352,1,0,0.0,4,36,7,42,252,0,80112,18,180,1
2469161,3,0,6,2,2,3,10,31,15,27,11,13352,1,0,0.0,11,35,8,42,280,0,320448,18,180,1
2469168,3,0,6,3,2,3,10,31,15,27,11,13352,1,0,0.0,18,34,9,42,306,0,480672,18,180,1
2469175,3,0,6,4,2,3,10,31,15,27,11,13352,1,0,0.0,25,33,10,42,330,0,640896,18,180,1
2469182,3,0,6,5,3,3,10,31,15,27,11,13352,1,0,0.0,32,32,11,42,352,0,1201680,18,180,1
2469183,3,0,2,1,4,3,11,31,15,27,11,13353,1,0,0.0,32,31,12,42,372,0,106824,6,66,1
2469184,4,0,7,1,4,3,12,31,15,6,6,13352,3,0,0.0,6,30,13,42,390,0,373856,21,252,1
2469232,0,3,3,1,4,3,9,27,11,31,15,13353,1,1,1.0,12,29,14,42,406,0,160236,9,81,1
2469468,0,3,5,1,1,3,9,0,0,31,15,13358,6,6,1.0,28,28,15,42,420,0,66790,15,135,1
2469475,0,3,5,2,2,3,9,0,0,31,15,13358,6,6,1.0,35,27,16,42,432,0,267160,15,135,1
2469482,0,3,5,3,2,3,9,0,0,31,15,13358,6,6,1.0,42,26,17,42,442,0,400740,15,135,1
2469489,0,3,5,4,2,3,9,0,0,31,15,13358,6,6,1.0,49,25,18,42,450,0,534320,15,135,1
2469496,0,3,5,5,3,3,9,0,0,31,15,13358,6,6,1.0,56,24,19,42,456,0,1001850,15,135,1
2469497,0,3,1,1,4,3,10,0,0,31,15,13360,6,6,1.0,56,23,20,42,460,0,53440,3,30,1
2469504,3,0,6,1,1,3,9,31,15,27,11,13358,1,0,0.0,4,22,21,42,462,0,80148,18,162,1
2469511,3,0,6,2,2,3,9,31,15,27,11,13358,1,0,0.0,11,21,22,42,462,0,320592,18,162,1
2469518,3,0,6,3,2,3,9,31,15,27,11,13358,1,0,0.0,18,20,23,42,460,0,480888,18,162,1
2469525,3,0,6,4,2,3,9,31,15,27,11,13358,1,0,0.0,25,19,24,42,456,0,641184,18,162,1
2469532,3,0,6,5,3,3,9,31,15,27,11,13358,1,0,0.0,32,18,25,42,450,0,1202220,18,162,1
2469533,3,0,2,1,4,3,10,31,15,27,11,13360,1,0,0.0,32,17,26,42,442,0,106880,6,60,1
2469534,4,0,7,1,4,3,11,31,15,0,0,13358,6,0,0.0,6,16,27,42,432,0,374024,21,231,1
2469578,0,3,3,1,4,3,9,27,11,31,15,13360,1,1,1.0,8,15,28,42,420,0,160320,9,81,1
2469657,0,3,5,1,1,3,9,0,0,31,15,13362,6,6,1.0,28,14,29,42,406,0,66810,15,135,1
2469664,0,3,5,2,2,3,9,0,0,31,15,13362,6,6,1.0,35,13,30,42,390,0,267240,15,135,1
2469671,0,3,5,3,2,3,9,0,0,31,15,13362,6,6,1.0,42,12,31,42,372,0,400860,15,135,1
2469678,0,3,5,4,2,3,9,0,0,31,15,13362,6,6,1.0,49,11,32,42,352,0,534480,15,135,1
2469685,0,3,5,5,3,3,9,0,0,31,15,13362,6,6,1.0,56,10,33,42,330,0,1002150,15,135,1
2469686,0,3,1,1,4,3,10,0,0,31,15,13363,6,6,1.0,56,9,34,42,306,0,53452,3,30,1
2469693,3,0,6,1,1,3,12,31,15,27,11,13362,1,0,0.0,4,8,35,42,280,0,80172,18,216,1
2469700,3,0,6,2,2,3,12,31,15,27,11,13362,1,0,0.0,11,7,36,42,252,0,320688,18,216,1
2469707,3,0,6,3,2,3,12,31,15,27,11,13362,1,0,0.0,18,6,37,42,222,0,481032,18,216,1
2469714,3,0,6,4,2,3,12,31,15,27,11,13362,1,0,0.0,25,5,38,42,190,0,641376,18,216,1
2469721,3,0,6,5,3,3,12,31,15,27,11,13362,1,0,0.0,32,4,39,42,156,0,1202580,18,216,1
2469722,3,0,2,1,4,3,9,31,15,27,11,13363,1,0,0.0,32,3,40,42,120,0,106904,6,54,1
2469723,4,0,7,1,4,3,10,31,15,0,0,13362,6,0,0.0,5,2,41,42,82,0,374136,21,210,1
2469766,0,3,3,1,4,3,9,27,11,31,15,13363,1,1,1.0,8,1,42,42,42,0,160356,9,81,1
2470219,3,4,6,1,1,3,9,29,13,27,11,13372,3,2,0.6666666666666666,12,6,1,6,6,12,80232,18,162,1
2470226,3,4,6,2,2,3,9,29,13,27,11,13372,3,2,0.6666666666666666,19,5,2,6,10,12,320928,18,162,1
2470233,3,4,6,3,2,3,9,29,13,27,11,13372,3,2,0.6666666666666666,26,4,3,6,12,12,481392,18,162,1
2470240,3,4,6,4,2,3,9,29,13,27,11,13372,3,2,0.6666666666666666,33,3,4,6,12,12,641856,18,162,1
2470247,3,4,6,5,3,3,9,29,13,27,11,13372,3,2,0.6666666666666666,40,2,5,6,10,12,1203480,18,162,1
2470248,3,4,2,1,4,3,10,29,13,27,11,13373,3,2,0.6666666666666666,40,1,6,6,6,12,106984,6,60,1
2471802,3,4,6,1,1,3,9,30,14,27,11,13396,2,1,0.5,8,6,1,6,6,12,80376,18,162,1
2471809,3,4,6,2,2,3,9,30,14,27,11,13396,2,1,0.5,15,5,2,6,10,12,321504,18,162,1
2471816,3,4,6,3,2,3,9,30,14,27,11,13396,2,1,0.5,22,4,3,6,12,12,482256,18,162,1
2471823,3,4,6,4,2,3,9,30,14,27,11,13396,2,1,0.5,29,3,4,6,12,12,643008,18,162,1
2471830,3,4,6,5,3,3,9,30,14,27,11,13396,2,1,0.5,36,2,5,6,10,12,1205640,18,162,1
2471831,3,4,2,1,4,3,10,30,14,27,11,13397,2,1,0.5,36,1,6,6,6,12,107176,6,60,1
2472029,0,3,5,1,1,3,9,6,6,31,15,13400,3,3,1.0,16,21,1,21,21,0,67000,15,135,1
2472036,0,3,5,2,2,3,9,6,6,31,15,13400,3,3,1.0,23,20,2,21,40,0,268000,15,135,1
2472043,0,3,5,3,2,3,9,6,6,31,15,13400,3,3,1.0,30,19,3,21,57,0,402000,15,135,1
2472050,0,3,5,4,2,3,9,6,6,31,15,13400,3,3,1.0,37,18,4,21,72,0,536000,15,135,1
2472057,0,3,5,5,3,3,9,6,6,31,15,13400,3,3,1.0,44,17,5,21,85,0,1005000,15,135,1
2472058,0,3,1,1,4,3,10,6,6,31,15,13401,3,3,1.0,44,16,6,21,96,0,53604,3,30,1
2472065,3,0,6,1,1,3,11,31,15,27,11,13400,1,0,0.0,4,15,7,21,105,0,80400,18,198,1
2472072,3,0,6,2,2,3,11,31,15,27,11,13400,1,0,0.0,11,14,8,21,112,0,321600,18,198,1
2472079,3,0,6,3,2,3,11,31,15,27,11,13400,1,0,0.0,18,13,9,21,117,0,482400,18,198,1
2472086,3,0,6,4,2,3,11,31,15,27,11,13400,1,0,0.0,25,12,10,21,120,0,643200,18,198,1
2472093,3,0,6,5,3,3,11,31,15,27,11,13400,1,0,0.0,32,11,11,21,121,0,1206000,18,198,1
2472094,3,0,2,1,4,3,12,31,15,27,11,13401,1,0,0.0,32,10,12,21,120,0,107208,6,72,1
2472095,4,0,7,1,4,3,9,31,15,6,6,13400,3,0,0.0,5,9,13,21,117,0,375200,21,189,1
2472138,0,3,3,1,4,3,9,27,11,31,15,13401,1,1,1.0,8,8,14,21,112,0,160812,9,81,1
2472709,3,4,6,1,1,3,9,28,12,27,11,13410,4,3,0.75,16,7,15,21,105,12,80460,18,162,1
2472716,3,4,6,2,2,3,9,28,12,27,11,13410,4,3,0.75,23,6,16,21,96,12,321840,18,162,1
2472723,3,4,6,3,2,3,9,28,12,27,11,13410,4,3,0.75,30,5,17,21,85,12,482760,18,162,1
2472730,3,4,6,4,2,3,9,28,12,27,11,13410,4,3,0.75,37,4,18,21,72,12,643680,18,162,1
2472737,3,4,6,5,3,3,9,28,12,27,11,13410,4,3,0.75,44,3,19,21,57,12,1206900,18,162,1
2472738,3,4,2,1,4,3,10,28,12,27,11,13411,4,3,0.75,44,2,20,21,40,12,107288,6,60,1
2472994,3,4,6,1,1,3,9,29,13,27,11,13414,3,2,0.6666666666666666,12,1,21,21,21,12,80484,18,162,1
2473001,3,4,6,2,2,3,9,29,13,27,11,13414,3,2,0.6666666666666666,19,25,1,25,25,12,321936,18,162,1
2473008,3,4,6,3,2,3,9,29,13,27,11,13414,3,2,0.6666666666666666,26,24,2,25,48,12,482904,18,162,1
2473015,3,4,6,4,2,3,9,29,13,27,11,13414,3,2,0.6666666666666666,33,23,3,25,69,12,643872,18,162,1
2473022,3,4,6,5,3,3,9,29,13,27,11,13414,3,2,0.6666666666666666,40,22,4,25,88,12,1207260,18,162,1
2473023,3,4,2,1,4,3,10,29,13,27,11,13415,3,2,0.6666666666666666,40,21,5,25,105,12,107320,6,60,1
2473280,3,4,6,1,1,3,9,30,14,27,11,13418,2,1,0.5,8,20,6,25,120,12,80508,18,162,1
2473287,3,4,6,2,2,3,9,30,14,27,11,13418,2,1,0.5,15,19,7,25,133,12,322032,18,162,1
2473294,3,4,6,3,2,3,9,30,14,27,11,13418,2,1,0.5,22,18,8,25,144,12,483048,18,162,1
2473301,3,4,6,4,2,3,9,30,14,27,11,13418,2,1,0.5,29,17,9,25,153,12,644064,18,162,1
2473308,3,4,6,5,3,3,9,30,14,27,11,13418,2,1,0.5,36,16,10,25,160,12,1207620,18,162,1
2473309,3,4,2,1,4,3,10,30,14,27,11,13419,2,1,0.5,36,15,11,25,165,12,107352,6,60,1
2473532,0,3,5,1,1,3,9,0,0,31,15,13420,6,6,1.0,28,14,12,25,168,0,67100,15,135,1
2473539,0,3,5,2,2,3,9,0,0,31,15,13420,6,6,1.0,35,13,13,25,169,0,268400,15,135,1
2473546,0,3,5,3,2,3,9,0,0,31,15,13420,6,6,1.0,42,12,14,25,168,0,402600,15,135,1
2473553,0,3,5,4,2,3,9,0,0,31,15,13420,6,6,1.0,49,11,15,25,165,0,536800,15,135,1
2473560,0,3,5,5,3,3,9,0,0,31,15,13420,6,6,1.0,56,10,16,25,160,0,1006500,15,135,1
2473561,0,3,1,1,4,3,10,0,0,31,15,13421,6,6,1.0,56,9,17,25,153,0,53684,3,30,1
2473568,3,0,6,1,1,3,10,31,15,27,11,13420,1,0,0.0,4,8,18,25,144,0,80520,18,180,1
2473575,3,0,6,2,2,3,10,31,15,27,11,13420,1,0,0.0,11,7,19,25,133,0,322080,18,180,1
2473582,3,0,6,3,2,3,10,31,15,27,11,13420,1,0,0.0,18,6,20,25,120,0,483120,18,180,1
2473589,3,0,6,4,2,3,10,31,15,27,11,13420,1,0,0.0,25,5,21,25,105,0,644160,18,180,1
2473596,3,0,6,5,3,3,10,31,15,27,11,13420,1,0,0.0,32,4,22,25,88,0,1207800,18,180,1
2473597,3,0,2,1,4,3,11,31,15,27,11,13421,1,0,0.0,32,3,23,25,69,0,107368,6,66,1
2473598,4,0,7,1,4,3,12,31,15,0,0,13420,6,0,0.0,6,2,24,25,48,0,375760,21,252,1
2473648,0,3,3,1,4,3,9,27,11,31,15,13421,1,1,1.0,12,1,25,25,25,0,161052,9,81,1
2474699,3,4,6,1,1,3,9,28,12,27,11,13438,4,3,0.75,16,12,1,12,12,12,80628,18,162,1
2474706,3,4,6,2,2,3,9,28,12,27,11,13438,4,3,0.75,23,11,2,12,22,12,322512,18,162,1
2474713,3,4,6,3,2,3,9,28,12,27,11,13438,4,3,0.75,30,10,3,12,30,12,483768,18,162,1
2474720,3,4,6,4,2,3,9,28,12,27,11,13438,4,3,0.75,37,9,4,12,36,12,645024,18,162,1
2474727,3,4,6,5,3,3,9,28,12,27,11,13438,4,3,0.75,44,8,5,12,40,12,1209420,18,162,1
2474728,3,4,2,1,4,3,10,28,12,27,11,13439,4,3,0.75,44,7,6,12,42,12,107512,6,60,1
2474968,3,4,6,1,1,3,9,29,13,27,11,13440,3,2,0.6666666666666666,12,6,7,12,42,12,80640,18,162,1
2474975,3,4,6,2,2,3,9,29,13,27,11,13440,3,2,0.6666666666666666,19,5,8,12,40,12,322560,18,162,1
2474982,3,4,6,3,2,3,9,29,13,27,11,13440,3,2,0.6666666666666666,26,4,9,12,36,12,483840,18,162,1
2474989,3,4,6,4,2,3,9,29,13,27,11,13440,3,2,0.6666666666666666,33,3,10,12,30,12,645120,18,162,1
2474996,3,4,6,5,3,3,9,29,13,27,11,13440,3,2,0.6666666666666666,40,2,11,12,22,12,1209600,18,162,1
2474997,3,4,2,1,4,3,10,29,13,27,11,13441,3,2,0.6666666666666666,40,1,12,12,12,12,107528,6,60,1
2475431,3,4,6,1,1,3,9,30,14,27,11,13448,2,1,0.5,8,12,1,12,12,12,80688,18,162,1
2475438,3,4,6,2,2,3,9,30,14,27,11,13448,2,1,0.5,15,11,2,12,22,12,322752,18,162,1
2475445,3,4,6,3,2,3,9,30,14,27,11,13448,2,1,0.5,22,10,3,12,30,12,484128,18,162,1
2475452,3,4,6,4,2,3,9,30,14,27,11,13448,2,1,0.5,29,9,4,12,36,12,645504,18,162,1
2475459,3,4,6,5,3,3,9,30,14,27,11,13448,2,1,0.5,36,8,5,12,40,12,1210320,18,162,1
2475460,3,4,2,1,4,3,10,30,14,27,11,13449,2,1,0.5,36,7,6,12,42,12,107592,6,60,1
2475949,3,4,6,1,1,3,9,28,12,27,11,13457,4,3,0.75,16,6,7,12,42,12,80742,18,162,1
