timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
370564,3,4,6,1,1,3,9,28,12,27,11,5320,4,3,0.75,16,6,1,6,6,12,31920,18,162,0
370571,3,4,6,2,2,3,9,28,12,27,11,5320,4,3,0.75,23,5,2,6,10,12,127680,18,162,0
370578,3,4,6,3,2,3,9,28,12,27,11,5320,4,3,0.75,30,4,3,6,12,12,191520,18,162,0
370585,3,4,6,4,2,3,9,28,12,27,11,5320,4,3,0.75,37,3,4,6,12,12,255360,18,162,0
370592,3,4,6,5,3,3,9,28,12,27,11,5320,4,3,0.75,44,2,5,6,10,12,478800,18,162,0
370593,3,4,2,1,4,3,10,28,12,27,11,5321,4,3,0.75,44,1,6,6,6,12,42568,6,60,0
372587,3,4,6,1,1,3,9,29,13,27,11,5328,3,2,0.6666666666666666,12,6,1,6,6,12,31968,18,162,0
372594,3,4,6,2,2,3,9,29,13,27,11,5328,3,2,0.6666666666666666,19,5,2,6,10,12,127872,18,162,0
372601,3,4,6,3,2,3,9,29,13,27,11,5328,3,2,0.6666666666666666,26,4,3,6,12,12,191808,18,162,0
372608,3,4,6,4,2,3,9,29,13,27,11,5328,3,2,0.6666666666666666,33,3,4,6,12,12,255744,18,162,0
372615,3,4,6,5,3,3,9,29,13,27,11,5328,3,2,0.6666666666666666,40,2,5,6,10,12,479520,18,162,0
372616,3,4,2,1,4,3,10,29,13,27,11,5329,3,2,0.6666666666666666,40,1,6,6,6,12,42632,6,60,0
374600,3,4,6,1,1,3,9,30,14,27,11,5334,2,1,0.5,8,6,1,6,6,12,32004,18,162,0
374607,3,4,6,2,2,3,9,30,14,27,11,5334,2,1,0.5,15,5,2,6,10,12,128016,18,162,0
374614,3,4,6,3,2,3,9,30,14,27,11,5334,2,1,0.5,22,4,3,6,12,12,192024,18,162,0
374621,3,4,6,4,2,3,9,30,14,27,11,5334,2,1,0.5,29,3,4,6,12,12,256032,18,162,0
374628,3,4,6,5,3,3,9,30,14,27,11,5334,2,1,0.5,36,2,5,6,10,12,480060,18,162,0
374629,3,4,2,1,4,3,10,30,14,27,11,5335,2,1,0.5,36,1,6,6,6,12,42680,6,60,0
376579,0,3,5,1,1,3,9,6,6,31,15,5340,3,3,1.0,16,14,1,14,14,0,26700,15,135,0
376586,0,3,5,2,2,3,9,6,6,31,15,5340,3,3,1.0,23,13,2,14,26,0,106800,15,135,0
376593,0,3,5,3,2,3,9,6,6,31,15,5340,3,3,1.0,30,12,3,14,36,0,160200,15,135,0
376600,0,3,5,4,2,3,9,6,6,31,15,5340,3,3,1.0,37,11,4,14,44,0,213600,15,135,0
376607,0,3,5,5,3,3,9,6,6,31,15,5340,3,3,1.0,44,10,5,14,50,0,400500,15,135,0
376608,0,3,1,1,4,3,10,6,6,31,15,5341,3,3,1.0,44,9,6,14,54,0,21364,3,30,0
376615,3,0,6,1,1,3,12,31,15,27,11,5340,1,0,0.0,4,8,7,14,56,0,32040,18,216,0
376622,3,0,6,2,2,3,12,31,15,27,11,5340,1,0,0.0,11,7,8,14,56,0,128160,18,216,0
376629,3,0,6,3,2,3,12,31,15,27,11,5340,1,0,0.0,18,6,9,14,54,0,192240,18,216,0
376636,3,0,6,4,2,3,12,31,15,27,11,5340,1,0,0.0,25,5,10,14,50,0,256320,18,216,0
376643,3,0,6,5,3,3,12,31,15,27,11,5340,1,0,0.0,32,4,11,14,44,0,480600,18,216,0
376644,3,0,2,1,4,3,9,31,15,27,11,5341,1,0,0.0,32,3,12,14,36,0,42728,6,54,0
376645,4,0,7,1,4,3,10,31,15,6,6,5340,3,0,0.0,5,2,13,14,26,0,149520,21,210,0
376688,0,3,3,1,4,3,9,27,11,31,15,5341,1,1,1.0,8,1,14,14,14,0,64092,9,81,0
378455,3,4,6,1,1,3,9,28,12,27,11,5345,4,3,0.75,16,6,1,6,6,12,32070,18,162,0
378462,3,4,6,2,2,3,9,28,12,27,11,5345,4,3,0.75,23,5,2,6,10,12,128280,18,162,0
378469,3,4,6,3,2,3,9,28,12,27,11,5345,4,3,0.75,30,4,3,6,12,12,192420,18,162,0
378476,3,4,6,4,2,3,9,28,12,27,11,5345,4,3,0.75,37,3,4,6,12,12,256560,18,162,0
378483,3,4,6,5,3,3,9,28,12,27,11,5345,4,3,0.75,44,2,5,6,10,12,481050,18,162,0
378484,3,4,2,1,4,3,10,28,12,27,11,5347,4,3,0.75,44,1,6,6,6,12,42776,6,60,0
379644,3,4,6,1,1,3,9,28,12,27,11,5350,4,3,0.75,16,6,1,6,6,12,32100,18,162,0
379651,3,4,6,2,2,3,9,28,12,27,11,5350,4,3,0.75,23,5,2,6,10,12,128400,18,162,0
379658,3,4,6,3,2,3,9,28,12,27,11,5350,4,3,0.75,30,4,3,6,12,12,192600,18,162,0
379665,3,4,6,4,2,3,9,28,12,27,11,5350,4,3,0.75,37,3,4,6,12,12,256800,18,162,0
379672,3,4,6,5,3,3,9,28,12,27,11,5350,4,3,0.75,44,2,5,6,10,12,481500,18,162,0
379673,3,4,2,1,4,3,10,28,12,27,11,5351,4,3,0.75,44,1,6,6,6,12,42808,6,60,0
380493,3,4,6,1,1,3,9,29,13,27,11,5352,3,2,0.6666666666666666,12,6,1,6,6,12,32112,18,162,0
380500,3,4,6,2,2,3,9,29,13,27,11,5352,3,2,0.6666666666666666,19,5,2,6,10,12,128448,18,162,0
380507,3,4,6,3,2,3,9,29,13,27,11,5352,3,2,0.6666666666666666,26,4,3,6,12,12,192672,18,162,0
380514,3,4,6,4,2,3,9,29,13,27,11,5352,3,2,0.6666666666666666,33,3,4,6,12,12,256896,18,162,0
380521,3,4,6,5,3,3,9,29,13,27,11,5352,3,2,0.6666666666666666,40,2,5,6,10,12,481680,18,162,0
380522,3,4,2,1,4,3,10,29,13,27,11,5353,3,2,0.6666666666666666,40,1,6,6,6,12,42824,6,60,0
381683,3,4,6,1,1,3,9,29,13,27,11,5356,3,2,0.6666666666666666,12,6,1,6,6,12,32136,18,162,0
381690,3,4,6,2,2,3,9,29,13,27,11,5356,3,2,0.6666666666666666,19,5,2,6,10,12,128544,18,162,0
381697,3,4,6,3,2,3,9,29,13,27,11,5356,3,2,0.6666666666666666,26,4,3,6,12,12,192816,18,162,0
381704,3,4,6,4,2,3,9,29,13,27,11,5356,3,2,0.6666666666666666,33,3,4,6,12,12,257088,18,162,0
381711,3,4,6,5,3,3,9,29,13,27,11,5356,3,2,0.6666666666666666,40,2,5,6,10,12,482040,18,162,0
381712,3,4,2,1,4,3,10,29,13,27,11,5357,3,2,0.6666666666666666,40,1,6,6,6,12,42856,6,60,0
382531,3,4,6,1,1,3,9,30,14,27,11,5358,2,1,0.5,8,6,1,6,6,12,32148,18,162,0
382538,3,4,6,2,2,3,9,30,14,27,11,5358,2,1,0.5,15,5,2,6,10,12,128592,18,162,0
382545,3,4,6,3,2,3,9,30,14,27,11,5358,2,1,0.5,22,4,3,6,12,12,192888,18,162,0
382552,3,4,6,4,2,3,9,30,14,27,11,5358,2,1,0.5,29,3,4,6,12,12,257184,18,162,0
382559,3,4,6,5,3,3,9,30,14,27,11,5358,2,1,0.5,36,2,5,6,10,12,482220,18,162,0
382560,3,4,2,1,4,3,10,30,14,27,11,5359,2,1,0.5,36,1,6,6,6,12,42872,6,60,0
383713,3,4,6,1,1,3,9,30,14,27,11,5362,2,1,0.5,8,6,1,6,6,12,32172,18,162,0
383720,3,4,6,2,2,3,9,30,14,27,11,5362,2,1,0.5,15,5,2,6,10,12,128688,18,162,0
383727,3,4,6,3,2,3,9,30,14,27,11,5362,2,1,0.5,22,4,3,6,12,12,193032,18,162,0
383734,3,4,6,4,2,3,9,30,14,27,11,5362,2,1,0.5,29,3,4,6,12,12,257376,18,162,0
383741,3,4,6,5,3,3,9,30,14,27,11,5362,2,1,0.5,36,2,5,6,10,12,482580,18,162,0
383742,3,4,2,1,4,3,10,30,14,27,11,5363,2,1,0.5,36,1,6,6,6,12,42904,6,60,0
384532,0,3,5,1,1,3,9,0,0,31,15,5364,6,6,1.0,28,14,1,14,14,0,26820,15,135,0
384539,0,3,5,2,2,3,9,0,0,31,15,5364,6,6,1.0,35,13,2,14,26,0,107280,15,135,0
384546,0,3,5,3,2,3,9,0,0,31,15,5364,6,6,1.0,42,12,3,14,36,0,160920,15,135,0
384553,0,3,5,4,2,3,9,0,0,31,15,5364,6,6,1.0,49,11,4,14,44,0,214560,15,135,0
384560,0,3,5,5,3,3,9,0,0,31,15,5364,6,6,1.0,56,10,5,14,50,0,402300,15,135,0
384561,0,3,1,1,4,3,10,0,0,31,15,5365,6,6,1.0,56,9,6,14,54,0,21460,3,30,0
384568,3,0,6,1,1,3,11,31,15,27,11,5364,1,0,0.0,4,8,7,14,56,0,32184,18,198,0
384575,3,0,6,2,2,3,11,31,15,27,11,5364,1,0,0.0,11,7,8,14,56,0,128736,18,198,0
384582,3,0,6,3,2,3,11,31,15,27,11,5364,1,0,0.0,18,6,9,14,54,0,193104,18,198,0
384589,3,0,6,4,2,3,11,31,15,27,11,5364,1,0,0.0,25,5,10,14,50,0,257472,18,198,0
384596,3,0,6,5,3,3,11,31,15,27,11,5364,1,0,0.0,32,4,11,14,44,0,482760,18,198,0
384597,3,0,2,1,4,3,12,31,15,27,11,5365,1,0,0.0,32,3,12,14,36,0,42920,6,72,0
384598,4,0,7,1,4,3,9,31,15,0,0,5364,6,0,0.0,6,2,13,14,26,0,150192,21,189,0
384646,0,3,3,1,4,3,9,27,11,31,15,5365,1,1,1.0,12,1,14,14,14,0,64380,9,81,0
385706,0,3,5,1,1,3,9,1,1,31,15,5368,5,5,1.0,24,14,1,14,14,0,26840,15,135,0
385713,0,3,5,2,2,3,9,1,1,31,15,5368,5,5,1.0,31,13,2,14,26,0,107360,15,135,0
385720,0,3,5,3,2,3,9,1,1,31,15,5368,5,5,1.0,38,12,3,14,36,0,161040,15,135,0
385727,0,3,5,4,2,3,9,1,1,31,15,5368,5,5,1.0,45,11,4,14,44,0,214720,15,135,0
385734,0,3,5,5,3,3,9,1,1,31,15,5368,5,5,1.0,52,10,5,14,50,0,402600,15,135,0
385735,0,3,1,1,4,3,10,1,1,31,15,5369,5,5,1.0,52,9,6,14,54,0,21476,3,30,0
385742,3,0,6,1,1,3,10,31,15,27,11,5368,1,0,0.0,4,8,7,14,56,0,32208,18,180,0
385749,3,0,6,2,2,3,10,31,15,27,11,5368,1,0,0.0,11,7,8,14,56,0,128832,18,180,0
385756,3,0,6,3,2,3,10,31,15,27,11,5368,1,0,0.0,18,6,9,14,54,0,193248,18,180,0
385763,3,0,6,4,2,3,10,31,15,27,11,5368,1,0,0.0,25,5,10,14,50,0,257664,18,180,0
385770,3,0,6,5,3,3,10,31,15,27,11,5368,1,0,0.0,32,4,11,14,44,0,483120,18,180,0
385771,3,0,2,1,4,3,11,31,15,27,11,5369,1,0,0.0,32,3,12,14,36,0,42952,6,66,0
385772,4,0,7,1,4,3,12,31,15,1,1,5368,5,0,0.0,6,2,13,14,26,0,150304,21,252,0
385820,0,3,3,1,4,3,9,27,11,31,15,5369,1,1,1.0,12,1,14,14,14,0,64428,9,81,0
395369,3,4,6,1,1,3,9,28,12,27,11,5402,4,3,0.75,16,6,1,6,6,12,32412,18,162,0
395376,3,4,6,2,2,3,9,28,12,27,11,5402,4,3,0.75,23,5,2,6,10,12,129648,18,162,0
395383,3,4,6,3,2,3,9,28,12,27,11,5402,4,3,0.75,30,4,3,6,12,12,194472,18,162,0
395390,3,4,6,4,2,3,9,28,12,27,11,5402,4,3,0.75,37,3,4,6,12,12,259296,18,162,0
395397,3,4,6,5,3,3,9,28,12,27,11,5402,4,3,0.75,44,2,5,6,10,12,486180,18,162,0
395398,3,4,2,1,4,3,10,28,12,27,11,5403,4,3,0.75,44,1,6,6,6,12,43224,6,60,0
397391,3,4,6,1,1,3,9,29,13,27,11,5408,3,2,0.6666666666666666,12,6,1,6,6,12,32448,18,162,0
397398,3,4,6,2,2,3,9,29,13,27,11,5408,3,2,0.6666666666666666,19,5,2,6,10,12,129792,18,162,0
397405,3,4,6,3,2,3,9,29,13,27,11,5408,3,2,0.6666666666666666,26,4,3,6,12,12,194688,18,162,0
397412,3,4,6,4,2,3,9,29,13,27,11,5408,3,2,0.6666666666666666,33,3,4,6,12,12,259584,18,162,0
397419,3,4,6,5,3,3,9,29,13,27,11,5408,3,2,0.6666666666666666,40,2,5,6,10,12,486720,18,162,0
397420,3,4,2,1,4,3,10,29,13,27,11,5409,3,2,0.6666666666666666,40,1,6,6,6,12,43272,6,60,0
399405,3,4,6,1,1,3,9,30,14,27,11,5414,2,1,0.5,8,6,1,6,6,12,32484,18,162,0
399412,3,4,6,2,2,3,9,30,14,27,11,5414,2,1,0.5,15,5,2,6,10,12,129936,18,162,0
399419,3,4,6,3,2,3,9,30,14,27,11,5414,2,1,0.5,22,4,3,6,12,12,194904,18,162,0
399426,3,4,6,4,2,3,9,30,14,27,11,5414,2,1,0.5,29,3,4,6,12,12,259872,18,162,0
399433,3,4,6,5,3,3,9,30,14,27,11,5414,2,1,0.5,36,2,5,6,10,12,487260,18,162,0
399434,3,4,2,1,4,3,10,30,14,27,11,5415,2,1,0.5,36,1,6,6,6,12,43320,6,60,0
401383,0,3,5,1,1,3,9,6,6,31,15,5420,3,3,1.0,16,14,1,14,14,0,27100,15,135,0
401390,0,3,5,2,2,3,9,6,6,31,15,5420,3,3,1.0,23,13,2,14,26,0,108400,15,135,0
401397,0,3,5,3,2,3,9,6,6,31,15,5420,3,3,1.0,30,12,3,14,36,0,162600,15,135,0
401404,0,3,5,4,2,3,9,6,6,31,15,5420,3,3,1.0,37,11,4,14,44,0,216800,15,135,0
401411,0,3,5,5,3,3,9,6,6,31,15,5420,3,3,1.0,44,10,5,14,50,0,406500,15,135,0
401412,0,3,1,1,4,3,10,6,6,31,15,5421,3,3,1.0,44,9,6,14,54,0,21684,3,30,0
401419,3,0,6,1,1,3,9,31,15,27,11,5420,1,0,0.0,4,8,7,14,56,0,32520,18,162,0
401426,3,0,6,2,2,3,9,31,15,27,11,5420,1,0,0.0,11,7,8,14,56,0,130080,18,162,0
401433,3,0,6,3,2,3,9,31,15,27,11,5420,1,0,0.0,18,6,9,14,54,0,195120,18,162,0
401440,3,0,6,4,2,3,9,31,15,27,11,5420,1,0,0.0,25,5,10,14,50,0,260160,18,162,0
401447,3,0,6,5,3,3,9,31,15,27,11,5420,1,0,0.0,32,4,11,14,44,0,487800,18,162,0
401448,3,0,2,1,4,3,10,31,15,27,11,5421,1,0,0.0,32,3,12,14,36,0,43368,6,60,0
401449,4,0,7,1,4,3,11,31,15,6,6,5420,3,0,0.0,5,2,13,14,26,0,151760,21,231,0
401492,0,3,3,1,4,3,9,27,11,31,15,5421,1,1,1.0,8,1,14,14,14,0,65052,9,81,0
403395,3,4,6,1,1,3,9,28,12,27,11,5426,4,3,0.75,16,6,1,6,6,12,32556,18,162,0
403402,3,4,6,2,2,3,9,28,12,27,11,5426,4,3,0.75,23,5,2,6,10,12,130224,18,162,0
403409,3,4,6,3,2,3,9,28,12,27,11,5426,4,3,0.75,30,4,3,6,12,12,195336,18,162,0
403416,3,4,6,4,2,3,9,28,12,27,11,5426,4,3,0.75,37,3,4,6,12,12,260448,18,162,0
403423,3,4,6,5,3,3,9,28,12,27,11,5426,4,3,0.75,44,2,5,6,10,12,488340,18,162,0
403424,3,4,2,1,4,3,10,28,12,27,11,5427,4,3,0.75,44,1,6,6,6,12,43416,6,60,0
404551,3,4,6,1,1,3,9,28,12,27,11,5432,4,3,0.75,16,6,1,6,6,12,32592,18,162,0
404558,3,4,6,2,2,3,9,28,12,27,11,5432,4,3,0.75,23,5,2,6,10,12,130368,18,162,0
404565,3,4,6,3,2,3,9,28,12,27,11,5432,4,3,0.75,30,4,3,6,12,12,195552,18,162,0
404572,3,4,6,4,2,3,9,28,12,27,11,5432,4,3,0.75,37,3,4,6,12,12,260736,18,162,0
404579,3,4,6,5,3,3,9,28,12,27,11,5432,4,3,0.75,44,2,5,6,10,12,488880,18,162,0
404580,3,4,2,1,4,3,10,28,12,27,11,5433,4,3,0.75,44,1,6,6,6,12,43464,6,60,0
405433,3,4,6,1,1,3,9,29,13,27,11,5434,3,2,0.6666666666666666,12,6,1,6,6,12,32604,18,162,0
405440,3,4,6,2,2,3,9,29,13,27,11,5434,3,2,0.6666666666666666,19,5,2,6,10,12,130416,18,162,0
405447,3,4,6,3,2,3,9,29,13,27,11,5434,3,2,0.6666666666666666,26,4,3,6,12,12,195624,18,162,0
405454,3,4,6,4,2,3,9,29,13,27,11,5434,3,2,0.6666666666666666,33,3,4,6,12,12,260832,18,162,0
405461,3,4,6,5,3,3,9,29,13,27,11,5434,3,2,0.6666666666666666,40,2,5,6,10,12,489060,18,162,0
405462,3,4,2,1,4,3,10,29,13,27,11,5436,3,2,0.6666666666666666,40,1,6,6,6,12,43488,6,60,0
406581,3,4,6,1,1,3,9,29,13,27,11,5438,3,2,0.6666666666666666,12,6,1,6,6,12,32628,18,162,0
406588,3,4,6,2,2,3,9,29,13,27,11,5438,3,2,0.6666666666666666,19,5,2,6,10,12,130512,18,162,0
406595,3,4,6,3,2,3,9,29,13,27,11,5438,3,2,0.6666666666666666,26,4,3,6,12,12,195768,18,162,0
406602,3,4,6,4,2,3,9,29,13,27,11,5438,3,2,0.6666666666666666,33,3,4,6,12,12,261024,18,162,0
406609,3,4,6,5,3,3,9,29,13,27,11,5438,3,2,0.6666666666666666,40,2,5,6,10,12,489420,18,162,0
406610,3,4,2,1,4,3,10,29,13,27,11,5439,3,2,0.6666666666666666,40,1,6,6,6,12,43512,6,60,0
407470,3,4,6,1,1,3,9,30,14,27,11,5440,2,1,0.5,8,6,1,6,6,12,32640,18,162,0
407477,3,4,6,2,2,3,9,30,14,27,11,5440,2,1,0.5,15,5,2,6,10,12,130560,18,162,0
407484,3,4,6,3,2,3,9,30,14,27,11,5440,2,1,0.5,22,4,3,6,12,12,195840,18,162,0
407491,3,4,6,4,2,3,9,30,14,27,11,5440,2,1,0.5,29,3,4,6,12,12,261120,18,162,0
407498,3,4,6,5,3,3,9,30,14,27,11,5440,2,1,0.5,36,2,5,6,10,12,489600,18,162,0
407499,3,4,2,1,4,3,10,30,14,27,11,5442,2,1,0.5,36,1,6,6,6,12,43536,6,60,0
408610,3,4,6,1,1,3,9,30,14,27,11,5444,2,1,0.5,8,6,1,6,6,12,32664,18,162,0
408617,3,4,6,2,2,3,9,30,14,27,11,5444,2,1,0.5,15,5,2,6,10,12,130656,18,162,0
408624,3,4,6,3,2,3,9,30,14,27,11,5444,2,1,0.5,22,4,3,6,12,12,195984,18,162,0
408631,3,4,6,4,2,3,9,30,14,27,11,5444,2,1,0.5,29,3,4,6,12,12,261312,18,162,0
408638,3,4,6,5,3,3,9,30,14,27,11,5444,2,1,0.5,36,2,5,6,10,12,489960,18,162,0
408639,3,4,2,1,4,3,10,30,14,27,11,5445,2,1,0.5,36,1,6,6,6,12,43560,6,60,0
409472,0,3,5,1,1,3,9,0,0,31,15,5447,6,6,1.0,28,14,1,14,14,0,27235,15,135,0
409479,0,3,5,2,2,3,9,0,0,31,15,5447,6,6,1.0,35,13,2,14,26,0,108940,15,135,0
409486,0,3,5,3,2,3,9,0,0,31,15,5447,6,6,1.0,42,12,3,14,36,0,163410,15,135,0
409493,0,3,5,4,2,3,9,0,0,31,15,5447,6,6,1.0,49,11,4,14,44,0,217880,15,135,0
409500,0,3,5,5,3,3,9,0,0,31,15,5447,6,6,1.0,56,10,5,14,50,0,408525,15,135,0
409501,0,3,1,1,4,3,10,0,0,31,15,5449,6,6,1.0,56,9,6,14,54,0,21796,3,30,0
409508,3,0,6,1,1,3,12,31,15,27,11,5447,1,0,0.0,4,8,7,14,56,0,32682,18,216,0
409515,3,0,6,2,2,3,12,31,15,27,11,5447,1,0,0.0,11,7,8,14,56,0,130728,18,216,0
409522,3,0,6,3,2,3,12,31,15,27,11,5447,1,0,0.0,18,6,9,14,54,0,196092,18,216,0
409529,3,0,6,4,2,3,12,31,15,27,11,5447,1,0,0.0,25,5,10,14,50,0,261456,18,216,0
409536,3,0,6,5,3,3,12,31,15,27,11,5447,1,0,0.0,32,4,11,14,44,0,490230,18,216,0
409537,3,0,2,1,4,3,9,31,15,27,11,5449,1,0,0.0,32,3,12,14,36,0,43592,6,54,0
409538,4,0,7,1,4,3,10,31,15,0,0,5447,6,0,0.0,6,2,13,14,26,0,152516,21,210,0
409582,0,3,3,1,4,3,9,27,11,31,15,5449,1,1,1.0,8,1,14,14,14,0,65388,9,81,0
410604,0,3,5,1,1,3,9,1,1,31,15,5450,5,5,1.0,24,14,1,14,14,0,27250,15,135,0
410611,0,3,5,2,2,3,9,1,1,31,15,5450,5,5,1.0,31,13,2,14,26,0,109000,15,135,0
410618,0,3,5,3,2,3,9,1,1,31,15,5450,5,5,1.0,38,12,3,14,36,0,163500,15,135,0
410625,0,3,5,4,2,3,9,1,1,31,15,5450,5,5,1.0,45,11,4,14,44,0,218000,15,135,0
410632,0,3,5,5,3,3,9,1,1,31,15,5450,5,5,1.0,52,10,5,14,50,0,408750,15,135,0
410633,0,3,1,1,4,3,10,1,1,31,15,5451,5,5,1.0,52,9,6,14,54,0,21804,3,30,0
410640,3,0,6,1,1,3,11,31,15,27,11,5450,1,0,0.0,4,8,7,14,56,0,32700,18,198,0
410647,3,0,6,2,2,3,11,31,15,27,11,5450,1,0,0.0,11,7,8,14,56,0,130800,18,198,0
410654,3,0,6,3,2,3,11,31,15,27,11,5450,1,0,0.0,18,6,9,14,54,0,196200,18,198,0
410661,3,0,6,4,2,3,11,31,15,27,11,5450,1,0,0.0,25,5,10,14,50,0,261600,18,198,0
410668,3,0,6,5,3,3,11,31,15,27,11,5450,1,0,0.0,32,4,11,14,44,0,490500,18,198,0
410669,3,0,2,1,4,3,12,31,15,27,11,5451,1,0,0.0,32,3,12,14,36,0,43608,6,72,0
410670,4,0,7,1,4,3,9,31,15,1,1,5450,5,0,0.0,6,2,13,14,26,0,152600,21,189,0
410714,0,3,3,1,4,3,9,27,11,31,15,5451,1,1,1.0,8,1,14,14,14,0,65412,9,81,0
423879,3,4,6,1,1,3,9,28,12,27,11,5494,4,3,0.75,16,6,1,6,6,12,32964,18,162,0
423886,3,4,6,2,2,3,9,28,12,27,11,5494,4,3,0.75,23,5,2,6,10,12,131856,18,162,0
423893,3,4,6,3,2,3,9,28,12,27,11,5494,4,3,0.75,30,4,3,6,12,12,197784,18,162,0
423900,3,4,6,4,2,3,9,28,12,27,11,5494,4,3,0.75,37,3,4,6,12,12,263712,18,162,0
423907,3,4,6,5,3,3,9,28,12,27,11,5494,4,3,0.75,44,2,5,6,10,12,494460,18,162,0
423908,3,4,2,1,4,3,10,28,12,27,11,5495,4,3,0.75,44,1,6,6,6,12,43960,6,60,0
425901,3,4,6,1,1,3,9,29,13,27,11,5500,3,2,0.6666666666666666,12,6,1,6,6,12,33000,18,162,0
425908,3,4,6,2,2,3,9,29,13,27,11,5500,3,2,0.6666666666666666,19,5,2,6,10,12,132000,18,162,0
425915,3,4,6,3,2,3,9,29,13,27,11,5500,3,2,0.6666666666666666,26,4,3,6,12,12,198000,18,162,0
425922,3,4,6,4,2,3,9,29,13,27,11,5500,3,2,0.6666666666666666,33,3,4,6,12,12,264000,18,162,0
425929,3,4,6,5,3,3,9,29,13,27,11,5500,3,2,0.6666666666666666,40,2,5,6,10,12,495000,18,162,0
425930,3,4,2,1,4,3,10,29,13,27,11,5501,3,2,0.6666666666666666,40,1,6,6,6,12,44008,6,60,0
432009,3,4,6,1,1,3,9,28,12,27,11,5520,4,3,0.75,16,6,1,6,6,12,33120,18,162,0
432016,3,4,6,2,2,3,9,28,12,27,11,5520,4,3,0.75,23,5,2,6,10,12,132480,18,162,0
432023,3,4,6,3,2,3,9,28,12,27,11,5520,4,3,0.75,30,4,3,6,12,12,198720,18,162,0
432030,3,4,6,4,2,3,9,28,12,27,11,5520,4,3,0.75,37,3,4,6,12,12,264960,18,162,0
432037,3,4,6,5,3,3,9,28,12,27,11,5520,4,3,0.75,44,2,5,6,10,12,496800,18,162,0
432038,3,4,2,1,4,3,10,28,12,27,11,5521,4,3,0.75,44,1,6,6,6,12,44168,6,60,0
433141,3,4,6,1,1,3,9,28,12,27,11,5524,4,3,0.75,16,6,1,6,6,12,33144,18,162,0
433148,3,4,6,2,2,3,9,28,12,27,11,5524,4,3,0.75,23,5,2,6,10,12,132576,18,162,0
433155,3,4,6,3,2,3,9,28,12,27,11,5524,4,3,0.75,30,4,3,6,12,12,198864,18,162,0
433162,3,4,6,4,2,3,9,28,12,27,11,5524,4,3,0.75,37,3,4,6,12,12,265152,18,162,0
433169,3,4,6,5,3,3,9,28,12,27,11,5524,4,3,0.75,44,2,5,6,10,12,497160,18,162,0
433170,3,4,2,1,4,3,10,28,12,27,11,5525,4,3,0.75,44,1,6,6,6,12,44200,6,60,0
434047,3,4,6,1,1,3,9,29,13,27,11,5526,3,2,0.6666666666666666,12,6,1,6,6,12,33156,18,162,0
434054,3,4,6,2,2,3,9,29,13,27,11,5526,3,2,0.6666666666666666,19,5,2,6,10,12,132624,18,162,0
434061,3,4,6,3,2,3,9,29,13,27,11,5526,3,2,0.6666666666666666,26,4,3,6,12,12,198936,18,162,0
434068,3,4,6,4,2,3,9,29,13,27,11,5526,3,2,0.6666666666666666,33,3,4,6,12,12,265248,18,162,0
434075,3,4,6,5,3,3,9,29,13,27,11,5526,3,2,0.6666666666666666,40,2,5,6,10,12,497340,18,162,0
434076,3,4,2,1,4,3,10,29,13,27,11,5527,3,2,0.6666666666666666,40,1,6,6,6,12,44216,6,60,0
435191,3,4,6,1,1,3,9,29,13,27,11,5530,3,2,0.6666666666666666,12,6,1,6,6,12,33180,18,162,0
435198,3,4,6,2,2,3,9,29,13,27,11,5530,3,2,0.6666666666666666,19,5,2,6,10,12,132720,18,162,0
435205,3,4,6,3,2,3,9,29,13,27,11,5530,3,2,0.6666666666666666,26,4,3,6,12,12,199080,18,162,0
435212,3,4,6,4,2,3,9,29,13,27,11,5530,3,2,0.6666666666666666,33,3,4,6,12,12,265440,18,162,0
435219,3,4,6,5,3,3,9,29,13,27,11,5530,3,2,0.6666666666666666,40,2,5,6,10,12,497700,18,162,0
435220,3,4,2,1,4,3,10,29,13,27,11,5531,3,2,0.6666666666666666,40,1,6,6,6,12,44248,6,60,0
448705,3,4,6,1,1,3,9,28,12,27,11,5576,4,3,0.75,16,6,1,6,6,12,33456,18,162,0
448712,3,4,6,2,2,3,9,28,12,27,11,5576,4,3,0.75,23,5,2,6,10,12,133824,18,162,0
448719,3,4,6,3,2,3,9,28,12,27,11,5576,4,3,0.75,30,4,3,6,12,12,200736,18,162,0
448726,3,4,6,4,2,3,9,28,12,27,11,5576,4,3,0.75,37,3,4,6,12,12,267648,18,162,0
448733,3,4,6,5,3,3,9,28,12,27,11,5576,4,3,0.75,44,2,5,6,10,12,501840,18,162,0
448734,3,4,2,1,4,3,10,28,12,27,11,5577,4,3,0.75,44,1,6,6,6,12,44616,6,60,0
450726,3,4,6,1,1,3,9,29,13,27,11,5582,3,2,0.6666666666666666,12,6,1,6,6,12,33492,18,162,0
450733,3,4,6,2,2,3,9,29,13,27,11,5582,3,2,0.6666666666666666,19,5,2,6,10,12,133968,18,162,0
450740,3,4,6,3,2,3,9,29,13,27,11,5582,3,2,0.6666666666666666,26,4,3,6,12,12,200952,18,162,0
