timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1521315,3,0,6,3,2,3,10,31,15,27,11,10814,1,0,0.0,18,6,15,20,90,0,389304,18,180,0
1521322,3,0,6,4,2,3,10,31,15,27,11,10814,1,0,0.0,25,5,16,20,80,0,519072,18,180,0
1521329,3,0,6,5,3,3,10,31,15,27,11,10814,1,0,0.0,32,4,17,20,68,0,973260,18,180,0
1521330,3,0,2,1,4,3,11,31,15,27,11,10815,1,0,0.0,32,3,18,20,54,0,86520,6,66,0
1521331,4,0,7,1,4,3,12,31,15,6,6,10814,3,0,0.0,5,2,19,20,38,0,302792,21,252,0
1521374,0,3,3,1,4,3,9,27,11,31,15,10815,1,1,1.0,8,1,20,20,20,0,129780,9,81,0
1522056,0,3,5,1,1,3,9,0,0,31,15,10816,6,6,1.0,28,14,1,14,14,0,54080,15,135,0
1522063,0,3,5,2,2,3,9,0,0,31,15,10816,6,6,1.0,35,13,2,14,26,0,216320,15,135,0
1522070,0,3,5,3,2,3,9,0,0,31,15,10816,6,6,1.0,42,12,3,14,36,0,324480,15,135,0
1522077,0,3,5,4,2,3,9,0,0,31,15,10816,6,6,1.0,49,11,4,14,44,0,432640,15,135,0
1522084,0,3,5,5,3,3,9,0,0,31,15,10816,6,6,1.0,56,10,5,14,50,0,811200,15,135,0
1522085,0,3,1,1,4,3,10,0,0,31,15,10817,6,6,1.0,56,9,6,14,54,0,43268,3,30,0
1522092,3,0,6,1,1,3,9,31,15,27,11,10816,1,0,0.0,4,8,7,14,56,0,64896,18,162,0
1522099,3,0,6,2,2,3,9,31,15,27,11,10816,1,0,0.0,11,7,8,14,56,0,259584,18,162,0
1522106,3,0,6,3,2,3,9,31,15,27,11,10816,1,0,0.0,18,6,9,14,54,0,389376,18,162,0
1522113,3,0,6,4,2,3,9,31,15,27,11,10816,1,0,0.0,25,5,10,14,50,0,519168,18,162,0
1522120,3,0,6,5,3,3,9,31,15,27,11,10816,1,0,0.0,32,4,11,14,44,0,973440,18,162,0
1522121,3,0,2,1,4,3,10,31,15,27,11,10817,1,0,0.0,32,3,12,14,36,0,86536,6,60,0
1522122,4,0,7,1,4,3,11,31,15,0,0,10816,6,0,0.0,6,2,13,14,26,0,302848,21,231,0
1522166,0,3,3,1,4,3,9,27,11,31,15,10817,1,1,1.0,8,1,14,14,14,0,129804,9,81,0
1531064,3,4,6,1,1,3,9,30,14,27,11,10855,2,1,0.5,8,21,1,21,21,12,65130,18,162,0
1531071,3,4,6,2,2,3,9,30,14,27,11,10855,2,1,0.5,15,20,2,21,40,12,260520,18,162,0
1531078,3,4,6,3,2,3,9,30,14,27,11,10855,2,1,0.5,22,19,3,21,57,12,390780,18,162,0
1531085,3,4,6,4,2,3,9,30,14,27,11,10855,2,1,0.5,29,18,4,21,72,12,521040,18,162,0
1531092,3,4,6,5,3,3,9,30,14,27,11,10855,2,1,0.5,36,17,5,21,85,12,976950,18,162,0
1531093,3,4,2,1,4,3,10,30,14,27,11,10856,2,1,0.5,36,16,6,21,96,12,86848,6,60,0
1531094,3,4,7,1,4,3,11,30,14,11,11,10855,2,1,0.5,8,15,7,21,105,12,303940,21,231,0
1531217,0,3,5,1,1,3,9,11,11,31,15,10857,1,1,1.0,8,14,8,21,112,0,54285,15,135,0
1531224,0,3,5,2,2,3,9,11,11,31,15,10857,1,1,1.0,15,13,9,21,117,0,217140,15,135,0
1531231,0,3,5,3,2,3,9,11,11,31,15,10857,1,1,1.0,22,12,10,21,120,0,325710,15,135,0
1531238,0,3,5,4,2,3,9,11,11,31,15,10857,1,1,1.0,29,11,11,21,121,0,434280,15,135,0
1531245,0,3,5,5,3,3,9,11,11,31,15,10857,1,1,1.0,36,10,12,21,120,0,814275,15,135,0
1531246,0,3,1,1,4,3,10,11,11,31,15,10858,1,1,1.0,36,9,13,21,117,0,43432,3,30,0
1531253,3,0,6,1,1,3,12,31,15,27,11,10857,1,0,0.0,4,8,14,21,112,0,65142,18,216,0
1531260,3,0,6,2,2,3,12,31,15,27,11,10857,1,0,0.0,11,7,15,21,105,0,260568,18,216,0
1531267,3,0,6,3,2,3,12,31,15,27,11,10857,1,0,0.0,18,6,16,21,96,0,390852,18,216,0
1531274,3,0,6,4,2,3,12,31,15,27,11,10857,1,0,0.0,25,5,17,21,85,0,521136,18,216,0
1531281,3,0,6,5,3,3,12,31,15,27,11,10857,1,0,0.0,32,4,18,21,72,0,977130,18,216,0
1531282,3,0,2,1,4,3,9,31,15,27,11,10858,1,0,0.0,32,3,19,21,57,0,86864,6,54,0
1531283,3,0,7,1,4,3,10,31,15,11,11,10857,1,0,0.0,5,2,20,21,40,0,303996,21,210,0
1531328,0,3,3,1,4,3,9,27,11,31,15,10858,1,1,1.0,8,1,21,21,21,0,130296,9,81,0
1533506,3,4,6,1,1,3,9,30,14,27,11,10871,2,1,0.5,8,20,1,20,20,12,65226,18,162,0
1533513,3,4,6,2,2,3,9,30,14,27,11,10871,2,1,0.5,15,19,2,20,38,12,260904,18,162,0
1533520,3,4,6,3,2,3,9,30,14,27,11,10871,2,1,0.5,22,18,3,20,54,12,391356,18,162,0
1533527,3,4,6,4,2,3,9,30,14,27,11,10871,2,1,0.5,29,17,4,20,68,12,521808,18,162,0
1533534,3,4,6,5,3,3,9,30,14,27,11,10871,2,1,0.5,36,16,5,20,80,12,978390,18,162,0
1533535,3,4,2,1,4,3,10,30,14,27,11,10873,2,1,0.5,36,15,6,20,90,12,86984,6,60,0
1533683,0,3,5,1,1,3,9,0,0,31,15,10874,6,6,1.0,28,14,7,20,98,0,54370,15,135,0
1533690,0,3,5,2,2,3,9,0,0,31,15,10874,6,6,1.0,35,13,8,20,104,0,217480,15,135,0
1533697,0,3,5,3,2,3,9,0,0,31,15,10874,6,6,1.0,42,12,9,20,108,0,326220,15,135,0
1533704,0,3,5,4,2,3,9,0,0,31,15,10874,6,6,1.0,49,11,10,20,110,0,434960,15,135,0
1533711,0,3,5,5,3,3,9,0,0,31,15,10874,6,6,1.0,56,10,11,20,110,0,815550,15,135,0
1533712,0,3,1,1,4,3,10,0,0,31,15,10875,6,6,1.0,56,9,12,20,108,0,43500,3,30,0
1533719,3,0,6,1,1,3,11,31,15,27,11,10874,1,0,0.0,4,8,13,20,104,0,65244,18,198,0
1533726,3,0,6,2,2,3,11,31,15,27,11,10874,1,0,0.0,11,7,14,20,98,0,260976,18,198,0
1533733,3,0,6,3,2,3,11,31,15,27,11,10874,1,0,0.0,18,6,15,20,90,0,391464,18,198,0
1533740,3,0,6,4,2,3,11,31,15,27,11,10874,1,0,0.0,25,5,16,20,80,0,521952,18,198,0
1533747,3,0,6,5,3,3,11,31,15,27,11,10874,1,0,0.0,32,4,17,20,68,0,978660,18,198,0
1533748,3,0,2,1,4,3,12,31,15,27,11,10875,1,0,0.0,32,3,18,20,54,0,87000,6,72,0
1533749,4,0,7,1,4,3,9,31,15,0,0,10874,6,0,0.0,5,2,19,20,38,0,304472,21,189,0
1533795,0,3,3,1,4,3,9,27,11,31,15,10875,1,1,1.0,11,1,20,20,20,0,130500,9,81,0
1542155,3,4,6,1,1,3,9,28,12,27,11,10913,4,3,0.75,16,32,1,32,32,12,65478,18,162,0
1542162,3,4,6,2,2,3,9,28,12,27,11,10913,4,3,0.75,23,31,2,32,62,12,261912,18,162,0
1542169,3,4,6,3,2,3,9,28,12,27,11,10913,4,3,0.75,30,30,3,32,90,12,392868,18,162,0
1542176,3,4,6,4,2,3,9,28,12,27,11,10913,4,3,0.75,37,29,4,32,116,12,523824,18,162,0
1542183,3,4,6,5,3,3,9,28,12,27,11,10913,4,3,0.75,44,28,5,32,140,12,982170,18,162,0
1542184,3,4,2,1,4,3,10,28,12,27,11,10914,4,3,0.75,44,27,6,32,162,12,87312,6,60,0
1542340,3,4,6,1,1,3,9,29,13,27,11,10915,3,2,0.6666666666666666,12,26,7,32,182,12,65490,18,162,0
1542347,3,4,6,2,2,3,9,29,13,27,11,10915,3,2,0.6666666666666666,19,25,8,32,200,12,261960,18,162,0
1542354,3,4,6,3,2,3,9,29,13,27,11,10915,3,2,0.6666666666666666,26,24,9,32,216,12,392940,18,162,0
1542361,3,4,6,4,2,3,9,29,13,27,11,10915,3,2,0.6666666666666666,33,23,10,32,230,12,523920,18,162,0
1542368,3,4,6,5,3,3,9,29,13,27,11,10915,3,2,0.6666666666666666,40,22,11,32,242,12,982350,18,162,0
1542369,3,4,2,1,4,3,10,29,13,27,11,10916,3,2,0.6666666666666666,40,21,12,32,252,12,87328,6,60,0
1542524,3,4,6,1,1,3,9,30,14,27,11,10917,2,1,0.5,8,20,13,32,260,12,65502,18,162,0
1542531,3,4,6,2,2,3,9,30,14,27,11,10917,2,1,0.5,15,19,14,32,266,12,262008,18,162,0
1542538,3,4,6,3,2,3,9,30,14,27,11,10917,2,1,0.5,22,18,15,32,270,12,393012,18,162,0
1542545,3,4,6,4,2,3,9,30,14,27,11,10917,2,1,0.5,29,17,16,32,272,12,524016,18,162,0
1542552,3,4,6,5,3,3,9,30,14,27,11,10917,2,1,0.5,36,16,17,32,272,12,982530,18,162,0
1542553,3,4,2,1,4,3,10,30,14,27,11,10918,2,1,0.5,36,15,18,32,270,12,87344,6,60,0
1542671,0,3,5,1,1,3,9,6,6,31,15,10919,3,3,1.0,16,14,19,32,266,0,54595,15,135,0
1542678,0,3,5,2,2,3,9,6,6,31,15,10919,3,3,1.0,23,13,20,32,260,0,218380,15,135,0
1542685,0,3,5,3,2,3,9,6,6,31,15,10919,3,3,1.0,30,12,21,32,252,0,327570,15,135,0
1542692,0,3,5,4,2,3,9,6,6,31,15,10919,3,3,1.0,37,11,22,32,242,0,436760,15,135,0
1542699,0,3,5,5,3,3,9,6,6,31,15,10919,3,3,1.0,44,10,23,32,230,0,818925,15,135,0
1542700,0,3,1,1,4,3,10,6,6,31,15,10920,3,3,1.0,44,9,24,32,216,0,43680,3,30,0
1542707,3,0,6,1,1,3,10,31,15,27,11,10919,1,0,0.0,4,8,25,32,200,0,65514,18,180,0
1542714,3,0,6,2,2,3,10,31,15,27,11,10919,1,0,0.0,11,7,26,32,182,0,262056,18,180,0
1542721,3,0,6,3,2,3,10,31,15,27,11,10919,1,0,0.0,18,6,27,32,162,0,393084,18,180,0
1542728,3,0,6,4,2,3,10,31,15,27,11,10919,1,0,0.0,25,5,28,32,140,0,524112,18,180,0
1542735,3,0,6,5,3,3,10,31,15,27,11,10919,1,0,0.0,32,4,29,32,116,0,982710,18,180,0
1542736,3,0,2,1,4,3,11,31,15,27,11,10920,1,0,0.0,32,3,30,32,90,0,87360,6,66,0
1542737,4,0,7,1,4,3,12,31,15,6,6,10919,3,0,0.0,5,2,31,32,62,0,305732,21,252,0
1542784,0,3,3,1,4,3,9,27,11,31,15,10920,1,1,1.0,12,1,32,32,32,0,131040,9,81,0
1551007,3,4,6,1,1,3,9,29,13,27,11,10966,3,2,0.6666666666666666,12,6,1,6,6,12,65796,18,162,0
1551014,3,4,6,2,2,3,9,29,13,27,11,10966,3,2,0.6666666666666666,19,5,2,6,10,12,263184,18,162,0
1551021,3,4,6,3,2,3,9,29,13,27,11,10966,3,2,0.6666666666666666,26,4,3,6,12,12,394776,18,162,0
1551028,3,4,6,4,2,3,9,29,13,27,11,10966,3,2,0.6666666666666666,33,3,4,6,12,12,526368,18,162,0
1551035,3,4,6,5,3,3,9,29,13,27,11,10966,3,2,0.6666666666666666,40,2,5,6,10,12,986940,18,162,0
1551036,3,4,2,1,4,3,10,29,13,27,11,10967,3,2,0.6666666666666666,40,1,6,6,6,12,87736,6,60,0
1553209,3,4,6,1,1,3,9,28,12,27,11,10980,4,3,0.75,16,35,1,35,35,12,65880,18,162,0
1553216,3,4,6,2,2,3,9,28,12,27,11,10980,4,3,0.75,23,34,2,35,68,12,263520,18,162,0
1553223,3,4,6,3,2,3,9,28,12,27,11,10980,4,3,0.75,30,33,3,35,99,12,395280,18,162,0
1553230,3,4,6,4,2,3,9,28,12,27,11,10980,4,3,0.75,37,32,4,35,128,12,527040,18,162,0
1553237,3,4,6,5,3,3,9,28,12,27,11,10980,4,3,0.75,44,31,5,35,155,12,988200,18,162,0
1553238,3,4,2,1,4,3,10,28,12,27,11,10981,4,3,0.75,44,30,6,35,180,12,87848,6,60,0
1553239,3,4,7,1,4,3,11,28,12,11,11,10980,4,3,0.75,17,29,7,35,203,12,307440,21,231,0
1553387,3,4,6,1,1,3,9,29,13,27,11,10982,3,2,0.6666666666666666,12,28,8,35,224,12,65892,18,162,0
1553394,3,4,6,2,2,3,9,29,13,27,11,10982,3,2,0.6666666666666666,19,27,9,35,243,12,263568,18,162,0
1553401,3,4,6,3,2,3,9,29,13,27,11,10982,3,2,0.6666666666666666,26,26,10,35,260,12,395352,18,162,0
1553408,3,4,6,4,2,3,9,29,13,27,11,10982,3,2,0.6666666666666666,33,25,11,35,275,12,527136,18,162,0
1553415,3,4,6,5,3,3,9,29,13,27,11,10982,3,2,0.6666666666666666,40,24,12,35,288,12,988380,18,162,0
1553416,3,4,2,1,4,3,10,29,13,27,11,10983,3,2,0.6666666666666666,40,23,13,35,299,12,87864,6,60,0
1553417,3,4,7,1,4,3,11,29,13,11,11,10982,3,2,0.6666666666666666,13,22,14,35,308,12,307496,21,231,0
1553563,3,4,6,1,1,3,9,30,14,27,11,10984,2,1,0.5,8,21,15,35,315,12,65904,18,162,0
1553570,3,4,6,2,2,3,9,30,14,27,11,10984,2,1,0.5,15,20,16,35,320,12,263616,18,162,0
1553577,3,4,6,3,2,3,9,30,14,27,11,10984,2,1,0.5,22,19,17,35,323,12,395424,18,162,0
1553584,3,4,6,4,2,3,9,30,14,27,11,10984,2,1,0.5,29,18,18,35,324,12,527232,18,162,0
1553591,3,4,6,5,3,3,9,30,14,27,11,10984,2,1,0.5,36,17,19,35,323,12,988560,18,162,0
1553592,3,4,2,1,4,3,10,30,14,27,11,10985,2,1,0.5,36,16,20,35,320,12,87880,6,60,0
1553593,3,4,7,1,4,3,11,30,14,11,11,10984,2,1,0.5,9,15,21,35,315,12,307552,21,231,0
1553693,0,3,5,1,1,3,9,11,11,31,15,10986,1,1,1.0,8,14,22,35,308,0,54930,15,135,0
1553700,0,3,5,2,2,3,9,11,11,31,15,10986,1,1,1.0,15,13,23,35,299,0,219720,15,135,0
1553707,0,3,5,3,2,3,9,11,11,31,15,10986,1,1,1.0,22,12,24,35,288,0,329580,15,135,0
1553714,0,3,5,4,2,3,9,11,11,31,15,10986,1,1,1.0,29,11,25,35,275,0,439440,15,135,0
1553721,0,3,5,5,3,3,9,11,11,31,15,10986,1,1,1.0,36,10,26,35,260,0,823950,15,135,0
1553722,0,3,1,1,4,3,10,11,11,31,15,10987,1,1,1.0,36,9,27,35,243,0,43948,3,30,0
1553729,3,0,6,1,1,3,9,31,15,27,11,10986,1,0,0.0,4,8,28,35,224,0,65916,18,162,0
1553736,3,0,6,2,2,3,9,31,15,27,11,10986,1,0,0.0,11,7,29,35,203,0,263664,18,162,0
1553743,3,0,6,3,2,3,9,31,15,27,11,10986,1,0,0.0,18,6,30,35,180,0,395496,18,162,0
1553750,3,0,6,4,2,3,9,31,15,27,11,10986,1,0,0.0,25,5,31,35,155,0,527328,18,162,0
1553757,3,0,6,5,3,3,9,31,15,27,11,10986,1,0,0.0,32,4,32,35,128,0,988740,18,162,0
1553758,3,0,2,1,4,3,10,31,15,27,11,10987,1,0,0.0,32,3,33,35,99,0,87896,6,60,0
1553759,3,0,7,1,4,3,11,31,15,11,11,10986,1,0,0.0,5,2,34,35,68,0,307608,21,231,0
1553802,0,3,3,1,4,3,9,27,11,31,15,10987,1,1,1.0,8,1,35,35,35,0,131844,9,81,0
1554582,3,4,6,1,1,3,9,28,12,27,11,10996,4,3,0.75,16,14,1,14,14,12,65976,18,162,0
1554589,3,4,6,2,2,3,9,28,12,27,11,10996,4,3,0.75,23,13,2,14,26,12,263904,18,162,0
1554596,3,4,6,3,2,3,9,28,12,27,11,10996,4,3,0.75,30,12,3,14,36,12,395856,18,162,0
1554603,3,4,6,4,2,3,9,28,12,27,11,10996,4,3,0.75,37,11,4,14,44,12,527808,18,162,0
1554610,3,4,6,5,3,3,9,28,12,27,11,10996,4,3,0.75,44,10,5,14,50,12,989640,18,162,0
1554611,3,4,2,1,4,3,10,28,12,27,11,10997,4,3,0.75,44,9,6,14,54,12,87976,6,60,0
1554785,3,4,6,1,1,3,9,29,13,27,11,10998,3,2,0.6666666666666666,12,8,7,14,56,12,65988,18,162,0
1554792,3,4,6,2,2,3,9,29,13,27,11,10998,3,2,0.6666666666666666,19,7,8,14,56,12,263952,18,162,0
1554799,3,4,6,3,2,3,9,29,13,27,11,10998,3,2,0.6666666666666666,26,6,9,14,54,12,395928,18,162,0
1554806,3,4,6,4,2,3,9,29,13,27,11,10998,3,2,0.6666666666666666,33,5,10,14,50,12,527904,18,162,0
1554813,3,4,6,5,3,3,9,29,13,27,11,10998,3,2,0.6666666666666666,40,4,11,14,44,12,989820,18,162,0
1554814,3,4,2,1,4,3,10,29,13,27,11,10999,3,2,0.6666666666666666,40,3,12,14,36,12,87992,6,60,0
1554992,3,4,6,1,1,3,9,30,14,27,11,11000,2,1,0.5,8,2,13,14,26,12,66000,18,162,0
1554999,3,4,6,2,2,3,9,30,14,27,11,11000,2,1,0.5,15,1,14,14,14,12,264000,18,162,0
1555006,3,4,6,3,2,3,9,30,14,27,11,11000,2,1,0.5,22,18,1,18,18,12,396000,18,162,0
1555013,3,4,6,4,2,3,9,30,14,27,11,11000,2,1,0.5,29,17,2,18,34,12,528000,18,162,0
1555020,3,4,6,5,3,3,9,30,14,27,11,11000,2,1,0.5,36,16,3,18,48,12,990000,18,162,0
1555021,3,4,2,1,4,3,10,30,14,27,11,11001,2,1,0.5,36,15,4,18,60,12,88008,6,60,0
1555162,0,3,5,1,1,3,9,0,0,31,15,11002,6,6,1.0,28,14,5,18,70,0,55010,15,135,0
1555169,0,3,5,2,2,3,9,0,0,31,15,11002,6,6,1.0,35,13,6,18,78,0,220040,15,135,0
1555176,0,3,5,3,2,3,9,0,0,31,15,11002,6,6,1.0,42,12,7,18,84,0,330060,15,135,0
1555183,0,3,5,4,2,3,9,0,0,31,15,11002,6,6,1.0,49,11,8,18,88,0,440080,15,135,0
1555190,0,3,5,5,3,3,9,0,0,31,15,11002,6,6,1.0,56,10,9,18,90,0,825150,15,135,0
1555191,0,3,1,1,4,3,10,0,0,31,15,11003,6,6,1.0,56,9,10,18,90,0,44012,3,30,0
1555198,3,0,6,1,1,3,12,31,15,27,11,11002,1,0,0.0,4,8,11,18,88,0,66012,18,216,0
1555205,3,0,6,2,2,3,12,31,15,27,11,11002,1,0,0.0,11,7,12,18,84,0,264048,18,216,0
1555212,3,0,6,3,2,3,12,31,15,27,11,11002,1,0,0.0,18,6,13,18,78,0,396072,18,216,0
1555219,3,0,6,4,2,3,12,31,15,27,11,11002,1,0,0.0,25,5,14,18,70,0,528096,18,216,0
1555226,3,0,6,5,3,3,12,31,15,27,11,11002,1,0,0.0,32,4,15,18,60,0,990180,18,216,0
1555227,3,0,2,1,4,3,9,31,15,27,11,11003,1,0,0.0,32,3,16,18,48,0,88024,6,54,0
1555228,4,0,7,1,4,3,10,31,15,0,0,11002,6,0,0.0,6,2,17,18,34,0,308056,21,210,0
1555276,0,3,3,1,4,3,9,27,11,31,15,11003,1,1,1.0,12,1,18,18,18,0,132036,9,81,0
1556268,0,3,5,1,1,3,9,6,6,31,15,11010,3,3,1.0,16,14,1,14,14,0,55050,15,135,0
1556275,0,3,5,2,2,3,9,6,6,31,15,11010,3,3,1.0,23,13,2,14,26,0,220200,15,135,0
1556282,0,3,5,3,2,3,9,6,6,31,15,11010,3,3,1.0,30,12,3,14,36,0,330300,15,135,0
1556289,0,3,5,4,2,3,9,6,6,31,15,11010,3,3,1.0,37,11,4,14,44,0,440400,15,135,0
1556296,0,3,5,5,3,3,9,6,6,31,15,11010,3,3,1.0,44,10,5,14,50,0,825750,15,135,0
1556297,0,3,1,1,4,3,10,6,6,31,15,11012,3,3,1.0,44,9,6,14,54,0,44048,3,30,0
1556304,3,0,6,1,1,3,11,31,15,27,11,11010,1,0,0.0,4,8,7,14,56,0,66060,18,198,0
1556311,3,0,6,2,2,3,11,31,15,27,11,11010,1,0,0.0,11,7,8,14,56,0,264240,18,198,0
1556318,3,0,6,3,2,3,11,31,15,27,11,11010,1,0,0.0,18,6,9,14,54,0,396360,18,198,0
1556325,3,0,6,4,2,3,11,31,15,27,11,11010,1,0,0.0,25,5,10,14,50,0,528480,18,198,0
1556332,3,0,6,5,3,3,11,31,15,27,11,11010,1,0,0.0,32,4,11,14,44,0,990900,18,198,0
1556333,3,0,2,1,4,3,12,31,15,27,11,11012,1,0,0.0,32,3,12,14,36,0,88096,6,72,0
1556334,4,0,7,1,4,3,9,31,15,6,6,11010,3,0,0.0,6,2,13,14,26,0,308280,21,189,0
1556378,0,3,3,1,4,3,9,27,11,31,15,11012,1,1,1.0,8,1,14,14,14,0,132144,9,81,0
1558995,3,4,6,1,1,3,9,30,14,27,11,11020,2,1,0.5,8,1,1,1,1,12,66120,18,162,0
1559002,3,4,6,2,2,3,9,30,14,27,11,11020,2,1,0.5,15,17,1,17,17,12,264480,18,162,0
1559009,3,4,6,3,2,3,9,30,14,27,11,11020,2,1,0.5,22,16,2,17,32,12,396720,18,162,0
1559016,3,4,6,4,2,3,9,30,14,27,11,11020,2,1,0.5,29,15,3,17,45,12,528960,18,162,0
1559023,3,4,6,5,3,3,9,30,14,27,11,11020,2,1,0.5,36,14,4,17,56,12,991800,18,162,0
1559024,3,4,2,1,4,3,10,30,14,27,11,11021,2,1,0.5,36,13,5,17,65,12,88168,6,60,0
1559147,3,4,6,1,1,3,9,30,14,27,11,11022,2,1,0.5,8,12,6,17,72,12,66132,18,162,0
1559154,3,4,6,2,2,3,9,30,14,27,11,11022,2,1,0.5,15,11,7,17,77,12,264528,18,162,0
1559161,3,4,6,3,2,3,9,30,14,27,11,11022,2,1,0.5,22,10,8,17,80,12,396792,18,162,0
1559168,3,4,6,4,2,3,9,30,14,27,11,11022,2,1,0.5,29,9,9,17,81,12,529056,18,162,0
1559175,3,4,6,5,3,3,9,30,14,27,11,11022,2,1,0.5,36,8,10,17,80,12,991980,18,162,0
1559176,3,4,2,1,4,3,10,30,14,27,11,11020,2,1,0.5,36,7,11,17,77,12,88160,6,60,0
1559597,3,4,6,1,1,3,9,30,14,27,11,11023,2,1,0.5,8,6,12,17,72,12,66138,18,162,0
1559604,3,4,6,2,2,3,9,30,14,27,11,11023,2,1,0.5,15,5,13,17,65,12,264552,18,162,0
1559611,3,4,6,3,2,3,9,30,14,27,11,11023,2,1,0.5,22,4,14,17,56,12,396828,18,162,0
1559618,3,4,6,4,2,3,9,30,14,27,11,11023,2,1,0.5,29,3,15,17,45,12,529104,18,162,0
1559625,3,4,6,5,3,3,9,30,14,27,11,11023,2,1,0.5,36,2,16,17,32,12,992070,18,162,0
1559626,3,4,2,1,4,3,10,30,14,27,11,11024,2,1,0.5,36,1,17,17,17,12,88192,6,60,0
1560720,3,4,6,1,1,3,9,30,14,27,11,11035,2,1,0.5,8,12,1,12,12,12,66210,18,162,0
1560727,3,4,6,2,2,3,9,30,14,27,11,11035,2,1,0.5,15,11,2,12,22,12,264840,18,162,0
1560734,3,4,6,3,2,3,9,30,14,27,11,11035,2,1,0.5,22,10,3,12,30,12,397260,18,162,0
1560741,3,4,6,4,2,3,9,30,14,27,11,11035,2,1,0.5,29,9,4,12,36,12,529680,18,162,0
1560748,3,4,6,5,3,3,9,30,14,27,11,11035,2,1,0.5,36,8,5,12,40,12,993150,18,162,0
1560749,3,4,2,1,4,3,10,30,14,27,11,11037,2,1,0.5,36,7,6,12,42,12,88296,6,60,0
1560873,3,4,6,1,1,3,9,30,14,27,11,11039,2,1,0.5,8,6,7,12,42,12,66234,18,162,0
1560880,3,4,6,2,2,3,9,30,14,27,11,11039,2,1,0.5,15,5,8,12,40,12,264936,18,162,0
1560887,3,4,6,3,2,3,9,30,14,27,11,11039,2,1,0.5,22,4,9,12,36,12,397404,18,162,0
1560894,3,4,6,4,2,3,9,30,14,27,11,11039,2,1,0.5,29,3,10,12,30,12,529872,18,162,0
1560901,3,4,6,5,3,3,9,30,14,27,11,11039,2,1,0.5,36,2,11,12,22,12,993510,18,162,0
1560902,3,4,2,1,4,3,10,30,14,27,11,11035,2,1,0.5,36,1,12,12,12,12,88280,6,60,0
1561820,3,4,6,1,1,3,9,29,13,27,11,11044,3,2,0.6666666666666666,12,13,1,13,13,12,66264,18,162,0
1561827,3,4,6,2,2,3,9,29,13,27,11,11044,3,2,0.6666666666666666,19,12,2,13,24,12,265056,18,162,0
1561834,3,4,6,3,2,3,9,29,13,27,11,11044,3,2,0.6666666666666666,26,11,3,13,33,12,397584,18,162,0
1561839,3,4,6,1,1,3,10,30,14,27,11,11045,2,1,0.5,8,10,4,13,40,12,66270,18,180,0
1561841,3,4,6,4,2,3,9,29,13,27,11,11044,3,2,0.6666666666666666,33,9,5,13,45,12,530112,18,162,0
1561846,3,4,6,2,2,3,10,30,14,27,11,11045,2,1,0.5,15,8,6,13,48,12,265080,18,180,0
1561848,3,4,6,5,3,3,9,29,13,27,11,11044,3,2,0.6666666666666666,40,7,7,13,49,12,993960,18,162,0
1561849,3,4,2,1,4,3,11,29,13,27,11,11046,3,2,0.6666666666666666,40,6,8,13,48,12,88368,6,66,0
1561850,3,4,7,1,4,3,12,29,13,11,11,11044,3,2,0.6666666666666666,14,5,9,13,45,12,309232,21,252,0
1561853,3,4,6,3,2,3,10,30,14,27,11,11045,2,1,0.5,22,4,10,13,40,12,397620,18,180,0
1561860,3,4,6,4,2,3,10,30,14,27,11,11045,2,1,0.5,29,3,11,13,33,12,530160,18,180,0
1561867,3,4,6,5,3,3,10,30,14,27,11,11045,2,1,0.5,36,2,12,13,24,12,994050,18,180,0
1561868,3,4,2,1,4,3,9,30,14,27,11,11047,2,1,0.5,36,1,13,13,13,12,88376,6,54,0
1562324,3,4,6,1,1,3,9,30,14,27,11,11054,2,1,0.5,8,12,1,12,12,12,66324,18,162,0
1562331,3,4,6,2,2,3,9,30,14,27,11,11054,2,1,0.5,15,11,2,12,22,12,265296,18,162,0
1562338,3,4,6,3,2,3,9,30,14,27,11,11054,2,1,0.5,22,10,3,12,30,12,397944,18,162,0
1562345,3,4,6,4,2,3,9,30,14,27,11,11054,2,1,0.5,29,9,4,12,36,12,530592,18,162,0
1562352,3,4,6,5,3,3,9,30,14,27,11,11054,2,1,0.5,36,8,5,12,40,12,994860,18,162,0
1562353,3,4,2,1,4,3,10,30,14,27,11,11055,2,1,0.5,36,7,6,12,42,12,88440,6,60,0
1562476,3,4,6,1,1,3,9,30,14,27,11,11060,2,1,0.5,8,6,7,12,42,12,66360,18,162,0
1562483,3,4,6,2,2,3,9,30,14,27,11,11060,2,1,0.5,15,5,8,12,40,12,265440,18,162,0
1562490,3,4,6,3,2,3,9,30,14,27,11,11060,2,1,0.5,22,4,9,12,36,12,398160,18,162,0
1562497,3,4,6,4,2,3,9,30,14,27,11,11060,2,1,0.5,29,3,10,12,30,12,530880,18,162,0
1562504,3,4,6,5,3,3,9,30,14,27,11,11060,2,1,0.5,36,2,11,12,22,12,995400,18,162,0
1562505,3,4,2,1,4,3,10,30,14,27,11,11054,2,1,0.5,36,1,12,12,12,12,88432,6,60,0
