timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1985042,3,4,7,1,4,3,11,28,12,1,1,32829,5,1,0.2,10,25,7,31,175,12,919212,21,231,0
1985319,4,2,7,1,4,3,9,30,14,0,0,32834,5,1,0.2,9,24,8,31,192,8,919352,21,189,0
1985351,2,4,6,1,1,3,9,28,12,27,11,32836,4,1,0.25,8,23,9,31,207,8,197016,18,162,0
1985358,2,4,6,2,2,3,9,28,12,27,11,32836,4,1,0.25,15,22,10,31,220,8,788064,18,162,0
1985365,2,4,6,3,2,3,9,28,12,27,11,32836,4,1,0.25,22,21,11,31,231,8,1182096,18,162,0
1985372,2,4,6,4,2,3,9,28,12,27,11,32836,4,1,0.25,29,20,12,31,240,8,1576128,18,162,0
1985379,2,4,6,5,3,3,9,28,12,27,11,32836,4,1,0.25,36,19,13,31,247,8,2955240,18,162,0
1985380,2,4,2,1,4,3,10,28,12,27,11,32837,4,1,0.25,36,18,14,31,252,8,262696,6,60,0
1985381,2,4,7,1,4,3,11,28,12,6,6,32836,4,1,0.25,9,17,15,31,255,8,919408,21,231,0
1985507,3,2,7,1,4,3,9,30,14,1,1,32838,4,1,0.25,9,16,16,31,256,6,919464,21,189,0
1985697,0,3,5,1,1,3,9,6,6,29,13,32840,3,3,1.0,16,15,17,31,255,0,164200,15,135,0
1985704,0,3,5,2,2,3,9,6,6,29,13,32840,3,3,1.0,23,14,18,31,252,0,656800,15,135,0
1985711,0,3,5,3,2,3,9,6,6,29,13,32840,3,3,1.0,30,13,19,31,247,0,985200,15,135,0
1985718,0,3,5,4,2,3,9,6,6,29,13,32840,3,3,1.0,37,12,20,31,240,0,1313600,15,135,0
1985725,0,3,5,5,3,3,9,6,6,29,13,32840,3,3,1.0,44,11,21,31,231,0,2463000,15,135,0
1985726,0,3,1,1,4,3,10,6,6,29,13,32841,3,3,1.0,44,10,22,31,220,0,131364,3,30,0
1985733,2,0,6,1,1,3,10,29,13,27,11,32840,3,0,0.0,4,9,23,31,207,0,197040,18,180,0
1985740,2,0,6,2,2,3,10,29,13,27,11,32840,3,0,0.0,11,8,24,31,192,0,788160,18,180,0
1985747,2,0,6,3,2,3,10,29,13,27,11,32840,3,0,0.0,18,7,25,31,175,0,1182240,18,180,0
1985754,2,0,6,4,2,3,10,29,13,27,11,32840,3,0,0.0,25,6,26,31,156,0,1576320,18,180,0
1985761,2,0,6,5,3,3,10,29,13,27,11,32840,3,0,0.0,32,5,27,31,135,0,2955600,18,180,0
1985762,2,0,2,1,4,3,11,29,13,27,11,32841,3,0,0.0,32,4,28,31,112,0,262728,6,66,0
1985763,2,0,7,1,4,3,12,29,13,6,6,32840,3,0,0.0,5,3,29,31,87,0,919520,21,252,0
1985822,0,3,3,1,4,3,9,27,11,29,13,32841,3,3,1.0,16,2,30,31,60,0,394092,9,81,0
1985897,4,2,7,1,4,3,9,31,15,0,0,32842,6,2,0.3333333333333333,13,1,31,31,31,8,919576,21,189,0
1986007,0,3,5,1,1,3,9,1,1,29,13,32844,3,3,1.0,16,15,1,15,15,0,164220,15,135,0
1986014,0,3,5,2,2,3,9,1,1,29,13,32844,3,3,1.0,23,14,2,15,28,0,656880,15,135,0
1986021,0,3,5,3,2,3,9,1,1,29,13,32844,3,3,1.0,30,13,3,15,39,0,985320,15,135,0
1986028,0,3,5,4,2,3,9,1,1,29,13,32844,3,3,1.0,37,12,4,15,48,0,1313760,15,135,0
1986035,0,3,5,5,3,3,9,1,1,29,13,32844,3,3,1.0,44,11,5,15,55,0,2463300,15,135,0
1986036,0,3,1,1,4,3,10,1,1,29,13,32845,3,3,1.0,44,10,6,15,60,0,131380,3,30,0
1986043,2,0,6,1,1,3,9,29,13,27,11,32844,3,0,0.0,4,9,7,15,63,0,197064,18,162,0
1986050,2,0,6,2,2,3,9,29,13,27,11,32844,3,0,0.0,11,8,8,15,64,0,788256,18,162,0
1986057,2,0,6,3,2,3,9,29,13,27,11,32844,3,0,0.0,18,7,9,15,63,0,1182384,18,162,0
1986064,2,0,6,4,2,3,9,29,13,27,11,32844,3,0,0.0,25,6,10,15,60,0,1576512,18,162,0
1986071,2,0,6,5,3,3,9,29,13,27,11,32844,3,0,0.0,32,5,11,15,55,0,2955960,18,162,0
1986072,2,0,2,1,4,3,10,29,13,27,11,32845,3,0,0.0,32,4,12,15,48,0,262760,6,60,0
1986073,3,0,7,1,4,3,11,29,13,1,1,32844,3,0,0.0,5,3,13,15,39,0,919632,21,231,0
1986134,0,3,3,1,4,3,9,27,11,29,13,32845,3,3,1.0,18,2,14,15,28,0,394140,9,81,0
1986557,3,2,7,1,4,3,9,31,15,1,1,32853,5,2,0.4,23,1,15,15,15,6,919884,21,189,0
1988730,2,4,6,1,1,3,9,28,12,27,11,32878,4,1,0.25,8,17,1,17,17,8,197268,18,162,0
1988737,2,4,6,2,2,3,9,28,12,27,11,32878,4,1,0.25,15,16,2,17,32,8,789072,18,162,0
1988744,2,4,6,3,2,3,9,28,12,27,11,32878,4,1,0.25,22,15,3,17,45,8,1183608,18,162,0
1988751,2,4,6,4,2,3,9,28,12,27,11,32878,4,1,0.25,29,14,4,17,56,8,1578144,18,162,0
1988758,2,4,6,5,3,3,9,28,12,27,11,32878,4,1,0.25,36,13,5,17,65,8,2959020,18,162,0
1988759,2,4,2,1,4,3,10,28,12,27,11,32879,4,1,0.25,36,12,6,17,72,8,263032,6,60,0
1988760,2,4,7,1,4,3,11,28,12,6,6,32878,4,1,0.25,10,11,7,17,77,8,920584,21,231,0
1988939,0,3,5,1,1,3,9,6,6,29,13,32882,3,3,1.0,16,10,8,17,80,0,164410,15,135,0
1988946,0,3,5,2,2,3,9,6,6,29,13,32882,3,3,1.0,23,9,9,17,81,0,657640,15,135,0
1988953,0,3,5,3,2,3,9,6,6,29,13,32882,3,3,1.0,30,8,10,17,80,0,986460,15,135,0
1988960,0,3,5,4,2,3,9,6,6,29,13,32882,3,3,1.0,37,7,11,17,77,0,1315280,15,135,0
1988967,0,3,5,5,3,3,9,6,6,29,13,32882,3,3,1.0,44,6,12,17,72,0,2466150,15,135,0
1988968,0,3,1,1,4,3,10,6,6,29,13,32883,3,3,1.0,44,5,13,17,65,0,131532,3,30,0
1988975,2,0,6,1,1,3,12,29,13,27,11,32882,3,0,0.0,4,4,14,17,56,0,197292,18,216,0
1988982,2,0,6,2,2,3,12,29,13,27,11,32882,3,0,0.0,11,3,15,17,45,0,789168,18,216,0
1988989,2,0,6,3,2,3,12,29,13,27,11,32882,3,0,0.0,18,2,16,17,32,0,1183752,18,216,0
1988996,2,0,6,4,2,3,12,29,13,27,11,32882,3,0,0.0,25,1,17,17,17,0,1578336,18,216,0
1989003,2,0,6,5,3,3,12,29,13,27,11,32882,3,0,0.0,32,11,1,11,11,0,2959380,18,216,0
1989004,2,0,2,1,4,3,9,29,13,27,11,32883,3,0,0.0,32,10,2,11,20,0,263064,6,54,0
1989005,2,0,7,1,4,3,10,29,13,6,6,32882,3,0,0.0,5,9,3,11,27,0,920696,21,210,0
1989064,0,3,3,1,4,3,9,27,11,29,13,32883,3,3,1.0,16,8,4,11,32,0,394596,9,81,0
1989459,2,4,6,1,1,3,9,28,12,27,11,32886,4,1,0.25,8,7,5,11,35,8,197316,18,162,0
1989466,2,4,6,2,2,3,9,28,12,27,11,32886,4,1,0.25,15,6,6,11,36,8,789264,18,162,0
1989473,2,4,6,3,2,3,9,28,12,27,11,32886,4,1,0.25,22,5,7,11,35,8,1183896,18,162,0
1989480,2,4,6,4,2,3,9,28,12,27,11,32886,4,1,0.25,29,4,8,11,32,8,1578528,18,162,0
1989487,2,4,6,5,3,3,9,28,12,27,11,32886,4,1,0.25,36,3,9,11,27,8,2959740,18,162,0
1989488,2,4,2,1,4,3,10,28,12,27,11,32887,4,1,0.25,36,2,10,11,20,8,263096,6,60,0
1989950,4,2,7,1,4,3,9,30,14,0,0,32892,5,1,0.2,10,1,11,11,11,8,920976,21,189,0
1990459,0,3,5,1,1,3,9,0,0,29,13,32896,4,4,1.0,20,20,1,20,20,0,164480,15,135,0
1990466,0,3,5,2,2,3,9,0,0,29,13,32896,4,4,1.0,27,19,2,20,38,0,657920,15,135,0
1990473,0,3,5,3,2,3,9,0,0,29,13,32896,4,4,1.0,34,18,3,20,54,0,986880,15,135,0
1990480,0,3,5,4,2,3,9,0,0,29,13,32896,4,4,1.0,41,17,4,20,68,0,1315840,15,135,0
1990487,0,3,5,5,3,3,9,0,0,29,13,32896,4,4,1.0,48,16,5,20,80,0,2467200,15,135,0
1990488,0,3,1,1,4,3,10,0,0,29,13,32897,4,4,1.0,48,15,6,20,90,0,131588,3,30,0
1990495,2,0,6,1,1,3,11,29,13,27,11,32896,3,0,0.0,4,14,7,20,98,0,197376,18,198,0
1990502,2,0,6,2,2,3,11,29,13,27,11,32896,3,0,0.0,11,13,8,20,104,0,789504,18,198,0
1990509,2,0,6,3,2,3,11,29,13,27,11,32896,3,0,0.0,18,12,9,20,108,0,1184256,18,198,0
1990516,2,0,6,4,2,3,11,29,13,27,11,32896,3,0,0.0,25,11,10,20,110,0,1579008,18,198,0
1990523,2,0,6,5,3,3,11,29,13,27,11,32896,3,0,0.0,32,10,11,20,110,0,2960640,18,198,0
1990524,2,0,2,1,4,3,12,29,13,27,11,32897,3,0,0.0,32,9,12,20,108,0,263176,6,72,0
1990525,4,0,7,1,4,3,9,29,13,0,0,32896,4,0,0.0,5,8,13,20,104,0,921088,21,189,0
1990569,4,2,5,1,1,3,9,15,15,24,8,32898,4,2,0.5,12,7,14,20,98,8,164490,15,135,0
1990576,4,2,5,2,2,3,9,15,15,24,8,32898,4,2,0.5,19,6,15,20,90,8,657960,15,135,0
1990583,4,2,5,3,2,3,9,15,15,24,8,32898,4,2,0.5,26,5,16,20,80,8,986940,15,135,0
1990584,0,3,3,1,4,3,9,27,11,29,13,32897,3,3,1.0,16,4,17,20,68,0,394764,9,81,0
1990590,4,2,5,4,2,3,9,15,15,24,8,32898,4,2,0.5,33,3,18,20,54,8,1315920,15,135,0
1990597,4,2,5,5,3,3,9,15,15,24,8,32898,4,2,0.5,40,2,19,20,38,8,2467350,15,135,0
1990598,4,2,1,1,4,3,10,15,15,24,8,32899,4,2,0.5,40,1,20,20,20,8,131596,3,30,0
1991002,4,2,7,1,4,3,9,31,15,0,0,32902,6,2,0.3333333333333333,14,1,1,1,1,8,921256,21,189,0
1992740,3,2,5,1,1,3,9,15,15,25,9,32904,4,2,0.5,12,6,1,6,6,6,164520,15,135,0
1992747,3,2,5,2,2,3,9,15,15,25,9,32904,4,2,0.5,19,5,2,6,10,6,658080,15,135,0
1992754,3,2,5,3,2,3,9,15,15,25,9,32904,4,2,0.5,26,4,3,6,12,6,987120,15,135,0
1992761,3,2,5,4,2,3,9,15,15,25,9,32904,4,2,0.5,33,3,4,6,12,6,1316160,15,135,0
1992768,3,2,5,5,3,3,9,15,15,25,9,32904,4,2,0.5,40,2,5,6,10,6,2467800,15,135,0
1992769,3,2,1,1,4,3,10,15,15,25,9,32905,4,2,0.5,40,1,6,6,6,6,131620,3,30,0
1996642,4,2,5,1,1,3,9,15,15,28,12,32918,3,2,0.6666666666666666,12,13,1,13,13,8,164590,15,135,0
1996649,4,2,5,2,2,3,9,15,15,28,12,32918,3,2,0.6666666666666666,19,12,2,13,24,8,658360,15,135,0
1996656,4,2,5,3,2,3,9,15,15,28,12,32918,3,2,0.6666666666666666,26,11,3,13,33,8,987540,15,135,0
1996663,4,2,5,4,2,3,9,15,15,28,12,32918,3,2,0.6666666666666666,33,10,4,13,40,8,1316720,15,135,0
1996670,4,2,5,5,3,3,9,15,15,28,12,32918,3,2,0.6666666666666666,40,9,5,13,45,8,2468850,15,135,0
1996671,4,2,1,1,4,3,10,15,15,28,12,32919,3,2,0.6666666666666666,40,8,6,13,48,8,131676,3,30,0
1996686,2,4,6,1,1,3,9,28,12,27,11,32918,4,1,0.25,8,7,7,13,49,8,197508,18,162,0
1996693,2,4,6,2,2,3,9,28,12,27,11,32918,4,1,0.25,15,6,8,13,48,8,790032,18,162,0
1996700,2,4,6,3,2,3,9,28,12,27,11,32918,4,1,0.25,22,5,9,13,45,8,1185048,18,162,0
1996707,2,4,6,4,2,3,9,28,12,27,11,32918,4,1,0.25,29,4,10,13,40,8,1580064,18,162,0
1996714,2,4,6,5,3,3,9,28,12,27,11,32918,4,1,0.25,36,3,11,13,33,8,2962620,18,162,0
1996715,2,4,2,1,4,3,10,28,12,27,11,32919,4,1,0.25,36,2,12,13,24,8,263352,6,60,0
1996716,2,4,7,1,4,3,11,28,12,15,15,32918,3,1,0.3333333333333333,10,1,13,13,13,8,921704,21,231,0
1997192,0,2,5,1,1,3,9,15,15,29,13,32921,2,2,1.0,12,56,1,56,56,0,164605,15,135,0
1997199,0,2,5,2,2,3,9,15,15,29,13,32921,2,2,1.0,19,55,2,56,110,0,658420,15,135,0
1997206,0,2,5,3,2,3,9,15,15,29,13,32921,2,2,1.0,26,54,3,56,162,0,987630,15,135,0
1997213,0,2,5,4,2,3,9,15,15,29,13,32921,2,2,1.0,33,53,4,56,212,0,1316840,15,135,0
1997216,2,4,6,1,1,3,9,28,12,27,11,32920,4,1,0.25,8,52,5,56,260,8,197520,18,162,0
1997220,0,2,5,5,3,3,9,15,15,29,13,32921,2,2,1.0,40,51,6,56,306,0,2469075,15,135,0
1997221,0,2,1,1,4,3,10,15,15,29,13,32923,2,2,1.0,40,50,7,56,350,0,131692,3,30,0
1997223,2,4,6,2,2,3,9,28,12,27,11,32920,4,1,0.25,15,49,8,56,392,8,790080,18,162,0
1997228,2,0,6,1,1,3,10,29,13,27,11,32921,3,0,0.0,4,48,9,56,432,0,197526,18,180,0
1997230,2,4,6,3,2,3,9,28,12,27,11,32920,4,1,0.25,22,47,10,56,470,8,1185120,18,162,0
1997235,2,0,6,2,2,3,10,29,13,27,11,32921,3,0,0.0,11,46,11,56,506,0,790104,18,180,0
1997237,2,4,6,4,2,3,9,28,12,27,11,32920,4,1,0.25,29,45,12,56,540,8,1580160,18,162,0
1997242,2,0,6,3,2,3,10,29,13,27,11,32921,3,0,0.0,18,44,13,56,572,0,1185156,18,180,0
1997244,2,4,6,5,3,3,9,28,12,27,11,32920,4,1,0.25,36,43,14,56,602,8,2962800,18,162,0
1997245,2,4,2,1,4,3,10,28,12,27,11,32922,4,1,0.25,36,42,15,56,630,8,263376,6,60,0
1997246,2,4,7,1,4,3,11,28,12,11,11,32920,4,1,0.25,10,41,16,56,656,8,921760,21,231,0
1997249,2,0,6,4,2,3,10,29,13,27,11,32921,3,0,0.0,25,40,17,56,680,0,1580208,18,180,0
1997256,2,0,6,5,3,3,10,29,13,27,11,32921,3,0,0.0,32,39,18,56,702,0,2962890,18,180,0
1997257,2,0,2,1,4,3,11,29,13,27,11,32923,3,0,0.0,32,38,19,56,722,0,263384,6,66,0
1997258,2,0,7,1,4,3,12,29,13,15,15,32921,2,0,0.0,6,37,20,56,740,0,921788,21,252,0
1997276,2,4,6,1,1,3,9,28,12,27,11,32924,4,1,0.25,8,36,21,56,756,8,197544,18,162,0
1997283,2,4,6,2,2,3,9,28,12,27,11,32924,4,1,0.25,15,35,22,56,770,8,790176,18,162,0
1997290,2,4,6,3,2,3,9,28,12,27,11,32924,4,1,0.25,22,34,23,56,782,8,1185264,18,162,0
1997297,2,4,6,4,2,3,9,28,12,27,11,32924,4,1,0.25,29,33,24,56,792,8,1580352,18,162,0
1997304,2,4,6,5,3,3,9,28,12,27,11,32924,4,1,0.25,36,32,25,56,800,8,2963160,18,162,0
1997305,2,4,2,1,4,3,10,28,12,27,11,32925,4,1,0.25,36,31,26,56,806,8,263400,6,60,0
1997306,3,4,7,1,4,3,11,28,12,9,9,32924,2,1,0.5,10,30,27,56,810,12,921872,21,231,0
1997318,0,3,3,1,4,3,9,27,11,29,13,32923,3,3,1.0,16,29,28,56,812,0,395076,9,81,0
1997554,0,3,5,1,1,3,9,11,11,29,13,32926,3,3,1.0,16,28,29,56,812,0,164630,15,135,0
1997561,0,3,5,2,2,3,9,11,11,29,13,32926,3,3,1.0,23,27,30,56,810,0,658520,15,135,0
1997568,0,3,5,3,2,3,9,11,11,29,13,32926,3,3,1.0,30,26,31,56,806,0,987780,15,135,0
1997575,0,3,5,4,2,3,9,11,11,29,13,32926,3,3,1.0,37,25,32,56,800,0,1317040,15,135,0
1997582,0,3,5,5,3,3,9,11,11,29,13,32926,3,3,1.0,44,24,33,56,792,0,2469450,15,135,0
1997583,0,3,1,1,4,3,10,11,11,29,13,32927,3,3,1.0,44,23,34,56,782,0,131708,3,30,0
1997590,2,0,6,1,1,3,9,29,13,27,11,32926,3,0,0.0,4,22,35,56,770,0,197556,18,162,0
1997597,2,0,6,2,2,3,9,29,13,27,11,32926,3,0,0.0,11,21,36,56,756,0,790224,18,162,0
1997604,2,0,6,3,2,3,9,29,13,27,11,32926,3,0,0.0,18,20,37,56,740,0,1185336,18,162,0
1997611,2,0,6,4,2,3,9,29,13,27,11,32926,3,0,0.0,25,19,38,56,722,0,1580448,18,162,0
1997615,0,3,5,1,1,3,9,9,9,29,13,32928,1,1,1.0,8,18,39,56,702,0,164640,15,135,0
1997618,2,0,6,5,3,3,9,29,13,27,11,32926,3,0,0.0,32,17,40,56,680,0,2963340,18,162,0
1997619,2,0,2,1,4,3,10,29,13,27,11,32927,3,0,0.0,32,16,41,56,656,0,263416,6,60,0
1997620,2,0,7,1,4,3,11,29,13,11,11,32926,3,0,0.0,6,15,42,56,630,0,921928,21,231,0
1997622,0,3,5,2,2,3,9,9,9,29,13,32928,1,1,1.0,15,14,43,56,602,0,658560,15,135,0
1997629,0,3,5,3,2,3,9,9,9,29,13,32928,1,1,1.0,22,13,44,56,572,0,987840,15,135,0
1997636,0,3,5,4,2,3,9,9,9,29,13,32928,1,1,1.0,29,12,45,56,540,0,1317120,15,135,0
1997643,0,3,5,5,3,3,9,9,9,29,13,32928,1,1,1.0,36,11,46,56,506,0,2469600,15,135,0
1997644,0,3,1,1,4,3,10,9,9,29,13,32929,1,1,1.0,36,10,47,56,470,0,131716,3,30,0
1997651,2,0,6,1,1,3,12,29,13,27,11,32928,3,0,0.0,4,9,48,56,432,0,197568,18,216,0
1997658,2,0,6,2,2,3,12,29,13,27,11,32928,3,0,0.0,11,8,49,56,392,0,790272,18,216,0
1997665,2,0,6,3,2,3,12,29,13,27,11,32928,3,0,0.0,18,7,50,56,350,0,1185408,18,216,0
1997672,2,0,6,4,2,3,12,29,13,27,11,32928,3,0,0.0,25,6,51,56,306,0,1580544,18,216,0
1997679,2,0,6,5,3,3,12,29,13,27,11,32928,3,0,0.0,32,5,52,56,260,0,2963520,18,216,0
1997680,0,3,3,1,4,3,9,27,11,29,13,32927,3,3,1.0,16,4,53,56,212,0,395124,9,81,0
1997680,2,0,2,1,4,3,9,29,13,27,11,32929,3,0,0.0,32,3,54,56,162,0,263432,6,54,0
1997681,3,0,7,1,4,3,10,29,13,9,9,32928,1,0,0.0,5,2,55,56,110,0,921984,21,210,0
1997744,0,3,3,1,4,3,9,27,11,29,13,32929,3,3,1.0,20,1,56,56,56,0,395148,9,81,0
1998062,3,2,7,1,4,3,9,30,14,9,9,32934,2,1,0.5,10,9,1,9,9,6,922152,21,189,0
1998445,3,2,7,1,4,3,9,31,15,9,9,32940,4,2,0.5,13,8,2,9,16,6,922320,21,189,0
1998837,2,4,6,1,1,3,9,28,12,27,11,32948,4,1,0.25,8,7,3,9,21,8,197688,18,162,0
1998844,2,4,6,2,2,3,9,28,12,27,11,32948,4,1,0.25,15,6,4,9,24,8,790752,18,162,0
1998851,2,4,6,3,2,3,9,28,12,27,11,32948,4,1,0.25,22,5,5,9,25,8,1186128,18,162,0
1998858,2,4,6,4,2,3,9,28,12,27,11,32948,4,1,0.25,29,4,6,9,24,8,1581504,18,162,0
1998865,2,4,6,5,3,3,9,28,12,27,11,32948,4,1,0.25,36,3,7,9,21,8,2965320,18,162,0
1998866,2,4,2,1,4,3,10,28,12,27,11,32949,4,1,0.25,36,2,8,9,16,8,263592,6,60,0
1998867,3,4,7,1,4,3,11,28,12,1,1,32948,5,1,0.2,9,1,9,9,9,12,922544,21,231,0
1999191,0,3,5,1,1,3,9,1,1,29,13,32956,3,3,1.0,16,27,1,27,27,0,164780,15,135,0
1999198,0,3,5,2,2,3,9,1,1,29,13,32956,3,3,1.0,23,26,2,27,52,0,659120,15,135,0
1999205,0,3,5,3,2,3,9,1,1,29,13,32956,3,3,1.0,30,25,3,27,75,0,988680,15,135,0
1999212,0,3,5,4,2,3,9,1,1,29,13,32956,3,3,1.0,37,24,4,27,96,0,1318240,15,135,0
1999219,0,3,5,5,3,3,9,1,1,29,13,32956,3,3,1.0,44,23,5,27,115,0,2471700,15,135,0
1999220,0,3,1,1,4,3,10,1,1,29,13,32957,3,3,1.0,44,22,6,27,132,0,131828,3,30,0
1999227,2,0,6,1,1,3,11,29,13,27,11,32956,3,0,0.0,4,21,7,27,147,0,197736,18,198,0
1999234,2,0,6,2,2,3,11,29,13,27,11,32956,3,0,0.0,11,20,8,27,160,0,790944,18,198,0
1999241,2,0,6,3,2,3,11,29,13,27,11,32956,3,0,0.0,18,19,9,27,171,0,1186416,18,198,0
1999248,2,0,6,4,2,3,11,29,13,27,11,32956,3,0,0.0,25,18,10,27,180,0,1581888,18,198,0
1999255,2,0,6,5,3,3,11,29,13,27,11,32956,3,0,0.0,32,17,11,27,187,0,2966040,18,198,0
1999256,2,0,2,1,4,3,12,29,13,27,11,32957,3,0,0.0,32,16,12,27,192,0,263656,6,72,0
1999257,3,0,7,1,4,3,9,29,13,1,1,32956,3,0,0.0,5,15,13,27,195,0,922768,21,189,0
1999316,0,3,3,1,4,3,9,27,11,29,13,32957,3,3,1.0,16,14,14,27,196,0,395484,9,81,0
1999359,4,2,5,1,1,3,9,15,15,20,4,32958,5,2,0.4,12,13,15,27,195,8,164790,15,135,0
1999366,4,2,5,2,2,3,9,15,15,20,4,32958,5,2,0.4,19,12,16,27,192,8,659160,15,135,0
1999373,4,2,5,3,2,3,9,15,15,20,4,32958,5,2,0.4,26,11,17,27,187,8,988740,15,135,0
1999380,4,2,5,4,2,3,9,15,15,20,4,32958,5,2,0.4,33,10,18,27,180,8,1318320,15,135,0
1999387,4,2,5,5,3,3,9,15,15,20,4,32958,5,2,0.4,40,9,19,27,171,8,2471850,15,135,0
1999388,4,2,1,1,4,3,10,15,15,20,4,32959,5,2,0.4,40,8,20,27,160,8,131836,3,30,0
1999655,3,2,7,1,4,3,9,30,14,1,1,32964,4,1,0.25,9,7,21,27,147,6,922992,21,189,0
1999749,3,2,5,1,1,3,9,15,15,21,5,32966,4,2,0.5,12,6,22,27,132,6,164830,15,135,0
1999756,3,2,5,2,2,3,9,15,15,21,5,32966,4,2,0.5,19,5,23,27,115,6,659320,15,135,0
1999763,3,2,5,3,2,3,9,15,15,21,5,32966,4,2,0.5,26,4,24,27,96,6,988980,15,135,0
1999770,3,2,5,4,2,3,9,15,15,21,5,32966,4,2,0.5,33,3,25,27,75,6,1318640,15,135,0
1999777,3,2,5,5,3,3,9,15,15,21,5,32966,4,2,0.5,40,2,26,27,52,6,2472450,15,135,0
1999778,3,2,1,1,4,3,10,15,15,21,5,32967,4,2,0.5,40,1,27,27,27,6,131868,3,30,0
2000052,3,2,7,1,4,3,9,31,15,1,1,32972,5,2,0.4,14,7,1,7,7,6,923216,21,189,0
2000856,4,2,5,1,1,3,9,15,15,24,8,32989,4,2,0.5,12,6,2,7,12,8,164945,15,135,0
2000863,4,2,5,2,2,3,9,15,15,24,8,32989,4,2,0.5,19,5,3,7,15,8,659780,15,135,0
2000870,4,2,5,3,2,3,9,15,15,24,8,32989,4,2,0.5,26,4,4,7,16,8,989670,15,135,0
2000877,4,2,5,4,2,3,9,15,15,24,8,32989,4,2,0.5,33,3,5,7,15,8,1319560,15,135,0
2000884,4,2,5,5,3,3,9,15,15,24,8,32989,4,2,0.5,40,2,6,7,12,8,2474175,15,135,0
2000885,4,2,1,1,4,3,10,15,15,24,8,32991,4,2,0.5,40,1,7,7,7,8,131964,3,30,0
2001222,3,2,5,1,1,3,9,15,15,25,9,32998,4,2,0.5,12,19,1,19,19,6,164990,15,135,0
2001229,3,2,5,2,2,3,9,15,15,25,9,32998,4,2,0.5,19,18,2,19,36,6,659960,15,135,0
2001236,3,2,5,3,2,3,9,15,15,25,9,32998,4,2,0.5,26,17,3,19,51,6,989940,15,135,0
2001243,3,2,5,4,2,3,9,15,15,25,9,32998,4,2,0.5,33,16,4,19,64,6,1319920,15,135,0
2001250,3,2,5,5,3,3,9,15,15,25,9,32998,4,2,0.5,40,15,5,19,75,6,2474850,15,135,0
2001251,3,2,1,1,4,3,10,15,15,25,9,32999,4,2,0.5,40,14,6,19,84,6,131996,3,30,0
2001887,4,2,5,1,1,3,9,15,15,28,12,33008,3,2,0.6666666666666666,12,13,7,19,91,8,165040,15,135,0
2001894,4,2,5,2,2,3,9,15,15,28,12,33008,3,2,0.6666666666666666,19,12,8,19,96,8,660160,15,135,0
2001901,4,2,5,3,2,3,9,15,15,28,12,33008,3,2,0.6666666666666666,26,11,9,19,99,8,990240,15,135,0
2001908,4,2,5,4,2,3,9,15,15,28,12,33008,3,2,0.6666666666666666,33,10,10,19,100,8,1320320,15,135,0
2001915,4,2,5,5,3,3,9,15,15,28,12,33008,3,2,0.6666666666666666,40,9,11,19,99,8,2475600,15,135,0
2001916,4,2,1,1,4,3,10,15,15,28,12,33009,3,2,0.6666666666666666,40,8,12,19,96,8,132036,3,30,0
2001931,2,4,6,1,1,3,9,28,12,27,11,33008,4,1,0.25,8,7,13,19,91,8,198048,18,162,0
2001938,2,4,6,2,2,3,9,28,12,27,11,33008,4,1,0.25,15,6,14,19,84,8,792192,18,162,0
2001945,2,4,6,3,2,3,9,28,12,27,11,33008,4,1,0.25,22,5,15,19,75,8,1188288,18,162,0
2001952,2,4,6,4,2,3,9,28,12,27,11,33008,4,1,0.25,29,4,16,19,64,8,1584384,18,162,0
2001959,2,4,6,5,3,3,9,28,12,27,11,33008,4,1,0.25,36,3,17,19,51,8,2970720,18,162,0
2001960,2,4,2,1,4,3,10,28,12,27,11,33009,4,1,0.25,36,2,18,19,36,8,264072,6,60,0
2001961,2,4,7,1,4,3,11,28,12,15,15,33008,3,1,0.3333333333333333,9,1,19,19,19,8,924224,21,231,0
2002237,2,4,6,1,1,3,9,28,12,27,11,33010,4,1,0.25,8,35,1,35,35,8,198060,18,162,0
2002244,2,4,6,2,2,3,9,28,12,27,11,33010,4,1,0.25,15,34,2,35,68,8,792240,18,162,0
2002251,2,4,6,3,2,3,9,28,12,27,11,33010,4,1,0.25,22,33,3,35,99,8,1188360,18,162,0
2002258,2,4,6,4,2,3,9,28,12,27,11,33010,4,1,0.25,29,32,4,35,128,8,1584480,18,162,0
2002265,2,4,6,5,3,3,9,28,12,27,11,33010,4,1,0.25,36,31,5,35,155,8,2970900,18,162,0
2002266,2,4,2,1,4,3,10,28,12,27,11,33012,4,1,0.25,36,30,6,35,180,8,264096,6,60,0
2002267,3,4,7,1,4,3,11,28,12,1,1,33010,5,1,0.2,9,29,7,35,203,12,924280,21,231,0
2002453,0,3,5,1,1,3,9,1,1,29,13,33014,3,3,1.0,16,28,8,35,224,0,165070,15,135,0
2002460,0,3,5,2,2,3,9,1,1,29,13,33014,3,3,1.0,23,27,9,35,243,0,660280,15,135,0
