timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2179005,2,4,6,3,2,3,9,28,12,27,11,11625,4,1,0.25,22,5,1,5,5,8,418500,18,162,1
2179012,2,4,6,4,2,3,9,28,12,27,11,11625,4,1,0.25,29,4,2,5,8,8,558000,18,162,1
2179019,2,4,6,5,3,3,9,28,12,27,11,11625,4,1,0.25,36,3,3,5,9,8,1046250,18,162,1
2179020,2,4,2,1,4,3,10,28,12,27,11,11626,4,1,0.25,36,2,4,5,8,8,93008,6,60,1
2179785,4,2,7,1,4,3,9,31,15,0,0,11631,6,2,0.3333333333333333,13,1,5,5,5,8,325668,21,189,1
2180025,0,3,5,1,1,3,9,0,0,29,13,11633,4,4,1.0,20,14,1,14,14,0,58165,15,135,1
2180032,0,3,5,2,2,3,9,0,0,29,13,11633,4,4,1.0,27,13,2,14,26,0,232660,15,135,1
2180039,0,3,5,3,2,3,9,0,0,29,13,11633,4,4,1.0,34,12,3,14,36,0,348990,15,135,1
2180046,0,3,5,4,2,3,9,0,0,29,13,11633,4,4,1.0,41,11,4,14,44,0,465320,15,135,1
2180053,0,3,5,5,3,3,9,0,0,29,13,11633,4,4,1.0,48,10,5,14,50,0,872475,15,135,1
2180054,0,3,1,1,4,3,10,0,0,29,13,11634,4,4,1.0,48,9,6,14,54,0,46536,3,30,1
2180061,2,0,6,1,1,3,11,29,13,27,11,11633,3,0,0.0,4,8,7,14,56,0,69798,18,198,1
2180068,2,0,6,2,2,3,11,29,13,27,11,11633,3,0,0.0,11,7,8,14,56,0,279192,18,198,1
2180075,2,0,6,3,2,3,11,29,13,27,11,11633,3,0,0.0,18,6,9,14,54,0,418788,18,198,1
2180082,2,0,6,4,2,3,11,29,13,27,11,11633,3,0,0.0,25,5,10,14,50,0,558384,18,198,1
2180089,2,0,6,5,3,3,11,29,13,27,11,11633,3,0,0.0,32,4,11,14,44,0,1046970,18,198,1
2180090,2,0,2,1,4,3,12,29,13,27,11,11634,3,0,0.0,32,3,12,14,36,0,93072,6,72,1
2180091,4,0,7,1,4,3,9,29,13,0,0,11633,4,0,0.0,5,2,13,14,26,0,325724,21,189,1
2180150,0,3,3,1,4,3,9,27,11,29,13,11634,3,3,1.0,16,1,14,14,14,0,139608,9,81,1
2190373,2,4,6,1,1,3,9,28,12,27,11,11641,4,1,0.25,8,20,1,20,20,8,69846,18,162,1
2190380,2,4,6,2,2,3,9,28,12,27,11,11641,4,1,0.25,15,19,2,20,38,8,279384,18,162,1
2190387,2,4,6,3,2,3,9,28,12,27,11,11641,4,1,0.25,22,18,3,20,54,8,419076,18,162,1
2190394,2,4,6,4,2,3,9,28,12,27,11,11641,4,1,0.25,29,17,4,20,68,8,558768,18,162,1
2190401,2,4,6,5,3,3,9,28,12,27,11,11641,4,1,0.25,36,16,5,20,80,8,1047690,18,162,1
2190402,2,4,2,1,4,3,10,28,12,27,11,11642,4,1,0.25,36,15,6,20,90,8,93136,6,60,1
2190403,3,4,7,1,4,3,11,28,12,9,9,11641,2,1,0.5,9,14,7,20,98,12,325948,21,231,1
2190879,0,3,5,1,1,3,9,9,9,29,13,11643,1,1,1.0,8,13,8,20,104,0,58215,15,135,1
2190886,0,3,5,2,2,3,9,9,9,29,13,11643,1,1,1.0,15,12,9,20,108,0,232860,15,135,1
2190893,0,3,5,3,2,3,9,9,9,29,13,11643,1,1,1.0,22,11,10,20,110,0,349290,15,135,1
2190900,0,3,5,4,2,3,9,9,9,29,13,11643,1,1,1.0,29,10,11,20,110,0,465720,15,135,1
2190907,0,3,5,5,3,3,9,9,9,29,13,11643,1,1,1.0,36,9,12,20,108,0,873225,15,135,1
2190908,0,3,1,1,4,3,10,9,9,29,13,11644,1,1,1.0,36,8,13,20,104,0,46576,3,30,1
2190915,2,0,6,1,1,3,10,29,13,27,11,11643,3,0,0.0,4,7,14,20,98,0,69858,18,180,1
2190922,2,0,6,2,2,3,10,29,13,27,11,11643,3,0,0.0,11,6,15,20,90,0,279432,18,180,1
2190929,2,0,6,3,2,3,10,29,13,27,11,11643,3,0,0.0,18,5,16,20,80,0,419148,18,180,1
2190936,2,0,6,4,2,3,10,29,13,27,11,11643,3,0,0.0,25,4,17,20,68,0,558864,18,180,1
2190943,2,0,6,5,3,3,10,29,13,27,11,11643,3,0,0.0,32,3,18,20,54,0,1047870,18,180,1
2190944,2,0,2,1,4,3,11,29,13,27,11,11644,3,0,0.0,32,2,19,20,38,0,93152,6,66,1
2190945,3,0,7,1,4,3,12,29,13,9,9,11643,1,0,0.0,5,1,20,20,20,0,326004,21,252,1
2191007,0,3,3,1,4,3,9,27,11,29,13,11644,3,3,1.0,19,2,1,2,2,0,139728,9,81,1
2191494,3,2,7,1,4,3,9,30,14,9,9,11645,2,1,0.5,10,1,2,2,2,6,326060,21,189,1
2192044,3,2,7,1,4,3,9,31,15,9,9,11647,4,2,0.5,14,3,1,3,3,6,326116,21,189,1
2192408,4,2,7,1,4,3,9,31,15,0,0,11651,6,2,0.3333333333333333,12,2,2,3,4,8,326228,21,189,1
2192689,4,2,7,1,4,3,9,31,15,0,0,11653,6,2,0.3333333333333333,13,1,3,3,3,8,326284,21,189,1
2193627,2,4,6,1,1,3,9,28,12,27,11,11664,4,1,0.25,8,8,1,8,8,8,69984,18,162,1
2193634,2,4,6,2,2,3,9,28,12,27,11,11664,4,1,0.25,15,7,2,8,14,8,279936,18,162,1
2193641,2,4,6,3,2,3,9,28,12,27,11,11664,4,1,0.25,22,6,3,8,18,8,419904,18,162,1
2193648,2,4,6,4,2,3,9,28,12,27,11,11664,4,1,0.25,29,5,4,8,20,8,559872,18,162,1
2193655,2,4,6,5,3,3,9,28,12,27,11,11664,4,1,0.25,36,4,5,8,20,8,1049760,18,162,1
2193656,2,4,2,1,4,3,10,28,12,27,11,11665,4,1,0.25,36,3,6,8,18,8,93320,6,60,1
2193989,0,3,5,1,1,3,9,0,0,29,13,11668,4,4,1.0,20,2,7,8,14,0,58340,15,135,1
2193996,0,3,5,2,2,3,9,0,0,29,13,11668,4,4,1.0,27,1,8,8,8,0,233360,15,135,1
2194003,0,3,5,3,2,3,9,0,0,29,13,11668,4,4,1.0,34,14,1,14,14,0,350040,15,135,1
2194010,0,3,5,4,2,3,9,0,0,29,13,11668,4,4,1.0,41,13,2,14,26,0,466720,15,135,1
2194017,0,3,5,5,3,3,9,0,0,29,13,11668,4,4,1.0,48,12,3,14,36,0,875100,15,135,1
2194018,0,3,1,1,4,3,10,0,0,29,13,11669,4,4,1.0,48,11,4,14,44,0,46676,3,30,1
2194025,2,0,6,1,1,3,9,29,13,27,11,11668,3,0,0.0,4,10,5,14,50,0,70008,18,162,1
2194032,2,0,6,2,2,3,9,29,13,27,11,11668,3,0,0.0,11,9,6,14,54,0,280032,18,162,1
2194039,2,0,6,3,2,3,9,29,13,27,11,11668,3,0,0.0,18,8,7,14,56,0,420048,18,162,1
2194046,2,0,6,4,2,3,9,29,13,27,11,11668,3,0,0.0,25,7,8,14,56,0,560064,18,162,1
2194053,2,0,6,5,3,3,9,29,13,27,11,11668,3,0,0.0,32,6,9,14,54,0,1050120,18,162,1
2194054,2,0,2,1,4,3,10,29,13,27,11,11669,3,0,0.0,32,5,10,14,50,0,93352,6,60,1
2194055,4,0,7,1,4,3,11,29,13,0,0,11668,4,0,0.0,5,4,11,14,44,0,326704,21,231,1
2194114,0,3,3,1,4,3,9,27,11,29,13,11669,3,3,1.0,16,3,12,14,36,0,140028,9,81,1
2194461,4,2,7,1,4,3,9,30,14,0,0,11672,5,1,0.2,9,2,13,14,26,8,326816,21,189,1
2194643,4,2,7,1,4,3,9,30,14,0,0,11676,5,1,0.2,9,1,14,14,14,8,326928,21,189,1
2195036,4,2,7,1,4,3,9,31,15,0,0,11679,6,2,0.3333333333333333,12,3,1,3,3,8,327012,21,189,1
2195215,4,2,7,1,4,3,9,31,15,0,0,11681,6,2,0.3333333333333333,13,2,2,3,4,8,327068,21,189,1
2195699,3,2,7,1,4,3,9,30,14,9,9,11686,2,1,0.5,9,1,3,3,3,6,327208,21,189,1
2196718,3,2,7,1,4,3,9,31,15,9,9,11697,4,2,0.5,14,2,1,2,2,6,327516,21,189,1
2196890,4,2,7,1,4,3,9,31,15,0,0,11702,6,2,0.3333333333333333,14,1,2,2,2,8,327656,21,189,1
2209475,3,2,7,1,4,3,9,30,14,9,9,11723,2,1,0.5,9,8,1,8,8,6,328244,21,189,1
2209856,3,2,7,1,4,3,9,31,15,9,9,11725,4,2,0.5,14,7,2,8,14,6,328300,21,189,1
2209937,2,4,6,1,1,3,9,28,12,27,11,11727,4,1,0.25,8,6,3,8,18,8,70362,18,162,1
2209944,2,4,6,2,2,3,9,28,12,27,11,11727,4,1,0.25,15,5,4,8,20,8,281448,18,162,1
2209951,2,4,6,3,2,3,9,28,12,27,11,11727,4,1,0.25,22,4,5,8,20,8,422172,18,162,1
2209958,2,4,6,4,2,3,9,28,12,27,11,11727,4,1,0.25,29,3,6,8,18,8,562896,18,162,1
2209965,2,4,6,5,3,3,9,28,12,27,11,11727,4,1,0.25,36,2,7,8,14,8,1055430,18,162,1
2209966,2,4,2,1,4,3,10,28,12,27,11,11728,4,1,0.25,36,1,8,8,8,8,93824,6,60,1
2210015,3,2,7,1,4,3,9,31,15,9,9,11729,4,2,0.5,13,15,1,15,15,6,328412,21,189,1
2210466,0,3,5,1,1,3,9,0,0,29,13,11733,4,4,1.0,20,14,2,15,28,0,58665,15,135,1
2210473,0,3,5,2,2,3,9,0,0,29,13,11733,4,4,1.0,27,13,3,15,39,0,234660,15,135,1
2210480,0,3,5,3,2,3,9,0,0,29,13,11733,4,4,1.0,34,12,4,15,48,0,351990,15,135,1
2210487,0,3,5,4,2,3,9,0,0,29,13,11733,4,4,1.0,41,11,5,15,55,0,469320,15,135,1
2210494,0,3,5,5,3,3,9,0,0,29,13,11733,4,4,1.0,48,10,6,15,60,0,879975,15,135,1
2210495,0,3,1,1,4,3,10,0,0,29,13,11734,4,4,1.0,48,9,7,15,63,0,46936,3,30,1
2210502,2,0,6,1,1,3,12,29,13,27,11,11733,3,0,0.0,4,8,8,15,64,0,70398,18,216,1
2210509,2,0,6,2,2,3,12,29,13,27,11,11733,3,0,0.0,11,7,9,15,63,0,281592,18,216,1
2210516,2,0,6,3,2,3,12,29,13,27,11,11733,3,0,0.0,18,6,10,15,60,0,422388,18,216,1
2210523,2,0,6,4,2,3,12,29,13,27,11,11733,3,0,0.0,25,5,11,15,55,0,563184,18,216,1
2210530,2,0,6,5,3,3,12,29,13,27,11,11733,3,0,0.0,32,4,12,15,48,0,1055970,18,216,1
2210531,2,0,2,1,4,3,9,29,13,27,11,11734,3,0,0.0,32,3,13,15,39,0,93872,6,54,1
2210532,4,0,7,1,4,3,10,29,13,0,0,11733,4,0,0.0,6,2,14,15,28,0,328524,21,210,1
2210592,0,3,3,1,4,3,9,27,11,29,13,11734,3,3,1.0,16,1,15,15,15,0,140808,9,81,1
2211107,4,2,7,1,4,3,9,30,14,0,0,11738,5,1,0.2,9,2,1,2,2,8,328664,21,189,1
2211681,4,2,7,1,4,3,9,31,15,0,0,11742,6,2,0.3333333333333333,13,1,2,2,2,8,328776,21,189,1
2213292,2,4,6,1,1,3,9,28,12,27,11,11760,4,1,0.25,8,7,1,7,7,8,70560,18,162,1
2213299,2,4,6,2,2,3,9,28,12,27,11,11760,4,1,0.25,15,6,2,7,12,8,282240,18,162,1
2213306,2,4,6,3,2,3,9,28,12,27,11,11760,4,1,0.25,22,5,3,7,15,8,423360,18,162,1
2213313,2,4,6,4,2,3,9,28,12,27,11,11760,4,1,0.25,29,4,4,7,16,8,564480,18,162,1
2213320,2,4,6,5,3,3,9,28,12,27,11,11760,4,1,0.25,36,3,5,7,15,8,1058400,18,162,1
2213321,2,4,2,1,4,3,10,28,12,27,11,11761,4,1,0.25,36,2,6,7,12,8,94088,6,60,1
2213322,3,4,7,1,4,3,11,28,12,9,9,11760,2,1,0.5,10,1,7,7,7,12,329280,21,231,1
2214236,0,3,5,1,1,3,9,9,9,29,13,11772,1,1,1.0,8,14,1,14,14,0,58860,15,135,1
2214243,0,3,5,2,2,3,9,9,9,29,13,11772,1,1,1.0,15,13,2,14,26,0,235440,15,135,1
2214250,0,3,5,3,2,3,9,9,9,29,13,11772,1,1,1.0,22,12,3,14,36,0,353160,15,135,1
2214257,0,3,5,4,2,3,9,9,9,29,13,11772,1,1,1.0,29,11,4,14,44,0,470880,15,135,1
2214264,0,3,5,5,3,3,9,9,9,29,13,11772,1,1,1.0,36,10,5,14,50,0,882900,15,135,1
2214265,0,3,1,1,4,3,10,9,9,29,13,11773,1,1,1.0,36,9,6,14,54,0,47092,3,30,1
2214272,2,0,6,1,1,3,11,29,13,27,11,11772,3,0,0.0,4,8,7,14,56,0,70632,18,198,1
2214279,2,0,6,2,2,3,11,29,13,27,11,11772,3,0,0.0,11,7,8,14,56,0,282528,18,198,1
2214286,2,0,6,3,2,3,11,29,13,27,11,11772,3,0,0.0,18,6,9,14,54,0,423792,18,198,1
2214293,2,0,6,4,2,3,11,29,13,27,11,11772,3,0,0.0,25,5,10,14,50,0,565056,18,198,1
2214300,2,0,6,5,3,3,11,29,13,27,11,11772,3,0,0.0,32,4,11,14,44,0,1059480,18,198,1
2214301,2,0,2,1,4,3,12,29,13,27,11,11773,3,0,0.0,32,3,12,14,36,0,94184,6,72,1
2214302,3,0,7,1,4,3,9,29,13,9,9,11772,1,0,0.0,6,2,13,14,26,0,329616,21,189,1
2214366,0,3,3,1,4,3,9,27,11,29,13,11773,3,3,1.0,20,1,14,14,14,0,141276,9,81,1
2215310,4,2,7,1,4,3,9,30,14,0,0,11778,5,1,0.2,10,1,1,1,1,8,329784,21,189,1
2216330,4,2,7,1,4,3,9,31,15,0,0,11784,6,2,0.3333333333333333,14,1,1,1,1,8,329952,21,189,1
2217894,3,2,7,1,4,3,9,30,14,9,9,11790,2,1,0.5,8,1,1,1,1,6,330120,21,189,1
2218081,3,2,7,1,4,3,9,31,15,9,9,11792,4,2,0.5,13,1,1,1,1,6,330176,21,189,1
2228890,2,4,6,1,1,3,9,28,12,27,11,11806,4,1,0.25,8,7,1,7,7,8,70836,18,162,1
2228897,2,4,6,2,2,3,9,28,12,27,11,11806,4,1,0.25,15,6,2,7,12,8,283344,18,162,1
2228904,2,4,6,3,2,3,9,28,12,27,11,11806,4,1,0.25,22,5,3,7,15,8,425016,18,162,1
2228911,2,4,6,4,2,3,9,28,12,27,11,11806,4,1,0.25,29,4,4,7,16,8,566688,18,162,1
2228918,2,4,6,5,3,3,9,28,12,27,11,11806,4,1,0.25,36,3,5,7,15,8,1062540,18,162,1
2228919,2,4,2,1,4,3,10,28,12,27,11,11807,4,1,0.25,36,2,6,7,12,8,94456,6,60,1
2228920,3,4,7,1,4,3,11,28,12,9,9,11806,2,1,0.5,10,1,7,7,7,12,330568,21,231,1
2229095,4,2,7,1,4,3,9,30,14,0,0,11808,5,1,0.2,9,17,1,17,17,8,330624,21,189,1
2229229,0,3,5,1,1,3,9,9,9,29,13,11810,1,1,1.0,8,16,2,17,32,0,59050,15,135,1
2229236,0,3,5,2,2,3,9,9,9,29,13,11810,1,1,1.0,15,15,3,17,45,0,236200,15,135,1
2229243,0,3,5,3,2,3,9,9,9,29,13,11810,1,1,1.0,22,14,4,17,56,0,354300,15,135,1
2229250,0,3,5,4,2,3,9,9,9,29,13,11810,1,1,1.0,29,13,5,17,65,0,472400,15,135,1
2229257,0,3,5,5,3,3,9,9,9,29,13,11810,1,1,1.0,36,12,6,17,72,0,885750,15,135,1
2229258,0,3,1,1,4,3,10,9,9,29,13,11811,1,1,1.0,36,11,7,17,77,0,47244,3,30,1
2229265,2,0,6,1,1,3,10,29,13,27,11,11810,3,0,0.0,4,10,8,17,80,0,70860,18,180,1
2229272,2,0,6,2,2,3,10,29,13,27,11,11810,3,0,0.0,11,9,9,17,81,0,283440,18,180,1
2229279,2,0,6,3,2,3,10,29,13,27,11,11810,3,0,0.0,18,8,10,17,80,0,425160,18,180,1
2229286,2,0,6,4,2,3,10,29,13,27,11,11810,3,0,0.0,25,7,11,17,77,0,566880,18,180,1
2229293,2,0,6,5,3,3,10,29,13,27,11,11810,3,0,0.0,32,6,12,17,72,0,1062900,18,180,1
2229294,2,0,2,1,4,3,11,29,13,27,11,11811,3,0,0.0,32,5,13,17,65,0,94488,6,66,1
2229296,3,0,7,1,4,3,12,29,13,9,9,11810,1,0,0.0,4,4,14,17,56,0,330680,21,252,1
2229355,0,3,3,1,4,3,9,27,11,29,13,11811,3,3,1.0,17,3,15,17,45,0,141732,9,81,1
2229500,4,2,7,1,4,3,9,31,15,0,0,11812,6,2,0.3333333333333333,14,2,16,17,32,8,330736,21,189,1
2229676,3,2,7,1,4,3,9,30,14,9,9,11814,2,1,0.5,10,1,17,17,17,6,330792,21,189,1
2230058,3,2,7,1,4,3,9,31,15,9,9,11818,4,2,0.5,14,1,1,1,1,6,330904,21,189,1
2232502,2,4,6,1,1,3,9,28,12,27,11,11844,4,1,0.25,8,6,1,6,6,8,71064,18,162,1
2232509,2,4,6,2,2,3,9,28,12,27,11,11844,4,1,0.25,15,5,2,6,10,8,284256,18,162,1
2232516,2,4,6,3,2,3,9,28,12,27,11,11844,4,1,0.25,22,4,3,6,12,8,426384,18,162,1
2232523,2,4,6,4,2,3,9,28,12,27,11,11844,4,1,0.25,29,3,4,6,12,8,568512,18,162,1
2232530,2,4,6,5,3,3,9,28,12,27,11,11844,4,1,0.25,36,2,5,6,10,8,1065960,18,162,1
2232531,2,4,2,1,4,3,10,28,12,27,11,11845,4,1,0.25,36,1,6,6,6,8,94760,6,60,1
2233502,0,3,5,1,1,3,9,0,0,29,13,11850,4,4,1.0,20,14,1,14,14,0,59250,15,135,1
2233509,0,3,5,2,2,3,9,0,0,29,13,11850,4,4,1.0,27,13,2,14,26,0,237000,15,135,1
2233516,0,3,5,3,2,3,9,0,0,29,13,11850,4,4,1.0,34,12,3,14,36,0,355500,15,135,1
2233523,0,3,5,4,2,3,9,0,0,29,13,11850,4,4,1.0,41,11,4,14,44,0,474000,15,135,1
2233530,0,3,5,5,3,3,9,0,0,29,13,11850,4,4,1.0,48,10,5,14,50,0,888750,15,135,1
2233531,0,3,1,1,4,3,10,0,0,29,13,11851,4,4,1.0,48,9,6,14,54,0,47404,3,30,1
2233538,2,0,6,1,1,3,9,29,13,27,11,11850,3,0,0.0,4,8,7,14,56,0,71100,18,162,1
2233545,2,0,6,2,2,3,9,29,13,27,11,11850,3,0,0.0,11,7,8,14,56,0,284400,18,162,1
2233552,2,0,6,3,2,3,9,29,13,27,11,11850,3,0,0.0,18,6,9,14,54,0,426600,18,162,1
2233559,2,0,6,4,2,3,9,29,13,27,11,11850,3,0,0.0,25,5,10,14,50,0,568800,18,162,1
2233566,2,0,6,5,3,3,9,29,13,27,11,11850,3,0,0.0,32,4,11,14,44,0,1066500,18,162,1
2233567,2,0,2,1,4,3,10,29,13,27,11,11851,3,0,0.0,32,3,12,14,36,0,94808,6,60,1
2233568,4,0,7,1,4,3,11,29,13,0,0,11850,4,0,0.0,6,2,13,14,26,0,331800,21,231,1
2233628,0,3,3,1,4,3,9,27,11,29,13,11851,3,3,1.0,16,1,14,14,14,0,142212,9,81,1
2247675,2,4,6,1,1,3,9,28,12,27,11,11878,4,1,0.25,8,13,1,13,13,8,71268,18,162,1
2247682,2,4,6,2,2,3,9,28,12,27,11,11878,4,1,0.25,15,12,2,13,24,8,285072,18,162,1
2247689,2,4,6,3,2,3,9,28,12,27,11,11878,4,1,0.25,22,11,3,13,33,8,427608,18,162,1
2247696,2,4,6,4,2,3,9,28,12,27,11,11878,4,1,0.25,29,10,4,13,40,8,570144,18,162,1
2247703,2,4,6,5,3,3,9,28,12,27,11,11878,4,1,0.25,36,9,5,13,45,8,1069020,18,162,1
2247704,2,4,2,1,4,3,10,28,12,27,11,11880,4,1,0.25,36,8,6,13,48,8,95040,6,60,1
2247705,2,4,6,1,1,3,11,28,12,27,11,11879,4,1,0.25,23,7,7,13,49,8,71274,18,198,1
2247712,2,4,6,2,2,3,11,28,12,27,11,11879,4,1,0.25,30,6,8,13,48,8,285096,18,198,1
2247719,2,4,6,3,2,3,11,28,12,27,11,11879,4,1,0.25,37,5,9,13,45,8,427644,18,198,1
2247726,2,4,6,4,2,3,11,28,12,27,11,11879,4,1,0.25,44,4,10,13,40,8,570192,18,198,1
2247733,2,4,6,5,3,3,11,28,12,27,11,11879,4,1,0.25,51,3,11,13,33,8,1069110,18,198,1
2247734,2,4,2,1,4,3,9,28,12,27,11,11881,4,1,0.25,51,2,12,13,24,8,95048,6,54,1
2247736,3,4,7,1,4,3,10,28,12,9,9,11879,2,1,0.5,26,1,13,13,13,12,332612,21,210,1
2248036,0,3,5,1,1,3,9,0,0,29,13,11884,4,4,1.0,20,31,1,31,31,0,59420,15,135,1
2248043,0,3,5,2,2,3,9,0,0,29,13,11884,4,4,1.0,27,30,2,31,60,0,237680,15,135,1
2248050,0,3,5,3,2,3,9,0,0,29,13,11884,4,4,1.0,34,29,3,31,87,0,356520,15,135,1
2248057,0,3,5,4,2,3,9,0,0,29,13,11884,4,4,1.0,41,28,4,31,112,0,475360,15,135,1
2248064,0,3,5,5,3,3,9,0,0,29,13,11884,4,4,1.0,48,27,5,31,135,0,891300,15,135,1
2248065,0,3,1,1,4,3,10,0,0,29,13,11885,4,4,1.0,48,26,6,31,156,0,47540,3,30,1
2248072,2,0,6,1,1,3,12,29,13,27,11,11884,3,0,0.0,4,25,7,31,175,0,71304,18,216,1
2248079,2,0,6,2,2,3,12,29,13,27,11,11884,3,0,0.0,11,24,8,31,192,0,285216,18,216,1
2248086,2,0,6,3,2,3,12,29,13,27,11,11884,3,0,0.0,18,23,9,31,207,0,427824,18,216,1
2248093,2,0,6,4,2,3,12,29,13,27,11,11884,3,0,0.0,25,22,10,31,220,0,570432,18,216,1
2248100,2,0,6,5,3,3,12,29,13,27,11,11884,3,0,0.0,32,21,11,31,231,0,1069560,18,216,1
2248101,2,0,2,1,4,3,9,29,13,27,11,11885,3,0,0.0,32,20,12,31,240,0,95080,6,54,1
2248102,4,0,7,1,4,3,10,29,13,0,0,11884,4,0,0.0,6,19,13,31,247,0,332752,21,210,1
2248164,0,3,3,1,4,3,9,27,11,29,13,11885,3,3,1.0,16,18,14,31,252,0,142620,9,81,1
2248189,3,2,7,1,4,3,9,30,14,9,9,11886,2,1,0.5,9,17,15,31,255,6,332808,21,189,1
2248511,4,2,7,1,4,3,9,30,14,0,0,11888,5,1,0.2,9,16,16,31,256,8,332864,21,189,1
2248673,0,3,5,1,1,3,9,9,9,29,13,11890,1,1,1.0,8,15,17,31,255,0,59450,15,135,1
2248680,0,3,5,2,2,3,9,9,9,29,13,11890,1,1,1.0,15,14,18,31,252,0,237800,15,135,1
2248687,0,3,5,3,2,3,9,9,9,29,13,11890,1,1,1.0,22,13,19,31,247,0,356700,15,135,1
2248694,0,3,5,4,2,3,9,9,9,29,13,11890,1,1,1.0,29,12,20,31,240,0,475600,15,135,1
2248701,0,3,5,5,3,3,9,9,9,29,13,11890,1,1,1.0,36,11,21,31,231,0,891750,15,135,1
2248702,0,3,1,1,4,3,10,9,9,29,13,11891,1,1,1.0,36,10,22,31,220,0,47564,3,30,1
2248709,2,0,6,1,1,3,11,29,13,27,11,11890,3,0,0.0,4,9,23,31,207,0,71340,18,198,1
2248716,2,0,6,2,2,3,11,29,13,27,11,11890,3,0,0.0,11,8,24,31,192,0,285360,18,198,1
2248723,2,0,6,3,2,3,11,29,13,27,11,11890,3,0,0.0,18,7,25,31,175,0,428040,18,198,1
2248730,2,0,6,4,2,3,11,29,13,27,11,11890,3,0,0.0,25,6,26,31,156,0,570720,18,198,1
2248737,2,0,6,5,3,3,11,29,13,27,11,11890,3,0,0.0,32,5,27,31,135,0,1070100,18,198,1
2248738,2,0,2,1,4,3,12,29,13,27,11,11891,3,0,0.0,32,4,28,31,112,0,95128,6,72,1
2248739,3,0,7,1,4,3,9,29,13,9,9,11890,1,0,0.0,5,3,29,31,87,0,332920,21,189,1
2248802,0,3,3,1,4,3,9,27,11,29,13,11891,3,3,1.0,20,2,30,31,60,0,142692,9,81,1
2248916,4,2,7,1,4,3,9,31,15,0,0,11893,6,2,0.3333333333333333,14,1,31,31,31,8,333004,21,189,1
2249201,3,2,7,1,4,3,9,31,15,9,9,11896,4,2,0.5,13,1,1,1,1,6,333088,21,189,1
2261464,2,4,6,1,1,3,9,28,12,27,11,11910,4,1,0.25,8,21,1,21,21,8,71460,18,162,1
2261471,2,4,6,2,2,3,9,28,12,27,11,11910,4,1,0.25,15,20,2,21,40,8,285840,18,162,1
2261478,2,4,6,3,2,3,9,28,12,27,11,11910,4,1,0.25,22,19,3,21,57,8,428760,18,162,1
2261485,2,4,6,4,2,3,9,28,12,27,11,11910,4,1,0.25,29,18,4,21,72,8,571680,18,162,1
2261492,2,4,6,5,3,3,9,28,12,27,11,11910,4,1,0.25,36,17,5,21,85,8,1071900,18,162,1
2261493,2,4,2,1,4,3,10,28,12,27,11,11911,4,1,0.25,36,16,6,21,96,8,95288,6,60,1
2261494,3,4,7,1,4,3,11,28,12,9,9,11910,2,1,0.5,10,15,7,21,105,12,333480,21,231,1
2261803,0,3,5,1,1,3,9,9,9,29,13,11912,1,1,1.0,8,14,8,21,112,0,59560,15,135,1
2261810,0,3,5,2,2,3,9,9,9,29,13,11912,1,1,1.0,15,13,9,21,117,0,238240,15,135,1
2261817,0,3,5,3,2,3,9,9,9,29,13,11912,1,1,1.0,22,12,10,21,120,0,357360,15,135,1
2261824,0,3,5,4,2,3,9,9,9,29,13,11912,1,1,1.0,29,11,11,21,121,0,476480,15,135,1
2261831,0,3,5,5,3,3,9,9,9,29,13,11912,1,1,1.0,36,10,12,21,120,0,893400,15,135,1
2261832,0,3,1,1,4,3,10,9,9,29,13,11913,1,1,1.0,36,9,13,21,117,0,47652,3,30,1
2261839,2,0,6,1,1,3,10,29,13,27,11,11912,3,0,0.0,4,8,14,21,112,0,71472,18,180,1
2261846,2,0,6,2,2,3,10,29,13,27,11,11912,3,0,0.0,11,7,15,21,105,0,285888,18,180,1
2261853,2,0,6,3,2,3,10,29,13,27,11,11912,3,0,0.0,18,6,16,21,96,0,428832,18,180,1
2261860,2,0,6,4,2,3,10,29,13,27,11,11912,3,0,0.0,25,5,17,21,85,0,571776,18,180,1
2261867,2,0,6,5,3,3,10,29,13,27,11,11912,3,0,0.0,32,4,18,21,72,0,1072080,18,180,1
2261868,2,0,2,1,4,3,11,29,13,27,11,11913,3,0,0.0,32,3,19,21,57,0,95304,6,66,1
2261869,3,0,7,1,4,3,12,29,13,9,9,11912,1,0,0.0,5,2,20,21,40,0,333536,21,252,1
2261928,0,3,3,1,4,3,9,27,11,29,13,11913,3,3,1.0,16,1,21,21,21,0,142956,9,81,1
2262254,3,2,7,1,4,3,9,30,14,9,9,11914,2,1,0.5,8,2,1,2,2,6,333592,21,189,1
2262633,3,2,7,1,4,3,9,31,15,9,9,11916,4,2,0.5,13,1,2,2,2,6,333648,21,189,1
2266604,2,4,6,1,1,3,9,28,12,27,11,11954,4,1,0.25,8,6,1,6,6,8,71724,18,162,1
2266611,2,4,6,2,2,3,9,28,12,27,11,11954,4,1,0.25,15,5,2,6,10,8,286896,18,162,1
2266618,2,4,6,3,2,3,9,28,12,27,11,11954,4,1,0.25,22,4,3,6,12,8,430344,18,162,1
