timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
92308,2,4,1,1,4,3,10,12,12,31,15,2692,3,2,0.6666666666666666,40,2,3,4,6,24,8,1,4,10768,3,30,9,1
92353,4,2,7,1,4,3,9,31,15,12,12,2691,3,1,0.3333333333333333,9,1,4,4,4,16,8,7,28,75348,21,27,63,1
92537,0,4,5,1,1,3,9,12,12,30,14,2699,2,2,1.0,12,1,1,1,1,1,0,5,5,13495,15,27,45,1
92544,0,4,5,2,2,3,9,12,12,30,14,2699,2,2,1.0,19,9,1,9,9,81,0,10,20,53980,15,27,45,1
92551,0,4,5,3,2,3,9,12,12,30,14,2699,2,2,1.0,26,8,2,9,16,144,0,15,30,80970,15,27,45,1
92558,0,4,5,4,2,3,9,12,12,30,14,2699,2,2,1.0,33,7,3,9,21,189,0,20,40,107960,15,27,45,1
92565,0,4,5,5,3,3,9,12,12,30,14,2699,2,2,1.0,40,6,4,9,24,216,0,25,75,202425,15,27,45,1
92566,0,4,1,1,4,3,10,12,12,30,14,2701,2,2,1.0,40,5,5,9,25,225,0,1,4,10804,3,30,9,1
92573,2,0,6,1,1,3,12,30,14,27,11,2699,2,0,0.0,4,4,6,9,24,216,0,6,6,16194,18,36,54,1
92580,2,0,6,2,2,3,12,30,14,27,11,2699,2,0,0.0,11,3,7,9,21,189,0,12,24,64776,18,36,54,1
92587,2,0,6,3,2,3,12,30,14,27,11,2699,2,0,0.0,18,2,8,9,16,144,0,18,36,97164,18,36,54,1
92594,2,0,6,4,2,3,12,30,14,27,11,2699,2,0,0.0,25,1,9,9,9,81,0,24,48,129552,18,36,54,1
92601,2,0,6,5,3,3,12,30,14,27,11,2699,2,0,0.0,32,4,1,4,4,16,0,30,90,242910,18,36,54,1
92602,2,0,2,1,4,3,9,30,14,27,11,2701,2,0,0.0,32,3,2,4,6,24,0,2,8,21608,6,27,18,1
92603,4,0,7,1,4,3,10,30,14,12,12,2699,2,0,0.0,5,2,3,4,6,24,0,7,28,75572,21,30,63,1
92654,0,3,3,1,4,3,9,27,11,30,14,2701,2,2,1.0,12,1,4,4,4,16,0,3,12,32412,9,27,27,1
92717,3,4,1,1,4,3,9,12,12,18,2,2703,5,2,0.4,12,1,1,1,1,1,12,1,4,10812,3,27,9,1
92856,2,4,6,1,1,3,9,29,13,27,11,2706,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,16236,18,27,54,1
92863,2,4,6,2,2,3,9,29,13,27,11,2706,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,64944,18,27,54,1
92870,2,4,6,3,2,3,9,29,13,27,11,2706,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,97416,18,27,54,1
92877,2,4,6,4,2,3,9,29,13,27,11,2706,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,129888,18,27,54,1
92884,2,4,6,5,3,3,9,29,13,27,11,2706,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,243540,18,27,54,1
92885,2,4,2,1,4,3,10,29,13,27,11,2708,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,21664,6,30,18,1
93009,2,4,5,1,1,3,9,12,12,23,7,2712,5,2,0.4,12,1,1,1,1,1,8,5,5,13560,15,27,45,1
93016,2,4,5,2,2,3,9,12,12,23,7,2712,5,2,0.4,19,5,1,5,5,25,8,10,20,54240,15,27,45,1
93023,2,4,5,3,2,3,9,12,12,23,7,2712,5,2,0.4,26,4,2,5,8,40,8,15,30,81360,15,27,45,1
93030,2,4,5,4,2,3,9,12,12,23,7,2712,5,2,0.4,33,3,3,5,9,45,8,20,40,108480,15,27,45,1
93037,2,4,5,5,3,3,9,12,12,23,7,2712,5,2,0.4,40,2,4,5,8,40,8,25,75,203400,15,27,45,1
93038,2,4,1,1,4,3,10,12,12,23,7,2713,5,2,0.4,40,1,5,5,5,25,8,1,4,10852,3,30,9,1
93389,3,4,5,1,1,3,9,12,12,22,6,2722,4,2,0.5,12,1,1,1,1,1,12,5,5,13610,15,27,45,1
93396,3,4,5,2,2,3,9,12,12,22,6,2722,4,2,0.5,19,1,1,1,1,1,12,10,20,54440,15,27,45,1
93403,3,4,5,3,2,3,9,12,12,22,6,2722,4,2,0.5,26,1,1,1,1,1,12,15,30,81660,15,27,45,1
93410,3,4,5,4,2,3,9,12,12,22,6,2722,4,2,0.5,33,3,1,3,3,9,12,20,40,108880,15,27,45,1
93417,3,4,5,5,3,3,9,12,12,22,6,2722,4,2,0.5,40,2,2,3,4,12,12,25,75,204150,15,27,45,1
93418,3,4,1,1,4,3,10,12,12,22,6,2724,4,2,0.5,40,1,3,3,3,9,12,1,4,10896,3,30,9,1
93946,4,2,7,1,4,3,9,31,15,4,4,2730,5,1,0.2,10,1,1,1,1,1,8,7,28,76440,21,27,63,1
94083,2,4,5,1,1,3,9,12,12,31,15,2734,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,13670,15,27,45,1
94090,2,4,5,2,2,3,9,12,12,31,15,2734,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,54680,15,27,45,1
94097,2,4,5,3,2,3,9,12,12,31,15,2734,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,82020,15,27,45,1
94104,2,4,5,4,2,3,9,12,12,31,15,2734,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,109360,15,27,45,1
94111,2,4,5,5,3,3,9,12,12,31,15,2734,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,205050,15,27,45,1
94112,2,4,1,1,4,3,10,12,12,31,15,2736,3,2,0.6666666666666666,40,11,1,11,11,121,8,1,4,10944,3,30,9,1
94155,0,3,5,1,1,3,9,4,4,30,14,2738,4,4,1.0,20,10,2,11,20,220,0,5,5,13690,15,27,45,1
94162,0,3,5,2,2,3,9,4,4,30,14,2738,4,4,1.0,27,9,3,11,27,297,0,10,20,54760,15,27,45,1
94169,0,3,5,3,2,3,9,4,4,30,14,2738,4,4,1.0,34,8,4,11,32,352,0,15,30,82140,15,27,45,1
94176,0,3,5,4,2,3,9,4,4,30,14,2738,4,4,1.0,41,7,5,11,35,385,0,20,40,109520,15,27,45,1
94183,0,3,5,5,3,3,9,4,4,30,14,2738,4,4,1.0,48,6,6,11,36,396,0,25,75,205350,15,27,45,1
94184,0,3,1,1,4,3,10,4,4,30,14,2739,4,4,1.0,48,5,7,11,35,385,0,1,4,10956,3,30,9,1
94187,4,2,7,1,4,3,9,31,15,12,12,2734,3,1,0.3333333333333333,33,4,8,11,32,352,8,7,28,76552,21,27,63,1
94188,4,2,7,1,4,3,10,31,15,0,0,2735,6,1,0.16666666666666666,18,3,9,11,27,297,8,7,28,76580,21,30,63,1
94191,2,0,6,1,1,3,11,30,14,27,11,2738,2,0,0.0,4,2,10,11,20,220,0,6,6,16428,18,33,54,1
94198,2,0,6,2,2,3,11,30,14,27,11,2738,2,0,0.0,11,1,11,11,11,121,0,12,24,65712,18,33,54,1
94205,2,0,6,3,2,3,11,30,14,27,11,2738,2,0,0.0,18,6,1,6,6,36,0,18,36,98568,18,33,54,1
94212,2,0,6,4,2,3,11,30,14,27,11,2738,2,0,0.0,25,5,2,6,10,60,0,24,48,131424,18,33,54,1
94219,2,0,6,5,3,3,11,30,14,27,11,2738,2,0,0.0,32,4,3,6,12,72,0,30,90,246420,18,33,54,1
94220,2,0,2,1,4,3,12,30,14,27,11,2739,2,0,0.0,32,3,4,6,12,72,0,2,8,21912,6,36,18,1
94221,4,0,7,1,4,3,9,30,14,4,4,2738,4,0,0.0,5,2,5,6,10,60,0,7,28,76664,21,27,63,1
94276,0,3,3,1,4,3,9,27,11,30,14,2739,2,2,1.0,16,1,6,6,6,36,0,3,12,32868,9,27,27,1
94409,2,4,5,1,1,3,9,12,12,23,7,2744,5,2,0.4,12,1,1,1,1,1,8,5,5,13720,15,27,45,1
94416,2,4,5,2,2,3,9,12,12,23,7,2744,5,2,0.4,19,5,1,5,5,25,8,10,20,54880,15,27,45,1
94423,2,4,5,3,2,3,9,12,12,23,7,2744,5,2,0.4,26,4,2,5,8,40,8,15,30,82320,15,27,45,1
94430,2,4,5,4,2,3,9,12,12,23,7,2744,5,2,0.4,33,3,3,5,9,45,8,20,40,109760,15,27,45,1
94437,2,4,5,5,3,3,9,12,12,23,7,2744,5,2,0.4,40,2,4,5,8,40,8,25,75,205800,15,27,45,1
94438,2,4,1,1,4,3,10,12,12,23,7,2745,5,2,0.4,40,1,5,5,5,25,8,1,4,10980,3,30,9,1
94521,0,3,5,1,1,3,9,0,0,30,14,2746,5,5,1.0,24,20,1,20,20,400,0,5,5,13730,15,27,45,1
94528,0,3,5,2,2,3,9,0,0,30,14,2746,5,5,1.0,31,19,2,20,38,760,0,10,20,54920,15,27,45,1
94535,0,3,5,3,2,3,9,0,0,30,14,2746,5,5,1.0,38,18,3,20,54,1080,0,15,30,82380,15,27,45,1
94542,0,3,5,4,2,3,9,0,0,30,14,2746,5,5,1.0,45,17,4,20,68,1360,0,20,40,109840,15,27,45,1
94549,0,3,5,5,3,3,9,0,0,30,14,2746,5,5,1.0,52,16,5,20,80,1600,0,25,75,205950,15,27,45,1
94550,0,3,1,1,4,3,10,0,0,30,14,2747,5,5,1.0,52,15,6,20,90,1800,0,1,4,10988,3,30,9,1
94557,2,0,6,1,1,3,10,30,14,27,11,2746,2,0,0.0,4,14,7,20,98,1960,0,6,6,16476,18,30,54,1
94560,0,4,5,1,1,3,9,12,12,30,14,2748,2,2,1.0,12,13,8,20,104,2080,0,5,5,13740,15,27,45,1
94564,2,0,6,2,2,3,10,30,14,27,11,2746,2,0,0.0,11,12,9,20,108,2160,0,12,24,65904,18,30,54,1
94567,0,4,5,2,2,3,9,12,12,30,14,2748,2,2,1.0,19,11,10,20,110,2200,0,10,20,54960,15,27,45,1
94571,2,0,6,3,2,3,10,30,14,27,11,2746,2,0,0.0,18,10,11,20,110,2200,0,18,36,98856,18,30,54,1
94574,0,4,5,3,2,3,9,12,12,30,14,2748,2,2,1.0,26,9,12,20,108,2160,0,15,30,82440,15,27,45,1
94578,2,0,6,4,2,3,10,30,14,27,11,2746,2,0,0.0,25,8,13,20,104,2080,0,24,48,131808,18,30,54,1
94581,0,4,5,4,2,3,9,12,12,30,14,2748,2,2,1.0,33,7,14,20,98,1960,0,20,40,109920,15,27,45,1
94585,2,0,6,5,3,3,10,30,14,27,11,2746,2,0,0.0,32,6,15,20,90,1800,0,30,90,247140,18,30,54,1
94586,2,0,2,1,4,3,11,30,14,27,11,2747,2,0,0.0,32,5,16,20,80,1600,0,2,8,21976,6,33,18,1
94587,4,0,7,1,4,3,12,30,14,0,0,2746,5,0,0.0,5,4,17,20,68,1360,0,7,28,76888,21,36,63,1
94588,0,4,5,5,3,3,9,12,12,30,14,2748,2,2,1.0,40,3,18,20,54,1080,0,25,75,206100,15,27,45,1
94589,0,4,1,1,4,3,10,12,12,30,14,2749,2,2,1.0,40,2,19,20,38,760,0,1,4,10996,3,30,9,1
94596,2,0,6,1,1,3,9,30,14,27,11,2748,2,0,0.0,4,1,20,20,20,400,0,6,6,16488,18,27,54,1
94603,2,0,6,2,2,3,9,30,14,27,11,2748,2,0,0.0,11,8,1,8,8,64,0,12,24,65952,18,27,54,1
94610,2,0,6,3,2,3,9,30,14,27,11,2748,2,0,0.0,18,7,2,8,14,112,0,18,36,98928,18,27,54,1
94617,2,0,6,4,2,3,9,30,14,27,11,2748,2,0,0.0,25,6,3,8,18,144,0,24,48,131904,18,27,54,1
94624,2,0,6,5,3,3,9,30,14,27,11,2748,2,0,0.0,32,5,4,8,20,160,0,30,90,247320,18,27,54,1
94625,2,0,2,1,4,3,10,30,14,27,11,2749,2,0,0.0,32,4,5,8,20,160,0,2,8,21992,6,30,18,1
94626,4,0,7,1,4,3,11,30,14,12,12,2748,2,0,0.0,6,3,6,8,18,144,0,7,28,76944,21,33,63,1
94642,0,3,3,1,4,3,9,27,11,30,14,2747,2,2,1.0,16,2,7,8,14,112,0,3,12,32964,9,27,27,1
94678,0,3,3,1,4,3,9,27,11,30,14,2749,2,2,1.0,12,1,8,8,8,64,0,3,12,32988,9,27,27,1
94717,2,4,5,1,1,3,9,12,12,31,15,2751,3,2,0.6666666666666666,12,7,1,7,7,49,8,5,5,13755,15,27,45,1
94724,2,4,5,2,2,3,9,12,12,31,15,2751,3,2,0.6666666666666666,19,6,2,7,12,84,8,10,20,55020,15,27,45,1
94731,2,4,5,3,2,3,9,12,12,31,15,2751,3,2,0.6666666666666666,26,5,3,7,15,105,8,15,30,82530,15,27,45,1
94738,2,4,5,4,2,3,9,12,12,31,15,2751,3,2,0.6666666666666666,33,4,4,7,16,112,8,20,40,110040,15,27,45,1
94745,2,4,5,5,3,3,9,12,12,31,15,2751,3,2,0.6666666666666666,40,3,5,7,15,105,8,25,75,206325,15,27,45,1
94746,2,4,1,1,4,3,10,12,12,31,15,2753,3,2,0.6666666666666666,40,2,6,7,12,84,8,1,4,11012,3,30,9,1
94791,4,2,7,1,4,3,9,31,15,12,12,2751,3,1,0.3333333333333333,9,1,7,7,7,49,8,7,28,77028,21,27,63,1
94897,2,4,6,1,1,3,9,29,13,27,11,2754,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,16524,18,27,54,1
94904,2,4,6,2,2,3,9,29,13,27,11,2754,3,1,0.3333333333333333,15,5,1,5,5,25,8,12,24,66096,18,27,54,1
94911,2,4,6,3,2,3,9,29,13,27,11,2754,3,1,0.3333333333333333,22,4,2,5,8,40,8,18,36,99144,18,27,54,1
94918,2,4,6,4,2,3,9,29,13,27,11,2754,3,1,0.3333333333333333,29,3,3,5,9,45,8,24,48,132192,18,27,54,1
94925,2,4,6,5,3,3,9,29,13,27,11,2754,3,1,0.3333333333333333,36,2,4,5,8,40,8,30,90,247860,18,27,54,1
94926,2,4,2,1,4,3,10,29,13,27,11,2755,3,1,0.3333333333333333,36,1,5,5,5,25,8,2,8,22040,6,30,18,1
95181,2,4,5,1,1,3,9,12,12,31,15,2762,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,13810,15,27,45,1
95188,2,4,5,2,2,3,9,12,12,31,15,2762,3,2,0.6666666666666666,19,2,1,2,2,4,8,10,20,55240,15,27,45,1
95195,2,4,5,3,2,3,9,12,12,31,15,2762,3,2,0.6666666666666666,26,1,2,2,2,4,8,15,30,82860,15,27,45,1
95202,2,4,5,4,2,3,9,12,12,31,15,2762,3,2,0.6666666666666666,33,4,1,4,4,16,8,20,40,110480,15,27,45,1
95209,2,4,5,5,3,3,9,12,12,31,15,2762,3,2,0.6666666666666666,40,3,2,4,6,24,8,25,75,207150,15,27,45,1
95210,2,4,1,1,4,3,10,12,12,31,15,2763,3,2,0.6666666666666666,40,2,3,4,6,24,8,1,4,11052,3,30,9,1
95255,4,2,7,1,4,3,9,31,15,12,12,2762,3,1,0.3333333333333333,9,1,4,4,4,16,8,7,28,77336,21,27,63,1
95401,0,4,5,1,1,3,9,12,12,30,14,2766,2,2,1.0,12,1,1,1,1,1,0,5,5,13830,15,27,45,1
95408,0,4,5,2,2,3,9,12,12,30,14,2766,2,2,1.0,19,12,1,12,12,144,0,10,20,55320,15,27,45,1
95415,0,4,5,3,2,3,9,12,12,30,14,2766,2,2,1.0,26,11,2,12,22,264,0,15,30,82980,15,27,45,1
95422,0,4,5,4,2,3,9,12,12,30,14,2766,2,2,1.0,33,10,3,12,30,360,0,20,40,110640,15,27,45,1
95429,0,4,5,5,3,3,9,12,12,30,14,2766,2,2,1.0,40,9,4,12,36,432,0,25,75,207450,15,27,45,1
95430,0,4,1,1,4,3,10,12,12,30,14,2769,2,2,1.0,40,8,5,12,40,480,0,1,4,11076,3,30,9,1
95437,2,0,6,1,1,3,12,30,14,27,11,2766,2,0,0.0,4,7,6,12,42,504,0,6,6,16596,18,36,54,1
95444,2,0,6,2,2,3,12,30,14,27,11,2766,2,0,0.0,11,6,7,12,42,504,0,12,24,66384,18,36,54,1
95451,2,0,6,3,2,3,12,30,14,27,11,2766,2,0,0.0,18,5,8,12,40,480,0,18,36,99576,18,36,54,1
95458,2,0,6,4,2,3,12,30,14,27,11,2766,2,0,0.0,25,4,9,12,36,432,0,24,48,132768,18,36,54,1
95465,2,0,6,5,3,3,12,30,14,27,11,2766,2,0,0.0,32,3,10,12,30,360,0,30,90,248940,18,36,54,1
95466,2,0,2,1,4,3,9,30,14,27,11,2769,2,0,0.0,32,2,11,12,22,264,0,2,8,22152,6,27,18,1
95467,4,0,7,1,4,3,10,30,14,12,12,2766,2,0,0.0,5,1,12,12,12,144,0,7,28,77448,21,30,63,1
95520,0,3,3,1,4,3,9,27,11,30,14,2769,2,2,1.0,14,9,1,9,9,81,0,3,12,33228,9,27,27,1
95560,0,3,5,1,1,3,9,4,4,30,14,2772,4,4,1.0,20,8,2,9,16,144,0,5,5,13860,15,27,45,1
95567,0,3,5,2,2,3,9,4,4,30,14,2772,4,4,1.0,27,7,3,9,21,189,0,10,20,55440,15,27,45,1
95574,0,3,5,3,2,3,9,4,4,30,14,2772,4,4,1.0,34,6,4,9,24,216,0,15,30,83160,15,27,45,1
95581,0,3,5,4,2,3,9,4,4,30,14,2772,4,4,1.0,41,5,5,9,25,225,0,20,40,110880,15,27,45,1
95588,0,3,5,5,3,3,9,4,4,30,14,2772,4,4,1.0,48,4,6,9,24,216,0,25,75,207900,15,27,45,1
95589,0,3,1,1,4,3,10,4,4,30,14,2773,4,4,1.0,48,3,7,9,21,189,0,1,4,11092,3,30,9,1
95596,2,0,6,1,1,3,11,30,14,27,11,2772,2,0,0.0,4,2,8,9,16,144,0,6,6,16632,18,33,54,1
95598,2,4,5,1,1,3,9,12,12,31,15,2774,3,2,0.6666666666666666,12,1,9,9,9,81,8,5,5,13870,15,27,45,1
95603,2,0,6,2,2,3,11,30,14,27,11,2772,2,0,0.0,11,13,1,13,13,169,0,12,24,66528,18,33,54,1
95605,2,4,5,2,2,3,9,12,12,31,15,2774,3,2,0.6666666666666666,19,12,2,13,24,312,8,10,20,55480,15,27,45,1
95610,2,0,6,3,2,3,11,30,14,27,11,2772,2,0,0.0,18,11,3,13,33,429,0,18,36,99792,18,33,54,1
95612,2,4,5,3,2,3,9,12,12,31,15,2774,3,2,0.6666666666666666,26,10,4,13,40,520,8,15,30,83220,15,27,45,1
95617,2,0,6,4,2,3,11,30,14,27,11,2772,2,0,0.0,25,9,5,13,45,585,0,24,48,133056,18,33,54,1
95619,2,4,5,4,2,3,9,12,12,31,15,2774,3,2,0.6666666666666666,33,8,6,13,48,624,8,20,40,110960,15,27,45,1
95624,2,0,6,5,3,3,11,30,14,27,11,2772,2,0,0.0,32,7,7,13,49,637,0,30,90,249480,18,33,54,1
95625,2,0,2,1,4,3,12,30,14,27,11,2773,2,0,0.0,32,6,8,13,48,624,0,2,8,22184,6,36,18,1
95626,4,0,7,1,4,3,9,30,14,4,4,2772,4,0,0.0,6,5,9,13,45,585,0,7,28,77616,21,27,63,1
95626,2,4,5,5,3,3,9,12,12,31,15,2774,3,2,0.6666666666666666,40,4,10,13,40,520,8,25,75,208050,15,27,45,1
95627,2,4,1,1,4,3,10,12,12,31,15,2775,3,2,0.6666666666666666,40,3,11,13,33,429,8,1,4,11100,3,30,9,1
95672,4,2,7,1,4,3,9,31,15,12,12,2774,3,1,0.3333333333333333,10,2,12,13,24,312,8,7,28,77672,21,27,63,1
95679,0,3,3,1,4,3,9,27,11,30,14,2773,2,2,1.0,13,1,13,13,13,169,0,3,12,33276,9,27,27,1
95798,4,2,7,1,4,3,9,31,15,4,4,2776,5,1,0.2,10,1,1,1,1,1,8,7,28,77728,21,27,63,1
95802,3,4,5,1,1,3,9,12,12,26,10,2778,3,2,0.6666666666666666,12,6,1,6,6,36,12,5,5,13890,15,27,45,1
95809,3,4,5,2,2,3,9,12,12,26,10,2778,3,2,0.6666666666666666,19,5,2,6,10,60,12,10,20,55560,15,27,45,1
95816,3,4,5,3,2,3,9,12,12,26,10,2778,3,2,0.6666666666666666,26,4,3,6,12,72,12,15,30,83340,15,27,45,1
95823,3,4,5,4,2,3,9,12,12,26,10,2778,3,2,0.6666666666666666,33,3,4,6,12,72,12,20,40,111120,15,27,45,1
95830,3,4,5,5,3,3,9,12,12,26,10,2778,3,2,0.6666666666666666,40,2,5,6,10,60,12,25,75,208350,15,27,45,1
95831,3,4,1,1,4,3,10,12,12,26,10,2779,3,2,0.6666666666666666,40,1,6,6,6,36,12,1,4,11116,3,30,9,1
96271,4,2,7,1,4,3,9,31,15,4,4,2786,5,1,0.2,9,1,1,1,1,1,8,7,28,78008,21,27,63,1
96327,4,2,7,1,4,3,9,31,15,0,0,2788,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,78064,21,27,63,1
96355,3,4,5,1,1,3,9,12,12,26,10,2790,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,13950,15,27,45,1
96362,3,4,5,2,2,3,9,12,12,26,10,2790,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,55800,15,27,45,1
96369,3,4,5,3,2,3,9,12,12,26,10,2790,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,83700,15,27,45,1
96376,3,4,5,4,2,3,9,12,12,26,10,2790,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,111600,15,27,45,1
96383,3,4,5,5,3,3,9,12,12,26,10,2790,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,209250,15,27,45,1
96384,3,4,1,1,4,3,10,12,12,26,10,2791,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,11164,3,30,9,1
96425,0,3,5,1,1,3,9,4,4,30,14,2792,4,4,1.0,20,13,1,13,13,169,0,5,5,13960,15,27,45,1
96432,0,3,5,2,2,3,9,4,4,30,14,2792,4,4,1.0,27,12,2,13,24,312,0,10,20,55840,15,27,45,1
96439,0,3,5,3,2,3,9,4,4,30,14,2792,4,4,1.0,34,11,3,13,33,429,0,15,30,83760,15,27,45,1
96446,0,3,5,4,2,3,9,4,4,30,14,2792,4,4,1.0,41,10,4,13,40,520,0,20,40,111680,15,27,45,1
96453,0,3,5,5,3,3,9,4,4,30,14,2792,4,4,1.0,48,9,5,13,45,585,0,25,75,209400,15,27,45,1
96454,0,3,1,1,4,3,10,4,4,30,14,2793,4,4,1.0,48,8,6,13,48,624,0,1,4,11172,3,30,9,1
96461,2,0,6,1,1,3,10,30,14,27,11,2792,2,0,0.0,4,7,7,13,49,637,0,6,6,16752,18,30,54,1
96468,2,0,6,2,2,3,10,30,14,27,11,2792,2,0,0.0,11,6,8,13,48,624,0,12,24,67008,18,30,54,1
96475,2,0,6,3,2,3,10,30,14,27,11,2792,2,0,0.0,18,5,9,13,45,585,0,18,36,100512,18,30,54,1
96482,2,0,6,4,2,3,10,30,14,27,11,2792,2,0,0.0,25,4,10,13,40,520,0,24,48,134016,18,30,54,1
96489,2,0,6,5,3,3,10,30,14,27,11,2792,2,0,0.0,32,3,11,13,33,429,0,30,90,251280,18,30,54,1
96490,2,0,2,1,4,3,11,30,14,27,11,2793,2,0,0.0,32,2,12,13,24,312,0,2,8,22344,6,33,18,1
96491,4,0,7,1,4,3,12,30,14,4,4,2792,4,0,0.0,5,1,13,13,13,169,0,7,28,78176,21,36,63,1
96542,0,3,3,1,4,3,9,27,11,30,14,2793,2,2,1.0,12,1,1,1,1,1,0,3,12,33516,9,27,27,1
96705,4,2,7,1,4,3,9,31,15,4,4,2798,5,1,0.2,9,1,1,1,1,1,8,7,28,78344,21,27,63,1
96734,3,4,5,1,1,3,9,12,12,26,10,2801,3,2,0.6666666666666666,12,16,1,16,16,256,12,5,5,14005,15,27,45,1
96738,0,3,5,1,1,3,9,0,0,30,14,2800,5,5,1.0,24,15,2,16,30,480,0,5,5,14000,15,27,45,1
96741,3,4,5,2,2,3,9,12,12,26,10,2801,3,2,0.6666666666666666,19,14,3,16,42,672,12,10,20,56020,15,27,45,1
96745,0,3,5,2,2,3,9,0,0,30,14,2800,5,5,1.0,31,13,4,16,52,832,0,10,20,56000,15,27,45,1
96748,3,4,5,3,2,3,9,12,12,26,10,2801,3,2,0.6666666666666666,26,12,5,16,60,960,12,15,30,84030,15,27,45,1
96752,0,3,5,3,2,3,9,0,0,30,14,2800,5,5,1.0,38,11,6,16,66,1056,0,15,30,84000,15,27,45,1
96755,3,4,5,4,2,3,9,12,12,26,10,2801,3,2,0.6666666666666666,33,10,7,16,70,1120,12,20,40,112040,15,27,45,1
96759,0,3,5,4,2,3,9,0,0,30,14,2800,5,5,1.0,45,9,8,16,72,1152,0,20,40,112000,15,27,45,1
96762,3,4,5,5,3,3,9,12,12,26,10,2801,3,2,0.6666666666666666,40,8,9,16,72,1152,12,25,75,210075,15,27,45,1
96763,3,4,1,1,4,3,10,12,12,26,10,2790,3,2,0.6666666666666666,40,7,10,16,70,1120,12,1,4,11160,3,30,9,1
96766,0,3,5,5,3,3,9,0,0,30,14,2800,5,5,1.0,52,6,11,16,66,1056,0,25,75,210000,15,27,45,1
96767,0,3,1,1,4,3,10,0,0,30,14,2802,5,5,1.0,52,5,12,16,60,960,0,1,4,11208,3,30,9,1
96774,2,0,6,1,1,3,9,30,14,27,11,2800,2,0,0.0,4,4,13,16,52,832,0,6,6,16800,18,27,54,1
96781,2,0,6,2,2,3,9,30,14,27,11,2800,2,0,0.0,11,3,14,16,42,672,0,12,24,67200,18,27,54,1
96788,2,0,6,3,2,3,9,30,14,27,11,2800,2,0,0.0,18,2,15,16,30,480,0,18,36,100800,18,27,54,1
96795,2,0,6,4,2,3,9,30,14,27,11,2800,2,0,0.0,25,1,16,16,16,256,0,24,48,134400,18,27,54,1
96802,2,0,6,5,3,3,9,30,14,27,11,2800,2,0,0.0,32,4,1,4,4,16,0,30,90,252000,18,27,54,1
96803,2,0,2,1,4,3,10,30,14,27,11,2802,2,0,0.0,32,3,2,4,6,24,0,2,8,22416,6,30,18,1
96804,4,0,7,1,4,3,11,30,14,0,0,2800,5,0,0.0,6,2,3,4,6,24,0,7,28,78400,21,33,63,1
96857,0,3,3,1,4,3,9,27,11,30,14,2802,2,2,1.0,13,1,4,4,4,16,0,3,12,33624,9,27,27,1
96984,4,2,7,1,4,3,9,31,15,0,0,2806,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,78568,21,27,63,1
97312,2,4,5,1,1,3,9,12,12,19,3,2816,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,14080,15,27,45,1
97319,2,4,5,2,2,3,9,12,12,19,3,2816,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,56320,15,27,45,1
97326,2,4,5,3,2,3,9,12,12,19,3,2816,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,84480,15,27,45,1
97333,2,4,5,4,2,3,9,12,12,19,3,2816,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,112640,15,27,45,1
97340,2,4,5,5,3,3,9,12,12,19,3,2816,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,211200,15,27,45,1
97341,2,4,1,1,4,3,10,12,12,19,3,2817,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,11268,3,30,9,1
97473,4,2,7,1,4,3,9,31,15,0,0,2818,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,78904,21,27,63,1
97530,2,4,5,1,1,3,9,12,12,23,7,2820,5,2,0.4,12,6,1,6,6,36,8,5,5,14100,15,27,45,1
