timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1564364,4,0,7,1,4,3,11,30,14,4,4,11065,4,0,0.0,6,1,1,1,1,1,0,7,28,309820,21,33,63,1
1564416,0,3,3,1,4,3,9,27,11,30,14,11066,2,2,1.0,12,1,1,1,1,1,0,3,12,132792,9,27,27,1
1564467,0,3,5,1,1,3,9,4,4,30,14,11067,4,4,1.0,20,1,1,1,1,1,0,5,5,55335,15,27,45,1
1564474,0,3,5,2,2,3,9,4,4,30,14,11067,4,4,1.0,27,1,1,1,1,1,0,10,20,221340,15,27,45,1
1564481,0,3,5,3,2,3,9,4,4,30,14,11067,4,4,1.0,34,1,1,1,1,1,0,15,30,332010,15,27,45,1
1564488,0,3,5,4,2,3,9,4,4,30,14,11067,4,4,1.0,41,1,1,1,1,1,0,20,40,442680,15,27,45,1
1564495,0,3,5,5,3,3,9,4,4,30,14,11067,4,4,1.0,48,1,1,1,1,1,0,25,75,830025,15,27,45,1
1564496,0,3,1,1,4,3,10,4,4,30,14,11065,4,4,1.0,48,1,1,1,1,1,0,1,4,44260,3,30,9,1
1564503,2,0,6,1,1,3,12,30,14,27,11,11067,2,0,0.0,4,1,1,1,1,1,0,6,6,66402,18,36,54,1
1564510,2,0,6,2,2,3,12,30,14,27,11,11067,2,0,0.0,11,1,1,1,1,1,0,12,24,265608,18,36,54,1
1564517,2,0,6,3,2,3,12,30,14,27,11,11067,2,0,0.0,18,1,1,1,1,1,0,18,36,398412,18,36,54,1
1564524,2,0,6,4,2,3,12,30,14,27,11,11067,2,0,0.0,25,1,1,1,1,1,0,24,48,531216,18,36,54,1
1564531,2,0,6,5,3,3,12,30,14,27,11,11067,2,0,0.0,32,1,1,1,1,1,0,30,90,996030,18,36,54,1
1564532,2,0,2,1,4,3,9,30,14,27,11,11065,2,0,0.0,32,1,1,1,1,1,0,2,8,88520,6,27,18,1
1564533,4,0,7,1,4,3,10,30,14,4,4,11067,4,0,0.0,5,1,1,1,1,1,0,7,28,309876,21,30,63,1
1564585,0,3,3,1,4,3,9,27,11,30,14,11065,2,2,1.0,13,1,1,1,1,1,0,3,12,132780,9,27,27,1
1565440,0,3,5,1,1,3,9,4,4,30,14,11072,4,4,1.0,20,1,1,1,1,1,0,5,5,55360,15,27,45,1
1565447,0,3,5,2,2,3,9,4,4,30,14,11072,4,4,1.0,27,1,1,1,1,1,0,10,20,221440,15,27,45,1
1565454,0,3,5,3,2,3,9,4,4,30,14,11072,4,4,1.0,34,1,1,1,1,1,0,15,30,332160,15,27,45,1
1565461,0,3,5,4,2,3,9,4,4,30,14,11072,4,4,1.0,41,1,1,1,1,1,0,20,40,442880,15,27,45,1
1565468,0,3,5,5,3,3,9,4,4,30,14,11072,4,4,1.0,48,1,1,1,1,1,0,25,75,830400,15,27,45,1
1565469,0,3,1,1,4,3,10,4,4,30,14,11073,4,4,1.0,48,1,1,1,1,1,0,1,4,44292,3,30,9,1
1565476,2,0,6,1,1,3,11,30,14,27,11,11072,2,0,0.0,4,1,1,1,1,1,0,6,6,66432,18,33,54,1
1565483,2,0,6,2,2,3,11,30,14,27,11,11072,2,0,0.0,11,1,1,1,1,1,0,12,24,265728,18,33,54,1
1565490,2,0,6,3,2,3,11,30,14,27,11,11072,2,0,0.0,18,1,1,1,1,1,0,18,36,398592,18,33,54,1
1565497,2,0,6,4,2,3,11,30,14,27,11,11072,2,0,0.0,25,1,1,1,1,1,0,24,48,531456,18,33,54,1
1565504,2,0,6,5,3,3,11,30,14,27,11,11072,2,0,0.0,32,1,1,1,1,1,0,30,90,996480,18,33,54,1
1565505,2,0,2,1,4,3,12,30,14,27,11,11073,2,0,0.0,32,1,1,1,1,1,0,2,8,88584,6,36,18,1
1565506,4,0,7,1,4,3,9,30,14,4,4,11072,4,0,0.0,6,1,1,1,1,1,0,7,28,310016,21,27,63,1
1565558,0,3,3,1,4,3,9,27,11,30,14,11073,2,2,1.0,12,1,1,1,1,1,0,3,12,132876,9,27,27,1
1565943,0,3,5,1,1,3,9,4,4,30,14,11074,4,4,1.0,20,1,1,1,1,1,0,5,5,55370,15,27,45,1
1565950,0,3,5,2,2,3,9,4,4,30,14,11074,4,4,1.0,27,1,1,1,1,1,0,10,20,221480,15,27,45,1
1565957,0,3,5,3,2,3,9,4,4,30,14,11074,4,4,1.0,34,1,1,1,1,1,0,15,30,332220,15,27,45,1
1565964,0,3,5,4,2,3,9,4,4,30,14,11074,4,4,1.0,41,1,1,1,1,1,0,20,40,442960,15,27,45,1
1565971,0,3,5,5,3,3,9,4,4,30,14,11074,4,4,1.0,48,1,1,1,1,1,0,25,75,830550,15,27,45,1
1565972,0,3,1,1,4,3,10,4,4,30,14,11075,4,4,1.0,48,1,1,1,1,1,0,1,4,44300,3,30,9,1
1565979,2,0,6,1,1,3,10,30,14,27,11,11074,2,0,0.0,4,1,1,1,1,1,0,6,6,66444,18,30,54,1
1565986,2,0,6,2,2,3,10,30,14,27,11,11074,2,0,0.0,11,1,1,1,1,1,0,12,24,265776,18,30,54,1
1565993,2,0,6,3,2,3,10,30,14,27,11,11074,2,0,0.0,18,1,1,1,1,1,0,18,36,398664,18,30,54,1
1566000,2,0,6,4,2,3,10,30,14,27,11,11074,2,0,0.0,25,1,1,1,1,1,0,24,48,531552,18,30,54,1
1566007,2,0,6,5,3,3,10,30,14,27,11,11074,2,0,0.0,32,1,1,1,1,1,0,30,90,996660,18,30,54,1
1566008,2,0,2,1,4,3,11,30,14,27,11,11075,2,0,0.0,32,1,1,1,1,1,0,2,8,88600,6,33,18,1
1566009,4,0,7,1,4,3,12,30,14,4,4,11074,4,0,0.0,5,1,1,1,1,1,0,7,28,310072,21,36,63,1
1566061,0,3,3,1,4,3,9,27,11,30,14,11075,2,2,1.0,13,1,1,1,1,1,0,3,12,132900,9,27,27,1
1566110,0,3,5,1,1,3,9,4,4,30,14,11078,4,4,1.0,20,1,1,1,1,1,0,5,5,55390,15,27,45,1
1566117,0,3,5,2,2,3,9,4,4,30,14,11078,4,4,1.0,27,1,1,1,1,1,0,10,20,221560,15,27,45,1
1566124,0,3,5,3,2,3,9,4,4,30,14,11078,4,4,1.0,34,1,1,1,1,1,0,15,30,332340,15,27,45,1
1566131,0,3,5,4,2,3,9,4,4,30,14,11078,4,4,1.0,41,1,1,1,1,1,0,20,40,443120,15,27,45,1
1566138,0,3,5,5,3,3,9,4,4,30,14,11078,4,4,1.0,48,1,1,1,1,1,0,25,75,830850,15,27,45,1
1566139,0,3,1,1,4,3,10,4,4,30,14,11074,4,4,1.0,48,1,1,1,1,1,0,1,4,44296,3,30,9,1
1566146,2,0,6,1,1,3,9,30,14,27,11,11078,2,0,0.0,4,1,1,1,1,1,0,6,6,66468,18,27,54,1
1566153,2,0,6,2,2,3,9,30,14,27,11,11078,2,0,0.0,11,1,1,1,1,1,0,12,24,265872,18,27,54,1
1566160,2,0,6,3,2,3,9,30,14,27,11,11078,2,0,0.0,18,1,1,1,1,1,0,18,36,398808,18,27,54,1
1566167,2,0,6,4,2,3,9,30,14,27,11,11078,2,0,0.0,25,1,1,1,1,1,0,24,48,531744,18,27,54,1
1566174,2,0,6,5,3,3,9,30,14,27,11,11078,2,0,0.0,32,1,1,1,1,1,0,30,90,997020,18,27,54,1
1566175,2,0,2,1,4,3,10,30,14,27,11,11074,2,0,0.0,32,1,1,1,1,1,0,2,8,88592,6,30,18,1
1566176,4,0,7,1,4,3,11,30,14,4,4,11078,4,0,0.0,6,1,1,1,1,1,0,7,28,310184,21,33,63,1
1566232,0,3,3,1,4,3,9,27,11,30,14,11074,2,2,1.0,16,1,1,1,1,1,0,3,12,132888,9,27,27,1
1566706,0,3,5,1,1,3,9,4,4,30,14,11079,4,4,1.0,20,1,1,1,1,1,0,5,5,55395,15,27,45,1
1566713,0,3,5,2,2,3,9,4,4,30,14,11079,4,4,1.0,27,1,1,1,1,1,0,10,20,221580,15,27,45,1
1566720,0,3,5,3,2,3,9,4,4,30,14,11079,4,4,1.0,34,1,1,1,1,1,0,15,30,332370,15,27,45,1
1566727,0,3,5,4,2,3,9,4,4,30,14,11079,4,4,1.0,41,1,1,1,1,1,0,20,40,443160,15,27,45,1
1566734,0,3,5,5,3,3,9,4,4,30,14,11079,4,4,1.0,48,1,1,1,1,1,0,25,75,830925,15,27,45,1
1566735,0,3,1,1,4,3,10,4,4,30,14,11080,4,4,1.0,48,1,1,1,1,1,0,1,4,44320,3,30,9,1
1566742,2,0,6,1,1,3,12,30,14,27,11,11079,2,0,0.0,4,1,1,1,1,1,0,6,6,66474,18,36,54,1
1566749,2,0,6,2,2,3,12,30,14,27,11,11079,2,0,0.0,11,1,1,1,1,1,0,12,24,265896,18,36,54,1
1566756,2,0,6,3,2,3,12,30,14,27,11,11079,2,0,0.0,18,1,1,1,1,1,0,18,36,398844,18,36,54,1
1566763,2,0,6,4,2,3,12,30,14,27,11,11079,2,0,0.0,25,1,1,1,1,1,0,24,48,531792,18,36,54,1
1566770,2,0,6,5,3,3,12,30,14,27,11,11079,2,0,0.0,32,1,1,1,1,1,0,30,90,997110,18,36,54,1
1566771,2,0,2,1,4,3,9,30,14,27,11,11080,2,0,0.0,32,1,1,1,1,1,0,2,8,88640,6,27,18,1
1566772,4,0,7,1,4,3,10,30,14,4,4,11079,4,0,0.0,6,1,1,1,1,1,0,7,28,310212,21,30,63,1
1566828,0,3,3,1,4,3,9,27,11,30,14,11080,2,2,1.0,16,1,1,1,1,1,0,3,12,132960,9,27,27,1
1567139,4,2,7,1,4,3,9,31,15,1,1,11083,5,1,0.2,9,1,1,1,1,1,8,7,28,310324,21,27,63,1
1567208,0,3,5,1,1,3,9,4,4,30,14,11085,4,4,1.0,20,1,1,1,1,1,0,5,5,55425,15,27,45,1
1567215,0,3,5,2,2,3,9,4,4,30,14,11085,4,4,1.0,27,1,1,1,1,1,0,10,20,221700,15,27,45,1
1567222,0,3,5,3,2,3,9,4,4,30,14,11085,4,4,1.0,34,1,1,1,1,1,0,15,30,332550,15,27,45,1
1567229,0,3,5,4,2,3,9,4,4,30,14,11085,4,4,1.0,41,1,1,1,1,1,0,20,40,443400,15,27,45,1
1567236,0,3,5,5,3,3,9,4,4,30,14,11085,4,4,1.0,48,1,1,1,1,1,0,25,75,831375,15,27,45,1
1567237,0,3,1,1,4,3,10,4,4,30,14,11086,4,4,1.0,48,1,1,1,1,1,0,1,4,44344,3,30,9,1
1567244,2,0,6,1,1,3,11,30,14,27,11,11085,2,0,0.0,4,1,1,1,1,1,0,6,6,66510,18,33,54,1
1567251,2,0,6,2,2,3,11,30,14,27,11,11085,2,0,0.0,11,1,1,1,1,1,0,12,24,266040,18,33,54,1
1567258,2,0,6,3,2,3,11,30,14,27,11,11085,2,0,0.0,18,1,1,1,1,1,0,18,36,399060,18,33,54,1
1567265,2,0,6,4,2,3,11,30,14,27,11,11085,2,0,0.0,25,1,1,1,1,1,0,24,48,532080,18,33,54,1
1567272,2,0,6,5,3,3,11,30,14,27,11,11085,2,0,0.0,32,1,1,1,1,1,0,30,90,997650,18,33,54,1
1567273,2,0,2,1,4,3,12,30,14,27,11,11086,2,0,0.0,32,1,1,1,1,1,0,2,8,88688,6,36,18,1
1567274,4,0,7,1,4,3,9,30,14,4,4,11085,4,0,0.0,6,1,1,1,1,1,0,7,28,310380,21,27,63,1
1567326,0,3,3,1,4,3,9,27,11,30,14,11086,2,2,1.0,12,1,1,1,1,1,0,3,12,133032,9,27,27,1
1567377,0,3,5,1,1,3,9,4,4,30,14,11087,4,4,1.0,20,1,1,1,1,1,0,5,5,55435,15,27,45,1
1567384,0,3,5,2,2,3,9,4,4,30,14,11087,4,4,1.0,27,1,1,1,1,1,0,10,20,221740,15,27,45,1
1567391,0,3,5,3,2,3,9,4,4,30,14,11087,4,4,1.0,34,1,1,1,1,1,0,15,30,332610,15,27,45,1
1567398,0,3,5,4,2,3,9,4,4,30,14,11087,4,4,1.0,41,1,1,1,1,1,0,20,40,443480,15,27,45,1
1567405,0,3,5,5,3,3,9,4,4,30,14,11087,4,4,1.0,48,1,1,1,1,1,0,25,75,831525,15,27,45,1
1567406,0,3,1,1,4,3,10,4,4,30,14,11085,4,4,1.0,48,1,1,1,1,1,0,1,4,44340,3,30,9,1
1567413,2,0,6,1,1,3,10,30,14,27,11,11087,2,0,0.0,4,1,1,1,1,1,0,6,6,66522,18,30,54,1
1567420,2,0,6,2,2,3,10,30,14,27,11,11087,2,0,0.0,11,1,1,1,1,1,0,12,24,266088,18,30,54,1
1567427,2,0,6,3,2,3,10,30,14,27,11,11087,2,0,0.0,18,1,1,1,1,1,0,18,36,399132,18,30,54,1
1567434,2,0,6,4,2,3,10,30,14,27,11,11087,2,0,0.0,25,1,1,1,1,1,0,24,48,532176,18,30,54,1
1567441,2,0,6,5,3,3,10,30,14,27,11,11087,2,0,0.0,32,1,1,1,1,1,0,30,90,997830,18,30,54,1
1567442,2,0,2,1,4,3,11,30,14,27,11,11085,2,0,0.0,32,1,1,1,1,1,0,2,8,88680,6,33,18,1
1567443,4,0,7,1,4,3,12,30,14,4,4,11087,4,0,0.0,5,1,1,1,1,1,0,7,28,310436,21,36,63,1
1567494,0,3,3,1,4,3,9,27,11,30,14,11085,2,2,1.0,12,1,1,1,1,1,0,3,12,133020,9,27,27,1
1567973,0,3,5,1,1,3,9,4,4,30,14,11090,4,4,1.0,20,1,1,1,1,1,0,5,5,55450,15,27,45,1
1567980,0,3,5,2,2,3,9,4,4,30,14,11090,4,4,1.0,27,1,1,1,1,1,0,10,20,221800,15,27,45,1
1567987,0,3,5,3,2,3,9,4,4,30,14,11090,4,4,1.0,34,1,1,1,1,1,0,15,30,332700,15,27,45,1
1567994,0,3,5,4,2,3,9,4,4,30,14,11090,4,4,1.0,41,1,1,1,1,1,0,20,40,443600,15,27,45,1
1568001,0,3,5,5,3,3,9,4,4,30,14,11090,4,4,1.0,48,1,1,1,1,1,0,25,75,831750,15,27,45,1
1568002,0,3,1,1,4,3,10,4,4,30,14,11091,4,4,1.0,48,1,1,1,1,1,0,1,4,44364,3,30,9,1
1568009,2,0,6,1,1,3,9,30,14,27,11,11090,2,0,0.0,4,1,1,1,1,1,0,6,6,66540,18,27,54,1
1568016,2,0,6,2,2,3,9,30,14,27,11,11090,2,0,0.0,11,1,1,1,1,1,0,12,24,266160,18,27,54,1
1568023,2,0,6,3,2,3,9,30,14,27,11,11090,2,0,0.0,18,1,1,1,1,1,0,18,36,399240,18,27,54,1
1568030,2,0,6,4,2,3,9,30,14,27,11,11090,2,0,0.0,25,1,1,1,1,1,0,24,48,532320,18,27,54,1
1568037,2,0,6,5,3,3,9,30,14,27,11,11090,2,0,0.0,32,1,1,1,1,1,0,30,90,998100,18,27,54,1
1568038,2,0,2,1,4,3,10,30,14,27,11,11091,2,0,0.0,32,1,1,1,1,1,0,2,8,88728,6,30,18,1
1568039,4,0,7,1,4,3,11,30,14,4,4,11090,4,0,0.0,5,1,1,1,1,1,0,7,28,310520,21,33,63,1
1568090,0,3,3,1,4,3,9,27,11,30,14,11091,2,2,1.0,12,1,1,1,1,1,0,3,12,133092,9,27,27,1
1568550,4,2,7,1,4,3,9,31,15,4,4,11092,5,1,0.2,8,1,1,1,1,1,8,7,28,310576,21,27,63,1
1568845,4,2,7,1,4,3,9,31,15,0,0,11094,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,310632,21,27,63,1
1569770,0,3,5,1,1,3,9,1,1,30,14,11098,4,4,1.0,20,1,1,1,1,1,0,5,5,55490,15,27,45,1
1569777,0,3,5,2,2,3,9,1,1,30,14,11098,4,4,1.0,27,1,1,1,1,1,0,10,20,221960,15,27,45,1
1569784,0,3,5,3,2,3,9,1,1,30,14,11098,4,4,1.0,34,1,1,1,1,1,0,15,30,332940,15,27,45,1
1569791,0,3,5,4,2,3,9,1,1,30,14,11098,4,4,1.0,41,1,1,1,1,1,0,20,40,443920,15,27,45,1
1569798,0,3,5,5,3,3,9,1,1,30,14,11098,4,4,1.0,48,1,1,1,1,1,0,25,75,832350,15,27,45,1
1569799,0,3,1,1,4,3,10,1,1,30,14,11099,4,4,1.0,48,1,1,1,1,1,0,1,4,44396,3,30,9,1
1569806,2,0,6,1,1,3,12,30,14,27,11,11098,2,0,0.0,4,1,1,1,1,1,0,6,6,66588,18,36,54,1
1569813,2,0,6,2,2,3,12,30,14,27,11,11098,2,0,0.0,11,1,1,1,1,1,0,12,24,266352,18,36,54,1
1569820,2,0,6,3,2,3,12,30,14,27,11,11098,2,0,0.0,18,1,1,1,1,1,0,18,36,399528,18,36,54,1
1569827,2,0,6,4,2,3,12,30,14,27,11,11098,2,0,0.0,25,1,1,1,1,1,0,24,48,532704,18,36,54,1
1569834,2,0,6,5,3,3,12,30,14,27,11,11098,2,0,0.0,32,1,1,1,1,1,0,30,90,998820,18,36,54,1
1569835,2,0,2,1,4,3,9,30,14,27,11,11099,2,0,0.0,32,1,1,1,1,1,0,2,8,88792,6,27,18,1
1569836,4,0,7,1,4,3,10,30,14,1,1,11098,4,0,0.0,6,1,1,1,1,1,0,7,28,310744,21,30,63,1
1569888,0,3,3,1,4,3,9,27,11,30,14,11099,2,2,1.0,12,1,1,1,1,1,0,3,12,133188,9,27,27,1
1571485,0,3,5,1,1,3,9,0,0,30,14,11107,5,5,1.0,24,1,1,1,1,1,0,5,5,55535,15,27,45,1
1571492,0,3,5,2,2,3,9,0,0,30,14,11107,5,5,1.0,31,1,1,1,1,1,0,10,20,222140,15,27,45,1
1571499,0,3,5,3,2,3,9,0,0,30,14,11107,5,5,1.0,38,1,1,1,1,1,0,15,30,333210,15,27,45,1
1571506,0,3,5,4,2,3,9,0,0,30,14,11107,5,5,1.0,45,1,1,1,1,1,0,20,40,444280,15,27,45,1
1571513,0,3,5,5,3,3,9,0,0,30,14,11107,5,5,1.0,52,1,1,1,1,1,0,25,75,833025,15,27,45,1
1571514,0,3,1,1,4,3,10,0,0,30,14,11108,5,5,1.0,52,1,1,1,1,1,0,1,4,44432,3,30,9,1
1571521,2,0,6,1,1,3,11,30,14,27,11,11107,2,0,0.0,4,1,1,1,1,1,0,6,6,66642,18,33,54,1
1571528,2,0,6,2,2,3,11,30,14,27,11,11107,2,0,0.0,11,1,1,1,1,1,0,12,24,266568,18,33,54,1
1571535,2,0,6,3,2,3,11,30,14,27,11,11107,2,0,0.0,18,1,1,1,1,1,0,18,36,399852,18,33,54,1
1571542,2,0,6,4,2,3,11,30,14,27,11,11107,2,0,0.0,25,1,1,1,1,1,0,24,48,533136,18,33,54,1
1571549,2,0,6,5,3,3,11,30,14,27,11,11107,2,0,0.0,32,1,1,1,1,1,0,30,90,999630,18,33,54,1
1571550,2,0,2,1,4,3,12,30,14,27,11,11108,2,0,0.0,32,1,1,1,1,1,0,2,8,88864,6,36,18,1
1571551,4,0,7,1,4,3,9,30,14,0,0,11107,5,0,0.0,5,1,1,1,1,1,0,7,28,310996,21,27,63,1
1571604,0,3,3,1,4,3,9,27,11,30,14,11108,2,2,1.0,14,1,1,1,1,1,0,3,12,133296,9,27,27,1
1571660,0,3,5,1,1,3,9,0,0,30,14,11109,5,5,1.0,24,1,1,1,1,1,0,5,5,55545,15,27,45,1
1571667,0,3,5,2,2,3,9,0,0,30,14,11109,5,5,1.0,31,1,1,1,1,1,0,10,20,222180,15,27,45,1
1571674,0,3,5,3,2,3,9,0,0,30,14,11109,5,5,1.0,38,1,1,1,1,1,0,15,30,333270,15,27,45,1
1571681,0,3,5,4,2,3,9,0,0,30,14,11109,5,5,1.0,45,1,1,1,1,1,0,20,40,444360,15,27,45,1
1571688,0,3,5,5,3,3,9,0,0,30,14,11109,5,5,1.0,52,1,1,1,1,1,0,25,75,833175,15,27,45,1
1571689,0,3,1,1,4,3,10,0,0,30,14,11107,5,5,1.0,52,1,1,1,1,1,0,1,4,44428,3,30,9,1
1571696,2,0,6,1,1,3,10,30,14,27,11,11109,2,0,0.0,4,1,1,1,1,1,0,6,6,66654,18,30,54,1
1571703,2,0,6,2,2,3,10,30,14,27,11,11109,2,0,0.0,11,1,1,1,1,1,0,12,24,266616,18,30,54,1
1571710,2,0,6,3,2,3,10,30,14,27,11,11109,2,0,0.0,18,1,1,1,1,1,0,18,36,399924,18,30,54,1
1571717,2,0,6,4,2,3,10,30,14,27,11,11109,2,0,0.0,25,1,1,1,1,1,0,24,48,533232,18,30,54,1
1571724,2,0,6,5,3,3,10,30,14,27,11,11109,2,0,0.0,32,1,1,1,1,1,0,30,90,999810,18,30,54,1
1571725,2,0,2,1,4,3,11,30,14,27,11,11107,2,0,0.0,32,1,1,1,1,1,0,2,8,88856,6,33,18,1
1571726,4,0,7,1,4,3,12,30,14,0,0,11109,5,0,0.0,6,1,1,1,1,1,0,7,28,311052,21,36,63,1
1571779,0,3,3,1,4,3,9,27,11,30,14,11107,2,2,1.0,13,1,1,1,1,1,0,3,12,133284,9,27,27,1
1572134,0,3,5,1,1,3,9,0,0,30,14,11110,5,5,1.0,24,1,1,1,1,1,0,5,5,55550,15,27,45,1
1572141,0,3,5,2,2,3,9,0,0,30,14,11110,5,5,1.0,31,1,1,1,1,1,0,10,20,222200,15,27,45,1
1572148,0,3,5,3,2,3,9,0,0,30,14,11110,5,5,1.0,38,1,1,1,1,1,0,15,30,333300,15,27,45,1
1572155,0,3,5,4,2,3,9,0,0,30,14,11110,5,5,1.0,45,1,1,1,1,1,0,20,40,444400,15,27,45,1
1572162,0,3,5,5,3,3,9,0,0,30,14,11110,5,5,1.0,52,1,1,1,1,1,0,25,75,833250,15,27,45,1
1572163,0,3,1,1,4,3,10,0,0,30,14,11111,5,5,1.0,52,1,1,1,1,1,0,1,4,44444,3,30,9,1
1572170,2,0,6,1,1,3,9,30,14,27,11,11110,2,0,0.0,4,1,1,1,1,1,0,6,6,66660,18,27,54,1
1572177,2,0,6,2,2,3,9,30,14,27,11,11110,2,0,0.0,11,1,1,1,1,1,0,12,24,266640,18,27,54,1
1572184,2,0,6,3,2,3,9,30,14,27,11,11110,2,0,0.0,18,1,1,1,1,1,0,18,36,399960,18,27,54,1
1572191,2,0,6,4,2,3,9,30,14,27,11,11110,2,0,0.0,25,1,1,1,1,1,0,24,48,533280,18,27,54,1
1572198,2,0,6,5,3,3,9,30,14,27,11,11110,2,0,0.0,32,1,1,1,1,1,0,30,90,999900,18,27,54,1
1572199,2,0,2,1,4,3,10,30,14,27,11,11111,2,0,0.0,32,1,1,1,1,1,0,2,8,88888,6,30,18,1
1572200,4,0,7,1,4,3,11,30,14,0,0,11110,5,0,0.0,6,1,1,1,1,1,0,7,28,311080,21,33,63,1
1572256,0,3,3,1,4,3,9,27,11,30,14,11111,2,2,1.0,16,1,1,1,1,1,0,3,12,133332,9,27,27,1
1573338,0,3,5,1,1,3,9,0,0,30,14,11124,5,5,1.0,24,1,1,1,1,1,0,5,5,55620,15,27,45,1
1573345,0,3,5,2,2,3,9,0,0,30,14,11124,5,5,1.0,31,1,1,1,1,1,0,10,20,222480,15,27,45,1
1573352,0,3,5,3,2,3,9,0,0,30,14,11124,5,5,1.0,38,1,1,1,1,1,0,15,30,333720,15,27,45,1
1573359,0,3,5,4,2,3,9,0,0,30,14,11124,5,5,1.0,45,1,1,1,1,1,0,20,40,444960,15,27,45,1
1573366,0,3,5,5,3,3,9,0,0,30,14,11124,5,5,1.0,52,1,1,1,1,1,0,25,75,834300,15,27,45,1
1573368,0,3,1,1,4,3,10,0,0,30,14,11126,5,5,1.0,53,1,1,1,1,1,0,1,4,44504,3,30,9,1
1573374,2,0,6,1,1,3,12,30,14,27,11,11124,2,0,0.0,4,1,1,1,1,1,0,6,6,66744,18,36,54,1
1573381,2,0,6,2,2,3,12,30,14,27,11,11124,2,0,0.0,11,1,1,1,1,1,0,12,24,266976,18,36,54,1
1573388,2,0,6,3,2,3,12,30,14,27,11,11124,2,0,0.0,18,1,1,1,1,1,0,18,36,400464,18,36,54,1
1573395,2,0,6,4,2,3,12,30,14,27,11,11124,2,0,0.0,25,1,1,1,1,1,0,24,48,533952,18,36,54,1
1573402,2,0,6,5,3,3,12,30,14,27,11,11124,2,0,0.0,32,1,1,1,1,1,0,30,90,1001160,18,36,54,1
1573403,2,0,2,1,4,3,9,30,14,27,11,11126,2,0,0.0,31,1,1,1,1,1,0,2,8,89008,6,27,18,1
1573404,4,0,7,1,4,3,10,30,14,0,0,11124,5,0,0.0,6,1,1,1,1,1,0,7,28,311472,21,30,63,1
1573421,4,2,7,1,4,3,9,31,15,1,1,11125,5,1,0.2,11,1,1,1,1,1,8,7,28,311500,21,27,63,1
1573457,0,3,3,1,4,3,9,27,11,30,14,11126,2,2,1.0,13,1,1,1,1,1,0,3,12,133512,9,27,27,1
1573514,0,3,5,1,1,3,9,0,0,30,14,11128,5,5,1.0,24,1,1,1,1,1,0,5,5,55640,15,27,45,1
1573521,0,3,5,2,2,3,9,0,0,30,14,11128,5,5,1.0,31,1,1,1,1,1,0,10,20,222560,15,27,45,1
1573528,0,3,5,3,2,3,9,0,0,30,14,11128,5,5,1.0,38,1,1,1,1,1,0,15,30,333840,15,27,45,1
1573535,0,3,5,4,2,3,9,0,0,30,14,11128,5,5,1.0,45,1,1,1,1,1,0,20,40,445120,15,27,45,1
1573542,0,3,5,5,3,3,9,0,0,30,14,11128,5,5,1.0,52,1,1,1,1,1,0,25,75,834600,15,27,45,1
1573543,0,3,1,1,4,3,10,0,0,30,14,11124,5,5,1.0,52,1,1,1,1,1,0,1,4,44496,3,30,9,1
1573550,2,0,6,1,1,3,11,30,14,27,11,11128,2,0,0.0,4,1,1,1,1,1,0,6,6,66768,18,33,54,1
1573557,2,0,6,2,2,3,11,30,14,27,11,11128,2,0,0.0,11,1,1,1,1,1,0,12,24,267072,18,33,54,1
1573564,2,0,6,3,2,3,11,30,14,27,11,11128,2,0,0.0,18,1,1,1,1,1,0,18,36,400608,18,33,54,1
1573571,2,0,6,4,2,3,11,30,14,27,11,11128,2,0,0.0,25,1,1,1,1,1,0,24,48,534144,18,33,54,1
1573578,2,0,6,5,3,3,11,30,14,27,11,11128,2,0,0.0,32,1,1,1,1,1,0,30,90,1001520,18,33,54,1
1573579,2,0,2,1,4,3,12,30,14,27,11,11124,2,0,0.0,32,1,1,1,1,1,0,2,8,88992,6,36,18,1
1573580,4,0,7,1,4,3,9,30,14,0,0,11128,5,0,0.0,6,1,1,1,1,1,0,7,28,311584,21,27,63,1
1573632,0,3,3,1,4,3,9,27,11,30,14,11124,2,2,1.0,12,1,1,1,1,1,0,3,12,133488,9,27,27,1
1574497,0,3,5,1,1,3,9,0,0,30,14,11131,5,5,1.0,24,1,1,1,1,1,0,5,5,55655,15,27,45,1
1574504,0,3,5,2,2,3,9,0,0,30,14,11131,5,5,1.0,31,1,1,1,1,1,0,10,20,222620,15,27,45,1
1574511,0,3,5,3,2,3,9,0,0,30,14,11131,5,5,1.0,38,1,1,1,1,1,0,15,30,333930,15,27,45,1
1574518,0,3,5,4,2,3,9,0,0,30,14,11131,5,5,1.0,45,1,1,1,1,1,0,20,40,445240,15,27,45,1
1574525,0,3,5,5,3,3,9,0,0,30,14,11131,5,5,1.0,52,1,1,1,1,1,0,25,75,834825,15,27,45,1
1574526,0,3,1,1,4,3,10,0,0,30,14,11132,5,5,1.0,52,1,1,1,1,1,0,1,4,44528,3,30,9,1
1574533,2,0,6,1,1,3,10,30,14,27,11,11131,2,0,0.0,4,1,1,1,1,1,0,6,6,66786,18,30,54,1
