timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1147024,0,4,5,4,2,3,9,12,12,30,14,9117,2,2,1.0,33,1,1,1,1,1,0,20,40,364680,15,27,45,1
1147031,0,4,5,5,3,3,9,12,12,30,14,9117,2,2,1.0,40,1,1,1,1,1,0,25,75,683775,15,27,45,1
1147032,0,4,1,1,4,3,10,12,12,30,14,9118,2,2,1.0,40,1,1,1,1,1,0,1,4,36472,3,30,9,1
1147039,2,0,6,1,1,3,9,30,14,27,11,9117,2,0,0.0,4,1,1,1,1,1,0,6,6,54702,18,27,54,1
1147046,2,0,6,2,2,3,9,30,14,27,11,9117,2,0,0.0,11,1,1,1,1,1,0,12,24,218808,18,27,54,1
1147053,2,0,6,3,2,3,9,30,14,27,11,9117,2,0,0.0,18,1,1,1,1,1,0,18,36,328212,18,27,54,1
1147060,2,0,6,4,2,3,9,30,14,27,11,9117,2,0,0.0,25,1,1,1,1,1,0,24,48,437616,18,27,54,1
1147067,2,0,6,5,3,3,9,30,14,27,11,9117,2,0,0.0,32,1,1,1,1,1,0,30,90,820530,18,27,54,1
1147068,2,0,2,1,4,3,10,30,14,27,11,9118,2,0,0.0,32,1,1,1,1,1,0,2,8,72944,6,30,18,1
1147069,4,0,7,1,4,3,11,30,14,12,12,9117,2,0,0.0,5,1,1,1,1,1,0,7,28,255276,21,33,63,1
1147120,0,3,3,1,4,3,9,27,11,30,14,9118,2,2,1.0,12,1,1,1,1,1,0,3,12,109416,9,27,27,1
1147571,0,4,5,1,1,3,9,12,12,30,14,9121,2,2,1.0,12,1,1,1,1,1,0,5,5,45605,15,27,45,1
1147578,0,4,5,2,2,3,9,12,12,30,14,9121,2,2,1.0,19,1,1,1,1,1,0,10,20,182420,15,27,45,1
1147585,0,4,5,3,2,3,9,12,12,30,14,9121,2,2,1.0,26,1,1,1,1,1,0,15,30,273630,15,27,45,1
1147592,0,4,5,4,2,3,9,12,12,30,14,9121,2,2,1.0,33,1,1,1,1,1,0,20,40,364840,15,27,45,1
1147599,0,4,5,5,3,3,9,12,12,30,14,9121,2,2,1.0,40,1,1,1,1,1,0,25,75,684075,15,27,45,1
1147600,0,4,1,1,4,3,10,12,12,30,14,9122,2,2,1.0,40,1,1,1,1,1,0,1,4,36488,3,30,9,1
1147607,2,0,6,1,1,3,12,30,14,27,11,9121,2,0,0.0,4,1,1,1,1,1,0,6,6,54726,18,36,54,1
1147614,2,0,6,2,2,3,12,30,14,27,11,9121,2,0,0.0,11,1,1,1,1,1,0,12,24,218904,18,36,54,1
1147621,2,0,6,3,2,3,12,30,14,27,11,9121,2,0,0.0,18,1,1,1,1,1,0,18,36,328356,18,36,54,1
1147628,2,0,6,4,2,3,12,30,14,27,11,9121,2,0,0.0,25,1,1,1,1,1,0,24,48,437808,18,36,54,1
1147635,2,0,6,5,3,3,12,30,14,27,11,9121,2,0,0.0,32,1,1,1,1,1,0,30,90,820890,18,36,54,1
1147636,2,0,2,1,4,3,9,30,14,27,11,9122,2,0,0.0,32,1,1,1,1,1,0,2,8,72976,6,27,18,1
1147637,4,0,7,1,4,3,10,30,14,12,12,9121,2,0,0.0,5,1,1,1,1,1,0,7,28,255388,21,30,63,1
1147688,0,3,3,1,4,3,9,27,11,30,14,9122,2,2,1.0,12,1,1,1,1,1,0,3,12,109464,9,27,27,1
1147731,0,4,5,1,1,3,9,12,12,30,14,9123,2,2,1.0,12,1,1,1,1,1,0,5,5,45615,15,27,45,1
1147738,0,4,5,2,2,3,9,12,12,30,14,9123,2,2,1.0,19,1,1,1,1,1,0,10,20,182460,15,27,45,1
1147745,0,4,5,3,2,3,9,12,12,30,14,9123,2,2,1.0,26,1,1,1,1,1,0,15,30,273690,15,27,45,1
1147752,0,4,5,4,2,3,9,12,12,30,14,9123,2,2,1.0,33,1,1,1,1,1,0,20,40,364920,15,27,45,1
1147759,0,4,5,5,3,3,9,12,12,30,14,9123,2,2,1.0,40,1,1,1,1,1,0,25,75,684225,15,27,45,1
1147760,0,4,1,1,4,3,10,12,12,30,14,9121,2,2,1.0,40,1,1,1,1,1,0,1,4,36484,3,30,9,1
1147767,2,0,6,1,1,3,11,30,14,27,11,9123,2,0,0.0,4,1,1,1,1,1,0,6,6,54738,18,33,54,1
1147774,2,0,6,2,2,3,11,30,14,27,11,9123,2,0,0.0,11,1,1,1,1,1,0,12,24,218952,18,33,54,1
1147781,2,0,6,3,2,3,11,30,14,27,11,9123,2,0,0.0,18,1,1,1,1,1,0,18,36,328428,18,33,54,1
1147788,2,0,6,4,2,3,11,30,14,27,11,9123,2,0,0.0,25,1,1,1,1,1,0,24,48,437904,18,33,54,1
1147795,2,0,6,5,3,3,11,30,14,27,11,9123,2,0,0.0,32,1,1,1,1,1,0,30,90,821070,18,33,54,1
1147796,2,0,2,1,4,3,12,30,14,27,11,9121,2,0,0.0,32,1,1,1,1,1,0,2,8,72968,6,36,18,1
1147797,4,0,7,1,4,3,9,30,14,12,12,9123,2,0,0.0,5,1,1,1,1,1,0,7,28,255444,21,27,63,1
1147851,0,3,3,1,4,3,9,27,11,30,14,9121,2,2,1.0,15,1,1,1,1,1,0,3,12,109452,9,27,27,1
1148334,0,4,5,1,1,3,9,12,12,30,14,9127,2,2,1.0,12,1,1,1,1,1,0,5,5,45635,15,27,45,1
1148341,0,4,5,2,2,3,9,12,12,30,14,9127,2,2,1.0,19,1,1,1,1,1,0,10,20,182540,15,27,45,1
1148348,0,4,5,3,2,3,9,12,12,30,14,9127,2,2,1.0,26,1,1,1,1,1,0,15,30,273810,15,27,45,1
1148355,0,4,5,4,2,3,9,12,12,30,14,9127,2,2,1.0,33,1,1,1,1,1,0,20,40,365080,15,27,45,1
1148362,0,4,5,5,3,3,9,12,12,30,14,9127,2,2,1.0,40,1,1,1,1,1,0,25,75,684525,15,27,45,1
1148363,0,4,1,1,4,3,10,12,12,30,14,9128,2,2,1.0,40,1,1,1,1,1,0,1,4,36512,3,30,9,1
1148370,2,0,6,1,1,3,10,30,14,27,11,9127,2,0,0.0,4,1,1,1,1,1,0,6,6,54762,18,30,54,1
1148377,2,0,6,2,2,3,10,30,14,27,11,9127,2,0,0.0,11,1,1,1,1,1,0,12,24,219048,18,30,54,1
1148384,2,0,6,3,2,3,10,30,14,27,11,9127,2,0,0.0,18,1,1,1,1,1,0,18,36,328572,18,30,54,1
1148391,2,0,6,4,2,3,10,30,14,27,11,9127,2,0,0.0,25,1,1,1,1,1,0,24,48,438096,18,30,54,1
1148398,2,0,6,5,3,3,10,30,14,27,11,9127,2,0,0.0,32,1,1,1,1,1,0,30,90,821430,18,30,54,1
1148399,2,0,2,1,4,3,11,30,14,27,11,9128,2,0,0.0,32,1,1,1,1,1,0,2,8,73024,6,33,18,1
1148400,4,0,7,1,4,3,12,30,14,12,12,9127,2,0,0.0,6,1,1,1,1,1,0,7,28,255556,21,36,63,1
1148454,0,3,3,1,4,3,9,27,11,30,14,9128,2,2,1.0,14,1,1,1,1,1,0,3,12,109536,9,27,27,1
1148902,0,4,5,1,1,3,9,12,12,30,14,9130,2,2,1.0,12,1,1,1,1,1,0,5,5,45650,15,27,45,1
1148909,0,4,5,2,2,3,9,12,12,30,14,9130,2,2,1.0,19,1,1,1,1,1,0,10,20,182600,15,27,45,1
1148916,0,4,5,3,2,3,9,12,12,30,14,9130,2,2,1.0,26,1,1,1,1,1,0,15,30,273900,15,27,45,1
1148923,0,4,5,4,2,3,9,12,12,30,14,9130,2,2,1.0,33,1,1,1,1,1,0,20,40,365200,15,27,45,1
1148930,0,4,5,5,3,3,9,12,12,30,14,9130,2,2,1.0,40,1,1,1,1,1,0,25,75,684750,15,27,45,1
1148931,0,4,1,1,4,3,10,12,12,30,14,9132,2,2,1.0,40,1,1,1,1,1,0,1,4,36528,3,30,9,1
1148938,2,0,6,1,1,3,9,30,14,27,11,9130,2,0,0.0,4,1,1,1,1,1,0,6,6,54780,18,27,54,1
1148945,2,0,6,2,2,3,9,30,14,27,11,9130,2,0,0.0,11,1,1,1,1,1,0,12,24,219120,18,27,54,1
1148952,2,0,6,3,2,3,9,30,14,27,11,9130,2,0,0.0,18,1,1,1,1,1,0,18,36,328680,18,27,54,1
1148959,2,0,6,4,2,3,9,30,14,27,11,9130,2,0,0.0,25,1,1,1,1,1,0,24,48,438240,18,27,54,1
1148966,2,0,6,5,3,3,9,30,14,27,11,9130,2,0,0.0,32,1,1,1,1,1,0,30,90,821700,18,27,54,1
1148967,2,0,2,1,4,3,10,30,14,27,11,9132,2,0,0.0,32,1,1,1,1,1,0,2,8,73056,6,30,18,1
1148968,4,0,7,1,4,3,11,30,14,12,12,9130,2,0,0.0,6,1,1,1,1,1,0,7,28,255640,21,33,63,1
1149024,0,3,3,1,4,3,9,27,11,30,14,9132,2,2,1.0,16,1,1,1,1,1,0,3,12,109584,9,27,27,1
1149062,0,4,5,1,1,3,9,12,12,30,14,9133,2,2,1.0,12,1,1,1,1,1,0,5,5,45665,15,27,45,1
1149069,0,4,5,2,2,3,9,12,12,30,14,9133,2,2,1.0,19,1,1,1,1,1,0,10,20,182660,15,27,45,1
1149076,0,4,5,3,2,3,9,12,12,30,14,9133,2,2,1.0,26,1,1,1,1,1,0,15,30,273990,15,27,45,1
1149083,0,4,5,4,2,3,9,12,12,30,14,9133,2,2,1.0,33,1,1,1,1,1,0,20,40,365320,15,27,45,1
1149090,0,4,5,5,3,3,9,12,12,30,14,9133,2,2,1.0,40,1,1,1,1,1,0,25,75,684975,15,27,45,1
1149091,0,4,1,1,4,3,10,12,12,30,14,9130,2,2,1.0,40,1,1,1,1,1,0,1,4,36520,3,30,9,1
1149098,2,0,6,1,1,3,12,30,14,27,11,9133,2,0,0.0,4,1,1,1,1,1,0,6,6,54798,18,36,54,1
1149105,2,0,6,2,2,3,12,30,14,27,11,9133,2,0,0.0,11,1,1,1,1,1,0,12,24,219192,18,36,54,1
1149112,2,0,6,3,2,3,12,30,14,27,11,9133,2,0,0.0,18,1,1,1,1,1,0,18,36,328788,18,36,54,1
1149119,2,0,6,4,2,3,12,30,14,27,11,9133,2,0,0.0,25,1,1,1,1,1,0,24,48,438384,18,36,54,1
1149126,2,0,6,5,3,3,12,30,14,27,11,9133,2,0,0.0,32,1,1,1,1,1,0,30,90,821970,18,36,54,1
1149127,2,0,2,1,4,3,9,30,14,27,11,9130,2,0,0.0,32,1,1,1,1,1,0,2,8,73040,6,27,18,1
1149128,4,0,7,1,4,3,10,30,14,12,12,9133,2,0,0.0,6,1,1,1,1,1,0,7,28,255724,21,30,63,1
1149184,0,3,3,1,4,3,9,27,11,30,14,9130,2,2,1.0,16,1,1,1,1,1,0,3,12,109560,9,27,27,1
1149666,0,4,5,1,1,3,9,12,12,30,14,9134,2,2,1.0,12,1,1,1,1,1,0,5,5,45670,15,27,45,1
1149673,0,4,5,2,2,3,9,12,12,30,14,9134,2,2,1.0,19,1,1,1,1,1,0,10,20,182680,15,27,45,1
1149680,0,4,5,3,2,3,9,12,12,30,14,9134,2,2,1.0,26,1,1,1,1,1,0,15,30,274020,15,27,45,1
1149687,0,4,5,4,2,3,9,12,12,30,14,9134,2,2,1.0,33,1,1,1,1,1,0,20,40,365360,15,27,45,1
1149694,0,4,5,5,3,3,9,12,12,30,14,9134,2,2,1.0,40,1,1,1,1,1,0,25,75,685050,15,27,45,1
1149695,0,4,1,1,4,3,10,12,12,30,14,9135,2,2,1.0,40,1,1,1,1,1,0,1,4,36540,3,30,9,1
1149702,2,0,6,1,1,3,11,30,14,27,11,9134,2,0,0.0,4,1,1,1,1,1,0,6,6,54804,18,33,54,1
1149709,2,0,6,2,2,3,11,30,14,27,11,9134,2,0,0.0,11,1,1,1,1,1,0,12,24,219216,18,33,54,1
1149716,2,0,6,3,2,3,11,30,14,27,11,9134,2,0,0.0,18,1,1,1,1,1,0,18,36,328824,18,33,54,1
1149723,2,0,6,4,2,3,11,30,14,27,11,9134,2,0,0.0,25,1,1,1,1,1,0,24,48,438432,18,33,54,1
1149730,2,0,6,5,3,3,11,30,14,27,11,9134,2,0,0.0,32,1,1,1,1,1,0,30,90,822060,18,33,54,1
1149731,2,0,2,1,4,3,12,30,14,27,11,9135,2,0,0.0,32,1,1,1,1,1,0,2,8,73080,6,36,18,1
1149732,4,0,7,1,4,3,9,30,14,12,12,9134,2,0,0.0,6,1,1,1,1,1,0,7,28,255752,21,27,63,1
1149784,0,3,3,1,4,3,9,27,11,30,14,9135,2,2,1.0,12,1,1,1,1,1,0,3,12,109620,9,27,27,1
1150235,2,4,5,1,1,3,9,12,12,31,15,9138,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,45690,15,27,45,1
1150242,2,4,5,2,2,3,9,12,12,31,15,9138,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,182760,15,27,45,1
1150249,2,4,5,3,2,3,9,12,12,31,15,9138,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,274140,15,27,45,1
1150256,2,4,5,4,2,3,9,12,12,31,15,9138,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,365520,15,27,45,1
1150263,2,4,5,5,3,3,9,12,12,31,15,9138,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,685350,15,27,45,1
1150264,2,4,1,1,4,3,10,12,12,31,15,9139,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36556,3,30,9,1
1150309,4,2,7,1,4,3,9,31,15,12,12,9138,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,255864,21,27,63,1
1161570,3,4,5,1,1,3,9,12,12,18,2,9179,5,2,0.4,12,1,1,1,1,1,12,5,5,45895,15,27,45,1
1161577,3,4,5,2,2,3,9,12,12,18,2,9179,5,2,0.4,19,1,1,1,1,1,12,10,20,183580,15,27,45,1
1161584,3,4,5,3,2,3,9,12,12,18,2,9179,5,2,0.4,26,1,1,1,1,1,12,15,30,275370,15,27,45,1
1161591,3,4,5,4,2,3,9,12,12,18,2,9179,5,2,0.4,33,1,1,1,1,1,12,20,40,367160,15,27,45,1
1161598,3,4,5,5,3,3,9,12,12,18,2,9179,5,2,0.4,40,1,1,1,1,1,12,25,75,688425,15,27,45,1
1161599,3,4,1,1,4,3,10,12,12,18,2,9180,5,2,0.4,40,1,1,1,1,1,12,1,4,36720,3,30,9,1
1166243,2,4,5,1,1,3,9,12,12,19,3,9204,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,46020,15,27,45,1
1166250,2,4,5,2,2,3,9,12,12,19,3,9204,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,184080,15,27,45,1
1166257,2,4,5,3,2,3,9,12,12,19,3,9204,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,276120,15,27,45,1
1166264,2,4,5,4,2,3,9,12,12,19,3,9204,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,368160,15,27,45,1
1166271,2,4,5,5,3,3,9,12,12,19,3,9204,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,690300,15,27,45,1
1166272,2,4,1,1,4,3,10,12,12,19,3,9205,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,36820,3,30,9,1
1166924,3,4,5,1,1,3,9,12,12,18,2,9210,5,2,0.4,12,1,1,1,1,1,12,5,5,46050,15,27,45,1
1166931,3,4,5,2,2,3,9,12,12,18,2,9210,5,2,0.4,19,1,1,1,1,1,12,10,20,184200,15,27,45,1
1166938,3,4,5,3,2,3,9,12,12,18,2,9210,5,2,0.4,26,1,1,1,1,1,12,15,30,276300,15,27,45,1
1166945,3,4,5,4,2,3,9,12,12,18,2,9210,5,2,0.4,33,1,1,1,1,1,12,20,40,368400,15,27,45,1
1166952,3,4,5,5,3,3,9,12,12,18,2,9210,5,2,0.4,40,1,1,1,1,1,12,25,75,690750,15,27,45,1
1166953,3,4,1,1,4,3,10,12,12,18,2,9211,5,2,0.4,40,1,1,1,1,1,12,1,4,36844,3,30,9,1
1167131,2,4,5,1,1,3,9,12,12,19,3,9215,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,46075,15,27,45,1
1167138,2,4,5,2,2,3,9,12,12,19,3,9215,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,184300,15,27,45,1
1167145,2,4,5,3,2,3,9,12,12,19,3,9215,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,276450,15,27,45,1
1167152,2,4,5,4,2,3,9,12,12,19,3,9215,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,368600,15,27,45,1
1167159,2,4,5,5,3,3,9,12,12,19,3,9215,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,691125,15,27,45,1
1167160,2,4,1,1,4,3,10,12,12,19,3,9216,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,36864,3,30,9,1
1170613,3,4,5,1,1,3,9,12,12,22,6,9225,4,2,0.5,12,1,1,1,1,1,12,5,5,46125,15,27,45,1
1170620,3,4,5,2,2,3,9,12,12,22,6,9225,4,2,0.5,19,1,1,1,1,1,12,10,20,184500,15,27,45,1
1170627,3,4,5,3,2,3,9,12,12,22,6,9225,4,2,0.5,26,1,1,1,1,1,12,15,30,276750,15,27,45,1
1170634,3,4,5,4,2,3,9,12,12,22,6,9225,4,2,0.5,33,1,1,1,1,1,12,20,40,369000,15,27,45,1
1170641,3,4,5,5,3,3,9,12,12,22,6,9225,4,2,0.5,40,1,1,1,1,1,12,25,75,691875,15,27,45,1
1170642,3,4,1,1,4,3,10,12,12,22,6,9227,4,2,0.5,40,1,1,1,1,1,12,1,4,36908,3,30,9,1
1173679,2,4,5,1,1,3,9,12,12,23,7,9232,5,2,0.4,12,1,1,1,1,1,8,5,5,46160,15,27,45,1
1173686,2,4,5,2,2,3,9,12,12,23,7,9232,5,2,0.4,19,1,1,1,1,1,8,10,20,184640,15,27,45,1
1173693,2,4,5,3,2,3,9,12,12,23,7,9232,5,2,0.4,26,1,1,1,1,1,8,15,30,276960,15,27,45,1
1173700,2,4,5,4,2,3,9,12,12,23,7,9232,5,2,0.4,33,1,1,1,1,1,8,20,40,369280,15,27,45,1
1173707,2,4,5,5,3,3,9,12,12,23,7,9232,5,2,0.4,40,1,1,1,1,1,8,25,75,692400,15,27,45,1
1173708,2,4,1,1,4,3,10,12,12,23,7,9233,5,2,0.4,40,1,1,1,1,1,8,1,4,36932,3,30,9,1
1175168,3,4,5,1,1,3,9,12,12,18,2,9242,5,2,0.4,12,1,1,1,1,1,12,5,5,46210,15,27,45,1
1175175,3,4,5,2,2,3,9,12,12,18,2,9242,5,2,0.4,19,1,1,1,1,1,12,10,20,184840,15,27,45,1
1175182,3,4,5,3,2,3,9,12,12,18,2,9242,5,2,0.4,26,1,1,1,1,1,12,15,30,277260,15,27,45,1
1175189,3,4,5,4,2,3,9,12,12,18,2,9242,5,2,0.4,33,1,1,1,1,1,12,20,40,369680,15,27,45,1
1175196,3,4,5,5,3,3,9,12,12,18,2,9242,5,2,0.4,40,1,1,1,1,1,12,25,75,693150,15,27,45,1
1175197,3,4,1,1,4,3,10,12,12,18,2,9243,5,2,0.4,40,1,1,1,1,1,12,1,4,36972,3,30,9,1
1175368,2,4,5,1,1,3,9,12,12,19,3,9244,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,46220,15,27,45,1
1175375,2,4,5,2,2,3,9,12,12,19,3,9244,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,184880,15,27,45,1
1175382,2,4,5,3,2,3,9,12,12,19,3,9244,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,277320,15,27,45,1
1175389,2,4,5,4,2,3,9,12,12,19,3,9244,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,369760,15,27,45,1
1175396,2,4,5,5,3,3,9,12,12,19,3,9244,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,693300,15,27,45,1
1175397,2,4,1,1,4,3,10,12,12,19,3,9245,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,36980,3,30,9,1
1178704,2,4,6,1,1,3,9,28,12,27,11,9250,4,2,0.5,12,1,1,1,1,1,8,6,6,55500,18,27,54,1
1178711,2,4,6,2,2,3,9,28,12,27,11,9250,4,2,0.5,19,1,1,1,1,1,8,12,24,222000,18,27,54,1
1178718,2,4,6,3,2,3,9,28,12,27,11,9250,4,2,0.5,26,1,1,1,1,1,8,18,36,333000,18,27,54,1
1178725,2,4,6,4,2,3,9,28,12,27,11,9250,4,2,0.5,33,1,1,1,1,1,8,24,48,444000,18,27,54,1
1178732,2,4,6,5,3,3,9,28,12,27,11,9250,4,2,0.5,40,1,1,1,1,1,8,30,90,832500,18,27,54,1
1178733,2,4,2,1,4,3,10,28,12,27,11,9251,4,2,0.5,40,1,1,1,1,1,8,2,8,74008,6,30,18,1
1181991,2,4,6,1,1,3,9,28,12,27,11,9261,4,2,0.5,12,1,1,1,1,1,8,6,6,55566,18,27,54,1
1181998,2,4,6,2,2,3,9,28,12,27,11,9261,4,2,0.5,19,1,1,1,1,1,8,12,24,222264,18,27,54,1
1182005,2,4,6,3,2,3,9,28,12,27,11,9261,4,2,0.5,26,1,1,1,1,1,8,18,36,333396,18,27,54,1
1182012,2,4,6,4,2,3,9,28,12,27,11,9261,4,2,0.5,33,1,1,1,1,1,8,24,48,444528,18,27,54,1
1182019,2,4,6,5,3,3,9,28,12,27,11,9261,4,2,0.5,40,1,1,1,1,1,8,30,90,833490,18,27,54,1
1182020,2,4,2,1,4,3,10,28,12,27,11,9262,4,2,0.5,40,1,1,1,1,1,8,2,8,74096,6,30,18,1
1182138,2,4,6,1,1,3,9,28,12,27,11,9263,4,2,0.5,12,1,1,1,1,1,8,6,6,55578,18,27,54,1
1182145,2,4,6,2,2,3,9,28,12,27,11,9263,4,2,0.5,19,1,1,1,1,1,8,12,24,222312,18,27,54,1
1182152,2,4,6,3,2,3,9,28,12,27,11,9263,4,2,0.5,26,1,1,1,1,1,8,18,36,333468,18,27,54,1
1182159,2,4,6,4,2,3,9,28,12,27,11,9263,4,2,0.5,33,1,1,1,1,1,8,24,48,444624,18,27,54,1
1182166,2,4,6,5,3,3,9,28,12,27,11,9263,4,2,0.5,40,1,1,1,1,1,8,30,90,833670,18,27,54,1
1182167,2,4,2,1,4,3,10,28,12,27,11,9264,4,2,0.5,40,1,1,1,1,1,8,2,8,74112,6,30,18,1
1183489,2,4,6,1,1,3,9,29,13,27,11,9265,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,55590,18,27,54,1
1183496,2,4,6,2,2,3,9,29,13,27,11,9265,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,222360,18,27,54,1
1183503,2,4,6,3,2,3,9,29,13,27,11,9265,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,333540,18,27,54,1
1183510,2,4,6,4,2,3,9,29,13,27,11,9265,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,444720,18,27,54,1
1183517,2,4,6,5,3,3,9,29,13,27,11,9265,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,833850,18,27,54,1
1183518,2,4,2,1,4,3,10,29,13,27,11,9266,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,74128,6,30,18,1
1184651,3,4,5,1,1,3,9,12,12,18,2,9267,5,2,0.4,12,1,1,1,1,1,12,5,5,46335,15,27,45,1
1184658,3,4,5,2,2,3,9,12,12,18,2,9267,5,2,0.4,19,1,1,1,1,1,12,10,20,185340,15,27,45,1
1184665,3,4,5,3,2,3,9,12,12,18,2,9267,5,2,0.4,26,1,1,1,1,1,12,15,30,278010,15,27,45,1
1184672,3,4,5,4,2,3,9,12,12,18,2,9267,5,2,0.4,33,1,1,1,1,1,12,20,40,370680,15,27,45,1
1184679,3,4,5,5,3,3,9,12,12,18,2,9267,5,2,0.4,40,1,1,1,1,1,12,25,75,695025,15,27,45,1
1184680,3,4,1,1,4,3,10,12,12,18,2,9268,5,2,0.4,40,1,1,1,1,1,12,1,4,37072,3,30,9,1
1184857,2,4,5,1,1,3,9,12,12,19,3,9269,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,46345,15,27,45,1
1184864,2,4,5,2,2,3,9,12,12,19,3,9269,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,185380,15,27,45,1
1184871,2,4,5,3,2,3,9,12,12,19,3,9269,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,278070,15,27,45,1
1184878,2,4,5,4,2,3,9,12,12,19,3,9269,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,370760,15,27,45,1
1184885,2,4,5,5,3,3,9,12,12,19,3,9269,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,695175,15,27,45,1
1184886,2,4,1,1,4,3,10,12,12,19,3,9270,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,37080,3,30,9,1
1185145,3,4,5,1,1,3,9,12,12,26,10,9272,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,46360,15,27,45,1
1185152,3,4,5,2,2,3,9,12,12,26,10,9272,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,185440,15,27,45,1
1185159,3,4,5,3,2,3,9,12,12,26,10,9272,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,278160,15,27,45,1
1185166,3,4,5,4,2,3,9,12,12,26,10,9272,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,370880,15,27,45,1
1185173,3,4,5,5,3,3,9,12,12,26,10,9272,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,695400,15,27,45,1
1185174,3,4,1,1,4,3,10,12,12,26,10,9274,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,37096,3,30,9,1
1189134,2,4,5,1,1,3,9,12,12,27,11,9281,4,2,0.5,12,1,1,1,1,1,8,5,5,46405,15,27,45,1
1189141,2,4,5,2,2,3,9,12,12,27,11,9281,4,2,0.5,19,1,1,1,1,1,8,10,20,185620,15,27,45,1
1189148,2,4,5,3,2,3,9,12,12,27,11,9281,4,2,0.5,26,1,1,1,1,1,8,15,30,278430,15,27,45,1
1189155,2,4,5,4,2,3,9,12,12,27,11,9281,4,2,0.5,33,1,1,1,1,1,8,20,40,371240,15,27,45,1
1189162,2,4,5,5,3,3,9,12,12,27,11,9281,4,2,0.5,40,1,1,1,1,1,8,25,75,696075,15,27,45,1
1189163,2,4,1,1,4,3,10,12,12,27,11,9282,4,2,0.5,40,1,1,1,1,1,8,1,4,37128,3,30,9,1
1189486,2,4,6,1,1,3,9,28,12,27,11,9283,4,2,0.5,12,1,1,1,1,1,8,6,6,55698,18,27,54,1
1189493,2,4,6,2,2,3,9,28,12,27,11,9283,4,2,0.5,19,1,1,1,1,1,8,12,24,222792,18,27,54,1
1189500,2,4,6,3,2,3,9,28,12,27,11,9283,4,2,0.5,26,1,1,1,1,1,8,18,36,334188,18,27,54,1
1189507,2,4,6,4,2,3,9,28,12,27,11,9283,4,2,0.5,33,1,1,1,1,1,8,24,48,445584,18,27,54,1
1189514,2,4,6,5,3,3,9,28,12,27,11,9283,4,2,0.5,40,1,1,1,1,1,8,30,90,835470,18,27,54,1
1189515,2,4,2,1,4,3,10,28,12,27,11,9284,4,2,0.5,40,1,1,1,1,1,8,2,8,74272,6,30,18,1
1192968,2,4,6,1,1,3,9,28,12,27,11,9294,4,2,0.5,12,1,1,1,1,1,8,6,6,55764,18,27,54,1
1192975,2,4,6,2,2,3,9,28,12,27,11,9294,4,2,0.5,19,1,1,1,1,1,8,12,24,223056,18,27,54,1
