timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24845,2,0,2,1,4,3,9,30,14,27,11,686,2,0,0.0,4,1,1,1,1,1,0,2,8,5488,6,27,18,1
24902,0,3,3,1,4,3,9,27,11,30,14,686,2,2,1.0,16,1,1,1,1,1,0,3,12,8232,9,27,27,1
25568,2,4,2,1,4,3,9,28,12,27,11,709,4,2,0.5,12,1,1,1,1,1,8,2,8,5672,6,27,18,1
25770,2,4,6,1,1,3,9,29,13,27,11,717,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4302,18,27,54,1
25777,2,4,6,2,2,3,9,29,13,27,11,717,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17208,18,27,54,1
25784,2,4,6,3,2,3,9,29,13,27,11,717,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,25812,18,27,54,1
25791,2,4,6,4,2,3,9,29,13,27,11,717,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,34416,18,27,54,1
25798,2,4,6,5,3,3,9,29,13,27,11,717,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,64530,18,27,54,1
25799,2,4,2,1,4,3,10,29,13,27,11,718,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5744,6,30,18,1
25879,0,3,5,1,1,3,9,9,9,30,14,722,2,2,1.0,12,1,1,1,1,1,0,5,5,3610,15,27,45,1
25886,0,3,5,2,2,3,9,9,9,30,14,722,2,2,1.0,19,1,1,1,1,1,0,10,20,14440,15,27,45,1
25893,0,3,5,3,2,3,9,9,9,30,14,722,2,2,1.0,26,1,1,1,1,1,0,15,30,21660,15,27,45,1
25900,0,3,5,4,2,3,9,9,9,30,14,722,2,2,1.0,33,1,1,1,1,1,0,20,40,28880,15,27,45,1
25907,0,3,5,5,3,3,9,9,9,30,14,722,2,2,1.0,40,1,1,1,1,1,0,25,75,54150,15,27,45,1
25908,0,3,1,1,4,3,10,9,9,30,14,723,2,2,1.0,40,1,1,1,1,1,0,1,4,2892,3,30,9,1
25915,2,0,6,1,1,3,10,30,14,27,11,722,2,0,0.0,4,1,1,1,1,1,0,6,6,4332,18,30,54,1
25922,2,0,6,2,2,3,10,30,14,27,11,722,2,0,0.0,11,1,1,1,1,1,0,12,24,17328,18,30,54,1
25929,2,0,6,3,2,3,10,30,14,27,11,722,2,0,0.0,18,1,1,1,1,1,0,18,36,25992,18,30,54,1
25936,2,0,6,4,2,3,10,30,14,27,11,722,2,0,0.0,25,1,1,1,1,1,0,24,48,34656,18,30,54,1
25937,2,4,2,1,4,3,9,28,12,27,11,724,4,2,0.5,12,1,1,1,1,1,8,2,8,5792,6,27,18,1
25943,2,0,6,5,3,3,10,30,14,27,11,722,2,0,0.0,32,1,1,1,1,1,0,30,90,64980,18,30,54,1
25944,2,0,2,1,4,3,11,30,14,27,11,723,2,0,0.0,32,1,1,1,1,1,0,2,8,5784,6,33,18,1
25946,4,0,7,1,4,3,12,30,14,9,9,722,2,0,0.0,4,1,1,1,1,1,0,7,28,20216,21,36,63,1
25996,0,3,3,1,4,3,9,27,11,30,14,723,2,2,1.0,12,1,1,1,1,1,0,3,12,8676,9,27,27,1
26128,2,4,6,1,1,3,9,29,13,27,11,728,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4368,18,27,54,1
26135,2,4,6,2,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17472,18,27,54,1
26142,2,4,6,3,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26208,18,27,54,1
26149,2,4,6,4,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,34944,18,27,54,1
26156,2,4,6,5,3,3,9,29,13,27,11,728,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65520,18,27,54,1
26157,2,4,2,1,4,3,10,29,13,27,11,730,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5840,6,30,18,1
26158,2,4,7,1,4,3,11,29,13,7,7,728,4,1,0.25,10,1,1,1,1,1,8,7,28,20384,21,33,63,1
26237,0,3,5,1,1,3,9,7,7,30,14,733,3,3,1.0,16,1,1,1,1,1,0,5,5,3665,15,27,45,1
26244,0,3,5,2,2,3,9,7,7,30,14,733,3,3,1.0,23,1,1,1,1,1,0,10,20,14660,15,27,45,1
26251,0,3,5,3,2,3,9,7,7,30,14,733,3,3,1.0,30,1,1,1,1,1,0,15,30,21990,15,27,45,1
26258,0,3,5,4,2,3,9,7,7,30,14,733,3,3,1.0,37,1,1,1,1,1,0,20,40,29320,15,27,45,1
26265,0,3,5,5,3,3,9,7,7,30,14,733,3,3,1.0,44,1,1,1,1,1,0,25,75,54975,15,27,45,1
26266,0,3,1,1,4,3,10,7,7,30,14,734,3,3,1.0,44,1,1,1,1,1,0,1,4,2936,3,30,9,1
26273,2,0,6,1,1,3,9,30,14,27,11,733,2,0,0.0,4,1,1,1,1,1,0,6,6,4398,18,27,54,1
26280,2,0,6,2,2,3,9,30,14,27,11,733,2,0,0.0,11,1,1,1,1,1,0,12,24,17592,18,27,54,1
26287,2,0,6,3,2,3,9,30,14,27,11,733,2,0,0.0,18,1,1,1,1,1,0,18,36,26388,18,27,54,1
26294,2,0,6,4,2,3,9,30,14,27,11,733,2,0,0.0,25,1,1,1,1,1,0,24,48,35184,18,27,54,1
26301,2,0,6,5,3,3,9,30,14,27,11,733,2,0,0.0,32,1,1,1,1,1,0,30,90,65970,18,27,54,1
26302,2,0,2,1,4,3,10,30,14,27,11,734,2,0,0.0,32,1,1,1,1,1,0,2,8,5872,6,30,18,1
26303,2,0,7,1,4,3,11,30,14,7,7,733,3,0,0.0,5,1,1,1,1,1,0,7,28,20524,21,33,63,1
26354,0,3,3,1,4,3,9,27,11,30,14,734,2,2,1.0,12,1,1,1,1,1,0,3,12,8808,9,27,27,1
26883,2,4,2,1,4,3,9,28,12,27,11,755,4,2,0.5,12,1,1,1,1,1,8,2,8,6040,6,27,18,1
27118,2,4,6,1,1,3,9,29,13,27,11,760,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4560,18,27,54,1
27125,2,4,6,2,2,3,9,29,13,27,11,760,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,18240,18,27,54,1
27132,2,4,6,3,2,3,9,29,13,27,11,760,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,27360,18,27,54,1
27139,2,4,6,4,2,3,9,29,13,27,11,760,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,36480,18,27,54,1
27146,2,4,6,5,3,3,9,29,13,27,11,760,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,68400,18,27,54,1
27147,2,4,2,1,4,3,10,29,13,27,11,762,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,6096,6,30,18,1
27250,0,3,5,1,1,3,9,0,0,30,14,766,5,5,1.0,24,1,1,1,1,1,0,5,5,3830,15,27,45,1
27257,0,3,5,2,2,3,9,0,0,30,14,766,5,5,1.0,31,1,1,1,1,1,0,10,20,15320,15,27,45,1
27264,0,3,5,3,2,3,9,0,0,30,14,766,5,5,1.0,38,1,1,1,1,1,0,15,30,22980,15,27,45,1
27271,0,3,5,4,2,3,9,0,0,30,14,766,5,5,1.0,45,1,1,1,1,1,0,20,40,30640,15,27,45,1
27278,0,3,5,5,3,3,9,0,0,30,14,766,5,5,1.0,52,1,1,1,1,1,0,25,75,57450,15,27,45,1
27279,0,3,1,1,4,3,10,0,0,30,14,767,5,5,1.0,52,1,1,1,1,1,0,1,4,3068,3,30,9,1
27286,2,0,6,1,1,3,12,30,14,27,11,766,2,0,0.0,4,1,1,1,1,1,0,6,6,4596,18,36,54,1
27293,2,0,6,2,2,3,12,30,14,27,11,766,2,0,0.0,11,1,1,1,1,1,0,12,24,18384,18,36,54,1
27300,2,0,6,3,2,3,12,30,14,27,11,766,2,0,0.0,18,1,1,1,1,1,0,18,36,27576,18,36,54,1
27307,2,0,6,4,2,3,12,30,14,27,11,766,2,0,0.0,25,1,1,1,1,1,0,24,48,36768,18,36,54,1
27314,2,0,6,5,3,3,12,30,14,27,11,766,2,0,0.0,32,1,1,1,1,1,0,30,90,68940,18,36,54,1
27315,2,0,2,1,4,3,9,30,14,27,11,767,2,0,0.0,32,1,1,1,1,1,0,2,8,6136,6,27,18,1
27316,4,0,7,1,4,3,10,30,14,0,0,766,5,0,0.0,6,1,1,1,1,1,0,7,28,21448,21,30,63,1
27372,0,3,3,1,4,3,9,27,11,30,14,767,2,2,1.0,16,1,1,1,1,1,0,3,12,9204,9,27,27,1
29422,2,4,2,1,4,3,9,29,13,27,11,830,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6640,6,27,18,1
29576,4,2,7,1,4,3,9,31,15,9,9,834,4,1,0.25,8,1,1,1,1,1,8,7,28,23352,21,27,63,1
29782,2,4,2,1,4,3,9,29,13,27,11,841,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6728,6,27,18,1
30017,0,3,5,1,1,3,9,9,9,30,14,849,2,2,1.0,12,1,1,1,1,1,0,5,5,4245,15,27,45,1
30024,0,3,5,2,2,3,9,9,9,30,14,849,2,2,1.0,19,1,1,1,1,1,0,10,20,16980,15,27,45,1
30031,0,3,5,3,2,3,9,9,9,30,14,849,2,2,1.0,26,1,1,1,1,1,0,15,30,25470,15,27,45,1
30038,0,3,5,4,2,3,9,9,9,30,14,849,2,2,1.0,33,1,1,1,1,1,0,20,40,33960,15,27,45,1
30045,0,3,5,5,3,3,9,9,9,30,14,849,2,2,1.0,40,1,1,1,1,1,0,25,75,63675,15,27,45,1
30046,0,3,1,1,4,3,10,9,9,30,14,852,2,2,1.0,40,1,1,1,1,1,0,1,4,3408,3,30,9,1
30053,2,0,6,1,1,3,11,30,14,27,11,849,2,0,0.0,4,1,1,1,1,1,0,6,6,5094,18,33,54,1
30060,2,0,6,2,2,3,11,30,14,27,11,849,2,0,0.0,11,1,1,1,1,1,0,12,24,20376,18,33,54,1
30067,2,0,6,3,2,3,11,30,14,27,11,849,2,0,0.0,18,1,1,1,1,1,0,18,36,30564,18,33,54,1
30074,2,0,6,4,2,3,11,30,14,27,11,849,2,0,0.0,25,1,1,1,1,1,0,24,48,40752,18,33,54,1
30081,2,0,6,5,3,3,11,30,14,27,11,849,2,0,0.0,32,1,1,1,1,1,0,30,90,76410,18,33,54,1
30082,2,0,2,1,4,3,12,30,14,27,11,852,2,0,0.0,32,1,1,1,1,1,0,2,8,6816,6,36,18,1
30083,4,0,7,1,4,3,9,30,14,9,9,849,2,0,0.0,5,1,1,1,1,1,0,7,28,23772,21,27,63,1
30134,0,3,3,1,4,3,9,27,11,30,14,852,2,2,1.0,12,1,1,1,1,1,0,3,12,10224,9,27,27,1
30479,2,4,2,1,4,3,9,29,13,27,11,863,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6904,6,27,18,1
30527,0,3,5,1,1,3,9,7,7,30,14,866,3,3,1.0,16,1,1,1,1,1,0,5,5,4330,15,27,45,1
30534,0,3,5,2,2,3,9,7,7,30,14,866,3,3,1.0,23,1,1,1,1,1,0,10,20,17320,15,27,45,1
30541,0,3,5,3,2,3,9,7,7,30,14,866,3,3,1.0,30,1,1,1,1,1,0,15,30,25980,15,27,45,1
30548,0,3,5,4,2,3,9,7,7,30,14,866,3,3,1.0,37,1,1,1,1,1,0,20,40,34640,15,27,45,1
30555,0,3,5,5,3,3,9,7,7,30,14,866,3,3,1.0,44,1,1,1,1,1,0,25,75,64950,15,27,45,1
30556,0,3,1,1,4,3,10,7,7,30,14,867,3,3,1.0,44,1,1,1,1,1,0,1,4,3468,3,30,9,1
30563,2,0,6,1,1,3,10,30,14,27,11,866,2,0,0.0,4,1,1,1,1,1,0,6,6,5196,18,30,54,1
30570,2,0,6,2,2,3,10,30,14,27,11,866,2,0,0.0,11,1,1,1,1,1,0,12,24,20784,18,30,54,1
30577,2,0,6,3,2,3,10,30,14,27,11,866,2,0,0.0,18,1,1,1,1,1,0,18,36,31176,18,30,54,1
30584,2,0,6,4,2,3,10,30,14,27,11,866,2,0,0.0,25,1,1,1,1,1,0,24,48,41568,18,30,54,1
30591,2,0,6,5,3,3,10,30,14,27,11,866,2,0,0.0,32,1,1,1,1,1,0,30,90,77940,18,30,54,1
30592,2,0,2,1,4,3,11,30,14,27,11,867,2,0,0.0,32,1,1,1,1,1,0,2,8,6936,6,33,18,1
30593,2,0,7,1,4,3,12,30,14,7,7,866,3,0,0.0,5,1,1,1,1,1,0,7,28,24248,21,36,63,1
30644,0,3,3,1,4,3,9,27,11,30,14,867,2,2,1.0,12,1,1,1,1,1,0,3,12,10404,9,27,27,1
30665,0,3,1,1,4,3,9,9,9,30,14,870,2,2,1.0,12,1,1,1,1,1,0,1,4,3480,3,27,9,1
30673,2,0,2,1,4,3,9,30,14,27,11,870,2,0,0.0,4,1,1,1,1,1,0,2,8,6960,6,27,18,1
30728,0,3,3,1,4,3,9,27,11,30,14,870,2,2,1.0,14,1,1,1,1,1,0,3,12,10440,9,27,27,1
30830,2,4,2,1,4,3,9,29,13,27,11,874,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6992,6,27,18,1
30844,2,4,2,1,4,3,9,29,13,27,11,876,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7008,6,27,18,1
30935,0,3,5,1,1,3,9,9,9,30,14,879,2,2,1.0,12,1,1,1,1,1,0,5,5,4395,15,27,45,1
30942,0,3,5,2,2,3,9,9,9,30,14,879,2,2,1.0,19,1,1,1,1,1,0,10,20,17580,15,27,45,1
30949,0,3,5,3,2,3,9,9,9,30,14,879,2,2,1.0,26,1,1,1,1,1,0,15,30,26370,15,27,45,1
30956,0,3,5,4,2,3,9,9,9,30,14,879,2,2,1.0,33,1,1,1,1,1,0,20,40,35160,15,27,45,1
30963,0,3,5,5,3,3,9,9,9,30,14,879,2,2,1.0,40,1,1,1,1,1,0,25,75,65925,15,27,45,1
30964,0,3,1,1,4,3,10,9,9,30,14,881,2,2,1.0,40,1,1,1,1,1,0,1,4,3524,3,30,9,1
30971,2,0,6,1,1,3,10,30,14,27,11,879,2,0,0.0,4,1,1,1,1,1,0,6,6,5274,18,30,54,1
30978,2,0,6,2,2,3,10,30,14,27,11,879,2,0,0.0,11,1,1,1,1,1,0,12,24,21096,18,30,54,1
30985,2,0,6,3,2,3,10,30,14,27,11,879,2,0,0.0,18,1,1,1,1,1,0,18,36,31644,18,30,54,1
30992,2,0,6,4,2,3,10,30,14,27,11,879,2,0,0.0,25,1,1,1,1,1,0,24,48,42192,18,30,54,1
30999,2,0,6,5,3,3,10,30,14,27,11,879,2,0,0.0,32,1,1,1,1,1,0,30,90,79110,18,30,54,1
31000,2,0,2,1,4,3,11,30,14,27,11,881,2,0,0.0,32,1,1,1,1,1,0,2,8,7048,6,33,18,1
31001,4,0,7,1,4,3,12,30,14,9,9,879,2,0,0.0,5,1,1,1,1,1,0,7,28,24612,21,36,63,1
31008,4,2,7,1,4,3,9,31,15,0,0,878,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,24584,21,27,63,1
31052,0,3,3,1,4,3,9,27,11,30,14,881,2,2,1.0,12,1,1,1,1,1,0,3,12,10572,9,27,27,1
31053,0,3,1,1,4,3,10,7,7,30,14,882,3,3,1.0,16,1,1,1,1,1,0,1,4,3528,3,30,9,1
31061,2,0,2,1,4,3,9,30,14,27,11,882,2,0,0.0,4,1,1,1,1,1,0,2,8,7056,6,27,18,1
31114,0,3,3,1,4,3,9,27,11,30,14,882,2,2,1.0,12,1,1,1,1,1,0,3,12,10584,9,27,27,1
31267,0,3,5,1,1,3,9,7,7,30,14,889,3,3,1.0,16,1,1,1,1,1,0,5,5,4445,15,27,45,1
31274,0,3,5,2,2,3,9,7,7,30,14,889,3,3,1.0,23,1,1,1,1,1,0,10,20,17780,15,27,45,1
31281,0,3,5,3,2,3,9,7,7,30,14,889,3,3,1.0,30,1,1,1,1,1,0,15,30,26670,15,27,45,1
31288,0,3,5,4,2,3,9,7,7,30,14,889,3,3,1.0,37,3,1,3,3,9,0,20,40,35560,15,27,45,1
31295,0,3,5,5,3,3,9,7,7,30,14,889,3,3,1.0,44,2,2,3,4,12,0,25,75,66675,15,27,45,1
31296,0,3,1,1,4,3,10,7,7,30,14,891,3,3,1.0,44,1,3,3,3,9,0,1,4,3564,3,30,9,1
31303,2,0,6,1,1,3,10,30,14,27,11,889,2,0,0.0,4,8,1,8,8,64,0,6,6,5334,18,30,54,1
31310,2,0,6,2,2,3,10,30,14,27,11,889,2,0,0.0,11,7,2,8,14,112,0,12,24,21336,18,30,54,1
31317,2,0,6,3,2,3,10,30,14,27,11,889,2,0,0.0,18,6,3,8,18,144,0,18,36,32004,18,30,54,1
31324,2,0,6,4,2,3,10,30,14,27,11,889,2,0,0.0,25,5,4,8,20,160,0,24,48,42672,18,30,54,1
31331,2,0,6,5,3,3,10,30,14,27,11,889,2,0,0.0,32,4,5,8,20,160,0,30,90,80010,18,30,54,1
31332,2,0,2,1,4,3,11,30,14,27,11,891,2,0,0.0,32,3,6,8,18,144,0,2,8,7128,6,33,18,1
31333,2,0,7,1,4,3,12,30,14,7,7,889,3,0,0.0,5,2,7,8,14,112,0,7,28,24892,21,36,63,1
31384,0,3,3,1,4,3,9,27,11,30,14,891,2,2,1.0,12,1,8,8,8,64,0,3,12,10692,9,27,27,1
31457,0,3,5,1,1,3,9,0,0,30,14,895,5,5,1.0,24,7,1,7,7,49,0,5,5,4475,15,27,45,1
31464,0,3,5,2,2,3,9,0,0,30,14,895,5,5,1.0,31,6,2,7,12,84,0,10,20,17900,15,27,45,1
31471,0,3,5,3,2,3,9,0,0,30,14,895,5,5,1.0,38,5,3,7,15,105,0,15,30,26850,15,27,45,1
31478,0,3,5,4,2,3,9,0,0,30,14,895,5,5,1.0,45,4,4,7,16,112,0,20,40,35800,15,27,45,1
31485,0,3,5,5,3,3,9,0,0,30,14,895,5,5,1.0,52,3,5,7,15,105,0,25,75,67125,15,27,45,1
31486,0,3,1,1,4,3,10,0,0,30,14,897,5,5,1.0,52,2,6,7,12,84,0,1,4,3588,3,30,9,1
31493,2,0,6,1,1,3,9,30,14,27,11,895,2,0,0.0,4,1,7,7,7,49,0,6,6,5370,18,27,54,1
31500,2,0,6,2,2,3,9,30,14,27,11,895,2,0,0.0,11,7,1,7,7,49,0,12,24,21480,18,27,54,1
31507,2,0,6,3,2,3,9,30,14,27,11,895,2,0,0.0,18,6,2,7,12,84,0,18,36,32220,18,27,54,1
31514,2,0,6,4,2,3,9,30,14,27,11,895,2,0,0.0,25,5,3,7,15,105,0,24,48,42960,18,27,54,1
31521,2,0,6,5,3,3,9,30,14,27,11,895,2,0,0.0,32,4,4,7,16,112,0,30,90,80550,18,27,54,1
31522,2,0,2,1,4,3,10,30,14,27,11,897,2,0,0.0,32,3,5,7,15,105,0,2,8,7176,6,30,18,1
31523,4,0,7,1,4,3,11,30,14,0,0,895,5,0,0.0,5,2,6,7,12,84,0,7,28,25060,21,33,63,1
31574,0,3,3,1,4,3,9,27,11,30,14,897,2,2,1.0,12,1,7,7,7,49,0,3,12,10764,9,27,27,1
31759,0,3,1,1,4,3,9,9,9,30,14,905,2,2,1.0,12,1,1,1,1,1,0,1,4,3620,3,27,9,1
31767,2,0,2,1,4,3,12,30,14,27,11,905,2,0,0.0,4,1,1,1,1,1,0,2,8,7240,6,36,18,1
31824,0,3,3,1,4,3,9,27,11,30,14,905,2,2,1.0,16,1,1,1,1,1,0,3,12,10860,9,27,27,1
31946,2,4,2,1,4,3,9,29,13,27,11,910,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7280,6,27,18,1
32091,2,4,6,1,1,3,9,28,12,27,11,914,4,2,0.5,12,2,1,2,2,4,8,6,6,5484,18,27,54,1
32098,2,4,6,2,2,3,9,28,12,27,11,914,4,2,0.5,19,1,2,2,2,4,8,12,24,21936,18,27,54,1
32105,2,4,6,3,2,3,9,28,12,27,11,914,4,2,0.5,26,8,1,8,8,64,8,18,36,32904,18,27,54,1
32112,2,4,6,4,2,3,9,28,12,27,11,914,4,2,0.5,33,7,2,8,14,112,8,24,48,43872,18,27,54,1
32119,2,4,6,5,3,3,9,28,12,27,11,914,4,2,0.5,40,6,3,8,18,144,8,30,90,82260,18,27,54,1
32120,2,4,2,1,4,3,10,28,12,27,11,915,4,2,0.5,40,5,4,8,20,160,8,2,8,7320,6,30,18,1
32139,0,3,1,1,4,3,9,7,7,30,14,916,3,3,1.0,16,4,5,8,20,160,0,1,4,3664,3,27,9,1
32147,2,0,2,1,4,3,9,30,14,27,11,916,2,0,0.0,4,3,6,8,18,144,0,2,8,7328,6,27,18,1
32173,0,3,1,1,4,3,9,0,0,30,14,917,5,5,1.0,24,2,7,8,14,112,0,1,4,3668,3,27,9,1
32181,2,0,2,1,4,3,10,30,14,27,11,917,2,0,0.0,4,1,8,8,8,64,0,2,8,7336,6,30,18,1
32200,0,3,3,1,4,3,9,27,11,30,14,916,2,2,1.0,12,2,1,2,2,4,0,3,12,10992,9,27,27,1
32238,0,3,3,1,4,3,9,27,11,30,14,917,2,2,1.0,16,1,2,2,2,4,0,3,12,11004,9,27,27,1
32481,0,3,5,1,1,3,9,0,0,30,14,926,5,5,1.0,24,1,1,1,1,1,0,5,5,4630,15,27,45,1
32483,2,4,6,1,1,3,9,28,12,27,11,924,4,2,0.5,12,5,1,5,5,25,8,6,6,5544,18,27,54,1
32488,0,3,5,2,2,3,9,0,0,30,14,926,5,5,1.0,31,4,2,5,8,40,0,10,20,18520,15,27,45,1
32490,2,4,6,2,2,3,9,28,12,27,11,924,4,2,0.5,19,3,3,5,9,45,8,12,24,22176,18,27,54,1
32495,0,3,5,3,2,3,9,0,0,30,14,926,5,5,1.0,38,2,4,5,8,40,0,15,30,27780,15,27,45,1
32497,2,4,6,3,2,3,9,28,12,27,11,924,4,2,0.5,26,1,5,5,5,25,8,18,36,33264,18,27,54,1
32502,0,3,5,4,2,3,9,0,0,30,14,926,5,5,1.0,45,15,1,15,15,225,0,20,40,37040,15,27,45,1
32504,2,4,6,4,2,3,9,28,12,27,11,924,4,2,0.5,33,14,2,15,28,420,8,24,48,44352,18,27,54,1
32509,0,3,5,5,3,3,9,0,0,30,14,926,5,5,1.0,52,13,3,15,39,585,0,25,75,69450,15,27,45,1
32510,0,3,1,1,4,3,10,0,0,30,14,928,5,5,1.0,52,12,4,15,48,720,0,1,4,3712,3,30,9,1
32511,2,4,6,5,3,3,9,28,12,27,11,924,4,2,0.5,40,11,5,15,55,825,8,30,90,83160,18,27,54,1
32512,2,4,2,1,4,3,10,28,12,27,11,925,4,2,0.5,40,10,6,15,60,900,8,2,8,7400,6,30,18,1
32513,2,4,7,1,4,3,11,28,12,7,7,924,5,2,0.4,13,9,7,15,63,945,8,7,28,25872,21,33,63,1
32517,2,0,6,1,1,3,11,30,14,27,11,926,2,0,0.0,4,8,8,15,64,960,0,6,6,5556,18,33,54,1
32524,2,0,6,2,2,3,11,30,14,27,11,926,2,0,0.0,11,7,9,15,63,945,0,12,24,22224,18,33,54,1
32531,2,0,6,3,2,3,11,30,14,27,11,926,2,0,0.0,18,6,10,15,60,900,0,18,36,33336,18,33,54,1
32538,2,0,6,4,2,3,11,30,14,27,11,926,2,0,0.0,25,5,11,15,55,825,0,24,48,44448,18,33,54,1
32545,2,0,6,5,3,3,11,30,14,27,11,926,2,0,0.0,32,4,12,15,48,720,0,30,90,83340,18,33,54,1
32546,2,0,2,1,4,3,12,30,14,27,11,928,2,0,0.0,32,3,13,15,39,585,0,2,8,7424,6,36,18,1
32547,4,0,7,1,4,3,9,30,14,0,0,926,5,0,0.0,5,2,14,15,28,420,0,7,28,25928,21,27,63,1
32598,0,3,3,1,4,3,9,27,11,30,14,928,2,2,1.0,12,1,15,15,15,225,0,3,12,11136,9,27,27,1
33369,0,3,1,1,4,3,9,0,0,30,14,955,5,5,1.0,24,1,1,1,1,1,0,1,4,3820,3,27,9,1
33377,2,0,2,1,4,3,10,30,14,27,11,955,2,0,0.0,4,1,1,1,1,1,0,2,8,7640,6,30,18,1
33430,0,3,3,1,4,3,9,27,11,30,14,955,2,2,1.0,12,1,1,1,1,1,0,3,12,11460,9,27,27,1
33610,0,3,1,1,4,3,9,9,9,30,14,963,2,2,1.0,12,1,1,1,1,1,0,1,4,3852,3,27,9,1
33618,2,0,2,1,4,3,11,30,14,27,11,963,2,0,0.0,4,1,1,1,1,1,0,2,8,7704,6,33,18,1
33672,0,3,3,1,4,3,9,27,11,30,14,963,2,2,1.0,14,1,1,1,1,1,0,3,12,11556,9,27,27,1
33731,2,4,6,1,1,3,9,28,12,27,11,964,4,2,0.5,12,1,1,1,1,1,8,6,6,5784,18,27,54,1
33738,2,4,6,2,2,3,9,28,12,27,11,964,4,2,0.5,19,1,1,1,1,1,8,12,24,23136,18,27,54,1
33745,2,4,6,3,2,3,9,28,12,27,11,964,4,2,0.5,26,1,1,1,1,1,8,18,36,34704,18,27,54,1
33752,2,4,6,4,2,3,9,28,12,27,11,964,4,2,0.5,33,1,1,1,1,1,8,24,48,46272,18,27,54,1
33759,2,4,6,5,3,3,9,28,12,27,11,964,4,2,0.5,40,1,1,1,1,1,8,30,90,86760,18,27,54,1
33760,2,4,2,1,4,3,10,28,12,27,11,966,4,2,0.5,40,1,1,1,1,1,8,2,8,7728,6,30,18,1
33901,0,3,5,1,1,3,9,9,9,30,14,972,2,2,1.0,12,1,1,1,1,1,0,5,5,4860,15,27,45,1
33908,0,3,5,2,2,3,9,9,9,30,14,972,2,2,1.0,19,12,1,12,12,144,0,10,20,19440,15,27,45,1
33915,0,3,5,3,2,3,9,9,9,30,14,972,2,2,1.0,26,11,2,12,22,264,0,15,30,29160,15,27,45,1
33922,0,3,5,4,2,3,9,9,9,30,14,972,2,2,1.0,33,10,3,12,30,360,0,20,40,38880,15,27,45,1
33929,0,3,5,5,3,3,9,9,9,30,14,972,2,2,1.0,40,9,4,12,36,432,0,25,75,72900,15,27,45,1
33930,0,3,1,1,4,3,10,9,9,30,14,973,2,2,1.0,40,8,5,12,40,480,0,1,4,3892,3,30,9,1
33937,2,0,6,1,1,3,12,30,14,27,11,972,2,0,0.0,4,7,6,12,42,504,0,6,6,5832,18,36,54,1
33944,2,0,6,2,2,3,12,30,14,27,11,972,2,0,0.0,11,6,7,12,42,504,0,12,24,23328,18,36,54,1
33951,2,0,6,3,2,3,12,30,14,27,11,972,2,0,0.0,18,5,8,12,40,480,0,18,36,34992,18,36,54,1
33958,2,0,6,4,2,3,12,30,14,27,11,972,2,0,0.0,25,4,9,12,36,432,0,24,48,46656,18,36,54,1
33965,2,0,6,5,3,3,12,30,14,27,11,972,2,0,0.0,32,3,10,12,30,360,0,30,90,87480,18,36,54,1
33966,2,0,2,1,4,3,9,30,14,27,11,973,2,0,0.0,32,2,11,12,22,264,0,2,8,7784,6,27,18,1
33967,4,0,7,1,4,3,10,30,14,9,9,972,2,0,0.0,5,1,12,12,12,144,0,7,28,27216,21,30,63,1
34019,0,3,1,1,4,3,9,7,7,30,14,976,3,3,1.0,16,4,1,4,4,16,0,1,4,3904,3,27,9,1
34022,0,3,3,1,4,3,10,27,11,30,14,973,2,2,1.0,16,3,2,4,6,24,0,3,12,11676,9,30,27,1
