timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1842674,4,2,6,5,3,3,9,19,3,20,4,14755,4,1,0.25,36,16,11,26,176,8,1327950,18,162,0
1842675,4,2,2,1,4,3,10,19,3,20,4,14757,4,1,0.25,36,15,12,26,180,8,118056,6,60,0
1842676,4,2,7,1,4,3,11,19,3,9,9,14755,4,1,0.25,10,14,13,26,182,8,413140,21,231,0
1842807,2,4,5,1,1,3,9,0,0,19,3,14763,3,2,0.6666666666666666,12,13,14,26,182,8,73815,15,135,0
1842814,2,4,5,2,2,3,9,0,0,19,3,14763,3,2,0.6666666666666666,19,12,15,26,180,8,295260,15,135,0
1842821,2,4,5,3,2,3,9,0,0,19,3,14763,3,2,0.6666666666666666,26,11,16,26,176,8,442890,15,135,0
1842828,2,4,5,4,2,3,9,0,0,19,3,14763,3,2,0.6666666666666666,33,10,17,26,170,8,590520,15,135,0
1842835,2,4,5,5,3,3,9,0,0,19,3,14763,3,2,0.6666666666666666,40,9,18,26,162,8,1107225,15,135,0
1842836,2,4,1,1,4,3,10,0,0,19,3,14764,3,2,0.6666666666666666,40,8,19,26,152,8,59056,3,30,0
1842851,4,2,6,1,1,3,9,19,3,20,4,14763,4,1,0.25,8,7,20,26,140,8,88578,18,162,0
1842858,4,2,6,2,2,3,9,19,3,20,4,14763,4,1,0.25,15,6,21,26,126,8,354312,18,162,0
1842865,4,2,6,3,2,3,9,19,3,20,4,14763,4,1,0.25,22,5,22,26,110,8,531468,18,162,0
1842872,4,2,6,4,2,3,9,19,3,20,4,14763,4,1,0.25,29,4,23,26,92,8,708624,18,162,0
1842879,4,2,6,5,3,3,9,19,3,20,4,14763,4,1,0.25,36,3,24,26,72,8,1328670,18,162,0
1842880,4,2,2,1,4,3,10,19,3,20,4,14764,4,1,0.25,36,2,25,26,50,8,118112,6,60,0
1842881,4,2,7,1,4,3,11,19,3,0,0,14763,3,1,0.3333333333333333,9,1,26,26,26,8,413364,21,231,0
1843082,0,1,5,1,1,3,9,9,9,18,2,14771,3,3,1.0,16,32,1,32,32,0,73855,15,135,0
1843089,0,1,5,2,2,3,9,9,9,18,2,14771,3,3,1.0,23,31,2,32,62,0,295420,15,135,0
1843096,0,1,5,3,2,3,9,9,9,18,2,14771,3,3,1.0,30,30,3,32,90,0,443130,15,135,0
1843103,0,1,5,4,2,3,9,9,9,18,2,14771,3,3,1.0,37,29,4,32,116,0,590840,15,135,0
1843110,0,1,5,5,3,3,9,9,9,18,2,14771,3,3,1.0,44,28,5,32,140,0,1107825,15,135,0
1843111,0,1,1,1,4,3,10,9,9,18,2,14772,3,3,1.0,44,27,6,32,162,0,59088,3,30,0
1843118,4,0,6,1,1,3,9,18,2,20,4,14771,3,0,0.0,4,26,7,32,182,0,88626,18,162,0
1843125,4,0,6,2,2,3,9,18,2,20,4,14771,3,0,0.0,11,25,8,32,200,0,354504,18,162,0
1843132,4,0,6,3,2,3,9,18,2,20,4,14771,3,0,0.0,18,24,9,32,216,0,531756,18,162,0
1843139,4,0,6,4,2,3,9,18,2,20,4,14771,3,0,0.0,25,23,10,32,230,0,709008,18,162,0
1843146,4,0,6,5,3,3,9,18,2,20,4,14771,3,0,0.0,32,22,11,32,242,0,1329390,18,162,0
1843147,4,0,2,1,4,3,10,18,2,20,4,14772,3,0,0.0,32,21,12,32,252,0,118176,6,60,0
1843148,4,0,7,1,4,3,11,18,2,9,9,14771,3,0,0.0,6,20,13,32,260,0,413588,21,231,0
1843212,0,1,3,1,4,3,9,20,4,18,2,14772,3,3,1.0,20,19,14,32,266,0,177264,9,81,0
1843348,2,4,5,1,1,3,9,0,0,23,7,14779,4,2,0.5,12,18,15,32,270,8,73895,15,135,0
1843355,2,4,5,2,2,3,9,0,0,23,7,14779,4,2,0.5,19,17,16,32,272,8,295580,15,135,0
1843362,2,4,5,3,2,3,9,0,0,23,7,14779,4,2,0.5,26,16,17,32,272,8,443370,15,135,0
1843369,2,4,5,4,2,3,9,0,0,23,7,14779,4,2,0.5,33,15,18,32,270,8,591160,15,135,0
1843376,2,4,5,5,3,3,9,0,0,23,7,14779,4,2,0.5,40,14,19,32,266,8,1108425,15,135,0
1843377,2,4,1,1,4,3,10,0,0,23,7,14780,4,2,0.5,40,13,20,32,260,8,59120,3,30,0
1843676,2,4,5,1,1,3,9,0,0,27,11,14789,5,2,0.4,12,12,21,32,252,8,73945,15,135,0
1843683,2,4,5,2,2,3,9,0,0,27,11,14789,5,2,0.4,19,11,22,32,242,8,295780,15,135,0
1843690,2,4,5,3,2,3,9,0,0,27,11,14789,5,2,0.4,26,10,23,32,230,8,443670,15,135,0
1843697,2,4,5,4,2,3,9,0,0,27,11,14789,5,2,0.4,33,9,24,32,216,8,591560,15,135,0
1843704,2,4,5,5,3,3,9,0,0,27,11,14789,5,2,0.4,40,8,25,32,200,8,1109175,15,135,0
1843705,2,4,1,1,4,3,10,0,0,27,11,14791,5,2,0.4,40,7,26,32,182,8,59164,3,30,0
1843857,1,4,5,1,1,3,9,0,0,30,14,14795,5,2,0.4,12,6,27,32,162,4,73975,15,135,0
1843864,1,4,5,2,2,3,9,0,0,30,14,14795,5,2,0.4,19,5,28,32,140,4,295900,15,135,0
1843871,1,4,5,3,2,3,9,0,0,30,14,14795,5,2,0.4,26,4,29,32,116,4,443850,15,135,0
1843878,1,4,5,4,2,3,9,0,0,30,14,14795,5,2,0.4,33,3,30,32,90,4,591800,15,135,0
1843885,1,4,5,5,3,3,9,0,0,30,14,14795,5,2,0.4,40,2,31,32,62,4,1109625,15,135,0
1843886,1,4,1,1,4,3,10,0,0,30,14,14796,5,2,0.4,40,1,32,32,32,4,59184,3,30,0
1844211,2,4,5,1,1,3,9,0,0,31,15,14805,6,2,0.3333333333333333,12,39,1,39,39,8,74025,15,135,0
1844218,2,4,5,2,2,3,9,0,0,31,15,14805,6,2,0.3333333333333333,19,38,2,39,76,8,296100,15,135,0
1844225,2,4,5,3,2,3,9,0,0,31,15,14805,6,2,0.3333333333333333,26,37,3,39,111,8,444150,15,135,0
1844232,2,4,5,4,2,3,9,0,0,31,15,14805,6,2,0.3333333333333333,33,36,4,39,144,8,592200,15,135,0
1844239,2,4,5,5,3,3,9,0,0,31,15,14805,6,2,0.3333333333333333,40,35,5,39,175,8,1110375,15,135,0
1844240,2,4,1,1,4,3,10,0,0,31,15,14807,6,2,0.3333333333333333,40,34,6,39,204,8,59228,3,30,0
1844579,2,4,5,1,1,3,9,0,0,19,3,14817,3,2,0.6666666666666666,12,33,7,39,231,8,74085,15,135,0
1844586,2,4,5,2,2,3,9,0,0,19,3,14817,3,2,0.6666666666666666,19,32,8,39,256,8,296340,15,135,0
1844593,2,4,5,3,2,3,9,0,0,19,3,14817,3,2,0.6666666666666666,26,31,9,39,279,8,444510,15,135,0
1844600,2,4,5,4,2,3,9,0,0,19,3,14817,3,2,0.6666666666666666,33,30,10,39,300,8,592680,15,135,0
1844607,2,4,5,5,3,3,9,0,0,19,3,14817,3,2,0.6666666666666666,40,29,11,39,319,8,1111275,15,135,0
1844608,2,4,1,1,4,3,10,0,0,19,3,14819,3,2,0.6666666666666666,40,28,12,39,336,8,59276,3,30,0
1844623,4,2,6,1,1,3,9,19,3,20,4,14817,4,1,0.25,8,27,13,39,351,8,88902,18,162,0
1844630,4,2,6,2,2,3,9,19,3,20,4,14817,4,1,0.25,15,26,14,39,364,8,355608,18,162,0
1844637,4,2,6,3,2,3,9,19,3,20,4,14817,4,1,0.25,22,25,15,39,375,8,533412,18,162,0
1844644,4,2,6,4,2,3,9,19,3,20,4,14817,4,1,0.25,29,24,16,39,384,8,711216,18,162,0
1844651,4,2,6,5,3,3,9,19,3,20,4,14817,4,1,0.25,36,23,17,39,391,8,1333530,18,162,0
1844652,4,2,2,1,4,3,10,19,3,20,4,14819,4,1,0.25,36,22,18,39,396,8,118552,6,60,0
1844653,4,2,7,1,4,3,11,19,3,0,0,14817,3,1,0.3333333333333333,9,21,19,39,399,8,414876,21,231,0
1844738,0,1,5,1,1,3,9,9,9,18,2,14821,3,3,1.0,16,20,20,39,400,0,74105,15,135,0
1844745,0,1,5,2,2,3,9,9,9,18,2,14821,3,3,1.0,23,19,21,39,399,0,296420,15,135,0
1844751,2,4,5,1,1,3,9,0,0,31,15,14822,6,2,0.3333333333333333,12,18,22,39,396,8,74110,15,135,0
1844752,0,1,5,3,2,3,9,9,9,18,2,14821,3,3,1.0,30,17,23,39,391,0,444630,15,135,0
1844758,2,4,5,2,2,3,9,0,0,31,15,14822,6,2,0.3333333333333333,19,16,24,39,384,8,296440,15,135,0
1844759,0,1,5,4,2,3,9,9,9,18,2,14821,3,3,1.0,37,15,25,39,375,0,592840,15,135,0
1844765,2,4,5,3,2,3,9,0,0,31,15,14822,6,2,0.3333333333333333,26,14,26,39,364,8,444660,15,135,0
1844766,0,1,5,5,3,3,9,9,9,18,2,14821,3,3,1.0,44,13,27,39,351,0,1111575,15,135,0
1844767,0,1,1,1,4,3,10,9,9,18,2,14823,3,3,1.0,44,12,28,39,336,0,59292,3,30,0
1844772,2,4,5,4,2,3,9,0,0,31,15,14822,6,2,0.3333333333333333,33,11,29,39,319,8,592880,15,135,0
1844774,4,0,6,1,1,3,12,18,2,20,4,14821,3,0,0.0,4,10,30,39,300,0,88926,18,216,0
1844779,2,4,5,5,3,3,9,0,0,31,15,14822,6,2,0.3333333333333333,40,9,31,39,279,8,1111650,15,135,0
1844780,2,4,1,1,4,3,10,0,0,31,15,14824,6,2,0.3333333333333333,40,8,32,39,256,8,59296,3,30,0
1844781,4,0,6,2,2,3,12,18,2,20,4,14821,3,0,0.0,11,7,33,39,231,0,355704,18,216,0
1844788,4,0,6,3,2,3,12,18,2,20,4,14821,3,0,0.0,18,6,34,39,204,0,533556,18,216,0
1844795,4,0,6,4,2,3,12,18,2,20,4,14821,3,0,0.0,25,5,35,39,175,0,711408,18,216,0
1844802,4,0,6,5,3,3,12,18,2,20,4,14821,3,0,0.0,32,4,36,39,144,0,1333890,18,216,0
1844803,4,0,2,1,4,3,9,18,2,20,4,14823,3,0,0.0,32,3,37,39,111,0,118584,6,54,0
1844804,4,0,7,1,4,3,10,18,2,9,9,14821,3,0,0.0,6,2,38,39,76,0,414988,21,210,0
1844864,0,1,3,1,4,3,9,20,4,18,2,14823,3,3,1.0,16,1,39,39,39,0,177876,9,81,0
1845123,2,4,5,1,1,3,9,0,0,23,7,14835,4,2,0.5,12,38,1,38,38,8,74175,15,135,0
1845130,2,4,5,2,2,3,9,0,0,23,7,14835,4,2,0.5,19,37,2,38,74,8,296700,15,135,0
1845137,2,4,5,3,2,3,9,0,0,23,7,14835,4,2,0.5,26,36,3,38,108,8,445050,15,135,0
1845144,2,4,5,4,2,3,9,0,0,23,7,14835,4,2,0.5,33,35,4,38,140,8,593400,15,135,0
1845151,2,4,5,5,3,3,9,0,0,23,7,14835,4,2,0.5,40,34,5,38,170,8,1112625,15,135,0
1845152,2,4,1,1,4,3,10,0,0,23,7,14836,4,2,0.5,40,33,6,38,198,8,59344,3,30,0
1845459,2,4,5,1,1,3,9,0,0,27,11,14845,5,2,0.4,12,32,7,38,224,8,74225,15,135,0
1845466,2,4,5,2,2,3,9,0,0,27,11,14845,5,2,0.4,19,31,8,38,248,8,296900,15,135,0
1845473,2,4,5,3,2,3,9,0,0,27,11,14845,5,2,0.4,26,30,9,38,270,8,445350,15,135,0
1845480,2,4,5,4,2,3,9,0,0,27,11,14845,5,2,0.4,33,29,10,38,290,8,593800,15,135,0
1845487,2,4,5,5,3,3,9,0,0,27,11,14845,5,2,0.4,40,28,11,38,308,8,1113375,15,135,0
1845488,2,4,1,1,4,3,10,0,0,27,11,14846,5,2,0.4,40,27,12,38,324,8,59384,3,30,0
1845659,0,4,5,1,1,3,9,0,0,18,2,14851,2,2,1.0,12,26,13,38,338,0,74255,15,135,0
1845666,0,4,5,2,2,3,9,0,0,18,2,14851,2,2,1.0,19,25,14,38,350,0,297020,15,135,0
1845673,0,4,5,3,2,3,9,0,0,18,2,14851,2,2,1.0,26,24,15,38,360,0,445530,15,135,0
1845680,0,4,5,4,2,3,9,0,0,18,2,14851,2,2,1.0,33,23,16,38,368,0,594040,15,135,0
1845687,0,4,5,5,3,3,9,0,0,18,2,14851,2,2,1.0,40,22,17,38,374,0,1113825,15,135,0
1845688,0,4,1,1,4,3,10,0,0,18,2,14852,2,2,1.0,40,21,18,38,378,0,59408,3,30,0
1845695,4,0,6,1,1,3,11,18,2,20,4,14851,3,0,0.0,4,20,19,38,380,0,89106,18,198,0
1845702,4,0,6,2,2,3,11,18,2,20,4,14851,3,0,0.0,11,19,20,38,380,0,356424,18,198,0
1845709,4,0,6,3,2,3,11,18,2,20,4,14851,3,0,0.0,18,18,21,38,378,0,534636,18,198,0
1845716,4,0,6,4,2,3,11,18,2,20,4,14851,3,0,0.0,25,17,22,38,374,0,712848,18,198,0
1845723,4,0,6,5,3,3,11,18,2,20,4,14851,3,0,0.0,32,16,23,38,368,0,1336590,18,198,0
1845724,4,0,2,1,4,3,12,18,2,20,4,14852,3,0,0.0,32,15,24,38,360,0,118816,6,72,0
1845725,4,0,7,1,4,3,9,18,2,0,0,14851,2,0,0.0,5,14,25,38,350,0,415828,21,189,0
1845784,0,1,3,1,4,3,9,20,4,18,2,14852,3,3,1.0,16,13,26,38,338,0,178224,9,81,0
1845921,2,4,5,1,1,3,9,0,0,19,3,14858,3,2,0.6666666666666666,12,12,27,38,324,8,74290,15,135,0
1845928,2,4,5,2,2,3,9,0,0,19,3,14858,3,2,0.6666666666666666,19,11,28,38,308,8,297160,15,135,0
1845935,2,4,5,3,2,3,9,0,0,19,3,14858,3,2,0.6666666666666666,26,10,29,38,290,8,445740,15,135,0
1845942,2,4,5,4,2,3,9,0,0,19,3,14858,3,2,0.6666666666666666,33,9,30,38,270,8,594320,15,135,0
1845949,2,4,5,5,3,3,9,0,0,19,3,14858,3,2,0.6666666666666666,40,8,31,38,248,8,1114350,15,135,0
1845950,2,4,1,1,4,3,10,0,0,19,3,14860,3,2,0.6666666666666666,40,7,32,38,224,8,59440,3,30,0
1845965,4,2,6,1,1,3,9,19,3,20,4,14858,4,1,0.25,8,6,33,38,198,8,89148,18,162,0
1845972,4,2,6,2,2,3,9,19,3,20,4,14858,4,1,0.25,15,5,34,38,170,8,356592,18,162,0
1845979,4,2,6,3,2,3,9,19,3,20,4,14858,4,1,0.25,22,4,35,38,140,8,534888,18,162,0
1845986,4,2,6,4,2,3,9,19,3,20,4,14858,4,1,0.25,29,3,36,38,108,8,713184,18,162,0
1845993,4,2,6,5,3,3,9,19,3,20,4,14858,4,1,0.25,36,2,37,38,74,8,1337220,18,162,0
1845994,4,2,2,1,4,3,10,19,3,20,4,14860,4,1,0.25,36,1,38,38,38,8,118880,6,60,0
1846014,4,2,7,1,4,3,9,19,3,0,0,14858,3,1,0.3333333333333333,8,21,1,21,21,8,416024,21,189,0
1846370,0,1,5,1,1,3,9,9,9,18,2,14869,3,3,1.0,16,20,2,21,40,0,74345,15,135,0
1846377,0,1,5,2,2,3,9,9,9,18,2,14869,3,3,1.0,23,19,3,21,57,0,297380,15,135,0
1846384,0,1,5,3,2,3,9,9,9,18,2,14869,3,3,1.0,30,18,4,21,72,0,446070,15,135,0
1846391,0,1,5,4,2,3,9,9,9,18,2,14869,3,3,1.0,37,17,5,21,85,0,594760,15,135,0
1846398,0,1,5,5,3,3,9,9,9,18,2,14869,3,3,1.0,44,16,6,21,96,0,1115175,15,135,0
1846399,0,1,1,1,4,3,10,9,9,18,2,14871,3,3,1.0,44,15,7,21,105,0,59484,3,30,0
1846406,4,0,6,1,1,3,10,18,2,20,4,14869,3,0,0.0,4,14,8,21,112,0,89214,18,180,0
1846413,4,0,6,2,2,3,10,18,2,20,4,14869,3,0,0.0,11,13,9,21,117,0,356856,18,180,0
1846420,4,0,6,3,2,3,10,18,2,20,4,14869,3,0,0.0,18,12,10,21,120,0,535284,18,180,0
1846427,4,0,6,4,2,3,10,18,2,20,4,14869,3,0,0.0,25,11,11,21,121,0,713712,18,180,0
1846434,4,0,6,5,3,3,10,18,2,20,4,14869,3,0,0.0,32,10,12,21,120,0,1338210,18,180,0
1846435,4,0,2,1,4,3,11,18,2,20,4,14871,3,0,0.0,32,9,13,21,117,0,118968,6,66,0
1846436,4,0,7,1,4,3,12,18,2,9,9,14869,3,0,0.0,6,8,14,21,112,0,416332,21,252,0
1846500,0,1,3,1,4,3,9,20,4,18,2,14871,3,3,1.0,20,7,15,21,105,0,178452,9,81,0
1846734,1,4,5,1,1,3,9,0,0,22,6,14879,3,2,0.6666666666666666,12,6,16,21,96,4,74395,15,135,0
1846741,1,4,5,2,2,3,9,0,0,22,6,14879,3,2,0.6666666666666666,19,5,17,21,85,4,297580,15,135,0
1846748,1,4,5,3,2,3,9,0,0,22,6,14879,3,2,0.6666666666666666,26,4,18,21,72,4,446370,15,135,0
1846755,1,4,5,4,2,3,9,0,0,22,6,14879,3,2,0.6666666666666666,33,3,19,21,57,4,595160,15,135,0
1846762,1,4,5,5,3,3,9,0,0,22,6,14879,3,2,0.6666666666666666,40,2,20,21,40,4,1115925,15,135,0
1846763,1,4,1,1,4,3,10,0,0,22,6,14881,3,2,0.6666666666666666,40,1,21,21,21,4,59524,3,30,0
1847005,2,4,5,1,1,3,9,0,0,23,7,14886,4,2,0.5,12,27,1,27,27,8,74430,15,135,0
1847012,2,4,5,2,2,3,9,0,0,23,7,14886,4,2,0.5,19,26,2,27,52,8,297720,15,135,0
1847019,2,4,5,3,2,3,9,0,0,23,7,14886,4,2,0.5,26,25,3,27,75,8,446580,15,135,0
1847026,2,4,5,4,2,3,9,0,0,23,7,14886,4,2,0.5,33,24,4,27,96,8,595440,15,135,0
1847033,2,4,5,5,3,3,9,0,0,23,7,14886,4,2,0.5,40,23,5,27,115,8,1116450,15,135,0
1847034,2,4,1,1,4,3,10,0,0,23,7,14888,4,2,0.5,40,22,6,27,132,8,59552,3,30,0
1847452,0,1,5,1,1,3,9,12,12,18,2,14895,5,5,1.0,24,21,7,27,147,0,74475,15,135,0
1847459,0,1,5,2,2,3,9,12,12,18,2,14895,5,5,1.0,31,20,8,27,160,0,297900,15,135,0
1847466,0,1,5,3,2,3,9,12,12,18,2,14895,5,5,1.0,38,19,9,27,171,0,446850,15,135,0
1847473,0,1,5,4,2,3,9,12,12,18,2,14895,5,5,1.0,45,18,10,27,180,0,595800,15,135,0
1847480,0,1,5,5,3,3,9,12,12,18,2,14895,5,5,1.0,52,17,11,27,187,0,1117125,15,135,0
1847481,0,1,1,1,4,3,10,12,12,18,2,14896,5,5,1.0,52,16,12,27,192,0,59584,3,30,0
1847488,4,0,6,1,1,3,9,18,2,20,4,14895,3,0,0.0,4,15,13,27,195,0,89370,18,162,0
1847495,4,0,6,2,2,3,9,18,2,20,4,14895,3,0,0.0,11,14,14,27,196,0,357480,18,162,0
1847502,4,0,6,3,2,3,9,18,2,20,4,14895,3,0,0.0,18,13,15,27,195,0,536220,18,162,0
1847509,4,0,6,4,2,3,9,18,2,20,4,14895,3,0,0.0,25,12,16,27,192,0,714960,18,162,0
1847516,4,0,6,5,3,3,9,18,2,20,4,14895,3,0,0.0,32,11,17,27,187,0,1340550,18,162,0
1847517,4,0,2,1,4,3,10,18,2,20,4,14896,3,0,0.0,32,10,18,27,180,0,119168,6,60,0
1847518,4,0,7,1,4,3,11,18,2,12,12,14895,5,0,0.0,6,9,19,27,171,0,417060,21,231,0
1847578,0,1,3,1,4,3,9,20,4,18,2,14896,3,3,1.0,16,8,20,27,160,0,178752,9,81,0
1847775,4,2,6,1,1,3,9,19,3,20,4,14901,4,1,0.25,8,7,21,27,147,8,89406,18,162,0
1847782,4,2,6,2,2,3,9,19,3,20,4,14901,4,1,0.25,15,6,22,27,132,8,357624,18,162,0
1847789,4,2,6,3,2,3,9,19,3,20,4,14901,4,1,0.25,22,5,23,27,115,8,536436,18,162,0
1847796,4,2,6,4,2,3,9,19,3,20,4,14901,4,1,0.25,29,4,24,27,96,8,715248,18,162,0
1847803,4,2,6,5,3,3,9,19,3,20,4,14901,4,1,0.25,36,3,25,27,75,8,1341090,18,162,0
1847804,4,2,2,1,4,3,10,19,3,20,4,14902,4,1,0.25,36,2,26,27,52,8,119216,6,60,0
1847805,4,2,7,1,4,3,11,19,3,12,12,14901,6,1,0.16666666666666666,9,1,27,27,27,8,417228,21,231,0
1848354,1,4,5,1,1,3,9,0,0,30,14,14917,5,2,0.4,12,12,1,12,12,4,74585,15,135,0
1848361,1,4,5,2,2,3,9,0,0,30,14,14917,5,2,0.4,19,11,2,12,22,4,298340,15,135,0
1848368,1,4,5,3,2,3,9,0,0,30,14,14917,5,2,0.4,26,10,3,12,30,4,447510,15,135,0
1848375,1,4,5,4,2,3,9,0,0,30,14,14917,5,2,0.4,33,9,4,12,36,4,596680,15,135,0
1848382,1,4,5,5,3,3,9,0,0,30,14,14917,5,2,0.4,40,8,5,12,40,4,1118775,15,135,0
1848383,1,4,1,1,4,3,10,0,0,30,14,14918,5,2,0.4,40,7,6,12,42,4,59672,3,30,0
1848640,2,4,5,1,1,3,9,0,0,31,15,14923,6,2,0.3333333333333333,12,6,7,12,42,8,74615,15,135,0
1848647,2,4,5,2,2,3,9,0,0,31,15,14923,6,2,0.3333333333333333,19,5,8,12,40,8,298460,15,135,0
1848654,2,4,5,3,2,3,9,0,0,31,15,14923,6,2,0.3333333333333333,26,4,9,12,36,8,447690,15,135,0
1848661,2,4,5,4,2,3,9,0,0,31,15,14923,6,2,0.3333333333333333,33,3,10,12,30,8,596920,15,135,0
1848668,2,4,5,5,3,3,9,0,0,31,15,14923,6,2,0.3333333333333333,40,2,11,12,22,8,1119225,15,135,0
1848669,2,4,1,1,4,3,10,0,0,31,15,14924,6,2,0.3333333333333333,40,1,12,12,12,8,59696,3,30,0
1849286,4,2,6,1,1,3,9,19,3,20,4,14939,4,1,0.25,8,37,1,37,37,8,89634,18,162,0
1849293,4,2,6,2,2,3,9,19,3,20,4,14939,4,1,0.25,15,36,2,37,72,8,358536,18,162,0
1849300,4,2,6,3,2,3,9,19,3,20,4,14939,4,1,0.25,22,35,3,37,105,8,537804,18,162,0
1849307,4,2,6,4,2,3,9,19,3,20,4,14939,4,1,0.25,29,34,4,37,136,8,717072,18,162,0
1849314,4,2,6,5,3,3,9,19,3,20,4,14939,4,1,0.25,36,33,5,37,165,8,1344510,18,162,0
1849315,4,2,2,1,4,3,10,19,3,20,4,14940,4,1,0.25,36,32,6,37,192,8,119520,6,60,0
1849316,4,2,7,1,4,3,11,19,3,12,12,14939,6,1,0.16666666666666666,10,31,7,37,217,8,418292,21,231,0
1849429,0,4,5,1,1,3,9,0,0,18,2,14944,2,2,1.0,12,30,8,37,240,0,74720,15,135,0
1849436,0,4,5,2,2,3,9,0,0,18,2,14944,2,2,1.0,19,29,9,37,261,0,298880,15,135,0
1849443,0,4,5,3,2,3,9,0,0,18,2,14944,2,2,1.0,26,28,10,37,280,0,448320,15,135,0
1849450,0,4,5,4,2,3,9,0,0,18,2,14944,2,2,1.0,33,27,11,37,297,0,597760,15,135,0
1849457,0,4,5,5,3,3,9,0,0,18,2,14944,2,2,1.0,40,26,12,37,312,0,1120800,15,135,0
1849458,0,4,1,1,4,3,10,0,0,18,2,14946,2,2,1.0,40,25,13,37,325,0,59784,3,30,0
1849465,4,0,6,1,1,3,12,18,2,20,4,14944,3,0,0.0,4,24,14,37,336,0,89664,18,216,0
1849472,4,0,6,2,2,3,12,18,2,20,4,14944,3,0,0.0,11,23,15,37,345,0,358656,18,216,0
1849479,4,0,6,3,2,3,12,18,2,20,4,14944,3,0,0.0,18,22,16,37,352,0,537984,18,216,0
1849486,4,0,6,4,2,3,12,18,2,20,4,14944,3,0,0.0,25,21,17,37,357,0,717312,18,216,0
1849493,4,0,6,5,3,3,12,18,2,20,4,14944,3,0,0.0,32,20,18,37,360,0,1344960,18,216,0
1849494,4,0,2,1,4,3,9,18,2,20,4,14946,3,0,0.0,32,19,19,37,361,0,119568,6,54,0
1849495,4,0,7,1,4,3,10,18,2,0,0,14944,2,0,0.0,5,18,20,37,360,0,418432,21,210,0
1849555,0,1,3,1,4,3,9,20,4,18,2,14946,3,3,1.0,17,17,21,37,357,0,179352,9,81,0
1849690,2,4,5,1,1,3,9,0,0,19,3,14951,3,2,0.6666666666666666,12,16,22,37,352,8,74755,15,135,0
1849697,2,4,5,2,2,3,9,0,0,19,3,14951,3,2,0.6666666666666666,19,15,23,37,345,8,299020,15,135,0
1849704,2,4,5,3,2,3,9,0,0,19,3,14951,3,2,0.6666666666666666,26,14,24,37,336,8,448530,15,135,0
1849711,2,4,5,4,2,3,9,0,0,19,3,14951,3,2,0.6666666666666666,33,13,25,37,325,8,598040,15,135,0
1849718,2,4,5,5,3,3,9,0,0,19,3,14951,3,2,0.6666666666666666,40,12,26,37,312,8,1121325,15,135,0
1849719,2,4,1,1,4,3,10,0,0,19,3,14952,3,2,0.6666666666666666,40,11,27,37,297,8,59808,3,30,0
1849734,4,2,6,1,1,3,9,19,3,20,4,14951,4,1,0.25,8,10,28,37,280,8,89706,18,162,0
1849741,4,2,6,2,2,3,9,19,3,20,4,14951,4,1,0.25,15,9,29,37,261,8,358824,18,162,0
1849748,4,2,6,3,2,3,9,19,3,20,4,14951,4,1,0.25,22,8,30,37,240,8,538236,18,162,0
1849755,4,2,6,4,2,3,9,19,3,20,4,14951,4,1,0.25,29,7,31,37,217,8,717648,18,162,0
1849762,4,2,6,5,3,3,9,19,3,20,4,14951,4,1,0.25,36,6,32,37,192,8,1345590,18,162,0
1849763,4,2,2,1,4,3,10,19,3,20,4,14952,4,1,0.25,36,5,33,37,165,8,119616,6,60,0
1849764,4,2,7,1,4,3,11,19,3,0,0,14951,3,1,0.3333333333333333,10,4,34,37,136,8,418628,21,231,0
1849980,1,4,5,1,1,3,9,0,0,22,6,14959,3,2,0.6666666666666666,12,3,35,37,105,4,74795,15,135,0
1849987,1,4,5,2,2,3,9,0,0,22,6,14959,3,2,0.6666666666666666,19,2,36,37,72,4,299180,15,135,0
1849994,1,4,5,3,2,3,9,0,0,22,6,14959,3,2,0.6666666666666666,26,1,37,37,37,4,448770,15,135,0
1850001,1,4,5,4,2,3,9,0,0,22,6,14959,3,2,0.6666666666666666,33,9,1,9,9,4,598360,15,135,0
1850008,1,4,5,5,3,3,9,0,0,22,6,14959,3,2,0.6666666666666666,40,8,2,9,16,4,1121925,15,135,0
1850009,1,4,1,1,4,3,10,0,0,22,6,14960,3,2,0.6666666666666666,40,7,3,9,21,4,59840,3,30,0
1850251,2,4,5,1,1,3,9,0,0,23,7,14965,4,2,0.5,12,6,4,9,24,8,74825,15,135,0
1850258,2,4,5,2,2,3,9,0,0,23,7,14965,4,2,0.5,19,5,5,9,25,8,299300,15,135,0
1850265,2,4,5,3,2,3,9,0,0,23,7,14965,4,2,0.5,26,4,6,9,24,8,448950,15,135,0
1850272,2,4,5,4,2,3,9,0,0,23,7,14965,4,2,0.5,33,3,7,9,21,8,598600,15,135,0
1850279,2,4,5,5,3,3,9,0,0,23,7,14965,4,2,0.5,40,2,8,9,16,8,1122375,15,135,0
1850280,2,4,1,1,4,3,10,0,0,23,7,14967,4,2,0.5,40,1,9,9,9,8,59868,3,30,0
1851006,4,2,6,1,1,3,9,19,3,20,4,14984,4,1,0.25,8,23,1,23,23,8,89904,18,162,0
