timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
112994,0,1,5,4,2,3,9,10,10,21,5,2170,2,2,1.0,33,1,3,3,3,9,0,20,40,86800,15,27,45,1
113001,0,1,5,5,3,3,9,10,10,21,5,2170,2,2,1.0,40,10,1,10,10,100,0,25,75,162750,15,27,45,1
113002,0,1,1,1,4,3,10,10,10,21,5,2172,2,2,1.0,40,9,2,10,18,180,0,1,4,8688,3,30,9,1
113009,2,0,6,1,1,3,12,21,5,23,7,2170,2,0,0.0,4,8,3,10,24,240,0,6,6,13020,18,36,54,1
113016,2,0,6,2,2,3,12,21,5,23,7,2170,2,0,0.0,11,7,4,10,28,280,0,12,24,52080,18,36,54,1
113023,2,0,6,3,2,3,12,21,5,23,7,2170,2,0,0.0,18,6,5,10,30,300,0,18,36,78120,18,36,54,1
113030,2,0,6,4,2,3,12,21,5,23,7,2170,2,0,0.0,25,5,6,10,30,300,0,24,48,104160,18,36,54,1
113037,2,0,6,5,3,3,12,21,5,23,7,2170,2,0,0.0,32,4,7,10,28,280,0,30,90,195300,18,36,54,1
113038,2,0,2,1,4,3,9,21,5,23,7,2172,2,0,0.0,32,3,8,10,24,240,0,2,8,17376,6,27,18,1
113039,2,0,7,1,4,3,10,21,5,10,10,2170,2,0,0.0,5,2,9,10,18,180,0,7,28,60760,21,30,63,1
113090,0,2,3,1,4,3,9,23,7,21,5,2172,2,2,1.0,12,1,10,10,10,100,0,3,12,26064,9,27,27,1
113224,1,3,5,1,1,3,9,0,0,25,9,2177,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,10885,15,27,45,1
113231,1,3,5,2,2,3,9,0,0,25,9,2177,3,2,0.6666666666666666,19,6,1,6,6,36,3,10,20,43540,15,27,45,1
113238,1,3,5,3,2,3,9,0,0,25,9,2177,3,2,0.6666666666666666,26,5,2,6,10,60,3,15,30,65310,15,27,45,1
113245,1,3,5,4,2,3,9,0,0,25,9,2177,3,2,0.6666666666666666,33,4,3,6,12,72,3,20,40,87080,15,27,45,1
113252,1,3,5,5,3,3,9,0,0,25,9,2177,3,2,0.6666666666666666,40,3,4,6,12,72,3,25,75,163275,15,27,45,1
113253,1,3,1,1,4,3,10,0,0,25,9,2178,3,2,0.6666666666666666,40,2,5,6,10,60,3,1,4,8712,3,30,9,1
113293,0,1,5,1,1,3,9,10,10,21,5,2179,2,2,1.0,12,1,6,6,6,36,0,5,5,10895,15,27,45,1
113300,0,1,5,2,2,3,9,10,10,21,5,2179,2,2,1.0,19,12,1,12,12,144,0,10,20,43580,15,27,45,1
113307,0,1,5,3,2,3,9,10,10,21,5,2179,2,2,1.0,26,11,2,12,22,264,0,15,30,65370,15,27,45,1
113314,0,1,5,4,2,3,9,10,10,21,5,2179,2,2,1.0,33,10,3,12,30,360,0,20,40,87160,15,27,45,1
113321,0,1,5,5,3,3,9,10,10,21,5,2179,2,2,1.0,40,9,4,12,36,432,0,25,75,163425,15,27,45,1
113322,0,1,1,1,4,3,10,10,10,21,5,2180,2,2,1.0,40,8,5,12,40,480,0,1,4,8720,3,30,9,1
113329,2,0,6,1,1,3,11,21,5,23,7,2179,2,0,0.0,4,7,6,12,42,504,0,6,6,13074,18,33,54,1
113336,2,0,6,2,2,3,11,21,5,23,7,2179,2,0,0.0,11,6,7,12,42,504,0,12,24,52296,18,33,54,1
113343,2,0,6,3,2,3,11,21,5,23,7,2179,2,0,0.0,18,5,8,12,40,480,0,18,36,78444,18,33,54,1
113350,2,0,6,4,2,3,11,21,5,23,7,2179,2,0,0.0,25,4,9,12,36,432,0,24,48,104592,18,33,54,1
113357,2,0,6,5,3,3,11,21,5,23,7,2179,2,0,0.0,32,3,10,12,30,360,0,30,90,196110,18,33,54,1
113358,2,0,2,1,4,3,12,21,5,23,7,2180,2,0,0.0,32,2,11,12,22,264,0,2,8,17440,6,36,18,1
113359,2,0,7,1,4,3,9,21,5,10,10,2179,2,0,0.0,5,1,12,12,12,144,0,7,28,61012,21,27,63,1
113412,0,2,3,1,4,3,9,23,7,21,5,2180,2,2,1.0,12,2,1,2,2,4,0,3,12,26160,9,27,27,1
113496,2,4,3,1,4,3,9,20,4,18,2,2182,3,1,0.3333333333333333,8,1,2,2,2,4,8,3,12,26184,9,27,27,1
113644,2,4,3,1,4,3,9,20,4,18,2,2186,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,26232,9,27,27,1
113739,2,4,6,1,1,3,9,20,4,23,7,2188,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,13128,18,27,54,1
113746,2,4,6,2,2,3,9,20,4,23,7,2188,3,1,0.3333333333333333,15,5,1,5,5,25,8,12,24,52512,18,27,54,1
113753,2,4,6,3,2,3,9,20,4,23,7,2188,3,1,0.3333333333333333,22,4,2,5,8,40,8,18,36,78768,18,27,54,1
113760,2,4,6,4,2,3,9,20,4,23,7,2188,3,1,0.3333333333333333,29,3,3,5,9,45,8,24,48,105024,18,27,54,1
113767,2,4,6,5,3,3,9,20,4,23,7,2188,3,1,0.3333333333333333,36,2,4,5,8,40,8,30,90,196920,18,27,54,1
113768,2,4,2,1,4,3,10,20,4,23,7,2190,3,1,0.3333333333333333,36,1,5,5,5,25,8,2,8,17520,6,30,18,1
113820,4,2,4,1,1,5,17,23,7,0,0,2190,4,2,0.5,12,12,1,12,12,144,8,4,4,8760,20,85,100,1
113821,4,2,4,2,2,5,17,23,7,0,0,2190,4,2,0.5,13,11,2,12,22,264,8,8,16,35040,20,85,100,1
113822,4,2,4,3,2,5,17,23,7,0,0,2190,4,2,0.5,14,10,3,12,30,360,8,12,24,52560,20,85,100,1
113823,4,2,4,4,2,5,17,23,7,0,0,2190,4,2,0.5,15,9,4,12,36,432,8,16,32,70080,20,85,100,1
113824,4,2,3,1,4,3,9,23,7,20,4,2190,3,2,0.6666666666666666,16,8,5,12,40,480,8,3,12,26280,9,27,27,1
113827,4,2,4,5,3,5,17,23,7,0,0,2190,4,2,0.5,19,7,6,12,42,504,8,20,60,131400,20,85,100,1
113867,0,1,5,1,1,3,9,10,10,21,5,2192,2,2,1.0,12,6,7,12,42,504,0,5,5,10960,15,27,45,1
113874,0,1,5,2,2,3,9,10,10,21,5,2192,2,2,1.0,19,5,8,12,40,480,0,10,20,43840,15,27,45,1
113881,0,1,5,3,2,3,9,10,10,21,5,2192,2,2,1.0,26,4,9,12,36,432,0,15,30,65760,15,27,45,1
113888,0,1,5,4,2,3,9,10,10,21,5,2192,2,2,1.0,33,3,10,12,30,360,0,20,40,87680,15,27,45,1
113895,0,1,5,5,3,3,9,10,10,21,5,2192,2,2,1.0,40,2,11,12,22,264,0,25,75,164400,15,27,45,1
113896,0,1,1,1,4,3,10,10,10,21,5,2194,2,2,1.0,40,1,12,12,12,144,0,1,4,8776,3,30,9,1
113903,2,0,6,1,1,3,10,21,5,23,7,2192,2,0,0.0,4,8,1,8,8,64,0,6,6,13152,18,30,54,1
113910,2,0,6,2,2,3,10,21,5,23,7,2192,2,0,0.0,11,7,2,8,14,112,0,12,24,52608,18,30,54,1
113917,2,0,6,3,2,3,10,21,5,23,7,2192,2,0,0.0,18,6,3,8,18,144,0,18,36,78912,18,30,54,1
113924,2,0,6,4,2,3,10,21,5,23,7,2192,2,0,0.0,25,5,4,8,20,160,0,24,48,105216,18,30,54,1
113931,2,0,6,5,3,3,10,21,5,23,7,2192,2,0,0.0,32,4,5,8,20,160,0,30,90,197280,18,30,54,1
113932,2,0,2,1,4,3,11,21,5,23,7,2194,2,0,0.0,32,3,6,8,18,144,0,2,8,17552,6,33,18,1
113933,2,0,7,1,4,3,12,21,5,10,10,2192,2,0,0.0,5,2,7,8,14,112,0,7,28,61376,21,36,63,1
113987,0,2,3,1,4,3,9,23,7,21,5,2194,2,2,1.0,15,1,8,8,8,64,0,3,12,26328,9,27,27,1
114065,4,2,7,1,4,3,9,23,7,0,0,2195,4,2,0.5,13,6,1,6,6,36,8,7,28,61460,21,27,63,1
114086,4,2,4,1,1,5,17,23,7,0,0,2196,4,2,0.5,12,5,2,6,10,60,8,4,4,8784,20,85,100,1
114087,4,2,4,2,2,5,17,23,7,0,0,2196,4,2,0.5,13,4,3,6,12,72,8,8,16,35136,20,85,100,1
114088,4,2,4,3,2,5,17,23,7,0,0,2196,4,2,0.5,14,3,4,6,12,72,8,12,24,52704,20,85,100,1
114089,4,2,4,4,2,5,17,23,7,0,0,2196,4,2,0.5,15,2,5,6,10,60,8,16,32,70272,20,85,100,1
114093,4,2,4,5,3,5,17,23,7,0,0,2196,4,2,0.5,19,1,6,6,6,36,8,20,60,131760,20,85,100,1
114188,2,4,3,1,4,3,9,20,4,19,3,2198,4,1,0.25,8,6,1,6,6,36,8,3,12,26376,9,27,27,1
114189,2,4,4,1,1,5,17,20,4,10,10,2198,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,8792,20,85,100,1
114190,2,4,4,2,2,5,17,20,4,10,10,2198,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,35168,20,85,100,1
114191,2,4,4,3,2,5,17,20,4,10,10,2198,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,52752,20,85,100,1
114192,2,4,4,4,2,5,17,20,4,10,10,2198,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,70336,20,85,100,1
114196,2,4,4,5,3,5,17,20,4,10,10,2198,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,131880,20,85,100,1
114365,2,4,4,1,1,5,17,20,4,10,10,2202,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,8808,20,85,100,1
114366,2,4,4,2,2,5,17,20,4,10,10,2202,3,1,0.3333333333333333,10,4,1,4,4,16,8,8,16,35232,20,85,100,1
114367,2,4,4,3,2,5,17,20,4,10,10,2202,3,1,0.3333333333333333,11,3,2,4,6,24,8,12,24,52848,20,85,100,1
114368,2,4,4,4,2,5,17,20,4,10,10,2202,3,1,0.3333333333333333,12,2,3,4,6,24,8,16,32,70464,20,85,100,1
114372,2,4,4,5,3,5,17,20,4,10,10,2202,3,1,0.3333333333333333,16,1,4,4,4,16,8,20,60,132120,20,85,100,1
114403,2,4,3,1,4,3,9,20,4,19,3,2204,4,1,0.25,9,1,1,1,1,1,8,3,12,26448,9,27,27,1
114556,2,4,3,1,4,3,9,20,4,19,3,2208,4,1,0.25,8,6,1,6,6,36,8,3,12,26496,9,27,27,1
114571,3,1,5,1,1,3,9,10,10,17,1,2209,3,2,0.6666666666666666,12,5,2,6,10,60,3,5,5,11045,15,27,45,1
114578,3,1,5,2,2,3,9,10,10,17,1,2209,3,2,0.6666666666666666,19,4,3,6,12,72,3,10,20,44180,15,27,45,1
114585,3,1,5,3,2,3,9,10,10,17,1,2209,3,2,0.6666666666666666,26,3,4,6,12,72,3,15,30,66270,15,27,45,1
114592,3,1,5,4,2,3,9,10,10,17,1,2209,3,2,0.6666666666666666,33,2,5,6,10,60,3,20,40,88360,15,27,45,1
114599,3,1,5,5,3,3,9,10,10,17,1,2209,3,2,0.6666666666666666,40,1,6,6,6,36,3,25,75,165675,15,27,45,1
114600,3,1,1,1,4,3,10,10,10,17,1,2210,3,2,0.6666666666666666,40,13,1,13,13,169,3,1,4,8840,3,30,9,1
114657,2,4,6,1,1,3,9,20,4,23,7,2211,3,1,0.3333333333333333,8,12,2,13,24,312,8,6,6,13266,18,27,54,1
114664,2,4,6,2,2,3,9,20,4,23,7,2211,3,1,0.3333333333333333,15,11,3,13,33,429,8,12,24,53064,18,27,54,1
114671,2,4,6,3,2,3,9,20,4,23,7,2211,3,1,0.3333333333333333,22,10,4,13,40,520,8,18,36,79596,18,27,54,1
114678,2,4,6,4,2,3,9,20,4,23,7,2211,3,1,0.3333333333333333,29,9,5,13,45,585,8,24,48,106128,18,27,54,1
114685,2,4,6,5,3,3,9,20,4,23,7,2211,3,1,0.3333333333333333,36,8,6,13,48,624,8,30,90,198990,18,27,54,1
114686,2,4,2,1,4,3,10,20,4,23,7,2212,3,1,0.3333333333333333,36,7,7,13,49,637,8,2,8,17696,6,30,18,1
114690,3,4,3,1,4,3,11,20,4,17,1,2210,2,1,0.5,8,6,8,13,48,624,12,3,12,26520,9,33,27,1
114691,2,4,4,1,1,5,17,20,4,10,10,2210,3,1,0.3333333333333333,9,5,9,13,45,585,8,4,4,8840,20,85,100,1
114692,2,4,4,2,2,5,17,20,4,10,10,2210,3,1,0.3333333333333333,10,4,10,13,40,520,8,8,16,35360,20,85,100,1
114693,2,4,4,3,2,5,17,20,4,10,10,2210,3,1,0.3333333333333333,11,3,11,13,33,429,8,12,24,53040,20,85,100,1
114694,2,4,4,4,2,5,17,20,4,10,10,2210,3,1,0.3333333333333333,12,2,12,13,24,312,8,16,32,70720,20,85,100,1
114698,2,4,4,5,3,5,17,20,4,10,10,2210,3,1,0.3333333333333333,16,1,13,13,13,169,8,20,60,132600,20,85,100,1
114738,4,2,4,1,1,5,17,23,7,0,0,2212,4,2,0.5,12,10,1,10,10,100,8,4,4,8848,20,85,100,1
114739,4,2,3,1,4,3,9,23,7,20,4,2212,3,2,0.6666666666666666,13,9,2,10,18,180,8,3,12,26544,9,27,27,1
114740,4,2,4,2,2,5,17,23,7,0,0,2212,4,2,0.5,14,8,3,10,24,240,8,8,16,35392,20,85,100,1
114741,4,2,4,3,2,5,17,23,7,0,0,2212,4,2,0.5,15,7,4,10,28,280,8,12,24,53088,20,85,100,1
114742,4,2,4,4,2,5,17,23,7,0,0,2212,4,2,0.5,16,6,5,10,30,300,8,16,32,70784,20,85,100,1
114745,4,2,4,5,3,5,17,23,7,0,0,2212,4,2,0.5,19,5,6,10,30,300,8,20,60,132720,20,85,100,1
114774,1,3,5,1,1,3,9,0,0,25,9,2214,3,2,0.6666666666666666,12,4,7,10,28,280,3,5,5,11070,15,27,45,1
114781,1,3,5,2,2,3,9,0,0,25,9,2214,3,2,0.6666666666666666,19,3,8,10,24,240,3,10,20,44280,15,27,45,1
114788,1,3,5,3,2,3,9,0,0,25,9,2214,3,2,0.6666666666666666,26,2,9,10,18,180,3,15,30,66420,15,27,45,1
114795,1,3,5,4,2,3,9,0,0,25,9,2214,3,2,0.6666666666666666,33,1,10,10,10,100,3,20,40,88560,15,27,45,1
114802,1,3,5,5,3,3,9,0,0,25,9,2214,3,2,0.6666666666666666,40,8,1,8,8,64,3,25,75,166050,15,27,45,1
114803,1,3,1,1,4,3,10,0,0,25,9,2216,3,2,0.6666666666666666,40,7,2,8,14,112,3,1,4,8864,3,30,9,1
114870,2,4,3,1,4,3,9,20,4,18,2,2215,3,1,0.3333333333333333,8,6,3,8,18,144,8,3,12,26580,9,27,27,1
114871,2,4,4,1,1,5,17,20,4,10,10,2215,3,1,0.3333333333333333,9,5,4,8,20,160,8,4,4,8860,20,85,100,1
114872,2,4,4,2,2,5,17,20,4,10,10,2215,3,1,0.3333333333333333,10,4,5,8,20,160,8,8,16,35440,20,85,100,1
114873,2,4,4,3,2,5,17,20,4,10,10,2215,3,1,0.3333333333333333,11,3,6,8,18,144,8,12,24,53160,20,85,100,1
114874,2,4,4,4,2,5,17,20,4,10,10,2215,3,1,0.3333333333333333,12,2,7,8,14,112,8,16,32,70880,20,85,100,1
114878,2,4,4,5,3,5,17,20,4,10,10,2215,3,1,0.3333333333333333,16,1,8,8,8,64,8,20,60,132900,20,85,100,1
115003,4,2,7,1,4,3,9,22,6,0,0,2217,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,62076,21,27,63,1
115047,4,2,4,1,1,5,17,23,7,0,0,2219,4,2,0.5,13,11,1,11,11,121,8,4,4,8876,20,85,100,1
115048,4,2,4,2,2,5,17,23,7,0,0,2219,4,2,0.5,14,10,2,11,20,220,8,8,16,35504,20,85,100,1
115049,4,2,4,3,2,5,17,23,7,0,0,2219,4,2,0.5,15,9,3,11,27,297,8,12,24,53256,20,85,100,1
115050,4,2,4,4,2,5,17,23,7,0,0,2219,4,2,0.5,16,8,4,11,32,352,8,16,32,71008,20,85,100,1
115054,4,2,4,5,3,5,17,23,7,0,0,2219,4,2,0.5,20,7,5,11,35,385,8,20,60,133140,20,85,100,1
115056,2,4,3,1,4,3,9,20,4,19,3,2220,4,1,0.25,8,6,6,11,36,396,8,3,12,26640,9,27,27,1
115057,2,4,4,1,1,5,17,20,4,10,10,2220,3,1,0.3333333333333333,9,5,7,11,35,385,8,4,4,8880,20,85,100,1
115058,2,4,4,2,2,5,17,20,4,10,10,2220,3,1,0.3333333333333333,10,4,8,11,32,352,8,8,16,35520,20,85,100,1
115059,2,4,4,3,2,5,17,20,4,10,10,2220,3,1,0.3333333333333333,11,3,9,11,27,297,8,12,24,53280,20,85,100,1
115060,2,4,4,4,2,5,17,20,4,10,10,2220,3,1,0.3333333333333333,12,2,10,11,20,220,8,16,32,71040,20,85,100,1
115064,2,4,4,5,3,5,17,20,4,10,10,2220,3,1,0.3333333333333333,16,1,11,11,11,121,8,20,60,133200,20,85,100,1
115155,2,4,6,1,1,3,9,20,4,23,7,2222,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,13332,18,27,54,1
115162,2,4,6,2,2,3,9,20,4,23,7,2222,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,53328,18,27,54,1
115169,2,4,6,3,2,3,9,20,4,23,7,2222,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,79992,18,27,54,1
115176,2,4,6,4,2,3,9,20,4,23,7,2222,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,106656,18,27,54,1
115183,2,4,6,5,3,3,9,20,4,23,7,2222,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,199980,18,27,54,1
115184,2,4,2,1,4,3,10,20,4,23,7,2224,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,17792,6,30,18,1
115236,4,2,4,1,1,5,17,23,7,0,0,2224,4,2,0.5,12,6,1,6,6,36,8,4,4,8896,20,85,100,1
115237,4,2,4,2,2,5,17,23,7,0,0,2224,4,2,0.5,13,5,2,6,10,60,8,8,16,35584,20,85,100,1
115238,4,2,4,3,2,5,17,23,7,0,0,2224,4,2,0.5,14,4,3,6,12,72,8,12,24,53376,20,85,100,1
115239,4,2,3,1,4,3,9,23,7,20,4,2224,3,2,0.6666666666666666,15,3,4,6,12,72,8,3,12,26688,9,27,27,1
115240,4,2,4,4,2,5,17,23,7,0,0,2224,4,2,0.5,16,2,5,6,10,60,8,16,32,71168,20,85,100,1
115243,4,2,4,5,3,5,17,23,7,0,0,2224,4,2,0.5,19,1,6,6,6,36,8,20,60,133440,20,85,100,1
115350,4,2,7,1,4,3,9,22,6,0,0,2225,3,1,0.3333333333333333,10,5,1,5,5,25,8,7,28,62300,21,27,63,1
115394,4,2,4,1,1,5,17,23,7,0,0,2227,4,2,0.5,12,4,2,5,8,40,8,4,4,8908,20,85,100,1
115395,4,2,4,2,2,5,17,23,7,0,0,2227,4,2,0.5,13,3,3,5,9,45,8,8,16,35632,20,85,100,1
115396,4,2,4,3,2,5,17,23,7,0,0,2227,4,2,0.5,14,2,4,5,8,40,8,12,24,53448,20,85,100,1
115397,4,2,4,4,2,5,17,23,7,0,0,2227,4,2,0.5,15,1,5,5,5,25,8,16,32,71264,20,85,100,1
115401,4,2,4,5,3,5,17,23,7,0,0,2227,4,2,0.5,19,3,1,3,3,9,8,20,60,133620,20,85,100,1
115492,0,3,5,1,1,3,9,0,0,21,5,2231,2,2,1.0,12,2,2,3,4,12,0,5,5,11155,15,27,45,1
115499,0,3,5,2,2,3,9,0,0,21,5,2231,2,2,1.0,19,1,3,3,3,9,0,10,20,44620,15,27,45,1
115506,0,3,5,3,2,3,9,0,0,21,5,2231,2,2,1.0,26,11,1,11,11,121,0,15,30,66930,15,27,45,1
115513,0,3,5,4,2,3,9,0,0,21,5,2231,2,2,1.0,33,10,2,11,20,220,0,20,40,89240,15,27,45,1
115520,0,3,5,5,3,3,9,0,0,21,5,2231,2,2,1.0,40,9,3,11,27,297,0,25,75,167325,15,27,45,1
115521,0,3,1,1,4,3,10,0,0,21,5,2232,2,2,1.0,40,8,4,11,32,352,0,1,4,8928,3,30,9,1
115528,2,0,6,1,1,3,9,21,5,23,7,2231,2,0,0.0,4,7,5,11,35,385,0,6,6,13386,18,27,54,1
115535,2,0,6,2,2,3,9,21,5,23,7,2231,2,0,0.0,11,6,6,11,36,396,0,12,24,53544,18,27,54,1
115542,2,0,6,3,2,3,9,21,5,23,7,2231,2,0,0.0,18,5,7,11,35,385,0,18,36,80316,18,27,54,1
115549,2,0,6,4,2,3,9,21,5,23,7,2231,2,0,0.0,25,4,8,11,32,352,0,24,48,107088,18,27,54,1
115556,2,0,6,5,3,3,9,21,5,23,7,2231,2,0,0.0,32,3,9,11,27,297,0,30,90,200790,18,27,54,1
115557,2,0,2,1,4,3,10,21,5,23,7,2232,2,0,0.0,32,2,10,11,20,220,0,2,8,17856,6,30,18,1
115558,4,0,7,1,4,3,11,21,5,0,0,2231,2,0,0.0,6,1,11,11,11,121,0,7,28,62468,21,33,63,1
115610,4,2,4,1,1,5,17,23,7,0,0,2232,4,2,0.5,12,6,1,6,6,36,8,4,4,8928,20,85,100,1
115611,4,2,4,2,2,5,17,23,7,0,0,2232,4,2,0.5,13,5,2,6,10,60,8,8,16,35712,20,85,100,1
115612,4,2,4,3,2,5,17,23,7,0,0,2232,4,2,0.5,14,4,3,6,12,72,8,12,24,53568,20,85,100,1
115613,4,2,4,4,2,5,17,23,7,0,0,2232,4,2,0.5,15,3,4,6,12,72,8,16,32,71424,20,85,100,1
115614,0,2,3,1,4,3,9,23,7,21,5,2232,2,2,1.0,16,2,5,6,10,60,0,3,12,26784,9,27,27,1
115617,4,2,4,5,3,5,17,23,7,0,0,2232,4,2,0.5,19,1,6,6,6,36,8,20,60,133920,20,85,100,1
115726,4,2,7,1,4,3,9,22,6,0,0,2235,3,1,0.3333333333333333,10,6,1,6,6,36,8,7,28,62580,21,27,63,1
115771,4,2,4,1,1,5,17,23,7,0,0,2236,4,2,0.5,13,5,2,6,10,60,8,4,4,8944,20,85,100,1
115772,4,2,4,2,2,5,17,23,7,0,0,2236,4,2,0.5,14,4,3,6,12,72,8,8,16,35776,20,85,100,1
115773,4,2,4,3,2,5,17,23,7,0,0,2236,4,2,0.5,15,3,4,6,12,72,8,12,24,53664,20,85,100,1
115774,4,2,4,4,2,5,17,23,7,0,0,2236,4,2,0.5,16,2,5,6,10,60,8,16,32,71552,20,85,100,1
115778,4,2,4,5,3,5,17,23,7,0,0,2236,4,2,0.5,20,1,6,6,6,36,8,20,60,134160,20,85,100,1
115837,0,3,5,1,1,3,9,0,0,21,5,2239,2,2,1.0,12,10,1,10,10,100,0,5,5,11195,15,27,45,1
115844,0,3,5,2,2,3,9,0,0,21,5,2239,2,2,1.0,19,9,2,10,18,180,0,10,20,44780,15,27,45,1
115851,0,3,5,3,2,3,9,0,0,21,5,2239,2,2,1.0,26,8,3,10,24,240,0,15,30,67170,15,27,45,1
115858,0,3,5,4,2,3,9,0,0,21,5,2239,2,2,1.0,33,7,4,10,28,280,0,20,40,89560,15,27,45,1
115865,0,3,5,5,3,3,9,0,0,21,5,2239,2,2,1.0,40,6,5,10,30,300,0,25,75,167925,15,27,45,1
115866,0,3,1,1,4,3,10,0,0,21,5,2240,2,2,1.0,40,5,6,10,30,300,0,1,4,8960,3,30,9,1
115873,2,0,6,1,1,3,12,21,5,23,7,2239,2,0,0.0,4,4,7,10,28,280,0,6,6,13434,18,36,54,1
115880,2,0,6,2,2,3,12,21,5,23,7,2239,2,0,0.0,11,3,8,10,24,240,0,12,24,53736,18,36,54,1
115887,2,0,6,3,2,3,12,21,5,23,7,2239,2,0,0.0,18,2,9,10,18,180,0,18,36,80604,18,36,54,1
115894,2,0,6,4,2,3,12,21,5,23,7,2239,2,0,0.0,25,1,10,10,10,100,0,24,48,107472,18,36,54,1
115901,2,0,6,5,3,3,12,21,5,23,7,2239,2,0,0.0,32,9,1,9,9,81,0,30,90,201510,18,36,54,1
115902,2,0,2,1,4,3,9,21,5,23,7,2240,2,0,0.0,32,8,2,9,16,144,0,2,8,17920,6,27,18,1
115903,4,0,7,1,4,3,10,21,5,0,0,2239,2,0,0.0,5,7,3,9,21,189,0,7,28,62692,21,30,63,1
115954,0,2,3,1,4,3,9,23,7,21,5,2240,2,2,1.0,12,6,4,9,24,216,0,3,12,26880,9,27,27,1
115955,4,2,4,1,1,5,17,23,7,0,0,2240,4,2,0.5,13,5,5,9,25,225,8,4,4,8960,20,85,100,1
115956,4,2,4,2,2,5,17,23,7,0,0,2240,4,2,0.5,14,4,6,9,24,216,8,8,16,35840,20,85,100,1
115957,4,2,4,3,2,5,17,23,7,0,0,2240,4,2,0.5,15,3,7,9,21,189,8,12,24,53760,20,85,100,1
115958,4,2,4,4,2,5,17,23,7,0,0,2240,4,2,0.5,16,2,8,9,16,144,8,16,32,71680,20,85,100,1
115962,4,2,4,5,3,5,17,23,7,0,0,2240,4,2,0.5,20,1,9,9,9,81,8,20,60,134400,20,85,100,1
116079,4,2,7,1,4,3,9,22,6,0,0,2243,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,62804,21,27,63,1
116123,4,2,4,1,1,5,17,23,7,0,0,2244,4,2,0.5,13,5,1,5,5,25,8,4,4,8976,20,85,100,1
116124,4,2,4,2,2,5,17,23,7,0,0,2244,4,2,0.5,14,4,2,5,8,40,8,8,16,35904,20,85,100,1
116125,4,2,4,3,2,5,17,23,7,0,0,2244,4,2,0.5,15,3,3,5,9,45,8,12,24,53856,20,85,100,1
116126,4,2,4,4,2,5,17,23,7,0,0,2244,4,2,0.5,16,2,4,5,8,40,8,16,32,71808,20,85,100,1
116130,4,2,4,5,3,5,17,23,7,0,0,2244,4,2,0.5,20,1,5,5,5,25,8,20,60,134640,20,85,100,1
116257,1,3,5,1,1,3,9,0,0,25,9,2247,3,2,0.6666666666666666,12,6,1,6,6,36,3,5,5,11235,15,27,45,1
116264,1,3,5,2,2,3,9,0,0,25,9,2247,3,2,0.6666666666666666,19,5,2,6,10,60,3,10,20,44940,15,27,45,1
116271,1,3,5,3,2,3,9,0,0,25,9,2247,3,2,0.6666666666666666,26,4,3,6,12,72,3,15,30,67410,15,27,45,1
116278,1,3,5,4,2,3,9,0,0,25,9,2247,3,2,0.6666666666666666,33,3,4,6,12,72,3,20,40,89880,15,27,45,1
116285,1,3,5,5,3,3,9,0,0,25,9,2247,3,2,0.6666666666666666,40,2,5,6,10,60,3,25,75,168525,15,27,45,1
116286,1,3,1,1,4,3,10,0,0,25,9,2249,3,2,0.6666666666666666,40,1,6,6,6,36,3,1,4,8996,3,30,9,1
116439,0,3,5,1,1,3,9,0,0,21,5,2250,2,2,1.0,12,1,1,1,1,1,0,5,5,11250,15,27,45,1
116446,0,3,5,2,2,3,9,0,0,21,5,2250,2,2,1.0,19,11,1,11,11,121,0,10,20,45000,15,27,45,1
116453,0,3,5,3,2,3,9,0,0,21,5,2250,2,2,1.0,26,10,2,11,20,220,0,15,30,67500,15,27,45,1
116460,0,3,5,4,2,3,9,0,0,21,5,2250,2,2,1.0,33,9,3,11,27,297,0,20,40,90000,15,27,45,1
116467,0,3,5,5,3,3,9,0,0,21,5,2250,2,2,1.0,40,8,4,11,32,352,0,25,75,168750,15,27,45,1
116468,0,3,1,1,4,3,10,0,0,21,5,2252,2,2,1.0,40,7,5,11,35,385,0,1,4,9008,3,30,9,1
