timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
39896,2,0,6,2,2,3,11,29,13,27,11,1121,3,0,0.0,11,1,1,1,1,1,0,12,24,26904,18,33,54,0
39903,2,0,6,3,2,3,11,29,13,27,11,1121,3,0,0.0,18,1,1,1,1,1,0,18,36,40356,18,33,54,0
39910,2,0,6,4,2,3,11,29,13,27,11,1121,3,0,0.0,25,1,1,1,1,1,0,24,48,53808,18,33,54,0
39917,2,0,6,5,3,3,11,29,13,27,11,1121,3,0,0.0,32,1,1,1,1,1,0,30,90,100890,18,33,54,0
39918,2,0,2,1,4,3,12,29,13,27,11,1122,3,0,0.0,32,1,1,1,1,1,0,2,8,8976,6,36,18,0
39919,2,0,7,1,4,3,9,29,13,2,2,1121,4,0,0.0,5,1,1,1,1,1,0,7,28,31388,21,27,63,0
39981,0,3,3,1,4,3,9,27,11,29,13,1122,3,3,1.0,19,1,1,1,1,1,0,3,12,13464,9,27,27,0
40274,2,4,6,1,1,3,9,28,12,27,11,1132,4,1,0.25,8,1,1,1,1,1,8,6,6,6792,18,27,54,0
40281,2,4,6,2,2,3,9,28,12,27,11,1132,4,1,0.25,15,1,1,1,1,1,8,12,24,27168,18,27,54,0
40288,2,4,6,3,2,3,9,28,12,27,11,1132,4,1,0.25,22,1,1,1,1,1,8,18,36,40752,18,27,54,0
40295,2,4,6,4,2,3,9,28,12,27,11,1132,4,1,0.25,29,1,1,1,1,1,8,24,48,54336,18,27,54,0
40302,2,4,6,5,3,3,9,28,12,27,11,1132,4,1,0.25,36,1,1,1,1,1,8,30,90,101880,18,27,54,0
40303,2,4,2,1,4,3,10,28,12,27,11,1133,4,1,0.25,36,1,1,1,1,1,8,2,8,9064,6,30,18,0
40367,2,4,2,1,4,3,9,28,12,27,11,1135,4,1,0.25,8,1,1,1,1,1,8,2,8,9080,6,27,18,0
40440,0,3,5,1,1,3,9,0,0,29,13,1137,4,4,1.0,20,1,1,1,1,1,0,5,5,5685,15,27,45,0
40447,0,3,5,2,2,3,9,0,0,29,13,1137,4,4,1.0,27,1,1,1,1,1,0,10,20,22740,15,27,45,0
40454,0,3,5,3,2,3,9,0,0,29,13,1137,4,4,1.0,34,1,1,1,1,1,0,15,30,34110,15,27,45,0
40461,0,3,5,4,2,3,9,0,0,29,13,1137,4,4,1.0,41,1,1,1,1,1,0,20,40,45480,15,27,45,0
40468,0,3,5,5,3,3,9,0,0,29,13,1137,4,4,1.0,48,1,1,1,1,1,0,25,75,85275,15,27,45,0
40469,0,3,1,1,4,3,10,0,0,29,13,1138,4,4,1.0,48,1,1,1,1,1,0,1,4,4552,3,30,9,0
40476,2,0,6,1,1,3,10,29,13,27,11,1137,3,0,0.0,4,1,1,1,1,1,0,6,6,6822,18,30,54,0
40483,2,0,6,2,2,3,10,29,13,27,11,1137,3,0,0.0,11,1,1,1,1,1,0,12,24,27288,18,30,54,0
40490,2,0,6,3,2,3,10,29,13,27,11,1137,3,0,0.0,18,1,1,1,1,1,0,18,36,40932,18,30,54,0
40497,2,0,6,4,2,3,10,29,13,27,11,1137,3,0,0.0,25,1,1,1,1,1,0,24,48,54576,18,30,54,0
40499,0,3,1,1,4,3,9,3,3,29,13,1139,5,5,1.0,24,1,1,1,1,1,0,1,4,4556,3,27,9,0
40504,2,0,6,5,3,3,10,29,13,27,11,1137,3,0,0.0,32,1,1,1,1,1,0,30,90,102330,18,30,54,0
40505,2,0,2,1,4,3,11,29,13,27,11,1138,3,0,0.0,32,1,1,1,1,1,0,2,8,9104,6,33,18,0
40506,4,0,7,1,4,3,12,29,13,0,0,1137,4,0,0.0,6,1,1,1,1,1,0,7,28,31836,21,36,63,0
40507,2,0,2,1,4,3,9,29,13,27,11,1139,3,0,0.0,4,1,1,1,1,1,0,2,8,9112,6,27,18,0
40566,0,3,3,1,4,3,9,27,11,29,13,1138,3,3,1.0,16,1,1,1,1,1,0,3,12,13656,9,27,27,0
40572,0,3,3,1,4,3,9,27,11,29,13,1139,3,3,1.0,16,1,1,1,1,1,0,3,12,13668,9,27,27,0
40592,0,3,1,1,4,3,9,2,2,29,13,1140,4,4,1.0,20,1,1,1,1,1,0,1,4,4560,3,27,9,0
40600,2,0,2,1,4,3,10,29,13,27,11,1140,3,0,0.0,4,1,1,1,1,1,0,2,8,9120,6,30,18,0
40660,0,3,3,1,4,3,9,27,11,29,13,1140,3,3,1.0,16,1,1,1,1,1,0,3,12,13680,9,27,27,0
41197,0,3,1,1,4,3,9,0,0,29,13,1156,4,4,1.0,20,1,1,1,1,1,0,1,4,4624,3,27,9,0
41205,2,0,2,1,4,3,11,29,13,27,11,1156,3,0,0.0,4,1,1,1,1,1,0,2,8,9248,6,33,18,0
41282,0,3,3,1,4,3,9,27,11,29,13,1156,3,3,1.0,32,1,1,1,1,1,0,3,12,13872,9,27,27,0
41309,0,3,1,1,4,3,9,3,3,29,13,1159,5,5,1.0,24,1,1,1,1,1,0,1,4,4636,3,27,9,0
41317,2,0,2,1,4,3,12,29,13,27,11,1159,3,0,0.0,4,1,1,1,1,1,0,2,8,9272,6,36,18,0
41382,0,3,3,1,4,3,9,27,11,29,13,1159,3,3,1.0,20,1,1,1,1,1,0,3,12,13908,9,27,27,0
41726,2,4,2,1,4,3,9,28,12,27,11,1171,4,1,0.25,8,1,1,1,1,1,8,2,8,9368,6,27,18,0
42228,2,4,2,1,4,3,9,28,12,27,11,1189,4,1,0.25,8,1,1,1,1,1,8,2,8,9512,6,27,18,0
42339,2,4,2,1,4,3,9,28,12,27,11,1191,4,1,0.25,8,1,1,1,1,1,8,2,8,9528,6,27,18,0
44301,0,3,5,1,1,3,9,2,2,29,13,1253,4,4,1.0,20,1,1,1,1,1,0,5,5,6265,15,27,45,0
44308,0,3,5,2,2,3,9,2,2,29,13,1253,4,4,1.0,27,1,1,1,1,1,0,10,20,25060,15,27,45,0
44315,0,3,5,3,2,3,9,2,2,29,13,1253,4,4,1.0,34,1,1,1,1,1,0,15,30,37590,15,27,45,0
44322,0,3,5,4,2,3,9,2,2,29,13,1253,4,4,1.0,41,1,1,1,1,1,0,20,40,50120,15,27,45,0
44329,0,3,5,5,3,3,9,2,2,29,13,1253,4,4,1.0,48,1,1,1,1,1,0,25,75,93975,15,27,45,0
44330,0,3,1,1,4,3,10,2,2,29,13,1255,4,4,1.0,48,1,1,1,1,1,0,1,4,5020,3,30,9,0
44337,2,0,6,1,1,3,9,29,13,27,11,1253,3,0,0.0,4,1,1,1,1,1,0,6,6,7518,18,27,54,0
44344,2,0,6,2,2,3,9,29,13,27,11,1253,3,0,0.0,11,1,1,1,1,1,0,12,24,30072,18,27,54,0
44351,2,0,6,3,2,3,9,29,13,27,11,1253,3,0,0.0,18,1,1,1,1,1,0,18,36,45108,18,27,54,0
44358,2,0,6,4,2,3,9,29,13,27,11,1253,3,0,0.0,25,1,1,1,1,1,0,24,48,60144,18,27,54,0
44362,4,2,7,1,4,3,9,30,14,0,0,1252,5,1,0.2,10,1,1,1,1,1,8,7,28,35056,21,27,63,0
44365,2,0,6,5,3,3,9,29,13,27,11,1253,3,0,0.0,32,1,1,1,1,1,0,30,90,112770,18,27,54,0
44366,2,0,2,1,4,3,10,29,13,27,11,1255,3,0,0.0,32,1,1,1,1,1,0,2,8,10040,6,30,18,0
44367,2,0,7,1,4,3,11,29,13,2,2,1253,4,0,0.0,5,1,1,1,1,1,0,7,28,35084,21,33,63,0
44439,0,3,3,1,4,3,9,27,11,29,13,1255,3,3,1.0,19,1,1,1,1,1,0,3,12,15060,9,27,27,0
44641,0,3,5,1,1,3,9,0,0,29,13,1264,4,4,1.0,20,1,1,1,1,1,0,5,5,6320,15,27,45,0
44648,0,3,5,2,2,3,9,0,0,29,13,1264,4,4,1.0,27,1,1,1,1,1,0,10,20,25280,15,27,45,0
44655,0,3,5,3,2,3,9,0,0,29,13,1264,4,4,1.0,34,1,1,1,1,1,0,15,30,37920,15,27,45,0
44662,0,3,5,4,2,3,9,0,0,29,13,1264,4,4,1.0,41,1,1,1,1,1,0,20,40,50560,15,27,45,0
44669,0,3,5,5,3,3,9,0,0,29,13,1264,4,4,1.0,48,1,1,1,1,1,0,25,75,94800,15,27,45,0
44670,0,3,1,1,4,3,10,0,0,29,13,1265,4,4,1.0,48,1,1,1,1,1,0,1,4,5060,3,30,9,0
44677,2,0,6,1,1,3,12,29,13,27,11,1264,3,0,0.0,4,1,1,1,1,1,0,6,6,7584,18,36,54,0
44684,2,0,6,2,2,3,12,29,13,27,11,1264,3,0,0.0,11,1,1,1,1,1,0,12,24,30336,18,36,54,0
44691,2,0,6,3,2,3,12,29,13,27,11,1264,3,0,0.0,18,1,1,1,1,1,0,18,36,45504,18,36,54,0
44698,0,3,5,1,1,3,9,3,3,29,13,1266,5,5,1.0,24,1,1,1,1,1,0,5,5,6330,15,27,45,0
44698,2,0,6,4,2,3,12,29,13,27,11,1264,3,0,0.0,25,1,1,1,1,1,0,24,48,60672,18,36,54,0
44705,0,3,5,2,2,3,9,3,3,29,13,1266,5,5,1.0,31,1,1,1,1,1,0,10,20,25320,15,27,45,0
44705,2,0,6,5,3,3,12,29,13,27,11,1264,3,0,0.0,32,1,1,1,1,1,0,30,90,113760,18,36,54,0
44706,2,0,2,1,4,3,9,29,13,27,11,1265,3,0,0.0,32,1,1,1,1,1,0,2,8,10120,6,27,18,0
44707,4,0,7,1,4,3,10,29,13,0,0,1264,4,0,0.0,5,1,1,1,1,1,0,7,28,35392,21,30,63,0
44712,0,3,5,3,2,3,9,3,3,29,13,1266,5,5,1.0,38,1,1,1,1,1,0,15,30,37980,15,27,45,0
44719,0,3,5,4,2,3,9,3,3,29,13,1266,5,5,1.0,45,1,1,1,1,1,0,20,40,50640,15,27,45,0
44726,0,3,5,5,3,3,9,3,3,29,13,1266,5,5,1.0,52,1,1,1,1,1,0,25,75,94950,15,27,45,0
44727,0,3,1,1,4,3,10,3,3,29,13,1268,5,5,1.0,52,1,1,1,1,1,0,1,4,5072,3,30,9,0
44734,2,0,6,1,1,3,11,29,13,27,11,1266,3,0,0.0,4,1,1,1,1,1,0,6,6,7596,18,33,54,0
44741,2,0,6,2,2,3,11,29,13,27,11,1266,3,0,0.0,11,1,1,1,1,1,0,12,24,30384,18,33,54,0
44748,2,0,6,3,2,3,11,29,13,27,11,1266,3,0,0.0,18,1,1,1,1,1,0,18,36,45576,18,33,54,0
44755,2,0,6,4,2,3,11,29,13,27,11,1266,3,0,0.0,25,1,1,1,1,1,0,24,48,60768,18,33,54,0
44762,2,0,6,5,3,3,11,29,13,27,11,1266,3,0,0.0,32,1,1,1,1,1,0,30,90,113940,18,33,54,0
44763,2,0,2,1,4,3,12,29,13,27,11,1268,3,0,0.0,32,1,1,1,1,1,0,2,8,10144,6,36,18,0
44764,2,0,7,1,4,3,9,29,13,3,3,1266,5,0,0.0,6,1,1,1,1,1,0,7,28,35448,21,27,63,0
44766,0,3,3,1,4,3,9,27,11,29,13,1265,3,3,1.0,16,1,1,1,1,1,0,3,12,15180,9,27,27,0
44824,0,3,3,1,4,3,9,27,11,29,13,1268,3,3,1.0,16,1,1,1,1,1,0,3,12,15216,9,27,27,0
44842,2,4,6,1,1,3,9,28,12,27,11,1269,4,1,0.25,8,1,1,1,1,1,8,6,6,7614,18,27,54,0
44849,2,4,6,2,2,3,9,28,12,27,11,1269,4,1,0.25,15,1,1,1,1,1,8,12,24,30456,18,27,54,0
44856,2,4,6,3,2,3,9,28,12,27,11,1269,4,1,0.25,22,1,1,1,1,1,8,18,36,45684,18,27,54,0
44863,2,4,6,4,2,3,9,28,12,27,11,1269,4,1,0.25,29,1,1,1,1,1,8,24,48,60912,18,27,54,0
44870,2,4,6,5,3,3,9,28,12,27,11,1269,4,1,0.25,36,1,1,1,1,1,8,30,90,114210,18,27,54,0
44871,2,4,2,1,4,3,10,28,12,27,11,1271,4,1,0.25,36,1,1,1,1,1,8,2,8,10168,6,30,18,0
44872,2,4,7,1,4,3,11,28,12,2,2,1269,5,1,0.2,10,1,1,1,1,1,8,7,28,35532,21,33,63,0
45192,2,4,6,1,1,3,9,28,12,27,11,1279,4,1,0.25,8,1,1,1,1,1,8,6,6,7674,18,27,54,0
45199,2,4,6,2,2,3,9,28,12,27,11,1279,4,1,0.25,15,1,1,1,1,1,8,12,24,30696,18,27,54,0
45206,2,4,6,3,2,3,9,28,12,27,11,1279,4,1,0.25,22,1,1,1,1,1,8,18,36,46044,18,27,54,0
45213,2,4,6,4,2,3,9,28,12,27,11,1279,4,1,0.25,29,1,1,1,1,1,8,24,48,61392,18,27,54,0
45220,2,4,6,5,3,3,9,28,12,27,11,1279,4,1,0.25,36,1,1,1,1,1,8,30,90,115110,18,27,54,0
45221,2,4,2,1,4,3,10,28,12,27,11,1280,4,1,0.25,36,1,1,1,1,1,8,2,8,10240,6,30,18,0
45238,2,4,6,1,1,3,9,28,12,27,11,1281,4,1,0.25,8,1,1,1,1,1,8,6,6,7686,18,27,54,0
45245,2,4,6,2,2,3,9,28,12,27,11,1281,4,1,0.25,15,1,1,1,1,1,8,12,24,30744,18,27,54,0
45252,2,4,6,3,2,3,9,28,12,27,11,1281,4,1,0.25,22,1,1,1,1,1,8,18,36,46116,18,27,54,0
45259,2,4,6,4,2,3,9,28,12,27,11,1281,4,1,0.25,29,1,1,1,1,1,8,24,48,61488,18,27,54,0
45266,2,4,6,5,3,3,9,28,12,27,11,1281,4,1,0.25,36,1,1,1,1,1,8,30,90,115290,18,27,54,0
45267,2,4,2,1,4,3,10,28,12,27,11,1283,4,1,0.25,36,1,1,1,1,1,8,2,8,10264,6,30,18,0
45268,2,4,7,1,4,3,11,28,12,3,3,1281,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,35868,21,33,63,0
45345,2,4,2,1,4,3,9,28,12,27,11,1284,4,1,0.25,8,1,1,1,1,1,8,2,8,10272,6,27,18,0
45453,0,3,1,1,4,3,9,2,2,29,13,1288,4,4,1.0,20,1,1,1,1,1,0,1,4,5152,3,27,9,0
45461,2,0,2,1,4,3,10,29,13,27,11,1288,3,0,0.0,4,1,1,1,1,1,0,2,8,10304,6,30,18,0
45522,0,3,3,1,4,3,9,27,11,29,13,1288,3,3,1.0,16,1,1,1,1,1,0,3,12,15456,9,27,27,0
45669,2,4,2,1,4,3,9,28,12,27,11,1294,4,1,0.25,8,1,1,1,1,1,8,2,8,10352,6,27,18,0
45740,2,4,2,1,4,3,9,28,12,27,11,1296,4,1,0.25,8,1,1,1,1,1,8,2,8,10368,6,27,18,0
45785,0,3,1,1,4,3,9,0,0,29,13,1297,4,4,1.0,20,1,1,1,1,1,0,1,4,5188,3,27,9,0
45793,2,0,2,1,4,3,11,29,13,27,11,1297,3,0,0.0,4,1,1,1,1,1,0,2,8,10376,6,33,18,0
45847,0,3,1,1,4,3,9,3,3,29,13,1299,5,5,1.0,24,1,1,1,1,1,0,1,4,5196,3,27,9,0
45855,2,0,2,1,4,3,12,29,13,27,11,1299,3,0,0.0,4,1,1,1,1,1,0,2,8,10392,6,36,18,0
45858,0,3,3,1,4,3,9,27,11,29,13,1297,3,3,1.0,20,1,1,1,1,1,0,3,12,15564,9,27,27,0
45924,0,3,3,1,4,3,9,27,11,29,13,1299,3,3,1.0,16,1,1,1,1,1,0,3,12,15588,9,27,27,0
47111,4,2,7,1,4,3,9,30,14,0,0,1339,5,1,0.2,9,1,1,1,1,1,8,7,28,37492,21,27,63,0
49695,2,4,2,1,4,3,9,28,12,27,11,1418,4,1,0.25,8,1,1,1,1,1,8,2,8,11344,6,27,18,0
49941,2,4,2,1,4,3,9,28,12,27,11,1424,4,1,0.25,8,1,1,1,1,1,8,2,8,11392,6,27,18,0
51022,2,4,2,1,4,3,9,28,12,27,11,1456,4,1,0.25,8,1,1,1,1,1,8,2,8,11648,6,27,18,0
51112,4,2,7,1,4,3,9,30,14,0,0,1458,5,1,0.2,10,1,1,1,1,1,8,7,28,40824,21,27,63,0
51325,4,2,7,1,4,3,9,31,15,0,0,1462,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,40936,21,27,63,0
53359,4,2,7,1,4,3,9,30,14,0,0,1498,5,1,0.2,9,1,1,1,1,1,8,7,28,41944,21,27,63,0
54092,4,2,7,1,4,3,9,31,15,0,0,1517,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,42476,21,27,63,0
55812,4,2,7,1,4,3,9,30,14,0,0,1565,5,1,0.2,10,1,1,1,1,1,8,7,28,43820,21,27,63,0
57352,4,2,7,1,4,3,9,30,14,0,0,1597,5,1,0.2,10,1,1,1,1,1,8,7,28,44716,21,27,63,0
57441,2,4,6,1,1,3,9,28,12,27,11,1599,4,1,0.25,8,1,1,1,1,1,8,6,6,9594,18,27,54,0
57448,2,4,6,2,2,3,9,28,12,27,11,1599,4,1,0.25,15,1,1,1,1,1,8,12,24,38376,18,27,54,0
57455,2,4,6,3,2,3,9,28,12,27,11,1599,4,1,0.25,22,1,1,1,1,1,8,18,36,57564,18,27,54,0
57462,2,4,6,4,2,3,9,28,12,27,11,1599,4,1,0.25,29,1,1,1,1,1,8,24,48,76752,18,27,54,0
57469,2,4,6,5,3,3,9,28,12,27,11,1599,4,1,0.25,36,1,1,1,1,1,8,30,90,143910,18,27,54,0
57470,2,4,2,1,4,3,10,28,12,27,11,1600,4,1,0.25,36,1,1,1,1,1,8,2,8,12800,6,30,18,0
57471,2,4,7,1,4,3,11,28,12,2,2,1599,5,1,0.2,9,1,1,1,1,1,8,7,28,44772,21,33,63,0
57772,2,4,6,1,1,3,9,28,12,27,11,1605,4,1,0.25,8,1,1,1,1,1,8,6,6,9630,18,27,54,0
57779,2,4,6,2,2,3,9,28,12,27,11,1605,4,1,0.25,15,1,1,1,1,1,8,12,24,38520,18,27,54,0
57786,2,4,6,3,2,3,9,28,12,27,11,1605,4,1,0.25,22,1,1,1,1,1,8,18,36,57780,18,27,54,0
57793,2,4,6,4,2,3,9,28,12,27,11,1605,4,1,0.25,29,1,1,1,1,1,8,24,48,77040,18,27,54,0
57800,2,4,6,5,3,3,9,28,12,27,11,1605,4,1,0.25,36,1,1,1,1,1,8,30,90,144450,18,27,54,0
57801,2,4,2,1,4,3,10,28,12,27,11,1607,4,1,0.25,36,1,1,1,1,1,8,2,8,12856,6,30,18,0
58418,4,2,7,1,4,3,9,30,14,0,0,1624,5,1,0.2,10,1,1,1,1,1,8,7,28,45472,21,27,63,0
58773,2,4,6,1,1,3,9,28,12,27,11,1636,4,1,0.25,8,1,1,1,1,1,8,6,6,9816,18,27,54,0
58780,2,4,6,2,2,3,9,28,12,27,11,1636,4,1,0.25,15,1,1,1,1,1,8,12,24,39264,18,27,54,0
58787,2,4,6,3,2,3,9,28,12,27,11,1636,4,1,0.25,22,1,1,1,1,1,8,18,36,58896,18,27,54,0
58794,2,4,6,4,2,3,9,28,12,27,11,1636,4,1,0.25,29,1,1,1,1,1,8,24,48,78528,18,27,54,0
58801,2,4,6,5,3,3,9,28,12,27,11,1636,4,1,0.25,36,1,1,1,1,1,8,30,90,147240,18,27,54,0
58802,2,4,2,1,4,3,10,28,12,27,11,1637,4,1,0.25,36,1,1,1,1,1,8,2,8,13096,6,30,18,0
58803,2,4,7,1,4,3,11,28,12,3,3,1636,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,45808,21,33,63,0
60084,4,2,7,1,4,3,9,30,14,0,0,1679,5,1,0.2,10,1,1,1,1,1,8,7,28,47012,21,27,63,0
60438,4,2,7,1,4,3,9,31,15,0,0,1691,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,47348,21,27,63,0
61115,2,4,6,1,1,3,9,28,12,27,11,1717,4,1,0.25,8,1,1,1,1,1,8,6,6,10302,18,27,54,0
61122,2,4,6,2,2,3,9,28,12,27,11,1717,4,1,0.25,15,1,1,1,1,1,8,12,24,41208,18,27,54,0
61129,2,4,6,3,2,3,9,28,12,27,11,1717,4,1,0.25,22,1,1,1,1,1,8,18,36,61812,18,27,54,0
61136,2,4,6,4,2,3,9,28,12,27,11,1717,4,1,0.25,29,1,1,1,1,1,8,24,48,82416,18,27,54,0
61143,2,4,6,5,3,3,9,28,12,27,11,1717,4,1,0.25,36,1,1,1,1,1,8,30,90,154530,18,27,54,0
61144,2,4,2,1,4,3,10,28,12,27,11,1718,4,1,0.25,36,1,1,1,1,1,8,2,8,13744,6,30,18,0
61145,2,4,7,1,4,3,11,28,12,2,2,1717,5,1,0.2,9,1,1,1,1,1,8,7,28,48076,21,33,63,0
61533,2,4,6,1,1,3,9,28,12,27,11,1732,4,1,0.25,8,1,1,1,1,1,8,6,6,10392,18,27,54,0
61540,2,4,6,2,2,3,9,28,12,27,11,1732,4,1,0.25,15,1,1,1,1,1,8,12,24,41568,18,27,54,0
61547,2,4,6,3,2,3,9,28,12,27,11,1732,4,1,0.25,22,1,1,1,1,1,8,18,36,62352,18,27,54,0
61554,2,4,6,4,2,3,9,28,12,27,11,1732,4,1,0.25,29,1,1,1,1,1,8,24,48,83136,18,27,54,0
61561,2,4,6,5,3,3,9,28,12,27,11,1732,4,1,0.25,36,1,1,1,1,1,8,30,90,155880,18,27,54,0
61562,2,4,2,1,4,3,10,28,12,27,11,1734,4,1,0.25,36,1,1,1,1,1,8,2,8,13872,6,30,18,0
61753,0,3,1,1,4,3,9,2,2,29,13,1741,4,4,1.0,20,1,1,1,1,1,0,1,4,6964,3,27,9,0
61761,2,0,2,1,4,3,9,29,13,27,11,1741,3,0,0.0,4,1,1,1,1,1,0,2,8,13928,6,27,18,0
61822,0,3,3,1,4,3,9,27,11,29,13,1741,3,3,1.0,16,1,1,1,1,1,0,3,12,20892,9,27,27,0
62194,0,3,1,1,4,3,9,0,0,29,13,1757,4,4,1.0,20,1,1,1,1,1,0,1,4,7028,3,27,9,0
62202,2,0,2,1,4,3,10,29,13,27,11,1757,3,0,0.0,4,1,1,1,1,1,0,2,8,14056,6,30,18,0
62265,0,3,3,1,4,3,9,27,11,29,13,1757,3,3,1.0,19,1,1,1,1,1,0,3,12,21084,9,27,27,0
62725,2,4,6,1,1,3,9,28,12,27,11,1775,4,1,0.25,8,1,1,1,1,1,8,6,6,10650,18,27,54,0
62732,2,4,6,2,2,3,9,28,12,27,11,1775,4,1,0.25,15,1,1,1,1,1,8,12,24,42600,18,27,54,0
62739,2,4,6,3,2,3,9,28,12,27,11,1775,4,1,0.25,22,1,1,1,1,1,8,18,36,63900,18,27,54,0
62746,2,4,6,4,2,3,9,28,12,27,11,1775,4,1,0.25,29,1,1,1,1,1,8,24,48,85200,18,27,54,0
62753,2,4,6,5,3,3,9,28,12,27,11,1775,4,1,0.25,36,1,1,1,1,1,8,30,90,159750,18,27,54,0
62754,2,4,2,1,4,3,10,28,12,27,11,1776,4,1,0.25,35,1,1,1,1,1,8,2,8,14208,6,30,18,0
62755,2,4,7,1,4,3,11,28,12,3,3,1775,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,49700,21,33,63,0
63523,0,3,1,1,4,3,9,3,3,29,13,1803,5,5,1.0,24,1,1,1,1,1,0,1,4,7212,3,27,9,0
63531,2,0,2,1,4,3,11,29,13,27,11,1803,3,0,0.0,4,1,1,1,1,1,0,2,8,14424,6,33,18,0
63592,0,3,3,1,4,3,9,27,11,29,13,1803,3,3,1.0,16,1,1,1,1,1,0,3,12,21636,9,27,27,0
63995,4,2,7,1,4,3,9,30,14,0,0,1816,5,1,0.2,33,1,1,1,1,1,8,7,28,50848,21,27,63,0
64114,2,4,2,1,4,3,9,28,12,27,11,1825,4,1,0.25,8,1,1,1,1,1,8,2,8,14600,6,27,18,0
64483,4,2,7,1,4,3,9,30,14,0,0,1834,5,1,0.2,9,1,1,1,1,1,8,7,28,51352,21,27,63,0
64603,2,4,2,1,4,3,9,28,12,27,11,1839,4,1,0.25,8,1,1,1,1,1,8,2,8,14712,6,27,18,0
65218,4,2,7,1,4,3,9,31,15,0,0,1857,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,51996,21,27,63,0
65484,2,4,6,1,1,3,9,28,12,27,11,1868,4,1,0.25,8,1,1,1,1,1,8,6,6,11208,18,27,54,0
65491,2,4,6,2,2,3,9,28,12,27,11,1868,4,1,0.25,15,1,1,1,1,1,8,12,24,44832,18,27,54,0
65498,2,4,6,3,2,3,9,28,12,27,11,1868,4,1,0.25,22,1,1,1,1,1,8,18,36,67248,18,27,54,0
65505,2,4,6,4,2,3,9,28,12,27,11,1868,4,1,0.25,29,1,1,1,1,1,8,24,48,89664,18,27,54,0
65512,2,4,6,5,3,3,9,28,12,27,11,1868,4,1,0.25,36,1,1,1,1,1,8,30,90,168120,18,27,54,0
65513,2,4,2,1,4,3,10,28,12,27,11,1870,4,1,0.25,36,1,1,1,1,1,8,2,8,14960,6,30,18,0
65514,2,4,7,1,4,3,11,28,12,2,2,1868,5,1,0.2,10,1,1,1,1,1,8,7,28,52304,21,33,63,0
65883,2,4,6,1,1,3,9,28,12,27,11,1882,4,1,0.25,8,1,1,1,1,1,8,6,6,11292,18,27,54,0
65890,2,4,6,2,2,3,9,28,12,27,11,1882,4,1,0.25,15,1,1,1,1,1,8,12,24,45168,18,27,54,0
65897,2,4,6,3,2,3,9,28,12,27,11,1882,4,1,0.25,22,1,1,1,1,1,8,18,36,67752,18,27,54,0
65904,2,4,6,4,2,3,9,28,12,27,11,1882,4,1,0.25,29,1,1,1,1,1,8,24,48,90336,18,27,54,0
65906,4,2,7,1,4,3,9,30,14,0,0,1881,5,1,0.2,10,1,1,1,1,1,8,7,28,52668,21,27,63,0
65911,2,4,6,5,3,3,9,28,12,27,11,1882,4,1,0.25,36,1,1,1,1,1,8,30,90,169380,18,27,54,0
65912,2,4,2,1,4,3,10,28,12,27,11,1884,4,1,0.25,36,1,1,1,1,1,8,2,8,15072,6,30,18,0
65913,2,4,7,1,4,3,11,28,12,3,3,1882,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,52696,21,33,63,0
66042,2,4,6,1,1,3,9,28,12,27,11,1887,4,1,0.25,8,1,1,1,1,1,8,6,6,11322,18,27,54,0
66049,2,4,6,2,2,3,9,28,12,27,11,1887,4,1,0.25,15,1,1,1,1,1,8,12,24,45288,18,27,54,0
66056,2,4,6,3,2,3,9,28,12,27,11,1887,4,1,0.25,22,1,1,1,1,1,8,18,36,67932,18,27,54,0
66063,2,4,6,4,2,3,9,28,12,27,11,1887,4,1,0.25,29,1,1,1,1,1,8,24,48,90576,18,27,54,0
66070,2,4,6,5,3,3,9,28,12,27,11,1887,4,1,0.25,36,1,1,1,1,1,8,30,90,169830,18,27,54,0
66071,2,4,2,1,4,3,10,28,12,27,11,1889,4,1,0.25,36,1,1,1,1,1,8,2,8,15112,6,30,18,0
66593,0,3,5,1,1,3,9,2,2,29,13,1908,4,4,1.0,20,1,1,1,1,1,0,5,5,9540,15,27,45,0
66600,0,3,5,2,2,3,9,2,2,29,13,1908,4,4,1.0,27,1,1,1,1,1,0,10,20,38160,15,27,45,0
66607,0,3,5,3,2,3,9,2,2,29,13,1908,4,4,1.0,34,1,1,1,1,1,0,15,30,57240,15,27,45,0
66614,0,3,5,4,2,3,9,2,2,29,13,1908,4,4,1.0,41,1,1,1,1,1,0,20,40,76320,15,27,45,0
66621,0,3,5,5,3,3,9,2,2,29,13,1908,4,4,1.0,48,1,1,1,1,1,0,25,75,143100,15,27,45,0
