timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1352645,4,2,7,1,4,3,9,30,14,0,0,6682,5,1,0.2,9,1,1,1,1,1,8,7,28,187096,21,27,63,1
1353313,4,2,7,1,4,3,9,30,14,0,0,6683,5,1,0.2,9,1,1,1,1,1,8,7,28,187124,21,27,63,1
1353991,4,2,7,1,4,3,9,30,14,0,0,6685,5,1,0.2,9,1,1,1,1,1,8,7,28,187180,21,27,63,1
1354167,4,2,7,1,4,3,9,30,14,0,0,6687,5,1,0.2,9,1,1,1,1,1,8,7,28,187236,21,27,63,1
1354830,4,2,7,1,4,3,9,30,14,0,0,6688,5,1,0.2,10,1,1,1,1,1,8,7,28,187264,21,27,63,1
1355097,2,4,5,1,1,3,9,12,12,19,3,6690,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33450,15,27,45,1
1355104,2,4,5,2,2,3,9,12,12,19,3,6690,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,133800,15,27,45,1
1355111,2,4,5,3,2,3,9,12,12,19,3,6690,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,200700,15,27,45,1
1355118,2,4,5,4,2,3,9,12,12,19,3,6690,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,267600,15,27,45,1
1355125,2,4,5,5,3,3,9,12,12,19,3,6690,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,501750,15,27,45,1
1355126,2,4,1,1,4,3,10,12,12,19,3,6691,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26764,3,30,9,1
1355498,4,2,7,1,4,3,9,30,14,0,0,6692,5,1,0.2,10,1,1,1,1,1,8,7,28,187376,21,27,63,1
1355568,0,4,5,1,1,3,9,12,12,29,13,6694,1,1,1.0,8,1,1,1,1,1,0,5,5,33470,15,27,45,1
1355575,0,4,5,2,2,3,9,12,12,29,13,6694,1,1,1.0,15,1,1,1,1,1,0,10,20,133880,15,27,45,1
1355582,0,4,5,3,2,3,9,12,12,29,13,6694,1,1,1.0,22,1,1,1,1,1,0,15,30,200820,15,27,45,1
1355589,0,4,5,4,2,3,9,12,12,29,13,6694,1,1,1.0,29,1,1,1,1,1,0,20,40,267760,15,27,45,1
1355596,0,4,5,5,3,3,9,12,12,29,13,6694,1,1,1.0,36,1,1,1,1,1,0,25,75,502050,15,27,45,1
1355597,0,4,1,1,4,3,10,12,12,29,13,6696,1,1,1.0,36,1,1,1,1,1,0,1,4,26784,3,30,9,1
1355604,2,0,6,1,1,3,12,29,13,27,11,6694,3,0,0.0,4,1,1,1,1,1,0,6,6,40164,18,36,54,1
1355611,2,0,6,2,2,3,12,29,13,27,11,6694,3,0,0.0,11,1,1,1,1,1,0,12,24,160656,18,36,54,1
1355618,2,0,6,3,2,3,12,29,13,27,11,6694,3,0,0.0,18,1,1,1,1,1,0,18,36,240984,18,36,54,1
1355625,2,0,6,4,2,3,12,29,13,27,11,6694,3,0,0.0,25,1,1,1,1,1,0,24,48,321312,18,36,54,1
1355632,2,0,6,5,3,3,12,29,13,27,11,6694,3,0,0.0,32,1,1,1,1,1,0,30,90,602460,18,36,54,1
1355633,2,0,2,1,4,3,9,29,13,27,11,6696,3,0,0.0,32,1,1,1,1,1,0,2,8,53568,6,27,18,1
1355634,4,0,7,1,4,3,10,29,13,12,12,6694,1,0,0.0,6,1,1,1,1,1,0,7,28,187432,21,30,63,1
1355674,4,2,7,1,4,3,9,30,14,0,0,6695,5,1,0.2,10,1,1,1,1,1,8,7,28,187460,21,27,63,1
1355697,0,3,3,1,4,3,9,27,11,29,13,6696,3,3,1.0,19,1,1,1,1,1,0,3,12,80352,9,27,27,1
1356467,4,2,7,1,4,3,9,30,14,0,0,6699,5,1,0.2,9,1,1,1,1,1,8,7,28,187572,21,27,63,1
1357133,4,2,7,1,4,3,9,30,14,0,0,6701,5,1,0.2,9,1,1,1,1,1,8,7,28,187628,21,27,63,1
1357309,4,2,7,1,4,3,9,30,14,0,0,6703,5,1,0.2,9,1,1,1,1,1,8,7,28,187684,21,27,63,1
1358101,4,2,7,1,4,3,9,30,14,0,0,6706,5,1,0.2,9,1,1,1,1,1,8,7,28,187768,21,27,63,1
1358787,4,2,7,1,4,3,9,31,15,0,0,6710,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,187880,21,27,63,1
1360684,2,4,5,1,1,3,9,12,12,30,14,6714,2,1,0.5,8,1,1,1,1,1,8,5,5,33570,15,27,45,1
1360691,2,4,5,2,2,3,9,12,12,30,14,6714,2,1,0.5,15,1,1,1,1,1,8,10,20,134280,15,27,45,1
1360698,2,4,5,3,2,3,9,12,12,30,14,6714,2,1,0.5,22,1,1,1,1,1,8,15,30,201420,15,27,45,1
1360705,2,4,5,4,2,3,9,12,12,30,14,6714,2,1,0.5,29,1,1,1,1,1,8,20,40,268560,15,27,45,1
1360712,2,4,5,5,3,3,9,12,12,30,14,6714,2,1,0.5,36,1,1,1,1,1,8,25,75,503550,15,27,45,1
1360713,2,4,1,1,4,3,10,12,12,30,14,6715,2,1,0.5,36,1,1,1,1,1,8,1,4,26860,3,30,9,1
1360758,4,2,7,1,4,3,9,30,14,12,12,6714,2,1,0.5,10,1,1,1,1,1,8,7,28,187992,21,27,63,1
1363765,2,4,6,1,1,3,9,28,12,27,11,6718,4,1,0.25,8,1,1,1,1,1,8,6,6,40308,18,27,54,1
1363772,2,4,6,2,2,3,9,28,12,27,11,6718,4,1,0.25,15,1,1,1,1,1,8,12,24,161232,18,27,54,1
1363779,2,4,6,3,2,3,9,28,12,27,11,6718,4,1,0.25,22,1,1,1,1,1,8,18,36,241848,18,27,54,1
1363786,2,4,6,4,2,3,9,28,12,27,11,6718,4,1,0.25,29,1,1,1,1,1,8,24,48,322464,18,27,54,1
1363793,2,4,6,5,3,3,9,28,12,27,11,6718,4,1,0.25,36,1,1,1,1,1,8,30,90,604620,18,27,54,1
1363794,2,4,2,1,4,3,10,28,12,27,11,6719,4,1,0.25,36,1,1,1,1,1,8,2,8,53752,6,30,18,1
1365136,2,4,5,1,1,3,9,12,12,31,15,6720,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,33600,15,27,45,1
1365143,2,4,5,2,2,3,9,12,12,31,15,6720,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,134400,15,27,45,1
1365150,2,4,5,3,2,3,9,12,12,31,15,6720,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,201600,15,27,45,1
1365157,2,4,5,4,2,3,9,12,12,31,15,6720,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,268800,15,27,45,1
1365164,2,4,5,5,3,3,9,12,12,31,15,6720,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,504000,15,27,45,1
1365165,2,4,1,1,4,3,10,12,12,31,15,6721,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,26884,3,30,9,1
1365218,4,2,7,1,4,3,9,31,15,12,12,6720,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,188160,21,27,63,1
1369075,2,4,5,1,1,3,9,12,12,18,2,6724,5,1,0.2,8,1,1,1,1,1,8,5,5,33620,15,27,45,1
1369082,2,4,5,2,2,3,9,12,12,18,2,6724,5,1,0.2,15,1,1,1,1,1,8,10,20,134480,15,27,45,1
1369089,2,4,5,3,2,3,9,12,12,18,2,6724,5,1,0.2,22,1,1,1,1,1,8,15,30,201720,15,27,45,1
1369096,2,4,5,4,2,3,9,12,12,18,2,6724,5,1,0.2,29,1,1,1,1,1,8,20,40,268960,15,27,45,1
1369103,2,4,5,5,3,3,9,12,12,18,2,6724,5,1,0.2,36,1,1,1,1,1,8,25,75,504300,15,27,45,1
1369104,2,4,1,1,4,3,10,12,12,18,2,6725,5,1,0.2,36,1,1,1,1,1,8,1,4,26900,3,30,9,1
1369425,2,4,5,1,1,3,9,12,12,18,2,6725,5,1,0.2,8,1,1,1,1,1,8,5,5,33625,15,27,45,1
1369432,2,4,5,2,2,3,9,12,12,18,2,6725,5,1,0.2,15,1,1,1,1,1,8,10,20,134500,15,27,45,1
1369439,2,4,5,3,2,3,9,12,12,18,2,6725,5,1,0.2,22,1,1,1,1,1,8,15,30,201750,15,27,45,1
1369446,2,4,5,4,2,3,9,12,12,18,2,6725,5,1,0.2,29,1,1,1,1,1,8,20,40,269000,15,27,45,1
1369453,2,4,5,5,3,3,9,12,12,18,2,6725,5,1,0.2,36,1,1,1,1,1,8,25,75,504375,15,27,45,1
1369454,2,4,1,1,4,3,10,12,12,18,2,6724,5,1,0.2,36,1,1,1,1,1,8,1,4,26896,3,30,9,1
1370052,2,4,5,1,1,3,9,12,12,18,2,6728,5,1,0.2,8,1,1,1,1,1,8,5,5,33640,15,27,45,1
1370059,2,4,5,2,2,3,9,12,12,18,2,6728,5,1,0.2,15,1,1,1,1,1,8,10,20,134560,15,27,45,1
1370066,2,4,5,3,2,3,9,12,12,18,2,6728,5,1,0.2,22,1,1,1,1,1,8,15,30,201840,15,27,45,1
1370073,2,4,5,4,2,3,9,12,12,18,2,6728,5,1,0.2,29,1,1,1,1,1,8,20,40,269120,15,27,45,1
1370080,2,4,5,5,3,3,9,12,12,18,2,6728,5,1,0.2,36,1,1,1,1,1,8,25,75,504600,15,27,45,1
1370081,2,4,1,1,4,3,10,12,12,18,2,6729,5,1,0.2,36,1,1,1,1,1,8,1,4,26916,3,30,9,1
1370238,2,4,5,1,1,3,9,12,12,18,2,6730,5,1,0.2,8,1,1,1,1,1,8,5,5,33650,15,27,45,1
1370245,2,4,5,2,2,3,9,12,12,18,2,6730,5,1,0.2,15,1,1,1,1,1,8,10,20,134600,15,27,45,1
1370252,2,4,5,3,2,3,9,12,12,18,2,6730,5,1,0.2,22,1,1,1,1,1,8,15,30,201900,15,27,45,1
1370259,2,4,5,4,2,3,9,12,12,18,2,6730,5,1,0.2,29,1,1,1,1,1,8,20,40,269200,15,27,45,1
1370266,2,4,5,5,3,3,9,12,12,18,2,6730,5,1,0.2,36,1,1,1,1,1,8,25,75,504750,15,27,45,1
1370267,2,4,1,1,4,3,10,12,12,18,2,6728,5,1,0.2,36,1,1,1,1,1,8,1,4,26912,3,30,9,1
1370670,2,4,6,1,1,3,9,28,12,27,11,6731,4,1,0.25,8,1,1,1,1,1,8,6,6,40386,18,27,54,1
1370677,2,4,6,2,2,3,9,28,12,27,11,6731,4,1,0.25,15,1,1,1,1,1,8,12,24,161544,18,27,54,1
1370684,2,4,6,3,2,3,9,28,12,27,11,6731,4,1,0.25,22,1,1,1,1,1,8,18,36,242316,18,27,54,1
1370691,2,4,6,4,2,3,9,28,12,27,11,6731,4,1,0.25,29,1,1,1,1,1,8,24,48,323088,18,27,54,1
1370698,2,4,6,5,3,3,9,28,12,27,11,6731,4,1,0.25,36,1,1,1,1,1,8,30,90,605790,18,27,54,1
1370699,2,4,2,1,4,3,10,28,12,27,11,6732,4,1,0.25,36,1,1,1,1,1,8,2,8,53856,6,30,18,1
1372895,2,4,5,1,1,3,9,12,12,19,3,6733,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33665,15,27,45,1
1372902,2,4,5,2,2,3,9,12,12,19,3,6733,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,134660,15,27,45,1
1372909,2,4,5,3,2,3,9,12,12,19,3,6733,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,201990,15,27,45,1
1372916,2,4,5,4,2,3,9,12,12,19,3,6733,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,269320,15,27,45,1
1372923,2,4,5,5,3,3,9,12,12,19,3,6733,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,504975,15,27,45,1
1372924,2,4,1,1,4,3,10,12,12,19,3,6735,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26940,3,30,9,1
1373463,2,4,5,1,1,3,9,12,12,19,3,6741,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33705,15,27,45,1
1373470,2,4,5,2,2,3,9,12,12,19,3,6741,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,134820,15,27,45,1
1373477,2,4,5,3,2,3,9,12,12,19,3,6741,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202230,15,27,45,1
1373484,2,4,5,4,2,3,9,12,12,19,3,6741,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,269640,15,27,45,1
1373491,2,4,5,5,3,3,9,12,12,19,3,6741,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,505575,15,27,45,1
1373492,2,4,1,1,4,3,10,12,12,19,3,6742,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26968,3,30,9,1
1374013,2,4,5,1,1,3,9,12,12,19,3,6743,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33715,15,27,45,1
1374020,2,4,5,2,2,3,9,12,12,19,3,6743,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,134860,15,27,45,1
1374027,2,4,5,3,2,3,9,12,12,19,3,6743,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202290,15,27,45,1
1374034,2,4,5,4,2,3,9,12,12,19,3,6743,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,269720,15,27,45,1
1374041,2,4,5,5,3,3,9,12,12,19,3,6743,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,505725,15,27,45,1
1374042,2,4,1,1,4,3,10,12,12,19,3,6744,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26976,3,30,9,1
1374185,2,4,5,1,1,3,9,12,12,19,3,6745,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33725,15,27,45,1
1374192,2,4,5,2,2,3,9,12,12,19,3,6745,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,134900,15,27,45,1
1374199,2,4,5,3,2,3,9,12,12,19,3,6745,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202350,15,27,45,1
1374206,2,4,5,4,2,3,9,12,12,19,3,6745,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,269800,15,27,45,1
1374213,2,4,5,5,3,3,9,12,12,19,3,6745,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,505875,15,27,45,1
1374214,2,4,1,1,4,3,10,12,12,19,3,6743,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26972,3,30,9,1
1374753,2,4,5,1,1,3,9,12,12,19,3,6746,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33730,15,27,45,1
1374760,2,4,5,2,2,3,9,12,12,19,3,6746,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,134920,15,27,45,1
1374767,2,4,5,3,2,3,9,12,12,19,3,6746,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202380,15,27,45,1
1374774,2,4,5,4,2,3,9,12,12,19,3,6746,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,269840,15,27,45,1
1374781,2,4,5,5,3,3,9,12,12,19,3,6746,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,505950,15,27,45,1
1374782,2,4,1,1,4,3,10,12,12,19,3,6747,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26988,3,30,9,1
1375303,2,4,5,1,1,3,9,12,12,19,3,6748,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33740,15,27,45,1
1375310,2,4,5,2,2,3,9,12,12,19,3,6748,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,134960,15,27,45,1
1375317,2,4,5,3,2,3,9,12,12,19,3,6748,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202440,15,27,45,1
1375324,2,4,5,4,2,3,9,12,12,19,3,6748,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,269920,15,27,45,1
1375331,2,4,5,5,3,3,9,12,12,19,3,6748,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,506100,15,27,45,1
1375332,2,4,1,1,4,3,10,12,12,19,3,6749,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26996,3,30,9,1
1375474,2,4,5,1,1,3,9,12,12,19,3,6750,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33750,15,27,45,1
1375481,2,4,5,2,2,3,9,12,12,19,3,6750,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,135000,15,27,45,1
1375488,2,4,5,3,2,3,9,12,12,19,3,6750,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202500,15,27,45,1
1375495,2,4,5,4,2,3,9,12,12,19,3,6750,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,270000,15,27,45,1
1375502,2,4,5,5,3,3,9,12,12,19,3,6750,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,506250,15,27,45,1
1375503,2,4,1,1,4,3,10,12,12,19,3,6748,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,26992,3,30,9,1
1376059,2,4,5,1,1,3,9,12,12,19,3,6751,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33755,15,27,45,1
1376066,2,4,5,2,2,3,9,12,12,19,3,6751,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,135020,15,27,45,1
1376073,2,4,5,3,2,3,9,12,12,19,3,6751,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202530,15,27,45,1
1376080,2,4,5,4,2,3,9,12,12,19,3,6751,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,270040,15,27,45,1
1376087,2,4,5,5,3,3,9,12,12,19,3,6751,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,506325,15,27,45,1
1376088,2,4,1,1,4,3,10,12,12,19,3,6752,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,27008,3,30,9,1
1376682,2,4,5,1,1,3,9,12,12,19,3,6753,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33765,15,27,45,1
1376689,2,4,5,2,2,3,9,12,12,19,3,6753,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,135060,15,27,45,1
1376696,2,4,5,3,2,3,9,12,12,19,3,6753,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202590,15,27,45,1
1376703,2,4,5,4,2,3,9,12,12,19,3,6753,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,270120,15,27,45,1
1376710,2,4,5,5,3,3,9,12,12,19,3,6753,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,506475,15,27,45,1
1376711,2,4,1,1,4,3,10,12,12,19,3,6754,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,27016,3,30,9,1
1376854,2,4,5,1,1,3,9,12,12,19,3,6755,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33775,15,27,45,1
1376861,2,4,5,2,2,3,9,12,12,19,3,6755,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,135100,15,27,45,1
1376868,2,4,5,3,2,3,9,12,12,19,3,6755,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202650,15,27,45,1
1376875,2,4,5,4,2,3,9,12,12,19,3,6755,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,270200,15,27,45,1
1376882,2,4,5,5,3,3,9,12,12,19,3,6755,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,506625,15,27,45,1
1376883,2,4,1,1,4,3,10,12,12,19,3,6753,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,27012,3,30,9,1
1377438,2,4,5,1,1,3,9,12,12,19,3,6758,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33790,15,27,45,1
1377445,2,4,5,2,2,3,9,12,12,19,3,6758,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,135160,15,27,45,1
1377452,2,4,5,3,2,3,9,12,12,19,3,6758,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202740,15,27,45,1
1377459,2,4,5,4,2,3,9,12,12,19,3,6758,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,270320,15,27,45,1
1377466,2,4,5,5,3,3,9,12,12,19,3,6758,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,506850,15,27,45,1
1377467,2,4,1,1,4,3,10,12,12,19,3,6759,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,27036,3,30,9,1
1378062,2,4,5,1,1,3,9,12,12,19,3,6762,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33810,15,27,45,1
1378069,2,4,5,2,2,3,9,12,12,19,3,6762,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,135240,15,27,45,1
1378076,2,4,5,3,2,3,9,12,12,19,3,6762,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,202860,15,27,45,1
1378083,2,4,5,4,2,3,9,12,12,19,3,6762,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,270480,15,27,45,1
1378090,2,4,5,5,3,3,9,12,12,19,3,6762,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,507150,15,27,45,1
1378091,2,4,1,1,4,3,10,12,12,19,3,6763,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,27052,3,30,9,1
1381820,3,4,5,1,1,3,9,12,12,21,5,6784,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,33920,15,27,45,1
1381827,3,4,5,2,2,3,9,12,12,21,5,6784,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,135680,15,27,45,1
1381834,3,4,5,3,2,3,9,12,12,21,5,6784,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,203520,15,27,45,1
1381841,3,4,5,4,2,3,9,12,12,21,5,6784,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,271360,15,27,45,1
1381848,3,4,5,5,3,3,9,12,12,21,5,6784,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,508800,15,27,45,1
1381849,3,4,1,1,4,3,10,12,12,21,5,6785,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,27140,3,30,9,1
1385502,2,4,5,1,1,3,9,12,12,22,6,6791,4,1,0.25,8,1,1,1,1,1,8,5,5,33955,15,27,45,1
1385509,2,4,5,2,2,3,9,12,12,22,6,6791,4,1,0.25,15,1,1,1,1,1,8,10,20,135820,15,27,45,1
1385516,2,4,5,3,2,3,9,12,12,22,6,6791,4,1,0.25,22,1,1,1,1,1,8,15,30,203730,15,27,45,1
1385523,2,4,5,4,2,3,9,12,12,22,6,6791,4,1,0.25,29,1,1,1,1,1,8,20,40,271640,15,27,45,1
1385530,2,4,5,5,3,3,9,12,12,22,6,6791,4,1,0.25,36,1,1,1,1,1,8,25,75,509325,15,27,45,1
1385531,2,4,1,1,4,3,10,12,12,22,6,6792,4,1,0.25,36,1,1,1,1,1,8,1,4,27168,3,30,9,1
1385970,2,4,5,1,1,3,9,12,12,19,3,6793,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33965,15,27,45,1
1385977,2,4,5,2,2,3,9,12,12,19,3,6793,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,135860,15,27,45,1
1385984,2,4,5,3,2,3,9,12,12,19,3,6793,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,203790,15,27,45,1
1385991,2,4,5,4,2,3,9,12,12,19,3,6793,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,271720,15,27,45,1
1385998,2,4,5,5,3,3,9,12,12,19,3,6793,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,509475,15,27,45,1
1385999,2,4,1,1,4,3,10,12,12,19,3,6794,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,27176,3,30,9,1
1388462,2,4,5,1,1,3,9,12,12,19,3,6797,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,33985,15,27,45,1
1388469,2,4,5,2,2,3,9,12,12,19,3,6797,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,135940,15,27,45,1
1388476,2,4,5,3,2,3,9,12,12,19,3,6797,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,203910,15,27,45,1
1388483,2,4,5,4,2,3,9,12,12,19,3,6797,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,271880,15,27,45,1
1388490,2,4,5,5,3,3,9,12,12,19,3,6797,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,509775,15,27,45,1
1388491,2,4,1,1,4,3,10,12,12,19,3,6798,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,27192,3,30,9,1
1390046,2,4,5,1,1,3,9,12,12,23,7,6799,5,1,0.2,8,1,1,1,1,1,8,5,5,33995,15,27,45,1
1390053,2,4,5,2,2,3,9,12,12,23,7,6799,5,1,0.2,15,1,1,1,1,1,8,10,20,135980,15,27,45,1
1390060,2,4,5,3,2,3,9,12,12,23,7,6799,5,1,0.2,22,1,1,1,1,1,8,15,30,203970,15,27,45,1
1390067,2,4,5,4,2,3,9,12,12,23,7,6799,5,1,0.2,29,1,1,1,1,1,8,20,40,271960,15,27,45,1
1390074,2,4,5,5,3,3,9,12,12,23,7,6799,5,1,0.2,36,1,1,1,1,1,8,25,75,509925,15,27,45,1
1390075,2,4,1,1,4,3,10,12,12,23,7,6800,5,1,0.2,36,1,1,1,1,1,8,1,4,27200,3,30,9,1
1396405,0,3,5,1,1,3,9,0,0,29,13,6821,4,4,1.0,20,1,1,1,1,1,0,5,5,34105,15,27,45,1
1396412,0,3,5,2,2,3,9,0,0,29,13,6821,4,4,1.0,27,1,1,1,1,1,0,10,20,136420,15,27,45,1
1396419,0,3,5,3,2,3,9,0,0,29,13,6821,4,4,1.0,34,1,1,1,1,1,0,15,30,204630,15,27,45,1
1396426,0,3,5,4,2,3,9,0,0,29,13,6821,4,4,1.0,41,1,1,1,1,1,0,20,40,272840,15,27,45,1
1396433,0,3,5,5,3,3,9,0,0,29,13,6821,4,4,1.0,48,1,1,1,1,1,0,25,75,511575,15,27,45,1
1396434,0,3,1,1,4,3,10,0,0,29,13,6822,4,4,1.0,48,1,1,1,1,1,0,1,4,27288,3,30,9,1
1396441,2,0,6,1,1,3,11,29,13,27,11,6821,3,0,0.0,4,1,1,1,1,1,0,6,6,40926,18,33,54,1
1396448,2,0,6,2,2,3,11,29,13,27,11,6821,3,0,0.0,11,1,1,1,1,1,0,12,24,163704,18,33,54,1
1396455,2,0,6,3,2,3,11,29,13,27,11,6821,3,0,0.0,18,1,1,1,1,1,0,18,36,245556,18,33,54,1
1396462,2,0,6,4,2,3,11,29,13,27,11,6821,3,0,0.0,25,1,1,1,1,1,0,24,48,327408,18,33,54,1
1396469,2,0,6,5,3,3,11,29,13,27,11,6821,3,0,0.0,32,1,1,1,1,1,0,30,90,613890,18,33,54,1
1396470,2,0,2,1,4,3,12,29,13,27,11,6822,3,0,0.0,32,1,1,1,1,1,0,2,8,54576,6,36,18,1
1396471,4,0,7,1,4,3,9,29,13,0,0,6821,4,0,0.0,5,1,1,1,1,1,0,7,28,190988,21,27,63,1
1396530,0,3,3,1,4,3,9,27,11,29,13,6822,3,3,1.0,16,1,1,1,1,1,0,3,12,81864,9,27,27,1
1397230,3,4,5,1,1,3,9,12,12,17,1,6831,5,1,0.2,8,1,1,1,1,1,12,5,5,34155,15,27,45,1
1397237,3,4,5,2,2,3,9,12,12,17,1,6831,5,1,0.2,15,1,1,1,1,1,12,10,20,136620,15,27,45,1
1397244,3,4,5,3,2,3,9,12,12,17,1,6831,5,1,0.2,22,1,1,1,1,1,12,15,30,204930,15,27,45,1
