timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
71924,0,1,1,1,4,3,10,12,12,25,9,1392,2,2,1.0,40,8,5,12,40,480,0,1,4,5568,3,30,9,1
71931,4,0,6,1,1,3,9,25,9,24,8,1391,1,0,0.0,4,7,6,12,42,504,0,6,6,8346,18,27,54,1
71938,4,0,6,2,2,3,9,25,9,24,8,1391,1,0,0.0,11,6,7,12,42,504,0,12,24,33384,18,27,54,1
71945,4,0,6,3,2,3,9,25,9,24,8,1391,1,0,0.0,18,5,8,12,40,480,0,18,36,50076,18,27,54,1
71952,4,0,6,4,2,3,9,25,9,24,8,1391,1,0,0.0,25,4,9,12,36,432,0,24,48,66768,18,27,54,1
71959,4,0,6,5,3,3,9,25,9,24,8,1391,1,0,0.0,32,3,10,12,30,360,0,30,90,125190,18,27,54,1
71960,4,0,2,1,4,3,10,25,9,24,8,1392,1,0,0.0,32,2,11,12,22,264,0,2,8,11136,6,30,18,1
71961,4,0,7,1,4,3,11,25,9,12,12,1391,2,0,0.0,5,1,12,12,12,144,0,7,28,38948,21,33,63,1
72008,0,4,3,1,4,3,9,24,8,25,9,1392,1,1,1.0,12,1,1,1,1,1,0,3,12,16704,9,27,27,1
72260,4,2,6,1,1,3,9,27,11,24,8,1398,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,8388,18,27,54,1
72267,4,2,6,2,2,3,9,27,11,24,8,1398,3,2,0.6666666666666666,19,6,1,6,6,36,8,12,24,33552,18,27,54,1
72274,4,2,6,3,2,3,9,27,11,24,8,1398,3,2,0.6666666666666666,26,5,2,6,10,60,8,18,36,50328,18,27,54,1
72281,4,2,6,4,2,3,9,27,11,24,8,1398,3,2,0.6666666666666666,33,4,3,6,12,72,8,24,48,67104,18,27,54,1
72288,4,2,6,5,3,3,9,27,11,24,8,1398,3,2,0.6666666666666666,40,3,4,6,12,72,8,30,90,125820,18,27,54,1
72289,4,2,2,1,4,3,10,27,11,24,8,1400,3,2,0.6666666666666666,40,2,5,6,10,60,8,2,8,11200,6,30,18,1
72290,4,2,7,1,4,3,11,27,11,12,12,1398,4,2,0.5,14,1,6,6,6,36,8,7,28,39144,21,33,63,1
72334,2,4,3,1,4,3,9,24,8,27,11,1400,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,16800,9,27,27,1
72405,0,3,5,1,1,3,9,0,0,25,9,1403,3,3,1.0,16,13,1,13,13,169,0,5,5,7015,15,27,45,1
72412,0,3,5,2,2,3,9,0,0,25,9,1403,3,3,1.0,23,12,2,13,24,312,0,10,20,28060,15,27,45,1
72419,0,3,5,3,2,3,9,0,0,25,9,1403,3,3,1.0,30,11,3,13,33,429,0,15,30,42090,15,27,45,1
72426,0,3,5,4,2,3,9,0,0,25,9,1403,3,3,1.0,37,10,4,13,40,520,0,20,40,56120,15,27,45,1
72433,0,3,5,5,3,3,9,0,0,25,9,1403,3,3,1.0,44,9,5,13,45,585,0,25,75,105225,15,27,45,1
72434,0,3,1,1,4,3,10,0,0,25,9,1405,3,3,1.0,44,8,6,13,48,624,0,1,4,5620,3,30,9,1
72441,4,0,6,1,1,3,12,25,9,24,8,1403,1,0,0.0,4,7,7,13,49,637,0,6,6,8418,18,36,54,1
72448,4,0,6,2,2,3,12,25,9,24,8,1403,1,0,0.0,11,6,8,13,48,624,0,12,24,33672,18,36,54,1
72455,4,0,6,3,2,3,12,25,9,24,8,1403,1,0,0.0,18,5,9,13,45,585,0,18,36,50508,18,36,54,1
72462,4,0,6,4,2,3,12,25,9,24,8,1403,1,0,0.0,25,4,10,13,40,520,0,24,48,67344,18,36,54,1
72469,4,0,6,5,3,3,12,25,9,24,8,1403,1,0,0.0,32,3,11,13,33,429,0,30,90,126270,18,36,54,1
72470,4,0,2,1,4,3,9,25,9,24,8,1405,1,0,0.0,32,2,12,13,24,312,0,2,8,11240,6,27,18,1
72471,4,0,7,1,4,3,10,25,9,0,0,1403,3,0,0.0,5,1,13,13,13,169,0,7,28,39284,21,30,63,1
72514,0,4,3,1,4,3,9,24,8,25,9,1405,1,1,1.0,8,1,1,1,1,1,0,3,12,16860,9,27,27,1
72722,3,1,5,1,1,3,9,12,12,21,5,1410,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,7050,15,27,45,1
72729,3,1,5,2,2,3,9,12,12,21,5,1410,3,2,0.6666666666666666,19,7,1,7,7,49,3,10,20,28200,15,27,45,1
72736,3,1,5,3,2,3,9,12,12,21,5,1410,3,2,0.6666666666666666,26,6,2,7,12,84,3,15,30,42300,15,27,45,1
72743,3,1,5,4,2,3,9,12,12,21,5,1410,3,2,0.6666666666666666,33,5,3,7,15,105,3,20,40,56400,15,27,45,1
72750,3,1,5,5,3,3,9,12,12,21,5,1410,3,2,0.6666666666666666,40,4,4,7,16,112,3,25,75,105750,15,27,45,1
72751,3,1,1,1,4,3,10,12,12,21,5,1412,3,2,0.6666666666666666,40,3,5,7,15,105,3,1,4,5648,3,30,9,1
72788,4,2,6,1,1,3,9,27,11,24,8,1411,3,2,0.6666666666666666,12,2,6,7,12,84,8,6,6,8466,18,27,54,1
72795,4,2,6,2,2,3,9,27,11,24,8,1411,3,2,0.6666666666666666,19,1,7,7,7,49,8,12,24,33864,18,27,54,1
72802,4,2,6,3,2,3,9,27,11,24,8,1411,3,2,0.6666666666666666,26,6,1,6,6,36,8,18,36,50796,18,27,54,1
72809,4,2,6,4,2,3,9,27,11,24,8,1411,3,2,0.6666666666666666,33,5,2,6,10,60,8,24,48,67728,18,27,54,1
72816,4,2,6,5,3,3,9,27,11,24,8,1411,3,2,0.6666666666666666,40,4,3,6,12,72,8,30,90,126990,18,27,54,1
72817,4,2,2,1,4,3,10,27,11,24,8,1413,3,2,0.6666666666666666,40,3,4,6,12,72,8,2,8,11304,6,30,18,1
72818,4,2,7,1,4,3,11,27,11,0,0,1411,5,2,0.4,14,2,5,6,10,60,8,7,28,39508,21,33,63,1
72862,2,4,3,1,4,3,9,24,8,27,11,1413,3,1,0.3333333333333333,8,1,6,6,6,36,8,3,12,16956,9,27,27,1
73570,4,2,4,1,1,5,17,27,11,12,12,1429,4,2,0.5,12,1,1,1,1,1,8,4,4,5716,20,85,100,1
73571,4,2,4,2,2,5,17,27,11,12,12,1429,4,2,0.5,13,1,1,1,1,1,8,8,16,22864,20,85,100,1
73572,4,2,4,3,2,5,17,27,11,12,12,1429,4,2,0.5,14,1,1,1,1,1,8,12,24,34296,20,85,100,1
73573,4,2,4,4,2,5,17,27,11,12,12,1429,4,2,0.5,15,1,1,1,1,1,8,16,32,45728,20,85,100,1
73574,1,2,3,1,4,3,9,27,11,29,13,1429,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,17148,9,27,27,1
73577,4,2,4,5,3,5,17,27,11,12,12,1429,4,2,0.5,19,1,1,1,1,1,8,20,60,85740,20,85,100,1
73735,4,2,4,1,1,5,17,27,11,12,12,1432,4,2,0.5,13,1,1,1,1,1,8,4,4,5728,20,85,100,1
73736,4,2,4,2,2,5,17,27,11,12,12,1432,4,2,0.5,14,1,1,1,1,1,8,8,16,22912,20,85,100,1
73737,4,2,4,3,2,5,17,27,11,12,12,1432,4,2,0.5,15,3,1,3,3,9,8,12,24,34368,20,85,100,1
73738,4,2,4,4,2,5,17,27,11,12,12,1432,4,2,0.5,16,2,2,3,4,12,8,16,32,45824,20,85,100,1
73742,4,2,4,5,3,5,17,27,11,12,12,1432,4,2,0.5,20,1,3,3,3,9,8,20,60,85920,20,85,100,1
73942,1,3,5,1,1,3,9,0,0,29,13,1439,4,3,0.75,16,1,1,1,1,1,3,5,5,7195,15,27,45,1
73949,1,3,5,2,2,3,9,0,0,29,13,1439,4,3,0.75,23,5,1,5,5,25,3,10,20,28780,15,27,45,1
73956,1,3,5,3,2,3,9,0,0,29,13,1439,4,3,0.75,30,4,2,5,8,40,3,15,30,43170,15,27,45,1
73963,1,3,5,4,2,3,9,0,0,29,13,1439,4,3,0.75,37,3,3,5,9,45,3,20,40,57560,15,27,45,1
73970,1,3,5,5,3,3,9,0,0,29,13,1439,4,3,0.75,44,2,4,5,8,40,3,25,75,107925,15,27,45,1
73971,1,3,1,1,4,3,10,0,0,29,13,1441,4,3,0.75,44,1,5,5,5,25,3,1,4,5764,3,30,9,1
74068,1,2,3,1,4,3,9,27,11,29,13,1441,3,2,0.6666666666666666,12,6,1,6,6,36,2,3,12,17292,9,27,27,1
74069,4,2,4,1,1,5,17,27,11,0,0,1441,5,2,0.4,13,5,2,6,10,60,8,4,4,5764,20,85,100,1
74070,4,2,4,2,2,5,17,27,11,0,0,1441,5,2,0.4,14,4,3,6,12,72,8,8,16,23056,20,85,100,1
74071,4,2,4,3,2,5,17,27,11,0,0,1441,5,2,0.4,15,3,4,6,12,72,8,12,24,34584,20,85,100,1
74072,4,2,4,4,2,5,17,27,11,0,0,1441,5,2,0.4,16,2,5,6,10,60,8,16,32,46112,20,85,100,1
74076,4,2,4,5,3,5,17,27,11,0,0,1441,5,2,0.4,20,1,6,6,6,36,8,20,60,86460,20,85,100,1
74159,4,2,4,1,1,5,17,27,11,12,12,1442,4,2,0.5,13,5,1,5,5,25,8,4,4,5768,20,85,100,1
74160,4,2,4,2,2,5,17,27,11,12,12,1442,4,2,0.5,14,4,2,5,8,40,8,8,16,23072,20,85,100,1
74161,4,2,4,3,2,5,17,27,11,12,12,1442,4,2,0.5,15,3,3,5,9,45,8,12,24,34608,20,85,100,1
74162,4,2,4,4,2,5,17,27,11,12,12,1442,4,2,0.5,16,2,4,5,8,40,8,16,32,46144,20,85,100,1
74166,4,2,4,5,3,5,17,27,11,12,12,1442,4,2,0.5,20,1,5,5,5,25,8,20,60,86520,20,85,100,1
74249,4,2,4,1,1,5,17,27,11,0,0,1444,5,2,0.4,13,5,1,5,5,25,8,4,4,5776,20,85,100,1
74250,4,2,4,2,2,5,17,27,11,0,0,1444,5,2,0.4,14,4,2,5,8,40,8,8,16,23104,20,85,100,1
74251,4,2,4,3,2,5,17,27,11,0,0,1444,5,2,0.4,15,3,3,5,9,45,8,12,24,34656,20,85,100,1
74252,4,2,4,4,2,5,17,27,11,0,0,1444,5,2,0.4,16,2,4,5,8,40,8,16,32,46208,20,85,100,1
74256,4,2,4,5,3,5,17,27,11,0,0,1444,5,2,0.4,20,1,5,5,5,25,8,20,60,86640,20,85,100,1
74612,0,1,5,1,1,3,9,12,12,25,9,1455,2,2,1.0,12,1,1,1,1,1,0,5,5,7275,15,27,45,1
74619,0,1,5,2,2,3,9,12,12,25,9,1455,2,2,1.0,19,1,1,1,1,1,0,10,20,29100,15,27,45,1
74626,0,1,5,3,2,3,9,12,12,25,9,1455,2,2,1.0,26,1,1,1,1,1,0,15,30,43650,15,27,45,1
74633,0,1,5,4,2,3,9,12,12,25,9,1455,2,2,1.0,33,15,1,15,15,225,0,20,40,58200,15,27,45,1
74640,0,1,5,5,3,3,9,12,12,25,9,1455,2,2,1.0,40,14,2,15,28,420,0,25,75,109125,15,27,45,1
74641,0,1,1,1,4,3,10,12,12,25,9,1456,2,2,1.0,40,13,3,15,39,585,0,1,4,5824,3,30,9,1
74648,4,0,6,1,1,3,11,25,9,24,8,1455,1,0,0.0,4,12,4,15,48,720,0,6,6,8730,18,33,54,1
74655,4,0,6,2,2,3,11,25,9,24,8,1455,1,0,0.0,11,11,5,15,55,825,0,12,24,34920,18,33,54,1
74662,4,0,6,3,2,3,11,25,9,24,8,1455,1,0,0.0,18,10,6,15,60,900,0,18,36,52380,18,33,54,1
74666,4,2,4,1,1,5,17,27,11,0,0,1454,5,2,0.4,12,9,7,15,63,945,8,4,4,5816,20,85,100,1
74667,4,2,4,2,2,5,17,27,11,0,0,1454,5,2,0.4,13,8,8,15,64,960,8,8,16,23264,20,85,100,1
74668,4,2,4,3,2,5,17,27,11,0,0,1454,5,2,0.4,14,7,9,15,63,945,8,12,24,34896,20,85,100,1
74669,4,0,6,4,2,3,11,25,9,24,8,1455,1,0,0.0,25,6,10,15,60,900,0,24,48,69840,18,33,54,1
74670,4,2,4,4,2,5,17,27,11,0,0,1454,5,2,0.4,16,5,11,15,55,825,8,16,32,46528,20,85,100,1
74673,4,2,4,5,3,5,17,27,11,0,0,1454,5,2,0.4,19,4,12,15,48,720,8,20,60,87240,20,85,100,1
74676,4,0,6,5,3,3,11,25,9,24,8,1455,1,0,0.0,32,3,13,15,39,585,0,30,90,130950,18,33,54,1
74677,4,0,2,1,4,3,12,25,9,24,8,1456,1,0,0.0,32,2,14,15,28,420,0,2,8,11648,6,36,18,1
74678,4,0,7,1,4,3,9,25,9,12,12,1455,2,0,0.0,6,1,15,15,15,225,0,7,28,40740,21,27,63,1
74722,0,4,3,1,4,3,9,24,8,25,9,1456,1,1,1.0,8,2,1,2,2,4,0,3,12,17472,9,27,27,1
74793,4,2,2,1,4,3,9,26,10,24,8,1459,2,1,0.5,8,1,2,2,2,4,8,2,8,11672,6,27,18,1
74840,2,4,3,1,4,3,9,24,8,26,10,1459,2,1,0.5,10,3,1,3,3,9,8,3,12,17508,9,27,27,1
74888,3,1,5,1,1,3,9,12,12,21,5,1461,3,2,0.6666666666666666,12,2,2,3,4,12,3,5,5,7305,15,27,45,1
74895,3,1,5,2,2,3,9,12,12,21,5,1461,3,2,0.6666666666666666,19,1,3,3,3,9,3,10,20,29220,15,27,45,1
74902,3,1,5,3,2,3,9,12,12,21,5,1461,3,2,0.6666666666666666,26,4,1,4,4,16,3,15,30,43830,15,27,45,1
74909,3,1,5,4,2,3,9,12,12,21,5,1461,3,2,0.6666666666666666,33,3,2,4,6,24,3,20,40,58440,15,27,45,1
74916,3,1,5,5,3,3,9,12,12,21,5,1461,3,2,0.6666666666666666,40,2,3,4,6,24,3,25,75,109575,15,27,45,1
74917,3,1,1,1,4,3,10,12,12,21,5,1463,3,2,0.6666666666666666,40,1,4,4,4,16,3,1,4,5852,3,30,9,1
75127,3,1,5,1,1,3,9,12,12,17,1,1466,5,2,0.4,12,1,1,1,1,1,3,5,5,7330,15,27,45,1
75134,3,1,5,2,2,3,9,12,12,17,1,1466,5,2,0.4,19,8,1,8,8,64,3,10,20,29320,15,27,45,1
75141,3,1,5,3,2,3,9,12,12,17,1,1466,5,2,0.4,26,7,2,8,14,112,3,15,30,43980,15,27,45,1
75148,3,1,5,4,2,3,9,12,12,17,1,1466,5,2,0.4,33,6,3,8,18,144,3,20,40,58640,15,27,45,1
75155,3,1,5,5,3,3,9,12,12,17,1,1466,5,2,0.4,40,5,4,8,20,160,3,25,75,109950,15,27,45,1
75156,3,1,1,1,4,3,10,12,12,17,1,1467,5,2,0.4,40,4,5,8,20,160,3,1,4,5868,3,30,9,1
75184,0,3,5,1,1,3,9,0,0,25,9,1468,3,3,1.0,16,3,6,8,18,144,0,5,5,7340,15,27,45,1
75191,0,3,5,2,2,3,9,0,0,25,9,1468,3,3,1.0,23,2,7,8,14,112,0,10,20,29360,15,27,45,1
75198,0,3,5,3,2,3,9,0,0,25,9,1468,3,3,1.0,30,1,8,8,8,64,0,15,30,44040,15,27,45,1
75205,0,3,5,4,2,3,9,0,0,25,9,1468,3,3,1.0,37,11,1,11,11,121,0,20,40,58720,15,27,45,1
75212,0,3,5,5,3,3,9,0,0,25,9,1468,3,3,1.0,44,10,2,11,20,220,0,25,75,110100,15,27,45,1
75213,0,3,1,1,4,3,10,0,0,25,9,1469,3,3,1.0,44,9,3,11,27,297,0,1,4,5876,3,30,9,1
75220,4,0,6,1,1,3,10,25,9,24,8,1468,1,0,0.0,4,8,4,11,32,352,0,6,6,8808,18,30,54,1
75227,4,0,6,2,2,3,10,25,9,24,8,1468,1,0,0.0,11,7,5,11,35,385,0,12,24,35232,18,30,54,1
75234,4,0,6,3,2,3,10,25,9,24,8,1468,1,0,0.0,18,6,6,11,36,396,0,18,36,52848,18,30,54,1
75241,4,0,6,4,2,3,10,25,9,24,8,1468,1,0,0.0,25,5,7,11,35,385,0,24,48,70464,18,30,54,1
75248,4,0,6,5,3,3,10,25,9,24,8,1468,1,0,0.0,32,4,8,11,32,352,0,30,90,132120,18,30,54,1
75249,4,0,2,1,4,3,11,25,9,24,8,1469,1,0,0.0,32,3,9,11,27,297,0,2,8,11752,6,33,18,1
75250,4,0,7,1,4,3,12,25,9,0,0,1468,3,0,0.0,4,2,10,11,20,220,0,7,28,41104,21,36,63,1
75298,0,4,3,1,4,3,9,24,8,25,9,1469,1,1,1.0,12,1,11,11,11,121,0,3,12,17628,9,27,27,1
75372,4,2,2,1,4,3,9,26,10,24,8,1472,2,1,0.5,8,1,1,1,1,1,8,2,8,11776,6,27,18,1
75403,4,2,4,1,1,5,17,27,11,12,12,1471,4,2,0.5,13,6,1,6,6,36,8,4,4,5884,20,85,100,1
75404,4,2,4,2,2,5,17,27,11,12,12,1471,4,2,0.5,14,5,2,6,10,60,8,8,16,23536,20,85,100,1
75405,4,2,4,3,2,5,17,27,11,12,12,1471,4,2,0.5,15,4,3,6,12,72,8,12,24,35304,20,85,100,1
75406,4,2,4,4,2,5,17,27,11,12,12,1471,4,2,0.5,16,3,4,6,12,72,8,16,32,47072,20,85,100,1
75410,4,2,4,5,3,5,17,27,11,12,12,1471,4,2,0.5,20,2,5,6,10,60,8,20,60,88260,20,85,100,1
75416,2,4,3,1,4,3,9,24,8,26,10,1472,2,1,0.5,8,1,6,6,6,36,8,3,12,17664,9,27,27,1
75973,4,2,4,1,1,5,17,27,11,0,0,1484,5,2,0.4,13,1,1,1,1,1,8,4,4,5936,20,85,100,1
75974,4,2,4,2,2,5,17,27,11,0,0,1484,5,2,0.4,14,1,1,1,1,1,8,8,16,23744,20,85,100,1
75975,4,2,4,3,2,5,17,27,11,0,0,1484,5,2,0.4,15,1,1,1,1,1,8,12,24,35616,20,85,100,1
75976,4,2,4,4,2,5,17,27,11,0,0,1484,5,2,0.4,16,1,1,1,1,1,8,16,32,47488,20,85,100,1
75980,4,2,4,5,3,5,17,27,11,0,0,1484,5,2,0.4,20,1,1,1,1,1,8,20,60,89040,20,85,100,1
76863,4,2,4,1,1,5,17,27,11,12,12,1502,4,2,0.5,13,1,1,1,1,1,8,4,4,6008,20,85,100,1
76864,4,2,4,2,2,5,17,27,11,12,12,1502,4,2,0.5,14,1,1,1,1,1,8,8,16,24032,20,85,100,1
76865,4,2,4,3,2,5,17,27,11,12,12,1502,4,2,0.5,15,1,1,1,1,1,8,12,24,36048,20,85,100,1
76866,4,2,4,4,2,5,17,27,11,12,12,1502,4,2,0.5,16,1,1,1,1,1,8,16,32,48064,20,85,100,1
76870,4,2,4,5,3,5,17,27,11,12,12,1502,4,2,0.5,20,1,1,1,1,1,8,20,60,90120,20,85,100,1
76971,4,2,6,1,1,3,9,26,10,24,8,1505,2,1,0.5,8,1,1,1,1,1,8,6,6,9030,18,27,54,1
76978,4,2,6,2,2,3,9,26,10,24,8,1505,2,1,0.5,15,1,1,1,1,1,8,12,24,36120,18,27,54,1
76985,4,2,6,3,2,3,9,26,10,24,8,1505,2,1,0.5,22,1,1,1,1,1,8,18,36,54180,18,27,54,1
76992,4,2,6,4,2,3,9,26,10,24,8,1505,2,1,0.5,29,1,1,1,1,1,8,24,48,72240,18,27,54,1
76999,4,2,6,5,3,3,9,26,10,24,8,1505,2,1,0.5,36,1,1,1,1,1,8,30,90,135450,18,27,54,1
77000,4,2,2,1,4,3,10,26,10,24,8,1507,2,1,0.5,36,3,1,3,3,9,8,2,8,12056,6,30,18,1
77001,4,2,7,1,4,3,11,26,10,12,12,1505,3,1,0.3333333333333333,9,2,2,3,4,12,8,7,28,42140,21,33,63,1
77044,2,4,3,1,4,3,9,24,8,26,10,1507,2,1,0.5,8,1,3,3,3,9,8,3,12,18084,9,27,27,1
77574,4,2,6,1,1,3,9,27,11,24,8,1519,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,9114,18,27,54,1
77576,4,2,4,1,1,5,17,27,11,0,0,1518,5,2,0.4,12,1,1,1,1,1,8,4,4,6072,20,85,100,1
77577,4,2,4,2,2,5,17,27,11,0,0,1518,5,2,0.4,13,1,1,1,1,1,8,8,16,24288,20,85,100,1
77578,4,2,4,3,2,5,17,27,11,0,0,1518,5,2,0.4,14,1,1,1,1,1,8,12,24,36432,20,85,100,1
77579,4,2,4,4,2,5,17,27,11,0,0,1518,5,2,0.4,15,5,1,5,5,25,8,16,32,48576,20,85,100,1
77581,4,2,6,2,2,3,9,27,11,24,8,1519,3,2,0.6666666666666666,19,4,2,5,8,40,8,12,24,36456,18,27,54,1
77583,4,2,4,5,3,5,17,27,11,0,0,1518,5,2,0.4,19,3,3,5,9,45,8,20,60,91080,20,85,100,1
77588,4,2,6,3,2,3,9,27,11,24,8,1519,3,2,0.6666666666666666,26,2,4,5,8,40,8,18,36,54684,18,27,54,1
77595,4,2,6,4,2,3,9,27,11,24,8,1519,3,2,0.6666666666666666,33,1,5,5,5,25,8,24,48,72912,18,27,54,1
77602,4,2,6,5,3,3,9,27,11,24,8,1519,3,2,0.6666666666666666,40,6,1,6,6,36,8,30,90,136710,18,27,54,1
77603,4,2,2,1,4,3,10,27,11,24,8,1520,3,2,0.6666666666666666,40,5,2,6,10,60,8,2,8,12160,6,30,18,1
77605,4,2,7,1,4,3,11,27,11,12,12,1519,4,2,0.5,15,4,3,6,12,72,8,7,28,42532,21,33,63,1
77648,2,4,3,1,4,3,9,24,8,27,11,1520,3,1,0.3333333333333333,8,3,4,6,12,72,8,3,12,18240,9,27,27,1
77692,4,2,6,1,1,3,9,26,10,24,8,1521,2,1,0.5,8,2,5,6,10,60,8,6,6,9126,18,27,54,1
77699,4,2,6,2,2,3,9,26,10,24,8,1521,2,1,0.5,15,1,6,6,6,36,8,12,24,36504,18,27,54,1
77706,4,2,6,3,2,3,9,26,10,24,8,1521,2,1,0.5,22,6,1,6,6,36,8,18,36,54756,18,27,54,1
77713,4,2,6,4,2,3,9,26,10,24,8,1521,2,1,0.5,29,5,2,6,10,60,8,24,48,73008,18,27,54,1
77720,4,2,6,5,3,3,9,26,10,24,8,1521,2,1,0.5,36,4,3,6,12,72,8,30,90,136890,18,27,54,1
77721,4,2,2,1,4,3,10,26,10,24,8,1522,2,1,0.5,36,3,4,6,12,72,8,2,8,12176,6,30,18,1
77722,4,2,7,1,4,3,11,26,10,0,0,1521,4,1,0.25,10,2,5,6,10,60,8,7,28,42588,21,33,63,1
77768,2,4,3,1,4,3,9,24,8,26,10,1522,2,1,0.5,10,1,6,6,6,36,8,3,12,18264,9,27,27,1
77800,4,2,4,1,1,5,17,27,11,12,12,1524,4,2,0.5,12,9,1,9,9,81,8,4,4,6096,20,85,100,1
77801,4,2,4,2,2,5,17,27,11,12,12,1524,4,2,0.5,13,8,2,9,16,144,8,8,16,24384,20,85,100,1
77802,4,2,4,3,2,5,17,27,11,12,12,1524,4,2,0.5,14,7,3,9,21,189,8,12,24,36576,20,85,100,1
77803,4,2,4,4,2,5,17,27,11,12,12,1524,4,2,0.5,15,6,4,9,24,216,8,16,32,48768,20,85,100,1
77807,4,2,4,5,3,5,17,27,11,12,12,1524,4,2,0.5,19,5,5,9,25,225,8,20,60,91440,20,85,100,1
77896,4,2,3,1,4,3,9,27,11,28,12,1525,4,2,0.5,12,4,6,9,24,216,8,3,12,18300,9,27,27,1
77897,4,2,4,1,1,5,17,27,11,12,12,1525,4,2,0.5,13,3,7,9,21,189,8,4,4,6100,20,85,100,1
77898,4,2,4,2,2,5,17,27,11,12,12,1525,4,2,0.5,14,2,8,9,16,144,8,8,16,24400,20,85,100,1
77899,4,2,4,3,2,5,17,27,11,12,12,1525,4,2,0.5,15,1,9,9,9,81,8,12,24,36600,20,85,100,1
77900,4,2,4,4,2,5,17,27,11,12,12,1525,4,2,0.5,16,2,1,2,2,4,8,16,32,48800,20,85,100,1
77904,4,2,4,5,3,5,17,27,11,12,12,1525,4,2,0.5,20,1,2,2,2,4,8,20,60,91500,20,85,100,1
78196,1,2,3,1,4,3,9,27,11,29,13,1533,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,18396,9,27,27,1
78197,4,2,4,1,1,5,17,27,11,12,12,1533,4,2,0.5,13,3,1,3,3,9,8,4,4,6132,20,85,100,1
78198,4,2,4,2,2,5,17,27,11,12,12,1533,4,2,0.5,14,2,2,3,4,12,8,8,16,24528,20,85,100,1
78199,4,2,4,3,2,5,17,27,11,12,12,1533,4,2,0.5,15,1,3,3,3,9,8,12,24,36792,20,85,100,1
78200,4,2,4,4,2,5,17,27,11,12,12,1533,4,2,0.5,16,6,1,6,6,36,8,16,32,49056,20,85,100,1
78204,4,2,4,5,3,5,17,27,11,12,12,1533,4,2,0.5,20,5,2,6,10,60,8,20,60,91980,20,85,100,1
78274,4,2,6,1,1,3,9,27,11,24,8,1534,3,2,0.6666666666666666,12,4,3,6,12,72,8,6,6,9204,18,27,54,1
78281,4,2,6,2,2,3,9,27,11,24,8,1534,3,2,0.6666666666666666,19,3,4,6,12,72,8,12,24,36816,18,27,54,1
78288,4,2,6,3,2,3,9,27,11,24,8,1534,3,2,0.6666666666666666,26,2,5,6,10,60,8,18,36,55224,18,27,54,1
78295,4,2,6,4,2,3,9,27,11,24,8,1534,3,2,0.6666666666666666,33,1,6,6,6,36,8,24,48,73632,18,27,54,1
78302,4,2,6,5,3,3,9,27,11,24,8,1534,3,2,0.6666666666666666,40,9,1,9,9,81,8,30,90,138060,18,27,54,1
78303,4,2,2,1,4,3,10,27,11,24,8,1535,3,2,0.6666666666666666,40,8,2,9,16,144,8,2,8,12280,6,30,18,1
78304,4,2,7,1,4,3,11,27,11,0,0,1534,5,2,0.4,14,7,3,9,21,189,8,7,28,42952,21,33,63,1
78348,2,4,3,1,4,3,9,24,8,27,11,1535,3,1,0.3333333333333333,8,6,4,9,24,216,8,3,12,18420,9,27,27,1
78375,4,2,4,1,1,5,17,27,11,12,12,1537,4,2,0.5,13,5,5,9,25,225,8,4,4,6148,20,85,100,1
78376,4,2,4,2,2,5,17,27,11,12,12,1537,4,2,0.5,14,4,6,9,24,216,8,8,16,24592,20,85,100,1
78377,4,2,4,3,2,5,17,27,11,12,12,1537,4,2,0.5,15,3,7,9,21,189,8,12,24,36888,20,85,100,1
78378,4,2,4,4,2,5,17,27,11,12,12,1537,4,2,0.5,16,2,8,9,16,144,8,16,32,49184,20,85,100,1
78382,4,2,4,5,3,5,17,27,11,12,12,1537,4,2,0.5,20,1,9,9,9,81,8,20,60,92220,20,85,100,1
78519,4,2,4,1,1,5,17,27,11,0,0,1539,5,2,0.4,13,1,1,1,1,1,8,4,4,6156,20,85,100,1
78520,4,2,4,2,2,5,17,27,11,0,0,1539,5,2,0.4,14,9,1,9,9,81,8,8,16,24624,20,85,100,1
78521,4,2,4,3,2,5,17,27,11,0,0,1539,5,2,0.4,15,8,2,9,16,144,8,12,24,36936,20,85,100,1
78522,4,2,4,4,2,5,17,27,11,0,0,1539,5,2,0.4,16,7,3,9,21,189,8,16,32,49248,20,85,100,1
78526,4,2,4,5,3,5,17,27,11,0,0,1539,5,2,0.4,20,6,4,9,24,216,8,20,60,92340,20,85,100,1
78572,4,2,4,1,1,5,17,27,11,12,12,1541,4,2,0.5,12,5,5,9,25,225,8,4,4,6164,20,85,100,1
78573,4,2,4,2,2,5,17,27,11,12,12,1541,4,2,0.5,13,4,6,9,24,216,8,8,16,24656,20,85,100,1
78574,4,2,4,3,2,5,17,27,11,12,12,1541,4,2,0.5,14,3,7,9,21,189,8,12,24,36984,20,85,100,1
