timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
335043,3,2,5,3,2,3,9,10,10,21,5,3453,2,1,0.5,22,1,1,1,1,1,6,15,30,103590,15,27,45,1
335050,3,2,5,4,2,3,9,10,10,21,5,3453,2,1,0.5,29,1,1,1,1,1,6,20,40,138120,15,27,45,1
335057,3,2,5,5,3,3,9,10,10,21,5,3453,2,1,0.5,36,1,1,1,1,1,6,25,75,258975,15,27,45,1
335058,3,2,1,1,4,3,10,10,10,21,5,3454,2,1,0.5,36,1,1,1,1,1,6,1,4,13816,3,30,9,1
341040,4,2,5,1,1,3,9,10,10,24,8,3465,2,1,0.5,8,1,1,1,1,1,8,5,5,17325,15,27,45,1
341047,4,2,5,2,2,3,9,10,10,24,8,3465,2,1,0.5,15,1,1,1,1,1,8,10,20,69300,15,27,45,1
341054,4,2,5,3,2,3,9,10,10,24,8,3465,2,1,0.5,22,1,1,1,1,1,8,15,30,103950,15,27,45,1
341061,4,2,5,4,2,3,9,10,10,24,8,3465,2,1,0.5,29,1,1,1,1,1,8,20,40,138600,15,27,45,1
341068,4,2,5,5,3,3,9,10,10,24,8,3465,2,1,0.5,36,1,1,1,1,1,8,25,75,259875,15,27,45,1
341069,4,2,1,1,4,3,10,10,10,24,8,3466,2,1,0.5,36,1,1,1,1,1,8,1,4,13864,3,30,9,1
341113,2,4,7,1,4,3,9,24,8,10,10,3465,2,1,0.5,9,1,1,1,1,1,8,7,28,97020,21,27,63,1
341134,2,4,4,1,1,5,17,24,8,10,10,3466,2,1,0.5,8,1,1,1,1,1,8,4,4,13864,20,85,100,1
341135,2,4,4,2,2,5,17,24,8,10,10,3466,2,1,0.5,9,1,1,1,1,1,8,8,16,55456,20,85,100,1
341136,2,4,4,3,2,5,17,24,8,10,10,3466,2,1,0.5,10,1,1,1,1,1,8,12,24,83184,20,85,100,1
341137,2,4,4,4,2,5,17,24,8,10,10,3466,2,1,0.5,11,1,1,1,1,1,8,16,32,110912,20,85,100,1
341141,2,4,4,5,3,5,17,24,8,10,10,3466,2,1,0.5,15,1,1,1,1,1,8,20,60,207960,20,85,100,1
341720,0,3,5,1,1,3,9,0,0,25,9,3467,3,3,1.0,16,1,1,1,1,1,0,5,5,17335,15,27,45,1
341727,0,3,5,2,2,3,9,0,0,25,9,3467,3,3,1.0,23,1,1,1,1,1,0,10,20,69340,15,27,45,1
341734,0,3,5,3,2,3,9,0,0,25,9,3467,3,3,1.0,30,1,1,1,1,1,0,15,30,104010,15,27,45,1
341741,0,3,5,4,2,3,9,0,0,25,9,3467,3,3,1.0,37,1,1,1,1,1,0,20,40,138680,15,27,45,1
341748,0,3,5,5,3,3,9,0,0,25,9,3467,3,3,1.0,44,1,1,1,1,1,0,25,75,260025,15,27,45,1
341749,0,3,1,1,4,3,10,0,0,25,9,3468,3,3,1.0,44,1,1,1,1,1,0,1,4,13872,3,30,9,1
341756,4,0,6,1,1,3,11,25,9,24,8,3467,1,0,0.0,4,1,1,1,1,1,0,6,6,20802,18,33,54,1
341763,4,0,6,2,2,3,11,25,9,24,8,3467,1,0,0.0,11,1,1,1,1,1,0,12,24,83208,18,33,54,1
341770,4,0,6,3,2,3,11,25,9,24,8,3467,1,0,0.0,18,1,1,1,1,1,0,18,36,124812,18,33,54,1
341777,4,0,6,4,2,3,11,25,9,24,8,3467,1,0,0.0,25,1,1,1,1,1,0,24,48,166416,18,33,54,1
341784,4,0,6,5,3,3,11,25,9,24,8,3467,1,0,0.0,32,1,1,1,1,1,0,30,90,312030,18,33,54,1
341785,4,0,2,1,4,3,12,25,9,24,8,3468,1,0,0.0,32,1,1,1,1,1,0,2,8,27744,6,36,18,1
341786,4,0,7,1,4,3,9,25,9,0,0,3467,3,0,0.0,6,1,1,1,1,1,0,7,28,97076,21,27,63,1
341834,0,4,3,1,4,3,9,24,8,25,9,3468,1,1,1.0,12,1,1,1,1,1,0,3,12,41616,9,27,27,1
343030,0,2,5,1,1,3,9,10,10,25,9,3469,1,1,1.0,8,1,1,1,1,1,0,5,5,17345,15,27,45,1
343037,0,2,5,2,2,3,9,10,10,25,9,3469,1,1,1.0,15,1,1,1,1,1,0,10,20,69380,15,27,45,1
343044,0,2,5,3,2,3,9,10,10,25,9,3469,1,1,1.0,22,1,1,1,1,1,0,15,30,104070,15,27,45,1
343051,0,2,5,4,2,3,9,10,10,25,9,3469,1,1,1.0,29,1,1,1,1,1,0,20,40,138760,15,27,45,1
343058,0,2,5,5,3,3,9,10,10,25,9,3469,1,1,1.0,36,1,1,1,1,1,0,25,75,260175,15,27,45,1
343059,0,2,1,1,4,3,10,10,10,25,9,3470,1,1,1.0,36,1,1,1,1,1,0,1,4,13880,3,30,9,1
343066,4,0,6,1,1,3,10,25,9,24,8,3469,1,0,0.0,4,1,1,1,1,1,0,6,6,20814,18,30,54,1
343073,4,0,6,2,2,3,10,25,9,24,8,3469,1,0,0.0,11,1,1,1,1,1,0,12,24,83256,18,30,54,1
343080,4,0,6,3,2,3,10,25,9,24,8,3469,1,0,0.0,18,1,1,1,1,1,0,18,36,124884,18,30,54,1
343087,4,0,6,4,2,3,10,25,9,24,8,3469,1,0,0.0,25,1,1,1,1,1,0,24,48,166512,18,30,54,1
343094,4,0,6,5,3,3,10,25,9,24,8,3469,1,0,0.0,32,1,1,1,1,1,0,30,90,312210,18,30,54,1
343095,4,0,2,1,4,3,11,25,9,24,8,3470,1,0,0.0,32,1,1,1,1,1,0,2,8,27760,6,33,18,1
343096,2,0,7,1,4,3,12,25,9,10,10,3469,1,0,0.0,6,1,1,1,1,1,0,7,28,97132,21,36,63,1
343140,0,4,3,1,4,3,9,24,8,25,9,3470,1,1,1.0,8,1,1,1,1,1,0,3,12,41640,9,27,27,1
343141,2,4,4,1,1,5,17,24,8,10,10,3470,2,1,0.5,9,1,1,1,1,1,8,4,4,13880,20,85,100,1
343142,2,4,4,2,2,5,17,24,8,10,10,3470,2,1,0.5,10,1,1,1,1,1,8,8,16,55520,20,85,100,1
343143,2,4,4,3,2,5,17,24,8,10,10,3470,2,1,0.5,11,1,1,1,1,1,8,12,24,83280,20,85,100,1
343144,2,4,4,4,2,5,17,24,8,10,10,3470,2,1,0.5,12,1,1,1,1,1,8,16,32,111040,20,85,100,1
343148,2,4,4,5,3,5,17,24,8,10,10,3470,2,1,0.5,16,1,1,1,1,1,8,20,60,208200,20,85,100,1
343778,4,2,6,1,1,3,9,26,10,24,8,3471,2,1,0.5,8,1,1,1,1,1,8,6,6,20826,18,27,54,1
343785,4,2,6,2,2,3,9,26,10,24,8,3471,2,1,0.5,15,1,1,1,1,1,8,12,24,83304,18,27,54,1
343792,4,2,6,3,2,3,9,26,10,24,8,3471,2,1,0.5,22,1,1,1,1,1,8,18,36,124956,18,27,54,1
343799,4,2,6,4,2,3,9,26,10,24,8,3471,2,1,0.5,29,1,1,1,1,1,8,24,48,166608,18,27,54,1
343806,4,2,6,5,3,3,9,26,10,24,8,3471,2,1,0.5,36,1,1,1,1,1,8,30,90,312390,18,27,54,1
343807,4,2,2,1,4,3,10,26,10,24,8,3472,2,1,0.5,36,1,1,1,1,1,8,2,8,27776,6,30,18,1
343808,4,2,7,1,4,3,11,26,10,0,0,3471,4,1,0.25,10,1,1,1,1,1,8,7,28,97188,21,33,63,1
343852,2,4,3,1,4,3,9,24,8,26,10,3472,2,1,0.5,8,1,1,1,1,1,8,3,12,41664,9,27,27,1
345073,4,2,6,1,1,3,9,26,10,24,8,3473,2,1,0.5,8,1,1,1,1,1,8,6,6,20838,18,27,54,1
345080,4,2,6,2,2,3,9,26,10,24,8,3473,2,1,0.5,15,1,1,1,1,1,8,12,24,83352,18,27,54,1
345087,4,2,6,3,2,3,9,26,10,24,8,3473,2,1,0.5,22,1,1,1,1,1,8,18,36,125028,18,27,54,1
345094,4,2,6,4,2,3,9,26,10,24,8,3473,2,1,0.5,29,1,1,1,1,1,8,24,48,166704,18,27,54,1
345101,4,2,6,5,3,3,9,26,10,24,8,3473,2,1,0.5,36,1,1,1,1,1,8,30,90,312570,18,27,54,1
345102,4,2,2,1,4,3,10,26,10,24,8,3474,2,1,0.5,36,1,1,1,1,1,8,2,8,27792,6,30,18,1
345146,2,4,3,1,4,3,9,24,8,26,10,3474,2,1,0.5,8,1,1,1,1,1,8,3,12,41688,9,27,27,1
345147,2,4,4,1,1,5,17,24,8,10,10,3474,2,1,0.5,9,1,1,1,1,1,8,4,4,13896,20,85,100,1
345148,2,4,4,2,2,5,17,24,8,10,10,3474,2,1,0.5,10,1,1,1,1,1,8,8,16,55584,20,85,100,1
345149,2,4,4,3,2,5,17,24,8,10,10,3474,2,1,0.5,11,1,1,1,1,1,8,12,24,83376,20,85,100,1
345150,2,4,4,4,2,5,17,24,8,10,10,3474,2,1,0.5,12,1,1,1,1,1,8,16,32,111168,20,85,100,1
345154,2,4,4,5,3,5,17,24,8,10,10,3474,2,1,0.5,16,1,1,1,1,1,8,20,60,208440,20,85,100,1
345809,4,2,6,1,1,3,9,27,11,24,8,3475,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,20850,18,27,54,1
345816,4,2,6,2,2,3,9,27,11,24,8,3475,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,83400,18,27,54,1
345823,4,2,6,3,2,3,9,27,11,24,8,3475,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,125100,18,27,54,1
345830,4,2,6,4,2,3,9,27,11,24,8,3475,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,166800,18,27,54,1
345837,4,2,6,5,3,3,9,27,11,24,8,3475,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,312750,18,27,54,1
345838,4,2,2,1,4,3,10,27,11,24,8,3476,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,27808,6,30,18,1
345839,4,2,7,1,4,3,11,27,11,0,0,3475,5,2,0.4,13,1,1,1,1,1,8,7,28,97300,21,33,63,1
345882,2,4,3,1,4,3,9,24,8,27,11,3476,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,41712,9,27,27,1
347087,4,2,6,1,1,3,9,27,11,24,8,3477,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,20862,18,27,54,1
347094,4,2,6,2,2,3,9,27,11,24,8,3477,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,83448,18,27,54,1
347101,4,2,6,3,2,3,9,27,11,24,8,3477,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,125172,18,27,54,1
347108,4,2,6,4,2,3,9,27,11,24,8,3477,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,166896,18,27,54,1
347115,4,2,6,5,3,3,9,27,11,24,8,3477,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,312930,18,27,54,1
347116,4,2,2,1,4,3,10,27,11,24,8,3478,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,27824,6,30,18,1
347160,2,4,3,1,4,3,9,24,8,27,11,3478,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,41736,9,27,27,1
347161,2,4,4,1,1,5,17,24,8,10,10,3478,2,1,0.5,9,1,1,1,1,1,8,4,4,13912,20,85,100,1
347162,2,4,4,2,2,5,17,24,8,10,10,3478,2,1,0.5,10,1,1,1,1,1,8,8,16,55648,20,85,100,1
347163,2,4,4,3,2,5,17,24,8,10,10,3478,2,1,0.5,11,1,1,1,1,1,8,12,24,83472,20,85,100,1
347164,2,4,4,4,2,5,17,24,8,10,10,3478,2,1,0.5,12,1,1,1,1,1,8,16,32,111296,20,85,100,1
347168,2,4,4,5,3,5,17,24,8,10,10,3478,2,1,0.5,16,1,1,1,1,1,8,20,60,208680,20,85,100,1
348249,4,2,4,1,1,5,17,27,11,0,0,3482,5,2,0.4,13,1,1,1,1,1,8,4,4,13928,20,85,100,1
348250,4,2,4,2,2,5,17,27,11,0,0,3482,5,2,0.4,14,1,1,1,1,1,8,8,16,55712,20,85,100,1
348251,4,2,4,3,2,5,17,27,11,0,0,3482,5,2,0.4,15,1,1,1,1,1,8,12,24,83568,20,85,100,1
348252,4,2,4,4,2,5,17,27,11,0,0,3482,5,2,0.4,16,1,1,1,1,1,8,16,32,111424,20,85,100,1
348256,4,2,4,5,3,5,17,27,11,0,0,3482,5,2,0.4,20,1,1,1,1,1,8,20,60,208920,20,85,100,1
350287,4,2,4,1,1,5,17,27,11,0,0,3488,5,2,0.4,13,1,1,1,1,1,8,4,4,13952,20,85,100,1
350288,4,2,4,2,2,5,17,27,11,0,0,3488,5,2,0.4,14,1,1,1,1,1,8,8,16,55808,20,85,100,1
350289,4,2,4,3,2,5,17,27,11,0,0,3488,5,2,0.4,15,1,1,1,1,1,8,12,24,83712,20,85,100,1
350290,4,2,4,4,2,5,17,27,11,0,0,3488,5,2,0.4,16,1,1,1,1,1,8,16,32,111616,20,85,100,1
350294,4,2,4,5,3,5,17,27,11,0,0,3488,5,2,0.4,20,1,1,1,1,1,8,20,60,209280,20,85,100,1
353421,4,2,5,1,1,3,9,10,10,16,0,3493,4,1,0.25,8,1,1,1,1,1,8,5,5,17465,15,27,45,1
353428,4,2,5,2,2,3,9,10,10,16,0,3493,4,1,0.25,15,1,1,1,1,1,8,10,20,69860,15,27,45,1
353435,4,2,5,3,2,3,9,10,10,16,0,3493,4,1,0.25,22,1,1,1,1,1,8,15,30,104790,15,27,45,1
353442,4,2,5,4,2,3,9,10,10,16,0,3493,4,1,0.25,29,1,1,1,1,1,8,20,40,139720,15,27,45,1
353449,4,2,5,5,3,3,9,10,10,16,0,3493,4,1,0.25,36,1,1,1,1,1,8,25,75,261975,15,27,45,1
353450,4,2,1,1,4,3,10,10,10,16,0,3494,4,1,0.25,36,1,1,1,1,1,8,1,4,13976,3,30,9,1
355442,3,2,5,1,1,3,9,10,10,17,1,3497,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,17485,15,27,45,1
355449,3,2,5,2,2,3,9,10,10,17,1,3497,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,69940,15,27,45,1
355456,3,2,5,3,2,3,9,10,10,17,1,3497,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,104910,15,27,45,1
355463,3,2,5,4,2,3,9,10,10,17,1,3497,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,139880,15,27,45,1
355470,3,2,5,5,3,3,9,10,10,17,1,3497,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,262275,15,27,45,1
355471,3,2,1,1,4,3,10,10,10,17,1,3498,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,13992,3,30,9,1
361517,4,2,5,1,1,3,9,10,10,20,4,3530,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17650,15,27,45,1
361524,4,2,5,2,2,3,9,10,10,20,4,3530,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,70600,15,27,45,1
361531,4,2,5,3,2,3,9,10,10,20,4,3530,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,105900,15,27,45,1
361538,4,2,5,4,2,3,9,10,10,20,4,3530,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,141200,15,27,45,1
361545,4,2,5,5,3,3,9,10,10,20,4,3530,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,264750,15,27,45,1
361546,4,2,1,1,4,3,10,10,10,20,4,3531,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14124,3,30,9,1
363539,3,2,5,1,1,3,9,10,10,21,5,3538,2,1,0.5,8,1,1,1,1,1,6,5,5,17690,15,27,45,1
363546,3,2,5,2,2,3,9,10,10,21,5,3538,2,1,0.5,15,1,1,1,1,1,6,10,20,70760,15,27,45,1
363553,3,2,5,3,2,3,9,10,10,21,5,3538,2,1,0.5,22,1,1,1,1,1,6,15,30,106140,15,27,45,1
363560,3,2,5,4,2,3,9,10,10,21,5,3538,2,1,0.5,29,1,1,1,1,1,6,20,40,141520,15,27,45,1
363567,3,2,5,5,3,3,9,10,10,21,5,3538,2,1,0.5,36,1,1,1,1,1,6,25,75,265350,15,27,45,1
363568,3,2,1,1,4,3,10,10,10,21,5,3539,2,1,0.5,36,1,1,1,1,1,6,1,4,14156,3,30,9,1
365904,4,2,5,1,1,3,9,10,10,24,8,3552,2,1,0.5,8,1,1,1,1,1,8,5,5,17760,15,27,45,1
365911,4,2,5,2,2,3,9,10,10,24,8,3552,2,1,0.5,15,1,1,1,1,1,8,10,20,71040,15,27,45,1
365918,4,2,5,3,2,3,9,10,10,24,8,3552,2,1,0.5,22,1,1,1,1,1,8,15,30,106560,15,27,45,1
365925,4,2,5,4,2,3,9,10,10,24,8,3552,2,1,0.5,29,1,1,1,1,1,8,20,40,142080,15,27,45,1
365932,4,2,5,5,3,3,9,10,10,24,8,3552,2,1,0.5,36,1,1,1,1,1,8,25,75,266400,15,27,45,1
365933,4,2,1,1,4,3,10,10,10,24,8,3553,2,1,0.5,36,1,1,1,1,1,8,1,4,14212,3,30,9,1
365977,2,4,7,1,4,3,9,24,8,10,10,3552,2,1,0.5,9,1,1,1,1,1,8,7,28,99456,21,27,63,1
365998,2,4,4,1,1,5,17,24,8,10,10,3553,2,1,0.5,8,1,1,1,1,1,8,4,4,14212,20,85,100,1
365999,2,4,4,2,2,5,17,24,8,10,10,3553,2,1,0.5,9,1,1,1,1,1,8,8,16,56848,20,85,100,1
366000,2,4,4,3,2,5,17,24,8,10,10,3553,2,1,0.5,10,1,1,1,1,1,8,12,24,85272,20,85,100,1
366001,2,4,4,4,2,5,17,24,8,10,10,3553,2,1,0.5,11,1,1,1,1,1,8,16,32,113696,20,85,100,1
366005,2,4,4,5,3,5,17,24,8,10,10,3553,2,1,0.5,15,1,1,1,1,1,8,20,60,213180,20,85,100,1
367894,0,2,5,1,1,3,9,10,10,25,9,3556,1,1,1.0,8,1,1,1,1,1,0,5,5,17780,15,27,45,1
367901,0,2,5,2,2,3,9,10,10,25,9,3556,1,1,1.0,15,1,1,1,1,1,0,10,20,71120,15,27,45,1
367908,0,2,5,3,2,3,9,10,10,25,9,3556,1,1,1.0,22,1,1,1,1,1,0,15,30,106680,15,27,45,1
367915,0,2,5,4,2,3,9,10,10,25,9,3556,1,1,1.0,29,1,1,1,1,1,0,20,40,142240,15,27,45,1
367922,0,2,5,5,3,3,9,10,10,25,9,3556,1,1,1.0,36,1,1,1,1,1,0,25,75,266700,15,27,45,1
367923,0,2,1,1,4,3,10,10,10,25,9,3557,1,1,1.0,36,1,1,1,1,1,0,1,4,14228,3,30,9,1
367930,4,0,6,1,1,3,9,25,9,24,8,3556,1,0,0.0,4,1,1,1,1,1,0,6,6,21336,18,27,54,1
367937,4,0,6,2,2,3,9,25,9,24,8,3556,1,0,0.0,11,1,1,1,1,1,0,12,24,85344,18,27,54,1
367944,4,0,6,3,2,3,9,25,9,24,8,3556,1,0,0.0,18,1,1,1,1,1,0,18,36,128016,18,27,54,1
367951,4,0,6,4,2,3,9,25,9,24,8,3556,1,0,0.0,25,1,1,1,1,1,0,24,48,170688,18,27,54,1
367958,4,0,6,5,3,3,9,25,9,24,8,3556,1,0,0.0,32,1,1,1,1,1,0,30,90,320040,18,27,54,1
367959,4,0,2,1,4,3,10,25,9,24,8,3557,1,0,0.0,32,1,1,1,1,1,0,2,8,28456,6,30,18,1
367960,2,0,7,1,4,3,11,25,9,10,10,3556,1,0,0.0,6,1,1,1,1,1,0,7,28,99568,21,33,63,1
368004,0,4,3,1,4,3,9,24,8,25,9,3557,1,1,1.0,8,1,1,1,1,1,0,3,12,42684,9,27,27,1
368005,2,4,4,1,1,5,17,24,8,10,10,3557,2,1,0.5,9,1,1,1,1,1,8,4,4,14228,20,85,100,1
368006,2,4,4,2,2,5,17,24,8,10,10,3557,2,1,0.5,10,1,1,1,1,1,8,8,16,56912,20,85,100,1
368007,2,4,4,3,2,5,17,24,8,10,10,3557,2,1,0.5,11,1,1,1,1,1,8,12,24,85368,20,85,100,1
368008,2,4,4,4,2,5,17,24,8,10,10,3557,2,1,0.5,12,1,1,1,1,1,8,16,32,113824,20,85,100,1
368012,2,4,4,5,3,5,17,24,8,10,10,3557,2,1,0.5,16,1,1,1,1,1,8,20,60,213420,20,85,100,1
369937,4,2,6,1,1,3,9,26,10,24,8,3560,2,1,0.5,8,1,1,1,1,1,8,6,6,21360,18,27,54,1
369944,4,2,6,2,2,3,9,26,10,24,8,3560,2,1,0.5,15,1,1,1,1,1,8,12,24,85440,18,27,54,1
369951,4,2,6,3,2,3,9,26,10,24,8,3560,2,1,0.5,22,1,1,1,1,1,8,18,36,128160,18,27,54,1
369958,4,2,6,4,2,3,9,26,10,24,8,3560,2,1,0.5,29,1,1,1,1,1,8,24,48,170880,18,27,54,1
369965,4,2,6,5,3,3,9,26,10,24,8,3560,2,1,0.5,36,1,1,1,1,1,8,30,90,320400,18,27,54,1
369966,4,2,2,1,4,3,10,26,10,24,8,3561,2,1,0.5,36,1,1,1,1,1,8,2,8,28488,6,30,18,1
370014,2,4,3,1,4,3,9,24,8,26,10,3561,2,1,0.5,8,1,1,1,1,1,8,3,12,42732,9,27,27,1
370015,2,4,4,1,1,5,17,24,8,10,10,3561,2,1,0.5,9,1,1,1,1,1,8,4,4,14244,20,85,100,1
370016,2,4,4,2,2,5,17,24,8,10,10,3561,2,1,0.5,10,1,1,1,1,1,8,8,16,56976,20,85,100,1
370017,2,4,4,3,2,5,17,24,8,10,10,3561,2,1,0.5,11,1,1,1,1,1,8,12,24,85464,20,85,100,1
370018,2,4,4,4,2,5,17,24,8,10,10,3561,2,1,0.5,12,1,1,1,1,1,8,16,32,113952,20,85,100,1
370022,2,4,4,5,3,5,17,24,8,10,10,3561,2,1,0.5,16,1,1,1,1,1,8,20,60,213660,20,85,100,1
371955,4,2,6,1,1,3,9,27,11,24,8,3564,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,21384,18,27,54,1
371962,4,2,6,2,2,3,9,27,11,24,8,3564,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,85536,18,27,54,1
371969,4,2,6,3,2,3,9,27,11,24,8,3564,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,128304,18,27,54,1
371976,4,2,6,4,2,3,9,27,11,24,8,3564,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,171072,18,27,54,1
371983,4,2,6,5,3,3,9,27,11,24,8,3564,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,320760,18,27,54,1
371984,4,2,2,1,4,3,10,27,11,24,8,3565,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,28520,6,30,18,1
372030,2,4,4,1,1,5,17,24,8,10,10,3565,2,1,0.5,8,1,1,1,1,1,8,4,4,14260,20,85,100,1
372031,2,4,4,2,2,5,17,24,8,10,10,3565,2,1,0.5,9,1,1,1,1,1,8,8,16,57040,20,85,100,1
372032,2,4,4,3,2,5,17,24,8,10,10,3565,2,1,0.5,10,1,1,1,1,1,8,12,24,85560,20,85,100,1
372033,2,4,4,4,2,5,17,24,8,10,10,3565,2,1,0.5,11,1,1,1,1,1,8,16,32,114080,20,85,100,1
372034,2,4,3,1,4,3,9,24,8,27,11,3565,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,42780,9,27,27,1
372037,2,4,4,5,3,5,17,24,8,10,10,3565,2,1,0.5,15,1,1,1,1,1,8,20,60,213900,20,85,100,1
372138,0,3,5,1,1,3,9,0,0,25,9,3566,3,3,1.0,16,1,1,1,1,1,0,5,5,17830,15,27,45,1
372145,0,3,5,2,2,3,9,0,0,25,9,3566,3,3,1.0,23,1,1,1,1,1,0,10,20,71320,15,27,45,1
372152,0,3,5,3,2,3,9,0,0,25,9,3566,3,3,1.0,30,1,1,1,1,1,0,15,30,106980,15,27,45,1
372159,0,3,5,4,2,3,9,0,0,25,9,3566,3,3,1.0,37,1,1,1,1,1,0,20,40,142640,15,27,45,1
372166,0,3,5,5,3,3,9,0,0,25,9,3566,3,3,1.0,44,1,1,1,1,1,0,25,75,267450,15,27,45,1
372167,0,3,1,1,4,3,10,0,0,25,9,3567,3,3,1.0,44,1,1,1,1,1,0,1,4,14268,3,30,9,1
372174,4,0,6,1,1,3,12,25,9,24,8,3566,1,0,0.0,4,1,1,1,1,1,0,6,6,21396,18,36,54,1
372181,4,0,6,2,2,3,12,25,9,24,8,3566,1,0,0.0,11,1,1,1,1,1,0,12,24,85584,18,36,54,1
372188,4,0,6,3,2,3,12,25,9,24,8,3566,1,0,0.0,18,1,1,1,1,1,0,18,36,128376,18,36,54,1
372195,4,0,6,4,2,3,12,25,9,24,8,3566,1,0,0.0,25,1,1,1,1,1,0,24,48,171168,18,36,54,1
372202,4,0,6,5,3,3,12,25,9,24,8,3566,1,0,0.0,32,1,1,1,1,1,0,30,90,320940,18,36,54,1
372203,4,0,2,1,4,3,9,25,9,24,8,3567,1,0,0.0,32,1,1,1,1,1,0,2,8,28536,6,27,18,1
372204,4,0,7,1,4,3,10,25,9,0,0,3566,3,0,0.0,6,1,1,1,1,1,0,7,28,99848,21,30,63,1
372252,0,4,3,1,4,3,9,24,8,25,9,3567,1,1,1.0,12,1,1,1,1,1,0,3,12,42804,9,27,27,1
373926,4,2,5,1,1,3,9,10,10,28,12,3568,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17840,15,27,45,1
373933,4,2,5,2,2,3,9,10,10,28,12,3568,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,71360,15,27,45,1
373940,4,2,5,3,2,3,9,10,10,28,12,3568,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,107040,15,27,45,1
373947,4,2,5,4,2,3,9,10,10,28,12,3568,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,142720,15,27,45,1
373954,4,2,5,5,3,3,9,10,10,28,12,3568,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,267600,15,27,45,1
373955,4,2,1,1,4,3,10,10,10,28,12,3569,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14276,3,30,9,1
374060,4,2,3,1,4,3,9,27,11,28,12,3569,4,2,0.5,12,1,1,1,1,1,8,3,12,42828,9,27,27,1
374196,4,2,6,1,1,3,9,26,10,24,8,3570,2,1,0.5,8,1,1,1,1,1,8,6,6,21420,18,27,54,1
374203,4,2,6,2,2,3,9,26,10,24,8,3570,2,1,0.5,15,1,1,1,1,1,8,12,24,85680,18,27,54,1
374210,4,2,6,3,2,3,9,26,10,24,8,3570,2,1,0.5,22,1,1,1,1,1,8,18,36,128520,18,27,54,1
374217,4,2,6,4,2,3,9,26,10,24,8,3570,2,1,0.5,29,1,1,1,1,1,8,24,48,171360,18,27,54,1
374224,4,2,6,5,3,3,9,26,10,24,8,3570,2,1,0.5,36,1,1,1,1,1,8,30,90,321300,18,27,54,1
374225,4,2,2,1,4,3,10,26,10,24,8,3571,2,1,0.5,36,1,1,1,1,1,8,2,8,28568,6,30,18,1
374226,4,2,7,1,4,3,11,26,10,0,0,3570,4,1,0.25,10,1,1,1,1,1,8,7,28,99960,21,33,63,1
374274,2,4,3,1,4,3,9,24,8,26,10,3571,2,1,0.5,12,1,1,1,1,1,8,3,12,42852,9,27,27,1
375949,1,2,5,1,1,3,9,10,10,29,13,3572,2,1,0.5,8,1,1,1,1,1,2,5,5,17860,15,27,45,1
375956,1,2,5,2,2,3,9,10,10,29,13,3572,2,1,0.5,15,1,1,1,1,1,2,10,20,71440,15,27,45,1
