timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
148821,2,4,4,1,1,5,17,24,8,3,3,2786,5,1,0.2,9,5,2,6,10,60,8,4,4,11144,20,85,100,1
148822,2,4,4,2,2,5,17,24,8,3,3,2786,5,1,0.2,10,4,3,6,12,72,8,8,16,44576,20,85,100,1
148823,2,4,4,3,2,5,17,24,8,3,3,2786,5,1,0.2,11,3,4,6,12,72,8,12,24,66864,20,85,100,1
148824,2,4,4,4,2,5,17,24,8,3,3,2786,5,1,0.2,12,2,5,6,10,60,8,16,32,89152,20,85,100,1
148828,2,4,4,5,3,5,17,24,8,3,3,2786,5,1,0.2,16,1,6,6,6,36,8,20,60,167160,20,85,100,1
148969,4,2,6,1,1,3,9,27,11,24,8,2787,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,16722,18,27,54,1
148976,4,2,6,2,2,3,9,27,11,24,8,2787,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,66888,18,27,54,1
148983,4,2,6,3,2,3,9,27,11,24,8,2787,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,100332,18,27,54,1
148990,4,2,6,4,2,3,9,27,11,24,8,2787,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,133776,18,27,54,1
148997,4,2,6,5,3,3,9,27,11,24,8,2787,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,250830,18,27,54,1
148998,4,2,2,1,4,3,10,27,11,24,8,2788,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,22304,6,30,18,1
149042,2,4,3,1,4,3,9,24,8,27,11,2788,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,33456,9,27,27,1
149043,2,4,4,1,1,5,17,24,8,3,3,2788,5,1,0.2,9,5,2,6,10,60,8,4,4,11152,20,85,100,1
149044,2,4,4,2,2,5,17,24,8,3,3,2788,5,1,0.2,10,4,3,6,12,72,8,8,16,44608,20,85,100,1
149045,2,4,4,3,2,5,17,24,8,3,3,2788,5,1,0.2,11,3,4,6,12,72,8,12,24,66912,20,85,100,1
149046,2,4,4,4,2,5,17,24,8,3,3,2788,5,1,0.2,12,2,5,6,10,60,8,16,32,89216,20,85,100,1
149050,2,4,4,5,3,5,17,24,8,3,3,2788,5,1,0.2,16,1,6,6,6,36,8,20,60,167280,20,85,100,1
149454,4,2,6,1,1,3,9,26,10,24,8,2789,2,1,0.5,8,1,1,1,1,1,8,6,6,16734,18,27,54,1
149461,4,2,6,2,2,3,9,26,10,24,8,2789,2,1,0.5,15,1,1,1,1,1,8,12,24,66936,18,27,54,1
149468,4,2,6,3,2,3,9,26,10,24,8,2789,2,1,0.5,22,1,1,1,1,1,8,18,36,100404,18,27,54,1
149475,4,2,6,4,2,3,9,26,10,24,8,2789,2,1,0.5,29,4,1,4,4,16,8,24,48,133872,18,27,54,1
149482,4,2,6,5,3,3,9,26,10,24,8,2789,2,1,0.5,36,3,2,4,6,24,8,30,90,251010,18,27,54,1
149483,4,2,2,1,4,3,10,26,10,24,8,2790,2,1,0.5,36,2,3,4,6,24,8,2,8,22320,6,30,18,1
149484,4,2,7,1,4,3,11,26,10,0,0,2789,4,1,0.25,10,1,4,4,4,16,8,7,28,78092,21,33,63,1
149528,2,4,3,1,4,3,9,24,8,26,10,2790,2,1,0.5,8,1,1,1,1,1,8,3,12,33480,9,27,27,1
149603,0,3,5,1,1,3,9,3,3,25,9,2793,4,4,1.0,20,21,1,21,21,441,0,5,5,13965,15,27,45,1
149610,0,3,5,2,2,3,9,3,3,25,9,2793,4,4,1.0,27,20,2,21,40,840,0,10,20,55860,15,27,45,1
149617,0,3,5,3,2,3,9,3,3,25,9,2793,4,4,1.0,34,19,3,21,57,1197,0,15,30,83790,15,27,45,1
149621,4,2,6,1,1,3,9,27,11,24,8,2791,3,2,0.6666666666666666,12,18,4,21,72,1512,8,6,6,16746,18,27,54,1
149624,0,3,5,4,2,3,9,3,3,25,9,2793,4,4,1.0,41,17,5,21,85,1785,0,20,40,111720,15,27,45,1
149628,4,2,6,2,2,3,9,27,11,24,8,2791,3,2,0.6666666666666666,19,16,6,21,96,2016,8,12,24,66984,18,27,54,1
149631,0,3,5,5,3,3,9,3,3,25,9,2793,4,4,1.0,48,15,7,21,105,2205,0,25,75,209475,15,27,45,1
149632,0,3,1,1,4,3,10,3,3,25,9,2794,4,4,1.0,48,14,8,21,112,2352,0,1,4,11176,3,30,9,1
149635,4,2,6,3,2,3,9,27,11,24,8,2791,3,2,0.6666666666666666,26,13,9,21,117,2457,8,18,36,100476,18,27,54,1
149639,4,0,6,1,1,3,12,25,9,24,8,2793,1,0,0.0,4,12,10,21,120,2520,0,6,6,16758,18,36,54,1
149642,4,2,6,4,2,3,9,27,11,24,8,2791,3,2,0.6666666666666666,33,11,11,21,121,2541,8,24,48,133968,18,27,54,1
149646,4,0,6,2,2,3,12,25,9,24,8,2793,1,0,0.0,11,10,12,21,120,2520,0,12,24,67032,18,36,54,1
149649,4,2,6,5,3,3,9,27,11,24,8,2791,3,2,0.6666666666666666,40,9,13,21,117,2457,8,30,90,251190,18,27,54,1
149650,4,2,2,1,4,3,10,27,11,24,8,2792,3,2,0.6666666666666666,40,8,14,21,112,2352,8,2,8,22336,6,30,18,1
149651,4,2,7,1,4,3,11,27,11,0,0,2791,5,2,0.4,13,7,15,21,105,2205,8,7,28,78148,21,33,63,1
149653,4,0,6,3,2,3,12,25,9,24,8,2793,1,0,0.0,18,6,16,21,96,2016,0,18,36,100548,18,36,54,1
149660,4,0,6,4,2,3,12,25,9,24,8,2793,1,0,0.0,25,5,17,21,85,1785,0,24,48,134064,18,36,54,1
149667,4,0,6,5,3,3,12,25,9,24,8,2793,1,0,0.0,32,4,18,21,72,1512,0,30,90,251370,18,36,54,1
149668,4,0,2,1,4,3,9,25,9,24,8,2794,1,0,0.0,32,3,19,21,57,1197,0,2,8,22352,6,27,18,1
149669,2,0,7,1,4,3,10,25,9,3,3,2793,4,0,0.0,5,2,20,21,40,840,0,7,28,78204,21,30,63,1
149694,2,4,3,1,4,3,9,24,8,27,11,2792,3,1,0.3333333333333333,8,1,21,21,21,441,8,3,12,33504,9,27,27,1
149712,0,4,3,1,4,3,9,24,8,25,9,2794,1,1,1.0,8,6,1,6,6,36,0,3,12,33528,9,27,27,1
149713,2,4,4,1,1,5,17,24,8,3,3,2794,5,1,0.2,9,5,2,6,10,60,8,4,4,11176,20,85,100,1
149714,2,4,4,2,2,5,17,24,8,3,3,2794,5,1,0.2,10,4,3,6,12,72,8,8,16,44704,20,85,100,1
149715,2,4,4,3,2,5,17,24,8,3,3,2794,5,1,0.2,11,3,4,6,12,72,8,12,24,67056,20,85,100,1
149716,2,4,4,4,2,5,17,24,8,3,3,2794,5,1,0.2,12,2,5,6,10,60,8,16,32,89408,20,85,100,1
149720,2,4,4,5,3,5,17,24,8,3,3,2794,5,1,0.2,16,1,6,6,6,36,8,20,60,167640,20,85,100,1
149979,4,2,6,1,1,3,9,27,11,24,8,2798,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,16788,18,27,54,1
149986,4,2,6,2,2,3,9,27,11,24,8,2798,3,2,0.6666666666666666,19,2,1,2,2,4,8,12,24,67152,18,27,54,1
149993,4,2,6,3,2,3,9,27,11,24,8,2798,3,2,0.6666666666666666,26,1,2,2,2,4,8,18,36,100728,18,27,54,1
150000,4,2,6,4,2,3,9,27,11,24,8,2798,3,2,0.6666666666666666,33,5,1,5,5,25,8,24,48,134304,18,27,54,1
150007,4,2,6,5,3,3,9,27,11,24,8,2798,3,2,0.6666666666666666,40,4,2,5,8,40,8,30,90,251820,18,27,54,1
150008,4,2,2,1,4,3,10,27,11,24,8,2791,3,2,0.6666666666666666,40,3,3,5,9,45,8,2,8,22328,6,30,18,1
150009,4,2,7,1,4,3,11,27,11,0,0,2798,5,2,0.4,13,2,4,5,8,40,8,7,28,78344,21,33,63,1
150054,2,4,3,1,4,3,9,24,8,27,11,2791,3,1,0.3333333333333333,10,1,5,5,5,25,8,3,12,33492,9,27,27,1
150256,0,3,5,1,1,3,9,0,0,25,9,2803,3,3,1.0,16,1,1,1,1,1,0,5,5,14015,15,27,45,1
150263,0,3,5,2,2,3,9,0,0,25,9,2803,3,3,1.0,23,7,1,7,7,49,0,10,20,56060,15,27,45,1
150270,0,3,5,3,2,3,9,0,0,25,9,2803,3,3,1.0,30,6,2,7,12,84,0,15,30,84090,15,27,45,1
150277,0,3,5,4,2,3,9,0,0,25,9,2803,3,3,1.0,37,5,3,7,15,105,0,20,40,112120,15,27,45,1
150284,0,3,5,5,3,3,9,0,0,25,9,2803,3,3,1.0,44,4,4,7,16,112,0,25,75,210225,15,27,45,1
150285,0,3,1,1,4,3,10,0,0,25,9,2804,3,3,1.0,44,3,5,7,15,105,0,1,4,11216,3,30,9,1
150292,4,0,6,1,1,3,11,25,9,24,8,2803,1,0,0.0,4,2,6,7,12,84,0,6,6,16818,18,33,54,1
150299,4,0,6,2,2,3,11,25,9,24,8,2803,1,0,0.0,11,1,7,7,7,49,0,12,24,67272,18,33,54,1
150306,4,0,6,3,2,3,11,25,9,24,8,2803,1,0,0.0,18,6,1,6,6,36,0,18,36,100908,18,33,54,1
150313,4,0,6,4,2,3,11,25,9,24,8,2803,1,0,0.0,25,5,2,6,10,60,0,24,48,134544,18,33,54,1
150320,4,0,6,5,3,3,11,25,9,24,8,2803,1,0,0.0,32,4,3,6,12,72,0,30,90,252270,18,33,54,1
150321,4,0,2,1,4,3,12,25,9,24,8,2804,1,0,0.0,32,3,4,6,12,72,0,2,8,22432,6,36,18,1
150322,4,0,7,1,4,3,9,25,9,0,0,2803,3,0,0.0,6,2,5,6,10,60,0,7,28,78484,21,27,63,1
150370,0,4,3,1,4,3,9,24,8,25,9,2804,1,1,1.0,12,1,6,6,6,36,0,3,12,33648,9,27,27,1
150825,0,3,5,1,1,3,9,3,3,25,9,2808,4,4,1.0,20,1,1,1,1,1,0,5,5,14040,15,27,45,1
150832,0,3,5,2,2,3,9,3,3,25,9,2808,4,4,1.0,27,1,1,1,1,1,0,10,20,56160,15,27,45,1
150839,0,3,5,3,2,3,9,3,3,25,9,2808,4,4,1.0,34,1,1,1,1,1,0,15,30,84240,15,27,45,1
150846,0,3,5,4,2,3,9,3,3,25,9,2808,4,4,1.0,41,1,1,1,1,1,0,20,40,112320,15,27,45,1
150853,0,3,5,5,3,3,9,3,3,25,9,2808,4,4,1.0,48,9,1,9,9,81,0,25,75,210600,15,27,45,1
150854,0,3,1,1,4,3,10,3,3,25,9,2810,4,4,1.0,48,8,2,9,16,144,0,1,4,11240,3,30,9,1
150861,4,0,6,1,1,3,10,25,9,24,8,2808,1,0,0.0,4,7,3,9,21,189,0,6,6,16848,18,30,54,1
150868,4,0,6,2,2,3,10,25,9,24,8,2808,1,0,0.0,11,6,4,9,24,216,0,12,24,67392,18,30,54,1
150875,4,0,6,3,2,3,10,25,9,24,8,2808,1,0,0.0,18,5,5,9,25,225,0,18,36,101088,18,30,54,1
150882,4,0,6,4,2,3,10,25,9,24,8,2808,1,0,0.0,25,4,6,9,24,216,0,24,48,134784,18,30,54,1
150889,4,0,6,5,3,3,10,25,9,24,8,2808,1,0,0.0,32,3,7,9,21,189,0,30,90,252720,18,30,54,1
150890,4,0,2,1,4,3,11,25,9,24,8,2810,1,0,0.0,32,2,8,9,16,144,0,2,8,22480,6,33,18,1
150891,2,0,7,1,4,3,12,25,9,3,3,2808,4,0,0.0,5,1,9,9,9,81,0,7,28,78624,21,36,63,1
150934,2,4,4,1,1,5,17,24,8,3,3,2810,5,1,0.2,8,6,1,6,6,36,8,4,4,11240,20,85,100,1
150935,2,4,4,2,2,5,17,24,8,3,3,2810,5,1,0.2,9,5,2,6,10,60,8,8,16,44960,20,85,100,1
150936,2,4,4,3,2,5,17,24,8,3,3,2810,5,1,0.2,10,4,3,6,12,72,8,12,24,67440,20,85,100,1
150937,2,4,4,4,2,5,17,24,8,3,3,2810,5,1,0.2,11,3,4,6,12,72,8,16,32,89920,20,85,100,1
150938,0,4,3,1,4,3,9,24,8,25,9,2810,1,1,1.0,12,2,5,6,10,60,0,3,12,33720,9,27,27,1
150941,2,4,4,5,3,5,17,24,8,3,3,2810,5,1,0.2,15,1,6,6,6,36,8,20,60,168600,20,85,100,1
151693,1,3,5,1,1,3,9,3,3,29,13,2817,5,4,0.8,20,1,1,1,1,1,3,5,5,14085,15,27,45,1
151700,1,3,5,2,2,3,9,3,3,29,13,2817,5,4,0.8,27,1,1,1,1,1,3,10,20,56340,15,27,45,1
151707,1,3,5,3,2,3,9,3,3,29,13,2817,5,4,0.8,34,1,1,1,1,1,3,15,30,84510,15,27,45,1
151714,1,3,5,4,2,3,9,3,3,29,13,2817,5,4,0.8,41,1,1,1,1,1,3,20,40,112680,15,27,45,1
151721,1,3,5,5,3,3,9,3,3,29,13,2817,5,4,0.8,48,1,1,1,1,1,3,25,75,211275,15,27,45,1
151722,1,3,1,1,4,3,10,3,3,29,13,2818,5,4,0.8,48,1,1,1,1,1,3,1,4,11272,3,30,9,1
151818,1,2,3,1,4,3,9,27,11,29,13,2818,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,33816,9,27,27,1
151875,4,2,6,1,1,3,9,26,10,24,8,2819,2,1,0.5,8,1,1,1,1,1,8,6,6,16914,18,27,54,1
151882,4,2,6,2,2,3,9,26,10,24,8,2819,2,1,0.5,15,3,1,3,3,9,8,12,24,67656,18,27,54,1
151889,4,2,6,3,2,3,9,26,10,24,8,2819,2,1,0.5,22,2,2,3,4,12,8,18,36,101484,18,27,54,1
151896,4,2,6,4,2,3,9,26,10,24,8,2819,2,1,0.5,29,1,3,3,3,9,8,24,48,135312,18,27,54,1
151903,4,2,6,5,3,3,9,26,10,24,8,2819,2,1,0.5,36,4,1,4,4,16,8,30,90,253710,18,27,54,1
151904,4,2,2,1,4,3,10,26,10,24,8,2821,2,1,0.5,36,3,2,4,6,24,8,2,8,22568,6,30,18,1
151905,4,2,7,1,4,3,11,26,10,0,0,2819,4,1,0.25,9,2,3,4,6,24,8,7,28,78932,21,33,63,1
151952,2,4,3,1,4,3,9,24,8,26,10,2821,2,1,0.5,12,1,4,4,4,16,8,3,12,33852,9,27,27,1
152096,4,2,6,1,1,3,9,27,11,24,8,2824,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,16944,18,27,54,1
152103,4,2,6,2,2,3,9,27,11,24,8,2824,3,2,0.6666666666666666,19,7,1,7,7,49,8,12,24,67776,18,27,54,1
152110,4,2,6,3,2,3,9,27,11,24,8,2824,3,2,0.6666666666666666,26,6,2,7,12,84,8,18,36,101664,18,27,54,1
152117,4,2,6,4,2,3,9,27,11,24,8,2824,3,2,0.6666666666666666,33,5,3,7,15,105,8,24,48,135552,18,27,54,1
152124,4,2,6,5,3,3,9,27,11,24,8,2824,3,2,0.6666666666666666,40,4,4,7,16,112,8,30,90,254160,18,27,54,1
152125,4,2,2,1,4,3,10,27,11,24,8,2826,3,2,0.6666666666666666,40,3,5,7,15,105,8,2,8,22608,6,30,18,1
152146,4,2,7,1,4,3,9,27,11,0,0,2824,5,2,0.4,12,2,6,7,12,84,8,7,28,79072,21,27,63,1
152170,2,4,3,1,4,3,9,24,8,27,11,2826,3,1,0.3333333333333333,8,1,7,7,7,49,8,3,12,33912,9,27,27,1
152296,4,2,6,1,1,3,9,26,10,24,8,2827,2,1,0.5,8,1,1,1,1,1,8,6,6,16962,18,27,54,1
152303,4,2,6,2,2,3,9,26,10,24,8,2827,2,1,0.5,15,11,1,11,11,121,8,12,24,67848,18,27,54,1
152310,4,2,6,3,2,3,9,26,10,24,8,2827,2,1,0.5,22,10,2,11,20,220,8,18,36,101772,18,27,54,1
152317,4,2,6,4,2,3,9,26,10,24,8,2827,2,1,0.5,29,9,3,11,27,297,8,24,48,135696,18,27,54,1
152324,4,2,6,5,3,3,9,26,10,24,8,2827,2,1,0.5,36,8,4,11,32,352,8,30,90,254430,18,27,54,1
152325,4,2,2,1,4,3,10,26,10,24,8,2828,2,1,0.5,36,7,5,11,35,385,8,2,8,22624,6,30,18,1
152370,2,4,3,1,4,3,9,24,8,26,10,2828,2,1,0.5,8,6,6,11,36,396,8,3,12,33936,9,27,27,1
152371,2,4,4,1,1,5,17,24,8,3,3,2828,5,1,0.2,9,5,7,11,35,385,8,4,4,11312,20,85,100,1
152372,2,4,4,2,2,5,17,24,8,3,3,2828,5,1,0.2,10,4,8,11,32,352,8,8,16,45248,20,85,100,1
152373,2,4,4,3,2,5,17,24,8,3,3,2828,5,1,0.2,11,3,9,11,27,297,8,12,24,67872,20,85,100,1
152374,2,4,4,4,2,5,17,24,8,3,3,2828,5,1,0.2,12,2,10,11,20,220,8,16,32,90496,20,85,100,1
152378,2,4,4,5,3,5,17,24,8,3,3,2828,5,1,0.2,16,1,11,11,11,121,8,20,60,169680,20,85,100,1
152463,4,2,6,1,1,3,9,27,11,24,8,2829,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,16974,18,27,54,1
152470,4,2,6,2,2,3,9,27,11,24,8,2829,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,67896,18,27,54,1
152477,4,2,6,3,2,3,9,27,11,24,8,2829,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,101844,18,27,54,1
152484,4,2,6,4,2,3,9,27,11,24,8,2829,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,135792,18,27,54,1
152491,4,2,6,5,3,3,9,27,11,24,8,2829,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,254610,18,27,54,1
152492,4,2,2,1,4,3,10,27,11,24,8,2830,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,22640,6,30,18,1
152536,2,4,3,1,4,3,9,24,8,27,11,2830,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,33960,9,27,27,1
152537,2,4,4,1,1,5,17,24,8,3,3,2830,5,1,0.2,9,5,2,6,10,60,8,4,4,11320,20,85,100,1
152538,2,4,4,2,2,5,17,24,8,3,3,2830,5,1,0.2,10,4,3,6,12,72,8,8,16,45280,20,85,100,1
152539,2,4,4,3,2,5,17,24,8,3,3,2830,5,1,0.2,11,3,4,6,12,72,8,12,24,67920,20,85,100,1
152540,2,4,4,4,2,5,17,24,8,3,3,2830,5,1,0.2,12,2,5,6,10,60,8,16,32,90560,20,85,100,1
152544,2,4,4,5,3,5,17,24,8,3,3,2830,5,1,0.2,16,1,6,6,6,36,8,20,60,169800,20,85,100,1
152715,0,3,5,1,1,3,9,0,0,25,9,2832,3,3,1.0,16,1,1,1,1,1,0,5,5,14160,15,27,45,1
152722,0,3,5,2,2,3,9,0,0,25,9,2832,3,3,1.0,23,20,1,20,20,400,0,10,20,56640,15,27,45,1
152725,4,2,6,1,1,3,9,27,11,24,8,2831,3,2,0.6666666666666666,12,19,2,20,38,760,8,6,6,16986,18,27,54,1
152729,0,3,5,3,2,3,9,0,0,25,9,2832,3,3,1.0,30,18,3,20,54,1080,0,15,30,84960,15,27,45,1
152732,4,2,6,2,2,3,9,27,11,24,8,2831,3,2,0.6666666666666666,19,17,4,20,68,1360,8,12,24,67944,18,27,54,1
152736,0,3,5,4,2,3,9,0,0,25,9,2832,3,3,1.0,37,16,5,20,80,1600,0,20,40,113280,15,27,45,1
152739,4,2,6,3,2,3,9,27,11,24,8,2831,3,2,0.6666666666666666,26,15,6,20,90,1800,8,18,36,101916,18,27,54,1
152743,0,3,5,5,3,3,9,0,0,25,9,2832,3,3,1.0,44,14,7,20,98,1960,0,25,75,212400,15,27,45,1
152744,0,3,1,1,4,3,10,0,0,25,9,2833,3,3,1.0,44,13,8,20,104,2080,0,1,4,11332,3,30,9,1
152746,4,2,6,4,2,3,9,27,11,24,8,2831,3,2,0.6666666666666666,33,12,9,20,108,2160,8,24,48,135888,18,27,54,1
152751,4,0,6,1,1,3,9,25,9,24,8,2832,1,0,0.0,4,11,10,20,110,2200,0,6,6,16992,18,27,54,1
152753,4,2,6,5,3,3,9,27,11,24,8,2831,3,2,0.6666666666666666,40,10,11,20,110,2200,8,30,90,254790,18,27,54,1
152754,4,2,2,1,4,3,10,27,11,24,8,2829,3,2,0.6666666666666666,40,9,12,20,108,2160,8,2,8,22632,6,30,18,1
152758,4,0,6,2,2,3,9,25,9,24,8,2832,1,0,0.0,11,8,13,20,104,2080,0,12,24,67968,18,27,54,1
152765,4,0,6,3,2,3,9,25,9,24,8,2832,1,0,0.0,18,7,14,20,98,1960,0,18,36,101952,18,27,54,1
152772,4,0,6,4,2,3,9,25,9,24,8,2832,1,0,0.0,25,6,15,20,90,1800,0,24,48,135936,18,27,54,1
152779,4,0,6,5,3,3,9,25,9,24,8,2832,1,0,0.0,32,5,16,20,80,1600,0,30,90,254880,18,27,54,1
152780,4,0,2,1,4,3,10,25,9,24,8,2833,1,0,0.0,32,4,17,20,68,1360,0,2,8,22664,6,30,18,1
152781,4,0,7,1,4,3,11,25,9,0,0,2832,3,0,0.0,5,3,18,20,54,1080,0,7,28,79296,21,33,63,1
152798,2,4,3,1,4,3,9,24,8,27,11,2829,3,1,0.3333333333333333,8,2,19,20,38,760,8,3,12,33948,9,27,27,1
152799,2,4,4,1,1,5,17,24,8,3,3,2829,5,1,0.2,9,1,20,20,20,400,8,4,4,11316,20,85,100,1
152800,2,4,4,2,2,5,17,24,8,3,3,2829,5,1,0.2,10,5,1,5,5,25,8,8,16,45264,20,85,100,1
152801,2,4,4,3,2,5,17,24,8,3,3,2829,5,1,0.2,11,4,2,5,8,40,8,12,24,67896,20,85,100,1
152802,2,4,4,4,2,5,17,24,8,3,3,2829,5,1,0.2,12,3,3,5,9,45,8,16,32,90528,20,85,100,1
152806,2,4,4,5,3,5,17,24,8,3,3,2829,5,1,0.2,16,2,4,5,8,40,8,20,60,169740,20,85,100,1
152824,0,4,3,1,4,3,9,24,8,25,9,2833,1,1,1.0,8,1,5,5,5,25,0,3,12,33996,9,27,27,1
153019,0,3,5,1,1,3,9,3,3,25,9,2837,4,4,1.0,20,1,1,1,1,1,0,5,5,14185,15,27,45,1
153026,0,3,5,2,2,3,9,3,3,25,9,2837,4,4,1.0,27,12,1,12,12,144,0,10,20,56740,15,27,45,1
153033,0,3,5,3,2,3,9,3,3,25,9,2837,4,4,1.0,34,11,2,12,22,264,0,15,30,85110,15,27,45,1
153040,0,3,5,4,2,3,9,3,3,25,9,2837,4,4,1.0,41,10,3,12,30,360,0,20,40,113480,15,27,45,1
153047,0,3,5,5,3,3,9,3,3,25,9,2837,4,4,1.0,48,9,4,12,36,432,0,25,75,212775,15,27,45,1
153049,0,3,1,1,4,3,10,3,3,25,9,2839,4,4,1.0,49,8,5,12,40,480,0,1,4,11356,3,30,9,1
153055,4,0,6,1,1,3,12,25,9,24,8,2837,1,0,0.0,4,7,6,12,42,504,0,6,6,17022,18,36,54,1
153062,4,0,6,2,2,3,12,25,9,24,8,2837,1,0,0.0,11,6,7,12,42,504,0,12,24,68088,18,36,54,1
153069,4,0,6,3,2,3,12,25,9,24,8,2837,1,0,0.0,18,5,8,12,40,480,0,18,36,102132,18,36,54,1
153076,4,0,6,4,2,3,12,25,9,24,8,2837,1,0,0.0,25,4,9,12,36,432,0,24,48,136176,18,36,54,1
153083,4,0,6,5,3,3,12,25,9,24,8,2837,1,0,0.0,32,3,10,12,30,360,0,30,90,255330,18,36,54,1
153084,4,0,2,1,4,3,9,25,9,24,8,2839,1,0,0.0,31,2,11,12,22,264,0,2,8,22712,6,27,18,1
153085,2,0,7,1,4,3,10,25,9,3,3,2837,4,0,0.0,5,1,12,12,12,144,0,7,28,79436,21,30,63,1
153128,2,4,4,1,1,5,17,24,8,3,3,2839,5,1,0.2,8,6,1,6,6,36,8,4,4,11356,20,85,100,1
153129,0,4,3,1,4,3,9,24,8,25,9,2839,1,1,1.0,9,5,2,6,10,60,0,3,12,34068,9,27,27,1
153130,2,4,4,2,2,5,17,24,8,3,3,2839,5,1,0.2,10,4,3,6,12,72,8,8,16,45424,20,85,100,1
153131,2,4,4,3,2,5,17,24,8,3,3,2839,5,1,0.2,11,3,4,6,12,72,8,12,24,68136,20,85,100,1
153132,2,4,4,4,2,5,17,24,8,3,3,2839,5,1,0.2,12,2,5,6,10,60,8,16,32,90848,20,85,100,1
153135,2,4,4,5,3,5,17,24,8,3,3,2839,5,1,0.2,15,1,6,6,6,36,8,20,60,170340,20,85,100,1
153880,0,3,5,1,1,3,9,0,0,25,9,2848,3,3,1.0,16,1,1,1,1,1,0,5,5,14240,15,27,45,1
153887,0,3,5,2,2,3,9,0,0,25,9,2848,3,3,1.0,23,1,1,1,1,1,0,10,20,56960,15,27,45,1
153894,0,3,5,3,2,3,9,0,0,25,9,2848,3,3,1.0,30,1,1,1,1,1,0,15,30,85440,15,27,45,1
153901,0,3,5,4,2,3,9,0,0,25,9,2848,3,3,1.0,37,1,1,1,1,1,0,20,40,113920,15,27,45,1
153908,0,3,5,5,3,3,9,0,0,25,9,2848,3,3,1.0,44,1,1,1,1,1,0,25,75,213600,15,27,45,1
153909,0,3,1,1,4,3,10,0,0,25,9,2849,3,3,1.0,44,1,1,1,1,1,0,1,4,11396,3,30,9,1
153916,4,0,6,1,1,3,11,25,9,24,8,2848,1,0,0.0,4,1,1,1,1,1,0,6,6,17088,18,33,54,1
153923,4,0,6,2,2,3,11,25,9,24,8,2848,1,0,0.0,11,7,1,7,7,49,0,12,24,68352,18,33,54,1
153930,4,0,6,3,2,3,11,25,9,24,8,2848,1,0,0.0,18,6,2,7,12,84,0,18,36,102528,18,33,54,1
153937,4,0,6,4,2,3,11,25,9,24,8,2848,1,0,0.0,25,5,3,7,15,105,0,24,48,136704,18,33,54,1
153944,4,0,6,5,3,3,11,25,9,24,8,2848,1,0,0.0,32,4,4,7,16,112,0,30,90,256320,18,33,54,1
153945,4,0,2,1,4,3,12,25,9,24,8,2849,1,0,0.0,32,3,5,7,15,105,0,2,8,22792,6,36,18,1
153946,4,0,7,1,4,3,9,25,9,0,0,2848,3,0,0.0,6,2,6,7,12,84,0,7,28,79744,21,27,63,1
153990,0,4,3,1,4,3,9,24,8,25,9,2849,1,1,1.0,8,1,7,7,7,49,0,3,12,34188,9,27,27,1
154280,4,2,3,1,4,3,9,27,11,28,12,2855,4,2,0.5,16,1,1,1,1,1,8,3,12,34260,9,27,27,1
154725,1,3,5,1,1,3,9,0,0,29,13,2858,4,3,0.75,16,1,1,1,1,1,3,5,5,14290,15,27,45,1
154732,1,3,5,2,2,3,9,0,0,29,13,2858,4,3,0.75,23,1,1,1,1,1,3,10,20,57160,15,27,45,1
154739,1,3,5,3,2,3,9,0,0,29,13,2858,4,3,0.75,30,1,1,1,1,1,3,15,30,85740,15,27,45,1
154746,1,3,5,4,2,3,9,0,0,29,13,2858,4,3,0.75,37,1,1,1,1,1,3,20,40,114320,15,27,45,1
154753,1,3,5,5,3,3,9,0,0,29,13,2858,4,3,0.75,44,1,1,1,1,1,3,25,75,214350,15,27,45,1
154754,1,3,1,1,4,3,10,0,0,29,13,2859,4,3,0.75,44,1,1,1,1,1,3,1,4,11436,3,30,9,1
154850,1,2,3,1,4,3,9,27,11,29,13,2859,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,34308,9,27,27,1
154851,4,2,4,1,1,5,17,27,11,0,0,2859,5,2,0.4,13,5,1,5,5,25,8,4,4,11436,20,85,100,1
