timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1804595,0,3,5,1,1,3,9,0,0,26,10,9207,4,4,1.0,20,33,13,45,429,0,46035,15,135,1
1804601,4,2,4,1,1,5,17,27,11,4,4,9206,4,1,0.25,9,32,14,45,448,8,36824,20,340,1
1804602,0,3,5,2,2,3,9,0,0,26,10,9207,4,4,1.0,27,31,15,45,465,0,184140,15,135,1
1804602,4,2,4,2,2,5,17,27,11,4,4,9206,4,1,0.25,10,30,16,45,480,8,147296,20,340,1
1804603,4,2,4,3,2,5,17,27,11,4,4,9206,4,1,0.25,11,29,17,45,493,8,220944,20,340,1
1804604,4,2,4,4,2,5,17,27,11,4,4,9206,4,1,0.25,12,28,18,45,504,8,294592,20,340,1
1804608,4,2,4,5,3,5,17,27,11,4,4,9206,4,1,0.25,16,27,19,45,513,8,552360,20,340,1
1804609,0,3,5,3,2,3,9,0,0,26,10,9207,4,4,1.0,34,26,20,45,520,0,276210,15,135,1
1804616,0,3,5,4,2,3,9,0,0,26,10,9207,4,4,1.0,41,25,21,45,525,0,368280,15,135,1
1804623,0,3,5,5,3,3,9,0,0,26,10,9207,4,4,1.0,48,24,22,45,528,0,690525,15,135,1
1804624,0,3,1,1,4,3,10,0,0,26,10,9208,4,4,1.0,48,23,23,45,529,0,36832,3,30,1
1804631,4,0,6,1,1,3,11,26,10,24,8,9207,2,0,0.0,4,22,24,45,528,0,55242,18,198,1
1804638,4,0,6,2,2,3,11,26,10,24,8,9207,2,0,0.0,11,21,25,45,525,0,220968,18,198,1
1804645,4,0,6,3,2,3,11,26,10,24,8,9207,2,0,0.0,18,20,26,45,520,0,331452,18,198,1
1804652,4,0,6,4,2,3,11,26,10,24,8,9207,2,0,0.0,25,19,27,45,513,0,441936,18,198,1
1804659,4,0,6,5,3,3,11,26,10,24,8,9207,2,0,0.0,32,18,28,45,504,0,828630,18,198,1
1804660,4,0,2,1,4,3,12,26,10,24,8,9208,2,0,0.0,32,17,29,45,493,0,73664,6,72,1
1804661,4,0,7,1,4,3,9,26,10,0,0,9207,4,0,0.0,5,16,30,45,480,0,257796,21,189,1
1804693,4,2,6,1,1,3,9,27,11,24,8,9209,3,1,0.3333333333333333,8,15,31,45,465,8,55254,18,162,1
1804700,4,2,6,2,2,3,9,27,11,24,8,9209,3,1,0.3333333333333333,15,14,32,45,448,8,221016,18,162,1
1804707,4,2,6,3,2,3,9,27,11,24,8,9209,3,1,0.3333333333333333,22,13,33,45,429,8,331524,18,162,1
1804712,0,4,3,1,4,3,9,24,8,26,10,9208,2,2,1.0,12,12,34,45,408,0,110496,9,81,1
1804714,4,2,6,4,2,3,9,27,11,24,8,9209,3,1,0.3333333333333333,29,11,35,45,385,8,442032,18,162,1
1804721,4,2,6,5,3,3,9,27,11,24,8,9209,3,1,0.3333333333333333,36,10,36,45,360,8,828810,18,162,1
1804722,4,2,2,1,4,3,10,27,11,24,8,9210,3,1,0.3333333333333333,36,9,37,45,333,8,73680,6,60,1
1804723,4,2,7,1,4,3,11,27,11,4,4,9209,4,1,0.25,9,8,38,45,304,8,257852,21,231,1
1804774,2,4,3,1,4,3,9,24,8,27,11,9210,3,2,0.6666666666666666,12,7,39,45,273,8,110520,9,81,1
1804955,1,3,5,1,1,3,9,0,0,30,14,9215,5,4,0.8,20,6,40,45,240,3,46075,15,135,1
1804962,1,3,5,2,2,3,9,0,0,30,14,9215,5,4,0.8,27,5,41,45,205,3,184300,15,135,1
1804969,1,3,5,3,2,3,9,0,0,30,14,9215,5,4,0.8,34,4,42,45,168,3,276450,15,135,1
1804976,1,3,5,4,2,3,9,0,0,30,14,9215,5,4,0.8,41,3,43,45,129,3,368600,15,135,1
1804983,1,3,5,5,3,3,9,0,0,30,14,9215,5,4,0.8,48,2,44,45,88,3,691125,15,135,1
1804984,1,3,1,1,4,3,10,0,0,30,14,9216,5,4,0.8,48,1,45,45,45,3,36864,3,30,1
1805072,1,2,3,1,4,3,9,27,11,30,14,9216,2,1,0.5,8,17,1,17,17,2,110592,9,81,1
1805073,4,2,4,1,1,5,17,27,11,0,0,9216,5,1,0.2,9,16,2,17,32,8,36864,20,340,1
1805074,4,2,4,2,2,5,17,27,11,0,0,9216,5,1,0.2,10,15,3,17,45,8,147456,20,340,1
1805075,4,2,4,3,2,5,17,27,11,0,0,9216,5,1,0.2,11,14,4,17,56,8,221184,20,340,1
1805076,4,2,4,4,2,5,17,27,11,0,0,9216,5,1,0.2,12,13,5,17,65,8,294912,20,340,1
1805080,4,2,4,5,3,5,17,27,11,0,0,9216,5,1,0.2,16,12,6,17,72,8,552960,20,340,1
1805118,4,2,4,1,1,5,17,27,11,4,4,9218,4,1,0.25,8,11,7,17,77,8,36872,20,340,1
1805119,4,2,4,2,2,5,17,27,11,4,4,9218,4,1,0.25,9,10,8,17,80,8,147488,20,340,1
1805120,4,2,4,3,2,5,17,27,11,4,4,9218,4,1,0.25,10,9,9,17,81,8,221232,20,340,1
1805121,4,2,4,4,2,5,17,27,11,4,4,9218,4,1,0.25,11,8,10,17,80,8,294976,20,340,1
1805125,4,2,4,5,3,5,17,27,11,4,4,9218,4,1,0.25,15,7,11,17,77,8,553080,20,340,1
1805740,4,2,3,1,4,3,9,27,11,28,12,9231,4,1,0.25,8,6,12,17,72,8,110772,9,81,1
1805741,4,2,4,1,1,5,17,27,11,0,0,9231,5,1,0.2,9,5,13,17,65,8,36924,20,340,1
1805742,4,2,4,2,2,5,17,27,11,0,0,9231,5,1,0.2,10,4,14,17,56,8,147696,20,340,1
1805743,4,2,4,3,2,5,17,27,11,0,0,9231,5,1,0.2,11,3,15,17,45,8,221544,20,340,1
1805744,4,2,4,4,2,5,17,27,11,0,0,9231,5,1,0.2,12,2,16,17,32,8,295392,20,340,1
1805748,4,2,4,5,3,5,17,27,11,0,0,9231,5,1,0.2,16,1,17,17,17,8,553860,20,340,1
1806288,0,3,5,1,1,3,9,0,0,26,10,9243,4,4,1.0,20,26,1,26,26,0,46215,15,135,1
1806295,0,3,5,2,2,3,9,0,0,26,10,9243,4,4,1.0,27,25,2,26,50,0,184860,15,135,1
1806302,0,3,5,3,2,3,9,0,0,26,10,9243,4,4,1.0,34,24,3,26,72,0,277290,15,135,1
1806309,0,3,5,4,2,3,9,0,0,26,10,9243,4,4,1.0,41,23,4,26,92,0,369720,15,135,1
1806316,0,3,5,5,3,3,9,0,0,26,10,9243,4,4,1.0,48,22,5,26,110,0,693225,15,135,1
1806317,0,3,1,1,4,3,10,0,0,26,10,9244,4,4,1.0,48,21,6,26,126,0,36976,3,30,1
1806324,4,0,6,1,1,3,10,26,10,24,8,9243,2,0,0.0,4,20,7,26,140,0,55458,18,180,1
1806331,4,0,6,2,2,3,10,26,10,24,8,9243,2,0,0.0,11,19,8,26,152,0,221832,18,180,1
1806338,4,0,6,3,2,3,10,26,10,24,8,9243,2,0,0.0,18,18,9,26,162,0,332748,18,180,1
1806345,4,0,6,4,2,3,10,26,10,24,8,9243,2,0,0.0,25,17,10,26,170,0,443664,18,180,1
1806352,4,0,6,5,3,3,10,26,10,24,8,9243,2,0,0.0,32,16,11,26,176,0,831870,18,180,1
1806353,4,0,2,1,4,3,11,26,10,24,8,9244,2,0,0.0,32,15,12,26,180,0,73952,6,66,1
1806354,4,0,7,1,4,3,12,26,10,0,0,9243,4,0,0.0,6,14,13,26,182,0,258804,21,252,1
1806406,0,4,3,1,4,3,9,24,8,26,10,9244,2,2,1.0,12,13,14,26,182,0,110928,9,81,1
1806649,1,3,5,1,1,3,9,0,0,30,14,9249,5,4,0.8,20,12,15,26,180,3,46245,15,135,1
1806656,1,3,5,2,2,3,9,0,0,30,14,9249,5,4,0.8,27,11,16,26,176,3,184980,15,135,1
1806663,1,3,5,3,2,3,9,0,0,30,14,9249,5,4,0.8,34,10,17,26,170,3,277470,15,135,1
1806670,1,3,5,4,2,3,9,0,0,30,14,9249,5,4,0.8,41,9,18,26,162,3,369960,15,135,1
1806677,1,3,5,5,3,3,9,0,0,30,14,9249,5,4,0.8,48,8,19,26,152,3,693675,15,135,1
1806678,1,3,1,1,4,3,10,0,0,30,14,9250,5,4,0.8,48,7,20,26,140,3,37000,3,30,1
1806766,1,2,3,1,4,3,9,27,11,30,14,9250,2,1,0.5,8,6,21,26,126,2,111000,9,81,1
1806767,4,2,4,1,1,5,17,27,11,0,0,9250,5,1,0.2,9,5,22,26,110,8,37000,20,340,1
1806768,4,2,4,2,2,5,17,27,11,0,0,9250,5,1,0.2,10,4,23,26,92,8,148000,20,340,1
1806769,4,2,4,3,2,5,17,27,11,0,0,9250,5,1,0.2,11,3,24,26,72,8,222000,20,340,1
1806770,4,2,4,4,2,5,17,27,11,0,0,9250,5,1,0.2,12,2,25,26,50,8,296000,20,340,1
1806774,4,2,4,5,3,5,17,27,11,0,0,9250,5,1,0.2,16,1,26,26,26,8,555000,20,340,1
1807006,0,3,5,1,1,3,9,0,0,26,10,9257,4,4,1.0,20,48,1,48,48,0,46285,15,135,1
1807013,0,3,5,2,2,3,9,0,0,26,10,9257,4,4,1.0,27,47,2,48,94,0,185140,15,135,1
1807020,0,3,5,3,2,3,9,0,0,26,10,9257,4,4,1.0,34,46,3,48,138,0,277710,15,135,1
1807027,0,3,5,4,2,3,9,0,0,26,10,9257,4,4,1.0,41,45,4,48,180,0,370280,15,135,1
1807034,0,3,5,5,3,3,9,0,0,26,10,9257,4,4,1.0,48,44,5,48,220,0,694275,15,135,1
1807035,0,3,1,1,4,3,10,0,0,26,10,9258,4,4,1.0,48,43,6,48,258,0,37032,3,30,1
1807042,4,0,6,1,1,3,9,26,10,24,8,9257,2,0,0.0,4,42,7,48,294,0,55542,18,162,1
1807049,4,0,6,2,2,3,9,26,10,24,8,9257,2,0,0.0,11,41,8,48,328,0,222168,18,162,1
1807056,4,0,6,3,2,3,9,26,10,24,8,9257,2,0,0.0,18,40,9,48,360,0,333252,18,162,1
1807063,4,0,6,4,2,3,9,26,10,24,8,9257,2,0,0.0,25,39,10,48,390,0,444336,18,162,1
1807070,4,0,6,5,3,3,9,26,10,24,8,9257,2,0,0.0,32,38,11,48,418,0,833130,18,162,1
1807071,4,0,2,1,4,3,10,26,10,24,8,9258,2,0,0.0,32,37,12,48,444,0,74064,6,60,1
1807072,4,0,7,1,4,3,11,26,10,0,0,9257,4,0,0.0,6,36,13,48,468,0,259196,21,231,1
1807127,0,4,3,1,4,3,9,24,8,26,10,9258,2,2,1.0,15,35,14,48,490,0,111096,9,81,1
1807320,4,2,6,1,1,3,9,27,11,24,8,9261,3,1,0.3333333333333333,8,34,15,48,510,8,55566,18,162,1
1807327,4,2,6,2,2,3,9,27,11,24,8,9261,3,1,0.3333333333333333,15,33,16,48,528,8,222264,18,162,1
1807334,4,2,6,3,2,3,9,27,11,24,8,9261,3,1,0.3333333333333333,22,32,17,48,544,8,333396,18,162,1
1807341,4,2,6,4,2,3,9,27,11,24,8,9261,3,1,0.3333333333333333,29,31,18,48,558,8,444528,18,162,1
1807348,4,2,6,5,3,3,9,27,11,24,8,9261,3,1,0.3333333333333333,36,30,19,48,570,8,833490,18,162,1
1807349,4,2,2,1,4,3,10,27,11,24,8,9262,3,1,0.3333333333333333,36,29,20,48,580,8,74096,6,60,1
1807350,4,2,7,1,4,3,11,27,11,0,0,9261,5,1,0.2,10,28,21,48,588,8,259308,21,231,1
1807406,2,4,3,1,4,3,9,24,8,27,11,9262,3,2,0.6666666666666666,16,27,22,48,594,8,111144,9,81,1
1807550,4,2,3,1,4,3,9,27,11,28,12,9264,4,1,0.25,8,26,23,48,598,8,111168,9,81,1
1807551,4,2,4,1,1,5,17,27,11,4,4,9264,4,1,0.25,9,25,24,48,600,8,37056,20,340,1
1807552,4,2,4,2,2,5,17,27,11,4,4,9264,4,1,0.25,10,24,25,48,600,8,148224,20,340,1
1807553,4,2,4,3,2,5,17,27,11,4,4,9264,4,1,0.25,11,23,26,48,598,8,222336,20,340,1
1807554,4,2,4,4,2,5,17,27,11,4,4,9264,4,1,0.25,12,22,27,48,594,8,296448,20,340,1
1807558,4,2,4,5,3,5,17,27,11,4,4,9264,4,1,0.25,16,21,28,48,588,8,555840,20,340,1
1807672,4,2,3,1,4,3,9,27,11,28,12,9266,4,1,0.25,8,20,29,48,580,8,111192,9,81,1
1807673,4,2,4,1,1,5,17,27,11,0,0,9266,5,1,0.2,9,19,30,48,570,8,37064,20,340,1
1807674,4,2,4,2,2,5,17,27,11,0,0,9266,5,1,0.2,10,18,31,48,558,8,148256,20,340,1
1807675,4,2,4,3,2,5,17,27,11,0,0,9266,5,1,0.2,11,17,32,48,544,8,222384,20,340,1
1807676,4,2,4,4,2,5,17,27,11,0,0,9266,5,1,0.2,12,16,33,48,528,8,296512,20,340,1
1807680,4,2,4,5,3,5,17,27,11,0,0,9266,5,1,0.2,16,15,34,48,510,8,555960,20,340,1
1807828,4,2,3,1,4,3,9,27,11,29,13,9268,3,1,0.3333333333333333,8,14,35,48,490,8,111216,9,81,1
1807829,4,2,4,1,1,5,17,27,11,4,4,9268,4,1,0.25,9,13,36,48,468,8,37072,20,340,1
1807830,4,2,4,2,2,5,17,27,11,4,4,9268,4,1,0.25,10,12,37,48,444,8,148288,20,340,1
1807831,4,2,4,3,2,5,17,27,11,4,4,9268,4,1,0.25,11,11,38,48,418,8,222432,20,340,1
1807832,4,2,4,4,2,5,17,27,11,4,4,9268,4,1,0.25,12,10,39,48,390,8,296576,20,340,1
1807836,4,2,4,5,3,5,17,27,11,4,4,9268,4,1,0.25,16,9,40,48,360,8,556080,20,340,1
1807958,4,2,3,1,4,3,9,27,11,29,13,9270,3,1,0.3333333333333333,8,8,41,48,328,8,111240,9,81,1
1807959,4,2,4,1,1,5,17,27,11,0,0,9270,5,1,0.2,9,7,42,48,294,8,37080,20,340,1
1807960,4,2,4,2,2,5,17,27,11,0,0,9270,5,1,0.2,10,6,43,48,258,8,148320,20,340,1
1807961,4,2,4,3,2,5,17,27,11,0,0,9270,5,1,0.2,11,5,44,48,220,8,222480,20,340,1
1807962,4,2,4,4,2,5,17,27,11,0,0,9270,5,1,0.2,12,4,45,48,180,8,296640,20,340,1
1807966,4,2,4,5,3,5,17,27,11,0,0,9270,5,1,0.2,16,3,46,48,138,8,556200,20,340,1
1807989,1,3,5,1,1,3,9,4,4,30,14,9271,4,3,0.75,16,2,47,48,94,3,46355,15,135,1
1807996,1,3,5,2,2,3,9,4,4,30,14,9271,4,3,0.75,23,1,48,48,48,3,185420,15,135,1
1808003,1,3,5,3,2,3,9,4,4,30,14,9271,4,3,0.75,30,32,1,32,32,3,278130,15,135,1
1808010,1,3,5,4,2,3,9,4,4,30,14,9271,4,3,0.75,37,31,2,32,62,3,370840,15,135,1
1808017,1,3,5,5,3,3,9,4,4,30,14,9271,4,3,0.75,44,30,3,32,90,3,695325,15,135,1
1808018,1,3,1,1,4,3,10,4,4,30,14,9272,4,3,0.75,44,29,4,32,116,3,37088,3,30,1
1808106,1,2,3,1,4,3,9,27,11,30,14,9272,2,1,0.5,8,28,5,32,140,2,111264,9,81,1
1808107,4,2,4,1,1,5,17,27,11,4,4,9272,4,1,0.25,9,27,6,32,162,8,37088,20,340,1
1808108,4,2,4,2,2,5,17,27,11,4,4,9272,4,1,0.25,10,26,7,32,182,8,148352,20,340,1
1808109,4,2,4,3,2,5,17,27,11,4,4,9272,4,1,0.25,11,25,8,32,200,8,222528,20,340,1
1808110,4,2,4,4,2,5,17,27,11,4,4,9272,4,1,0.25,12,24,9,32,216,8,296704,20,340,1
1808114,4,2,4,5,3,5,17,27,11,4,4,9272,4,1,0.25,16,23,10,32,230,8,556320,20,340,1
1808127,1,3,5,1,1,3,9,0,0,30,14,9273,5,4,0.8,20,22,11,32,242,3,46365,15,135,1
1808134,1,3,5,2,2,3,9,0,0,30,14,9273,5,4,0.8,27,21,12,32,252,3,185460,15,135,1
1808141,1,3,5,3,2,3,9,0,0,30,14,9273,5,4,0.8,34,20,13,32,260,3,278190,15,135,1
1808148,1,3,5,4,2,3,9,0,0,30,14,9273,5,4,0.8,41,19,14,32,266,3,370920,15,135,1
1808155,1,3,5,5,3,3,9,0,0,30,14,9273,5,4,0.8,48,18,15,32,270,3,695475,15,135,1
1808156,1,3,1,1,4,3,10,0,0,30,14,9274,5,4,0.8,48,17,16,32,272,3,37096,3,30,1
1808244,4,2,4,1,1,5,17,27,11,0,0,9274,5,1,0.2,8,16,17,32,272,8,37096,20,340,1
1808245,4,2,4,2,2,5,17,27,11,0,0,9274,5,1,0.2,9,15,18,32,270,8,148384,20,340,1
1808246,1,2,3,1,4,3,9,27,11,30,14,9274,2,1,0.5,10,14,19,32,266,2,111288,9,81,1
1808247,4,2,4,3,2,5,17,27,11,0,0,9274,5,1,0.2,11,13,20,32,260,8,222576,20,340,1
1808248,4,2,4,4,2,5,17,27,11,0,0,9274,5,1,0.2,12,12,21,32,252,8,296768,20,340,1
1808251,4,2,4,5,3,5,17,27,11,0,0,9274,5,1,0.2,15,11,22,32,242,8,556440,20,340,1
1808384,4,2,4,1,1,5,17,27,11,4,4,9276,4,1,0.25,8,10,23,32,230,8,37104,20,340,1
1808385,4,2,4,2,2,5,17,27,11,4,4,9276,4,1,0.25,9,9,24,32,216,8,148416,20,340,1
1808386,4,2,4,3,2,5,17,27,11,4,4,9276,4,1,0.25,10,8,25,32,200,8,222624,20,340,1
1808387,4,2,4,4,2,5,17,27,11,4,4,9276,4,1,0.25,11,7,26,32,182,8,296832,20,340,1
1808391,4,2,4,5,3,5,17,27,11,4,4,9276,4,1,0.25,15,6,27,32,162,8,556560,20,340,1
1808530,4,2,4,1,1,5,17,27,11,0,0,9278,5,1,0.2,8,5,28,32,140,8,37112,20,340,1
1808531,4,2,4,2,2,5,17,27,11,0,0,9278,5,1,0.2,9,4,29,32,116,8,148448,20,340,1
1808532,4,2,4,3,2,5,17,27,11,0,0,9278,5,1,0.2,10,3,30,32,90,8,222672,20,340,1
1808533,4,2,4,4,2,5,17,27,11,0,0,9278,5,1,0.2,11,2,31,32,62,8,296896,20,340,1
1808537,4,2,4,5,3,5,17,27,11,0,0,9278,5,1,0.2,15,1,32,32,32,8,556680,20,340,1
1810589,0,3,5,1,1,3,9,4,4,26,10,9311,3,3,1.0,16,36,1,36,36,0,46555,15,135,1
1810596,0,3,5,2,2,3,9,4,4,26,10,9311,3,3,1.0,23,35,2,36,70,0,186220,15,135,1
1810603,0,3,5,3,2,3,9,4,4,26,10,9311,3,3,1.0,30,34,3,36,102,0,279330,15,135,1
1810610,0,3,5,4,2,3,9,4,4,26,10,9311,3,3,1.0,37,33,4,36,132,0,372440,15,135,1
1810617,0,3,5,5,3,3,9,4,4,26,10,9311,3,3,1.0,44,32,5,36,160,0,698325,15,135,1
1810618,0,3,1,1,4,3,10,4,4,26,10,9312,3,3,1.0,44,31,6,36,186,0,37248,3,30,1
1810625,4,0,6,1,1,3,12,26,10,24,8,9311,2,0,0.0,4,30,7,36,210,0,55866,18,216,1
1810632,4,0,6,2,2,3,12,26,10,24,8,9311,2,0,0.0,11,29,8,36,232,0,223464,18,216,1
1810639,4,0,6,3,2,3,12,26,10,24,8,9311,2,0,0.0,18,28,9,36,252,0,335196,18,216,1
1810646,4,0,6,4,2,3,12,26,10,24,8,9311,2,0,0.0,25,27,10,36,270,0,446928,18,216,1
1810653,4,0,6,5,3,3,12,26,10,24,8,9311,2,0,0.0,32,26,11,36,286,0,837990,18,216,1
1810654,4,0,2,1,4,3,9,26,10,24,8,9312,2,0,0.0,32,25,12,36,300,0,74496,6,54,1
1810655,4,0,7,1,4,3,10,26,10,4,4,9311,3,0,0.0,5,24,13,36,312,0,260708,21,210,1
1810706,0,4,3,1,4,3,9,24,8,26,10,9312,2,2,1.0,12,23,14,36,322,0,111744,9,81,1
1810783,0,3,5,1,1,3,9,0,0,26,10,9313,4,4,1.0,20,22,15,36,330,0,46565,15,135,1
1810790,0,3,5,2,2,3,9,0,0,26,10,9313,4,4,1.0,27,21,16,36,336,0,186260,15,135,1
1810797,0,3,5,3,2,3,9,0,0,26,10,9313,4,4,1.0,34,20,17,36,340,0,279390,15,135,1
1810804,0,3,5,4,2,3,9,0,0,26,10,9313,4,4,1.0,41,19,18,36,342,0,372520,15,135,1
1810811,0,3,5,5,3,3,9,0,0,26,10,9313,4,4,1.0,48,18,19,36,342,0,698475,15,135,1
1810812,0,3,1,1,4,3,10,0,0,26,10,9314,4,4,1.0,48,17,20,36,340,0,37256,3,30,1
1810819,4,0,6,1,1,3,11,26,10,24,8,9313,2,0,0.0,4,16,21,36,336,0,55878,18,198,1
1810826,4,0,6,2,2,3,11,26,10,24,8,9313,2,0,0.0,11,15,22,36,330,0,223512,18,198,1
1810833,4,0,6,3,2,3,11,26,10,24,8,9313,2,0,0.0,18,14,23,36,322,0,335268,18,198,1
1810840,4,0,6,4,2,3,11,26,10,24,8,9313,2,0,0.0,25,13,24,36,312,0,447024,18,198,1
1810847,4,0,6,5,3,3,11,26,10,24,8,9313,2,0,0.0,32,12,25,36,300,0,838170,18,198,1
1810848,4,0,2,1,4,3,12,26,10,24,8,9314,2,0,0.0,32,11,26,36,286,0,74512,6,72,1
1810849,4,0,7,1,4,3,9,26,10,0,0,9313,4,0,0.0,5,10,27,36,270,0,260764,21,189,1
1810895,4,2,6,1,1,3,9,27,11,24,8,9315,3,1,0.3333333333333333,8,9,28,36,252,8,55890,18,162,1
1810900,0,4,3,1,4,3,9,24,8,26,10,9314,2,2,1.0,12,8,29,36,232,0,111768,9,81,1
1810902,4,2,6,2,2,3,9,27,11,24,8,9315,3,1,0.3333333333333333,15,7,30,36,210,8,223560,18,162,1
1810909,4,2,6,3,2,3,9,27,11,24,8,9315,3,1,0.3333333333333333,22,6,31,36,186,8,335340,18,162,1
1810916,4,2,6,4,2,3,9,27,11,24,8,9315,3,1,0.3333333333333333,29,5,32,36,160,8,447120,18,162,1
1810923,4,2,6,5,3,3,9,27,11,24,8,9315,3,1,0.3333333333333333,36,4,33,36,132,8,838350,18,162,1
1810924,4,2,2,1,4,3,10,27,11,24,8,9316,3,1,0.3333333333333333,36,3,34,36,102,8,74528,6,60,1
1810925,4,2,7,1,4,3,11,27,11,4,4,9315,4,1,0.25,9,2,35,36,70,8,260820,21,231,1
1810976,2,4,3,1,4,3,9,24,8,27,11,9316,3,2,0.6666666666666666,12,1,36,36,36,8,111792,9,81,1
1811097,4,2,6,1,1,3,9,27,11,24,8,9317,3,1,0.3333333333333333,8,37,1,37,37,8,55902,18,162,1
1811104,4,2,6,2,2,3,9,27,11,24,8,9317,3,1,0.3333333333333333,15,36,2,37,72,8,223608,18,162,1
1811111,4,2,6,3,2,3,9,27,11,24,8,9317,3,1,0.3333333333333333,22,35,3,37,105,8,335412,18,162,1
1811118,4,2,6,4,2,3,9,27,11,24,8,9317,3,1,0.3333333333333333,29,34,4,37,136,8,447216,18,162,1
1811125,4,2,6,5,3,3,9,27,11,24,8,9317,3,1,0.3333333333333333,36,33,5,37,165,8,838530,18,162,1
1811126,4,2,2,1,4,3,10,27,11,24,8,9318,3,1,0.3333333333333333,36,32,6,37,192,8,74544,6,60,1
1811127,4,2,7,1,4,3,11,27,11,0,0,9317,5,1,0.2,9,31,7,37,217,8,260876,21,231,1
1811178,2,4,3,1,4,3,9,24,8,27,11,9318,3,2,0.6666666666666666,12,30,8,37,240,8,111816,9,81,1
1811238,4,2,4,1,1,5,17,27,11,4,4,9320,4,1,0.25,8,29,9,37,261,8,37280,20,340,1
1811239,4,2,4,2,2,5,17,27,11,4,4,9320,4,1,0.25,9,28,10,37,280,8,149120,20,340,1
1811240,4,2,4,3,2,5,17,27,11,4,4,9320,4,1,0.25,10,27,11,37,297,8,223680,20,340,1
1811241,4,2,4,4,2,5,17,27,11,4,4,9320,4,1,0.25,11,26,12,37,312,8,298240,20,340,1
1811242,4,2,3,1,4,3,9,27,11,28,12,9320,4,1,0.25,12,25,13,37,325,8,111840,9,81,1
1811245,4,2,4,5,3,5,17,27,11,4,4,9320,4,1,0.25,15,24,14,37,336,8,559200,20,340,1
1811351,1,3,5,1,1,3,9,0,0,30,14,9321,5,4,0.8,20,23,15,37,345,3,46605,15,135,1
1811358,1,3,5,2,2,3,9,0,0,30,14,9321,5,4,0.8,27,22,16,37,352,3,186420,15,135,1
1811365,1,3,5,3,2,3,9,0,0,30,14,9321,5,4,0.8,34,21,17,37,357,3,279630,15,135,1
1811372,1,3,5,4,2,3,9,0,0,30,14,9321,5,4,0.8,41,20,18,37,360,3,372840,15,135,1
1811379,1,3,5,5,3,3,9,0,0,30,14,9321,5,4,0.8,48,19,19,37,361,3,699075,15,135,1
1811380,1,3,1,1,4,3,10,0,0,30,14,9322,5,4,0.8,48,18,20,37,360,3,37288,3,30,1
1811468,4,2,4,1,1,5,17,27,11,0,0,9322,5,1,0.2,8,17,21,37,357,8,37288,20,340,1
1811469,4,2,4,2,2,5,17,27,11,0,0,9322,5,1,0.2,9,16,22,37,352,8,149152,20,340,1
1811470,4,2,4,3,2,5,17,27,11,0,0,9322,5,1,0.2,10,15,23,37,345,8,223728,20,340,1
1811471,4,2,4,4,2,5,17,27,11,0,0,9322,5,1,0.2,11,14,24,37,336,8,298304,20,340,1
1811472,1,2,3,1,4,3,9,27,11,30,14,9322,2,1,0.5,12,13,25,37,325,2,111864,9,81,1
1811475,4,2,4,5,3,5,17,27,11,0,0,9322,5,1,0.2,15,12,26,37,312,8,559320,20,340,1
1811516,4,2,3,1,4,3,9,27,11,29,13,9324,3,1,0.3333333333333333,8,11,27,37,297,8,111888,9,81,1
1811517,4,2,4,1,1,5,17,27,11,4,4,9324,4,1,0.25,9,10,28,37,280,8,37296,20,340,1
1811518,4,2,4,2,2,5,17,27,11,4,4,9324,4,1,0.25,10,9,29,37,261,8,149184,20,340,1
1811519,4,2,4,3,2,5,17,27,11,4,4,9324,4,1,0.25,11,8,30,37,240,8,223776,20,340,1
1811520,4,2,4,4,2,5,17,27,11,4,4,9324,4,1,0.25,12,7,31,37,217,8,298368,20,340,1
1811524,4,2,4,5,3,5,17,27,11,4,4,9324,4,1,0.25,16,6,32,37,192,8,559440,20,340,1
1811755,4,2,4,1,1,5,17,27,11,0,0,9326,5,1,0.2,9,5,33,37,165,8,37304,20,340,1
1811756,4,2,4,2,2,5,17,27,11,0,0,9326,5,1,0.2,10,4,34,37,136,8,149216,20,340,1
1811757,4,2,4,3,2,5,17,27,11,0,0,9326,5,1,0.2,11,3,35,37,105,8,223824,20,340,1
1811758,4,2,4,4,2,5,17,27,11,0,0,9326,5,1,0.2,12,2,36,37,72,8,298432,20,340,1
1811762,4,2,4,5,3,5,17,27,11,0,0,9326,5,1,0.2,16,1,37,37,37,8,559560,20,340,1
1812003,1,3,5,1,1,3,9,4,4,30,14,9333,4,3,0.75,16,18,1,18,18,3,46665,15,135,1
1812010,1,3,5,2,2,3,9,4,4,30,14,9333,4,3,0.75,23,17,2,18,34,3,186660,15,135,1
1812017,1,3,5,3,2,3,9,4,4,30,14,9333,4,3,0.75,30,16,3,18,48,3,279990,15,135,1
1812024,1,3,5,4,2,3,9,4,4,30,14,9333,4,3,0.75,37,15,4,18,60,3,373320,15,135,1
1812031,1,3,5,5,3,3,9,4,4,30,14,9333,4,3,0.75,44,14,5,18,70,3,699975,15,135,1
1812032,1,3,1,1,4,3,10,4,4,30,14,9334,4,3,0.75,44,13,6,18,78,3,37336,3,30,1
1812120,1,2,3,1,4,3,9,27,11,30,14,9334,2,1,0.5,8,12,7,18,84,2,112008,9,81,1
