timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1810501,1,4,1,1,4,3,11,1,1,27,11,13949,4,2,0.5,40,13,13,25,169,4,55796,3,33,0
1810504,1,4,5,2,2,3,10,0,0,23,7,13948,4,3,0.75,23,12,14,25,168,4,278960,15,150,0
1810511,1,4,5,3,2,3,10,0,0,23,7,13948,4,3,0.75,30,11,15,25,165,4,418440,15,150,0
1810518,1,4,5,4,2,3,10,0,0,23,7,13948,4,3,0.75,37,10,16,25,160,4,557920,15,150,0
1810525,1,4,5,5,3,3,10,0,0,23,7,13948,4,3,0.75,44,9,17,25,153,4,1046100,15,150,0
1810526,1,4,1,1,4,3,9,0,0,23,7,13950,4,3,0.75,44,8,18,25,144,4,55800,3,27,0
1810638,1,4,5,1,1,3,9,1,1,27,11,13951,4,2,0.5,12,7,19,25,133,4,69755,15,135,0
1810645,1,4,5,2,2,3,9,1,1,27,11,13951,4,2,0.5,19,6,20,25,120,4,279020,15,135,0
1810652,1,4,5,3,2,3,9,1,1,27,11,13951,4,2,0.5,26,5,21,25,105,4,418530,15,135,0
1810659,1,4,5,4,2,3,9,1,1,27,11,13951,4,2,0.5,33,4,22,25,88,4,558040,15,135,0
1810666,1,4,5,5,3,3,9,1,1,27,11,13951,4,2,0.5,40,3,23,25,69,4,1046325,15,135,0
1810667,1,4,1,1,4,3,10,1,1,27,11,13952,4,2,0.5,40,2,24,25,48,4,55808,3,30,0
1810998,1,4,5,1,1,3,9,1,1,31,15,13962,5,2,0.4,12,1,25,25,25,4,69810,15,135,0
1811005,1,4,5,2,2,3,9,1,1,31,15,13962,5,2,0.4,19,31,1,31,31,4,279240,15,135,0
1811012,1,4,5,3,2,3,9,1,1,31,15,13962,5,2,0.4,26,30,2,31,60,4,418860,15,135,0
1811019,1,4,5,4,2,3,9,1,1,31,15,13962,5,2,0.4,33,29,3,31,87,4,558480,15,135,0
1811026,1,4,5,5,3,3,9,1,1,31,15,13962,5,2,0.4,40,28,4,31,112,4,1047150,15,135,0
1811027,1,4,1,1,4,3,10,1,1,31,15,13964,5,2,0.4,40,27,5,31,135,4,55856,3,30,0
1811522,1,4,5,1,1,3,9,0,0,27,11,13974,5,3,0.6,16,26,6,31,156,4,69870,15,135,0
1811524,0,4,5,1,1,3,10,1,1,19,3,13975,2,2,1.0,12,25,7,31,175,0,69875,15,150,0
1811529,1,4,5,2,2,3,9,0,0,27,11,13974,5,3,0.6,23,24,8,31,192,4,279480,15,135,0
1811531,0,4,5,2,2,3,10,1,1,19,3,13975,2,2,1.0,19,23,9,31,207,0,279500,15,150,0
1811536,1,4,5,3,2,3,9,0,0,27,11,13974,5,3,0.6,30,22,10,31,220,4,419220,15,135,0
1811538,0,4,5,3,2,3,10,1,1,19,3,13975,2,2,1.0,26,21,11,31,231,0,419250,15,150,0
1811543,1,4,5,4,2,3,9,0,0,27,11,13974,5,3,0.6,37,20,12,31,240,4,558960,15,135,0
1811545,0,4,5,4,2,3,10,1,1,19,3,13975,2,2,1.0,33,19,13,31,247,0,559000,15,150,0
1811550,1,4,5,5,3,3,9,0,0,27,11,13974,5,3,0.6,44,18,14,31,252,4,1048050,15,135,0
1811551,1,4,1,1,4,3,11,0,0,27,11,13977,5,3,0.6,44,17,15,31,255,4,55908,3,33,0
1811552,0,4,5,5,3,3,10,1,1,19,3,13975,2,2,1.0,40,16,16,31,256,0,1048125,15,150,0
1811553,0,4,1,1,4,3,12,1,1,19,3,13978,2,2,1.0,40,15,17,31,255,0,55912,3,36,0
1811560,4,0,6,1,1,3,10,19,3,20,4,13975,4,0,0.0,4,14,18,31,252,0,83850,18,180,0
1811567,4,0,6,2,2,3,10,19,3,20,4,13975,4,0,0.0,11,13,19,31,247,0,335400,18,180,0
1811574,4,0,6,3,2,3,10,19,3,20,4,13975,4,0,0.0,18,12,20,31,240,0,503100,18,180,0
1811581,4,0,6,4,2,3,10,19,3,20,4,13975,4,0,0.0,25,11,21,31,231,0,670800,18,180,0
1811588,4,0,6,5,3,3,10,19,3,20,4,13975,4,0,0.0,32,10,22,31,220,0,1257750,18,180,0
1811589,4,0,2,1,4,3,11,19,3,20,4,13978,4,0,0.0,32,9,23,31,207,0,111824,6,66,0
1811590,4,0,7,1,4,3,12,19,3,1,1,13975,2,0,0.0,6,8,24,31,192,0,391300,21,252,0
1811666,0,1,3,1,4,3,9,20,4,19,3,13978,4,4,1.0,24,7,25,31,175,0,167736,9,81,0
1811897,1,4,5,1,1,3,9,1,1,23,7,13985,3,2,0.6666666666666666,12,6,26,31,156,4,69925,15,135,0
1811904,1,4,5,2,2,3,9,1,1,23,7,13985,3,2,0.6666666666666666,19,5,27,31,135,4,279700,15,135,0
1811911,1,4,5,3,2,3,9,1,1,23,7,13985,3,2,0.6666666666666666,26,4,28,31,112,4,419550,15,135,0
1811918,1,4,5,4,2,3,9,1,1,23,7,13985,3,2,0.6666666666666666,33,3,29,31,87,4,559400,15,135,0
1811925,1,4,5,5,3,3,9,1,1,23,7,13985,3,2,0.6666666666666666,40,2,30,31,60,4,1048875,15,135,0
1811926,1,4,1,1,4,3,10,1,1,23,7,13986,3,2,0.6666666666666666,40,1,31,31,31,4,55944,3,30,0
1812107,1,4,5,1,1,3,9,0,0,31,15,13991,6,3,0.5,16,18,1,18,18,4,69955,15,135,0
1812114,1,4,5,2,2,3,9,0,0,31,15,13991,6,3,0.5,23,17,2,18,34,4,279820,15,135,0
1812121,1,4,5,3,2,3,9,0,0,31,15,13991,6,3,0.5,30,16,3,18,48,4,419730,15,135,0
1812128,1,4,5,4,2,3,9,0,0,31,15,13991,6,3,0.5,37,15,4,18,60,4,559640,15,135,0
1812135,1,4,5,5,3,3,9,0,0,31,15,13991,6,3,0.5,44,14,5,18,70,4,1049325,15,135,0
1812136,1,4,1,1,4,3,10,0,0,31,15,13993,6,3,0.5,44,13,6,18,78,4,55972,3,30,0
1812376,1,4,5,1,1,3,9,1,1,27,11,13999,4,2,0.5,12,12,7,18,84,4,69995,15,135,0
1812383,1,4,5,2,2,3,9,1,1,27,11,13999,4,2,0.5,19,11,8,18,88,4,279980,15,135,0
1812390,1,4,5,3,2,3,9,1,1,27,11,13999,4,2,0.5,26,10,9,18,90,4,419970,15,135,0
1812397,1,4,5,4,2,3,9,1,1,27,11,13999,4,2,0.5,33,9,10,18,90,4,559960,15,135,0
1812404,1,4,5,5,3,3,9,1,1,27,11,13999,4,2,0.5,40,8,11,18,88,4,1049925,15,135,0
1812405,1,4,1,1,4,3,10,1,1,27,11,14001,4,2,0.5,40,7,12,18,84,4,56004,3,30,0
1812736,1,4,5,1,1,3,9,1,1,31,15,14011,5,2,0.4,12,6,13,18,78,4,70055,15,135,0
1812743,1,4,5,2,2,3,9,1,1,31,15,14011,5,2,0.4,19,5,14,18,70,4,280220,15,135,0
1812750,1,4,5,3,2,3,9,1,1,31,15,14011,5,2,0.4,26,4,15,18,60,4,420330,15,135,0
1812757,1,4,5,4,2,3,9,1,1,31,15,14011,5,2,0.4,33,3,16,18,48,4,560440,15,135,0
1812764,1,4,5,5,3,3,9,1,1,31,15,14011,5,2,0.4,40,2,17,18,34,4,1050825,15,135,0
1812765,1,4,1,1,4,3,10,1,1,31,15,14012,5,2,0.4,40,1,18,18,18,4,56048,3,30,0
1813171,0,4,5,1,1,3,9,0,0,19,3,14025,3,3,1.0,16,40,1,40,40,0,70125,15,135,0
1813178,0,4,5,2,2,3,9,0,0,19,3,14025,3,3,1.0,23,39,2,40,78,0,280500,15,135,0
1813185,0,4,5,3,2,3,9,0,0,19,3,14025,3,3,1.0,30,38,3,40,114,0,420750,15,135,0
1813192,0,4,5,4,2,3,9,0,0,19,3,14025,3,3,1.0,37,37,4,40,148,0,561000,15,135,0
1813199,0,4,5,5,3,3,9,0,0,19,3,14025,3,3,1.0,44,36,5,40,180,0,1051875,15,135,0
1813200,0,4,1,1,4,3,10,0,0,19,3,14026,3,3,1.0,44,35,6,40,210,0,56104,3,30,0
1813207,4,0,6,1,1,3,9,19,3,20,4,14025,4,0,0.0,4,34,7,40,238,0,84150,18,162,0
1813214,4,0,6,2,2,3,9,19,3,20,4,14025,4,0,0.0,11,33,8,40,264,0,336600,18,162,0
1813221,4,0,6,3,2,3,9,19,3,20,4,14025,4,0,0.0,18,32,9,40,288,0,504900,18,162,0
1813228,4,0,6,4,2,3,9,19,3,20,4,14025,4,0,0.0,25,31,10,40,310,0,673200,18,162,0
1813235,4,0,6,5,3,3,9,19,3,20,4,14025,4,0,0.0,32,30,11,40,330,0,1262250,18,162,0
1813236,4,0,2,1,4,3,10,19,3,20,4,14026,4,0,0.0,32,29,12,40,348,0,112208,6,60,0
1813237,4,0,7,1,4,3,11,19,3,0,0,14025,3,0,0.0,5,28,13,40,364,0,392700,21,231,0
1813255,0,4,5,1,1,3,9,1,1,19,3,14027,2,2,1.0,12,27,14,40,378,0,70135,15,135,0
1813262,0,4,5,2,2,3,9,1,1,19,3,14027,2,2,1.0,19,26,15,40,390,0,280540,15,135,0
1813269,0,4,5,3,2,3,9,1,1,19,3,14027,2,2,1.0,26,25,16,40,400,0,420810,15,135,0
1813276,0,4,5,4,2,3,9,1,1,19,3,14027,2,2,1.0,33,24,17,40,408,0,561080,15,135,0
1813283,0,4,5,5,3,3,9,1,1,19,3,14027,2,2,1.0,40,23,18,40,414,0,1052025,15,135,0
1813284,0,4,1,1,4,3,10,1,1,19,3,14029,2,2,1.0,40,22,19,40,418,0,56116,3,30,0
1813291,4,0,6,1,1,3,12,19,3,20,4,14027,4,0,0.0,4,21,20,40,420,0,84162,18,216,0
1813298,4,0,6,2,2,3,12,19,3,20,4,14027,4,0,0.0,11,20,21,40,420,0,336648,18,216,0
1813305,4,0,6,3,2,3,12,19,3,20,4,14027,4,0,0.0,18,19,22,40,418,0,504972,18,216,0
1813308,0,1,3,1,4,3,9,20,4,19,3,14026,4,4,1.0,24,18,23,40,414,0,168312,9,81,0
1813312,4,0,6,4,2,3,12,19,3,20,4,14027,4,0,0.0,25,17,24,40,408,0,673296,18,216,0
1813319,4,0,6,5,3,3,12,19,3,20,4,14027,4,0,0.0,32,16,25,40,400,0,1262430,18,216,0
1813320,4,0,2,1,4,3,9,19,3,20,4,14029,4,0,0.0,32,15,26,40,390,0,112232,6,54,0
1813321,4,0,7,1,4,3,10,19,3,1,1,14027,2,0,0.0,5,14,27,40,378,0,392756,21,210,0
1813394,0,1,3,1,4,3,9,20,4,19,3,14029,4,4,1.0,24,13,28,40,364,0,168348,9,81,0
1813625,1,4,5,1,1,3,9,1,1,23,7,14038,3,2,0.6666666666666666,12,12,29,40,348,4,70190,15,135,0
1813632,1,4,5,2,2,3,9,1,1,23,7,14038,3,2,0.6666666666666666,19,11,30,40,330,4,280760,15,135,0
1813639,1,4,5,3,2,3,9,1,1,23,7,14038,3,2,0.6666666666666666,26,10,31,40,310,4,421140,15,135,0
1813646,1,4,5,4,2,3,9,1,1,23,7,14038,3,2,0.6666666666666666,33,9,32,40,288,4,561520,15,135,0
1813653,1,4,5,5,3,3,9,1,1,23,7,14038,3,2,0.6666666666666666,40,8,33,40,264,4,1052850,15,135,0
1813654,1,4,1,1,4,3,10,1,1,23,7,14040,3,2,0.6666666666666666,40,7,34,40,238,4,56160,3,30,0
1813941,1,4,5,1,1,3,9,1,1,31,15,14048,5,2,0.4,12,6,35,40,210,4,70240,15,135,0
1813948,1,4,5,2,2,3,9,1,1,31,15,14048,5,2,0.4,19,5,36,40,180,4,280960,15,135,0
1813955,1,4,5,3,2,3,9,1,1,31,15,14048,5,2,0.4,26,4,37,40,148,4,421440,15,135,0
1813962,1,4,5,4,2,3,9,1,1,31,15,14048,5,2,0.4,33,3,38,40,114,4,561920,15,135,0
1813969,1,4,5,5,3,3,9,1,1,31,15,14048,5,2,0.4,40,2,39,40,78,4,1053600,15,135,0
1813970,1,4,1,1,4,3,10,1,1,31,15,14050,5,2,0.4,40,1,40,40,40,4,56200,3,30,0
1814107,1,4,5,1,1,3,9,1,1,27,11,14054,4,2,0.5,12,49,1,49,49,4,70270,15,135,0
1814114,1,4,5,2,2,3,9,1,1,27,11,14054,4,2,0.5,19,48,2,49,96,4,281080,15,135,0
1814121,1,4,5,3,2,3,9,1,1,27,11,14054,4,2,0.5,26,47,3,49,141,4,421620,15,135,0
1814128,1,4,5,4,2,3,9,1,1,27,11,14054,4,2,0.5,33,46,4,49,184,4,562160,15,135,0
1814129,0,4,5,1,1,3,10,0,0,19,3,14055,3,3,1.0,17,45,5,49,225,0,70275,15,150,0
1814135,0,4,5,2,2,3,10,0,0,19,3,14055,3,3,1.0,23,44,6,49,264,0,281100,15,150,0
1814136,1,4,5,5,3,3,9,1,1,27,11,14054,4,2,0.5,41,43,7,49,301,4,1054050,15,135,0
1814137,1,4,1,1,4,3,11,1,1,27,11,14057,4,2,0.5,41,42,8,49,336,4,56228,3,33,0
1814142,0,4,5,3,2,3,10,0,0,19,3,14055,3,3,1.0,30,41,9,49,369,0,421650,15,150,0
1814149,0,4,5,4,2,3,10,0,0,19,3,14055,3,3,1.0,37,40,10,49,400,0,562200,15,150,0
1814156,0,4,5,5,3,3,10,0,0,19,3,14055,3,3,1.0,44,39,11,49,429,0,1054125,15,150,0
1814157,0,4,1,1,4,3,9,0,0,19,3,14058,3,3,1.0,44,38,12,49,456,0,56232,3,27,0
1814164,4,0,6,1,1,3,11,19,3,20,4,14055,4,0,0.0,4,37,13,49,481,0,84330,18,198,0
1814171,4,0,6,2,2,3,11,19,3,20,4,14055,4,0,0.0,11,36,14,49,504,0,337320,18,198,0
1814178,4,0,6,3,2,3,11,19,3,20,4,14055,4,0,0.0,18,35,15,49,525,0,505980,18,198,0
1814185,4,0,6,4,2,3,11,19,3,20,4,14055,4,0,0.0,25,34,16,49,544,0,674640,18,198,0
1814192,4,0,6,5,3,3,11,19,3,20,4,14055,4,0,0.0,32,33,17,49,561,0,1264950,18,198,0
1814193,4,0,2,1,4,3,12,19,3,20,4,14058,4,0,0.0,32,32,18,49,576,0,112464,6,72,0
1814194,4,0,7,1,4,3,9,19,3,0,0,14055,3,0,0.0,6,31,19,49,589,0,393540,21,189,0
1814262,0,1,3,1,4,3,9,20,4,19,3,14058,4,4,1.0,20,30,20,49,600,0,168696,9,81,0
1814265,0,1,5,1,1,3,10,6,6,19,3,14059,2,2,1.0,12,29,21,49,609,0,70295,15,150,0
1814272,0,1,5,2,2,3,10,6,6,19,3,14059,2,2,1.0,19,28,22,49,616,0,281180,15,150,0
1814279,0,1,5,3,2,3,10,6,6,19,3,14059,2,2,1.0,26,27,23,49,621,0,421770,15,150,0
1814286,0,1,5,4,2,3,10,6,6,19,3,14059,2,2,1.0,33,26,24,49,624,0,562360,15,150,0
1814293,0,1,5,5,3,3,10,6,6,19,3,14059,2,2,1.0,40,25,25,49,625,0,1054425,15,150,0
1814294,0,1,1,1,4,3,9,6,6,19,3,14060,2,2,1.0,40,24,26,49,624,0,56240,3,27,0
1814301,4,0,6,1,1,3,10,19,3,20,4,14059,4,0,0.0,4,23,27,49,621,0,84354,18,180,0
1814308,4,0,6,2,2,3,10,19,3,20,4,14059,4,0,0.0,11,22,28,49,616,0,337416,18,180,0
1814315,4,0,6,3,2,3,10,19,3,20,4,14059,4,0,0.0,18,21,29,49,609,0,506124,18,180,0
1814322,4,0,6,4,2,3,10,19,3,20,4,14059,4,0,0.0,25,20,30,49,600,0,674832,18,180,0
1814329,4,0,6,5,3,3,10,19,3,20,4,14059,4,0,0.0,32,19,31,49,589,0,1265310,18,180,0
1814330,4,0,2,1,4,3,11,19,3,20,4,14060,4,0,0.0,32,18,32,49,576,0,112480,6,66,0
1814331,4,0,7,1,4,3,12,19,3,6,6,14059,2,0,0.0,5,17,33,49,561,0,393652,21,252,0
1814398,0,1,3,1,4,3,9,20,4,19,3,14060,4,4,1.0,20,16,34,49,544,0,168720,9,81,0
1814469,1,4,5,1,1,3,9,1,1,31,15,14067,5,2,0.4,12,15,35,49,525,4,70335,15,135,0
1814476,1,4,5,2,2,3,9,1,1,31,15,14067,5,2,0.4,19,14,36,49,504,4,281340,15,135,0
1814483,1,4,5,3,2,3,9,1,1,31,15,14067,5,2,0.4,26,13,37,49,481,4,422010,15,135,0
1814490,1,4,5,4,2,3,9,1,1,31,15,14067,5,2,0.4,33,12,38,49,456,4,562680,15,135,0
1814497,1,4,5,5,3,3,9,1,1,31,15,14067,5,2,0.4,40,11,39,49,429,4,1055025,15,135,0
1814498,1,4,1,1,4,3,10,1,1,31,15,14068,5,2,0.4,40,10,40,49,400,4,56272,3,30,0
1814505,1,4,5,1,1,3,9,0,0,23,7,14069,4,3,0.75,16,9,41,49,369,4,70345,15,135,0
1814512,1,4,5,2,2,3,9,0,0,23,7,14069,4,3,0.75,23,8,42,49,336,4,281380,15,135,0
1814519,1,4,5,3,2,3,9,0,0,23,7,14069,4,3,0.75,30,7,43,49,301,4,422070,15,135,0
1814526,1,4,5,4,2,3,9,0,0,23,7,14069,4,3,0.75,37,6,44,49,264,4,562760,15,135,0
1814533,1,4,5,5,3,3,9,0,0,23,7,14069,4,3,0.75,44,5,45,49,225,4,1055175,15,135,0
1814534,1,4,1,1,4,3,10,0,0,23,7,14070,4,3,0.75,44,4,46,49,184,4,56280,3,30,0
1814979,1,4,5,1,1,3,9,0,0,27,11,14085,5,3,0.6,16,3,47,49,141,4,70425,15,135,0
1814986,1,4,5,2,2,3,9,0,0,27,11,14085,5,3,0.6,23,2,48,49,96,4,281700,15,135,0
1814993,1,4,5,3,2,3,9,0,0,27,11,14085,5,3,0.6,30,1,49,49,49,4,422550,15,135,0
1815000,1,4,5,4,2,3,9,0,0,27,11,14085,5,3,0.6,37,37,1,37,37,4,563400,15,135,0
1815007,1,4,5,5,3,3,9,0,0,27,11,14085,5,3,0.6,44,36,2,37,72,4,1056375,15,135,0
1815008,1,4,1,1,4,3,10,0,0,27,11,14086,5,3,0.6,44,35,3,37,105,4,56344,3,30,0
1815104,0,4,5,1,1,3,9,1,1,19,3,14088,2,2,1.0,12,34,4,37,136,0,70440,15,135,0
1815111,0,4,5,2,2,3,9,1,1,19,3,14088,2,2,1.0,19,33,5,37,165,0,281760,15,135,0
1815118,0,4,5,3,2,3,9,1,1,19,3,14088,2,2,1.0,26,32,6,37,192,0,422640,15,135,0
1815125,0,4,5,4,2,3,9,1,1,19,3,14088,2,2,1.0,33,31,7,37,217,0,563520,15,135,0
1815132,0,4,5,5,3,3,9,1,1,19,3,14088,2,2,1.0,40,30,8,37,240,0,1056600,15,135,0
1815133,0,4,1,1,4,3,10,1,1,19,3,14090,2,2,1.0,40,29,9,37,261,0,56360,3,30,0
1815140,4,0,6,1,1,3,9,19,3,20,4,14088,4,0,0.0,4,28,10,37,280,0,84528,18,162,0
1815147,4,0,6,2,2,3,9,19,3,20,4,14088,4,0,0.0,11,27,11,37,297,0,338112,18,162,0
1815154,4,0,6,3,2,3,9,19,3,20,4,14088,4,0,0.0,18,26,12,37,312,0,507168,18,162,0
1815161,4,0,6,4,2,3,9,19,3,20,4,14088,4,0,0.0,25,25,13,37,325,0,676224,18,162,0
1815168,4,0,6,5,3,3,9,19,3,20,4,14088,4,0,0.0,32,24,14,37,336,0,1267920,18,162,0
1815169,4,0,2,1,4,3,10,19,3,20,4,14090,4,0,0.0,32,23,15,37,345,0,112720,6,60,0
1815170,4,0,7,1,4,3,11,19,3,1,1,14088,2,0,0.0,6,22,16,37,352,0,394464,21,231,0
1815242,0,1,3,1,4,3,9,20,4,19,3,14090,4,4,1.0,24,21,17,37,357,0,169080,9,81,0
1815347,1,4,5,1,1,3,9,0,0,31,15,14095,6,3,0.5,16,20,18,37,360,4,70475,15,135,0
1815354,1,4,5,2,2,3,9,0,0,31,15,14095,6,3,0.5,23,19,19,37,361,4,281900,15,135,0
1815361,1,4,5,3,2,3,9,0,0,31,15,14095,6,3,0.5,30,18,20,37,360,4,422850,15,135,0
1815368,1,4,5,4,2,3,9,0,0,31,15,14095,6,3,0.5,37,17,21,37,357,4,563800,15,135,0
1815375,1,4,5,5,3,3,9,0,0,31,15,14095,6,3,0.5,44,16,22,37,352,4,1057125,15,135,0
1815376,1,4,1,1,4,3,10,0,0,31,15,14096,6,3,0.5,44,15,23,37,345,4,56384,3,30,0
1815865,0,4,5,1,1,3,9,0,0,19,3,14111,3,3,1.0,16,14,24,37,336,0,70555,15,135,0
1815872,0,4,5,2,2,3,9,0,0,19,3,14111,3,3,1.0,23,13,25,37,325,0,282220,15,135,0
1815879,0,4,5,3,2,3,9,0,0,19,3,14111,3,3,1.0,30,12,26,37,312,0,423330,15,135,0
1815886,0,4,5,4,2,3,9,0,0,19,3,14111,3,3,1.0,37,11,27,37,297,0,564440,15,135,0
1815893,0,4,5,5,3,3,9,0,0,19,3,14111,3,3,1.0,44,10,28,37,280,0,1058325,15,135,0
1815894,0,4,1,1,4,3,10,0,0,19,3,14112,3,3,1.0,44,9,29,37,261,0,56448,3,30,0
1815901,4,0,6,1,1,3,12,19,3,20,4,14111,4,0,0.0,4,8,30,37,240,0,84666,18,216,0
1815908,4,0,6,2,2,3,12,19,3,20,4,14111,4,0,0.0,11,7,31,37,217,0,338664,18,216,0
1815915,4,0,6,3,2,3,12,19,3,20,4,14111,4,0,0.0,18,6,32,37,192,0,507996,18,216,0
1815922,4,0,6,4,2,3,12,19,3,20,4,14111,4,0,0.0,25,5,33,37,165,0,677328,18,216,0
1815929,4,0,6,5,3,3,12,19,3,20,4,14111,4,0,0.0,32,4,34,37,136,0,1269990,18,216,0
1815930,4,0,2,1,4,3,9,19,3,20,4,14112,4,0,0.0,32,3,35,37,105,0,112896,6,54,0
1815931,4,0,7,1,4,3,10,19,3,0,0,14111,3,0,0.0,5,2,36,37,72,0,395108,21,210,0
1815998,0,1,3,1,4,3,9,20,4,19,3,14112,4,4,1.0,20,1,37,37,37,0,169344,9,81,0
1816169,1,4,5,1,1,3,9,1,1,23,7,14121,3,2,0.6666666666666666,12,24,1,24,24,4,70605,15,135,0
1816176,1,4,5,2,2,3,9,1,1,23,7,14121,3,2,0.6666666666666666,19,23,2,24,46,4,282420,15,135,0
1816183,1,4,5,3,2,3,9,1,1,23,7,14121,3,2,0.6666666666666666,26,22,3,24,66,4,423630,15,135,0
1816190,1,4,5,4,2,3,9,1,1,23,7,14121,3,2,0.6666666666666666,33,21,4,24,84,4,564840,15,135,0
1816197,1,4,5,5,3,3,9,1,1,23,7,14121,3,2,0.6666666666666666,40,20,5,24,100,4,1059075,15,135,0
1816198,1,4,1,1,4,3,10,1,1,23,7,14122,3,2,0.6666666666666666,40,19,6,24,114,4,56488,3,30,0
1816240,1,4,5,1,1,3,9,0,0,23,7,14123,4,3,0.75,16,18,7,24,126,4,70615,15,135,0
1816247,1,4,5,2,2,3,9,0,0,23,7,14123,4,3,0.75,23,17,8,24,136,4,282460,15,135,0
1816254,1,4,5,3,2,3,9,0,0,23,7,14123,4,3,0.75,30,16,9,24,144,4,423690,15,135,0
1816261,1,4,5,4,2,3,9,0,0,23,7,14123,4,3,0.75,37,15,10,24,150,4,564920,15,135,0
1816268,1,4,5,5,3,3,9,0,0,23,7,14123,4,3,0.75,44,14,11,24,154,4,1059225,15,135,0
1816269,1,4,1,1,4,3,10,0,0,23,7,14125,4,3,0.75,44,13,12,24,156,4,56500,3,30,0
1816560,1,4,5,1,1,3,9,0,0,27,11,14133,5,3,0.6,16,12,13,24,156,4,70665,15,135,0
1816567,1,4,5,2,2,3,9,0,0,27,11,14133,5,3,0.6,23,11,14,24,154,4,282660,15,135,0
1816574,1,4,5,3,2,3,9,0,0,27,11,14133,5,3,0.6,30,10,15,24,150,4,423990,15,135,0
1816581,1,4,5,4,2,3,9,0,0,27,11,14133,5,3,0.6,37,9,16,24,144,4,565320,15,135,0
1816588,1,4,5,5,3,3,9,0,0,27,11,14133,5,3,0.6,44,8,17,24,136,4,1059975,15,135,0
1816589,1,4,1,1,4,3,10,0,0,27,11,14135,5,3,0.6,44,7,18,24,126,4,56540,3,30,0
1816735,1,4,5,1,1,3,9,0,0,27,11,14139,5,3,0.6,16,6,19,24,114,4,70695,15,135,0
1816742,1,4,5,2,2,3,9,0,0,27,11,14139,5,3,0.6,23,5,20,24,100,4,282780,15,135,0
1816749,1,4,5,3,2,3,9,0,0,27,11,14139,5,3,0.6,30,4,21,24,84,4,424170,15,135,0
1816756,1,4,5,4,2,3,9,0,0,27,11,14139,5,3,0.6,37,3,22,24,66,4,565560,15,135,0
1816763,1,4,5,5,3,3,9,0,0,27,11,14139,5,3,0.6,44,2,23,24,46,4,1060425,15,135,0
1816764,1,4,1,1,4,3,10,0,0,27,11,14141,5,3,0.6,44,1,24,24,24,4,56564,3,30,0
1817103,1,4,5,1,1,3,9,0,0,31,15,14151,6,3,0.5,16,26,1,26,26,4,70755,15,135,0
1817110,1,4,5,2,2,3,9,0,0,31,15,14151,6,3,0.5,23,25,2,26,50,4,283020,15,135,0
1817117,1,4,5,3,2,3,9,0,0,31,15,14151,6,3,0.5,30,24,3,26,72,4,424530,15,135,0
1817124,1,4,5,4,2,3,9,0,0,31,15,14151,6,3,0.5,37,23,4,26,92,4,566040,15,135,0
1817131,1,4,5,5,3,3,9,0,0,31,15,14151,6,3,0.5,44,22,5,26,110,4,1061325,15,135,0
1817132,1,4,1,1,4,3,10,0,0,31,15,14152,6,3,0.5,44,21,6,26,126,4,56608,3,30,0
1817637,0,4,5,1,1,3,9,0,0,19,3,14167,3,3,1.0,16,20,7,26,140,0,70835,15,135,0
1817644,0,4,5,2,2,3,9,0,0,19,3,14167,3,3,1.0,23,19,8,26,152,0,283340,15,135,0
1817651,0,4,5,3,2,3,9,0,0,19,3,14167,3,3,1.0,30,18,9,26,162,0,425010,15,135,0
1817658,0,4,5,4,2,3,9,0,0,19,3,14167,3,3,1.0,37,17,10,26,170,0,566680,15,135,0
1817665,0,4,5,5,3,3,9,0,0,19,3,14167,3,3,1.0,44,16,11,26,176,0,1062525,15,135,0
1817666,0,4,1,1,4,3,10,0,0,19,3,14168,3,3,1.0,44,15,12,26,180,0,56672,3,30,0
1817673,4,0,6,1,1,3,11,19,3,20,4,14167,4,0,0.0,4,14,13,26,182,0,85002,18,198,0
1817680,4,0,6,2,2,3,11,19,3,20,4,14167,4,0,0.0,11,13,14,26,182,0,340008,18,198,0
1817687,4,0,6,3,2,3,11,19,3,20,4,14167,4,0,0.0,18,12,15,26,180,0,510012,18,198,0
1817694,4,0,6,4,2,3,11,19,3,20,4,14167,4,0,0.0,25,11,16,26,176,0,680016,18,198,0
1817701,4,0,6,5,3,3,11,19,3,20,4,14167,4,0,0.0,32,10,17,26,170,0,1275030,18,198,0
1817702,4,0,2,1,4,3,12,19,3,20,4,14168,4,0,0.0,32,9,18,26,162,0,113344,6,72,0
1817703,4,0,7,1,4,3,9,19,3,0,0,14167,3,0,0.0,5,8,19,26,152,0,396676,21,189,0
1817770,0,1,3,1,4,3,9,20,4,19,3,14168,4,4,1.0,20,7,20,26,140,0,170016,9,81,0
1817786,1,4,5,1,1,3,9,1,1,31,15,14171,5,2,0.4,12,6,21,26,126,4,70855,15,135,0
1817793,1,4,5,2,2,3,9,1,1,31,15,14171,5,2,0.4,19,5,22,26,110,4,283420,15,135,0
1817800,1,4,5,3,2,3,9,1,1,31,15,14171,5,2,0.4,26,4,23,26,92,4,425130,15,135,0
1817807,1,4,5,4,2,3,9,1,1,31,15,14171,5,2,0.4,33,3,24,26,72,4,566840,15,135,0
