timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
907194,0,3,5,3,2,3,9,0,0,28,12,8168,3,3,1.0,30,12,3,14,36,0,245040,15,135,0
907201,0,3,5,4,2,3,9,0,0,28,12,8168,3,3,1.0,37,11,4,14,44,0,326720,15,135,0
907208,0,3,5,5,3,3,9,0,0,28,12,8168,3,3,1.0,44,10,5,14,50,0,612600,15,135,0
907209,0,3,1,1,4,3,10,0,0,28,12,8169,3,3,1.0,44,9,6,14,54,0,32676,3,30,0
907216,2,0,6,1,1,3,10,28,12,27,11,8168,4,0,0.0,4,8,7,14,56,0,49008,18,180,0
907223,2,0,6,2,2,3,10,28,12,27,11,8168,4,0,0.0,11,7,8,14,56,0,196032,18,180,0
907230,2,0,6,3,2,3,10,28,12,27,11,8168,4,0,0.0,18,6,9,14,54,0,294048,18,180,0
907237,2,0,6,4,2,3,10,28,12,27,11,8168,4,0,0.0,25,5,10,14,50,0,392064,18,180,0
907244,2,0,6,5,3,3,10,28,12,27,11,8168,4,0,0.0,32,4,11,14,44,0,735120,18,180,0
907245,2,0,2,1,4,3,11,28,12,27,11,8169,4,0,0.0,32,3,12,14,36,0,65352,6,66,0
907246,3,0,7,1,4,3,12,28,12,0,0,8168,3,0,0.0,6,2,13,14,26,0,228704,21,252,0
907314,0,3,3,1,4,3,9,27,11,28,12,8169,4,4,1.0,20,1,14,14,14,0,98028,9,81,0
908747,3,2,7,1,4,3,9,30,14,0,0,8178,5,2,0.4,13,1,1,1,1,6,228984,21,189,0
912333,3,2,7,1,4,3,9,31,15,0,0,8189,6,3,0.5,17,1,1,1,1,6,229292,21,189,0
944863,0,3,5,1,1,3,9,4,4,28,12,8380,2,2,1.0,12,13,1,13,13,0,41900,15,135,0
944870,0,3,5,2,2,3,9,4,4,28,12,8380,2,2,1.0,19,12,2,13,24,0,167600,15,135,0
944877,0,3,5,3,2,3,9,4,4,28,12,8380,2,2,1.0,26,11,3,13,33,0,251400,15,135,0
944884,0,3,5,4,2,3,9,4,4,28,12,8380,2,2,1.0,33,10,4,13,40,0,335200,15,135,0
944891,0,3,5,5,3,3,9,4,4,28,12,8380,2,2,1.0,40,9,5,13,45,0,628500,15,135,0
944892,0,3,1,1,4,3,10,4,4,28,12,8381,2,2,1.0,40,8,6,13,48,0,33524,3,30,0
944899,2,0,6,1,1,3,9,28,12,27,11,8380,4,0,0.0,4,7,7,13,49,0,50280,18,162,0
944906,2,0,6,2,2,3,9,28,12,27,11,8380,4,0,0.0,11,6,8,13,48,0,201120,18,162,0
944913,2,0,6,3,2,3,9,28,12,27,11,8380,4,0,0.0,18,5,9,13,45,0,301680,18,162,0
944920,2,0,6,4,2,3,9,28,12,27,11,8380,4,0,0.0,25,4,10,13,40,0,402240,18,162,0
944927,2,0,6,5,3,3,9,28,12,27,11,8380,4,0,0.0,32,3,11,13,33,0,754200,18,162,0
944928,2,0,2,1,4,3,10,28,12,27,11,8381,4,0,0.0,32,2,12,13,24,0,67048,6,60,0
944929,3,0,7,1,4,3,11,28,12,4,4,8380,2,0,0.0,5,1,13,13,13,0,234640,21,231,0
945006,0,3,3,1,4,3,9,27,11,28,12,8381,4,4,1.0,24,1,1,1,1,0,100572,9,81,0
948940,3,2,7,1,4,3,9,29,13,4,4,8388,3,1,0.3333333333333333,10,1,1,1,1,6,234864,21,189,0
951311,0,3,5,1,1,3,9,11,11,28,12,8401,4,4,1.0,20,14,1,14,14,0,42005,15,135,0
951318,0,3,5,2,2,3,9,11,11,28,12,8401,4,4,1.0,27,13,2,14,26,0,168020,15,135,0
951325,0,3,5,3,2,3,9,11,11,28,12,8401,4,4,1.0,34,12,3,14,36,0,252030,15,135,0
951332,0,3,5,4,2,3,9,11,11,28,12,8401,4,4,1.0,41,11,4,14,44,0,336040,15,135,0
951339,0,3,5,5,3,3,9,11,11,28,12,8401,4,4,1.0,48,10,5,14,50,0,630075,15,135,0
951340,0,3,1,1,4,3,10,11,11,28,12,8402,4,4,1.0,48,9,6,14,54,0,33608,3,30,0
951347,2,0,6,1,1,3,12,28,12,27,11,8401,4,0,0.0,4,8,7,14,56,0,50406,18,216,0
951354,2,0,6,2,2,3,12,28,12,27,11,8401,4,0,0.0,11,7,8,14,56,0,201624,18,216,0
951361,2,0,6,3,2,3,12,28,12,27,11,8401,4,0,0.0,18,6,9,14,54,0,302436,18,216,0
951368,2,0,6,4,2,3,12,28,12,27,11,8401,4,0,0.0,25,5,10,14,50,0,403248,18,216,0
951375,2,0,6,5,3,3,12,28,12,27,11,8401,4,0,0.0,32,4,11,14,44,0,756090,18,216,0
951376,2,0,2,1,4,3,9,28,12,27,11,8402,4,0,0.0,32,3,12,14,36,0,67216,6,54,0
951377,2,0,7,1,4,3,10,28,12,11,11,8401,4,0,0.0,5,2,13,14,26,0,235228,21,210,0
951448,0,3,3,1,4,3,9,27,11,28,12,8402,4,4,1.0,24,1,14,14,14,0,100824,9,81,0
953563,0,3,5,1,1,3,9,0,0,28,12,8412,3,3,1.0,16,14,1,14,14,0,42060,15,135,0
953570,0,3,5,2,2,3,9,0,0,28,12,8412,3,3,1.0,23,13,2,14,26,0,168240,15,135,0
953577,0,3,5,3,2,3,9,0,0,28,12,8412,3,3,1.0,30,12,3,14,36,0,252360,15,135,0
953584,0,3,5,4,2,3,9,0,0,28,12,8412,3,3,1.0,37,11,4,14,44,0,336480,15,135,0
953591,0,3,5,5,3,3,9,0,0,28,12,8412,3,3,1.0,44,10,5,14,50,0,630900,15,135,0
953592,0,3,1,1,4,3,10,0,0,28,12,8413,3,3,1.0,44,9,6,14,54,0,33652,3,30,0
953599,2,0,6,1,1,3,11,28,12,27,11,8412,4,0,0.0,4,8,7,14,56,0,50472,18,198,0
953606,2,0,6,2,2,3,11,28,12,27,11,8412,4,0,0.0,11,7,8,14,56,0,201888,18,198,0
953613,2,0,6,3,2,3,11,28,12,27,11,8412,4,0,0.0,18,6,9,14,54,0,302832,18,198,0
953620,2,0,6,4,2,3,11,28,12,27,11,8412,4,0,0.0,25,5,10,14,50,0,403776,18,198,0
953627,2,0,6,5,3,3,11,28,12,27,11,8412,4,0,0.0,32,4,11,14,44,0,757080,18,198,0
953628,2,0,2,1,4,3,12,28,12,27,11,8413,4,0,0.0,32,3,12,14,36,0,67304,6,72,0
953629,3,0,7,1,4,3,9,28,12,0,0,8412,3,0,0.0,5,2,13,14,26,0,235536,21,189,0
953696,0,3,3,1,4,3,9,27,11,28,12,8413,4,4,1.0,20,1,14,14,14,0,100956,9,81,0
957643,3,2,7,1,4,3,9,29,13,0,0,8420,4,1,0.25,9,1,1,1,1,6,235760,21,189,0
988109,0,3,5,1,1,3,9,4,4,28,12,8564,2,2,1.0,12,14,1,14,14,0,42820,15,135,0
988116,0,3,5,2,2,3,9,4,4,28,12,8564,2,2,1.0,19,13,2,14,26,0,171280,15,135,0
988123,0,3,5,3,2,3,9,4,4,28,12,8564,2,2,1.0,26,12,3,14,36,0,256920,15,135,0
988130,0,3,5,4,2,3,9,4,4,28,12,8564,2,2,1.0,33,11,4,14,44,0,342560,15,135,0
988137,0,3,5,5,3,3,9,4,4,28,12,8564,2,2,1.0,40,10,5,14,50,0,642300,15,135,0
988138,0,3,1,1,4,3,10,4,4,28,12,8565,2,2,1.0,40,9,6,14,54,0,34260,3,30,0
988145,2,0,6,1,1,3,10,28,12,27,11,8564,4,0,0.0,4,8,7,14,56,0,51384,18,180,0
988152,2,0,6,2,2,3,10,28,12,27,11,8564,4,0,0.0,11,7,8,14,56,0,205536,18,180,0
988159,2,0,6,3,2,3,10,28,12,27,11,8564,4,0,0.0,18,6,9,14,54,0,308304,18,180,0
988166,2,0,6,4,2,3,10,28,12,27,11,8564,4,0,0.0,25,5,10,14,50,0,411072,18,180,0
988173,2,0,6,5,3,3,10,28,12,27,11,8564,4,0,0.0,32,4,11,14,44,0,770760,18,180,0
988174,2,0,2,1,4,3,11,28,12,27,11,8565,4,0,0.0,32,3,12,14,36,0,68520,6,66,0
988175,3,0,7,1,4,3,12,28,12,4,4,8564,2,0,0.0,5,2,13,14,26,0,239792,21,252,0
988242,0,3,3,1,4,3,9,27,11,28,12,8565,4,4,1.0,20,1,14,14,14,0,102780,9,81,0
991659,3,2,7,1,4,3,9,29,13,4,4,8574,3,1,0.3333333333333333,9,1,1,1,1,6,240072,21,189,0
993183,0,3,5,1,1,3,9,11,11,28,12,8576,4,4,1.0,20,14,1,14,14,0,42880,15,135,0
993190,0,3,5,2,2,3,9,11,11,28,12,8576,4,4,1.0,27,13,2,14,26,0,171520,15,135,0
993197,0,3,5,3,2,3,9,11,11,28,12,8576,4,4,1.0,34,12,3,14,36,0,257280,15,135,0
993204,0,3,5,4,2,3,9,11,11,28,12,8576,4,4,1.0,41,11,4,14,44,0,343040,15,135,0
993211,0,3,5,5,3,3,9,11,11,28,12,8576,4,4,1.0,48,10,5,14,50,0,643200,15,135,0
993212,0,3,1,1,4,3,10,11,11,28,12,8577,4,4,1.0,48,9,6,14,54,0,34308,3,30,0
993219,2,0,6,1,1,3,9,28,12,27,11,8576,4,0,0.0,4,8,7,14,56,0,51456,18,162,0
993226,2,0,6,2,2,3,9,28,12,27,11,8576,4,0,0.0,11,7,8,14,56,0,205824,18,162,0
993233,2,0,6,3,2,3,9,28,12,27,11,8576,4,0,0.0,18,6,9,14,54,0,308736,18,162,0
993240,2,0,6,4,2,3,9,28,12,27,11,8576,4,0,0.0,25,5,10,14,50,0,411648,18,162,0
993247,2,0,6,5,3,3,9,28,12,27,11,8576,4,0,0.0,32,4,11,14,44,0,771840,18,162,0
993248,2,0,2,1,4,3,10,28,12,27,11,8577,4,0,0.0,32,3,12,14,36,0,68616,6,60,0
993249,2,0,7,1,4,3,11,28,12,11,11,8576,4,0,0.0,5,2,13,14,26,0,240128,21,231,0
993316,0,3,3,1,4,3,9,27,11,28,12,8577,4,4,1.0,20,1,14,14,14,0,102924,9,81,0
995083,3,2,7,1,4,3,9,30,14,4,4,8580,4,2,0.5,13,1,1,1,1,6,240240,21,189,0
996887,0,3,5,1,1,3,9,0,0,28,12,8587,3,3,1.0,16,13,1,13,13,0,42935,15,135,0
996894,0,3,5,2,2,3,9,0,0,28,12,8587,3,3,1.0,23,12,2,13,24,0,171740,15,135,0
996901,0,3,5,3,2,3,9,0,0,28,12,8587,3,3,1.0,30,11,3,13,33,0,257610,15,135,0
996908,0,3,5,4,2,3,9,0,0,28,12,8587,3,3,1.0,37,10,4,13,40,0,343480,15,135,0
996915,0,3,5,5,3,3,9,0,0,28,12,8587,3,3,1.0,44,9,5,13,45,0,644025,15,135,0
996916,0,3,1,1,4,3,10,0,0,28,12,8588,3,3,1.0,44,8,6,13,48,0,34352,3,30,0
996923,2,0,6,1,1,3,12,28,12,27,11,8587,4,0,0.0,4,7,7,13,49,0,51522,18,216,0
996930,2,0,6,2,2,3,12,28,12,27,11,8587,4,0,0.0,11,6,8,13,48,0,206088,18,216,0
996937,2,0,6,3,2,3,12,28,12,27,11,8587,4,0,0.0,18,5,9,13,45,0,309132,18,216,0
996944,2,0,6,4,2,3,12,28,12,27,11,8587,4,0,0.0,25,4,10,13,40,0,412176,18,216,0
996951,2,0,6,5,3,3,12,28,12,27,11,8587,4,0,0.0,32,3,11,13,33,0,772830,18,216,0
996952,2,0,2,1,4,3,9,28,12,27,11,8588,4,0,0.0,32,2,12,13,24,0,68704,6,54,0
996953,3,0,7,1,4,3,10,28,12,0,0,8587,3,0,0.0,5,1,13,13,13,0,240436,21,210,0
997020,0,3,3,1,4,3,9,27,11,28,12,8588,4,4,1.0,20,1,1,1,1,0,103056,9,81,0
999312,3,2,7,1,4,3,9,31,15,4,4,8595,5,3,0.6,18,1,1,1,1,6,240660,21,189,0
1000444,3,2,7,1,4,3,9,29,13,0,0,8599,4,1,0.25,10,1,1,1,1,6,240772,21,189,0
1003876,3,2,7,1,4,3,9,30,14,0,0,8610,5,2,0.4,14,1,1,1,1,6,241080,21,189,0
1008114,3,2,7,1,4,3,9,31,15,0,0,8625,6,3,0.5,18,1,1,1,1,6,241500,21,189,0
1037950,3,2,7,1,4,3,9,30,14,4,4,8712,4,2,0.5,14,1,1,1,1,6,243936,21,189,0
1040895,3,2,7,1,4,3,9,31,15,4,4,8722,5,3,0.6,17,1,1,1,1,6,244216,21,189,0
1046830,3,2,7,1,4,3,9,30,14,0,0,8744,5,2,0.4,12,1,1,1,1,6,244832,21,189,0
1049781,3,2,7,1,4,3,9,31,15,0,0,8752,6,3,0.5,17,1,1,1,1,6,245056,21,189,0
1079699,0,3,5,1,1,3,9,4,4,28,12,8834,2,2,1.0,12,14,1,14,14,0,44170,15,135,0
1079706,0,3,5,2,2,3,9,4,4,28,12,8834,2,2,1.0,19,13,2,14,26,0,176680,15,135,0
1079713,0,3,5,3,2,3,9,4,4,28,12,8834,2,2,1.0,26,12,3,14,36,0,265020,15,135,0
1079720,0,3,5,4,2,3,9,4,4,28,12,8834,2,2,1.0,33,11,4,14,44,0,353360,15,135,0
1079727,0,3,5,5,3,3,9,4,4,28,12,8834,2,2,1.0,40,10,5,14,50,0,662550,15,135,0
1079728,0,3,1,1,4,3,10,4,4,28,12,8835,2,2,1.0,40,9,6,14,54,0,35340,3,30,0
1079735,2,0,6,1,1,3,11,28,12,27,11,8834,4,0,0.0,4,8,7,14,56,0,53004,18,198,0
1079742,2,0,6,2,2,3,11,28,12,27,11,8834,4,0,0.0,11,7,8,14,56,0,212016,18,198,0
1079749,2,0,6,3,2,3,11,28,12,27,11,8834,4,0,0.0,18,6,9,14,54,0,318024,18,198,0
1079756,2,0,6,4,2,3,11,28,12,27,11,8834,4,0,0.0,25,5,10,14,50,0,424032,18,198,0
1079763,2,0,6,5,3,3,11,28,12,27,11,8834,4,0,0.0,32,4,11,14,44,0,795060,18,198,0
1079764,2,0,2,1,4,3,12,28,12,27,11,8835,4,0,0.0,32,3,12,14,36,0,70680,6,72,0
1079765,3,0,7,1,4,3,9,28,12,4,4,8834,2,0,0.0,5,2,13,14,26,0,247352,21,189,0
1079833,0,3,3,1,4,3,9,27,11,28,12,8835,4,4,1.0,21,1,14,14,14,0,106020,9,81,0
1083485,3,2,7,1,4,3,9,29,13,4,4,8853,3,1,0.3333333333333333,9,1,1,1,1,6,247884,21,189,0
1085516,0,3,5,1,1,3,9,11,11,28,12,8861,4,4,1.0,20,14,1,14,14,0,44305,15,135,0
1085523,0,3,5,2,2,3,9,11,11,28,12,8861,4,4,1.0,27,13,2,14,26,0,177220,15,135,0
1085530,0,3,5,3,2,3,9,11,11,28,12,8861,4,4,1.0,34,12,3,14,36,0,265830,15,135,0
1085537,0,3,5,4,2,3,9,11,11,28,12,8861,4,4,1.0,41,11,4,14,44,0,354440,15,135,0
1085544,0,3,5,5,3,3,9,11,11,28,12,8861,4,4,1.0,48,10,5,14,50,0,664575,15,135,0
1085545,0,3,1,1,4,3,10,11,11,28,12,8862,4,4,1.0,48,9,6,14,54,0,35448,3,30,0
1085552,2,0,6,1,1,3,10,28,12,27,11,8861,4,0,0.0,4,8,7,14,56,0,53166,18,180,0
1085559,2,0,6,2,2,3,10,28,12,27,11,8861,4,0,0.0,11,7,8,14,56,0,212664,18,180,0
1085566,2,0,6,3,2,3,10,28,12,27,11,8861,4,0,0.0,18,6,9,14,54,0,318996,18,180,0
1085573,2,0,6,4,2,3,10,28,12,27,11,8861,4,0,0.0,25,5,10,14,50,0,425328,18,180,0
1085580,2,0,6,5,3,3,10,28,12,27,11,8861,4,0,0.0,32,4,11,14,44,0,797490,18,180,0
1085581,2,0,2,1,4,3,11,28,12,27,11,8862,4,0,0.0,32,3,12,14,36,0,70896,6,66,0
1085582,2,0,7,1,4,3,12,28,12,11,11,8861,4,0,0.0,6,2,13,14,26,0,248108,21,252,0
1085651,0,3,3,1,4,3,9,27,11,28,12,8862,4,4,1.0,21,1,14,14,14,0,106344,9,81,0
1087456,3,2,7,1,4,3,9,30,14,4,4,8871,4,2,0.5,14,1,1,1,1,6,248388,21,189,0
1088633,0,3,5,1,1,3,9,0,0,28,12,8875,3,3,1.0,16,14,1,14,14,0,44375,15,135,0
1088640,0,3,5,2,2,3,9,0,0,28,12,8875,3,3,1.0,23,13,2,14,26,0,177500,15,135,0
1088647,0,3,5,3,2,3,9,0,0,28,12,8875,3,3,1.0,30,12,3,14,36,0,266250,15,135,0
1088654,0,3,5,4,2,3,9,0,0,28,12,8875,3,3,1.0,37,11,4,14,44,0,355000,15,135,0
1088661,0,3,5,5,3,3,9,0,0,28,12,8875,3,3,1.0,44,10,5,14,50,0,665625,15,135,0
1088662,0,3,1,1,4,3,10,0,0,28,12,8876,3,3,1.0,44,9,6,14,54,0,35504,3,30,0
1088669,2,0,6,1,1,3,9,28,12,27,11,8875,4,0,0.0,4,8,7,14,56,0,53250,18,162,0
1088676,2,0,6,2,2,3,9,28,12,27,11,8875,4,0,0.0,11,7,8,14,56,0,213000,18,162,0
1088683,2,0,6,3,2,3,9,28,12,27,11,8875,4,0,0.0,18,6,9,14,54,0,319500,18,162,0
1088690,2,0,6,4,2,3,9,28,12,27,11,8875,4,0,0.0,25,5,10,14,50,0,426000,18,162,0
1088697,2,0,6,5,3,3,9,28,12,27,11,8875,4,0,0.0,32,4,11,14,44,0,798750,18,162,0
1088698,2,0,2,1,4,3,10,28,12,27,11,8876,4,0,0.0,32,3,12,14,36,0,71008,6,60,0
1088699,3,0,7,1,4,3,11,28,12,0,0,8875,3,0,0.0,5,2,13,14,26,0,248500,21,231,0
1088770,0,3,3,1,4,3,9,27,11,28,12,8876,4,4,1.0,24,1,14,14,14,0,106512,9,81,0
1091270,3,2,7,1,4,3,9,31,15,4,4,8881,5,3,0.6,18,1,1,1,1,6,248668,21,189,0
1092427,3,2,7,1,4,3,9,29,13,0,0,8885,4,1,0.25,9,1,1,1,1,6,248780,21,189,0
1096420,3,2,7,1,4,3,9,30,14,0,0,8903,5,2,0.4,14,1,1,1,1,6,249284,21,189,0
1100243,3,2,7,1,4,3,9,31,15,0,0,8909,6,3,0.5,17,1,1,1,1,6,249452,21,189,0
1125195,0,3,5,1,1,3,9,4,4,28,12,8997,2,2,1.0,12,14,1,14,14,0,44985,15,135,0
1125202,0,3,5,2,2,3,9,4,4,28,12,8997,2,2,1.0,19,13,2,14,26,0,179940,15,135,0
1125209,0,3,5,3,2,3,9,4,4,28,12,8997,2,2,1.0,26,12,3,14,36,0,269910,15,135,0
1125216,0,3,5,4,2,3,9,4,4,28,12,8997,2,2,1.0,33,11,4,14,44,0,359880,15,135,0
1125223,0,3,5,5,3,3,9,4,4,28,12,8997,2,2,1.0,40,10,5,14,50,0,674775,15,135,0
1125224,0,3,1,1,4,3,10,4,4,28,12,8998,2,2,1.0,40,9,6,14,54,0,35992,3,30,0
1125231,2,0,6,1,1,3,12,28,12,27,11,8997,4,0,0.0,4,8,7,14,56,0,53982,18,216,0
1125238,2,0,6,2,2,3,12,28,12,27,11,8997,4,0,0.0,11,7,8,14,56,0,215928,18,216,0
1125245,2,0,6,3,2,3,12,28,12,27,11,8997,4,0,0.0,18,6,9,14,54,0,323892,18,216,0
1125252,2,0,6,4,2,3,12,28,12,27,11,8997,4,0,0.0,25,5,10,14,50,0,431856,18,216,0
1125259,2,0,6,5,3,3,12,28,12,27,11,8997,4,0,0.0,32,4,11,14,44,0,809730,18,216,0
1125260,2,0,2,1,4,3,9,28,12,27,11,8998,4,0,0.0,32,3,12,14,36,0,71984,6,54,0
1125261,3,0,7,1,4,3,10,28,12,4,4,8997,2,0,0.0,5,2,13,14,26,0,251916,21,210,0
1125330,0,3,3,1,4,3,9,27,11,28,12,8998,4,4,1.0,22,1,14,14,14,0,107976,9,81,0
1128334,3,2,7,1,4,3,9,29,13,4,4,9008,3,1,0.3333333333333333,10,1,1,1,1,6,252224,21,189,0
1131466,0,3,5,1,1,3,9,11,11,28,12,9042,4,4,1.0,20,16,1,16,16,0,45210,15,135,0
1131473,0,3,5,2,2,3,9,11,11,28,12,9042,4,4,1.0,27,15,2,16,30,0,180840,15,135,0
1131480,0,3,5,3,2,3,9,11,11,28,12,9042,4,4,1.0,34,14,3,16,42,0,271260,15,135,0
1131487,0,3,5,4,2,3,9,11,11,28,12,9042,4,4,1.0,41,13,4,16,52,0,361680,15,135,0
1131494,0,3,5,5,3,3,9,11,11,28,12,9042,4,4,1.0,48,12,5,16,60,0,678150,15,135,0
1131495,0,3,1,1,4,3,10,11,11,28,12,9044,4,4,1.0,48,11,6,16,66,0,36176,3,30,0
1131502,2,0,6,1,1,3,11,28,12,27,11,9042,4,0,0.0,4,10,7,16,70,0,54252,18,198,0
1131509,2,0,6,2,2,3,11,28,12,27,11,9042,4,0,0.0,11,9,8,16,72,0,217008,18,198,0
1131516,2,0,6,3,2,3,11,28,12,27,11,9042,4,0,0.0,18,8,9,16,72,0,325512,18,198,0
1131523,2,0,6,4,2,3,11,28,12,27,11,9042,4,0,0.0,25,7,10,16,70,0,434016,18,198,0
1131530,2,0,6,5,3,3,11,28,12,27,11,9042,4,0,0.0,32,6,11,16,66,0,813780,18,198,0
1131531,2,0,2,1,4,3,12,28,12,27,11,9044,4,0,0.0,32,5,12,16,60,0,72352,6,72,0
1131532,2,0,7,1,4,3,9,28,12,11,11,9042,4,0,0.0,6,4,13,16,52,0,253176,21,189,0
1131604,0,3,3,1,4,3,9,27,11,28,12,9044,4,4,1.0,24,3,14,16,42,0,108528,9,81,0
1131668,3,2,7,1,4,3,9,30,14,4,4,9046,4,2,0.5,14,2,15,16,30,6,253288,21,189,0
1131837,3,2,7,1,4,3,9,30,14,4,4,9050,4,2,0.5,13,1,16,16,16,6,253400,21,189,0
1132088,0,3,5,1,1,3,9,11,11,28,12,9053,4,4,1.0,20,16,1,16,16,0,45265,15,135,0
1132095,0,3,5,2,2,3,9,11,11,28,12,9053,4,4,1.0,27,15,2,16,30,0,181060,15,135,0
1132102,0,3,5,3,2,3,9,11,11,28,12,9053,4,4,1.0,34,14,3,16,42,0,271590,15,135,0
1132109,0,3,5,4,2,3,9,11,11,28,12,9053,4,4,1.0,41,13,4,16,52,0,362120,15,135,0
1132116,0,3,5,5,3,3,9,11,11,28,12,9053,4,4,1.0,48,12,5,16,60,0,678975,15,135,0
1132117,0,3,1,1,4,3,10,11,11,28,12,9054,4,4,1.0,48,11,6,16,66,0,36216,3,30,0
1132124,2,0,6,1,1,3,10,28,12,27,11,9053,4,0,0.0,4,10,7,16,70,0,54318,18,180,0
1132131,2,0,6,2,2,3,10,28,12,27,11,9053,4,0,0.0,11,9,8,16,72,0,217272,18,180,0
1132138,2,0,6,3,2,3,10,28,12,27,11,9053,4,0,0.0,18,8,9,16,72,0,325908,18,180,0
1132145,2,0,6,4,2,3,10,28,12,27,11,9053,4,0,0.0,25,7,10,16,70,0,434544,18,180,0
1132152,2,0,6,5,3,3,10,28,12,27,11,9053,4,0,0.0,32,6,11,16,66,0,814770,18,180,0
1132153,2,0,2,1,4,3,11,28,12,27,11,9054,4,0,0.0,32,5,12,16,60,0,72432,6,66,0
1132154,2,0,7,1,4,3,12,28,12,11,11,9053,4,0,0.0,6,4,13,16,52,0,253484,21,252,0
1132222,0,3,3,1,4,3,9,27,11,28,12,9054,4,4,1.0,20,3,14,16,42,0,108648,9,81,0
1132432,3,2,7,1,4,3,9,30,14,4,4,9059,4,2,0.5,14,2,15,16,30,6,253652,21,189,0
1132935,3,2,7,1,4,3,9,30,14,4,4,9065,4,2,0.5,13,1,16,16,16,6,253820,21,189,0
1133103,3,2,7,1,4,3,9,30,14,4,4,9069,4,2,0.5,13,2,1,2,2,6,253932,21,189,0
1133715,3,2,7,1,4,3,9,30,14,4,4,9076,4,2,0.5,13,1,2,2,2,6,254128,21,189,0
1134292,3,2,7,1,4,3,9,30,14,4,4,9078,4,2,0.5,14,16,1,16,16,6,254184,21,189,0
1134307,0,3,5,1,1,3,9,0,0,28,12,9080,3,3,1.0,16,15,2,16,30,0,45400,15,135,0
1134314,0,3,5,2,2,3,9,0,0,28,12,9080,3,3,1.0,23,14,3,16,42,0,181600,15,135,0
1134321,0,3,5,3,2,3,9,0,0,28,12,9080,3,3,1.0,30,13,4,16,52,0,272400,15,135,0
1134328,0,3,5,4,2,3,9,0,0,28,12,9080,3,3,1.0,37,12,5,16,60,0,363200,15,135,0
1134335,0,3,5,5,3,3,9,0,0,28,12,9080,3,3,1.0,44,11,6,16,66,0,681000,15,135,0
1134336,0,3,1,1,4,3,10,0,0,28,12,9081,3,3,1.0,44,10,7,16,70,0,36324,3,30,0
1134343,2,0,6,1,1,3,9,28,12,27,11,9080,4,0,0.0,4,9,8,16,72,0,54480,18,162,0
1134350,2,0,6,2,2,3,9,28,12,27,11,9080,4,0,0.0,11,8,9,16,72,0,217920,18,162,0
1134357,2,0,6,3,2,3,9,28,12,27,11,9080,4,0,0.0,18,7,10,16,70,0,326880,18,162,0
1134364,2,0,6,4,2,3,9,28,12,27,11,9080,4,0,0.0,25,6,11,16,66,0,435840,18,162,0
1134371,2,0,6,5,3,3,9,28,12,27,11,9080,4,0,0.0,32,5,12,16,60,0,817200,18,162,0
1134372,2,0,2,1,4,3,10,28,12,27,11,9081,4,0,0.0,32,4,13,16,52,0,72648,6,60,0
1134373,3,0,7,1,4,3,11,28,12,0,0,9080,3,0,0.0,5,3,14,16,42,0,254240,21,231,0
1134443,0,3,3,1,4,3,9,27,11,28,12,9081,4,4,1.0,23,2,15,16,30,0,108972,9,81,0
1134461,3,2,7,1,4,3,9,30,14,4,4,9082,4,2,0.5,13,1,16,16,16,6,254296,21,189,0
1135072,3,2,7,1,4,3,9,30,14,4,4,9083,4,2,0.5,14,3,1,3,3,6,254324,21,189,0
1135648,3,2,7,1,4,3,9,30,14,4,4,9087,4,2,0.5,14,2,2,3,4,6,254436,21,189,0
1135817,3,2,7,1,4,3,9,30,14,4,4,9089,4,2,0.5,13,1,3,3,3,6,254492,21,189,0
1136429,3,2,7,1,4,3,9,30,14,4,4,9090,4,2,0.5,13,1,1,1,1,6,254520,21,189,0
1137013,3,2,7,1,4,3,9,31,15,4,4,9092,5,3,0.6,17,2,1,2,2,6,254576,21,189,0
1137454,3,2,7,1,4,3,9,29,13,0,0,9096,4,1,0.25,10,1,2,2,2,6,254688,21,189,0
1140797,3,2,7,1,4,3,9,30,14,0,0,9100,5,2,0.4,13,2,1,2,2,6,254800,21,189,0
1140972,3,2,7,1,4,3,9,30,14,0,0,9104,5,2,0.4,14,1,2,2,2,6,254912,21,189,0
1141576,3,2,7,1,4,3,9,30,14,0,0,9107,5,2,0.4,14,1,1,1,1,6,254996,21,189,0
1142087,3,2,7,1,4,3,9,30,14,0,0,9109,5,2,0.4,13,3,1,3,3,6,255052,21,189,0
1142263,3,2,7,1,4,3,9,30,14,0,0,9111,5,2,0.4,13,2,2,3,4,6,255108,21,189,0
1142883,3,2,7,1,4,3,9,30,14,0,0,9114,5,2,0.4,13,1,3,3,3,6,255192,21,189,0
1143467,3,2,7,1,4,3,9,30,14,0,0,9116,5,2,0.4,13,2,1,2,2,6,255248,21,189,0
1143643,3,2,7,1,4,3,9,30,14,0,0,9118,5,2,0.4,13,1,2,2,2,6,255304,21,189,0
1144262,3,2,7,1,4,3,9,30,14,0,0,9119,5,2,0.4,14,2,1,2,2,6,255332,21,189,0
1144846,3,2,7,1,4,3,9,30,14,0,0,9123,5,2,0.4,14,1,2,2,2,6,255444,21,189,0
1145022,3,2,7,1,4,3,9,30,14,0,0,9125,5,2,0.4,14,2,1,2,2,6,255500,21,189,0
