timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2114958,2,4,7,1,4,3,9,17,1,7,7,17097,3,1,0.3333333333333333,10,1,1,1,1,8,478716,21,189,0
2115112,1,4,5,1,1,3,9,0,0,30,14,17099,5,2,0.4,12,12,1,12,12,4,85495,15,135,0
2115119,1,4,5,2,2,3,9,0,0,30,14,17099,5,2,0.4,19,11,2,12,22,4,341980,15,135,0
2115126,1,4,5,3,2,3,9,0,0,30,14,17099,5,2,0.4,26,10,3,12,30,4,512970,15,135,0
2115133,1,4,5,4,2,3,9,0,0,30,14,17099,5,2,0.4,33,9,4,12,36,4,683960,15,135,0
2115140,1,4,5,5,3,3,9,0,0,30,14,17099,5,2,0.4,40,8,5,12,40,4,1282425,15,135,0
2115141,1,4,1,1,4,3,10,0,0,30,14,17100,5,2,0.4,40,7,6,12,42,4,68400,3,30,0
2115329,2,4,5,1,1,3,9,0,0,31,15,17103,6,2,0.3333333333333333,12,6,7,12,42,8,85515,15,135,0
2115336,2,4,5,2,2,3,9,0,0,31,15,17103,6,2,0.3333333333333333,19,5,8,12,40,8,342060,15,135,0
2115343,2,4,5,3,2,3,9,0,0,31,15,17103,6,2,0.3333333333333333,26,4,9,12,36,8,513090,15,135,0
2115350,2,4,5,4,2,3,9,0,0,31,15,17103,6,2,0.3333333333333333,33,3,10,12,30,8,684120,15,135,0
2115357,2,4,5,5,3,3,9,0,0,31,15,17103,6,2,0.3333333333333333,40,2,11,12,22,8,1282725,15,135,0
2115358,2,4,1,1,4,3,10,0,0,31,15,17104,6,2,0.3333333333333333,40,1,12,12,12,8,68416,3,30,0
2124475,0,4,5,1,1,3,9,0,0,18,2,17107,2,2,1.0,12,27,1,27,27,0,85535,15,135,0
2124482,0,4,5,2,2,3,9,0,0,18,2,17107,2,2,1.0,19,26,2,27,52,0,342140,15,135,0
2124489,0,4,5,3,2,3,9,0,0,18,2,17107,2,2,1.0,26,25,3,27,75,0,513210,15,135,0
2124496,0,4,5,4,2,3,9,0,0,18,2,17107,2,2,1.0,33,24,4,27,96,0,684280,15,135,0
2124503,0,4,5,5,3,3,9,0,0,18,2,17107,2,2,1.0,40,23,5,27,115,0,1283025,15,135,0
2124504,0,4,1,1,4,3,10,0,0,18,2,17108,2,2,1.0,40,22,6,27,132,0,68432,3,30,0
2124511,4,0,6,1,1,3,9,18,2,20,4,17107,3,0,0.0,4,21,7,27,147,0,102642,18,162,0
2124518,4,0,6,2,2,3,9,18,2,20,4,17107,3,0,0.0,11,20,8,27,160,0,410568,18,162,0
2124525,4,0,6,3,2,3,9,18,2,20,4,17107,3,0,0.0,18,19,9,27,171,0,615852,18,162,0
2124532,4,0,6,4,2,3,9,18,2,20,4,17107,3,0,0.0,25,18,10,27,180,0,821136,18,162,0
2124539,4,0,6,5,3,3,9,18,2,20,4,17107,3,0,0.0,32,17,11,27,187,0,1539630,18,162,0
2124540,4,0,2,1,4,3,10,18,2,20,4,17108,3,0,0.0,32,16,12,27,192,0,136864,6,60,0
2124541,4,0,7,1,4,3,11,18,2,0,0,17107,2,0,0.0,5,15,13,27,195,0,478996,21,231,0
2124603,0,1,3,1,4,3,9,20,4,18,2,17108,3,3,1.0,19,14,14,27,196,0,205296,9,81,0
2124848,2,4,5,1,1,3,9,0,0,19,3,17111,3,2,0.6666666666666666,12,13,15,27,195,8,85555,15,135,0
2124855,2,4,5,2,2,3,9,0,0,19,3,17111,3,2,0.6666666666666666,19,12,16,27,192,8,342220,15,135,0
2124862,2,4,5,3,2,3,9,0,0,19,3,17111,3,2,0.6666666666666666,26,11,17,27,187,8,513330,15,135,0
2124869,2,4,5,4,2,3,9,0,0,19,3,17111,3,2,0.6666666666666666,33,10,18,27,180,8,684440,15,135,0
2124876,2,4,5,5,3,3,9,0,0,19,3,17111,3,2,0.6666666666666666,40,9,19,27,171,8,1283325,15,135,0
2124877,2,4,1,1,4,3,10,0,0,19,3,17112,3,2,0.6666666666666666,40,8,20,27,160,8,68448,3,30,0
2124892,4,2,6,1,1,3,9,19,3,20,4,17111,4,1,0.25,8,7,21,27,147,8,102666,18,162,0
2124899,4,2,6,2,2,3,9,19,3,20,4,17111,4,1,0.25,15,6,22,27,132,8,410664,18,162,0
2124906,4,2,6,3,2,3,9,19,3,20,4,17111,4,1,0.25,22,5,23,27,115,8,615996,18,162,0
2124913,4,2,6,4,2,3,9,19,3,20,4,17111,4,1,0.25,29,4,24,27,96,8,821328,18,162,0
2124920,4,2,6,5,3,3,9,19,3,20,4,17111,4,1,0.25,36,3,25,27,75,8,1539990,18,162,0
2124921,4,2,2,1,4,3,10,19,3,20,4,17112,4,1,0.25,36,2,26,27,52,8,136896,6,60,0
2124922,4,2,7,1,4,3,11,19,3,0,0,17111,3,1,0.3333333333333333,10,1,27,27,27,8,479108,21,231,0
2125994,1,4,5,1,1,3,9,0,0,22,6,17123,3,2,0.6666666666666666,12,1,1,1,1,4,85615,15,135,0
2126001,1,4,5,2,2,3,9,0,0,22,6,17123,3,2,0.6666666666666666,19,32,1,32,32,4,342460,15,135,0
2126008,1,4,5,3,2,3,9,0,0,22,6,17123,3,2,0.6666666666666666,26,31,2,32,62,4,513690,15,135,0
2126015,1,4,5,4,2,3,9,0,0,22,6,17123,3,2,0.6666666666666666,33,30,3,32,90,4,684920,15,135,0
2126022,1,4,5,5,3,3,9,0,0,22,6,17123,3,2,0.6666666666666666,40,29,4,32,116,4,1284225,15,135,0
2126023,1,4,1,1,4,3,10,0,0,22,6,17124,3,2,0.6666666666666666,40,28,5,32,140,4,68496,3,30,0
2126376,2,4,5,1,1,3,9,0,0,23,7,17127,4,2,0.5,12,27,6,32,162,8,85635,15,135,0
2126383,2,4,5,2,2,3,9,0,0,23,7,17127,4,2,0.5,19,26,7,32,182,8,342540,15,135,0
2126390,2,4,5,3,2,3,9,0,0,23,7,17127,4,2,0.5,26,25,8,32,200,8,513810,15,135,0
2126397,2,4,5,4,2,3,9,0,0,23,7,17127,4,2,0.5,33,24,9,32,216,8,685080,15,135,0
2126404,2,4,5,5,3,3,9,0,0,23,7,17127,4,2,0.5,40,23,10,32,230,8,1284525,15,135,0
2126405,2,4,1,1,4,3,10,0,0,23,7,17128,4,2,0.5,40,22,11,32,242,8,68512,3,30,0
2126492,0,1,5,1,1,3,9,9,9,18,2,17129,3,3,1.0,16,21,12,32,252,0,85645,15,135,0
2126499,0,1,5,2,2,3,9,9,9,18,2,17129,3,3,1.0,23,20,13,32,260,0,342580,15,135,0
2126506,0,1,5,3,2,3,9,9,9,18,2,17129,3,3,1.0,30,19,14,32,266,0,513870,15,135,0
2126513,0,1,5,4,2,3,9,9,9,18,2,17129,3,3,1.0,37,18,15,32,270,0,685160,15,135,0
2126520,0,1,5,5,3,3,9,9,9,18,2,17129,3,3,1.0,44,17,16,32,272,0,1284675,15,135,0
2126521,0,1,1,1,4,3,10,9,9,18,2,17130,3,3,1.0,44,16,17,32,272,0,68520,3,30,0
2126528,4,0,6,1,1,3,12,18,2,20,4,17129,3,0,0.0,4,15,18,32,270,0,102774,18,216,0
2126535,4,0,6,2,2,3,12,18,2,20,4,17129,3,0,0.0,11,14,19,32,266,0,411096,18,216,0
2126542,4,0,6,3,2,3,12,18,2,20,4,17129,3,0,0.0,18,13,20,32,260,0,616644,18,216,0
2126549,4,0,6,4,2,3,12,18,2,20,4,17129,3,0,0.0,25,12,21,32,252,0,822192,18,216,0
2126556,4,0,6,5,3,3,12,18,2,20,4,17129,3,0,0.0,32,11,22,32,242,0,1541610,18,216,0
2126557,4,0,2,1,4,3,9,18,2,20,4,17130,3,0,0.0,32,10,23,32,230,0,137040,6,54,0
2126558,4,0,7,1,4,3,10,18,2,9,9,17129,3,0,0.0,4,9,24,32,216,0,479612,21,210,0
2126618,0,1,3,1,4,3,9,20,4,18,2,17130,3,3,1.0,16,8,25,32,200,0,205560,9,81,0
2126919,4,2,6,1,1,3,9,19,3,20,4,17133,4,1,0.25,8,7,26,32,182,8,102798,18,162,0
2126926,4,2,6,2,2,3,9,19,3,20,4,17133,4,1,0.25,15,6,27,32,162,8,411192,18,162,0
2126933,4,2,6,3,2,3,9,19,3,20,4,17133,4,1,0.25,22,5,28,32,140,8,616788,18,162,0
2126940,4,2,6,4,2,3,9,19,3,20,4,17133,4,1,0.25,29,4,29,32,116,8,822384,18,162,0
2126947,4,2,6,5,3,3,9,19,3,20,4,17133,4,1,0.25,36,3,30,32,90,8,1541970,18,162,0
2126948,4,2,2,1,4,3,10,19,3,20,4,17134,4,1,0.25,36,2,31,32,62,8,137072,6,60,0
2126949,4,2,7,1,4,3,11,19,3,9,9,17133,4,1,0.25,9,1,32,32,32,8,479724,21,231,0
2128203,1,4,5,1,1,3,9,0,0,30,14,17151,5,2,0.4,12,6,1,6,6,4,85755,15,135,0
2128210,1,4,5,2,2,3,9,0,0,30,14,17151,5,2,0.4,19,5,2,6,10,4,343020,15,135,0
2128217,1,4,5,3,2,3,9,0,0,30,14,17151,5,2,0.4,26,4,3,6,12,4,514530,15,135,0
2128224,1,4,5,4,2,3,9,0,0,30,14,17151,5,2,0.4,33,3,4,6,12,4,686040,15,135,0
2128231,1,4,5,5,3,3,9,0,0,30,14,17151,5,2,0.4,40,2,5,6,10,4,1286325,15,135,0
2128232,1,4,1,1,4,3,10,0,0,30,14,17152,5,2,0.4,40,1,6,6,6,4,68608,3,30,0
2129078,2,4,7,1,4,3,9,16,0,7,7,17167,4,2,0.5,14,22,1,22,22,8,480676,21,189,0
2129247,2,4,5,1,1,3,9,0,0,31,15,17169,6,2,0.3333333333333333,12,21,2,22,42,8,85845,15,135,0
2129254,2,4,5,2,2,3,9,0,0,31,15,17169,6,2,0.3333333333333333,19,20,3,22,60,8,343380,15,135,0
2129261,2,4,5,3,2,3,9,0,0,31,15,17169,6,2,0.3333333333333333,26,19,4,22,76,8,515070,15,135,0
2129268,2,4,5,4,2,3,9,0,0,31,15,17169,6,2,0.3333333333333333,33,18,5,22,90,8,686760,15,135,0
2129275,2,4,5,5,3,3,9,0,0,31,15,17169,6,2,0.3333333333333333,40,17,6,22,102,8,1287675,15,135,0
2129276,2,4,1,1,4,3,10,0,0,31,15,17170,6,2,0.3333333333333333,40,16,7,22,112,8,68680,3,30,0
2129453,2,4,7,1,4,3,9,17,1,7,7,17171,3,1,0.3333333333333333,9,15,8,22,120,8,480788,21,189,0
2129760,0,1,5,1,1,3,9,7,7,18,2,17173,2,2,1.0,12,14,9,22,126,0,85865,15,135,0
2129767,0,1,5,2,2,3,9,7,7,18,2,17173,2,2,1.0,19,13,10,22,130,0,343460,15,135,0
2129774,0,1,5,3,2,3,9,7,7,18,2,17173,2,2,1.0,26,12,11,22,132,0,515190,15,135,0
2129781,0,1,5,4,2,3,9,7,7,18,2,17173,2,2,1.0,33,11,12,22,132,0,686920,15,135,0
2129788,0,1,5,5,3,3,9,7,7,18,2,17173,2,2,1.0,40,10,13,22,130,0,1287975,15,135,0
2129789,0,1,1,1,4,3,10,7,7,18,2,17174,2,2,1.0,40,9,14,22,126,0,68696,3,30,0
2129796,4,0,6,1,1,3,11,18,2,20,4,17173,3,0,0.0,4,8,15,22,120,0,103038,18,198,0
2129803,4,0,6,2,2,3,11,18,2,20,4,17173,3,0,0.0,11,7,16,22,112,0,412152,18,198,0
2129810,4,0,6,3,2,3,11,18,2,20,4,17173,3,0,0.0,18,6,17,22,102,0,618228,18,198,0
2129817,4,0,6,4,2,3,11,18,2,20,4,17173,3,0,0.0,25,5,18,22,90,0,824304,18,198,0
2129824,4,0,6,5,3,3,11,18,2,20,4,17173,3,0,0.0,32,4,19,22,76,0,1545570,18,198,0
2129825,4,0,2,1,4,3,12,18,2,20,4,17174,3,0,0.0,32,3,20,22,60,0,137392,6,72,0
2129826,2,0,7,1,4,3,9,18,2,7,7,17173,2,0,0.0,6,2,21,22,42,0,480844,21,189,0
2129888,0,1,3,1,4,3,9,20,4,18,2,17174,3,3,1.0,18,1,22,22,22,0,206088,9,81,0
2130178,4,2,6,1,1,3,9,19,3,20,4,17175,4,1,0.25,8,6,1,6,6,8,103050,18,162,0
2130185,4,2,6,2,2,3,9,19,3,20,4,17175,4,1,0.25,15,5,2,6,10,8,412200,18,162,0
2130192,4,2,6,3,2,3,9,19,3,20,4,17175,4,1,0.25,22,4,3,6,12,8,618300,18,162,0
2130199,4,2,6,4,2,3,9,19,3,20,4,17175,4,1,0.25,29,3,4,6,12,8,824400,18,162,0
2130206,4,2,6,5,3,3,9,19,3,20,4,17175,4,1,0.25,36,2,5,6,10,8,1545750,18,162,0
2130207,4,2,2,1,4,3,10,19,3,20,4,17176,4,1,0.25,36,1,6,6,6,8,137408,6,60,0
2142369,1,4,5,1,1,3,9,0,0,30,14,17201,5,2,0.4,12,12,1,12,12,4,86005,15,135,0
2142376,1,4,5,2,2,3,9,0,0,30,14,17201,5,2,0.4,19,11,2,12,22,4,344020,15,135,0
2142383,1,4,5,3,2,3,9,0,0,30,14,17201,5,2,0.4,26,10,3,12,30,4,516030,15,135,0
2142390,1,4,5,4,2,3,9,0,0,30,14,17201,5,2,0.4,33,9,4,12,36,4,688040,15,135,0
2142397,1,4,5,5,3,3,9,0,0,30,14,17201,5,2,0.4,40,8,5,12,40,4,1290075,15,135,0
2142398,1,4,1,1,4,3,10,0,0,30,14,17202,5,2,0.4,40,7,6,12,42,4,68808,3,30,0
2142767,2,4,5,1,1,3,9,0,0,31,15,17205,6,2,0.3333333333333333,12,6,7,12,42,8,86025,15,135,0
2142774,2,4,5,2,2,3,9,0,0,31,15,17205,6,2,0.3333333333333333,19,5,8,12,40,8,344100,15,135,0
2142781,2,4,5,3,2,3,9,0,0,31,15,17205,6,2,0.3333333333333333,26,4,9,12,36,8,516150,15,135,0
2142788,2,4,5,4,2,3,9,0,0,31,15,17205,6,2,0.3333333333333333,33,3,10,12,30,8,688200,15,135,0
2142795,2,4,5,5,3,3,9,0,0,31,15,17205,6,2,0.3333333333333333,40,2,11,12,22,8,1290375,15,135,0
2142796,2,4,1,1,4,3,10,0,0,31,15,17206,6,2,0.3333333333333333,40,1,12,12,12,8,68824,3,30,0
2143888,0,4,5,1,1,3,9,0,0,18,2,17217,2,2,1.0,12,13,1,13,13,0,86085,15,135,0
2143895,0,4,5,2,2,3,9,0,0,18,2,17217,2,2,1.0,19,12,2,13,24,0,344340,15,135,0
2143902,0,4,5,3,2,3,9,0,0,18,2,17217,2,2,1.0,26,11,3,13,33,0,516510,15,135,0
2143909,0,4,5,4,2,3,9,0,0,18,2,17217,2,2,1.0,33,10,4,13,40,0,688680,15,135,0
2143916,0,4,5,5,3,3,9,0,0,18,2,17217,2,2,1.0,40,9,5,13,45,0,1291275,15,135,0
2143917,0,4,1,1,4,3,10,0,0,18,2,17218,2,2,1.0,40,8,6,13,48,0,68872,3,30,0
2143924,4,0,6,1,1,3,10,18,2,20,4,17217,3,0,0.0,4,7,7,13,49,0,103302,18,180,0
2143931,4,0,6,2,2,3,10,18,2,20,4,17217,3,0,0.0,11,6,8,13,48,0,413208,18,180,0
2143938,4,0,6,3,2,3,10,18,2,20,4,17217,3,0,0.0,18,5,9,13,45,0,619812,18,180,0
2143945,4,0,6,4,2,3,10,18,2,20,4,17217,3,0,0.0,25,4,10,13,40,0,826416,18,180,0
2143952,4,0,6,5,3,3,10,18,2,20,4,17217,3,0,0.0,32,3,11,13,33,0,1549530,18,180,0
2143953,4,0,2,1,4,3,11,18,2,20,4,17218,3,0,0.0,32,2,12,13,24,0,137744,6,66,0
2143954,4,0,7,1,4,3,12,18,2,0,0,17217,2,0,0.0,6,1,13,13,13,0,482076,21,252,0
2144014,0,1,3,1,4,3,9,20,4,18,2,17218,3,3,1.0,16,33,1,33,33,0,206616,9,81,0
2144263,2,4,5,1,1,3,9,0,0,19,3,17219,3,2,0.6666666666666666,12,32,2,33,64,8,86095,15,135,0
2144270,2,4,5,2,2,3,9,0,0,19,3,17219,3,2,0.6666666666666666,19,31,3,33,93,8,344380,15,135,0
2144277,2,4,5,3,2,3,9,0,0,19,3,17219,3,2,0.6666666666666666,26,30,4,33,120,8,516570,15,135,0
2144284,2,4,5,4,2,3,9,0,0,19,3,17219,3,2,0.6666666666666666,33,29,5,33,145,8,688760,15,135,0
2144291,2,4,5,5,3,3,9,0,0,19,3,17219,3,2,0.6666666666666666,40,28,6,33,168,8,1291425,15,135,0
2144292,2,4,1,1,4,3,10,0,0,19,3,17220,3,2,0.6666666666666666,40,27,7,33,189,8,68880,3,30,0
2144307,4,2,6,1,1,3,9,19,3,20,4,17219,4,1,0.25,8,26,8,33,208,8,103314,18,162,0
2144314,4,2,6,2,2,3,9,19,3,20,4,17219,4,1,0.25,15,25,9,33,225,8,413256,18,162,0
2144321,4,2,6,3,2,3,9,19,3,20,4,17219,4,1,0.25,22,24,10,33,240,8,619884,18,162,0
2144328,4,2,6,4,2,3,9,19,3,20,4,17219,4,1,0.25,29,23,11,33,253,8,826512,18,162,0
2144335,4,2,6,5,3,3,9,19,3,20,4,17219,4,1,0.25,36,22,12,33,264,8,1549710,18,162,0
2144336,4,2,2,1,4,3,10,19,3,20,4,17220,4,1,0.25,36,21,13,33,273,8,137760,6,60,0
2144337,4,2,7,1,4,3,11,19,3,0,0,17219,3,1,0.3333333333333333,9,20,14,33,280,8,482132,21,231,0
2144893,0,1,5,1,1,3,9,9,9,18,2,17228,3,3,1.0,16,19,15,33,285,0,86140,15,135,0
2144900,0,1,5,2,2,3,9,9,9,18,2,17228,3,3,1.0,23,18,16,33,288,0,344560,15,135,0
2144907,0,1,5,3,2,3,9,9,9,18,2,17228,3,3,1.0,30,17,17,33,289,0,516840,15,135,0
2144914,0,1,5,4,2,3,9,9,9,18,2,17228,3,3,1.0,37,16,18,33,288,0,689120,15,135,0
2144921,0,1,5,5,3,3,9,9,9,18,2,17228,3,3,1.0,44,15,19,33,285,0,1292100,15,135,0
2144922,0,1,1,1,4,3,10,9,9,18,2,17230,3,3,1.0,44,14,20,33,280,0,68920,3,30,0
2144927,1,4,5,1,1,3,9,0,0,22,6,17231,3,2,0.6666666666666666,12,13,21,33,273,4,86155,15,135,0
2144929,4,0,6,1,1,3,9,18,2,20,4,17228,3,0,0.0,4,12,22,33,264,0,103368,18,162,0
2144934,1,4,5,2,2,3,9,0,0,22,6,17231,3,2,0.6666666666666666,19,11,23,33,253,4,344620,15,135,0
2144936,4,0,6,2,2,3,9,18,2,20,4,17228,3,0,0.0,11,10,24,33,240,0,413472,18,162,0
2144941,1,4,5,3,2,3,9,0,0,22,6,17231,3,2,0.6666666666666666,26,9,25,33,225,4,516930,15,135,0
2144943,4,0,6,3,2,3,9,18,2,20,4,17228,3,0,0.0,18,8,26,33,208,0,620208,18,162,0
2144948,1,4,5,4,2,3,9,0,0,22,6,17231,3,2,0.6666666666666666,33,7,27,33,189,4,689240,15,135,0
2144950,4,0,6,4,2,3,9,18,2,20,4,17228,3,0,0.0,25,6,28,33,168,0,826944,18,162,0
2144955,1,4,5,5,3,3,9,0,0,22,6,17231,3,2,0.6666666666666666,40,5,29,33,145,4,1292325,15,135,0
2144956,1,4,1,1,4,3,10,0,0,22,6,17232,3,2,0.6666666666666666,40,4,30,33,120,4,68928,3,30,0
2144957,4,0,6,5,3,3,9,18,2,20,4,17228,3,0,0.0,32,3,31,33,93,0,1550520,18,162,0
2144958,4,0,2,1,4,3,10,18,2,20,4,17230,3,0,0.0,32,2,32,33,64,0,137840,6,60,0
2144959,4,0,7,1,4,3,11,18,2,9,9,17228,3,0,0.0,5,1,33,33,33,0,482384,21,231,0
2145018,0,1,3,1,4,3,9,20,4,18,2,17230,3,3,1.0,16,20,1,20,20,0,206760,9,81,0
2145083,1,4,5,1,1,3,9,0,0,26,10,17233,4,2,0.5,12,19,2,20,38,4,86165,15,135,0
2145090,1,4,5,2,2,3,9,0,0,26,10,17233,4,2,0.5,19,18,3,20,54,4,344660,15,135,0
2145097,1,4,5,3,2,3,9,0,0,26,10,17233,4,2,0.5,26,17,4,20,68,4,516990,15,135,0
2145104,1,4,5,4,2,3,9,0,0,26,10,17233,4,2,0.5,33,16,5,20,80,4,689320,15,135,0
2145111,1,4,5,5,3,3,9,0,0,26,10,17233,4,2,0.5,40,15,6,20,90,4,1292475,15,135,0
2145112,1,4,1,1,4,3,10,0,0,26,10,17234,4,2,0.5,40,14,7,20,98,4,68936,3,30,0
2145924,2,4,5,1,1,3,9,0,0,23,7,17246,4,2,0.5,12,13,8,20,104,8,86230,15,135,0
2145931,2,4,5,2,2,3,9,0,0,23,7,17246,4,2,0.5,19,12,9,20,108,8,344920,15,135,0
2145938,2,4,5,3,2,3,9,0,0,23,7,17246,4,2,0.5,26,11,10,20,110,8,517380,15,135,0
2145945,2,4,5,4,2,3,9,0,0,23,7,17246,4,2,0.5,33,10,11,20,110,8,689840,15,135,0
2145949,4,2,6,1,1,3,9,19,3,20,4,17245,4,1,0.25,8,9,12,20,108,8,103470,18,162,0
2145952,2,4,5,5,3,3,9,0,0,23,7,17246,4,2,0.5,40,8,13,20,104,8,1293450,15,135,0
2145953,2,4,1,1,4,3,10,0,0,23,7,17248,4,2,0.5,40,7,14,20,98,8,68992,3,30,0
2145956,4,2,6,2,2,3,9,19,3,20,4,17245,4,1,0.25,15,6,15,20,90,8,413880,18,162,0
2145963,4,2,6,3,2,3,9,19,3,20,4,17245,4,1,0.25,22,5,16,20,80,8,620820,18,162,0
2145970,4,2,6,4,2,3,9,19,3,20,4,17245,4,1,0.25,29,4,17,20,68,8,827760,18,162,0
2145977,4,2,6,5,3,3,9,19,3,20,4,17245,4,1,0.25,36,3,18,20,54,8,1552050,18,162,0
2145978,4,2,2,1,4,3,10,19,3,20,4,17247,4,1,0.25,36,2,19,20,38,8,137976,6,60,0
2145979,4,2,7,1,4,3,11,19,3,9,9,17245,4,1,0.25,9,1,20,20,20,8,482860,21,231,0
2146064,2,4,5,1,1,3,9,0,0,27,11,17251,5,2,0.4,12,6,1,6,6,8,86255,15,135,0
2146071,2,4,5,2,2,3,9,0,0,27,11,17251,5,2,0.4,19,5,2,6,10,8,345020,15,135,0
2146078,2,4,5,3,2,3,9,0,0,27,11,17251,5,2,0.4,26,4,3,6,12,8,517530,15,135,0
2146085,2,4,5,4,2,3,9,0,0,27,11,17251,5,2,0.4,33,3,4,6,12,8,690040,15,135,0
2146092,2,4,5,5,3,3,9,0,0,27,11,17251,5,2,0.4,40,2,5,6,10,8,1293825,15,135,0
2146093,2,4,1,1,4,3,10,0,0,27,11,17252,5,2,0.4,40,1,6,6,6,8,69008,3,30,0
2147863,2,4,7,1,4,3,9,16,0,7,7,17261,4,2,0.5,13,1,1,1,1,8,483308,21,189,0
2148234,0,1,5,1,1,3,9,7,7,18,2,17265,2,2,1.0,12,15,1,15,15,0,86325,15,135,0
2148241,0,1,5,2,2,3,9,7,7,18,2,17265,2,2,1.0,19,14,2,15,28,0,345300,15,135,0
2148248,0,1,5,3,2,3,9,7,7,18,2,17265,2,2,1.0,26,13,3,15,39,0,517950,15,135,0
2148255,0,1,5,4,2,3,9,7,7,18,2,17265,2,2,1.0,33,12,4,15,48,0,690600,15,135,0
2148262,0,1,5,5,3,3,9,7,7,18,2,17265,2,2,1.0,40,11,5,15,55,0,1294875,15,135,0
2148263,0,1,1,1,4,3,10,7,7,18,2,17266,2,2,1.0,40,10,6,15,60,0,69064,3,30,0
2148270,4,0,6,1,1,3,12,18,2,20,4,17265,3,0,0.0,4,9,7,15,63,0,103590,18,216,0
2148277,4,0,6,2,2,3,12,18,2,20,4,17265,3,0,0.0,11,8,8,15,64,0,414360,18,216,0
2148284,4,0,6,3,2,3,12,18,2,20,4,17265,3,0,0.0,18,7,9,15,63,0,621540,18,216,0
2148291,4,0,6,4,2,3,12,18,2,20,4,17265,3,0,0.0,25,6,10,15,60,0,828720,18,216,0
2148298,4,0,6,5,3,3,12,18,2,20,4,17265,3,0,0.0,32,5,11,15,55,0,1553850,18,216,0
2148299,4,0,2,1,4,3,9,18,2,20,4,17266,3,0,0.0,32,4,12,15,48,0,138128,6,54,0
2148300,2,0,7,1,4,3,10,18,2,7,7,17265,2,0,0.0,6,3,13,15,39,0,483420,21,210,0
2148364,0,1,3,1,4,3,9,20,4,18,2,17266,3,3,1.0,20,2,14,15,28,0,207192,9,81,0
2148874,2,4,7,1,4,3,9,17,1,7,7,17267,3,1,0.3333333333333333,10,1,15,15,15,8,483476,21,189,0
2149283,4,2,6,1,1,3,9,19,3,20,4,17271,4,1,0.25,8,6,1,6,6,8,103626,18,162,0
2149290,4,2,6,2,2,3,9,19,3,20,4,17271,4,1,0.25,15,5,2,6,10,8,414504,18,162,0
2149297,4,2,6,3,2,3,9,19,3,20,4,17271,4,1,0.25,22,4,3,6,12,8,621756,18,162,0
2149304,4,2,6,4,2,3,9,19,3,20,4,17271,4,1,0.25,29,3,4,6,12,8,829008,18,162,0
2149311,4,2,6,5,3,3,9,19,3,20,4,17271,4,1,0.25,36,2,5,6,10,8,1554390,18,162,0
2149312,4,2,2,1,4,3,10,19,3,20,4,17272,4,1,0.25,36,1,6,6,6,8,138176,6,60,0
2158681,1,4,5,1,1,3,9,0,0,22,6,17281,3,2,0.6666666666666666,12,11,1,11,11,4,86405,15,135,0
2158688,1,4,5,2,2,3,9,0,0,22,6,17281,3,2,0.6666666666666666,19,10,2,11,20,4,345620,15,135,0
2158695,1,4,5,3,2,3,9,0,0,22,6,17281,3,2,0.6666666666666666,26,9,3,11,27,4,518430,15,135,0
2158702,1,4,5,4,2,3,9,0,0,22,6,17281,3,2,0.6666666666666666,33,8,4,11,32,4,691240,15,135,0
2158709,1,4,5,5,3,3,9,0,0,22,6,17281,3,2,0.6666666666666666,40,7,5,11,35,4,1296075,15,135,0
2158710,1,4,1,1,4,3,10,0,0,22,6,17282,3,2,0.6666666666666666,40,6,6,11,36,4,69128,3,30,0
2158971,0,1,5,1,1,3,9,9,9,18,2,17283,3,3,1.0,16,5,7,11,35,0,86415,15,135,0
2158978,0,1,5,2,2,3,9,9,9,18,2,17283,3,3,1.0,23,4,8,11,32,0,345660,15,135,0
2158985,0,1,5,3,2,3,9,9,9,18,2,17283,3,3,1.0,30,3,9,11,27,0,518490,15,135,0
2158992,0,1,5,4,2,3,9,9,9,18,2,17283,3,3,1.0,37,2,10,11,20,0,691320,15,135,0
2158999,0,1,5,5,3,3,9,9,9,18,2,17283,3,3,1.0,44,1,11,11,11,0,1296225,15,135,0
2159000,0,1,1,1,4,3,10,9,9,18,2,17284,3,3,1.0,44,22,1,22,22,0,69136,3,30,0
2159007,4,0,6,1,1,3,11,18,2,20,4,17283,3,0,0.0,4,21,2,22,42,0,103698,18,198,0
2159014,4,0,6,2,2,3,11,18,2,20,4,17283,3,0,0.0,11,20,3,22,60,0,414792,18,198,0
2159021,4,0,6,3,2,3,11,18,2,20,4,17283,3,0,0.0,18,19,4,22,76,0,622188,18,198,0
2159028,4,0,6,4,2,3,11,18,2,20,4,17283,3,0,0.0,25,18,5,22,90,0,829584,18,198,0
2159035,4,0,6,5,3,3,11,18,2,20,4,17283,3,0,0.0,32,17,6,22,102,0,1555470,18,198,0
2159036,4,0,2,1,4,3,12,18,2,20,4,17284,3,0,0.0,32,16,7,22,112,0,138272,6,72,0
2159037,4,0,7,1,4,3,9,18,2,9,9,17283,3,0,0.0,5,15,8,22,120,0,483924,21,189,0
2159063,2,4,5,1,1,3,9,0,0,23,7,17285,4,2,0.5,12,14,9,22,126,8,86425,15,135,0
