timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
580027,4,0,6,2,2,3,11,19,3,20,4,6032,4,0,0.0,11,90,5,94,450,0,144768,18,198,0
580034,4,0,6,3,2,3,11,19,3,20,4,6032,4,0,0.0,18,89,6,94,534,0,217152,18,198,0
580041,4,0,6,4,2,3,11,19,3,20,4,6032,4,0,0.0,25,88,7,94,616,0,289536,18,198,0
580048,4,0,6,5,3,3,11,19,3,20,4,6032,4,0,0.0,32,87,8,94,696,0,542880,18,198,0
580049,4,0,2,1,4,3,12,19,3,20,4,6033,4,0,0.0,32,86,9,94,774,0,48264,6,72,0
580050,1,0,7,1,4,3,9,19,3,15,15,6032,3,0,0.0,6,85,10,94,850,0,168896,21,189,0
580118,0,1,3,1,4,3,9,20,4,19,3,6033,4,4,1.0,20,84,11,94,924,0,72396,9,81,0
580127,0,4,5,1,1,3,9,0,0,19,3,6034,3,3,1.0,16,83,12,94,996,0,30170,15,135,0
580134,0,4,5,2,2,3,9,0,0,19,3,6034,3,3,1.0,23,82,13,94,1066,0,120680,15,135,0
580141,0,4,5,3,2,3,9,0,0,19,3,6034,3,3,1.0,30,81,14,94,1134,0,181020,15,135,0
580148,0,4,5,4,2,3,9,0,0,19,3,6034,3,3,1.0,37,80,15,94,1200,0,241360,15,135,0
580155,0,4,5,5,3,3,9,0,0,19,3,6034,3,3,1.0,44,79,16,94,1264,0,452550,15,135,0
580156,0,4,1,1,4,3,10,0,0,19,3,6035,3,3,1.0,44,78,17,94,1326,0,24140,3,30,0
580163,4,0,6,1,1,3,10,19,3,20,4,6034,4,0,0.0,4,77,18,94,1386,0,36204,18,180,0
580170,4,0,6,2,2,3,10,19,3,20,4,6034,4,0,0.0,11,76,19,94,1444,0,144816,18,180,0
580177,4,0,6,3,2,3,10,19,3,20,4,6034,4,0,0.0,18,75,20,94,1500,0,217224,18,180,0
580184,4,0,6,4,2,3,10,19,3,20,4,6034,4,0,0.0,25,74,21,94,1554,0,289632,18,180,0
580191,4,0,6,5,3,3,10,19,3,20,4,6034,4,0,0.0,32,73,22,94,1606,0,543060,18,180,0
580192,4,0,2,1,4,3,11,19,3,20,4,6035,4,0,0.0,32,72,23,94,1656,0,48280,6,66,0
580193,4,0,7,1,4,3,12,19,3,0,0,6034,3,0,0.0,5,71,24,94,1704,0,168952,21,252,0
580261,0,1,3,1,4,3,9,20,4,19,3,6035,4,4,1.0,21,70,25,94,1750,0,72420,9,81,0
580324,0,4,5,1,1,3,9,0,0,19,3,6035,3,3,1.0,16,69,26,94,1794,0,30175,15,135,0
580331,0,4,5,2,2,3,9,0,0,19,3,6035,3,3,1.0,23,68,27,94,1836,0,120700,15,135,0
580338,0,4,5,3,2,3,9,0,0,19,3,6035,3,3,1.0,30,67,28,94,1876,0,181050,15,135,0
580345,0,4,5,4,2,3,9,0,0,19,3,6035,3,3,1.0,37,66,29,94,1914,0,241400,15,135,0
580352,0,4,5,5,3,3,9,0,0,19,3,6035,3,3,1.0,44,65,30,94,1950,0,452625,15,135,0
580353,0,4,1,1,4,3,10,0,0,19,3,6034,3,3,1.0,44,64,31,94,1984,0,24136,3,30,0
580360,4,0,6,1,1,3,9,19,3,20,4,6035,4,0,0.0,4,63,32,94,2016,0,36210,18,162,0
580367,4,0,6,2,2,3,9,19,3,20,4,6035,4,0,0.0,11,62,33,94,2046,0,144840,18,162,0
580374,4,0,6,3,2,3,9,19,3,20,4,6035,4,0,0.0,18,61,34,94,2074,0,217260,18,162,0
580381,4,0,6,4,2,3,9,19,3,20,4,6035,4,0,0.0,25,60,35,94,2100,0,289680,18,162,0
580388,4,0,6,5,3,3,9,19,3,20,4,6035,4,0,0.0,32,59,36,94,2124,0,543150,18,162,0
580389,4,0,2,1,4,3,10,19,3,20,4,6034,4,0,0.0,32,58,37,94,2146,0,48272,6,60,0
580390,4,0,7,1,4,3,11,19,3,0,0,6035,3,0,0.0,6,57,38,94,2166,0,168980,21,231,0
580445,0,1,5,1,1,3,9,12,12,19,3,6037,6,6,1.0,28,56,39,94,2184,0,30185,15,135,0
580452,0,1,5,2,2,3,9,12,12,19,3,6037,6,6,1.0,35,55,40,94,2200,0,120740,15,135,0
580459,0,1,5,3,2,3,9,12,12,19,3,6037,6,6,1.0,42,54,41,94,2214,0,181110,15,135,0
580461,0,1,3,1,4,3,10,20,4,19,3,6034,4,4,1.0,23,53,42,94,2226,0,72408,9,90,0
580466,0,1,5,4,2,3,9,12,12,19,3,6037,6,6,1.0,49,52,43,94,2236,0,241480,15,135,0
580473,0,1,5,5,3,3,9,12,12,19,3,6037,6,6,1.0,56,51,44,94,2244,0,452775,15,135,0
580474,0,1,1,1,4,3,10,12,12,19,3,6038,6,6,1.0,56,50,45,94,2250,0,24152,3,30,0
580481,4,0,6,1,1,3,12,19,3,20,4,6037,4,0,0.0,4,49,46,94,2254,0,36222,18,216,0
580488,4,0,6,2,2,3,12,19,3,20,4,6037,4,0,0.0,11,48,47,94,2256,0,144888,18,216,0
580495,4,0,6,3,2,3,12,19,3,20,4,6037,4,0,0.0,18,47,48,94,2256,0,217332,18,216,0
580502,4,0,6,4,2,3,12,19,3,20,4,6037,4,0,0.0,25,46,49,94,2254,0,289776,18,216,0
580509,4,0,6,5,3,3,12,19,3,20,4,6037,4,0,0.0,32,45,50,94,2250,0,543330,18,216,0
580510,4,0,2,1,4,3,9,19,3,20,4,6038,4,0,0.0,32,44,51,94,2244,0,48304,6,54,0
580511,4,0,7,1,4,3,10,19,3,12,12,6037,6,0,0.0,5,43,52,94,2236,0,169036,21,210,0
580582,0,1,3,1,4,3,9,20,4,19,3,6038,4,4,1.0,24,42,53,94,2226,0,72456,9,81,0
580658,0,1,5,1,1,3,9,12,12,19,3,6038,6,6,1.0,28,41,54,94,2214,0,30190,15,135,0
580664,0,4,5,1,1,3,9,0,0,19,3,6039,3,3,1.0,16,40,55,94,2200,0,30195,15,135,0
580665,0,1,5,2,2,3,9,12,12,19,3,6038,6,6,1.0,35,39,56,94,2184,0,120760,15,135,0
580671,0,4,5,2,2,3,9,0,0,19,3,6039,3,3,1.0,23,38,57,94,2166,0,120780,15,135,0
580672,0,1,5,3,2,3,9,12,12,19,3,6038,6,6,1.0,42,37,58,94,2146,0,181140,15,135,0
580678,0,4,5,3,2,3,9,0,0,19,3,6039,3,3,1.0,30,36,59,94,2124,0,181170,15,135,0
580679,0,1,5,4,2,3,9,12,12,19,3,6038,6,6,1.0,49,35,60,94,2100,0,241520,15,135,0
580685,0,4,5,4,2,3,9,0,0,19,3,6039,3,3,1.0,37,34,61,94,2074,0,241560,15,135,0
580686,0,1,5,5,3,3,9,12,12,19,3,6038,6,6,1.0,56,33,62,94,2046,0,452850,15,135,0
580687,0,1,1,1,4,3,10,12,12,19,3,6037,6,6,1.0,56,32,63,94,2016,0,24148,3,30,0
580692,0,4,5,5,3,3,9,0,0,19,3,6039,3,3,1.0,44,31,64,94,1984,0,452925,15,135,0
580693,0,4,1,1,4,3,10,0,0,19,3,6040,3,3,1.0,44,30,65,94,1950,0,24160,3,30,0
580694,4,0,6,1,1,3,11,19,3,20,4,6038,4,0,0.0,4,29,66,94,1914,0,36228,18,198,0
580701,4,0,6,2,2,3,11,19,3,20,4,6038,4,0,0.0,11,28,67,94,1876,0,144912,18,198,0
580708,4,0,6,3,2,3,11,19,3,20,4,6038,4,0,0.0,18,27,68,94,1836,0,217368,18,198,0
580715,4,0,6,4,2,3,11,19,3,20,4,6038,4,0,0.0,25,26,69,94,1794,0,289824,18,198,0
580722,4,0,6,5,3,3,11,19,3,20,4,6038,4,0,0.0,32,25,70,94,1750,0,543420,18,198,0
580723,4,0,2,1,4,3,12,19,3,20,4,6037,4,0,0.0,32,24,71,94,1704,0,48296,6,72,0
580724,4,0,6,1,1,3,9,19,3,20,4,6039,4,0,0.0,28,23,72,94,1656,0,36234,18,162,0
580731,4,0,6,2,2,3,9,19,3,20,4,6039,4,0,0.0,35,22,73,94,1606,0,144936,18,162,0
580738,4,0,6,3,2,3,9,19,3,20,4,6039,4,0,0.0,42,21,74,94,1554,0,217404,18,162,0
580745,4,0,6,4,2,3,9,19,3,20,4,6039,4,0,0.0,49,20,75,94,1500,0,289872,18,162,0
580752,4,0,6,5,3,3,9,19,3,20,4,6039,4,0,0.0,56,19,76,94,1444,0,543510,18,162,0
580753,4,0,2,1,4,3,10,19,3,20,4,6040,4,0,0.0,56,18,77,94,1386,0,48320,6,60,0
580754,4,0,7,1,4,3,11,19,3,12,12,6038,6,0,0.0,29,17,78,94,1326,0,169064,21,231,0
580755,4,0,7,1,4,3,12,19,3,0,0,6039,3,0,0.0,15,16,79,94,1264,0,169092,21,252,0
580795,0,1,3,1,4,3,9,20,4,19,3,6037,4,4,1.0,23,15,80,94,1200,0,72444,9,81,0
580822,0,1,3,1,4,3,9,20,4,19,3,6040,4,4,1.0,20,14,81,94,1134,0,72480,9,81,0
580885,0,4,5,1,1,3,9,0,0,19,3,6040,3,3,1.0,16,13,82,94,1066,0,30200,15,135,0
580892,0,4,5,2,2,3,9,0,0,19,3,6040,3,3,1.0,23,12,83,94,996,0,120800,15,135,0
580899,0,4,5,3,2,3,9,0,0,19,3,6040,3,3,1.0,30,11,84,94,924,0,181200,15,135,0
580906,0,4,5,4,2,3,9,0,0,19,3,6040,3,3,1.0,37,10,85,94,850,0,241600,15,135,0
580913,0,4,5,5,3,3,9,0,0,19,3,6040,3,3,1.0,44,9,86,94,774,0,453000,15,135,0
580914,0,4,1,1,4,3,10,0,0,19,3,6039,3,3,1.0,44,8,87,94,696,0,24156,3,30,0
580921,4,0,6,1,1,3,9,19,3,20,4,6040,4,0,0.0,4,7,88,94,616,0,36240,18,162,0
580928,4,0,6,2,2,3,9,19,3,20,4,6040,4,0,0.0,11,6,89,94,534,0,144960,18,162,0
580935,4,0,6,3,2,3,9,19,3,20,4,6040,4,0,0.0,18,5,90,94,450,0,217440,18,162,0
580942,4,0,6,4,2,3,9,19,3,20,4,6040,4,0,0.0,25,4,91,94,364,0,289920,18,162,0
580949,4,0,6,5,3,3,9,19,3,20,4,6040,4,0,0.0,32,3,92,94,276,0,543600,18,162,0
580950,4,0,2,1,4,3,10,19,3,20,4,6039,4,0,0.0,32,2,93,94,186,0,48312,6,60,0
580952,4,0,7,1,4,3,11,19,3,0,0,6040,3,0,0.0,4,1,94,94,94,0,169120,21,231,0
581014,0,1,5,1,1,3,9,12,12,19,3,6041,6,6,1.0,28,107,1,107,107,0,30205,15,135,0
581018,0,1,3,1,4,3,10,20,4,19,3,6039,4,4,1.0,20,106,2,107,212,0,72468,9,90,0
581021,0,1,5,2,2,3,9,12,12,19,3,6041,6,6,1.0,35,105,3,107,315,0,120820,15,135,0
581028,0,1,5,3,2,3,9,12,12,19,3,6041,6,6,1.0,42,104,4,107,416,0,181230,15,135,0
581035,0,1,5,4,2,3,9,12,12,19,3,6041,6,6,1.0,49,103,5,107,515,0,241640,15,135,0
581042,0,1,5,5,3,3,9,12,12,19,3,6041,6,6,1.0,56,102,6,107,612,0,453075,15,135,0
581043,0,1,1,1,4,3,10,12,12,19,3,6042,6,6,1.0,56,101,7,107,707,0,24168,3,30,0
581050,4,0,6,1,1,3,12,19,3,20,4,6041,4,0,0.0,4,100,8,107,800,0,36246,18,216,0
581057,4,0,6,2,2,3,12,19,3,20,4,6041,4,0,0.0,11,99,9,107,891,0,144984,18,216,0
581064,4,0,6,3,2,3,12,19,3,20,4,6041,4,0,0.0,18,98,10,107,980,0,217476,18,216,0
581071,4,0,6,4,2,3,12,19,3,20,4,6041,4,0,0.0,25,97,11,107,1067,0,289968,18,216,0
581078,4,0,6,5,3,3,12,19,3,20,4,6041,4,0,0.0,32,96,12,107,1152,0,543690,18,216,0
581079,4,0,2,1,4,3,9,19,3,20,4,6042,4,0,0.0,32,95,13,107,1235,0,48336,6,54,0
581080,4,0,7,1,4,3,10,19,3,12,12,6041,6,0,0.0,6,94,14,107,1316,0,169148,21,210,0
581168,0,1,3,1,4,3,9,20,4,19,3,6042,4,4,1.0,20,93,15,107,1395,0,72504,9,81,0
581219,0,4,5,1,1,3,9,0,0,19,3,6043,3,3,1.0,16,92,16,107,1472,0,30215,15,135,0
581226,0,4,5,2,2,3,9,0,0,19,3,6043,3,3,1.0,23,91,17,107,1547,0,120860,15,135,0
581233,0,4,5,3,2,3,9,0,0,19,3,6043,3,3,1.0,30,90,18,107,1620,0,181290,15,135,0
581240,0,4,5,4,2,3,9,0,0,19,3,6043,3,3,1.0,37,89,19,107,1691,0,241720,15,135,0
581247,0,4,5,5,3,3,9,0,0,19,3,6043,3,3,1.0,44,88,20,107,1760,0,453225,15,135,0
581248,0,4,1,1,4,3,10,0,0,19,3,6044,3,3,1.0,44,87,21,107,1827,0,24176,3,30,0
581249,0,1,5,1,1,3,9,12,12,19,3,6042,6,6,1.0,30,86,22,107,1892,0,30210,15,135,0
581255,0,1,5,2,2,3,9,12,12,19,3,6042,6,6,1.0,36,85,23,107,1955,0,120840,15,135,0
581255,4,0,6,1,1,3,11,19,3,20,4,6043,4,0,0.0,4,84,24,107,2016,0,36258,18,198,0
581261,0,1,5,3,2,3,9,12,12,19,3,6042,6,6,1.0,42,83,25,107,2075,0,181260,15,135,0
581262,4,0,6,2,2,3,11,19,3,20,4,6043,4,0,0.0,11,82,26,107,2132,0,145032,18,198,0
581268,0,1,5,4,2,3,9,12,12,19,3,6042,6,6,1.0,49,81,27,107,2187,0,241680,15,135,0
581269,4,0,6,3,2,3,11,19,3,20,4,6043,4,0,0.0,18,80,28,107,2240,0,217548,18,198,0
581275,0,1,5,5,3,3,9,12,12,19,3,6042,6,6,1.0,56,79,29,107,2291,0,453150,15,135,0
581276,0,1,1,1,4,3,10,12,12,19,3,6041,6,6,1.0,56,78,30,107,2340,0,24164,3,30,0
581276,4,0,6,4,2,3,11,19,3,20,4,6043,4,0,0.0,25,77,31,107,2387,0,290064,18,198,0
581283,4,0,6,5,3,3,11,19,3,20,4,6043,4,0,0.0,32,76,32,107,2432,0,543870,18,198,0
581284,4,0,2,1,4,3,12,19,3,20,4,6044,4,0,0.0,32,75,33,107,2475,0,48352,6,72,0
581285,4,0,6,1,1,3,9,19,3,20,4,6042,4,0,0.0,6,74,34,107,2516,0,36252,18,162,0
581292,4,0,6,2,2,3,9,19,3,20,4,6042,4,0,0.0,13,73,35,107,2555,0,145008,18,162,0
581299,4,0,6,3,2,3,9,19,3,20,4,6042,4,0,0.0,20,72,36,107,2592,0,217512,18,162,0
581306,4,0,6,4,2,3,9,19,3,20,4,6042,4,0,0.0,27,71,37,107,2627,0,290016,18,162,0
581313,4,0,6,5,3,3,9,19,3,20,4,6042,4,0,0.0,34,70,38,107,2660,0,543780,18,162,0
581314,4,0,2,1,4,3,10,19,3,20,4,6041,4,0,0.0,34,69,39,107,2691,0,48328,6,60,0
581315,4,0,7,1,4,3,11,19,3,0,0,6043,3,0,0.0,29,68,40,107,2720,0,169204,21,231,0
581316,4,0,7,1,4,3,12,19,3,12,12,6042,6,0,0.0,8,67,41,107,2747,0,169176,21,252,0
581352,0,1,3,1,4,3,9,20,4,19,3,6044,4,4,1.0,20,66,42,107,2772,0,72528,9,81,0
581382,0,1,3,1,4,3,9,20,4,19,3,6041,4,4,1.0,20,65,43,107,2795,0,72492,9,81,0
581417,0,4,5,1,1,3,9,0,0,19,3,6044,3,3,1.0,16,64,44,107,2816,0,30220,15,135,0
581424,0,4,5,2,2,3,9,0,0,19,3,6044,3,3,1.0,23,63,45,107,2835,0,120880,15,135,0
581431,0,4,5,3,2,3,9,0,0,19,3,6044,3,3,1.0,30,62,46,107,2852,0,181320,15,135,0
581438,0,4,5,4,2,3,9,0,0,19,3,6044,3,3,1.0,37,61,47,107,2867,0,241760,15,135,0
581445,0,4,5,5,3,3,9,0,0,19,3,6044,3,3,1.0,44,60,48,107,2880,0,453300,15,135,0
581446,0,4,1,1,4,3,10,0,0,19,3,6043,3,3,1.0,44,59,49,107,2891,0,24172,3,30,0
581453,4,0,6,1,1,3,9,19,3,20,4,6044,4,0,0.0,4,58,50,107,2900,0,36264,18,162,0
581460,4,0,6,2,2,3,9,19,3,20,4,6044,4,0,0.0,11,57,51,107,2907,0,145056,18,162,0
581467,4,0,6,3,2,3,9,19,3,20,4,6044,4,0,0.0,18,56,52,107,2912,0,217584,18,162,0
581474,4,0,6,4,2,3,9,19,3,20,4,6044,4,0,0.0,25,55,53,107,2915,0,290112,18,162,0
581481,4,0,6,5,3,3,9,19,3,20,4,6044,4,0,0.0,32,54,54,107,2916,0,543960,18,162,0
581482,4,0,2,1,4,3,10,19,3,20,4,6043,4,0,0.0,32,53,55,107,2915,0,48344,6,60,0
581483,4,0,7,1,4,3,11,19,3,0,0,6044,3,0,0.0,5,52,56,107,2912,0,169232,21,231,0
581550,0,1,3,1,4,3,9,20,4,19,3,6043,4,4,1.0,20,51,57,107,2907,0,72516,9,81,0
581599,0,1,5,1,1,3,9,12,12,19,3,6045,6,6,1.0,28,50,58,107,2900,0,30225,15,135,0
581606,0,1,5,2,2,3,9,12,12,19,3,6045,6,6,1.0,35,49,59,107,2891,0,120900,15,135,0
581613,0,1,5,3,2,3,9,12,12,19,3,6045,6,6,1.0,42,48,60,107,2880,0,181350,15,135,0
581620,0,1,5,4,2,3,9,12,12,19,3,6045,6,6,1.0,49,47,61,107,2867,0,241800,15,135,0
581627,0,1,5,5,3,3,9,12,12,19,3,6045,6,6,1.0,56,46,62,107,2852,0,453375,15,135,0
581628,0,1,1,1,4,3,10,12,12,19,3,6046,6,6,1.0,56,45,63,107,2835,0,24184,3,30,0
581635,4,0,6,1,1,3,12,19,3,20,4,6045,4,0,0.0,4,44,64,107,2816,0,36270,18,216,0
581642,4,0,6,2,2,3,12,19,3,20,4,6045,4,0,0.0,11,43,65,107,2795,0,145080,18,216,0
581649,4,0,6,3,2,3,12,19,3,20,4,6045,4,0,0.0,18,42,66,107,2772,0,217620,18,216,0
581656,4,0,6,4,2,3,12,19,3,20,4,6045,4,0,0.0,25,41,67,107,2747,0,290160,18,216,0
581663,4,0,6,5,3,3,12,19,3,20,4,6045,4,0,0.0,32,40,68,107,2720,0,544050,18,216,0
581664,4,0,2,1,4,3,9,19,3,20,4,6046,4,0,0.0,32,39,69,107,2691,0,48368,6,54,0
581665,4,0,7,1,4,3,10,19,3,12,12,6045,6,0,0.0,5,38,70,107,2660,0,169260,21,210,0
581735,0,1,3,1,4,3,9,20,4,19,3,6046,4,4,1.0,23,37,71,107,2627,0,72552,9,81,0
581757,0,4,5,1,1,3,9,0,0,19,3,6047,3,3,1.0,16,36,72,107,2592,0,30235,15,135,0
581764,0,4,5,2,2,3,9,0,0,19,3,6047,3,3,1.0,23,35,73,107,2555,0,120940,15,135,0
581771,0,4,5,3,2,3,9,0,0,19,3,6047,3,3,1.0,30,34,74,107,2516,0,181410,15,135,0
581778,0,4,5,4,2,3,9,0,0,19,3,6047,3,3,1.0,37,33,75,107,2475,0,241880,15,135,0
581785,0,4,5,5,3,3,9,0,0,19,3,6047,3,3,1.0,44,32,76,107,2432,0,453525,15,135,0
581786,0,4,1,1,4,3,10,0,0,19,3,6048,3,3,1.0,44,31,77,107,2387,0,24192,3,30,0
581793,4,0,6,1,1,3,11,19,3,20,4,6047,4,0,0.0,4,30,78,107,2340,0,36282,18,198,0
581800,4,0,6,2,2,3,11,19,3,20,4,6047,4,0,0.0,11,29,79,107,2291,0,145128,18,198,0
581807,4,0,6,3,2,3,11,19,3,20,4,6047,4,0,0.0,18,28,80,107,2240,0,217692,18,198,0
581812,0,1,5,1,1,3,9,12,12,19,3,6046,6,6,1.0,28,27,81,107,2187,0,30230,15,135,0
581814,4,0,6,4,2,3,11,19,3,20,4,6047,4,0,0.0,25,26,82,107,2132,0,290256,18,198,0
581819,0,1,5,2,2,3,9,12,12,19,3,6046,6,6,1.0,35,25,83,107,2075,0,120920,15,135,0
581821,4,0,6,5,3,3,11,19,3,20,4,6047,4,0,0.0,32,24,84,107,2016,0,544230,18,198,0
581822,4,0,2,1,4,3,12,19,3,20,4,6048,4,0,0.0,32,23,85,107,1955,0,48384,6,72,0
581823,4,0,7,1,4,3,9,19,3,0,0,6047,3,0,0.0,5,22,86,107,1892,0,169316,21,189,0
581826,0,1,5,3,2,3,9,12,12,19,3,6046,6,6,1.0,42,21,87,107,1827,0,181380,15,135,0
581833,0,1,5,4,2,3,9,12,12,19,3,6046,6,6,1.0,49,20,88,107,1760,0,241840,15,135,0
581840,0,1,5,5,3,3,9,12,12,19,3,6046,6,6,1.0,56,19,89,107,1691,0,453450,15,135,0
581841,0,1,1,1,4,3,10,12,12,19,3,6045,6,6,1.0,56,18,90,107,1620,0,24180,3,30,0
581848,4,0,6,1,1,3,10,19,3,20,4,6046,4,0,0.0,4,17,91,107,1547,0,36276,18,180,0
581855,4,0,6,2,2,3,10,19,3,20,4,6046,4,0,0.0,11,16,92,107,1472,0,145104,18,180,0
581862,4,0,6,3,2,3,10,19,3,20,4,6046,4,0,0.0,18,15,93,107,1395,0,217656,18,180,0
581869,4,0,6,4,2,3,10,19,3,20,4,6046,4,0,0.0,25,14,94,107,1316,0,290208,18,180,0
581876,4,0,6,5,3,3,10,19,3,20,4,6046,4,0,0.0,32,13,95,107,1235,0,544140,18,180,0
581877,4,0,2,1,4,3,11,19,3,20,4,6045,4,0,0.0,32,12,96,107,1152,0,48360,6,66,0
581878,4,0,7,1,4,3,12,19,3,12,12,6046,6,0,0.0,6,11,97,107,1067,0,169288,21,252,0
581894,0,1,3,1,4,3,9,20,4,19,3,6048,4,4,1.0,24,10,98,107,980,0,72576,9,81,0
581950,0,1,3,1,4,3,9,20,4,19,3,6045,4,4,1.0,24,9,99,107,891,0,72540,9,81,0
581952,0,4,5,1,1,3,9,0,0,19,3,6048,3,3,1.0,16,8,100,107,800,0,30240,15,135,0
581959,0,4,5,2,2,3,9,0,0,19,3,6048,3,3,1.0,23,7,101,107,707,0,120960,15,135,0
581966,0,4,5,3,2,3,9,0,0,19,3,6048,3,3,1.0,30,6,102,107,612,0,181440,15,135,0
581973,0,4,5,4,2,3,9,0,0,19,3,6048,3,3,1.0,37,5,103,107,515,0,241920,15,135,0
581980,0,4,5,5,3,3,9,0,0,19,3,6048,3,3,1.0,44,4,104,107,416,0,453600,15,135,0
581981,0,4,1,1,4,3,10,0,0,19,3,6047,3,3,1.0,44,3,105,107,315,0,24188,3,30,0
581988,4,0,6,1,1,3,9,19,3,20,4,6048,4,0,0.0,4,2,106,107,212,0,36288,18,162,0
581995,4,0,6,2,2,3,9,19,3,20,4,6048,4,0,0.0,11,1,107,107,107,0,145152,18,162,0
582002,4,0,6,3,2,3,9,19,3,20,4,6048,4,0,0.0,18,57,1,57,57,0,217728,18,162,0
582009,4,0,6,4,2,3,9,19,3,20,4,6048,4,0,0.0,25,56,2,57,112,0,290304,18,162,0
582016,4,0,6,5,3,3,9,19,3,20,4,6048,4,0,0.0,32,55,3,57,165,0,544320,18,162,0
582017,4,0,2,1,4,3,10,19,3,20,4,6047,4,0,0.0,32,54,4,57,216,0,48376,6,60,0
582018,4,0,7,1,4,3,11,19,3,0,0,6048,3,0,0.0,6,53,5,57,265,0,169344,21,231,0
582113,0,1,3,1,4,3,9,20,4,19,3,6047,4,4,1.0,47,52,6,57,312,0,72564,9,81,0
582168,0,1,5,1,1,3,9,12,12,19,3,6051,6,6,1.0,28,51,7,57,357,0,30255,15,135,0
582175,0,1,5,2,2,3,9,12,12,19,3,6051,6,6,1.0,35,50,8,57,400,0,121020,15,135,0
582182,0,1,5,3,2,3,9,12,12,19,3,6051,6,6,1.0,42,49,9,57,441,0,181530,15,135,0
582189,0,1,5,4,2,3,9,12,12,19,3,6051,6,6,1.0,49,48,10,57,480,0,242040,15,135,0
582196,0,1,5,5,3,3,9,12,12,19,3,6051,6,6,1.0,56,47,11,57,517,0,453825,15,135,0
582197,0,1,1,1,4,3,10,12,12,19,3,6052,6,6,1.0,56,46,12,57,552,0,24208,3,30,0
582204,4,0,6,1,1,3,12,19,3,20,4,6051,4,0,0.0,4,45,13,57,585,0,36306,18,216,0
582211,4,0,6,2,2,3,12,19,3,20,4,6051,4,0,0.0,11,44,14,57,616,0,145224,18,216,0
582218,4,0,6,3,2,3,12,19,3,20,4,6051,4,0,0.0,18,43,15,57,645,0,217836,18,216,0
582225,4,0,6,4,2,3,12,19,3,20,4,6051,4,0,0.0,25,42,16,57,672,0,290448,18,216,0
582232,4,0,6,5,3,3,12,19,3,20,4,6051,4,0,0.0,32,41,17,57,697,0,544590,18,216,0
582233,4,0,2,1,4,3,9,19,3,20,4,6052,4,0,0.0,32,40,18,57,720,0,48416,6,54,0
582234,4,0,7,1,4,3,10,19,3,12,12,6051,6,0,0.0,6,39,19,57,741,0,169428,21,210,0
582303,0,1,3,1,4,3,9,20,4,19,3,6052,4,4,1.0,21,38,20,57,760,0,72624,9,81,0
582380,0,1,5,1,1,3,9,12,12,19,3,6052,6,6,1.0,28,37,21,57,777,0,30260,15,135,0
582387,0,1,5,2,2,3,9,12,12,19,3,6052,6,6,1.0,35,36,22,57,792,0,121040,15,135,0
582394,0,1,5,3,2,3,9,12,12,19,3,6052,6,6,1.0,42,35,23,57,805,0,181560,15,135,0
582401,0,1,5,4,2,3,9,12,12,19,3,6052,6,6,1.0,49,34,24,57,816,0,242080,15,135,0
582408,0,1,5,5,3,3,9,12,12,19,3,6052,6,6,1.0,56,33,25,57,825,0,453900,15,135,0
582409,0,1,1,1,4,3,10,12,12,19,3,6051,6,6,1.0,56,32,26,57,832,0,24204,3,30,0
582416,4,0,6,1,1,3,11,19,3,20,4,6052,4,0,0.0,4,31,27,57,837,0,36312,18,198,0
582423,4,0,6,2,2,3,11,19,3,20,4,6052,4,0,0.0,11,30,28,57,840,0,145248,18,198,0
582430,4,0,6,3,2,3,11,19,3,20,4,6052,4,0,0.0,18,29,29,57,841,0,217872,18,198,0
582437,4,0,6,4,2,3,11,19,3,20,4,6052,4,0,0.0,25,28,30,57,840,0,290496,18,198,0
582444,4,0,6,5,3,3,11,19,3,20,4,6052,4,0,0.0,32,27,31,57,837,0,544680,18,198,0
582445,4,0,2,1,4,3,12,19,3,20,4,6051,4,0,0.0,32,26,32,57,832,0,48408,6,72,0
582446,4,0,7,1,4,3,9,19,3,12,12,6052,6,0,0.0,6,25,33,57,825,0,169456,21,189,0
582518,0,1,3,1,4,3,9,20,4,19,3,6051,4,4,1.0,24,24,34,57,816,0,72612,9,81,0
582730,0,1,5,1,1,3,9,12,12,19,3,6055,6,6,1.0,28,23,35,57,805,0,30275,15,135,0
582737,0,1,5,2,2,3,9,12,12,19,3,6055,6,6,1.0,35,22,36,57,792,0,121100,15,135,0
582744,0,1,5,3,2,3,9,12,12,19,3,6055,6,6,1.0,42,21,37,57,777,0,181650,15,135,0
582751,0,1,5,4,2,3,9,12,12,19,3,6055,6,6,1.0,49,20,38,57,760,0,242200,15,135,0
582758,0,1,5,5,3,3,9,12,12,19,3,6055,6,6,1.0,56,19,39,57,741,0,454125,15,135,0
582759,0,1,1,1,4,3,10,12,12,19,3,6056,6,6,1.0,56,18,40,57,720,0,24224,3,30,0
582766,4,0,6,1,1,3,10,19,3,20,4,6055,4,0,0.0,4,17,41,57,697,0,36330,18,180,0
582773,4,0,6,2,2,3,10,19,3,20,4,6055,4,0,0.0,11,16,42,57,672,0,145320,18,180,0
582780,4,0,6,3,2,3,10,19,3,20,4,6055,4,0,0.0,18,15,43,57,645,0,217980,18,180,0
