timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1392926,2,0,6,2,2,3,10,29,13,27,11,10270,3,0,0.0,11,6,8,13,48,0,246480,18,180,0
1392933,2,0,6,3,2,3,10,29,13,27,11,10270,3,0,0.0,18,5,9,13,45,0,369720,18,180,0
1392940,2,0,6,4,2,3,10,29,13,27,11,10270,3,0,0.0,25,4,10,13,40,0,492960,18,180,0
1392947,2,0,6,5,3,3,10,29,13,27,11,10270,3,0,0.0,32,3,11,13,33,0,924300,18,180,0
1392948,2,0,2,1,4,3,11,29,13,27,11,10271,3,0,0.0,32,2,12,13,24,0,82168,6,66,0
1392950,2,0,7,1,4,3,12,29,13,11,11,10270,3,0,0.0,4,1,13,13,13,0,287560,21,252,0
1393008,0,3,3,1,4,3,9,27,11,29,13,10271,3,3,1.0,16,1,1,1,1,0,123252,9,81,0
1394810,2,4,6,1,1,3,9,28,12,27,11,10292,4,1,0.25,8,7,1,7,7,8,61752,18,162,0
1394817,2,4,6,2,2,3,9,28,12,27,11,10292,4,1,0.25,15,6,2,7,12,8,247008,18,162,0
1394824,2,4,6,3,2,3,9,28,12,27,11,10292,4,1,0.25,22,5,3,7,15,8,370512,18,162,0
1394831,2,4,6,4,2,3,9,28,12,27,11,10292,4,1,0.25,29,4,4,7,16,8,494016,18,162,0
1394838,2,4,6,5,3,3,9,28,12,27,11,10292,4,1,0.25,36,3,5,7,15,8,926280,18,162,0
1394839,2,4,2,1,4,3,10,28,12,27,11,10293,4,1,0.25,36,2,6,7,12,8,82344,6,60,0
1394840,2,4,7,1,4,3,11,28,12,11,11,10292,4,1,0.25,8,1,7,7,7,8,288176,21,231,0
1397947,0,3,5,1,1,3,9,0,0,29,13,10310,4,4,1.0,20,15,1,15,15,0,51550,15,135,0
1397954,0,3,5,1,1,3,10,11,11,29,13,10311,3,3,1.0,16,14,2,15,28,0,51555,15,150,0
1397955,0,3,5,2,2,3,9,0,0,29,13,10310,4,4,1.0,28,13,3,15,39,0,206200,15,135,0
1397961,0,3,5,3,2,3,9,0,0,29,13,10310,4,4,1.0,34,12,4,15,48,0,309300,15,135,0
1397962,0,3,5,2,2,3,10,11,11,29,13,10311,3,3,1.0,24,11,5,15,55,0,206220,15,150,0
1397968,0,3,5,4,2,3,9,0,0,29,13,10310,4,4,1.0,41,10,6,15,60,0,412400,15,135,0
1397969,0,3,5,3,2,3,10,11,11,29,13,10311,3,3,1.0,31,9,7,15,63,0,309330,15,150,0
1397975,0,3,5,4,2,3,10,11,11,29,13,10311,3,3,1.0,37,8,8,15,64,0,412440,15,150,0
1397976,0,3,5,5,3,3,9,0,0,29,13,10310,4,4,1.0,49,7,9,15,63,0,773250,15,135,0
1397977,0,3,1,1,4,3,11,0,0,29,13,10312,4,4,1.0,49,6,10,15,60,0,41248,3,33,0
1397982,0,3,5,5,3,3,10,11,11,29,13,10311,3,3,1.0,44,5,11,15,55,0,773325,15,150,0
1397983,0,3,1,1,4,3,9,11,11,29,13,10313,3,3,1.0,44,4,12,15,48,0,41252,3,27,0
1397984,2,0,6,1,1,3,9,29,13,27,11,10310,3,0,0.0,4,3,13,15,39,0,61860,18,162,0
1397991,2,0,6,2,2,3,9,29,13,27,11,10310,3,0,0.0,11,2,14,15,28,0,247440,18,162,0
1397998,2,0,6,3,2,3,9,29,13,27,11,10310,3,0,0.0,18,1,15,15,15,0,371160,18,162,0
1398005,2,0,6,4,2,3,9,29,13,27,11,10310,3,0,0.0,25,13,1,13,13,0,494880,18,162,0
1398012,2,0,6,5,3,3,9,29,13,27,11,10310,3,0,0.0,32,12,2,13,24,0,927900,18,162,0
1398013,2,0,2,1,4,3,10,29,13,27,11,10312,3,0,0.0,32,11,3,13,33,0,82496,6,60,0
1398014,2,0,6,1,1,3,11,29,13,27,11,10311,3,0,0.0,28,10,4,13,40,0,61866,18,198,0
1398021,2,0,6,2,2,3,11,29,13,27,11,10311,3,0,0.0,35,9,5,13,45,0,247464,18,198,0
1398028,2,0,6,3,2,3,11,29,13,27,11,10311,3,0,0.0,42,8,6,13,48,0,371196,18,198,0
1398035,2,0,6,4,2,3,11,29,13,27,11,10311,3,0,0.0,49,7,7,13,49,0,494928,18,198,0
1398042,2,0,6,5,3,3,11,29,13,27,11,10311,3,0,0.0,56,6,8,13,48,0,927990,18,198,0
1398043,2,0,2,1,4,3,12,29,13,27,11,10313,3,0,0.0,56,5,9,13,45,0,82504,6,72,0
1398044,4,0,7,1,4,3,9,29,13,0,0,10310,4,0,0.0,29,4,10,13,40,0,288680,21,189,0
1398045,2,0,7,1,4,3,10,29,13,11,11,10311,3,0,0.0,29,3,11,13,33,0,288708,21,210,0
1398074,0,3,3,1,4,3,9,27,11,29,13,10312,3,3,1.0,16,2,12,13,24,0,123744,9,81,0
1398108,0,3,3,1,4,3,9,27,11,29,13,10313,3,3,1.0,20,1,13,13,13,0,123756,9,81,0
1399874,2,4,6,1,1,3,9,28,12,27,11,10330,4,1,0.25,8,6,1,6,6,8,61980,18,162,0
1399881,2,4,6,2,2,3,9,28,12,27,11,10330,4,1,0.25,15,5,2,6,10,8,247920,18,162,0
1399888,2,4,6,3,2,3,9,28,12,27,11,10330,4,1,0.25,22,4,3,6,12,8,371880,18,162,0
1399895,2,4,6,4,2,3,9,28,12,27,11,10330,4,1,0.25,29,3,4,6,12,8,495840,18,162,0
1399902,2,4,6,5,3,3,9,28,12,27,11,10330,4,1,0.25,36,2,5,6,10,8,929700,18,162,0
1399903,2,4,2,1,4,3,10,28,12,27,11,10331,4,1,0.25,36,1,6,6,6,8,82648,6,60,0
1403184,0,3,5,1,1,3,9,0,0,29,13,10347,4,4,1.0,20,14,1,14,14,0,51735,15,135,0
1403191,0,3,5,2,2,3,9,0,0,29,13,10347,4,4,1.0,27,13,2,14,26,0,206940,15,135,0
1403198,0,3,5,3,2,3,9,0,0,29,13,10347,4,4,1.0,34,12,3,14,36,0,310410,15,135,0
1403205,0,3,5,4,2,3,9,0,0,29,13,10347,4,4,1.0,41,11,4,14,44,0,413880,15,135,0
1403212,0,3,5,5,3,3,9,0,0,29,13,10347,4,4,1.0,48,10,5,14,50,0,776025,15,135,0
1403213,0,3,1,1,4,3,10,0,0,29,13,10348,4,4,1.0,48,9,6,14,54,0,41392,3,30,0
1403220,2,0,6,1,1,3,11,29,13,27,11,10347,3,0,0.0,4,8,7,14,56,0,62082,18,198,0
1403227,2,0,6,2,2,3,11,29,13,27,11,10347,3,0,0.0,11,7,8,14,56,0,248328,18,198,0
1403234,2,0,6,3,2,3,11,29,13,27,11,10347,3,0,0.0,18,6,9,14,54,0,372492,18,198,0
1403241,2,0,6,4,2,3,11,29,13,27,11,10347,3,0,0.0,25,5,10,14,50,0,496656,18,198,0
1403248,2,0,6,5,3,3,11,29,13,27,11,10347,3,0,0.0,32,4,11,14,44,0,931230,18,198,0
1403249,2,0,2,1,4,3,12,29,13,27,11,10348,3,0,0.0,32,3,12,14,36,0,82784,6,72,0
1403250,4,0,7,1,4,3,9,29,13,0,0,10347,4,0,0.0,6,2,13,14,26,0,289716,21,189,0
1403310,0,3,3,1,4,3,9,27,11,29,13,10348,3,3,1.0,16,1,14,14,14,0,124176,9,81,0
1406922,4,2,7,1,4,3,9,30,14,0,0,10360,5,1,0.2,10,1,1,1,1,8,290080,21,189,0
1410580,4,2,7,1,4,3,9,31,15,0,0,10375,6,2,0.3333333333333333,14,1,1,1,1,8,290500,21,189,0
1445758,2,4,6,1,1,3,9,28,12,27,11,10508,4,1,0.25,8,7,1,7,7,8,63048,18,162,0
1445765,2,4,6,2,2,3,9,28,12,27,11,10508,4,1,0.25,15,6,2,7,12,8,252192,18,162,0
1445772,2,4,6,3,2,3,9,28,12,27,11,10508,4,1,0.25,22,5,3,7,15,8,378288,18,162,0
1445779,2,4,6,4,2,3,9,28,12,27,11,10508,4,1,0.25,29,4,4,7,16,8,504384,18,162,0
1445786,2,4,6,5,3,3,9,28,12,27,11,10508,4,1,0.25,36,3,5,7,15,8,945720,18,162,0
1445787,2,4,2,1,4,3,10,28,12,27,11,10509,4,1,0.25,36,2,6,7,12,8,84072,6,60,0
1445788,2,4,7,1,4,3,11,28,12,6,6,10508,4,1,0.25,10,1,7,7,7,8,294224,21,231,0
1450400,0,3,5,1,1,3,9,6,6,29,13,10530,3,3,1.0,16,14,1,14,14,0,52650,15,135,0
1450407,0,3,5,2,2,3,9,6,6,29,13,10530,3,3,1.0,23,13,2,14,26,0,210600,15,135,0
1450414,0,3,5,3,2,3,9,6,6,29,13,10530,3,3,1.0,30,12,3,14,36,0,315900,15,135,0
1450421,0,3,5,4,2,3,9,6,6,29,13,10530,3,3,1.0,37,11,4,14,44,0,421200,15,135,0
1450428,0,3,5,5,3,3,9,6,6,29,13,10530,3,3,1.0,44,10,5,14,50,0,789750,15,135,0
1450429,0,3,1,1,4,3,10,6,6,29,13,10531,3,3,1.0,44,9,6,14,54,0,42124,3,30,0
1450436,2,0,6,1,1,3,10,29,13,27,11,10530,3,0,0.0,4,8,7,14,56,0,63180,18,180,0
1450443,2,0,6,2,2,3,10,29,13,27,11,10530,3,0,0.0,11,7,8,14,56,0,252720,18,180,0
1450450,2,0,6,3,2,3,10,29,13,27,11,10530,3,0,0.0,18,6,9,14,54,0,379080,18,180,0
1450457,2,0,6,4,2,3,10,29,13,27,11,10530,3,0,0.0,25,5,10,14,50,0,505440,18,180,0
1450464,2,0,6,5,3,3,10,29,13,27,11,10530,3,0,0.0,32,4,11,14,44,0,947700,18,180,0
1450465,2,0,2,1,4,3,11,29,13,27,11,10531,3,0,0.0,32,3,12,14,36,0,84248,6,66,0
1450466,2,0,7,1,4,3,12,29,13,6,6,10530,3,0,0.0,6,2,13,14,26,0,294840,21,252,0
1450530,0,3,3,1,4,3,9,27,11,29,13,10531,3,3,1.0,20,1,14,14,14,0,126372,9,81,0
1452947,2,4,6,1,1,3,9,28,12,27,11,10540,4,1,0.25,8,7,1,7,7,8,63240,18,162,0
1452954,2,4,6,2,2,3,9,28,12,27,11,10540,4,1,0.25,15,6,2,7,12,8,252960,18,162,0
1452961,2,4,6,3,2,3,9,28,12,27,11,10540,4,1,0.25,22,5,3,7,15,8,379440,18,162,0
1452968,2,4,6,4,2,3,9,28,12,27,11,10540,4,1,0.25,29,4,4,7,16,8,505920,18,162,0
1452975,2,4,6,5,3,3,9,28,12,27,11,10540,4,1,0.25,36,3,5,7,15,8,948600,18,162,0
1452976,2,4,2,1,4,3,10,28,12,27,11,10541,4,1,0.25,36,2,6,7,12,8,84328,6,60,0
1452977,2,4,7,1,4,3,11,28,12,11,11,10540,4,1,0.25,9,1,7,7,7,8,295120,21,231,0
1457580,0,3,5,1,1,3,9,11,11,29,13,10554,3,3,1.0,16,14,1,14,14,0,52770,15,135,0
1457587,0,3,5,2,2,3,9,11,11,29,13,10554,3,3,1.0,23,13,2,14,26,0,211080,15,135,0
1457594,0,3,5,3,2,3,9,11,11,29,13,10554,3,3,1.0,30,12,3,14,36,0,316620,15,135,0
1457601,0,3,5,4,2,3,9,11,11,29,13,10554,3,3,1.0,37,11,4,14,44,0,422160,15,135,0
1457608,0,3,5,5,3,3,9,11,11,29,13,10554,3,3,1.0,44,10,5,14,50,0,791550,15,135,0
1457609,0,3,1,1,4,3,10,11,11,29,13,10555,3,3,1.0,44,9,6,14,54,0,42220,3,30,0
1457616,2,0,6,1,1,3,9,29,13,27,11,10554,3,0,0.0,4,8,7,14,56,0,63324,18,162,0
1457623,2,0,6,2,2,3,9,29,13,27,11,10554,3,0,0.0,11,7,8,14,56,0,253296,18,162,0
1457630,2,0,6,3,2,3,9,29,13,27,11,10554,3,0,0.0,18,6,9,14,54,0,379944,18,162,0
1457637,2,0,6,4,2,3,9,29,13,27,11,10554,3,0,0.0,25,5,10,14,50,0,506592,18,162,0
1457644,2,0,6,5,3,3,9,29,13,27,11,10554,3,0,0.0,32,4,11,14,44,0,949860,18,162,0
1457645,2,0,2,1,4,3,10,29,13,27,11,10555,3,0,0.0,32,3,12,14,36,0,84440,6,60,0
1457646,2,0,7,1,4,3,11,29,13,11,11,10554,3,0,0.0,6,2,13,14,26,0,295512,21,231,0
1457710,0,3,3,1,4,3,9,27,11,29,13,10555,3,3,1.0,20,1,14,14,14,0,126660,9,81,0
1458156,2,4,6,1,1,3,9,28,12,27,11,10560,4,1,0.25,8,6,1,6,6,8,63360,18,162,0
1458163,2,4,6,2,2,3,9,28,12,27,11,10560,4,1,0.25,15,5,2,6,10,8,253440,18,162,0
1458170,2,4,6,3,2,3,9,28,12,27,11,10560,4,1,0.25,22,4,3,6,12,8,380160,18,162,0
1458177,2,4,6,4,2,3,9,28,12,27,11,10560,4,1,0.25,29,3,4,6,12,8,506880,18,162,0
1458184,2,4,6,5,3,3,9,28,12,27,11,10560,4,1,0.25,36,2,5,6,10,8,950400,18,162,0
1458185,2,4,2,1,4,3,10,28,12,27,11,10562,4,1,0.25,36,1,6,6,6,8,84496,6,60,0
1462814,0,3,5,1,1,3,9,0,0,29,13,10579,4,4,1.0,20,14,1,14,14,0,52895,15,135,0
1462821,0,3,5,2,2,3,9,0,0,29,13,10579,4,4,1.0,27,13,2,14,26,0,211580,15,135,0
1462828,0,3,5,3,2,3,9,0,0,29,13,10579,4,4,1.0,34,12,3,14,36,0,317370,15,135,0
1462835,0,3,5,4,2,3,9,0,0,29,13,10579,4,4,1.0,41,11,4,14,44,0,423160,15,135,0
1462842,0,3,5,5,3,3,9,0,0,29,13,10579,4,4,1.0,48,10,5,14,50,0,793425,15,135,0
1462843,0,3,1,1,4,3,10,0,0,29,13,10580,4,4,1.0,48,9,6,14,54,0,42320,3,30,0
1462850,2,0,6,1,1,3,12,29,13,27,11,10579,3,0,0.0,4,8,7,14,56,0,63474,18,216,0
1462857,2,0,6,2,2,3,12,29,13,27,11,10579,3,0,0.0,11,7,8,14,56,0,253896,18,216,0
1462864,2,0,6,3,2,3,12,29,13,27,11,10579,3,0,0.0,18,6,9,14,54,0,380844,18,216,0
1462871,2,0,6,4,2,3,12,29,13,27,11,10579,3,0,0.0,25,5,10,14,50,0,507792,18,216,0
1462878,2,0,6,5,3,3,12,29,13,27,11,10579,3,0,0.0,32,4,11,14,44,0,952110,18,216,0
1462879,2,0,2,1,4,3,9,29,13,27,11,10580,3,0,0.0,32,3,12,14,36,0,84640,6,54,0
1462880,4,0,7,1,4,3,10,29,13,0,0,10579,4,0,0.0,6,2,13,14,26,0,296212,21,210,0
1462940,0,3,3,1,4,3,9,27,11,29,13,10580,3,3,1.0,16,1,14,14,14,0,126960,9,81,0
1496947,2,4,6,1,1,3,9,28,12,27,11,10717,4,1,0.25,8,7,1,7,7,8,64302,18,162,0
1496954,2,4,6,2,2,3,9,28,12,27,11,10717,4,1,0.25,15,6,2,7,12,8,257208,18,162,0
1496961,2,4,6,3,2,3,9,28,12,27,11,10717,4,1,0.25,22,5,3,7,15,8,385812,18,162,0
1496968,2,4,6,4,2,3,9,28,12,27,11,10717,4,1,0.25,29,4,4,7,16,8,514416,18,162,0
1496975,2,4,6,5,3,3,9,28,12,27,11,10717,4,1,0.25,36,3,5,7,15,8,964530,18,162,0
1496976,2,4,2,1,4,3,10,28,12,27,11,10718,4,1,0.25,36,2,6,7,12,8,85744,6,60,0
1496977,2,4,7,1,4,3,11,28,12,6,6,10717,4,1,0.25,9,1,7,7,7,8,300076,21,231,0
1500424,0,3,5,1,1,3,9,6,6,29,13,10731,3,3,1.0,16,14,1,14,14,0,53655,15,135,0
1500431,0,3,5,2,2,3,9,6,6,29,13,10731,3,3,1.0,23,13,2,14,26,0,214620,15,135,0
1500438,0,3,5,3,2,3,9,6,6,29,13,10731,3,3,1.0,30,12,3,14,36,0,321930,15,135,0
1500445,0,3,5,4,2,3,9,6,6,29,13,10731,3,3,1.0,37,11,4,14,44,0,429240,15,135,0
1500452,0,3,5,5,3,3,9,6,6,29,13,10731,3,3,1.0,44,10,5,14,50,0,804825,15,135,0
1500453,0,3,1,1,4,3,10,6,6,29,13,10732,3,3,1.0,44,9,6,14,54,0,42928,3,30,0
1500460,2,0,6,1,1,3,11,29,13,27,11,10731,3,0,0.0,4,8,7,14,56,0,64386,18,198,0
1500467,2,0,6,2,2,3,11,29,13,27,11,10731,3,0,0.0,11,7,8,14,56,0,257544,18,198,0
1500474,2,0,6,3,2,3,11,29,13,27,11,10731,3,0,0.0,18,6,9,14,54,0,386316,18,198,0
1500481,2,0,6,4,2,3,11,29,13,27,11,10731,3,0,0.0,25,5,10,14,50,0,515088,18,198,0
1500488,2,0,6,5,3,3,11,29,13,27,11,10731,3,0,0.0,32,4,11,14,44,0,965790,18,198,0
1500489,2,0,2,1,4,3,12,29,13,27,11,10732,3,0,0.0,32,3,12,14,36,0,85856,6,72,0
1500490,2,0,7,1,4,3,9,29,13,6,6,10731,3,0,0.0,6,2,13,14,26,0,300468,21,189,0
1500550,0,3,3,1,4,3,9,27,11,29,13,10732,3,3,1.0,16,1,14,14,14,0,128784,9,81,0
1504751,2,4,6,1,1,3,9,28,12,27,11,10753,4,1,0.25,8,7,1,7,7,8,64518,18,162,0
1504758,2,4,6,2,2,3,9,28,12,27,11,10753,4,1,0.25,15,6,2,7,12,8,258072,18,162,0
1504765,2,4,6,3,2,3,9,28,12,27,11,10753,4,1,0.25,22,5,3,7,15,8,387108,18,162,0
1504772,2,4,6,4,2,3,9,28,12,27,11,10753,4,1,0.25,29,4,4,7,16,8,516144,18,162,0
1504779,2,4,6,5,3,3,9,28,12,27,11,10753,4,1,0.25,36,3,5,7,15,8,967770,18,162,0
1504780,2,4,2,1,4,3,10,28,12,27,11,10755,4,1,0.25,36,2,6,7,12,8,86040,6,60,0
1504781,2,4,7,1,4,3,11,28,12,11,11,10753,4,1,0.25,9,1,7,7,7,8,301084,21,231,0
1507619,0,3,5,1,1,3,9,11,11,29,13,10762,3,3,1.0,16,14,1,14,14,0,53810,15,135,0
1507626,0,3,5,2,2,3,9,11,11,29,13,10762,3,3,1.0,23,13,2,14,26,0,215240,15,135,0
1507633,0,3,5,3,2,3,9,11,11,29,13,10762,3,3,1.0,30,12,3,14,36,0,322860,15,135,0
1507640,0,3,5,4,2,3,9,11,11,29,13,10762,3,3,1.0,37,11,4,14,44,0,430480,15,135,0
1507647,0,3,5,5,3,3,9,11,11,29,13,10762,3,3,1.0,44,10,5,14,50,0,807150,15,135,0
1507648,0,3,1,1,4,3,10,11,11,29,13,10763,3,3,1.0,44,9,6,14,54,0,43052,3,30,0
1507655,2,0,6,1,1,3,10,29,13,27,11,10762,3,0,0.0,4,8,7,14,56,0,64572,18,180,0
1507662,2,0,6,2,2,3,10,29,13,27,11,10762,3,0,0.0,11,7,8,14,56,0,258288,18,180,0
1507669,2,0,6,3,2,3,10,29,13,27,11,10762,3,0,0.0,18,6,9,14,54,0,387432,18,180,0
1507676,2,0,6,4,2,3,10,29,13,27,11,10762,3,0,0.0,25,5,10,14,50,0,516576,18,180,0
1507683,2,0,6,5,3,3,10,29,13,27,11,10762,3,0,0.0,32,4,11,14,44,0,968580,18,180,0
1507684,2,0,2,1,4,3,11,29,13,27,11,10763,3,0,0.0,32,3,12,14,36,0,86104,6,66,0
1507685,2,0,7,1,4,3,12,29,13,11,11,10762,3,0,0.0,5,2,13,14,26,0,301336,21,252,0
1507744,0,3,3,1,4,3,9,27,11,29,13,10763,3,3,1.0,16,1,14,14,14,0,129156,9,81,0
1508363,0,3,5,1,1,3,9,11,11,29,13,10764,3,3,1.0,16,14,1,14,14,0,53820,15,135,0
1508370,0,3,5,2,2,3,9,11,11,29,13,10764,3,3,1.0,23,13,2,14,26,0,215280,15,135,0
1508377,0,3,5,3,2,3,9,11,11,29,13,10764,3,3,1.0,30,12,3,14,36,0,322920,15,135,0
1508384,0,3,5,4,2,3,9,11,11,29,13,10764,3,3,1.0,37,11,4,14,44,0,430560,15,135,0
1508391,0,3,5,5,3,3,9,11,11,29,13,10764,3,3,1.0,44,10,5,14,50,0,807300,15,135,0
1508392,0,3,1,1,4,3,10,11,11,29,13,10765,3,3,1.0,44,9,6,14,54,0,43060,3,30,0
1508399,2,0,6,1,1,3,9,29,13,27,11,10764,3,0,0.0,4,8,7,14,56,0,64584,18,162,0
1508406,2,0,6,2,2,3,9,29,13,27,11,10764,3,0,0.0,11,7,8,14,56,0,258336,18,162,0
1508413,2,0,6,3,2,3,9,29,13,27,11,10764,3,0,0.0,18,6,9,14,54,0,387504,18,162,0
1508420,2,0,6,4,2,3,9,29,13,27,11,10764,3,0,0.0,25,5,10,14,50,0,516672,18,162,0
1508427,2,0,6,5,3,3,9,29,13,27,11,10764,3,0,0.0,32,4,11,14,44,0,968760,18,162,0
1508428,2,0,2,1,4,3,10,29,13,27,11,10765,3,0,0.0,32,3,12,14,36,0,86120,6,60,0
1508429,2,0,7,1,4,3,11,29,13,11,11,10764,3,0,0.0,5,2,13,14,26,0,301392,21,231,0
1508488,0,3,3,1,4,3,9,27,11,29,13,10765,3,3,1.0,16,1,14,14,14,0,129180,9,81,0
1509308,2,4,6,1,1,3,9,28,12,27,11,10770,4,1,0.25,8,6,1,6,6,8,64620,18,162,0
1509315,2,4,6,2,2,3,9,28,12,27,11,10770,4,1,0.25,15,5,2,6,10,8,258480,18,162,0
1509322,2,4,6,3,2,3,9,28,12,27,11,10770,4,1,0.25,22,4,3,6,12,8,387720,18,162,0
1509329,2,4,6,4,2,3,9,28,12,27,11,10770,4,1,0.25,29,3,4,6,12,8,516960,18,162,0
1509336,2,4,6,5,3,3,9,28,12,27,11,10770,4,1,0.25,36,2,5,6,10,8,969300,18,162,0
1509337,2,4,2,1,4,3,10,28,12,27,11,10771,4,1,0.25,36,1,6,6,6,8,86168,6,60,0
1512803,0,3,5,1,1,3,9,0,0,29,13,10783,4,4,1.0,20,14,1,14,14,0,53915,15,135,0
1512810,0,3,5,2,2,3,9,0,0,29,13,10783,4,4,1.0,27,13,2,14,26,0,215660,15,135,0
1512817,0,3,5,3,2,3,9,0,0,29,13,10783,4,4,1.0,34,12,3,14,36,0,323490,15,135,0
1512824,0,3,5,4,2,3,9,0,0,29,13,10783,4,4,1.0,41,11,4,14,44,0,431320,15,135,0
1512831,0,3,5,5,3,3,9,0,0,29,13,10783,4,4,1.0,48,10,5,14,50,0,808725,15,135,0
1512832,0,3,1,1,4,3,10,0,0,29,13,10784,4,4,1.0,48,9,6,14,54,0,43136,3,30,0
1512839,2,0,6,1,1,3,12,29,13,27,11,10783,3,0,0.0,4,8,7,14,56,0,64698,18,216,0
1512846,2,0,6,2,2,3,12,29,13,27,11,10783,3,0,0.0,11,7,8,14,56,0,258792,18,216,0
1512853,2,0,6,3,2,3,12,29,13,27,11,10783,3,0,0.0,18,6,9,14,54,0,388188,18,216,0
1512860,2,0,6,4,2,3,12,29,13,27,11,10783,3,0,0.0,25,5,10,14,50,0,517584,18,216,0
1512867,2,0,6,5,3,3,12,29,13,27,11,10783,3,0,0.0,32,4,11,14,44,0,970470,18,216,0
1512868,2,0,2,1,4,3,9,29,13,27,11,10784,3,0,0.0,32,3,12,14,36,0,86272,6,54,0
1512869,4,0,7,1,4,3,10,29,13,0,0,10783,4,0,0.0,5,2,13,14,26,0,301924,21,210,0
1512929,0,3,3,1,4,3,9,27,11,29,13,10784,3,3,1.0,17,1,14,14,14,0,129408,9,81,0
1517584,4,2,7,1,4,3,9,30,14,0,0,10806,5,1,0.2,10,1,1,1,1,8,302568,21,189,0
1522130,4,2,7,1,4,3,9,31,15,0,0,10816,6,2,0.3333333333333333,14,1,1,1,1,8,302848,21,189,0
1533536,4,2,7,1,4,3,9,30,14,0,0,10871,5,1,0.2,10,2,1,2,2,8,304388,21,189,0
1533757,4,2,7,1,4,3,9,31,15,0,0,10874,6,2,0.3333333333333333,13,1,2,2,2,8,304472,21,189,0
1542147,2,4,6,1,1,3,9,28,12,27,11,10913,4,1,0.25,8,21,1,21,21,8,65478,18,162,0
1542154,2,4,6,2,2,3,9,28,12,27,11,10913,4,1,0.25,15,20,2,21,40,8,261912,18,162,0
1542161,2,4,6,3,2,3,9,28,12,27,11,10913,4,1,0.25,22,19,3,21,57,8,392868,18,162,0
1542168,2,4,6,4,2,3,9,28,12,27,11,10913,4,1,0.25,29,18,4,21,72,8,523824,18,162,0
1542175,2,4,6,5,3,3,9,28,12,27,11,10913,4,1,0.25,36,17,5,21,85,8,982170,18,162,0
1542176,2,4,2,1,4,3,10,28,12,27,11,10914,4,1,0.25,36,16,6,21,96,8,87312,6,60,0
1542177,2,4,7,1,4,3,11,28,12,6,6,10913,4,1,0.25,9,15,7,21,105,8,305564,21,231,0
1542296,0,3,5,1,1,3,9,6,6,29,13,10915,3,3,1.0,16,14,8,21,112,0,54575,15,135,0
1542303,0,3,5,2,2,3,9,6,6,29,13,10915,3,3,1.0,23,13,9,21,117,0,218300,15,135,0
1542310,0,3,5,3,2,3,9,6,6,29,13,10915,3,3,1.0,30,12,10,21,120,0,327450,15,135,0
1542317,0,3,5,4,2,3,9,6,6,29,13,10915,3,3,1.0,37,11,11,21,121,0,436600,15,135,0
1542324,0,3,5,5,3,3,9,6,6,29,13,10915,3,3,1.0,44,10,12,21,120,0,818625,15,135,0
1542325,0,3,1,1,4,3,10,6,6,29,13,10916,3,3,1.0,44,9,13,21,117,0,43664,3,30,0
1542332,2,0,6,1,1,3,11,29,13,27,11,10915,3,0,0.0,4,8,14,21,112,0,65490,18,198,0
1542339,2,0,6,2,2,3,11,29,13,27,11,10915,3,0,0.0,11,7,15,21,105,0,261960,18,198,0
1542346,2,0,6,3,2,3,11,29,13,27,11,10915,3,0,0.0,18,6,16,21,96,0,392940,18,198,0
1542353,2,0,6,4,2,3,11,29,13,27,11,10915,3,0,0.0,25,5,17,21,85,0,523920,18,198,0
1542360,2,0,6,5,3,3,11,29,13,27,11,10915,3,0,0.0,32,4,18,21,72,0,982350,18,198,0
1542361,2,0,2,1,4,3,12,29,13,27,11,10916,3,0,0.0,32,3,19,21,57,0,87328,6,72,0
1542362,2,0,7,1,4,3,9,29,13,6,6,10915,3,0,0.0,6,2,20,21,40,0,305620,21,189,0
1542426,0,3,3,1,4,3,9,27,11,29,13,10916,3,3,1.0,20,1,21,21,21,0,130992,9,81,0
1550963,0,3,5,1,1,3,9,6,6,29,13,10966,3,3,1.0,16,7,1,7,7,0,54830,15,135,0
1550970,0,3,5,2,2,3,9,6,6,29,13,10966,3,3,1.0,23,6,2,7,12,0,219320,15,135,0
1550977,0,3,5,3,2,3,9,6,6,29,13,10966,3,3,1.0,30,5,3,7,15,0,328980,15,135,0
1550984,0,3,5,4,2,3,9,6,6,29,13,10966,3,3,1.0,37,4,4,7,16,0,438640,15,135,0
1550991,0,3,5,5,3,3,9,6,6,29,13,10966,3,3,1.0,44,3,5,7,15,0,822450,15,135,0
1550992,0,3,1,1,4,3,10,6,6,29,13,10967,3,3,1.0,44,2,6,7,12,0,43868,3,30,0
1550999,2,0,6,1,1,3,10,29,13,27,11,10966,3,0,0.0,4,1,7,7,7,0,65796,18,180,0
1551006,2,0,6,2,2,3,10,29,13,27,11,10966,3,0,0.0,11,7,1,7,7,0,263184,18,180,0
1551013,2,0,6,3,2,3,10,29,13,27,11,10966,3,0,0.0,18,6,2,7,12,0,394776,18,180,0
1551020,2,0,6,4,2,3,10,29,13,27,11,10966,3,0,0.0,25,5,3,7,15,0,526368,18,180,0
1551027,2,0,6,5,3,3,10,29,13,27,11,10966,3,0,0.0,32,4,4,7,16,0,986940,18,180,0
