timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
639457,2,4,5,5,3,3,9,0,0,19,3,6267,3,2,0.6666666666666666,40,22,5,26,110,8,470025,15,135,0
639458,2,4,1,1,4,3,10,0,0,19,3,6268,3,2,0.6666666666666666,40,21,6,26,126,8,25072,3,30,0
639473,4,2,6,1,1,3,9,19,3,20,4,6267,4,1,0.25,8,20,7,26,140,8,37602,18,162,0
639480,4,2,6,2,2,3,9,19,3,20,4,6267,4,1,0.25,15,19,8,26,152,8,150408,18,162,0
639487,4,2,6,3,2,3,9,19,3,20,4,6267,4,1,0.25,22,18,9,26,162,8,225612,18,162,0
639494,4,2,6,4,2,3,9,19,3,20,4,6267,4,1,0.25,29,17,10,26,170,8,300816,18,162,0
639501,4,2,6,5,3,3,9,19,3,20,4,6267,4,1,0.25,36,16,11,26,176,8,564030,18,162,0
639502,4,2,2,1,4,3,10,19,3,20,4,6268,4,1,0.25,36,15,12,26,180,8,50144,6,60,0
639503,4,2,7,1,4,3,11,19,3,0,0,6267,3,1,0.3333333333333333,9,14,13,26,182,8,175476,21,231,0
639641,2,4,5,1,1,3,9,0,0,19,3,6268,3,2,0.6666666666666666,12,13,14,26,182,8,31340,15,135,0
639648,2,4,5,2,2,3,9,0,0,19,3,6268,3,2,0.6666666666666666,19,12,15,26,180,8,125360,15,135,0
639655,2,4,5,3,2,3,9,0,0,19,3,6268,3,2,0.6666666666666666,26,11,16,26,176,8,188040,15,135,0
639662,2,4,5,4,2,3,9,0,0,19,3,6268,3,2,0.6666666666666666,33,10,17,26,170,8,250720,15,135,0
639669,2,4,5,5,3,3,9,0,0,19,3,6268,3,2,0.6666666666666666,40,9,18,26,162,8,470100,15,135,0
639670,2,4,1,1,4,3,10,0,0,19,3,6267,3,2,0.6666666666666666,40,8,19,26,152,8,25068,3,30,0
639685,4,2,6,1,1,3,9,19,3,20,4,6268,4,1,0.25,8,7,20,26,140,8,37608,18,162,0
639692,4,2,6,2,2,3,9,19,3,20,4,6268,4,1,0.25,15,6,21,26,126,8,150432,18,162,0
639699,4,2,6,3,2,3,9,19,3,20,4,6268,4,1,0.25,22,5,22,26,110,8,225648,18,162,0
639706,4,2,6,4,2,3,9,19,3,20,4,6268,4,1,0.25,29,4,23,26,92,8,300864,18,162,0
639713,4,2,6,5,3,3,9,19,3,20,4,6268,4,1,0.25,36,3,24,26,72,8,564120,18,162,0
639714,4,2,2,1,4,3,10,19,3,20,4,6267,4,1,0.25,36,2,25,26,50,8,50136,6,60,0
639715,4,2,7,1,4,3,11,19,3,0,0,6268,3,1,0.3333333333333333,9,1,26,26,26,8,175504,21,231,0
643981,1,4,5,1,1,3,9,0,0,26,10,6281,4,2,0.5,12,3,1,3,3,4,31405,15,135,0
643988,1,4,5,2,2,3,9,0,0,26,10,6281,4,2,0.5,19,2,2,3,4,4,125620,15,135,0
643995,1,4,5,3,2,3,9,0,0,26,10,6281,4,2,0.5,26,1,3,3,3,4,188430,15,135,0
644002,1,4,5,4,2,3,9,0,0,26,10,6281,4,2,0.5,33,3,1,3,3,4,251240,15,135,0
644009,1,4,5,5,3,3,9,0,0,26,10,6281,4,2,0.5,40,2,2,3,4,4,471075,15,135,0
644010,1,4,1,1,4,3,10,0,0,26,10,6282,4,2,0.5,40,1,3,3,3,4,25128,3,30,0
646002,2,4,5,1,1,3,9,0,0,27,11,6287,5,2,0.4,12,13,1,13,13,8,31435,15,135,0
646009,2,4,5,2,2,3,9,0,0,27,11,6287,5,2,0.4,19,12,2,13,24,8,125740,15,135,0
646016,2,4,5,3,2,3,9,0,0,27,11,6287,5,2,0.4,26,11,3,13,33,8,188610,15,135,0
646023,2,4,5,4,2,3,9,0,0,27,11,6287,5,2,0.4,33,10,4,13,40,8,251480,15,135,0
646030,2,4,5,5,3,3,9,0,0,27,11,6287,5,2,0.4,40,9,5,13,45,8,471525,15,135,0
646031,2,4,1,1,4,3,10,0,0,27,11,6288,5,2,0.4,40,8,6,13,48,8,25152,3,30,0
646894,4,2,6,1,1,3,9,19,3,20,4,6291,4,1,0.25,8,7,7,13,49,8,37746,18,162,0
646901,4,2,6,2,2,3,9,19,3,20,4,6291,4,1,0.25,15,6,8,13,48,8,150984,18,162,0
646908,4,2,6,3,2,3,9,19,3,20,4,6291,4,1,0.25,22,5,9,13,45,8,226476,18,162,0
646915,4,2,6,4,2,3,9,19,3,20,4,6291,4,1,0.25,29,4,10,13,40,8,301968,18,162,0
646922,4,2,6,5,3,3,9,19,3,20,4,6291,4,1,0.25,36,3,11,13,33,8,566190,18,162,0
646923,4,2,2,1,4,3,10,19,3,20,4,6292,4,1,0.25,36,2,12,13,24,8,50336,6,60,0
646924,1,2,7,1,4,3,11,19,3,6,6,6291,2,1,0.5,10,1,13,13,13,2,176148,21,231,0
647107,4,2,6,1,1,3,9,19,3,20,4,6292,4,1,0.25,8,21,1,21,21,8,37752,18,162,0
647114,4,2,6,2,2,3,9,19,3,20,4,6292,4,1,0.25,15,20,2,21,40,8,151008,18,162,0
647121,4,2,6,3,2,3,9,19,3,20,4,6292,4,1,0.25,22,19,3,21,57,8,226512,18,162,0
647128,4,2,6,4,2,3,9,19,3,20,4,6292,4,1,0.25,29,18,4,21,72,8,302016,18,162,0
647135,4,2,6,5,3,3,9,19,3,20,4,6292,4,1,0.25,36,17,5,21,85,8,566280,18,162,0
647136,4,2,2,1,4,3,10,19,3,20,4,6291,4,1,0.25,36,16,6,21,96,8,50328,6,60,0
647137,1,2,7,1,4,3,11,19,3,6,6,6292,2,1,0.5,9,15,7,21,105,2,176176,21,231,0
647397,0,1,5,1,1,3,9,6,6,18,2,6293,1,1,1.0,8,14,8,21,112,0,31465,15,135,0
647404,0,1,5,2,2,3,9,6,6,18,2,6293,1,1,1.0,15,13,9,21,117,0,125860,15,135,0
647411,0,1,5,3,2,3,9,6,6,18,2,6293,1,1,1.0,22,12,10,21,120,0,188790,15,135,0
647418,0,1,5,4,2,3,9,6,6,18,2,6293,1,1,1.0,29,11,11,21,121,0,251720,15,135,0
647425,0,1,5,5,3,3,9,6,6,18,2,6293,1,1,1.0,36,10,12,21,120,0,471975,15,135,0
647426,0,1,1,1,4,3,10,6,6,18,2,6294,1,1,1.0,36,9,13,21,117,0,25176,3,30,0
647433,4,0,6,1,1,3,12,18,2,20,4,6293,3,0,0.0,4,8,14,21,112,0,37758,18,216,0
647440,4,0,6,2,2,3,12,18,2,20,4,6293,3,0,0.0,11,7,15,21,105,0,151032,18,216,0
647447,4,0,6,3,2,3,12,18,2,20,4,6293,3,0,0.0,18,6,16,21,96,0,226548,18,216,0
647454,4,0,6,4,2,3,12,18,2,20,4,6293,3,0,0.0,25,5,17,21,85,0,302064,18,216,0
647461,4,0,6,5,3,3,12,18,2,20,4,6293,3,0,0.0,32,4,18,21,72,0,566370,18,216,0
647462,4,0,2,1,4,3,9,18,2,20,4,6294,3,0,0.0,32,3,19,21,57,0,50352,6,54,0
647463,1,0,7,1,4,3,10,18,2,6,6,6293,1,0,0.0,5,2,20,21,40,0,176204,21,210,0
647522,0,1,3,1,4,3,9,20,4,18,2,6294,3,3,1.0,16,1,21,21,21,0,75528,9,81,0
648001,4,2,6,1,1,3,9,19,3,20,4,6295,4,1,0.25,8,26,1,26,26,8,37770,18,162,0
648008,4,2,6,2,2,3,9,19,3,20,4,6295,4,1,0.25,15,25,2,26,50,8,151080,18,162,0
648015,4,2,6,3,2,3,9,19,3,20,4,6295,4,1,0.25,22,24,3,26,72,8,226620,18,162,0
648022,4,2,6,4,2,3,9,19,3,20,4,6295,4,1,0.25,29,23,4,26,92,8,302160,18,162,0
648029,4,2,6,5,3,3,9,19,3,20,4,6295,4,1,0.25,36,22,5,26,110,8,566550,18,162,0
648030,4,2,2,1,4,3,10,19,3,20,4,6296,4,1,0.25,36,21,6,26,126,8,50368,6,60,0
648223,4,2,6,1,1,3,9,19,3,20,4,6296,4,1,0.25,8,20,7,26,140,8,37776,18,162,0
648230,4,2,6,2,2,3,9,19,3,20,4,6296,4,1,0.25,15,19,8,26,152,8,151104,18,162,0
648237,4,2,6,3,2,3,9,19,3,20,4,6296,4,1,0.25,22,18,9,26,162,8,226656,18,162,0
648244,4,2,6,4,2,3,9,19,3,20,4,6296,4,1,0.25,29,17,10,26,170,8,302208,18,162,0
648251,4,2,6,5,3,3,9,19,3,20,4,6296,4,1,0.25,36,16,11,26,176,8,566640,18,162,0
648252,4,2,2,1,4,3,10,19,3,20,4,6295,4,1,0.25,36,15,12,26,180,8,50360,6,60,0
648528,0,1,5,1,1,3,9,11,11,18,2,6299,3,3,1.0,16,14,13,26,182,0,31495,15,135,0
648535,0,1,5,2,2,3,9,11,11,18,2,6299,3,3,1.0,23,13,14,26,182,0,125980,15,135,0
648542,0,1,5,3,2,3,9,11,11,18,2,6299,3,3,1.0,30,12,15,26,180,0,188970,15,135,0
648549,0,1,5,4,2,3,9,11,11,18,2,6299,3,3,1.0,37,11,16,26,176,0,251960,15,135,0
648556,0,1,5,5,3,3,9,11,11,18,2,6299,3,3,1.0,44,10,17,26,170,0,472425,15,135,0
648557,0,1,1,1,4,3,10,11,11,18,2,6300,3,3,1.0,44,9,18,26,162,0,25200,3,30,0
648564,4,0,6,1,1,3,11,18,2,20,4,6299,3,0,0.0,4,8,19,26,152,0,37794,18,198,0
648571,4,0,6,2,2,3,11,18,2,20,4,6299,3,0,0.0,11,7,20,26,140,0,151176,18,198,0
648578,4,0,6,3,2,3,11,18,2,20,4,6299,3,0,0.0,18,6,21,26,126,0,226764,18,198,0
648585,4,0,6,4,2,3,11,18,2,20,4,6299,3,0,0.0,25,5,22,26,110,0,302352,18,198,0
648592,4,0,6,5,3,3,11,18,2,20,4,6299,3,0,0.0,32,4,23,26,92,0,566910,18,198,0
648593,4,0,2,1,4,3,12,18,2,20,4,6300,3,0,0.0,32,3,24,26,72,0,50400,6,72,0
648594,2,0,7,1,4,3,9,18,2,11,11,6299,3,0,0.0,6,2,25,26,50,0,176372,21,189,0
648660,0,1,3,1,4,3,9,20,4,18,2,6300,3,3,1.0,20,1,26,26,26,0,75600,9,81,0
649455,4,2,6,1,1,3,9,19,3,20,4,6301,4,1,0.25,8,7,1,7,7,8,37806,18,162,0
649462,4,2,6,2,2,3,9,19,3,20,4,6301,4,1,0.25,15,6,2,7,12,8,151224,18,162,0
649469,4,2,6,3,2,3,9,19,3,20,4,6301,4,1,0.25,22,5,3,7,15,8,226836,18,162,0
649476,4,2,6,4,2,3,9,19,3,20,4,6301,4,1,0.25,29,4,4,7,16,8,302448,18,162,0
649483,4,2,6,5,3,3,9,19,3,20,4,6301,4,1,0.25,36,3,5,7,15,8,567090,18,162,0
649484,4,2,2,1,4,3,10,19,3,20,4,6302,4,1,0.25,36,2,6,7,12,8,50416,6,60,0
649485,1,2,7,1,4,3,11,19,3,6,6,6301,2,1,0.5,9,1,7,7,7,2,176428,21,231,0
650596,4,2,6,1,1,3,9,19,3,20,4,6305,4,1,0.25,8,6,1,6,6,8,37830,18,162,0
650603,4,2,6,2,2,3,9,19,3,20,4,6305,4,1,0.25,15,5,2,6,10,8,151320,18,162,0
650610,4,2,6,3,2,3,9,19,3,20,4,6305,4,1,0.25,22,4,3,6,12,8,226980,18,162,0
650617,4,2,6,4,2,3,9,19,3,20,4,6305,4,1,0.25,29,3,4,6,12,8,302640,18,162,0
650624,4,2,6,5,3,3,9,19,3,20,4,6305,4,1,0.25,36,2,5,6,10,8,567450,18,162,0
650625,4,2,2,1,4,3,10,19,3,20,4,6306,4,1,0.25,36,1,6,6,6,8,50448,6,60,0
652108,1,4,5,1,1,3,9,0,0,30,14,6309,5,2,0.4,12,6,1,6,6,4,31545,15,135,0
652115,1,4,5,2,2,3,9,0,0,30,14,6309,5,2,0.4,19,5,2,6,10,4,126180,15,135,0
652122,1,4,5,3,2,3,9,0,0,30,14,6309,5,2,0.4,26,4,3,6,12,4,189270,15,135,0
652129,1,4,5,4,2,3,9,0,0,30,14,6309,5,2,0.4,33,3,4,6,12,4,252360,15,135,0
652136,1,4,5,5,3,3,9,0,0,30,14,6309,5,2,0.4,40,2,5,6,10,4,473175,15,135,0
652137,1,4,1,1,4,3,10,0,0,30,14,6310,5,2,0.4,40,1,6,6,6,4,25240,3,30,0
654147,2,4,5,1,1,3,9,0,0,31,15,6315,6,2,0.3333333333333333,12,6,1,6,6,8,31575,15,135,0
654154,2,4,5,2,2,3,9,0,0,31,15,6315,6,2,0.3333333333333333,19,5,2,6,10,8,126300,15,135,0
654161,2,4,5,3,2,3,9,0,0,31,15,6315,6,2,0.3333333333333333,26,4,3,6,12,8,189450,15,135,0
654168,2,4,5,4,2,3,9,0,0,31,15,6315,6,2,0.3333333333333333,33,3,4,6,12,8,252600,15,135,0
654175,2,4,5,5,3,3,9,0,0,31,15,6315,6,2,0.3333333333333333,40,2,5,6,10,8,473625,15,135,0
654176,2,4,1,1,4,3,10,0,0,31,15,6316,6,2,0.3333333333333333,40,1,6,6,6,8,25264,3,30,0
655974,2,4,5,1,1,3,9,0,0,19,3,6321,3,2,0.6666666666666666,12,4,1,4,4,8,31605,15,135,0
655981,2,4,5,2,2,3,9,0,0,19,3,6321,3,2,0.6666666666666666,19,3,2,4,6,8,126420,15,135,0
655988,2,4,5,3,2,3,9,0,0,19,3,6321,3,2,0.6666666666666666,26,2,3,4,6,8,189630,15,135,0
655995,2,4,5,4,2,3,9,0,0,19,3,6321,3,2,0.6666666666666666,33,1,4,4,4,8,252840,15,135,0
656002,2,4,5,5,3,3,9,0,0,19,3,6321,3,2,0.6666666666666666,40,36,1,36,36,8,474075,15,135,0
656003,2,4,1,1,4,3,10,0,0,19,3,6322,3,2,0.6666666666666666,40,35,2,36,70,8,25288,3,30,0
656018,4,2,6,1,1,3,9,19,3,20,4,6321,4,1,0.25,8,34,3,36,102,8,37926,18,162,0
656025,4,2,6,2,2,3,9,19,3,20,4,6321,4,1,0.25,15,33,4,36,132,8,151704,18,162,0
656032,4,2,6,3,2,3,9,19,3,20,4,6321,4,1,0.25,22,32,5,36,160,8,227556,18,162,0
656039,4,2,6,4,2,3,9,19,3,20,4,6321,4,1,0.25,29,31,6,36,186,8,303408,18,162,0
656046,4,2,6,5,3,3,9,19,3,20,4,6321,4,1,0.25,36,30,7,36,210,8,568890,18,162,0
656047,4,2,2,1,4,3,10,19,3,20,4,6322,4,1,0.25,36,29,8,36,232,8,50576,6,60,0
656048,4,2,7,1,4,3,11,19,3,0,0,6321,3,1,0.3333333333333333,10,28,9,36,252,8,176988,21,231,0
656186,2,4,5,1,1,3,9,0,0,19,3,6322,3,2,0.6666666666666666,12,27,10,36,270,8,31610,15,135,0
656193,2,4,5,2,2,3,9,0,0,19,3,6322,3,2,0.6666666666666666,19,26,11,36,286,8,126440,15,135,0
656200,2,4,5,3,2,3,9,0,0,19,3,6322,3,2,0.6666666666666666,26,25,12,36,300,8,189660,15,135,0
656207,2,4,5,4,2,3,9,0,0,19,3,6322,3,2,0.6666666666666666,33,24,13,36,312,8,252880,15,135,0
656214,2,4,5,5,3,3,9,0,0,19,3,6322,3,2,0.6666666666666666,40,23,14,36,322,8,474150,15,135,0
656215,2,4,1,1,4,3,10,0,0,19,3,6321,3,2,0.6666666666666666,40,22,15,36,330,8,25284,3,30,0
656230,4,2,6,1,1,3,9,19,3,20,4,6322,4,1,0.25,8,21,16,36,336,8,37932,18,162,0
656237,4,2,6,2,2,3,9,19,3,20,4,6322,4,1,0.25,15,20,17,36,340,8,151728,18,162,0
656244,4,2,6,3,2,3,9,19,3,20,4,6322,4,1,0.25,22,19,18,36,342,8,227592,18,162,0
656251,4,2,6,4,2,3,9,19,3,20,4,6322,4,1,0.25,29,18,19,36,342,8,303456,18,162,0
656258,4,2,6,5,3,3,9,19,3,20,4,6322,4,1,0.25,36,17,20,36,340,8,568980,18,162,0
656259,4,2,2,1,4,3,10,19,3,20,4,6321,4,1,0.25,36,16,21,36,336,8,50568,6,60,0
656260,4,2,7,1,4,3,11,19,3,0,0,6322,3,1,0.3333333333333333,10,15,22,36,330,8,177016,21,231,0
656521,0,4,5,1,1,3,9,0,0,18,2,6323,2,2,1.0,12,14,23,36,322,0,31615,15,135,0
656528,0,4,5,2,2,3,9,0,0,18,2,6323,2,2,1.0,19,13,24,36,312,0,126460,15,135,0
656535,0,4,5,3,2,3,9,0,0,18,2,6323,2,2,1.0,26,12,25,36,300,0,189690,15,135,0
656542,0,4,5,4,2,3,9,0,0,18,2,6323,2,2,1.0,33,11,26,36,286,0,252920,15,135,0
656549,0,4,5,5,3,3,9,0,0,18,2,6323,2,2,1.0,40,10,27,36,270,0,474225,15,135,0
656550,0,4,1,1,4,3,10,0,0,18,2,6324,2,2,1.0,40,9,28,36,252,0,25296,3,30,0
656557,4,0,6,1,1,3,10,18,2,20,4,6323,3,0,0.0,4,8,29,36,232,0,37938,18,180,0
656564,4,0,6,2,2,3,10,18,2,20,4,6323,3,0,0.0,11,7,30,36,210,0,151752,18,180,0
656571,4,0,6,3,2,3,10,18,2,20,4,6323,3,0,0.0,18,6,31,36,186,0,227628,18,180,0
656578,4,0,6,4,2,3,10,18,2,20,4,6323,3,0,0.0,25,5,32,36,160,0,303504,18,180,0
656585,4,0,6,5,3,3,10,18,2,20,4,6323,3,0,0.0,32,4,33,36,132,0,569070,18,180,0
656586,4,0,2,1,4,3,11,18,2,20,4,6324,3,0,0.0,32,3,34,36,102,0,50592,6,66,0
656587,4,0,7,1,4,3,12,18,2,0,0,6323,2,0,0.0,5,2,35,36,70,0,177044,21,252,0
656646,0,1,3,1,4,3,9,20,4,18,2,6324,3,3,1.0,16,1,36,36,36,0,75888,9,81,0
658535,2,4,5,1,1,3,9,0,0,19,3,6329,3,2,0.6666666666666666,12,13,1,13,13,8,31645,15,135,0
658542,2,4,5,2,2,3,9,0,0,19,3,6329,3,2,0.6666666666666666,19,12,2,13,24,8,126580,15,135,0
658549,2,4,5,3,2,3,9,0,0,19,3,6329,3,2,0.6666666666666666,26,11,3,13,33,8,189870,15,135,0
658556,2,4,5,4,2,3,9,0,0,19,3,6329,3,2,0.6666666666666666,33,10,4,13,40,8,253160,15,135,0
658563,2,4,5,5,3,3,9,0,0,19,3,6329,3,2,0.6666666666666666,40,9,5,13,45,8,474675,15,135,0
658564,2,4,1,1,4,3,10,0,0,19,3,6330,3,2,0.6666666666666666,40,8,6,13,48,8,25320,3,30,0
658579,4,2,6,1,1,3,9,19,3,20,4,6329,4,1,0.25,8,7,7,13,49,8,37974,18,162,0
658586,4,2,6,2,2,3,9,19,3,20,4,6329,4,1,0.25,15,6,8,13,48,8,151896,18,162,0
658593,4,2,6,3,2,3,9,19,3,20,4,6329,4,1,0.25,22,5,9,13,45,8,227844,18,162,0
658600,4,2,6,4,2,3,9,19,3,20,4,6329,4,1,0.25,29,4,10,13,40,8,303792,18,162,0
658607,4,2,6,5,3,3,9,19,3,20,4,6329,4,1,0.25,36,3,11,13,33,8,569610,18,162,0
658608,4,2,2,1,4,3,10,19,3,20,4,6330,4,1,0.25,36,2,12,13,24,8,50640,6,60,0
658609,4,2,7,1,4,3,11,19,3,0,0,6329,3,1,0.3333333333333333,9,1,13,13,13,8,177212,21,231,0
663278,4,2,6,1,1,3,9,19,3,20,4,6345,4,1,0.25,8,14,1,14,14,8,38070,18,162,0
663285,4,2,6,2,2,3,9,19,3,20,4,6345,4,1,0.25,15,13,2,14,26,8,152280,18,162,0
663292,4,2,6,3,2,3,9,19,3,20,4,6345,4,1,0.25,22,12,3,14,36,8,228420,18,162,0
663299,4,2,6,4,2,3,9,19,3,20,4,6345,4,1,0.25,29,11,4,14,44,8,304560,18,162,0
663306,4,2,6,5,3,3,9,19,3,20,4,6345,4,1,0.25,36,10,5,14,50,8,571050,18,162,0
663307,4,2,2,1,4,3,10,19,3,20,4,6346,4,1,0.25,36,9,6,14,54,8,50768,6,60,0
663308,1,2,7,1,4,3,11,19,3,6,6,6345,2,1,0.5,10,8,7,14,56,2,177660,21,231,0
663491,4,2,6,1,1,3,9,19,3,20,4,6346,4,1,0.25,8,7,8,14,56,8,38076,18,162,0
663498,4,2,6,2,2,3,9,19,3,20,4,6346,4,1,0.25,15,6,9,14,54,8,152304,18,162,0
663505,4,2,6,3,2,3,9,19,3,20,4,6346,4,1,0.25,22,5,10,14,50,8,228456,18,162,0
663512,4,2,6,4,2,3,9,19,3,20,4,6346,4,1,0.25,29,4,11,14,44,8,304608,18,162,0
663519,4,2,6,5,3,3,9,19,3,20,4,6346,4,1,0.25,36,3,12,14,36,8,571140,18,162,0
663520,4,2,2,1,4,3,10,19,3,20,4,6345,4,1,0.25,36,2,13,14,26,8,50760,6,60,0
663521,1,2,7,1,4,3,11,19,3,6,6,6346,2,1,0.5,9,1,14,14,14,2,177688,21,231,0
664453,4,2,6,1,1,3,9,19,3,20,4,6349,4,1,0.25,8,18,1,18,18,8,38094,18,162,0
664460,4,2,6,2,2,3,9,19,3,20,4,6349,4,1,0.25,15,17,2,18,34,8,152376,18,162,0
664467,4,2,6,3,2,3,9,19,3,20,4,6349,4,1,0.25,22,16,3,18,48,8,228564,18,162,0
664474,4,2,6,4,2,3,9,19,3,20,4,6349,4,1,0.25,29,15,4,18,60,8,304752,18,162,0
664481,4,2,6,5,3,3,9,19,3,20,4,6349,4,1,0.25,36,14,5,18,70,8,571410,18,162,0
664482,4,2,2,1,4,3,10,19,3,20,4,6350,4,1,0.25,36,13,6,18,78,8,50800,6,60,0
664601,1,4,5,1,1,3,9,0,0,22,6,6351,3,2,0.6666666666666666,12,12,7,18,84,4,31755,15,135,0
664608,1,4,5,2,2,3,9,0,0,22,6,6351,3,2,0.6666666666666666,19,11,8,18,88,4,127020,15,135,0
664615,1,4,5,3,2,3,9,0,0,22,6,6351,3,2,0.6666666666666666,26,10,9,18,90,4,190530,15,135,0
664622,1,4,5,4,2,3,9,0,0,22,6,6351,3,2,0.6666666666666666,33,9,10,18,90,4,254040,15,135,0
664629,1,4,5,5,3,3,9,0,0,22,6,6351,3,2,0.6666666666666666,40,8,11,18,88,4,476325,15,135,0
664630,1,4,1,1,4,3,10,0,0,22,6,6352,3,2,0.6666666666666666,40,7,12,18,84,4,25408,3,30,0
664673,4,2,6,1,1,3,9,19,3,20,4,6350,4,1,0.25,8,6,13,18,78,8,38100,18,162,0
664680,4,2,6,2,2,3,9,19,3,20,4,6350,4,1,0.25,15,5,14,18,70,8,152400,18,162,0
664687,4,2,6,3,2,3,9,19,3,20,4,6350,4,1,0.25,22,4,15,18,60,8,228600,18,162,0
664694,4,2,6,4,2,3,9,19,3,20,4,6350,4,1,0.25,29,3,16,18,48,8,304800,18,162,0
664701,4,2,6,5,3,3,9,19,3,20,4,6350,4,1,0.25,36,2,17,18,34,8,571500,18,162,0
664702,4,2,2,1,4,3,10,19,3,20,4,6349,4,1,0.25,36,1,18,18,18,8,50792,6,60,0
666623,2,4,5,1,1,3,9,0,0,23,7,6357,4,2,0.5,12,6,1,6,6,8,31785,15,135,0
666630,2,4,5,2,2,3,9,0,0,23,7,6357,4,2,0.5,19,5,2,6,10,8,127140,15,135,0
666637,2,4,5,3,2,3,9,0,0,23,7,6357,4,2,0.5,26,4,3,6,12,8,190710,15,135,0
666644,2,4,5,4,2,3,9,0,0,23,7,6357,4,2,0.5,33,3,4,6,12,8,254280,15,135,0
666651,2,4,5,5,3,3,9,0,0,23,7,6357,4,2,0.5,40,2,5,6,10,8,476775,15,135,0
666652,2,4,1,1,4,3,10,0,0,23,7,6358,4,2,0.5,40,1,6,6,6,8,25432,3,30,0
671942,1,4,7,1,4,3,9,16,0,6,6,6373,3,2,0.6666666666666666,14,1,1,1,1,4,178444,21,189,0
672424,2,4,5,1,1,3,9,0,0,19,3,6375,3,2,0.6666666666666666,12,26,1,26,26,8,31875,15,135,0
672431,2,4,5,2,2,3,9,0,0,19,3,6375,3,2,0.6666666666666666,19,25,2,26,50,8,127500,15,135,0
672438,2,4,5,3,2,3,9,0,0,19,3,6375,3,2,0.6666666666666666,26,24,3,26,72,8,191250,15,135,0
672445,2,4,5,4,2,3,9,0,0,19,3,6375,3,2,0.6666666666666666,33,23,4,26,92,8,255000,15,135,0
672452,2,4,5,5,3,3,9,0,0,19,3,6375,3,2,0.6666666666666666,40,22,5,26,110,8,478125,15,135,0
672453,2,4,1,1,4,3,10,0,0,19,3,6376,3,2,0.6666666666666666,40,21,6,26,126,8,25504,3,30,0
672468,4,2,6,1,1,3,9,19,3,20,4,6375,4,1,0.25,8,20,7,26,140,8,38250,18,162,0
672475,4,2,6,2,2,3,9,19,3,20,4,6375,4,1,0.25,15,19,8,26,152,8,153000,18,162,0
672482,4,2,6,3,2,3,9,19,3,20,4,6375,4,1,0.25,22,18,9,26,162,8,229500,18,162,0
672489,4,2,6,4,2,3,9,19,3,20,4,6375,4,1,0.25,29,17,10,26,170,8,306000,18,162,0
672496,4,2,6,5,3,3,9,19,3,20,4,6375,4,1,0.25,36,16,11,26,176,8,573750,18,162,0
672497,4,2,2,1,4,3,10,19,3,20,4,6376,4,1,0.25,36,15,12,26,180,8,51008,6,60,0
672498,4,2,7,1,4,3,11,19,3,0,0,6375,3,1,0.3333333333333333,10,14,13,26,182,8,178500,21,231,0
672636,2,4,5,1,1,3,9,0,0,19,3,6376,3,2,0.6666666666666666,12,13,14,26,182,8,31880,15,135,0
672643,2,4,5,2,2,3,9,0,0,19,3,6376,3,2,0.6666666666666666,19,12,15,26,180,8,127520,15,135,0
672650,2,4,5,3,2,3,9,0,0,19,3,6376,3,2,0.6666666666666666,26,11,16,26,176,8,191280,15,135,0
672657,2,4,5,4,2,3,9,0,0,19,3,6376,3,2,0.6666666666666666,33,10,17,26,170,8,255040,15,135,0
672664,2,4,5,5,3,3,9,0,0,19,3,6376,3,2,0.6666666666666666,40,9,18,26,162,8,478200,15,135,0
672665,2,4,1,1,4,3,10,0,0,19,3,6375,3,2,0.6666666666666666,40,8,19,26,152,8,25500,3,30,0
672680,4,2,6,1,1,3,9,19,3,20,4,6376,4,1,0.25,8,7,20,26,140,8,38256,18,162,0
672687,4,2,6,2,2,3,9,19,3,20,4,6376,4,1,0.25,15,6,21,26,126,8,153024,18,162,0
672694,4,2,6,3,2,3,9,19,3,20,4,6376,4,1,0.25,22,5,22,26,110,8,229536,18,162,0
672701,4,2,6,4,2,3,9,19,3,20,4,6376,4,1,0.25,29,4,23,26,92,8,306048,18,162,0
672708,4,2,6,5,3,3,9,19,3,20,4,6376,4,1,0.25,36,3,24,26,72,8,573840,18,162,0
672709,4,2,2,1,4,3,10,19,3,20,4,6375,4,1,0.25,36,2,25,26,50,8,51000,6,60,0
672710,4,2,7,1,4,3,11,19,3,0,0,6376,3,1,0.3333333333333333,10,1,26,26,26,8,178528,21,231,0
673100,2,4,7,1,4,3,9,16,0,11,11,6379,5,2,0.4,14,2,1,2,2,8,178612,21,189,0
673948,1,4,7,1,4,3,9,17,1,6,6,6381,2,1,0.5,10,1,2,2,2,4,178668,21,189,0
675123,2,4,7,1,4,3,9,17,1,11,11,6385,4,1,0.25,9,14,1,14,14,8,178780,21,189,0
675889,0,1,5,1,1,3,9,6,6,18,2,6387,1,1,1.0,8,13,2,14,26,0,31935,15,135,0
675896,0,1,5,2,2,3,9,6,6,18,2,6387,1,1,1.0,15,12,3,14,36,0,127740,15,135,0
675903,0,1,5,3,2,3,9,6,6,18,2,6387,1,1,1.0,22,11,4,14,44,0,191610,15,135,0
