timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2504176,3,2,5,2,2,3,9,15,15,21,5,20695,4,2,0.5,19,22,18,39,396,6,413900,15,135,0
2504178,2,0,6,5,3,3,12,29,13,27,11,20692,3,0,0.0,32,21,19,39,399,0,1862280,18,216,0
2504179,2,0,2,1,4,3,9,29,13,27,11,20693,3,0,0.0,32,20,20,39,400,0,165544,6,54,0
2504180,2,0,7,1,4,3,10,29,13,11,11,20692,3,0,0.0,6,19,21,39,399,0,579376,21,210,0
2504183,3,2,5,3,2,3,9,15,15,21,5,20695,4,2,0.5,26,18,22,39,396,6,620850,15,135,0
2504190,3,2,5,4,2,3,9,15,15,21,5,20695,4,2,0.5,33,17,23,39,391,6,827800,15,135,0
2504197,3,2,5,5,3,3,9,15,15,21,5,20695,4,2,0.5,40,16,24,39,384,6,1552125,15,135,0
2504198,3,2,1,1,4,3,10,15,15,21,5,20697,4,2,0.5,40,15,25,39,375,6,82788,3,30,0
2504242,0,3,3,1,4,3,9,27,11,29,13,20693,3,3,1.0,18,14,26,39,364,0,248316,9,81,0
2504504,3,2,5,1,1,3,9,15,15,25,9,20707,4,2,0.5,12,13,27,39,351,6,103535,15,135,0
2504511,3,2,5,2,2,3,9,15,15,25,9,20707,4,2,0.5,19,12,28,39,336,6,414140,15,135,0
2504518,3,2,5,3,2,3,9,15,15,25,9,20707,4,2,0.5,26,11,29,39,319,6,621210,15,135,0
2504525,3,2,5,4,2,3,9,15,15,25,9,20707,4,2,0.5,33,10,30,39,300,6,828280,15,135,0
2504532,3,2,5,5,3,3,9,15,15,25,9,20707,4,2,0.5,40,9,31,39,279,6,1553025,15,135,0
2504533,3,2,1,1,4,3,10,15,15,25,9,20709,4,2,0.5,40,8,32,39,256,6,82836,3,30,0
2504822,2,4,6,1,1,3,9,28,12,27,11,20716,4,1,0.25,8,7,33,39,231,8,124296,18,162,0
2504829,2,4,6,2,2,3,9,28,12,27,11,20716,4,1,0.25,15,6,34,39,204,8,497184,18,162,0
2504836,2,4,6,3,2,3,9,28,12,27,11,20716,4,1,0.25,22,5,35,39,175,8,745776,18,162,0
2504843,2,4,6,4,2,3,9,28,12,27,11,20716,4,1,0.25,29,4,36,39,144,8,994368,18,162,0
2504850,2,4,6,5,3,3,9,28,12,27,11,20716,4,1,0.25,36,3,37,39,111,8,1864440,18,162,0
2504851,2,4,2,1,4,3,10,28,12,27,11,20717,4,1,0.25,36,2,38,39,76,8,165736,6,60,0
2504852,2,4,7,1,4,3,11,28,12,11,11,20716,4,1,0.25,10,1,39,39,39,8,580048,21,231,0
2505015,0,2,5,1,1,3,9,15,15,29,13,20725,2,2,1.0,12,61,1,61,61,0,103625,15,135,0
2505022,0,2,5,2,2,3,9,15,15,29,13,20725,2,2,1.0,19,60,2,61,120,0,414500,15,135,0
2505029,0,2,5,3,2,3,9,15,15,29,13,20725,2,2,1.0,26,59,3,61,177,0,621750,15,135,0
2505036,0,2,5,4,2,3,9,15,15,29,13,20725,2,2,1.0,33,58,4,61,232,0,829000,15,135,0
2505043,0,2,5,5,3,3,9,15,15,29,13,20725,2,2,1.0,40,57,5,61,285,0,1554375,15,135,0
2505044,0,2,1,1,4,3,10,15,15,29,13,20727,2,2,1.0,40,56,6,61,336,0,82908,3,30,0
2505051,2,0,6,1,1,3,11,29,13,27,11,20725,3,0,0.0,4,55,7,61,385,0,124350,18,198,0
2505058,2,0,6,2,2,3,11,29,13,27,11,20725,3,0,0.0,11,54,8,61,432,0,497400,18,198,0
2505065,2,0,6,3,2,3,11,29,13,27,11,20725,3,0,0.0,18,53,9,61,477,0,746100,18,198,0
2505072,2,0,6,4,2,3,11,29,13,27,11,20725,3,0,0.0,25,52,10,61,520,0,994800,18,198,0
2505079,2,0,6,5,3,3,11,29,13,27,11,20725,3,0,0.0,32,51,11,61,561,0,1865250,18,198,0
2505080,2,0,2,1,4,3,12,29,13,27,11,20727,3,0,0.0,32,50,12,61,600,0,165816,6,72,0
2505081,2,0,7,1,4,3,9,29,13,15,15,20725,2,0,0.0,5,49,13,61,637,0,580300,21,189,0
2505097,4,2,7,1,4,3,9,30,14,0,0,20724,5,1,0.2,9,48,14,61,672,8,580272,21,189,0
2505145,0,3,3,1,4,3,9,27,11,29,13,20727,3,3,1.0,19,47,15,61,705,0,248724,9,81,0
2505336,3,2,5,1,1,3,9,15,15,17,1,20736,5,2,0.4,12,46,16,61,736,6,103680,15,135,0
2505343,3,2,5,2,2,3,9,15,15,17,1,20736,5,2,0.4,19,45,17,61,765,6,414720,15,135,0
2505350,3,2,5,3,2,3,9,15,15,17,1,20736,5,2,0.4,26,44,18,61,792,6,622080,15,135,0
2505357,3,2,5,4,2,3,9,15,15,17,1,20736,5,2,0.4,33,43,19,61,817,6,829440,15,135,0
2505364,3,2,5,5,3,3,9,15,15,17,1,20736,5,2,0.4,40,42,20,61,840,6,1555200,15,135,0
2505365,3,2,1,1,4,3,10,15,15,17,1,20738,5,2,0.4,40,41,21,61,861,6,82952,3,30,0
2505617,0,3,5,1,1,3,9,11,11,29,13,20746,3,3,1.0,16,40,22,61,880,0,103730,15,135,0
2505624,0,3,5,2,2,3,9,11,11,29,13,20746,3,3,1.0,23,39,23,61,897,0,414920,15,135,0
2505631,0,3,5,3,2,3,9,11,11,29,13,20746,3,3,1.0,30,38,24,61,912,0,622380,15,135,0
2505638,0,3,5,4,2,3,9,11,11,29,13,20746,3,3,1.0,37,37,25,61,925,0,829840,15,135,0
2505645,0,3,5,5,3,3,9,11,11,29,13,20746,3,3,1.0,44,36,26,61,936,0,1555950,15,135,0
2505646,0,3,1,1,4,3,10,11,11,29,13,20747,3,3,1.0,44,35,27,61,945,0,82988,3,30,0
2505653,2,0,6,1,1,3,10,29,13,27,11,20746,3,0,0.0,4,34,28,61,952,0,124476,18,180,0
2505660,2,0,6,2,2,3,10,29,13,27,11,20746,3,0,0.0,11,33,29,61,957,0,497904,18,180,0
2505667,2,0,6,3,2,3,10,29,13,27,11,20746,3,0,0.0,18,32,30,61,960,0,746856,18,180,0
2505674,2,0,6,4,2,3,10,29,13,27,11,20746,3,0,0.0,25,31,31,61,961,0,995808,18,180,0
2505681,2,0,6,5,3,3,10,29,13,27,11,20746,3,0,0.0,32,30,32,61,960,0,1867140,18,180,0
2505682,2,0,2,1,4,3,11,29,13,27,11,20747,3,0,0.0,32,29,33,61,957,0,165976,6,66,0
2505683,2,0,7,1,4,3,12,29,13,11,11,20746,3,0,0.0,5,28,34,61,952,0,580888,21,252,0
2505716,2,4,6,1,1,3,9,28,12,27,11,20749,4,1,0.25,8,27,35,61,945,8,124494,18,162,0
2505723,2,4,6,2,2,3,9,28,12,27,11,20749,4,1,0.25,15,26,36,61,936,8,497976,18,162,0
2505730,2,4,6,3,2,3,9,28,12,27,11,20749,4,1,0.25,22,25,37,61,925,8,746964,18,162,0
2505737,2,4,6,4,2,3,9,28,12,27,11,20749,4,1,0.25,29,24,38,61,912,8,995952,18,162,0
2505744,2,4,6,5,3,3,9,28,12,27,11,20749,4,1,0.25,36,23,39,61,897,8,1867410,18,162,0
2505745,2,4,2,1,4,3,10,28,12,27,11,20751,4,1,0.25,36,22,40,61,880,8,166008,6,60,0
2505746,0,3,3,1,4,3,9,27,11,29,13,20747,3,3,1.0,20,21,41,61,861,0,248964,9,81,0
2505766,0,3,5,1,1,3,9,11,11,29,13,20752,3,3,1.0,16,20,42,61,840,0,103760,15,135,0
2505773,0,3,5,2,2,3,9,11,11,29,13,20752,3,3,1.0,23,19,43,61,817,0,415040,15,135,0
2505780,0,3,5,3,2,3,9,11,11,29,13,20752,3,3,1.0,30,18,44,61,792,0,622560,15,135,0
2505787,0,3,5,4,2,3,9,11,11,29,13,20752,3,3,1.0,37,17,45,61,765,0,830080,15,135,0
2505794,0,3,5,5,3,3,9,11,11,29,13,20752,3,3,1.0,44,16,46,61,736,0,1556400,15,135,0
2505795,0,3,1,1,4,3,10,11,11,29,13,20753,3,3,1.0,44,15,47,61,705,0,83012,3,30,0
2505802,2,0,6,1,1,3,9,29,13,27,11,20752,3,0,0.0,4,14,48,61,672,0,124512,18,162,0
2505809,2,0,6,2,2,3,9,29,13,27,11,20752,3,0,0.0,11,13,49,61,637,0,498048,18,162,0
2505816,2,0,6,3,2,3,9,29,13,27,11,20752,3,0,0.0,18,12,50,61,600,0,747072,18,162,0
2505823,2,0,6,4,2,3,9,29,13,27,11,20752,3,0,0.0,25,11,51,61,561,0,996096,18,162,0
2505830,2,0,6,5,3,3,9,29,13,27,11,20752,3,0,0.0,32,10,52,61,520,0,1867680,18,162,0
2505831,2,0,2,1,4,3,10,29,13,27,11,20753,3,0,0.0,32,9,53,61,477,0,166024,6,60,0
2505832,2,0,7,1,4,3,11,29,13,11,11,20752,3,0,0.0,6,8,54,61,432,0,581056,21,231,0
2505839,3,2,5,1,1,3,9,15,15,21,5,20754,4,2,0.5,12,7,55,61,385,6,103770,15,135,0
2505846,3,2,5,2,2,3,9,15,15,21,5,20754,4,2,0.5,19,6,56,61,336,6,415080,15,135,0
2505853,3,2,5,3,2,3,9,15,15,21,5,20754,4,2,0.5,26,5,57,61,285,6,622620,15,135,0
2505860,3,2,5,4,2,3,9,15,15,21,5,20754,4,2,0.5,33,4,58,61,232,6,830160,15,135,0
2505867,3,2,5,5,3,3,9,15,15,21,5,20754,4,2,0.5,40,3,59,61,177,6,1556550,15,135,0
2505868,3,2,1,1,4,3,10,15,15,21,5,20755,4,2,0.5,40,2,60,61,120,6,83020,3,30,0
2505892,0,3,3,1,4,3,9,27,11,29,13,20753,3,3,1.0,16,1,61,61,61,0,249036,9,81,0
2506177,3,2,5,1,1,3,9,15,15,25,9,20766,4,2,0.5,12,18,1,18,18,6,103830,15,135,0
2506184,3,2,5,2,2,3,9,15,15,25,9,20766,4,2,0.5,19,17,2,18,34,6,415320,15,135,0
2506191,3,2,5,3,2,3,9,15,15,25,9,20766,4,2,0.5,26,16,3,18,48,6,622980,15,135,0
2506198,3,2,5,4,2,3,9,15,15,25,9,20766,4,2,0.5,33,15,4,18,60,6,830640,15,135,0
2506205,3,2,5,5,3,3,9,15,15,25,9,20766,4,2,0.5,40,14,5,18,70,6,1557450,15,135,0
2506206,3,2,1,1,4,3,10,15,15,25,9,20767,4,2,0.5,40,13,6,18,78,6,83068,3,30,0
2506609,4,2,5,1,1,3,9,15,15,20,4,20778,5,2,0.4,12,12,7,18,84,8,103890,15,135,0
2506616,4,2,5,2,2,3,9,15,15,20,4,20778,5,2,0.4,19,11,8,18,88,8,415560,15,135,0
2506623,4,2,5,3,2,3,9,15,15,20,4,20778,5,2,0.4,26,10,9,18,90,8,623340,15,135,0
2506630,4,2,5,4,2,3,9,15,15,20,4,20778,5,2,0.4,33,9,10,18,90,8,831120,15,135,0
2506637,4,2,5,5,3,3,9,15,15,20,4,20778,5,2,0.4,40,8,11,18,88,8,1558350,15,135,0
2506638,4,2,1,1,4,3,10,15,15,20,4,20779,5,2,0.4,40,7,12,18,84,8,83116,3,30,0
2506886,3,2,5,1,1,3,9,15,15,21,5,20784,4,2,0.5,12,6,13,18,78,6,103920,15,135,0
2506893,3,2,5,2,2,3,9,15,15,21,5,20784,4,2,0.5,19,5,14,18,70,6,415680,15,135,0
2506900,3,2,5,3,2,3,9,15,15,21,5,20784,4,2,0.5,26,4,15,18,60,6,623520,15,135,0
2506907,3,2,5,4,2,3,9,15,15,21,5,20784,4,2,0.5,33,3,16,18,48,6,831360,15,135,0
2506914,3,2,5,5,3,3,9,15,15,21,5,20784,4,2,0.5,40,2,17,18,34,6,1558800,15,135,0
2506915,3,2,1,1,4,3,10,15,15,21,5,20786,4,2,0.5,40,1,18,18,18,6,83144,3,30,0
2507010,2,4,6,1,1,3,9,28,12,27,11,20788,4,1,0.25,8,48,1,48,48,8,124728,18,162,0
2507017,2,4,6,2,2,3,9,28,12,27,11,20788,4,1,0.25,15,47,2,48,94,8,498912,18,162,0
2507024,2,4,6,3,2,3,9,28,12,27,11,20788,4,1,0.25,22,46,3,48,138,8,748368,18,162,0
2507031,2,4,6,4,2,3,9,28,12,27,11,20788,4,1,0.25,29,45,4,48,180,8,997824,18,162,0
2507038,2,4,6,5,3,3,9,28,12,27,11,20788,4,1,0.25,36,44,5,48,220,8,1870920,18,162,0
2507039,2,4,2,1,4,3,10,28,12,27,11,20789,4,1,0.25,36,43,6,48,258,8,166312,6,60,0
2507261,0,3,5,1,1,3,9,0,0,29,13,20795,4,4,1.0,20,42,7,48,294,0,103975,15,135,0
2507268,0,3,5,2,2,3,9,0,0,29,13,20795,4,4,1.0,27,41,8,48,328,0,415900,15,135,0
2507275,0,3,5,3,2,3,9,0,0,29,13,20795,4,4,1.0,34,40,9,48,360,0,623850,15,135,0
2507282,0,3,5,4,2,3,9,0,0,29,13,20795,4,4,1.0,41,39,10,48,390,0,831800,15,135,0
2507289,0,3,5,5,3,3,9,0,0,29,13,20795,4,4,1.0,48,38,11,48,418,0,1559625,15,135,0
2507290,0,3,1,1,4,3,10,0,0,29,13,20797,4,4,1.0,48,37,12,48,444,0,83188,3,30,0
2507297,2,0,6,1,1,3,12,29,13,27,11,20795,3,0,0.0,4,36,13,48,468,0,124770,18,216,0
2507304,2,0,6,2,2,3,12,29,13,27,11,20795,3,0,0.0,11,35,14,48,490,0,499080,18,216,0
2507311,2,0,6,3,2,3,12,29,13,27,11,20795,3,0,0.0,18,34,15,48,510,0,748620,18,216,0
2507318,2,0,6,4,2,3,12,29,13,27,11,20795,3,0,0.0,25,33,16,48,528,0,998160,18,216,0
2507325,2,0,6,5,3,3,12,29,13,27,11,20795,3,0,0.0,32,32,17,48,544,0,1871550,18,216,0
2507326,2,0,2,1,4,3,9,29,13,27,11,20797,3,0,0.0,32,31,18,48,558,0,166376,6,54,0
2507327,4,0,7,1,4,3,10,29,13,0,0,20795,4,0,0.0,5,30,19,48,570,0,582260,21,210,0
2507386,0,3,3,1,4,3,9,27,11,29,13,20797,3,3,1.0,16,29,20,48,580,0,249564,9,81,0
2507397,0,3,5,1,1,3,9,11,11,29,13,20798,3,3,1.0,16,28,21,48,588,0,103990,15,135,0
2507404,0,3,5,2,2,3,9,11,11,29,13,20798,3,3,1.0,23,27,22,48,594,0,415960,15,135,0
2507411,0,3,5,3,2,3,9,11,11,29,13,20798,3,3,1.0,30,26,23,48,598,0,623940,15,135,0
2507418,0,3,5,4,2,3,9,11,11,29,13,20798,3,3,1.0,37,25,24,48,600,0,831920,15,135,0
2507425,0,3,5,5,3,3,9,11,11,29,13,20798,3,3,1.0,44,24,25,48,600,0,1559850,15,135,0
2507426,0,3,1,1,4,3,10,11,11,29,13,20800,3,3,1.0,44,23,26,48,598,0,83200,3,30,0
2507433,2,0,6,1,1,3,11,29,13,27,11,20798,3,0,0.0,4,22,27,48,594,0,124788,18,198,0
2507440,2,0,6,2,2,3,11,29,13,27,11,20798,3,0,0.0,11,21,28,48,588,0,499152,18,198,0
2507447,2,0,6,3,2,3,11,29,13,27,11,20798,3,0,0.0,18,20,29,48,580,0,748728,18,198,0
2507454,2,0,6,4,2,3,11,29,13,27,11,20798,3,0,0.0,25,19,30,48,570,0,998304,18,198,0
2507461,2,0,6,5,3,3,11,29,13,27,11,20798,3,0,0.0,32,18,31,48,558,0,1871820,18,198,0
2507462,2,0,2,1,4,3,12,29,13,27,11,20800,3,0,0.0,32,17,32,48,544,0,166400,6,72,0
2507463,2,0,7,1,4,3,9,29,13,11,11,20798,3,0,0.0,5,16,33,48,528,0,582344,21,189,0
2507525,0,3,3,1,4,3,9,27,11,29,13,20800,3,3,1.0,19,15,34,48,510,0,249600,9,81,0
2507621,4,2,7,1,4,3,9,30,14,0,0,20802,5,1,0.2,9,14,35,48,490,8,582456,21,189,0
2507658,4,2,5,1,1,3,9,15,15,24,8,20806,4,2,0.5,12,13,36,48,468,8,104030,15,135,0
2507665,4,2,5,2,2,3,9,15,15,24,8,20806,4,2,0.5,19,12,37,48,444,8,416120,15,135,0
2507672,4,2,5,3,2,3,9,15,15,24,8,20806,4,2,0.5,26,11,38,48,418,8,624180,15,135,0
2507679,4,2,5,4,2,3,9,15,15,24,8,20806,4,2,0.5,33,10,39,48,390,8,832240,15,135,0
2507686,4,2,5,5,3,3,9,15,15,24,8,20806,4,2,0.5,40,9,40,48,360,8,1560450,15,135,0
2507687,4,2,1,1,4,3,10,15,15,24,8,20807,4,2,0.5,40,8,41,48,328,8,83228,3,30,0
2507912,3,2,5,1,1,3,9,15,15,25,9,20813,4,2,0.5,12,7,42,48,294,6,104065,15,135,0
2507914,4,2,7,1,4,3,10,31,15,0,0,20810,6,2,0.3333333333333333,14,6,43,48,258,8,582680,21,210,0
2507919,3,2,5,2,2,3,9,15,15,25,9,20813,4,2,0.5,19,5,44,48,220,6,416260,15,135,0
2507926,3,2,5,3,2,3,9,15,15,25,9,20813,4,2,0.5,26,4,45,48,180,6,624390,15,135,0
2507933,3,2,5,4,2,3,9,15,15,25,9,20813,4,2,0.5,33,3,46,48,138,6,832520,15,135,0
2507940,3,2,5,5,3,3,9,15,15,25,9,20813,4,2,0.5,40,2,47,48,94,6,1560975,15,135,0
2507941,3,2,1,1,4,3,10,15,15,25,9,20815,4,2,0.5,40,1,48,48,48,6,83260,3,30,0
2508943,4,2,5,1,1,3,9,15,15,16,0,20833,6,2,0.3333333333333333,12,6,1,6,6,8,104165,15,135,0
2508950,4,2,5,2,2,3,9,15,15,16,0,20833,6,2,0.3333333333333333,19,5,2,6,10,8,416660,15,135,0
2508957,4,2,5,3,2,3,9,15,15,16,0,20833,6,2,0.3333333333333333,26,4,3,6,12,8,624990,15,135,0
2508964,4,2,5,4,2,3,9,15,15,16,0,20833,6,2,0.3333333333333333,33,3,4,6,12,8,833320,15,135,0
2508971,4,2,5,5,3,3,9,15,15,16,0,20833,6,2,0.3333333333333333,40,2,5,6,10,8,1562475,15,135,0
2508972,4,2,1,1,4,3,10,15,15,16,0,20835,6,2,0.3333333333333333,40,1,6,6,6,8,83340,3,30,0
2509228,3,2,5,1,1,3,9,15,15,17,1,20840,5,2,0.4,12,6,1,6,6,6,104200,15,135,0
2509235,3,2,5,2,2,3,9,15,15,17,1,20840,5,2,0.4,19,5,2,6,10,6,416800,15,135,0
2509242,3,2,5,3,2,3,9,15,15,17,1,20840,5,2,0.4,26,4,3,6,12,6,625200,15,135,0
2509249,3,2,5,4,2,3,9,15,15,17,1,20840,5,2,0.4,33,3,4,6,12,6,833600,15,135,0
2509256,3,2,5,5,3,3,9,15,15,17,1,20840,5,2,0.4,40,2,5,6,10,6,1563000,15,135,0
2509257,3,2,1,1,4,3,10,15,15,17,1,20841,5,2,0.4,40,1,6,6,6,6,83364,3,30,0
2510243,2,4,6,1,1,3,9,28,12,27,11,20860,4,1,0.25,8,35,1,35,35,8,125160,18,162,0
2510250,2,4,6,2,2,3,9,28,12,27,11,20860,4,1,0.25,15,34,2,35,68,8,500640,18,162,0
2510257,2,4,6,3,2,3,9,28,12,27,11,20860,4,1,0.25,22,33,3,35,99,8,750960,18,162,0
2510264,2,4,6,4,2,3,9,28,12,27,11,20860,4,1,0.25,29,32,4,35,128,8,1001280,18,162,0
2510271,2,4,6,5,3,3,9,28,12,27,11,20860,4,1,0.25,36,31,5,35,155,8,1877400,18,162,0
2510272,2,4,2,1,4,3,10,28,12,27,11,20861,4,1,0.25,36,30,6,35,180,8,166888,6,60,0
2510273,2,4,7,1,4,3,11,28,12,11,11,20860,4,1,0.25,9,29,7,35,203,8,584080,21,231,0
2510346,4,2,5,1,1,3,9,15,15,24,8,20863,4,2,0.5,12,28,8,35,224,8,104315,15,135,0
2510353,4,2,5,2,2,3,9,15,15,24,8,20863,4,2,0.5,19,27,9,35,243,8,417260,15,135,0
2510360,4,2,5,3,2,3,9,15,15,24,8,20863,4,2,0.5,26,26,10,35,260,8,625890,15,135,0
2510367,4,2,5,4,2,3,9,15,15,24,8,20863,4,2,0.5,33,25,11,35,275,8,834520,15,135,0
2510374,4,2,5,5,3,3,9,15,15,24,8,20863,4,2,0.5,40,24,12,35,288,8,1564725,15,135,0
2510375,4,2,1,1,4,3,10,15,15,24,8,20865,4,2,0.5,40,23,13,35,299,8,83460,3,30,0
2510469,0,3,5,1,1,3,9,11,11,29,13,20866,3,3,1.0,16,22,14,35,308,0,104330,15,135,0
2510476,0,3,5,2,2,3,9,11,11,29,13,20866,3,3,1.0,23,21,15,35,315,0,417320,15,135,0
2510483,0,3,5,3,2,3,9,11,11,29,13,20866,3,3,1.0,30,20,16,35,320,0,625980,15,135,0
2510490,0,3,5,4,2,3,9,11,11,29,13,20866,3,3,1.0,37,19,17,35,323,0,834640,15,135,0
2510497,0,3,5,5,3,3,9,11,11,29,13,20866,3,3,1.0,44,18,18,35,324,0,1564950,15,135,0
2510498,0,3,1,1,4,3,10,11,11,29,13,20867,3,3,1.0,44,17,19,35,323,0,83468,3,30,0
2510505,2,0,6,1,1,3,10,29,13,27,11,20866,3,0,0.0,4,16,20,35,320,0,125196,18,180,0
2510512,2,0,6,2,2,3,10,29,13,27,11,20866,3,0,0.0,11,15,21,35,315,0,500784,18,180,0
2510519,2,0,6,3,2,3,10,29,13,27,11,20866,3,0,0.0,18,14,22,35,308,0,751176,18,180,0
2510526,2,0,6,4,2,3,10,29,13,27,11,20866,3,0,0.0,25,13,23,35,299,0,1001568,18,180,0
2510533,2,0,6,5,3,3,10,29,13,27,11,20866,3,0,0.0,32,12,24,35,288,0,1877940,18,180,0
2510534,2,0,2,1,4,3,11,29,13,27,11,20867,3,0,0.0,32,11,25,35,275,0,166936,6,66,0
2510535,2,0,7,1,4,3,12,29,13,11,11,20866,3,0,0.0,5,10,26,35,260,0,584248,21,252,0
2510594,0,3,3,1,4,3,9,27,11,29,13,20867,3,3,1.0,16,9,27,35,243,0,250404,9,81,0
2510600,3,2,5,1,1,3,9,15,15,25,9,20868,4,2,0.5,12,8,28,35,224,6,104340,15,135,0
2510607,3,2,5,2,2,3,9,15,15,25,9,20868,4,2,0.5,19,7,29,35,203,6,417360,15,135,0
2510614,3,2,5,3,2,3,9,15,15,25,9,20868,4,2,0.5,26,6,30,35,180,6,626040,15,135,0
2510621,3,2,5,4,2,3,9,15,15,25,9,20868,4,2,0.5,33,5,31,35,155,6,834720,15,135,0
2510628,3,2,5,5,3,3,9,15,15,25,9,20868,4,2,0.5,40,4,32,35,128,6,1565100,15,135,0
2510629,3,2,1,1,4,3,10,15,15,25,9,20870,4,2,0.5,40,3,33,35,99,6,83480,3,30,0
2510702,4,2,7,1,4,3,9,30,14,0,0,20869,5,1,0.2,10,2,34,35,68,8,584332,21,189,0
2510997,4,2,7,1,4,3,9,31,15,0,0,20876,6,2,0.3333333333333333,13,1,35,35,35,8,584528,21,189,0
2511415,4,2,5,1,1,3,9,15,15,28,12,20886,3,2,0.6666666666666666,12,33,1,33,33,8,104430,15,135,0
2511422,4,2,5,2,2,3,9,15,15,28,12,20886,3,2,0.6666666666666666,19,32,2,33,64,8,417720,15,135,0
2511429,4,2,5,3,2,3,9,15,15,28,12,20886,3,2,0.6666666666666666,26,31,3,33,93,8,626580,15,135,0
2511436,4,2,5,4,2,3,9,15,15,28,12,20886,3,2,0.6666666666666666,33,30,4,33,120,8,835440,15,135,0
2511443,4,2,5,5,3,3,9,15,15,28,12,20886,3,2,0.6666666666666666,40,29,5,33,145,8,1566450,15,135,0
2511444,4,2,1,1,4,3,10,15,15,28,12,20888,3,2,0.6666666666666666,40,28,6,33,168,8,83552,3,30,0
2511459,2,4,6,1,1,3,9,28,12,27,11,20886,4,1,0.25,8,27,7,33,189,8,125316,18,162,0
2511466,2,4,6,2,2,3,9,28,12,27,11,20886,4,1,0.25,15,26,8,33,208,8,501264,18,162,0
2511473,2,4,6,3,2,3,9,28,12,27,11,20886,4,1,0.25,22,25,9,33,225,8,751896,18,162,0
2511480,2,4,6,4,2,3,9,28,12,27,11,20886,4,1,0.25,29,24,10,33,240,8,1002528,18,162,0
2511487,2,4,6,5,3,3,9,28,12,27,11,20886,4,1,0.25,36,23,11,33,253,8,1879740,18,162,0
2511488,2,4,2,1,4,3,10,28,12,27,11,20888,4,1,0.25,36,22,12,33,264,8,167104,6,60,0
2511489,2,4,7,1,4,3,11,28,12,15,15,20886,3,1,0.3333333333333333,9,21,13,33,273,8,584808,21,231,0
2511685,0,2,5,1,1,3,9,15,15,29,13,20892,2,2,1.0,12,20,14,33,280,0,104460,15,135,0
2511692,0,2,5,2,2,3,9,15,15,29,13,20892,2,2,1.0,19,19,15,33,285,0,417840,15,135,0
2511699,0,2,5,3,2,3,9,15,15,29,13,20892,2,2,1.0,26,18,16,33,288,0,626760,15,135,0
2511706,0,2,5,4,2,3,9,15,15,29,13,20892,2,2,1.0,33,17,17,33,289,0,835680,15,135,0
2511713,0,2,5,5,3,3,9,15,15,29,13,20892,2,2,1.0,40,16,18,33,288,0,1566900,15,135,0
2511714,0,2,1,1,4,3,10,15,15,29,13,20894,2,2,1.0,40,15,19,33,285,0,83576,3,30,0
2511721,2,0,6,1,1,3,9,29,13,27,11,20892,3,0,0.0,4,14,20,33,280,0,125352,18,162,0
2511728,2,0,6,2,2,3,9,29,13,27,11,20892,3,0,0.0,11,13,21,33,273,0,501408,18,162,0
2511735,2,0,6,3,2,3,9,29,13,27,11,20892,3,0,0.0,18,12,22,33,264,0,752112,18,162,0
2511742,2,0,6,4,2,3,9,29,13,27,11,20892,3,0,0.0,25,11,23,33,253,0,1002816,18,162,0
2511749,2,0,6,5,3,3,9,29,13,27,11,20892,3,0,0.0,32,10,24,33,240,0,1880280,18,162,0
2511750,2,0,2,1,4,3,10,29,13,27,11,20894,3,0,0.0,32,9,25,33,225,0,167152,6,60,0
2511751,2,0,7,1,4,3,11,29,13,15,15,20892,2,0,0.0,5,8,26,33,208,0,584976,21,231,0
2511810,0,3,3,1,4,3,9,27,11,29,13,20894,3,3,1.0,16,7,27,33,189,0,250728,9,81,0
2511967,4,2,5,1,1,3,9,15,15,16,0,20899,6,2,0.3333333333333333,12,6,28,33,168,8,104495,15,135,0
2511974,4,2,5,2,2,3,9,15,15,16,0,20899,6,2,0.3333333333333333,19,5,29,33,145,8,417980,15,135,0
2511981,4,2,5,3,2,3,9,15,15,16,0,20899,6,2,0.3333333333333333,26,4,30,33,120,8,626970,15,135,0
2511988,4,2,5,4,2,3,9,15,15,16,0,20899,6,2,0.3333333333333333,33,3,31,33,93,8,835960,15,135,0
2511995,4,2,5,5,3,3,9,15,15,16,0,20899,6,2,0.3333333333333333,40,2,32,33,64,8,1567425,15,135,0
2511996,4,2,1,1,4,3,10,15,15,16,0,20901,6,2,0.3333333333333333,40,1,33,33,33,8,83604,3,30,0
2512140,4,2,5,1,1,3,9,15,15,20,4,20904,5,2,0.4,12,18,1,18,18,8,104520,15,135,0
2512147,4,2,5,2,2,3,9,15,15,20,4,20904,5,2,0.4,19,17,2,18,34,8,418080,15,135,0
2512154,4,2,5,3,2,3,9,15,15,20,4,20904,5,2,0.4,26,16,3,18,48,8,627120,15,135,0
2512161,4,2,5,4,2,3,9,15,15,20,4,20904,5,2,0.4,33,15,4,18,60,8,836160,15,135,0
2512168,4,2,5,5,3,3,9,15,15,20,4,20904,5,2,0.4,40,14,5,18,70,8,1567800,15,135,0
2512169,4,2,1,1,4,3,10,15,15,20,4,20905,5,2,0.4,40,13,6,18,78,8,83620,3,30,0
2512493,4,2,5,1,1,3,9,15,15,24,8,20912,4,2,0.5,12,12,7,18,84,8,104560,15,135,0
