timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
79924,0,4,1,1,4,3,10,0,0,19,3,2385,3,3,1.0,44,8,12,19,96,0,9540,3,30,0
79931,4,0,6,1,1,3,9,19,3,20,4,2383,4,0,0.0,4,7,13,19,91,0,14298,18,162,0
79938,4,0,6,2,2,3,9,19,3,20,4,2383,4,0,0.0,11,6,14,19,84,0,57192,18,162,0
79945,4,0,6,3,2,3,9,19,3,20,4,2383,4,0,0.0,18,5,15,19,75,0,85788,18,162,0
79952,4,0,6,4,2,3,9,19,3,20,4,2383,4,0,0.0,25,4,16,19,64,0,114384,18,162,0
79959,4,0,6,5,3,3,9,19,3,20,4,2383,4,0,0.0,32,3,17,19,51,0,214470,18,162,0
79960,4,0,2,1,4,3,10,19,3,20,4,2385,4,0,0.0,32,2,18,19,36,0,19080,6,60,0
79961,4,0,7,1,4,3,11,19,3,0,0,2383,3,0,0.0,5,1,19,19,19,0,66724,21,231,0
80030,0,1,3,1,4,3,9,20,4,19,3,2385,4,4,1.0,22,23,1,23,23,0,28620,9,81,0
80176,0,1,5,1,1,3,9,15,15,19,3,2392,3,3,1.0,16,22,2,23,44,0,11960,15,135,0
80183,0,1,5,2,2,3,9,15,15,19,3,2392,3,3,1.0,23,21,3,23,63,0,47840,15,135,0
80190,0,1,5,3,2,3,9,15,15,19,3,2392,3,3,1.0,30,20,4,23,80,0,71760,15,135,0
80197,0,1,5,4,2,3,9,15,15,19,3,2392,3,3,1.0,37,19,5,23,95,0,95680,15,135,0
80204,0,1,5,5,3,3,9,15,15,19,3,2392,3,3,1.0,44,18,6,23,108,0,179400,15,135,0
80206,0,1,1,1,4,3,10,15,15,19,3,2393,3,3,1.0,45,17,7,23,119,0,9572,3,30,0
80212,4,0,6,1,1,3,12,19,3,20,4,2392,4,0,0.0,4,16,8,23,128,0,14352,18,216,0
80219,4,0,6,2,2,3,12,19,3,20,4,2392,4,0,0.0,11,15,9,23,135,0,57408,18,216,0
80224,1,4,5,1,1,3,9,0,0,27,11,2394,5,3,0.6,16,14,10,23,140,4,11970,15,135,0
80226,4,0,6,3,2,3,12,19,3,20,4,2392,4,0,0.0,18,13,11,23,143,0,86112,18,216,0
80231,1,4,5,2,2,3,9,0,0,27,11,2394,5,3,0.6,23,12,12,23,144,4,47880,15,135,0
80233,4,0,6,4,2,3,12,19,3,20,4,2392,4,0,0.0,25,11,13,23,143,0,114816,18,216,0
80238,1,4,5,3,2,3,9,0,0,27,11,2394,5,3,0.6,30,10,14,23,140,4,71820,15,135,0
80240,4,0,6,5,3,3,12,19,3,20,4,2392,4,0,0.0,32,9,15,23,135,0,215280,18,216,0
80241,4,0,2,1,4,3,9,19,3,20,4,2393,4,0,0.0,31,8,16,23,128,0,19144,6,54,0
80242,1,0,7,1,4,3,10,19,3,15,15,2392,3,0,0.0,6,7,17,23,119,0,66976,21,210,0
80245,1,4,5,4,2,3,9,0,0,27,11,2394,5,3,0.6,37,6,18,23,108,4,95760,15,135,0
80252,1,4,5,5,3,3,9,0,0,27,11,2394,5,3,0.6,44,5,19,23,95,4,179550,15,135,0
80253,1,4,1,1,4,3,10,0,0,27,11,2396,5,3,0.6,44,4,20,23,80,4,9584,3,30,0
80314,0,1,3,1,4,3,9,20,4,19,3,2393,4,4,1.0,24,3,21,23,63,0,28716,9,81,0
80756,1,4,7,1,4,3,9,17,1,7,7,2409,3,2,0.6666666666666666,14,2,22,23,44,4,67452,21,189,0
80837,1,4,7,1,4,3,9,17,1,15,15,2412,5,2,0.4,13,1,23,23,23,4,67536,21,189,0
81073,1,4,5,1,1,3,9,0,0,23,7,2420,4,3,0.75,16,35,1,35,35,4,12100,15,135,0
81080,1,4,5,2,2,3,9,0,0,23,7,2420,4,3,0.75,23,34,2,35,68,4,48400,15,135,0
81087,1,4,5,3,2,3,9,0,0,23,7,2420,4,3,0.75,30,33,3,35,99,4,72600,15,135,0
81094,1,4,5,4,2,3,9,0,0,23,7,2420,4,3,0.75,37,32,4,35,128,4,96800,15,135,0
81101,1,4,5,5,3,3,9,0,0,23,7,2420,4,3,0.75,44,31,5,35,155,4,181500,15,135,0
81102,1,4,1,1,4,3,10,0,0,23,7,2423,4,3,0.75,44,30,6,35,180,4,9692,3,30,0
81147,1,4,7,1,4,3,9,18,2,7,7,2421,2,1,0.5,9,29,7,35,203,4,67788,21,189,0
81412,0,4,5,1,1,3,9,0,0,19,3,2430,3,3,1.0,16,28,8,35,224,0,12150,15,135,0
81419,0,4,5,2,2,3,9,0,0,19,3,2430,3,3,1.0,23,27,9,35,243,0,48600,15,135,0
81426,0,4,5,3,2,3,9,0,0,19,3,2430,3,3,1.0,30,26,10,35,260,0,72900,15,135,0
81433,0,4,5,4,2,3,9,0,0,19,3,2430,3,3,1.0,37,25,11,35,275,0,97200,15,135,0
81440,0,4,5,5,3,3,9,0,0,19,3,2430,3,3,1.0,44,24,12,35,288,0,182250,15,135,0
81441,0,4,1,1,4,3,10,0,0,19,3,2431,3,3,1.0,44,23,13,35,299,0,9724,3,30,0
81448,4,0,6,1,1,3,11,19,3,20,4,2430,4,0,0.0,4,22,14,35,308,0,14580,18,198,0
81455,4,0,6,2,2,3,11,19,3,20,4,2430,4,0,0.0,11,21,15,35,315,0,58320,18,198,0
81462,4,0,6,3,2,3,11,19,3,20,4,2430,4,0,0.0,18,20,16,35,320,0,87480,18,198,0
81469,4,0,6,4,2,3,11,19,3,20,4,2430,4,0,0.0,25,19,17,35,323,0,116640,18,198,0
81476,4,0,6,5,3,3,11,19,3,20,4,2430,4,0,0.0,32,18,18,35,324,0,218700,18,198,0
81477,4,0,2,1,4,3,12,19,3,20,4,2431,4,0,0.0,32,17,19,35,323,0,19448,6,72,0
81478,4,0,7,1,4,3,9,19,3,0,0,2430,3,0,0.0,6,16,20,35,320,0,68040,21,189,0
81546,0,1,3,1,4,3,9,20,4,19,3,2431,4,4,1.0,20,15,21,35,315,0,29172,9,81,0
81790,0,1,5,1,1,3,9,7,7,19,3,2441,1,1,1.0,8,14,22,35,308,0,12205,15,135,0
81797,0,1,5,2,2,3,9,7,7,19,3,2441,1,1,1.0,15,13,23,35,299,0,48820,15,135,0
81804,0,1,5,3,2,3,9,7,7,19,3,2441,1,1,1.0,22,12,24,35,288,0,73230,15,135,0
81811,0,1,5,4,2,3,9,7,7,19,3,2441,1,1,1.0,29,11,25,35,275,0,97640,15,135,0
81818,0,1,5,5,3,3,9,7,7,19,3,2441,1,1,1.0,36,10,26,35,260,0,183075,15,135,0
81819,0,1,1,1,4,3,10,7,7,19,3,2444,1,1,1.0,36,9,27,35,243,0,9776,3,30,0
81826,4,0,6,1,1,3,10,19,3,20,4,2441,4,0,0.0,4,8,28,35,224,0,14646,18,180,0
81833,4,0,6,2,2,3,10,19,3,20,4,2441,4,0,0.0,11,7,29,35,203,0,58584,18,180,0
81840,4,0,6,3,2,3,10,19,3,20,4,2441,4,0,0.0,18,6,30,35,180,0,87876,18,180,0
81847,4,0,6,4,2,3,10,19,3,20,4,2441,4,0,0.0,25,5,31,35,155,0,117168,18,180,0
81854,4,0,6,5,3,3,10,19,3,20,4,2441,4,0,0.0,32,4,32,35,128,0,219690,18,180,0
81855,4,0,2,1,4,3,11,19,3,20,4,2444,4,0,0.0,32,3,33,35,99,0,19552,6,66,0
81856,1,0,7,1,4,3,12,19,3,7,7,2441,1,0,0.0,6,2,34,35,68,0,68348,21,252,0
81924,0,1,3,1,4,3,9,20,4,19,3,2444,4,4,1.0,20,1,35,35,35,0,29328,9,81,0
82402,0,1,5,1,1,3,9,15,15,19,3,2460,3,3,1.0,16,22,1,22,22,0,12300,15,135,0
82409,0,1,5,2,2,3,9,15,15,19,3,2460,3,3,1.0,23,21,2,22,42,0,49200,15,135,0
82416,0,1,5,3,2,3,9,15,15,19,3,2460,3,3,1.0,30,20,3,22,60,0,73800,15,135,0
82423,0,1,5,4,2,3,9,15,15,19,3,2460,3,3,1.0,37,19,4,22,76,0,98400,15,135,0
82430,0,1,5,5,3,3,9,15,15,19,3,2460,3,3,1.0,44,18,5,22,90,0,184500,15,135,0
82431,0,1,1,1,4,3,10,15,15,19,3,2462,3,3,1.0,44,17,6,22,102,0,9848,3,30,0
82437,1,4,7,1,4,3,9,18,2,7,7,2458,2,1,0.5,9,16,7,22,112,4,68824,21,189,0
82438,4,0,6,1,1,3,9,19,3,20,4,2460,4,0,0.0,4,15,8,22,120,0,14760,18,162,0
82445,4,0,6,2,2,3,9,19,3,20,4,2460,4,0,0.0,11,14,9,22,126,0,59040,18,162,0
82452,4,0,6,3,2,3,9,19,3,20,4,2460,4,0,0.0,18,13,10,22,130,0,88560,18,162,0
82459,4,0,6,4,2,3,9,19,3,20,4,2460,4,0,0.0,25,12,11,22,132,0,118080,18,162,0
82466,4,0,6,5,3,3,9,19,3,20,4,2460,4,0,0.0,32,11,12,22,132,0,221400,18,162,0
82467,4,0,2,1,4,3,10,19,3,20,4,2462,4,0,0.0,32,10,13,22,130,0,19696,6,60,0
82468,1,0,7,1,4,3,11,19,3,15,15,2460,3,0,0.0,6,9,14,22,126,0,68880,21,231,0
82540,0,1,3,1,4,3,9,20,4,19,3,2462,4,4,1.0,24,8,15,22,120,0,29544,9,81,0
82836,1,4,5,1,1,3,9,0,0,23,7,2469,4,3,0.75,16,7,16,22,112,4,12345,15,135,0
82843,1,4,5,2,2,3,9,0,0,23,7,2469,4,3,0.75,23,6,17,22,102,4,49380,15,135,0
82850,1,4,5,3,2,3,9,0,0,23,7,2469,4,3,0.75,30,5,18,22,90,4,74070,15,135,0
82857,1,4,5,4,2,3,9,0,0,23,7,2469,4,3,0.75,37,4,19,22,76,4,98760,15,135,0
82864,1,4,5,5,3,3,9,0,0,23,7,2469,4,3,0.75,44,3,20,22,60,4,185175,15,135,0
82865,1,4,1,1,4,3,10,0,0,23,7,2472,4,3,0.75,44,2,21,22,42,4,9888,3,30,0
82916,1,4,7,1,4,3,9,16,0,7,7,2468,4,3,0.75,18,1,22,22,22,4,69104,21,189,0
83227,1,4,5,1,1,3,9,0,0,27,11,2481,5,3,0.6,16,20,1,20,20,4,12405,15,135,0
83234,1,4,5,2,2,3,9,0,0,27,11,2481,5,3,0.6,23,19,2,20,38,4,49620,15,135,0
83241,1,4,5,3,2,3,9,0,0,27,11,2481,5,3,0.6,30,18,3,20,54,4,74430,15,135,0
83248,1,4,5,4,2,3,9,0,0,27,11,2481,5,3,0.6,37,17,4,20,68,4,99240,15,135,0
83255,1,4,5,5,3,3,9,0,0,27,11,2481,5,3,0.6,44,16,5,20,80,4,186075,15,135,0
83256,1,4,1,1,4,3,10,0,0,27,11,2482,5,3,0.6,44,15,6,20,90,4,9928,3,30,0
83593,0,4,5,1,1,3,9,0,0,19,3,2488,3,3,1.0,16,14,7,20,98,0,12440,15,135,0
83600,0,4,5,2,2,3,9,0,0,19,3,2488,3,3,1.0,23,13,8,20,104,0,49760,15,135,0
83607,0,4,5,3,2,3,9,0,0,19,3,2488,3,3,1.0,30,12,9,20,108,0,74640,15,135,0
83614,0,4,5,4,2,3,9,0,0,19,3,2488,3,3,1.0,37,11,10,20,110,0,99520,15,135,0
83621,0,4,5,5,3,3,9,0,0,19,3,2488,3,3,1.0,44,10,11,20,110,0,186600,15,135,0
83622,0,4,1,1,4,3,10,0,0,19,3,2489,3,3,1.0,44,9,12,20,108,0,9956,3,30,0
83629,4,0,6,1,1,3,12,19,3,20,4,2488,4,0,0.0,4,8,13,20,104,0,14928,18,216,0
83636,4,0,6,2,2,3,12,19,3,20,4,2488,4,0,0.0,11,7,14,20,98,0,59712,18,216,0
83643,4,0,6,3,2,3,12,19,3,20,4,2488,4,0,0.0,18,6,15,20,90,0,89568,18,216,0
83650,4,0,6,4,2,3,12,19,3,20,4,2488,4,0,0.0,25,5,16,20,80,0,119424,18,216,0
83657,4,0,6,5,3,3,12,19,3,20,4,2488,4,0,0.0,32,4,17,20,68,0,223920,18,216,0
83658,4,0,2,1,4,3,9,19,3,20,4,2489,4,0,0.0,32,3,18,20,54,0,19912,6,54,0
83659,4,0,7,1,4,3,10,19,3,0,0,2488,3,0,0.0,5,2,19,20,38,0,69664,21,210,0
83726,0,1,3,1,4,3,9,20,4,19,3,2489,4,4,1.0,20,1,20,20,20,0,29868,9,81,0
84001,1,4,5,1,1,3,9,0,0,31,15,2498,6,3,0.5,16,34,1,34,34,4,12490,15,135,0
84008,1,4,5,2,2,3,9,0,0,31,15,2498,6,3,0.5,23,33,2,34,66,4,49960,15,135,0
84015,1,4,5,3,2,3,9,0,0,31,15,2498,6,3,0.5,30,32,3,34,96,4,74940,15,135,0
84016,0,1,5,1,1,3,9,7,7,19,3,2499,1,1,1.0,8,31,4,34,124,0,12495,15,135,0
84022,1,4,5,4,2,3,9,0,0,31,15,2498,6,3,0.5,37,30,5,34,150,4,99920,15,135,0
84023,0,1,5,2,2,3,9,7,7,19,3,2499,1,1,1.0,15,29,6,34,174,0,49980,15,135,0
84029,1,4,5,5,3,3,9,0,0,31,15,2498,6,3,0.5,44,28,7,34,196,4,187350,15,135,0
84030,0,1,5,3,2,3,9,7,7,19,3,2499,1,1,1.0,22,27,8,34,216,0,74970,15,135,0
84030,1,4,1,1,4,3,10,0,0,31,15,2500,6,3,0.5,44,26,9,34,234,4,10000,3,30,0
84037,0,1,5,4,2,3,9,7,7,19,3,2499,1,1,1.0,29,25,10,34,250,0,99960,15,135,0
84044,0,1,5,5,3,3,9,7,7,19,3,2499,1,1,1.0,36,24,11,34,264,0,187425,15,135,0
84045,0,1,1,1,4,3,10,7,7,19,3,2501,1,1,1.0,36,23,12,34,276,0,10004,3,30,0
84052,4,0,6,1,1,3,11,19,3,20,4,2499,4,0,0.0,4,22,13,34,286,0,14994,18,198,0
84059,4,0,6,2,2,3,11,19,3,20,4,2499,4,0,0.0,11,21,14,34,294,0,59976,18,198,0
84066,4,0,6,3,2,3,11,19,3,20,4,2499,4,0,0.0,18,20,15,34,300,0,89964,18,198,0
84073,4,0,6,4,2,3,11,19,3,20,4,2499,4,0,0.0,25,19,16,34,304,0,119952,18,198,0
84080,4,0,6,5,3,3,11,19,3,20,4,2499,4,0,0.0,32,18,17,34,306,0,224910,18,198,0
84081,4,0,2,1,4,3,12,19,3,20,4,2501,4,0,0.0,32,17,18,34,306,0,20008,6,72,0
84082,1,0,7,1,4,3,9,19,3,7,7,2499,1,0,0.0,6,16,19,34,304,0,69972,21,189,0
84150,0,1,3,1,4,3,9,20,4,19,3,2501,4,4,1.0,20,15,20,34,300,0,30012,9,81,0
84371,1,4,7,1,4,3,9,17,1,15,15,2506,5,2,0.4,13,14,21,34,294,4,70168,21,189,0
84375,1,4,5,1,1,3,10,0,0,31,15,2508,6,3,0.5,16,13,22,34,286,4,12540,15,150,0
84382,1,4,5,2,2,3,10,0,0,31,15,2508,6,3,0.5,23,12,23,34,276,4,50160,15,150,0
84389,1,4,5,3,2,3,10,0,0,31,15,2508,6,3,0.5,30,11,24,34,264,4,75240,15,150,0
84396,1,4,5,4,2,3,10,0,0,31,15,2508,6,3,0.5,37,10,25,34,250,4,100320,15,150,0
84403,1,4,5,5,3,3,10,0,0,31,15,2508,6,3,0.5,44,9,26,34,234,4,188100,15,150,0
84404,1,4,1,1,4,3,9,0,0,31,15,2509,6,3,0.5,44,8,27,34,216,4,10036,3,27,0
84739,1,4,5,1,1,3,9,0,0,27,11,2518,5,3,0.6,16,7,28,34,196,4,12590,15,135,0
84746,1,4,5,2,2,3,9,0,0,27,11,2518,5,3,0.6,23,6,29,34,174,4,50360,15,135,0
84753,1,4,5,3,2,3,9,0,0,27,11,2518,5,3,0.6,30,5,30,34,150,4,75540,15,135,0
84760,1,4,5,4,2,3,9,0,0,27,11,2518,5,3,0.6,37,4,31,34,124,4,100720,15,135,0
84767,1,4,5,5,3,3,9,0,0,27,11,2518,5,3,0.6,44,3,32,34,96,4,188850,15,135,0
84768,1,4,1,1,4,3,10,0,0,27,11,2519,5,3,0.6,44,2,33,34,66,4,10076,3,30,0
84772,1,4,7,1,4,3,11,18,2,15,15,2516,4,1,0.25,10,1,34,34,34,4,70448,21,231,0
85425,0,1,5,1,1,3,9,15,15,19,3,2534,3,3,1.0,16,15,1,15,15,0,12670,15,135,0
85432,0,1,5,2,2,3,9,15,15,19,3,2534,3,3,1.0,23,14,2,15,28,0,50680,15,135,0
85439,0,1,5,3,2,3,9,15,15,19,3,2534,3,3,1.0,30,13,3,15,39,0,76020,15,135,0
85446,0,1,5,4,2,3,9,15,15,19,3,2534,3,3,1.0,37,12,4,15,48,0,101360,15,135,0
85453,0,1,5,5,3,3,9,15,15,19,3,2534,3,3,1.0,44,11,5,15,55,0,190050,15,135,0
85454,0,1,1,1,4,3,10,15,15,19,3,2536,3,3,1.0,44,10,6,15,60,0,10144,3,30,0
85461,4,0,6,1,1,3,10,19,3,20,4,2534,4,0,0.0,4,9,7,15,63,0,15204,18,180,0
85464,1,4,7,1,4,3,9,17,1,7,7,2532,3,2,0.6666666666666666,14,8,8,15,64,4,70896,21,189,0
85468,4,0,6,2,2,3,10,19,3,20,4,2534,4,0,0.0,11,7,9,15,63,0,60816,18,180,0
85475,4,0,6,3,2,3,10,19,3,20,4,2534,4,0,0.0,18,6,10,15,60,0,91224,18,180,0
85482,4,0,6,4,2,3,10,19,3,20,4,2534,4,0,0.0,25,5,11,15,55,0,121632,18,180,0
85489,4,0,6,5,3,3,10,19,3,20,4,2534,4,0,0.0,32,4,12,15,48,0,228060,18,180,0
85490,4,0,2,1,4,3,11,19,3,20,4,2536,4,0,0.0,32,3,13,15,39,0,20288,6,66,0
85491,1,0,7,1,4,3,12,19,3,15,15,2534,3,0,0.0,5,2,14,15,28,0,70952,21,252,0
85560,0,1,3,1,4,3,9,20,4,19,3,2536,4,4,1.0,22,1,15,15,15,0,30432,9,81,0
86038,1,4,5,1,1,3,9,0,0,31,15,2550,6,3,0.5,16,35,1,35,35,4,12750,15,135,0
86045,1,4,5,2,2,3,9,0,0,31,15,2550,6,3,0.5,23,34,2,35,68,4,51000,15,135,0
86052,1,4,5,3,2,3,9,0,0,31,15,2550,6,3,0.5,30,33,3,35,99,4,76500,15,135,0
86059,1,4,5,4,2,3,9,0,0,31,15,2550,6,3,0.5,37,32,4,35,128,4,102000,15,135,0
86066,1,4,5,5,3,3,9,0,0,31,15,2550,6,3,0.5,44,31,5,35,155,4,191250,15,135,0
86067,1,4,1,1,4,3,10,0,0,31,15,2552,6,3,0.5,44,30,6,35,180,4,10208,3,30,0
86100,0,1,5,1,1,3,9,7,7,19,3,2553,1,1,1.0,8,29,7,35,203,0,12765,15,135,0
86102,1,4,7,1,4,3,9,18,2,15,15,2549,4,1,0.25,10,28,8,35,224,4,71372,21,189,0
86107,0,1,5,2,2,3,9,7,7,19,3,2553,1,1,1.0,15,27,9,35,243,0,51060,15,135,0
86114,0,1,5,3,2,3,9,7,7,19,3,2553,1,1,1.0,22,26,10,35,260,0,76590,15,135,0
86121,0,1,5,4,2,3,9,7,7,19,3,2553,1,1,1.0,29,25,11,35,275,0,102120,15,135,0
86128,0,1,5,5,3,3,9,7,7,19,3,2553,1,1,1.0,36,24,12,35,288,0,191475,15,135,0
86129,0,1,1,1,4,3,10,7,7,19,3,2554,1,1,1.0,36,23,13,35,299,0,10216,3,30,0
86136,4,0,6,1,1,3,9,19,3,20,4,2553,4,0,0.0,4,22,14,35,308,0,15318,18,162,0
86143,4,0,6,2,2,3,9,19,3,20,4,2553,4,0,0.0,11,21,15,35,315,0,61272,18,162,0
86150,4,0,6,3,2,3,9,19,3,20,4,2553,4,0,0.0,18,20,16,35,320,0,91908,18,162,0
86157,4,0,6,4,2,3,9,19,3,20,4,2553,4,0,0.0,25,19,17,35,323,0,122544,18,162,0
86164,4,0,6,5,3,3,9,19,3,20,4,2553,4,0,0.0,32,18,18,35,324,0,229770,18,162,0
86165,4,0,2,1,4,3,10,19,3,20,4,2554,4,0,0.0,32,17,19,35,323,0,20432,6,60,0
86166,1,0,7,1,4,3,11,19,3,7,7,2553,1,0,0.0,6,16,20,35,320,0,71484,21,231,0
86234,0,1,3,1,4,3,9,20,4,19,3,2554,4,4,1.0,20,15,21,35,315,0,30648,9,81,0
86527,1,4,5,1,1,3,9,0,0,31,15,2562,6,3,0.5,16,14,22,35,308,4,12810,15,135,0
86534,1,4,5,2,2,3,9,0,0,31,15,2562,6,3,0.5,23,13,23,35,299,4,51240,15,135,0
86541,1,4,5,3,2,3,9,0,0,31,15,2562,6,3,0.5,30,12,24,35,288,4,76860,15,135,0
86548,1,4,5,4,2,3,9,0,0,31,15,2562,6,3,0.5,37,11,25,35,275,4,102480,15,135,0
86555,1,4,5,5,3,3,9,0,0,31,15,2562,6,3,0.5,44,10,26,35,260,4,192150,15,135,0
86556,1,4,1,1,4,3,10,0,0,31,15,2564,6,3,0.5,44,9,27,35,243,4,10256,3,30,0
86598,1,4,7,1,4,3,9,16,0,15,15,2561,6,3,0.5,18,8,28,35,224,4,71708,21,189,0
86812,1,4,5,1,1,3,9,0,0,31,15,2568,6,3,0.5,16,7,29,35,203,4,12840,15,135,0
86819,1,4,5,2,2,3,9,0,0,31,15,2568,6,3,0.5,23,6,30,35,180,4,51360,15,135,0
86826,1,4,5,3,2,3,9,0,0,31,15,2568,6,3,0.5,30,5,31,35,155,4,77040,15,135,0
86833,1,4,5,4,2,3,9,0,0,31,15,2568,6,3,0.5,37,4,32,35,128,4,102720,15,135,0
86840,1,4,5,5,3,3,9,0,0,31,15,2568,6,3,0.5,44,3,33,35,99,4,192600,15,135,0
86841,1,4,1,1,4,3,10,0,0,31,15,2569,6,3,0.5,44,2,34,35,68,4,10276,3,30,0
86934,1,4,7,1,4,3,9,16,0,7,7,2571,4,3,0.75,18,1,35,35,35,4,71988,21,189,0
87013,0,4,5,1,1,3,9,0,0,19,3,2574,3,3,1.0,16,30,1,30,30,0,12870,15,135,0
87020,0,4,5,2,2,3,9,0,0,19,3,2574,3,3,1.0,23,29,2,30,58,0,51480,15,135,0
87027,0,4,5,3,2,3,9,0,0,19,3,2574,3,3,1.0,30,28,3,30,84,0,77220,15,135,0
87034,0,4,5,4,2,3,9,0,0,19,3,2574,3,3,1.0,37,27,4,30,108,0,102960,15,135,0
87041,0,4,5,5,3,3,9,0,0,19,3,2574,3,3,1.0,44,26,5,30,130,0,193050,15,135,0
87042,0,4,1,1,4,3,10,0,0,19,3,2575,3,3,1.0,44,25,6,30,150,0,10300,3,30,0
87049,4,0,6,1,1,3,12,19,3,20,4,2574,4,0,0.0,4,24,7,30,168,0,15444,18,216,0
87056,4,0,6,2,2,3,12,19,3,20,4,2574,4,0,0.0,11,23,8,30,184,0,61776,18,216,0
87063,4,0,6,3,2,3,12,19,3,20,4,2574,4,0,0.0,18,22,9,30,198,0,92664,18,216,0
87070,4,0,6,4,2,3,12,19,3,20,4,2574,4,0,0.0,25,21,10,30,210,0,123552,18,216,0
87077,4,0,6,5,3,3,12,19,3,20,4,2574,4,0,0.0,32,20,11,30,220,0,231660,18,216,0
87078,4,0,2,1,4,3,9,19,3,20,4,2575,4,0,0.0,32,19,12,30,228,0,20600,6,54,0
87079,4,0,7,1,4,3,10,19,3,0,0,2574,3,0,0.0,5,18,13,30,234,0,72072,21,210,0
87146,0,1,3,1,4,3,9,20,4,19,3,2575,4,4,1.0,20,17,14,30,238,0,30900,9,81,0
87384,1,4,7,1,4,3,9,16,0,7,7,2580,4,3,0.75,18,16,15,30,240,4,72240,21,189,0
87576,1,4,7,1,4,3,9,17,1,7,7,2585,3,2,0.6666666666666666,14,15,16,30,240,4,72380,21,189,0
87715,0,1,5,1,1,3,9,15,15,19,3,2591,3,3,1.0,16,14,17,30,238,0,12955,15,135,0
87722,0,1,5,2,2,3,9,15,15,19,3,2591,3,3,1.0,23,13,18,30,234,0,51820,15,135,0
87729,0,1,5,3,2,3,9,15,15,19,3,2591,3,3,1.0,30,12,19,30,228,0,77730,15,135,0
87736,0,1,5,4,2,3,9,15,15,19,3,2591,3,3,1.0,37,11,20,30,220,0,103640,15,135,0
87743,0,1,5,5,3,3,9,15,15,19,3,2591,3,3,1.0,44,10,21,30,210,0,194325,15,135,0
87744,0,1,1,1,4,3,10,15,15,19,3,2592,3,3,1.0,44,9,22,30,198,0,10368,3,30,0
87751,4,0,6,1,1,3,11,19,3,20,4,2591,4,0,0.0,4,8,23,30,184,0,15546,18,198,0
87758,4,0,6,2,2,3,11,19,3,20,4,2591,4,0,0.0,11,7,24,30,168,0,62184,18,198,0
87765,4,0,6,3,2,3,11,19,3,20,4,2591,4,0,0.0,18,6,25,30,150,0,93276,18,198,0
87772,4,0,6,4,2,3,11,19,3,20,4,2591,4,0,0.0,25,5,26,30,130,0,124368,18,198,0
87779,4,0,6,5,3,3,11,19,3,20,4,2591,4,0,0.0,32,4,27,30,108,0,233190,18,198,0
87780,4,0,2,1,4,3,12,19,3,20,4,2592,4,0,0.0,32,3,28,30,84,0,20736,6,72,0
87781,1,0,7,1,4,3,9,19,3,15,15,2591,3,0,0.0,5,2,29,30,58,0,72548,21,189,0
87848,0,1,3,1,4,3,9,20,4,19,3,2592,4,4,1.0,20,1,30,30,30,0,31104,9,81,0
89175,1,4,7,1,4,3,9,17,1,15,15,2620,5,2,0.4,13,35,1,35,35,4,73360,21,189,0
89209,0,4,5,1,1,3,9,0,0,19,3,2624,3,3,1.0,16,34,2,35,68,0,13120,15,135,0
89216,0,4,5,2,2,3,9,0,0,19,3,2624,3,3,1.0,23,33,3,35,99,0,52480,15,135,0
89223,0,4,5,3,2,3,9,0,0,19,3,2624,3,3,1.0,30,32,4,35,128,0,78720,15,135,0
89230,0,4,5,4,2,3,9,0,0,19,3,2624,3,3,1.0,37,31,5,35,155,0,104960,15,135,0
89237,0,4,5,5,3,3,9,0,0,19,3,2624,3,3,1.0,44,30,6,35,180,0,196800,15,135,0
89238,0,4,1,1,4,3,10,0,0,19,3,2626,3,3,1.0,44,29,7,35,203,0,10504,3,30,0
89245,4,0,6,1,1,3,10,19,3,20,4,2624,4,0,0.0,4,28,8,35,224,0,15744,18,180,0
89252,4,0,6,2,2,3,10,19,3,20,4,2624,4,0,0.0,11,27,9,35,243,0,62976,18,180,0
89259,4,0,6,3,2,3,10,19,3,20,4,2624,4,0,0.0,18,26,10,35,260,0,94464,18,180,0
89266,4,0,6,4,2,3,10,19,3,20,4,2624,4,0,0.0,25,25,11,35,275,0,125952,18,180,0
89273,4,0,6,5,3,3,10,19,3,20,4,2624,4,0,0.0,32,24,12,35,288,0,236160,18,180,0
89274,4,0,2,1,4,3,11,19,3,20,4,2626,4,0,0.0,32,23,13,35,299,0,21008,6,66,0
89275,4,0,7,1,4,3,12,19,3,0,0,2624,3,0,0.0,5,22,14,35,308,0,73472,21,252,0
89346,0,1,3,1,4,3,9,20,4,19,3,2626,4,4,1.0,24,21,15,35,315,0,31512,9,81,0
89765,1,4,5,1,1,3,9,0,0,31,15,2636,6,3,0.5,16,20,16,35,320,4,13180,15,135,0
89772,1,4,5,2,2,3,9,0,0,31,15,2636,6,3,0.5,23,19,17,35,323,4,52720,15,135,0
89779,1,4,5,3,2,3,9,0,0,31,15,2636,6,3,0.5,30,18,18,35,324,4,79080,15,135,0
89786,1,4,5,4,2,3,9,0,0,31,15,2636,6,3,0.5,37,17,19,35,323,4,105440,15,135,0
89793,1,4,5,5,3,3,9,0,0,31,15,2636,6,3,0.5,44,16,20,35,320,4,197700,15,135,0
