timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
63265,2,4,2,1,4,3,10,28,12,27,11,1853,4,2,0.5,38,28,28,55,784,8,14824,6,60,0
63266,2,0,6,3,2,3,11,30,14,27,11,1852,2,0,0.0,18,27,29,55,783,0,66672,18,198,0
63273,2,0,6,4,2,3,11,30,14,27,11,1852,2,0,0.0,25,26,30,55,780,0,88896,18,198,0
63280,2,0,6,5,3,3,11,30,14,27,11,1852,2,0,0.0,32,25,31,55,775,0,166680,18,198,0
63281,2,0,2,1,4,3,12,30,14,27,11,1854,2,0,0.0,32,24,32,55,768,0,14832,6,72,0
63282,2,0,7,1,4,3,9,30,14,11,11,1852,2,0,0.0,6,23,33,55,759,0,51856,21,189,0
63340,0,3,3,1,4,3,9,27,11,30,14,1854,2,2,1.0,12,22,34,55,748,0,22248,9,81,0
63429,2,4,6,1,1,3,9,28,12,27,11,1858,4,2,0.5,12,21,35,55,735,8,11148,18,162,0
63436,2,4,6,2,2,3,9,28,12,27,11,1858,4,2,0.5,19,20,36,55,720,8,44592,18,162,0
63443,2,4,6,3,2,3,9,28,12,27,11,1858,4,2,0.5,26,19,37,55,703,8,66888,18,162,0
63450,2,4,6,4,2,3,9,28,12,27,11,1858,4,2,0.5,33,18,38,55,684,8,89184,18,162,0
63457,2,4,6,5,3,3,9,28,12,27,11,1858,4,2,0.5,40,17,39,55,663,8,167220,18,162,0
63458,2,4,2,1,4,3,10,28,12,27,11,1859,4,2,0.5,40,16,40,55,640,8,14872,6,60,0
63459,2,4,7,1,4,3,11,28,12,11,11,1858,4,2,0.5,13,15,41,55,615,8,52024,21,231,0
63511,0,3,5,1,1,3,9,0,0,30,14,1862,5,5,1.0,24,14,42,55,588,0,9310,15,135,0
63518,0,3,5,2,2,3,9,0,0,30,14,1862,5,5,1.0,31,13,43,55,559,0,37240,15,135,0
63525,0,3,5,3,2,3,9,0,0,30,14,1862,5,5,1.0,38,12,44,55,528,0,55860,15,135,0
63532,0,3,5,4,2,3,9,0,0,30,14,1862,5,5,1.0,45,11,45,55,495,0,74480,15,135,0
63539,0,3,5,5,3,3,9,0,0,30,14,1862,5,5,1.0,52,10,46,55,460,0,139650,15,135,0
63540,0,3,1,1,4,3,10,0,0,30,14,1863,5,5,1.0,52,9,47,55,423,0,7452,3,30,0
63547,2,0,6,1,1,3,10,30,14,27,11,1862,2,0,0.0,4,8,48,55,384,0,11172,18,180,0
63554,2,0,6,2,2,3,10,30,14,27,11,1862,2,0,0.0,11,7,49,55,343,0,44688,18,180,0
63561,2,0,6,3,2,3,10,30,14,27,11,1862,2,0,0.0,18,6,50,55,300,0,67032,18,180,0
63568,2,0,6,4,2,3,10,30,14,27,11,1862,2,0,0.0,25,5,51,55,255,0,89376,18,180,0
63575,2,0,6,5,3,3,10,30,14,27,11,1862,2,0,0.0,32,4,52,55,208,0,167580,18,180,0
63576,2,0,2,1,4,3,11,30,14,27,11,1863,2,0,0.0,32,3,53,55,159,0,14904,6,66,0
63577,4,0,7,1,4,3,12,30,14,0,0,1862,5,0,0.0,5,2,54,55,108,0,52136,21,252,0
63631,0,3,3,1,4,3,9,27,11,30,14,1863,2,2,1.0,15,1,55,55,55,0,22356,9,81,0
64029,0,3,5,1,1,3,9,0,0,30,14,1880,5,5,1.0,24,57,1,57,57,0,9400,15,135,0
64036,0,3,5,2,2,3,9,0,0,30,14,1880,5,5,1.0,31,56,2,57,112,0,37600,15,135,0
64043,0,3,5,3,2,3,9,0,0,30,14,1880,5,5,1.0,38,55,3,57,165,0,56400,15,135,0
64050,0,3,5,4,2,3,9,0,0,30,14,1880,5,5,1.0,45,54,4,57,216,0,75200,15,135,0
64057,0,3,5,5,3,3,9,0,0,30,14,1880,5,5,1.0,52,53,5,57,265,0,141000,15,135,0
64058,0,3,1,1,4,3,10,0,0,30,14,1882,5,5,1.0,52,52,6,57,312,0,7528,3,30,0
64065,2,0,6,1,1,3,9,30,14,27,11,1880,2,0,0.0,4,51,7,57,357,0,11280,18,162,0
64072,2,0,6,2,2,3,9,30,14,27,11,1880,2,0,0.0,11,50,8,57,400,0,45120,18,162,0
64079,2,0,6,3,2,3,9,30,14,27,11,1880,2,0,0.0,18,49,9,57,441,0,67680,18,162,0
64086,2,0,6,4,2,3,9,30,14,27,11,1880,2,0,0.0,25,48,10,57,480,0,90240,18,162,0
64093,2,0,6,5,3,3,9,30,14,27,11,1880,2,0,0.0,32,47,11,57,517,0,169200,18,162,0
64094,2,0,2,1,4,3,10,30,14,27,11,1882,2,0,0.0,32,46,12,57,552,0,15056,6,60,0
64095,4,0,7,1,4,3,11,30,14,0,0,1880,5,0,0.0,5,45,13,57,585,0,52640,21,231,0
64176,0,3,3,1,4,3,9,27,11,30,14,1882,2,2,1.0,16,44,14,57,616,0,22584,9,81,0
64248,2,4,2,1,4,3,9,28,12,27,11,1888,4,2,0.5,12,43,15,57,645,8,15104,6,54,0
64297,2,4,6,1,1,3,9,29,13,27,11,1889,3,1,0.3333333333333333,8,42,16,57,672,8,11334,18,162,0
64304,2,4,6,2,2,3,9,29,13,27,11,1889,3,1,0.3333333333333333,15,41,17,57,697,8,45336,18,162,0
64311,2,4,6,3,2,3,9,29,13,27,11,1889,3,1,0.3333333333333333,22,40,18,57,720,8,68004,18,162,0
64318,2,4,6,4,2,3,9,29,13,27,11,1889,3,1,0.3333333333333333,29,39,19,57,741,8,90672,18,162,0
64325,2,4,6,5,3,3,9,29,13,27,11,1889,3,1,0.3333333333333333,36,38,20,57,760,8,170010,18,162,0
64326,2,4,2,1,4,3,10,29,13,27,11,1891,3,1,0.3333333333333333,36,37,21,57,777,8,15128,6,60,0
64424,0,3,5,1,1,3,9,9,9,30,14,1894,2,2,1.0,12,36,22,57,792,0,9470,15,135,0
64431,0,3,5,2,2,3,9,9,9,30,14,1894,2,2,1.0,19,35,23,57,805,0,37880,15,135,0
64438,0,3,5,3,2,3,9,9,9,30,14,1894,2,2,1.0,26,34,24,57,816,0,56820,15,135,0
64445,0,3,5,4,2,3,9,9,9,30,14,1894,2,2,1.0,33,33,25,57,825,0,75760,15,135,0
64452,0,3,5,5,3,3,9,9,9,30,14,1894,2,2,1.0,40,32,26,57,832,0,142050,15,135,0
64453,0,3,1,1,4,3,10,9,9,30,14,1896,2,2,1.0,40,31,27,57,837,0,7584,3,30,0
64460,2,0,6,1,1,3,12,30,14,27,11,1894,2,0,0.0,4,30,28,57,840,0,11364,18,216,0
64467,2,0,6,2,2,3,12,30,14,27,11,1894,2,0,0.0,11,29,29,57,841,0,45456,18,216,0
64474,2,0,6,3,2,3,12,30,14,27,11,1894,2,0,0.0,18,28,30,57,840,0,68184,18,216,0
64481,2,0,6,4,2,3,12,30,14,27,11,1894,2,0,0.0,25,27,31,57,837,0,90912,18,216,0
64488,2,0,6,5,3,3,12,30,14,27,11,1894,2,0,0.0,32,26,32,57,832,0,170460,18,216,0
64489,2,0,2,1,4,3,9,30,14,27,11,1896,2,0,0.0,32,25,33,57,825,0,15168,6,54,0
64490,4,0,7,1,4,3,10,30,14,9,9,1894,2,0,0.0,6,24,34,57,816,0,53032,21,210,0
64546,0,3,3,1,4,3,9,27,11,30,14,1896,2,2,1.0,16,23,35,57,805,0,22752,9,81,0
64763,0,3,5,1,1,3,9,11,11,30,14,1907,2,2,1.0,12,22,36,57,792,0,9535,15,135,0
64770,0,3,5,2,2,3,9,11,11,30,14,1907,2,2,1.0,19,21,37,57,777,0,38140,15,135,0
64777,0,3,5,3,2,3,9,11,11,30,14,1907,2,2,1.0,26,20,38,57,760,0,57210,15,135,0
64784,0,3,5,4,2,3,9,11,11,30,14,1907,2,2,1.0,33,19,39,57,741,0,76280,15,135,0
64791,0,3,5,5,3,3,9,11,11,30,14,1907,2,2,1.0,40,18,40,57,720,0,143025,15,135,0
64792,0,3,1,1,4,3,10,11,11,30,14,1910,2,2,1.0,40,17,41,57,697,0,7640,3,30,0
64799,2,0,6,1,1,3,11,30,14,27,11,1907,2,0,0.0,4,16,42,57,672,0,11442,18,198,0
64806,2,0,6,2,2,3,11,30,14,27,11,1907,2,0,0.0,11,15,43,57,645,0,45768,18,198,0
64813,2,0,6,3,2,3,11,30,14,27,11,1907,2,0,0.0,18,14,44,57,616,0,68652,18,198,0
64820,2,0,6,4,2,3,11,30,14,27,11,1907,2,0,0.0,25,13,45,57,585,0,91536,18,198,0
64827,2,0,6,5,3,3,11,30,14,27,11,1907,2,0,0.0,32,12,46,57,552,0,171630,18,198,0
64828,2,0,2,1,4,3,12,30,14,27,11,1910,2,0,0.0,32,11,47,57,517,0,15280,6,72,0
64829,2,0,7,1,4,3,9,30,14,11,11,1907,2,0,0.0,5,10,48,57,480,0,53396,21,189,0
64847,4,2,7,1,4,3,9,31,15,0,0,1906,6,1,0.16666666666666666,11,9,49,57,441,8,53368,21,189,0
64880,0,3,3,1,4,3,9,27,11,30,14,1910,2,2,1.0,12,8,50,57,400,0,22920,9,81,0
64955,2,4,6,1,1,3,9,28,12,27,11,1911,4,2,0.5,12,7,51,57,357,8,11466,18,162,0
64962,2,4,6,2,2,3,9,28,12,27,11,1911,4,2,0.5,19,6,52,57,312,8,45864,18,162,0
64969,2,4,6,3,2,3,9,28,12,27,11,1911,4,2,0.5,26,5,53,57,265,8,68796,18,162,0
64976,2,4,6,4,2,3,9,28,12,27,11,1911,4,2,0.5,33,4,54,57,216,8,91728,18,162,0
64983,2,4,6,5,3,3,9,28,12,27,11,1911,4,2,0.5,40,3,55,57,165,8,171990,18,162,0
64984,2,4,2,1,4,3,10,28,12,27,11,1912,4,2,0.5,40,2,56,57,112,8,15296,6,60,0
64985,2,4,7,1,4,3,11,28,12,11,11,1911,4,2,0.5,13,1,57,57,57,8,53508,21,231,0
65428,4,2,7,1,4,3,9,31,15,9,9,1927,4,1,0.25,10,21,1,21,21,8,53956,21,189,0
65464,0,3,5,1,1,3,9,0,0,30,14,1932,5,5,1.0,24,20,2,21,40,0,9660,15,135,0
65471,0,3,5,2,2,3,9,0,0,30,14,1932,5,5,1.0,31,19,3,21,57,0,38640,15,135,0
65478,0,3,5,3,2,3,9,0,0,30,14,1932,5,5,1.0,38,18,4,21,72,0,57960,15,135,0
65485,0,3,5,4,2,3,9,0,0,30,14,1932,5,5,1.0,45,17,5,21,85,0,77280,15,135,0
65492,0,3,5,5,3,3,9,0,0,30,14,1932,5,5,1.0,52,16,6,21,96,0,144900,15,135,0
65493,0,3,1,1,4,3,10,0,0,30,14,1933,5,5,1.0,52,15,7,21,105,0,7732,3,30,0
65500,2,0,6,1,1,3,10,30,14,27,11,1932,2,0,0.0,4,14,8,21,112,0,11592,18,180,0
65507,2,0,6,2,2,3,10,30,14,27,11,1932,2,0,0.0,11,13,9,21,117,0,46368,18,180,0
65514,2,0,6,3,2,3,10,30,14,27,11,1932,2,0,0.0,18,12,10,21,120,0,69552,18,180,0
65521,2,0,6,4,2,3,10,30,14,27,11,1932,2,0,0.0,25,11,11,21,121,0,92736,18,180,0
65528,2,0,6,5,3,3,10,30,14,27,11,1932,2,0,0.0,32,10,12,21,120,0,173880,18,180,0
65529,2,0,2,1,4,3,11,30,14,27,11,1933,2,0,0.0,32,9,13,21,117,0,15464,6,66,0
65530,4,0,7,1,4,3,12,30,14,0,0,1932,5,0,0.0,6,8,14,21,112,0,54096,21,252,0
65582,0,3,3,1,4,3,9,27,11,30,14,1933,2,2,1.0,12,7,15,21,105,0,23196,9,81,0
65673,2,4,6,1,1,3,9,28,12,27,11,1938,4,2,0.5,12,6,16,21,96,8,11628,18,162,0
65680,2,4,6,2,2,3,9,28,12,27,11,1938,4,2,0.5,19,5,17,21,85,8,46512,18,162,0
65687,2,4,6,3,2,3,9,28,12,27,11,1938,4,2,0.5,26,4,18,21,72,8,69768,18,162,0
65694,2,4,6,4,2,3,9,28,12,27,11,1938,4,2,0.5,33,3,19,21,57,8,93024,18,162,0
65701,2,4,6,5,3,3,9,28,12,27,11,1938,4,2,0.5,40,2,20,21,40,8,174420,18,162,0
65702,2,4,2,1,4,3,10,28,12,27,11,1939,4,2,0.5,40,1,21,21,21,8,15512,6,60,0
66088,2,4,6,1,1,3,9,29,13,27,11,1952,3,1,0.3333333333333333,8,32,1,32,32,8,11712,18,162,0
66095,2,4,6,2,2,3,9,29,13,27,11,1952,3,1,0.3333333333333333,15,31,2,32,62,8,46848,18,162,0
66102,2,4,6,3,2,3,9,29,13,27,11,1952,3,1,0.3333333333333333,22,30,3,32,90,8,70272,18,162,0
66109,2,4,6,4,2,3,9,29,13,27,11,1952,3,1,0.3333333333333333,29,29,4,32,116,8,93696,18,162,0
66116,2,4,6,5,3,3,9,29,13,27,11,1952,3,1,0.3333333333333333,36,28,5,32,140,8,175680,18,162,0
66117,2,4,2,1,4,3,10,29,13,27,11,1954,3,1,0.3333333333333333,36,27,6,32,162,8,15632,6,60,0
66118,2,4,7,1,4,3,11,29,13,11,11,1952,3,1,0.3333333333333333,10,26,7,32,182,8,54656,21,231,0
66209,0,3,5,1,1,3,9,11,11,30,14,1958,2,2,1.0,12,25,8,32,200,0,9790,15,135,0
66216,0,3,5,2,2,3,9,11,11,30,14,1958,2,2,1.0,19,24,9,32,216,0,39160,15,135,0
66223,0,3,5,3,2,3,9,11,11,30,14,1958,2,2,1.0,26,23,10,32,230,0,58740,15,135,0
66230,0,3,5,4,2,3,9,11,11,30,14,1958,2,2,1.0,33,22,11,32,242,0,78320,15,135,0
66237,0,3,5,5,3,3,9,11,11,30,14,1958,2,2,1.0,40,21,12,32,252,0,146850,15,135,0
66238,0,3,1,1,4,3,10,11,11,30,14,1960,2,2,1.0,40,20,13,32,260,0,7840,3,30,0
66245,2,0,6,1,1,3,9,30,14,27,11,1958,2,0,0.0,4,19,14,32,266,0,11748,18,162,0
66252,2,0,6,2,2,3,9,30,14,27,11,1958,2,0,0.0,11,18,15,32,270,0,46992,18,162,0
66259,2,0,6,3,2,3,9,30,14,27,11,1958,2,0,0.0,18,17,16,32,272,0,70488,18,162,0
66266,2,0,6,4,2,3,9,30,14,27,11,1958,2,0,0.0,25,16,17,32,272,0,93984,18,162,0
66273,2,0,6,5,3,3,9,30,14,27,11,1958,2,0,0.0,32,15,18,32,270,0,176220,18,162,0
66274,2,0,2,1,4,3,10,30,14,27,11,1960,2,0,0.0,32,14,19,32,266,0,15680,6,60,0
66275,2,0,7,1,4,3,11,30,14,11,11,1958,2,0,0.0,5,13,20,32,260,0,54824,21,231,0
66326,0,3,3,1,4,3,9,27,11,30,14,1960,2,2,1.0,12,12,21,32,252,0,23520,9,81,0
66565,4,2,7,1,4,3,9,31,15,9,9,1969,4,1,0.25,9,11,22,32,242,8,55132,21,189,0
66821,2,4,6,1,1,3,9,29,13,27,11,1978,3,1,0.3333333333333333,8,10,23,32,230,8,11868,18,162,0
66828,2,4,6,2,2,3,9,29,13,27,11,1978,3,1,0.3333333333333333,15,9,24,32,216,8,47472,18,162,0
66835,2,4,6,3,2,3,9,29,13,27,11,1978,3,1,0.3333333333333333,22,8,25,32,200,8,71208,18,162,0
66842,2,4,6,4,2,3,9,29,13,27,11,1978,3,1,0.3333333333333333,29,7,26,32,182,8,94944,18,162,0
66849,2,4,6,5,3,3,9,29,13,27,11,1978,3,1,0.3333333333333333,36,6,27,32,162,8,178020,18,162,0
66850,2,4,2,1,4,3,10,29,13,27,11,1979,3,1,0.3333333333333333,36,5,28,32,140,8,15832,6,60,0
66972,0,3,5,1,1,3,9,0,0,30,14,1984,5,5,1.0,24,4,29,32,116,0,9920,15,135,0
66979,0,3,5,2,2,3,9,0,0,30,14,1984,5,5,1.0,31,3,30,32,90,0,39680,15,135,0
66986,0,3,5,3,2,3,9,0,0,30,14,1984,5,5,1.0,38,2,31,32,62,0,59520,15,135,0
66993,0,3,5,4,2,3,9,0,0,30,14,1984,5,5,1.0,45,1,32,32,32,0,79360,15,135,0
67000,0,3,5,5,3,3,9,0,0,30,14,1984,5,5,1.0,52,31,1,31,31,0,148800,15,135,0
67001,0,3,1,1,4,3,10,0,0,30,14,1986,5,5,1.0,52,30,2,31,60,0,7944,3,30,0
67008,2,0,6,1,1,3,12,30,14,27,11,1984,2,0,0.0,4,29,3,31,87,0,11904,18,216,0
67015,2,0,6,2,2,3,12,30,14,27,11,1984,2,0,0.0,11,28,4,31,112,0,47616,18,216,0
67022,2,0,6,3,2,3,12,30,14,27,11,1984,2,0,0.0,18,27,5,31,135,0,71424,18,216,0
67029,2,0,6,4,2,3,12,30,14,27,11,1984,2,0,0.0,25,26,6,31,156,0,95232,18,216,0
67036,2,0,6,5,3,3,12,30,14,27,11,1984,2,0,0.0,32,25,7,31,175,0,178560,18,216,0
67037,2,0,2,1,4,3,9,30,14,27,11,1986,2,0,0.0,32,24,8,31,192,0,15888,6,54,0
67038,4,0,7,1,4,3,10,30,14,0,0,1984,5,0,0.0,6,23,9,31,207,0,55552,21,210,0
67090,0,3,3,1,4,3,9,27,11,30,14,1986,2,2,1.0,12,22,10,31,220,0,23832,9,81,0
67203,0,3,5,1,1,3,9,9,9,30,14,1993,2,2,1.0,12,21,11,31,231,0,9965,15,135,0
67210,0,3,5,2,2,3,9,9,9,30,14,1993,2,2,1.0,19,20,12,31,240,0,39860,15,135,0
67217,0,3,5,3,2,3,9,9,9,30,14,1993,2,2,1.0,26,19,13,31,247,0,59790,15,135,0
67224,0,3,5,4,2,3,9,9,9,30,14,1993,2,2,1.0,33,18,14,31,252,0,79720,15,135,0
67231,0,3,5,5,3,3,9,9,9,30,14,1993,2,2,1.0,40,17,15,31,255,0,149475,15,135,0
67232,0,3,1,1,4,3,10,9,9,30,14,1995,2,2,1.0,40,16,16,31,256,0,7980,3,30,0
67239,2,0,6,1,1,3,11,30,14,27,11,1993,2,0,0.0,4,15,17,31,255,0,11958,18,198,0
67246,2,0,6,2,2,3,11,30,14,27,11,1993,2,0,0.0,11,14,18,31,252,0,47832,18,198,0
67253,2,0,6,3,2,3,11,30,14,27,11,1993,2,0,0.0,18,13,19,31,247,0,71748,18,198,0
67260,2,0,6,4,2,3,11,30,14,27,11,1993,2,0,0.0,25,12,20,31,240,0,95664,18,198,0
67267,2,0,6,5,3,3,11,30,14,27,11,1993,2,0,0.0,32,11,21,31,231,0,179370,18,198,0
67268,2,0,2,1,4,3,12,30,14,27,11,1995,2,0,0.0,32,10,22,31,220,0,15960,6,72,0
67269,4,0,7,1,4,3,9,30,14,9,9,1993,2,0,0.0,5,9,23,31,207,0,55804,21,189,0
67320,0,3,3,1,4,3,9,27,11,30,14,1995,2,2,1.0,12,8,24,31,192,0,23940,9,81,0
67439,4,2,7,1,4,3,9,31,15,9,9,2000,4,1,0.25,9,7,25,31,175,8,56000,21,189,0
67827,2,4,6,1,1,3,9,28,12,27,11,2012,4,2,0.5,12,6,26,31,156,8,12072,18,162,0
67834,2,4,6,2,2,3,9,28,12,27,11,2012,4,2,0.5,19,5,27,31,135,8,48288,18,162,0
67841,2,4,6,3,2,3,9,28,12,27,11,2012,4,2,0.5,26,4,28,31,112,8,72432,18,162,0
67848,2,4,6,4,2,3,9,28,12,27,11,2012,4,2,0.5,33,3,29,31,87,8,96576,18,162,0
67855,2,4,6,5,3,3,9,28,12,27,11,2012,4,2,0.5,40,2,30,31,60,8,181080,18,162,0
67856,2,4,2,1,4,3,10,28,12,27,11,2014,4,2,0.5,40,1,31,31,31,8,16112,6,60,0
68032,4,2,7,1,4,3,9,31,15,0,0,2018,6,1,0.16666666666666666,10,14,1,14,14,8,56504,21,189,0
68929,0,3,5,1,1,3,9,11,11,30,14,2052,2,2,1.0,12,13,2,14,26,0,10260,15,135,0
68936,0,3,5,2,2,3,9,11,11,30,14,2052,2,2,1.0,19,12,3,14,36,0,41040,15,135,0
68943,0,3,5,3,2,3,9,11,11,30,14,2052,2,2,1.0,26,11,4,14,44,0,61560,15,135,0
68950,0,3,5,4,2,3,9,11,11,30,14,2052,2,2,1.0,33,10,5,14,50,0,82080,15,135,0
68957,0,3,5,5,3,3,9,11,11,30,14,2052,2,2,1.0,40,9,6,14,54,0,153900,15,135,0
68958,0,3,1,1,4,3,10,11,11,30,14,2054,2,2,1.0,40,8,7,14,56,0,8216,3,30,0
68965,2,0,6,1,1,3,10,30,14,27,11,2052,2,0,0.0,4,7,8,14,56,0,12312,18,180,0
68972,2,0,6,2,2,3,10,30,14,27,11,2052,2,0,0.0,11,6,9,14,54,0,49248,18,180,0
68979,2,0,6,3,2,3,10,30,14,27,11,2052,2,0,0.0,18,5,10,14,50,0,73872,18,180,0
68986,2,0,6,4,2,3,10,30,14,27,11,2052,2,0,0.0,25,4,11,14,44,0,98496,18,180,0
68993,2,0,6,5,3,3,10,30,14,27,11,2052,2,0,0.0,32,3,12,14,36,0,184680,18,180,0
68994,2,0,2,1,4,3,11,30,14,27,11,2054,2,0,0.0,32,2,13,14,26,0,16432,6,66,0
68995,2,0,7,1,4,3,12,30,14,11,11,2052,2,0,0.0,5,1,14,14,14,0,57456,21,252,0
69046,0,3,3,1,4,3,9,27,11,30,14,2054,2,2,1.0,12,27,1,27,27,0,24648,9,81,0
69231,4,2,7,1,4,3,9,31,15,0,0,2062,6,1,0.16666666666666666,9,26,2,27,52,8,57736,21,189,0
69551,2,4,6,1,1,3,9,28,12,27,11,2072,4,2,0.5,12,25,3,27,75,8,12432,18,162,0
69558,2,4,6,2,2,3,9,28,12,27,11,2072,4,2,0.5,19,24,4,27,96,8,49728,18,162,0
69565,2,4,6,3,2,3,9,28,12,27,11,2072,4,2,0.5,26,23,5,27,115,8,74592,18,162,0
69572,2,4,6,4,2,3,9,28,12,27,11,2072,4,2,0.5,33,22,6,27,132,8,99456,18,162,0
69579,2,4,6,5,3,3,9,28,12,27,11,2072,4,2,0.5,40,21,7,27,147,8,186480,18,162,0
69580,2,4,2,1,4,3,10,28,12,27,11,2074,4,2,0.5,40,20,8,27,160,8,16592,6,60,0
69581,2,4,7,1,4,3,11,28,12,11,11,2072,4,2,0.5,13,19,9,27,171,8,58016,21,231,0
69864,0,3,5,1,1,3,9,0,0,30,14,2085,5,5,1.0,24,18,10,27,180,0,10425,15,135,0
69871,0,3,5,2,2,3,9,0,0,30,14,2085,5,5,1.0,31,17,11,27,187,0,41700,15,135,0
69878,0,3,5,3,2,3,9,0,0,30,14,2085,5,5,1.0,38,16,12,27,192,0,62550,15,135,0
69885,0,3,5,4,2,3,9,0,0,30,14,2085,5,5,1.0,45,15,13,27,195,0,83400,15,135,0
69892,0,3,5,5,3,3,9,0,0,30,14,2085,5,5,1.0,52,14,14,27,196,0,156375,15,135,0
69893,0,3,1,1,4,3,10,0,0,30,14,2086,5,5,1.0,52,13,15,27,195,0,8344,3,30,0
69900,2,0,6,1,1,3,9,30,14,27,11,2085,2,0,0.0,4,12,16,27,192,0,12510,18,162,0
69907,2,0,6,2,2,3,9,30,14,27,11,2085,2,0,0.0,11,11,17,27,187,0,50040,18,162,0
69914,2,0,6,3,2,3,9,30,14,27,11,2085,2,0,0.0,18,10,18,27,180,0,75060,18,162,0
69921,2,0,6,4,2,3,9,30,14,27,11,2085,2,0,0.0,25,9,19,27,171,0,100080,18,162,0
69928,2,0,6,5,3,3,9,30,14,27,11,2085,2,0,0.0,32,8,20,27,160,0,187650,18,162,0
69929,2,0,2,1,4,3,10,30,14,27,11,2086,2,0,0.0,32,7,21,27,147,0,16688,6,60,0
69930,4,0,7,1,4,3,11,30,14,0,0,2085,5,0,0.0,6,6,22,27,132,0,58380,21,231,0
69972,2,4,6,1,1,3,9,29,13,27,11,2087,3,1,0.3333333333333333,8,5,23,27,115,8,12522,18,162,0
69979,2,4,6,2,2,3,9,29,13,27,11,2087,3,1,0.3333333333333333,15,4,24,27,96,8,50088,18,162,0
69983,0,3,3,1,4,3,9,27,11,30,14,2086,2,2,1.0,13,3,25,27,75,0,25032,9,81,0
69986,2,4,6,3,2,3,9,29,13,27,11,2087,3,1,0.3333333333333333,22,2,26,27,52,8,75132,18,162,0
69993,2,4,6,4,2,3,9,29,13,27,11,2087,3,1,0.3333333333333333,29,1,27,27,27,8,100176,18,162,0
70000,2,4,6,5,3,3,9,29,13,27,11,2087,3,1,0.3333333333333333,36,23,1,23,23,8,187830,18,162,0
70001,2,4,2,1,4,3,10,29,13,27,11,2088,3,1,0.3333333333333333,36,22,2,23,44,8,16704,6,60,0
70093,0,3,5,1,1,3,9,9,9,30,14,2093,2,2,1.0,12,21,3,23,63,0,10465,15,135,0
70100,0,3,5,2,2,3,9,9,9,30,14,2093,2,2,1.0,19,20,4,23,80,0,41860,15,135,0
70107,0,3,5,3,2,3,9,9,9,30,14,2093,2,2,1.0,26,19,5,23,95,0,62790,15,135,0
70114,0,3,5,4,2,3,9,9,9,30,14,2093,2,2,1.0,33,18,6,23,108,0,83720,15,135,0
70121,0,3,5,5,3,3,9,9,9,30,14,2093,2,2,1.0,40,17,7,23,119,0,156975,15,135,0
70122,0,3,1,1,4,3,10,9,9,30,14,2094,2,2,1.0,40,16,8,23,128,0,8376,3,30,0
70124,4,2,7,1,4,3,9,31,15,0,0,2091,6,1,0.16666666666666666,10,15,9,23,135,8,58548,21,189,0
70129,2,0,6,1,1,3,12,30,14,27,11,2093,2,0,0.0,4,14,10,23,140,0,12558,18,216,0
70136,2,0,6,2,2,3,12,30,14,27,11,2093,2,0,0.0,11,13,11,23,143,0,50232,18,216,0
70143,2,0,6,3,2,3,12,30,14,27,11,2093,2,0,0.0,18,12,12,23,144,0,75348,18,216,0
70150,2,0,6,4,2,3,12,30,14,27,11,2093,2,0,0.0,25,11,13,23,143,0,100464,18,216,0
70157,2,0,6,5,3,3,12,30,14,27,11,2093,2,0,0.0,32,10,14,23,140,0,188370,18,216,0
70158,2,0,2,1,4,3,9,30,14,27,11,2094,2,0,0.0,32,9,15,23,135,0,16752,6,54,0
70159,4,0,7,1,4,3,10,30,14,9,9,2093,2,0,0.0,5,8,16,23,128,0,58604,21,210,0
70214,0,3,3,1,4,3,9,27,11,30,14,2094,2,2,1.0,16,7,17,23,119,0,25128,9,81,0
70511,2,4,6,1,1,3,9,28,12,27,11,2106,4,2,0.5,12,6,18,23,108,8,12636,18,162,0
70518,2,4,6,2,2,3,9,28,12,27,11,2106,4,2,0.5,19,5,19,23,95,8,50544,18,162,0
70525,2,4,6,3,2,3,9,28,12,27,11,2106,4,2,0.5,26,4,20,23,80,8,75816,18,162,0
70532,2,4,6,4,2,3,9,28,12,27,11,2106,4,2,0.5,33,3,21,23,63,8,101088,18,162,0
70539,2,4,6,5,3,3,9,28,12,27,11,2106,4,2,0.5,40,2,22,23,44,8,189540,18,162,0
70540,2,4,2,1,4,3,10,28,12,27,11,2108,4,2,0.5,40,1,23,23,23,8,16864,6,60,0
71672,2,4,6,1,1,3,9,29,13,27,11,2145,3,1,0.3333333333333333,8,22,1,22,22,8,12870,18,162,0
71679,2,4,6,2,2,3,9,29,13,27,11,2145,3,1,0.3333333333333333,15,21,2,22,42,8,51480,18,162,0
71686,2,4,6,3,2,3,9,29,13,27,11,2145,3,1,0.3333333333333333,22,20,3,22,60,8,77220,18,162,0
71693,2,4,6,4,2,3,9,29,13,27,11,2145,3,1,0.3333333333333333,29,19,4,22,76,8,102960,18,162,0
71700,2,4,6,5,3,3,9,29,13,27,11,2145,3,1,0.3333333333333333,36,18,5,22,90,8,193050,18,162,0
71701,2,4,2,1,4,3,10,29,13,27,11,2147,3,1,0.3333333333333333,36,17,6,22,102,8,17176,6,60,0
