timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
765213,2,4,6,2,2,3,9,28,12,27,11,7416,4,2,0.5,19,5,2,6,10,8,177984,18,162,0
765220,2,4,6,3,2,3,9,28,12,27,11,7416,4,2,0.5,26,4,3,6,12,8,266976,18,162,0
765227,2,4,6,4,2,3,9,28,12,27,11,7416,4,2,0.5,33,3,4,6,12,8,355968,18,162,0
765234,2,4,6,5,3,3,9,28,12,27,11,7416,4,2,0.5,40,2,5,6,10,8,667440,18,162,0
765235,2,4,2,1,4,3,10,28,12,27,11,7417,4,2,0.5,40,1,6,6,6,8,59336,6,60,0
768098,2,4,6,1,1,3,9,29,13,27,11,7442,3,1,0.3333333333333333,8,12,1,12,12,8,44652,18,162,0
768105,2,4,6,2,2,3,9,29,13,27,11,7442,3,1,0.3333333333333333,15,11,2,12,22,8,178608,18,162,0
768112,2,4,6,3,2,3,9,29,13,27,11,7442,3,1,0.3333333333333333,22,10,3,12,30,8,267912,18,162,0
768119,2,4,6,4,2,3,9,29,13,27,11,7442,3,1,0.3333333333333333,29,9,4,12,36,8,357216,18,162,0
768126,2,4,6,5,3,3,9,29,13,27,11,7442,3,1,0.3333333333333333,36,8,5,12,40,8,669780,18,162,0
768127,2,4,2,1,4,3,10,29,13,27,11,7443,3,1,0.3333333333333333,36,7,6,12,42,8,59544,6,60,0
768269,2,4,6,1,1,3,9,29,13,27,11,7446,3,1,0.3333333333333333,8,6,7,12,42,8,44676,18,162,0
768276,2,4,6,2,2,3,9,29,13,27,11,7446,3,1,0.3333333333333333,15,5,8,12,40,8,178704,18,162,0
768283,2,4,6,3,2,3,9,29,13,27,11,7446,3,1,0.3333333333333333,22,4,9,12,36,8,268056,18,162,0
768290,2,4,6,4,2,3,9,29,13,27,11,7446,3,1,0.3333333333333333,29,3,10,12,30,8,357408,18,162,0
768297,2,4,6,5,3,3,9,29,13,27,11,7446,3,1,0.3333333333333333,36,2,11,12,22,8,670140,18,162,0
768298,2,4,2,1,4,3,10,29,13,27,11,7447,3,1,0.3333333333333333,36,1,12,12,12,8,59576,6,60,0
769549,2,4,6,1,1,3,9,29,13,27,11,7454,3,1,0.3333333333333333,8,7,1,7,7,8,44724,18,162,0
769556,2,4,6,2,2,3,9,29,13,27,11,7454,3,1,0.3333333333333333,15,6,2,7,12,8,178896,18,162,0
769563,2,4,6,3,2,3,9,29,13,27,11,7454,3,1,0.3333333333333333,22,5,3,7,15,8,268344,18,162,0
769570,2,4,6,4,2,3,9,29,13,27,11,7454,3,1,0.3333333333333333,29,4,4,7,16,8,357792,18,162,0
769577,2,4,6,5,3,3,9,29,13,27,11,7454,3,1,0.3333333333333333,36,3,5,7,15,8,670860,18,162,0
769578,2,4,2,1,4,3,10,29,13,27,11,7455,3,1,0.3333333333333333,36,2,6,7,12,8,59640,6,60,0
769579,2,4,7,1,4,3,11,29,13,11,11,7454,3,1,0.3333333333333333,9,1,7,7,7,8,208712,21,231,0
770373,0,3,5,1,1,3,9,0,0,30,14,7460,5,5,1.0,24,14,1,14,14,0,37300,15,135,0
770380,0,3,5,2,2,3,9,0,0,30,14,7460,5,5,1.0,31,13,2,14,26,0,149200,15,135,0
770387,0,3,5,3,2,3,9,0,0,30,14,7460,5,5,1.0,38,12,3,14,36,0,223800,15,135,0
770394,0,3,5,4,2,3,9,0,0,30,14,7460,5,5,1.0,45,11,4,14,44,0,298400,15,135,0
770401,0,3,5,5,3,3,9,0,0,30,14,7460,5,5,1.0,52,10,5,14,50,0,559500,15,135,0
770402,0,3,1,1,4,3,10,0,0,30,14,7461,5,5,1.0,52,9,6,14,54,0,29844,3,30,0
770409,2,0,6,1,1,3,11,30,14,27,11,7460,2,0,0.0,4,8,7,14,56,0,44760,18,198,0
770416,2,0,6,2,2,3,11,30,14,27,11,7460,2,0,0.0,11,7,8,14,56,0,179040,18,198,0
770423,2,0,6,3,2,3,11,30,14,27,11,7460,2,0,0.0,18,6,9,14,54,0,268560,18,198,0
770430,2,0,6,4,2,3,11,30,14,27,11,7460,2,0,0.0,25,5,10,14,50,0,358080,18,198,0
770437,2,0,6,5,3,3,11,30,14,27,11,7460,2,0,0.0,32,4,11,14,44,0,671400,18,198,0
770438,2,0,2,1,4,3,12,30,14,27,11,7461,2,0,0.0,32,3,12,14,36,0,59688,6,72,0
770439,4,0,7,1,4,3,9,30,14,0,0,7460,5,0,0.0,5,2,13,14,26,0,208880,21,189,0
770490,0,3,3,1,4,3,9,27,11,30,14,7461,2,2,1.0,12,1,14,14,14,0,89532,9,81,0
771315,0,3,5,1,1,3,9,4,4,30,14,7464,4,4,1.0,20,51,1,51,51,0,37320,15,135,0
771322,0,3,5,2,2,3,9,4,4,30,14,7464,4,4,1.0,27,50,2,51,100,0,149280,15,135,0
771329,0,3,5,3,2,3,9,4,4,30,14,7464,4,4,1.0,34,49,3,51,147,0,223920,15,135,0
771336,0,3,5,4,2,3,9,4,4,30,14,7464,4,4,1.0,41,48,4,51,192,0,298560,15,135,0
771343,0,3,5,5,3,3,9,4,4,30,14,7464,4,4,1.0,48,47,5,51,235,0,559800,15,135,0
771344,0,3,1,1,4,3,10,4,4,30,14,7465,4,4,1.0,48,46,6,51,276,0,29860,3,30,0
771351,2,0,6,1,1,3,10,30,14,27,11,7464,2,0,0.0,4,45,7,51,315,0,44784,18,180,0
771358,2,0,6,2,2,3,10,30,14,27,11,7464,2,0,0.0,11,44,8,51,352,0,179136,18,180,0
771365,2,0,6,3,2,3,10,30,14,27,11,7464,2,0,0.0,18,43,9,51,387,0,268704,18,180,0
771372,2,0,6,4,2,3,10,30,14,27,11,7464,2,0,0.0,25,42,10,51,420,0,358272,18,180,0
771379,2,0,6,5,3,3,10,30,14,27,11,7464,2,0,0.0,32,41,11,51,451,0,671760,18,180,0
771380,2,0,2,1,4,3,11,30,14,27,11,7465,2,0,0.0,32,40,12,51,480,0,59720,6,66,0
771381,4,0,7,1,4,3,12,30,14,4,4,7464,4,0,0.0,5,39,13,51,507,0,208992,21,252,0
771432,0,3,3,1,4,3,9,27,11,30,14,7465,2,2,1.0,12,38,14,51,532,0,89580,9,81,0
771483,0,3,5,1,1,3,9,4,4,30,14,7466,4,4,1.0,20,37,15,51,555,0,37330,15,135,0
771490,0,3,5,2,2,3,9,4,4,30,14,7466,4,4,1.0,27,36,16,51,576,0,149320,15,135,0
771497,0,3,5,3,2,3,9,4,4,30,14,7466,4,4,1.0,34,35,17,51,595,0,223980,15,135,0
771504,0,3,5,4,2,3,9,4,4,30,14,7466,4,4,1.0,41,34,18,51,612,0,298640,15,135,0
771511,0,3,5,5,3,3,9,4,4,30,14,7466,4,4,1.0,48,33,19,51,627,0,559950,15,135,0
771512,0,3,1,1,4,3,10,4,4,30,14,7464,4,4,1.0,48,32,20,51,640,0,29856,3,30,0
771519,2,0,6,1,1,3,9,30,14,27,11,7466,2,0,0.0,4,31,21,51,651,0,44796,18,162,0
771526,2,0,6,2,2,3,9,30,14,27,11,7466,2,0,0.0,11,30,22,51,660,0,179184,18,162,0
771533,2,0,6,3,2,3,9,30,14,27,11,7466,2,0,0.0,18,29,23,51,667,0,268776,18,162,0
771540,2,0,6,4,2,3,9,30,14,27,11,7466,2,0,0.0,25,28,24,51,672,0,358368,18,162,0
771547,2,0,6,5,3,3,9,30,14,27,11,7466,2,0,0.0,32,27,25,51,675,0,671940,18,162,0
771548,2,0,2,1,4,3,10,30,14,27,11,7464,2,0,0.0,32,26,26,51,676,0,59712,6,60,0
771549,4,0,7,1,4,3,11,30,14,4,4,7466,4,0,0.0,5,25,27,51,675,0,209048,21,231,0
771600,0,3,3,1,4,3,9,27,11,30,14,7464,2,2,1.0,12,24,28,51,672,0,89568,9,81,0
771777,0,3,5,1,1,3,9,11,11,30,14,7467,2,2,1.0,12,23,29,51,667,0,37335,15,135,0
771784,0,3,5,2,2,3,9,11,11,30,14,7467,2,2,1.0,19,22,30,51,660,0,149340,15,135,0
771791,0,3,5,3,2,3,9,11,11,30,14,7467,2,2,1.0,26,21,31,51,651,0,224010,15,135,0
771798,0,3,5,4,2,3,9,11,11,30,14,7467,2,2,1.0,33,20,32,51,640,0,298680,15,135,0
771805,0,3,5,5,3,3,9,11,11,30,14,7467,2,2,1.0,40,19,33,51,627,0,560025,15,135,0
771806,0,3,1,1,4,3,10,11,11,30,14,7468,2,2,1.0,40,18,34,51,612,0,29872,3,30,0
771813,2,0,6,1,1,3,12,30,14,27,11,7467,2,0,0.0,4,17,35,51,595,0,44802,18,216,0
771820,2,0,6,2,2,3,12,30,14,27,11,7467,2,0,0.0,11,16,36,51,576,0,179208,18,216,0
771827,2,0,6,3,2,3,12,30,14,27,11,7467,2,0,0.0,18,15,37,51,555,0,268812,18,216,0
771834,2,0,6,4,2,3,12,30,14,27,11,7467,2,0,0.0,25,14,38,51,532,0,358416,18,216,0
771841,2,0,6,5,3,3,12,30,14,27,11,7467,2,0,0.0,32,13,39,51,507,0,672030,18,216,0
771842,2,0,2,1,4,3,9,30,14,27,11,7468,2,0,0.0,32,12,40,51,480,0,59744,6,54,0
771843,2,0,7,1,4,3,10,30,14,11,11,7467,2,0,0.0,5,11,41,51,451,0,209076,21,210,0
771894,0,3,3,1,4,3,9,27,11,30,14,7468,2,2,1.0,12,10,42,51,420,0,89616,9,81,0
771949,0,3,5,1,1,3,9,4,4,30,14,7469,4,4,1.0,20,9,43,51,387,0,37345,15,135,0
771956,0,3,5,2,2,3,9,4,4,30,14,7469,4,4,1.0,27,8,44,51,352,0,149380,15,135,0
771963,0,3,5,3,2,3,9,4,4,30,14,7469,4,4,1.0,34,7,45,51,315,0,224070,15,135,0
771970,0,3,5,4,2,3,9,4,4,30,14,7469,4,4,1.0,41,6,46,51,276,0,298760,15,135,0
771977,0,3,5,5,3,3,9,4,4,30,14,7469,4,4,1.0,48,5,47,51,235,0,560175,15,135,0
771978,0,3,1,1,4,3,10,4,4,30,14,7470,4,4,1.0,48,4,48,51,192,0,29880,3,30,0
771985,2,0,6,1,1,3,11,30,14,27,11,7469,2,0,0.0,4,3,49,51,147,0,44814,18,198,0
771992,2,0,6,2,2,3,11,30,14,27,11,7469,2,0,0.0,11,2,50,51,100,0,179256,18,198,0
771999,2,0,6,3,2,3,11,30,14,27,11,7469,2,0,0.0,18,1,51,51,51,0,268884,18,198,0
772006,2,0,6,4,2,3,11,30,14,27,11,7469,2,0,0.0,25,34,1,34,34,0,358512,18,198,0
772013,2,0,6,5,3,3,11,30,14,27,11,7469,2,0,0.0,32,33,2,34,66,0,672210,18,198,0
772014,2,0,2,1,4,3,12,30,14,27,11,7470,2,0,0.0,32,32,3,34,96,0,59760,6,72,0
772015,4,0,7,1,4,3,9,30,14,4,4,7469,4,0,0.0,5,31,4,34,124,0,209132,21,189,0
772066,0,3,3,1,4,3,9,27,11,30,14,7470,2,2,1.0,12,30,5,34,150,0,89640,9,81,0
772451,0,3,5,1,1,3,9,4,4,30,14,7471,4,4,1.0,20,29,6,34,174,0,37355,15,135,0
772458,0,3,5,2,2,3,9,4,4,30,14,7471,4,4,1.0,27,28,7,34,196,0,149420,15,135,0
772465,0,3,5,3,2,3,9,4,4,30,14,7471,4,4,1.0,34,27,8,34,216,0,224130,15,135,0
772472,0,3,5,4,2,3,9,4,4,30,14,7471,4,4,1.0,41,26,9,34,234,0,298840,15,135,0
772479,0,3,5,5,3,3,9,4,4,30,14,7471,4,4,1.0,48,25,10,34,250,0,560325,15,135,0
772480,0,3,1,1,4,3,10,4,4,30,14,7472,4,4,1.0,48,24,11,34,264,0,29888,3,30,0
772487,2,0,6,1,1,3,10,30,14,27,11,7471,2,0,0.0,4,23,12,34,276,0,44826,18,180,0
772494,2,0,6,2,2,3,10,30,14,27,11,7471,2,0,0.0,11,22,13,34,286,0,179304,18,180,0
772501,2,0,6,3,2,3,10,30,14,27,11,7471,2,0,0.0,18,21,14,34,294,0,268956,18,180,0
772508,2,0,6,4,2,3,10,30,14,27,11,7471,2,0,0.0,25,20,15,34,300,0,358608,18,180,0
772515,2,0,6,5,3,3,10,30,14,27,11,7471,2,0,0.0,32,19,16,34,304,0,672390,18,180,0
772516,2,0,2,1,4,3,11,30,14,27,11,7472,2,0,0.0,32,18,17,34,306,0,59776,6,66,0
772517,4,0,7,1,4,3,12,30,14,4,4,7471,4,0,0.0,5,17,18,34,306,0,209188,21,252,0
772571,0,3,3,1,4,3,9,27,11,30,14,7472,2,2,1.0,15,16,19,34,304,0,89664,9,81,0
772618,0,3,5,1,1,3,9,4,4,30,14,7473,4,4,1.0,20,15,20,34,300,0,37365,15,135,0
772625,0,3,5,2,2,3,9,4,4,30,14,7473,4,4,1.0,27,14,21,34,294,0,149460,15,135,0
772632,0,3,5,3,2,3,9,4,4,30,14,7473,4,4,1.0,34,13,22,34,286,0,224190,15,135,0
772639,0,3,5,4,2,3,9,4,4,30,14,7473,4,4,1.0,41,12,23,34,276,0,298920,15,135,0
772646,0,3,5,5,3,3,9,4,4,30,14,7473,4,4,1.0,48,11,24,34,264,0,560475,15,135,0
772647,0,3,1,1,4,3,10,4,4,30,14,7471,4,4,1.0,48,10,25,34,250,0,29884,3,30,0
772654,2,0,6,1,1,3,9,30,14,27,11,7473,2,0,0.0,4,9,26,34,234,0,44838,18,162,0
772661,2,0,6,2,2,3,9,30,14,27,11,7473,2,0,0.0,11,8,27,34,216,0,179352,18,162,0
772668,2,0,6,3,2,3,9,30,14,27,11,7473,2,0,0.0,18,7,28,34,196,0,269028,18,162,0
772675,2,0,6,4,2,3,9,30,14,27,11,7473,2,0,0.0,25,6,29,34,174,0,358704,18,162,0
772682,2,0,6,5,3,3,9,30,14,27,11,7473,2,0,0.0,32,5,30,34,150,0,672570,18,162,0
772683,2,0,2,1,4,3,10,30,14,27,11,7471,2,0,0.0,32,4,31,34,124,0,59768,6,60,0
772684,4,0,7,1,4,3,11,30,14,4,4,7473,4,0,0.0,6,3,32,34,96,0,209244,21,231,0
772729,4,2,7,1,4,3,9,31,15,0,0,7474,6,1,0.16666666666666666,9,2,33,34,66,8,209272,21,189,0
772738,0,3,3,1,4,3,9,27,11,30,14,7471,2,2,1.0,14,1,34,34,34,0,89652,9,81,0
773041,2,4,6,1,1,3,9,28,12,27,11,7476,4,2,0.5,12,47,1,47,47,8,44856,18,162,0
773048,2,4,6,2,2,3,9,28,12,27,11,7476,4,2,0.5,19,46,2,47,92,8,179424,18,162,0
773055,2,4,6,3,2,3,9,28,12,27,11,7476,4,2,0.5,26,45,3,47,135,8,269136,18,162,0
773062,2,4,6,4,2,3,9,28,12,27,11,7476,4,2,0.5,33,44,4,47,176,8,358848,18,162,0
773069,2,4,6,5,3,3,9,28,12,27,11,7476,4,2,0.5,40,43,5,47,215,8,672840,18,162,0
773070,2,4,2,1,4,3,10,28,12,27,11,7477,4,2,0.5,40,42,6,47,252,8,59816,6,60,0
773084,0,3,5,1,1,3,9,4,4,30,14,7478,4,4,1.0,20,41,7,47,287,0,37390,15,135,0
773091,0,3,5,2,2,3,9,4,4,30,14,7478,4,4,1.0,27,40,8,47,320,0,149560,15,135,0
773098,0,3,5,3,2,3,9,4,4,30,14,7478,4,4,1.0,34,39,9,47,351,0,224340,15,135,0
773105,0,3,5,4,2,3,9,4,4,30,14,7478,4,4,1.0,41,38,10,47,380,0,299120,15,135,0
773112,0,3,5,5,3,3,9,4,4,30,14,7478,4,4,1.0,48,37,11,47,407,0,560850,15,135,0
773113,0,3,1,1,4,3,10,4,4,30,14,7479,4,4,1.0,48,36,12,47,432,0,29916,3,30,0
773120,2,0,6,1,1,3,12,30,14,27,11,7478,2,0,0.0,4,35,13,47,455,0,44868,18,216,0
773127,2,0,6,2,2,3,12,30,14,27,11,7478,2,0,0.0,11,34,14,47,476,0,179472,18,216,0
773134,2,0,6,3,2,3,12,30,14,27,11,7478,2,0,0.0,18,33,15,47,495,0,269208,18,216,0
773141,2,0,6,4,2,3,12,30,14,27,11,7478,2,0,0.0,25,32,16,47,512,0,358944,18,216,0
773148,2,0,6,5,3,3,12,30,14,27,11,7478,2,0,0.0,32,31,17,47,527,0,673020,18,216,0
773149,2,0,2,1,4,3,9,30,14,27,11,7479,2,0,0.0,32,30,18,47,540,0,59832,6,54,0
773150,4,0,7,1,4,3,10,30,14,4,4,7478,4,0,0.0,6,29,19,47,551,0,209384,21,210,0
773202,0,3,3,1,4,3,9,27,11,30,14,7479,2,2,1.0,12,28,20,47,560,0,89748,9,81,0
773737,0,3,5,1,1,3,9,4,4,30,14,7482,4,4,1.0,20,27,21,47,567,0,37410,15,135,0
773744,0,3,5,2,2,3,9,4,4,30,14,7482,4,4,1.0,27,26,22,47,572,0,149640,15,135,0
773751,0,3,5,3,2,3,9,4,4,30,14,7482,4,4,1.0,34,25,23,47,575,0,224460,15,135,0
773758,0,3,5,4,2,3,9,4,4,30,14,7482,4,4,1.0,41,24,24,47,576,0,299280,15,135,0
773765,0,3,5,5,3,3,9,4,4,30,14,7482,4,4,1.0,48,23,25,47,575,0,561150,15,135,0
773766,0,3,1,1,4,3,10,4,4,30,14,7483,4,4,1.0,48,22,26,47,572,0,29932,3,30,0
773773,2,0,6,1,1,3,11,30,14,27,11,7482,2,0,0.0,4,21,27,47,567,0,44892,18,198,0
773780,2,0,6,2,2,3,11,30,14,27,11,7482,2,0,0.0,11,20,28,47,560,0,179568,18,198,0
773787,2,0,6,3,2,3,11,30,14,27,11,7482,2,0,0.0,18,19,29,47,551,0,269352,18,198,0
773794,2,0,6,4,2,3,11,30,14,27,11,7482,2,0,0.0,25,18,30,47,540,0,359136,18,198,0
773801,2,0,6,5,3,3,11,30,14,27,11,7482,2,0,0.0,32,17,31,47,527,0,673380,18,198,0
773802,2,0,2,1,4,3,12,30,14,27,11,7483,2,0,0.0,32,16,32,47,512,0,59864,6,72,0
773803,4,0,7,1,4,3,9,30,14,4,4,7482,4,0,0.0,5,15,33,47,495,0,209496,21,189,0
773854,0,3,3,1,4,3,9,27,11,30,14,7483,2,2,1.0,12,14,34,47,476,0,89796,9,81,0
773905,0,3,5,1,1,3,9,4,4,30,14,7484,4,4,1.0,20,13,35,47,455,0,37420,15,135,0
773912,0,3,5,2,2,3,9,4,4,30,14,7484,4,4,1.0,27,12,36,47,432,0,149680,15,135,0
773919,0,3,5,3,2,3,9,4,4,30,14,7484,4,4,1.0,34,11,37,47,407,0,224520,15,135,0
773926,0,3,5,4,2,3,9,4,4,30,14,7484,4,4,1.0,41,10,38,47,380,0,299360,15,135,0
773933,0,3,5,5,3,3,9,4,4,30,14,7484,4,4,1.0,48,9,39,47,351,0,561300,15,135,0
773934,0,3,1,1,4,3,10,4,4,30,14,7482,4,4,1.0,48,8,40,47,320,0,29928,3,30,0
773941,2,0,6,1,1,3,10,30,14,27,11,7484,2,0,0.0,4,7,41,47,287,0,44904,18,180,0
773948,2,0,6,2,2,3,10,30,14,27,11,7484,2,0,0.0,11,6,42,47,252,0,179616,18,180,0
773955,2,0,6,3,2,3,10,30,14,27,11,7484,2,0,0.0,18,5,43,47,215,0,269424,18,180,0
773962,2,0,6,4,2,3,10,30,14,27,11,7484,2,0,0.0,25,4,44,47,176,0,359232,18,180,0
773969,2,0,6,5,3,3,10,30,14,27,11,7484,2,0,0.0,32,3,45,47,135,0,673560,18,180,0
773970,2,0,2,1,4,3,11,30,14,27,11,7482,2,0,0.0,32,2,46,47,92,0,59856,6,66,0
773971,4,0,7,1,4,3,12,30,14,4,4,7484,4,0,0.0,5,1,47,47,47,0,209552,21,252,0
774022,0,3,3,1,4,3,9,27,11,30,14,7482,2,2,1.0,12,36,1,36,36,0,89784,9,81,0
774371,0,3,5,1,1,3,9,4,4,30,14,7488,4,4,1.0,20,35,2,36,70,0,37440,15,135,0
774378,0,3,5,2,2,3,9,4,4,30,14,7488,4,4,1.0,27,34,3,36,102,0,149760,15,135,0
774385,0,3,5,3,2,3,9,4,4,30,14,7488,4,4,1.0,34,33,4,36,132,0,224640,15,135,0
774389,2,4,6,1,1,3,9,28,12,27,11,7487,4,2,0.5,12,32,5,36,160,8,44922,18,162,0
774392,0,3,5,4,2,3,9,4,4,30,14,7488,4,4,1.0,41,31,6,36,186,0,299520,15,135,0
774396,2,4,6,2,2,3,9,28,12,27,11,7487,4,2,0.5,19,30,7,36,210,8,179688,18,162,0
774399,0,3,5,5,3,3,9,4,4,30,14,7488,4,4,1.0,48,29,8,36,232,0,561600,15,135,0
774400,0,3,1,1,4,3,10,4,4,30,14,7490,4,4,1.0,48,28,9,36,252,0,29960,3,30,0
774403,2,4,6,3,2,3,9,28,12,27,11,7487,4,2,0.5,26,27,10,36,270,8,269532,18,162,0
774407,2,0,6,1,1,3,9,30,14,27,11,7488,2,0,0.0,4,26,11,36,286,0,44928,18,162,0
774410,2,4,6,4,2,3,9,28,12,27,11,7487,4,2,0.5,33,25,12,36,300,8,359376,18,162,0
774414,2,0,6,2,2,3,9,30,14,27,11,7488,2,0,0.0,11,24,13,36,312,0,179712,18,162,0
774417,2,4,6,5,3,3,9,28,12,27,11,7487,4,2,0.5,40,23,14,36,322,8,673830,18,162,0
774418,2,4,2,1,4,3,10,28,12,27,11,7489,4,2,0.5,40,22,15,36,330,8,59912,6,60,0
774419,2,4,7,1,4,3,11,28,12,11,11,7487,4,2,0.5,13,21,16,36,336,8,209636,21,231,0
774421,2,0,6,3,2,3,9,30,14,27,11,7488,2,0,0.0,18,20,17,36,340,0,269568,18,162,0
774428,2,0,6,4,2,3,9,30,14,27,11,7488,2,0,0.0,25,19,18,36,342,0,359424,18,162,0
774435,2,0,6,5,3,3,9,30,14,27,11,7488,2,0,0.0,32,18,19,36,342,0,673920,18,162,0
774436,2,0,2,1,4,3,10,30,14,27,11,7490,2,0,0.0,32,17,20,36,340,0,59920,6,60,0
774437,4,0,7,1,4,3,11,30,14,4,4,7488,4,0,0.0,5,16,21,36,336,0,209664,21,231,0
774492,0,3,3,1,4,3,9,27,11,30,14,7490,2,2,1.0,16,15,22,36,330,0,89880,9,81,0
774872,0,3,5,1,1,3,9,4,4,30,14,7493,4,4,1.0,20,14,23,36,322,0,37465,15,135,0
774879,0,3,5,2,2,3,9,4,4,30,14,7493,4,4,1.0,27,13,24,36,312,0,149860,15,135,0
774886,0,3,5,3,2,3,9,4,4,30,14,7493,4,4,1.0,34,12,25,36,300,0,224790,15,135,0
774893,0,3,5,4,2,3,9,4,4,30,14,7493,4,4,1.0,41,11,26,36,286,0,299720,15,135,0
774900,0,3,5,5,3,3,9,4,4,30,14,7493,4,4,1.0,48,10,27,36,270,0,561975,15,135,0
774901,0,3,1,1,4,3,10,4,4,30,14,7494,4,4,1.0,48,9,28,36,252,0,29976,3,30,0
774908,2,0,6,1,1,3,12,30,14,27,11,7493,2,0,0.0,4,8,29,36,232,0,44958,18,216,0
774915,2,0,6,2,2,3,12,30,14,27,11,7493,2,0,0.0,11,7,30,36,210,0,179832,18,216,0
774922,2,0,6,3,2,3,12,30,14,27,11,7493,2,0,0.0,18,6,31,36,186,0,269748,18,216,0
774929,2,0,6,4,2,3,12,30,14,27,11,7493,2,0,0.0,25,5,32,36,160,0,359664,18,216,0
774936,2,0,6,5,3,3,12,30,14,27,11,7493,2,0,0.0,32,4,33,36,132,0,674370,18,216,0
774937,2,0,2,1,4,3,9,30,14,27,11,7494,2,0,0.0,32,3,34,36,102,0,59952,6,54,0
774938,4,0,7,1,4,3,10,30,14,4,4,7493,4,0,0.0,6,2,35,36,70,0,209804,21,210,0
774993,0,3,3,1,4,3,9,27,11,30,14,7494,2,2,1.0,15,1,36,36,36,0,89928,9,81,0
775040,0,3,5,1,1,3,9,4,4,30,14,7495,4,4,1.0,20,28,1,28,28,0,37475,15,135,0
775047,0,3,5,2,2,3,9,4,4,30,14,7495,4,4,1.0,27,27,2,28,54,0,149900,15,135,0
775054,0,3,5,3,2,3,9,4,4,30,14,7495,4,4,1.0,34,26,3,28,78,0,224850,15,135,0
775061,0,3,5,4,2,3,9,4,4,30,14,7495,4,4,1.0,41,25,4,28,100,0,299800,15,135,0
775068,0,3,5,5,3,3,9,4,4,30,14,7495,4,4,1.0,48,24,5,28,120,0,562125,15,135,0
775069,0,3,1,1,4,3,10,4,4,30,14,7493,4,4,1.0,48,23,6,28,138,0,29972,3,30,0
775076,2,0,6,1,1,3,11,30,14,27,11,7495,2,0,0.0,4,22,7,28,154,0,44970,18,198,0
775083,2,0,6,2,2,3,11,30,14,27,11,7495,2,0,0.0,11,21,8,28,168,0,179880,18,198,0
775090,2,0,6,3,2,3,11,30,14,27,11,7495,2,0,0.0,18,20,9,28,180,0,269820,18,198,0
775097,2,0,6,4,2,3,11,30,14,27,11,7495,2,0,0.0,25,19,10,28,190,0,359760,18,198,0
775104,2,0,6,5,3,3,11,30,14,27,11,7495,2,0,0.0,32,18,11,28,198,0,674550,18,198,0
775105,2,0,2,1,4,3,12,30,14,27,11,7493,2,0,0.0,32,17,12,28,204,0,59944,6,72,0
775106,4,0,7,1,4,3,9,30,14,4,4,7495,4,0,0.0,6,16,13,28,208,0,209860,21,189,0
775162,0,3,3,1,4,3,9,27,11,30,14,7493,2,2,1.0,16,15,14,28,210,0,89916,9,81,0
775506,0,3,5,1,1,3,9,4,4,30,14,7496,4,4,1.0,20,14,15,28,210,0,37480,15,135,0
775513,0,3,5,2,2,3,9,4,4,30,14,7496,4,4,1.0,27,13,16,28,208,0,149920,15,135,0
775520,0,3,5,3,2,3,9,4,4,30,14,7496,4,4,1.0,34,12,17,28,204,0,224880,15,135,0
775527,0,3,5,4,2,3,9,4,4,30,14,7496,4,4,1.0,41,11,18,28,198,0,299840,15,135,0
775534,0,3,5,5,3,3,9,4,4,30,14,7496,4,4,1.0,48,10,19,28,190,0,562200,15,135,0
775535,0,3,1,1,4,3,10,4,4,30,14,7497,4,4,1.0,48,9,20,28,180,0,29988,3,30,0
775542,2,0,6,1,1,3,10,30,14,27,11,7496,2,0,0.0,4,8,21,28,168,0,44976,18,180,0
775549,2,0,6,2,2,3,10,30,14,27,11,7496,2,0,0.0,11,7,22,28,154,0,179904,18,180,0
775556,2,0,6,3,2,3,10,30,14,27,11,7496,2,0,0.0,18,6,23,28,138,0,269856,18,180,0
775563,2,0,6,4,2,3,10,30,14,27,11,7496,2,0,0.0,25,5,24,28,120,0,359808,18,180,0
775570,2,0,6,5,3,3,10,30,14,27,11,7496,2,0,0.0,32,4,25,28,100,0,674640,18,180,0
775571,2,0,2,1,4,3,11,30,14,27,11,7497,2,0,0.0,32,3,26,28,78,0,59976,6,66,0
775572,4,0,7,1,4,3,12,30,14,4,4,7496,4,0,0.0,6,2,27,28,54,0,209888,21,252,0
775628,0,3,3,1,4,3,9,27,11,30,14,7497,2,2,1.0,16,1,28,28,28,0,89964,9,81,0
776111,2,4,6,1,1,3,9,29,13,27,11,7502,3,1,0.3333333333333333,8,7,1,7,7,8,45012,18,162,0
776118,2,4,6,2,2,3,9,29,13,27,11,7502,3,1,0.3333333333333333,15,6,2,7,12,8,180048,18,162,0
776125,2,4,6,3,2,3,9,29,13,27,11,7502,3,1,0.3333333333333333,22,5,3,7,15,8,270072,18,162,0
776132,2,4,6,4,2,3,9,29,13,27,11,7502,3,1,0.3333333333333333,29,4,4,7,16,8,360096,18,162,0
776139,2,4,6,5,3,3,9,29,13,27,11,7502,3,1,0.3333333333333333,36,3,5,7,15,8,675180,18,162,0
776140,2,4,2,1,4,3,10,29,13,27,11,7503,3,1,0.3333333333333333,36,2,6,7,12,8,60024,6,60,0
