timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1662541,2,4,6,5,3,3,9,28,12,27,11,11609,4,1,0.25,36,2,6,7,12,8,1044810,18,162,0
1662542,2,4,2,1,4,3,10,28,12,27,11,11610,4,1,0.25,36,1,7,7,7,8,92880,6,60,0
1670920,2,4,6,1,1,3,9,28,12,27,11,11641,4,1,0.25,8,6,1,6,6,8,69846,18,162,0
1670927,2,4,6,2,2,3,9,28,12,27,11,11641,4,1,0.25,15,5,2,6,10,8,279384,18,162,0
1670934,2,4,6,3,2,3,9,28,12,27,11,11641,4,1,0.25,22,4,3,6,12,8,419076,18,162,0
1670941,2,4,6,4,2,3,9,28,12,27,11,11641,4,1,0.25,29,3,4,6,12,8,558768,18,162,0
1670948,2,4,6,5,3,3,9,28,12,27,11,11641,4,1,0.25,36,2,5,6,10,8,1047690,18,162,0
1670949,2,4,2,1,4,3,10,28,12,27,11,11642,4,1,0.25,36,1,6,6,6,8,93136,6,60,0
1674587,0,3,5,1,1,3,9,4,4,29,13,11655,3,3,1.0,16,14,1,14,14,0,58275,15,135,0
1674594,0,3,5,2,2,3,9,4,4,29,13,11655,3,3,1.0,23,13,2,14,26,0,233100,15,135,0
1674601,0,3,5,3,2,3,9,4,4,29,13,11655,3,3,1.0,30,12,3,14,36,0,349650,15,135,0
1674608,0,3,5,4,2,3,9,4,4,29,13,11655,3,3,1.0,37,11,4,14,44,0,466200,15,135,0
1674615,0,3,5,5,3,3,9,4,4,29,13,11655,3,3,1.0,44,10,5,14,50,0,874125,15,135,0
1674616,0,3,1,1,4,3,10,4,4,29,13,11656,3,3,1.0,44,9,6,14,54,0,46624,3,30,0
1674623,2,0,6,1,1,3,11,29,13,27,11,11655,3,0,0.0,4,8,7,14,56,0,69930,18,198,0
1674630,2,0,6,2,2,3,11,29,13,27,11,11655,3,0,0.0,11,7,8,14,56,0,279720,18,198,0
1674637,2,0,6,3,2,3,11,29,13,27,11,11655,3,0,0.0,18,6,9,14,54,0,419580,18,198,0
1674644,2,0,6,4,2,3,11,29,13,27,11,11655,3,0,0.0,25,5,10,14,50,0,559440,18,198,0
1674651,2,0,6,5,3,3,11,29,13,27,11,11655,3,0,0.0,32,4,11,14,44,0,1048950,18,198,0
1674652,2,0,2,1,4,3,12,29,13,27,11,11656,3,0,0.0,32,3,12,14,36,0,93248,6,72,0
1674653,4,0,7,1,4,3,9,29,13,4,4,11655,3,0,0.0,5,2,13,14,26,0,326340,21,189,0
1674712,0,3,3,1,4,3,9,27,11,29,13,11656,3,3,1.0,16,1,14,14,14,0,139872,9,81,0
1676998,4,2,7,1,4,3,9,30,14,4,4,11673,4,1,0.25,10,1,1,1,1,8,326844,21,189,0
1678516,4,2,7,1,4,3,9,30,14,4,4,11679,4,1,0.25,10,1,1,1,1,8,327012,21,189,0
1679263,2,4,6,1,1,3,9,28,12,27,11,11683,4,1,0.25,8,21,1,21,21,8,70098,18,162,0
1679270,2,4,6,2,2,3,9,28,12,27,11,11683,4,1,0.25,15,20,2,21,40,8,280392,18,162,0
1679277,2,4,6,3,2,3,9,28,12,27,11,11683,4,1,0.25,22,19,3,21,57,8,420588,18,162,0
1679284,2,4,6,4,2,3,9,28,12,27,11,11683,4,1,0.25,29,18,4,21,72,8,560784,18,162,0
1679291,2,4,6,5,3,3,9,28,12,27,11,11683,4,1,0.25,36,17,5,21,85,8,1051470,18,162,0
1679292,2,4,2,1,4,3,10,28,12,27,11,11684,4,1,0.25,36,16,6,21,96,8,93472,6,60,0
1679293,2,4,7,1,4,3,11,28,12,11,11,11683,4,1,0.25,9,15,7,21,105,8,327124,21,231,0
1679698,0,3,5,1,1,3,9,4,4,29,13,11685,3,3,1.0,16,14,8,21,112,0,58425,15,135,0
1679705,0,3,5,2,2,3,9,4,4,29,13,11685,3,3,1.0,23,13,9,21,117,0,233700,15,135,0
1679712,0,3,5,3,2,3,9,4,4,29,13,11685,3,3,1.0,30,12,10,21,120,0,350550,15,135,0
1679719,0,3,5,4,2,3,9,4,4,29,13,11685,3,3,1.0,37,11,11,21,121,0,467400,15,135,0
1679726,0,3,5,5,3,3,9,4,4,29,13,11685,3,3,1.0,44,10,12,21,120,0,876375,15,135,0
1679727,0,3,1,1,4,3,10,4,4,29,13,11686,3,3,1.0,44,9,13,21,117,0,46744,3,30,0
1679734,2,0,6,1,1,3,10,29,13,27,11,11685,3,0,0.0,4,8,14,21,112,0,70110,18,180,0
1679741,2,0,6,2,2,3,10,29,13,27,11,11685,3,0,0.0,11,7,15,21,105,0,280440,18,180,0
1679748,2,0,6,3,2,3,10,29,13,27,11,11685,3,0,0.0,18,6,16,21,96,0,420660,18,180,0
1679755,2,0,6,4,2,3,10,29,13,27,11,11685,3,0,0.0,25,5,17,21,85,0,560880,18,180,0
1679762,2,0,6,5,3,3,10,29,13,27,11,11685,3,0,0.0,32,4,18,21,72,0,1051650,18,180,0
1679763,2,0,2,1,4,3,11,29,13,27,11,11686,3,0,0.0,32,3,19,21,57,0,93488,6,66,0
1679764,4,0,7,1,4,3,12,29,13,4,4,11685,3,0,0.0,6,2,20,21,40,0,327180,21,252,0
1679828,0,3,3,1,4,3,9,27,11,29,13,11686,3,3,1.0,20,1,21,21,21,0,140232,9,81,0
1681772,2,4,6,1,1,3,9,28,12,27,11,11693,4,1,0.25,8,6,1,6,6,8,70158,18,162,0
1681779,2,4,6,2,2,3,9,28,12,27,11,11693,4,1,0.25,15,5,2,6,10,8,280632,18,162,0
1681786,2,4,6,3,2,3,9,28,12,27,11,11693,4,1,0.25,22,4,3,6,12,8,420948,18,162,0
1681793,2,4,6,4,2,3,9,28,12,27,11,11693,4,1,0.25,29,3,4,6,12,8,561264,18,162,0
1681800,2,4,6,5,3,3,9,28,12,27,11,11693,4,1,0.25,36,2,5,6,10,8,1052370,18,162,0
1681801,2,4,2,1,4,3,10,28,12,27,11,11694,4,1,0.25,36,1,6,6,6,8,93552,6,60,0
1682672,4,2,7,1,4,3,9,31,15,4,4,11697,5,2,0.4,14,12,1,12,12,8,327516,21,189,0
1682935,0,3,5,1,1,3,9,11,11,29,13,11699,3,3,1.0,16,11,2,12,22,0,58495,15,135,0
1682942,0,3,5,2,2,3,9,11,11,29,13,11699,3,3,1.0,23,10,3,12,30,0,233980,15,135,0
1682949,0,3,5,3,2,3,9,11,11,29,13,11699,3,3,1.0,30,9,4,12,36,0,350970,15,135,0
1682956,0,3,5,4,2,3,9,11,11,29,13,11699,3,3,1.0,37,8,5,12,40,0,467960,15,135,0
1682963,0,3,5,5,3,3,9,11,11,29,13,11699,3,3,1.0,44,7,6,12,42,0,877425,15,135,0
1682964,0,3,1,1,4,3,10,11,11,29,13,11701,3,3,1.0,44,6,7,12,42,0,46804,3,30,0
1682971,2,0,6,1,1,3,9,29,13,27,11,11699,3,0,0.0,4,5,8,12,40,0,70194,18,162,0
1682978,2,0,6,2,2,3,9,29,13,27,11,11699,3,0,0.0,11,4,9,12,36,0,280776,18,162,0
1682985,2,0,6,3,2,3,9,29,13,27,11,11699,3,0,0.0,18,3,10,12,30,0,421164,18,162,0
1682992,2,0,6,4,2,3,9,29,13,27,11,11699,3,0,0.0,25,2,11,12,22,0,561552,18,162,0
1682999,2,0,6,5,3,3,9,29,13,27,11,11699,3,0,0.0,32,1,12,12,12,0,1052910,18,162,0
1683000,2,0,2,1,4,3,10,29,13,27,11,11701,3,0,0.0,32,3,1,3,3,0,93608,6,60,0
1683001,2,0,7,1,4,3,11,29,13,11,11,11699,3,0,0.0,5,2,2,3,4,0,327572,21,231,0
1683060,0,3,3,1,4,3,9,27,11,29,13,11701,3,3,1.0,16,1,3,3,3,0,140412,9,81,0
1685454,0,3,5,1,1,3,9,0,0,29,13,11707,4,4,1.0,20,14,1,14,14,0,58535,15,135,0
1685461,0,3,5,2,2,3,9,0,0,29,13,11707,4,4,1.0,27,13,2,14,26,0,234140,15,135,0
1685468,0,3,5,3,2,3,9,0,0,29,13,11707,4,4,1.0,34,12,3,14,36,0,351210,15,135,0
1685475,0,3,5,4,2,3,9,0,0,29,13,11707,4,4,1.0,41,11,4,14,44,0,468280,15,135,0
1685482,0,3,5,5,3,3,9,0,0,29,13,11707,4,4,1.0,48,10,5,14,50,0,878025,15,135,0
1685483,0,3,1,1,4,3,10,0,0,29,13,11708,4,4,1.0,48,9,6,14,54,0,46832,3,30,0
1685490,2,0,6,1,1,3,12,29,13,27,11,11707,3,0,0.0,4,8,7,14,56,0,70242,18,216,0
1685497,2,0,6,2,2,3,12,29,13,27,11,11707,3,0,0.0,11,7,8,14,56,0,280968,18,216,0
1685504,2,0,6,3,2,3,12,29,13,27,11,11707,3,0,0.0,18,6,9,14,54,0,421452,18,216,0
1685511,2,0,6,4,2,3,12,29,13,27,11,11707,3,0,0.0,25,5,10,14,50,0,561936,18,216,0
1685518,2,0,6,5,3,3,12,29,13,27,11,11707,3,0,0.0,32,4,11,14,44,0,1053630,18,216,0
1685519,2,0,2,1,4,3,9,29,13,27,11,11708,3,0,0.0,32,3,12,14,36,0,93664,6,54,0
1685520,4,0,7,1,4,3,10,29,13,0,0,11707,4,0,0.0,6,2,13,14,26,0,327796,21,210,0
1685584,0,3,3,1,4,3,9,27,11,29,13,11708,3,3,1.0,16,1,14,14,14,0,140496,9,81,0
1687888,4,2,7,1,4,3,9,30,14,0,0,11715,5,1,0.2,10,1,1,1,1,8,328020,21,189,0
1688065,0,3,5,1,1,3,9,4,4,29,13,11717,3,3,1.0,16,14,1,14,14,0,58585,15,135,0
1688072,0,3,5,2,2,3,9,4,4,29,13,11717,3,3,1.0,23,13,2,14,26,0,234340,15,135,0
1688079,0,3,5,3,2,3,9,4,4,29,13,11717,3,3,1.0,30,12,3,14,36,0,351510,15,135,0
1688086,0,3,5,4,2,3,9,4,4,29,13,11717,3,3,1.0,37,11,4,14,44,0,468680,15,135,0
1688093,0,3,5,5,3,3,9,4,4,29,13,11717,3,3,1.0,44,10,5,14,50,0,878775,15,135,0
1688094,0,3,1,1,4,3,10,4,4,29,13,11718,3,3,1.0,44,9,6,14,54,0,46872,3,30,0
1688101,2,0,6,1,1,3,11,29,13,27,11,11717,3,0,0.0,4,8,7,14,56,0,70302,18,198,0
1688108,2,0,6,2,2,3,11,29,13,27,11,11717,3,0,0.0,11,7,8,14,56,0,281208,18,198,0
1688115,2,0,6,3,2,3,11,29,13,27,11,11717,3,0,0.0,18,6,9,14,54,0,421812,18,198,0
1688122,2,0,6,4,2,3,11,29,13,27,11,11717,3,0,0.0,25,5,10,14,50,0,562416,18,198,0
1688129,2,0,6,5,3,3,11,29,13,27,11,11717,3,0,0.0,32,4,11,14,44,0,1054530,18,198,0
1688130,2,0,2,1,4,3,12,29,13,27,11,11718,3,0,0.0,32,3,12,14,36,0,93744,6,72,0
1688131,4,0,7,1,4,3,9,29,13,4,4,11717,3,0,0.0,5,2,13,14,26,0,328076,21,189,0
1688194,0,3,3,1,4,3,9,27,11,29,13,11718,3,3,1.0,20,1,14,14,14,0,140616,9,81,0
1689414,4,2,7,1,4,3,9,30,14,0,0,11723,5,1,0.2,10,1,1,1,1,8,328244,21,189,0
1690605,0,3,5,1,1,3,9,0,0,29,13,11725,4,4,1.0,20,14,1,14,14,0,58625,15,135,0
1690612,0,3,5,2,2,3,9,0,0,29,13,11725,4,4,1.0,27,13,2,14,26,0,234500,15,135,0
1690619,0,3,5,3,2,3,9,0,0,29,13,11725,4,4,1.0,34,12,3,14,36,0,351750,15,135,0
1690626,0,3,5,4,2,3,9,0,0,29,13,11725,4,4,1.0,41,11,4,14,44,0,469000,15,135,0
1690633,0,3,5,5,3,3,9,0,0,29,13,11725,4,4,1.0,48,10,5,14,50,0,879375,15,135,0
1690634,0,3,1,1,4,3,10,0,0,29,13,11726,4,4,1.0,48,9,6,14,54,0,46904,3,30,0
1690641,2,0,6,1,1,3,10,29,13,27,11,11725,3,0,0.0,4,8,7,14,56,0,70350,18,180,0
1690648,2,0,6,2,2,3,10,29,13,27,11,11725,3,0,0.0,11,7,8,14,56,0,281400,18,180,0
1690655,2,0,6,3,2,3,10,29,13,27,11,11725,3,0,0.0,18,6,9,14,54,0,422100,18,180,0
1690662,2,0,6,4,2,3,10,29,13,27,11,11725,3,0,0.0,25,5,10,14,50,0,562800,18,180,0
1690669,2,0,6,5,3,3,10,29,13,27,11,11725,3,0,0.0,32,4,11,14,44,0,1055250,18,180,0
1690670,2,0,2,1,4,3,11,29,13,27,11,11726,3,0,0.0,32,3,12,14,36,0,93808,6,66,0
1690671,4,0,7,1,4,3,12,29,13,0,0,11725,4,0,0.0,5,2,13,14,26,0,328300,21,252,0
1690734,0,3,3,1,4,3,9,27,11,29,13,11726,3,3,1.0,20,1,14,14,14,0,140712,9,81,0
1693586,4,2,7,1,4,3,9,31,15,0,0,11735,6,2,0.3333333333333333,14,1,1,1,1,8,328580,21,189,0
1694045,0,3,5,1,1,3,9,4,4,29,13,11737,3,3,1.0,16,14,1,14,14,0,58685,15,135,0
1694052,0,3,5,2,2,3,9,4,4,29,13,11737,3,3,1.0,23,13,2,14,26,0,234740,15,135,0
1694059,0,3,5,3,2,3,9,4,4,29,13,11737,3,3,1.0,30,12,3,14,36,0,352110,15,135,0
1694066,0,3,5,4,2,3,9,4,4,29,13,11737,3,3,1.0,37,11,4,14,44,0,469480,15,135,0
1694073,0,3,5,5,3,3,9,4,4,29,13,11737,3,3,1.0,44,10,5,14,50,0,880275,15,135,0
1694074,0,3,1,1,4,3,10,4,4,29,13,11738,3,3,1.0,44,9,6,14,54,0,46952,3,30,0
1694081,2,0,6,1,1,3,9,29,13,27,11,11737,3,0,0.0,4,8,7,14,56,0,70422,18,162,0
1694088,2,0,6,2,2,3,9,29,13,27,11,11737,3,0,0.0,11,7,8,14,56,0,281688,18,162,0
1694095,2,0,6,3,2,3,9,29,13,27,11,11737,3,0,0.0,18,6,9,14,54,0,422532,18,162,0
1694102,2,0,6,4,2,3,9,29,13,27,11,11737,3,0,0.0,25,5,10,14,50,0,563376,18,162,0
1694109,2,0,6,5,3,3,9,29,13,27,11,11737,3,0,0.0,32,4,11,14,44,0,1056330,18,162,0
1694110,2,0,2,1,4,3,10,29,13,27,11,11738,3,0,0.0,32,3,12,14,36,0,93904,6,60,0
1694111,4,0,7,1,4,3,11,29,13,4,4,11737,3,0,0.0,5,2,13,14,26,0,328636,21,231,0
1694170,0,3,3,1,4,3,9,27,11,29,13,11738,3,3,1.0,16,1,14,14,14,0,140856,9,81,0
1696804,4,2,7,1,4,3,9,31,15,4,4,11756,5,2,0.4,14,1,1,1,1,8,329168,21,189,0
1698781,4,2,7,1,4,3,9,30,14,4,4,11764,4,1,0.25,9,4,1,4,4,8,329392,21,189,0
1698987,0,3,5,1,1,3,9,0,0,29,13,11768,4,4,1.0,20,3,2,4,6,0,58840,15,135,0
1698993,4,2,7,1,4,3,9,31,15,4,4,11766,5,2,0.4,13,2,3,4,6,8,329448,21,189,0
1698994,0,3,5,2,2,3,9,0,0,29,13,11768,4,4,1.0,27,1,4,4,4,0,235360,15,135,0
1699001,0,3,5,3,2,3,9,0,0,29,13,11768,4,4,1.0,34,12,1,12,12,0,353040,15,135,0
1699008,0,3,5,4,2,3,9,0,0,29,13,11768,4,4,1.0,41,11,2,12,22,0,470720,15,135,0
1699015,0,3,5,5,3,3,9,0,0,29,13,11768,4,4,1.0,48,10,3,12,30,0,882600,15,135,0
1699016,0,3,1,1,4,3,10,0,0,29,13,11769,4,4,1.0,48,9,4,12,36,0,47076,3,30,0
1699023,2,0,6,1,1,3,12,29,13,27,11,11768,3,0,0.0,4,8,5,12,40,0,70608,18,216,0
1699030,2,0,6,2,2,3,12,29,13,27,11,11768,3,0,0.0,11,7,6,12,42,0,282432,18,216,0
1699037,2,0,6,3,2,3,12,29,13,27,11,11768,3,0,0.0,18,6,7,12,42,0,423648,18,216,0
1699044,2,0,6,4,2,3,12,29,13,27,11,11768,3,0,0.0,25,5,8,12,40,0,564864,18,216,0
1699051,2,0,6,5,3,3,12,29,13,27,11,11768,3,0,0.0,32,4,9,12,36,0,1059120,18,216,0
1699052,2,0,2,1,4,3,9,29,13,27,11,11769,3,0,0.0,32,3,10,12,30,0,94152,6,54,0
1699053,4,0,7,1,4,3,10,29,13,0,0,11768,4,0,0.0,5,2,11,12,22,0,329504,21,210,0
1699114,0,3,3,1,4,3,9,27,11,29,13,11769,3,3,1.0,18,1,12,12,12,0,141228,9,81,0
1700703,2,4,6,1,1,3,9,28,12,27,11,11776,4,1,0.25,8,6,1,6,6,8,70656,18,162,0
1700710,2,4,6,2,2,3,9,28,12,27,11,11776,4,1,0.25,15,5,2,6,10,8,282624,18,162,0
1700717,2,4,6,3,2,3,9,28,12,27,11,11776,4,1,0.25,22,4,3,6,12,8,423936,18,162,0
1700724,2,4,6,4,2,3,9,28,12,27,11,11776,4,1,0.25,29,3,4,6,12,8,565248,18,162,0
1700731,2,4,6,5,3,3,9,28,12,27,11,11776,4,1,0.25,36,2,5,6,10,8,1059840,18,162,0
1700732,2,4,2,1,4,3,10,28,12,27,11,11777,4,1,0.25,36,1,6,6,6,8,94216,6,60,0
1704983,0,3,5,1,1,3,9,0,0,29,13,11794,4,4,1.0,20,3,1,3,3,0,58970,15,135,0
1704990,0,3,5,2,2,3,9,0,0,29,13,11794,4,4,1.0,27,2,2,3,4,0,235880,15,135,0
1704997,0,3,5,3,2,3,9,0,0,29,13,11794,4,4,1.0,34,1,3,3,3,0,353820,15,135,0
1705004,0,3,5,4,2,3,9,0,0,29,13,11794,4,4,1.0,41,11,1,11,11,0,471760,15,135,0
1705011,0,3,5,5,3,3,9,0,0,29,13,11794,4,4,1.0,48,10,2,11,20,0,884550,15,135,0
1705012,0,3,1,1,4,3,10,0,0,29,13,11795,4,4,1.0,48,9,3,11,27,0,47180,3,30,0
1705019,2,0,6,1,1,3,11,29,13,27,11,11794,3,0,0.0,4,8,4,11,32,0,70764,18,198,0
1705026,2,0,6,2,2,3,11,29,13,27,11,11794,3,0,0.0,11,7,5,11,35,0,283056,18,198,0
1705033,2,0,6,3,2,3,11,29,13,27,11,11794,3,0,0.0,18,6,6,11,36,0,424584,18,198,0
1705040,2,0,6,4,2,3,11,29,13,27,11,11794,3,0,0.0,25,5,7,11,35,0,566112,18,198,0
1705047,2,0,6,5,3,3,11,29,13,27,11,11794,3,0,0.0,32,4,8,11,32,0,1061460,18,198,0
1705048,2,0,2,1,4,3,12,29,13,27,11,11795,3,0,0.0,32,3,9,11,27,0,94360,6,72,0
1705049,4,0,7,1,4,3,9,29,13,0,0,11794,4,0,0.0,5,2,10,11,20,0,330232,21,189,0
1705112,0,3,3,1,4,3,9,27,11,29,13,11795,3,3,1.0,20,1,11,11,11,0,141540,9,81,0
1707748,4,2,7,1,4,3,9,31,15,0,0,11816,6,2,0.3333333333333333,14,1,1,1,1,8,330848,21,189,0
1709397,0,3,5,1,1,3,9,4,4,29,13,11829,3,3,1.0,16,18,1,18,18,0,59145,15,135,0
1709404,0,3,5,2,2,3,9,4,4,29,13,11829,3,3,1.0,23,17,2,18,34,0,236580,15,135,0
1709411,0,3,5,3,2,3,9,4,4,29,13,11829,3,3,1.0,30,16,3,18,48,0,354870,15,135,0
1709418,0,3,5,4,2,3,9,4,4,29,13,11829,3,3,1.0,37,15,4,18,60,0,473160,15,135,0
1709425,0,3,5,5,3,3,9,4,4,29,13,11829,3,3,1.0,44,14,5,18,70,0,887175,15,135,0
1709426,0,3,1,1,4,3,10,4,4,29,13,11830,3,3,1.0,44,13,6,18,78,0,47320,3,30,0
1709433,2,0,6,1,1,3,10,29,13,27,11,11829,3,0,0.0,4,12,7,18,84,0,70974,18,180,0
1709440,2,0,6,2,2,3,10,29,13,27,11,11829,3,0,0.0,11,11,8,18,88,0,283896,18,180,0
1709447,2,0,6,3,2,3,10,29,13,27,11,11829,3,0,0.0,18,10,9,18,90,0,425844,18,180,0
1709454,2,0,6,4,2,3,10,29,13,27,11,11829,3,0,0.0,25,9,10,18,90,0,567792,18,180,0
1709461,2,0,6,5,3,3,10,29,13,27,11,11829,3,0,0.0,32,8,11,18,88,0,1064610,18,180,0
1709462,2,0,2,1,4,3,11,29,13,27,11,11830,3,0,0.0,32,7,12,18,84,0,94640,6,66,0
1709463,4,0,7,1,4,3,12,29,13,4,4,11829,3,0,0.0,5,6,13,18,78,0,331212,21,252,0
1709522,0,3,3,1,4,3,9,27,11,29,13,11830,3,3,1.0,16,5,14,18,70,0,141960,9,81,0
1709671,4,2,7,1,4,3,9,30,14,4,4,11833,4,1,0.25,9,4,15,18,60,8,331324,21,189,0
1709728,4,2,7,1,4,3,9,30,14,0,0,11835,5,1,0.2,10,3,16,18,48,8,331380,21,189,0
1709950,4,2,7,1,4,3,9,30,14,4,4,11838,4,1,0.25,8,2,17,18,34,8,331464,21,189,0
1709951,4,2,7,1,4,3,10,31,15,0,0,11837,6,2,0.3333333333333333,15,1,18,18,18,8,331436,21,210,0
1710547,4,2,7,1,4,3,9,30,14,4,4,11842,4,1,0.25,9,1,1,1,1,8,331576,21,189,0
1711669,2,4,6,1,1,3,9,28,12,27,11,11846,4,1,0.25,8,6,1,6,6,8,71076,18,162,0
1711676,2,4,6,2,2,3,9,28,12,27,11,11846,4,1,0.25,15,5,2,6,10,8,284304,18,162,0
1711683,2,4,6,3,2,3,9,28,12,27,11,11846,4,1,0.25,22,4,3,6,12,8,426456,18,162,0
1711690,2,4,6,4,2,3,9,28,12,27,11,11846,4,1,0.25,29,3,4,6,12,8,568608,18,162,0
1711697,2,4,6,5,3,3,9,28,12,27,11,11846,4,1,0.25,36,2,5,6,10,8,1066140,18,162,0
1711698,2,4,2,1,4,3,10,28,12,27,11,11847,4,1,0.25,36,1,6,6,6,8,94776,6,60,0
1715905,2,4,6,1,1,3,9,28,12,27,11,11882,4,1,0.25,8,7,1,7,7,8,71292,18,162,0
1715912,2,4,6,2,2,3,9,28,12,27,11,11882,4,1,0.25,15,6,2,7,12,8,285168,18,162,0
1715919,2,4,6,3,2,3,9,28,12,27,11,11882,4,1,0.25,22,5,3,7,15,8,427752,18,162,0
1715926,2,4,6,4,2,3,9,28,12,27,11,11882,4,1,0.25,29,4,4,7,16,8,570336,18,162,0
1715933,2,4,6,5,3,3,9,28,12,27,11,11882,4,1,0.25,36,3,5,7,15,8,1069380,18,162,0
1715934,2,4,2,1,4,3,10,28,12,27,11,11883,4,1,0.25,36,2,6,7,12,8,95064,6,60,0
1715935,2,4,7,1,4,3,11,28,12,11,11,11882,4,1,0.25,9,1,7,7,7,8,332696,21,231,0
1716055,0,3,5,1,1,3,9,11,11,29,13,11885,3,3,1.0,16,15,1,15,15,0,59425,15,135,0
1716062,0,3,5,2,2,3,9,11,11,29,13,11885,3,3,1.0,23,14,2,15,28,0,237700,15,135,0
1716069,0,3,5,3,2,3,9,11,11,29,13,11885,3,3,1.0,30,13,3,15,39,0,356550,15,135,0
1716076,0,3,5,4,2,3,9,11,11,29,13,11885,3,3,1.0,37,12,4,15,48,0,475400,15,135,0
1716083,0,3,5,5,3,3,9,11,11,29,13,11885,3,3,1.0,44,11,5,15,55,0,891375,15,135,0
1716084,0,3,1,1,4,3,10,11,11,29,13,11887,3,3,1.0,44,10,6,15,60,0,47548,3,30,0
1716091,2,0,6,1,1,3,9,29,13,27,11,11885,3,0,0.0,4,9,7,15,63,0,71310,18,162,0
1716098,2,0,6,2,2,3,9,29,13,27,11,11885,3,0,0.0,11,8,8,15,64,0,285240,18,162,0
1716105,2,0,6,3,2,3,9,29,13,27,11,11885,3,0,0.0,18,7,9,15,63,0,427860,18,162,0
1716112,2,0,6,4,2,3,9,29,13,27,11,11885,3,0,0.0,25,6,10,15,60,0,570480,18,162,0
1716119,2,0,6,5,3,3,9,29,13,27,11,11885,3,0,0.0,32,5,11,15,55,0,1069650,18,162,0
1716120,2,0,2,1,4,3,10,29,13,27,11,11887,3,0,0.0,32,4,12,15,48,0,95096,6,60,0
1716121,2,0,7,1,4,3,11,29,13,11,11,11885,3,0,0.0,5,3,13,15,39,0,332780,21,231,0
1716123,4,2,7,1,4,3,9,31,15,4,4,11884,5,2,0.4,15,2,14,15,28,8,332752,21,189,0
1716180,0,3,3,1,4,3,9,27,11,29,13,11887,3,3,1.0,16,1,15,15,15,0,142644,9,81,0
1720375,0,3,5,1,1,3,9,0,0,29,13,11921,4,4,1.0,20,16,1,16,16,0,59605,15,135,0
1720382,0,3,5,2,2,3,9,0,0,29,13,11921,4,4,1.0,27,15,2,16,30,0,238420,15,135,0
1720389,0,3,5,3,2,3,9,0,0,29,13,11921,4,4,1.0,34,14,3,16,42,0,357630,15,135,0
1720396,0,3,5,4,2,3,9,0,0,29,13,11921,4,4,1.0,41,13,4,16,52,0,476840,15,135,0
1720403,0,3,5,5,3,3,9,0,0,29,13,11921,4,4,1.0,48,12,5,16,60,0,894075,15,135,0
1720404,0,3,1,1,4,3,10,0,0,29,13,11922,4,4,1.0,48,11,6,16,66,0,47688,3,30,0
1720411,2,0,6,1,1,3,12,29,13,27,11,11921,3,0,0.0,4,10,7,16,70,0,71526,18,216,0
1720418,2,0,6,2,2,3,12,29,13,27,11,11921,3,0,0.0,11,9,8,16,72,0,286104,18,216,0
1720425,2,0,6,3,2,3,12,29,13,27,11,11921,3,0,0.0,18,8,9,16,72,0,429156,18,216,0
1720432,2,0,6,4,2,3,12,29,13,27,11,11921,3,0,0.0,25,7,10,16,70,0,572208,18,216,0
1720439,2,0,6,5,3,3,12,29,13,27,11,11921,3,0,0.0,32,6,11,16,66,0,1072890,18,216,0
1720440,2,0,2,1,4,3,9,29,13,27,11,11922,3,0,0.0,32,5,12,16,60,0,95376,6,54,0
1720441,4,0,7,1,4,3,10,29,13,0,0,11921,4,0,0.0,5,4,13,16,52,0,333788,21,210,0
1720502,0,3,3,1,4,3,9,27,11,29,13,11922,3,3,1.0,18,3,14,16,42,0,143064,9,81,0
1720656,4,2,7,1,4,3,9,30,14,0,0,11923,5,1,0.2,10,2,15,16,30,8,333844,21,189,0
1720954,4,2,7,1,4,3,9,30,14,0,0,11927,5,1,0.2,10,1,16,16,16,8,333956,21,189,0
1721558,4,2,7,1,4,3,9,30,14,0,0,11930,5,1,0.2,10,1,1,1,1,8,334040,21,189,0
1723836,4,2,7,1,4,3,9,30,14,4,4,11940,4,1,0.25,10,1,1,1,1,8,334320,21,189,0
1727156,4,2,7,1,4,3,9,31,15,0,0,11952,6,2,0.3333333333333333,14,1,1,1,1,8,334656,21,189,0
1734910,4,2,7,1,4,3,9,30,14,0,0,11980,5,1,0.2,10,1,1,1,1,8,335440,21,189,0
1735685,2,4,6,1,1,3,9,28,12,27,11,11984,4,1,0.25,8,6,1,6,6,8,71904,18,162,0
1735692,2,4,6,2,2,3,9,28,12,27,11,11984,4,1,0.25,15,5,2,6,10,8,287616,18,162,0
1735699,2,4,6,3,2,3,9,28,12,27,11,11984,4,1,0.25,22,4,3,6,12,8,431424,18,162,0
1735706,2,4,6,4,2,3,9,28,12,27,11,11984,4,1,0.25,29,3,4,6,12,8,575232,18,162,0
1735713,2,4,6,5,3,3,9,28,12,27,11,11984,4,1,0.25,36,2,5,6,10,8,1078560,18,162,0
1735714,2,4,2,1,4,3,10,28,12,27,11,11985,4,1,0.25,36,1,6,6,6,8,95880,6,60,0
1740279,0,3,5,1,1,3,9,4,4,29,13,12000,3,3,1.0,16,14,1,14,14,0,60000,15,135,0
1740286,0,3,5,2,2,3,9,4,4,29,13,12000,3,3,1.0,23,13,2,14,26,0,240000,15,135,0
