timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
483666,0,4,5,2,2,3,9,1,1,19,3,5684,2,2,1.0,19,19,44,62,836,0,113680,15,135,0
483673,0,4,5,3,2,3,9,1,1,19,3,5684,2,2,1.0,26,18,45,62,810,0,170520,15,135,0
483680,0,4,5,4,2,3,9,1,1,19,3,5684,2,2,1.0,33,17,46,62,782,0,227360,15,135,0
483687,0,4,5,5,3,3,9,1,1,19,3,5684,2,2,1.0,40,16,47,62,752,0,426300,15,135,0
483688,0,4,1,1,4,3,10,1,1,19,3,5683,2,2,1.0,40,15,48,62,720,0,22732,3,30,0
483695,4,0,6,1,1,3,9,19,3,20,4,5684,4,0,0.0,4,14,49,62,686,0,34104,18,162,0
483702,4,0,6,2,2,3,9,19,3,20,4,5684,4,0,0.0,11,13,50,62,650,0,136416,18,162,0
483709,4,0,6,3,2,3,9,19,3,20,4,5684,4,0,0.0,18,12,51,62,612,0,204624,18,162,0
483716,4,0,6,4,2,3,9,19,3,20,4,5684,4,0,0.0,25,11,52,62,572,0,272832,18,162,0
483723,4,0,6,5,3,3,9,19,3,20,4,5684,4,0,0.0,32,10,53,62,530,0,511560,18,162,0
483724,4,0,2,1,4,3,10,19,3,20,4,5683,4,0,0.0,32,9,54,62,486,0,45464,6,60,0
483725,4,0,7,1,4,3,11,19,3,1,1,5684,2,0,0.0,5,8,55,62,440,0,159152,21,231,0
483792,0,1,3,1,4,3,9,20,4,19,3,5683,4,4,1.0,20,7,56,62,392,0,68196,9,81,0
483821,1,4,5,1,1,3,9,0,0,27,11,5687,5,3,0.6,16,6,57,62,342,4,28435,15,135,0
483828,1,4,5,2,2,3,9,0,0,27,11,5687,5,3,0.6,23,5,58,62,290,4,113740,15,135,0
483835,1,4,5,3,2,3,9,0,0,27,11,5687,5,3,0.6,30,4,59,62,236,4,170610,15,135,0
483842,1,4,5,4,2,3,9,0,0,27,11,5687,5,3,0.6,37,3,60,62,180,4,227480,15,135,0
483849,1,4,5,5,3,3,9,0,0,27,11,5687,5,3,0.6,44,2,61,62,122,4,426525,15,135,0
483850,1,4,1,1,4,3,10,0,0,27,11,5688,5,3,0.6,44,1,62,62,62,4,22752,3,30,0
485640,0,4,5,1,1,3,9,0,0,19,3,5691,3,3,1.0,16,28,1,28,28,0,28455,15,135,0
485647,0,4,5,2,2,3,9,0,0,19,3,5691,3,3,1.0,23,27,2,28,54,0,113820,15,135,0
485654,0,4,5,3,2,3,9,0,0,19,3,5691,3,3,1.0,30,26,3,28,78,0,170730,15,135,0
485661,0,4,5,4,2,3,9,0,0,19,3,5691,3,3,1.0,37,25,4,28,100,0,227640,15,135,0
485668,0,4,5,5,3,3,9,0,0,19,3,5691,3,3,1.0,44,24,5,28,120,0,426825,15,135,0
485669,0,4,1,1,4,3,10,0,0,19,3,5692,3,3,1.0,44,23,6,28,138,0,22768,3,30,0
485676,4,0,6,1,1,3,12,19,3,20,4,5691,4,0,0.0,4,22,7,28,154,0,34146,18,216,0
485683,4,0,6,2,2,3,12,19,3,20,4,5691,4,0,0.0,11,21,8,28,168,0,136584,18,216,0
485690,4,0,6,3,2,3,12,19,3,20,4,5691,4,0,0.0,18,20,9,28,180,0,204876,18,216,0
485697,4,0,6,4,2,3,12,19,3,20,4,5691,4,0,0.0,25,19,10,28,190,0,273168,18,216,0
485704,4,0,6,5,3,3,12,19,3,20,4,5691,4,0,0.0,32,18,11,28,198,0,512190,18,216,0
485705,4,0,2,1,4,3,9,19,3,20,4,5692,4,0,0.0,32,17,12,28,204,0,45536,6,54,0
485706,4,0,7,1,4,3,10,19,3,0,0,5691,3,0,0.0,6,16,13,28,208,0,159348,21,210,0
485777,0,1,3,1,4,3,9,20,4,19,3,5692,4,4,1.0,23,15,14,28,210,0,68304,9,81,0
485852,0,4,5,1,1,3,9,0,0,19,3,5692,3,3,1.0,16,14,15,28,210,0,28460,15,135,0
485859,0,4,5,2,2,3,9,0,0,19,3,5692,3,3,1.0,23,13,16,28,208,0,113840,15,135,0
485866,0,4,5,3,2,3,9,0,0,19,3,5692,3,3,1.0,30,12,17,28,204,0,170760,15,135,0
485873,0,4,5,4,2,3,9,0,0,19,3,5692,3,3,1.0,37,11,18,28,198,0,227680,15,135,0
485880,0,4,5,5,3,3,9,0,0,19,3,5692,3,3,1.0,44,10,19,28,190,0,426900,15,135,0
485881,0,4,1,1,4,3,10,0,0,19,3,5691,3,3,1.0,44,9,20,28,180,0,22764,3,30,0
485888,4,0,6,1,1,3,11,19,3,20,4,5692,4,0,0.0,4,8,21,28,168,0,34152,18,198,0
485895,4,0,6,2,2,3,11,19,3,20,4,5692,4,0,0.0,11,7,22,28,154,0,136608,18,198,0
485902,4,0,6,3,2,3,11,19,3,20,4,5692,4,0,0.0,18,6,23,28,138,0,204912,18,198,0
485909,4,0,6,4,2,3,11,19,3,20,4,5692,4,0,0.0,25,5,24,28,120,0,273216,18,198,0
485916,4,0,6,5,3,3,11,19,3,20,4,5692,4,0,0.0,32,4,25,28,100,0,512280,18,198,0
485917,4,0,2,1,4,3,12,19,3,20,4,5691,4,0,0.0,32,3,26,28,78,0,45528,6,72,0
485918,4,0,7,1,4,3,9,19,3,0,0,5692,3,0,0.0,6,2,27,28,54,0,159376,21,189,0
485990,0,1,3,1,4,3,9,20,4,19,3,5691,4,4,1.0,24,1,28,28,28,0,68292,9,81,0
486023,1,4,5,1,1,3,9,1,1,31,15,5695,5,2,0.4,12,6,1,6,6,4,28475,15,135,0
486030,1,4,5,2,2,3,9,1,1,31,15,5695,5,2,0.4,19,5,2,6,10,4,113900,15,135,0
486037,1,4,5,3,2,3,9,1,1,31,15,5695,5,2,0.4,26,4,3,6,12,4,170850,15,135,0
486044,1,4,5,4,2,3,9,1,1,31,15,5695,5,2,0.4,33,3,4,6,12,4,227800,15,135,0
486051,1,4,5,5,3,3,9,1,1,31,15,5695,5,2,0.4,40,2,5,6,10,4,427125,15,135,0
486052,1,4,1,1,4,3,10,1,1,31,15,5696,5,2,0.4,40,1,6,6,6,4,22784,3,30,0
488224,1,4,5,1,1,3,9,0,0,31,15,5703,6,3,0.5,16,6,1,6,6,4,28515,15,135,0
488231,1,4,5,2,2,3,9,0,0,31,15,5703,6,3,0.5,23,5,2,6,10,4,114060,15,135,0
488238,1,4,5,3,2,3,9,0,0,31,15,5703,6,3,0.5,30,4,3,6,12,4,171090,15,135,0
488245,1,4,5,4,2,3,9,0,0,31,15,5703,6,3,0.5,37,3,4,6,12,4,228120,15,135,0
488252,1,4,5,5,3,3,9,0,0,31,15,5703,6,3,0.5,44,2,5,6,10,4,427725,15,135,0
488253,1,4,1,1,4,3,10,0,0,31,15,5704,6,3,0.5,44,1,6,6,6,4,22816,3,30,0
493787,0,1,5,1,1,3,9,9,9,19,3,5717,4,4,1.0,20,14,1,14,14,0,28585,15,135,0
493794,0,1,5,2,2,3,9,9,9,19,3,5717,4,4,1.0,27,13,2,14,26,0,114340,15,135,0
493801,0,1,5,3,2,3,9,9,9,19,3,5717,4,4,1.0,34,12,3,14,36,0,171510,15,135,0
493808,0,1,5,4,2,3,9,9,9,19,3,5717,4,4,1.0,41,11,4,14,44,0,228680,15,135,0
493815,0,1,5,5,3,3,9,9,9,19,3,5717,4,4,1.0,48,10,5,14,50,0,428775,15,135,0
493816,0,1,1,1,4,3,10,9,9,19,3,5718,4,4,1.0,48,9,6,14,54,0,22872,3,30,0
493823,4,0,6,1,1,3,10,19,3,20,4,5717,4,0,0.0,4,8,7,14,56,0,34302,18,180,0
493830,4,0,6,2,2,3,10,19,3,20,4,5717,4,0,0.0,11,7,8,14,56,0,137208,18,180,0
493837,4,0,6,3,2,3,10,19,3,20,4,5717,4,0,0.0,18,6,9,14,54,0,205812,18,180,0
493844,4,0,6,4,2,3,10,19,3,20,4,5717,4,0,0.0,25,5,10,14,50,0,274416,18,180,0
493851,4,0,6,5,3,3,10,19,3,20,4,5717,4,0,0.0,32,4,11,14,44,0,514530,18,180,0
493852,4,0,2,1,4,3,11,19,3,20,4,5718,4,0,0.0,32,3,12,14,36,0,45744,6,66,0
493853,4,0,7,1,4,3,12,19,3,9,9,5717,4,0,0.0,5,2,13,14,26,0,160076,21,252,0
493921,0,1,3,1,4,3,9,20,4,19,3,5718,4,4,1.0,21,1,14,14,14,0,68616,9,81,0
494079,0,4,5,1,1,3,9,1,1,19,3,5719,2,2,1.0,12,14,1,14,14,0,28595,15,135,0
494086,0,4,5,2,2,3,9,1,1,19,3,5719,2,2,1.0,19,13,2,14,26,0,114380,15,135,0
494093,0,4,5,3,2,3,9,1,1,19,3,5719,2,2,1.0,26,12,3,14,36,0,171570,15,135,0
494100,0,4,5,4,2,3,9,1,1,19,3,5719,2,2,1.0,33,11,4,14,44,0,228760,15,135,0
494107,0,4,5,5,3,3,9,1,1,19,3,5719,2,2,1.0,40,10,5,14,50,0,428925,15,135,0
494108,0,4,1,1,4,3,10,1,1,19,3,5720,2,2,1.0,40,9,6,14,54,0,22880,3,30,0
494115,4,0,6,1,1,3,9,19,3,20,4,5719,4,0,0.0,4,8,7,14,56,0,34314,18,162,0
494122,4,0,6,2,2,3,9,19,3,20,4,5719,4,0,0.0,11,7,8,14,56,0,137256,18,162,0
494129,4,0,6,3,2,3,9,19,3,20,4,5719,4,0,0.0,18,6,9,14,54,0,205884,18,162,0
494136,4,0,6,4,2,3,9,19,3,20,4,5719,4,0,0.0,25,5,10,14,50,0,274512,18,162,0
494143,4,0,6,5,3,3,9,19,3,20,4,5719,4,0,0.0,32,4,11,14,44,0,514710,18,162,0
494144,4,0,2,1,4,3,10,19,3,20,4,5720,4,0,0.0,32,3,12,14,36,0,45760,6,60,0
494146,4,0,7,1,4,3,11,19,3,1,1,5719,2,0,0.0,4,2,13,14,26,0,160132,21,231,0
494216,0,1,3,1,4,3,9,20,4,19,3,5720,4,4,1.0,24,1,14,14,14,0,68640,9,81,0
496280,0,4,5,1,1,3,9,0,0,19,3,5727,3,3,1.0,16,14,1,14,14,0,28635,15,135,0
496287,0,4,5,2,2,3,9,0,0,19,3,5727,3,3,1.0,23,13,2,14,26,0,114540,15,135,0
496294,0,4,5,3,2,3,9,0,0,19,3,5727,3,3,1.0,30,12,3,14,36,0,171810,15,135,0
496301,0,4,5,4,2,3,9,0,0,19,3,5727,3,3,1.0,37,11,4,14,44,0,229080,15,135,0
496308,0,4,5,5,3,3,9,0,0,19,3,5727,3,3,1.0,44,10,5,14,50,0,429525,15,135,0
496309,0,4,1,1,4,3,10,0,0,19,3,5728,3,3,1.0,44,9,6,14,54,0,22912,3,30,0
496316,4,0,6,1,1,3,12,19,3,20,4,5727,4,0,0.0,4,8,7,14,56,0,34362,18,216,0
496323,4,0,6,2,2,3,12,19,3,20,4,5727,4,0,0.0,11,7,8,14,56,0,137448,18,216,0
496330,4,0,6,3,2,3,12,19,3,20,4,5727,4,0,0.0,18,6,9,14,54,0,206172,18,216,0
496337,4,0,6,4,2,3,12,19,3,20,4,5727,4,0,0.0,25,5,10,14,50,0,274896,18,216,0
496344,4,0,6,5,3,3,12,19,3,20,4,5727,4,0,0.0,32,4,11,14,44,0,515430,18,216,0
496345,4,0,2,1,4,3,9,19,3,20,4,5728,4,0,0.0,32,3,12,14,36,0,45824,6,54,0
496346,4,0,7,1,4,3,10,19,3,0,0,5727,3,0,0.0,6,2,13,14,26,0,160356,21,210,0
496418,0,1,3,1,4,3,9,20,4,19,3,5728,4,4,1.0,24,1,14,14,14,0,68736,9,81,0
499642,0,1,5,1,1,3,9,9,9,19,3,5735,4,4,1.0,20,41,1,41,41,0,28675,15,135,0
499649,0,1,5,2,2,3,9,9,9,19,3,5735,4,4,1.0,27,40,2,41,80,0,114700,15,135,0
499656,0,1,5,3,2,3,9,9,9,19,3,5735,4,4,1.0,34,39,3,41,117,0,172050,15,135,0
499663,0,1,5,4,2,3,9,9,9,19,3,5735,4,4,1.0,41,38,4,41,152,0,229400,15,135,0
499670,0,1,5,5,3,3,9,9,9,19,3,5735,4,4,1.0,48,37,5,41,185,0,430125,15,135,0
499671,0,1,1,1,4,3,10,9,9,19,3,5736,4,4,1.0,48,36,6,41,216,0,22944,3,30,0
499678,4,0,6,1,1,3,11,19,3,20,4,5735,4,0,0.0,4,35,7,41,245,0,34410,18,198,0
499685,4,0,6,2,2,3,11,19,3,20,4,5735,4,0,0.0,11,34,8,41,272,0,137640,18,198,0
499692,4,0,6,3,2,3,11,19,3,20,4,5735,4,0,0.0,18,33,9,41,297,0,206460,18,198,0
499699,4,0,6,4,2,3,11,19,3,20,4,5735,4,0,0.0,25,32,10,41,320,0,275280,18,198,0
499706,4,0,6,5,3,3,11,19,3,20,4,5735,4,0,0.0,32,31,11,41,341,0,516150,18,198,0
499707,4,0,2,1,4,3,12,19,3,20,4,5736,4,0,0.0,32,30,12,41,360,0,45888,6,72,0
499708,4,0,7,1,4,3,9,19,3,9,9,5735,4,0,0.0,6,29,13,41,377,0,160580,21,189,0
499780,0,1,3,1,4,3,9,20,4,19,3,5736,4,4,1.0,24,28,14,41,392,0,68832,9,81,0
499862,0,1,5,1,1,3,9,9,9,19,3,5736,4,4,1.0,20,27,15,41,405,0,28680,15,135,0
499869,0,1,5,2,2,3,9,9,9,19,3,5736,4,4,1.0,27,26,16,41,416,0,114720,15,135,0
499876,0,1,5,3,2,3,9,9,9,19,3,5736,4,4,1.0,34,25,17,41,425,0,172080,15,135,0
499883,0,1,5,4,2,3,9,9,9,19,3,5736,4,4,1.0,41,24,18,41,432,0,229440,15,135,0
499890,0,1,5,5,3,3,9,9,9,19,3,5736,4,4,1.0,48,23,19,41,437,0,430200,15,135,0
499891,0,1,1,1,4,3,10,9,9,19,3,5735,4,4,1.0,48,22,20,41,440,0,22940,3,30,0
499898,4,0,6,1,1,3,10,19,3,20,4,5736,4,0,0.0,4,21,21,41,441,0,34416,18,180,0
499905,4,0,6,2,2,3,10,19,3,20,4,5736,4,0,0.0,11,20,22,41,440,0,137664,18,180,0
499912,4,0,6,3,2,3,10,19,3,20,4,5736,4,0,0.0,18,19,23,41,437,0,206496,18,180,0
499919,4,0,6,4,2,3,10,19,3,20,4,5736,4,0,0.0,25,18,24,41,432,0,275328,18,180,0
499926,4,0,6,5,3,3,10,19,3,20,4,5736,4,0,0.0,32,17,25,41,425,0,516240,18,180,0
499927,4,0,2,1,4,3,11,19,3,20,4,5735,4,0,0.0,32,16,26,41,416,0,45880,6,66,0
499928,4,0,7,1,4,3,12,19,3,9,9,5736,4,0,0.0,6,15,27,41,405,0,160608,21,252,0
499930,0,4,5,1,1,3,9,1,1,19,3,5737,2,2,1.0,12,14,28,41,392,0,28685,15,135,0
499937,0,4,5,2,2,3,9,1,1,19,3,5737,2,2,1.0,19,13,29,41,377,0,114740,15,135,0
499944,0,4,5,3,2,3,9,1,1,19,3,5737,2,2,1.0,26,12,30,41,360,0,172110,15,135,0
499951,0,4,5,4,2,3,9,1,1,19,3,5737,2,2,1.0,33,11,31,41,341,0,229480,15,135,0
499958,0,4,5,5,3,3,9,1,1,19,3,5737,2,2,1.0,40,10,32,41,320,0,430275,15,135,0
499959,0,4,1,1,4,3,10,1,1,19,3,5738,2,2,1.0,40,9,33,41,297,0,22952,3,30,0
499966,4,0,6,1,1,3,9,19,3,20,4,5737,4,0,0.0,4,8,34,41,272,0,34422,18,162,0
499973,4,0,6,2,2,3,9,19,3,20,4,5737,4,0,0.0,11,7,35,41,245,0,137688,18,162,0
499980,4,0,6,3,2,3,9,19,3,20,4,5737,4,0,0.0,18,6,36,41,216,0,206532,18,162,0
499987,4,0,6,4,2,3,9,19,3,20,4,5737,4,0,0.0,25,5,37,41,185,0,275376,18,162,0
499994,4,0,6,5,3,3,9,19,3,20,4,5737,4,0,0.0,32,4,38,41,152,0,516330,18,162,0
499995,4,0,2,1,4,3,10,19,3,20,4,5738,4,0,0.0,32,3,39,41,117,0,45904,6,60,0
499996,0,1,3,1,4,3,9,20,4,19,3,5735,4,4,1.0,20,2,40,41,80,0,68820,9,81,0
499996,4,0,7,1,4,3,11,19,3,1,1,5737,2,0,0.0,6,1,41,41,41,0,160636,21,231,0
500064,0,1,3,1,4,3,9,20,4,19,3,5738,4,4,1.0,20,15,1,15,15,0,68856,9,81,0
500143,0,4,5,1,1,3,9,1,1,19,3,5738,2,2,1.0,12,14,2,15,28,0,28690,15,135,0
500150,0,4,5,2,2,3,9,1,1,19,3,5738,2,2,1.0,19,13,3,15,39,0,114760,15,135,0
500157,0,4,5,3,2,3,9,1,1,19,3,5738,2,2,1.0,26,12,4,15,48,0,172140,15,135,0
500164,0,4,5,4,2,3,9,1,1,19,3,5738,2,2,1.0,33,11,5,15,55,0,229520,15,135,0
500171,0,4,5,5,3,3,9,1,1,19,3,5738,2,2,1.0,40,10,6,15,60,0,430350,15,135,0
500172,0,4,1,1,4,3,10,1,1,19,3,5737,2,2,1.0,40,9,7,15,63,0,22948,3,30,0
500179,4,0,6,1,1,3,12,19,3,20,4,5738,4,0,0.0,4,8,8,15,64,0,34428,18,216,0
500186,4,0,6,2,2,3,12,19,3,20,4,5738,4,0,0.0,11,7,9,15,63,0,137712,18,216,0
500193,4,0,6,3,2,3,12,19,3,20,4,5738,4,0,0.0,18,6,10,15,60,0,206568,18,216,0
500200,4,0,6,4,2,3,12,19,3,20,4,5738,4,0,0.0,25,5,11,15,55,0,275424,18,216,0
500207,4,0,6,5,3,3,12,19,3,20,4,5738,4,0,0.0,32,4,12,15,48,0,516420,18,216,0
500208,4,0,2,1,4,3,9,19,3,20,4,5737,4,0,0.0,32,3,13,15,39,0,45896,6,54,0
500209,4,0,7,1,4,3,10,19,3,1,1,5738,2,0,0.0,5,2,14,15,28,0,160664,21,210,0
500276,0,1,3,1,4,3,9,20,4,19,3,5737,4,4,1.0,20,1,15,15,15,0,68844,9,81,0
502137,0,4,5,1,1,3,9,0,0,19,3,5745,3,3,1.0,16,28,1,28,28,0,28725,15,135,0
502144,0,4,5,2,2,3,9,0,0,19,3,5745,3,3,1.0,23,27,2,28,54,0,114900,15,135,0
502151,0,4,5,3,2,3,9,0,0,19,3,5745,3,3,1.0,30,26,3,28,78,0,172350,15,135,0
502158,0,4,5,4,2,3,9,0,0,19,3,5745,3,3,1.0,37,25,4,28,100,0,229800,15,135,0
502165,0,4,5,5,3,3,9,0,0,19,3,5745,3,3,1.0,44,24,5,28,120,0,430875,15,135,0
502166,0,4,1,1,4,3,10,0,0,19,3,5746,3,3,1.0,44,23,6,28,138,0,22984,3,30,0
502173,4,0,6,1,1,3,11,19,3,20,4,5745,4,0,0.0,4,22,7,28,154,0,34470,18,198,0
502180,4,0,6,2,2,3,11,19,3,20,4,5745,4,0,0.0,11,21,8,28,168,0,137880,18,198,0
502187,4,0,6,3,2,3,11,19,3,20,4,5745,4,0,0.0,18,20,9,28,180,0,206820,18,198,0
502194,4,0,6,4,2,3,11,19,3,20,4,5745,4,0,0.0,25,19,10,28,190,0,275760,18,198,0
502201,4,0,6,5,3,3,11,19,3,20,4,5745,4,0,0.0,32,18,11,28,198,0,517050,18,198,0
502202,4,0,2,1,4,3,12,19,3,20,4,5746,4,0,0.0,32,17,12,28,204,0,45968,6,72,0
502203,4,0,7,1,4,3,9,19,3,0,0,5745,3,0,0.0,5,16,13,28,208,0,160860,21,189,0
502270,0,1,3,1,4,3,9,20,4,19,3,5746,4,4,1.0,20,15,14,28,210,0,68952,9,81,0
502349,0,4,5,1,1,3,9,0,0,19,3,5746,3,3,1.0,16,14,15,28,210,0,28730,15,135,0
502356,0,4,5,2,2,3,9,0,0,19,3,5746,3,3,1.0,23,13,16,28,208,0,114920,15,135,0
502363,0,4,5,3,2,3,9,0,0,19,3,5746,3,3,1.0,30,12,17,28,204,0,172380,15,135,0
502370,0,4,5,4,2,3,9,0,0,19,3,5746,3,3,1.0,37,11,18,28,198,0,229840,15,135,0
502377,0,4,5,5,3,3,9,0,0,19,3,5746,3,3,1.0,44,10,19,28,190,0,430950,15,135,0
502378,0,4,1,1,4,3,10,0,0,19,3,5745,3,3,1.0,44,9,20,28,180,0,22980,3,30,0
502385,4,0,6,1,1,3,10,19,3,20,4,5746,4,0,0.0,4,8,21,28,168,0,34476,18,180,0
502392,4,0,6,2,2,3,10,19,3,20,4,5746,4,0,0.0,11,7,22,28,154,0,137904,18,180,0
502399,4,0,6,3,2,3,10,19,3,20,4,5746,4,0,0.0,18,6,23,28,138,0,206856,18,180,0
502406,4,0,6,4,2,3,10,19,3,20,4,5746,4,0,0.0,25,5,24,28,120,0,275808,18,180,0
502413,4,0,6,5,3,3,10,19,3,20,4,5746,4,0,0.0,32,4,25,28,100,0,517140,18,180,0
502414,4,0,2,1,4,3,11,19,3,20,4,5745,4,0,0.0,32,3,26,28,78,0,45960,6,66,0
502415,4,0,7,1,4,3,12,19,3,0,0,5746,3,0,0.0,5,2,27,28,54,0,160888,21,252,0
502482,0,1,3,1,4,3,9,20,4,19,3,5745,4,4,1.0,20,1,28,28,28,0,68940,9,81,0
506512,1,4,5,1,1,3,9,1,1,27,11,5761,4,2,0.5,12,6,1,6,6,4,28805,15,135,0
506519,1,4,5,2,2,3,9,1,1,27,11,5761,4,2,0.5,19,5,2,6,10,4,115220,15,135,0
506526,1,4,5,3,2,3,9,1,1,27,11,5761,4,2,0.5,26,4,3,6,12,4,172830,15,135,0
506533,1,4,5,4,2,3,9,1,1,27,11,5761,4,2,0.5,33,3,4,6,12,4,230440,15,135,0
506540,1,4,5,5,3,3,9,1,1,27,11,5761,4,2,0.5,40,2,5,6,10,4,432075,15,135,0
506541,1,4,1,1,4,3,10,1,1,27,11,5762,4,2,0.5,40,1,6,6,6,4,23048,3,30,0
508711,1,4,5,1,1,3,9,0,0,27,11,5769,5,3,0.6,16,6,1,6,6,4,28845,15,135,0
508718,1,4,5,2,2,3,9,0,0,27,11,5769,5,3,0.6,23,5,2,6,10,4,115380,15,135,0
508725,1,4,5,3,2,3,9,0,0,27,11,5769,5,3,0.6,30,4,3,6,12,4,173070,15,135,0
508732,1,4,5,4,2,3,9,0,0,27,11,5769,5,3,0.6,37,3,4,6,12,4,230760,15,135,0
508739,1,4,5,5,3,3,9,0,0,27,11,5769,5,3,0.6,44,2,5,6,10,4,432675,15,135,0
508740,1,4,1,1,4,3,10,0,0,27,11,5770,5,3,0.6,44,1,6,6,6,4,23080,3,30,0
514640,1,4,5,1,1,3,9,1,1,31,15,5785,5,2,0.4,12,6,1,6,6,4,28925,15,135,0
514647,1,4,5,2,2,3,9,1,1,31,15,5785,5,2,0.4,19,5,2,6,10,4,115700,15,135,0
514654,1,4,5,3,2,3,9,1,1,31,15,5785,5,2,0.4,26,4,3,6,12,4,173550,15,135,0
514661,1,4,5,4,2,3,9,1,1,31,15,5785,5,2,0.4,33,3,4,6,12,4,231400,15,135,0
514668,1,4,5,5,3,3,9,1,1,31,15,5785,5,2,0.4,40,2,5,6,10,4,433875,15,135,0
514669,1,4,1,1,4,3,10,1,1,31,15,5786,5,2,0.4,40,1,6,6,6,4,23144,3,30,0
516060,0,1,5,1,1,3,9,9,9,19,3,5789,4,4,1.0,20,62,1,62,62,0,28945,15,135,0
516067,0,1,5,2,2,3,9,9,9,19,3,5789,4,4,1.0,27,61,2,62,122,0,115780,15,135,0
516074,0,1,5,3,2,3,9,9,9,19,3,5789,4,4,1.0,34,60,3,62,180,0,173670,15,135,0
516081,0,1,5,4,2,3,9,9,9,19,3,5789,4,4,1.0,41,59,4,62,236,0,231560,15,135,0
516088,0,1,5,5,3,3,9,9,9,19,3,5789,4,4,1.0,48,58,5,62,290,0,434175,15,135,0
516089,0,1,1,1,4,3,10,9,9,19,3,5790,4,4,1.0,48,57,6,62,342,0,23160,3,30,0
516096,4,0,6,1,1,3,9,19,3,20,4,5789,4,0,0.0,4,56,7,62,392,0,34734,18,162,0
516103,4,0,6,2,2,3,9,19,3,20,4,5789,4,0,0.0,11,55,8,62,440,0,138936,18,162,0
516110,4,0,6,3,2,3,9,19,3,20,4,5789,4,0,0.0,18,54,9,62,486,0,208404,18,162,0
516117,4,0,6,4,2,3,9,19,3,20,4,5789,4,0,0.0,25,53,10,62,530,0,277872,18,162,0
516124,4,0,6,5,3,3,9,19,3,20,4,5789,4,0,0.0,32,52,11,62,572,0,521010,18,162,0
516125,4,0,2,1,4,3,10,19,3,20,4,5790,4,0,0.0,32,51,12,62,612,0,46320,6,60,0
516126,4,0,7,1,4,3,11,19,3,9,9,5789,4,0,0.0,6,50,13,62,650,0,162092,21,231,0
516195,0,1,3,1,4,3,9,20,4,19,3,5790,4,4,1.0,21,49,14,62,686,0,69480,9,81,0
516280,0,1,5,1,1,3,9,9,9,19,3,5790,4,4,1.0,20,48,15,62,720,0,28950,15,135,0
516287,0,1,5,2,2,3,9,9,9,19,3,5790,4,4,1.0,27,47,16,62,752,0,115800,15,135,0
516294,0,1,5,3,2,3,9,9,9,19,3,5790,4,4,1.0,34,46,17,62,782,0,173700,15,135,0
516301,0,1,5,4,2,3,9,9,9,19,3,5790,4,4,1.0,41,45,18,62,810,0,231600,15,135,0
516308,0,1,5,5,3,3,9,9,9,19,3,5790,4,4,1.0,48,44,19,62,836,0,434250,15,135,0
516309,0,1,1,1,4,3,10,9,9,19,3,5789,4,4,1.0,48,43,20,62,860,0,23156,3,30,0
516316,4,0,6,1,1,3,12,19,3,20,4,5790,4,0,0.0,4,42,21,62,882,0,34740,18,216,0
516323,4,0,6,2,2,3,12,19,3,20,4,5790,4,0,0.0,11,41,22,62,902,0,138960,18,216,0
516330,4,0,6,3,2,3,12,19,3,20,4,5790,4,0,0.0,18,40,23,62,920,0,208440,18,216,0
516337,4,0,6,4,2,3,12,19,3,20,4,5790,4,0,0.0,25,39,24,62,936,0,277920,18,216,0
516344,4,0,6,5,3,3,12,19,3,20,4,5790,4,0,0.0,32,38,25,62,950,0,521100,18,216,0
516345,4,0,2,1,4,3,9,19,3,20,4,5789,4,0,0.0,32,37,26,62,962,0,46312,6,54,0
516346,4,0,7,1,4,3,10,19,3,9,9,5790,4,0,0.0,6,36,27,62,972,0,162120,21,210,0
516418,0,1,3,1,4,3,9,20,4,19,3,5789,4,4,1.0,24,35,28,62,980,0,69468,9,81,0
516460,0,4,5,1,1,3,9,1,1,19,3,5791,2,2,1.0,12,34,29,62,986,0,28955,15,135,0
516467,0,4,5,2,2,3,9,1,1,19,3,5791,2,2,1.0,19,33,30,62,990,0,115820,15,135,0
516474,0,4,5,3,2,3,9,1,1,19,3,5791,2,2,1.0,26,32,31,62,992,0,173730,15,135,0
516481,0,4,5,4,2,3,9,1,1,19,3,5791,2,2,1.0,33,31,32,62,992,0,231640,15,135,0
516488,0,4,5,5,3,3,9,1,1,19,3,5791,2,2,1.0,40,30,33,62,990,0,434325,15,135,0
516489,0,4,1,1,4,3,10,1,1,19,3,5792,2,2,1.0,40,29,34,62,986,0,23168,3,30,0
516496,4,0,6,1,1,3,11,19,3,20,4,5791,4,0,0.0,4,28,35,62,980,0,34746,18,198,0
516503,4,0,6,2,2,3,11,19,3,20,4,5791,4,0,0.0,11,27,36,62,972,0,138984,18,198,0
516510,4,0,6,3,2,3,11,19,3,20,4,5791,4,0,0.0,18,26,37,62,962,0,208476,18,198,0
516517,4,0,6,4,2,3,11,19,3,20,4,5791,4,0,0.0,25,25,38,62,950,0,277968,18,198,0
516524,4,0,6,5,3,3,11,19,3,20,4,5791,4,0,0.0,32,24,39,62,936,0,521190,18,198,0
