timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1759052,0,3,1,1,4,3,10,0,0,28,12,12378,3,3,1.0,44,36,6,41,216,0,49512,3,30,0
1759059,2,0,6,1,1,3,12,28,12,27,11,12377,4,0,0.0,4,35,7,41,245,0,74262,18,216,0
1759066,2,0,6,2,2,3,12,28,12,27,11,12377,4,0,0.0,11,34,8,41,272,0,297048,18,216,0
1759073,2,0,6,3,2,3,12,28,12,27,11,12377,4,0,0.0,18,33,9,41,297,0,445572,18,216,0
1759080,2,0,6,4,2,3,12,28,12,27,11,12377,4,0,0.0,25,32,10,41,320,0,594096,18,216,0
1759087,2,0,6,5,3,3,12,28,12,27,11,12377,4,0,0.0,32,31,11,41,341,0,1113930,18,216,0
1759088,2,0,2,1,4,3,9,28,12,27,11,12378,4,0,0.0,32,30,12,41,360,0,99024,6,54,0
1759089,3,0,7,1,4,3,10,28,12,0,0,12377,3,0,0.0,5,29,13,41,377,0,346556,21,210,0
1759156,0,3,3,1,4,3,9,27,11,28,12,12378,4,4,1.0,20,28,14,41,392,0,148536,9,81,0
1759689,0,3,5,1,1,3,9,0,0,28,12,12397,3,3,1.0,16,27,15,41,405,0,61985,15,135,0
1759696,0,3,5,2,2,3,9,0,0,28,12,12397,3,3,1.0,23,26,16,41,416,0,247940,15,135,0
1759703,0,3,5,3,2,3,9,0,0,28,12,12397,3,3,1.0,30,25,17,41,425,0,371910,15,135,0
1759710,0,3,5,4,2,3,9,0,0,28,12,12397,3,3,1.0,37,24,18,41,432,0,495880,15,135,0
1759717,0,3,5,5,3,3,9,0,0,28,12,12397,3,3,1.0,44,23,19,41,437,0,929775,15,135,0
1759718,0,3,1,1,4,3,10,0,0,28,12,12399,3,3,1.0,44,22,20,41,440,0,49596,3,30,0
1759725,2,0,6,1,1,3,11,28,12,27,11,12397,4,0,0.0,4,21,21,41,441,0,74382,18,198,0
1759732,2,0,6,2,2,3,11,28,12,27,11,12397,4,0,0.0,11,20,22,41,440,0,297528,18,198,0
1759739,2,0,6,3,2,3,11,28,12,27,11,12397,4,0,0.0,18,19,23,41,437,0,446292,18,198,0
1759746,2,0,6,4,2,3,11,28,12,27,11,12397,4,0,0.0,25,18,24,41,432,0,595056,18,198,0
1759753,2,0,6,5,3,3,11,28,12,27,11,12397,4,0,0.0,32,17,25,41,425,0,1115730,18,198,0
1759754,2,0,2,1,4,3,12,28,12,27,11,12399,4,0,0.0,32,16,26,41,416,0,99192,6,72,0
1759755,3,0,7,1,4,3,9,28,12,0,0,12397,3,0,0.0,5,15,27,41,405,0,347116,21,189,0
1759823,0,3,3,1,4,3,9,27,11,28,12,12399,4,4,1.0,21,14,28,41,392,0,148788,9,81,0
1759881,0,3,5,1,1,3,9,11,11,28,12,12405,4,4,1.0,20,13,29,41,377,0,62025,15,135,0
1759888,0,3,5,2,2,3,9,11,11,28,12,12405,4,4,1.0,27,12,30,41,360,0,248100,15,135,0
1759895,0,3,5,3,2,3,9,11,11,28,12,12405,4,4,1.0,34,11,31,41,341,0,372150,15,135,0
1759902,0,3,5,4,2,3,9,11,11,28,12,12405,4,4,1.0,41,10,32,41,320,0,496200,15,135,0
1759909,0,3,5,5,3,3,9,11,11,28,12,12405,4,4,1.0,48,9,33,41,297,0,930375,15,135,0
1759910,0,3,1,1,4,3,10,11,11,28,12,12408,4,4,1.0,48,8,34,41,272,0,49632,3,30,0
1759917,2,0,6,1,1,3,10,28,12,27,11,12405,4,0,0.0,4,7,35,41,245,0,74430,18,180,0
1759924,2,0,6,2,2,3,10,28,12,27,11,12405,4,0,0.0,11,6,36,41,216,0,297720,18,180,0
1759931,2,0,6,3,2,3,10,28,12,27,11,12405,4,0,0.0,18,5,37,41,185,0,446580,18,180,0
1759938,2,0,6,4,2,3,10,28,12,27,11,12405,4,0,0.0,25,4,38,41,152,0,595440,18,180,0
1759945,2,0,6,5,3,3,10,28,12,27,11,12405,4,0,0.0,32,3,39,41,117,0,1116450,18,180,0
1759946,2,0,2,1,4,3,11,28,12,27,11,12408,4,0,0.0,32,2,40,41,80,0,99264,6,66,0
1759947,2,0,7,1,4,3,12,28,12,11,11,12405,4,0,0.0,5,1,41,41,41,0,347340,21,252,0
1760017,0,3,3,1,4,3,9,27,11,28,12,12408,4,4,1.0,23,3,1,3,3,0,148896,9,81,0
1760248,3,2,7,1,4,3,9,29,13,0,0,12415,4,1,0.25,10,2,2,3,4,6,347620,21,189,0
1760618,3,2,7,1,4,3,9,30,14,0,0,12428,5,2,0.4,14,1,3,3,3,6,347984,21,189,0
1761890,3,2,7,1,4,3,9,29,13,0,0,12471,4,1,0.25,10,1,1,1,1,6,349188,21,189,0
1762013,0,3,5,1,1,3,9,0,0,28,12,12477,3,3,1.0,16,30,1,30,30,0,62385,15,135,0
1762020,0,3,5,2,2,3,9,0,0,28,12,12477,3,3,1.0,23,29,2,30,58,0,249540,15,135,0
1762027,0,3,5,3,2,3,9,0,0,28,12,12477,3,3,1.0,30,28,3,30,84,0,374310,15,135,0
1762034,0,3,5,4,2,3,9,0,0,28,12,12477,3,3,1.0,37,27,4,30,108,0,499080,15,135,0
1762041,0,3,5,5,3,3,9,0,0,28,12,12477,3,3,1.0,44,26,5,30,130,0,935775,15,135,0
1762042,0,3,1,1,4,3,10,0,0,28,12,12478,3,3,1.0,44,25,6,30,150,0,49912,3,30,0
1762049,2,0,6,1,1,3,9,28,12,27,11,12477,4,0,0.0,4,24,7,30,168,0,74862,18,162,0
1762056,2,0,6,2,2,3,9,28,12,27,11,12477,4,0,0.0,11,23,8,30,184,0,299448,18,162,0
1762063,2,0,6,3,2,3,9,28,12,27,11,12477,4,0,0.0,18,22,9,30,198,0,449172,18,162,0
1762070,2,0,6,4,2,3,9,28,12,27,11,12477,4,0,0.0,25,21,10,30,210,0,598896,18,162,0
1762077,2,0,6,5,3,3,9,28,12,27,11,12477,4,0,0.0,32,20,11,30,220,0,1122930,18,162,0
1762078,2,0,2,1,4,3,10,28,12,27,11,12478,4,0,0.0,32,19,12,30,228,0,99824,6,60,0
1762079,3,0,7,1,4,3,11,28,12,0,0,12477,3,0,0.0,5,18,13,30,234,0,349356,21,231,0
1762146,0,3,3,1,4,3,9,27,11,28,12,12478,4,4,1.0,20,17,14,30,238,0,149736,9,81,0
1762185,0,3,5,1,1,3,9,0,0,28,12,12483,3,3,1.0,16,16,15,30,240,0,62415,15,135,0
1762192,0,3,5,2,2,3,9,0,0,28,12,12483,3,3,1.0,23,15,16,30,240,0,249660,15,135,0
1762199,0,3,5,3,2,3,9,0,0,28,12,12483,3,3,1.0,30,14,17,30,238,0,374490,15,135,0
1762206,0,3,5,4,2,3,9,0,0,28,12,12483,3,3,1.0,37,13,18,30,234,0,499320,15,135,0
1762213,0,3,5,5,3,3,9,0,0,28,12,12483,3,3,1.0,44,12,19,30,228,0,936225,15,135,0
1762214,0,3,1,1,4,3,10,0,0,28,12,12484,3,3,1.0,44,11,20,30,220,0,49936,3,30,0
1762221,2,0,6,1,1,3,12,28,12,27,11,12483,4,0,0.0,4,10,21,30,210,0,74898,18,216,0
1762228,2,0,6,2,2,3,12,28,12,27,11,12483,4,0,0.0,11,9,22,30,198,0,299592,18,216,0
1762235,2,0,6,3,2,3,12,28,12,27,11,12483,4,0,0.0,18,8,23,30,184,0,449388,18,216,0
1762242,2,0,6,4,2,3,12,28,12,27,11,12483,4,0,0.0,25,7,24,30,168,0,599184,18,216,0
1762249,2,0,6,5,3,3,12,28,12,27,11,12483,4,0,0.0,32,6,25,30,150,0,1123470,18,216,0
1762250,2,0,2,1,4,3,9,28,12,27,11,12484,4,0,0.0,32,5,26,30,130,0,99872,6,54,0
1762251,3,0,7,1,4,3,10,28,12,0,0,12483,3,0,0.0,5,4,27,30,108,0,349524,21,210,0
1762318,0,3,3,1,4,3,9,27,11,28,12,12484,4,4,1.0,20,3,28,30,84,0,149808,9,81,0
1762427,3,2,7,1,4,3,9,29,13,0,0,12489,4,1,0.25,9,2,29,30,58,6,349692,21,189,0
1762753,3,2,7,1,4,3,9,30,14,0,0,12499,5,2,0.4,13,1,30,30,30,6,349972,21,189,0
1763234,3,2,7,1,4,3,9,31,15,0,0,12515,6,3,0.5,18,16,1,16,16,6,350420,21,189,0
1763443,0,3,5,1,1,3,9,11,11,28,12,12524,4,4,1.0,20,15,2,16,30,0,62620,15,135,0
1763450,0,3,5,2,2,3,9,11,11,28,12,12524,4,4,1.0,27,14,3,16,42,0,250480,15,135,0
1763457,0,3,5,3,2,3,9,11,11,28,12,12524,4,4,1.0,34,13,4,16,52,0,375720,15,135,0
1763464,0,3,5,4,2,3,9,11,11,28,12,12524,4,4,1.0,41,12,5,16,60,0,500960,15,135,0
1763471,0,3,5,5,3,3,9,11,11,28,12,12524,4,4,1.0,48,11,6,16,66,0,939300,15,135,0
1763472,0,3,1,1,4,3,10,11,11,28,12,12526,4,4,1.0,48,10,7,16,70,0,50104,3,30,0
1763479,2,0,6,1,1,3,11,28,12,27,11,12524,4,0,0.0,4,9,8,16,72,0,75144,18,198,0
1763486,2,0,6,2,2,3,11,28,12,27,11,12524,4,0,0.0,11,8,9,16,72,0,300576,18,198,0
1763493,2,0,6,3,2,3,11,28,12,27,11,12524,4,0,0.0,18,7,10,16,70,0,450864,18,198,0
1763500,2,0,6,4,2,3,11,28,12,27,11,12524,4,0,0.0,25,6,11,16,66,0,601152,18,198,0
1763507,2,0,6,5,3,3,11,28,12,27,11,12524,4,0,0.0,32,5,12,16,60,0,1127160,18,198,0
1763508,2,0,2,1,4,3,12,28,12,27,11,12526,4,0,0.0,32,4,13,16,52,0,100208,6,72,0
1763509,2,0,7,1,4,3,9,28,12,11,11,12524,4,0,0.0,5,3,14,16,42,0,350672,21,189,0
1763580,0,3,3,1,4,3,9,27,11,28,12,12526,4,4,1.0,24,2,15,16,30,0,150312,9,81,0
1763980,3,2,7,1,4,3,9,30,14,0,0,12539,5,2,0.4,14,1,16,16,16,6,351092,21,189,0
1764061,0,3,5,1,1,3,9,9,9,28,12,12543,2,2,1.0,12,15,1,15,15,0,62715,15,135,0
1764068,0,3,5,2,2,3,9,9,9,28,12,12543,2,2,1.0,19,14,2,15,28,0,250860,15,135,0
1764075,0,3,5,3,2,3,9,9,9,28,12,12543,2,2,1.0,26,13,3,15,39,0,376290,15,135,0
1764082,0,3,5,4,2,3,9,9,9,28,12,12543,2,2,1.0,33,12,4,15,48,0,501720,15,135,0
1764089,0,3,5,5,3,3,9,9,9,28,12,12543,2,2,1.0,40,11,5,15,55,0,940725,15,135,0
1764090,0,3,1,1,4,3,10,9,9,28,12,12546,2,2,1.0,40,10,6,15,60,0,50184,3,30,0
1764097,2,0,6,1,1,3,10,28,12,27,11,12543,4,0,0.0,4,9,7,15,63,0,75258,18,180,0
1764104,2,0,6,2,2,3,10,28,12,27,11,12543,4,0,0.0,11,8,8,15,64,0,301032,18,180,0
1764111,2,0,6,3,2,3,10,28,12,27,11,12543,4,0,0.0,18,7,9,15,63,0,451548,18,180,0
1764118,2,0,6,4,2,3,10,28,12,27,11,12543,4,0,0.0,25,6,10,15,60,0,602064,18,180,0
1764125,2,0,6,5,3,3,10,28,12,27,11,12543,4,0,0.0,32,5,11,15,55,0,1128870,18,180,0
1764126,2,0,2,1,4,3,11,28,12,27,11,12546,4,0,0.0,32,4,12,15,48,0,100368,6,66,0
1764127,2,0,7,1,4,3,12,28,12,9,9,12543,2,0,0.0,5,3,13,15,39,0,351204,21,252,0
1764171,3,2,7,1,4,3,9,31,15,0,0,12544,6,3,0.5,17,2,14,15,28,6,351232,21,189,0
1764198,0,3,3,1,4,3,9,27,11,28,12,12546,4,4,1.0,24,1,15,15,15,0,150552,9,81,0
1765284,0,3,5,1,1,3,9,0,0,28,12,12585,3,3,1.0,16,29,1,29,29,0,62925,15,135,0
1765291,0,3,5,2,2,3,9,0,0,28,12,12585,3,3,1.0,23,28,2,29,56,0,251700,15,135,0
1765298,0,3,5,3,2,3,9,0,0,28,12,12585,3,3,1.0,30,27,3,29,81,0,377550,15,135,0
1765305,0,3,5,4,2,3,9,0,0,28,12,12585,3,3,1.0,37,26,4,29,104,0,503400,15,135,0
1765312,0,3,5,5,3,3,9,0,0,28,12,12585,3,3,1.0,44,25,5,29,125,0,943875,15,135,0
1765313,0,3,1,1,4,3,10,0,0,28,12,12586,3,3,1.0,44,24,6,29,144,0,50344,3,30,0
1765320,2,0,6,1,1,3,9,28,12,27,11,12585,4,0,0.0,4,23,7,29,161,0,75510,18,162,0
1765327,2,0,6,2,2,3,9,28,12,27,11,12585,4,0,0.0,11,22,8,29,176,0,302040,18,162,0
1765334,2,0,6,3,2,3,9,28,12,27,11,12585,4,0,0.0,18,21,9,29,189,0,453060,18,162,0
1765341,2,0,6,4,2,3,9,28,12,27,11,12585,4,0,0.0,25,20,10,29,200,0,604080,18,162,0
1765348,2,0,6,5,3,3,9,28,12,27,11,12585,4,0,0.0,32,19,11,29,209,0,1132650,18,162,0
1765349,2,0,2,1,4,3,10,28,12,27,11,12586,4,0,0.0,32,18,12,29,216,0,100688,6,60,0
1765350,3,0,7,1,4,3,11,28,12,0,0,12585,3,0,0.0,6,17,13,29,221,0,352380,21,231,0
1765422,0,3,3,1,4,3,9,27,11,28,12,12586,4,4,1.0,24,16,14,29,224,0,151032,9,81,0
1765730,0,3,5,1,1,3,9,9,9,28,12,12601,2,2,1.0,12,15,15,29,225,0,63005,15,135,0
1765737,0,3,5,2,2,3,9,9,9,28,12,12601,2,2,1.0,19,14,16,29,224,0,252020,15,135,0
1765744,0,3,5,3,2,3,9,9,9,28,12,12601,2,2,1.0,26,13,17,29,221,0,378030,15,135,0
1765751,0,3,5,4,2,3,9,9,9,28,12,12601,2,2,1.0,33,12,18,29,216,0,504040,15,135,0
1765751,3,2,7,1,4,3,9,31,15,0,0,12597,6,3,0.5,17,11,19,29,209,6,352716,21,189,0
1765758,0,3,5,5,3,3,9,9,9,28,12,12601,2,2,1.0,40,10,20,29,200,0,945075,15,135,0
1765759,0,3,1,1,4,3,10,9,9,28,12,12602,2,2,1.0,40,9,21,29,189,0,50408,3,30,0
1765766,2,0,6,1,1,3,12,28,12,27,11,12601,4,0,0.0,4,8,22,29,176,0,75606,18,216,0
1765773,2,0,6,2,2,3,12,28,12,27,11,12601,4,0,0.0,11,7,23,29,161,0,302424,18,216,0
1765780,2,0,6,3,2,3,12,28,12,27,11,12601,4,0,0.0,18,6,24,29,144,0,453636,18,216,0
1765787,2,0,6,4,2,3,12,28,12,27,11,12601,4,0,0.0,25,5,25,29,125,0,604848,18,216,0
1765794,2,0,6,5,3,3,12,28,12,27,11,12601,4,0,0.0,32,4,26,29,104,0,1134090,18,216,0
1765795,2,0,2,1,4,3,9,28,12,27,11,12602,4,0,0.0,32,3,27,29,81,0,100816,6,54,0
1765796,2,0,7,1,4,3,10,28,12,9,9,12601,2,0,0.0,6,2,28,29,56,0,352828,21,210,0
1765864,0,3,3,1,4,3,9,27,11,28,12,12602,4,4,1.0,20,1,29,29,29,0,151224,9,81,0
1766289,3,2,7,1,4,3,9,31,15,0,0,12617,6,3,0.5,17,1,1,1,1,6,353276,21,189,0
1767385,0,3,5,1,1,3,9,9,9,28,12,12655,2,2,1.0,12,14,1,14,14,0,63275,15,135,0
1767392,0,3,5,2,2,3,9,9,9,28,12,12655,2,2,1.0,19,13,2,14,26,0,253100,15,135,0
1767399,0,3,5,3,2,3,9,9,9,28,12,12655,2,2,1.0,26,12,3,14,36,0,379650,15,135,0
1767406,0,3,5,4,2,3,9,9,9,28,12,12655,2,2,1.0,33,11,4,14,44,0,506200,15,135,0
1767413,0,3,5,5,3,3,9,9,9,28,12,12655,2,2,1.0,40,10,5,14,50,0,949125,15,135,0
1767414,0,3,1,1,4,3,10,9,9,28,12,12656,2,2,1.0,40,9,6,14,54,0,50624,3,30,0
1767421,2,0,6,1,1,3,11,28,12,27,11,12655,4,0,0.0,4,8,7,14,56,0,75930,18,198,0
1767428,2,0,6,2,2,3,11,28,12,27,11,12655,4,0,0.0,11,7,8,14,56,0,303720,18,198,0
1767435,2,0,6,3,2,3,11,28,12,27,11,12655,4,0,0.0,18,6,9,14,54,0,455580,18,198,0
1767442,2,0,6,4,2,3,11,28,12,27,11,12655,4,0,0.0,25,5,10,14,50,0,607440,18,198,0
1767449,2,0,6,5,3,3,11,28,12,27,11,12655,4,0,0.0,32,4,11,14,44,0,1138950,18,198,0
1767450,2,0,2,1,4,3,12,28,12,27,11,12656,4,0,0.0,32,3,12,14,36,0,101248,6,72,0
1767451,2,0,7,1,4,3,9,28,12,9,9,12655,2,0,0.0,5,2,13,14,26,0,354340,21,189,0
1767524,0,3,3,1,4,3,9,27,11,28,12,12656,4,4,1.0,26,1,14,14,14,0,151872,9,81,0
1768852,0,3,5,1,1,3,9,0,0,28,12,12704,3,3,1.0,16,14,1,14,14,0,63520,15,135,0
1768859,0,3,5,2,2,3,9,0,0,28,12,12704,3,3,1.0,23,13,2,14,26,0,254080,15,135,0
1768866,0,3,5,3,2,3,9,0,0,28,12,12704,3,3,1.0,30,12,3,14,36,0,381120,15,135,0
1768873,0,3,5,4,2,3,9,0,0,28,12,12704,3,3,1.0,37,11,4,14,44,0,508160,15,135,0
1768880,0,3,5,5,3,3,9,0,0,28,12,12704,3,3,1.0,44,10,5,14,50,0,952800,15,135,0
1768881,0,3,1,1,4,3,10,0,0,28,12,12706,3,3,1.0,44,9,6,14,54,0,50824,3,30,0
1768888,2,0,6,1,1,3,10,28,12,27,11,12704,4,0,0.0,4,8,7,14,56,0,76224,18,180,0
1768895,2,0,6,2,2,3,10,28,12,27,11,12704,4,0,0.0,11,7,8,14,56,0,304896,18,180,0
1768902,2,0,6,3,2,3,10,28,12,27,11,12704,4,0,0.0,18,6,9,14,54,0,457344,18,180,0
1768909,2,0,6,4,2,3,10,28,12,27,11,12704,4,0,0.0,25,5,10,14,50,0,609792,18,180,0
1768916,2,0,6,5,3,3,10,28,12,27,11,12704,4,0,0.0,32,4,11,14,44,0,1143360,18,180,0
1768917,2,0,2,1,4,3,11,28,12,27,11,12706,4,0,0.0,32,3,12,14,36,0,101648,6,66,0
1768918,3,0,7,1,4,3,12,28,12,0,0,12704,3,0,0.0,6,2,13,14,26,0,355712,21,252,0
1768990,0,3,3,1,4,3,9,27,11,28,12,12706,4,4,1.0,24,1,14,14,14,0,152472,9,81,0
1769016,0,3,5,1,1,3,9,9,9,28,12,12709,2,2,1.0,12,30,1,30,30,0,63545,15,135,0
1769023,0,3,5,2,2,3,9,9,9,28,12,12709,2,2,1.0,19,29,2,30,58,0,254180,15,135,0
1769030,0,3,5,3,2,3,9,9,9,28,12,12709,2,2,1.0,26,28,3,30,84,0,381270,15,135,0
1769037,0,3,5,4,2,3,9,9,9,28,12,12709,2,2,1.0,33,27,4,30,108,0,508360,15,135,0
1769044,0,3,5,5,3,3,9,9,9,28,12,12709,2,2,1.0,40,26,5,30,130,0,953175,15,135,0
1769045,0,3,1,1,4,3,10,9,9,28,12,12710,2,2,1.0,40,25,6,30,150,0,50840,3,30,0
1769052,2,0,6,1,1,3,9,28,12,27,11,12709,4,0,0.0,4,24,7,30,168,0,76254,18,162,0
1769059,2,0,6,2,2,3,9,28,12,27,11,12709,4,0,0.0,11,23,8,30,184,0,305016,18,162,0
1769066,2,0,6,3,2,3,9,28,12,27,11,12709,4,0,0.0,18,22,9,30,198,0,457524,18,162,0
1769073,2,0,6,4,2,3,9,28,12,27,11,12709,4,0,0.0,25,21,10,30,210,0,610032,18,162,0
1769080,2,0,6,5,3,3,9,28,12,27,11,12709,4,0,0.0,32,20,11,30,220,0,1143810,18,162,0
1769081,2,0,2,1,4,3,10,28,12,27,11,12710,4,0,0.0,32,19,12,30,228,0,101680,6,60,0
1769082,2,0,7,1,4,3,11,28,12,9,9,12709,2,0,0.0,6,18,13,30,234,0,355852,21,231,0
1769150,0,3,3,1,4,3,9,27,11,28,12,12710,4,4,1.0,20,17,14,30,238,0,152520,9,81,0
1769386,3,2,7,1,4,3,9,29,13,0,0,12718,4,1,0.25,10,16,15,30,240,6,356104,21,189,0
1769659,0,3,5,1,1,3,9,11,11,28,12,12729,4,4,1.0,20,15,16,30,240,0,63645,15,135,0
1769666,0,3,5,2,2,3,9,11,11,28,12,12729,4,4,1.0,27,14,17,30,238,0,254580,15,135,0
1769673,0,3,5,3,2,3,9,11,11,28,12,12729,4,4,1.0,34,13,18,30,234,0,381870,15,135,0
1769680,0,3,5,4,2,3,9,11,11,28,12,12729,4,4,1.0,41,12,19,30,228,0,509160,15,135,0
1769687,0,3,5,5,3,3,9,11,11,28,12,12729,4,4,1.0,48,11,20,30,220,0,954675,15,135,0
1769688,0,3,1,1,4,3,10,11,11,28,12,12730,4,4,1.0,48,10,21,30,210,0,50920,3,30,0
1769695,2,0,6,1,1,3,12,28,12,27,11,12729,4,0,0.0,4,9,22,30,198,0,76374,18,216,0
1769702,2,0,6,2,2,3,12,28,12,27,11,12729,4,0,0.0,11,8,23,30,184,0,305496,18,216,0
1769709,2,0,6,3,2,3,12,28,12,27,11,12729,4,0,0.0,18,7,24,30,168,0,458244,18,216,0
1769716,2,0,6,4,2,3,12,28,12,27,11,12729,4,0,0.0,25,6,25,30,150,0,610992,18,216,0
1769723,2,0,6,5,3,3,12,28,12,27,11,12729,4,0,0.0,32,5,26,30,130,0,1145610,18,216,0
1769724,2,0,2,1,4,3,9,28,12,27,11,12730,4,0,0.0,32,4,27,30,108,0,101840,6,54,0
1769728,2,0,7,1,4,3,10,28,12,11,11,12729,4,0,0.0,4,3,28,30,84,0,356412,21,210,0
1769792,0,3,3,1,4,3,9,27,11,28,12,12730,4,4,1.0,20,2,29,30,58,0,152760,9,81,0
1769855,3,2,7,1,4,3,9,30,14,0,0,12732,5,2,0.4,13,1,30,30,30,6,356496,21,189,0
1770022,0,3,5,1,1,3,9,9,9,28,12,12740,2,2,1.0,12,14,1,14,14,0,63700,15,135,0
1770029,0,3,5,2,2,3,9,9,9,28,12,12740,2,2,1.0,19,13,2,14,26,0,254800,15,135,0
1770036,0,3,5,3,2,3,9,9,9,28,12,12740,2,2,1.0,26,12,3,14,36,0,382200,15,135,0
1770043,0,3,5,4,2,3,9,9,9,28,12,12740,2,2,1.0,33,11,4,14,44,0,509600,15,135,0
1770050,0,3,5,5,3,3,9,9,9,28,12,12740,2,2,1.0,40,10,5,14,50,0,955500,15,135,0
1770051,0,3,1,1,4,3,10,9,9,28,12,12742,2,2,1.0,40,9,6,14,54,0,50968,3,30,0
1770058,2,0,6,1,1,3,11,28,12,27,11,12740,4,0,0.0,4,8,7,14,56,0,76440,18,198,0
1770065,2,0,6,2,2,3,11,28,12,27,11,12740,4,0,0.0,11,7,8,14,56,0,305760,18,198,0
1770072,2,0,6,3,2,3,11,28,12,27,11,12740,4,0,0.0,18,6,9,14,54,0,458640,18,198,0
1770079,2,0,6,4,2,3,11,28,12,27,11,12740,4,0,0.0,25,5,10,14,50,0,611520,18,198,0
1770086,2,0,6,5,3,3,11,28,12,27,11,12740,4,0,0.0,32,4,11,14,44,0,1146600,18,198,0
1770087,2,0,2,1,4,3,12,28,12,27,11,12742,4,0,0.0,32,3,12,14,36,0,101936,6,72,0
1770088,2,0,7,1,4,3,9,28,12,9,9,12740,2,0,0.0,6,2,13,14,26,0,356720,21,189,0
1770163,0,3,3,1,4,3,9,27,11,28,12,12742,4,4,1.0,25,1,14,14,14,0,152904,9,81,0
1771369,0,3,5,1,1,3,9,11,11,28,12,12780,4,4,1.0,20,14,1,14,14,0,63900,15,135,0
1771376,0,3,5,2,2,3,9,11,11,28,12,12780,4,4,1.0,27,13,2,14,26,0,255600,15,135,0
1771383,0,3,5,3,2,3,9,11,11,28,12,12780,4,4,1.0,34,12,3,14,36,0,383400,15,135,0
1771390,0,3,5,4,2,3,9,11,11,28,12,12780,4,4,1.0,41,11,4,14,44,0,511200,15,135,0
1771397,0,3,5,5,3,3,9,11,11,28,12,12780,4,4,1.0,48,10,5,14,50,0,958500,15,135,0
1771398,0,3,1,1,4,3,10,11,11,28,12,12782,4,4,1.0,48,9,6,14,54,0,51128,3,30,0
1771405,2,0,6,1,1,3,10,28,12,27,11,12780,4,0,0.0,4,8,7,14,56,0,76680,18,180,0
1771412,2,0,6,2,2,3,10,28,12,27,11,12780,4,0,0.0,11,7,8,14,56,0,306720,18,180,0
1771419,2,0,6,3,2,3,10,28,12,27,11,12780,4,0,0.0,18,6,9,14,54,0,460080,18,180,0
1771426,2,0,6,4,2,3,10,28,12,27,11,12780,4,0,0.0,25,5,10,14,50,0,613440,18,180,0
1771433,2,0,6,5,3,3,10,28,12,27,11,12780,4,0,0.0,32,4,11,14,44,0,1150200,18,180,0
1771434,2,0,2,1,4,3,11,28,12,27,11,12782,4,0,0.0,32,3,12,14,36,0,102256,6,66,0
1771435,2,0,7,1,4,3,12,28,12,11,11,12780,4,0,0.0,5,2,13,14,26,0,357840,21,252,0
1771502,0,3,3,1,4,3,9,27,11,28,12,12782,4,4,1.0,20,1,14,14,14,0,153384,9,81,0
1773061,0,3,5,1,1,3,9,11,11,28,12,12829,4,4,1.0,20,14,1,14,14,0,64145,15,135,0
1773068,0,3,5,2,2,3,9,11,11,28,12,12829,4,4,1.0,27,13,2,14,26,0,256580,15,135,0
1773075,0,3,5,3,2,3,9,11,11,28,12,12829,4,4,1.0,34,12,3,14,36,0,384870,15,135,0
1773082,0,3,5,4,2,3,9,11,11,28,12,12829,4,4,1.0,41,11,4,14,44,0,513160,15,135,0
1773089,0,3,5,5,3,3,9,11,11,28,12,12829,4,4,1.0,48,10,5,14,50,0,962175,15,135,0
1773090,0,3,1,1,4,3,10,11,11,28,12,12831,4,4,1.0,48,9,6,14,54,0,51324,3,30,0
1773097,2,0,6,1,1,3,9,28,12,27,11,12829,4,0,0.0,4,8,7,14,56,0,76974,18,162,0
1773104,2,0,6,2,2,3,9,28,12,27,11,12829,4,0,0.0,11,7,8,14,56,0,307896,18,162,0
1773111,2,0,6,3,2,3,9,28,12,27,11,12829,4,0,0.0,18,6,9,14,54,0,461844,18,162,0
1773118,2,0,6,4,2,3,9,28,12,27,11,12829,4,0,0.0,25,5,10,14,50,0,615792,18,162,0
1773125,2,0,6,5,3,3,9,28,12,27,11,12829,4,0,0.0,32,4,11,14,44,0,1154610,18,162,0
1773126,2,0,2,1,4,3,10,28,12,27,11,12831,4,0,0.0,32,3,12,14,36,0,102648,6,60,0
1773127,2,0,7,1,4,3,11,28,12,11,11,12829,4,0,0.0,5,2,13,14,26,0,359212,21,231,0
1773194,0,3,3,1,4,3,9,27,11,28,12,12831,4,4,1.0,20,1,14,14,14,0,153972,9,81,0
1774353,3,2,7,1,4,3,9,30,14,0,0,12869,5,2,0.4,13,23,1,23,23,6,360332,21,189,0
1774709,0,3,5,1,1,3,9,11,11,28,12,12881,4,4,1.0,20,22,2,23,44,0,64405,15,135,0
1774716,0,3,5,2,2,3,9,11,11,28,12,12881,4,4,1.0,27,21,3,23,63,0,257620,15,135,0
1774723,0,3,5,3,2,3,9,11,11,28,12,12881,4,4,1.0,34,20,4,23,80,0,386430,15,135,0
1774730,0,3,5,4,2,3,9,11,11,28,12,12881,4,4,1.0,41,19,5,23,95,0,515240,15,135,0
1774737,0,3,5,5,3,3,9,11,11,28,12,12881,4,4,1.0,48,18,6,23,108,0,966075,15,135,0
1774738,0,3,1,1,4,3,10,11,11,28,12,12882,4,4,1.0,48,17,7,23,119,0,51528,3,30,0
